TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.359,-0.708,0.425,-492.493,207.519,-32.349,0,0,0,
,-0.352,-0.683,0.444,-391.663,189.88,-0.489,0,0,0,
,-0.346,-0.636,0.46,-334.107,165.588,34.118,0,0,0,
,-0.375,-0.645,0.471,-285.401,152.893,75.439,0,0,0,
,-0.278,-0.715,0.481,-358.704,140.625,96.557,0,0,0,
,-0.261,-0.763,0.503,-384.949,138.61,112.976,0,0,0,
,-0.252,-0.795,0.501,-410.279,153.747,109.924,0,0,0,
,-0.264,-0.753,0.5,-378.113,171.814,111.206,0,0,0,
,-0.207,-0.739,0.566,-345.826,173.339,107.238,0,0,0,
,-0.184,-0.706,0.64,-300.721,155.151,95.947,0,0,0,
,-0.154,-0.759,0.681,-270.02,121.643,78.247,0,0,0,
,-0.167,-0.776,0.662,-214.356,93.627,62.255,0,0,0,
,-0.196,-0.782,0.646,-199.891,62.866,51.757,0,0,0,
,-0.176,-0.77,0.652,-231.385,76.171,44.311,0,0,0,
,-0.166,-0.8,0.687,-351.197,90.942,44.006,0,0,0,
,-0.185,-0.736,0.689,-486.939,105.224,30.578,0,0,0,
,-0.17,-0.741,0.714,-572.266,126.22,29.174,0,0,0,
,-0.174,-0.656,0.736,-592.652,153.015,20.507,0,0,0,
,-0.129,-0.661,0.796,-539.917,151.001,17.089,0,0,0,
,-0.127,-0.646,0.835,-447.937,133.85,8.544,0,0,0,
,-0.118,-0.66,0.857,-352.906,114.502,0.732,0,0,0,
,-0.124,-0.657,0.837,-318.482,104.919,1.525,0,0,0,
,-0.149,-0.65,0.823,-384.339,119.201,4.272,0,0,0,
,-0.152,-0.614,0.794,-425.843,130.981,1.709,0,0,0,
,-0.132,-0.601,0.781,-490.418,150.879,-4.151,0,0,0,
,-0.146,-0.548,0.789,-483.521,178.955,-7.386,0,0,0,
,-0.134,-0.585,0.839,-496.644,194.275,-8.545,0,0,0,
,-0.13,-0.538,0.869,-540.101,209.289,-17.945,0,0,0,
,-0.111,-0.538,0.921,-578.675,203.735,-21.973,0,0,0,
,-0.115,-0.542,0.904,-584.168,176.147,-26.062,0,0,0,
,-0.12,-0.491,0.873,-524.109,153.686,-33.936,0,0,0,
,-0.116,-0.481,0.877,-399.903,145.996,-33.753,0,0,0,
,-0.111,-0.448,0.909,-288.636,130.615,-35.706,0,0,0,
,-0.119,-0.455,0.949,-235.047,116.699,-34.607,0,0,0,
,-0.132,-0.482,0.956,-290.772,111.938,-32.166,0,0,0,
,-0.114,-0.423,0.932,-428.833,106.994,-35.95,0,0,0,
,-0.116,-0.434,0.903,-475.342,107.177,-33.387,0,0,0,
,-0.112,-0.385,0.88,-452.759,125.427,-36.988,0,0,0,
,-0.099,-0.363,0.933,-374.207,128.357,-37.781,0,0,0,
,-0.092,-0.349,1.001,-315.308,126.159,-38.086,0,0,0,
,-0.071,-0.356,1.034,-333.68,111.694,-41.932,0,0,0,
,-0.069,-0.363,1.03,-389.283,87.646,-51.514,0,0,0,
,-0.075,-0.349,0.989,-393.372,70.983,-51.575,0,0,0,
,-0.093,-0.295,0.942,-361.023,72.57,-50.66,0,0,0,
,-0.085,-0.27,0.947,-296.143,71.96,-42.908,0,0,0,
,-0.085,-0.243,0.974,-276.551,77.819,-36.133,0,0,0,
,-0.072,-0.232,1.002,-303.223,75.805,-34.363,0,0,0,
,-0.071,-0.254,1.021,-387.085,76.965,-31.128,0,0,0,
,-0.066,-0.263,1.002,-512.574,83.129,-33.387,0,0,0,
,-0.072,-0.243,0.98,-523.865,88.256,-33.753,0,0,0,
,-0.074,-0.189,0.962,-456.116,99.914,-31.25,0,0,0,
,-0.059,-0.159,1.003,-392.395,102.966,-35.34,0,0,0,
,-0.054,-0.131,1.041,-368.958,93.994,-32.959,0,0,0,
,-0.04,-0.151,1.053,-400.513,78.002,-41.26,0,0,0,
,-0.062,-0.152,1.016,-424.927,61.462,-42.969,0,0,0,
,-0.059,-0.114,0.978,-410.401,51.513,-39.978,0,0,0,
,-0.07,-0.094,0.96,-347.474,56.701,-33.204,0,0,0,
,-0.054,-0.061,0.966,-302.796,56.396,-29.541,0,0,0,
,-0.053,-0.041,0.982,-286.255,59.57,-26.856,0,0,0,
,-0.041,-0.062,1.008,-330.506,58.776,-29.175,0,0,0,
,-0.041,-0.051,0.993,-399.964,66.345,-30.152,0,0,0,
,-0.035,-0.049,0.999,-411.499,64.941,-34.913,0,0,0,
,-0.042,-0.02,1.003,-431.153,73.791,-39.612,0,0,0,
,-0.028,0.01,1.011,-436.768,73.608,-47.425,0,0,0,
,-0.006,0.052,1.026,-454.346,64.148,-48.584,0,0,0,
,-0.033,0.035,1.01,-441.285,50.293,-46.021,0,0,0,
,-0.037,0.086,0.984,-443.299,52.978,-46.265,0,0,0,
,-0.034,0.053,0.985,-448.853,54.504,-42.054,0,0,0,
,-0.035,0.116,0.962,-425.049,54.809,-46.143,0,0,0,
,-0.024,0.115,0.972,-395.02,56.213,-45.044,0,0,0,
,-0.032,0.166,0.982,-363.038,53.222,-45.35,0,0,0,
,-0.017,0.197,0.994,-359.986,49.926,-38.331,0,0,0,
,-0.02,0.201,0.998,-324.158,29.785,-30.884,0,0,0,
,-0.031,0.219,0.968,-324.036,27.282,-23.133,0,0,0,
,-0.016,0.193,0.972,-312.745,26.245,-15.87,0,0,0,
,-0.017,0.183,0.977,-313.294,34.24,-16.358,0,0,0,
,-0.012,0.202,0.974,-316.529,36.315,-17.334,0,0,0,
,-0.019,0.26,0.987,-355.774,34.301,-25.147,0,0,0,
,-0.004,0.265,0.979,-398.987,36.621,-30.518,0,0,0,
,-0.009,0.293,0.955,-422.913,44.494,-32.471,0,0,0,
,-0.02,0.353,0.926,-374.39,46.325,-37.049,0,0,0,
,-0.012,0.366,0.94,-334.717,48.034,-38.819,0,0,0,
,-0.015,0.282,0.937,-343.567,51.086,-27.832,0,0,0,
,-0.016,0.345,0.943,-411.805,67.077,-28.382,0,0,0,
,0.009,0.331,0.945,-476.502,65.551,-26.001,0,0,0,
,-0.002,0.38,0.921,-490.479,67.199,-30.518,0,0,0,
,0.007,0.398,0.907,-414.368,62.622,-31.739,0,0,0,
,0.01,0.41,0.894,-397.339,68.481,-25.452,0,0,0,
,0.004,0.33,0.883,-429.932,65.368,-16.968,0,0,0,
,0.009,0.43,0.892,-439.515,80.261,-11.597,0,0,0,
,0.027,0.438,0.903,-406.8,72.937,-9.522,0,0,0,
,0.05,0.432,0.895,-427.308,53.711,-3.174,0,0,0,
,0.083,0.397,0.868,-447.51,50.048,-5.127,0,0,0,
,0.03,0.552,0.928,-345.398,24.597,7.446,0,0,0,
,0.039,0.606,0.869,-223.267,18.188,20.935,0,0,0,
,-0.047,0.463,0.806,-184.998,23.803,6.591,0,0,0,
,-0.037,0.574,0.719,-152.039,59.936,-9.766,0,0,0,
,-0.038,0.499,0.713,-70.74,68.481,-13.184,0,0,0,
,-0.022,0.479,0.753,-147.95,99.365,-36.56,0,0,0,
,-0.004,0.464,0.806,-187.134,111.084,-58.228,0,0,0,
,0.01,0.462,0.811,-253.602,121.46,-73.182,0,0,0,
,0.03,0.505,0.77,-253.235,113.586,-88.562,0,0,0,
,0.027,0.515,0.755,-229.981,84.838,-94.239,0,0,0,
,0.051,0.481,0.787,-177.369,61.95,-100.647,0,0,0,
,0.063,0.537,0.824,-83.558,37.353,-91.858,0,0,0,
,0.046,0.591,0.799,-22.95,9.521,-70.13,0,0,0,
,0.048,0.583,0.83,17.578,-16.907,-49.134,0,0,0,
,0.04,0.584,0.814,-4.212,-25.086,-36.988,0,0,0,
,0.026,0.583,0.783,-14.222,-30.457,-22.706,0,0,0,
,0.031,0.604,0.784,-20.325,-17.945,-19.471,0,0,0,
,0.017,0.603,0.784,-43.03,-4.09,-19.227,0,0,0,
,0.019,0.646,0.779,-70.008,5.981,-13.733,0,0,0,
,0.037,0.656,0.785,-55.603,12.023,-17.579,0,0,0,
,0.039,0.608,0.827,-78.125,8.361,-13.428,0,0,0,
,0.034,0.592,0.806,-101.075,0.244,-15.625,0,0,0,
,0.061,0.558,0.835,-73.792,-11.109,-22.95,0,0,0,
,0.04,0.603,0.849,-31.922,-21.424,-29.847,0,0,0,
,0.047,0.57,0.883,15.014,-47.73,-46.082,0,0,0,
,0.056,0.572,0.94,12.817,-67.2,-69.153,0,0,0,
,0.054,0.54,0.921,42.236,-101.746,-91.736,0,0,0,
,0.039,0.513,0.907,20.874,-119.019,-137.207,0,0,0,
,0.008,0.484,0.845,-0.672,-132.691,-183.716,0,0,0,
,-0.003,0.58,0.772,0.61,-128.785,-216.065,0,0,0,
,-0.022,0.616,0.689,0.061,-99.793,-206.421,0,0,0,
,-0.033,0.685,0.62,57.983,-53.101,-166.016,0,0,0,
,-0.026,0.708,0.66,131.958,8.85,-136.475,0,0,0,
,-0.011,0.654,0.706,119.079,32.47,-81.299,0,0,0,
,0.155,0.512,0.89,62.255,26.245,-55.481,0,0,0,
,0.269,0.358,1.046,-17.029,-36.683,-35.218,0,0,0,
,0.327,0.407,1.035,-41.138,-159.79,-37.293,0,0,0,
,0.17,0.549,0.763,106.811,-275.635,-18.738,0,0,0,
,0.044,0.505,0.604,304.748,-308.411,-32.41,0,0,0,
,-0.106,0.533,0.503,473.877,-253.052,-9.339,0,0,0,
,-0.194,0.556,0.558,537.292,-175.11,24.169,0,0,0,
,-0.215,0.594,0.743,480.346,-85.755,51.757,0,0,0,
,-0.183,0.618,0.909,321.472,-22.461,52.734,0,0,0,
,-0.132,0.648,0.95,176.696,11.108,42.114,0,0,0,
,-0.047,0.567,0.987,96.496,29.296,16.296,0,0,0,
,-0.02,0.501,0.911,65.551,22.583,8.117,0,0,0,
,0.018,0.447,0.894,127.868,19.714,-35.218,0,0,0,
,0.025,0.325,0.831,157.348,11.962,-66.956,0,0,0,
,0.047,0.422,0.824,127.746,12.268,-78.675,0,0,0,
,0.074,0.381,0.911,7.812,-1.404,-79.224,0,0,0,
,0.052,0.553,0.877,-105.53,-27.283,-56.458,0,0,0,
,-0.031,0.595,0.779,-89.478,-30.579,-19.959,0,0,0,
,-0.06,0.542,0.775,-8.057,-42.359,9.46,0,0,0,
,-0.042,0.517,0.757,31.005,-12.818,28.503,0,0,0,
,-0.013,0.473,0.857,119.201,-25.452,37.292,0,0,0,
,0.033,0.437,0.939,133.545,-35.462,36.865,0,0,0,
,-0.006,0.489,0.968,126.648,-75.257,32.959,0,0,0,
,-0.008,0.467,0.957,96.557,-92.896,19.47,0,0,0,
,-0.065,0.488,0.889,60.852,-91.98,21.24,0,0,0,
,-0.131,0.494,0.819,51.879,-71.717,22.583,0,0,0,
,-0.196,0.514,0.8,31.921,-4.944,15.38,0,0,0,
,-0.192,0.516,0.834,17.578,59.631,-5.31,0,0,0,
,-0.127,0.517,0.936,-58.594,116.943,-31.983,0,0,0,
,-0.006,0.515,0.987,-127.137,121.215,-36.866,0,0,0,
,0.07,0.5,0.98,-184.449,103.698,-46.509,0,0,0,
,0.148,0.364,0.949,-144.165,48.889,-64.637,0,0,0,
,0.169,0.387,0.919,-3.968,-23.316,-93.934,0,0,0,
,0.087,0.277,0.804,105.835,-79.346,-124.207,0,0,0,
,-0.016,0.386,0.694,154.358,-78.736,-107.605,0,0,0,
,-0.064,0.483,0.702,156.372,-56.458,-85.816,0,0,0,
,-0.079,0.524,0.79,91.247,-39.307,-29.786,0,0,0,
,-0.122,0.556,0.831,7.568,-18.982,22.583,0,0,0,
,-0.151,0.521,0.843,-37.476,11.657,42.968,0,0,0,
,-0.179,0.482,0.865,-59.937,57.434,36.132,0,0,0,
,-0.158,0.475,0.897,-64.698,119.018,-3.846,0,0,0,
,-0.085,0.494,0.946,-81.055,145.63,-63.294,0,0,0,
,0.025,0.498,1.003,-95.154,131.103,-106.629,0,0,0,
,0.035,0.494,0.96,-101.014,111.084,-124.085,0,0,0,
,0.064,0.467,0.815,-108.338,86.547,-101.99,0,0,0,
,0.058,0.565,0.715,-91.309,91.796,-71.9,0,0,0,
,0.086,0.411,0.733,-42.359,65.795,-50.538,0,0,0,
,0.094,0.427,0.745,-30.396,68.969,-43.824,0,0,0,
,0.108,0.427,0.862,-1.587,28.503,-22.95,0,0,0,
,0.091,0.448,0.921,15.319,-21.607,2.807,0,0,0,
,0.031,0.479,0.92,35.156,-60.914,24.169,0,0,0,
,-0.028,0.496,0.885,101.074,-80.75,35.644,0,0,0,
,-0.105,0.535,0.849,173.401,-62.867,42.663,0,0,0,
,-0.098,0.498,0.891,231.445,-29.053,36.865,0,0,0,
,-0.113,0.494,0.94,181.762,15.93,19.897,0,0,0,
,-0.099,0.557,0.981,96.191,46.386,6.897,0,0,0,
,-0.026,0.534,1.017,-25.452,58.41,-10.743,0,0,0,
,0.055,0.496,1.019,-155.701,24.536,-15.259,0,0,0,
,0.076,0.389,0.899,-225.464,-7.996,-30.152,0,0,0,
,0.067,0.43,0.777,-154.786,-27.955,-49.805,0,0,0,
,0.052,0.394,0.777,99.06,-39.429,-70.557,0,0,0,
,0.007,0.41,0.816,197.57,-54.566,-54.81,0,0,0,
,-0.088,0.463,0.82,181.335,-53.406,-33.02,0,0,0,
,-0.141,0.45,0.808,121.826,-23.255,-29.297,0,0,0,
,-0.163,0.497,0.836,50.109,33.264,-38.575,0,0,0,
,-0.146,0.584,0.915,-34.485,80.566,-57.129,0,0,0,
,-0.073,0.653,0.938,-96.131,95.031,-42.359,0,0,0,
,-0.051,0.69,0.921,-81.177,76.171,-17.518,0,0,0,
,-0.036,0.437,0.842,-59.082,74.096,-9.766,0,0,0,
,0.045,0.292,0.827,-115.54,117.004,-18.189,0,0,0,
,0.041,0.355,0.847,-43.274,107.788,-52.308,0,0,0,
,0.138,0.339,0.937,-87.037,73.608,-87.159,0,0,0,
,0.2,0.414,0.953,-107.911,-9.034,-92.469,0,0,0,
,0.17,0.432,0.874,-66.407,-70.13,-75.623,0,0,0,
,0.056,0.509,0.75,26.672,-88.44,-47.791,0,0,0,
,-0.072,0.491,0.767,260.254,-5.433,15.197,0,0,0,
,-0.085,0.486,0.892,204.589,43.762,21.24,0,0,0,
,-0.072,0.478,0.999,55.786,72.509,13.366,0,0,0,
,-0.072,0.529,1.002,-81.177,94.238,1.159,0,0,0,
,-0.003,0.539,1.017,-205.079,88.745,-3.968,0,0,0,
,0.062,0.396,0.962,-303.589,62.866,-26.123,0,0,0,
,0.119,0.427,0.872,-283.387,40.283,-43.946,0,0,0,
,0.136,0.424,0.8,-86.121,-6.226,-60.791,0,0,0,
,0.05,0.442,0.697,133.056,-31.678,-72.754,0,0,0,
,-0.002,0.48,0.712,300.232,-31.861,-56.336,0,0,0,
,-0.028,0.518,0.796,252.99,-22.706,-19.898,0,0,0,
,-0.051,0.592,0.924,181.213,-37.964,12.329,0,0,0,
,-0.051,0.487,0.965,84.228,-41.443,46.142,0,0,0,
,-0.095,0.509,0.949,19.104,-18.86,61.767,0,0,0,
,-0.097,0.561,0.923,22.644,15.869,56.213,0,0,0,
,-0.044,0.443,0.993,-13.001,20.324,34.973,0,0,0,
,0.072,0.396,0.998,-72.571,10.131,-1.648,0,0,0,
,0.054,0.425,0.934,-90.76,-25.757,-29.664,0,0,0,
,0.063,0.403,0.817,-84.534,-55.909,-36.194,0,0,0,
,0.04,0.395,0.753,-90.394,-46.631,-41.443,0,0,0,
,-0.007,0.493,0.69,13.61,-31.739,-26.734,0,0,0,
,-0.01,0.427,0.763,55.542,-17.456,-10.437,0,0,0,
,-0.036,0.483,0.839,81.604,-5.188,10.864,0,0,0,
,-0.052,0.422,0.887,106.933,-5.433,25.817,0,0,0,
,-0.093,0.48,0.884,103.82,10.559,14.77,0,0,0,
,-0.089,0.444,0.932,122.253,32.104,-8.728,0,0,0,
,-0.075,0.513,0.937,89.477,57.434,-40.162,0,0,0,
,0.027,0.535,0.975,45.105,54.138,-52.43,0,0,0,
,0.058,0.511,0.927,-4.456,27.099,-38.636,0,0,0,
,0.074,0.435,0.846,-15.259,9.521,-15.686,0,0,0,
,0.052,0.424,0.775,49.987,2.868,-42.176,0,0,0,
,0.053,0.361,0.75,109.436,-0.123,-52.918,0,0,0,
,0.071,0.381,0.79,181.945,-4.761,-60.181,0,0,0,
,0.039,0.405,0.845,235.046,-32.898,-52.796,0,0,0,
,-0.05,0.488,0.859,246.154,-50.11,-27.649,0,0,0,
,-0.118,0.502,0.844,198.669,-30.64,6.469,0,0,0,
,-0.131,0.532,0.859,188.354,12.085,44.067,0,0,0,
,-0.109,0.49,0.933,164.672,55.236,64.514,0,0,0,
,-0.054,0.504,1.057,35.034,97.473,67.627,0,0,0,
,0.067,0.313,1.111,-66.346,68.664,50.903,0,0,0,
,0.08,0.306,0.986,-127.564,16.357,13.732,0,0,0,
,0.098,0.23,0.911,-87.769,-25.269,-41.932,0,0,0,
,0.094,0.226,0.774,-16.602,-32.654,-89.173,0,0,0,
,0.082,0.374,0.725,86.059,-26.185,-107.178,0,0,0,
,0.033,0.424,0.797,153.442,-25.086,-84.046,0,0,0,
,-0.041,0.456,0.856,142.883,-16.663,-49.195,0,0,0,
,-0.093,0.477,0.923,95.092,0.244,-10.56,0,0,0,
,-0.114,0.4,0.979,43.151,30.517,22.155,0,0,0,
,-0.175,0.534,0.951,13.366,49.987,25.94,0,0,0,
,-0.026,0.384,1.089,-32.288,44.799,11.291,0,0,0,
,0.081,0.391,1.064,-79.102,2.136,6.408,0,0,0,
,0.082,0.356,0.977,-42.908,-69.642,-10.743,0,0,0,
,0.093,0.312,0.877,-15.809,-108.216,-32.288,0,0,0,
,0.069,0.349,0.801,40.161,-120.667,-40.467,0,0,0,
,0.001,0.401,0.736,98.999,-113.404,-32.776,0,0,0,
,-0.08,0.468,0.798,142.761,-83.558,-7.508,0,0,0,
,-0.153,0.422,0.95,6.347,4.211,38.208,0,0,0,
,-0.178,0.469,0.978,-59.876,62.5,39.672,0,0,0,
,-0.092,0.501,1.064,-70.496,48.461,26.794,0,0,0,
,0.085,0.322,1.167,-121.949,7.385,-8.423,0,0,0,
,0.074,0.347,1.03,-89.966,-65.613,-38.269,0,0,0,
,0.072,0.299,0.873,25.756,-125.55,-73.426,0,0,0,
,0.002,0.317,0.668,123.962,-129.029,-104.554,0,0,0,
,-0.067,0.416,0.589,281.005,-92.041,-92.652,0,0,0,
,-0.131,0.461,0.649,270.507,-2.503,-30.823,0,0,0,
,-0.146,0.539,0.811,258.728,54.26,29.602,0,0,0,
,-0.125,0.436,1.011,153.625,80.2,60.974,0,0,0,
,-0.023,0.394,1.151,12.573,51.452,66.406,0,0,0,
,0.036,0.251,0.86,293.396,-113.404,-46.998,0,0,0,
,-0.031,0.277,0.786,416.992,-102.967,-52.369,0,0,0,
,-0.08,0.387,0.765,481.567,-49.988,-36.744,0,0,0,
,-0.121,0.337,0.853,426.391,-10.01,-1.465,0,0,0,
,-0.167,0.48,0.979,272.4,50.048,29.052,0,0,0,
,0.027,0.3,1.095,33.508,-42.42,47.851,0,0,0,
,0.034,0.281,0.953,208.313,-106.385,35.766,0,0,0,
,0.001,0.159,0.824,518.737,-141.968,-5.066,0,0,0,
,-0.031,0.19,0.837,760.559,-128.052,-21.546,0,0,0,
,-0.043,0.081,1.13,830.2,-190.125,-25.94,0,0,0,
,-0.055,0.143,1.108,732.177,-206.971,-24.414,0,0,0,
,-0.043,0.055,1.034,802.551,-225.098,-13.916,0,0,0,
,-0.067,0.008,0.978,970.703,-224.488,-12.635,0,0,0,
,-0.09,-0.064,0.969,1142.456,-223.145,-15.931,0,0,0,
,-0.166,-0.322,0.979,1671.264,-254.212,-93.628,0,0,0,
,-0.148,-0.465,1.072,1683.593,-281.373,-92.164,0,0,0,
,-0.229,-0.414,0.911,1590.515,-275.757,-88.013,0,0,0,
,-0.323,-0.25,0.909,1472.29,-316.407,-100.525,0,0,0,
,-0.243,-0.251,0.824,1489.624,-336.304,-63.66,0,0,0,
,-0.289,-0.231,0.8,1467.407,-334.839,-28.931,0,0,0,
,-0.344,-0.262,0.752,1432.129,-308.35,36.315,0,0,0,
,-0.315,-0.342,0.74,1326.965,-283.936,55.969,0,0,0,
,-0.258,-0.475,0.678,1324.951,-272.339,77.819,0,0,0,
,-0.224,-0.633,0.667,1322.326,-269.837,70.434,0,0,0,
,-0.196,-0.806,0.696,1285.888,-284.546,76.782,0,0,0,
,-0.222,-0.822,0.664,1186.34,-292.237,93.505,0,0,0,
,-0.268,-0.692,0.49,1153.93,-249.085,65.795,0,0,0,
,-0.185,-0.82,0.417,1120.605,-230.347,74.035,0,0,0,
,-0.197,-0.915,0.411,1008.3,-217.102,86.181,0,0,0,
,-0.22,-0.959,0.361,955.749,-204.956,85.632,0,0,0,
,-0.239,-0.981,0.363,1021.85,-202.637,75.134,0,0,0,
,-0.294,-0.986,0.301,1046.508,-201.966,60.058,0,0,0,
,-0.315,-0.95,0.276,1001.709,-181.885,45.166,0,0,0,
,-0.294,-0.946,0.246,953.613,-172.486,42.236,0,0,0,
,-0.291,-0.977,0.249,900.879,-172.425,46.386,0,0,0,
,-0.318,-1.102,0.211,747.924,-177.918,40.527,0,0,0,
,-0.319,-1.002,0.246,670.898,-194.947,37.109,0,0,0,
,-0.281,-1.028,0.205,641.418,-235.84,-0.184,0,0,0,
,-0.308,-0.897,0.011,495.849,-265.015,-13.855,0,0,0,
,-0.275,-0.915,-0.041,372.985,-260.865,-48.523,0,0,0,
,-0.213,-1.007,-0.058,268.188,-242.737,-33.081,0,0,0,
,-0.236,-0.966,-0.048,181.396,-238.892,-14.344,0,0,0,
,-0.245,-0.885,0.004,260.925,-226.99,-6.958,0,0,0,
,-0.218,-0.995,0.055,312.133,-242.981,-32.044,0,0,0,
,-0.237,-0.963,0.084,320.007,-277.466,-42.237,0,0,0,
,-0.28,-0.994,0.009,87.524,-295.655,5.92,0,0,0,
,-0.268,-0.99,-0.081,114.257,-277.283,26.001,0,0,0,
,-0.278,-0.929,-0.102,179.321,-254.578,69.946,0,0,0,
,-0.257,-0.927,-0.004,197.876,-233.338,119.018,0,0,0,
,-0.229,-0.932,-0.005,163.147,-215.516,145.752,0,0,0,
,-0.223,-0.989,0.029,44.494,-211.487,162.902,0,0,0,
,-0.251,-0.97,-0.02,-133.057,-200.196,177.002,0,0,0,
,-0.265,-0.989,-0.064,-232.117,-193.726,160.583,0,0,0,
,-0.274,-1.001,-0.056,-293.213,-194.214,139.465,0,0,0,
,-0.25,-0.997,-0.1,-307.801,-195.984,98.571,0,0,0,
,-0.195,-0.991,-0.056,-207.398,-219.788,56.274,0,0,0,
,-0.161,-0.972,-0.005,-35.523,-275.208,-2.503,0,0,0,
,-0.092,-0.949,-0.022,156.616,-296.692,-11.536,0,0,0,
,-0.155,-1.051,-0.085,250.854,-310.303,9.46,0,0,0,
,-0.227,-1.034,-0.188,168.029,-267.09,44.982,0,0,0,
,-0.261,-0.987,-0.187,-6.775,-222.535,75.805,0,0,0,
,-0.211,-1.011,-0.152,-31.373,-188.172,67.26,0,0,0,
,-0.206,-0.999,-0.222,50.72,-188.965,53.222,0,0,0,
,-0.24,-1.038,-0.218,181.335,-180.909,50.048,0,0,0,
,-0.221,-1.097,-0.173,250.366,-159.18,55.542,0,0,0,
,-0.239,-1.106,-0.13,192.382,-151.185,72.265,0,0,0,
,-0.224,-1.026,-0.124,115.173,-104.371,83.19,0,0,0,
,-0.183,-1.024,-0.119,88.134,-62.5,92.102,0,0,0,
,-0.16,-1.101,-0.151,72.998,-16.236,68.847,0,0,0,
,-0.154,-1.17,-0.178,81.115,-0.489,55.053,0,0,0,
,-0.15,-1.164,-0.098,32.409,9.033,33.996,0,0,0,
,-0.134,-1.109,-0.092,-23.804,11.291,1.403,0,0,0,
,-0.14,-1.109,-0.088,-73.914,14.038,-27.222,0,0,0,
,-0.131,-1.127,-0.128,-152.71,34.179,-45.899,0,0,0,
,-0.145,-1.087,-0.206,-260.743,65.551,-59.571,0,0,0,
,-0.095,-1.06,-0.218,-266.236,83.007,-95.765,0,0,0,
,-0.106,-1.025,-0.154,-177.369,103.088,-110.413,0,0,0,
,-0.134,-1.018,-0.115,-73.182,117.614,-107.972,0,0,0,
,-0.174,-0.985,-0.025,-29.114,108.581,-102.845,0,0,0,
,-0.199,-0.942,-0.002,-27.527,90.271,-90.088,0,0,0,
,-0.252,-0.936,-0.043,-27.894,76.416,-65.674,0,0,0,
,-0.272,-0.97,0.01,-38.269,64.636,-31.983,0,0,0,
,-0.199,-0.985,-0.035,54.565,66.528,-1.893,0,0,0,
,-0.185,-1.089,0.002,108.764,67.077,18.005,0,0,0,
,-0.172,-1.083,-0.006,50.598,55.908,23.62,0,0,0,
,-0.165,-1.045,-0.041,37.475,49.011,15.991,0,0,0,
,-0.186,-1.084,-0.027,-61.036,56.945,9.704,0,0,0,
,-0.153,-1.03,-0.073,-133.179,68.237,10.437,0,0,0,
,-0.125,-1.003,-0.074,-53.04,78.552,26.001,0,0,0,
,-0.156,-1.039,-0.054,-14.405,90.637,47.79,0,0,0,
,-0.134,-1.027,-0.017,5.127,100.341,54.504,0,0,0,
,-0.152,-1.361,0.034,120.544,79.895,-55.664,0,0,0,
,-0.179,-0.938,-0.033,53.161,51.452,-19.532,0,0,0,
,-0.11,-1.078,-0.05,85.327,60.485,1.403,0,0,0,
,-0.14,-1.015,-0.066,30.09,46.325,-11.109,0,0,0,
,-0.146,-1.021,-0.068,28.625,58.654,-19.104,0,0,0,
,-0.147,-0.997,-0.072,47.363,26.794,-22.156,0,0,0,
,-0.143,-1.004,-0.048,96.252,-3.724,-26.795,0,0,0,
,-0.121,-1.062,-0.017,162.231,-28.565,-37.659,0,0,0,
,-0.111,-1.092,-0.057,197.815,-49.256,-19.776,0,0,0,
,-0.153,-1.137,-0.058,182.129,-61.829,-40.894,0,0,0,
,-0.177,-1.079,-0.122,135.437,-55.42,-48.096,0,0,0,
,-0.187,-1.018,-0.165,120.3,-52.247,-51.392,0,0,0,
,-0.23,-0.969,-0.194,102.539,-22.706,-43.152,0,0,0,
,-0.218,-0.974,-0.19,32.653,20.263,-53.04,0,0,0,
,-0.213,-1.028,-0.178,-23.255,36.254,-54.81,0,0,0,
,-0.213,-1.024,-0.128,-72.51,36.804,-47.913,0,0,0,
,-0.176,-0.979,-0.081,-84.534,22.399,-22.889,0,0,0,
,-0.145,-0.935,-0.097,-64.27,-6.165,-10.743,0,0,0,
,-0.144,-1.031,-0.139,-31.922,-8.362,-46.021,0,0,0,
,-0.161,-1.062,-0.151,-162.659,-11.902,6.225,0,0,0,
,-0.173,-0.997,-0.066,-203.186,-9.705,4.516,0,0,0,
,-0.103,-1.018,-0.079,-214.417,-6.531,3.54,0,0,0,
,-0.179,-0.954,-0.067,-369.751,2.075,67.871,0,0,0,
,-0.229,-0.915,-0.005,-334.412,22.705,45.837,0,0,0,
,-0.162,-1.001,-0.072,-259.583,39.123,62.683,0,0,0,
,-0.191,-0.973,-0.022,-176.758,33.691,59.875,0,0,0,
,-0.203,-1.128,0.03,-158.692,34.301,20.385,0,0,0,
,-0.144,-1.121,-0.002,-348.389,59.936,64.941,0,0,0,
,-0.194,-0.922,0.112,-418.396,31.005,48.523,0,0,0,
,-0.175,-1.12,0.051,-306.58,50.842,119.079,0,0,0,
,-0.116,-1.059,0.014,-282.959,34.118,96.252,0,0,0,
,-0.1,-0.965,-0.008,-128.052,15.747,117.065,0,0,0,
,-0.087,-1.076,0.008,-2.869,50.537,133.117,0,0,0,
,-0.121,-1.066,0.017,-54.505,56.274,96.069,0,0,0,
,-0.079,-1.067,0.016,-112.854,90.942,30.7,0,0,0,
,-0.071,-1.092,-0.004,-228.455,69.274,-45.533,0,0,0,
