TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:601,-0.184,-0.941,0.457,268.127,60.485,-218.506,
00:00:53:617,-0.19,-0.92,0.48,106.262,73.791,-186.158,
00:00:53:634,-0.192,-0.866,0.418,-44.495,128.418,-182.74,
00:00:53:651,-0.171,-0.874,0.368,-124.817,151.855,-181.519,
00:00:53:667,-0.176,-0.87,0.429,-184.815,85.693,-155.335,
00:00:53:684,-0.19,-0.868,0.496,-228.028,72.326,-131.287,
00:00:53:701,-0.189,-0.885,0.496,-220.459,90.393,-122.742,
00:00:53:717,-0.169,-0.901,0.451,-166.016,119.201,-111.878,
00:00:53:734,-0.151,-0.889,0.421,-175.049,82.946,-92.896,
00:00:53:751,-0.162,-0.831,0.459,-126.221,29.357,-90.76,
00:00:53:767,-0.182,-0.793,0.581,-29.969,-4.761,-119.812,
00:00:53:784,-0.193,-0.826,0.597,188.293,2.685,-130.31,
00:00:53:801,-0.214,-0.897,0.569,347.29,-3.846,-145.386,
00:00:53:817,-0.202,-0.996,0.49,338.745,1.342,-140.564,
00:00:53:834,-0.227,-1.063,0.475,166.137,-37.171,-145.752,
00:00:53:851,-0.298,-1.012,0.514,1.892,6.347,-120.24,
00:00:53:867,-0.305,-0.999,0.5,-63.355,90.759,-146.79,
00:00:53:884,-0.257,-0.983,0.464,-117.92,115.905,-118.775,
00:00:53:901,-0.246,-1.001,0.492,-237.977,78.613,-126.282,
00:00:53:917,-0.27,-0.985,0.495,-312.806,98.205,-155.945,
00:00:53:934,-0.282,-0.84,0.583,-260.682,87.707,-107.3,
00:00:53:951,-0.265,-0.83,0.578,-225.647,115.661,-182.984,
00:00:53:967,-0.248,-0.864,0.556,-249.451,110.962,-215.638,
00:00:53:984,-0.248,-0.886,0.498,-244.629,121.887,-250.245,
00:00:54:1,-0.257,-0.894,0.562,-236.634,102.172,-263.794,
00:00:54:17,-0.277,-0.93,0.529,-272.4,110.656,-281.739,
00:00:54:34,-0.283,-0.925,0.565,-404.725,113.464,-258.423,
00:00:54:51,-0.291,-0.833,0.598,-478.089,127.502,-267.64,
00:00:54:67,-0.286,-0.758,0.614,-440.186,127.014,-275.574,
00:00:54:84,-0.362,-0.76,0.609,-366.7,106.994,-285.157,breakEggLH
00:00:54:101,-0.379,-0.779,0.693,-360.169,104.736,-268.372,
00:00:54:117,-0.379,-0.806,0.692,-442.2,140.991,-259.034,
00:00:54:134,-0.351,-0.779,0.674,-533.509,140.38,-231.69,
00:00:54:151,-0.347,-0.746,0.716,-623.597,136.291,-195.984,
00:00:54:167,-0.351,-0.691,0.584,-713.929,157.287,-183.716,
00:00:54:184,-0.361,-0.629,0.581,-777.405,163.269,-168.03,
00:00:54:201,-0.372,-0.597,0.613,-789.368,219.97,-182.312,
00:00:54:217,-0.315,-0.69,0.784,-824.707,230.835,-217.652,
00:00:54:234,-0.269,-0.797,0.791,-1009.888,225.402,-245.85,
00:00:54:251,-0.303,-0.709,0.734,-1278.504,256.713,-175.782,
00:00:54:267,-0.367,-0.471,0.723,-1441.651,313.72,-141.602,
00:00:54:284,-0.36,-0.297,0.725,-1405.091,397.827,-163.941,
00:00:54:301,-0.294,-0.158,0.766,-1212.403,431.518,-129.09,
00:00:54:317,-0.235,-0.086,0.758,-979.676,428.161,-145.447,
00:00:54:334,-0.188,-0.127,0.805,-740.662,381.591,-187.989,
00:00:54:351,-0.142,-0.198,0.957,-655.64,312.194,-166.443,
00:00:54:367,-0.126,-0.227,1.031,-690.918,288.33,-131.653,
00:00:54:384,-0.136,-0.186,0.987,-772.339,308.654,-97.168,
00:00:54:401,-0.126,-0.107,0.951,-764.466,336.12,-58.106,
00:00:54:417,-0.084,0.005,0.942,-572.632,372.497,8.239,
00:00:54:434,-0.014,0.018,0.962,-258.728,318.725,-19.776,
00:00:54:451,0.045,-0.135,1.01,-35.157,199.524,-46.021,
00:00:54:467,0.026,-0.273,1.109,-152.466,89.782,-40.467,
00:00:54:484,0.077,0.036,0.913,-337.769,156.555,3.051,
00:00:54:501,0.086,0.044,0.953,-56.946,-13.245,-23.682,
00:00:54:517,0.012,-0.041,1.005,223.388,-109.131,-24.353,
00:00:54:534,-0.039,-0.095,0.924,334.533,-92.835,-7.569,
00:00:54:551,-0.081,-0.112,0.784,366.088,-55.054,-13.001,
00:00:54:567,-0.124,-0.134,0.827,342.407,-32.41,-5.005,
00:00:54:584,-0.167,-0.208,0.878,104.98,26.001,8.667,
00:00:54:601,-0.224,-0.204,0.865,-355.469,165.344,24.658,
00:00:54:617,-0.238,-0.017,0.853,-761.109,349.975,22.033,
00:00:54:634,-0.185,0.139,0.922,-817.078,474.121,25.878,
00:00:54:651,-0.085,0.135,0.896,-536.744,566.04,61.279,
00:00:54:667,0.024,-0.005,0.922,-161.499,580.932,130.737,
00:00:54:684,0.41,0.335,1.096,203.918,591.247,78.735,
00:00:54:701,0.704,-0.248,1.343,25.146,193.42,-203.858,
00:00:54:717,0.726,-0.268,1.058,-15.503,-327.82,-34.974,
00:00:54:734,0.25,0.418,0.943,519.592,-857.422,300.048,
00:00:54:751,-0.285,0.183,1.133,1058.654,-575.684,-30.335,
00:00:54:767,-0.18,0.068,0.822,328.735,-376.526,108.764,
00:00:54:784,-0.575,0.041,0.879,427.124,-223.023,144.531,
00:00:54:801,-0.459,-0.216,0.807,155.09,106.872,67.81,
00:00:54:817,-0.223,-0.176,0.868,-351.136,360.595,58.654,
00:00:54:834,-0.083,0.015,0.868,-425.477,501.831,137.329,
00:00:54:851,0.582,-0.673,2.359,-53.284,-24.659,-537.049,
00:00:54:867,0.409,-0.936,1.649,-540.711,-34.79,-0.855,
00:00:54:884,0.004,0.177,1.021,-565.064,-30.03,109.985,
00:00:54:901,-0.011,0.464,0.825,495.544,-163.025,-73.548,
00:00:54:917,0.18,-0.163,0.898,1064.941,-439.331,-175.477,
00:00:54:934,0.001,-0.596,1.024,538.452,-418.335,-125.794,
00:00:54:951,-0.215,-0.347,0.914,-113.648,-171.387,-66.224,
00:00:54:967,-0.237,0.046,0.815,-227.784,-70.252,-75.318,
00:00:54:984,-0.179,0.046,0.872,-15.992,-36.255,-39.124,
00:00:55:1,-0.141,-0.129,0.881,-20.447,75.683,-23.377,
00:00:55:17,-0.116,-0.113,0.812,-129.761,212.036,-10.376,
00:00:55:34,-0.088,0.01,0.765,-150.513,319.091,-8.851,
00:00:55:51,-0.052,-0.075,0.851,-67.627,356.567,-25.086,
00:00:55:67,0.03,-0.295,0.812,-71.534,426.88,-15.503,
00:00:55:84,0.514,-0.862,2.196,-535.95,-22.828,-351.868,
00:00:55:101,0.141,-0.296,1.373,-960.999,172.851,248.596,
00:00:55:117,-0.127,0.562,1.211,-344.361,-48.89,32.104,
00:00:55:134,0.089,0.379,0.93,852.722,-129.029,22.522,
00:00:55:151,0.201,-0.074,0.707,1251.281,-249.756,-48.768,
00:00:55:167,0.148,-0.553,0.848,812.439,-360.413,-122.071,
00:00:55:184,0.095,-0.716,0.992,46.447,-249.695,-145.386,
00:00:55:201,0.033,-0.253,0.941,-524.414,-37.11,-184.632,
00:00:55:217,0.08,0.074,0.93,-305.787,-42.908,-184.815,
00:00:55:234,0.098,0.018,0.997,208.191,-179.871,-188.843,
00:00:55:251,0.012,-0.195,0.987,339.965,-197.022,-168.763,
00:00:55:267,-0.052,-0.198,0.997,172.424,-98.938,-171.57,
00:00:55:284,-0.001,-0.122,1.002,70.556,-36.866,-197.083,
00:00:55:301,0.061,-0.09,0.992,110.351,-37.903,-194.153,
00:00:55:317,0.057,-0.113,1.022,190.551,-58.228,-198.121,
00:00:55:334,0.058,-0.144,1.042,273.132,-57.435,-202.942,
00:00:55:351,0.042,-0.128,1.04,332.763,-59.388,-201.355,
00:00:55:367,0.018,-0.127,1.007,395.141,-69.886,-206.91,
00:00:55:384,-0.027,-0.188,0.979,452.392,-102.539,-201.783,
00:00:55:401,-0.097,-0.248,0.982,428.955,-108.094,-165.833,
00:00:55:417,-0.143,-0.251,1.023,349.914,-81.421,-135.865,
00:00:55:434,-0.134,-0.237,1.008,260.009,-43.03,-127.442,
00:00:55:451,-0.123,-0.281,1.002,211.67,-42.115,-137.33,
00:00:55:467,-0.144,-0.312,1.004,183.96,-21.546,-59.693,
00:00:55:484,-0.134,-0.318,0.98,214.782,-5.921,-67.2,
00:00:55:501,-0.101,-0.326,0.936,301.086,-15.564,-71.473,
00:00:55:517,-0.087,-0.36,0.889,413.513,-27.649,-64.82,
00:00:55:534,-0.13,-0.363,0.889,533.874,-66.102,-12.207,
00:00:55:551,-0.189,-0.379,0.882,621.582,-74.646,-11.597,
00:00:55:567,-0.228,-0.451,0.871,634.399,-76.111,-46.448,
00:00:55:584,-0.251,-0.494,0.89,520.691,-71.778,-71.961,
00:00:55:601,-0.27,-0.542,0.867,361.755,-48.035,-61.951,
00:00:55:617,-0.265,-0.527,0.855,160.034,-30.091,-71.412,
00:00:55:634,-0.258,-0.55,0.814,30.456,-21.241,-90.638,
00:00:55:651,-0.256,-0.571,0.842,-75.501,-34.546,-67.505,
00:00:55:667,-0.274,-0.551,0.886,-211.976,-34.058,-19.532,
00:00:55:684,-0.271,-0.485,0.963,-337.952,-10.437,-28.382,
00:00:55:701,-0.217,-0.478,0.957,-364.808,3.112,-56.702,
00:00:55:717,-0.17,-0.438,0.918,-334.717,-9.278,-46.021,
00:00:55:734,-0.152,-0.426,0.879,-194.886,-28.382,-71.289,
00:00:55:751,-0.127,-0.471,0.886,20.996,-71.778,-73.365,
00:00:55:767,-0.138,-0.495,0.899,164.306,-96.558,-78.003,
00:00:55:784,-0.173,-0.489,0.878,229.614,-88.196,-88.623,
00:00:55:801,-0.177,-0.483,0.85,263.733,-81.543,-113.526,
00:00:55:817,-0.182,-0.491,0.851,285.278,-78.431,-104.371,
00:00:55:834,-0.204,-0.52,0.878,198.242,-83.924,-103.821,
00:00:55:851,-0.246,-0.513,0.92,26.794,-40.345,-77.149,
00:00:55:867,-0.236,-0.494,0.906,-132.874,14.465,-64.942,
00:00:55:884,-0.181,-0.424,0.887,-321.534,26.977,-19.532,
00:00:55:901,-0.162,-0.345,0.885,-419.373,23.925,1.77,
00:00:55:917,-0.167,-0.233,0.87,-494.324,19.714,112.243,
00:00:55:934,-0.186,-0.079,0.91,-529.541,53.344,160.339,
00:00:55:951,-0.163,0.03,0.905,-240.601,112.487,139.648,
00:00:55:967,-0.079,-0.051,0.885,266.296,88.44,155.334,
00:00:55:984,-0.059,-0.247,0.923,755.066,42.175,129.943,
00:00:56:1,-0.081,-0.387,0.915,1144.714,29.541,200.988,
00:00:56:17,-0.075,-0.558,0.838,1373.291,9.216,179.321,
00:00:56:34,-0.093,-0.715,0.785,1228.271,-43.763,132.263,
00:00:56:51,-0.153,-0.94,0.749,915.954,-39.734,203.918,
00:00:56:67,-0.208,-0.821,0.749,527.832,25.39,235.839,
00:00:56:84,-0.191,-0.614,0.777,335.449,77.148,192.688,
00:00:56:101,-0.144,-0.483,0.796,444.824,85.937,167.968,
00:00:56:117,-0.09,-0.627,0.777,591.858,34.057,100.28,
00:00:56:134,-0.092,-0.771,0.847,525.94,-4.761,107.238,
00:00:56:151,-0.111,-0.668,0.9,390.625,-1.038,56.945,
00:00:56:167,-0.109,-0.646,0.796,473.816,2.38,-1.893,
00:00:56:184,-0.11,-0.787,0.711,559.326,-7.752,-11.78,
00:00:56:201,-0.122,-0.867,0.706,411.132,0.732,-1.221,
00:00:56:217,-0.148,-0.84,0.697,180.236,22.827,13.916,
00:00:56:234,-0.159,-0.772,0.672,-3.724,46.508,44.921,
00:00:56:251,-0.147,-0.722,0.655,-118.348,82.641,37.414,
00:00:56:267,-0.106,-0.674,0.617,-48.218,103.393,6.836,
00:00:56:284,-0.044,-0.695,0.635,105.713,80.871,10.192,
00:00:56:301,0.003,-0.747,0.704,206.237,43.212,22.644,
00:00:56:317,0.016,-0.786,0.726,176.208,22.277,-3.907,
00:00:56:334,0.014,-0.777,0.705,129.455,21.057,-52.002,
00:00:56:351,0.04,-0.8,0.65,85.571,32.47,-113.587,
00:00:56:367,0.04,-0.723,0.626,24.78,48.4,-163.758,
00:00:56:384,0.016,-0.69,0.632,43.518,65.185,-190.613,
00:00:56:401,-0.009,-0.681,0.647,159.118,79.65,-203.064,
00:00:56:417,0.001,-0.834,0.792,236.45,25.695,-255.494,
00:00:56:434,-0.045,-0.812,0.842,1.586,25.695,-98.572,
00:00:56:451,-0.102,-0.585,0.821,-154.969,51.94,-120.24,
00:00:56:467,-0.066,-0.58,0.745,-28.199,53.649,-154.48,
00:00:56:484,-0.077,-0.539,0.742,155.456,51.696,-104.493,
00:00:56:501,-0.051,-0.664,0.78,409.118,17.334,-219.117,
00:00:56:517,0.005,-0.936,0.787,403.625,-21.241,-202.332,
00:00:56:534,-0.072,-1.033,0.707,198.303,-38.453,-109.986,
00:00:56:551,-0.143,-0.946,0.693,-75.501,-5.494,-82.886,
00:00:56:567,-0.13,-0.856,0.653,-319.031,39.978,-112.549,
00:00:56:584,-0.117,-0.779,0.694,-415.039,58.593,-107.117,
00:00:56:601,-0.088,-0.768,0.723,-357.85,34.362,-117.188,
00:00:56:617,-0.085,-0.726,0.783,-333.924,27.526,-103.943,
00:00:56:634,-0.095,-0.786,0.76,-252.808,30.883,-193.116,
00:00:56:651,-0.106,-0.759,0.716,-207.154,47.058,-152.649,
00:00:56:667,-0.12,-0.684,0.736,-206.604,58.593,-133.362,
00:00:56:684,-0.125,-0.64,0.812,-218.811,33.63,-110.413,
00:00:56:701,-0.125,-0.598,0.804,-337.342,30.761,-54.139,
00:00:56:717,-0.167,-0.58,0.774,-382.752,45.41,-32.288,
00:00:56:734,-0.193,-0.494,0.828,-257.019,90.698,-0.245,
00:00:56:751,-0.151,-0.547,0.69,-62.134,209.045,-44.861,
00:00:56:767,-0.121,-0.658,0.662,0.305,192.932,-12.513,
00:00:56:784,-0.078,-0.616,0.689,89.477,125.244,8.178,
00:00:56:801,-0.077,-0.832,0.696,11.23,70.251,-110.413,
00:00:56:817,-0.123,-0.843,0.672,-143.494,27.893,-30.884,
00:00:56:834,-0.163,-0.744,0.746,-222.107,19.531,-32.227,
00:00:56:851,-0.166,-0.723,0.767,-312.5,31.127,-11.841,
00:00:56:867,-0.14,-0.686,0.734,-387.024,66.223,29.052,
00:00:56:884,-0.091,-0.657,0.668,-343.995,47.607,63.476,
00:00:56:901,-0.1,-0.612,0.636,-235.657,-49.256,67.688,
00:00:56:917,-0.114,-0.701,0.729,-220.032,-120.667,9.521,
00:00:56:934,-0.14,-0.73,0.881,-395.508,-139.588,11.413,
00:00:56:951,-0.174,-0.647,0.936,-580.872,-59.021,13.732,
00:00:56:967,-0.137,-0.519,0.917,-685.975,18.127,58.776,
00:00:56:984,-0.101,-0.33,0.917,-566.956,-7.752,85.876,
00:00:57:1,-0.124,-0.256,0.88,-216.004,-97.596,51.513,
00:00:57:17,-0.135,-0.375,0.856,163.452,-167.176,-3.602,
00:00:57:34,-0.16,-0.592,0.878,363.403,-135.498,10.131,
00:00:57:51,-0.184,-0.706,0.9,210.937,-102.295,10.986,
00:00:57:67,-0.212,-0.727,0.845,-85.938,-12.207,17.456,
00:00:57:84,-0.185,-0.62,0.85,-343.262,56.518,12.695,
00:00:57:101,-0.135,-0.543,0.892,-433.228,54.687,5.31,
00:00:57:117,-0.144,-0.488,0.846,-365.723,52.856,5.859,
00:00:57:134,-0.13,-0.491,0.837,-197.815,61.279,15.93,
00:00:57:151,-0.125,-0.49,0.864,-75.318,71.899,27.648,
00:00:57:167,-0.133,-0.529,0.878,-22.644,62.439,5.004,
00:00:57:184,-0.146,-0.551,0.876,-118.775,75.683,6.774,
00:00:57:201,-0.144,-0.553,0.907,-243.714,97.29,-12.269,
00:00:57:217,-0.125,-0.558,0.885,-347.413,118.713,0.976,
00:00:57:234,-0.095,-0.536,0.936,-418.885,74.34,0.183,
00:00:57:251,-0.105,-0.489,0.916,-442.2,45.166,-7.203,
00:00:57:267,-0.128,-0.435,0.943,-407.349,-2.747,-22.156,
00:00:57:284,-0.129,-0.402,0.963,-317.872,25.94,-35.523,
00:00:57:301,-0.139,-0.397,0.942,-272.706,31.799,-45.594,
00:00:57:317,-0.112,-0.461,0.98,-277.405,40.71,-55.787,
00:00:57:334,-0.099,-0.517,0.923,-363.16,27.16,-67.322,
00:00:57:351,-0.103,-0.52,0.92,-576.416,-35.828,-78.309,
00:00:57:367,-0.14,-0.35,0.909,-723.328,-9.4,-21.424,
00:00:57:384,-0.188,-0.244,0.761,-633.667,72.204,-43.824,
00:00:57:401,-0.142,-0.125,0.995,-202.271,79.223,-91.797,
00:00:57:417,-0.066,-0.276,0.99,-175.232,-104.92,-153.748,
00:00:57:434,-0.125,-0.343,0.966,-312.073,-85.144,-113.831,
00:00:57:451,-0.143,-0.23,1.017,-467.102,-85.816,-81.482,
00:00:57:467,-0.138,-0.137,1.019,-435.364,13.183,-97.474,
00:00:57:484,-0.086,-0.099,1.002,-298.523,42.175,-70.13,
00:00:57:501,-0.047,-0.109,0.967,-189.637,-12.085,-78.186,
00:00:57:517,-0.056,-0.173,0.959,-207.093,-115.174,-85.572,
00:00:57:534,-0.091,-0.228,0.977,-341.248,-189.331,-88.135,
00:00:57:551,-0.184,-0.112,0.984,-533.509,-58.533,-60.486,
00:00:57:567,-0.15,-0.034,0.988,-456.177,-3.602,-57.251,
00:00:57:584,-0.117,-0.023,0.959,-312.989,-17.64,-73.731,
00:00:57:601,-0.13,-0.018,0.927,-228.882,-50.965,-62.561,
00:00:57:617,-0.157,-0.027,0.931,-172.12,-59.205,-70.313,
00:00:57:634,-0.154,-0.051,0.967,-177.185,-42.847,-69.764,
00:00:57:651,-0.13,-0.048,0.981,-213.44,-19.41,-54.2,
00:00:57:667,-0.131,-0.009,0.958,-223.206,-35.828,-22.644,
00:00:57:684,-0.142,0.022,0.957,-176.575,-55.481,-26.795,
00:00:57:701,-0.154,0.021,0.95,-101.807,-60.852,-24.292,
00:00:57:717,-0.152,0.003,0.964,-69.947,-67.872,-28.748,
00:00:57:734,-0.158,-0.003,0.94,-58.533,-52.735,-23.316,
00:00:57:751,-0.167,0.008,0.927,-39.307,-41.016,-7.508,
00:00:57:767,-0.162,0.036,0.95,13.366,-35.645,21.667,
00:00:57:784,-0.168,0.028,0.939,61.157,-32.349,16.601,
00:00:57:801,-0.167,0.013,0.943,98.877,-28.321,19.226,
00:00:57:817,-0.167,-0.009,0.96,102.539,-28.26,18.737,
00:00:57:834,-0.185,-0.031,0.96,55.175,-27.466,9.033,
00:00:57:851,-0.203,-0.034,0.963,-2.869,-1.465,9.155,
00:00:57:867,-0.196,0,0.957,-25.391,31.127,26.062,
00:00:57:884,-0.175,0.007,0.95,28.869,37.17,24.841,
00:00:57:901,-0.176,0,0.932,122.985,17.822,39.55,
00:00:57:917,-0.184,-0.027,0.928,205.993,6.836,37.902,
00:00:57:934,-0.18,-0.061,0.94,251.709,17.822,38.696,
00:00:57:951,-0.165,-0.075,0.959,270.691,26.306,40.466,
00:00:57:967,-0.157,-0.066,0.972,285.156,14.404,55.603,
00:00:57:984,-0.168,-0.067,0.962,297.79,-5.86,55.419,
00:00:58:1,-0.19,-0.077,0.945,345.031,-7.63,65.368,
00:00:58:17,-0.2,-0.083,0.945,416.626,0.793,84.533,
00:00:58:34,-0.195,-0.083,0.933,520.446,25.756,86.425,
00:00:58:51,-0.153,-0.179,0.914,645.263,18.31,51.147,
00:00:58:67,-0.149,-0.255,0.901,639.221,-0.733,76.965,
00:00:58:84,-0.172,-0.278,0.924,558.166,-7.996,99.243,
00:00:58:101,-0.184,-0.26,0.92,481.628,45.288,102.783,
00:00:58:117,-0.161,-0.259,0.966,435.73,57.739,80.566,
00:00:58:134,-0.154,-0.242,0.984,429.748,61.889,77.087,
00:00:58:151,-0.161,-0.248,0.981,493.347,58.593,67.321,
00:00:58:167,-0.148,-0.287,0.973,570.984,60.363,62.439,
00:00:58:184,-0.127,-0.328,0.958,625.61,45.959,59.753,
00:00:58:201,-0.12,-0.352,0.935,631.347,29.357,51.635,
00:00:58:217,-0.119,-0.365,0.923,710.144,23.925,33.02,
00:00:58:234,-0.112,-0.396,0.936,855.285,-7.63,28.991,
00:00:58:251,-0.157,-0.473,0.923,1076.599,-88.135,37.902,
00:00:58:267,-0.165,-0.592,0.769,1049.865,-101.075,-1.648,
00:00:58:284,-0.167,-0.774,0.728,872.497,-130.005,-33.814,
00:00:58:301,-0.2,-0.828,0.768,540.466,-97.29,1.525,
00:00:58:317,-0.248,-0.721,0.844,255.066,-35.035,-33.509,
00:00:58:334,-0.239,-0.615,0.861,188.232,15.38,-76.111,
00:00:58:351,-0.164,-0.616,0.883,281.494,17.639,-101.014,
00:00:58:367,-0.099,-0.64,0.865,241.027,-49.012,-25.269,
00:00:58:384,-0.204,-0.469,0.853,208.191,-66.102,43.212,
00:00:58:401,-0.11,-0.767,0.829,886.047,-35.096,-20.63,
00:00:58:417,-0.128,-0.834,0.834,892.456,-41.016,-11.048,
00:00:58:434,-0.167,-0.884,0.8,807.922,-42.908,-38.514,
00:00:58:451,-0.203,-0.943,0.748,620.239,-39.551,-62.5,
00:00:58:467,-0.218,-0.924,0.71,407.348,-12.391,-61.463,
00:00:58:484,-0.214,-0.853,0.689,233.52,7.385,-120.85,
00:00:58:501,-0.218,-0.787,0.712,199.951,13.855,-151.001,
00:00:58:517,-0.216,-0.802,0.718,228.881,9.094,-153.504,
00:00:58:534,-0.229,-0.813,0.693,287.78,7.69,-129.822,
00:00:58:551,-0.24,-0.826,0.65,317.81,-0.977,-159.058,
00:00:58:567,-0.249,-0.889,0.654,352.722,-5.86,-155.091,
00:00:58:584,-0.246,-0.871,0.604,346.923,-8.545,-156.311,
00:00:58:601,-0.284,-0.926,0.59,150.512,-31.311,-174.195,
00:00:58:617,-0.285,-0.789,0.548,-33.265,13.122,-144.898,
00:00:58:634,-0.258,-0.758,0.495,-40.894,31.433,-176.575,
00:00:58:651,-0.23,-0.765,0.492,2.746,27.465,-133.545,
00:00:58:667,-0.236,-0.758,0.526,40.954,24.353,-102.417,
00:00:58:684,-0.24,-0.738,0.5,77.88,39.306,-67.078,
00:00:58:701,-0.235,-0.743,0.518,138.549,53.527,-39.002,
00:00:58:717,-0.218,-0.752,0.483,109.68,89.904,-33.692,
00:00:58:734,-0.18,-0.724,0.47,105.59,116.882,-53.833,
00:00:58:751,-0.167,-0.715,0.511,91.491,116.943,-14.222,
00:00:58:767,-0.165,-0.711,0.551,91.552,104.553,34.118,
00:00:58:784,-0.153,-0.675,0.565,122.253,97.168,63.354,
00:00:58:801,-0.14,-0.614,0.565,251.464,97.9,67.504,
00:00:58:817,-0.112,-0.649,0.571,489.135,69.397,79.467,
00:00:58:834,-0.119,-0.942,0.613,590.698,-55.542,48.889,
00:00:58:851,-0.097,-0.983,0.614,480.896,-96.558,21.911,
00:00:58:867,-0.103,-1.012,0.568,295.776,-123.047,-7.019,
00:00:58:884,-0.16,-0.992,0.441,53.649,-145.63,33.264,
00:00:58:901,-0.151,-0.894,0.465,-166.565,-112.366,-45.777,
00:00:58:917,-0.171,-0.848,0.58,-307.312,-145.203,32.47,
00:00:58:934,-0.209,-0.804,0.64,-136.17,-174.256,11.291,
00:00:58:951,-0.191,-0.859,0.495,159.79,-159.729,27.648,
00:00:58:967,-0.185,-1.01,0.356,338.806,-85.755,-50.538,
00:00:58:984,-0.186,-1.055,0.289,112.671,-58.594,-140.625,
00:00:59:1,-0.19,-1.223,0.24,-135.437,-39.368,-192.749,
00:00:59:17,-0.182,-1.231,0.231,-484.498,-10.01,-133.728,
00:00:59:34,-0.161,-1.066,0.401,-950.562,8.911,-105.591,
00:00:59:51,-0.125,-0.872,0.535,-1329.712,22.949,-149.353,
00:00:59:67,-0.085,-0.823,0.543,-1530.03,-0.306,-186.829,
00:00:59:84,-0.075,-0.79,0.514,-1582.276,-50.049,-192.994,
00:00:59:101,-0.151,-0.681,0.495,-1569.153,-67.872,-126.954,
00:00:59:117,-0.248,-0.513,0.603,-1435.364,-62.806,-94.239,
00:00:59:134,-0.246,-0.376,0.707,-1189.942,-36.438,-60.303,
00:00:59:151,-0.196,-0.557,0.742,-555.603,-136.048,96.374,
00:00:59:167,-0.281,-0.519,0.721,-672.242,-92.591,148.925,
00:00:59:184,-0.291,-0.401,0.701,-734.925,-36.622,155.212,
00:00:59:201,-0.253,-0.334,0.73,-604.187,4.211,188.964,
00:00:59:217,-0.225,-0.341,0.705,-327.027,42.968,242.248,
00:00:59:234,-0.236,-0.435,0.632,-71.045,88.623,313.11,
00:00:59:251,-0.282,-0.564,0.66,-71.9,140.808,376.281,
00:00:59:267,-0.296,-0.63,0.832,-408.631,160.339,433.105,
00:00:59:284,-0.265,-0.707,0.942,-889.771,249.328,383.117,
00:00:59:301,-0.241,-0.501,0.884,-1154.114,309.997,388.488,
00:00:59:317,-0.251,-0.372,0.803,-1042.115,338.745,390.93,
00:00:59:334,-0.205,-0.428,1.001,-909.607,342.346,343.689,
00:00:59:351,-0.177,-0.379,0.998,-1100.159,354.919,310.241,
00:00:59:367,-0.17,-0.241,0.943,-1131.958,363.769,287.048,
00:00:59:384,-0.11,-0.251,0.999,-1004.578,306.03,264.648,
00:00:59:401,-0.104,-0.179,1.09,-846.802,315.612,262.573,
00:00:59:417,-0.02,-0.193,1.155,-610.718,285.522,285.827,
00:00:59:434,-0.015,-0.235,1.208,-463.99,219.97,310.058,
00:00:59:451,-0.063,-0.23,1.23,-485.779,197.265,326.843,
00:00:59:467,-0.071,-0.198,1.173,-601.563,211.181,331.848,
00:00:59:484,-0.065,-0.133,1.1,-643.067,224.487,327.697,
00:00:59:501,-0.055,-0.041,1.13,-586.426,202.942,335.266,
00:00:59:517,-0.001,0.042,1.059,-239.869,129.028,291.015,
00:00:59:534,0.026,-0.009,1.074,-148.133,87.036,266.967,
00:00:59:551,0.022,-0.046,1.079,-126.709,73.547,241.943,
00:00:59:567,0.031,-0.056,1.038,-148.743,71.655,220.031,
00:00:59:584,0.038,-0.032,1.09,-143.311,76.721,190.063,
00:00:59:601,0.074,-0.022,1.03,-88.074,70.8,204.406,
00:00:59:617,0.069,-0.023,1.003,23.559,30.395,230.59,
00:00:59:634,0.064,0.019,1.009,67.993,17.334,141.662,
00:00:59:651,0.088,-0.088,0.969,108.459,-16.663,64.392,
00:00:59:667,0.07,-0.132,0.98,30.09,-17.579,-3.907,
00:00:59:684,0.056,-0.08,0.957,-77.271,15.075,-56.763,
00:00:59:701,0.081,-0.038,0.955,-87.464,11.901,-93.567,
00:00:59:717,0.059,-0.029,0.944,-32.044,-22.095,-118.409,
00:00:59:734,0.048,0.033,0.951,-19.776,-18.616,-103.394,
00:00:59:751,0.009,0.024,0.977,29.907,-35.645,-88.257,
00:00:59:767,0.008,0.038,0.954,10.498,-3.907,-70.069,
00:00:59:784,0.017,0.087,0.924,18.859,6.591,7.995,
00:00:59:801,0.003,0.121,0.948,29.357,11.108,-92.286,
00:00:59:817,0.021,0.089,1.001,88.378,4.821,-78.186,
00:00:59:834,0.035,0.06,0.981,110.107,7.873,-70.313,
00:00:59:851,0.017,0.07,0.962,113.098,19.775,-40.467,
00:00:59:867,0.028,0.01,0.951,109.985,24.047,25.512,
00:00:59:884,0.022,0.097,0.955,32.714,33.874,56.091,
00:00:59:901,0.007,0.132,0.955,15.625,58.166,23.315,
00:00:59:917,0.048,0.125,0.953,67.26,70.556,77.697,
00:00:59:934,0.053,0.102,0.875,112.365,70.8,54.565,
00:00:59:951,0.088,0.009,1.203,43.396,-32.349,4.333,
00:00:59:967,0.116,0.096,1.343,204.223,-21.546,14.099,
