TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:650,0.861,0.324,0.073,-1080.933,-103.455,-374.512,
00:00:42:667,0.856,0.355,0.051,-1058.106,-129.029,-331.971,
00:00:42:684,0.862,0.379,0.042,-1002.991,-134.583,-300.965,
00:00:42:700,0.873,0.398,0.042,-932.373,-123.169,-276.612,
00:00:42:717,0.884,0.419,0.055,-835.938,-115.54,-247.986,
00:00:42:734,0.888,0.434,0.057,-740.723,-91.553,-221.558,
00:00:42:750,0.886,0.421,0.047,-627.625,-51.148,-185.364,
00:00:42:767,0.887,0.411,0.075,-498.78,-10.987,-137.818,
00:00:42:784,0.899,0.41,0.104,-364.38,45.227,-89.356,
00:00:42:800,0.902,0.394,0.106,-232.239,99.182,-39.307,
00:00:42:817,0.895,0.371,0.111,-111.878,133.178,18.371,
00:00:42:834,0.907,0.36,0.119,-15.992,186.584,73.547,
00:00:42:850,0.981,0.358,0.135,74.523,252.319,103.942,
00:00:42:867,1.118,0.341,0.155,169.433,302.734,119.506,
00:00:42:884,1.276,0.296,0.124,202.575,327.209,124.206,
00:00:42:900,1.388,0.217,0.066,153.747,245.117,143.249,
00:00:42:917,1.305,0.168,0.06,12.573,90.026,198.364,
00:00:42:934,1.082,0.161,0.112,-135.926,-13.489,254.333,
00:00:42:950,0.947,0.168,0.169,-222.901,51.391,257.202,
00:00:42:967,1.003,0.22,0.179,-231.08,204.406,237.976,
00:00:42:984,1.156,0.325,0.165,-152.832,231.445,225.097,
00:00:43:0,1.148,0.407,0.16,-10.804,100.83,224.121,
00:00:43:17,0.94,0.376,0.133,148.681,-29.969,232.116,
00:00:43:34,0.741,0.307,0.091,291.381,-49.378,272.522,
00:00:43:50,0.667,0.255,0.065,414.245,13.488,323.425,
00:00:43:67,0.703,0.237,0.05,511.413,80.566,357.544,
00:00:43:84,0.841,0.267,0.075,595.764,118.286,371.765,
00:00:43:100,1.029,0.321,0.109,658.447,152.893,341.308,
00:00:43:117,1.254,0.359,0.065,677.124,136.84,303.772,
00:00:43:134,1.36,0.349,-0.016,633.789,-0.184,288.452,
00:00:43:150,1.289,0.291,-0.07,528.686,-160.523,327.087,
00:00:43:167,1.157,0.272,-0.084,382.324,-236.206,370.544,
00:00:43:184,1.061,0.279,-0.073,273.376,-241.944,433.41,
00:00:43:200,1.003,0.282,-0.047,220.398,-226.38,491.638,walkRH
00:00:43:217,0.96,0.3,-0.002,199.218,-216.431,556.091,
00:00:43:234,0.932,0.35,0.03,200.134,-185.181,614.013,
00:00:43:250,0.913,0.379,0.026,224.853,-148.865,655.883,
00:00:43:267,0.9,0.366,-0.009,257.629,-122.437,679.626,
00:00:43:284,0.889,0.348,-0.045,283.02,-115.906,701.172,
00:00:43:300,0.871,0.334,-0.046,296.081,-125.245,712.219,
00:00:43:317,0.85,0.322,-0.025,304.87,-135.01,712.89,
00:00:43:334,0.83,0.309,-0.011,294.677,-138.123,700.012,
00:00:43:350,0.814,0.301,-0.015,265.808,-134.156,673.828,
00:00:43:367,0.812,0.295,-0.028,220.581,-129.7,634.399,
00:00:43:384,0.814,0.291,-0.032,179.443,-134.217,583.496,
00:00:43:400,0.814,0.293,-0.017,139.526,-133.973,530.456,
00:00:43:417,0.801,0.293,-0.011,108.276,-126.404,476.989,
00:00:43:434,0.783,0.298,0.008,100.463,-124.451,421.753,
00:00:43:450,0.765,0.285,0.023,96.069,-110.657,364.074,
00:00:43:467,0.764,0.272,0.015,84.594,-85.511,297.912,
00:00:43:484,0.798,0.26,0.004,79.528,-53.162,219.055,
00:00:43:500,0.86,0.252,-0.005,61.462,-26.429,130.066,
00:00:43:517,0.927,0.25,-0.001,32.043,-11.658,38.696,
00:00:43:534,0.969,0.242,0.009,-17.029,-6.714,-53.162,
00:00:43:550,0.987,0.242,0.022,-72.632,-9.278,-146.363,
00:00:43:567,0.988,0.251,0.045,-123.719,9.704,-247.62,
00:00:43:584,0.961,0.27,0.068,-149.781,14.709,-349.488,
00:00:43:600,0.907,0.281,0.107,-154.175,27.404,-447.144,
00:00:43:617,0.879,0.275,0.127,-149.476,81.298,-565.552,
00:00:43:634,0.933,0.263,0.104,-146.912,165.527,-687.134,
00:00:43:650,1.023,0.277,0.083,-150.208,197.998,-789.856,
00:00:43:667,1.03,0.303,0.094,-162.537,132.08,-857.789,
00:00:43:684,0.928,0.313,0.153,-165.406,64.88,-911.072,
00:00:43:700,0.818,0.319,0.208,-151.49,74.34,-943.665,
00:00:43:717,0.758,0.323,0.222,-115.601,115.295,-950.074,
00:00:43:734,0.75,0.309,0.225,-66.163,147.644,-936.707,
00:00:43:750,0.788,0.281,0.205,-23.377,181.884,-905.274,
00:00:43:767,0.877,0.256,0.162,4.028,207.641,-856.019,
00:00:43:784,1.014,0.247,0.128,16.723,212.402,-801.819,
00:00:43:800,1.163,0.24,0.086,2.563,178.833,-734.009,
00:00:43:817,1.247,0.22,0.062,-70.74,86.669,-650.025,
00:00:43:834,1.203,0.188,0.08,-197.205,-29.725,-549.439,
00:00:43:850,1.069,0.183,0.106,-357.117,-82.825,-443.726,
00:00:43:867,0.968,0.218,0.109,-500.306,-67.933,-360.047,
00:00:43:884,0.915,0.255,0.119,-588.074,-17.334,-309.571,
00:00:43:900,0.89,0.285,0.127,-622.986,-9.278,-271.79,
00:00:43:917,0.874,0.319,0.121,-625.367,13,-242.31,
00:00:43:934,0.867,0.349,0.104,-578.736,29.296,-221.07,
00:00:43:950,0.881,0.368,0.084,-484.925,45.593,-220.398,
00:00:43:967,0.888,0.356,0.067,-367.737,48.156,-220.704,
00:00:43:984,0.88,0.323,0.065,-255.86,30.334,-217.774,
00:00:44:0,0.851,0.286,0.118,-180.664,17.883,-213.746,
00:00:44:17,0.835,0.269,0.134,-146.241,23.864,-205.872,
00:00:44:34,0.832,0.249,0.15,-162.598,56.823,-204.773,
00:00:44:50,0.852,0.241,0.149,-207.642,83.862,-196.656,
00:00:44:67,0.881,0.265,0.147,-236.512,93.261,-177.308,
00:00:44:84,0.889,0.291,0.149,-234.314,84.472,-158.02,
00:00:44:100,0.879,0.314,0.156,-203.431,74.951,-132.325,
00:00:44:117,0.863,0.317,0.164,-155.274,82.519,-109.498,
00:00:44:134,0.855,0.326,0.169,-98.633,93.933,-90.821,
00:00:44:150,0.868,0.343,0.181,-31.311,113.769,-78.919,
00:00:44:167,0.914,0.355,0.182,39.733,152.038,-84.473,
00:00:44:184,0.998,0.359,0.164,108.825,183.593,-99.671,
00:00:44:200,1.109,0.344,0.152,155.029,190.063,-118.714,
00:00:44:217,1.237,0.317,0.123,142.334,190.429,-131.531,
00:00:44:234,1.318,0.3,0.091,101.074,122.558,-107.789,
00:00:44:250,1.238,0.261,0.055,-21.18,-0.794,-44.129,
00:00:44:267,1.099,0.237,0.069,-153.992,-43.702,27.282,
00:00:44:284,1.108,0.288,0.099,-229.554,53.711,78.735,
00:00:44:300,1.173,0.364,0.08,-225.342,83.984,120.605,
00:00:44:317,1.113,0.386,0.083,-173.951,-28.687,166.504,
00:00:44:334,0.898,0.387,0.072,-105.713,-108.704,222.046,
00:00:44:350,0.74,0.391,0.051,13,-92.53,280.029,
00:00:44:367,0.703,0.374,0.031,178.161,1.892,317.505,
00:00:44:384,0.788,0.33,0.003,330.444,93.811,357.91,
00:00:44:400,0.919,0.308,-0.02,432.434,96.74,380.188,
00:00:44:417,1.011,0.331,-0.022,500.061,56.152,392.334,
00:00:44:434,1.097,0.362,0.005,544.616,45.166,383.667,
00:00:44:450,1.179,0.359,-0.008,554.992,57.617,363.159,
00:00:44:467,1.224,0.327,-0.054,527.954,24.353,369.018,
00:00:44:484,1.19,0.3,-0.088,462.524,-40.101,415.161,
00:00:44:500,1.105,0.304,-0.072,403.503,-79.712,472.9,
00:00:44:517,1.022,0.319,-0.028,387.939,-71.473,520.141,
00:00:44:534,0.975,0.312,-0.006,397.949,-49.134,560.547,
00:00:44:550,0.939,0.305,-0.001,400.268,-37.842,606.689,
00:00:44:567,0.902,0.318,-0.015,391.479,-37.781,650.512,
00:00:44:584,0.872,0.336,-0.016,402.099,-41.504,669.189,
00:00:44:600,0.858,0.331,-0.004,426.391,-35.096,666.137,
00:00:44:617,0.854,0.305,0.009,445.007,-38.819,660.156,
00:00:44:634,0.848,0.287,0.01,430.786,-58.411,654.235,
00:00:44:650,0.833,0.28,0,391.662,-82.032,641.54,
00:00:44:667,0.817,0.271,-0.016,337.646,-103.089,611.267,
00:00:44:684,0.81,0.261,-0.018,274.841,-117.859,575.5,
00:00:44:700,0.809,0.257,-0.026,203.613,-119.568,530.517,
00:00:44:717,0.819,0.264,-0.018,144.958,-119.873,484.985,
00:00:44:734,0.815,0.277,-0.012,98.327,-118.592,433.349,
00:00:44:750,0.803,0.278,-0.012,76.538,-112.305,377.624,
00:00:44:767,0.796,0.273,-0.004,62.377,-95.215,317.382,
00:00:44:784,0.811,0.275,-0.01,60.302,-57.19,252.624,
00:00:44:800,0.857,0.277,0.002,71.228,-18.616,182.129,
00:00:44:817,0.905,0.276,-0.006,88.073,19.165,108.581,
00:00:44:834,0.953,0.265,-0.015,107.36,34.606,23.01,
00:00:44:850,0.979,0.252,-0.012,104.797,39.611,-51.697,
00:00:44:867,0.974,0.246,0.001,88.501,47.607,-127.869,
00:00:44:884,0.968,0.25,0.026,72.326,74.401,-223.877,
00:00:44:900,0.984,0.27,0.055,67.077,119.14,-328.797,
00:00:44:917,0.994,0.284,0.104,76.232,134.094,-422.913,
00:00:44:934,0.96,0.266,0.124,74.279,129.028,-513.062,
00:00:44:950,0.946,0.239,0.122,46.814,140.136,-591.675,
00:00:44:967,0.987,0.221,0.074,-14.588,184.021,-671.387,
00:00:44:984,1.062,0.223,0.042,-83.497,183.349,-746.277,
00:00:45:0,1.089,0.244,0.06,-164.429,122.863,-795.594,
00:00:45:17,1,0.265,0.117,-233.216,45.41,-811.28,
00:00:45:34,0.851,0.294,0.167,-280.213,7.934,-798.829,
00:00:45:50,0.727,0.306,0.185,-253.174,32.043,-779.114,
00:00:45:67,0.675,0.307,0.199,-176.331,107.483,-750.306,
00:00:45:84,0.716,0.31,0.204,-81.849,204.589,-718.689,
00:00:45:100,0.835,0.307,0.19,21.606,270.507,-681.153,
00:00:45:117,1.004,0.295,0.171,109.069,279.358,-638.245,
00:00:45:134,1.136,0.269,0.117,137.451,233.215,-579.468,
00:00:45:150,1.179,0.215,0.058,88.928,117.859,-512.513,
00:00:45:167,1.11,0.166,0.047,-29.969,0.305,-434.021,
00:00:45:184,1.008,0.158,0.07,-190.796,-42.847,-368.348,
00:00:45:200,0.946,0.197,0.084,-347.596,-27.771,-320.496,
00:00:45:217,0.916,0.246,0.091,-459.534,-6.592,-303.589,
00:00:45:234,0.904,0.281,0.102,-530.213,-2.381,-297.669,
00:00:45:250,0.883,0.312,0.123,-566.102,12.939,-286.988,
00:00:45:267,0.864,0.348,0.083,-548.523,21.85,-281.067,
00:00:45:284,0.846,0.373,0.068,-465.577,44.677,-279.053,
00:00:45:300,0.846,0.387,0.072,-344.056,64.514,-268.006,
00:00:45:317,0.847,0.379,0.064,-212.159,89.477,-252.564,
00:00:45:334,0.866,0.365,0.062,-95.093,106.872,-226.685,
00:00:45:350,0.882,0.344,0.071,-9.461,119.201,-201.539,
00:00:45:367,0.897,0.321,0.094,35.034,126.892,-174.927,
00:00:45:384,0.905,0.308,0.111,44.86,143.249,-146.912,
00:00:45:400,0.912,0.31,0.122,48.767,158.081,-120.179,
00:00:45:417,0.912,0.315,0.131,59.57,162.048,-95.581,
00:00:45:434,0.889,0.326,0.143,90.637,154.235,-71.167,
00:00:45:450,0.869,0.325,0.151,129.821,162.292,-51.331,
00:00:45:467,0.869,0.32,0.158,168.396,169.433,-34.729,
00:00:45:484,0.904,0.311,0.169,201.477,183.349,-24.903,
00:00:45:500,0.975,0.307,0.172,221.923,195.007,-18.677,
00:00:45:517,1.072,0.3,0.168,220.337,179.199,-8.545,
00:00:45:534,1.146,0.276,0.14,186.157,122.619,2.441,
00:00:45:550,1.202,0.264,0.126,121.276,67.504,25.695,
00:00:45:567,1.241,0.258,0.097,21.118,20.935,55.297,
00:00:45:584,1.264,0.227,0.072,-105.469,-36.011,94.665,
00:00:45:600,1.312,0.206,0.06,-225.769,-48.462,142.822,
00:00:45:617,1.296,0.24,0.028,-363.892,-119.019,247.863,
00:00:45:634,1.094,0.292,0.028,-437.317,-243.164,342.895,
00:00:45:650,0.845,0.301,0.069,-428.04,-286.072,404.48,
00:00:45:667,0.674,0.32,0.085,-349.122,-215.516,456.665,
00:00:45:684,0.622,0.36,0.081,-194.092,-89.783,500.488,
00:00:45:700,0.668,0.373,0.063,16.357,16.418,510.192,
00:00:45:717,0.784,0.411,0.037,252.319,72.876,526.245,
00:00:45:734,0.916,0.404,0.024,470.642,73.242,473.266,
00:00:45:750,1.042,0.369,0.001,636.169,67.077,450.927,
00:00:45:767,1.165,0.288,-0.027,684.021,29.663,411.926,
00:00:45:784,1.23,0.248,-0.067,615.783,-46.998,437.561,
00:00:45:800,1.212,0.229,-0.062,471.74,-151.062,451.843,
00:00:45:817,1.163,0.232,-0.038,290.161,-177.43,464.294,
00:00:45:834,1.121,0.259,-0.052,130.493,-167.847,478.576,
00:00:45:850,1.088,0.283,-0.056,19.47,-176.27,481.384,
00:00:45:867,1.022,0.316,-0.063,-17.64,-186.219,491.76,
00:00:45:884,0.951,0.344,-0.046,-6.775,-183.533,491.516,
00:00:45:900,0.897,0.372,-0.032,51.391,-143.86,489.196,
00:00:45:917,0.885,0.374,-0.007,148.254,-98.023,474.975,
00:00:45:934,0.886,0.328,-0.027,228.759,-60.975,463.745,
00:00:45:950,0.846,0.273,-0.058,256.836,-88.868,473.449,
00:00:45:967,0.837,0.252,-0.049,232.788,-139.344,478.759,
00:00:45:984,0.797,0.253,-0.029,200.927,-133.24,462.585,
00:00:46:0,0.78,0.257,-0.02,179.504,-119.996,422.546,
00:00:46:17,0.79,0.255,-0.006,158.935,-108.216,369.445,
00:00:46:34,0.826,0.251,0.019,124.206,-102.112,311.462,
00:00:46:50,0.877,0.236,0.016,63.171,-108.46,234.68,
00:00:46:67,0.893,0.196,-0.026,-31.983,-147.522,200.256,
00:00:46:84,0.879,0.167,-0.056,-147.95,-218.384,171.325,
00:00:46:100,0.852,0.172,-0.039,-261.231,-263.184,141.113,
00:00:46:117,0.892,0.198,0.005,-347.046,-242.798,93.872,
00:00:46:134,0.987,0.213,-0.001,-395.997,-204.59,45.166,
00:00:46:150,1.07,0.211,-0.03,-424.622,-226.868,14.16,
00:00:46:167,1.069,0.195,-0.049,-455.14,-302.247,0.671,
00:00:46:184,1.03,0.193,-0.038,-480.469,-338.196,-14.588,
00:00:46:200,1.038,0.193,-0.027,-485.901,-300.538,-58.045,
00:00:46:217,1.155,0.17,-0.04,-490.967,-225.525,-142.762,
00:00:46:234,1.327,0.151,-0.072,-532.532,-193.787,-234.986,
00:00:46:250,1.365,0.155,-0.11,-641.846,-298.829,-272.95,
00:00:46:267,1.151,0.195,-0.055,-756.165,-473.511,-308.655,
00:00:46:284,0.889,0.237,0.045,-832.947,-500.794,-388.672,
00:00:46:300,0.75,0.264,0.11,-836.121,-378.235,-485.718,
00:00:46:317,0.714,0.269,0.108,-769.165,-243.958,-553.772,
00:00:46:334,0.735,0.275,0.108,-700.562,-197.876,-605.591,
00:00:46:350,0.744,0.297,0.141,-610.352,-193.421,-644.959,
00:00:46:367,0.757,0.318,0.169,-510.621,-142.273,-696.289,
00:00:46:384,0.823,0.308,0.151,-405.03,-92.347,-762.757,
00:00:46:400,0.935,0.272,0.099,-328.553,-52.918,-822.205,
00:00:46:417,1.028,0.243,0.053,-308.533,-73.975,-857.239,
00:00:46:434,1.048,0.245,0.056,-338.013,-149.842,-880.494,
00:00:46:450,0.994,0.281,0.089,-373.23,-181.336,-913.269,
00:00:46:467,0.934,0.318,0.105,-374.085,-141.175,-964.966,
00:00:46:484,0.911,0.31,0.098,-380.494,-75.867,-1014.466,
00:00:46:500,0.932,0.273,0.077,-459.839,-63.843,-983.155,
00:00:46:517,1.031,0.376,0.212,-535.767,-141.053,-905.152,
00:00:46:534,1.061,0.599,0.205,-429.871,-119.263,-869.812,
00:00:46:550,0.988,0.492,0.135,-242.493,-81.055,-993.103,
00:00:46:567,0.99,0.27,0.163,-264.039,3.173,-990.906,
00:00:46:584,1.006,0.277,0.065,-322.144,79.589,-818.97,
00:00:46:600,1.042,0.371,0.051,-288.086,43.579,-732.483,
00:00:46:617,1.009,0.328,0.065,-247.437,9.887,-646.912,
00:00:46:634,0.952,0.278,0.076,-275.635,18.249,-510.621,
00:00:46:650,0.93,0.265,0.086,-354.371,56.457,-378.54,
00:00:46:667,0.939,0.277,0.091,-415.711,82.946,-248.108,
00:00:46:684,0.953,0.273,0.112,-473.999,77.636,-130.188,
00:00:46:700,0.944,0.267,0.14,-560.303,62.927,-17.762,
00:00:46:717,0.914,0.268,0.138,-644.715,67.565,75.012,
00:00:46:734,0.896,0.287,0.143,-690.125,69.58,158.752,
00:00:46:750,0.881,0.301,0.158,-700.623,76.11,219.421,
00:00:46:767,0.893,0.3,0.223,-686.402,76.232,267.639,
00:00:46:784,0.911,0.254,0.232,-707.215,108.764,295.715,
00:00:46:800,0.949,0.258,0.323,-724.244,58.837,350.708,
00:00:46:817,1.048,0.26,0.414,-763.123,60.18,356.872,
00:00:46:834,1.099,0.047,0.168,-930.115,33.813,334.716,
00:00:46:850,1.058,-0.007,0.103,-1141.175,-129.883,437.805,
00:00:46:867,0.917,0.265,0.207,-1191.102,-244.996,556.274,
00:00:46:884,0.826,0.594,0.334,-773.682,-200.318,506.408,
00:00:46:900,0.829,0.534,0.523,-180.298,-64.82,174.316,
00:00:46:917,0.921,0.176,0.506,222.656,114.929,-9.278,
00:00:46:934,1.047,-0.004,0.412,281.433,163.147,38.391,
00:00:46:950,1.116,0.127,0.334,68.237,128.173,135.009,
00:00:46:967,1.092,0.321,0.289,-53.162,73.059,82.397,
00:00:46:984,0.996,0.373,0.259,-59.266,47.729,-25.269,
00:00:47:0,0.892,0.304,0.232,-54.017,43.151,-97.474,
00:00:47:17,0.785,0.302,0.206,95.153,22.399,-65.247,
00:00:47:34,0.808,0.288,0.212,223.755,11.84,-59.021,
00:00:47:50,0.882,0.212,0.204,254.394,2.136,-52.674,
00:00:47:67,0.937,0.175,0.164,156.372,-62.867,12.756,
00:00:47:84,0.936,0.191,0.137,2.136,-165.284,85.449,
00:00:47:100,0.9,0.208,0.147,-84.9,-229.92,129.76,
00:00:47:117,0.9,0.213,0.185,-151.123,-243.409,179.26,
00:00:47:134,0.973,0.252,0.187,-207.154,-218.628,229.248,
00:00:47:150,1.073,0.267,0.117,-243.958,-235.291,258.667,
00:00:47:167,1.163,0.282,0.058,-262.452,-286.927,284.607,
00:00:47:184,1.227,0.271,0.002,-278.992,-340.455,299.926,
00:00:47:200,1.239,0.254,-0.015,-321.289,-408.936,342.285,
00:00:47:217,1.199,0.255,-0.006,-403.931,-456.055,403.564,walkRH
00:00:47:234,1.167,0.31,0.025,-484.314,-442.078,469.421,
00:00:47:250,1.147,0.283,0.021,-520.569,-414.246,527.465,
00:00:47:267,1.089,0.266,0.018,-527.588,-414.612,591.186,
00:00:47:284,0.997,0.246,0.029,-519.837,-411.011,669.128,
00:00:47:300,0.903,0.255,0.04,-500.672,-371.827,703.308,
00:00:47:317,0.848,0.269,0.031,-461.67,-302.369,710.632,
00:00:47:334,0.834,0.291,0.034,-397.522,-249.085,678.894,
00:00:47:350,0.847,0.32,0.046,-309.876,-212.281,620.239,
00:00:47:367,0.88,0.369,0.087,-208.252,-196.351,544.006,
00:00:47:384,0.912,0.386,0.091,-133.24,-170.899,459.716,
00:00:47:400,0.925,0.357,0.088,-73.731,-197.815,386.108,
00:00:47:417,0.893,0.307,0.072,-33.265,-233.582,335.388,
00:00:47:434,0.851,0.26,0.07,-26.795,-273.438,307.678,
00:00:47:450,0.808,0.221,0.073,-72.815,-300.293,286.621,
00:00:47:467,0.774,0.205,0.07,-156.373,-310.181,272.094,
00:00:47:484,0.749,0.207,0.068,-257.63,-312.806,245.849,
00:00:47:500,0.738,0.211,0.071,-360.23,-308.289,207.519,
00:00:47:517,0.745,0.227,0.065,-440.918,-284.058,153.93,
00:00:47:534,0.79,0.251,0.042,-478.394,-239.624,78.918,
00:00:47:550,0.854,0.254,0.012,-494.141,-221.924,-3.174,
00:00:47:567,0.875,0.253,-0.012,-503.602,-237.854,-85.206,
00:00:47:584,0.839,0.261,-0.008,-503.418,-269.41,-169.8,
00:00:47:600,0.773,0.281,0.008,-490.174,-250.245,-267.701,
00:00:47:617,0.733,0.293,0.028,-455.75,-211.792,-394.715,
00:00:47:634,0.752,0.294,0.042,-407.959,-127.076,-533.631,
00:00:47:650,0.835,0.289,0.036,-362.305,-35.34,-688.843,
00:00:47:667,0.958,0.288,0.018,-323.792,26.489,-846.741,
00:00:47:684,1.079,0.296,0.005,-301.758,53.405,-1000.428,
00:00:47:700,1.158,0.313,0.007,-296.631,29.541,-1125.733,
00:00:47:717,1.19,0.307,0.014,-296.753,14.831,-1255.188,
00:00:47:734,1.304,0.287,0.007,-292.359,91.491,-1403.138,
00:00:47:750,1.499,0.281,-0.017,-293.03,153.137,-1500.794,
00:00:47:767,1.561,0.32,0.027,-307.862,36.377,-1492.066,
00:00:47:784,1.321,0.391,0.164,-307.435,-152.527,-1390.687,
00:00:47:800,0.984,0.417,0.274,-257.63,-237.793,-1285.767,
00:00:47:817,0.719,0.373,0.365,-137.269,-228.272,-1146.18,
00:00:47:834,0.603,0.305,0.458,-5.31,-135.132,-989.441,
00:00:47:850,0.65,0.214,0.454,65.612,25.451,-812.378,
00:00:47:867,0.846,0.095,0.31,17.395,134.094,-641.602,
00:00:47:884,1.121,-0.025,0.071,-183.533,85.51,-464.112,
00:00:47:900,1.331,-0.102,-0.088,-511.536,-118.836,-276.673,
00:00:47:917,1.355,-0.106,-0.119,-928.284,-344.971,-106.69,
00:00:47:934,1.23,-0.022,-0.106,-1316.956,-494.629,26.733,
00:00:47:950,1.071,0.074,-0.079,-1642.212,-575.562,108.093,
00:00:47:967,0.952,0.162,-0.065,-1920.777,-607.239,168.518,
00:00:47:984,0.881,0.271,-0.067,-2000,-641.785,245.361,
00:00:48:0,0.825,0.37,-0.089,-2000,-661.499,302.002,
00:00:48:17,0.773,0.416,-0.107,-2000,-658.448,320.495,
00:00:48:34,0.73,0.42,-0.114,-1979.004,-617.188,307.373,
00:00:48:50,0.71,0.407,-0.134,-1777.161,-542.542,275.634,
00:00:48:67,0.709,0.399,-0.143,-1505.677,-471.375,232.483,
00:00:48:84,0.716,0.388,-0.154,-1246.46,-402.71,180.603,
00:00:48:100,0.702,0.351,-0.176,-1018.921,-360.84,114.074,
00:00:48:117,0.674,0.312,-0.167,-849.305,-315.552,39.489,
00:00:48:134,0.655,0.289,-0.156,-734.192,-236.695,-38.331,
00:00:48:150,0.657,0.289,-0.126,-658.326,-141.48,-127.869,
00:00:48:167,0.685,0.304,-0.091,-606.263,-34.974,-223.023,
00:00:48:184,0.714,0.336,-0.051,-546.326,60.424,-312.256,
00:00:48:200,0.722,0.351,-0.015,-466.614,144.043,-390.32,
00:00:48:217,0.699,0.348,-0.003,-373.841,212.89,-446.412,
00:00:48:234,0.685,0.353,0.003,-281.25,279.663,-480.164,
00:00:48:250,0.69,0.359,0.028,-176.88,347.595,-507.325,
00:00:48:267,0.716,0.353,0.047,-69.764,423.034,-534.668,
00:00:48:284,0.805,0.351,0.076,28.137,525.024,-551.209,
00:00:48:300,0.924,0.358,0.075,125.427,617.981,-564.393,
00:00:48:317,1.042,0.378,0.085,231.628,640.442,-564.148,
00:00:48:334,1.113,0.395,0.119,334.961,629.028,-554.261,
00:00:48:350,1.138,0.405,0.167,468.078,635.376,-530.823,
00:00:48:367,1.173,0.415,0.232,601.257,680.297,-501.648,
00:00:48:384,1.248,0.395,0.254,726.318,713.745,-455.75,
00:00:48:400,1.267,0.348,0.308,827.575,694.946,-397.217,
00:00:48:417,1.301,0.178,0.432,779.907,606.079,-375.184,
00:00:48:434,1.312,-0.123,0.702,404.174,494.995,-333.802,
00:00:48:450,1.385,-0.353,0.761,-312.745,488.525,-198.548,
00:00:48:467,1.504,-0.221,0.725,-1049.927,322.204,-43.519,
00:00:48:484,1.42,0.201,0.429,-1350.098,83.435,208.923,
00:00:48:500,1.247,0.639,0.314,-1042.908,-216.126,207.946,
00:00:48:517,1.038,0.671,0.291,-515.625,-320.984,100.586,
00:00:48:534,0.899,0.515,0.231,-62.134,-287.659,75.866,
00:00:48:550,0.877,0.384,0.175,246.643,-262.513,112.182,
00:00:48:567,0.889,0.309,0.15,490.295,-288.575,194.213,
00:00:48:584,0.886,0.184,0.164,594.36,-340.821,226.928,
00:00:48:600,0.9,0.09,0.211,521.118,-351.624,287.17,
00:00:48:617,0.953,0.076,0.202,365.539,-313.416,327.697,
00:00:48:634,1.061,0.063,0.178,151.001,-291.138,353.271,
00:00:48:650,1.175,0.058,0.147,-164.246,-329.224,397.766,
00:00:48:667,1.24,0.148,0.078,-403.138,-393.616,487.121,
00:00:48:684,1.246,0.237,0.026,-586.976,-479.31,548.217,
00:00:48:700,1.193,0.295,-0.019,-693.116,-538.208,613.647,
00:00:48:717,1.119,0.3,-0.058,-726.624,-560.181,659.973,
00:00:48:734,1.048,0.301,-0.076,-709.595,-564.393,730.407,
00:00:48:750,0.983,0.319,-0.069,-656.434,-561.524,793.213,
00:00:48:767,0.916,0.335,-0.05,-588.501,-537.903,828.186,
00:00:48:784,0.87,0.347,-0.024,-522.583,-496.46,846.496,
00:00:48:800,0.847,0.36,-0.017,-474.366,-424.256,831.665,
00:00:48:817,0.838,0.368,-0.021,-420.899,-383.484,803.1,
00:00:48:834,0.826,0.377,-0.032,-359.375,-350.892,760.376,
00:00:48:850,0.794,0.374,-0.032,-299.195,-320.862,707.336,
00:00:48:867,0.759,0.37,-0.038,-236.939,-289.185,646.545,
00:00:48:884,0.735,0.358,-0.025,-177.247,-247.071,586.67,
00:00:48:900,0.715,0.334,-0.024,-123.169,-199.463,530.517,
00:00:48:917,0.703,0.309,-0.023,-91.431,-161.988,477.539,
00:00:48:934,0.695,0.298,-0.016,-75.806,-132.081,425.537,
00:00:48:950,0.687,0.294,-0.014,-70.191,-102.967,369.995,
00:00:48:967,0.688,0.292,0.001,-53.223,-70.801,299.133,
00:00:48:984,0.712,0.298,0.032,-27.039,-31.495,222.534,
00:00:49:0,0.76,0.305,0.044,9.094,27.343,136.474,
00:00:49:17,0.817,0.3,0.032,69.152,70.129,44.799,
00:00:49:34,0.866,0.284,0.044,121.765,72.876,-35.645,
00:00:49:50,0.899,0.268,0.056,166.504,85.144,-119.996,
00:00:49:67,0.927,0.254,0.067,194.275,95.52,-209.839,
00:00:49:84,0.956,0.236,0.06,191.284,121.704,-317.322,
00:00:49:100,1.039,0.232,0.052,167.663,187.255,-445.008,
00:00:49:117,1.136,0.241,0.045,121.093,221.374,-562.5,
00:00:49:134,1.125,0.243,0.042,55.053,143.31,-642.884,
00:00:49:150,1.004,0.225,0.063,-29.847,89.965,-728.15,
00:00:49:167,1.002,0.225,0.084,-50.965,204.101,-866.7,
00:00:49:184,1.166,0.262,0.054,-53.772,341.797,-1002.625,
00:00:49:200,1.267,0.314,0.064,-40.772,277.038,-1081.971,
00:00:49:217,1.109,0.337,0.145,-40.345,135.192,-1101.502,
00:00:49:234,0.904,0.354,0.227,-41.016,67.504,-1068.665,
00:00:49:250,0.72,0.358,0.259,17.7,92.712,-998.047,
00:00:49:267,0.657,0.307,0.29,123.779,173.462,-908.448,
