TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.062,0.241,1.021,134.887,-145.63,325.378,0,0,0,
,-0.057,0.171,1.27,91.674,-198.365,403.747,0,0,0,
,0.285,-0.034,1.266,72.387,-250.061,395.935,0,0,0,
,0.437,-0.097,1.073,145.08,-335.999,468.811,0,0,0,
,0.077,-0.123,0.751,301.635,-348.633,474.487,0,0,0,
,-0.009,0.064,0.599,177.856,-158.814,421.936,0,0,0,
,0.234,0.109,0.928,47.424,-37.598,422.302,0,0,0,
,0.329,-0.017,1.051,59.814,-85.022,463.623,0,0,0,
,0.621,-0.189,1.112,87.402,-98.877,426.452,0,0,0,
,0.602,-0.248,0.973,243.469,-156.8,416.504,0,0,0,
,0.52,-0.236,0.86,243.896,-112.366,338.379,0,0,0,
,0.595,-0.26,0.847,215.21,-69.336,254.516,0,0,0,
,0.586,-0.284,0.918,143.615,-28.809,186.523,0,0,0,
,0.594,-0.328,0.988,112.304,-13.611,138.122,0,0,0,
,0.522,-0.275,1.031,149.292,-32.105,71.533,0,0,0,
,0.543,-0.321,1.173,158.63,-90.271,-29.786,0,0,0,
,0.482,-0.276,1.234,111.511,-138.001,-111.39,0,0,0,
,0.54,-0.35,1.197,130.31,-208.802,-169.068,0,0,0,
,0.524,-0.366,1.014,128.234,-223.633,-213.807,0,0,0,
,0.474,-0.292,0.797,187.988,-202.637,-254.029,0,0,0,
,0.42,-0.209,0.724,306.518,-170.227,-316.773,0,0,0,
,0.362,-0.109,0.798,423.278,-151.551,-345.032,0,0,0,
,0.302,-0.211,0.848,534.362,-170.411,-388.489,0,0,0,
,0.175,-0.297,0.652,590.026,-135.56,-365.357,0,0,0,
,0.067,-0.299,0.443,831.909,-89.905,-337.769,0,0,0,
,0.115,-0.435,0.545,879.577,-84.351,-349.366,0,0,0,
,0.181,-0.615,1.167,550.293,-228.15,-363.831,0,0,0,
,0.115,-0.573,1.548,-30.091,-283.204,-410.218,0,0,0,
,-0.157,0.098,0.877,472.046,-398.865,-289.063,0,0,0,
,-0.123,-0.109,0.572,1093.017,-407.654,-218.201,0,0,0,
,-0.272,-0.274,0.437,1072.326,-320.801,-81.543,0,0,0,
,-0.25,-0.175,0.58,604.187,-229.92,24.963,0,0,0,
,-0.084,-0.191,1.232,-385.437,-184.449,133.972,0,0,0,
,-0.197,0.189,1.37,-206.116,-288.147,252.258,0,0,0,
,-0.158,-0.151,1.515,177.124,-489.685,236.938,0,0,0,
,-0.342,-0.021,1.319,211.12,-459.717,327.209,0,0,0,
,-0.299,-0.053,1.064,340.21,-490.601,327.819,0,0,0,
,-0.294,-0.21,0.887,320.922,-450.44,327.209,0,0,0,
,-0.159,-0.416,0.921,-147.828,-312.867,323.913,0,0,0,
,0.045,-0.374,1,-526.673,-179.444,302.246,0,0,0,
,-0.02,-0.171,1.082,-530.213,-117.005,310.974,0,0,0,
,-0.065,-0.185,1.057,-275.086,-60.914,277.221,0,0,0,
,-0.083,-0.295,1.056,-127.015,-6.47,246.215,0,0,0,
,-0.133,-0.269,1.059,-120.667,41.626,234.558,0,0,0,
,-0.148,-0.331,0.762,-125.611,44.494,257.751,0,0,0,
,-0.096,-0.284,0.72,-304.932,82.214,322.692,0,0,0,
,-0.047,-0.11,0.909,-346.558,140.197,363.769,0,0,0,
,0.123,-0.273,0.927,-225.953,158.264,361.206,0,0,0,
,0.118,-0.556,0.955,-399.17,158.203,281.921,0,0,0,
,0.239,-0.245,0.986,-402.222,194.824,222.412,0,0,0,
,0.362,-0.386,0.874,-282.166,142.028,215.515,0,0,0,
,0.397,-0.687,0.791,-263.489,113.708,118.896,0,0,0,
,0.382,-0.643,0.84,-370.179,164.245,12.817,0,0,0,
,0.429,-0.618,0.893,-296.082,158.02,-112.671,0,0,0,
,0.128,-0.312,1.133,-431.641,141.845,-86.487,0,0,0,
,0.143,-0.418,1.243,74.951,-44.8,-201.172,0,0,0,
,0.195,-0.505,1.091,200.683,-101.929,-313.721,0,0,0,
,0.241,-0.525,1.011,119.384,-117.92,-382.325,0,0,0,
,0.174,-0.346,0.989,-57.862,-94.3,-391.358,0,0,0,
,0.014,-0.08,0.934,-100.342,-93.689,-347.596,0,0,0,
,-0.158,0.033,0.886,9.582,-90.271,-299.866,0,0,0,
,-0.249,0.067,0.807,134.216,-49.073,-244.751,0,0,0,
,-0.301,0.172,0.666,212.28,6.103,-164.612,0,0,0,
,-0.356,0.387,0.617,120.483,81.176,-18.372,0,0,0,
,-0.294,0.292,1.04,-35.279,90.026,119.69,0,0,0,
,-0.156,-0.091,1.379,-191.468,37.963,187.927,0,0,0,
,-0.172,-0.138,1.286,-186.402,6.408,192.138,0,0,0,
,-0.114,-0.014,1.055,-141.968,7.385,187.622,0,0,0,
,0.032,-0.124,1.042,-111.084,-3.479,173.828,0,0,0,
,0.23,-0.373,0.964,-271.546,27.038,169.616,0,0,0,
,0.342,-0.502,0.822,-250.733,68.481,154.846,0,0,0,
,0.457,-0.86,0.801,-84.107,67.932,56.884,0,0,0,
,0.634,-1,1.073,-142.64,115.539,-138.672,0,0,0,
,0.413,-0.681,1.182,-383.912,115.356,-126.038,0,0,0,
,0.285,-0.007,0.992,-12.818,42.419,-213.868,0,0,0,
,0.286,-0.389,0.918,436.035,-136.841,-219.117,0,0,0,
,-0.031,-0.216,0.936,174.865,-105.225,-243.958,0,0,0,
,-0.181,-0.106,0.949,131.775,-120.301,-245.24,0,0,0,
,-0.282,0.189,1.013,33.691,-93.75,-214.356,0,0,0,
,-0.397,0.487,0.888,38.391,-75.928,-126.343,0,0,0,
,-0.48,0.592,0.869,62.439,-40.65,-33.631,0,0,0,
,-0.39,0.32,1.145,-12.33,-15.625,45.593,0,0,0,
,-0.202,-0.116,1.232,-49.927,-21.607,55.358,0,0,0,
,-0.047,-0.237,1.15,-125.855,2.075,47.668,0,0,0,
,0.07,-0.128,0.89,-176.88,62.927,76.843,0,0,0,
,0.036,-0.056,0.81,-154.48,96.191,125.427,0,0,0,
,0.079,-0.063,0.807,-236.023,195.19,129.333,0,0,0,
,0.051,-0.141,1.093,-368.226,203.43,123.84,0,0,0,
,0.067,-0.281,1.235,-414.978,170.349,117.248,0,0,0,
,0.139,-0.487,1.19,-407.837,97.717,89.782,0,0,0,
,0.309,-0.501,1.007,-409.18,77.087,84.411,0,0,0,
,0.409,-0.656,0.906,-301.209,74.707,-6.958,0,0,0,
,0.539,-0.536,0.83,-185.425,164.001,-129.212,0,0,0,
,0.554,-0.418,0.954,-75.379,149.17,-203.858,0,0,0,
,0.278,-0.222,0.998,9.094,111.023,-221.558,0,0,0,
,0.132,-0.242,1.07,101.562,4.211,-221.924,0,0,0,
,0.009,-0.158,0.99,157.837,-33.02,-224.976,0,0,0,
,-0.129,0.017,0.937,286.621,-100.159,-199.891,0,0,0,
,-0.236,0.287,1.017,86.792,-54.627,-147.461,0,0,0,
,-0.418,0.632,0.969,40.954,-38.819,-38.269,0,0,0,
,-0.38,0.409,1.106,65.368,-34.546,43.701,0,0,0,
,-0.246,0.015,1.154,44.25,-35.218,82.397,0,0,0,
,0.022,-0.157,1.176,-100.708,16.54,47.973,0,0,0,
,0.01,0.046,1.063,-270.081,71.716,83.984,0,0,0,
,0.188,-0.249,1.109,-131.226,55.725,147.522,0,0,0,
,0.332,-0.464,1.017,-97.413,62.377,110.839,0,0,0,
,0.31,-0.518,0.918,-39.734,54.748,56.03,0,0,0,
,0.335,-0.537,0.87,-37.171,69.458,-18.982,0,0,0,
,0.453,-0.59,0.832,-1.648,65.734,-83.985,0,0,0,
,0.424,-0.393,0.806,7.751,85.632,-122.864,0,0,0,
,0.315,-0.303,0.816,137.817,39.062,-180.481,0,0,0,
,0.194,-0.345,1.1,67.199,-19.959,-185.303,0,0,0,
,0.083,-0.107,1.035,110.839,-30.091,-230.103,0,0,0,
,-0.048,-0.036,0.855,363.708,-95.337,-225.708,0,0,0,
,-0.336,0.218,1.103,234.375,-62.073,-146.729,0,0,0,
,-0.333,0.436,1.303,93.811,-68.055,-75.623,0,0,0,
,-0.513,0.613,1.064,3.418,-24.414,49.743,0,0,0,
,-0.187,0.088,1.112,173.339,-68.726,2.502,0,0,0,
,-0.051,-0.205,1.186,-108.765,23.071,40.588,0,0,0,
,-0.08,0.235,1.093,-235.535,79.711,39.062,0,0,0,
,-0.052,0.246,1.051,-196.045,84.961,78.125,0,0,0,
,-0.065,0.102,1.078,-236.817,94.055,122.802,0,0,0,
,0.07,-0.124,1.101,-239.93,64.086,165.039,0,0,0,
,0.108,-0.363,1.04,-223.938,55.542,162.78,0,0,0,
,0.228,-0.269,0.936,-230.103,93.383,160.095,0,0,0,
,0.227,-0.286,0.814,-166.016,109.802,149.353,0,0,0,
,0.471,-0.455,0.77,-91.126,140.991,96.618,0,0,0,
,0.581,-0.599,0.775,12.39,141.235,12.756,0,0,0,
,0.641,-0.688,0.937,11.962,124.572,-132.508,0,0,0,
,0.54,-0.426,1.172,-136.048,128.479,-192.2,0,0,0,
,0.424,-0.212,1.077,36.987,32.959,-296.082,0,0,0,
,0.357,-0.382,1.001,203.186,-81.36,-390.87,0,0,0,
,0.218,-0.489,0.88,160.522,-61.219,-498.352,0,0,0,
,0.1,-0.145,0.615,149.719,20.446,-523.255,0,0,0,
,-0.071,0.25,0.801,111.023,72.692,-489.747,0,0,0,
,-0.113,0.341,1.069,107.238,93.139,-485.779,0,0,0,
,-0.249,0.571,1.364,11.718,28.564,-365.296,0,0,0,
,-0.483,0.724,1.353,-207.032,-2.808,-263.672,0,0,0,
,-0.493,0.617,1.081,-93.323,-9.949,-204.041,0,0,0,
,-0.43,0.295,1.079,-32.959,-19.227,-163.453,0,0,0,
,-0.384,0.228,1.05,-289.673,109.192,-175.049,0,0,0,
,-0.218,0.35,0.941,-454.651,272.522,-158.997,0,0,0,
,0.011,0.398,0.912,-447.083,358.947,-133.606,0,0,0,
,0.014,0.518,0.895,-479.371,435.485,-55.726,0,0,0,
,0.063,0.467,1.1,-519.776,444.58,-1.16,0,0,0,
,0.157,0.086,1.24,-488.282,368.286,-47.73,0,0,0,
,0.021,-0.076,1.04,-538.269,464.721,-68.604,0,0,0,
,-0.174,-0.062,1.145,-498.719,484.314,-60.608,0,0,0,
,-0.103,-0.519,1.295,-238.221,361.572,-292.603,0,0,0,
,0.058,-0.665,1.126,-236.145,356.445,-363.892,0,0,0,
,0.041,-0.33,1.026,-680.298,503.173,-318.97,0,0,0,
,0.103,0.065,0.885,-790.467,550.232,-323.548,0,0,0,
,0.224,0.26,0.77,-580.506,494.934,-277.405,0,0,0,
,0.399,0.139,0.811,-278.87,418.396,-290.711,0,0,0,
,0.446,0.139,0.98,-138.001,326.172,-150.208,0,0,0,
,0.573,-0.308,1.082,84.533,138.61,-341.736,0,0,0,
,0.601,-0.407,0.923,37.048,120.117,-222.107,0,0,0,
,0.54,-0.324,0.975,-41.016,36.682,-276.001,0,0,0,
,0.483,-0.295,0.927,-200.44,-66.712,-290.65,0,0,0,
,0.525,-0.094,0.893,-347.413,-31.189,-274.17,0,0,0,
,0.501,0.135,0.985,-360.84,-101.38,-239.869,0,0,0,
,0.355,0.122,0.956,-219.056,-214.295,-241.639,0,0,0,
,0.102,0.194,0.757,-154.297,-184.082,-150.94,0,0,0,
,-0.005,0.255,0.701,-89.478,-49.439,-117.737,0,0,0,
,0.082,0.19,0.75,-86.487,21.972,-67.322,0,0,0,
,0.157,0.158,0.831,-100.037,111.999,-26.49,0,0,0,
,0.095,0.123,1.006,-33.509,113.83,-26.734,0,0,0,
,0.174,0.106,1.137,-128.663,145.202,43.518,0,0,0,
,0.303,0.252,1.037,-259.644,210.266,112.915,0,0,0,
,0.379,0.319,0.877,-154.236,174.987,146.85,0,0,0,
,0.406,0.197,0.876,-16.175,98.205,175.964,0,0,0,
,0.287,0.063,0.958,-126.099,124.633,194.458,0,0,0,
,0.402,-0.042,0.981,-244.324,175.354,236.084,0,0,0,
,0.435,0.158,0.839,-322.083,249.267,270.996,0,0,0,
,0.763,0.413,1.041,-289.429,190.124,346.862,0,0,0,
,1.117,0.381,1.184,-411.255,64.636,409.607,0,0,0,
,0.84,0.338,0.945,-94.483,-157.898,344.116,0,0,0,
,0.633,0.125,0.861,51.452,-251.038,315.307,0,0,0,
,0.568,0.227,0.683,-64.331,-141.48,330.749,0,0,0,
,0.465,0.33,0.528,-1.526,-51.514,341.735,0,0,0,
,0.562,0.202,0.602,133.422,5.127,342.346,0,0,0,
,0.644,0.189,0.708,146.423,55.603,331.421,0,0,0,
,0.689,0.229,0.664,210.022,59.082,259.216,0,0,0,
,0.735,0.341,0.62,245.239,32.348,185.119,0,0,0,
,0.885,0.317,0.727,213.562,-27.222,68.969,0,0,0,
,0.886,0.256,0.758,164.306,-88.562,-101.99,0,0,0,
,0.906,0.181,0.683,82.336,-115.662,-261.17,0,0,0,
,0.909,0.136,0.74,82.397,-179.627,-385.01,0,0,0,
,0.876,0.054,0.799,161.621,-263.916,-503.418,0,0,0,
,0.743,0.058,0.757,179.382,-305.909,-587.952,0,0,0,
,0.583,-0.008,0.752,109.619,-328.675,-636.353,0,0,0,
,0.374,0.049,0.722,41.198,-210.694,-643.921,0,0,0,
,0.245,0.123,0.75,1.709,-91.858,-631.531,0,0,0,
,0.004,0.281,0.819,220.764,-20.02,-410.706,0,0,0,
,-0.105,0.262,0.887,134.887,78.552,-348.084,0,0,0,
,-0.068,0.267,0.937,-8.362,203.186,-306.885,0,0,0,
,0.003,0.391,0.906,-109.07,271.484,-213.074,0,0,0,
,-0.224,0.508,1.379,194.641,43.457,-67.749,0,0,0,
,0.026,0.113,1.397,-125.733,131.897,-146.485,0,0,0,
,0.018,0.556,1.215,-181.702,81.787,25.085,0,0,0,
,-0.167,0.432,1.05,-18.25,-108.277,-91.065,0,0,0,
,-0.282,0.296,0.799,-65.491,-32.105,-52.308,0,0,0,
,-0.346,0.372,0.706,-221.314,176.941,-89.844,0,0,0,
,-0.164,0.329,1,-320.862,276.977,-76.722,0,0,0,
,0.07,0.373,1.295,-357.056,274.353,-42.847,0,0,0,
,0.204,0.399,1.28,-304.993,200.927,-33.02,0,0,0,
,0.228,0.375,1.134,-233.948,102.722,-9.095,0,0,0,
,0.214,0.304,0.913,-226.38,68.176,-3.724,0,0,0,
,0.215,0.135,0.895,-281.25,69.702,-18.372,0,0,0,
,0.323,0.142,0.867,-329.956,133.545,-14.771,0,0,0,
,0.391,0.316,0.907,-354.187,181.213,-60.486,0,0,0,
,0.515,0.369,0.922,-388.489,175.476,-51.392,0,0,0,
,0.523,0.354,0.938,-450.928,150.451,-53.467,0,0,0,
,0.465,0.388,0.885,-449.158,118.042,-15.381,0,0,0,
,0.424,0.437,0.776,-386.353,86.059,13.61,0,0,0,
,0.339,0.246,0.812,-321.045,84.35,32.287,0,0,0,
,0.36,0.209,0.813,-364.685,146.606,81.054,0,0,0,
,0.471,0.254,0.86,-347.168,169.189,77.697,0,0,0,
,0.549,0.29,0.855,-238.648,135.742,80.322,0,0,0,
,0.549,0.405,0.781,-187.5,100.341,120.3,0,0,0,
,0.501,0.426,0.611,-125.245,87.585,134.155,0,0,0,
,0.428,0.197,0.589,-7.691,66.223,119.567,0,0,0,
,0.451,0.213,0.695,-101.807,163.94,103.759,0,0,0,
,0.585,0.266,0.83,-62.684,173.339,85.937,0,0,0,
,0.556,0.389,0.734,22.155,107.36,83.74,0,0,0,
,0.437,0.426,0.698,41.015,98.816,94.97,0,0,0,
,0.432,0.303,0.715,53.649,126.587,117.431,0,0,0,
,0.518,0.351,0.799,-17.884,159.729,167.968,0,0,0,
,0.617,0.462,0.949,-10.865,122.863,204.223,0,0,0,
,0.565,0.442,0.948,21.972,52.246,212.89,0,0,0,
,0.56,0.462,0.761,33.203,55.969,208.191,0,0,0,
,0.567,0.319,0.684,64.941,46.814,221.008,0,0,0,
,0.74,0.364,0.65,45.898,89.477,236.206,0,0,0,
,0.829,0.376,0.71,30.456,87.951,234.619,0,0,0,
,1.034,0.528,0.749,-67.566,98.877,211.059,0,0,0,
,0.99,0.69,0.689,-95.581,49.438,167.419,0,0,0,
,0.912,0.683,0.47,-87.037,15.625,92.895,0,0,0,
,0.792,0.435,0.307,66.955,-49.805,-26.49,0,0,0,
,0.768,0.483,0.115,125.854,0,-179.81,0,0,0,
,0.825,0.565,0.246,347.29,-44.19,-285.34,0,0,0,
,0.829,0.466,0.427,372.863,-145.325,-343.079,0,0,0,
,0.752,0.397,0.529,290.71,-157.715,-386.841,0,0,0,
,0.513,0.306,0.592,289.672,-195.862,-388.55,0,0,0,
,0.271,0.333,0.638,199.89,-97.718,-347.474,0,0,0,
,0.156,0.239,0.661,264.038,-18.738,-316.529,0,0,0,
,0.131,0.1,0.881,212.402,70.068,-238.892,0,0,0,
,0.078,0.237,0.889,102.966,156.616,-227.295,0,0,0,
,0.099,0.33,0.953,10.253,197.021,-218.628,0,0,0,
,-0.003,0.349,0.936,-52.796,229.309,-242.737,0,0,0,
,0.121,0.412,1.343,56.335,-24.598,-81.727,0,0,0,
,-0.016,0.377,1.15,-60.852,95.886,-157.166,0,0,0,
,0.012,0.293,1.247,-172.852,46.264,-144.532,0,0,0,
,0.082,0.345,1.124,-283.081,68.908,-144.349,0,0,0,
,0.092,0.462,0.998,-287.903,64.27,-169.068,0,0,0,
,0.246,0.467,1.058,-264.771,53.588,-157.471,0,0,0,
,0.261,0.338,1.068,-240.967,10.498,-156.25,0,0,0,
,0.351,0.302,0.968,-239.991,-7.63,-133.789,0,0,0,
,0.394,0.313,0.834,-203.309,-43.457,-105.286,0,0,0,
,0.343,0.356,0.697,-177.063,-20.203,-103.821,0,0,0,
,0.446,0.389,0.652,-126.038,21.972,-85.572,0,0,0,
,0.525,0.285,0.721,-105.347,39.917,-74.28,0,0,0,
,0.529,0.418,0.768,-149.903,46.569,-79.956,0,0,0,
,0.557,0.421,0.833,-158.997,10.986,-80.506,0,0,0,
,0.517,0.405,0.793,-170.655,-21.729,-73.853,0,0,0,
,0.493,0.414,0.686,-188.477,-15.625,-71.045,0,0,0,
,0.568,0.309,0.657,-211.548,9.399,-72.266,0,0,0,
,0.586,0.409,0.617,-212.464,50.109,-69.886,0,0,0,
,0.626,0.423,0.618,-121.033,39.367,-60.242,0,0,0,
,0.664,0.41,0.654,-92.713,31.372,-46.509,0,0,0,
,0.729,0.477,0.727,-91.614,13.671,-33.326,0,0,0,
,0.669,0.385,0.685,-82.825,-20.691,-30.396,0,0,0,
,0.616,0.424,0.684,-67.383,-18.799,-15.503,0,0,0,
,0.543,0.309,0.678,27.832,-42.359,-7.447,0,0,0,
,0.483,0.405,0.684,26.855,-25.33,11.779,0,0,0,
,0.419,0.346,0.802,47.241,-38.575,24.108,0,0,0,
,0.436,0.403,0.846,24.78,-51.819,61.218,0,0,0,
,0.492,0.466,0.866,57.861,-87.159,90.332,0,0,0,
,0.358,0.365,0.696,104.37,-127.381,107.788,0,0,0,
,0.364,0.36,0.65,122.558,-96.741,109.497,0,0,0,
,0.369,0.351,0.788,72.753,-49.622,111.694,0,0,0,
,0.499,0.489,0.878,23.071,-27.344,103.332,0,0,0,
,0.474,0.435,0.911,-7.325,-37.476,95.092,0,0,0,
,0.448,0.42,0.73,-56.58,-29.541,76.416,0,0,0,
,0.416,0.484,0.688,-56.519,0.061,77.392,0,0,0,
,0.433,0.343,0.643,-42.603,13.732,71.167,0,0,0,
,0.478,0.467,0.655,-71.9,58.532,92.163,0,0,0,
,0.522,0.391,0.716,-5.616,50.293,89.477,0,0,0,
,0.517,0.462,0.69,35.217,40.771,93.75,0,0,0,
,0.505,0.416,0.64,65.368,29.724,104.858,0,0,0,
,0.556,0.401,0.726,64.392,43.212,120.422,0,0,0,
,0.559,0.365,0.746,24.169,60.791,154.602,0,0,0,
,0.542,0.427,0.704,-2.686,76.904,184.997,0,0,0,
,0.588,0.324,0.672,-49.988,48.523,203.735,0,0,0,
,0.586,0.315,0.619,-104.065,49.133,195.556,0,0,0,
,0.596,0.481,0.617,-123.414,93.261,216.552,0,0,0,
,0.811,0.85,0.686,-33.387,98.083,255.005,0,0,0,
,0.799,0.326,0.695,129.333,-24.414,-20.63,0,0,0,
,0.714,0.461,0.508,14.709,-6.653,-129.456,0,0,0,
,0.655,0.966,0.297,-47.364,47.851,-159.668,0,0,0,
,0.564,0.37,0.63,-0.061,101.745,-129.761,0,0,0,
,0.706,0.373,0.737,3.295,120.239,-123.902,0,0,0,
,0.704,0.374,0.825,53.588,54.626,-170.655,0,0,0,
,0.643,0.425,0.629,-46.082,55.847,-215.394,0,0,0,
,0.589,0.375,0.432,-50.782,98.449,-264.588,0,0,0,
,0.436,0.33,0.449,-39.49,194.946,-242.005,0,0,0,
,0.613,0.187,0.483,-7.569,275.817,-218.995,0,0,0,
,0.672,0.268,0.596,123.169,255.371,-180.603,0,0,0,
,0.677,0.271,0.823,281.555,171.875,-156.922,0,0,0,
,0.54,0.37,0.946,288.269,80.81,-91.858,0,0,0,
,0.494,0.546,0.848,266.113,39.367,-20.997,0,0,0,
,0.375,0.64,0.939,319.946,-47.303,11.901,0,0,0,
,0.33,0.312,1.005,312.988,-125.55,-0.855,0,0,0,
,0.294,0.215,1.017,127.868,-50.782,-0.123,0,0,0,
,0.363,0.246,0.917,55.114,-2.564,14.343,0,0,0,
,0.419,0.34,0.706,76.355,18.92,35.827,0,0,0,
,0.316,0.421,0.689,94.665,91.491,11.596,0,0,0,
,0.452,0.377,0.611,85.388,152.038,29.724,0,0,0,
,0.524,0.397,0.712,91.674,223.205,0.854,0,0,0,
,0.595,0.32,0.886,147.033,200.195,-17.762,0,0,0,
,0.61,0.256,0.952,120.849,167.297,-26.49,0,0,0,
,0.598,0.129,0.915,187.317,79.04,-18.494,0,0,0,
,0.699,0.073,0.635,682.434,-341.492,25.329,0,0,0,
,0.681,-0.078,0.668,693.481,-375.306,-27.588,0,0,0,
,0.524,-0.32,0.728,816.345,-455.262,-174.805,0,0,0,
,0.247,-0.412,0.967,859.008,-476.868,-192.566,0,0,0,
,0.022,-0.478,1.202,845.886,-512.757,-229.859,0,0,0,
,-0.051,-0.141,1.27,666.076,-766.297,-216.187,0,0,0,
,-0.057,0.681,0.938,436.889,-698.975,-116.517,0,0,0,
,0.022,1.297,0.594,604.614,-648.438,-35.95,0,0,0,
,0.042,1.156,0.423,922.973,-676.636,180.114,0,0,0,
,0.034,0.42,0.68,875.732,-631.165,342.956,0,0,0,
,0.005,0.208,0.806,425.048,-380.066,439.88,0,0,0,
,0.128,0.431,0.676,284.546,-168.03,482.299,0,0,0,
,0.403,0.545,1.399,598.205,-118.836,461.364,0,0,0,
,0.963,-1.167,2.305,100.036,-632.019,85.632,0,0,0,
,0.296,0.374,0.696,463.745,-107.361,-73.792,0,0,0,
,0.704,-0.756,1.094,333.618,-133.912,-181.763,0,0,0,
,0.283,-0.214,0.823,-148.804,220.092,-48.951,0,0,0,
,0.207,0.315,0.807,334.045,176.025,-151.612,0,0,0,
,0.289,-0.219,1.193,526.367,61.584,-135.865,0,0,0,
,-0.088,0.056,1.14,219.665,40.832,5.981,0,0,0,
,-0.139,0.177,0.94,105.407,0.549,64.331,0,0,0,
,-0.114,0.194,0.953,95.153,-22.4,169.555,0,0,0,
,-0.09,0.144,1.198,82.58,-48.829,232.91,0,0,0,
,0.024,-0.025,1.136,128.112,-79.773,247.497,0,0,0,
,0.141,-0.162,0.98,147.644,-47.913,168.518,0,0,0,
,0.329,-0.129,0.979,98.327,33.813,82.214,0,0,0,
,0.485,-0.095,1.008,28.076,64.392,42.48,0,0,0,
,0.414,-0.348,0.959,152.526,22.461,5.249,0,0,0,
,0.284,0.043,0.853,-27.649,-17.029,177.124,0,0,0,
,0.216,-0.056,1.007,52.795,-33.326,187.927,0,0,0,
,0.116,-0.067,1.06,61.828,-53.772,231.323,0,0,0,
,0.128,-0.003,0.91,43.212,-48.768,236.389,0,0,0,
,0.137,-0.04,0.929,39.611,-44.312,251.159,0,0,0,
,0.117,0.004,0.999,32.409,-13.123,266.662,0,0,0,
,0.091,0.008,1.048,52.246,-13.367,284.79,0,0,0,
,0.136,-0.071,1.068,72.937,-22.339,276.184,0,0,0,
,0.167,-0.076,0.995,17.028,-7.019,255.676,0,0,0,
,0.275,-0.078,0.99,-22.889,6.103,233.764,0,0,0,
,0.331,-0.176,1.026,-9.644,-16.968,231.994,0,0,0,
,0.27,-0.17,1.055,-5.86,-34.974,209.655,0,0,0,
,0.245,-0.089,1.025,-89.539,-20.752,193.237,0,0,0,
,0.23,-0.05,0.979,-70.801,-10.621,179.565,0,0,0,
,0.235,-0.092,0.874,-20.691,-7.508,204.406,0,0,0,
,0.223,-0.112,0.871,-7.203,14.892,210.937,0,0,0,
,0.182,-0.06,0.961,-9.888,26.977,227.661,0,0,0,
,0.198,-0.059,1.038,-46.692,43.151,216.003,0,0,0,
,0.167,-0.019,0.987,-100.342,67.932,212.463,0,0,0,
,0.238,-0.001,0.888,-83.802,91.308,203.735,0,0,0,
,0.264,-0.067,0.869,-59.937,109.008,201.843,0,0,0,
,0.43,-0.092,0.893,14.099,119.995,167.175,0,0,0,
,0.348,-0.172,0.913,50.048,80.749,178.344,0,0,0,
,0.203,-0.011,0.971,-41.748,101.318,189.514,0,0,0,
,0.204,-0.078,1.072,-43.641,70.19,188.476,0,0,0,
,0.23,-0.132,1.093,-68.421,47.668,195.312,0,0,0,
,0.343,-0.101,0.976,-56.824,46.752,184.387,0,0,0,
,0.333,-0.03,0.901,-7.325,33.02,213.745,0,0,0,
,0.347,-0.077,0.938,2.075,-8.057,238.708,0,0,0,
,0.274,-0.251,0.92,99.243,-82.52,273.01,0,0,0,
,0.146,-0.288,0.966,105.713,-119.263,352.478,0,0,0,
,0.395,-0.261,1.001,46.386,-128.174,309.936,0,0,0,
,0.695,-0.122,0.797,7.08,-57.312,244.201,0,0,0,
,0.625,0.131,0.929,11.169,-65.857,167.419,0,0,0,
,0.304,0.074,0.966,101.44,-78.309,93.078,0,0,0,
,0.162,-0.061,1.104,79.528,-47.974,39.733,0,0,0,
,0.178,-0.056,1.076,45.349,-36.255,13.671,0,0,0,
,0.28,-0.004,0.996,18.493,-10.071,-4.09,0,0,0,
,0.445,-0.144,0.953,118.164,-65.369,-121.216,0,0,0,
,0.506,-0.204,0.99,68.786,-54.688,-217.774,0,0,0,
,0.369,-0.072,0.951,83.19,-104.248,-313.416,0,0,0,
,0.292,-0.167,1.012,98.816,-156.983,-320.496,0,0,0,
,0.101,-0.059,0.815,91.674,-146.18,-303.528,0,0,0,
,-0.009,0.027,0.843,47.302,-90.027,-286.866,0,0,0,
,0.065,-0.048,0.934,82.519,-77.21,-275.879,0,0,0,
,0.227,-0.133,0.981,57.739,-44.129,-303.589,0,0,0,
,0.223,-0.062,0.888,40.222,-29.725,-307.862,0,0,0,
,0.121,0.056,0.852,3.479,-2.259,-298.096,0,0,0,
,0.069,0.086,1.069,4.211,-5.677,-253.235,0,0,0,
,0.075,-0.033,1.225,-23.133,-40.162,-210.694,0,0,0,
,0.096,-0.214,1.229,-34.852,-94.178,-209.473,0,0,0,
,0.238,-0.104,0.931,-145.081,-29.786,-289.795,0,0,0,
,0.123,0.223,0.748,-94.117,25.451,-225.098,0,0,0,
,-0.082,0.182,0.992,103.515,-10.193,-199.036,0,0,0,
,-0.006,-0.114,1.212,162.475,-65.552,-183.106,0,0,0,
,0.085,-0.142,1.161,51.33,-74.036,-155.396,0,0,0,
,0.152,-0.222,0.994,80.566,-127.381,-161.805,0,0,0,
,0.289,-0.28,0.939,49.377,-100.22,-225.647,0,0,0,
,0.28,-0.146,0.907,-4.578,-33.936,-275.574,0,0,0,
