TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:867,0.038,0.332,0.526,-545.594,421.875,-353.272,
00:00:35:884,0.091,0.231,0.343,-910.096,551.635,-249.512,
00:00:35:900,0.104,0.413,0.233,-1305.481,568.603,-268.982,
00:00:35:917,0.185,0.488,0.12,-1234.864,613.098,-424.683,
00:00:35:934,0.385,0.518,0.291,-859.925,562.866,-231.568,
00:00:35:950,0.515,0.879,0.82,-184.693,242.126,-17.823,
00:00:35:967,0.618,1.255,1.296,456.054,93.139,-71.473,
00:00:35:984,0.803,0.088,1.021,983.642,-140.32,-472.779,
00:00:36:0,0.343,0.052,0.795,1538.33,-246.216,-74.402,
00:00:36:17,0.476,1.396,0.21,1602.539,2.868,262.329,
00:00:36:34,0.463,1.131,-0.246,1995.727,-31.556,47.119,
00:00:36:50,0.785,0.593,0.16,1999.694,-95.643,267.822,
00:00:36:67,0.439,-0.261,0.964,1999.694,-204.285,366.882,
00:00:36:84,0.576,-1.124,1.598,1999.694,-73.06,452.331,
00:00:36:100,0.581,-0.557,1.931,1986.572,82.641,161.193,
00:00:36:117,0.231,0.121,1.82,1507.263,145.446,340.454,
00:00:36:134,-0.067,1.858,0.885,1997.985,317.321,467.163,
00:00:36:150,0.314,1.729,0.27,1999.694,86.608,-161.133,
00:00:36:167,0.721,0.064,0.603,1999.694,113.891,28.564,
00:00:36:184,0.571,0.104,1.092,1999.694,176.208,494.262,
00:00:36:200,0.699,-0.498,0.891,1999.694,193.664,136.291,
00:00:36:217,0.759,-0.221,1.2,1999.694,214.233,603.454,
00:00:36:234,0.574,-1.24,1.183,1341.003,85.876,78.369,
00:00:36:250,0.696,-0.76,1.079,478.515,-76.416,90.393,
00:00:36:267,0.573,-0.591,0.796,-59.571,-247.193,13.855,
00:00:36:284,0.538,-0.769,0.684,-538.025,-327.759,-124.268,
00:00:36:300,0.508,-0.672,0.59,-1141.053,-387.391,-240.54,
00:00:36:317,0.445,-0.527,0.516,-1614.014,-353.699,-269.776,
00:00:36:334,0.382,-0.437,0.497,-1890.259,-345.948,-287.293,
00:00:36:350,0.353,-0.363,0.495,-2000,-435.303,-212.281,
00:00:36:367,0.356,0.064,0.734,-2000,-536.744,-16.358,
00:00:36:384,0.278,0.127,0.74,-2000,-473.816,-216.797,
00:00:36:400,0.286,0.209,0.786,-2000,-356.934,-163.086,
00:00:36:417,0.263,0.35,0.82,-2000,-307.19,-135.743,
00:00:36:434,0.225,0.513,0.793,-2000,-171.082,-199.28,
00:00:36:450,0.261,0.795,0.765,-2000,-85.389,-155.64,
00:00:36:467,0.208,1.008,0.755,-2000,-39.246,-125.611,
00:00:36:484,0.046,0.994,0.81,-1306.214,35.827,-157.715,
00:00:36:500,0.02,0.779,0.82,-365.723,115.661,-214.539,
00:00:36:517,0.079,0.421,0.756,-74.28,169.738,-343.14,
00:00:36:534,0.127,0.043,0.668,-375.977,262.939,-547.73,
00:00:36:550,0.162,-0.074,0.524,-947.754,323.12,-369.935,
00:00:36:567,0.195,0.286,0.422,-1368.897,310.241,-81.91,
00:00:36:584,0.181,0.651,0.389,-1379.09,205.383,-240.601,
00:00:36:600,0.154,0.442,0.439,-1193.299,203.552,-408.936,
00:00:36:617,0.252,0.376,0.488,-1103.15,259.399,-216.98,
00:00:36:634,0.355,0.663,0.467,-955.018,208.435,-189.454,
00:00:36:650,0.411,1.041,0.447,-460.206,130.981,-210.022,
00:00:36:667,0.471,0.9,0.289,1.464,153.259,-126.709,
00:00:36:684,0.492,0.903,0.448,248.901,132.995,-80.201,
00:00:36:700,0.404,0.94,0.722,845.764,149.475,-175.293,
00:00:36:717,0.521,0.355,0.723,1519.104,17.761,-323.731,
00:00:36:734,0.478,0.088,0.601,1999.694,-0.611,-378.113,
00:00:36:750,0.775,0.082,0.264,1895.08,-125,-112.61,
00:00:36:767,0.391,1.045,0.839,1694.702,-43.091,169.067,
00:00:36:784,0.573,0.66,1.031,1566.528,-41.871,-66.285,
00:00:36:800,0.431,-0.115,1.174,1955.932,-187.928,-21.058,
00:00:36:817,0.376,-0.175,1.402,1999.694,-224.183,191.284,
00:00:36:834,0.448,0.001,1.602,1999.694,-241.456,332.702,
00:00:36:850,0.189,0.407,1.239,1999.694,37.231,200.439,
00:00:36:867,0.277,0.574,1.017,1999.694,140.808,54.87,
00:00:36:884,0.403,0.849,1.039,1999.694,106.384,139.831,
00:00:36:900,0.385,0.678,0.838,1999.694,78.552,-17.456,
00:00:36:917,0.638,0.069,0.734,1999.694,102.05,-57.373,
00:00:36:934,0.593,0.208,0.825,1999.694,177.795,245.3,
00:00:36:950,0.584,-0.429,0.907,1999.694,86.059,56.518,
00:00:36:967,0.51,-0.217,0.744,1999.694,129.699,333.252,
00:00:36:984,0.573,-1.141,0.971,1355.285,-32.837,45.41,
00:00:37:0,0.559,-0.871,0.972,454.345,-45.411,102.172,
00:00:37:17,0.547,-0.483,0.877,230.346,-137.207,48.828,
00:00:37:34,0.592,-0.7,0.846,-48.523,-245.789,-42.42,
00:00:37:50,0.55,-0.77,0.803,-599.244,-280.823,-110.596,
00:00:37:67,0.542,-0.728,0.744,-1158.814,-301.27,-215.088,
00:00:37:84,0.536,-0.596,0.557,-1567.933,-257.019,-251.77,
00:00:37:100,0.526,-0.398,0.502,-1815.369,-276.978,-336.121,
00:00:37:117,0.477,-0.378,0.419,-1999.268,-349.549,-410.096,
00:00:37:134,0.392,-0.318,0.343,-2000,-503.052,-355.408,
00:00:37:150,0.393,0.214,0.613,-2000,-662.354,-188.233,
00:00:37:167,0.215,0.377,0.614,-2000,-576.905,-318.116,
00:00:37:184,0.163,0.504,0.651,-2000,-437.439,-236.023,
00:00:37:200,0.183,0.679,0.737,-2000,-332.581,-159.607,
00:00:37:217,0.165,0.795,0.873,-2000,-224.854,-200.135,
00:00:37:234,0.127,0.79,0.996,-1951.539,-109.681,-234.559,
00:00:37:250,0.099,0.71,0.975,-1389.71,48.095,-273.072,
00:00:37:267,0.11,0.753,0.853,-814.454,178.466,-172.608,
00:00:37:284,0.098,0.751,0.69,-299.988,241.394,-181.702,
00:00:37:300,0.046,0.468,0.607,-89.356,299.56,-488.526,
00:00:37:317,0.057,0.111,0.545,-275.086,320.434,-683.045,
00:00:37:334,0.098,-0.184,0.358,-841.37,439.331,-458.13,
00:00:37:350,0.171,0.294,0.526,-1419.129,491.821,66.406,
00:00:37:367,0.305,0.873,0.544,-1235.047,399.231,53.222,
00:00:37:384,0.458,0.831,0.483,-750.611,88.867,-340.332,
00:00:37:400,0.5,0.384,0.793,-643.738,-161.377,-352.234,
00:00:37:417,0.416,1.026,0.858,-843.873,-34.974,-10.437,
00:00:37:434,0.382,1.558,0.827,-318.543,35.705,-115.601,
00:00:37:450,0.515,1.028,0.539,374.084,67.993,-176.453,
00:00:37:467,0.552,0.524,0.398,337.951,-16.907,-164.002,
00:00:37:484,0.509,0.349,0.606,-145.386,-123.841,-153.565,
00:00:37:500,0.424,0.549,0.733,-424.195,-75.806,-89.905,
00:00:37:517,0.381,0.526,0.671,-446.412,16.906,-135.376,
00:00:37:534,0.412,0.352,0.554,-499.817,99.304,-139.893,
00:00:37:550,0.363,0.337,0.356,-598.206,142.028,-228.089,
00:00:37:567,0.28,0.604,0.366,-573.548,157.409,-260.254,
00:00:37:584,0.282,0.684,0.428,-135.437,164.55,-184.632,
00:00:37:600,0.527,0.539,0.643,196.899,-191.04,-109.436,
00:00:37:617,0.284,0.261,0.709,716.858,-192.444,112.304,
00:00:37:634,0.503,0.805,0.749,1218.933,-127.32,476.013,
00:00:37:650,0.55,0.804,0.818,1999.694,-89.661,409.607,
00:00:37:667,0.225,0.484,0.693,1999.694,-72.022,434.265,
00:00:37:684,0.011,0.237,0.835,1999.694,-21.18,380.737,
00:00:37:700,0.153,0.673,1.074,1999.694,203.735,366.882,
00:00:37:717,0.21,1.45,1.008,1999.694,472.839,370.3,
00:00:37:734,0.34,1.804,0.646,1999.694,488.281,185.058,
00:00:37:750,0.859,1.14,0.68,1999.694,233.947,12.512,
00:00:37:767,0.736,-0.061,0.771,1999.694,121.093,-145.325,
00:00:37:784,0.665,0.427,0.422,1999.694,377.441,340.271,
00:00:37:800,0.843,-0.693,0.278,1999.694,-84.534,68.725,
00:00:37:817,0.41,-1.445,0.521,1999.694,250.488,53.955,
00:00:37:834,0.682,-1.546,0.686,1145.507,92.163,-277.1,
00:00:37:850,0.658,-0.718,0.784,748.474,-25.879,-165.345,
00:00:37:867,0.551,-0.829,0.886,754.516,-61.951,-260.315,
00:00:37:884,0.581,-1.073,0.832,398.071,-151.185,-422.425,
00:00:37:900,0.518,-1.225,0.678,-336.914,-232.056,-458.069,
00:00:37:917,0.555,-0.979,0.59,-1243.47,-346.985,-569.947,
00:00:37:934,0.531,-0.716,0.776,-1880.494,-482.239,-587.342,
00:00:37:950,0.36,-0.674,0.733,-2000,-547.12,-552.735,
00:00:37:967,0.281,-0.472,0.72,-2000,-514.649,-488.099,
00:00:37:984,0.205,-0.17,0.731,-2000,-429.871,-434.327,
00:00:38:0,0.158,-0.02,0.621,-2000,-371.094,-422.608,
00:00:38:17,0.073,0.048,0.526,-2000,-286.316,-333.435,
00:00:38:34,-0.046,0.294,0.335,-2000,-91.37,-194.764,
00:00:38:50,-0.046,0.67,0.567,-2000,-14.466,-187.134,
00:00:38:67,0.005,0.736,0.7,-2000,103.271,-223.389,canLH
00:00:38:84,0.051,0.596,0.768,-2000,186.218,-269.349,
00:00:38:100,0.032,0.516,0.642,-1997.132,307.922,-235.84,
00:00:38:117,0.025,0.793,0.743,-1373.475,346.496,-51.941,
00:00:38:134,0.062,1.078,0.718,-366.211,397.277,-23.377,
00:00:38:150,0.14,0.678,0.623,249.389,359.069,-295.166,
00:00:38:167,0.189,0.242,0.589,176.941,345.031,-486.145,
00:00:38:184,0.275,0.123,0.526,-311.158,375.976,-371.521,
00:00:38:200,0.38,0.446,0.397,-863.526,341.308,-141.541,
00:00:38:217,0.432,0.908,0.486,-1134.583,150.207,-181.763,
00:00:38:234,0.38,1.09,0.943,-840.21,99.487,-479.737,
00:00:38:250,0.427,0.736,0.862,-587.525,185.608,-579.834,
00:00:38:267,0.656,0.617,0.658,-607.727,175.659,-221.741,
00:00:38:284,0.655,0.724,0.494,-544.617,39.856,-131.775,
00:00:38:300,0.457,0.768,0.443,-204.468,-46.875,-138.916,
00:00:38:317,0.444,0.6,0.525,198.425,-87.525,-56.763,
00:00:38:334,0.367,0.404,0.737,311.523,-104.432,15.075,
00:00:38:350,0.383,0.363,0.713,157.287,-2.747,-18.86,
00:00:38:367,0.477,0.383,0.608,42.541,21.057,-75.989,
00:00:38:384,0.561,0.209,0.682,379.455,-54.993,-103.028,
00:00:38:400,0.252,0.345,0.642,1251.159,-22.706,37.841,
00:00:38:417,0.48,0.31,0.761,1554.565,-145.02,99.304,
00:00:38:434,0.12,0.641,0.719,1999.694,-69.703,530.151,
00:00:38:450,0.252,0.765,0.713,1999.694,-71.961,463.195,
00:00:38:467,0.418,0.239,0.94,1727.478,-19.715,236.389,
00:00:38:484,0.526,0.398,1.27,1652.526,119.323,463.928,
00:00:38:500,0.358,0.906,1.179,1864.257,152.282,492.981,
00:00:38:517,0.114,0.702,0.98,1999.694,65.002,140.686,
00:00:38:534,0.26,0.428,0.846,1999.694,283.752,108.825,
00:00:38:550,0.328,0.914,0.959,1999.694,201.538,229.431,
00:00:38:567,0.412,0.48,0.744,1999.694,309.082,13.61,
00:00:38:584,0.581,0.631,0.63,1999.694,438.232,268.066,
00:00:38:600,0.726,-0.001,0.694,1999.694,195.678,45.898,
00:00:38:617,0.689,0.176,0.436,1999.694,255.798,352.6,
00:00:38:634,0.799,-0.871,0.724,1999.694,-13.367,103.698,
00:00:38:650,0.578,-1.01,0.836,1483.947,226.44,261.169,
00:00:38:667,0.596,-0.721,0.877,695.861,226.074,161.499,
00:00:38:684,0.623,-0.757,0.881,99.548,110.717,23.01,
00:00:38:700,0.615,-0.871,0.895,-474.793,-51.697,-91.187,
00:00:38:717,0.6,-0.575,0.929,-918.091,-178.833,-140.564,
00:00:38:734,0.539,-0.544,0.909,-1172.73,-307.679,-225.22,
00:00:38:750,0.511,-0.533,0.789,-1474.549,-350.892,-249.756,
00:00:38:767,0.451,-0.361,0.735,-1989.014,-403.504,-195.435,
00:00:38:784,0.326,-0.229,0.498,-2000,-431.641,-215.394,
00:00:38:800,0.345,0.057,0.555,-2000,-404.053,-202.759,
00:00:38:817,0.312,0.166,0.563,-2000,-353.272,-219.117,
00:00:38:834,0.265,0.375,0.748,-2000,-252.869,-137.818,
00:00:38:850,0.203,0.517,0.814,-2000,-90.699,-164.734,
00:00:38:867,0.237,0.667,0.897,-2000,-61.89,-258.24,
00:00:38:884,0.198,0.699,0.703,-2000,23.437,-326.966,
00:00:38:900,0.089,0.681,0.737,-1972.779,67.382,-317.139,
00:00:38:917,0.022,0.56,0.713,-1354.981,151.245,-404.969,
00:00:38:934,0.097,0.282,0.889,-1035.645,167.785,-404.297,
00:00:38:950,0.24,0.187,0.771,-937.073,200.439,-342.896,
00:00:38:967,0.345,0.39,0.668,-852.845,167.053,-247.254,
00:00:38:984,0.252,0.692,0.551,-521.363,120.727,-259.888,
00:00:39:0,0.238,0.819,0.51,-108.46,93.566,-259.583,
00:00:39:17,0.302,0.5,0.514,73.974,80.566,-280.518,
00:00:39:34,0.386,0.383,0.507,-134.4,43.579,-228.394,
00:00:39:50,0.463,0.674,0.873,-260.132,12.39,-123.719,
00:00:39:67,0.489,0.825,0.839,-278.138,-30.579,-162.415,
00:00:39:84,0.529,0.783,0.672,-145.142,-141.48,-107.605,
00:00:39:100,0.534,0.387,0.526,377.99,-170.777,-218.262,
00:00:39:117,0.7,0.263,0.599,683.288,-201.416,-139.588,
00:00:39:134,0.259,0.749,0.726,1559.875,-112.366,144.775,
00:00:39:150,0.369,0.569,0.592,1999.694,-103.15,367.859,
00:00:39:167,0.37,0.266,0.737,1999.694,-163.575,347.656,
00:00:39:184,0.457,0.167,1.169,1999.694,-128.113,422.851,
00:00:39:200,0.517,0.17,1.19,1999.694,-42.603,385.07,
00:00:39:217,0.44,0.396,1.12,1999.694,50.72,429.016,
00:00:39:234,0.281,0.922,0.993,1999.694,98.999,320.8,
00:00:39:250,0.263,1.104,0.882,1999.694,33.752,78.125,
00:00:39:267,0.339,0.166,0.742,1999.694,77.758,7.019,
00:00:39:284,0.417,0.125,0.769,1997.436,237.915,250.854,
00:00:39:300,0.469,-0.135,0.918,1999.694,147.338,138.183,
00:00:39:317,0.689,0.2,0.607,1999.694,292.419,280.09,
00:00:39:334,0.727,-0.536,0.876,1939.026,9.704,188.537,
00:00:39:350,0.535,0.096,0.933,1466.125,165.222,416.381,
00:00:39:367,0.635,-0.585,0.677,996.704,11.169,6.164,
00:00:39:384,0.655,-0.792,0.713,136.596,-70.801,-22.461,
00:00:39:400,0.511,-0.724,0.792,-612.61,-131.531,-107.85,
00:00:39:417,0.516,-0.385,0.863,-1013.306,-152.527,-148.621,
00:00:39:434,0.522,-0.218,0.895,-1119.935,-211.06,-183.533,
00:00:39:450,0.5,-0.36,0.821,-1499.817,-346.07,-308.777,
00:00:39:467,0.466,-0.017,0.91,-1979.554,-409.79,-222.29,
00:00:39:484,0.376,0.076,0.695,-2000,-295.899,-375.611,
00:00:39:500,0.438,0.086,0.77,-2000,-344.361,-292.786,
00:00:39:517,0.372,0.208,0.705,-2000,-287.964,-231.08,
00:00:39:534,0.27,0.189,0.677,-2000,-271.424,-204.102,
00:00:39:550,0.227,0.402,0.733,-2000,-212.403,-137.024,
00:00:39:567,0.271,0.681,0.706,-2000,-134.156,-110.962,
00:00:39:584,0.332,0.923,0.706,-2000,-133.057,-172.547,
00:00:39:600,0.189,1.052,0.714,-1996.155,-36.622,-248.169,
00:00:39:617,0.121,0.936,0.719,-1295.472,58.654,-359.498,
00:00:39:634,0.191,0.745,0.694,-795.044,86.608,-571.289,
00:00:39:650,0.14,0.395,0.767,-652.771,130.676,-629.456,
00:00:39:667,0.124,0.121,0.732,-815.491,171.508,-580.933,
00:00:39:684,0.131,0.222,0.606,-1054.688,244.751,-466.126,
00:00:39:700,0.107,0.53,0.541,-928.956,288.574,-411.377,
00:00:39:717,0.15,0.626,0.435,-629.761,339.904,-354.615,
00:00:39:734,0.185,0.626,0.366,-457.581,366.882,-298.829,
00:00:39:750,0.282,0.708,0.248,-356.629,383.361,-255.249,
00:00:39:767,0.329,0.62,0.252,-300.11,372.497,-232.3,
00:00:39:784,0.611,0.842,0.408,-128.113,219.97,-181.031,
00:00:39:800,0.504,1.139,0.77,419.067,-43.274,-37.903,
00:00:39:817,0.586,0.916,0.633,552.429,-186.829,112.182,
00:00:39:834,0.642,0.649,0.488,118.652,-244.446,28.747,
00:00:39:850,0.436,0.098,0.562,507.263,-283.631,-203.37,
00:00:39:867,0.378,0.921,0.347,1672.485,-233.094,43.335,
00:00:39:884,0.606,0.566,0.528,1999.694,-289.917,204.467,
00:00:39:900,0.587,-0.172,0.964,1999.694,-381.714,254.15,
00:00:39:917,0.558,0.049,1.128,1876.831,-283.631,402.649,
00:00:39:934,0.43,0.025,1.197,1446.594,-273.987,556.091,
00:00:39:950,0.245,0.411,1.222,1277.404,-190.064,667.297,
00:00:39:967,0.249,0.503,1.252,1297.485,-146.79,367.675,
00:00:39:984,-0.019,0.698,1.11,1557.251,-83.985,319.152,
00:00:40:0,0.109,0.627,1.053,1318.603,59.692,80.139,
00:00:40:17,0.188,0.864,0.808,1251.892,326.965,151.855,
00:00:40:34,0.359,1.256,0.694,1608.459,389.282,239.624,
00:00:40:50,0.516,1.32,0.567,1999.694,353.698,276.245,
00:00:40:67,0.664,-0.061,0.486,1999.694,207.824,-1.648,
00:00:40:84,0.694,0.598,0.435,1999.694,364.013,281.005,
00:00:40:100,0.837,-0.504,0.586,1837.341,100.891,-50.66,
00:00:40:117,0.681,-0.282,0.789,1343.994,109.375,163.391,
00:00:40:134,0.541,0.079,0.992,1267.944,30.639,175.415,
00:00:40:150,0.601,-0.459,0.758,1026.062,-63.843,-112.732,
00:00:40:167,0.63,-0.834,0.864,215.271,-140.503,0.732,
00:00:40:184,0.484,-0.7,0.901,-764.71,-212.464,-107.239,
00:00:40:200,0.451,-0.332,0.877,-1199.28,-231.69,-123.169,
00:00:40:217,0.472,-0.15,0.87,-1218.812,-283.753,-185.73,
00:00:40:234,0.482,-0.113,0.837,-1184.388,-305.603,-234.559,
00:00:40:250,0.449,-0.04,0.838,-1363.648,-331.421,-255.86,
00:00:40:267,0.452,-0.046,0.766,-1693.421,-329.163,-367.859,
00:00:40:284,0.42,0.116,0.79,-2000,-359.742,-331.482,
00:00:40:300,0.31,0.46,0.758,-2000,-322.571,-302.796,
00:00:40:317,0.24,0.618,0.615,-2000,-281.128,-312.134,
00:00:40:334,0.226,0.799,0.631,-2000,-221.497,-192.933,
00:00:40:350,0.221,0.878,0.61,-2000,-134.461,-87.647,
00:00:40:367,0.223,0.928,0.816,-2000,-125.306,-67.627,
00:00:40:384,0.239,0.758,0.816,-1692.811,-62.867,-149.292,
00:00:40:400,0.191,0.628,0.96,-1435.242,-27.649,-187.012,
00:00:40:417,0.081,0.416,0.863,-1220.826,88.989,-371.949,
00:00:40:434,0.039,0.303,0.806,-1070.252,141.845,-487.977,
00:00:40:450,-0.047,0.278,0.615,-973.267,195.251,-471.985,
00:00:40:467,-0.059,0.365,0.527,-967.591,258.728,-393.738,
00:00:40:484,0.032,0.437,0.391,-1020.508,315.918,-389.222,
00:00:40:500,0.104,0.687,0.241,-1034.485,344.36,-435.73,
00:00:40:517,0.165,0.795,0.418,-875.489,334.961,-454.773,
00:00:40:534,0.283,0.912,0.271,-448.914,320.007,-297.974,
00:00:40:550,0.4,1.172,0.551,95.459,198.791,-62.561,
00:00:40:567,0.387,1.163,0.644,305.42,82.092,68.725,
00:00:40:584,0.576,0.858,0.468,-104.371,39.489,85.571,
00:00:40:600,0.644,1.129,0.047,-471.802,-6.592,-70.252,
00:00:40:617,0.5,0.878,0.479,546.569,-61.524,-218.873,
00:00:40:634,0.685,0.444,0.735,1596.313,-169.861,-124.39,
00:00:40:650,0.196,0.402,0.692,1999.694,-220.765,167.541,
00:00:40:667,0.498,0.555,0.82,1972.656,-190.735,276.855,
00:00:40:684,0.507,0.252,0.633,858.154,-155.03,39.001,
00:00:40:700,0.362,0.715,0.69,630.31,-86.121,288.635,
00:00:40:717,0.131,1.002,0.763,1329.589,-98.267,385.437,
00:00:40:734,0.174,0.833,1.176,1999.694,-174.256,335.998,
00:00:40:750,0.408,0.12,1.151,1999.694,-128.663,235.534,
00:00:40:767,0.312,-0.092,0.956,1551.513,88.134,165.466,
00:00:40:784,0.147,0.45,0.62,1172.546,328.796,214.05,
00:00:40:800,0.169,1.528,0.552,1805.359,447.509,274.841,
00:00:40:817,0.492,1.121,0.475,1999.694,329.773,-52.796,
00:00:40:834,0.878,0.202,0.557,1999.694,249.328,-8.545,
00:00:40:850,0.701,0.365,1.196,1999.694,245.056,377.319,
00:00:40:867,0.611,-0.16,0.974,1999.694,270.874,14.038,
00:00:40:884,0.727,0.266,1.195,1999.694,261.047,443.237,
00:00:40:900,0.54,-0.112,0.835,1999.694,132.019,180.114,
00:00:40:917,0.628,-0.787,0.759,1199.524,54.382,122.863,
00:00:40:934,0.674,-0.826,0.631,-16.602,-14.832,-41.504,
00:00:40:950,0.663,-0.613,0.697,-905.579,-112.61,-118.103,
00:00:40:967,0.609,-0.334,0.742,-1246.277,-124.512,-166.504,
00:00:40:984,0.661,-0.295,0.768,-1404.297,-144.288,-261.475,
00:00:41:0,0.707,-0.248,0.864,-1759.583,-252.442,-295.35,
00:00:41:17,0.678,-0.128,0.896,-1999.207,-274.842,-336.548,
00:00:41:34,0.655,-0.333,0.722,-2000,-358.826,-483.155,
00:00:41:50,0.6,-0.107,0.675,-2000,-508.912,-434.144,
00:00:41:67,0.458,0.308,0.646,-2000,-629.395,-405.518,
00:00:41:84,0.285,0.752,0.614,-2000,-692.688,-295.166,
00:00:41:100,0.098,1.081,0.568,-2000,-697.022,-247.742,
00:00:41:117,-0.063,1.099,0.752,-1946.656,-617.981,-251.526,
00:00:41:134,-0.152,0.951,0.785,-1247.803,-396.241,-258.606,
00:00:41:150,-0.11,0.827,0.524,-944.947,-144.471,-128.113,
00:00:41:167,-0.078,0.854,0.403,-942.505,46.691,-21.851,
00:00:41:184,-0.075,0.721,0.336,-935.852,243.591,-127.137,
00:00:41:200,-0.057,0.533,0.241,-949.769,402.71,-211.365,
00:00:41:217,-0.017,0.432,0.154,-1010.621,522.705,-147.278,
00:00:41:234,0.049,0.603,0.181,-1024.598,632.019,-49.378,
00:00:41:250,0.161,0.812,0.282,-799.805,698.669,-128.052,
00:00:41:267,0.257,0.772,0.286,-427.552,726.745,-305.603,
00:00:41:284,0.378,0.526,0.38,-165.223,627.746,-395.935,
00:00:41:300,0.51,0.342,0.534,-258.24,459.106,-246.399,
00:00:41:317,0.625,0.639,0.575,-560.425,207.519,-47.791,
00:00:41:334,0.634,0.991,0.629,-496.644,-29.847,-111.878,
00:00:41:350,0.501,0.93,0.755,-225.831,-115.174,-236.878,
00:00:41:367,0.496,0.941,0.842,-98.206,-64.881,-116.761,
00:00:41:384,0.525,0.483,0.77,503.112,-266.663,-305.909,
00:00:41:400,0.272,0.942,0.746,761.657,-244.263,302.368,
00:00:41:417,0.421,0.909,0.636,1057.739,-81.36,156.616,
00:00:41:434,0.32,0.68,0.317,1648.681,8.972,173.828,
00:00:41:450,0.471,0.548,0.541,1751.648,135.376,311.157,
00:00:41:467,0.446,0.68,0.799,1999.694,72.326,294.922,
00:00:41:484,0.361,0.626,0.91,1999.694,40.161,353.21,
00:00:41:500,0.379,0.809,1.285,1999.694,65.979,353.576,
00:00:41:517,0.577,0.714,1.054,1999.694,206.726,72.631,
00:00:41:534,0.466,-0.051,0.853,1999.694,123.474,-348.755,
00:00:41:550,0.338,0.505,0.661,1637.146,55.297,310.547,
00:00:41:567,0.25,1.062,0.904,1999.694,-42.359,298.217,
00:00:41:584,0.266,0.277,0.404,1999.694,296.447,61.95,
00:00:41:600,0.613,0.27,0.776,1999.694,285.522,339.965,
00:00:41:617,0.622,0.186,0.554,1956.298,255.066,133.606,
00:00:41:634,0.72,-0.775,0.876,1309.021,122.68,7.385,
00:00:41:650,0.71,-0.642,0.844,294.922,110.29,69.397,
00:00:41:667,0.695,-0.712,0.871,-582.459,4.211,-78.003,
00:00:41:684,0.716,-0.474,1.001,-1223.694,-113.465,-120.667,
00:00:41:700,0.648,-0.109,1.003,-1484.803,-265.198,-143.738,
00:00:41:717,0.579,-0.024,0.871,-1518.677,-328.186,-204.59,
00:00:41:734,0.604,0.017,0.845,-1608.155,-345.704,-251.038,
00:00:41:750,0.591,0.082,0.782,-1841.37,-445.618,-258.545,
00:00:41:767,0.501,0.31,0.799,-2000,-524.109,-209.107,
00:00:41:784,0.382,0.427,0.803,-2000,-504.273,-237,
00:00:41:800,0.319,0.569,0.781,-2000,-410.523,-202.332,
00:00:41:817,0.293,0.635,0.781,-1994.202,-371.033,-209.168,
00:00:41:834,0.269,0.665,0.674,-1936.646,-314.393,-183.777,
00:00:41:850,0.19,0.809,0.702,-1828.431,-275.208,-157.227,
00:00:41:867,0.107,0.747,0.698,-1693.116,-177.43,-192.017,
00:00:41:884,0.154,0.504,0.88,-1920.411,-124.329,-243.958,
00:00:41:900,0.165,0.268,0.726,-2000,-3.479,-332.215,
00:00:41:917,0.185,0.288,0.489,-2000,97.656,-261.841,
00:00:41:934,0.119,0.736,0.142,-2000,164.795,-110.291,
00:00:41:950,-0.001,1.209,0.045,-1414.49,168.762,-78.675,
00:00:41:967,-0.114,1.269,0.092,-275.086,199.524,-142.334,
00:00:41:984,-0.048,0.876,0.286,421.753,245.483,-241.944,
00:00:42:0,0.173,0.462,0.353,106.994,349.914,-255.433,
00:00:42:17,0.37,0.486,0.239,-401.612,426.513,-328.003,
00:00:42:34,0.491,0.963,0.056,-512.146,259.826,-223.938,
00:00:42:50,0.51,1.236,0.354,-224.305,8.911,-334.229,
00:00:42:67,0.424,1.125,0.648,57.312,-16.663,-390.503,canLH
00:00:42:84,0.566,0.922,0.534,107.849,38.818,-180.359,
00:00:42:100,0.559,0.804,0.392,154.052,47.18,-27.588,
00:00:42:117,0.477,0.641,0.267,157.348,48.767,-21.18,
00:00:42:134,0.408,0.519,0.295,37.963,62.072,-29.48,
00:00:42:150,0.345,0.652,0.358,14.038,64.025,-54.2,
00:00:42:167,0.251,0.676,0.51,237.671,44.616,-71.839,
00:00:42:184,0.213,0.549,0.582,396.667,-11.78,-25.94,
00:00:42:200,0.339,0.828,0.477,-44.617,-50.11,-4.212,
00:00:42:217,0.457,0.371,0.807,270.813,-229.615,-239.075,
00:00:42:234,0.015,0.785,0.327,1016.845,-129.883,275.756,
00:00:42:250,0.6,1.26,0.591,1271.301,-105.225,447.143,
00:00:42:267,0.447,0.585,0.912,1699.463,-44.861,472.046,
00:00:42:284,0.377,0.194,0.988,1858.337,6.286,421.692,
00:00:42:300,0.304,0.216,1.151,1859.802,19.348,395.874,
00:00:42:317,0.279,0.439,1.211,1861.328,45.349,240.234,
00:00:42:334,0.22,0.621,1.116,1888.733,127.929,118.103,
00:00:42:350,0.109,1.163,0.884,1999.694,190.673,217.712,
00:00:42:367,0.069,1.325,0.779,1999.694,259.643,316.162,
00:00:42:384,0.195,0.841,0.594,1999.694,409.484,185.119,
00:00:42:400,0.482,0.959,0.873,1999.694,425.781,444.397,
00:00:42:417,0.442,-0.206,0.63,1999.694,396.789,-43.946,
