TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:701,-0.117,-1.7,0.904,696.777,282.837,503.112,
00:00:55:717,-0.07,-0.426,0.898,852.722,226.562,433.654,
00:00:55:734,0.144,-1.13,0.991,426.818,166.809,301.33,
00:00:55:751,0.054,-1.765,0.947,102.417,39.917,97.106,
00:00:55:767,0.042,-1.179,0.997,-208.069,-29.786,-110.779,
00:00:55:784,-0.002,-1.109,1.003,-180.176,-86.609,-223.938,
00:00:55:801,-0.093,-0.518,0.914,-26.185,-126.404,-305.97,
00:00:55:817,-0.132,-0.816,0.929,361.938,-167.481,-366.456,
00:00:55:834,-0.148,-0.976,0.855,355.468,-190.735,-415.772,
00:00:55:851,-0.231,-0.898,0.76,142.639,-209.473,-464.539,
00:00:55:867,-0.233,-0.871,0.78,-160.34,-222.901,-522.4,
00:00:55:884,-0.281,-0.709,0.743,-210.633,-227.356,-524.17,
00:00:55:901,-0.39,-0.244,0.729,-234.314,-199.524,-483.399,
00:00:55:917,-0.293,-0.428,0.715,-222.779,-165.589,-401.368,
00:00:55:934,-0.297,0.614,0.739,-198.304,-112.549,-162.049,
00:00:55:951,-0.184,-0.411,0.641,59.509,-98.633,-86.548,
00:00:55:967,-0.266,0.21,0.624,-183.228,19.592,91.98,
00:00:55:984,-0.226,-0.622,0.678,83.74,36.193,173.156,
00:00:56:1,-0.257,-0.328,0.536,-104.065,113.098,265.808,
00:00:56:17,-0.234,-0.51,0.519,-100.281,151.123,324.463,
00:00:56:34,-0.25,-0.306,0.626,-167.847,201.416,371.215,
00:00:56:51,-0.167,-0.68,0.687,-74.524,229.248,409.057,
00:00:56:67,-0.12,-0.419,0.756,516.723,213.195,422.668,
00:00:56:84,-0.125,-0.695,0.86,112.732,254.76,427.063,
00:00:56:101,-0.094,-0.922,0.858,228.515,221.618,368.286,
00:00:56:117,-0.017,-0.674,0.972,202.636,206.176,282.226,
00:00:56:134,-0.092,-1.261,0.982,-71.412,178.1,186.645,
00:00:56:151,-0.096,-0.972,1.071,136.352,92.224,63.842,
00:00:56:167,-0.102,-1.201,1.053,181.579,15.319,-40.589,
00:00:56:184,-0.132,-1.124,0.988,93.994,-54.322,-138.977,
00:00:56:201,-0.125,-0.817,0.891,0.427,-100.769,-194.764,
00:00:56:217,-0.142,-0.589,0.788,19.714,-126.282,-237.854,
00:00:56:234,-0.139,-0.822,0.815,191.284,-156.189,-314.576,
00:00:56:251,-0.15,-0.938,0.851,149.353,-163.697,-366.7,
00:00:56:267,-0.204,-0.838,0.79,43.09,-166.321,-423.645,
00:00:56:284,-0.209,-0.853,0.767,-30.213,-172.913,-461.243,
00:00:56:301,-0.275,-0.579,0.714,-60.181,-168.702,-474.183,
00:00:56:317,-0.295,-0.531,0.665,-118.714,-135.682,-458.313,
00:00:56:334,-0.338,-0.334,0.653,-312.256,-97.046,-369.446,
00:00:56:351,-0.184,-0.268,0.711,-277.039,-75.318,-275.635,
00:00:56:367,-0.169,0.073,0.659,-279.114,-13.123,-111.878,
00:00:56:384,-0.058,-0.114,0.65,-26.795,15.38,8.361,
00:00:56:401,-0.139,-0.378,0.653,243.103,22.216,82.092,
00:00:56:417,-0.155,-0.484,0.677,178.527,54.26,141.418,
00:00:56:434,-0.212,-0.515,0.632,-2.686,88.012,175.598,
00:00:56:451,-0.267,-0.772,0.511,-409.546,178.405,230.713,
00:00:56:467,-0.309,-0.132,0.488,-566.773,255.127,280.395,
00:00:56:484,-0.279,-0.609,0.657,-41.81,290.466,321.777,
00:00:56:501,-0.294,-0.361,0.811,560.669,299.926,394.47,
00:00:56:517,-0.275,-0.767,0.79,677.917,287.719,383.178,
00:00:56:534,-0.231,-1.275,0.93,324.401,222.473,279.235,
00:00:56:551,-0.159,-1.131,0.917,-340.271,199.829,129.089,
00:00:56:567,-0.159,-0.913,1.034,-130.249,112.121,-18.128,
00:00:56:584,-0.083,-1.222,1.117,-99.793,49.926,-109.925,
00:00:56:601,-0.099,-0.576,0.955,-14.1,-13.306,-155.396,
00:00:56:617,-0.135,-0.586,0.864,203.43,-46.57,-188.904,
00:00:56:634,-0.099,-0.896,0.876,412.231,-76.111,-234.681,
00:00:56:651,-0.09,-0.877,0.857,359.863,-92.102,-302.491,
00:00:56:667,-0.088,-1.079,0.837,237.426,-118.897,-413.575,
00:00:56:684,-0.131,-0.836,0.737,40.161,-109.009,-495.972,
00:00:56:701,-0.186,-0.988,0.748,217.895,-120.667,-555.909,
00:00:56:717,-0.205,-0.647,0.656,-94.971,-91.492,-533.02,
00:00:56:734,-0.118,-0.012,0.714,-141.053,-125.916,-389.71,
00:00:56:751,-0.223,-0.345,0.617,197.754,-146.119,-296.082,
00:00:56:767,-0.259,-0.064,0.539,-151.001,-51.209,-93.445,
00:00:56:784,-0.292,0.345,0.669,-75.196,9.582,35.461,
00:00:56:801,-0.275,-0.676,0.729,25.756,45.471,95.336,
00:00:56:817,-0.342,-0.181,0.542,-264.649,132.385,205.261,
00:00:56:834,-0.313,-0.348,0.545,-355.347,182.8,318.725,
00:00:56:851,-0.303,-0.127,0.669,-63.843,206.298,409.729,
00:00:56:867,-0.317,-1.089,0.602,-25.452,253.967,501.037,
00:00:56:884,-0.169,0.269,0.607,473.388,276.062,528.93,
00:00:56:901,-0.175,-0.888,0.801,835.754,254.394,504.943,
00:00:56:917,0.045,-0.593,0.72,422.851,228.82,416.748,
00:00:56:934,0.129,-1.276,0.859,88.195,174.499,293.029,
00:00:56:951,0.08,-1.55,0.917,85.144,86.975,113.403,
00:00:56:967,0.053,-1.345,0.9,234.008,5.249,-96.558,
00:00:56:984,0,-1.435,0.851,188.293,-69.275,-235.23,
00:00:57:1,-0.111,-0.617,0.783,69.458,-108.704,-276.001,
00:00:57:17,-0.122,-0.938,0.807,310.241,-131.287,-375.794,
00:00:57:34,-0.174,-1.058,0.7,207.763,-110.596,-442.688,
00:00:57:51,-0.218,-0.797,0.71,5.371,-72.144,-453.186,
00:00:57:67,-0.18,-0.88,0.664,-17.701,-59.205,-483.277,
00:00:57:84,-0.244,-0.537,0.738,-58.594,-44.8,-463.746,
00:00:57:101,-0.179,-0.734,0.708,-116.272,-61.402,-411.011,
00:00:57:117,-0.251,-0.206,0.707,-157.654,-48.218,-337.891,
00:00:57:134,-0.237,-0.277,0.642,-230.713,-35.34,-216.675,
00:00:57:151,-0.29,0.491,0.612,-125.916,-14.161,18.737,
00:00:57:167,-0.194,-0.309,0.616,-132.813,7.69,106.933,
00:00:57:184,-0.186,-0.626,0.647,-94.239,36.315,117.553,
00:00:57:201,-0.228,-0.709,0.658,-116.578,55.053,203.43,
00:00:57:217,-0.278,-0.741,0.62,-157.593,63.232,261.657,
00:00:57:234,-0.277,-0.736,0.69,-211.731,80.627,280.029,
00:00:57:251,-0.261,-0.612,0.569,-447.083,143.921,345.825,
00:00:57:267,-0.216,-0.353,0.854,127.441,140.197,296.753,
00:00:57:284,-0.205,-1.08,0.835,335.815,163.208,301.635,
00:00:57:301,-0.114,-0.286,0.774,40.649,199.768,300.598,
00:00:57:317,-0.087,-1.191,0.885,24.963,148.559,221.252,
00:00:57:334,-0.131,-0.927,0.833,-302.247,123.169,170.166,
00:00:57:351,-0.066,-0.912,0.924,-236.329,76.294,101.562,
00:00:57:367,-0.086,-1.086,0.996,392.761,2.319,-5.127,
00:00:57:384,-0.079,-1.14,0.805,426.941,-31.373,-60.73,
00:00:57:401,-0.016,-0.877,0.686,142.212,-83.558,-137.635,
00:00:57:417,0.009,-0.74,0.723,-201.6,-111.145,-232.239,
00:00:57:434,-0.05,-1.075,0.789,-164.856,-145.874,-402.222,
00:00:57:451,-0.108,-1.128,0.788,-279.664,-157.288,-471.009,
00:00:57:467,-0.213,-0.807,0.717,-287.354,-143.25,-509.766,
00:00:57:484,-0.199,-0.62,0.698,-355.652,-111.023,-490.418,
00:00:57:501,-0.249,-0.387,0.664,-358.887,-87.098,-390.87,
00:00:57:517,-0.366,0.504,0.752,-160.767,-32.288,-206.849,
00:00:57:534,-0.119,-0.329,0.62,123.474,19.897,-117.981,
00:00:57:551,-0.132,0.152,0.652,14.221,80.383,76.477,
00:00:57:567,-0.105,-0.571,0.787,700.439,11.596,60.424,
00:00:57:584,-0.149,-0.851,0.621,232.177,79.528,154.663,
00:00:57:601,-0.23,-0.624,0.563,184.753,49.072,170.715,
00:00:57:617,-0.219,-0.756,0.629,-86.121,91.308,216.308,
00:00:57:634,-0.206,-0.38,0.645,-223.999,144.287,213.501,
00:00:57:651,-0.286,-0.945,0.743,140.503,167.48,218.811,
00:00:57:667,-0.153,-0.23,0.655,-17.212,232.36,255.371,
00:00:57:684,-0.166,-1.174,0.891,436.462,144.958,138,
00:00:57:701,-0.089,-0.87,0.793,-458.741,182.678,143.066,
00:00:57:717,-0.023,-0.664,1.13,-222.901,70.495,4.333,
00:00:57:734,-0.057,-1.209,1.179,112.243,-39.917,-91.004,
00:00:57:751,-0.025,-1.278,0.964,117.797,-127.259,-170.35,
00:00:57:767,0.005,-1.102,0.739,-72.998,-176.514,-238.709,
00:00:57:784,-0.003,-0.829,0.704,-257.386,-225.159,-330.018,
00:00:57:801,-0.014,-0.626,0.806,-324.28,-239.319,-428.223,
00:00:57:817,-0.181,-0.902,0.853,-200.745,-249.451,-549.683,
00:00:57:834,-0.314,-0.783,0.695,-248.719,-199.158,-591.797,
00:00:57:851,-0.452,-0.518,0.645,-391.968,-121.338,-563.782,
00:00:57:867,-0.541,-0.403,0.587,-363.587,-46.692,-528.87,
00:00:57:884,-0.342,0.154,0.699,-300.049,61.767,-299.744,
00:00:57:901,-0.442,0.072,0.778,-96.68,69.152,-166.81,
00:00:57:917,-0.225,0.138,0.817,-281.556,98.755,42.114,
00:00:57:934,-0.167,0.422,0.779,-2.015,109.13,193.908,
00:00:57:951,-0.179,-0.342,0.809,816.833,36.682,238.83,
00:00:57:967,-0.232,-1.123,0.755,561.523,-2.503,294.372,
00:00:57:984,-0.204,-0.576,0.607,-41.321,44.433,336.303,
00:00:58:1,-0.3,-0.884,0.559,-303.284,78.735,363.586,
00:00:58:17,-0.06,0.135,0.761,-781.861,194.091,422.729,
00:00:58:34,-0.362,-0.679,0.75,-37.842,176.391,434.936,
00:00:58:51,-0.056,0.213,0.968,499.084,277.038,467.407,
00:00:58:67,-0.119,-1.125,0.844,1060.852,222.534,435.302,
00:00:58:84,-0.154,-1.223,0.669,940.063,171.447,372.741,
00:00:58:101,0.199,-1.307,0.789,-259.522,217.956,184.692,
00:00:58:117,-0.071,-1.279,0.876,-245.484,124.145,30.822,
00:00:58:134,0.09,-1.197,1.076,11.474,49.987,-149.903,
00:00:58:151,-0.088,-1.361,0.91,135.315,-42.237,-265.87,
00:00:58:167,-0.122,-0.676,0.82,-46.753,-80.384,-250.184,
00:00:58:184,-0.181,-0.538,0.798,178.1,-131.958,-321.839,
00:00:58:201,-0.22,-0.768,0.786,260.131,-122.681,-415.406,
00:00:58:217,-0.191,-0.951,0.866,137.268,-124.146,-462.586,
00:00:58:234,-0.237,-0.818,0.763,37.353,-114.93,-480.347,
00:00:58:251,-0.243,-0.495,0.704,9.094,-93.995,-488.16,
00:00:58:267,-0.159,-0.48,0.697,-130.799,-78.98,-445.313,
00:00:58:284,-0.115,-0.095,0.835,-208.802,-108.521,-252.503,
00:00:58:301,-0.271,0.409,0.701,-2.991,-130.127,-144.593,
00:00:58:317,-0.202,-0.078,0.585,86.669,-68.116,-47.669,
00:00:58:334,-0.219,-0.29,0.647,60.18,-7.752,48.034,
00:00:58:351,-0.292,-0.933,0.673,95.153,16.784,95.275,
00:00:58:367,-0.349,-0.864,0.596,-4.578,68.481,223.022,
00:00:58:384,-0.388,-0.725,0.667,-27.222,87.646,295.349,
00:00:58:401,-0.25,-0.439,0.693,-333.13,144.409,322.204,
00:00:58:417,-0.251,-0.604,0.756,25.268,141.174,268.432,
00:00:58:434,-0.103,-0.738,0.783,59.204,171.814,279.174,
00:00:58:451,0.054,-0.291,1.011,242.126,155.822,229.553,
00:00:58:467,-0.029,-1.138,0.975,500.183,73.913,138.061,
00:00:58:484,-0.104,-0.91,0.864,29.907,74.096,47.058,
00:00:58:501,-0.134,-0.939,0.911,-205.872,52.612,-44.8,
00:00:58:517,-0.194,-0.863,0.956,-194.581,34.851,-69.886,
00:00:58:534,-0.163,-0.81,0.817,31.311,27.16,-92.713,
00:00:58:551,-0.122,-0.91,0.719,140.075,4.638,-122.498,
00:00:58:567,-0.086,-0.818,0.674,28.442,-4.578,-136.231,
00:00:58:584,-0.04,-0.624,0.666,-93.384,-14.344,-184.754,
00:00:58:601,-0.091,-0.89,0.73,16.967,-57.373,-328.736,
00:00:58:617,-0.146,-0.982,0.735,-44.922,-67.017,-392.151,
00:00:58:634,-0.221,-0.629,0.676,-117.798,-51.453,-370.362,
00:00:58:651,-0.332,-0.688,0.588,-162.659,-77.515,-352.234,
00:00:58:667,-0.119,0.194,0.757,-205.384,-58.289,-99.183,
00:00:58:684,-0.247,-0.289,0.727,93.627,-90.271,-102.417,
00:00:58:701,-0.162,-0.273,0.741,-193.543,-30.03,54.748,
00:00:58:717,-0.189,-0.513,0.779,165.771,-78.797,2.319,
00:00:58:734,-0.17,-0.864,0.668,-113.404,-9.278,73.852,
00:00:58:751,-0.315,-0.498,0.628,-33.936,4.943,140.197,
00:00:58:767,-0.23,-0.534,0.718,-65.857,17.578,192.627,
00:00:58:784,-0.265,-0.539,0.675,-341.309,70.007,242.797,
00:00:58:801,-0.306,-0.336,0.7,-418.702,125.305,316.65,
00:00:58:817,-0.151,0.141,1.025,121.704,146.301,344.604,
00:00:58:834,-0.133,-0.86,0.653,607.605,179.382,371.521,
00:00:58:851,-0.013,-0.497,0.71,246.032,198.12,351.44,
00:00:58:867,0.024,-1.136,0.881,158.935,129.821,214.172,
00:00:58:884,-0.06,-1.303,0.97,-39.551,88.501,64.453,
00:00:58:901,-0.07,-1.247,0.942,17.7,20.935,-66.712,
00:00:58:917,-0.152,-1.164,0.923,179.321,-45.655,-147.95,
00:00:58:934,-0.18,-0.694,0.855,105.835,-83.191,-150.33,
00:00:58:951,-0.194,-0.374,0.768,293.151,-124.695,-177.185,
00:00:58:967,-0.195,-0.824,0.769,488.769,-164.063,-275.574,
00:00:58:984,-0.175,-1.086,0.776,298.584,-169.861,-329.346,
00:00:59:1,-0.196,-0.938,0.804,42.175,-174.012,-370.301,
00:00:59:17,-0.252,-0.895,0.646,20.324,-145.874,-439.393,
00:00:59:34,-0.268,-0.626,0.711,-89.783,-147.95,-369.812,
00:00:59:51,-0.292,-0.278,0.629,-103.028,-133.118,-374.024,
00:00:59:67,-0.046,0.184,0.702,-136.963,-98.145,-108.887,
00:00:59:84,-0.163,-0.323,0.628,-102.295,-37.72,-27.161,
00:00:59:101,-0.275,0.118,0.767,-365.662,67.077,200.622,
00:00:59:117,-0.174,-0.524,0.78,281.433,30.517,176.025,
00:00:59:134,-0.144,-0.891,0.62,-156.373,100.219,252.441,
00:00:59:151,-0.173,-0.54,0.534,-315.674,108.886,297.119,
00:00:59:167,-0.175,-0.375,0.544,-426.941,157.104,336.181,
00:00:59:184,-0.267,-0.699,0.662,-104.493,152.893,339.233,
00:00:59:201,-0.032,-0.049,0.802,28.198,215.332,346.008,
00:00:59:217,-0.168,-1.192,0.766,294.433,192.382,320.373,
00:00:59:234,-0.18,-0.582,0.821,-147.767,209.289,306.213,
00:00:59:251,-0.038,-0.918,0.982,237.732,133.422,167.297,
00:00:59:267,-0.119,-1.28,0.876,6.897,140.503,106.384,
00:00:59:284,-0.176,-1.184,0.856,80.2,54.748,-11.597,
00:00:59:301,-0.108,-1.257,0.924,25.878,4.76,-111.573,
00:00:59:317,-0.142,-0.795,0.852,-79.712,-34.18,-123.23,
00:00:59:334,-0.163,-0.528,0.836,-13.733,-89.478,-129.822,
00:00:59:351,-0.131,-0.496,0.832,103.576,-113.404,-136.536,
00:00:59:367,-0.136,-0.801,0.78,336.242,-128.846,-211.365,
00:00:59:384,-0.114,-0.896,0.706,269.043,-105.591,-259.217,
00:00:59:401,-0.109,-0.98,0.745,57.617,-114.075,-312.561,
00:00:59:417,-0.14,-0.657,0.708,-179.078,-101.868,-320.191,
00:00:59:434,-0.153,-0.695,0.738,-54.017,-122.193,-332.825,
00:00:59:451,-0.215,-0.435,0.6,-177.124,-63.721,-256.226,
00:00:59:467,-0.211,-0.248,0.598,-183.594,-57.984,-156.617,
00:00:59:484,-0.119,-0.148,0.633,-291.504,-8.789,-11.719,
00:00:59:501,-0.194,0.057,0.647,14.404,11.962,54.565,
00:00:59:517,-0.124,-0.736,0.761,273.498,-2.503,87.158,
00:00:59:534,-0.18,-0.785,0.706,40.161,39.611,131.652,
00:00:59:551,-0.239,-0.764,0.556,-169.19,78.247,199.524,
00:00:59:567,-0.264,-0.38,0.571,-422.913,145.08,248.474,
00:00:59:584,-0.319,-0.843,0.612,-393.372,206.237,323.913,
00:00:59:601,-0.115,0.466,0.773,-76.111,283.935,316.223,
00:00:59:617,0.065,-0.767,1.032,745.361,190.429,216.308,
00:00:59:634,0.124,-0.982,1.026,267.517,205.932,218.261,
00:00:59:651,-0.205,-1.496,0.74,-95.581,115.112,113.952,
00:00:59:667,-0.136,-0.901,0.99,-471.436,39.917,-17.884,
00:00:59:684,-0.137,-1.331,1.128,-271.424,-52.857,-146.119,
00:00:59:701,-0.211,-0.875,1.042,-385.926,-82.581,-129.273,
00:00:59:717,-0.18,-0.469,0.931,-314.026,-117.432,-133.179,
00:00:59:734,-0.145,-0.385,0.819,-71.717,-119.141,-160.157,
00:00:59:751,-0.089,-0.689,0.822,161.987,-122.62,-225.464,
00:00:59:767,-0.09,-0.94,0.732,80.81,-98.145,-277.161,
00:00:59:784,-0.064,-0.755,0.795,-66.59,-87.83,-317.566,
00:00:59:801,-0.025,-0.834,0.789,-159.546,-84.351,-336.182,
00:00:59:817,-0.216,-0.414,0.65,-68.97,-65.796,-369.507,
00:00:59:834,-0.198,-0.568,0.701,51.208,-79.163,-347.29,
00:00:59:851,-0.119,-0.087,0.718,-102.662,-61.646,-204.651,
00:00:59:867,-0.192,-0.156,0.611,89.294,-85.144,-140.442,
00:00:59:884,-0.181,-0.202,0.707,4.333,-67.505,24.902,
00:00:59:901,-0.185,-0.016,0.706,342.59,-65.003,69.03,
00:00:59:917,-0.229,-0.909,0.802,527.526,-92.286,79.589,
00:00:59:934,-0.308,-0.738,0.692,275.268,-30.518,118.957,
00:00:59:951,-0.293,-0.896,0.619,87.585,2.685,139.892,
00:00:59:967,-0.255,-0.442,0.603,-389.344,85.388,175.964,
00:00:59:984,-0.293,-0.528,0.615,-648.194,167.907,234.192,
00:01:00:1,-0.278,-0.175,0.941,-68.909,182.129,275.512,
00:01:00:17,-0.184,-0.983,0.789,580.383,177.185,238.464,
00:01:00:34,-0.123,-0.634,0.786,300.842,209.533,215.088,
00:01:00:51,0.098,-0.67,0.93,28.381,176.269,116.638,
00:01:00:67,-0.229,-1.548,0.863,11.108,91.796,2.685,
00:01:00:84,-0.163,-0.887,0.925,-293.702,84.716,-40.345,
00:01:00:101,-0.155,-1,0.995,0.305,-15.809,-109.742,
00:01:00:117,-0.157,-0.563,0.928,-64.209,-38.697,-88.196,
00:01:00:134,-0.091,-0.42,0.798,174.255,-69.336,-98.938,
00:01:00:151,-0.063,-0.579,0.746,337.524,-93.934,-159.058,
00:01:00:167,-0.023,-1.07,0.805,256.103,-113.16,-247.559,
00:01:00:184,-0.07,-0.966,0.765,-33.143,-95.704,-316.529,
00:01:00:201,-0.053,-0.881,0.818,-258.606,-97.229,-336.853,
00:01:00:217,-0.185,-0.648,0.609,-177.43,-90.455,-367.981,
00:01:00:234,-0.282,-0.405,0.627,-125.855,-69.519,-328.125,
00:01:00:251,-0.122,-0.314,0.752,-156.556,-45.227,-233.277,
00:01:00:267,-0.238,-0.289,0.528,-161.927,-12.635,-141.175,
00:01:00:284,-0.276,-0.02,0.602,-298.035,32.592,49.621,
00:01:00:301,-0.241,-0.15,0.701,-55.237,28.015,91.796,
00:01:00:317,-0.268,-0.665,0.895,197.265,31.066,150.94,
00:01:00:334,-0.292,-0.616,0.875,184.753,61.34,175.171,
00:01:00:351,-0.296,-0.875,0.817,187.072,75.073,190.307,
00:01:00:367,-0.201,-0.341,0.581,-227.723,188.354,284.362,
00:01:00:384,-0.209,-0.369,0.674,241.15,173.95,218.933,
00:01:00:401,-0.076,-0.841,0.871,47.119,231.262,176.33,
00:01:00:417,-0.018,-0.727,0.845,41.565,201.843,129.699,
00:01:00:434,-0.165,-0.806,1.068,285.095,106.384,17.028,
00:01:00:451,-0.162,-1.451,1.032,255.371,27.771,-34.058,
00:01:00:467,-0.282,-0.901,0.937,-83.741,-2.442,-82.276,
00:01:00:484,-0.263,-0.874,0.889,-49.195,-52.002,-120.545,
00:01:00:501,-0.167,-0.532,0.805,-42.42,-30.884,-119.996,
00:01:00:517,-0.086,-0.444,0.777,73.913,-39.124,-129.029,
00:01:00:534,-0.006,-0.516,0.772,87.097,-5.31,-156.556,
00:01:00:551,-0.054,-0.716,0.753,206.176,11.657,-227.539,
00:01:00:567,-0.057,-1.031,0.702,204.162,30.761,-281.739,
00:01:00:584,-0.074,-0.975,0.645,-0.611,57.373,-271.912,
00:01:00:601,-0.107,-0.73,0.666,-173.462,55.908,-286.072,
00:01:00:617,-0.13,-0.57,0.67,-233.643,64.086,-280.152,
00:01:00:634,-0.139,-0.448,0.707,-296.387,78.125,-263.367,
00:01:00:651,-0.175,-0.352,0.715,-192.627,62.316,-177.124,
00:01:00:667,-0.266,-0.206,0.712,-275.879,50.842,-86.914,
00:01:00:684,-0.333,-0.23,0.823,-126.954,-1.954,-26.978,
00:01:00:701,-0.448,-0.574,0.885,-24.048,-36.683,48.339,
00:01:00:717,-0.48,-0.588,0.82,-133.301,-36.072,120.178,
00:01:00:734,-0.413,-0.606,0.768,-241.272,-30.518,186.462,
00:01:00:751,-0.276,-0.399,0.615,-590.149,56.396,227.295,
00:01:00:767,-0.349,-0.596,0.784,-311.707,41.259,161.804,
00:01:00:784,-0.151,-0.71,0.796,-274.109,119.995,236.45,
00:01:00:801,0.026,0.063,0.92,-140.137,123.535,167.053,
00:01:00:817,-0.247,-1.285,0.975,665.161,46.447,74.707,
00:01:00:834,-0.064,-0.75,0.965,390.136,73.608,129.882,
00:01:00:851,-0.064,-0.898,0.801,283.081,4.76,49.682,
00:01:00:867,-0.095,-0.737,0.718,-79.285,-11.78,15.686,
00:01:00:884,-0.068,-0.663,0.686,-238.831,20.324,-3.907,
00:01:00:901,0.026,-0.573,0.764,-173.218,45.593,-31.983,
00:01:00:917,0.08,-0.562,0.856,-15.503,47.241,-61.097,
00:01:00:934,0.072,-0.487,0.852,202.636,61.767,-72.205,
00:01:00:951,0.064,-0.6,0.838,483.398,55.481,-108.887,
00:01:00:967,-0.001,-0.635,0.766,527.832,52.429,-160.523,
00:01:00:984,-0.103,-0.953,0.786,489.013,-6.409,-214.966,
00:01:01:1,-0.176,-0.908,0.786,225.402,-34.241,-245.301,
00:01:01:17,-0.26,-0.769,0.827,75.439,-64.27,-237.732,
00:01:01:34,-0.355,-0.485,0.895,-74.524,-91.065,-240.113,
00:01:01:51,-0.354,-0.528,0.83,-51.087,-86.976,-211.487,
00:01:01:67,-0.356,-0.33,0.8,-16.053,-65.003,-123.963,
00:01:01:84,-0.375,-0.375,0.73,-17.334,-64.148,-32.593,
00:01:01:101,-0.283,-0.246,0.752,-95.215,-40.284,60.119,
00:01:01:117,-0.313,-0.443,0.797,111.999,-66.529,104.309,
00:01:01:134,-0.268,-0.656,0.821,26.306,-46.814,194.641,
00:01:01:151,-0.334,-0.578,0.773,-152.771,-36.316,282.287,
00:01:01:167,-0.264,-0.582,0.756,-365.296,-9.156,323.791,
00:01:01:184,-0.119,-0.067,0.668,-189.087,66.284,397.4,
00:01:01:201,0.098,-0.271,0.913,159.912,89.477,361.145,
00:01:01:217,-0.072,-1.257,0.766,481.506,38.391,315.246,
00:01:01:234,0.179,-0.732,0.724,140.258,50.842,164.917,
00:01:01:251,0.1,-1.465,0.809,31.921,32.531,24.292,
00:01:01:267,0.001,-0.94,0.86,11.291,1.831,-116.7,
00:01:01:284,-0.099,-1.27,0.855,577.148,-73.243,-261.719,
00:01:01:301,-0.121,-0.736,0.704,387.573,-53.894,-249.634,
00:01:01:317,-0.187,-0.775,0.666,383.789,-76.6,-368.042,
00:01:01:334,-0.193,-1.007,0.803,335.754,-65.918,-422.12,
00:01:01:351,-0.243,-0.975,0.743,341.125,-71.045,-472.84,
00:01:01:367,-0.216,-0.851,0.764,98.083,-57.129,-484.314,
00:01:01:384,-0.263,-0.751,0.738,28.93,-67.994,-468.873,
00:01:01:401,-0.385,-0.304,0.601,-122.62,-35.218,-419.739,
00:01:01:417,-0.2,-0.425,0.811,-161.805,-40.589,-264.161,
00:01:01:434,-0.133,0.005,0.615,-83.069,31.311,164.245,
00:01:01:451,-0.17,-0.803,0.793,161.193,17.15,221.618,
00:01:01:467,-0.209,-0.754,0.674,21.667,26.855,287.536,
00:01:01:484,-0.322,-0.926,0.583,-192.566,32.653,370.361,
00:01:01:501,0.049,-0.107,0.547,-760.132,146.606,416.198,
00:01:01:517,-0.601,-0.893,0.581,-53.345,105.957,442.688,
00:01:01:534,0.39,0.45,0.877,-237.977,255.432,455.749,
00:01:01:551,-0.405,-1.625,0.887,803.65,79.895,377.258,
00:01:01:567,0.253,-0.404,0.781,-69.275,200.012,386.047,
00:01:01:584,-0.059,-1.655,0.85,283.935,91.919,110.29,
00:01:01:601,-0.056,-1.41,0.807,12.756,44.921,-1.343,
00:01:01:617,-0.096,-1.397,0.918,29.968,-36.438,-193.299,
00:01:01:634,-0.139,-0.88,0.816,-179.505,-49.561,-192.444,
00:01:01:651,-0.163,-0.544,0.828,-28.077,-86.487,-298.89,
00:01:01:667,-0.208,-0.92,0.879,223.999,-105.53,-353.394,
00:01:01:684,-0.206,-0.882,0.89,274.414,-118.348,-395.813,
00:01:01:701,-0.185,-0.968,0.784,111.572,-116.639,-463.318,
00:01:01:717,-0.108,-0.873,0.781,-236.39,-108.033,-429.688,
00:01:01:734,-0.212,-0.599,0.771,-392.762,-124.817,-479.615,
00:01:01:751,-0.189,-0.661,0.82,-269.471,-149.537,-455.811,
00:01:01:767,-0.286,-0.142,0.667,-282.898,-121.521,-336.731,
00:01:01:784,-0.167,-0.199,0.69,-117.066,-85.511,-213.379,
00:01:01:801,-0.254,0.11,0.593,-78.064,-44.861,-14.71,
00:01:01:817,-0.189,-0.074,0.585,59.387,9.094,34.362,
00:01:01:834,-0.309,-0.712,0.717,184.082,4.943,125,
00:01:01:851,-0.268,-0.578,0.632,-29.725,38.391,198.547,
00:01:01:867,-0.312,-0.695,0.668,-103.272,40.466,230.651,
00:01:01:884,-0.31,-0.598,0.563,-171.875,80.688,278.198,
00:01:01:901,-0.286,-0.403,0.723,39.123,99.914,271.484,
00:01:01:917,-0.141,-0.55,0.596,-137.696,221.252,349.182,
00:01:01:934,0.252,-0.451,0.848,-84.412,238.464,232.483,
00:01:01:951,-0.156,-1.31,0.922,203.491,149.841,157.47,
00:01:01:967,-0.057,-0.877,0.899,-26.917,104.919,118.286,
00:01:01:984,-0.063,-1.109,0.935,106.933,31.494,-17.09,
00:01:02:1,-0.084,-0.716,0.769,43.518,-14.222,-98.45,
00:01:02:17,-0.104,-0.666,0.797,13.061,-31.495,-147.4,
00:01:02:34,-0.109,-0.742,0.849,129.028,-45.716,-228.394,
00:01:02:51,-0.132,-0.951,0.872,262.268,-73.06,-295.411,
00:01:02:67,-0.194,-1.03,0.876,229.98,-114.808,-344.117,
