TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:850,-0.616,0.218,0.913,106.628,-654.969,-126.282,
00:00:41:867,-0.532,-0.218,0.677,285.888,-699.707,24.597,
00:00:41:884,-0.528,-0.354,0.447,143.921,-586.243,63.903,
00:00:41:900,-0.668,-0.44,-0.024,-390.381,-124.451,68.359,
00:00:41:917,-0.898,-0.076,-0.095,-438.782,186.462,91.735,
00:00:41:934,-0.845,0.106,-0.123,-119.507,587.097,54.443,
00:00:41:950,-0.791,0.001,0.168,180.664,787.78,33.325,
00:00:41:967,-0.988,-0.089,0.655,319.885,803.711,6.347,
00:00:41:984,-0.869,-0.042,1.011,391.906,894.348,-77.942,
00:00:42:0,-0.622,-0.289,1.415,346.008,656.311,-161.499,
00:00:42:17,-0.656,-0.532,1.704,100.036,200.927,-177.063,
00:00:42:34,-0.687,-0.305,1.856,-206.604,-200.867,-194.214,
00:00:42:50,-0.631,-0.091,1.662,-251.954,-585.144,-184.327,
00:00:42:67,-0.535,0.088,1.279,-91.492,-928.528,-80.872,
00:00:42:84,-0.461,0.135,0.862,230.774,-1169.434,46.63,
00:00:42:100,-0.538,-0.163,0.45,427.124,-1318.177,144.958,
00:00:42:117,-0.541,-0.567,0.122,309.936,-1212.525,125.915,
00:00:42:134,-0.569,-0.865,-0.051,-110.108,-986.268,67.504,
00:00:42:150,-0.813,-0.718,-0.289,-603.516,-586.182,23.986,
00:00:42:167,-0.999,-0.331,-0.503,-664.795,-61.707,4.089,
00:00:42:184,-1.037,0.052,-0.63,-307.312,515.075,-1.343,
00:00:42:200,-0.937,0.306,-0.405,100.769,925.781,-20.264,
00:00:42:217,-1.065,0.299,0.162,416.015,1058.715,-59.205,
00:00:42:234,-0.809,0.109,0.682,696.533,1236.694,-96.558,
00:00:42:250,-0.819,-0.439,1.137,777.71,821.533,-60.12,
00:00:42:267,-1.019,-0.803,1.516,414.856,469.482,-81.91,
00:00:42:284,-0.675,-0.727,1.424,-81.665,199.585,-153.565,
00:00:42:300,-0.515,-0.436,1.298,-442.688,-341.431,-150.574,
00:00:42:317,-0.641,-0.012,1.099,-472.352,-727.356,-96.497,
00:00:42:334,-0.664,0.175,0.862,-164.795,-843.811,-44.983,
00:00:42:350,-0.639,-0.082,0.597,182.617,-872.254,28.381,
00:00:42:367,-0.702,-0.492,0.297,194.213,-788.086,46.142,
00:00:42:384,-0.751,-0.622,0.084,-31.067,-496.094,-6.226,
00:00:42:400,-0.757,-0.529,-0.088,-306.153,-181.946,-69.581,
00:00:42:417,-0.865,-0.299,-0.147,-419.495,119.934,-84.961,
00:00:42:434,-0.946,0.015,-0.139,-282.41,446.167,-80.323,
00:00:42:450,-0.964,0.199,0.03,-14.771,681.335,-100.403,
00:00:42:467,-0.884,0.119,0.305,272.155,817.26,-115.113,
00:00:42:484,-0.757,-0.041,0.66,384.338,797.912,-80.079,
00:00:42:500,-0.809,-0.037,0.896,344.97,605.163,-34.607,
00:00:42:517,-0.877,-0.256,1.296,313.049,362.976,-19.959,
00:00:42:534,-0.804,-0.359,1.254,25.085,226.867,17.334,
00:00:42:550,-0.705,-0.072,1.084,-8.728,-29.236,9.826,
00:00:42:567,-0.775,-0.198,1.072,74.829,-250.794,41.32,
00:00:42:584,-0.818,-0.164,0.994,135.681,-394.471,43.823,
00:00:42:600,-0.813,-0.184,0.845,257.324,-505.982,44.25,
00:00:42:617,-0.799,-0.315,0.719,322.57,-565.613,14.831,
00:00:42:634,-0.783,-0.358,0.507,309.509,-580.445,-18.494,
00:00:42:650,-0.843,-0.451,0.373,205.749,-591.065,-77.271,
00:00:42:667,-0.997,-0.378,0.322,47.607,-521.241,-137.085,
00:00:42:684,-1.015,-0.295,0.185,-32.776,-397.217,-215.516,
00:00:42:700,-0.953,-0.207,0.148,-82.154,-283.02,-265.809,
00:00:42:717,-0.947,-0.163,0.256,-50.66,-226.258,-277.222,
00:00:42:734,-0.917,-0.066,0.374,111.206,-154.969,-268.86,
00:00:42:750,-0.819,-0.137,0.359,172.302,-128.174,-250.306,
00:00:42:767,-0.755,-0.092,0.299,177.917,-126.221,-248.23,
00:00:42:784,-0.77,-0.248,0.357,262.39,-140.015,-236.206,
00:00:42:800,-0.709,-0.257,0.388,273.803,-122.925,-228.272,
00:00:42:817,-0.683,-0.224,0.356,376.892,-107.666,-215.027,
00:00:42:834,-0.66,-0.32,0.451,369.262,-74.036,-177.002,
00:00:42:850,-0.611,-0.265,0.56,250.366,-33.692,-143.616,
00:00:42:867,-1.192,-0.324,0.496,110.656,-171.57,-8.667,
00:00:42:884,-1.652,-0.291,0.532,37.048,362.487,-149.353,
00:00:42:900,-0.436,-0.027,0.237,-9.4,580.871,-147.828,
00:00:42:917,-0.525,-0.003,0.212,-2.991,256.958,-28.87,
00:00:42:934,-0.628,-0.358,0.332,221.557,831.848,-32.105,
00:00:42:950,-0.646,-0.394,0.49,169.738,674.987,-43.58,
00:00:42:967,-0.885,-0.218,0.642,160.156,707.214,-81.665,
00:00:42:984,-0.909,-0.454,0.685,92.468,692.993,-194.031,
00:00:43:0,-0.824,-0.842,0.966,-133.545,564.087,-327.027,
00:00:43:17,-0.849,-0.424,1.393,-192.627,275.879,-375.245,
00:00:43:34,-0.913,0.252,1.599,352.844,32.898,-370.667,
00:00:43:50,-0.796,-0.028,1.419,1179.443,-173.645,-327.515,
00:00:43:67,-0.679,-0.428,1.139,1358.459,-362.854,-353.211,
00:00:43:84,-0.622,-0.401,1,1000.305,-542.969,-343.811,
00:00:43:100,-0.669,-0.181,0.873,487.976,-679.505,-308.472,
00:00:43:117,-0.723,0.006,0.57,-72.327,-746.399,-230.774,
00:00:43:134,-0.705,0.137,0.163,-642.884,-709.29,-121.216,
00:00:43:150,-0.672,0.307,-0.099,-883.484,-595.154,51.33,
00:00:43:167,-0.85,0.319,-0.158,-879.029,-320.801,230.835,
00:00:43:184,-0.997,0.314,-0.076,-625.245,48.4,398.071,
00:00:43:200,-0.915,0.201,0.039,-19.471,373.047,506.103,
00:00:43:217,-0.767,0.226,-0.074,517.212,719.36,561.34,
00:00:43:234,-0.541,-0.219,0.032,610.656,945.434,506.652,
00:00:43:250,-0.79,-1.418,0.637,155.639,750.61,357.177,
00:00:43:267,-0.982,-1.874,1.295,-797.303,540.832,54.443,
00:00:43:284,-0.895,-1.051,1.509,-1551.575,71.96,-192.566,
00:00:43:300,-1.005,-0.012,1.32,-1099.244,-337.464,-271.241,
00:00:43:317,-0.865,0.37,0.856,-62.928,-492.188,-229.737,
00:00:43:334,-0.776,-0.128,0.406,544.372,-588.746,-152.222,
00:00:43:350,-0.709,-0.433,0.215,380.798,-542.054,-160.889,
00:00:43:367,-0.725,-0.18,0.135,-13.184,-402.222,-139.405,
00:00:43:384,-0.831,0.105,0.177,-122.315,-93.75,-57.435,
00:00:43:400,-0.808,-0.054,-0.022,-98.206,249.511,-1.954,
00:00:43:417,-0.786,0.121,-0.329,-64.82,585.571,26.672,
00:00:43:434,-0.754,0.093,-0.115,1.831,903.564,29.907,
00:00:43:450,-0.665,-0.452,0.64,-30.213,941.711,-7.569,
00:00:43:467,-0.86,-0.565,1.416,-324.158,656.372,-92.896,
00:00:43:484,-0.962,-0.235,1.589,-487.366,363.83,-160.218,
00:00:43:500,-0.88,-0.062,1.509,-249.817,-27.955,-166.077,
00:00:43:517,-0.822,0.03,1.238,168.335,-363.648,-119.629,
00:00:43:534,-0.76,0.039,0.861,506.652,-570.069,-39.612,
00:00:43:550,-0.749,-0.161,0.647,625.915,-732.239,-13.733,
00:00:43:567,-0.683,-0.267,0.385,753.54,-696.778,-21.485,
00:00:43:584,-0.689,-0.347,0.1,681.396,-547.852,-64.759,
00:00:43:600,-0.852,-0.285,0.073,385.803,-253.052,-73.609,
00:00:43:617,-0.85,-0.355,-0.152,190.673,157.409,-43.213,
00:00:43:634,-0.739,-0.123,-0.388,162.597,538.025,-63.05,
00:00:43:650,-0.788,-0.047,-0.046,198.669,814.148,-82.459,
00:00:43:667,-0.764,-0.213,0.553,227.478,947.265,-109.62,
00:00:43:684,-0.672,-0.336,0.97,79.284,835.571,-106.019,
00:00:43:700,-0.698,-0.379,1.316,-214.661,578.186,-113.16,
00:00:43:717,-0.759,-0.215,1.487,-405.823,286.316,-90.699,
00:00:43:734,-0.739,0.056,1.533,-314.27,-15.503,-28.687,
00:00:43:750,-0.741,0.152,1.474,-27.344,-328.064,49.133,
00:00:43:767,-0.75,0.047,1.068,197.57,-540.772,117.92,
00:00:43:784,-0.699,-0.183,0.825,270.385,-724.976,170.654,
00:00:43:800,-0.716,-0.286,0.393,286.621,-725.831,167.785,
00:00:43:817,-0.721,-0.458,-0.003,169.86,-569.458,89.721,
00:00:43:834,-0.758,-0.418,-0.079,-77.759,-285.34,13.916,
00:00:43:850,-0.791,-0.363,-0.021,-67.688,45.166,5.981,
00:00:43:867,-0.792,-0.303,-0.263,20.263,366.455,-5.494,
00:00:43:884,-0.713,-0.158,-0.229,42.907,674.316,-44.007,
00:00:43:900,-0.674,-0.316,0.213,47.546,837.646,-67.872,
00:00:43:917,-0.863,-0.54,0.819,-137.757,758.667,-103.211,
00:00:43:934,-0.883,-0.568,1.225,-375.916,605.774,-203.431,
00:00:43:950,-0.805,-0.432,1.606,-472.657,238.586,-238.526,
00:00:43:967,-0.941,-0.089,1.604,-242.432,-137.024,-276.368,
00:00:43:984,-0.815,0.081,1.489,294.677,-442.872,-275.025,
00:00:44:0,-0.777,-0.044,1.106,744.323,-675.904,-247.925,
00:00:44:17,-0.745,-0.151,0.711,911.438,-782.959,-230.469,
00:00:44:34,-0.677,-0.317,0.304,834.9,-732.117,-249.329,
00:00:44:50,-0.667,-0.307,0.1,435.974,-591.065,-220.032,
00:00:44:67,-0.792,-0.073,-0.041,-9.644,-320.923,-129.273,
00:00:44:84,-0.749,0.105,-0.146,-97.596,34.729,-7.752,
00:00:44:100,-0.795,0.32,-0.213,47.241,326.11,108.52,
00:00:44:117,-0.894,0.437,-0.224,321.289,662.536,207.092,
00:00:44:134,-0.715,-0.253,0.124,314.697,862.304,172.18,
00:00:44:150,-0.621,-1.001,0.77,-185.12,728.027,127.563,
00:00:44:167,-0.754,-0.927,1.341,-910.584,425.842,20.446,
00:00:44:184,-0.879,-0.208,1.606,-1035.401,134.704,-71.717,
00:00:44:200,-0.869,0.225,1.526,-404.175,-169.8,-108.704,
00:00:44:217,-0.814,0.003,1.266,352.356,-384.583,-101.624,
00:00:44:234,-0.721,-0.244,0.882,519.226,-552.735,-98.206,
00:00:44:250,-0.721,-0.243,0.667,667.48,-647.95,-46.265,
00:00:44:267,-0.773,-0.37,0.433,706.787,-575.501,-45.289,
00:00:44:284,-0.717,-0.412,0.241,330.932,-352.784,-33.509,
00:00:44:300,-0.683,-0.269,-0.041,-416.626,-57.557,23.986,
00:00:44:317,-0.727,-0.104,-0.147,-661.499,209.961,62.5,
00:00:44:334,-0.871,0.269,-0.401,-348.084,546.447,71.289,
00:00:44:350,-0.744,0.155,-0.185,80.261,827.392,61.096,
00:00:44:367,-0.649,-0.357,0.435,156.372,824.951,54.016,
00:00:44:384,-0.859,-0.74,0.921,-109.559,695.922,12.817,
00:00:44:400,-0.876,-0.612,1.391,-488.831,434.448,-78.858,
00:00:44:417,-0.89,-0.041,1.553,-523.072,127.441,-112.671,
00:00:44:434,-0.891,0.177,1.442,-113.221,-166.504,-100.525,
00:00:44:450,-0.807,0.06,1.241,263,-344.117,-81.055,
00:00:44:467,-0.723,-0.043,0.994,470.092,-464.6,3.723,
00:00:44:484,-0.728,-0.159,0.75,578.857,-525.513,53.222,
00:00:44:500,-0.697,-0.302,0.535,523.376,-457.459,43.762,
00:00:44:517,-0.642,-0.304,0.295,306.213,-321.351,60.485,
00:00:44:534,-0.666,-0.219,0.226,231.262,-165.772,69.213,
00:00:44:550,-0.753,-0.187,0.206,292.114,15.564,130.066,
00:00:44:567,-0.865,0.005,-0.176,426.269,239.318,175.598,
00:00:44:584,-0.738,-0.208,-0.217,294.311,436.706,132.019,
00:00:44:600,-0.542,-0.99,0.03,-316.895,455.261,57.312,
00:00:44:617,-0.694,-1.263,0.503,-1156.434,368.957,-47.364,
00:00:44:634,-0.869,-0.548,1.036,-1780.396,227.539,-76.6,
00:00:44:650,-0.975,0.577,1.569,-1378.907,50.17,-82.825,
00:00:44:667,-0.974,0.903,1.558,-134.949,-45.289,-53.223,
00:00:44:684,-0.813,0.453,1.243,1026.306,-145.264,58.654,
00:00:44:700,-0.694,-0.017,0.833,1495.666,-228.943,107.177,
00:00:44:717,-0.63,-0.429,0.494,1323.059,-265.686,101.501,
00:00:44:734,-0.674,-0.555,0.084,770.568,-205.323,38.086,
00:00:44:750,-0.63,-0.608,0.051,185.119,-120.606,-42.603,
00:00:44:767,-0.681,-0.726,0.244,-365.662,-98.633,-52.674,
00:00:44:784,-0.837,-0.552,0.482,-843.995,-83.619,-41.138,
00:00:44:800,-0.884,-0.055,0.503,-865.601,-17.64,-23.804,
00:00:44:817,-0.836,0.208,0.529,-436.951,16.235,-7.264,
00:00:44:834,-0.808,0.095,0.607,123.413,-5.433,26.245,
00:00:44:850,-0.869,-0.133,0.744,551.88,-52.857,45.105,
00:00:44:867,-0.876,-0.293,0.92,807.434,-119.08,45.898,
00:00:44:884,-0.851,-0.328,1.026,852.172,-250.794,47.363,
00:00:44:900,-0.807,-0.334,0.94,820.007,-351.624,65.063,
00:00:44:917,-0.775,-0.345,0.806,672.424,-428.65,91.552,
00:00:44:934,-0.763,-0.381,0.668,481.689,-464.722,104.309,
00:00:44:950,-0.748,-0.367,0.574,317.627,-497.132,120.727,
00:00:44:967,-0.731,-0.316,0.537,192.566,-528.626,149.963,
00:00:44:984,-0.755,-0.338,0.485,113.464,-524.476,179.504,
00:00:45:0,-0.759,-0.303,0.418,137.634,-530.579,178.1,
00:00:45:17,-0.795,-0.294,0.351,241.882,-506.47,214.904,
00:00:45:34,-0.825,-0.39,0.282,273.132,-470.826,234.253,
00:00:45:50,-0.83,-0.372,0.31,304.687,-465.943,243.469,
00:00:45:67,-0.882,-0.331,0.337,454.162,-442.078,256.591,
00:00:45:84,-0.846,-0.394,0.302,602.905,-433.35,247.558,
00:00:45:100,-0.833,-0.42,0.282,696.106,-464.356,235.656,
00:00:45:117,-0.858,-0.441,0.236,757.995,-483.277,230.896,
00:00:45:134,-0.833,-0.532,0.17,784.484,-459.473,202.331,
00:00:45:150,-0.819,-0.491,0.181,776.611,-495.789,178.772,
00:00:45:167,-0.818,-0.491,0.142,858.825,-501.831,160.278,
00:00:45:184,-0.837,-0.618,0.035,830.932,-492.737,131.958,
00:00:45:200,-0.806,-0.582,-0.018,765.93,-461.243,119.629,
00:00:45:217,-0.844,-0.621,-0.068,783.264,-483.216,87.951,
00:00:45:234,-0.794,-0.599,-0.111,791.381,-484.07,62.072,
00:00:45:250,-0.845,-0.599,-0.17,795.837,-473.633,38.391,
00:00:45:267,-0.835,-0.64,-0.174,735.412,-438.782,20.446,
00:00:45:284,-0.828,-0.643,-0.176,652.893,-389.954,8.483,
00:00:45:300,-0.847,-0.664,-0.185,473.022,-367.188,-0.672,
00:00:45:317,-0.818,-0.649,-0.211,335.876,-333.191,-10.01,
00:00:45:334,-0.878,-0.602,-0.224,285.766,-287.049,-10.315,
00:00:45:350,-0.843,-0.62,-0.262,251.281,-233.033,-16.846,
00:00:45:367,-0.844,-0.594,-0.3,218.567,-199.952,-22.644,
00:00:45:384,-0.837,-0.576,-0.365,235.534,-162.842,-26.001,
00:00:45:400,-0.85,-0.574,-0.356,234.314,-130.188,-26.795,
00:00:45:417,-0.832,-0.556,-0.374,234.253,-110.779,-32.227,
00:00:45:434,-0.855,-0.575,-0.34,169.555,-77.759,-37.537,
00:00:45:450,-0.848,-0.568,-0.31,101.989,-51.392,-43.946,
00:00:45:467,-0.845,-0.571,-0.287,75.622,-37.049,-46.692,
00:00:45:484,-0.85,-0.553,-0.294,74.646,-24.842,-52.43,
00:00:45:500,-0.846,-0.539,-0.299,99.731,-7.325,-55.359,
00:00:45:517,-0.854,-0.579,-0.302,86.242,1.098,-52.857,
00:00:45:534,-0.838,-0.562,-0.284,54.321,6.958,-52.124,
00:00:45:550,-0.85,-0.551,-0.262,31.494,20.202,-55.726,
00:00:45:567,-0.846,-0.549,-0.246,19.226,13,-51.453,
00:00:45:584,-0.847,-0.537,-0.251,10.925,11.657,-48.401,
00:00:45:600,-0.845,-0.527,-0.245,13.794,15.136,-43.152,
00:00:45:617,-0.846,-0.55,-0.236,29.968,16.54,-35.584,
00:00:45:634,-0.844,-0.551,-0.241,35.217,15.075,-27.466,
00:00:45:650,-0.848,-0.545,-0.244,36.926,14.953,-20.02,
00:00:45:667,-0.852,-0.542,-0.249,49.438,21.972,-16.297,
00:00:45:684,-0.851,-0.526,-0.244,59.631,26.855,-11.536,
00:00:45:700,-0.825,-0.519,-0.265,54.443,28.747,-6.897,
00:00:45:717,-0.865,-0.532,-0.247,53.161,26.977,-3.235,
00:00:45:734,-0.849,-0.549,-0.241,45.776,28.442,-4.761,
00:00:45:750,-0.849,-0.553,-0.249,45.105,22.522,-1.282,
00:00:45:767,-0.85,-0.574,-0.251,39.001,20.202,-4.517,
00:00:45:784,-0.843,-0.554,-0.246,44.067,15.136,-5.738,
00:00:45:800,-0.854,-0.554,-0.239,45.227,12.146,-10.621,
00:00:45:817,-0.84,-0.544,-0.244,55.908,12.146,-15.198,
00:00:45:834,-0.851,-0.565,-0.251,53.1,12.146,-15.686,
00:00:45:850,-0.844,-0.567,-0.254,29.113,9.46,-17.884,
00:00:45:867,-0.837,-0.559,-0.25,1.159,10.803,-20.752,
00:00:45:884,-0.852,-0.555,-0.241,-19.471,10.131,-23.438,
00:00:45:900,-0.842,-0.54,-0.247,-5.188,14.953,-30.64,
00:00:45:917,-0.846,-0.562,-0.255,-1.709,12.207,-30.823,
00:00:45:934,-0.844,-0.566,-0.257,-15.931,9.521,-29.419,
00:00:45:950,-0.851,-0.568,-0.261,-31.006,7.202,-27.894,
00:00:45:967,-0.842,-0.569,-0.25,-52.308,11.657,-29.786,
00:00:45:984,-0.854,-0.558,-0.243,-75.379,12.207,-32.41,
00:00:46:0,-0.851,-0.552,-0.25,-98.267,11.047,-33.57,
00:00:46:17,-0.846,-0.555,-0.253,-115.601,11.962,-35.279,
00:00:46:34,-0.848,-0.562,-0.249,-122.742,12.512,-37.11,
00:00:46:50,-0.845,-0.559,-0.245,-113.099,12.146,-37.415,
00:00:46:67,-0.852,-0.554,-0.234,-92.652,17.089,-40.589,
00:00:46:84,-0.845,-0.552,-0.23,-72.205,19.043,-40.345,
00:00:46:100,-0.861,-0.567,-0.233,-59.632,22.766,-42.42,
00:00:46:117,-0.851,-0.565,-0.223,-57.435,23.559,-47.913,
00:00:46:134,-0.848,-0.526,-0.216,-31.373,27.343,-47.913,
00:00:46:150,-0.856,-0.553,-0.213,-11.475,20.202,-43.58,
00:00:46:167,-0.852,-0.552,-0.219,-20.508,19.775,-41.138,
00:00:46:184,-0.856,-0.544,-0.214,-16.907,21.85,-39.917,
00:00:46:200,-0.857,-0.543,-0.21,-19.104,25.695,-39.856,
00:00:46:217,-0.837,-0.568,-0.236,-46.082,22.949,-40.345,
00:00:46:234,-0.86,-0.563,-0.234,-63.233,24.231,-40.589,
00:00:46:250,-0.858,-0.542,-0.224,-66.346,31.311,-44.373,
00:00:46:267,-0.856,-0.556,-0.214,-66.407,31.799,-45.166,
00:00:46:284,-0.863,-0.558,-0.212,-79.224,35.766,-47.73,
00:00:46:300,-0.867,-0.554,-0.204,-94.239,46.936,-56.397,
00:00:46:317,-0.871,-0.565,-0.207,-159.79,61.95,-59.449,
00:00:46:334,-0.874,-0.572,-0.219,-255.555,84.533,-62.867,
00:00:46:350,-0.872,-0.594,-0.248,-380.982,107.422,-63.294,
00:00:46:367,-0.874,-0.585,-0.286,-475.647,130.737,-57.74,
00:00:46:384,-0.867,-0.579,-0.311,-511.78,157.592,-50.721,
00:00:46:400,-0.868,-0.555,-0.308,-508.973,180.175,-49.439,
00:00:46:417,-0.859,-0.558,-0.267,-474.854,208.618,-48.096,
00:00:46:434,-0.874,-0.573,-0.219,-477.662,248.718,-37.171,
00:00:46:450,-0.868,-0.575,-0.18,-547.364,254.028,-23.377,
00:00:46:467,-0.872,-0.58,-0.132,-655.396,271.301,-11.109,
00:00:46:484,-0.878,-0.527,-0.11,-754.517,275.268,9.399,
00:00:46:500,-0.847,-0.506,-0.099,-815.308,302.856,-9.949,
00:00:46:517,-0.875,-0.53,-0.084,-763.367,345.947,-24.842,
00:00:46:534,-0.865,-0.5,-0.055,-706.665,384.887,-27.1,
00:00:46:550,-0.853,-0.576,0.032,-651.612,416.076,-32.654,saltLH
00:00:46:567,-0.85,-0.609,0.13,-655.762,431.091,-28.016,
00:00:46:584,-0.827,-0.549,0.197,-697.998,407.959,-55.298,
00:00:46:600,-0.83,-0.502,0.221,-733.155,367.859,-67.078,
00:00:46:617,-0.862,-0.549,0.234,-818.36,374.45,-73.792,
00:00:46:634,-0.855,-0.563,0.187,-1010.926,389.831,-109.681,
00:00:46:650,-0.85,-0.532,0.224,-1241.761,424.377,-120.362,
00:00:46:667,-0.848,-0.516,0.254,-1351.38,448.181,-148.987,
00:00:46:684,-0.864,-0.524,0.249,-1424.378,515.442,-178.406,
00:00:46:700,-0.824,-0.501,0.157,-1529.725,576.172,-268.25,
00:00:46:717,-0.863,-0.533,0.178,-1714.783,702.392,-311.341,
00:00:46:734,-0.936,-0.41,0.148,-1730.225,837.158,-355.591,
00:00:46:750,-0.837,-0.246,-0.016,-1575.989,879.699,-387.269,
00:00:46:767,-0.727,-0.062,0.228,-1321.656,838.256,-381.287,
00:00:46:784,-0.767,0.099,0.427,-996.033,791.015,-381.592,
00:00:46:800,-0.854,0.038,0.721,-795.533,775.085,-421.021,
00:00:46:817,-0.852,-0.016,0.691,-689.637,941.833,-392.518,
00:00:46:834,-0.614,-0.251,0.802,-719.117,950.5,-364.93,
00:00:46:850,-0.443,-0.232,1.027,-736.756,685.18,-281.678,
00:00:46:867,-0.438,0.061,1.364,-683.594,338.867,-210.816,
00:00:46:884,-0.512,0.094,1.468,-539.917,144.226,-182.068,
00:00:46:900,-0.459,0.126,1.468,-338.44,-72.205,-140.32,
00:00:46:917,-0.527,0.262,1.317,-94.117,-342.713,-117.981,
00:00:46:934,-0.593,0.358,1.181,285.705,-488.099,-46.448,
00:00:46:950,-0.617,0.388,0.971,769.775,-567.078,30.029,
00:00:46:967,-0.607,0.23,0.607,1166.565,-576.172,51.452,
00:00:46:984,-0.618,-0.182,0.383,1131.958,-572.693,52.856,
00:00:47:0,-0.684,-0.53,0.52,758.789,-507.264,-20.447,
00:00:47:17,-0.791,-0.565,0.455,231.872,-278.199,-59.449,
00:00:47:34,-0.783,-0.2,0.432,-214.478,-49.195,-57.679,
00:00:47:50,-0.775,0.026,0.246,-337.647,113.525,-45.594,
00:00:47:67,-0.753,0.016,0.12,-484.314,264.831,-29.358,
00:00:47:84,-0.753,0.067,0.258,-593.384,359.619,-26.246,
00:00:47:100,-0.82,0.138,0.531,-432.557,459.411,36.193,
00:00:47:117,-0.789,0.028,0.816,-262.574,486.877,91.857,
00:00:47:134,-0.791,-0.117,0.989,-232.789,384.46,93.322,
00:00:47:150,-0.781,-0.195,1.038,-301.636,276.855,85.754,
00:00:47:167,-0.748,-0.161,1.04,-362.915,131.836,79.65,
00:00:47:184,-0.733,-0.106,1.002,-326.111,2.197,75.561,
00:00:47:200,-0.69,-0.036,0.944,-160.462,-83.619,86.303,
00:00:47:217,-0.705,0.002,0.825,38.879,-134.278,83.801,
00:00:47:234,-0.691,-0.03,0.746,194.946,-173.035,63.72,
00:00:47:250,-0.709,-0.057,0.699,308.715,-172.425,46.814,
00:00:47:267,-0.704,-0.129,0.659,383.545,-141.297,26.123,
00:00:47:284,-0.707,-0.17,0.645,386.169,-121.46,9.46,
00:00:47:300,-0.733,-0.193,0.641,334.045,-91.858,-17.945,
00:00:47:317,-0.782,-0.198,0.646,281.372,-33.936,-38.514,
00:00:47:334,-0.754,-0.201,0.622,211.242,-2.991,-55.664,
00:00:47:350,-0.758,-0.234,0.612,105.774,11.047,-77.21,
00:00:47:367,-0.761,-0.251,0.597,-12.513,29.663,-91.004,
00:00:47:384,-0.75,-0.231,0.612,-127.015,37.719,-102.173,
00:00:47:400,-0.768,-0.173,0.62,-185.364,35.461,-104.676,
00:00:47:417,-0.775,-0.116,0.648,-214.051,49.011,-101.807,
00:00:47:434,-0.769,-0.072,0.678,-221.497,53.222,-98.572,
00:00:47:450,-0.74,-0.069,0.723,-134.766,28.503,-91.37,
00:00:47:467,-0.738,-0.132,0.752,-13.672,-20.447,-106.019,
00:00:47:484,-0.727,-0.25,0.813,101.135,-68.543,-122.559,
00:00:47:500,-0.719,-0.368,0.915,175.598,-137.085,-189.759,
00:00:47:517,-0.691,-0.434,0.992,300.842,-208.619,-298.645,
00:00:47:534,-0.658,-0.504,0.823,472.778,-233.277,-435.975,
00:00:47:550,-0.593,-0.55,0.45,595.703,-137.269,-578.186,
00:00:47:567,-0.542,-0.541,0.054,543.823,-45.777,-692.505,
00:00:47:584,-0.625,-0.281,0.005,314.575,6.042,-770.569,
00:00:47:600,-0.961,0.099,-0.06,329.773,383.911,-803.772,
00:00:47:617,-1.05,0.274,-0.131,575.561,841.247,-763.062,
00:00:47:634,-0.857,0.535,-0.245,827.148,1247.253,-528.382,
00:00:47:650,-0.722,0.804,-0.018,767.273,1415.405,-349.976,
00:00:47:667,-0.609,0.656,0.732,768.798,1330.139,-212.098,
00:00:47:684,-0.563,-0.072,1.639,643.188,1143.371,-98.45,
00:00:47:700,-0.355,-0.531,2.315,-33.509,845.703,-34.18,
00:00:47:717,-0.131,-0.415,2.549,-677.124,288.391,-17.884,
00:00:47:734,-0.214,-0.009,2.35,-754.944,-226.502,-31.128,
00:00:47:750,-0.273,0.081,1.842,-367.31,-522.4,-31.617,
00:00:47:767,-0.318,0.034,1.169,-2.991,-738.709,-2.381,
00:00:47:784,-0.429,0.047,0.611,487.243,-908.509,38.33,
00:00:47:800,-0.541,-0.392,0.257,774.475,-849.488,-23.865,
00:00:47:817,-0.633,-0.92,0.029,522.766,-601.502,-151.978,
00:00:47:834,-0.692,-0.829,-0.057,-125.123,-279.175,-247.01,
00:00:47:850,-0.698,-0.348,-0.209,-469.056,90.515,-273.072,
00:00:47:867,-0.725,0.084,-0.301,-269.654,437.255,-234.559,
00:00:47:884,-0.764,0.513,-0.198,91.064,755.493,-179.505,
00:00:47:900,-0.674,0.619,0.383,477.722,926.147,-178.223,
00:00:47:917,-0.664,0.111,1.056,772.4,905.212,-86.06,
00:00:47:934,-0.587,-0.489,1.801,455.871,743.896,-60.852,
00:00:47:950,-0.446,-0.662,2.095,-295.411,459.045,-110.352,
00:00:47:967,-0.33,-0.334,1.979,-830.811,45.41,-156.373,
00:00:47:984,-0.365,0.038,1.73,-967.652,-340.149,-171.753,
00:00:48:0,-0.465,0.378,1.416,-688.599,-597.596,-94.605,
00:00:48:17,-0.525,0.468,1.073,-153.87,-731.507,-31.128,
00:00:48:34,-0.538,0.286,0.821,386.535,-729.493,22.583,
00:00:48:50,-0.522,-0.084,0.545,607.91,-714.295,-6.348,
00:00:48:67,-0.533,-0.423,0.259,435.363,-576.477,-43.519,
00:00:48:84,-0.559,-0.553,0.1,14.648,-397.339,-78.248,
00:00:48:100,-0.612,-0.317,0.03,-374.878,-156.495,-91.553,
00:00:48:117,-0.687,0.08,0.042,-437.134,121.215,-78.431,
00:00:48:134,-0.718,0.476,0.099,-196.717,399.719,0.671,
