TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.188,0.637,0.677,386.352,15.564,-6.043,0,0,0,
,0.233,0.58,0.687,373.23,12.023,-7.447,0,0,0,
,0.211,0.591,0.71,388.855,15.564,-0.672,0,0,0,
,0.235,0.613,0.717,440.429,19.653,10.253,0,0,0,
,0.23,0.559,0.736,451.782,19.775,11.962,0,0,0,
,0.226,0.594,0.721,484.741,25.634,11.84,0,0,0,
,0.226,0.53,0.774,489.624,41.137,13.732,0,0,0,
,0.216,0.528,0.791,497.619,51.757,10.681,0,0,0,
,0.212,0.484,0.804,447.387,67.199,4.394,0,0,0,
,0.226,0.554,0.754,454.406,65.551,-5.188,0,0,0,
,0.216,0.474,0.769,457.946,58.654,-2.808,0,0,0,
,0.22,0.517,0.794,426.757,59.936,-3.785,0,0,0,
,0.226,0.444,0.815,349.487,63.171,-2.625,0,0,0,
,0.243,0.476,0.801,294.86,62.866,-1.648,0,0,0,
,0.25,0.444,0.821,291.32,67.138,-2.686,0,0,0,
,0.252,0.466,0.833,276.733,78.308,-0.916,0,0,0,
,0.273,0.462,0.83,276.001,81.848,3.906,0,0,0,
,0.261,0.467,0.858,286.316,78.491,8.3,0,0,0,
,0.262,0.449,0.846,277.16,76.599,14.282,0,0,0,
,0.259,0.409,0.846,293.945,72.876,16.418,0,0,0,
,0.256,0.389,0.85,296.63,72.509,19.104,0,0,0,
,0.265,0.367,0.858,285.644,69.519,28.808,0,0,0,
,0.264,0.369,0.886,267.395,69.091,29.724,0,0,0,
,0.25,0.381,0.856,276.611,80.383,19.531,0,0,0,
,0.267,0.355,0.875,255.31,79.528,17.883,0,0,0,
,0.281,0.393,0.892,266.601,76.171,16.967,0,0,0,
,0.279,0.361,0.902,260.009,69.458,22.705,0,0,0,
,0.282,0.339,0.886,260.07,62.866,31.799,0,0,0,
,0.281,0.357,0.894,256.347,66.955,26.977,0,0,0,
,0.281,0.346,0.874,258.606,70.068,29.052,0,0,0,
,0.283,0.334,0.892,263.244,69.03,35.644,0,0,0,
,0.288,0.339,0.881,287.353,63.476,47.424,0,0,0,
,0.289,0.31,0.909,327.453,63.964,54.565,0,0,0,
,0.275,0.286,0.914,476.562,52.856,61.889,0,0,0,
,0.255,0.238,0.96,501.098,54.016,67.138,0,0,0,
,0.297,0.252,0.956,511.718,45.776,77.575,0,0,0,
,0.274,0.241,0.952,566.711,25.94,101.379,0,0,0,
,0.281,0.194,0.945,573.486,24.292,110.351,0,0,0,
,0.273,0.148,0.932,556.64,25.512,116.272,0,0,0,
,0.276,0.092,0.941,565.368,16.601,126.587,0,0,0,
,0.271,0.091,0.953,540.283,16.479,130.554,0,0,0,
,0.279,0.074,0.94,547.424,15.869,138.549,0,0,0,
,0.311,0.068,0.939,564.392,10.437,145.507,0,0,0,
,0.267,0.036,0.941,591.247,-5.127,146.85,0,0,0,
,0.267,0.02,0.914,647.583,-14.588,146.423,0,0,0,
,0.244,-0.027,0.963,692.566,-18.128,155.029,0,0,0,
,0.296,-0.061,0.968,774.109,-25.086,163.696,0,0,0,
,0.282,-0.047,0.989,733.764,-15.259,149.902,0,0,0,
,0.269,-0.051,0.986,694.213,-10.498,133.606,0,0,0,
,0.271,-0.058,0.951,614.868,-2.381,125.244,0,0,0,
,0.281,-0.08,0.931,512.817,-8.667,142.822,0,0,0,
,0.266,-0.093,0.936,432.861,-10.682,155.456,0,0,0,
,0.243,-0.171,0.947,355.285,4.577,159.423,0,0,0,
,0.24,-0.158,0.923,353.515,14.343,167.053,0,0,0,
,0.242,-0.185,0.937,317.199,31.494,164.611,0,0,0,
,0.263,-0.212,0.918,282.837,54.809,155.029,0,0,0,
,0.267,-0.228,0.941,292.297,55.664,147.705,0,0,0,
,0.259,-0.211,0.976,338.134,55.603,137.817,0,0,0,
,0.274,-0.268,1.006,342.712,52.917,121.093,0,0,0,
,0.305,-0.203,1.038,352.783,50.231,107.055,0,0,0,
,0.323,-0.15,1.07,337.219,46.691,106.445,0,0,0,
,0.333,-0.081,1.05,337.768,37.902,122.07,0,0,0,
,0.312,-0.144,0.984,302.246,25.207,127.502,0,0,0,
,0.334,-0.211,0.874,240.112,19.714,151.062,0,0,0,
,0.307,-0.295,0.838,293.762,5.31,204.712,0,0,0,
,0.275,-0.32,0.888,232.116,13,191.528,0,0,0,
,0.289,-0.269,0.872,256.713,19.897,185.241,0,0,0,
,0.251,-0.29,0.925,284.546,20.874,166.565,0,0,0,
,0.297,-0.283,0.867,250,29.602,146.118,0,0,0,
,0.299,-0.327,0.888,263,24.963,138.488,0,0,0,
,0.304,-0.347,0.848,245.91,26.672,124.328,0,0,0,
,0.293,-0.332,0.849,213.928,35.278,124.878,0,0,0,
,0.333,-0.294,0.843,107.849,48.339,91.919,0,0,0,
,0.314,-0.309,0.864,71.533,43.518,71.594,0,0,0,
,0.33,-0.321,0.865,20.874,45.471,41.32,0,0,0,
,0.336,-0.353,0.893,-24.476,45.044,4.333,0,0,0,
,0.333,-0.338,0.917,-98.572,48.828,-32.41,0,0,0,
,0.335,-0.37,0.912,-253.663,65.918,-74.646,0,0,0,
,0.387,-0.266,0.976,-357.911,56.518,-106.812,0,0,0,
,0.403,-0.257,1.041,-536.805,58.471,-142.64,0,0,0,
,0.388,-0.249,1.057,-932.801,69.397,-196.656,0,0,0,
,0.409,-0.179,1.006,-1412.293,94.055,-260.254,0,0,0,
,0.396,-0.089,0.979,-1712.891,98.266,-299.378,0,0,0,
,0.403,-0.065,0.962,-1878.724,76.721,-300.904,0,0,0,
,0.382,-0.003,0.989,-1934.021,38.818,-306.275,0,0,0,
,0.361,-0.081,1.005,-1941.834,10.376,-299.561,0,0,0,
,0.314,-0.068,0.972,-1965.943,-10.498,-296.204,0,0,0,
,0.328,-0.136,0.93,-1997.376,-19.898,-277.894,0,0,0,
,0.328,0.037,0.86,-1996.094,-33.936,-269.532,0,0,0,
,0.489,0.322,0.634,-1874.268,-91.919,-233.582,0,0,0,
,0.352,0.283,0.695,-1117.005,-169.983,-122.315,0,0,0,
,0.361,0.46,0.801,-794.739,-214.051,-40.894,0,0,0,
,0.296,0.383,0.744,-609.192,-186.707,-12.33,0,0,0,
,0.383,0.443,0.635,-578.614,-179.505,-0.55,0,0,0,
,0.272,0.628,0.722,-495.423,-185.608,20.813,0,0,0,
,0.29,0.66,0.67,-430.237,-150.879,-5.005,0,0,0,
,0.296,0.506,0.679,-509.034,-138.062,-28.443,0,0,0,
,0.302,0.492,0.732,-555.726,-147.095,-33.814,0,0,0,
,0.233,0.413,0.775,-576.905,-145.813,-38.269,0,0,0,
,0.236,0.367,0.774,-730.591,-141.846,-53.406,0,0,0,
,0.221,0.452,0.769,-855.286,-120.85,-87.525,0,0,0,
,0.244,0.557,0.754,-731.934,-122.254,-101.38,0,0,0,
,0.288,0.692,0.726,-468.873,-150.33,-118.775,0,0,0,
,0.298,0.595,0.726,-245.301,-198.182,-109.375,0,0,0,
,0.329,0.536,0.737,-213.257,-229.493,-118.592,0,0,0,
,0.297,0.491,0.702,-359.131,-229.92,-143.799,0,0,0,
,0.302,0.486,0.601,-601.075,-215.76,-188.05,0,0,0,
,0.286,0.582,0.534,-766.785,-195.618,-211.304,0,0,0,
,0.274,0.673,0.534,-816.59,-181.092,-231.812,0,0,0,
,0.238,0.768,0.54,-648.56,-172.73,-231.385,0,0,0,
,0.251,0.734,0.543,-407.959,-184.082,-225.525,0,0,0,
,0.229,0.644,0.559,-302.491,-186.341,-253.907,0,0,0,
,0.172,0.604,0.579,-335.511,-163.758,-306.519,0,0,0,
,0.13,0.604,0.53,-314.82,-76.661,-367.554,0,0,0,
,0.094,0.584,0.461,-238.282,18.92,-416.016,0,0,0,
,0.09,0.557,0.385,-133.301,83.129,-450.989,0,0,0,
,0.087,0.447,0.368,-84.351,130.31,-498.963,0,0,0,
,0.184,0.445,0.326,-208.497,187.5,-532.959,0,0,0,
,0.216,0.523,0.473,-410.523,219.482,-565.064,0,0,0,
,0.27,0.706,0.345,-412.415,254.089,-603.577,0,0,0,
,0.313,0.719,0.38,-336.548,256.469,-605.53,0,0,0,
,0.394,0.703,0.288,-373.658,238.769,-615.54,0,0,0,
,0.413,0.723,0.279,-478.15,241.088,-603.455,0,0,0,
,0.495,0.793,0.278,-698.792,255.432,-609.742,0,0,0,
,0.562,0.899,0.177,-839.112,311.401,-587.037,0,0,0,
,0.574,0.878,0.156,-822.388,309.387,-524.292,0,0,0,
,0.671,0.876,0.15,-867.554,235.901,-392.945,0,0,0,
,0.686,0.799,0.171,-843.201,262.268,-409.79,0,0,0,
,0.726,1.105,0.088,-500.306,291.076,-364.441,0,0,0,
,0.708,0.927,0.196,-72.998,217.59,-288.819,0,0,0,
,0.703,0.793,0.22,64.331,218.017,-251.282,0,0,0,
,0.708,0.725,0.228,106.384,184.692,-236.206,0,0,0,
,0.697,0.669,0.266,-96.497,202.88,-247.925,0,0,0,
,0.744,0.777,0.245,-243.531,201.11,-250.611,0,0,0,
,0.733,0.8,0.183,-332.703,157.226,-210.083,0,0,0,
,0.755,0.77,0.141,-343.262,137.817,-188.233,0,0,0,
,0.747,0.737,0.138,-352.051,113.586,-172.486,0,0,0,
,0.731,0.719,0.144,-345.337,104.675,-159.852,0,0,0,
,0.728,0.711,0.142,-284.058,103.698,-158.692,0,0,0,
,0.718,0.72,0.14,-197.022,105.224,-153.321,0,0,0,
,0.724,0.702,0.103,-84.351,84.655,-149.476,0,0,0,
,0.709,0.68,0.1,-61.951,77.209,-143.982,0,0,0,
,0.672,0.439,0.013,-99.488,90.148,-124.756,0,0,0,
,0.708,0.887,0.044,-85.999,100.097,-36.377,0,0,0,
,0.691,0.717,0.138,-65.369,59.387,-86.121,0,0,0,
,0.802,0.784,0.031,-42.542,78.613,-28.992,0,0,0,
,0.665,0.71,0.074,34.484,39.794,-23.255,0,0,0,
,0.748,0.68,0.037,-58.35,47.668,-17.762,0,0,0,
,0.659,0.599,0.094,-124.939,5.92,-17.701,0,0,0,
,0.76,0.779,0.004,-161.072,7.08,-40.223,0,0,0,
,0.694,0.632,0.019,-129.639,-13.855,-28.626,0,0,0,
,0.707,0.655,0.003,-152.894,-3.907,-59.937,0,0,0,
,0.708,0.682,-0.014,-137.146,8.85,-79.346,0,0,0,
,0.71,0.693,0.006,-93.567,19.226,-83.68,0,0,0,
,0.695,0.645,0.058,-9.339,55.236,-90.332,0,0,0,
,0.698,0.65,0.08,-11.536,64.453,-97.046,0,0,0,
,0.704,0.656,0.07,-3.54,66.65,-105.957,0,0,0,
,0.72,0.665,0.049,-23.743,73.303,-103.089,0,0,0,
,0.748,0.637,0.036,-35.035,66.223,-79.834,0,0,0,
,0.727,0.621,0.045,-31.311,51.513,-72.022,0,0,0,
,0.726,0.591,0.061,-37.781,52.612,-93.14,0,0,0,
,0.744,0.577,0.037,-31.373,41.503,-89.112,0,0,0,
,0.78,0.532,0.069,49.316,-12.574,-126.709,0,0,0,
,0.832,0.61,0.062,-10.437,1.22,-110.962,0,0,0,
,0.827,0.677,0.057,107.422,-36.194,-105.652,0,0,0,
,0.802,0.574,0.076,238.586,-59.205,-97.779,0,0,0,
,0.792,0.53,0.074,207.458,1.77,-103.089,0,0,0,
,0.818,0.528,0.069,166.748,14.892,-104.126,0,0,0,
,0.825,0.564,0.05,200.256,18.615,-98.755,0,0,0,
,0.829,0.538,0.068,280.456,4.882,-101.014,0,0,0,
,0.809,0.514,0.109,325.012,17.578,-108.399,0,0,0,
,0.809,0.52,0.117,355.774,27.16,-136.536,0,0,0,
,0.8,0.489,0.126,385.437,27.893,-153.687,0,0,0,
,0.787,0.49,0.109,392.273,37.475,-192.994,0,0,0,
,0.781,0.456,0.077,380.432,37.658,-214.417,0,0,0,
,0.808,0.439,0.042,375.732,6.469,-215.332,0,0,0,
,0.815,0.385,0.099,410.766,-34.363,-217.957,0,0,0,
,0.804,0.368,0.169,438.598,-36.744,-186.158,0,0,0,
,0.793,0.412,0.207,451.355,-28.016,-193.177,0,0,0,
,0.792,0.432,0.198,453.186,-22.4,-199.097,0,0,0,
,0.763,0.411,0.183,415.1,-24.903,-219.971,0,0,0,
,0.776,0.41,0.174,324.707,-27.283,-254.761,0,0,0,
,0.765,0.404,0.159,132.507,11.108,-313.782,0,0,0,
,0.784,0.41,0.182,102.234,39.672,-344.666,0,0,0,
,0.783,0.423,0.177,120.3,85.815,-367.554,0,0,0,
,0.811,0.418,0.157,166.748,121.887,-398.621,0,0,0,
,0.834,0.405,0.147,223.022,130.249,-411.011,0,0,0,
,0.834,0.406,0.136,290.344,147.583,-419.983,0,0,0,
,0.832,0.409,0.146,363.403,164.367,-428.04,0,0,0,
,0.841,0.373,0.146,435.547,166.809,-430.542,0,0,0,
,0.845,0.374,0.157,487.304,188.842,-426.209,0,0,0,
,0.866,0.386,0.148,527.343,197.204,-438.477,0,0,0,
,0.959,0.305,0.107,541.687,147.461,-469.117,0,0,0,
,0.985,0.249,0.087,483.276,155.639,-458.619,0,0,0,
,0.96,0.274,0.086,353.637,167.358,-436.463,0,0,0,
,0.924,0.262,0.113,258.667,147.888,-415.162,0,0,0,
,0.812,0.276,0.177,-9.644,163.147,-381.653,0,0,0,
,0.807,0.253,0.165,-144.776,178.222,-350.525,0,0,0,
,0.828,0.28,0.182,-317.627,199.768,-295.472,0,0,0,
,0.826,0.295,0.174,-338.196,185.608,-283.204,0,0,0,
,0.858,0.308,0.167,-325.44,189.087,-263.123,0,0,0,
,0.88,0.293,0.193,-346.009,180.481,-270.325,0,0,0,
,0.95,0.344,0.14,-320.069,173.523,-257.447,0,0,0,
,0.977,0.334,0.097,-277.466,158.63,-268.555,0,0,0,
,1.021,0.329,0.103,-241.7,145.324,-270.508,0,0,0,
,1.039,0.331,0.078,-208.619,137.024,-277.039,0,0,0,
,0.954,0.359,0.072,-71.351,64.148,-237.366,0,0,0,
,0.915,0.272,0.019,-46.936,42.785,-188.965,0,0,0,
,0.927,0.295,0.019,-11.17,47.302,-177.185,0,0,0,
,0.945,0.301,0.032,-3.663,57.251,-140.686,0,0,0,
,0.957,0.307,0.034,36.804,35.705,-117.798,0,0,0,
,0.962,0.291,0.034,91.003,23.681,-91.614,0,0,0,
,0.96,0.273,0.031,104.736,17.7,-70.618,0,0,0,
,0.954,0.265,0.025,102.661,-14.405,-45.533,0,0,0,
,0.936,0.236,0.016,92.834,-17.029,-20.935,0,0,0,
,0.921,0.215,0.01,53.955,-28.626,12.023,0,0,0,
,0.919,0.198,0.011,4.333,-47.913,36.804,0,0,0,
,0.934,0.188,0.012,-48.829,-49.805,60.974,0,0,0,
,1.069,0.185,-0.007,-128.479,-52.124,55.603,0,0,0,
,1.059,0.176,0.016,-115.052,-48.89,47.729,0,0,0,
,0.997,0.173,0.059,-99.305,-56.153,38.879,0,0,0,
,0.929,0.143,0.017,-113.282,-62.073,31.86,0,0,0,
,0.877,0.138,0.015,-149.781,-60.059,46.325,0,0,0,
,0.859,0.122,0.036,-172.608,-62.073,53.161,0,0,0,
,0.877,0.145,0.087,-174.012,-16.175,50.476,0,0,0,
,0.908,0.175,0.085,-99.244,8.483,33.813,0,0,0,
,0.943,0.169,0.076,-0.55,22.094,16.479,0,0,0,
,0.976,0.149,0.072,49.255,23.193,-0.855,0,0,0,
,0.995,0.137,0.072,80.749,24.536,-6.348,0,0,0,
,1.002,0.121,0.071,73.791,14.526,-10.376,0,0,0,
,1,0.111,0.067,36.865,4.394,-9.766,0,0,0,
,0.989,0.122,0.065,-17.762,-3.235,-2.503,0,0,0,
,0.979,0.14,0.065,-52.552,-5.066,-2.442,0,0,0,
,0.971,0.138,0.078,-61.829,-4.639,1.831,0,0,0,
,0.966,0.156,0.078,-58.838,-2.442,2.319,0,0,0,
,0.958,0.163,0.06,-29.969,-3.907,0.427,0,0,0,
,0.946,0.153,0.066,-0.184,-1.526,-2.076,0,0,0,
,0.939,0.145,0.073,17.944,-1.831,-6.226,0,0,0,
,0.931,0.138,0.077,19.47,3.173,-7.019,0,0,0,
,0.928,0.134,0.074,11.413,5.92,-13.062,0,0,0,
,0.93,0.131,0.075,-2.137,10.253,-19.898,0,0,0,
,0.936,0.153,0.064,12.878,11.962,-42.42,0,0,0,
,0.942,0.151,0.063,17.822,10.376,-49.195,0,0,0,
,0.952,0.144,0.069,13.366,11.413,-53.833,0,0,0,
,0.955,0.155,0.061,2.624,11.84,-57.19,0,0,0,
,0.958,0.158,0.055,4.516,12.451,-57.557,0,0,0,
,0.96,0.166,0.057,8.361,15.869,-55.603,0,0,0,
,0.958,0.161,0.055,16.174,16.54,-54.81,0,0,0,
,0.961,0.157,0.062,16.479,16.479,-54.139,0,0,0,
,0.96,0.171,0.062,15.441,16.784,-51.331,0,0,0,
,0.959,0.155,0.063,21.179,14.709,-46.998,0,0,0,
,0.963,0.152,0.056,9.948,13.732,-43.396,0,0,0,
,0.959,0.159,0.056,3.662,12.939,-36.316,0,0,0,
,0.952,0.161,0.056,-0.733,14.587,-30.091,0,0,0,
,0.952,0.186,0.058,1.281,12.817,-24.109,0,0,0,
,0.949,0.158,0.064,4.76,13.732,-19.898,0,0,0,
,0.948,0.157,0.064,6.469,14.282,-13.55,0,0,0,
,0.955,0.151,0.062,2.99,8.606,-12.879,0,0,0,
,0.954,0.148,0.065,7.446,5.859,-16.48,0,0,0,
,0.953,0.144,0.058,4.882,1.648,-19.104,0,0,0,
,0.95,0.143,0.065,-2.137,0.732,-20.813,0,0,0,
,0.948,0.142,0.066,-5.799,0.488,-25.391,0,0,0,
,0.947,0.148,0.063,-13.489,3.906,-24.903,0,0,0,
,0.949,0.147,0.062,-25.086,3.173,-23.682,0,0,0,
,0.946,0.156,0.053,-10.132,5.127,-26.123,0,0,0,
,0.954,0.142,0.058,3.295,2.258,-32.166,0,0,0,
,0.952,0.145,0.06,-0.184,5.31,-34.363,0,0,0,
,0.951,0.149,0.062,-2.442,12.756,-39.856,0,0,0,
,0.953,0.151,0.059,9.521,13.794,-40.101,0,0,0,
,0.951,0.144,0.056,15.319,14.038,-38.453,0,0,0,
,0.949,0.146,0.059,14.892,12.634,-40.894,0,0,0,
,0.947,0.151,0.069,7.812,13.244,-37.659,0,0,0,
,0.95,0.154,0.067,12.207,12.39,-37.171,0,0,0,
,0.952,0.147,0.055,12.329,9.887,-34.852,0,0,0,
,0.954,0.154,0.054,5.615,3.234,-30.518,0,0,0,
,0.955,0.16,0.049,5.92,-7.264,-26.978,0,0,0,
,0.959,0.157,0.052,7.995,-16.785,-22.95,0,0,0,
,0.961,0.153,0.078,3.112,-29.908,-19.715,0,0,0,
,0.949,0.164,0.07,-7.081,-34.18,-24.842,0,0,0,
,0.947,0.156,0.072,-2.564,-34.607,-26.368,0,0,0,
,0.943,0.142,0.073,-6.287,-25.513,-30.091,0,0,0,
,0.945,0.155,0.077,-7.874,-6.47,-33.936,0,0,0,
,0.942,0.156,0.073,5.127,11.962,-36.622,0,0,0,
,0.938,0.153,0.071,24.78,22.277,-35.767,0,0,0,
,0.945,0.145,0.071,30.7,26.855,-34.79,0,0,0,
,0.947,0.145,0.074,32.165,26.611,-35.523,0,0,0,
,0.95,0.142,0.078,29.48,24.414,-33.814,0,0,0,
,0.956,0.147,0.077,22.644,21.606,-31.495,0,0,0,
,0.962,0.142,0.079,19.653,15.441,-30.823,0,0,0,
,0.963,0.138,0.067,6.53,11.291,-27.894,0,0,0,
,0.963,0.141,0.068,-0.306,2.99,-24.964,0,0,0,
,0.963,0.148,0.065,-3.052,0.366,-19.104,0,0,0,
,0.965,0.149,0.08,14.953,-6.531,-16.602,0,0,0,
,0.954,0.146,0.083,3.356,-8.179,-14.405,0,0,0,
,0.944,0.149,0.086,4.394,-2.686,-15.137,0,0,0,
,0.947,0.139,0.08,6.225,0.488,-18.86,0,0,0,
,0.941,0.137,0.076,2.197,8.178,-19.715,0,0,0,
,0.952,0.143,0.084,5.371,7.934,-20.508,0,0,0,
,0.952,0.142,0.075,6.53,11.352,-21.424,0,0,0,
,0.956,0.14,0.082,11.596,8.3,-22.156,0,0,0,
,0.955,0.14,0.087,9.521,15.686,-21.79,0,0,0,
,0.956,0.142,0.08,9.826,13.855,-21.424,0,0,0,
,0.96,0.14,0.082,8.728,11.291,-19.288,0,0,0,
,0.96,0.138,0.083,10.376,7.446,-20.203,0,0,0,
,0.953,0.139,0.084,9.826,9.155,-18.25,0,0,0,
,0.946,0.14,0.083,11.291,7.385,-20.386,0,0,0,
,0.951,0.132,0.085,3.601,9.948,-21.058,0,0,0,
,0.949,0.137,0.074,2.502,5.615,-20.874,0,0,0,
,0.953,0.136,0.077,-1.465,8.3,-22.217,0,0,0,
,0.954,0.14,0.076,1.525,6.408,-24.537,0,0,0,
,0.952,0.142,0.077,10.498,3.967,-26.246,0,0,0,
,0.949,0.139,0.078,10.315,1.22,-28.138,0,0,0,
,0.953,0.136,0.076,6.286,5.371,-27.71,0,0,0,
,0.95,0.138,0.075,0.61,3.845,-24.598,0,0,0,
,0.952,0.145,0.073,-2.381,7.324,-23.316,0,0,0,
,0.951,0.142,0.072,0.244,5.371,-21.912,0,0,0,
,0.947,0.139,0.072,3.479,4.028,-20.874,0,0,0,
,0.951,0.142,0.075,5.554,3.112,-25.391,0,0,0,
,0.949,0.146,0.075,11.047,3.906,-25.879,0,0,0,
,0.95,0.141,0.071,8.728,10.925,-28.443,0,0,0,
,0.954,0.141,0.073,7.019,11.291,-28.565,0,0,0,
,0.951,0.154,0.068,9.765,13.488,-28.016,0,0,0,
,0.955,0.142,0.069,11.108,0.183,-23.316,0,0,0,
,0.964,0.141,0.063,-1.282,-27.344,-22.034,0,0,0,
,0.966,0.153,0.048,-8.912,-64.209,-20.02,0,0,0,
,0.954,0.154,0.061,-3.052,-80.262,-13.55,0,0,0,
,0.949,0.151,0.075,-11.597,-78.919,-17.945,0,0,0,
,0.951,0.15,0.082,-22.034,-71.228,-15.259,0,0,0,
,0.939,0.154,0.092,-37.11,-52.552,-13.794,0,0,0,
,0.939,0.167,0.088,-30.823,-22.522,-12.879,0,0,0,
,0.941,0.163,0.091,-7.752,3.906,-5.249,0,0,0,
,0.95,0.154,0.088,10.803,17.517,-3.052,0,0,0,
,0.949,0.16,0.09,27.16,27.587,1.953,0,0,0,
,0.951,0.142,0.092,44.433,27.893,-2.137,0,0,0,
,0.953,0.129,0.094,25.39,30.151,-0.794,0,0,0,
,0.953,0.141,0.092,17.211,29.235,-1.16,0,0,0,
,0.949,0.132,0.096,11.718,27.893,-0.123,0,0,0,
,0.95,0.136,0.101,3.784,31.25,-3.846,0,0,0,
,0.953,0.147,0.1,9.826,32.409,-0.184,0,0,0,
,0.954,0.14,0.099,20.996,27.771,-1.099,0,0,0,
,0.956,0.135,0.1,17.7,25.695,-4.151,0,0,0,
,0.953,0.126,0.105,12.023,17.944,-10.804,0,0,0,
,0.952,0.126,0.102,-5.921,12.634,-12.513,0,0,0,
,0.944,0.141,0.099,-3.724,7.446,-18.311,0,0,0,
,0.944,0.134,0.098,-1.465,5.859,-23.56,0,0,0,
,0.942,0.145,0.093,-3.357,9.094,-27.894,0,0,0,
,0.943,0.159,0.098,6.897,11.962,-29.725,0,0,0,
,0.947,0.148,0.1,16.784,15.014,-34.302,0,0,0,
,0.954,0.153,0.089,13.855,7.446,-35.462,0,0,0,
,0.957,0.152,0.092,10.803,5.065,-32.105,0,0,0,
,0.953,0.145,0.092,7.568,7.812,-30.274,0,0,0,
,0.956,0.154,0.083,11.047,7.995,-28.687,0,0,0,
,0.955,0.156,0.081,13.794,13.671,-23.743,0,0,0,
,0.956,0.148,0.085,12.939,11.535,-23.072,0,0,0,
,0.958,0.15,0.077,10.864,6.286,-20.874,0,0,0,
,0.953,0.144,0.082,10.131,3.845,-15.32,0,0,0,
,0.951,0.141,0.083,4.943,4.699,-17.884,0,0,0,
,0.952,0.141,0.083,1.525,4.333,-19.043,0,0,0,
,0.947,0.137,0.079,0.427,5.737,-22.706,0,0,0,
,0.944,0.129,0.083,-2.503,6.408,-26.49,0,0,0,
,0.943,0.139,0.083,-10.56,1.648,-38.514,0,0,0,
,0.933,0.142,0.09,-0.794,-6.714,-48.523,0,0,0,
,0.935,0.119,0.083,20.08,-14.039,-57.679,0,0,0,
,0.94,0.099,0.088,8.422,-7.386,-56.885,0,0,0,
,0.944,0.133,0.085,-18.25,3.356,-66.529,0,0,0,
,0.94,0.136,0.089,-10.56,6.713,-66.529,0,0,0,
,0.951,0.128,0.092,-12.513,14.831,-69.519,0,0,0,
,0.95,0.136,0.08,-17.212,22.644,-68.97,0,0,0,
,0.957,0.131,0.085,-3.235,21.484,-70.069,0,0,0,
,0.967,0.131,0.085,1.586,19.47,-64.942,0,0,0,
,0.966,0.13,0.085,-7.081,17.944,-56.824,0,0,0,
,0.963,0.132,0.077,-21.302,18.493,-31.373,0,0,0,
,0.966,0.141,0.083,-23.804,17.211,-41.687,0,0,0,
,0.958,0.139,0.088,-19.776,13.366,-34.18,0,0,0,
,0.955,0.135,0.082,-15.259,13.183,-29.236,0,0,0,
,0.956,0.141,0.082,-9.522,7.873,-28.443,0,0,0,
,0.955,0.128,0.086,-16.846,5.981,-31.311,0,0,0,
,0.957,0.135,0.087,-16.663,2.38,-32.044,0,0,0,
,0.954,0.133,0.088,-15.381,-2.442,-31.25,0,0,0,
,0.953,0.138,0.086,-11.536,-11.17,-31.617,0,0,0,
,0.95,0.144,0.083,-2.32,-16.663,-27.832,0,0,0,
,0.948,0.143,0.096,-4.029,-24.964,-26.185,0,0,0,
,0.944,0.135,0.098,-5.249,-22.95,-24.659,0,0,0,
,0.942,0.14,0.096,-10.498,-16.236,-27.161,0,0,0,
,0.946,0.144,0.097,-12.757,-7.264,-28.626,0,0,0,
,0.951,0.145,0.095,-1.343,-0.306,-25.574,0,0,0,
,0.952,0.143,0.087,2.746,6.836,-21.424,0,0,0,
,0.955,0.149,0.09,4.699,8.178,-16.602,0,0,0,
,0.954,0.148,0.095,8.056,7.873,-13.001,0,0,0,
,0.956,0.142,0.094,4.882,10.315,-11.17,0,0,0,
,0.957,0.151,0.095,0.122,10.376,-9.156,0,0,0,
,0.958,0.15,0.102,2.746,3.723,-8.545,0,0,0,
,0.958,0.146,0.095,-7.752,7.324,-7.386,0,0,0,
,0.957,0.154,0.093,-12.879,3.112,-3.479,0,0,0,
,0.96,0.152,0.095,-10.621,-2.015,2.014,0,0,0,
,0.96,0.151,0.089,-10.437,-9.644,6.652,0,0,0,
,0.954,0.148,0.092,-2.747,-23.621,15.869,0,0,0,
,0.947,0.148,0.097,-1.221,-27.588,18.31,0,0,0,
,0.939,0.114,0.103,-0.367,-18.128,20.752,0,0,0,
,0.952,0.128,0.1,-4.456,-8.789,17.517,0,0,0,
,0.944,0.143,0.103,4.272,-6.775,16.601,0,0,0,
,0.947,0.128,0.103,28.869,-4.822,17.028,0,0,0,
,0.941,0.107,0.105,17.7,-4.151,6.774,0,0,0,
,0.943,0.13,0.109,13.244,-7.203,6.652,0,0,0,
,0.949,0.124,0.115,4.882,-12.574,-13.306,0,0,0,
,0.952,0.121,0.119,-6.409,-16.358,-22.278,0,0,0,
,0.959,0.13,0.106,-3.968,-18.006,-24.231,0,0,0,
,0.959,0.139,0.107,2.258,-17.762,-22.522,0,0,0,
,0.943,0.123,0.106,16.845,-21.302,-24.659,0,0,0,
,0.95,0.132,0.114,8.85,-19.959,-25.391,0,0,0,
,0.94,0.131,0.115,3.479,-11.597,-22.461,0,0,0,
,0.948,0.135,0.106,-1.465,0,-28.809,0,0,0,
,0.944,0.138,0.11,9.582,2.99,-31.8,0,0,0,
,0.954,0.139,0.113,20.08,-4.212,-37.049,0,0,0,
