TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.451,-0.235,0.931,327.331,-136.475,-22.156,0,0,0,
,-0.481,-0.252,0.96,164.611,-202.454,27.771,0,0,0,
,-0.49,-0.22,0.948,20.385,-227.478,68.054,0,0,0,
,-0.487,-0.179,0.939,-51.453,-247.742,69.091,0,0,0,
,-0.497,-0.159,0.906,-107.789,-244.507,51.818,0,0,0,
,-0.507,-0.151,0.859,-126.587,-233.826,56.762,0,0,0,
,-0.51,-0.138,0.838,-147.889,-230.652,67.016,0,0,0,
,-0.534,-0.104,0.837,-173.768,-243.287,83.252,0,0,0,
,-0.57,-0.019,0.856,-129.639,-236.878,96.74,0,0,0,
,-0.615,-0.03,0.863,-20.752,-181.214,84.167,0,0,0,
,-0.622,-0.098,0.838,68.786,-97.107,86.059,0,0,0,
,-0.599,-0.14,0.823,116.211,-35.462,80.627,0,0,0,
,-0.592,-0.118,0.825,147.766,-12.452,83.557,0,0,0,
,-0.602,-0.104,0.865,208.13,10.681,65.368,0,0,0,
,-0.605,-0.092,0.869,307.8,55.664,60.302,0,0,0,
,-0.594,-0.152,0.847,386.596,114.38,46.936,0,0,0,
,-0.552,-0.219,0.82,389.953,137.268,25.878,0,0,0,
,-0.572,-0.22,0.834,363.403,127.929,17.639,0,0,0,
,-0.588,-0.251,0.819,363.708,171.997,-33.875,0,0,0,
,-0.563,-0.307,0.807,369.079,224.548,-28.382,0,0,0,
,-0.529,-0.391,0.75,263.916,239.99,-18.555,0,0,0,
,-0.495,-0.4,0.72,127.99,200.073,-5.31,0,0,0,
,-0.505,-0.407,0.705,-10.682,142.028,9.582,0,0,0,
,-0.512,-0.399,0.717,-161.866,72.998,14.16,0,0,0,
,-0.571,-0.382,0.792,-271.729,56.335,38.818,0,0,0,
,-0.553,-0.329,0.807,-376.282,90.148,62.988,0,0,0,
,-0.55,-0.302,0.837,-426.514,93.2,76.171,0,0,0,
,-0.529,-0.244,0.826,-495.667,114.929,94.116,0,0,0,
,-0.503,-0.169,0.818,-503.418,111.145,98.571,0,0,0,
,-0.498,-0.137,0.823,-493.775,93.383,108.581,0,0,0,
,-0.499,-0.082,0.844,-450.501,63.476,109.375,0,0,0,
,-0.498,-0.09,0.897,-389.466,67.749,113.83,0,0,0,
,-0.475,-0.077,0.914,-323.487,52.246,100.463,0,0,0,
,-0.435,-0.09,0.924,-257.691,32.226,132.568,0,0,0,
,-0.507,-0.029,0.992,-137.757,-7.996,104.37,0,0,0,
,-0.435,-0.151,0.902,-68.299,-9.278,122.192,0,0,0,
,-0.494,-0.22,0.924,-106.69,-55.97,144.165,0,0,0,
,-0.477,-0.259,0.887,-214.234,-26.49,136.413,0,0,0,
,-0.488,-0.231,0.902,-361.268,-54.322,151.977,0,0,0,
,-0.497,-0.139,0.904,-454.834,-34.668,162.475,0,0,0,
,-0.482,-0.098,0.885,-488.404,-34.607,176.147,0,0,0,
,-0.512,-0.077,0.862,-494.446,-43.213,197.754,0,0,0,
,-0.508,-0.049,0.837,-470.765,-16.602,202.758,0,0,0,
,-0.51,-0.074,0.791,-439.026,-6.47,228.637,0,0,0,
,-0.51,-0.063,0.787,-427.185,-15.198,246.521,0,0,0,
,-0.516,-0.05,0.797,-434.632,-26.917,241.821,0,0,0,
,-0.499,-0.025,0.853,-447.51,-31.006,215.21,0,0,0,
,-0.513,0.009,0.891,-400.696,-82.398,181.64,0,0,0,
,-0.534,0.023,0.95,-335.083,-81.299,154.541,0,0,0,
,-0.502,0.038,0.998,-263.123,-85.999,122.497,0,0,0,
,-0.519,0.205,1.094,194.152,-144.043,12.878,0,0,0,
,-0.518,0.117,1.026,385.254,-98.633,-24.537,0,0,0,
,-0.464,0.049,0.966,539.245,-107.911,-43.763,0,0,0,
,-0.453,-0.088,0.934,603.881,-149.842,-66.773,0,0,0,
,-0.498,-0.112,0.946,581.726,-192.444,-99.183,0,0,0,
,-0.564,-0.115,0.807,601.867,-131.897,-138.855,0,0,0,
,-0.572,-0.173,0.748,635.803,-111.268,-185.547,0,0,0,
,-0.618,-0.216,0.7,626.403,-73.792,-185.425,0,0,0,
,-0.633,-0.195,0.677,608.337,-25.269,-194.886,0,0,0,
,-0.637,-0.199,0.654,618.896,13.671,-208.435,0,0,0,
,-0.647,-0.155,0.667,648.803,26.855,-215.21,0,0,0,
,-0.66,-0.112,0.674,708.984,68.237,-235.352,0,0,0,
,-0.666,-0.143,0.67,793.701,115.417,-246.033,0,0,0,
,-0.661,-0.226,0.661,820.678,143.921,-229.187,0,0,0,
,-0.648,-0.254,0.681,798.156,166.015,-209.351,0,0,0,
,-0.643,-0.283,0.725,770.141,194.152,-229.432,0,0,0,
,-0.636,-0.393,0.737,713.562,251.464,-225.403,0,0,0,
,-0.58,-0.465,0.704,584.716,283.264,-216.248,0,0,0,
,-0.572,-0.51,0.707,436.706,271.545,-174.561,0,0,0,
,-0.554,-0.514,0.71,252.624,293.029,-143.982,0,0,0,
,-0.503,-0.483,0.698,53.527,281.25,-118.47,0,0,0,
,-0.5,-0.441,0.732,-112.366,230.59,-79.834,0,0,0,
,-0.517,-0.383,0.77,-234.803,216.491,-33.753,0,0,0,
,-0.507,-0.358,0.797,-313.721,202.88,4.638,0,0,0,
,-0.49,-0.325,0.847,-550.782,172.729,93.2,0,0,0,
,-0.473,-0.287,0.86,-650.452,164.306,109.558,0,0,0,
,-0.463,-0.25,0.883,-718.445,125.183,131.53,0,0,0,
,-0.451,-0.196,0.926,-774.476,103.454,155.944,0,0,0,
,-0.449,-0.15,0.91,-787.11,64.697,165.71,0,0,0,
,-0.424,-0.085,0.973,-749.939,48.645,178.222,0,0,0,
,-0.467,-0.026,0.953,-704.651,29.235,202.942,0,0,0,
,-0.471,-0.027,0.976,-562.867,61.645,197.326,0,0,0,
,-0.43,-0.019,0.945,-433.289,55.969,203.186,0,0,0,
,-0.429,-0.055,0.947,-322.876,18.676,211.792,0,0,0,
,-0.422,-0.103,0.949,-251.465,-19.959,200.439,0,0,0,
,-0.463,-0.153,0.941,-247.254,-60.12,172.485,0,0,0,
,-0.469,-0.167,0.931,-254.212,-44.312,169.738,0,0,0,
,-0.473,-0.184,0.903,-277.832,-35.096,165.344,0,0,0,
,-0.454,-0.137,0.867,-315.43,-51.697,163.879,0,0,0,
,-0.462,-0.108,0.87,-329.59,-88.379,148.376,0,0,0,
,-0.474,-0.106,0.895,-333.435,-116.883,129.333,0,0,0,
,-0.474,-0.089,0.916,-350.708,-136.353,108.337,0,0,0,
,-0.493,-0.046,0.932,-343.201,-157.959,87.524,0,0,0,
,-0.506,0.011,0.951,-296.631,-148.743,74.707,0,0,0,
,-0.507,0.067,0.978,-199.158,-140.137,51.147,0,0,0,
,-0.509,0.082,0.998,-63.477,-108.277,25.146,0,0,0,
,-0.49,0.093,0.99,98.266,-79.407,-15.32,0,0,0,
,-0.489,0.055,0.948,246.765,-61.219,-43.396,0,0,0,
,-0.484,0.026,0.913,377.746,-52.43,-79.346,0,0,0,
,-0.496,-0.061,0.897,473.51,-58.167,-105.225,0,0,0,
,-0.511,-0.071,0.882,530.212,-53.772,-124.695,0,0,0,
,-0.524,-0.129,0.868,557.006,-44.678,-139.527,0,0,0,
,-0.528,-0.191,0.841,544.128,-36.622,-148.255,0,0,0,
,-0.531,-0.254,0.796,482.299,-41.016,-149.048,0,0,0,
,-0.532,-0.259,0.812,399.231,-54.078,-156.373,0,0,0,
,-0.549,-0.263,0.809,323.303,-54.749,-162.049,0,0,0,
,-0.547,-0.241,0.812,265.442,-46.143,-167.481,0,0,0,
,-0.565,-0.203,0.814,237.426,-38.331,-174.134,0,0,0,
,-0.557,-0.158,0.804,232.299,-27.649,-176.575,0,0,0,
,-0.576,-0.136,0.809,247.375,-19.532,-185.852,0,0,0,
,-0.58,-0.138,0.802,261.291,1.953,-209.473,0,0,0,
,-0.581,-0.144,0.797,281.86,20.629,-211.548,0,0,0,
,-0.594,-0.152,0.776,285.522,38.513,-217.896,0,0,0,
,-0.552,-0.113,0.799,272.644,72.631,-221.619,0,0,0,
,-0.592,-0.14,0.794,316.345,73.852,-215.455,0,0,0,
,-0.585,-0.186,0.776,308.288,137.451,-215.088,0,0,0,
,-0.544,-0.226,0.766,235.901,164.123,-190.796,0,0,0,
,-0.547,-0.253,0.781,168.335,161.987,-168.946,0,0,0,
,-0.532,-0.246,0.795,82.275,177.673,-139.954,0,0,0,
,-0.498,-0.254,0.797,-41.993,165.222,-115.357,0,0,0,
,-0.518,-0.261,0.834,-171.57,135.62,-104.92,0,0,0,
,-0.536,-0.184,0.864,-257.874,150.207,-101.502,0,0,0,
,-0.519,-0.12,0.885,-245.301,175.598,-83.374,0,0,0,
,-0.499,-0.092,0.872,-198.426,178.955,-54.078,0,0,0,
,-0.509,-0.1,0.875,-142.823,199.524,-77.027,0,0,0,
,-0.481,-0.084,0.834,-87.403,225.097,-74.097,0,0,0,
,-0.449,-0.082,0.846,-6.531,190.918,-36.255,0,0,0,
,-0.465,-0.103,0.878,41.626,159.729,-16.785,0,0,0,
,-0.409,-0.083,0.972,63.781,128.234,0,0,0,0,
,-0.487,-0.081,0.932,43.518,54.382,46.325,0,0,0,
,-0.482,-0.188,0.946,97.595,108.703,36.56,0,0,0,
,-0.443,-0.239,0.929,44.677,66.04,63.11,0,0,0,
,-0.447,-0.238,0.932,-18.799,69.702,76.782,0,0,0,
,-0.419,-0.298,0.923,-118.409,35.461,107.788,0,0,0,
,-0.431,-0.284,0.916,-211.853,3.051,141.54,0,0,0,
,-0.429,-0.26,0.907,-321.9,-14.649,165.344,0,0,0,
,-0.454,-0.181,0.923,-409.974,-39.063,169.006,0,0,0,
,-0.456,-0.105,0.946,-441.529,-20.569,170.349,0,0,0,
,-0.447,-0.072,0.93,-430.97,-19.41,179.931,0,0,0,
,-0.466,-0.077,0.894,-403.443,-22.889,193.847,0,0,0,
,-0.455,-0.05,0.888,-383.545,-22.461,209.289,0,0,0,
,-0.454,-0.046,0.909,-368.287,-35.34,200.866,0,0,0,
,-0.463,-0.07,0.926,-350.464,-28.931,189.88,0,0,0,
,-0.468,-0.061,0.949,-332.825,-24.476,181.03,0,0,0,
,-0.463,-0.042,0.953,-314.27,-11.658,174.011,0,0,0,
,-0.455,-0.027,0.966,-278.992,-12.207,165.039,0,0,0,
,-0.437,-0.026,0.966,-242.859,-25.757,157.165,0,0,0,
,-0.426,-0.037,0.979,-204.224,-40.955,153.32,0,0,0,
,-0.416,-0.057,0.996,-190.43,-58.228,144.226,0,0,0,
,-0.419,-0.05,1.009,-177.857,-82.52,135.925,0,0,0,
,-0.426,-0.043,0.994,-146.546,-107.972,125.122,0,0,0,
,-0.428,-0.017,0.965,-103.516,-137.818,111.023,0,0,0,
,-0.453,-0.004,0.967,-44.678,-164.856,92.529,0,0,0,
,-0.472,0.005,0.958,44.433,-176.941,65.979,0,0,0,
,-0.493,0.008,0.946,112.854,-187.5,32.592,0,0,0,
,-0.51,0.02,0.938,213.806,-189.026,-5.433,0,0,0,
,-0.52,0.009,0.921,334.228,-180.115,-48.34,0,0,0,
,-0.524,-0.028,0.883,455.627,-166.138,-90.332,0,0,0,
,-0.522,-0.039,0.847,567.871,-156.067,-133.179,0,0,0,
,-0.544,-0.072,0.808,661.499,-156.678,-159.79,0,0,0,
,-0.551,-0.083,0.789,753.357,-135.498,-194.764,0,0,0,
,-0.556,-0.11,0.764,824.646,-122.498,-238.648,0,0,0,
,-0.588,-0.173,0.75,870.3,-105.652,-273.926,0,0,0,
,-0.592,-0.238,0.715,888.549,-68.482,-286.56,0,0,0,
,-0.589,-0.289,0.706,863.159,-44.068,-299.256,0,0,0,
,-0.604,-0.333,0.713,793.274,-10.254,-300.782,0,0,0,
,-0.616,-0.348,0.719,712.951,29.419,-298.096,0,0,0,
,-0.601,-0.361,0.691,625.671,78.491,-282.41,0,0,0,
,-0.586,-0.368,0.679,508.484,81.848,-262.818,0,0,0,
,-0.613,-0.337,0.678,403.137,94.177,-231.324,0,0,0,
,-0.614,-0.288,0.662,326.721,124.572,-206.727,0,0,0,
,-0.598,-0.246,0.658,261.779,136.901,-174.5,0,0,0,
,-0.628,-0.208,0.693,207.58,158.325,-137.879,0,0,0,
,-0.621,-0.216,0.712,173.767,228.332,-107.544,0,0,0,
,-0.588,-0.237,0.706,142.517,276.672,-72.449,0,0,0,
,-0.555,-0.254,0.713,105.468,302.612,-28.138,0,0,0,
,-0.484,-0.381,0.783,-35.706,305.725,75.927,0,0,0,
,-0.469,-0.462,0.842,-180.054,297.729,131.713,0,0,0,
,-0.437,-0.508,0.881,-330.567,271.545,172.241,0,0,0,
,-0.407,-0.481,0.917,-509.217,218.75,201.599,0,0,0,
,-0.396,-0.44,0.933,-671.082,181.945,222.534,0,0,0,
,-0.433,-0.335,0.997,-766.846,121.826,217.285,0,0,0,
,-0.415,-0.226,0.995,-757.508,109.863,197.204,0,0,0,
,-0.43,-0.146,1,-673.584,74.89,179.26,0,0,0,
,-0.414,-0.094,0.971,-545.899,58.41,159.851,0,0,0,
,-0.306,-0.102,1.061,-442.505,21.057,154.48,0,0,0,
,-0.425,0.008,1.051,-355.774,-73.487,158.02,0,0,0,
,-0.418,-0.143,0.994,-236.512,-3.357,155.822,0,0,0,
,-0.418,-0.246,0.904,-273.926,-104.065,188.476,0,0,0,
,-0.426,-0.195,0.869,-351.685,-113.221,188.598,0,0,0,
,-0.465,-0.177,0.885,-425.843,-124.085,172.18,0,0,0,
,-0.477,-0.14,0.86,-453.431,-87.525,183.838,0,0,0,
,-0.504,-0.105,0.849,-444.092,-69.458,191.528,0,0,0,
,-0.512,-0.066,0.819,-412.232,-34.363,198.364,0,0,0,
,-0.512,-0.054,0.817,-333.985,-18.006,214.599,0,0,0,
,-0.499,-0.067,0.821,-264.222,-5.433,225.219,0,0,0,
,-0.495,-0.14,0.829,-243.409,-3.907,217.59,0,0,0,
,-0.483,-0.15,0.855,-266.968,-6.531,192.443,0,0,0,
,-0.483,-0.146,0.911,-303.894,-1.77,160.644,0,0,0,
,-0.448,0.01,0.998,-230.713,-20.569,128.662,0,0,0,
,-0.49,-0.097,0.994,-60.547,-7.081,55.481,0,0,0,
,-0.487,-0.224,0.97,-45.777,11.657,29.541,0,0,0,
,-0.446,-0.213,0.959,-139.344,-4.212,21.728,0,0,0,
,-0.452,-0.185,0.948,-241.456,-31.311,16.357,0,0,0,
,-0.438,-0.11,0.929,-325.379,-56.885,24.902,0,0,0,
,-0.405,0.016,0.919,-346.436,-101.807,5.188,0,0,0,
,-0.431,0.141,0.923,-251.526,-168.641,-5.005,0,0,0,
,-0.478,0.169,0.934,-71.412,-191.224,-10.376,0,0,0,
,-0.496,0.192,0.943,124.084,-202.271,-12.818,0,0,0,
,-0.524,0.15,0.931,330.505,-180.115,-36.56,0,0,0,
,-0.53,0.058,0.895,484.253,-142.029,-57.251,0,0,0,
,-0.523,-0.026,0.857,566.772,-116.822,-64.515,0,0,0,
,-0.526,-0.085,0.837,625.671,-96.924,-93.018,0,0,0,
,-0.547,-0.18,0.82,642.089,-51.636,-124.695,0,0,0,
,-0.543,-0.288,0.765,562.561,15.625,-125.672,0,0,0,
,-0.541,-0.359,0.718,393.859,24.963,-122.742,0,0,0,
,-0.55,-0.332,0.726,208.923,42.968,-117.127,0,0,0,
,-0.572,-0.306,0.725,72.876,60.913,-130.188,0,0,0,
,-0.587,-0.286,0.736,-46.265,93.505,-135.315,0,0,0,
,-0.573,-0.196,0.764,-125.977,122.802,-133.24,0,0,0,
,-0.571,-0.13,0.774,-111.023,154.724,-138.672,0,0,0,
,-0.553,-0.122,0.764,-106.141,199.035,-137.207,0,0,0,
,-0.515,-0.134,0.765,-96.497,229.309,-145.508,0,0,0,
,-0.485,-0.168,0.776,-110.291,231.262,-167.603,0,0,0,
,-0.464,-0.18,0.796,-156.373,226.135,-190.613,0,0,0,
,-0.463,-0.194,0.822,-208.008,203.552,-219.544,0,0,0,
,-0.459,-0.166,0.851,-259.949,214.538,-229.676,0,0,0,
,-0.447,-0.088,0.892,-298.706,198.974,-226.807,0,0,0,
,-0.448,-0.024,0.931,-277.649,166.809,-217.469,0,0,0,
,-0.456,-0.001,0.957,-220.887,155.639,-204.956,0,0,0,
,-0.433,0.004,0.981,-173.462,164.001,-197.083,0,0,0,
,-0.408,0.031,0.972,-131.775,149.109,-199.952,0,0,0,
,-0.405,0.039,0.985,-82.764,134.094,-229.554,0,0,0,
,-0.405,0.051,1.018,-29.847,142.028,-254.334,0,0,0,
,-0.399,0.111,1.02,32.165,165.71,-256.653,0,0,0,
,-0.395,0.169,1.014,152.221,174.987,-257.691,0,0,0,
,-0.394,0.147,1.017,295.715,187.744,-253.479,0,0,0,
,-0.311,0.143,1.189,431.579,172.485,-229.004,0,0,0,
,-0.289,0.034,1.108,483.398,121.338,-207.398,0,0,0,
,-0.327,0.041,1.097,443.359,16.784,-198.975,0,0,0,
,-0.396,-0.004,1.026,400.268,5.737,-187.867,0,0,0,
,-0.389,0.03,0.963,346.069,-3.602,-153.87,0,0,0,
,-0.394,0.074,0.952,389.953,-10.743,-133.789,0,0,0,
,-0.409,-0.023,0.968,427.49,-5.372,-104.554,0,0,0,
,-0.386,-0.107,0.952,394.287,4.455,-80.628,0,0,0,
,-0.38,-0.135,0.964,328.308,-16.114,-77.698,0,0,0,
,-0.363,-0.145,0.964,295.044,-20.508,-65.674,0,0,0,
,-0.384,-0.118,1.003,272.522,-63.172,-63.721,0,0,0,
,-0.388,-0.169,1.005,243.957,-24.476,-75.989,0,0,0,
,-0.365,-0.131,1.003,193.542,-28.504,-58.655,0,0,0,
,-0.405,-0.11,0.996,237.121,-23.133,-66.04,0,0,0,
,-0.361,-0.124,0.989,267.578,-29.297,-62.684,0,0,0,
,-0.389,-0.127,0.983,372.985,-99.671,-88.013,0,0,0,
,-0.392,-0.196,0.964,422.18,-106.202,-85.816,0,0,0,
,-0.396,-0.249,0.943,419.616,-119.324,-95.459,0,0,0,
,-0.396,-0.305,0.898,374.206,-131.531,-99.427,0,0,0,
,-0.409,-0.324,0.873,307.19,-155.396,-102.173,0,0,0,
,-0.428,-0.35,0.842,213.562,-170.655,-96.802,0,0,0,
,-0.457,-0.371,0.826,117.92,-179.261,-79.59,0,0,0,
,-0.447,-0.402,0.787,6.591,-177.247,-64.331,0,0,0,
,-0.459,-0.351,0.781,-122.193,-217.286,-39.368,0,0,0,
,-0.482,-0.238,0.799,-180.359,-244.019,-31.495,0,0,0,
,-0.489,-0.224,0.805,-184.266,-272.828,-15.32,0,0,0,
,-0.516,-0.226,0.803,-209.534,-295.472,13.916,0,0,0,
,-0.516,-0.241,0.791,-260.315,-314.454,46.325,0,0,0,
,-0.53,-0.238,0.781,-311.28,-344.178,88.928,0,0,0,
,-0.556,-0.216,0.781,-361.695,-345.948,124.206,0,0,0,
,-0.56,-0.207,0.762,-409.607,-322.937,137.512,0,0,0,
,-0.572,-0.219,0.717,-471.253,-305.298,145.813,0,0,0,
,-0.582,-0.205,0.68,-551.819,-288.514,150.695,0,0,0,
,-0.606,-0.156,0.668,-622.681,-268.982,149.963,0,0,0,
,-0.631,-0.096,0.685,-647.583,-227.906,160.522,0,0,0,
,-0.641,-0.097,0.703,-623.047,-174.927,171.692,0,0,0,
,-0.647,-0.107,0.743,-600.769,-117.981,181.701,0,0,0,
,-0.651,-0.094,0.78,-619.751,-47.852,177.734,0,0,0,
,-0.643,-0.067,0.803,-632.752,24.108,165.588,0,0,0,
,-0.62,0.03,0.824,-631.836,81.97,153.747,0,0,0,
,-0.608,0.05,0.855,-564.698,109.558,148.376,0,0,0,
,-0.593,0.023,0.875,-447.998,141.906,143.676,0,0,0,
,-0.55,-0.044,0.924,-411.072,158.874,131.591,0,0,0,
,-0.5,-0.033,0.955,-403.138,140.197,103.088,0,0,0,
,-0.527,0.032,1.002,-277.771,41.015,25.817,0,0,0,
,-0.525,0,0.947,-191.651,12.39,4.516,0,0,0,
,-0.544,-0.018,0.924,-132.081,-39.673,-1.831,0,0,0,
,-0.57,-0.038,0.885,-135.926,-36.927,-8.179,0,0,0,
,-0.564,-0.06,0.817,-181.763,-42.847,-14.771,0,0,0,
,-0.574,-0.076,0.794,-255.738,-59.998,-17.579,0,0,0,
,-0.583,-0.029,0.794,-330.628,-53.04,-38.514,0,0,0,
,-0.597,-0.027,0.799,-362.915,-25.574,-71.412,0,0,0,
,-0.603,0.022,0.826,-385.437,14.831,-86.67,0,0,0,
,-0.606,0.091,0.851,-369.324,66.711,-93.811,0,0,0,
,-0.579,0.133,0.822,-332.337,137.756,-110.474,0,0,0,
,-0.562,0.206,0.77,-239.258,114.502,-123.414,0,0,0,
,-0.563,0.221,0.799,-169.922,94.482,-150.208,0,0,0,
,-0.581,0.231,0.831,-90.821,88.195,-170.533,0,0,0,
,-0.572,0.264,0.856,-0.123,106.689,-205.506,0,0,0,
,-0.583,0.303,0.861,122.802,143.554,-227.845,0,0,0,
,-0.564,0.337,0.847,301.208,187.072,-251.16,0,0,0,
,-0.382,0.03,0.901,466.858,56.579,-215.394,0,0,0,
,-0.579,0.094,0.993,447.631,9.033,-260.987,0,0,0,
,-0.424,0.013,0.891,398.864,16.418,-250.611,0,0,0,
,-0.53,0.073,0.929,314.453,-11.414,-247.62,0,0,0,
,-0.488,0.098,0.849,285.095,-21.607,-230.774,0,0,0,
,-0.523,0.152,0.843,297.485,-19.898,-231.568,0,0,0,
,-0.5,0.175,0.888,372.009,-19.959,-259.766,0,0,0,
,-0.522,0.193,0.826,465.759,-13.184,-260.01,0,0,0,
,-0.52,0.134,0.795,524.841,-11.231,-256.104,0,0,0,
,-0.549,0.148,0.815,559.692,-33.509,-252.625,0,0,0,
,-0.553,0.148,0.797,626.159,-12.269,-251.282,0,0,0,
,-0.582,0.109,0.775,684.326,-4.273,-240.845,0,0,0,
,-0.586,0.126,0.764,748.596,13.488,-241.883,0,0,0,
,-0.579,0.095,0.755,829.712,46.142,-242.737,0,0,0,
,-0.573,0.022,0.763,882.385,61.767,-228.394,0,0,0,
,-0.573,-0.061,0.751,888.672,84.899,-221.131,0,0,0,
,-0.55,-0.097,0.757,858.276,95.947,-217.041,0,0,0,
,-0.561,-0.106,0.793,817.871,102.234,-212.586,0,0,0,
,-0.539,-0.152,0.844,773.193,125.549,-225.037,0,0,0,
,-0.524,-0.195,0.859,705.688,128.784,-184.327,0,0,0,
,-0.365,-0.195,0.981,641.052,102.295,-135.193,0,0,0,
,-0.454,-0.358,0.897,452.087,60.607,-55.176,0,0,0,
,-0.455,-0.459,0.942,231.872,5.859,1.464,0,0,0,
,-0.43,-0.403,0.94,-6.165,-31.922,55.114,0,0,0,
,-0.406,-0.288,0.952,-171.631,-58.472,94.726,0,0,0,
,-0.412,-0.235,0.964,-243.164,-116.394,123.535,0,0,0,
,-0.438,-0.223,0.959,-270.447,-147.217,128.723,0,0,0,
,-0.453,-0.263,0.942,-336.67,-169.922,133.361,0,0,0,
,-0.449,-0.204,0.924,-423.829,-203.125,139.587,0,0,0,
,-0.473,-0.163,0.844,-441.529,-228.699,152.893,0,0,0,
,-0.495,-0.187,0.823,-465.027,-251.893,171.814,0,0,0,
,-0.523,-0.127,0.8,-484.314,-292.115,216.308,0,0,0,
,-0.578,-0.152,0.798,-470.032,-307.068,204.712,0,0,0,
,-0.603,-0.112,0.803,-477.234,-282.593,220.825,0,0,0,
,-0.619,-0.095,0.726,-480.225,-196.961,221.801,0,0,0,
,-0.646,-0.03,0.728,-427.552,-169.129,232.91,0,0,0,
,-0.678,-0.031,0.751,-364.258,-117.737,205.2,0,0,0,
,-0.655,0.038,0.764,-269.593,-37.964,178.527,0,0,0,
,-0.63,-0.041,0.751,-176.575,11.84,128.906,0,0,0,
,-0.613,-0.088,0.736,-168.152,39.794,128.601,0,0,0,
,-0.595,-0.107,0.766,-174.134,47.363,123.84,0,0,0,
,-0.599,-0.169,0.775,-219.544,56.091,131.042,0,0,0,
,-0.597,-0.153,0.81,-328.858,70.678,118.957,0,0,0,
,-0.601,-0.175,0.774,-435.852,111.145,120.422,0,0,0,
,-0.565,-0.12,0.9,-528.26,88.134,109.253,0,0,0,
,-0.569,-0.121,0.888,-597.229,109.985,89.233,0,0,0,
,-0.543,-0.065,0.93,-640.931,79.101,93.139,0,0,0,
,-0.554,-0.043,0.943,-659.485,98.755,73.791,0,0,0,
,-0.523,0.089,0.918,-647.522,106.689,50.598,0,0,0,
,-0.521,0.128,0.909,-595.887,80.505,48.278,0,0,0,
,-0.527,0.14,0.903,-535.096,45.044,58.898,0,0,0,
,-0.539,0.197,0.917,-464.539,7.507,60.607,0,0,0,
,-0.569,0.222,0.933,-345.52,0.976,36.621,0,0,0,
,-0.564,0.19,0.93,-241.272,24.108,20.08,0,0,0,
,-0.533,0.166,0.916,-182.373,10.803,-8.667,0,0,0,
,-0.534,0.123,0.926,-155.396,-16.358,-52.124,0,0,0,
,-0.578,0.091,0.915,-134.095,-10.193,-84.168,0,0,0,
,-0.56,0.137,0.916,-140.686,67.749,-95.276,0,0,0,
,-0.503,0.206,0.716,-221.619,190.857,-111.145,0,0,0,
,-0.493,0.26,0.719,-171.021,79.528,-100.525,0,0,0,
,-0.563,0.279,0.843,-77.759,61.645,-101.502,0,0,0,
,-0.503,0.307,0.818,10.681,53.527,-118.897,0,0,0,
,-0.531,0.209,0.889,98.327,-32.288,-133.179,0,0,0,
,-0.553,0.177,0.904,109.741,-7.752,-136.048,0,0,0,
,-0.503,0.143,0.847,129.333,-12.757,-158.265,0,0,0,
,-0.558,0.196,0.797,160.522,-31.189,-178.162,0,0,0,
,-0.541,0.244,0.792,261.291,-6.043,-217.53,0,0,0,
,-0.54,0.238,0.763,407.226,4.699,-270.447,0,0,0,
,-0.538,0.18,0.768,496.46,0.671,-306.702,0,0,0,
,-0.557,0.17,0.757,566.467,8.667,-347.352,0,0,0,
,-0.596,0.235,0.711,799.682,90.515,-404.786,0,0,0,
,-0.587,0.187,0.72,925.109,89.355,-388.977,0,0,0,
,-0.581,0.082,0.753,994.873,115.783,-363.221,0,0,0,
,-0.573,0.036,0.799,981.933,110.168,-328.37,0,0,0,
,-0.542,-0.018,0.819,967.041,138.488,-303.284,0,0,0,
,-0.51,-0.066,0.807,922.119,122.131,-268.433,0,0,0,
,-0.498,-0.128,0.829,891.784,101.623,-235.779,0,0,0,
,-0.479,-0.153,0.864,831.97,95.398,-218.689,0,0,0,
,-0.457,-0.283,0.84,684.631,70.739,-184.388,0,0,0,
,-0.501,-0.17,0.916,538.33,12.207,-152.832,0,0,0,
,-0.484,-0.183,0.888,426.635,47.485,-122.62,0,0,0,
,-0.49,-0.185,0.883,336.12,33.203,-88.379,0,0,0,
,-0.453,-0.118,0.893,271.728,0.183,10.62,0,0,0,
,-0.445,-0.204,0.902,209.838,-18.799,63.049,0,0,0,
,-0.433,-0.251,0.922,92.773,-84.473,86.486,0,0,0,
,-0.446,-0.266,0.991,-29.908,-130.738,109.497,0,0,0,
,-0.445,-0.262,0.975,-212.708,-132.019,125.549,0,0,0,
,-0.446,-0.279,1.007,-325.44,-162.476,117.492,0,0,0,
,-0.491,-0.191,1.023,-413.086,-136.414,112.548,0,0,0,
,-0.463,-0.184,0.988,-480.591,-108.826,141.296,0,0,0,
,-0.461,-0.12,0.966,-543.03,-117.249,140.991,0,0,0,
,-0.46,-0.085,0.935,-568.36,-96.558,137.268,0,0,0,
,-0.478,-0.104,0.89,-607.422,-133.301,157.043,0,0,0,
,-0.521,-0.066,0.876,-639.832,-145.203,164.062,0,0,0,
,-0.542,-0.072,0.866,-651.246,-129.395,155.944,0,0,0,
,-0.547,-0.052,0.887,-655.396,-137.207,138.183,0,0,0,
