TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:750,-0.54,0.392,0.783,-260.376,-73.975,74.035,
00:00:43:767,-0.548,0.376,0.753,-291.687,-60.486,79.101,
00:00:43:784,-0.555,0.359,0.725,-326.722,-46.204,79.528,
00:00:43:800,-0.552,0.333,0.68,-371.155,-23.194,78.247,
00:00:43:817,-0.527,0.39,0.612,-443.726,20.324,103.271,
00:00:43:834,-0.572,0.379,0.601,-403.809,-16.968,52.612,
00:00:43:850,-0.601,0.356,0.61,-418.213,42.297,44.433,
00:00:43:867,-0.565,0.368,0.621,-458.13,93.627,42.724,
00:00:43:884,-0.545,0.396,0.656,-481.812,95.825,20.813,
00:00:43:900,-0.551,0.536,0.619,-345.948,167.602,-2.198,
00:00:43:917,-0.527,0.516,0.638,-312.5,159.607,14.343,
00:00:43:934,-0.512,0.539,0.681,-351.258,121.399,20.568,
00:00:43:950,-0.542,0.519,0.706,-401.917,112.854,22.094,
00:00:43:967,-0.542,0.592,0.684,-440.43,132.629,38.391,
00:00:43:984,-0.539,0.638,0.662,-410.584,138.183,35.034,
00:00:44:0,-0.539,0.641,0.648,-357.666,138.305,39.856,
00:00:44:17,-0.521,0.647,0.642,-300.354,150.085,42.724,
00:00:44:34,-0.512,0.654,0.609,-236.145,153.076,50.781,
00:00:44:50,-0.51,0.623,0.566,-183.533,148.986,52.612,
00:00:44:67,-0.514,0.624,0.577,-124.573,157.714,56.823,
00:00:44:84,-0.502,0.654,0.583,-52.124,154.663,58.166,
00:00:44:100,-0.502,0.673,0.59,23.376,147.522,70.434,
00:00:44:117,-0.53,0.676,0.539,77.148,169.311,76.171,
00:00:44:134,-0.511,0.63,0.567,132.141,200.256,63.537,
00:00:44:150,-0.469,0.583,0.636,137.695,197.387,71.899,
00:00:44:167,-0.463,0.574,0.675,109.985,154.724,66.65,
00:00:44:184,-0.49,0.537,0.693,74.462,124.633,60.241,
00:00:44:200,-0.503,0.524,0.694,52.002,127.807,51.574,
00:00:44:217,-0.497,0.548,0.701,78.796,127.075,41.137,
00:00:44:234,-0.496,0.543,0.706,138.488,114.441,30.761,
00:00:44:250,-0.492,0.542,0.721,175.232,102.783,15.564,
00:00:44:267,-0.485,0.5,0.728,229.248,90.576,-8.362,
00:00:44:284,-0.482,0.494,0.747,258.667,82.519,-27.466,
00:00:44:300,-0.469,0.494,0.745,302.734,84.167,-41.321,
00:00:44:317,-0.454,0.483,0.755,348.693,67.26,-56.58,
00:00:44:334,-0.441,0.475,0.763,392.334,38.94,-69.581,
00:00:44:350,-0.445,0.457,0.782,415.344,24.108,-81.543,
00:00:44:367,-0.451,0.465,0.789,434.387,10.192,-93.995,
00:00:44:384,-0.465,0.44,0.757,490.112,12.146,-118.836,
00:00:44:400,-0.46,0.386,0.772,527.954,13.916,-132.019,
00:00:44:417,-0.454,0.436,0.77,582.397,14.038,-164.429,
00:00:44:434,-0.445,0.407,0.788,642.028,10.864,-175.538,
00:00:44:450,-0.447,0.393,0.855,632.995,-23.072,-212.586,
00:00:44:467,-0.443,0.349,0.887,560.363,-20.081,-214.966,
00:00:44:484,-0.406,0.327,0.89,443.115,-14.527,-208.741,
00:00:44:500,-0.363,0.287,0.926,221.923,-31.678,-164.673,
00:00:44:517,-0.36,0.377,0.979,-44.983,-148.316,-149.903,
00:00:44:534,-0.44,0.528,0.949,-25.94,-192.078,-136.414,
00:00:44:550,-0.477,0.442,0.871,113.464,-110.962,-138.611,
00:00:44:567,-0.414,0.393,0.806,182.312,-87.708,-131.714,
00:00:44:584,-0.397,0.324,0.782,192.566,-114.991,-152.894,
00:00:44:600,-0.412,0.316,0.794,185.119,-130.066,-164.002,
00:00:44:617,-0.414,0.362,0.815,196.472,-124.451,-170.472,
00:00:44:634,-0.411,0.361,0.832,208.13,-124.39,-169.983,
00:00:44:650,-0.425,0.352,0.862,173.645,-141.785,-155.03,
00:00:44:667,-0.442,0.315,0.848,128.112,-139.771,-163.392,
00:00:44:684,-0.445,0.345,0.842,54.504,-138.855,-154.236,
00:00:44:700,-0.446,0.377,0.852,26.55,-145.691,-144.654,
00:00:44:717,-0.453,0.358,0.834,2.807,-153.809,-132.935,
00:00:44:734,-0.471,0.366,0.862,-43.58,-166.748,-124.939,
00:00:44:750,-0.488,0.368,0.871,-110.169,-155.274,-109.986,
00:00:44:767,-0.496,0.377,0.815,-167.237,-141.236,-99.366,
00:00:44:784,-0.501,0.394,0.728,-213.685,-126.831,-63.233,
00:00:44:800,-0.496,0.439,0.71,-233.521,-152.039,-59.937,
00:00:44:817,-0.523,0.475,0.707,-219.849,-156.861,-46.326,
00:00:44:834,-0.558,0.487,0.699,-179.322,-141.48,-33.875,
00:00:44:850,-0.574,0.466,0.699,-114.624,-110.352,-11.353,
00:00:44:867,-0.582,0.427,0.653,-75.928,-91.553,8.544,
00:00:44:884,-0.61,0.349,0.653,-94.422,-89.051,15.502,
00:00:44:900,-0.622,0.375,0.644,-149.781,-46.753,29.235,
00:00:44:917,-0.609,0.374,0.634,-177.247,-21.485,36.743,
00:00:44:934,-0.616,0.408,0.635,-213.685,39.062,69.58,
00:00:44:950,-0.597,0.391,0.647,-196.595,61.706,83.679,mixRH
00:00:44:967,-0.588,0.367,0.648,-217.591,65.185,86.12,
00:00:44:984,-0.589,0.321,0.662,-258.606,55.969,82.153,
00:00:45:0,-0.589,0.319,0.664,-354.371,71.167,82.092,
00:00:45:17,-0.573,0.347,0.652,-437.561,63.232,81.543,
00:00:45:34,-0.566,0.484,0.631,-496.46,66.955,52.734,
00:00:45:50,-0.547,0.501,0.63,-449.83,77.575,50.231,
00:00:45:67,-0.545,0.526,0.616,-409.058,78.552,42.785,
00:00:45:84,-0.542,0.527,0.623,-377.259,77.148,40.649,
00:00:45:100,-0.546,0.549,0.619,-353.272,83.19,43.151,
00:00:45:117,-0.538,0.57,0.626,-317.994,73.486,42.175,
00:00:45:134,-0.543,0.572,0.639,-271.668,66.772,34.362,
00:00:45:150,-0.548,0.566,0.648,-227.478,68.908,28.076,
00:00:45:167,-0.542,0.555,0.658,-199.585,72.204,22.766,
00:00:45:184,-0.537,0.569,0.657,-182.557,71.716,14.709,
00:00:45:200,-0.535,0.572,0.642,-165.589,65.734,9.521,
00:00:45:217,-0.537,0.552,0.623,-155.518,58.776,0.122,
00:00:45:234,-0.54,0.539,0.604,-164.368,67.26,-6.287,
00:00:45:250,-0.527,0.569,0.598,-159.363,71.777,-13.062,
00:00:45:267,-0.523,0.573,0.593,-135.682,64.27,-22.217,
00:00:45:284,-0.526,0.572,0.604,-111.817,58.044,-30.457,
00:00:45:300,-0.534,0.574,0.61,-101.075,60.363,-32.654,
00:00:45:317,-0.546,0.552,0.601,-98.816,70.312,-38.636,
00:00:45:334,-0.541,0.563,0.586,-109.436,78.918,-39.551,
00:00:45:350,-0.534,0.532,0.595,-140.625,86.669,-39.246,
00:00:45:367,-0.528,0.574,0.617,-126.954,81.543,-51.819,
00:00:45:384,-0.531,0.586,0.619,-105.591,84.167,-54.261,
00:00:45:400,-0.537,0.601,0.632,-74.585,89.05,-62.684,
00:00:45:417,-0.532,0.614,0.628,-39.612,110.534,-62.073,
00:00:45:434,-0.524,0.61,0.628,6.469,119.506,-62.745,
00:00:45:450,-0.53,0.613,0.626,40.71,118.042,-68.848,
00:00:45:467,-0.494,0.599,0.66,69.458,91.613,-72.754,
00:00:45:484,-0.489,0.61,0.693,103.21,73.547,-85.206,
00:00:45:500,-0.485,0.666,0.724,215.21,51.208,-101.746,
00:00:45:517,-0.476,0.658,0.719,357.238,39.245,-115.296,
00:00:45:534,-0.47,0.611,0.706,465.149,17.944,-133.301,
00:00:45:550,-0.455,0.577,0.707,530.029,-13.672,-152.832,
00:00:45:567,-0.461,0.548,0.7,572.082,-32.776,-170.472,
00:00:45:584,-0.426,0.535,0.723,496.765,-55.054,-185.547,
00:00:45:600,-0.433,0.529,0.744,408.996,-90.21,-190.613,
00:00:45:617,-0.452,0.539,0.782,341.369,-104.371,-189.454,
00:00:45:634,-0.464,0.542,0.768,314.636,-93.995,-185.975,
00:00:45:650,-0.47,0.543,0.756,301.574,-86.487,-183.96,
00:00:45:667,-0.459,0.548,0.757,289.001,-76.844,-178.711,
00:00:45:684,-0.449,0.581,0.757,291.687,-97.596,-171.021,
00:00:45:700,-0.475,0.581,0.77,350.891,-142.395,-158.692,
00:00:45:717,-0.508,0.577,0.772,425.964,-134.034,-154.48,
00:00:45:734,-0.508,0.534,0.756,491.455,-108.948,-139.283,
00:00:45:750,-0.494,0.477,0.763,522.766,-115.601,-125.061,
00:00:45:767,-0.496,0.495,0.803,526.062,-139.344,-110.535,
00:00:45:784,-0.511,0.452,0.815,505.981,-135.682,-102.967,
00:00:45:800,-0.5,0.402,0.782,310.852,-114.93,-65.064,
00:00:45:817,-0.493,0.369,0.786,270.935,-131.958,-68.299,
00:00:45:834,-0.482,0.366,0.774,327.575,-110.718,-53.589,
00:00:45:850,-0.457,0.333,0.788,344.055,-111.878,-36.622,
00:00:45:867,-0.459,0.216,0.789,247.131,-161.622,-32.776,
00:00:45:884,-0.507,0.215,0.808,37.475,-190.064,-25.879,
00:00:45:900,-0.534,0.276,0.83,-149.414,-180.115,0.427,
00:00:45:917,-0.529,0.377,0.781,-276.978,-169.983,30.883,
00:00:45:934,-0.542,0.46,0.782,-298.157,-182.923,67.504,
00:00:45:950,-0.565,0.512,0.723,-214.844,-179.139,95.031,
00:00:45:967,-0.565,0.473,0.721,-106.995,-155.457,127.258,
00:00:45:984,-0.601,0.297,0.72,-323.975,-156.434,137.451,
00:00:46:0,-0.583,0.306,0.661,-441.407,-154.48,160.766,
00:00:46:17,-0.603,0.375,0.651,-490.052,-176.758,134.521,
00:00:46:34,-0.654,0.464,0.61,-393.738,-133.484,110.046,
00:00:46:50,-0.624,0.473,0.578,-226.136,-55.909,104.065,
00:00:46:67,-0.625,0.414,0.588,-60.791,-59.632,17.089,
00:00:46:84,-0.617,0.424,0.58,63.476,5.798,11.779,
00:00:46:100,-0.561,0.389,0.576,120.849,25.573,2.319,
00:00:46:117,-0.556,0.301,0.607,42.541,-35.218,-4.029,
00:00:46:134,-0.626,0.295,0.59,-107.178,-50.477,-33.387,
00:00:46:150,-0.663,0.47,0.621,-116.211,3.418,-37.354,
00:00:46:167,-0.625,0.509,0.621,10.986,49.804,-38.147,
00:00:46:184,-0.624,0.426,0.631,86.364,34.729,-59.754,
00:00:46:200,-0.648,0.421,0.649,125.488,35.949,-92.652,
00:00:46:217,-0.652,0.371,0.64,158.935,64.636,-85.999,
00:00:46:234,-0.637,0.35,0.653,159.546,82.58,-108.826,
00:00:46:250,-0.621,0.398,0.664,184.265,83.129,-96.009,
00:00:46:267,-0.624,0.392,0.684,221.008,65.002,-91.919,
00:00:46:284,-0.646,0.417,0.73,248.596,54.931,-101.258,
00:00:46:300,-0.663,0.43,0.748,325.073,81.97,-97.901,
00:00:46:317,-0.623,0.42,0.714,453.552,113.464,-88.501,
00:00:46:334,-0.604,0.382,0.681,530.456,120.849,-74.891,
00:00:46:350,-0.589,0.334,0.679,571.594,103.942,-75.989,
00:00:46:367,-0.603,0.293,0.678,559.875,103.21,-71.473,
00:00:46:384,-0.606,0.277,0.695,535.949,123.657,-67.383,
00:00:46:400,-0.604,0.273,0.69,493.713,136.657,-55.603,
00:00:46:417,-0.61,0.279,0.686,445.984,152.71,-31.311,
00:00:46:434,-0.623,0.241,0.678,359.008,170.166,-20.752,
00:00:46:450,-0.62,0.238,0.703,261.596,223.877,4.15,
00:00:46:467,-0.579,0.192,0.692,197.448,265.686,39.672,
00:00:46:484,-0.575,0.124,0.688,70.434,274.292,63.293,
00:00:46:500,-0.564,0.148,0.724,-13.855,287.536,73.791,
00:00:46:517,-0.558,0.154,0.718,-72.876,286.743,78.918,
00:00:46:534,-0.555,0.201,0.759,-93.201,276.489,64.025,
00:00:46:550,-0.549,0.269,0.829,-55.298,286.316,59.57,
00:00:46:567,-0.532,0.261,0.866,-9.705,298.217,59.509,
00:00:46:584,-0.497,0.115,0.833,-102.112,268.676,42.236,
00:00:46:600,-0.474,0.136,0.87,-251.954,262.451,40.832,
00:00:46:617,-0.468,0.366,0.957,-584.168,82.397,73.364,
00:00:46:634,-0.48,0.333,0.864,-651.673,96.862,82.885,
00:00:46:650,-0.467,0.3,0.802,-785.706,101.684,90.087,
00:00:46:667,-0.458,0.32,0.739,-897.706,106.079,89.66,
00:00:46:684,-0.452,0.412,0.703,-949.707,106.445,82.641,
00:00:46:700,-0.462,0.552,0.718,-897.644,124.084,87.768,
00:00:46:717,-0.449,0.69,0.755,-727.601,149.902,88.806,
00:00:46:734,-0.439,0.71,0.78,-513.672,160.339,97.106,
00:00:46:750,-0.439,0.589,0.769,-388.55,163.879,98.388,
00:00:46:767,-0.437,0.461,0.736,-411.499,193.603,87.585,
00:00:46:784,-0.407,0.435,0.716,-528.504,190.612,97.412,
00:00:46:800,-0.426,0.718,0.698,-638.001,174.621,70.861,
00:00:46:817,-0.406,0.687,0.694,-492.92,174.194,58.593,
00:00:46:834,-0.391,0.581,0.71,-420.838,157.653,52.795,
00:00:46:850,-0.385,0.583,0.74,-418.946,134.887,49.133,
00:00:46:867,-0.381,0.564,0.748,-448.548,119.018,55.358,
00:00:46:884,-0.374,0.582,0.716,-503.357,104.004,51.513,
00:00:46:900,-0.387,0.642,0.668,-515.015,93.261,49.072,
00:00:46:917,-0.382,0.669,0.647,-465.149,89.294,46.691,
00:00:46:934,-0.38,0.67,0.608,-421.387,83.252,43.518,
00:00:46:950,-0.39,0.716,0.588,-393.982,61.157,40.222,
00:00:46:967,-0.406,0.767,0.608,-321.595,61.584,36.987,
00:00:46:984,-0.386,0.728,0.608,-233.155,58.654,34.973,
00:00:47:0,-0.39,0.683,0.61,-208.069,43.09,29.846,
00:00:47:17,-0.399,0.695,0.62,-202.149,20.935,28.381,
00:00:47:34,-0.408,0.69,0.588,-161.622,10.559,27.648,
00:00:47:50,-0.412,0.688,0.562,-157.959,2.502,16.723,
00:00:47:67,-0.413,0.682,0.551,-175.66,-10.071,9.826,
00:00:47:84,-0.426,0.692,0.566,-189.27,-22.522,3.967,
00:00:47:100,-0.427,0.692,0.578,-191.59,-28.992,-2.686,
00:00:47:117,-0.433,0.74,0.572,-170.716,-32.593,-5.86,
00:00:47:134,-0.434,0.739,0.559,-130.249,-40.65,-14.283,
00:00:47:150,-0.441,0.737,0.536,-106.507,-56.092,-20.447,
00:00:47:167,-0.446,0.722,0.513,-80.323,-59.693,-18.738,
00:00:47:184,-0.451,0.709,0.49,-44.8,-58.289,-25.818,
00:00:47:200,-0.455,0.693,0.482,-17.823,-58.228,-32.471,
00:00:47:217,-0.463,0.693,0.477,12.573,-57.679,-42.969,
00:00:47:234,-0.462,0.71,0.51,44.189,-62.195,-45.044,
00:00:47:250,-0.46,0.701,0.519,25.512,-77.027,-63.416,
00:00:47:267,-0.473,0.744,0.514,14.221,-85.389,-62.745,
00:00:47:284,-0.474,0.747,0.519,59.875,-82.337,-61.402,
00:00:47:300,-0.47,0.754,0.497,125.061,-91.187,-31.311,
00:00:47:317,-0.48,0.729,0.5,162.292,-117.981,-48.218,
00:00:47:334,-0.507,0.708,0.496,156.921,-127.503,-50.843,
00:00:47:350,-0.507,0.727,0.519,163.94,-122.437,-44.068,
00:00:47:367,-0.492,0.713,0.535,197.265,-127.015,-41.565,
00:00:47:384,-0.49,0.711,0.535,224.487,-140.137,-36.499,
00:00:47:400,-0.511,0.712,0.551,276.245,-154.664,-42.237,
00:00:47:417,-0.523,0.685,0.541,341.003,-136.597,-54.383,
00:00:47:434,-0.515,0.629,0.521,394.287,-110.352,-62.623,
00:00:47:450,-0.501,0.579,0.516,420.288,-99.915,-79.651,
00:00:47:467,-0.5,0.573,0.523,427.124,-84.534,-99.61,
00:00:47:484,-0.486,0.59,0.532,443.481,-53.589,-114.258,
00:00:47:500,-0.471,0.652,0.54,480.59,-22.644,-122.803,
00:00:47:517,-0.469,0.706,0.545,538.635,-12.94,-140.381,
00:00:47:534,-0.481,0.74,0.582,663.147,16.723,-152.344,
00:00:47:550,-0.465,0.701,0.61,784.729,48.767,-148.377,
00:00:47:567,-0.453,0.592,0.611,822.631,51.33,-141.419,
00:00:47:584,-0.449,0.546,0.672,762.451,19.592,-140.442,
00:00:47:600,-0.458,0.522,0.711,684.265,6.897,-112.122,
00:00:47:617,-0.46,0.513,0.73,584.716,6.897,-104.554,
00:00:47:634,-0.46,0.538,0.73,505.798,2.38,-89.539,
00:00:47:650,-0.454,0.533,0.73,474.365,-2.137,-73.975,
00:00:47:667,-0.456,0.536,0.725,470.031,-11.963,-59.632,
00:00:47:684,-0.465,0.5,0.731,480.041,-18.982,-48.706,
00:00:47:700,-0.467,0.479,0.737,477.356,-11.414,-31.678,
00:00:47:717,-0.454,0.446,0.755,467.529,-6.409,-36.255,
00:00:47:734,-0.445,0.453,0.767,457.275,-11.048,-30.579,
00:00:47:750,-0.451,0.423,0.775,449.829,-27.1,-26.307,
00:00:47:767,-0.456,0.389,0.79,409.301,-40.284,-19.41,
00:00:47:784,-0.458,0.381,0.81,363.769,-34.241,-10.987,
00:00:47:800,-0.45,0.387,0.81,323.852,-33.875,2.746,
00:00:47:817,-0.458,0.385,0.792,302.673,-35.279,6.225,
00:00:47:834,-0.465,0.368,0.772,299.499,-32.227,4.028,
00:00:47:850,-0.469,0.352,0.76,292.907,-18.311,6.713,
00:00:47:867,-0.461,0.326,0.744,285.339,3.967,11.535,
00:00:47:884,-0.453,0.295,0.753,248.596,17.273,14.831,
00:00:47:900,-0.461,0.29,0.773,205.383,17.028,2.136,
00:00:47:917,-0.462,0.274,0.802,168.457,32.836,-0.123,
00:00:47:934,-0.467,0.242,0.8,117.859,40.161,-8.118,
00:00:47:950,-0.461,0.274,0.815,57.312,51.757,1.098,
00:00:47:967,-0.455,0.271,0.814,6.897,68.054,1.953,
00:00:47:984,-0.443,0.31,0.83,-60.914,59.57,-5.982,
00:00:48:0,-0.455,0.327,0.842,-71.412,51.025,-2.259,
00:00:48:17,-0.464,0.323,0.855,-91.553,58.288,3.479,
00:00:48:34,-0.453,0.334,0.859,-115.601,62.866,12.146,
00:00:48:50,-0.45,0.305,0.856,-142.151,49.316,13,
00:00:48:67,-0.471,0.289,0.848,-197.571,44.067,13.549,
00:00:48:84,-0.478,0.26,0.84,-289.307,59.57,16.845,
00:00:48:100,-0.451,0.277,0.851,-360.291,72.509,44.433,
00:00:48:117,-0.468,0.258,0.82,-464.295,65.124,31.433,
00:00:48:134,-0.478,0.246,0.855,-651.185,65.49,74.218,
00:00:48:150,-0.442,0.226,0.783,-861.817,83.435,54.687,
00:00:48:167,-0.424,0.38,0.722,-922.303,87.585,55.053,
00:00:48:184,-0.416,0.447,0.65,-889.1,68.786,63.476,
00:00:48:200,-0.425,0.519,0.659,-855.591,53.405,59.265,
00:00:48:217,-0.437,0.608,0.667,-780.762,62.744,64.086,
00:00:48:234,-0.463,0.581,0.686,-718.445,54.26,54.443,
00:00:48:250,-0.487,0.598,0.694,-652.222,83.435,36.987,
00:00:48:267,-0.444,0.63,0.701,-550.049,89.477,39.856,
00:00:48:284,-0.454,0.609,0.677,-549.195,76.294,43.579,
00:00:48:300,-0.461,0.631,0.654,-615.723,92.651,50.964,
00:00:48:317,-0.456,0.672,0.631,-670.35,110.29,53.283,
00:00:48:334,-0.452,0.724,0.581,-620.118,130.432,56.213,
00:00:48:350,-0.426,0.727,0.622,-538.269,144.714,79.101,
00:00:48:367,-0.409,0.646,0.66,-589.234,120.666,100.158,
00:00:48:384,-0.424,0.647,0.669,-724.122,112.365,108.581,
00:00:48:400,-0.43,0.701,0.641,-776.49,106.079,100.463,
00:00:48:417,-0.422,0.731,0.561,-725.769,106.628,80.688,
00:00:48:434,-0.411,0.798,0.473,-618.348,94.36,66.711,
00:00:48:450,-0.42,0.809,0.423,-465.149,95.825,57.19,
00:00:48:467,-0.405,0.771,0.443,-365.845,76.11,45.41,
00:00:48:484,-0.416,0.811,0.479,-305.603,55.419,36.377,
00:00:48:500,-0.423,0.775,0.496,-210.511,49.255,13.427,
00:00:48:517,-0.399,0.723,0.473,-117.92,51.269,-0.794,
00:00:48:534,-0.397,0.725,0.453,-105.957,19.836,-2.503,
00:00:48:550,-0.412,0.826,0.458,-79.346,-21.851,-36.194,
00:00:48:567,-0.413,0.833,0.464,7.08,-17.334,-51.209,
00:00:48:584,-0.401,0.828,0.461,87.463,-20.63,-64.759,
00:00:48:600,-0.407,0.843,0.466,167.236,-39.795,-76.233,
00:00:48:617,-0.421,0.826,0.458,252.38,-50.171,-90.088,
00:00:48:634,-0.434,0.791,0.448,311.035,-47.364,-101.075,
00:00:48:650,-0.445,0.759,0.484,426.33,-47.486,-113.465,
00:00:48:667,-0.453,0.744,0.493,455.383,-36.866,-114.869,
00:00:48:684,-0.444,0.74,0.516,498.718,-35.218,-119.263,
00:00:48:700,-0.453,0.727,0.541,538.635,-55.542,-123.414,
00:00:48:717,-0.478,0.689,0.56,563.964,-49.927,-130.738,
00:00:48:734,-0.473,0.659,0.574,570.8,-30.64,-133.912,
00:00:48:750,-0.453,0.621,0.575,543.396,-19.898,-134.4,
00:00:48:767,-0.412,0.632,0.593,493.591,-35.035,-134.888,
00:00:48:784,-0.45,0.646,0.622,493.286,-45.96,-138.733,
00:00:48:800,-0.445,0.655,0.643,523.681,-42.786,-125.977,
00:00:48:817,-0.439,0.662,0.645,574.035,-41.687,-115.174,
00:00:48:834,-0.45,0.599,0.703,709.045,-87.952,-108.399,
00:00:48:850,-0.453,0.579,0.737,717.956,-97.046,-112.183,
00:00:48:867,-0.452,0.58,0.765,736.877,-100.037,-109.009,
00:00:48:884,-0.452,0.559,0.763,768.676,-107.911,-108.704,
00:00:48:900,-0.458,0.497,0.755,784.607,-116.944,-101.075,
00:00:48:917,-0.465,0.471,0.737,769.714,-122.864,-100.037,
00:00:48:934,-0.473,0.412,0.761,727.844,-125.184,-96.497,
00:00:48:950,-0.468,0.36,0.79,646.972,-117.249,-80.628,
00:00:48:967,-0.459,0.372,0.792,581.298,-106.446,-70.984,
00:00:48:984,-0.459,0.316,0.768,515.442,-109.681,-60.242,
00:00:49:0,-0.473,0.31,0.768,417.541,-121.705,-42.237,
00:00:49:17,-0.483,0.223,0.707,220.581,-40.894,-44.983,
00:00:49:34,-0.473,0.263,0.734,96.557,-19.41,-47.12,
00:00:49:50,-0.458,0.278,0.753,12.207,-2.442,-41.016,
00:00:49:67,-0.456,0.296,0.78,-43.702,0.305,-42.176,
00:00:49:84,-0.464,0.348,0.802,-98.938,27.404,-28.382,
00:00:49:100,-0.446,0.407,0.815,-149.476,42.724,-8.545,
00:00:49:117,-0.436,0.41,0.801,-186.768,49.133,6.103,
00:00:49:134,-0.442,0.402,0.78,-222.718,47.912,5.31,
00:00:49:150,-0.459,0.343,0.721,-235.657,76.721,10.925,
00:00:49:167,-0.44,0.309,0.706,-304.2,116.638,38.147,
00:00:49:184,-0.423,0.341,0.693,-430.97,129.821,41.015,
00:00:49:200,-0.411,0.382,0.706,-501.099,129.272,49.194,
00:00:49:217,-0.428,0.362,0.732,-590.271,130.127,51.391,
00:00:49:234,-0.429,0.418,0.739,-660.462,140.075,48.523,
00:00:49:250,-0.429,0.424,0.732,-720.581,138.305,42.114,
00:00:49:267,-0.435,0.442,0.736,-790.528,129.882,41.809,
00:00:49:284,-0.441,0.535,0.745,-833.619,129.333,30.151,
00:00:49:300,-0.446,0.579,0.737,-830.811,137.329,7.812,
00:00:49:317,-0.451,0.61,0.697,-807.251,142.334,-7.874,
00:00:49:334,-0.455,0.645,0.672,-767.395,155.7,-25.391,
00:00:49:350,-0.422,0.729,0.665,-713.746,179.687,-21.546,
00:00:49:367,-0.39,0.773,0.69,-630.372,182.617,-1.77,
00:00:49:384,-0.339,0.702,0.639,-607.666,166.076,55.053,
00:00:49:400,-0.35,0.826,0.682,-571.717,81.298,57.495,
00:00:49:417,-0.383,0.869,0.708,-419.312,71.044,72.021,
00:00:49:434,-0.382,0.791,0.709,-248.719,77.575,68.298,
00:00:49:450,-0.349,0.731,0.674,-151.551,73.791,77.758,
00:00:49:467,-0.338,0.626,0.621,-123.597,28.808,69.946,
00:00:49:484,-0.352,0.597,0.593,-148.743,-14.039,44.677,
00:00:49:500,-0.369,0.599,0.598,-197.327,-33.753,31.616,
00:00:49:517,-0.367,0.647,0.599,-229.92,-36.499,19.592,
00:00:49:534,-0.372,0.693,0.614,-222.352,-44.19,5.798,
00:00:49:550,-0.378,0.7,0.605,-184.51,-45.777,-2.747,
00:00:49:567,-0.387,0.71,0.601,-156.373,-54.322,-8.545,
00:00:49:584,-0.395,0.7,0.615,-142.518,-56.275,-7.935,
00:00:49:600,-0.394,0.678,0.607,-146.18,-57.496,-3.418,
00:00:49:617,-0.393,0.708,0.613,-148.255,-75.44,-7.508,
00:00:49:634,-0.378,0.833,0.666,47.729,-161.133,-19.532,
00:00:49:650,-0.375,0.799,0.648,184.265,-203.98,-31.861,
00:00:49:667,-0.381,0.75,0.59,289.245,-257.386,-43.946,
00:00:49:684,-0.407,0.7,0.555,373.413,-310.547,-67.383,
00:00:49:700,-0.439,0.649,0.512,432.495,-335.267,-89.783,
00:00:49:717,-0.504,0.633,0.543,530.029,-368.714,-120.789,
00:00:49:734,-0.527,0.569,0.56,498.779,-356.019,-123.719,
00:00:49:750,-0.534,0.543,0.54,396.057,-334.961,-110.657,
00:00:49:767,-0.534,0.576,0.529,310.302,-332.337,-93.506,
00:00:49:784,-0.55,0.585,0.521,216.125,-331.482,-76.233,
00:00:49:800,-0.561,0.617,0.532,179.931,-312.378,-53.711,
00:00:49:817,-0.56,0.667,0.554,201.233,-286.377,-28.504,
00:00:49:834,-0.567,0.668,0.534,229.98,-270.386,-10.376,
00:00:49:850,-0.577,0.581,0.527,218.322,-252.259,4.272,
00:00:49:867,-0.586,0.524,0.5,140.991,-219.361,13.061,
00:00:49:884,-0.587,0.518,0.495,33.813,-199.341,14.038,
00:00:49:900,-0.593,0.539,0.509,-50.538,-189.637,11.657,
00:00:49:917,-0.607,0.553,0.498,-80.75,-160.218,-1.343,
00:00:49:934,-0.615,0.552,0.473,-84.229,-102.478,4.699,
00:00:49:950,-0.604,0.544,0.406,-120.972,-58.411,3.418,mixRH
00:00:49:967,-0.606,0.57,0.414,-172.12,-27.222,-7.996,
00:00:49:984,-0.606,0.61,0.435,-169.678,-7.447,-17.09,
00:00:50:1,-0.601,0.658,0.483,-116.883,35.095,-17.151,
00:00:50:17,-0.589,0.65,0.517,-72.632,53.711,-13.306,
00:00:50:34,-0.587,0.649,0.547,-67.017,54.626,-4.09,
00:00:50:51,-0.587,0.638,0.535,-81.727,69.702,-2.015,
00:00:50:67,-0.584,0.623,0.51,-120.911,74.585,10.864,
00:00:50:84,-0.579,0.655,0.5,-110.962,73.608,6.469,
00:00:50:101,-0.585,0.647,0.508,-65.308,78.552,0.427,
00:00:50:117,-0.579,0.619,0.484,-23.133,94.299,-4.822,
00:00:50:134,-0.559,0.646,0.503,22.949,105.346,-16.236,
00:00:50:151,-0.556,0.626,0.505,81.481,101.867,-21.973,
00:00:50:167,-0.533,0.597,0.506,101.684,113.22,-29.114,
00:00:50:184,-0.555,0.58,0.513,77.636,134.948,-39.795,
00:00:50:201,-0.545,0.594,0.542,63.72,149.536,-56.092,
00:00:50:217,-0.529,0.574,0.569,45.532,160.644,-65.491,
00:00:50:234,-0.524,0.545,0.588,5.798,163.086,-88.807,
00:00:50:251,-0.519,0.555,0.613,-69.336,182.312,-106.751,
00:00:50:267,-0.479,0.63,0.638,-147.706,204.528,-112.244,
