TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.962,0.308,-0.029,-22.95,-124.512,565.246,0,0,0,
,0.913,0.324,-0.049,-29.602,-93.506,588.012,0,0,0,
,0.871,0.33,-0.056,13.671,-67.994,608.886,0,0,0,
,0.84,0.349,-0.062,81.054,-51.514,612.671,0,0,0,
,0.801,0.359,-0.063,191.589,-44.8,607.544,0,0,0,
,0.757,0.336,-0.048,308.715,-34.668,587.707,0,0,0,
,0.718,0.306,-0.03,389.831,-19.593,555.786,0,0,0,
,0.676,0.283,-0.01,424.987,-8.179,520.568,0,0,0,
,0.641,0.272,-0.001,428.588,13.549,480.59,0,0,0,
,0.622,0.26,-0.005,413.452,32.47,438.354,0,0,0,
,0.624,0.253,-0.01,390.319,44.067,390.625,0,0,0,
,0.64,0.28,-0.002,374.023,53.161,331.359,0,0,0,
,0.661,0.256,-0.012,368.103,57.8,265.564,0,0,0,
,0.695,0.253,-0.009,365.234,62.5,180.175,0,0,0,
,0.747,0.258,-0.023,358.032,71.716,91.919,0,0,0,
,0.812,0.253,-0.03,338.989,60.241,7.995,0,0,0,
,0.871,0.228,-0.051,290.832,65.307,-72.449,0,0,0,
,0.905,0.21,-0.065,221.801,59.204,-134.034,0,0,0,
,0.914,0.226,-0.08,146.118,76.965,-189.942,0,0,0,
,0.983,0.231,-0.085,85.571,116.394,-251.831,0,0,0,
,1.119,0.25,-0.097,57.922,155.151,-337.586,0,0,0,
,1.211,0.267,-0.09,77.209,186.828,-425.66,0,0,0,
,1.241,0.274,-0.048,93.75,231.933,-530.213,0,0,0,
,1.177,0.291,-0.016,141.906,264.831,-612.915,0,0,0,
,0.978,0.295,0.012,174.926,286.56,-643.372,0,0,0,
,0.888,0.259,0.035,197.082,362.671,-657.166,0,0,0,
,0.929,0.24,0.054,222.9,452.331,-665.894,0,0,0,
,1.042,0.26,0.098,299.926,500.915,-662.842,0,0,0,
,1.138,0.329,0.144,461.303,537.353,-678.345,0,0,0,
,1.186,0.338,0.156,608.825,544.067,-689.576,0,0,0,
,1.178,0.338,0.113,722.595,530.456,-701.111,0,0,0,
,1.137,0.26,0.077,718.628,463.501,-671.082,0,0,0,
,1.042,0.176,0.034,572.387,382.934,-606.019,0,0,0,
,0.967,0.152,0.083,363.586,248.962,-538.269,0,0,0,
,0.866,0.215,0.135,199.096,156.25,-433.716,0,0,0,
,0.798,0.244,0.156,162.048,111.328,-323.609,0,0,0,
,0.777,0.248,0.08,182.739,69.152,-228.211,0,0,0,
,0.774,0.139,0.074,180.42,-27.832,-131.836,0,0,0,
,0.762,0.082,0.073,20.935,-29.786,-91.858,0,0,0,
,0.783,0.183,0.06,-93.689,-1.343,-60.364,0,0,0,
,0.83,0.281,0.065,0.854,-3.174,-54.444,0,0,0,
,0.784,0.277,0.024,228.088,2.38,-37.293,0,0,0,
,0.775,0.205,0.004,426.574,37.231,-30.457,0,0,0,
,0.838,0.184,-0.014,529.541,87.341,-17.029,0,0,0,
,0.863,0.163,-0.035,606.018,90.087,2.929,0,0,0,
,0.896,0.186,-0.065,726.44,87.341,19.226,0,0,0,
,0.938,0.165,-0.107,961.609,66.04,9.338,0,0,0,
,0.994,-0.003,-0.112,1100.83,4.943,12.329,0,0,0,
,1.031,-0.112,-0.071,964.111,-14.344,88.195,0,0,0,
,1.034,-0.067,-0.049,729.004,12.268,168.823,0,0,0,
,1.023,-0.006,-0.055,558.593,41.87,216.186,0,0,0,
,1.012,0.078,-0.075,597.595,80.566,205.627,0,0,0,
,1.003,0.078,-0.093,825.988,82.458,166.687,0,0,0,
,1.034,-0.006,-0.115,1094.421,81.604,91.064,0,0,0,
,1.05,-0.081,-0.139,1234.008,66.467,87.341,0,0,0,
,1.078,0.016,-0.17,1287.414,100.158,66.65,0,0,0,
,1.104,-0.058,-0.165,1269.592,106.933,67.382,0,0,0,
,1.16,-0.064,-0.102,1056.396,116.638,61.523,0,0,0,
,1.134,-0.05,-0.017,846.862,72.082,85.937,0,0,0,
,1.017,-0.059,0.004,603.637,57.312,115.478,0,0,0,
,0.947,-0.028,0.017,327.453,54.26,160.705,0,0,0,
,0.896,0.009,-0.016,121.521,21.057,201.355,0,0,0,
,0.856,0.049,-0.027,-14.893,-25.513,247.07,0,0,0,
,0.854,0.074,-0.067,-60.303,-50.232,264.526,0,0,0,
,0.946,0.102,-0.092,-78.675,-90.516,282.653,0,0,0,
,1.02,0.119,-0.114,-90.943,-171.631,284.729,0,0,0,
,1.079,0.15,-0.104,-99.732,-248.108,272.216,0,0,0,
,1.113,0.172,-0.08,-126.709,-304.383,246.765,0,0,0,
,1.118,0.217,-0.042,-160.462,-350.464,195.861,0,0,0,
,1.076,0.239,-0.009,-193.238,-354.981,117.553,0,0,0,
,1.033,0.247,-0.005,-243.897,-320.801,46.752,0,0,0,
,0.986,0.236,-0.027,-311.829,-280.335,-10.865,0,0,0,
,0.929,0.222,-0.037,-366.394,-236.878,-49.378,0,0,0,
,0.884,0.225,-0.039,-389.039,-198.975,-79.651,0,0,0,
,0.842,0.242,-0.013,-373.169,-154.786,-98.328,0,0,0,
,0.815,0.261,0.021,-327.393,-114.624,-120.667,0,0,0,
,0.785,0.288,0.054,-246.399,-72.571,-129.944,0,0,0,
,0.774,0.314,0.069,-140.748,-38.819,-144.898,0,0,0,
,0.786,0.309,0.046,-0.55,-16.724,-160.279,0,0,0,
,0.799,0.264,0.029,120.483,-22.339,-168.763,0,0,0,
,0.787,0.233,0.02,186.035,-22.156,-168.213,0,0,0,
,0.794,0.198,0.015,193.847,-32.349,-162.171,0,0,0,
,0.805,0.163,0.033,141.662,-46.509,-143.189,0,0,0,
,0.804,0.147,0.038,71.228,-66.224,-129.029,0,0,0,
,0.845,0.138,0.049,-4.639,-71.534,-119.202,0,0,0,
,0.907,0.145,0.042,-71.839,-75.684,-109.314,0,0,0,
,0.941,0.161,0.047,-107.605,-89.722,-99.488,0,0,0,
,0.967,0.142,0.021,-154.847,-90.394,-89.234,0,0,0,
,0.987,0.129,0.003,-213.379,-106.08,-74.219,0,0,0,
,0.986,0.081,-0.016,-257.752,-123.963,-67.81,0,0,0,
,0.986,0.034,-0.008,-302.185,-136.17,-46.021,0,0,0,
,0.99,0.019,0.002,-354.493,-121.094,-32.288,0,0,0,
,1.068,0.041,-0.019,-429.993,-82.093,-47.181,0,0,0,
,1.214,0.075,-0.024,-472.535,-91.675,-82.154,0,0,0,
,1.272,0.065,-0.042,-447.327,-125.245,-132.935,0,0,0,
,1.219,0.033,-0.027,-412.476,-138.611,-167.969,0,0,0,
,1.078,0.022,0.009,-411.011,-143.555,-182.923,0,0,0,
,0.928,0.002,0.022,-401.368,-143.921,-180.603,0,0,0,
,0.842,-0.025,0.022,-402.832,-146.851,-167.176,0,0,0,
,0.858,-0.044,0.058,-386.048,-131.653,-154.419,0,0,0,
,1.016,-0.017,0.081,-360.718,-137.146,-165.101,0,0,0,
,1.133,-0.023,0.109,-338.929,-153.504,-206.971,0,0,0,
,1.113,-0.035,0.103,-367.859,-157.105,-279.236,0,0,0,
,1.072,-0.051,0.085,-486.206,-134.278,-350.586,0,0,0,
,1.051,-0.045,0.062,-690.552,-120.667,-398.987,0,0,0,
,0.992,-0.035,0.045,-898.56,-96.314,-420.35,0,0,0,
,0.924,-0.014,0.025,-1082.703,-62.623,-428.162,0,0,0,
,0.883,0.044,0.021,-1217.774,-26.429,-418.641,0,0,0,
,0.844,0.098,0.03,-1262.818,3.601,-395.997,0,0,0,
,0.819,0.128,0.031,-1255.616,20.263,-375.489,0,0,0,
,0.811,0.161,0.028,-1238.709,20.507,-347.779,0,0,0,
,0.807,0.208,0.018,-1221.558,7.934,-328.553,0,0,0,
,0.81,0.222,0.012,-1165.467,-5.921,-316.04,0,0,0,
,0.842,0.221,0.003,-1079.773,-12.513,-298.768,0,0,0,
,0.871,0.236,0.018,-1024.659,-4.334,-273.377,0,0,0,
,0.891,0.261,0.022,-970.52,10.62,-248.291,0,0,0,
,0.896,0.266,0.017,-901.429,26.55,-227.723,0,0,0,
,0.889,0.263,0.026,-832.459,43.823,-211.792,0,0,0,
,0.885,0.282,0.058,-769.349,72.937,-197.266,0,0,0,
,0.899,0.307,0.098,-707.825,103.271,-182.129,0,0,0,
,0.936,0.307,0.115,-660.096,122.436,-164.673,0,0,0,
,0.978,0.3,0.123,-642.273,135.559,-140.686,0,0,0,
,1.019,0.304,0.113,-631.043,142.334,-105.347,0,0,0,
,1.047,0.303,0.109,-635.682,134.338,-69.519,0,0,0,
,1.048,0.288,0.128,-631.531,118.042,-25.269,0,0,0,
,1.027,0.287,0.153,-631.897,104.248,20.568,0,0,0,
,0.974,0.296,0.196,-601.807,82.763,64.209,0,0,0,
,0.893,0.281,0.237,-558.045,58.654,98.571,0,0,0,
,0.837,0.28,0.27,-523.865,57.8,112.854,0,0,0,
,0.863,0.299,0.289,-490.784,89.416,104.431,0,0,0,
,0.954,0.329,0.305,-443.97,122.924,81.909,0,0,0,
,0.98,0.358,0.288,-366.028,80.566,74.462,0,0,0,
,0.907,0.363,0.264,-281.006,6.652,89.233,0,0,0,
,0.87,0.362,0.196,-215.149,-25.574,108.215,0,0,0,
,0.941,0.391,0.142,-149.292,-74.158,159.79,0,0,0,
,1.069,0.408,0.119,-76.722,-143.982,238.708,0,0,0,
,1.237,0.422,0.125,-0.977,-196.045,319.946,0,0,0,
,1.402,0.454,0.149,61.34,-248.291,390.503,0,0,0,
,1.471,0.47,0.155,117.065,-290.894,442.688,0,0,0,
,1.473,0.456,0.139,146.118,-322.571,481.384,0,0,0,
,1.413,0.418,0.105,127.868,-347.413,523.498,0,0,0,
,1.316,0.38,0.095,42.114,-388.977,591.003,0,0,0,
,1.176,0.377,0.132,-86.792,-408.02,682.312,0,0,0,
,1.041,0.367,0.182,-178.65,-394.654,767.089,0,0,0,
,0.95,0.355,0.203,-231.507,-378.052,835.998,0,0,0,
,0.869,0.373,0.188,-226.441,-357.422,874.023,0,0,0,
,0.798,0.386,0.17,-153.748,-342.408,884.46,0,0,0,
,0.736,0.397,0.172,-12.207,-312.928,855.896,0,0,0,
,0.679,0.346,0.189,132.934,-291.382,800.415,0,0,0,
,0.617,0.294,0.21,223.755,-252.625,735.107,0,0,0,
,0.595,0.258,0.228,263.061,-224.366,659.546,0,0,0,
,0.573,0.209,0.221,250.305,-208.558,587.219,0,0,0,
,0.554,0.181,0.212,179.382,-179.932,514.465,0,0,0,
,0.583,0.211,0.205,105.285,-143.494,433.41,0,0,0,
,0.639,0.19,0.185,65.002,-119.324,346.435,0,0,0,
,0.695,0.145,0.138,-17.823,-114.991,242.065,0,0,0,
,0.722,0.134,0.091,-120.423,-119.202,143.676,0,0,0,
,0.742,0.121,0.057,-191.712,-133.301,43.029,0,0,0,
,0.744,0.083,0.028,-291.016,-147.767,-59.876,0,0,0,
,0.722,0.089,0.013,-385.132,-153.077,-146.241,0,0,0,
,0.71,0.119,0.004,-465.516,-148.072,-222.84,0,0,0,
,0.743,0.109,-0.006,-513.733,-113.038,-309.388,0,0,0,
,0.857,0.128,-0.036,-572.449,-70.435,-415.65,0,0,0,
,0.983,0.18,-0.054,-574.646,-31.311,-532.715,0,0,0,
,1.085,0.229,-0.041,-530.945,-26.123,-669.007,0,0,0,
,1.026,0.251,-0.021,-472.046,-11.658,-782.898,0,0,0,
,0.939,0.235,0.018,-432.251,28.442,-859.436,0,0,0,
,0.953,0.208,0.031,-419.129,108.581,-906.556,0,0,0,
,1.074,0.184,0.017,-412.11,198.852,-920.35,0,0,0,
,1.219,0.182,0.011,-395.874,252.014,-917.847,0,0,0,
,1.328,0.18,0.003,-371.888,289.856,-903.687,0,0,0,
,1.366,0.192,-0.002,-363.953,308.471,-894.837,0,0,0,
,1.388,0.27,0.013,-369.568,296.569,-887.085,0,0,0,
,1.316,0.312,0.047,-313.355,267.944,-855.286,0,0,0,
,1.209,0.275,0.06,-253.724,240.722,-807.862,0,0,0,
,1.09,0.22,0.071,-219.483,211.486,-731.812,0,0,0,
,0.99,0.206,0.114,-230.408,196.167,-653.809,0,0,0,
,0.913,0.208,0.123,-272.278,197.876,-585.267,0,0,0,
,0.879,0.25,0.118,-269.043,208.007,-536.622,0,0,0,
,0.88,0.248,0.114,-242.737,216.491,-490.54,0,0,0,
,0.895,0.221,0.102,-238.282,228.332,-449.402,0,0,0,
,0.904,0.224,0.09,-252.259,236.145,-412.293,0,0,0,
,0.898,0.225,0.098,-275.879,229.065,-370.301,0,0,0,
,0.87,0.231,0.09,-328.309,216.369,-331.543,0,0,0,
,0.838,0.241,0.089,-379.273,193.054,-284.852,0,0,0,
,0.8,0.253,0.074,-435.547,172.668,-243.409,0,0,0,
,0.772,0.27,0.07,-470.948,145.996,-208.008,0,0,0,
,0.761,0.288,0.066,-481.812,129.333,-170.105,0,0,0,
,0.773,0.305,0.075,-455.201,119.018,-139.161,0,0,0,
,0.794,0.315,0.094,-392.212,106.445,-107.239,0,0,0,
,0.837,0.319,0.111,-312.561,99.243,-74.83,0,0,0,
,0.921,0.308,0.11,-251.709,98.999,-41.565,0,0,0,
,1.01,0.294,0.091,-222.107,79.528,-8.851,0,0,0,
,1.073,0.274,0.07,-242.676,52.124,30.029,0,0,0,
,1.128,0.24,0.036,-300.477,24.719,78.552,0,0,0,
,1.197,0.213,0.02,-382.63,5.188,125.244,0,0,0,
,1.305,0.227,0.028,-447.51,-6.348,158.813,0,0,0,
,1.416,0.257,0.068,-453.064,-24.842,171.142,0,0,0,
,1.348,0.32,0.146,-378.479,-83.008,198.486,0,0,0,
,1.059,0.377,0.207,-243.836,-162.11,225.28,0,0,0,
,0.814,0.356,0.194,-119.08,-169.8,259.338,0,0,0,
,0.774,0.288,0.113,-47.059,-122.437,302.49,0,0,0,
,0.944,0.214,0.051,12.878,-105.164,377.136,0,0,0,
,1.18,0.233,0.069,60.913,-156.373,460.266,0,0,0,
,1.383,0.301,0.112,117.187,-229.554,528.259,0,0,0,
,1.474,0.326,0.115,170.41,-308.35,578.064,0,0,0,
,1.385,0.317,0.121,187.744,-379.761,625.61,0,0,0,
,1.234,0.279,0.102,127.685,-419.8,665.283,0,0,0,
,1.123,0.219,0.089,38.208,-429.261,729.004,0,0,0,
,1.029,0.189,0.085,-102.234,-424.927,807.129,0,0,0,
,0.961,0.205,0.103,-217.591,-398.743,881.958,0,0,0,
,0.927,0.24,0.117,-281.983,-359.559,921.753,0,0,0,
,0.892,0.266,0.113,-255.555,-351.929,933.838,0,0,0,
,0.854,0.269,0.096,-178.345,-330.506,907.592,0,0,0,
,0.83,0.279,0.084,-81.971,-302.185,854.98,0,0,0,
,0.832,0.277,0.067,27.771,-283.143,765.808,0,0,0,
,0.825,0.261,0.064,100.952,-274.353,696.777,0,0,0,
,0.807,0.246,0.053,135.62,-275.818,599.67,0,0,0,
,0.78,0.215,0.046,130.554,-285.767,536.926,0,0,0,
,0.744,0.198,0.037,78.979,-298.89,456.176,0,0,0,
,0.704,0.188,0.024,0.793,-317.627,413.696,0,0,0,
,0.676,0.177,0.017,-88.379,-320.557,358.093,0,0,0,
,0.676,0.187,0.015,-176.819,-305.909,293.823,0,0,0,
,0.701,0.196,0.015,-242.859,-302.735,219.665,0,0,0,
,0.702,0.208,0.011,-275.208,-301.697,141.357,0,0,0,
,0.688,0.205,0.009,-281.067,-288.514,59.875,0,0,0,
,0.682,0.202,0.008,-292.42,-272.156,-28.626,0,0,0,
,0.701,0.205,0.003,-311.463,-253.724,-114.258,0,0,0,
,0.734,0.209,-0.003,-330.018,-236.084,-195.496,0,0,0,
,0.801,0.193,-0.021,-361.268,-211.304,-286.805,0,0,0,
,0.93,0.197,-0.032,-419.617,-174.317,-402.832,0,0,0,
,1.046,0.229,-0.043,-445.008,-157.715,-539.429,0,0,0,
,1.062,0.245,-0.025,-468.628,-152.405,-670.411,0,0,0,
,0.962,0.248,0.005,-474.915,-139.405,-767.518,0,0,0,
,0.882,0.233,0.04,-482.85,-120.972,-829.895,0,0,0,
,0.842,0.195,0.049,-482.483,-73.548,-851.075,0,0,0,
,0.903,0.179,0.066,-531.128,-24.537,-844.239,0,0,0,
,1.05,0.21,0.075,-541.565,31.066,-850.892,0,0,0,
,1.21,0.247,0.104,-486.268,45.41,-884.034,0,0,0,
,1.313,0.255,0.098,-398.255,74.035,-931.641,0,0,0,
,1.331,0.267,0.082,-391.602,83.19,-976.99,0,0,0,
,1.36,0.347,0.183,-530.762,98.083,-967.286,0,0,0,
,1.324,0.473,0.279,-612.488,67.627,-967.225,0,0,0,
,1.15,0.423,0.33,-407.288,-68.177,-1058.96,0,0,0,
,0.966,0.132,0.256,-534.363,14.282,-961.365,0,0,0,
,0.998,0.276,0.197,-729.615,160.217,-957.276,0,0,0,
,1.026,0.358,0.152,-607.605,191.101,-907.593,0,0,0,
,1.007,0.331,0.15,-465.027,188.72,-864.502,0,0,0,
,1.008,0.333,0.129,-396.363,184.265,-823.548,0,0,0,
,1.007,0.341,0.098,-308.106,150.756,-773.499,0,0,0,
,0.98,0.317,0.088,-216.004,102.966,-714.844,0,0,0,
,0.947,0.305,0.079,-165.589,72.815,-662.781,0,0,0,
,0.923,0.299,0.086,-153.138,40.832,-603.089,0,0,0,
,0.893,0.296,0.121,-165.528,5.004,-536.133,0,0,0,
,0.854,0.317,0.134,-176.27,-5.921,-486.145,0,0,0,
,0.838,0.355,0.154,-163.269,-6.348,-438.538,0,0,0,
,0.85,0.374,0.162,-110.291,2.807,-397.095,0,0,0,
,0.868,0.387,0.152,-28.199,3.967,-359.498,0,0,0,
,0.885,0.384,0.146,65.551,8.3,-318.36,0,0,0,
,0.891,0.377,0.139,146.179,4.028,-272.156,0,0,0,
,0.896,0.363,0.12,193.298,-4.212,-214.722,0,0,0,
,0.913,0.346,0.082,190.124,-22.644,-144.41,0,0,0,
,1.001,0.349,0.029,150.512,-13.062,-72.51,0,0,0,
,1.163,0.357,-0.002,122.619,-17.151,9.094,0,0,0,
,1.258,0.36,-0.019,144.043,-74.463,100.402,0,0,0,
,1.173,0.352,-0.008,199.463,-150.574,205.627,0,0,0,
,1.024,0.345,-0.005,265.991,-167.603,293.335,0,0,0,
,1.031,0.352,-0.021,314.636,-120.606,372.863,0,0,0,
,1.137,0.357,-0.064,378.723,-104.92,442.993,0,0,0,
,1.199,0.361,-0.1,483.154,-125.855,501.953,0,0,0,
,1.265,0.368,-0.157,620.666,-127.015,529.663,0,0,0,
,1.329,0.381,-0.199,786.132,-142.151,545.654,0,0,0,
,1.301,0.381,-0.225,967.468,-176.331,570.861,0,0,0,
,1.216,0.404,-0.211,1142.7,-165.772,593.689,0,0,0,
,1.174,0.393,-0.204,1298.462,-137.269,629.15,0,0,0,
,1.144,0.336,-0.187,1390.197,-118.531,670.349,0,0,0,
,1.094,0.294,-0.173,1373.352,-82.398,717.529,0,0,0,
,1.065,0.302,-0.191,1292.175,-45.227,737.854,0,0,0,
,1.066,0.328,-0.229,1216.98,-30.823,755.432,0,0,0,
,1.047,0.357,-0.275,1197.143,-30.213,768.432,0,0,0,
,1.011,0.381,-0.289,1252.624,-47.547,782.47,0,0,0,
,0.961,0.363,-0.283,1332.519,-73.975,801.452,0,0,0,
,0.917,0.33,-0.275,1368.896,-74.891,802.795,0,0,0,
,0.894,0.311,-0.284,1353.82,-80.994,802.063,0,0,0,
,0.861,0.338,-0.3,1364.685,-63.599,761.23,0,0,0,
,0.862,0.35,-0.312,1419.006,-76.233,714.538,0,0,0,
,0.844,0.412,-0.327,1577.514,-80.14,644.226,0,0,0,
,0.813,0.419,-0.326,1793.884,-116.944,562.744,0,0,0,
,0.749,0.296,-0.311,1943.054,-172.242,477.783,0,0,0,
,0.67,0.136,-0.287,1892.517,-195.008,414.55,0,0,0,
,0.59,0.039,-0.267,1679.687,-146.546,332.214,0,0,0,
,0.569,0.019,-0.218,1425.476,-39.307,246.521,0,0,0,
,0.57,0.081,-0.178,1236.084,93.2,152.893,0,0,0,
,0.601,0.163,-0.165,1132.629,205.322,48.645,0,0,0,
,0.663,0.176,-0.146,1051.147,274.475,-46.998,0,0,0,
,0.711,0.196,-0.148,969.299,356.018,-123.841,0,0,0,
,0.783,0.177,-0.113,919.128,452.575,-177.369,0,0,0,
,0.895,0.146,-0.09,838.012,547.79,-215.149,0,0,0,
,1.022,0.144,-0.056,730.896,644.287,-236.939,0,0,0,
,1.152,0.161,-0.018,635.192,715.576,-274.781,0,0,0,
,1.295,0.204,0.046,578.003,766.662,-337.708,0,0,0,
,1.388,0.269,0.092,575.195,797.058,-419.922,0,0,0,
,1.392,0.307,0.123,627.99,789.672,-479.859,0,0,0,
,1.363,0.294,0.115,682.739,751.037,-527.832,0,0,0,
,1.353,0.257,0.018,682.861,625.183,-545.899,0,0,0,
,1.293,0.237,-0.092,654.052,518.982,-460.999,0,0,0,
,1.195,0.171,-0.11,635.925,418.213,-389.344,0,0,0,
,1.187,0.127,-0.047,599.548,291.687,-316.468,0,0,0,
,1.127,0.146,0.05,552.978,128.54,-223.145,0,0,0,
,1.031,0.162,0.116,513.672,32.348,-129.395,0,0,0,
,0.913,0.168,0.165,450.866,61.096,-53.711,0,0,0,
,0.835,0.158,0.177,365.539,91.735,25.817,0,0,0,
,0.798,0.176,0.167,282.898,137.085,93.078,0,0,0,
,0.781,0.211,0.137,221.679,199.401,118.042,0,0,0,
,0.765,0.224,0.098,180.297,251.709,157.959,0,0,0,
,0.765,0.26,0.054,207.336,285.339,181.457,0,0,0,
,0.765,0.339,-0.001,390.869,294.86,198.608,0,0,0,
,0.768,0.364,-0.04,680.847,257.446,216.186,0,0,0,
,0.777,0.319,-0.033,927.124,205.322,229.736,0,0,0,
,0.775,0.267,-0.06,1042.846,159.79,232.849,0,0,0,
,0.787,0.226,-0.048,1035.522,116.455,223.877,0,0,0,
,0.784,0.187,-0.04,911.255,109.863,219.055,0,0,0,
,0.786,0.194,-0.053,720.52,130.554,239.318,0,0,0,
,0.842,0.28,-0.064,595.276,158.691,247.131,0,0,0,
,0.915,0.343,-0.11,587.097,162.658,264.099,0,0,0,
,0.977,0.349,-0.15,647.094,124.267,293.579,0,0,0,
,1,0.338,-0.158,712.646,98.144,315.185,0,0,0,
,1.052,0.299,-0.195,736.938,92.468,339.904,0,0,0,
,1.12,0.314,-0.255,688.842,140.747,369.018,0,0,0,
,1.25,0.389,-0.322,732.727,143.676,356.75,0,0,0,
,1.347,0.467,-0.336,910.095,125.427,347.717,0,0,0,
,1.388,0.535,-0.379,1151.123,97.717,338.195,0,0,0,
,1.413,0.518,-0.405,1356.994,32.043,339.965,0,0,0,
,1.402,0.445,-0.388,1415.71,5.615,384.399,0,0,0,
,1.375,0.364,-0.336,1331.97,-56.031,465.149,0,0,0,
,1.315,0.265,-0.275,1141.845,-102.112,559.814,0,0,0,
,1.2,0.208,-0.183,890.442,-103.882,642.212,0,0,0,
,1.084,0.241,-0.128,707.519,-58.35,708.557,0,0,0,
,1.004,0.288,-0.112,532.287,-19.349,779.052,0,0,0,
,0.932,0.278,-0.09,410.766,-7.203,809.204,0,0,0,
,0.873,0.399,-0.094,331.97,21.179,841.369,0,0,0,
,0.84,0.435,-0.091,367.736,13.916,803.894,0,0,0,
,0.798,0.418,-0.092,405.7,24.353,767.944,0,0,0,
,0.768,0.403,-0.076,402.588,39.306,724.548,0,0,0,
,0.759,0.386,-0.046,387.329,50.476,682.006,0,0,0,
,0.778,0.324,-0.044,334.777,65.795,632.202,0,0,0,
,0.747,0.28,-0.069,255.859,53.955,601.379,0,0,0,
,0.673,0.272,-0.089,199.829,41.198,550.354,0,0,0,
,0.611,0.273,-0.104,241.943,21.911,485.473,0,0,0,
,0.555,0.27,-0.115,340.881,18.005,403.747,0,0,0,
,0.542,0.256,-0.102,367.553,31.127,320.434,0,0,0,
,0.604,0.26,-0.086,359.924,78.064,223.144,0,0,0,
,0.687,0.227,-0.084,326.66,106.14,127.197,0,0,0,
,0.728,0.211,-0.076,270.385,137.024,19.958,0,0,0,
,0.789,0.231,-0.074,213.379,199.707,-98.45,0,0,0,
,0.855,0.259,-0.088,183.166,228.515,-199.036,0,0,0,
,0.831,0.274,-0.052,200.561,234.497,-265.442,0,0,0,
,0.794,0.266,0.011,266.54,282.287,-322.876,0,0,0,
,0.882,0.28,0.036,303.161,308.349,-379.517,0,0,0,
,0.961,0.27,0.066,354.309,331.909,-417.664,0,0,0,
,1.032,0.229,0.089,440.673,343.261,-464.051,0,0,0,
,1.127,0.209,0.126,501.037,381.225,-531.495,0,0,0,
,1.269,0.236,0.132,526.855,408.386,-619.324,0,0,0,
,1.382,0.226,0.101,529.48,392.944,-694.825,0,0,0,
,1.329,0.108,0.052,412.963,395.568,-733.338,0,0,0,
,1.554,0.214,0.248,141.296,202.209,-772.156,0,0,0,
,1.288,0.18,0.27,-76.172,166.442,-749.756,0,0,0,
,1.151,0.367,0.177,-54.322,283.264,-786.744,0,0,0,
,1.156,0.208,0.12,0.61,308.654,-801.819,0,0,0,
,1.085,0.178,0.071,-119.202,318.969,-731.507,0,0,0,
,1.006,0.22,0.06,-219.91,306.701,-689.515,0,0,0,
,0.96,0.251,0.047,-235.535,293.274,-634.156,0,0,0,
,0.942,0.257,0.03,-222.901,273.132,-602.784,0,0,0,
,0.919,0.281,0.008,-189.698,236.206,-567.078,0,0,0,
,0.873,0.322,-0.008,-129.883,192.199,-549.927,0,0,0,
,0.818,0.335,0.014,-44.922,146.85,-531.189,0,0,0,
,0.752,0.335,0.032,72.143,113.342,-514.71,0,0,0,
,0.69,0.326,0.054,190.49,92.529,-495.301,0,0,0,
,0.64,0.306,0.068,298.706,86.364,-466.187,0,0,0,
,0.613,0.296,0.078,364.563,94.848,-427.124,0,0,0,
,0.625,0.309,0.06,387.024,118.957,-398.499,0,0,0,
,0.654,0.292,0.068,392.517,100.463,-375.672,0,0,0,
,0.694,0.298,0.057,373.291,118.469,-333.985,0,0,0,
,0.752,0.321,0.049,361.694,117.736,-314.148,0,0,0,
,0.808,0.317,0.06,350.341,103.942,-272.767,0,0,0,
,0.833,0.318,0.037,310.669,78.491,-221.131,0,0,0,
,0.88,0.305,-0.001,294.067,74.401,-186.951,0,0,0,
,1.019,0.302,-0.015,239.807,99.67,-130.921,0,0,0,
,1.208,0.343,-0.025,166.198,95.153,-60.181,0,0,0,
,1.321,0.382,-0.016,151.306,28.503,12.39,0,0,0,
,1.237,0.371,-0.031,187.194,-79.651,102.783,0,0,0,
,1.078,0.344,-0.071,214.965,-132.264,197.448,0,0,0,
,1.065,0.334,-0.105,227.417,-103.028,288.757,0,0,0,
,1.196,0.372,-0.122,227.172,-93.079,382.141,0,0,0,
,1.302,0.377,-0.109,283.874,-140.259,464.416,0,0,0,
,1.368,0.374,-0.12,351.989,-143.067,539.428,0,0,0,
,1.423,0.389,-0.136,430.359,-154.847,571.472,0,0,0,
,1.428,0.396,-0.157,519.043,-169.251,606.079,0,0,0,
,1.354,0.414,-0.169,640.564,-182.068,636.169,0,0,0,
,1.261,0.376,-0.163,723.388,-194.581,683.593,0,0,0,
,1.166,0.326,-0.157,744.262,-188.843,753.784,0,0,0,
,1.076,0.304,-0.12,752.258,-185.914,816.223,0,0,0,
,1.009,0.291,-0.13,717.468,-149.598,878.112,0,0,0,
,0.998,0.282,-0.145,686.706,-131.348,914.489,0,0,0,
,0.98,0.265,-0.174,668.64,-122.742,939.453,0,0,0,
,0.932,0.256,-0.176,651.977,-128.602,939.209,0,0,0,
,0.896,0.236,-0.178,638.061,-117.92,916.076,0,0,0,
,0.877,0.226,-0.194,611.755,-112.427,876.098,0,0,0,
,0.838,0.228,-0.202,605.102,-116.761,826.11,0,0,0,
