TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.171,-0.31,0.761,-8.423,131.469,-23.377,0,0,0,
,0.143,-0.487,0.855,45.532,155.578,-39.612,0,0,0,
,0.239,-0.564,0.862,-31.189,185.547,-77.149,0,0,0,
,0.272,-0.609,0.848,-108.155,171.936,-79.59,0,0,0,
,0.322,-0.514,0.928,-118.042,125.061,-139.283,0,0,0,
,0.298,-0.794,0.956,-147.339,115.173,-201.05,0,0,0,
,0.353,-0.493,0.933,-284.058,94.421,-225.403,0,0,0,
,0.32,-0.489,0.917,-249.817,55.175,-234.314,0,0,0,
,0.307,-0.437,0.922,-240.235,35.766,-257.996,0,0,0,
,0.252,-0.334,0.836,-246.338,49.438,-250.367,0,0,0,
,0.202,-0.243,0.792,-251.831,44.433,-190.003,0,0,0,
,0.059,-0.316,0.772,-201.294,15.441,-107.483,0,0,0,
,-0.044,-0.213,0.829,-229.187,66.894,-121.705,0,0,0,
,0.223,0.211,1.012,-215.516,-11.719,-50.904,0,0,0,
,-0.086,-0.206,1.108,-117.066,135.742,-63.782,0,0,0,
,0.243,-0.336,0.929,-56.519,289.367,-20.264,0,0,0,
,0.296,-0.202,1.017,-91.37,171.63,-43.03,0,0,0,
,0.261,-0.397,1.139,40.832,138.794,-17.029,0,0,0,
,0.457,-0.562,1.097,105.713,89.782,-21.485,0,0,0,
,0.348,-0.504,0.958,-48.218,145.507,-95.459,0,0,0,
,0.283,-0.585,0.897,27.038,157.165,-120.118,0,0,0,
,0.279,-0.713,0.93,-86.121,164.611,-179.932,0,0,0,
,0.208,-0.499,0.776,-247.315,143.615,-215.943,0,0,0,
,0.123,-0.256,0.762,-243.836,72.387,-205.628,0,0,0,
,0.05,-0.222,0.696,-107.727,-101.807,-72.754,0,0,0,
,-0.12,-0.115,0.902,-110.047,85.388,-117.554,0,0,0,
,-0.04,-0.23,0.941,-121.216,93.811,-72.266,0,0,0,
,0.02,-0.092,0.834,-163.575,-73.609,-47.73,0,0,0,
,-0.164,-0.014,0.593,-34.302,32.959,-1.831,0,0,0,
,0.147,0.099,1.134,-44.983,160.034,110.473,0,0,0,
,0.289,-0.487,0.913,85.205,337.829,165.71,0,0,0,
,0.516,-0.456,0.994,57.8,391.296,168.09,0,0,0,
,0.69,-0.897,1.238,-71.839,307.861,100.036,0,0,0,
,0.742,-0.678,1.455,-337.464,136.84,13.427,0,0,0,
,0.804,-0.591,1.372,-357.911,-7.447,-87.098,0,0,0,
,0.795,-0.492,1.18,-239.685,-169.068,-174.317,0,0,0,
,0.562,-0.47,1.02,-392.762,-463.013,-241.456,0,0,0,
,0.128,0.004,0.732,-326.111,-574.28,-216.614,0,0,0,
,-0.238,0.167,0.557,-214.234,-442.322,-146.729,0,0,0,
,-0.362,0.442,0.423,-36.866,-174.134,-50.415,0,0,0,
,-0.308,0.132,0.45,187.194,25.878,89.111,0,0,0,
,-0.11,0.153,0.574,204.162,260.681,166.442,0,0,0,
,0.252,-0.221,0.795,403.991,433.166,245.422,0,0,0,
,0.567,-0.725,1.052,284.851,426.208,220.825,0,0,0,
,0.783,-0.81,1.241,33.02,381.897,156.555,0,0,0,
,0.964,-0.895,1.345,-79.468,252.197,17.761,0,0,0,
,1.014,-0.96,1.382,-306.824,24.597,-141.724,0,0,0,
,0.936,-0.738,1.248,-508.423,-232.361,-286.194,0,0,0,
,0.748,-0.457,1.044,-636.353,-421.509,-364.441,0,0,0,
,0.424,0.023,0.711,-713.868,-608.094,-366.028,0,0,0,
,-0.069,0.285,0.447,-658.509,-669.19,-300.354,0,0,0,
,-0.425,0.64,0.255,-565.003,-392.334,-206.177,0,0,0,
,-0.378,0.756,0.199,-264.588,-170.35,-29.175,0,0,0,
,-0.448,0.552,0.206,8.178,-64.942,133.178,0,0,0,
,-0.332,0.37,0.618,421.02,161.377,210.205,0,0,0,
,0.116,-0.494,0.927,508.117,290.344,247.863,0,0,0,
,0.383,-0.643,1.241,217.712,237.976,197.815,0,0,0,
,0.563,-1.031,1.321,-78.614,303.833,94.848,0,0,0,
,0.869,-1.141,1.462,-541.382,187.011,-2.747,0,0,0,
,0.829,-0.659,1.412,-1007.569,-139.222,-124.024,0,0,0,
,0.585,0.177,1.45,-1041.321,-352.906,-119.873,0,0,0,
,0.435,0.305,1.426,-528.382,-433.472,-164.795,0,0,0,
,0.206,0.307,1.243,-256.531,-551.697,-148.926,0,0,0,
,-0.109,0.329,0.923,-120.301,-618.042,-104.371,0,0,0,
,-0.461,0.283,0.675,-142.273,-519.837,16.418,0,0,0,
,-0.463,0.453,0.552,-65.308,-257.752,150.085,0,0,0,
,-0.417,0.546,0.537,176.33,-121.644,258.606,0,0,0,
,-0.288,0.22,0.595,563.72,155.517,320.068,0,0,0,
,0.031,-0.236,0.698,679.687,343.628,344.726,0,0,0,
,0.204,-0.721,0.871,555.664,404.785,262.146,0,0,0,
,0.529,-0.653,1.043,365.905,341.125,185.058,0,0,0,
,0.617,-0.58,1.228,139.343,335.937,2.929,0,0,0,
,0.698,-0.771,1.159,-59.876,69.519,-50.904,0,0,0,
,0.496,-0.526,1.014,-338.501,-129.761,-182.923,0,0,0,
,-0.006,0.512,0.385,-411.377,-251.404,-152.588,0,0,0,
,-0.151,0.235,0.381,-373.352,-55.664,-197.144,0,0,0,
,-0.024,0.318,0.465,-421.448,121.032,-152.527,0,0,0,
,0.174,0.317,0.683,-365.54,157.043,-125.611,0,0,0,
,0.444,0.305,2.244,-392.456,-29.664,-111.206,0,0,0,
,0.717,-0.429,0.581,330.139,36.132,-348.45,0,0,0,
,0.256,-0.823,0.838,-717.835,-956.238,-380.738,0,0,0,
,-0.27,1.196,1.044,-1036.316,-761.292,-350.098,0,0,0,
,0.022,0.231,1.166,-131.897,-176.087,-224.183,0,0,0,
,0.255,-0.164,1.054,-177.979,-335.694,-336.609,0,0,0,
,-0.034,0.061,1.236,-336.914,-617.798,-352.478,0,0,0,
,-0.22,0.082,1.288,-245.24,-337.281,-313.477,0,0,0,
,-0.011,0.028,1.243,-258.118,-236.695,-295.899,0,0,0,
,-0.072,0.163,1.294,-310.73,-343.079,-312.867,0,0,0,
,-0.216,0.205,1.278,-230.652,-308.716,-269.532,0,0,0,
,-0.189,0.296,1.211,-120.667,-254.639,-216.126,0,0,0,
,-0.2,0.199,1.237,68.298,-261.78,-161.683,0,0,0,
,-0.187,0.093,1.155,48.706,-252.747,-140.748,0,0,0,
,-0.148,0.151,1.093,38.879,-230.469,-113.587,0,0,0,
,-0.136,0.145,1.08,63.11,-257.203,-87.708,0,0,0,
,-0.193,0.109,1.053,74.401,-266.907,-56.214,0,0,0,
,-0.207,0.104,1.091,70.556,-248.169,-21.851,0,0,0,
,-0.199,0.065,1.033,70.068,-249.451,-13.489,0,0,0,
,-0.191,0.026,1.07,20.996,-301.453,10.315,0,0,0,
,-0.212,0.19,0.963,39.123,-426.392,50.781,0,0,0,
,-0.24,0.239,0.892,123.962,-457.276,70.739,0,0,0,
,-0.24,0.264,0.818,205.505,-468.995,88.134,0,0,0,
,-0.23,0.239,0.743,269.592,-464.234,105.041,0,0,0,
,-0.381,-0.069,0.497,334.289,-176.209,36.682,0,0,0,
,-0.259,0.052,0.58,387.817,-224.549,162.17,0,0,0,
,-0.287,0.003,0.69,394.226,-173.279,154.785,0,0,0,
,-0.291,-0.109,0.737,405.456,-50.66,154.968,0,0,0,
,-0.221,-0.173,0.866,354.187,-4.761,150.268,0,0,0,
,-0.226,-0.279,1.135,137.207,6.591,38.147,0,0,0,
,-0.246,-0.242,1.163,88.867,-24.048,-9.766,0,0,0,
,-0.273,-0.116,1.145,114.196,-31.373,-31.678,0,0,0,
,-0.294,-0.122,1.13,128.845,-39.917,-27.955,0,0,0,
,-0.322,-0.038,1.075,138.427,-25.269,-34.668,0,0,0,
,-0.324,-0.037,1.063,187.561,-0.428,9.094,0,0,0,
,-0.334,0.086,0.98,324.951,17.639,23.681,0,0,0,
,-0.309,-0.052,1.035,413.513,36.865,78.735,0,0,0,
,-0.305,-0.106,0.995,380.615,52.856,96.557,0,0,0,
,-0.296,-0.172,1.016,352.844,60.119,116.577,0,0,0,
,-0.272,-0.238,0.962,325.439,74.707,106.811,0,0,0,
,-0.242,-0.301,0.967,115.173,41.198,36.499,0,0,0,
,-0.253,-0.293,0.969,69.213,26.672,-3.54,0,0,0,
,-0.261,-0.259,0.969,20.263,21.301,-22.706,0,0,0,
,-0.263,-0.2,0.975,-9.705,12.939,-37.598,0,0,0,
,-0.276,-0.157,0.96,-24.537,6.164,-38.575,0,0,0,
,-0.253,-0.15,0.984,-18.677,-1.831,-25.452,0,0,0,
,-0.264,-0.144,0.991,-36.805,-35.279,-32.898,0,0,0,
,-0.286,-0.129,1.005,-33.631,-47.913,-22.034,0,0,0,
,-0.288,-0.175,1.011,-55.359,-63.782,-4.456,0,0,0,
,-0.286,-0.188,1.022,-99.427,-87.22,-4.639,0,0,0,
,-0.288,-0.268,1.031,-203.248,-111.512,-1.16,0,0,0,
,-0.275,-0.345,1.043,-378.235,-115.174,-52.491,0,0,0,
,-0.266,-0.339,1.124,-628.846,-167.42,-99.427,0,0,0,
,-0.306,-0.162,1.193,-829.529,-88.623,-191.956,0,0,0,
,-0.214,-0.193,1.059,-858.704,-168.58,-135.498,0,0,0,
,-0.24,-0.013,1.003,-873.23,-304.139,-143.555,0,0,0,
,-0.325,-0.035,0.929,-883.118,-327.637,-118.897,0,0,0,
,-0.325,0.024,0.904,-940.918,-310.547,-116.333,0,0,0,
,-0.328,0.08,0.865,-928.162,-317.444,-92.286,0,0,0,
,-0.351,0.074,0.847,-916.565,-341.553,-84.839,0,0,0,
,-0.384,0.057,0.825,-975.037,-332.032,-85.022,0,0,0,
,-0.361,0.053,0.775,-1061.158,-313.416,-94.361,0,0,0,
,-0.374,0.084,0.781,-1169.739,-314.759,-104.554,0,0,0,
,-0.37,0.058,0.702,-1290.101,-288.392,-123.047,0,0,0,
,-0.312,0.198,0.645,-1412.293,-276.734,-122.01,0,0,0,
,-0.289,0.319,0.665,-1464.478,-260.498,-119.446,0,0,0,
,-0.257,0.203,0.636,-1501.893,-213.807,-167.847,0,0,0,
,-0.275,0.286,0.618,-1629.883,-229.371,-189.82,0,0,0,
,-0.261,0.295,0.608,-1677.247,-188.904,-215.027,0,0,0,
,-0.228,0.354,0.501,-1749.817,-195.679,-245.423,0,0,0,
,-0.212,0.444,0.307,-1837.342,-222.413,-268.86,0,0,0,
,-0.393,0.538,0.28,-1970.459,-435.059,-156.128,0,0,0,
,-0.069,0.588,0.1,-1858.155,-324.402,-435.242,0,0,0,
,-0.236,0.603,0.094,-1819.642,-464.966,-514.1,0,0,0,
,-0.191,0.558,-0.015,-1813.416,-431.397,-520.569,0,0,0,
,-0.138,0.632,-0.021,-1763.978,-495.911,-631.165,0,0,0,
,0.006,1.032,0.185,-1546.57,-685.914,-631.653,0,0,0,
,-0.303,0.722,-0.196,-1270.874,-484.864,-763.55,0,0,0,
,-0.22,1.081,-0.027,-973.572,-566.895,-789.917,0,0,0,
,-0.518,1.243,0.079,-545.227,-475.586,-830.567,0,0,0,
,-0.448,1.3,0.311,-93.262,-366.15,-558.045,0,0,0,
,-0.59,1.862,-0.254,-100.831,-307.618,-532.593,0,0,0,
,-0.696,1.741,-0.021,253.418,-269.715,-507.203,0,0,0,
,-0.63,1.49,-0.109,446.899,164.672,-317.2,0,0,0,
,-0.313,0.615,0.028,-865.723,194.213,-19.349,0,0,0,
,-0.306,2.134,-0.268,-1552.552,-297.12,-38.88,0,0,0,
,-0.802,2.536,-0.148,-808.167,-514.1,212.585,0,0,0,
,-0.861,1.687,-0.103,188.72,105.774,460.022,0,0,0,
,-0.415,1.238,-0.096,548.462,414.672,581.237,0,0,0,
,-0.197,0.719,-0.05,396.301,118.469,472.778,0,0,0,
,-0.273,0.689,0.111,241.333,-87.464,343.689,0,0,0,
,-0.369,0.655,0.023,132.019,53.711,281.005,0,0,0,
,-0.219,0.686,0.048,118.469,196.35,223.693,0,0,0,
,-0.132,0.717,-0.044,91.857,113.586,140.869,0,0,0,
,-0.222,0.717,-0.052,56.213,13.427,58.593,0,0,0,
,-0.279,0.709,-0.053,41.809,67.504,11.962,0,0,0,
,-0.256,0.759,-0.044,19.165,101.379,-22.461,0,0,0,
,-0.232,0.771,-0.053,-12.757,71.96,-53.956,0,0,0,
,-0.258,0.806,-0.047,-44.495,10.131,-91.004,0,0,0,
,-0.285,0.854,-0.031,-68.177,2.319,-111.023,0,0,0,
,-0.266,0.937,-0.051,-21.119,16.113,-100.403,0,0,0,
,-0.265,0.959,-0.066,20.69,-10.437,-101.197,0,0,0,
,-0.294,0.899,-0.094,33.203,-38.453,-91.309,0,0,0,
,-0.325,0.897,-0.075,-9.705,-37.476,-85.511,0,0,0,
,-0.333,0.854,-0.095,-85.755,-18.738,-57.984,0,0,0,
,-0.319,0.962,-0.101,-119.446,-20.203,-53.04,0,0,0,
,-0.333,0.854,-0.107,-201.294,-45.533,-25.818,0,0,0,
,-0.329,0.897,-0.102,-273.865,-48.035,-13.611,0,0,0,
,-0.347,1.033,-0.041,-238.709,-81.482,3.906,0,0,0,
,-0.38,1.002,-0.067,-183.533,-82.642,9.765,0,0,0,
,-0.371,1.032,-0.069,-120.972,-64.27,31.677,0,0,0,
,-0.368,1.012,-0.073,-45.289,-66.163,32.47,0,0,0,
,-0.38,0.942,-0.091,1.342,-46.998,33.935,0,0,0,
,-0.368,0.912,-0.106,-15.686,-42.542,36.132,0,0,0,
,-0.371,0.885,-0.099,-47.547,-45.227,33.386,0,0,0,
,-0.379,0.894,-0.09,-97.901,-43.946,24.536,0,0,0,
,-0.367,0.912,-0.066,-119.873,-28.26,15.747,0,0,0,
,-0.372,0.979,-0.067,-79.773,-20.874,12.695,0,0,0,
,-0.377,0.98,-0.076,-8.667,-6.836,4.821,0,0,0,
,-0.372,0.962,-0.093,61.279,8.972,4.272,0,0,0,
,-0.365,0.927,-0.138,88.806,29.785,1.525,0,0,0,
,-0.358,0.881,-0.115,72.753,32.104,-7.386,0,0,0,
,-0.367,0.848,-0.109,19.836,29.48,-14.832,0,0,0,
,-0.37,0.888,-0.083,-18.25,42.358,-20.63,0,0,0,
,-0.369,0.916,-0.078,-20.569,45.105,-26.429,0,0,0,
,-0.374,0.95,-0.077,3.356,32.348,-29.969,0,0,0,
,-0.387,0.983,-0.084,62.805,30.151,-37.659,0,0,0,
,-0.391,1.023,-0.064,160.278,45.959,-46.265,0,0,0,
,-0.393,1.047,-0.057,272.4,62.011,-31.861,0,0,0,
,-0.383,1.095,-0.022,399.109,71.899,-36.011,0,0,0,
,-0.382,1.155,0.018,564.819,76.843,-37.964,0,0,0,
,-0.384,1.215,0.046,781.372,92.59,-33.387,0,0,0,
,-0.377,1.252,0.078,1028.93,122.253,-11.353,0,0,0,
,-0.362,1.248,0.084,1255.188,148.742,3.601,0,0,0,
,-0.371,1.223,0.079,1414.062,159.607,22.399,0,0,0,
,-0.369,1.199,0.145,1513.977,176.269,44.372,0,0,0,
,-0.381,1.094,0.213,1538.818,197.998,80.139,0,0,0,
,-0.386,0.991,0.252,1463.073,222.229,95.031,0,0,0,
,-0.34,0.958,0.304,1356.201,191.345,113.647,0,0,0,
,-0.387,0.929,0.323,1290.954,216.858,121.643,0,0,0,
,-0.389,0.946,0.396,1252.746,296.508,129.638,0,0,0,
,-0.297,0.852,0.436,1224.792,209.9,223.938,0,0,0,
,-0.33,0.736,0.466,1100.036,159.546,206.176,0,0,0,
,-0.39,0.672,0.494,1007.629,167.846,179.443,0,0,0,
,-0.353,0.646,0.572,855.957,161.377,190.124,0,0,0,
,-0.344,0.666,0.483,880.31,108.154,218.2,0,0,0,
,-0.349,0.629,0.591,906.372,52.612,251.098,0,0,0,
,-0.372,0.636,0.624,917.297,2.319,179.809,0,0,0,
,-0.457,0.645,0.67,968.811,25.146,201.477,0,0,0,
,-0.477,0.527,0.639,1069.213,87.036,248.596,0,0,0,
,-0.431,0.551,0.677,1101.745,99.792,178.772,0,0,0,
,-0.494,0.501,0.742,1109.497,12.756,249.389,0,0,0,
,-0.617,0.243,0.647,1078.796,157.592,200.988,0,0,0,
,-0.456,0.33,0.76,1090.759,48.95,298.156,0,0,0,
,-0.496,0.313,0.744,1069.58,18.554,316.955,0,0,0,
,-0.346,0.839,1.155,997.741,139.343,300.171,0,0,0,
,-0.341,0.175,0.811,1002.99,158.264,472.656,0,0,0,
,-0.348,0.096,0.79,848.51,61.34,357.055,0,0,0,
,-0.475,0.009,0.82,753.479,81.665,323.669,0,0,0,
,-0.409,-0.01,0.822,626.403,125.366,360.351,0,0,0,
,-0.361,0.072,0.775,578.796,165.588,380.554,0,0,0,
,-0.358,-0.021,0.781,637.756,144.409,423.889,0,0,0,
,-0.371,-0.05,0.808,610.412,148.254,435.241,0,0,0,
,-0.351,-0.128,0.768,574.829,179.199,442.26,0,0,0,
,-0.317,-0.15,0.822,522.766,186.279,424.072,0,0,0,
,-0.285,-0.244,0.815,491.272,179.016,427.917,0,0,0,
,-0.305,-0.25,0.827,445.19,177.978,397.827,0,0,0,
,-0.31,-0.318,0.827,407.776,194.03,372.314,0,0,0,
,-0.302,-0.373,0.857,343.383,183.471,333.374,0,0,0,
,-0.303,-0.339,0.864,280.456,194.702,290.527,0,0,0,
,-0.29,-0.306,0.897,245.666,195.678,263.794,0,0,0,
,-0.266,-0.312,0.914,210.388,182.067,238.098,0,0,0,
,-0.281,-0.3,0.92,185.241,192.993,212.524,0,0,0,
,-0.268,-0.302,0.934,154.541,178.772,197.143,0,0,0,
,-0.263,-0.298,0.941,142.7,174.987,184.143,0,0,0,
,-0.267,-0.293,0.934,109.008,159.24,165.466,0,0,0,
,-0.278,-0.316,0.907,80.017,166.687,156.86,0,0,0,
,-0.272,-0.289,0.912,39.306,175.109,133.361,0,0,0,
,-0.283,-0.286,0.884,45.41,174.438,103.698,0,0,0,
,-0.27,-0.23,0.896,51.635,182.373,104.98,0,0,0,
,-0.279,-0.238,0.908,95.153,164.489,97.778,0,0,0,
,-0.266,-0.247,0.909,111.816,186.34,88.44,0,0,0,
,-0.266,-0.274,0.922,114.196,173.462,79.223,0,0,0,
,-0.279,-0.329,0.901,93.689,202.453,74.951,0,0,0,
,-0.264,-0.371,0.89,45.898,228.393,61.584,0,0,0,
,-0.239,-0.396,0.908,-6.409,243.469,43.151,0,0,0,
,-0.219,-0.432,0.929,-67.505,248.596,15.014,0,0,0,
,-0.178,-0.375,0.938,-135.621,244.506,-6.836,0,0,0,
,-0.181,-0.337,0.959,-172.425,231.018,-18.555,0,0,0,
,-0.15,-0.282,0.996,-199.158,249.878,-14.039,0,0,0,
,-0.131,-0.258,1.015,-213.868,255.859,-12.391,0,0,0,
,-0.09,-0.312,1.002,-251.099,262.756,-16.663,0,0,0,
,-0.053,0.072,0.933,-305.237,251.098,-48.706,0,0,0,
,-0.058,-0.302,1.037,-25.086,115.539,-110.291,0,0,0,
,-0.067,-0.333,1.083,-28.748,83.679,-125.855,0,0,0,
,-0.03,-0.184,0.974,-99.671,65.246,-154.114,0,0,0,
,-0.026,-0.171,0.882,-85.328,38.94,-169.19,0,0,0,
,-0.039,-0.143,0.83,-77.393,48.339,-164.978,0,0,0,
,-0.022,-0.047,0.791,-56.946,84.35,-152.649,0,0,0,
,0.004,-0.068,0.791,-26.917,101.44,-129.09,0,0,0,
,0.038,-0.092,0.959,-3.418,106.506,-89.417,0,0,0,
,0.065,-0.065,1.009,-35.157,85.449,-74.524,0,0,0,
,0.006,0.272,0.951,65.307,-17.762,-36.805,0,0,0,
,-0.024,0.046,0.914,149.414,-63.843,-56.824,0,0,0,
,-0.021,-0.167,0.897,171.142,-39.49,-76.722,0,0,0,
,-0.037,-0.123,0.988,161.438,-65.064,-66.956,0,0,0,
,-0.023,-0.141,1.011,155.7,-52.552,-46.692,0,0,0,
,-0.073,-0.178,0.991,168.64,-56.031,-40.955,0,0,0,
,-0.063,-0.129,0.953,231.018,-66.163,-62.256,0,0,0,
,-0.145,-0.296,0.799,340.149,-45.044,-89.295,0,0,0,
,-0.087,-0.343,0.796,280.761,-30.701,-105.835,0,0,0,
,-0.175,-0.04,1.068,227.295,-87.586,-132.752,0,0,0,
,-0.25,-0.366,0.883,349.853,47.851,-110.047,0,0,0,
,-0.018,-0.337,1.155,159.912,50.354,-70.679,0,0,0,
,-0.162,-0.434,1.151,229.797,19.226,-49.927,0,0,0,
,-0.215,-0.5,0.983,209.838,36.987,-72.388,0,0,0,
,-0.19,-0.463,0.97,145.935,10.192,-130.555,0,0,0,
,-0.24,-0.626,0.995,141.601,-20.569,-172.547,0,0,0,
,-0.287,-0.527,0.896,42.114,-12.207,-192.322,0,0,0,
,-0.224,-0.509,1.027,-12.452,-18.067,-187.745,0,0,0,
,-0.33,-0.438,0.996,-22.767,-86.06,-219.727,0,0,0,
,-0.349,-0.542,0.969,-60.791,-60.364,-232.239,0,0,0,
,-0.303,-0.455,0.952,-32.532,-77.82,-231.202,0,0,0,
,-0.313,-0.512,1.004,-93.14,-97.474,-261.109,0,0,0,
,-0.275,-0.376,0.958,-87.952,-60.12,-274.781,0,0,0,
,-0.249,-0.262,0.811,-71.534,-63.843,-275.086,0,0,0,
,-0.262,-0.324,0.722,-52.308,-26.246,-260.926,0,0,0,
,-0.474,-0.13,0.003,63.842,109.863,-274.659,0,0,0,
,-0.272,-0.409,0.117,-21.546,249.389,-216.98,0,0,0,
,-0.111,-0.007,0.532,-150.635,353.271,-183.655,0,0,0,
,-0.055,-0.641,0.48,-166.077,429.26,-195.679,0,0,0,
,-0.084,0.443,0.549,-563.66,652.221,-157.532,0,0,0,
,0.259,0.452,0.266,200.5,634.277,-80.262,0,0,0,
,0.112,-0.44,0.463,953.491,446.411,-132.63,0,0,0,
,-0.313,-0.913,1.024,717.407,368.042,-239.319,0,0,0,
,-0.327,-0.95,0.985,141.967,821.411,-320.374,0,0,0,
,0.243,-0.292,1.308,-233.094,820.739,-319.397,0,0,0,
,0.595,1.256,0.91,54.565,514.404,-617.92,0,0,0,
,0.085,-1.632,1.393,415.1,-592.835,-499.268,0,0,0,
,-0.723,-0.211,1.762,-547.12,-8.789,-469.056,0,0,0,
,0.464,-0.367,1.016,-414.124,117.675,-360.108,0,0,0,
,-0.077,-0.294,1.046,-504.456,-523.987,-531.8,0,0,0,
,-0.152,-0.284,1.08,-495.972,-56.275,-401.062,0,0,0,
,0.223,-0.08,0.715,-521.546,-49.012,-391.053,0,0,0,
,0.059,-0.097,0.896,-356.995,-163.758,-379.273,0,0,0,
,0.108,-0.246,0.988,-320.801,-51.27,-369.08,0,0,0,
,0.107,-0.21,0.85,-401.734,-66.529,-364.136,0,0,0,
,0.04,-0.129,0.851,-415.284,-53.894,-330.872,0,0,0,
,0.054,-0.06,0.809,-406.617,-37.293,-342.041,0,0,0,
,0.031,0.008,0.852,-320.862,-77.759,-308.106,0,0,0,
,-0.046,0.039,0.982,-302.369,-73.548,-307.312,0,0,0,
,-0.032,-0.054,0.977,-296.936,-19.043,-318.482,0,0,0,
,-0.089,-0.045,0.957,-331.665,-74.402,-302.979,0,0,0,
,-0.214,-0.122,1.011,-400.147,-44.861,-312.073,0,0,0,
,-0.136,-0.046,1.081,-507.325,8.789,-256.348,0,0,0,
,-0.105,-0.027,1.071,-576.6,-8.423,-247.803,0,0,0,
,-0.128,0.082,1.116,-529.053,-55.726,-290.101,0,0,0,
,-0.166,0.035,1.087,-476.624,-66.529,-261.048,0,0,0,
,-0.181,0.091,1.104,-495.789,-113.221,-256.775,0,0,0,
,-0.209,0.128,1.171,-458.863,-130.616,-235.535,0,0,0,
,-0.249,0.171,1.128,-463.013,-138.184,-205.933,0,0,0,
,-0.176,0.261,1.075,-410.767,-134.644,-167.054,0,0,0,
,-0.186,0.268,1.016,-288.819,-180.726,-136.17,0,0,0,
,-0.174,0.215,0.996,-167.603,-199.097,-115.906,0,0,0,
,-0.176,0.141,0.958,-105.225,-216.553,-116.456,0,0,0,
,-0.181,0.127,0.986,-74.891,-221.863,-118.897,0,0,0,
,-0.209,0.058,0.938,-67.81,-192.017,-128.113,0,0,0,
,-0.193,0.075,0.955,-83.558,-180.481,-137.879,0,0,0,
,-0.255,0.087,1.096,-175.599,-134.522,-148.621,0,0,0,
,-0.308,0.178,1.134,-189.698,-112,-142.701,0,0,0,
,-0.294,0.123,1.068,-260.01,-124.39,-139.466,0,0,0,
,-0.291,0.126,1.093,-384.705,-129.334,-139.832,0,0,0,
,-0.289,0.14,1.102,-481.141,-162.964,-112.427,0,0,0,
,-0.313,0.162,0.98,-515.809,-172.73,-111.145,0,0,0,
,-0.332,0.285,0.894,-405.579,-160.584,-102.295,0,0,0,
,-0.302,0.173,0.849,-335.511,-144.41,-119.385,0,0,0,
,-0.308,0.195,0.836,-350.159,-118.592,-93.628,0,0,0,
,-0.263,0.235,0.769,-334.229,-75.501,-89.783,0,0,0,
,-0.291,0.27,0.777,-252.381,-60.242,-99.61,0,0,0,
,-0.312,0.322,0.773,-161.194,-21.363,-94.91,0,0,0,
,-0.328,0.382,0.804,-72.51,10.681,-75.501,0,0,0,
,-0.295,0.413,0.832,14.465,16.296,-50.965,0,0,0,
,-0.3,0.417,0.868,67.565,-0.245,-30.701,0,0,0,
,-0.287,0.443,0.837,160.4,-21.058,-15.931,0,0,0,
,-0.339,0.384,0.863,232.422,-37.598,1.403,0,0,0,
,-0.375,0.357,0.961,265.442,31.555,-0.794,0,0,0,
,-0.263,0.327,0.844,299.255,-34.546,8.667,0,0,0,
,-0.318,0.271,0.867,332.885,-7.569,4.15,0,0,0,
,-0.245,0.213,0.885,331.848,-18.555,-1.954,0,0,0,
,-0.266,0.17,0.872,292.663,-31.373,-10.926,0,0,0,
,-0.248,0.177,0.89,259.216,-29.114,-17.518,0,0,0,
,-0.253,0.157,0.902,250.305,-55.054,-28.138,0,0,0,
,-0.263,0.182,0.9,253.845,-26.49,-27.222,0,0,0,
,-0.211,0.192,0.895,219.787,-63.172,-17.884,0,0,0,
,-0.24,0.196,0.872,252.319,-89.905,-7.264,0,0,0,
,-0.285,0.161,0.935,256.347,-105.713,-27.588,0,0,0,
,-0.308,0.106,0.924,244.445,-90.821,-32.349,0,0,0,
,-0.308,0.211,0.921,146.728,-95.948,-35.34,0,0,0,
,-0.266,0.219,0.89,167.541,-137.269,-10.254,0,0,0,
,-0.33,0.215,0.875,245.483,-104.31,-20.386,0,0,0,
,-0.28,0.089,0.864,310.608,-107.789,-0.733,0,0,0,
,-0.462,0.167,0.834,356.262,-74.769,-1.648,0,0,0,
,-0.222,0.055,0.822,343.444,-33.753,2.563,0,0,0,
,-0.278,0.14,0.859,359.741,-24.781,-18.555,0,0,0,
,-0.218,0.046,0.917,452.514,-4.822,29.968,0,0,0,
,-0.235,0.026,0.821,491.211,-25.391,26.977,0,0,0,
,-0.151,-0.044,0.888,497.558,-29.602,45.349,0,0,0,
,-0.186,0.063,0.885,508.789,-18.189,39.306,0,0,0,
,-0.18,0.058,0.924,536.01,18.92,77.941,0,0,0,
,-0.386,0.133,0.798,565.551,54.626,269.348,0,0,0,
,-0.064,-0.236,0.804,496.399,203.857,96.069,0,0,0,
,-0.054,-0.013,1.12,459.106,138.122,22.094,0,0,0,
,-0.207,-0.341,1.228,428.711,90.576,16.357,0,0,0,
,-0.374,0.073,1.04,202.148,-23.865,-3.54,0,0,0,
,-0.351,-0.091,1.026,179.443,-110.596,-99.854,0,0,0,
,-0.661,-0.124,0.956,320.251,-56.946,-79.712,0,0,0,
,-0.406,-0.132,1.588,163.208,-224.915,-119.873,0,0,0,
