TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.555,-1.046,1.296,133.3,263.672,238.342,0,0,0,
,-0.542,-1.099,1.418,-168.091,101.379,48.523,0,0,0,
,-0.621,-0.923,1.442,-406.189,-99.305,-132.63,0,0,0,
,-0.642,-0.636,1.283,-457.032,-266.968,-278.565,0,0,0,
,-0.636,-0.414,1.095,-367.493,-420.716,-351.929,0,0,0,
,-0.649,-0.282,0.822,-202.637,-500,-366.272,0,0,0,
,-0.617,-0.266,0.533,-109.192,-510.498,-338.868,0,0,0,
,-0.585,-0.26,0.299,-134.888,-441.346,-291.932,0,0,0,
,-0.55,-0.185,0.233,-166.687,-306.824,-227.845,0,0,0,
,-0.57,-0.121,0.252,-156.189,-123.047,-148.804,0,0,0,
,-0.624,-0.087,0.331,-287.903,71.106,-77.454,0,0,0,
,-0.728,0.04,0.458,-419.983,274.353,13.366,0,0,0,
,-0.716,0.213,0.412,-256.531,421.936,41.442,0,0,0,
,-0.729,0.087,0.52,68.481,491.577,57.434,0,0,0,
,-0.661,-0.178,0.788,241.333,451.477,38.94,0,0,0,
,-0.644,-0.473,1.116,137.512,316.345,-13.916,0,0,0,
,-0.618,-0.641,1.416,-52.185,130.737,-113.831,0,0,0,
,-0.619,-0.564,1.538,-207.764,-87.159,-215.577,0,0,0,
,-0.645,-0.403,1.441,-281.983,-278.504,-305.298,0,0,0,
,-0.613,-0.28,1.188,-292.115,-419.495,-346.985,0,0,0,
,-0.596,-0.152,0.857,-214.478,-513.245,-326.355,0,0,0,
,-0.538,-0.085,0.559,-101.075,-515.503,-259.644,0,0,0,
,-0.541,-0.009,0.309,10.192,-446.351,-184.998,0,0,0,
,-0.573,0.139,0.219,71.472,-284.485,-84.595,0,0,0,
,-0.612,0.199,0.199,49.377,-58.777,30.09,0,0,0,
,-0.689,0.222,0.253,-100.281,161.316,168.274,0,0,0,
,-0.758,0.345,0.232,-70.435,389.953,318.542,0,0,0,
,-0.761,0.356,0.268,229.309,586.853,436.401,0,0,0,
,-0.713,0.133,0.439,389.465,653.625,515.564,0,0,0,
,-0.664,-0.195,0.754,413.269,621.154,503.418,0,0,0,
,-0.561,-0.996,1.487,7.507,253.234,231.994,0,0,0,
,-0.5,-0.992,1.647,-267.151,34.423,18.005,0,0,0,
,-0.578,-0.836,1.527,-461.487,-173.157,-174.744,0,0,0,
,-0.579,-0.521,1.268,-529.114,-349.122,-310.547,0,0,0,
,-0.625,-0.283,1.01,-413.208,-481.019,-354.981,0,0,0,
,-0.634,-0.122,0.675,-170.716,-511.719,-340.332,0,0,0,
,-0.603,0.042,0.354,77.758,-448.975,-279.175,0,0,0,
,-0.634,0.105,0.226,185.73,-304.444,-191.773,0,0,0,
,-0.656,0.154,0.166,250.549,-87.891,-91.431,0,0,0,
,-0.642,0.175,0.165,191.65,98.755,36.438,0,0,0,
,-0.732,0.252,0.198,33.508,293.823,175.476,0,0,0,
,-0.762,0.379,0.192,38.94,497.68,303.833,0,0,0,
,-0.683,0.328,0.351,159.118,630.981,403.076,0,0,0,
,-0.608,-0.026,0.655,206.359,660.705,421.264,0,0,0,
,-0.439,-0.584,1.036,16.906,585.754,356.567,0,0,0,
,-0.383,-1.022,1.492,-369.019,410.766,237.304,0,0,0,
,-0.342,-0.95,1.796,-635.437,215.149,56.579,0,0,0,
,-0.402,-0.703,1.817,-555.726,-4.151,-114.075,0,0,0,
,-0.466,-0.467,1.535,-343.079,-200.501,-229.737,0,0,0,
,-0.513,-0.258,1.228,-186.768,-377.32,-272.767,0,0,0,
,-0.558,-0.143,0.91,-13.855,-466.919,-269.349,0,0,0,
,-0.593,0.012,0.653,117.065,-449.341,-230.713,0,0,0,
,-0.618,0.186,0.419,295.044,-344.727,-153.992,0,0,0,
,-0.615,0.163,0.25,462.158,-191.651,-60.975,0,0,0,
,-0.64,0.116,0.193,362.548,-28.931,58.349,0,0,0,
,-0.725,0.213,0.175,124.511,139.831,200.134,0,0,0,
,-0.789,0.368,0.203,62.439,320.129,336.792,0,0,0,
,-0.733,0.339,0.313,257.507,494.018,423.217,0,0,0,
,-0.584,-0.048,0.642,484.314,541.626,450.195,0,0,0,
,-0.455,-0.654,1.151,511.718,455.383,383.606,0,0,0,
,-0.361,-1.15,1.483,355.896,283.569,218.689,0,0,0,
,-0.347,-1.199,1.6,-9.339,94.848,3.601,0,0,0,
,-0.434,-1.01,1.524,-277.771,-102.173,-215.821,0,0,0,
,-0.483,-0.632,1.302,-383.484,-262.635,-361.573,0,0,0,
,-0.556,-0.329,1.052,-323.609,-393.372,-427.796,0,0,0,
,-0.576,-0.216,0.806,-133.301,-450.623,-421.265,0,0,0,
,-0.576,-0.051,0.55,77.819,-432.312,-332.825,0,0,0,
,-0.581,0.096,0.351,312.439,-328.37,-233.094,0,0,0,
,-0.564,0.094,0.253,455.688,-155.396,-110.84,0,0,0,
,-0.6,0.102,0.274,321.289,18.31,28.93,0,0,0,
,-0.693,0.221,0.223,78.247,192.749,181.762,0,0,0,
,-0.744,0.392,0.187,145.019,385.803,313.659,0,0,0,
,-0.646,0.225,0.414,417.358,498.169,423.217,0,0,0,
,-0.572,-0.404,0.895,439.392,465.576,442.505,0,0,0,
,-0.475,-0.945,1.322,304.87,354.736,332.031,0,0,0,
,-0.41,-1.158,1.587,94.482,153.32,125.366,0,0,0,
,-0.415,-1.138,1.588,-144.532,-53.528,-118.164,0,0,0,
,-0.5,-0.942,1.41,-312.134,-261.17,-309.205,0,0,0,
,-0.559,-0.545,1.199,-355.896,-468.445,-412.476,0,0,0,
,-0.594,-0.235,0.916,-124.878,-555.787,-442.322,0,0,0,
,-0.567,-0.033,0.404,454.528,-468.811,-333.069,0,0,0,
,-0.553,-0.001,0.223,524.658,-286.011,-217.286,0,0,0,
,-0.544,-0.006,0.152,390.503,-94.361,-86.365,0,0,0,
,-0.613,0.052,0.109,83.801,99.304,61.279,0,0,0,
,-0.703,0.382,0.014,-91.431,307.556,229.675,0,0,0,
,-0.702,0.43,0.195,127.563,496.887,358.642,0,0,0,
,-0.668,0.043,0.647,348.266,553.466,442.871,0,0,0,
,-0.624,-0.452,1.025,409.973,525.817,436.523,0,0,0,
,-0.546,-0.912,1.337,300.476,382.751,338.562,0,0,0,
,-0.493,-1.203,1.493,151.062,196.045,135.803,0,0,0,
,-0.476,-1.287,1.476,-54.078,-26.246,-97.413,0,0,0,
,-0.476,-1.082,1.296,-366.578,-225.647,-294.983,0,0,0,
,-0.538,-0.661,1.128,-512.757,-406.25,-422.73,0,0,0,
,-0.582,-0.348,0.951,-431.336,-502.137,-466.858,0,0,0,
,-0.579,-0.164,0.676,-185.914,-510.926,-429.261,0,0,0,
,-0.521,-0.074,0.422,63.781,-437.867,-333.741,0,0,0,
,-0.545,-0.021,0.284,144.226,-295.594,-223.389,0,0,0,
,-0.55,0.005,0.186,195.922,-116.272,-106.568,0,0,0,
,-0.611,0.023,0.177,51.757,55.603,16.113,0,0,0,
,-0.71,0.223,0.19,-29.053,242.675,154.297,0,0,0,
,-0.71,0.348,0.23,207.702,426.635,283.813,0,0,0,
,-0.696,0.078,0.511,447.021,520.996,380.493,0,0,0,
,-0.643,-0.401,0.871,499.572,515.197,384.277,0,0,0,
,-0.557,-0.919,1.181,366.272,409.729,282.959,0,0,0,
,-0.538,-1.053,1.295,-460.633,-149.598,-354.126,0,0,0,
,-0.571,-0.611,1.159,-611.084,-336.67,-459.534,0,0,0,
,-0.575,-0.273,0.961,-452.454,-430.848,-469.788,0,0,0,
,-0.57,-0.072,0.712,-193.421,-450.074,-408.631,0,0,0,
,-0.588,0.079,0.449,25.39,-371.521,-302.308,0,0,0,
,-0.55,0.106,0.272,156.738,-239.685,-175.782,0,0,0,
,-0.573,0.112,0.216,168.029,-83.435,-28.199,0,0,0,
,-0.649,0.233,0.206,21.057,79.284,133.789,0,0,0,
,-0.704,0.405,0.162,78.43,262.573,282.776,0,0,0,
,-0.63,0.149,0.375,290.222,381.347,406.372,0,0,0,
,-0.61,-0.412,0.885,287.231,397.216,465.454,0,0,0,
,-0.55,-0.917,1.223,155.029,305.297,396.301,0,0,0,
,-0.552,-1.043,1.234,-335.328,-184.937,-258.362,0,0,0,
,-0.584,-0.683,1.088,-447.083,-350.831,-397.889,0,0,0,
,-0.624,-0.381,0.918,-313.721,-444.153,-459.107,0,0,0,
,-0.61,-0.211,0.68,-92.652,-454.773,-453.186,0,0,0,
,-0.578,-0.081,0.448,90.332,-380.738,-390.564,0,0,0,
,-0.579,0.037,0.244,131.591,-246.827,-286.744,0,0,0,
,-0.596,0.076,0.153,125.244,-68.116,-155.823,0,0,0,
,-0.623,0.137,0.166,-68.421,107.177,4.333,0,0,0,
,-0.724,0.304,0.163,-192.688,285.888,180.297,0,0,0,
,-0.732,0.512,0.099,-41.626,476.501,348.999,0,0,0,
,-0.713,0.232,0.43,178.833,589.965,473.51,0,0,0,
,-0.658,-0.203,0.846,273.986,610.839,536.071,0,0,0,
,-0.585,-0.711,1.217,236.267,529.846,485.901,0,0,0,
,-0.527,-0.971,1.367,155.334,371.704,333.496,0,0,0,
,-0.44,-1.107,1.356,59.692,223.083,104.919,0,0,0,
,-0.439,-1.176,1.333,-100.892,33.569,-110.291,0,0,0,
,-0.451,-0.89,1.22,-313.904,-139.71,-279.786,0,0,0,
,-0.539,-0.583,1.105,-354.371,-287.842,-383.057,0,0,0,
,-0.565,-0.366,0.905,-229.187,-360.413,-422.547,0,0,0,
,-0.555,-0.201,0.674,-54.078,-356.873,-401.062,0,0,0,
,-0.554,-0.043,0.498,42.541,-278.504,-319.886,0,0,0,
,-0.577,0.046,0.338,122.558,-152.649,-209.351,0,0,0,
,-0.578,0.097,0.264,84.472,6.836,-87.281,0,0,0,
,-0.681,0.273,0.227,-54.078,163.452,71.96,0,0,0,
,-0.752,0.426,0.28,-4.212,337.341,253.112,0,0,0,
,-0.713,0.426,0.439,359.13,486.206,427.185,0,0,0,
,-0.591,-0.057,0.801,674.377,516.601,528.198,0,0,0,
,-0.46,-0.72,1.208,733.52,431.945,500.122,0,0,0,
,-0.354,-1.257,1.413,582.946,259.216,342.346,0,0,0,
,-0.267,-1.401,1.397,253.54,54.016,93.2,0,0,0,
,-0.362,-1.377,1.329,-172.791,-160.34,-169.495,0,0,0,
,-0.473,-0.963,1.218,-491.883,-357.483,-347.229,0,0,0,
,-0.554,-0.565,1.04,-539.917,-486.878,-431.885,0,0,0,
,-0.577,-0.221,0.704,-378.418,-522.889,-422.669,0,0,0,
,-0.549,-0.066,0.419,-214.539,-451.905,-360.718,0,0,0,
,-0.572,0.079,0.197,-18.494,-282.532,-238.892,0,0,0,
,-0.568,0.073,0.04,37.292,-70.069,-114.624,0,0,0,
,-0.655,0.231,-0.061,-86.06,186.462,47.607,0,0,0,
,-0.671,0.393,-0.114,4.211,416.442,218.994,0,0,0,
,-0.638,0.156,0.337,204.406,597.29,364.563,0,0,0,
,-0.632,-0.282,0.864,314.331,663.513,432.922,0,0,0,
,-0.527,-0.71,1.288,315.673,594.97,361.999,0,0,0,
,-0.433,-1.057,1.495,184.814,398.498,184.57,0,0,0,
,-0.378,-1.188,1.609,-59.144,147.461,-29.725,0,0,0,
,-0.5,-1.084,1.653,-292.115,-126.526,-221.985,0,0,0,
,-0.528,-0.642,1.377,-481.446,-335.267,-355.774,0,0,0,
,-0.568,-0.321,1.152,-347.352,-501.282,-397.095,0,0,0,
,-0.57,-0.187,0.831,-109.681,-545.166,-365.845,0,0,0,
,-0.52,-0.094,0.478,44.738,-495.789,-296.998,0,0,0,
,-0.509,-0.102,0.252,11.291,-349.122,-212.098,0,0,0,
,-0.5,-0.022,0.156,-68.543,-174.683,-92.652,0,0,0,
,-0.542,0.137,0.114,-152.955,8.3,53.283,0,0,0,
,-0.583,0.254,0.135,-173.218,205.139,202.697,0,0,0,
,-0.555,0.323,0.296,-71.351,381.53,338.684,0,0,0,
,-0.539,0.213,0.551,66.101,499.878,476.562,0,0,0,
,-0.495,0.052,0.833,215.576,537.963,586.67,0,0,0,
,-0.408,-0.084,0.959,387.146,513.488,644.104,0,0,0,
,-0.342,-0.204,1.025,508.056,442.26,652.16,0,0,0,
,-0.298,-0.369,0.998,594.116,377.319,635.07,0,0,0,
,-0.282,-0.47,1.079,709.777,291.504,614.868,0,0,0,
,-0.277,-0.548,1.076,886.718,210.815,602.966,0,0,0,
,-0.264,-0.673,0.99,1060.852,139.282,573.242,0,0,0,
,-0.243,-0.748,0.922,1312.194,56.396,534.668,0,0,0,
,-0.243,-0.758,0.795,1585.266,-10.926,515.442,0,0,0,
,-0.216,-0.849,0.626,1726.623,-31.373,481.079,0,0,0,
,-0.165,-0.95,0.524,1709.777,-62.317,452.148,0,0,0,
,-0.098,-1,0.452,1628.54,-73.304,398.376,0,0,0,
,-0.028,-0.965,0.23,1515.442,-113.099,327.331,0,0,0,
,-0.149,-1.013,0.087,1325.561,-112.61,302.551,0,0,0,
,-0.195,-1.005,0.086,983.154,-118.042,278.076,0,0,0,
,-0.294,-0.953,0.237,823.791,-118.348,248.962,0,0,0,
,-0.27,-0.925,0.252,798.828,-103.272,212.585,0,0,0,
,-0.37,-0.891,0.236,736.572,-107.422,193.359,0,0,0,
,-0.416,-0.948,0.212,677.795,-91.065,155.7,0,0,0,
,-0.479,-1.014,0.187,767.028,-97.779,102.539,0,0,0,
,-0.504,-1,0.158,769.897,-80.689,93.139,0,0,0,
,-0.49,-0.972,0.134,922.668,-45.411,89.111,0,0,0,
,-0.473,-1.148,0.103,1009.399,1.464,80.139,0,0,0,
,-0.421,-1.276,0.104,872.497,23.498,53.649,0,0,0,
,-0.389,-1.227,0.108,724.853,19.958,13.671,0,0,0,
,-0.385,-1.183,0.066,611.877,3.906,-15.748,0,0,0,
,-0.374,-1.129,0.024,489.013,-0.977,-39.429,0,0,0,
,-0.376,-1.085,-0.006,388.305,-23.621,-49.5,0,0,0,
,-0.38,-1.012,0.044,275.573,-26.856,-65.796,0,0,0,
,-0.381,-1.009,-0.066,307.861,-13.611,-83.497,0,0,0,
,-0.352,-1.027,-0.088,315.368,-24.659,-91.37,0,0,0,
,-0.353,-0.98,-0.067,349.609,-17.395,-90.516,0,0,0,
,-0.318,-0.987,-0.057,411.743,3.906,-82.154,0,0,0,
,-0.328,-0.956,-0.092,456.237,16.601,-86.243,0,0,0,
,-0.265,-0.943,-0.112,486.511,-13.062,-74.524,0,0,0,
,-0.293,-0.965,-0.154,443.664,-45.777,-55.42,0,0,0,
,-0.27,-1.092,-0.153,319.824,-63.294,-47.425,0,0,0,
,-0.242,-1.014,-0.111,93.078,-81.482,-20.569,0,0,0,
,-0.303,-0.811,-0.074,115.417,-98.755,1.892,0,0,0,
,-0.306,-0.936,-0.132,230.896,-90.394,45.044,0,0,0,
,-0.292,-1.007,-0.192,195.373,-88.196,65.856,0,0,0,
,-0.323,-1.018,-0.222,188.11,-95.704,81.237,0,0,0,
,-0.286,-1.007,-0.265,188.72,-77.027,78.979,0,0,0,
,-0.324,-0.944,-0.298,270.263,-65.613,71.716,0,0,0,
,-0.317,-0.967,-0.298,365.173,-48.829,63.659,0,0,0,
,-0.29,-0.949,-0.279,390.014,-37.537,49.621,0,0,0,
,-0.254,-0.975,-0.256,348.755,-29.602,41.992,0,0,0,
,-0.25,-1.036,-0.267,237.732,-18.25,40.588,0,0,0,
,-0.247,-1.054,-0.275,165.222,-22.034,25.817,0,0,0,
,-0.237,-1.056,-0.279,149.292,-20.264,18.31,0,0,0,
,-0.244,-0.99,-0.246,127.685,-46.509,19.226,0,0,0,
,-0.311,-0.984,-0.248,118.042,-30.213,14.831,0,0,0,
,-0.299,-0.953,-0.294,107.666,-19.227,3.479,0,0,0,
,-0.263,-0.952,-0.299,111.267,-1.77,2.075,0,0,0,
,-0.239,-1,-0.325,86.731,-9.4,-0.55,0,0,0,
,-0.238,-1.024,-0.305,51.574,-2.564,-10.437,0,0,0,
,-0.242,-1.004,-0.299,28.808,-7.63,-22.034,0,0,0,
,-0.243,-1.001,-0.317,-3.479,-13.672,-35.889,0,0,0,
,-0.262,-0.971,-0.333,-73.243,-14.283,-47.608,0,0,0,
,-0.264,-1.016,-0.384,-117.859,1.709,-66.407,0,0,0,
,-0.288,-0.937,-0.327,-123.291,19.104,-81.604,0,0,0,
,-0.271,-0.952,-0.302,-31.8,25.451,-72.998,0,0,0,
,-0.27,-0.947,-0.253,-5.799,28.015,-72.937,0,0,0,
,-0.252,-0.935,-0.237,23.864,39.367,-57.068,0,0,0,
,-0.27,-0.957,-0.301,9.216,28.869,-46.875,0,0,0,
,-0.272,-0.944,-0.271,-25.818,18.676,-58.96,0,0,0,
,-0.23,-1.016,-0.287,-96.497,5.127,-47.242,0,0,0,
,-0.288,-0.961,-0.255,-170.227,2.319,-37.781,0,0,0,
,-0.276,-0.943,-0.252,-61.768,4.15,-32.471,0,0,0,
,-0.285,-0.983,-0.295,-3.846,16.296,-30.152,0,0,0,
,-0.289,-0.967,-0.304,-4.334,46.691,-32.959,0,0,0,
,-0.274,-0.987,-0.298,-16.663,36.804,-33.875,0,0,0,
,-0.269,-1.01,-0.276,-111.939,24.231,-23.194,0,0,0,
,-0.266,-0.922,-0.238,-158.448,30.944,-23.804,0,0,0,
,-0.276,-0.948,-0.278,-122.315,18.981,-12.33,0,0,0,
,-0.276,-0.96,-0.351,-104.31,66.955,-21.912,0,0,0,
,-0.233,-0.914,-0.275,-95.52,45.044,-35.645,0,0,0,
,-0.324,-0.98,-0.275,-88.135,64.148,-20.752,0,0,0,
,-0.287,-1.019,-0.239,-123.475,75.622,-23.011,0,0,0,
,-0.277,-0.962,-0.155,-138.733,52.002,-47.425,0,0,0,
,-0.257,-0.956,-0.177,-56.397,83.496,-40.101,0,0,0,
,-0.306,-1.029,-0.197,-53.345,77.819,-52.674,0,0,0,
,-0.291,-1.03,-0.188,-52.124,79.528,-66.04,0,0,0,
,-0.285,-1.053,-0.147,-49.378,83.19,-79.59,0,0,0,
,-0.301,-1.039,-0.144,-79.285,81.665,-106.08,0,0,0,
,-0.316,-1.092,-0.237,-119.812,63.171,-129.944,0,0,0,
,-0.353,-1.118,-0.286,-175.538,46.875,-161.011,0,0,0,
,-0.358,-1.138,-0.322,-177.063,61.279,-209.595,0,0,0,
,-0.391,-1.139,-0.256,-154.358,79.711,-260.682,0,0,0,
,-0.537,-1.216,-0.125,-188.66,123.962,-346.314,0,0,0,
,-0.541,-1.2,-0.159,-371.216,148.01,-349.61,0,0,0,
,-0.562,-1.21,-0.189,-556.031,186.584,-341.98,0,0,0,
,-0.566,-1.211,-0.142,-727.539,229.614,-330.567,0,0,0,
,-0.537,-1.228,-0.072,-870.484,261.596,-308.533,0,0,0,
,-0.507,-1.245,-0.026,-988.16,278.076,-291.871,0,0,0,
,-0.491,-1.099,-0.062,-1064.087,278.137,-293.152,0,0,0,
,-0.464,-1.248,0.03,-969.849,270.141,-342.774,0,0,0,
,-0.576,-1.404,-0.014,-1104.981,244.018,-330.628,0,0,0,
,-0.464,-1.16,-0.041,-1274.598,198.669,-400.818,0,0,0,
,-0.421,-0.926,-0.103,-1314.942,122.253,-492.127,0,0,0,
,-0.458,-0.768,-0.048,-1226.075,104.919,-545.472,0,0,0,
,-0.41,-0.691,-0.02,-1168.457,67.688,-614.319,0,0,0,
,-0.427,-0.674,0.006,-1192.078,41.015,-702.515,0,0,0,
,-0.376,-0.607,0.076,-1340.21,42.785,-766.602,0,0,0,
,-0.397,-0.606,0.186,-1532.776,-13.672,-825.074,0,0,0,
,-0.43,-0.648,0.254,-1762.757,-46.692,-856.812,0,0,0,
,-0.407,-0.639,0.29,-1972.962,-136.658,-879.212,0,0,0,
,-0.424,-0.59,0.293,-2000,-271.302,-867.127,0,0,0,
,-0.489,-0.507,0.254,-2000,-396.424,-820.435,0,0,0,
,-0.492,-0.34,0.19,-2000,-538.331,-765.625,0,0,0,
,-0.57,-0.144,0.177,-2000,-568.238,-678.589,0,0,0,
,-0.601,-0.042,0.244,-1960.267,-541.932,-588.44,0,0,0,
,-0.603,0.04,0.319,-1857.239,-497.986,-484.925,0,0,0,
,-0.606,0.184,0.393,-1758.179,-467.713,-399.659,0,0,0,
,-0.668,0.277,0.461,-1499.024,-398.194,-316.834,0,0,0,
,-0.792,0.308,0.395,-1033.387,-246.155,-269.715,0,0,0,
,-1.088,0.331,0.628,-605.469,-32.532,-293.519,0,0,0,
,-0.67,0.473,0.559,-198.487,494.812,-302.185,0,0,0,
,-0.423,0.423,0.472,232.055,517.028,-217.041,0,0,0,
,-0.642,0.386,0.636,627.746,589.172,-113.892,0,0,0,
,-0.772,0.517,0.555,1251.648,878.357,-22.522,0,0,0,
,-0.725,0.595,0.448,1999.694,995.056,132.141,0,0,0,
,-0.61,0.272,0.779,1999.694,939.575,266.601,0,0,0,
,-0.472,-0.62,1.241,1999.694,770.019,245.483,0,0,0,
,-0.346,-1.593,1.445,1440.796,423.706,53.894,0,0,0,
,-0.428,-1.765,1.516,325.195,72.204,-92.53,0,0,0,
,-0.371,-1.237,1.413,-603.638,-181.946,-271.363,0,0,0,
,-0.431,-0.688,1.309,-955.445,-445.679,-420.716,0,0,0,
,-0.485,-0.266,1.22,-927.002,-623.658,-468.934,0,0,0,
,-0.488,0.048,0.978,-808.655,-692.444,-413.758,0,0,0,
,-0.474,0.367,0.593,-649.476,-651.246,-338.807,0,0,0,
,-0.501,0.461,0.114,-312.623,-505.433,-188.599,0,0,0,
,-0.637,0.278,0.018,-28.504,-314.209,-46.021,0,0,0,
,-0.671,0.146,-0.067,-194.153,12.695,152.282,0,0,0,
,-0.974,0.555,-0.087,-585.877,580.322,520.935,0,0,0,
,-0.935,0.792,0.08,-20.264,965.515,649.902,0,0,0,
,-0.708,0.313,0.591,763.855,1110.473,721.252,0,0,0,
,-0.522,-0.541,1.094,1283.447,959.289,631.836,0,0,0,
,-0.432,-1.503,1.403,1064.27,703.125,389.404,0,0,0,
,-0.494,-1.512,1.428,-360.535,73.852,-260.865,0,0,0,
,-0.593,-0.636,1.327,-558.777,-186.341,-515.809,0,0,0,
,-0.722,-0.295,1.198,-368.592,-387.085,-644.532,0,0,0,
,-0.66,-0.045,0.898,-221.009,-435.12,-637.635,0,0,0,
,-0.635,0.262,0.471,-138.489,-439.026,-550.171,0,0,0,
,-0.688,0.368,0.227,-24.659,-333.68,-404.48,0,0,0,
,-0.683,0.301,0.106,67.382,-92.347,-211.182,0,0,0,
,-0.575,0.324,0.023,-83.069,139.526,21.24,0,0,0,
,-0.706,0.5,0.115,-269.104,333.984,269.897,0,0,0,
,-0.827,0.681,0.341,-64.515,627.807,478.881,0,0,0,
,-0.709,0.469,0.569,505.798,884.399,591.125,0,0,0,
,-0.423,-0.32,0.909,888.977,882.751,578.369,0,0,0,
,-0.238,-1.209,1.258,737.854,665.893,423.889,0,0,0,
,-0.197,-1.61,1.55,205.078,399.047,139.953,0,0,0,
,-0.279,-1.414,1.66,-303.528,100.402,-149.72,0,0,0,
,-0.45,-0.865,1.544,-514.771,-147.889,-355.042,0,0,0,
,-0.558,-0.282,1.329,-330.262,-360.474,-474.427,0,0,0,
,-0.61,-0.176,1.115,-5.372,-474.549,-534.79,0,0,0,
,-0.523,-0.099,0.836,122.436,-477.356,-524.048,0,0,0,
,-0.48,-0.013,0.522,103.698,-474.732,-456.421,0,0,0,
,-0.618,0.192,0.262,-83.924,-238.16,-182.129,0,0,0,
,-0.586,0.189,0.212,-152.527,-11.292,-4.578,0,0,0,
,-0.624,0.321,0.225,-391.846,165.283,214.294,0,0,0,
,-0.718,0.509,0.33,-373.169,346.191,389.16,0,0,0,
,-0.768,0.585,0.414,27.282,650.512,516.54,0,0,0,
,-0.554,0.117,0.694,573.974,807.434,559.753,0,0,0,
,-0.344,-0.636,1.004,705.932,734.863,507.873,0,0,0,
,-0.24,-1.285,1.285,427.49,527.404,321.777,0,0,0,
,-0.192,-1.404,1.521,-29.175,286.743,77.88,0,0,0,
,-0.345,-1.133,1.582,-401.062,13.916,-150.391,0,0,0,
,-0.506,-0.66,1.514,-428.711,-206.055,-338.135,0,0,0,
,-0.578,-0.327,1.302,-161.866,-373.414,-461.426,0,0,0,
,-0.57,-0.266,1.071,113.281,-459.046,-529.175,0,0,0,
,-0.477,-0.177,0.805,184.509,-468.689,-540.528,0,0,0,
,-0.455,-0.103,0.566,46.02,-457.581,-483.216,0,0,0,
,-0.541,0.055,0.414,-133.973,-424.683,-386.353,0,0,0,
,-0.631,0.27,0.323,-155.762,-266.114,-249.512,0,0,0,
,-0.638,0.329,0.292,-94.361,-75.806,-94.361,0,0,0,
,-0.662,0.413,0.346,-158.753,77.88,110.168,0,0,0,
,-0.752,0.622,0.494,-147.034,244.201,318.664,0,0,0,
,-0.828,0.759,0.584,241.027,489.013,479.797,0,0,0,
,-0.677,0.327,0.855,792.114,599.853,561.34,0,0,0,
,-0.448,-0.721,1.061,923.889,540.161,500.427,0,0,0,
,-0.182,-1.679,1.225,360.29,284.362,296.081,0,0,0,
,-0.112,-1.473,1.39,-506.897,-70.13,106.567,0,0,0,
,-0.229,-0.854,1.447,-981.08,-340.149,-122.681,0,0,0,
,-0.415,-0.345,1.374,-925.171,-525.208,-281.617,0,0,0,
,-0.527,-0.054,1.126,-529.297,-611.695,-360.352,0,0,0,
,-0.545,-0.113,0.826,-117.554,-594.056,-365.357,0,0,0,
,-0.534,-0.163,0.482,27.221,-520.508,-347.046,0,0,0,
,-0.584,-0.091,0.308,52.307,-417.115,-302.613,0,0,0,
,-0.656,-0.012,0.156,61.096,-207.215,-191.407,0,0,0,
,-0.669,-0.025,0.165,19.592,-1.954,-91.187,0,0,0,
,-0.699,0.169,0.232,-190.247,205.871,64.697,0,0,0,
,-0.768,0.52,0.351,-207.642,415.283,236.877,0,0,0,
,-0.791,0.625,0.475,155.395,636.718,347.046,0,0,0,
,-0.676,0.126,0.676,577.209,750.671,385.437,0,0,0,
,-0.34,-1.003,1.548,-482.544,95.947,39.306,0,0,0,
,-0.506,-0.062,1.221,-278.26,-488.526,-300.904,0,0,0,
,-0.531,-0.056,0.893,91.003,-524.476,-298.035,0,0,0,
,-0.5,-0.225,0.595,267.089,-499.817,-302.735,0,0,0,
,-0.462,-0.367,0.435,107.849,-426.575,-288.697,0,0,0,
,-0.511,-0.327,0.35,-246.766,-282.227,-231.446,0,0,0,
,-0.604,-0.105,0.338,-451.844,-109.253,-167.115,0,0,0,
,-0.68,0.067,0.395,-493.042,64.697,-96.985,0,0,0,
,-0.759,0.417,0.423,-339.783,285.461,-12.879,0,0,0,
,-0.573,-0.252,0.959,299.56,420.044,36.56,0,0,0,
,-0.584,-0.287,1.183,22.644,252.319,27.893,0,0,0,
,-0.637,-0.242,1.26,-145.02,119.018,-13.184,0,0,0,
,-0.583,-0.194,1.22,-248.047,-2.564,-62.012,0,0,0,
,-0.556,-0.118,1.121,-292.969,-149.781,-74.952,0,0,0,
,-0.539,-0.04,0.74,-111.329,-267.64,-43.885,0,0,0,
,-0.534,-0.077,0.634,-81.421,-211.304,-25.757,0,0,0,
,-0.524,-0.087,0.575,-62.073,-114.685,-14.344,0,0,0,
,-0.538,-0.076,0.535,-86.121,3.234,-0.672,0,0,0,
,-0.596,-0.008,0.509,-110.901,145.507,17.944,0,0,0,
,-0.748,0.407,0.665,441.467,543.274,98.693,0,0,0,
,-0.66,0.188,0.872,760.986,621.338,93.261,0,0,0,
,-0.508,-0.249,1.122,825.256,519.958,81.115,0,0,0,
,-0.452,-0.746,1.39,566.711,311.096,-20.142,0,0,0,
,-0.35,-1.003,1.449,118.286,50.842,-132.691,0,0,0,
