TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:483,-0.21,0.549,0.623,-17.579,270.324,-88.196,
00:00:22:500,-0.21,0.508,0.794,25.024,309.509,-26.917,
00:00:22:517,-0.162,0.427,0.911,79.101,319.336,36.315,
00:00:22:533,-0.187,0.385,0.987,116.638,291.626,61.584,
00:00:22:550,-0.183,0.385,1.026,167.297,269.531,56.64,
00:00:22:567,-0.168,0.361,1.008,196.655,220.825,26.245,
00:00:22:583,-0.196,0.349,0.991,229.37,173.889,-24.17,
00:00:22:600,-0.197,0.368,0.999,263.122,144.226,-69.214,
00:00:22:617,-0.191,0.396,1.007,277.465,112.609,-95.581,
00:00:22:633,-0.197,0.349,1.031,224.914,95.214,-108.826,
00:00:22:650,-0.176,0.426,1.034,144.043,86.731,-95.032,
00:00:22:667,-0.161,0.468,1.061,131.042,96.313,-74.463,
00:00:22:683,-0.116,0.526,1.003,163.208,106.628,-42.847,
00:00:22:700,-0.091,0.511,0.96,227.234,81.115,-0.672,
00:00:22:717,-0.075,0.459,0.978,267.517,50.048,41.32,
00:00:22:733,-0.052,0.427,1.006,299.56,28.625,82.336,
00:00:22:750,-0.028,0.374,1.027,284.912,9.704,143.127,
00:00:22:767,0.008,0.455,1.03,336.731,-11.658,208.496,
00:00:22:783,0.074,0.374,1.003,496.215,-39.185,296.508,
00:00:22:800,0.125,0.218,0.94,549.194,-106.812,407.043,
00:00:22:817,0.112,0.3,0.89,544.067,-203.614,490.417,
00:00:22:833,0.086,0.323,0.859,613.952,-286.133,563.537,
00:00:22:850,0.088,0.21,0.837,657.165,-359.436,631.286,
00:00:22:867,0.036,0.135,0.849,689.758,-427.552,656.25,
00:00:22:883,-0.021,0.085,0.906,674.011,-452.21,693.603,
00:00:22:900,-0.052,-0.062,0.866,625.549,-449.036,726.684,
00:00:22:917,-0.132,0.002,0.814,593.078,-443.848,725.158,
00:00:22:933,-0.173,-0.155,0.812,555.542,-389.649,726.318,
00:00:22:950,-0.272,-0.013,0.76,502.38,-296.692,713.623,
00:00:22:967,-0.294,-0.13,0.74,543.213,-266.785,668.213,
00:00:22:983,-0.362,-0.209,0.738,518.982,-211.792,649.963,
00:00:23:0,-0.41,-0.187,0.763,483.215,-133.912,647.827,
00:00:23:17,-0.436,-0.189,0.764,469.36,-82.032,631.347,
00:00:23:33,-0.487,-0.187,0.747,434.326,-24.109,630.127,
00:00:23:50,-0.498,-0.13,0.704,410.949,7.385,626.953,
00:00:23:67,-0.528,-0.25,0.725,434.204,37.353,612.793,
00:00:23:83,-0.554,-0.258,0.801,437.805,85.998,626.281,
00:00:23:100,-0.509,-0.371,0.88,470.886,96.069,617.859,
00:00:23:117,-0.484,-0.53,0.93,321.96,77.148,604.187,
00:00:23:133,-0.497,-0.497,0.916,196.289,63.72,561.828,
00:00:23:150,-0.44,-0.421,0.921,44.738,91.919,485.534,
00:00:23:167,-0.413,-0.494,1.016,20.568,100.158,451.538,
00:00:23:183,-0.349,-0.499,1.06,-24.659,107.177,416.076,
00:00:23:200,-0.34,-0.464,1.067,-50.477,114.502,374.878,
00:00:23:217,-0.289,-0.438,1.064,-9.034,112.671,324.646,
00:00:23:233,-0.266,-0.41,0.944,34.851,99.792,289.795,
00:00:23:250,-0.265,-0.338,0.796,50.415,83.374,242.92,
00:00:23:267,-0.243,-0.37,0.816,84.899,61.95,192.077,
00:00:23:283,-0.215,-0.402,0.912,110.473,56.518,190.063,
00:00:23:300,-0.211,-0.387,1.047,185.73,63.293,168.518,
00:00:23:317,-0.196,-0.474,1.106,312.805,130.31,164.489,
00:00:23:333,-0.185,-0.561,1.129,316.406,139.16,160.4,
00:00:23:350,-0.183,-0.591,1.126,265.625,131.408,147.461,
00:00:23:367,-0.193,-0.609,1.111,156.982,109.863,112.243,
00:00:23:383,-0.178,-0.541,0.999,66.833,75.012,73.73,
00:00:23:400,-0.209,-0.421,0.892,100.036,23.925,18.432,
00:00:23:417,-0.218,-0.463,0.91,179.992,31.066,-4.7,
00:00:23:433,-0.203,-0.512,0.912,191.589,33.142,-16.297,
00:00:23:450,-0.21,-0.545,0.897,108.093,51.208,-13.916,
00:00:23:467,-0.205,-0.522,0.88,-1.221,70.861,-6.104,
00:00:23:483,-0.2,-0.508,0.882,-29.908,79.162,-1.526,
00:00:23:500,-0.197,-0.52,0.885,-17.334,69.641,-13.367,
00:00:23:517,-0.189,-0.517,0.88,11.718,49.072,-35.279,
00:00:23:533,-0.182,-0.508,0.877,45.166,36.804,-48.401,
00:00:23:550,-0.172,-0.499,0.879,48.156,38.757,-43.763,
00:00:23:567,-0.171,-0.501,0.871,17.395,53.527,-28.016,
00:00:23:583,-0.161,-0.485,0.896,-65.369,74.462,-10.865,
00:00:23:600,-0.162,-0.469,0.894,-56.946,77.209,-17.273,
00:00:23:617,-0.153,-0.485,0.895,-38.208,77.575,-24.17,
00:00:23:633,-0.143,-0.465,0.895,-37.598,75.988,-24.72,
00:00:23:650,-0.145,-0.464,0.894,-34.79,68.298,-23.377,
00:00:23:667,-0.148,-0.457,0.9,-46.875,67.443,-14.771,
00:00:23:683,-0.143,-0.443,0.908,-34.79,66.528,-12.024,
00:00:23:700,-0.151,-0.439,0.91,-0.123,66.467,-14.405,
00:00:23:717,-0.136,-0.444,0.907,-53.345,47.546,-27.283,
00:00:23:733,-0.136,-0.43,0.914,-43.03,43.823,-29.541,
00:00:23:750,-0.135,-0.45,0.909,-20.325,41.015,-28.992,
00:00:23:767,-0.129,-0.456,0.905,-17.64,33.386,-32.105,
00:00:23:783,-0.133,-0.438,0.912,-6.287,29.113,-33.814,
00:00:23:800,-0.123,-0.463,0.901,-3.052,24.902,-36.744,
00:00:23:817,-0.135,-0.456,0.911,-28.382,19.592,-39.368,
00:00:23:833,-0.138,-0.443,0.899,-34.424,24.719,-39.063,
00:00:23:850,-0.136,-0.477,0.896,-57.435,26.794,-40.65,
00:00:23:867,-0.137,-0.45,0.912,-68.97,26.855,-44.434,
00:00:23:883,-0.139,-0.442,0.916,-45.899,33.081,-47.547,
00:00:23:900,-0.143,-0.441,0.916,-32.654,37.719,-52.369,
00:00:23:917,-0.146,-0.465,0.902,-27.1,47.058,-54.139,
00:00:23:933,-0.136,-0.441,0.895,-16.175,32.348,-65.918,
00:00:23:950,-0.123,-0.479,0.877,-23.926,20.752,-77.088,
00:00:23:967,-0.164,-0.458,0.893,81.909,42.114,-149.17,
00:00:23:983,-0.165,-0.491,0.898,76.721,60.485,-168.702,
00:00:24:0,-0.156,-0.476,0.9,83.984,72.326,-179.2,
00:00:24:17,-0.157,-0.46,0.904,111.511,68.786,-189.698,
00:00:24:33,-0.171,-0.484,0.9,165.344,68.603,-191.529,
00:00:24:50,-0.183,-0.506,0.892,92.712,100.708,-208.191,
00:00:24:67,-0.179,-0.511,0.898,45.837,90.454,-225.647,
00:00:24:83,-0.178,-0.524,0.946,26.428,94.421,-245.24,
00:00:24:100,-0.186,-0.492,0.971,46.569,94.482,-281.678,
00:00:24:117,-0.113,-0.598,1.063,-191.529,108.581,-289.124,
00:00:24:133,-0.168,-0.549,1.126,-292.847,98.327,-291.565,
00:00:24:150,-0.143,-0.471,1.147,-315.43,85.876,-290.894,
00:00:24:167,-0.165,-0.457,1.043,-329.163,43.09,-277.161,
00:00:24:183,-0.143,-0.39,0.969,-296.021,-20.874,-270.569,
00:00:24:200,-0.121,-0.351,0.98,-191.895,-133.606,-274.842,
00:00:24:217,-0.123,-0.068,1.308,-44.434,-220.765,-262.391,
00:00:24:233,-0.157,-0.588,0.968,-414.49,-160.462,-62.867,
00:00:24:250,-0.16,-0.279,0.979,-504.761,-211.976,-82.947,
00:00:24:267,-0.157,-0.031,0.948,-177.43,-323.975,-155.091,
00:00:24:283,-0.129,-0.232,0.977,385.925,-400.147,-176.392,
00:00:24:300,-0.225,-0.432,0.879,153.625,-536.072,-297.852,
00:00:24:317,-0.242,-0.355,0.803,110.473,-516.907,-296.998,
00:00:24:333,-0.332,-0.435,0.705,40.649,-472.535,-292.237,
00:00:24:350,-0.368,-0.293,0.667,17.578,-397.4,-285.34,
00:00:24:367,-0.34,-0.32,0.619,49.621,-318.055,-277.832,
00:00:24:383,-0.34,-0.402,0.573,-19.471,-253.846,-273.926,
00:00:24:400,-0.332,-0.378,0.542,-148.56,-183.35,-271.058,
00:00:24:417,-0.306,-0.265,0.538,-251.038,-141.541,-295.96,
00:00:24:433,-0.277,-0.229,0.48,-191.59,-136.78,-287.171,
00:00:24:450,-0.255,-0.169,0.48,-128.846,-134.461,-243.348,
00:00:24:467,-0.322,-0.219,0.671,-141.846,11.474,-161.377,
00:00:24:483,-0.312,-0.255,0.76,-387.452,323.364,-55.848,
00:00:24:500,-0.398,-0.134,0.674,-565.064,667.358,92.224,
00:00:24:517,-0.497,0.006,0.564,-503.479,998.596,169.616,
00:00:24:533,-0.563,0.019,0.676,-224.366,1362.548,243.225,
00:00:24:550,-0.445,-0.038,0.696,58.166,1529.663,252.746,
00:00:24:567,0.089,0.145,0.771,23.071,1248.291,198.059,
00:00:24:583,0.938,0.37,2.114,751.526,538.818,213.073,
00:00:24:600,-0.155,-0.563,1.297,309.021,-874.268,63.781,
00:00:24:617,-0.328,-0.699,1.072,128.845,-1062.439,48.461,
00:00:24:633,-0.525,-0.269,1.018,12.085,-987.183,19.043,
00:00:24:650,-0.531,-0.285,0.658,-30.152,-802.063,1.953,
00:00:24:667,-0.606,-0.266,0.483,-126.893,-562.439,-67.933,
00:00:24:683,-0.611,-0.145,0.449,-99.244,-236.268,-146.729,
00:00:24:700,-0.587,-0.306,0.419,-17.884,112.487,-196.167,
00:00:24:717,-0.609,-0.311,0.234,-90.394,472.961,-208.069,
00:00:24:733,-0.568,-0.137,0.383,-208.863,816.589,-190.308,
00:00:24:750,-0.403,-0.17,0.683,-255.127,1142.883,-122.254,
00:00:24:767,0.737,-0.36,1.964,825.378,367.859,-306.336,
00:00:24:783,0.384,-1.624,2.007,11.84,-321.473,-89.661,
00:00:24:800,-0.053,0.243,1.479,-678.04,-574.952,33.569,
00:00:24:817,-0.52,-0.004,1.073,-73.609,-502.564,52.124,
00:00:24:833,-0.228,-0.026,1.041,243.225,-390.32,129.455,
00:00:24:850,-0.105,-0.149,1.092,356.201,-530.579,42.602,
00:00:24:867,-0.284,-0.593,1.122,107.238,-542.359,40.161,
00:00:24:883,-0.295,-0.277,1.065,-213.135,-443.116,72.692,
00:00:24:900,-0.276,-0.202,0.957,-169.922,-386.719,78.125,
00:00:24:917,-0.281,-0.223,0.813,-123.047,-370.911,57.678,
00:00:24:933,-0.35,-0.262,0.763,-62.989,-322.083,31.86,
00:00:24:950,-0.352,-0.251,0.751,-14.771,-239.441,-4.578,
00:00:24:967,-0.335,-0.245,0.734,36.315,-154.236,-30.884,
00:00:24:983,-0.334,-0.273,0.679,31.982,-101.38,-48.951,
00:00:25:0,-0.37,-0.3,0.67,39.733,-60.608,-68.482,
00:00:25:17,-0.385,-0.328,0.715,41.687,-15.137,-93.14,
00:00:25:33,-0.396,-0.38,0.724,60.546,14.16,-109.314,
00:00:25:50,-0.397,-0.325,0.77,117.065,38.879,-131.348,
00:00:25:67,-0.417,-0.358,0.803,203.918,59.936,-161.255,
00:00:25:83,-0.431,-0.4,0.865,236.389,83.435,-199.036,
00:00:25:100,-0.429,-0.432,0.906,257.69,126.342,-245.118,
00:00:25:117,-0.419,-0.549,0.916,267.822,140.197,-264.954,
00:00:25:133,-0.428,-0.543,0.943,210.266,139.282,-284.546,
00:00:25:150,-0.448,-0.478,0.918,123.23,143.066,-288.269,
00:00:25:167,-0.429,-0.41,0.908,18.798,141.357,-313.05,
00:00:25:183,-0.37,-0.265,0.953,62.622,54.565,-427.124,
00:00:25:200,-0.395,-0.306,0.971,119.201,9.826,-427.674,
00:00:25:217,-0.405,-0.21,1.002,213.745,7.08,-419.068,
00:00:25:233,-0.399,-0.289,0.964,302.795,24.78,-421.265,
00:00:25:250,-0.372,-0.298,0.964,272.583,44.86,-398.743,
00:00:25:267,-0.368,-0.235,0.937,275.085,64.88,-384.339,
00:00:25:283,-0.35,-0.258,0.956,272.522,58.288,-362.427,
00:00:25:300,-0.36,-0.21,0.983,290.1,58.776,-328.553,
00:00:25:317,-0.33,-0.172,0.962,417.907,65.734,-313.172,
00:00:25:333,-0.329,-0.288,0.932,483.459,50.598,-312.195,
00:00:25:350,-0.345,-0.346,0.925,437.683,51.452,-294.922,
00:00:25:367,-0.347,-0.36,0.91,359.253,70.617,-286.988,
00:00:25:383,-0.339,-0.378,0.903,307.129,81.848,-284.119,
00:00:25:400,-0.348,-0.409,0.885,233.215,98.938,-261.414,
00:00:25:417,-0.332,-0.374,0.847,184.265,109.619,-241.761,
00:00:25:433,-0.331,-0.39,0.858,227.356,93.505,-201.416,
00:00:25:450,-0.355,-0.44,0.876,177.063,103.82,-205.018,
00:00:25:467,-0.347,-0.395,0.866,96.862,132.324,-195.984,
00:00:25:483,-0.323,-0.391,0.856,51.147,155.517,-201.539,
00:00:25:500,-0.32,-0.379,0.843,-1.526,151.123,-205.75,
00:00:25:517,-0.315,-0.361,0.82,-20.935,137.329,-205.811,breakEggLH
00:00:25:533,-0.321,-0.391,0.803,-58.106,131.591,-219.3,
00:00:25:550,-0.34,-0.348,0.812,-110.718,142.639,-212.891,
00:00:25:567,-0.335,-0.349,0.816,-96.192,180.297,-244.324,
00:00:25:583,-0.312,-0.368,0.825,-116.333,209.472,-265.137,
00:00:25:600,-0.322,-0.327,0.866,-192.2,198.547,-249.268,
00:00:25:617,-0.333,-0.286,0.859,-182.496,208.13,-214.173,
00:00:25:633,-0.32,-0.332,0.843,-125.611,215.637,-182.373,
00:00:25:650,-0.302,-0.272,0.892,-117.493,210.632,-155.457,
00:00:25:667,-0.304,-0.372,0.884,-75.806,215.088,-167.115,
00:00:25:683,-0.314,-0.372,0.885,-76.05,213.073,-147.644,
00:00:25:700,-0.325,-0.34,0.885,-106.202,243.347,-110.596,
00:00:25:717,-0.278,-0.345,0.897,-158.936,273.864,-92.225,
00:00:25:733,-0.248,-0.354,0.913,-218.445,266.052,-76.416,
00:00:25:750,-0.228,-0.297,0.922,-252.625,238.342,-59.571,
00:00:25:767,-0.265,-0.302,0.905,-250.672,244.079,-42.603,
00:00:25:783,-0.235,-0.277,0.949,-251.282,265.014,-49.439,
00:00:25:800,-0.218,-0.26,0.985,-219.178,275.756,-54.139,
00:00:25:817,-0.196,-0.272,1.003,-147.095,266.662,-90.271,
00:00:25:833,-0.215,-0.316,0.989,-122.986,249.633,-65.674,
00:00:25:850,-0.215,-0.235,0.998,-106.568,248.474,-63.965,
00:00:25:867,-0.16,-0.277,0.951,-72.144,242.981,-69.458,
00:00:25:883,-0.143,-0.233,0.894,-76.294,193.786,-29.419,
00:00:25:900,-0.194,-0.289,0.92,-92.102,151.55,-26.001,
00:00:25:917,-0.161,-0.156,0.975,-1.404,131.347,-45.166,
00:00:25:933,-0.166,-0.284,0.979,48.4,105.285,-43.091,
00:00:25:950,-0.188,-0.28,0.995,-27.344,88.989,-36.927,
00:00:25:967,-0.187,-0.268,1.009,-53.589,78.674,-24.292,
00:00:25:983,-0.177,-0.248,1.001,-74.952,49.194,6.408,
00:00:26:0,-0.188,-0.239,1,-44.434,36.01,20.629,
00:00:26:17,-0.191,-0.245,0.977,-18.433,29.602,16.113,
00:00:26:33,-0.181,-0.219,0.953,-5.31,44.25,13.671,
00:00:26:50,-0.178,-0.209,0.953,-1.404,44.433,11.657,
00:00:26:67,-0.166,-0.244,0.972,7.324,50.415,10.131,
00:00:26:83,-0.149,-0.242,0.951,-26.246,32.043,-15.992,
00:00:26:100,-0.17,-0.228,0.971,-51.392,8.178,-29.541,
00:00:26:117,-0.153,-0.19,0.993,1.22,11.413,-16.907,
00:00:26:133,-0.163,-0.237,0.983,32.898,3.173,-22.461,
00:00:26:150,-0.165,-0.223,0.927,48.339,-13.306,-34.302,
00:00:26:167,-0.181,0.074,0.934,-34.913,-30.518,16.601,
00:00:26:183,-0.208,-0.555,0.927,91.003,47.607,-22.339,
00:00:26:200,-0.199,-0.103,1.032,-41.199,13.244,-43.335,
00:00:26:217,-0.194,-0.274,1.079,83.984,44.128,-35.645,
00:00:26:233,-0.179,-0.294,1.025,8.911,42.48,-34.363,
00:00:26:250,-0.202,-0.207,0.989,42.358,41.32,5.065,
00:00:26:267,-0.175,-0.201,0.918,138.488,69.213,44.555,
00:00:26:283,-0.167,-0.297,0.86,88.012,57.556,14.099,
00:00:26:300,-0.177,-0.222,0.893,60.485,65.551,-14.893,
00:00:26:317,-0.169,-0.239,0.976,58.227,80.749,-35.584,
00:00:26:333,-0.15,-0.263,1.015,61.645,71.472,-36.072,
00:00:26:350,-0.178,-0.288,1.007,39.794,61.218,-19.043,
00:00:26:367,-0.182,-0.258,0.993,8.422,70.068,10.62,
00:00:26:383,-0.163,-0.252,0.957,21.728,71.838,38.696,
00:00:26:400,-0.166,-0.237,0.932,-13.306,71.899,35.461,
00:00:26:417,-0.137,-0.23,0.972,25.695,68.054,17.028,
00:00:26:433,-0.134,-0.264,0.995,43.518,51.635,13.061,
00:00:26:450,-0.137,-0.247,0.983,49.865,32.348,10.925,
00:00:26:467,-0.158,-0.259,0.964,75.988,32.043,-2.503,
00:00:26:483,-0.149,-0.279,0.921,47.119,37.902,-3.235,
00:00:26:500,-0.152,-0.305,0.922,7.385,31.311,-9.522,
00:00:26:517,-0.149,-0.309,0.957,-49.012,34.362,-16.236,
00:00:26:533,-0.136,-0.28,0.996,-78.797,36.132,-13.306,
00:00:26:550,-0.144,-0.292,1.017,-130.188,41.381,-8.789,
00:00:26:567,-0.13,-0.265,1.008,-160.95,42.785,-13.489,
00:00:26:583,-0.117,-0.283,0.999,-181.946,34.24,-13.916,
00:00:26:600,-0.123,-0.235,1.018,-180.542,-1.831,14.953,
00:00:26:617,-0.154,-0.233,1.088,-179.871,-12.635,24.719,
00:00:26:633,-0.125,-0.193,1.129,-156.617,-8.423,21.362,
00:00:26:650,-0.108,-0.201,1.087,-143.799,-35.767,22.338,
00:00:26:667,-0.152,-0.154,1.041,-150.147,-59.632,7.934,
00:00:26:683,-0.148,-0.09,1.021,-139.039,-47.974,-9.034,
00:00:26:700,-0.104,-0.071,1.056,-150.818,-66.956,-28.199,
00:00:26:717,-0.129,-0.146,1.088,-122.071,-104.615,-52.552,
00:00:26:733,-0.175,-0.223,1.015,-105.225,-84.29,-70.618,
00:00:26:750,-0.145,-0.139,0.975,-3.846,-85.694,-88.013,
00:00:26:767,-0.146,-0.254,0.978,102.783,-111.329,-102.051,
00:00:26:783,-0.183,-0.295,0.984,8.117,-107.422,-73.792,
00:00:26:800,-0.194,-0.148,1.042,-95.215,-87.159,-74.158,
00:00:26:817,-0.213,-0.174,0.976,-126.099,-47.12,-80.018,
00:00:26:833,-0.169,-0.115,0.987,-14.222,-24.048,-79.102,
00:00:26:850,-0.139,-0.242,0.987,-50.354,-52.735,-87.342,
00:00:26:867,-0.165,-0.127,1,-65.308,-59.449,-76.6,
00:00:26:883,-0.126,-0.117,1.031,13.183,-82.825,-73.243,
00:00:26:900,-0.16,-0.153,0.986,134.277,-123.291,-63.599,
00:00:26:917,-0.202,-0.091,0.854,174.072,-118.47,-65.308,
00:00:26:933,-0.207,-0.136,0.814,183.41,-83.313,-62.439,
00:00:26:950,-0.202,-0.241,0.867,159.118,-76.783,-65.918,
00:00:26:967,-0.231,-0.246,0.903,122.07,-50.782,-45.227,
00:00:26:983,-0.234,-0.349,0.902,60.852,-13.489,-25.33,
00:00:27:0,-0.24,-0.285,0.993,-143.738,16.784,-24.537,
00:00:27:17,-0.218,-0.257,0.975,-209.595,24.231,-59.937,
00:00:27:33,-0.238,-0.123,0.929,-282.654,60.18,-38.941,
00:00:27:50,-0.213,-0.109,0.905,-233.887,88.684,-43.885,
00:00:27:67,-0.2,-0.09,0.905,-150.513,86.731,-46.875,
00:00:27:83,-0.185,-0.124,0.94,-82.337,96.008,-41.382,
00:00:27:100,-0.192,-0.226,0.958,-92.286,101.684,-34.974,
00:00:27:117,-0.199,-0.248,0.968,-169.556,124.023,-27.039,
00:00:27:133,-0.18,-0.186,0.963,-275.452,144.226,-10.926,
00:00:27:150,-0.194,-0.207,0.947,-342.286,165.832,6.408,
00:00:27:167,-0.176,-0.067,1.002,-311.768,178.711,5.065,
00:00:27:183,-0.166,-0.148,1.089,-272.156,163.696,-1.587,
00:00:27:200,-0.131,-0.077,1.094,-228.211,123.718,-16.907,
00:00:27:217,-0.144,-0.079,1.07,-245.301,95.459,7.446,
00:00:27:233,-0.136,-0.037,1.016,-257.935,64.209,14.648,
00:00:27:250,-0.168,-0.066,0.983,-260.071,40.039,38.696,
00:00:27:267,-0.18,-0.055,0.984,-285.828,44.738,56.152,
00:00:27:283,-0.182,0.034,1.031,-326.355,67.993,32.653,
00:00:27:300,-0.123,0.052,1.062,-237.671,43.884,-11.841,
00:00:27:317,-0.156,-0.012,1.092,-209.9,-0.916,-18.433,
00:00:27:333,-0.157,0.043,1.088,-126.343,-15.625,-13.001,
00:00:27:350,-0.153,-0.013,1.051,-81.482,-42.298,-16.114,
00:00:27:367,-0.173,-0.006,1.026,-91.37,-66.895,-24.659,
00:00:27:383,-0.174,-0.001,1.03,-102.356,-69.153,-38.208,
00:00:27:400,-0.175,-0.001,1.037,-143.189,-63.843,-49.5,
00:00:27:417,-0.155,0.01,1.084,-160.584,-92.591,-56.702,
00:00:27:433,-0.162,0.032,1.113,-122.132,-140.503,-80.75,
00:00:27:450,-0.211,0.039,1.109,-99.427,-165.039,-75.074,
00:00:27:467,-0.209,0.067,1.078,-104.248,-164.795,-73.792,
00:00:27:483,-0.215,0.054,1.053,-138.733,-181.397,-75.318,
00:00:27:500,-0.235,0.062,1.063,-157.471,-194.886,-83.985,
00:00:27:517,-0.216,0.096,1.076,-130.249,-201.416,-83.802,
00:00:27:533,-0.198,0.079,1.092,-65.247,-223.633,-111.878,
00:00:27:550,-0.2,0.115,1.106,45.227,-256.714,-154.541,
00:00:27:567,-0.223,0.064,1.062,111.328,-274.842,-156.373,
00:00:27:583,-0.237,0.089,1.003,142.944,-286.56,-173.279,
00:00:27:600,-0.209,0.039,0.977,152.404,-319.214,-150.208,
00:00:27:617,-0.265,0.026,0.997,6.469,-312.745,-167.969,
00:00:27:633,-0.289,0.119,0.851,-34.18,-188.477,-213.44,
00:00:27:650,-0.214,0.043,0.924,92.895,-181.946,-206.971,
00:00:27:667,-0.211,0.052,0.98,210.754,-241.272,-202.576,
00:00:27:683,-0.351,0.038,0.821,147.949,-220.948,-176.087,
00:00:27:700,-0.317,0.104,0.761,177.368,-137.207,-158.631,
00:00:27:717,-0.272,0.041,0.731,153.442,-112.977,-163.392,
00:00:27:733,-0.307,0.022,0.791,140.319,-98.45,-159.79,
00:00:27:750,-0.308,0.07,0.812,153.869,-56.458,-135.498,
00:00:27:767,-0.304,0.008,0.776,166.626,-22.644,-108.948,
00:00:27:783,-0.312,0.013,0.766,140.258,7.934,-81.238,
00:00:27:800,-0.308,0.028,0.754,109.13,48.645,-38.819,
00:00:27:817,-0.279,0.001,0.859,6.103,43.151,-33.387,
00:00:27:833,-0.294,0.045,0.93,-28.016,45.044,-2.137,
00:00:27:850,-0.29,0.124,0.942,-62.134,61.096,11.718,
00:00:27:867,-0.274,0.031,0.907,-23.316,55.725,21.789,
00:00:27:883,-0.285,0.017,0.909,-8.057,30.761,44.982,
00:00:27:900,-0.315,0.017,0.989,-13.733,29.724,46.447,
00:00:27:917,-0.331,0.022,0.998,5.615,56.213,43.212,
00:00:27:933,-0.33,0.047,0.983,-34.668,68.42,31.25,
00:00:27:950,-0.36,0.091,1.014,-195.252,114.38,47.119,
00:00:27:967,-0.346,0.055,1.015,-204.041,127.563,18.371,
00:00:27:983,-0.32,0.086,1.051,-197.205,140.197,-6.836,
00:00:28:0,-0.314,0.079,1.088,-199.463,119.873,-24.17,
00:00:28:17,-0.314,0.042,1.053,-219.544,116.821,-32.898,
00:00:28:33,-0.29,0.071,1.064,-198.792,84.472,-38.269,
00:00:28:50,-0.279,0.043,1.126,-162.171,25.817,-35.218,
00:00:28:67,-0.37,0.012,1.127,-255.249,11.474,-37.354,
00:00:28:83,-0.28,0.22,1.127,-247.559,-2.137,-19.349,
00:00:28:100,-0.347,0.044,1.113,-301.087,-91.614,-39.734,
00:00:28:117,-0.377,0.171,1.149,-351.197,-106.751,-24.659,
00:00:28:133,-0.331,0.186,1.133,-313.172,-126.587,-26.062,
00:00:28:150,-0.321,0.192,1.111,-321.9,-186.341,-37.72,
00:00:28:167,-0.345,0.197,1.106,-302.247,-233.704,-36.499,
00:00:28:183,-0.354,0.19,1.051,-318.909,-260.804,-29.236,
00:00:28:200,-0.348,0.189,1.015,-341.614,-271.18,-21.18,
00:00:28:217,-0.366,0.165,0.973,-393.616,-291.382,-10.376,
00:00:28:233,-0.361,0.225,0.917,-422.608,-286.988,-8.484,
00:00:28:250,-0.373,0.279,0.805,-323.914,-264.466,-5.86,
00:00:28:267,-0.359,0.234,0.749,-309.632,-240.601,-3.907,
00:00:28:283,-0.354,0.228,0.688,-290.589,-227.967,1.525,
00:00:28:300,-0.353,0.237,0.693,-260.376,-202.332,26.184,
00:00:28:317,-0.327,0.243,0.636,-225.831,-174.134,45.654,
00:00:28:333,-0.305,0.189,0.592,-157.898,-162.842,59.387,
00:00:28:350,-0.315,0.162,0.539,-131.043,-133.118,53.894,
00:00:28:367,-0.314,0.163,0.449,-117.554,-74.891,37.963,
00:00:28:383,-0.305,0.173,0.375,-77.698,-7.813,30.151,
00:00:28:400,-0.294,0.17,0.346,-39.124,59.265,14.648,
00:00:28:417,-0.315,0.184,0.379,-10.682,131.042,2.868,
00:00:28:433,-0.339,0.275,0.547,57.617,363.342,-0.123,
00:00:28:450,-0.399,0.335,0.677,65.368,414.917,24.353,
00:00:28:467,-0.418,0.467,0.81,98.388,478.881,37.475,
00:00:28:483,-0.412,0.509,0.972,153.442,498.84,40.1,
00:00:28:500,-0.384,0.447,1.181,179.931,465.026,59.265,
00:00:28:517,-0.364,0.446,1.419,242.553,362.976,85.754,
00:00:28:533,-0.369,0.447,1.565,288.025,215.088,108.154,
00:00:28:550,-0.436,0.382,1.621,198.73,71.228,111.267,
00:00:28:567,-0.455,0.407,1.6,70.861,-49.683,93.994,
00:00:28:583,-0.481,0.366,1.565,-49.805,-171.998,81.97,
00:00:28:600,-0.477,0.403,1.518,-120.911,-280.152,64.941,
00:00:28:617,-0.478,0.38,1.419,-145.203,-366.456,51.147,
00:00:28:633,-0.444,0.274,0.979,-198.487,-487.061,4.089,
00:00:28:650,-0.428,0.236,0.834,-215.394,-489.258,-11.109,
00:00:28:667,-0.428,0.206,0.706,-259.278,-469.849,-26.123,
00:00:28:683,-0.419,0.201,0.627,-265.259,-437.073,-33.692,
00:00:28:700,-0.413,0.179,0.567,-283.02,-395.691,-41.871,
00:00:28:717,-0.4,0.178,0.503,-262.818,-339.966,-42.298,
00:00:28:733,-0.37,0.159,0.436,-225.281,-280.152,-39.856,
00:00:28:750,-0.361,0.151,0.368,-192.872,-231.019,-42.298,
00:00:28:767,-0.344,0.171,0.332,-116.089,-165.65,-33.692,
00:00:28:783,-0.331,0.16,0.321,-29.847,-103.943,-34.79,
00:00:28:800,-0.327,0.148,0.306,12.451,-41.565,-28.443,
00:00:28:817,-0.341,0.181,0.314,61.767,34.606,-25.147,
00:00:28:833,-0.349,0.178,0.339,81.848,108.398,-23.194,
00:00:28:850,-0.378,0.208,0.381,86.059,185.73,-23.743,
00:00:28:867,-0.406,0.231,0.432,94.238,261.291,-23.133,
