TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.243,-1.018,-0.211,34.423,53.222,-17.395,0,0,0,
,-0.26,-1.037,-0.213,49.316,50.659,-15.686,0,0,0,
,-0.258,-1.036,-0.217,59.936,50.781,-24.537,0,0,0,
,-0.287,-1.063,-0.208,73.73,53.039,-36.499,0,0,0,
,-0.34,-1.076,-0.204,105.041,52.734,-53.894,0,0,0,
,-0.383,-1.135,-0.194,109.619,47.302,-75.989,0,0,0,
,-0.392,-1.148,-0.18,99.426,55.297,-120.789,0,0,0,
,-0.411,-1.167,-0.171,73.913,72.692,-171.692,0,0,0,
,-0.426,-1.168,-0.177,7.446,104.065,-254.944,0,0,0,
,-0.451,-1.178,-0.172,-78.858,130.859,-340.577,0,0,0,
,-0.464,-1.192,-0.176,-157.837,153.93,-420.289,0,0,0,
,-0.482,-1.187,-0.189,-211.06,159.301,-487.977,0,0,0,
,-0.492,-1.187,-0.191,-227.295,157.409,-538.819,0,0,0,
,-0.484,-1.169,-0.18,-240.052,150.146,-595.765,0,0,0,
,-0.492,-1.143,-0.181,-274.72,152.282,-646.729,0,0,0,
,-0.503,-1.1,-0.173,-306.763,158.691,-708.069,0,0,0,
,-0.515,-1.084,-0.174,-333.558,161.865,-761.658,0,0,0,
,-0.542,-1.068,-0.171,-338.318,154.846,-799.439,0,0,0,
,-0.553,-1.093,-0.185,-359.62,130.737,-829.895,0,0,0,
,-0.561,-1.069,-0.178,-382.325,110.534,-854.859,0,0,0,
,-0.567,-0.994,-0.178,-378.663,90.637,-868.836,0,0,0,
,-0.581,-0.973,-0.142,-420.838,83.435,-902.527,0,0,0,
,-0.586,-0.936,-0.119,-510.01,77.636,-938.233,0,0,0,
,-0.602,-0.925,-0.088,-555.237,69.641,-950.318,0,0,0,
,-0.627,-0.875,-0.048,-556.519,69.152,-952.759,0,0,0,
,-0.624,-0.773,-0.037,-537.598,75.012,-960.572,0,0,0,
,-0.648,-0.766,-0.022,-522.706,72.326,-960.572,0,0,0,
,-0.667,-0.694,-0.004,-489.808,64.88,-949.341,0,0,0,
,-0.684,-0.686,0.017,-422.486,54.565,-925.293,0,0,0,
,-0.735,-0.631,0.067,-307.129,65.063,-838.929,0,0,0,
,-0.746,-0.588,0.072,-275.025,62.5,-809.815,0,0,0,
,-0.749,-0.558,0.077,-262.146,89.782,-792.298,0,0,0,
,-0.781,-0.542,0.087,-278.87,93.078,-783.02,0,0,0,
,-0.778,-0.524,0.113,-300.171,92.285,-763.611,0,0,0,
,-0.798,-0.483,0.121,-280.823,91.735,-738.16,0,0,0,
,-0.809,-0.46,0.139,-255.005,85.876,-711.792,0,0,0,
,-0.8,-0.425,0.137,-250.55,79.284,-671.936,0,0,0,
,-0.802,-0.408,0.136,-238.16,74.646,-661.499,0,0,0,
,-0.829,-0.377,0.143,-219.483,65.063,-632.935,0,0,0,
,-0.861,-0.345,0.159,-216.736,59.57,-619.263,0,0,0,
,-0.872,-0.331,0.158,-211.67,51.94,-598.572,0,0,0,
,-0.913,-0.236,0.186,-151.795,33.935,-533.753,0,0,0,
,-0.918,-0.215,0.187,-149.537,32.409,-525.391,0,0,0,
,-0.939,-0.186,0.201,-153.565,36.315,-525.879,0,0,0,
,-0.949,-0.171,0.204,-145.935,48.461,-517.762,0,0,0,
,-0.973,-0.152,0.195,-128.907,52.917,-511.475,0,0,0,
,-1.002,-0.139,0.237,-74.769,30.639,-428.772,0,0,0,
,-1,-0.116,0.229,-64.026,43.884,-425.11,0,0,0,
,-0.983,-0.092,0.204,-77.637,53.405,-430.237,0,0,0,
,-0.976,-0.083,0.211,-120.484,59.692,-446.167,0,0,0,
,-0.976,-0.063,0.222,-177.857,65.246,-472.718,0,0,0,
,-0.98,-0.062,0.223,-207.459,76.782,-485.291,0,0,0,
,-0.987,-0.036,0.241,-235.84,80.444,-490.967,0,0,0,
,-0.986,-0.019,0.258,-275.33,81.115,-497.62,0,0,0,
,-0.985,0.016,0.263,-287.293,83.862,-495.972,0,0,0,
,-0.973,0.014,0.261,-290.894,82.153,-469.483,0,0,0,
,-0.984,0.045,0.25,-309.266,70.861,-479.859,0,0,0,
,-0.946,0.116,0.235,-304.932,34.423,-428.467,0,0,0,
,-0.946,0.182,0.254,-303.223,33.996,-413.636,0,0,0,
,-0.938,0.193,0.249,-297.364,46.875,-400.757,0,0,0,
,-0.905,0.219,0.226,-260.437,54.809,-377.93,0,0,0,
,-0.887,0.232,0.209,-239.869,45.044,-360.84,0,0,0,
,-0.896,0.222,0.208,-212.037,41.748,-300.843,0,0,0,
,-0.891,0.227,0.179,-190.369,39.184,-271.79,0,0,0,
,-0.884,0.234,0.165,-180.481,31.738,-246.888,0,0,0,
,-0.891,0.248,0.161,-180.054,29.663,-231.324,0,0,0,
,-0.896,0.285,0.152,-190.674,36.865,-218.995,0,0,0,
,-0.887,0.307,0.151,-184.693,32.898,-202.149,0,0,0,
,-0.884,0.31,0.152,-182.251,32.104,-186.402,0,0,0,
,-0.891,0.313,0.15,-171.875,29.785,-167.664,0,0,0,
,-0.901,0.315,0.175,-141.724,35.949,-149.903,0,0,0,
,-0.91,0.314,0.182,-132.203,45.105,-133.301,0,0,0,
,-0.905,0.319,0.169,-125,40.283,-120.85,0,0,0,
,-0.904,0.34,0.177,-109.192,22.705,-110.901,0,0,0,
,-0.91,0.346,0.193,-96.07,7.263,-96.802,0,0,0,
,-0.918,0.346,0.21,-87.708,5.188,-92.591,0,0,0,
,-0.922,0.353,0.208,-74.219,10.559,-84.473,0,0,0,
,-0.922,0.354,0.199,-67.139,14.587,-62.684,0,0,0,
,-0.917,0.354,0.218,-55.542,15.136,-71.595,0,0,0,
,-0.921,0.338,0.19,-59.449,15.93,-67.139,0,0,0,
,-0.914,0.337,0.172,-61.89,17.639,-63.66,0,0,0,
,-0.91,0.353,0.168,-60.73,12.268,-67.749,0,0,0,
,-0.929,0.343,0.185,-71.9,10.742,-71.778,0,0,0,
,-0.926,0.353,0.192,-83.252,16.235,-82.337,0,0,0,
,-0.916,0.361,0.181,-84.412,22.949,-91.309,0,0,0,
,-0.915,0.364,0.176,-84.168,27.404,-99.122,0,0,0,
,-0.909,0.364,0.176,-82.703,26.489,-106.507,0,0,0,
,-0.909,0.369,0.167,-80.506,20.08,-106.08,0,0,0,
,-0.901,0.381,0.177,-76.722,8.911,-98.084,0,0,0,
,-0.902,0.387,0.189,-79.407,4.333,-90.21,0,0,0,
,-0.902,0.392,0.189,-77.881,5.065,-80.872,0,0,0,
,-0.901,0.413,0.168,-50.782,7.873,-71.473,0,0,0,
,-0.901,0.402,0.167,-29.847,1.159,-55.787,0,0,0,
,-0.902,0.402,0.166,-23.255,-8.362,-49.134,0,0,0,
,-0.91,0.415,0.176,-10.132,-13.794,-40.711,0,0,0,
,-0.916,0.408,0.187,5.31,-8.667,-35.157,0,0,0,
,-0.914,0.417,0.187,13.488,0.732,-36.499,0,0,0,
,-0.911,0.403,0.176,4.821,9.521,-42.664,0,0,0,
,-0.907,0.413,0.167,16.845,11.84,-37.72,0,0,0,
,-0.907,0.418,0.155,28.503,8.789,-36.988,0,0,0,
,-0.918,0.412,0.162,33.02,3.967,-38.514,0,0,0,
,-0.918,0.404,0.184,32.226,7.446,-42.969,0,0,0,
,-0.918,0.403,0.188,21.24,12.207,-45.227,0,0,0,
,-0.916,0.399,0.183,20.019,19.592,-44.007,0,0,0,
,-0.911,0.397,0.169,13.122,18.127,-41.871,0,0,0,
,-0.886,0.393,0.161,1.342,10.559,-42.298,0,0,0,
,-0.887,0.373,0.169,-5.982,1.281,-39.185,0,0,0,
,-0.881,0.385,0.177,-12.513,-5.494,-33.02,0,0,0,
,-0.903,0.392,0.176,-23.377,-11.109,-32.166,0,0,0,
,-0.907,0.389,0.185,-36.377,-9.339,-35.584,0,0,0,
,-0.905,0.394,0.188,-46.998,-8.179,-35.889,0,0,0,
,-0.908,0.398,0.191,-52.796,-6.714,-32.959,0,0,0,
,-0.907,0.408,0.178,-50.721,-3.113,-31.922,0,0,0,
,-0.902,0.412,0.172,-30.274,-9.339,-27.405,0,0,0,
,-0.904,0.395,0.173,-16.175,-12.757,-20.691,0,0,0,
,-0.909,0.406,0.182,3.784,-14.832,-14.161,0,0,0,
,-0.915,0.397,0.178,24.597,-12.269,-4.761,0,0,0,
,-0.919,0.398,0.184,31.677,-4.395,-1.831,0,0,0,
,-0.918,0.396,0.18,39.062,2.563,1.464,0,0,0,
,-0.911,0.392,0.167,38.33,4.699,0.366,0,0,0,
,-0.91,0.386,0.163,31.189,-1.038,-6.043,0,0,0,
,-0.92,0.376,0.171,15.747,-0.977,-11.597,0,0,0,
,-0.925,0.366,0.172,6.408,-0.367,-15.198,0,0,0,
,-0.926,0.377,0.174,4.15,3.173,-13.123,0,0,0,
,-0.928,0.379,0.17,2.624,6.103,-11.353,0,0,0,
,-0.925,0.386,0.159,0.671,7.08,-12.085,0,0,0,
,-0.919,0.396,0.162,-1.16,5.31,-13.489,0,0,0,
,-0.912,0.406,0.161,-1.038,2.807,-22.828,0,0,0,
,-0.913,0.396,0.157,3.601,2.319,-22.706,0,0,0,
,-0.903,0.397,0.158,16.296,-0.794,-20.997,0,0,0,
,-0.901,0.397,0.155,23.01,-1.709,-16.785,0,0,0,
,-0.89,0.385,0.154,23.803,-1.343,-10.376,0,0,0,
,-0.891,0.39,0.15,11.047,-4.639,-9.156,0,0,0,
,-0.893,0.394,0.155,2.746,-4.456,-5.86,0,0,0,
,-0.899,0.408,0.148,-3.907,-4.761,-11.597,0,0,0,
,-0.899,0.414,0.15,0.183,-3.724,-14.771,0,0,0,
,-0.901,0.408,0.153,8.85,-2.808,-13.489,0,0,0,
,-0.919,0.359,0.171,-0.977,-0.977,-9.217,0,0,0,
,-0.916,0.355,0.182,-11.109,2.685,-7.813,0,0,0,
,-0.923,0.353,0.185,-18.433,7.568,-5.677,0,0,0,
,-0.93,0.364,0.196,-30.396,11.291,-3.846,0,0,0,
,-0.92,0.385,0.196,-46.936,16.479,-13.672,0,0,0,
,-0.921,0.366,0.185,-63.904,18.066,-21.668,0,0,0,
,-0.916,0.378,0.177,-61.402,16.845,-25.635,0,0,0,
,-0.915,0.376,0.172,-62.317,12.207,-29.786,0,0,0,
,-0.915,0.364,0.178,-61.951,3.662,-28.016,0,0,0,
,-0.914,0.376,0.169,-56.031,0.183,-30.518,0,0,0,
,-0.909,0.397,0.164,-44.312,-6.592,-33.814,0,0,0,
,-0.914,0.392,0.16,-52.979,-14.161,-35.157,0,0,0,
,-0.919,0.392,0.169,-54.566,-22.034,-41.321,0,0,0,
,-0.925,0.388,0.176,-52.124,-19.288,-33.326,0,0,0,
,-0.925,0.405,0.17,-42.664,-12.879,-25.025,0,0,0,
,-0.923,0.407,0.16,-32.837,-10.865,-15.87,0,0,0,
,-0.925,0.409,0.186,-17.273,-8.484,-9.4,0,0,0,
,-0.924,0.404,0.158,-5.921,-3.113,-3.357,0,0,0,
,-0.919,0.392,0.146,2.319,0.488,2.38,0,0,0,
,-0.911,0.395,0.14,4.638,2.807,8.85,0,0,0,
,-0.911,0.405,0.127,19.592,0.549,18.249,0,0,0,
,-0.915,0.412,0.132,31.189,-5.86,23.071,0,0,0,
,-0.92,0.402,0.135,35.4,-4.639,26.855,0,0,0,
,-0.922,0.398,0.133,30.212,-0.184,27.404,0,0,0,
,-0.92,0.398,0.125,27.465,-0.184,27.404,0,0,0,
,-0.916,0.385,0.129,27.954,-3.357,29.48,0,0,0,
,-0.921,0.374,0.128,31.066,-5.188,33.142,0,0,0,
,-0.909,0.375,0.128,24.292,-5.982,37.841,0,0,0,
,-0.909,0.384,0.135,25.268,-7.142,41.442,0,0,0,
,-0.905,0.372,0.135,34.484,-4.273,48.217,0,0,0,
,-0.938,0.368,0.124,43.457,-3.724,59.692,0,0,0,
,-0.902,0.359,0.117,60.18,-3.479,73.12,0,0,0,
,-0.891,0.343,0.109,77.514,0.061,87.463,0,0,0,
,-0.874,0.334,0.108,92.163,-3.907,102.905,0,0,0,
,-0.871,0.323,0.126,103.332,-8.484,122.192,0,0,0,
,-0.845,0.338,0.144,118.347,-5.127,144.043,0,0,0,
,-0.829,0.337,0.15,162.109,3.845,180.053,0,0,0,
,-0.81,0.298,0.146,262.329,-11.658,279.052,0,0,0,
,-0.803,0.282,0.144,321.655,-24.659,320.861,0,0,0,
,-0.82,0.255,0.155,381.103,-36.622,386.169,0,0,0,
,-0.822,0.263,0.141,468.261,-41.321,446.838,0,0,0,
,-0.808,0.25,0.124,546.753,-55.97,509.826,0,0,0,
,-0.824,0.232,0.127,619.445,-72.144,558.654,0,0,0,
,-0.828,0.201,0.125,702.88,-85.328,611.267,0,0,0,
,-0.855,0.166,0.119,787.109,-100.037,654.663,0,0,0,
,-0.852,0.12,0.122,866.943,-116.15,698.669,0,0,0,
,-0.872,0.08,0.134,941.833,-133.362,734.619,0,0,0,
,-0.89,0.023,0.14,987.915,-148.194,760.986,0,0,0,
,-0.895,0.004,0.149,1091.186,-158.936,793.518,0,0,0,
,-0.892,-0.03,0.147,1201.965,-173.523,836.12,0,0,0,
,-0.855,-0.072,0.128,1282.043,-187.806,857.91,0,0,0,
,-0.816,-0.128,0.092,1380.615,-221.497,861.145,0,0,0,
,-0.812,-0.196,0.104,1422.729,-268.555,916.32,0,0,0,
,-0.799,-0.212,0.133,1394.226,-302.063,915.527,0,0,0,
,-0.752,-0.266,0.134,1343.139,-311.768,917.114,0,0,0,
,-0.796,-0.289,0.09,1261.535,-317.322,900.024,0,0,0,
,-0.798,-0.369,0.004,1171.447,-348.45,900.268,0,0,0,
,-0.871,-0.442,-0.058,1029.968,-383.789,905.212,0,0,0,
,-0.84,-0.475,-0.099,856.384,-405.762,883.3,0,0,0,
,-0.811,-0.509,-0.135,693.054,-398.194,881.408,0,0,0,
,-0.782,-0.539,-0.148,486.572,-363.099,867.187,0,0,0,
,-0.833,-0.612,-0.143,318.481,-332.703,851.013,0,0,0,
,-0.883,-0.657,-0.16,176.452,-319.642,839.416,0,0,0,
,-0.817,-0.665,-0.212,-48.951,-332.032,847.351,0,0,0,
,-0.775,-0.671,-0.207,-129.212,-319.581,859.985,0,0,0,
,-0.724,-0.683,-0.204,-164.185,-294.251,868.164,0,0,0,
,-0.696,-0.685,-0.209,-127.564,-277.161,887.268,0,0,0,
,-0.701,-0.704,-0.197,-85.267,-264.893,918.64,0,0,0,
,-0.683,-0.725,-0.207,-24.903,-262.574,935.119,0,0,0,
,-0.632,-0.734,-0.283,28.869,-265.931,951.049,0,0,0,
,-0.597,-0.723,-0.358,77.27,-270.874,966.797,0,0,0,
,-0.629,-0.709,-0.373,114.318,-263.062,994.69,0,0,0,
,-0.655,-0.674,-0.361,158.569,-245.911,1007.08,0,0,0,
,-0.574,-0.625,-0.319,274.292,-160.401,999.328,0,0,0,
,-0.532,-0.719,-0.306,329.895,-114.808,999.878,0,0,0,
,-0.485,-0.891,-0.329,382.507,-118.103,992.675,0,0,0,
,-0.444,-0.978,-0.336,404.235,-131.958,973.205,0,0,0,
,-0.418,-1.027,-0.292,460.327,-150.513,936.462,0,0,0,
,-0.387,-1.138,-0.264,467.895,-163.697,903.625,0,0,0,
,-0.344,-1.128,-0.269,449.829,-156.861,828.796,0,0,0,
,-0.29,-1.142,-0.292,414.306,-145.142,753.296,0,0,0,
,-0.251,-1.224,-0.298,320.007,-121.155,678.405,0,0,0,
,-0.249,-1.257,-0.322,200.195,-96.436,618.225,0,0,0,
,-0.21,-1.28,-0.382,211.853,-81.421,565.49,0,0,0,
,-0.174,-1.365,-0.464,266.723,-95.215,534.301,0,0,0,
,-0.183,-1.355,-0.509,220.092,-113.099,483.032,0,0,0,
,-0.161,-1.337,-0.497,139.831,-120.24,411.132,0,0,0,
,-0.17,-1.288,-0.495,70.068,-103.516,341.674,0,0,0,
,-0.144,-1.273,-0.492,8.361,-75.806,278.686,0,0,0,
,-0.114,-1.236,-0.532,-8.545,-55.176,206.543,0,0,0,
,-0.109,-1.231,-0.548,-43.396,-40.711,153.808,0,0,0,
,-0.093,-1.188,-0.551,-85.633,-31.006,99.731,0,0,0,
,-0.111,-1.099,-0.509,-115.845,-20.874,57.251,0,0,0,
,-0.121,-1.038,-0.459,-82.093,-7.325,33.935,0,0,0,
,-0.129,-1.001,-0.442,-18.433,5.371,17.395,0,0,0,
,-0.107,-0.958,-0.46,93.627,3.418,9.948,0,0,0,
,-0.108,-0.953,-0.452,184.692,-10.132,8.178,0,0,0,
,-0.113,-0.987,-0.441,209.533,-24.231,6.103,0,0,0,
,-0.12,-0.999,-0.404,209.9,-17.945,1.525,0,0,0,
,-0.119,-1.01,-0.395,181.335,2.929,-1.404,0,0,0,
,-0.12,-1.001,-0.398,101.745,26.123,-19.41,0,0,0,
,-0.108,-0.992,-0.41,24.719,47.18,-30.884,0,0,0,
,-0.089,-0.982,-0.424,-34.241,77.27,-35.645,0,0,0,
,-0.085,-0.977,-0.429,-85.694,75.927,-35.401,0,0,0,
,-0.073,-0.977,-0.438,-133.301,85.571,-27.222,0,0,0,
,-0.064,-0.93,-0.435,-172.852,100.158,-14.649,0,0,0,
,-0.063,-0.925,-0.431,-173.218,106.018,-10.621,0,0,0,
,-0.07,-0.904,-0.419,-174.195,109.192,-13.367,0,0,0,
,-0.071,-0.888,-0.398,-148.438,106.079,-8.973,0,0,0,
,-0.071,-0.907,-0.397,-122.437,106.445,-3.54,0,0,0,
,-0.072,-0.902,-0.402,-83.313,104.492,6.836,0,0,0,
,-0.071,-0.928,-0.401,20.202,86.792,34.301,0,0,0,
,-0.073,-0.927,-0.402,52.795,78.674,41.809,0,0,0,
,-0.08,-0.927,-0.391,72.509,72.204,40.283,0,0,0,
,-0.087,-0.941,-0.378,84.838,71.594,38.757,0,0,0,
,-0.083,-0.97,-0.394,76.171,71.472,34.851,0,0,0,
,-0.084,-0.978,-0.411,71.716,67.504,34.79,0,0,0,
,-0.076,-0.971,-0.414,72.326,59.692,36.071,0,0,0,
,-0.076,-0.967,-0.41,71.167,48.095,40.71,0,0,0,
,-0.067,-0.963,-0.41,51.147,39.55,41.992,0,0,0,
,-0.064,-0.935,-0.41,26.489,42.785,39.001,0,0,0,
,-0.058,-0.92,-0.414,1.892,44.982,29.785,0,0,0,
,-0.066,-0.93,-0.395,-5.799,56.396,24.169,0,0,0,
,-0.065,-0.935,-0.403,-27.832,65.124,29.846,0,0,0,
,-0.072,-0.931,-0.398,-31.556,66.894,29.052,0,0,0,
,-0.084,-0.947,-0.375,-25.696,60.119,36.804,0,0,0,
,-0.086,-0.942,-0.348,-16.541,59.814,38.635,0,0,0,
,-0.087,-0.949,-0.332,-7.447,60.791,41.565,0,0,0,
,-0.086,-0.958,-0.327,-16.724,63.11,37.719,0,0,0,
,-0.065,-0.974,-0.331,-0.428,53.161,15.441,0,0,0,
,-0.066,-0.982,-0.335,8.117,46.997,12.329,0,0,0,
,-0.057,-0.986,-0.359,8.85,34.79,12.329,0,0,0,
,-0.05,-0.984,-0.368,25.146,16.906,13.794,0,0,0,
,-0.042,-0.99,-0.364,25.817,7.507,15.625,0,0,0,
,-0.034,-0.976,-0.365,19.958,4.455,8.422,0,0,0,
,-0.036,-0.942,-0.349,-27.527,11.23,-5.494,0,0,0,
,-0.029,-0.932,-0.395,0.915,12.146,-1.831,0,0,0,
,-0.022,-0.93,-0.404,28.747,1.281,3.723,0,0,0,
,-0.032,-0.92,-0.412,42.419,-7.019,3.051,0,0,0,
,-0.018,-0.924,-0.429,67.016,-17.579,4.638,0,0,0,
,-0.025,-0.951,-0.423,88.562,-20.935,2.441,0,0,0,
,-0.023,-0.962,-0.434,86.425,-23.377,-2.076,0,0,0,
,-0.027,-0.964,-0.441,77.514,-19.349,-14.954,0,0,0,
,-0.024,-0.964,-0.444,48.645,-18.067,-33.265,0,0,0,
,-0.037,-0.97,-0.43,7.08,-14.161,-50.843,0,0,0,
,-0.038,-0.956,-0.44,-12.757,-10.926,-62.989,0,0,0,
,-0.049,-0.956,-0.427,-10.926,-15.32,-67.139,0,0,0,
,-0.048,-0.973,-0.413,-4.456,-25.696,-55.787,0,0,0,
,-0.05,-0.994,-0.376,5.798,-29.664,-48.401,0,0,0,
,-0.043,-1.015,-0.402,5.432,-28.138,-44.678,0,0,0,
,-0.048,-1.018,-0.393,-3.907,-22.522,-47.303,0,0,0,
,-0.048,-1.013,-0.373,-22.706,-14.649,-49.012,0,0,0,
,-0.059,-1.002,-0.357,-42.847,-3.479,-53.772,0,0,0,
,-0.058,-0.994,-0.365,-71.717,6.897,-62.745,0,0,0,
,-0.058,-0.984,-0.369,-88.135,10.925,-70.618,0,0,0,
,-0.061,-0.969,-0.377,-83.008,10.62,-69.581,0,0,0,
,-0.061,-0.949,-0.379,-81.665,7.934,-68.97,0,0,0,
,-0.06,-0.936,-0.382,-81.299,2.441,-70.618,0,0,0,
,-0.056,-0.925,-0.377,-70.618,-4.151,-70.496,0,0,0,
,-0.05,-0.927,-0.387,-68.848,-9.217,-73.853,0,0,0,
,-0.051,-0.91,-0.389,-66.651,-13.611,-81.482,0,0,0,
,-0.043,-0.914,-0.399,-53.223,-22.4,-78.37,0,0,0,
,-0.043,-0.92,-0.395,-47.12,-32.654,-81.116,0,0,0,
,-0.044,-0.904,-0.392,-45.105,-37.049,-83.68,0,0,0,
,-0.042,-0.901,-0.396,-30.091,-46.936,-79.224,0,0,0,
,-0.043,-0.906,-0.402,-18.738,-54.993,-76.294,0,0,0,
,-0.041,-0.913,-0.407,-6.592,-78.064,-68.36,0,0,0,
,-0.003,-0.927,-0.4,11.901,-72.144,-58.228,0,0,0,
,-0.027,-0.945,-0.396,25.207,-71.289,-48.096,0,0,0,
,-0.023,-0.943,-0.398,23.925,-67.505,-44.617,0,0,0,
,-0.021,-0.954,-0.397,24.902,-64.148,-41.199,0,0,0,
,-0.025,-0.961,-0.387,8.422,-60.425,-42.603,0,0,0,
,-0.03,-0.953,-0.381,-9.278,-53.894,-49.195,0,0,0,
,-0.043,-0.951,-0.358,-21.607,-52.552,-43.274,0,0,0,
,-0.047,-0.958,-0.339,-38.575,-48.89,-37.537,0,0,0,
,-0.056,-0.959,-0.331,-25.513,-40.101,-26.856,0,0,0,
,-0.056,-0.976,-0.348,-5.127,-36.377,-10.254,0,0,0,
,-0.056,-0.995,-0.355,29.419,-44.922,-4.578,0,0,0,
,-0.071,-1.012,-0.348,59.387,-46.875,-1.099,0,0,0,
,-0.081,-1.02,-0.338,66.04,-47.059,2.441,0,0,0,
,-0.097,-1.009,-0.344,60.119,-43.519,-4.639,0,0,0,
,-0.097,-1.004,-0.361,39.001,-40.345,-14.161,0,0,0,
,-0.1,-1.003,-0.369,17.456,-40.406,-31.311,0,0,0,
,-0.096,-1.009,-0.379,-9.888,-39.978,-45.166,0,0,0,
,-0.097,-1.002,-0.383,-29.602,-33.753,-62.561,0,0,0,
,-0.092,-0.984,-0.383,-41.993,-30.701,-73.06,0,0,0,
,-0.087,-0.974,-0.38,-47.669,-28.26,-85.083,0,0,0,
,-0.076,-0.954,-0.376,-45.227,-30.152,-94.727,0,0,0,
,-0.078,-0.958,-0.383,-32.105,-30.945,-100.037,0,0,0,
,-0.079,-0.949,-0.38,-18.372,-30.03,-102.356,0,0,0,
,-0.072,-0.954,-0.379,-10.254,-33.753,-106.324,0,0,0,
,-0.063,-0.959,-0.372,1.892,-38.514,-109.07,0,0,0,
,-0.057,-0.946,-0.376,14.221,-42.908,-108.765,0,0,0,
,-0.048,-0.949,-0.37,23.01,-46.692,-107.117,0,0,0,
,-0.052,-0.95,-0.356,33.874,-47.913,-104.31,0,0,0,
,-0.052,-0.952,-0.359,24.902,-47.974,-105.774,0,0,0,
,-0.053,-0.953,-0.355,19.531,-51.087,-106.507,0,0,0,
,-0.055,-0.958,-0.363,14.099,-54.2,-105.225,0,0,0,
,-0.054,-0.958,-0.369,22.522,-61.402,-98.694,0,0,0,
,-0.053,-0.965,-0.368,30.273,-59.266,-91.675,0,0,0,
,-0.064,-0.974,-0.362,21.057,-58.716,-86.609,0,0,0,
,-0.064,-0.969,-0.368,17.883,-55.359,-80.018,0,0,0,
,-0.075,-0.977,-0.367,17.089,-53.65,-76.172,0,0,0,
,-0.078,-0.974,-0.372,4.943,-50.538,-71.534,0,0,0,
,-0.08,-0.976,-0.374,-5.066,-47.73,-68.421,0,0,0,
,-0.079,-0.981,-0.378,-14.405,-43.946,-65.857,0,0,0,
,-0.095,-0.965,-0.387,-30.762,-34.363,-65.247,0,0,0,
,-0.095,-0.96,-0.378,-28.382,-28.748,-58.106,0,0,0,
,-0.096,-0.961,-0.374,-18.372,-20.569,-53.833,0,0,0,
,-0.096,-0.957,-0.378,-18.311,-10.071,-51.392,0,0,0,
,-0.101,-0.961,-0.365,-20.691,4.089,-48.768,0,0,0,
,-0.1,-0.988,-0.353,-48.645,13.427,-54.139,0,0,0,
,-0.108,-0.986,-0.35,-64.026,29.907,-65.674,0,0,0,
,-0.103,-0.993,-0.366,-82.947,29.235,-81.849,0,0,0,
,-0.105,-1.02,-0.385,-107.789,31.005,-105.408,0,0,0,
,-0.11,-1.054,-0.366,-135.254,27.465,-121.399,0,0,0,
,-0.114,-1.048,-0.379,-159.546,24.78,-130.982,0,0,0,
,-0.114,-1.029,-0.379,-143.372,16.662,-139.649,0,0,0,
,-0.126,-1.021,-0.355,-122.01,8.544,-147.339,0,0,0,
,-0.13,-1.01,-0.351,-105.286,1.342,-156.128,0,0,0,
,-0.133,-1.01,-0.349,-80.994,-1.893,-165.284,0,0,0,
,-0.139,-1.004,-0.349,-55.848,-6.714,-175.049,0,0,0,
,-0.143,-1.006,-0.344,-27.894,-18.25,-180.176,0,0,0,
,-0.151,-1.005,-0.351,-20.264,-30.091,-180.481,0,0,0,
,-0.164,-0.998,-0.346,-20.508,-27.161,-181.092,0,0,0,
,-0.159,-0.999,-0.342,-13.123,-28.931,-185.242,0,0,0,
,-0.174,-0.985,-0.347,-13.489,-29.48,-187.012,0,0,0,
,-0.162,-0.978,-0.348,-7.264,-29.725,-181.092,0,0,0,
,-0.178,-0.986,-0.323,2.868,-18.067,-179.139,0,0,0,
,-0.186,-0.976,-0.306,-12.757,0.183,-183.35,0,0,0,
,-0.191,-0.971,-0.294,-27.344,24.108,-188.355,0,0,0,
,-0.199,-0.981,-0.305,-51.697,50.781,-193.909,0,0,0,
,-0.182,-0.972,-0.338,-79.407,59.753,-199.158,0,0,0,
,-0.183,-0.969,-0.342,-77.759,53.527,-202.698,0,0,0,
,-0.191,-0.983,-0.332,-72.632,49.377,-199.891,0,0,0,
,-0.197,-0.979,-0.342,-62.745,52.368,-190.186,0,0,0,
,-0.208,-0.959,-0.337,-24.842,54.443,-179.566,0,0,0,
,-0.211,-0.976,-0.332,-2.686,54.809,-170.044,0,0,0,
,-0.229,-0.988,-0.331,-15.87,57.373,-175.11,0,0,0,
,-0.229,-0.97,-0.337,-37.537,57.434,-185.181,0,0,0,
,-0.238,-0.977,-0.318,-43.213,53.772,-194.153,0,0,0,
,-0.254,-0.991,-0.301,-53.711,51.879,-197.998,0,0,0,
,-0.259,-0.995,-0.303,-89.295,48.4,-202.759,0,0,0,
,-0.265,-0.965,-0.324,-101.014,35.095,-208.924,0,0,0,
,-0.259,-0.962,-0.297,-99.183,11.23,-221.192,0,0,0,
,-0.285,-0.959,-0.289,-83.252,-8.973,-214.539,0,0,0,
,-0.28,-0.937,-0.26,-68.238,-27.1,-212.464,0,0,0,
,-0.296,-0.917,-0.242,-41.565,-34.241,-209.839,0,0,0,
,-0.294,-0.917,-0.247,-17.09,-41.443,-202.149,0,0,0,
