TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.242,-0.078,1.001,-452.515,-114.808,-98.999,0,0,0,
,-0.229,-0.048,0.973,-454.529,-128.846,-41.077,0,0,0,
,-0.252,-0.005,0.943,-418.641,-129.517,0.061,0,0,0,
,-0.245,0.012,0.89,-325.257,-127.137,49.56,0,0,0,
,-0.235,-0.009,0.928,-192.261,-121.521,96.801,0,0,0,
,-0.247,-0.007,0.985,-100.403,-108.582,163.879,0,0,0,
,-0.244,-0.013,1.009,-36.622,-107.361,194.03,0,0,0,
,-0.26,-0.118,0.963,5.065,-98.572,226.745,0,0,0,
,-0.268,-0.105,0.901,5.127,-85.877,255.127,0,0,0,
,-0.246,-0.118,0.888,20.446,-68.726,289.306,0,0,0,
,-0.256,-0.228,0.885,40.832,-65.552,303.039,0,0,0,
,-0.275,-0.194,0.917,65.551,-58.96,309.082,0,0,0,
,-0.277,-0.203,0.946,102.172,-53.162,310.852,0,0,0,
,-0.274,-0.29,0.962,123.413,-52.063,296.081,0,0,0,
,-0.275,-0.322,0.966,98.144,-45.838,271.24,0,0,0,
,-0.285,-0.234,0.88,67.871,-34.974,272.338,0,0,0,
,-0.272,-0.204,0.84,52.856,-25.452,264.16,0,0,0,
,-0.239,-0.316,0.899,-37.598,-5.982,232.177,0,0,0,
,-0.239,-0.36,0.977,-129.09,14.343,211.914,0,0,0,
,-0.233,-0.296,1.002,-221.253,44.555,193.908,0,0,0,
,-0.229,-0.207,0.979,-213.074,57.006,190.002,0,0,0,
,-0.238,-0.274,0.944,-207.886,47.607,163.025,0,0,0,
,-0.241,-0.269,0.921,-247.315,50.476,142.334,0,0,0,
,-0.203,-0.17,1.045,-147.461,8.117,118.042,0,0,0,
,-0.232,-0.411,1.018,132.019,-23.011,52.856,0,0,0,
,-0.272,-0.416,0.984,-38.636,-33.081,30.029,0,0,0,
,-0.259,-0.478,0.927,-48.279,-39.795,-26.001,0,0,0,
,-0.287,-0.42,0.89,-175.171,-17.579,-41.26,0,0,0,
,-0.282,-0.372,0.859,-224.854,17.211,-78.492,0,0,0,
,-0.265,-0.25,0.829,-237.977,63.11,-76.172,0,0,0,
,-0.287,-0.193,0.84,-146.485,75.439,-74.463,0,0,0,
,-0.287,-0.125,0.847,-51.27,105.163,-67.505,0,0,0,
,-0.313,-0.053,0.878,26.123,122.192,-57.679,0,0,0,
,-0.28,-0.054,0.924,124.817,115.234,-55.176,0,0,0,
,-0.267,-0.082,1.007,169.189,83.496,-22.828,0,0,0,
,-0.238,0.024,0.977,142.7,85.632,14.77,0,0,0,
,-0.232,-0.005,0.958,209.838,46.508,5.798,0,0,0,
,-0.228,-0.134,0.863,164.917,52.429,7.995,0,0,0,
,-0.236,-0.17,0.856,150.39,42.114,8.911,0,0,0,
,-0.283,-0.225,0.918,235.778,19.653,-1.587,0,0,0,
,-0.256,-0.312,0.955,268.859,-1.404,-27.832,0,0,0,
,-0.248,-0.286,0.916,384.643,-3.785,-39.612,0,0,0,
,-0.258,-0.379,0.951,514.404,-11.902,-83.497,0,0,0,
,-0.293,-0.505,1.05,458.496,-29.053,-83.313,0,0,0,
,-0.178,-0.216,1.118,81.726,-26.123,-64.27,0,0,0,
,-0.237,-0.223,1.077,-74.646,-8.912,-11.475,0,0,0,
,-0.279,-0.147,1.023,-136.78,-13.306,-12.513,0,0,0,
,-0.258,-0.211,0.974,-85.877,-21.363,-2.686,0,0,0,
,-0.275,-0.324,0.931,-77.82,-20.386,3.845,0,0,0,
,-0.24,-0.332,0.854,-128.54,8.85,18.859,0,0,0,
,-0.227,-0.287,0.908,-89.356,77.27,13.122,0,0,0,
,-0.233,-0.216,1.014,-12.452,47.241,21.057,0,0,0,
,-0.157,-0.185,1.055,96.923,11.535,14.099,0,0,0,
,-0.186,-0.334,1.014,160.217,-14.1,33.081,0,0,0,
,-0.201,-0.267,0.929,137.573,-13.916,15.197,0,0,0,
,-0.188,-0.334,0.942,78.064,-3.052,7.568,0,0,0,
,-0.196,-0.284,0.914,17.273,7.812,-12.513,0,0,0,
,-0.214,-0.349,0.941,-11.292,9.948,-26.429,0,0,0,
,-0.199,-0.317,0.972,-44.983,9.826,-35.767,0,0,0,
,-0.207,-0.314,0.989,-31.678,1.648,-54.078,0,0,0,
,-0.215,-0.23,0.924,49.682,-9.217,-66.224,0,0,0,
,-0.23,-0.289,0.908,99.609,-11.841,-67.627,0,0,0,
,-0.233,-0.282,0.929,93.689,-10.193,-75.745,0,0,0,
,-0.238,-0.353,0.994,76.171,-11.719,-72.998,0,0,0,
,-0.239,-0.321,1.006,14.892,-4.761,-72.51,0,0,0,
,-0.237,-0.283,1.025,7.385,-0.855,-73.548,0,0,0,
,-0.241,-0.24,0.972,19.165,7.019,-74.952,0,0,0,
,-0.243,-0.287,0.911,40.649,21.057,-63.965,0,0,0,
,-0.252,-0.272,0.873,55.481,48.217,-49.744,0,0,0,
,-0.228,-0.31,0.904,92.407,61.523,-43.885,0,0,0,
,-0.221,-0.333,0.961,57.251,68.603,-37.049,0,0,0,
,-0.216,-0.371,0.988,-20.935,79.65,-41.26,0,0,0,
,-0.212,-0.351,0.996,-101.624,87.341,-48.89,0,0,0,
,-0.217,-0.292,0.971,-112.549,75.622,-64.087,0,0,0,
,-0.205,-0.179,0.931,-20.569,39.55,-72.754,0,0,0,
,-0.223,-0.242,0.964,63.293,13.366,-68.604,0,0,0,
,-0.224,-0.282,0.978,50.231,-10.132,-65.186,0,0,0,
,-0.232,-0.286,0.969,9.765,-10.743,-69.458,0,0,0,
,-0.243,-0.314,0.969,15.197,-9.339,-78.248,0,0,0,
,-0.254,-0.272,0.945,-9.644,-7.142,-82.459,0,0,0,
,-0.248,-0.277,0.915,32.287,-15.32,-86.731,0,0,0,
,-0.245,-0.313,0.924,17.639,-10.804,-84.229,0,0,0,
,-0.244,-0.32,0.899,-8.057,-3.357,-88.074,0,0,0,
,-0.242,-0.357,0.893,-50.538,9.765,-86.792,0,0,0,
,-0.237,-0.339,0.899,-68.97,27.221,-109.375,0,0,0,
,-0.227,-0.29,0.921,2.136,36.438,-119.141,0,0,0,
,-0.23,-0.259,0.925,-0.855,33.508,-111.878,0,0,0,
,-0.229,-0.248,0.954,-13.855,40.161,-118.836,0,0,0,
,-0.214,-0.325,0.95,-68.665,59.448,-109.192,0,0,0,
,-0.217,-0.426,0.933,-106.568,84.777,-200.562,0,0,0,
,-0.214,-0.198,0.918,-67.933,88.317,-209.839,0,0,0,
,-0.215,-0.327,0.939,34.606,74.218,-234.864,0,0,0,
,-0.222,-0.31,0.98,-68.97,90.82,-270.813,0,0,0,
,-0.182,-0.426,0.92,-198.731,106.262,-230.042,0,0,0,
,-0.216,-0.065,0.938,-285.645,122.68,-281.495,0,0,0,
,-0.187,-0.278,0.961,-174.744,102.661,-257.813,0,0,0,
,-0.175,-0.365,0.975,-353.638,134.826,-225.098,0,0,0,
,-0.146,0.027,0.98,-274.17,136.535,-228.638,0,0,0,
,-0.171,-0.056,1.01,62.194,91.247,-207.825,0,0,0,
,-0.133,-0.296,1.127,126.587,66.65,-168.519,0,0,0,
,-0.164,-0.043,1.12,-36.316,52.795,-147.156,0,0,0,
,-0.197,-0.12,1.092,6.469,-72.266,-135.315,0,0,0,
,-0.212,-0.214,1.026,16.723,-104.615,-148.377,0,0,0,
,-0.228,-0.25,1.001,-46.082,-105.042,-170.166,0,0,0,
,-0.203,-0.223,0.974,-75.501,-104.004,-190.308,0,0,0,
,-0.202,-0.163,0.996,-67.81,-104.737,-210.999,0,0,0,
,-0.212,-0.073,1.044,-256.226,-121.949,-195.618,0,0,0,
,-0.212,-0.016,1.051,-288.941,-137.879,-174.378,0,0,0,
,-0.231,0.002,1.032,-300.293,-153.748,-150.635,0,0,0,
,-0.236,0.04,0.999,-308.777,-162.537,-124.756,0,0,0,
,-0.228,0.018,0.942,-268.006,-165.284,-67.81,0,0,0,
,-0.247,0.039,0.874,-234.314,-140.076,-7.752,0,0,0,
,-0.276,0.068,0.864,-276.795,-112.732,26.794,0,0,0,
,-0.268,0.079,0.867,-254.029,-83.008,44.616,0,0,0,
,-0.273,0.042,0.851,-224.488,-57.801,57.861,0,0,0,
,-0.293,0.066,0.824,-185.12,-26.123,70.007,0,0,0,
,-0.305,0.114,0.85,-117.188,-16.358,83.007,0,0,0,
,-0.29,0.052,0.861,-31.311,-5.555,88.317,0,0,0,
,-0.297,-0.004,0.881,-16.175,-2.991,74.035,0,0,0,
,-0.31,0.011,0.875,25.451,-1.038,58.715,0,0,0,
,-0.32,-0.005,0.869,123.779,-5.31,48.217,0,0,0,
,-0.318,-0.028,0.88,130.31,-4.029,44.311,0,0,0,
,-0.361,-0.057,0.929,60.974,-27.344,-19.043,0,0,0,
,-0.339,-0.08,0.965,-126.221,-34.546,-56.153,0,0,0,
,-0.309,0.002,0.895,-228.76,-29.847,-74.769,0,0,0,
,-0.373,0.068,0.87,-227.356,-52.674,-108.277,0,0,0,
,-0.339,-0.031,0.888,-195.679,-42.908,-169.007,0,0,0,
,-0.335,-0.047,0.85,-293.641,-50.721,-202.393,0,0,0,
,-0.387,0.045,0.934,-513.428,-151.001,-285.157,0,0,0,
,-0.411,0.169,0.876,-544.434,-185.059,-277.1,0,0,0,
,-0.416,0.302,0.885,-319.031,-235.108,-280.701,0,0,0,
,-0.427,0.2,0.972,-185.181,-288.025,-302.857,0,0,0,
,-0.476,0.205,1.001,-169.312,-330.75,-278.138,0,0,0,
,-0.479,0.13,0.939,-222.107,-370.728,-263.123,0,0,0,
,-0.494,0.144,0.909,-297.059,-355.042,-251.099,0,0,0,
,-0.337,0.068,1.001,-309.815,-304.078,-164.063,0,0,0,
,-0.465,0.002,0.953,-517.823,-210.022,-25.086,0,0,0,
,-0.439,0.123,0.996,-734.62,-136.902,37.414,0,0,0,
,-0.456,0.201,1.002,-755.677,-103.699,72.692,0,0,0,
,-0.508,0.143,0.901,-783.265,-61.28,75.439,0,0,0,
,-0.505,0.249,0.869,-785.828,-12.391,88.256,0,0,0,
,-0.501,0.147,0.768,-651.551,34.057,17.578,0,0,0,
,-0.509,0.493,0.587,-171.265,44.738,17.028,0,0,0,
,-0.675,0.088,0.846,658.203,94.177,20.813,0,0,0,
,-0.544,0.267,0.857,590.515,160.461,-0.855,0,0,0,
,-0.556,0.121,0.862,543.64,148.315,10.986,0,0,0,
,-0.647,0.291,0.53,684.814,163.757,-64.942,0,0,0,
,-0.481,-0.09,0.646,909.668,112.732,-40.589,0,0,0,
,-0.462,0.232,1.237,473.693,65.673,-100.892,0,0,0,
,-0.37,0.301,1.229,306.03,10.803,-38.025,0,0,0,
,-0.343,0.16,1.119,155.822,-30.457,5.859,0,0,0,
,-0.365,0.099,1.025,105.041,-17.273,39.245,0,0,0,
,-0.349,-0.026,1.074,245.178,-27.588,7.446,0,0,0,
,-0.376,0.012,1.12,496.704,-71.717,30.7,0,0,0,
,-0.381,-0.033,1.077,332.336,-55.664,-12.452,0,0,0,
,-0.432,-0.007,1.048,134.216,-35.95,-27.649,0,0,0,
,-0.41,0.086,1.016,74.707,-29.175,-30.945,0,0,0,
,-0.427,0.065,0.92,157.531,-27.894,-47.974,0,0,0,
,-0.433,-0.011,0.901,203.491,-9.156,-58.167,0,0,0,
,-0.417,-0.04,0.91,260.986,-4.334,-53.162,0,0,0,
,-0.447,-0.043,0.851,293.518,-8.423,-62.134,0,0,0,
,-0.427,-0.088,0.84,287.353,2.807,-75.074,0,0,0,
,-0.469,0.027,0.854,266.052,20.69,-73.121,0,0,0,
,-0.451,-0.068,0.921,268.371,18.615,-77.576,0,0,0,
,-0.442,-0.008,0.921,148.437,27.954,-68.665,0,0,0,
,-0.473,-0.017,0.862,115.356,22.888,-67.322,0,0,0,
,-0.422,-0.005,0.875,33.935,30.761,-29.358,0,0,0,
,-0.407,0.035,0.9,32.47,36.926,-30.03,0,0,0,
,-0.389,-0.056,0.936,31.311,34.545,-27.405,0,0,0,
,-0.4,0.013,0.902,41.809,29.663,-15.809,0,0,0,
,-0.402,0.001,0.877,102.111,17.639,-20.813,0,0,0,
,-0.411,-0.1,1.003,46.081,1.892,-33.631,0,0,0,
,-0.445,-0.04,0.933,-26.917,-3.174,-53.467,0,0,0,
,-0.402,-0.111,0.889,-20.02,-8.423,-69.397,0,0,0,
,-0.467,-0.222,0.88,-4.639,28.747,-184.266,0,0,0,
,-0.422,-0.396,1.08,2.014,18.615,-274.109,0,0,0,
,-0.305,-0.159,1.197,-496.888,70.312,-290.894,0,0,0,
,-0.235,-0.061,1.041,-589.478,109.497,-314.148,0,0,0,
,-0.2,0.051,0.924,-788.636,150.695,-260.621,0,0,0,
,-0.149,0.256,0.753,-771.668,171.081,-174.073,0,0,0,
,-0.145,0.587,0.688,-513.55,210.022,-79.834,0,0,0,
,-0.145,0.518,0.809,-52.674,241.15,8.667,0,0,0,
,-0.095,0.408,0.924,100.586,283.203,153.747,0,0,0,
,-0.151,0.348,0.973,-90.394,358.398,267.395,0,0,0,
,-0.181,0.481,0.919,-359.009,421.447,388.305,0,0,0,
,-0.256,0.245,0.93,-141.175,405.09,416.076,0,0,0,
,-0.416,0.067,0.949,-214.6,382.629,357.666,0,0,0,
,-0.482,0.07,1.018,-221.131,322.631,273.62,0,0,0,
,-0.573,-0.304,1.059,-31.495,204.712,140.258,0,0,0,
,-0.65,-0.301,1.031,145.63,68.908,8.911,0,0,0,
,-0.756,-0.063,0.813,395.507,-214.722,-228.15,0,0,0,
,-0.596,-0.213,1.041,648.071,-204.468,-173.89,0,0,0,
,-0.525,-0.126,1.004,726.867,-189.331,-113.038,0,0,0,
,-0.569,-0.143,0.98,746.276,-171.875,-56.885,0,0,0,
,-0.481,-0.147,1.048,654.785,-164.002,-34.058,0,0,0,
,-0.358,-0.478,1.365,569.702,-170.227,-236.023,0,0,0,
,-0.31,-0.244,1.183,187.133,-105.591,-288.941,0,0,0,
,-0.245,-0.373,0.912,-59.693,-51.636,-295.716,0,0,0,
,-0.236,-0.124,0.753,-30.457,5.127,-319.825,0,0,0,
,-0.111,-0.219,0.721,-12.33,77.27,-299.683,0,0,0,
,-0.11,0.059,0.719,-95.887,167.602,-233.094,0,0,0,
,0.018,0.342,0.939,-289.795,246.643,-97.779,0,0,0,
,0.123,0.454,1.202,-427.796,258.606,50.964,0,0,0,
,0.092,0.577,1.073,-596.192,285.095,195.007,0,0,0,
,0.046,0.144,0.94,34.973,210.693,310.058,0,0,0,
,0.032,0.3,1.101,-46.692,185.485,371.46,0,0,0,
,0.003,0.268,1.091,-314.515,185.058,446.899,0,0,0,
,-0.068,0.575,0.949,-506.531,219.36,466.797,0,0,0,
,-0.139,0.336,0.86,-570.435,232.666,503.784,0,0,0,
,-0.384,-0.087,0.763,-317.688,266.174,461.67,0,0,0,
,-0.504,-0.363,0.847,-211.792,252.563,374.328,0,0,0,
,-0.662,-0.579,0.93,-111.817,200.622,254.882,0,0,0,
,-0.749,-0.757,1.098,110.229,87.28,83.862,0,0,0,
,-0.675,-1.019,1.179,483.825,-49.744,-75.623,0,0,0,
,-0.647,-0.429,1.079,273.132,-57.312,-77.332,0,0,0,
,-0.583,-0.236,0.916,175.171,-76.294,-170.655,0,0,0,
,-0.466,-0.091,0.993,125.061,-95.093,-157.837,0,0,0,
,-0.464,0.003,0.789,273.62,-62.745,-213.929,0,0,0,
,-0.27,-0.409,1.2,622.375,-156.067,-247.559,0,0,0,
,-0.38,0.122,1.025,369.567,-73.853,-343.995,0,0,0,
,-0.129,-0.517,1.271,83.74,-95.154,-318.787,0,0,0,
,-0.004,0.209,1.254,-290.772,-107.239,-365.662,0,0,0,
,-0.069,0.361,1.025,-425.171,-96.924,-335.083,0,0,0,
,0.057,0.231,0.828,-271.668,-76.294,-264.832,0,0,0,
,0.107,0.42,0.792,-367.005,-15.137,-159.913,0,0,0,
,0.152,0.613,0.921,-285.34,39.123,-56.397,0,0,0,
,0.166,0.632,1.065,-107.483,80.444,31.86,0,0,0,
,0.102,0.274,1.187,43.518,72.448,89.843,0,0,0,
,0.125,0.155,1.177,-185.242,70.068,215.332,0,0,0,
,-0.011,0.425,1.034,-461.914,112.243,257.202,0,0,0,
,-0.167,0.155,0.965,-376.893,174.438,325.561,0,0,0,
,-0.314,0.02,0.979,-432.373,182.556,337.829,0,0,0,
,-0.448,-0.089,0.963,-371.216,191.101,283.02,0,0,0,
,-0.648,-0.267,0.911,-202.088,163.757,236.816,0,0,0,
,-0.687,-0.454,1.183,244.445,4.028,73.73,0,0,0,
,-0.666,-1.072,1.192,637.512,-158.692,-80.506,0,0,0,
,-0.671,-0.632,1.04,201.355,-175.965,-47.242,0,0,0,
,-0.59,-0.224,0.931,150.879,-219.605,-168.946,0,0,0,
,-0.565,-0.119,0.948,367.92,-266.48,-216.736,0,0,0,
,-0.591,-0.033,0.785,546.142,-262.269,-273.926,0,0,0,
,-0.488,-0.263,0.752,529.235,-230.774,-265.686,0,0,0,
,-0.117,-0.331,1.232,615.356,-298.401,-235.413,0,0,0,
,-0.421,0.634,0.933,137.207,-180.97,-338.257,0,0,0,
,-0.108,-0.196,1.014,176.452,-185.975,-198.365,0,0,0,
,-0.086,0.577,0.777,58.288,-93.689,-201.477,0,0,0,
,-0.147,0.076,0.66,107.666,0.671,-143.616,0,0,0,
,-0.003,0.264,0.67,143.371,99.487,-79.346,0,0,0,
,-0.004,0.126,0.755,133.484,188.842,-82.459,0,0,0,
,-0.006,0.127,0.997,11.108,254.516,-107.911,0,0,0,
,0.008,-0.023,1.177,-273.377,307.922,-152.1,0,0,0,
,0.069,0.115,1.169,-514.588,307.922,-164.856,0,0,0,
,0.11,0.302,1.141,-444.519,284.423,-146.973,0,0,0,
,0.1,0.303,1.198,-293.946,246.46,-53.223,0,0,0,
,-0.066,0.45,1.139,-303.284,250.244,63.232,0,0,0,
,-0.249,0.264,1.03,-395.02,277.832,205.932,0,0,0,
,-0.422,0.149,1.083,-317.688,268.127,287.17,0,0,0,
,-0.596,0.032,1.084,-214.112,217.407,301.696,0,0,0,
,-0.721,-0.8,1.194,3.418,94.665,215.759,0,0,0,
,-0.761,-0.632,1.035,-1.465,19.836,107.727,0,0,0,
,-0.691,-0.806,1.047,383.789,-117.737,-0.428,0,0,0,
,-0.558,-0.478,0.994,292.48,-149.781,13.122,0,0,0,
,-0.56,-0.078,0.815,335.754,-160.767,-51.392,0,0,0,
,-0.468,-0.027,0.92,337.097,-166.81,-50.538,0,0,0,
,-0.399,-0.147,1,591.552,-200.806,-115.113,0,0,0,
,-0.417,-0.127,0.853,141.113,-113.953,-110.352,0,0,0,
,-0.295,-0.148,1.062,656.921,-224.06,-273.316,0,0,0,
,-0.303,-0.322,0.744,192.566,-91.553,-337.83,0,0,0,
,-0.144,-0.118,0.997,200.134,-135.987,-369.141,0,0,0,
,0.074,-0.004,0.986,43.273,14.587,-458.069,0,0,0,
,0.218,0.29,1.124,-108.582,41.503,-400.147,0,0,0,
,0.24,0.544,1.137,-562.561,93.261,-221.497,0,0,0,
,0.223,0.911,0.998,-392.273,99.426,-47.425,0,0,0,
,0.065,0.685,1.011,98.144,76.965,96.74,0,0,0,
,0.03,0.197,1.19,126.953,66.223,229.553,0,0,0,
,-0.077,0.199,1.214,-312.806,86.059,336.792,0,0,0,
,-0.149,0.363,1.002,-563.05,126.098,398.01,0,0,0,
,-0.145,0.336,0.977,-452.088,138.61,464.111,0,0,0,
,-0.277,0.112,0.934,-403.443,140.197,483.52,0,0,0,
,-0.374,0.063,0.914,-312.439,138.733,495.544,0,0,0,
,-0.498,-0.335,0.854,-214.356,125.427,441.589,0,0,0,
,-0.659,-0.522,0.796,-230.042,118.53,392.212,0,0,0,
,-0.761,-0.988,0.976,-148.072,70.922,267.883,0,0,0,
,-0.695,-1.186,0.977,490.051,-63.782,21.423,0,0,0,
,-0.584,-0.54,1.107,-11.353,-32.166,18.737,0,0,0,
,-0.571,-0.198,0.973,205.688,-71.961,-71.106,0,0,0,
,-0.494,0.014,0.886,141.845,-50.721,-104.737,0,0,0,
,-0.491,-0.047,0.847,561.95,-87.83,-167.603,0,0,0,
,-0.497,0.021,0.79,367.553,-17.823,-143.799,0,0,0,
,-0.198,-0.153,0.981,371.765,-9.339,-133.118,0,0,0,
,-0.162,0.368,1.167,294.433,-15.748,-187.684,0,0,0,
,-0.168,0.164,0.873,4.089,32.898,-166.199,0,0,0,
,-0.032,0.274,0.873,171.203,23.01,-147.522,0,0,0,
,0.03,0.129,0.926,65.002,70.617,-110.23,0,0,0,
,0.014,0.365,0.899,29.052,84.472,-101.563,0,0,0,
,0.034,0.375,1.062,25.817,76.477,-105.469,0,0,0,
,0.075,0.418,1.251,-11.109,59.509,-85.389,0,0,0,
,0.103,0.325,1.19,-80.628,37.292,-17.395,0,0,0,
,0.096,0.314,1.086,131.591,9.948,103.393,0,0,0,
,0.09,0.132,1.189,314.27,-13.977,248.535,0,0,0,
,-0.047,0.102,1.185,84.716,17.944,377.502,0,0,0,
,-0.187,0.04,1.025,-222.413,87.097,486.328,0,0,0,
,-0.182,-0.087,1.126,-218.934,117.492,501.159,0,0,0,
,-0.379,-0.141,0.913,-291.443,143.432,465.698,0,0,0,
,-0.498,-0.994,0.896,-234.559,102.6,400.879,0,0,0,
,-0.59,-0.516,0.83,-212.281,90.942,173.523,0,0,0,
,-0.658,-1.132,0.922,173.217,-6.043,24.231,0,0,0,
,-0.5,-0.969,1.108,119.018,-60.242,-74.158,0,0,0,
,-0.539,-0.18,0.955,-141.663,-38.208,-129.7,0,0,0,
,-0.477,-0.156,0.828,168.701,-86.731,-229.92,0,0,0,
,-0.453,-0.036,0.828,278.991,-93.201,-276.001,0,0,0,
,-0.386,-0.308,0.903,485.473,-118.531,-321.289,0,0,0,
,-0.467,-0.068,0.802,158.081,-44.434,-386.109,0,0,0,
,0.039,-0.433,1.234,-153.992,-57.496,-236.023,0,0,0,
,-0.092,0.76,0.931,172.546,-44.434,-438.843,0,0,0,
,-0.24,-0.002,0.844,-293.763,21.423,-332.215,0,0,0,
,0.174,0.195,0.927,125.244,9.582,-271.851,0,0,0,
,-0.03,0.469,0.996,-161.133,77.636,-212.159,0,0,0,
,0.102,0.391,1.065,-210.328,86.364,-151.612,0,0,0,
,0.139,0.663,1.126,-174.744,99.609,-91.004,0,0,0,
,0.138,0.338,1.213,6.897,46.63,-44.739,0,0,0,
,0.137,0.173,1.267,-66.712,-3.174,59.448,0,0,0,
,0.063,0.353,1.165,-439.637,16.174,167.663,0,0,0,
,-0.006,0.406,1.049,-555.542,47.607,292.419,0,0,0,
,-0.161,0.46,1.003,-247.498,53.039,362.854,0,0,0,
,-0.301,0.027,1.086,-128.479,28.076,406.005,0,0,0,
,-0.409,-0.214,1.013,99.426,5.615,366.577,0,0,0,
,-0.678,-0.798,0.879,35.156,-38.208,319.397,0,0,0,
,-0.746,-0.961,0.822,302.978,-106.019,76.904,0,0,0,
,-0.726,-1.184,0.892,401.306,-153.26,-83.985,0,0,0,
,-0.595,-0.713,0.921,140.014,-87.525,-95.459,0,0,0,
,-0.584,-0.301,0.836,185.547,-56.702,-189.454,0,0,0,
,-0.474,-0.181,0.939,339.172,-54.383,-216.492,0,0,0,
,-0.519,-0.057,0.81,411.438,-37.842,-256.043,0,0,0,
,-0.291,-0.26,0.941,310.669,-27.527,-224.427,0,0,0,
,-0.189,0.053,1.15,363.647,-40.833,-305.115,0,0,0,
,-0.234,0.088,1.044,111.145,0.854,-280.396,0,0,0,
,-0.093,0.17,0.793,73.425,16.174,-289.246,0,0,0,
,0.016,0.069,1.076,104.614,-0.184,-257.813,0,0,0,
,-0.039,0.469,0.871,-41.321,54.26,-237.183,0,0,0,
,0.07,0.228,0.996,89.782,25.39,-183.411,0,0,0,
,0.108,0.416,1.141,-53.223,38.452,-157.898,0,0,0,
,0.096,0.559,1.111,-107.666,29.052,-93.995,0,0,0,
,0.107,0.428,1.175,118.469,-32.044,-58.594,0,0,0,
,0.04,0.054,1.223,177.917,-82.154,-19.165,0,0,0,
,0.021,0.054,1.338,4.394,-132.813,77.636,0,0,0,
,-0.113,0.214,1.157,-326.844,-127.076,173.95,0,0,0,
,-0.257,0.2,0.912,-382.752,-88.379,307.983,0,0,0,
,-0.349,-0.003,0.923,-337.586,-58.96,391.601,0,0,0,
,-0.535,-0.418,0.777,-321.106,-9.217,399.902,0,0,0,
,-0.676,-0.494,0.695,-334.351,35.461,374.328,0,0,0,
,-0.736,-0.838,0.793,-168.702,25.085,293.762,0,0,0,
,-0.804,-1.073,0.732,137.939,-9.522,70.617,0,0,0,
,-0.662,-1.053,1.062,208.984,-50.171,-33.204,0,0,0,
,-0.624,-0.343,0.964,-71.106,17.7,-67.444,0,0,0,
,-0.386,-0.136,0.921,13.488,28.564,-115.174,0,0,0,
,-0.474,0.179,0.627,206.909,65.246,-148.926,0,0,0,
,-0.289,-0.566,1.139,619.201,-9.705,-222.596,0,0,0,
,-0.515,0.002,0.799,457.519,75.317,-333.924,0,0,0,
,-0.313,-0.445,0.869,219.36,96.008,-352.601,0,0,0,
,0.131,-0.128,1.539,155.456,36.987,-424.866,0,0,0,
,-0.145,0.568,1.325,43.762,69.213,-506.165,0,0,0,
,-0.107,0.594,0.822,-315.247,129.394,-390.809,0,0,0,
,0.467,0.214,1.331,0.915,77.636,-197.266,0,0,0,
,0.254,1.034,1.117,-370.545,152.526,-59.571,0,0,0,
,0.122,0.674,1.092,3.54,73.791,94.482,0,0,0,
,0.178,0.236,1.285,60.73,38.696,202.636,0,0,0,
,0.002,0.08,1.29,-282.593,15.808,315.673,0,0,0,
,-0.077,0.463,1.126,-511.658,18.92,386.657,0,0,0,
,-0.172,0.179,1.016,-484.436,10.498,410.888,0,0,0,
,-0.244,0.168,1.046,-382.142,-10.01,462.219,0,0,0,
,-0.421,-0.153,1.009,-362.183,-44.19,430.297,0,0,0,
,-0.587,-0.253,0.803,-470.887,-39.002,397.705,0,0,0,
,-0.576,-0.24,0.801,-179.078,-41.077,342.285,0,0,0,
,-0.708,-1.202,0.777,257.751,-109.803,126.098,0,0,0,
,-0.62,-1.186,0.979,349.426,-142.151,-93.628,0,0,0,
,-0.627,-0.543,1.046,-157.166,-72.815,-181.58,0,0,0,
,-0.497,-0.109,0.989,-188.782,-50.904,-263.794,0,0,0,
,-0.453,0.145,0.669,101.257,-44.129,-303.65,0,0,0,
,-0.255,-0.364,0.916,602.05,-86.121,-308.472,0,0,0,
,-0.532,0.227,0.778,387.878,12.39,-338.746,0,0,0,
,-0.34,-0.075,0.823,41.565,50.293,-252.32,0,0,0,
,0.053,0.155,1.023,146.423,34.606,-275.94,0,0,0,
,-0.156,0.59,0.907,264.831,26.733,-266.907,0,0,0,
,-0.063,0.118,1.014,96.313,47.668,-177.43,0,0,0,
,0.013,0.459,0.817,87.402,81.543,-129.944,0,0,0,
,0.045,0.564,1.133,224.121,70.739,-71.473,0,0,0,
,0.049,0.381,1.376,160.766,70.617,-0.184,0,0,0,
,0.036,0.189,1.261,14.587,51.147,31.25,0,0,0,
,0.051,0.05,1.213,-116.15,23.803,87.829,0,0,0,
,0.016,0.07,1.238,-333.497,7.263,173.828,0,0,0,
,-0.056,0.244,1.172,-642.518,15.319,264.892,0,0,0,
,-0.212,0.379,0.944,-670.289,50.72,336.975,0,0,0,
,-0.26,0.146,0.914,-438.294,91.919,413.513,0,0,0,
,-0.41,-0.13,0.903,-300.538,95.886,437.133,0,0,0,
,-0.554,-0.258,0.86,-218.445,82.031,374.084,0,0,0,
,-0.634,-0.556,0.812,-238.831,74.401,289.611,0,0,0,
,-0.682,-1.269,0.852,267.089,9.216,91.247,0,0,0,
