TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:767,-0.509,0.485,0.643,458.679,-364.991,203.979,
00:00:39:784,-0.567,0.503,0.541,772.155,-298.706,72.509,
00:00:39:800,-0.621,0.485,0.674,1176.086,-103.333,-51.941,
00:00:39:817,-0.614,0.315,0.751,1213.012,166.87,-142.212,
00:00:39:834,-0.43,0.135,0.611,1018.493,472.534,-159.913,
00:00:39:850,-0.324,-0.046,0.93,568.115,556.823,-247.803,
00:00:39:867,-0.234,-0.275,1.015,-59.388,780.212,-158.387,
00:00:39:884,0.372,-0.045,0.827,-802.552,645.996,43.273,
00:00:39:900,0.347,0.466,0.885,-1128.968,196.106,63.415,
00:00:39:917,-0.139,0.659,1.175,-934.266,-232.85,112.487,
00:00:39:934,-0.464,0.479,0.878,-522.4,-408.143,176.635,
00:00:39:950,-0.367,0.527,0.582,-210.877,-480.469,76.355,
00:00:39:967,-0.653,0.821,0.623,440.979,-434.815,12.573,
00:00:39:984,-0.763,0.603,0.712,1155.517,-234.925,-15.686,
00:00:40:0,-0.676,0.426,0.749,1468.261,-51.941,-51.392,
00:00:40:17,-0.667,-0.04,0.998,1327.331,146.423,-110.779,
00:00:40:34,-0.522,-0.546,0.782,753.479,511.108,-166.932,
00:00:40:50,-0.143,-0.42,0.974,32.653,445.861,-4.456,
00:00:40:67,-0.157,-0.091,1.099,-833.252,450.195,63.232,
00:00:40:84,0.111,0.689,1.328,-1193.909,252.502,121.032,
00:00:40:100,-0.054,0.573,1.176,-569.947,-53.956,102.6,
00:00:40:117,-0.346,0.282,1.346,-503.724,-305.359,157.165,
00:00:40:134,-0.298,0.352,1.083,-688.355,-308.045,120.544,
00:00:40:150,-0.237,0.395,0.625,-522.767,-423.645,92.346,
00:00:40:167,-0.459,0.515,0.552,-97.596,-413.941,66.833,
00:00:40:184,-0.471,0.519,0.479,364.196,-310.486,17.456,
00:00:40:200,-0.598,0.351,0.513,705.627,-199.036,-55.726,
00:00:40:217,-0.518,0.277,0.619,894.287,-0.123,-120.85,
00:00:40:234,-0.55,0.42,0.827,976.196,130.493,-209.351,
00:00:40:250,-0.43,0.197,0.92,971.069,431.518,-249.146,
00:00:40:267,-0.146,-0.053,0.953,495.3,572.815,-173.34,
00:00:40:284,0.011,-0.079,1.056,-210.633,672.973,-43.274,
00:00:40:300,0.166,0.224,1.268,-1308.35,360.046,175.903,
00:00:40:317,0.032,1.076,1.493,-1201.478,77.941,167.663,
00:00:40:334,-0.288,0.14,1.093,-761.902,-91.431,248.23,
00:00:40:350,-0.325,0.067,0.886,-1095.643,-115.418,235.778,
00:00:40:367,-0.213,0.24,0.565,-941.529,-345.215,200.866,
00:00:40:384,-0.492,0.224,0.818,-592.896,-482.056,135.254,
00:00:40:400,-0.547,0.289,0.663,-291.321,-324.707,18.432,
00:00:40:417,-0.538,0.37,0.5,29.602,-221.619,-110.474,
00:00:40:434,-0.579,0.54,0.669,581.543,-139.466,-218.384,
00:00:40:450,-0.535,0.622,0.752,1064.209,27.404,-317.933,
00:00:40:467,-0.391,0.615,0.812,1421.63,208.191,-363.099,
00:00:40:484,-0.203,0.315,0.968,1390.197,379.272,-297.425,
00:00:40:500,0.003,0.051,1.163,730.713,479.37,-178.956,
00:00:40:517,0.131,-0.206,1.08,-280.152,495.605,-14.832,
00:00:40:534,-0.116,0.396,1.083,-1491.211,115.844,131.164,
00:00:40:550,-0.254,1.229,0.898,-1050.477,21.057,150.634,
00:00:40:567,-0.301,0.42,0.503,-452.21,-48.218,262.695,
00:00:40:584,-0.364,0.435,0.807,-382.691,-298.34,260.803,
00:00:40:600,-0.493,0.19,0.635,-87.586,-195.374,139.587,
00:00:40:617,-0.384,-0.005,0.594,57.434,-226.258,44.433,
00:00:40:634,-0.536,0.276,0.761,274.536,-294.312,-107.85,
00:00:40:650,-0.496,0.731,0.97,632.019,-187.012,-281.006,
00:00:40:667,-0.493,0.596,0.928,1046.386,123.047,-353.089,
00:00:40:684,-0.212,0.377,1.187,839.782,479.431,-412.049,
00:00:40:700,0.249,0.127,1.441,215.515,355.346,-179.2,
00:00:40:717,0.235,-0.086,1.269,-413.575,321.35,-62.012,
00:00:40:734,-0.175,0.566,1.162,-1030.396,-52.002,122.375,
00:00:40:750,-0.455,0.435,1.199,-736.206,-151.062,79.345,
00:00:40:767,-0.296,0.167,0.703,-867.798,-88.929,151.977,
00:00:40:784,-0.282,0.417,0.672,-771.302,-356.507,158.142,
00:00:40:800,-0.497,0.274,0.603,-427.491,-362.732,133.361,
00:00:40:817,-0.467,0.51,0.643,-143.555,-443.177,53.711,
00:00:40:834,-0.716,0.577,0.704,357.238,-366.944,-43.702,
00:00:40:850,-0.64,0.523,0.794,716.919,-74.036,-141.907,
00:00:40:867,-0.528,0.646,0.809,1001.892,5.981,-225.525,
00:00:40:884,-0.505,0.464,0.852,1165.039,193.481,-312.561,
00:00:40:900,-0.279,0.32,0.811,1169.311,381.591,-237.549,
00:00:40:917,-0.21,0.084,1.161,669.677,453.979,-221.436,
00:00:40:934,0.161,-0.023,1.244,-47.669,363.952,-9.278,
00:00:40:950,-0.131,0.026,1.064,-974.061,35.522,83.801,
00:00:40:967,-0.268,0.767,1.005,-1194.52,-5.799,120.971,
00:00:40:984,-0.206,0.408,0.647,-924.195,-78.248,184.021,
00:00:41:0,-0.3,0.469,0.471,-882.325,-208.252,203.247,
00:00:41:17,-0.402,0.499,0.483,-494.507,-274.537,156.555,
00:00:41:34,-0.53,0.477,0.529,-216.187,-165.467,122.68,
00:00:41:50,-0.544,0.579,0.586,221.374,-119.324,57.312,
00:00:41:67,-0.532,0.727,0.944,625.305,-72.815,-83.252,
00:00:41:84,-0.536,0.464,0.934,908.264,209.167,-156.556,
00:00:41:100,-0.333,0.257,1.065,641.296,561.096,-324.463,
00:00:41:117,-0.158,-0.107,0.935,241.516,421.142,-179.566,
00:00:41:134,0.165,0.111,1.118,-354.187,373.84,-47.974,
00:00:41:150,-0.324,0.293,0.962,-756.653,10.559,62.5,
00:00:41:167,-0.376,0.926,1.087,-350.892,-45.227,92.102,
00:00:41:184,-0.484,0.462,0.699,119.018,5.127,99.548,
00:00:41:200,-0.395,0.389,0.638,233.398,-48.89,111.633,
00:00:41:217,-0.501,0.368,0.795,486.45,-142.762,44.067,
00:00:41:234,-0.455,0.485,1.022,708.74,-174.561,66.101,
00:00:41:250,-0.56,0.554,1.102,788.025,37.719,-18.067,
00:00:41:267,-0.451,0.415,1.103,733.032,183.044,24.536,
00:00:41:284,-0.326,0.296,1.057,401.001,305.664,111.877,
00:00:41:300,-0.145,0.197,1.005,-95.887,455.871,41.442,
00:00:41:317,-0.01,0.31,1.113,-512.635,143.31,209.9,
00:00:41:334,-0.065,0.519,1.085,-390.442,98.083,263.427,
00:00:41:350,-0.211,0.151,0.989,-352.539,-36.805,274.719,
00:00:41:367,-0.259,-0.007,0.893,-712.037,-25.147,263.305,
00:00:41:384,-0.128,-0.078,0.564,-905.091,-74.097,229.553,
00:00:41:400,-0.299,0.217,0.655,-808.289,-227.478,201.049,
00:00:41:417,-0.354,0.193,0.603,-553.223,-225.281,140.686,
00:00:41:434,-0.361,0.249,0.467,-422.181,-224.61,21.179,
00:00:41:450,-0.437,0.574,0.604,52.612,-209.839,-161.927,
00:00:41:467,-0.511,0.643,0.704,623.962,-156.922,-221.131,
00:00:41:484,-0.45,0.707,0.828,975.708,15.502,-330.201,
00:00:41:500,-0.379,0.594,0.789,1234.436,227.905,-343.384,
00:00:41:517,-0.035,0.382,0.64,1209.411,353.515,-198.731,
00:00:41:534,-0.132,0.194,0.941,628.112,318.969,-149.964,
00:00:41:550,0.157,0.202,1.336,-153.992,245.3,24.353,
00:00:41:567,-0.207,0.07,1.092,-879.7,-27.649,102.722,
00:00:41:584,-0.422,0.45,1.291,-1004.822,-86.731,122.375,
00:00:41:600,-0.425,0.132,0.731,-992.493,34.851,109.497,
00:00:41:617,-0.277,0.39,0.375,-865.967,35.827,113.952,
00:00:41:634,-0.414,0.304,0.291,-478.577,-126.465,148.742,
00:00:41:650,-0.422,0.419,0.812,-202.271,-330.872,78.308,
00:00:41:667,-0.586,0.445,0.894,120.483,-253.602,42.114,
00:00:41:684,-0.513,0.499,1.056,402.526,-105.164,-86.853,
00:00:41:700,-0.357,0.679,1.209,571.228,-72.571,-172.852,
00:00:41:717,-0.388,0.748,1.279,819.03,-43.641,-166.199,
00:00:41:734,-0.328,0.444,1.019,766.662,241.088,-183.777,
00:00:41:750,-0.064,0.221,0.784,406.494,232.971,-128.663,
00:00:41:767,-0.172,0.1,0.568,-57.435,150.756,-62.073,
00:00:41:784,-0.085,0.247,0.548,-403.931,56.701,59.082,
00:00:41:800,-0.198,0.506,0.499,-372.864,-142.151,86.669,
00:00:41:817,-0.334,0.466,0.778,-220.337,-332.52,99.121,
00:00:41:834,-0.429,0.638,1.109,-26.978,-201.722,18.92,
00:00:41:850,-0.467,0.655,1.224,362.915,-86.976,-63.843,
00:00:41:867,-0.511,0.598,1.209,580.505,-2.625,-130.738,
00:00:41:884,-0.496,0.099,0.741,569.03,270.019,-208.619,
00:00:41:900,-0.162,-0.146,0.892,156.311,185.669,-143.067,
00:00:41:917,-0.162,-0.092,1.053,-418.946,254.821,-201.783,
00:00:41:934,-0.276,0.325,0.918,-749.878,73.669,38.574,
00:00:41:950,-0.381,0.362,0.691,-679.627,11.108,48.95,
00:00:41:967,-0.323,0.346,0.743,-877.503,-2.076,165.283,
00:00:41:984,-0.318,0.459,0.785,-726.441,-177.247,197.998,
00:00:42:0,-0.347,0.417,0.719,-564.881,-201.477,136.291,
00:00:42:17,-0.351,0.353,0.63,-417.847,-233.277,68.603,
00:00:42:34,-0.388,0.526,0.748,-96.802,-353.882,-56.641,
00:00:42:50,-0.542,0.44,0.854,259.338,-315.308,-160.889,whipRH
00:00:42:67,-0.495,0.736,0.962,541.259,-140.686,-268.006,
00:00:42:84,-0.423,0.837,0.897,974.121,-46.57,-283.814,
00:00:42:100,-0.476,0.66,0.802,1246.46,90.759,-287.049,
00:00:42:117,-0.366,0.661,0.792,1283.996,333.252,-256.043,
00:00:42:134,-0.232,0.306,0.907,869.201,381.836,-175.782,
00:00:42:150,-0.201,0.13,1.01,233.398,294.128,-57.618,
00:00:42:167,-0.152,-0.028,1.065,-566.834,338.012,56.152,
00:00:42:184,-0.105,0.488,1.075,-970.765,28.93,203.003,
00:00:42:200,-0.391,0.236,0.992,-781.373,-133.362,142.334,
00:00:42:217,-0.394,0.011,0.768,-1085.633,-65.003,205.688,
00:00:42:234,-0.228,0.219,0.485,-1114.014,-108.765,193.969,
00:00:42:250,-0.412,0.494,0.283,-824.158,-188.782,118.652,
00:00:42:267,-0.356,0.52,0.317,-218.995,-311.036,91.247,
00:00:42:284,-0.623,0.819,0.574,436.523,-303.284,-99.244,
00:00:42:300,-0.652,0.774,0.853,1093.139,49.133,-220.826,
00:00:42:317,-0.392,0.653,0.917,1393.615,169.616,-324.219,
00:00:42:334,-0.355,0.139,1.043,1428.222,373.962,-380.433,
00:00:42:350,0.067,-0.068,1.013,714.66,407.043,-220.704,
00:00:42:367,0.059,0.13,1.215,-66.956,346.13,-55.359,
00:00:42:384,0.013,0.04,1.121,-776.123,19.409,43.212,
00:00:42:400,-0.359,0.73,1.225,-1272.156,-195.313,151.672,
00:00:42:417,-0.435,0.663,1.005,-894.349,-109.314,145.813,
00:00:42:434,-0.364,0.588,0.73,-640.564,-125.733,148.864,
00:00:42:450,-0.423,0.489,0.746,-380.494,-160.34,144.47,
00:00:42:467,-0.425,0.494,0.788,-156.128,-133.179,158.752,
00:00:42:484,-0.449,0.395,0.866,24.719,-160.279,155.09,
00:00:42:500,-0.461,0.324,0.916,155.822,-175.477,150.695,
00:00:42:517,-0.464,0.294,0.929,168.274,-201.05,198.852,
00:00:42:534,-0.321,0.386,0.899,193.786,-303.284,218.933,
00:00:42:550,-0.44,0.412,0.864,204.406,-261.414,99.792,
00:00:42:567,-0.397,0.411,0.741,258.667,-183.106,97.839,
00:00:42:584,-0.372,0.401,0.636,331.726,-174.927,88.317,
00:00:42:600,-0.427,0.359,0.59,401.306,-149.72,67.993,
00:00:42:617,-0.413,0.3,0.56,480.407,-68.36,80.688,
00:00:42:634,-0.386,0.232,0.479,578.369,6.774,28.93,
00:00:42:650,-0.379,0.255,0.563,632.019,89.721,-60.364,
00:00:42:667,-0.409,0.304,0.536,684.875,205.322,-122.559,
00:00:42:684,-0.4,0.378,0.668,679.199,295.471,-188.477,
00:00:42:700,-0.433,0.505,0.904,741.088,395.63,-209.778,
00:00:42:717,-0.399,0.529,1.05,768.859,513.916,-213.746,
00:00:42:734,-0.415,0.349,1.115,592.041,556.884,-223.877,
00:00:42:750,-0.161,-0.062,0.99,296.203,726.44,-82.52,
00:00:42:767,0.054,-0.501,0.729,-786.499,222.839,280.822,
00:00:42:784,-0.035,0.945,1.574,-1616.028,-262.696,92.407,
00:00:42:800,-0.446,0.769,1.307,-650.757,-145.63,169.86,
00:00:42:817,-0.289,-0.138,0.927,-636.536,-144.043,267.822,
00:00:42:834,-0.181,0.123,0.636,-937.745,-215.455,148.498,
00:00:42:850,-0.359,0.277,0.643,-791.504,-365.235,75.317,
00:00:42:867,-0.486,0.201,0.509,-541.748,-262.269,-0.794,
00:00:42:884,-0.32,0.587,0.719,-122.681,-378.846,-8.423,
00:00:42:900,-0.659,0.735,0.936,418.945,-235.779,-190.674,
00:00:42:917,-0.522,0.772,1.058,912.475,110.656,-251.404,
00:00:42:934,-0.473,0.228,1.058,1000.122,231.933,-306.397,
00:00:42:950,-0.243,0.229,0.981,539.611,350.586,-234.803,
00:00:42:967,-0.331,-0.208,0.87,131.103,466.003,-417.237,
00:00:42:984,-0.109,-0.156,0.855,-498.291,233.093,-148.926,
00:00:43:0,0.053,0.439,0.838,-932.496,-90.21,-34.18,
00:00:43:17,-0.259,0.472,0.859,-1048.218,-321.595,125,
00:00:43:34,-0.338,0.782,0.729,-909.302,-322.571,119.69,
00:00:43:50,-0.356,0.642,0.419,-433.411,-439.759,253.418,
00:00:43:67,-0.425,0.697,0.474,-21.485,-542.664,92.712,
00:00:43:84,-0.651,0.7,0.839,453.796,-471.924,19.714,
00:00:43:100,-0.668,0.802,0.818,892.639,-123.475,-98.511,
00:00:43:117,-0.562,0.374,0.809,1159.851,85.693,-250.306,
00:00:43:134,-0.472,0.196,0.57,813.354,385.559,-247.254,
00:00:43:150,-0.332,0.333,0.884,747.131,368.286,-284.424,
00:00:43:167,-0.362,0.224,1.252,303.772,763.733,-357.666,
00:00:43:184,0.312,0.104,1.274,-480.225,535.705,-72.144,
00:00:43:200,-0.022,0.268,1.055,-908.509,127.258,50.842,
00:00:43:217,-0.351,0.681,1.377,-1043.274,-209.534,208.801,
00:00:43:234,-0.394,0.551,1.055,-869.751,-119.141,177.063,
00:00:43:250,-0.274,0.521,0.533,-650.696,-211.06,181.518,
00:00:43:267,-0.423,0.364,0.38,-408.753,-369.446,158.325,
00:00:43:284,-0.601,0.41,0.473,-74.402,-317.078,45.41,
00:00:43:300,-0.581,0.406,0.403,354.553,-245.118,30.7,
00:00:43:317,-0.689,0.563,0.773,782.653,-168.519,-166.687,
00:00:43:334,-0.653,0.369,0.822,1169.067,183.96,-233.338,
00:00:43:350,-0.427,0.177,0.892,1106.933,332.702,-294.373,
00:00:43:367,-0.266,0.064,1.071,454.406,583.984,-266.663,
00:00:43:384,0.147,0.149,1.237,-324.219,393.737,-87.83,
00:00:43:400,-0.157,0.389,1.028,-1259.095,129.211,68.908,
00:00:43:417,-0.218,1.122,1.121,-1241.7,58.715,115.478,
00:00:43:434,-0.357,0.631,0.665,-842.835,12.939,224.853,
00:00:43:450,-0.269,0.563,0.463,-756.836,-10.071,244.14,
00:00:43:467,-0.343,0.42,0.486,-445.679,-208.252,173.645,
00:00:43:484,-0.557,0.285,0.69,-161.622,-196.351,54.931,
00:00:43:500,-0.397,0.337,0.361,-65.552,-33.509,45.837,
00:00:43:517,-0.276,0.71,0.51,319.519,-241.639,-101.38,
00:00:43:534,-0.309,0.211,1.089,699.89,381.347,-221.314,
00:00:43:550,0.363,0.051,1.002,-17.334,276.916,-38.514,
00:00:43:567,-0.154,0.188,0.954,-970.704,-29.48,11.413,
00:00:43:584,-0.41,1.067,1.039,-1001.77,-95.704,142.944,
00:00:43:600,-0.243,0.603,0.671,-440.552,-83.191,64.392,
00:00:43:617,-0.229,0.579,0.457,-305.97,-322.998,167.602,
00:00:43:634,-0.512,0.503,0.822,727.295,-285.706,-147.644,
00:00:43:650,-0.666,0.409,0.886,974.182,-82.764,-241.211,
00:00:43:667,-0.567,0.377,0.893,968.567,85.571,-310.73,
00:00:43:684,-0.468,0.187,0.806,676.391,388.672,-319.642,
00:00:43:700,-0.24,0.183,0.907,238.952,424.804,-260.56,
00:00:43:717,-0.001,0.426,1.34,-271.546,374.878,-97.596,
00:00:43:734,-0.034,0.313,0.912,-650.33,36.499,55.847,
00:00:43:750,-0.462,0.819,1.06,-785.34,-268.311,133.667,
00:00:43:767,-0.326,0.755,0.971,-455.018,-266.724,207.519,
00:00:43:784,-0.322,0.489,0.46,-303.345,-274.048,206.787,
00:00:43:800,-0.382,0.452,0.459,-116.028,-414.856,266.845,
00:00:43:817,-0.525,0.275,0.661,190.368,-232.361,96.862,
00:00:43:834,-0.613,0.409,0.723,328.186,-163.758,-45.472,
00:00:43:850,-0.656,0.682,0.783,578.674,33.386,-160.035,
00:00:43:867,-0.612,0.595,0.809,840.82,270.691,-354.126,
00:00:43:884,-0.577,0.245,0.719,596.191,529.541,-466.797,
00:00:43:900,-0.524,-0.239,0.613,216.613,750.427,-538.147,
00:00:43:917,-0.048,0.018,0.918,-264.1,828.308,-252.076,
00:00:43:934,0.424,0.14,0.692,-1054.139,313.171,-0.061,
00:00:43:950,-0.423,1.086,1.171,-1255.982,-99.793,149.414,
00:00:43:967,-0.286,0.696,0.879,-693.787,154.174,160.278,
00:00:43:984,-0.136,0.663,0.402,-605.591,-31.861,194.702,
00:00:44:0,-0.406,0.801,0.994,-93.689,-288.697,157.898,
00:00:44:17,-0.489,0.276,0.774,231.689,-256.958,277.771,
00:00:44:34,-0.321,0.539,0.685,263.855,-229.004,103.637,
00:00:44:50,-0.433,0.426,0.847,570.922,-287.171,58.471,
00:00:44:67,-0.419,0.332,0.796,624.328,-208.008,42.114,
00:00:44:84,-0.335,0.377,0.805,629.028,-238.282,18.127,
00:00:44:100,-0.422,0.344,0.874,617.126,-203.125,-12.391,
00:00:44:117,-0.355,0.364,0.845,574.707,-163.208,20.08,
00:00:44:134,-0.35,0.337,0.787,568.542,-238.831,22.766,
00:00:44:150,-0.446,0.413,0.845,505.493,-197.144,-2.137,
00:00:44:167,-0.454,0.451,0.772,557.617,-34.302,-4.456,
00:00:44:184,-0.432,0.385,0.673,608.825,49.194,-14.832,
00:00:44:200,-0.408,0.328,0.617,583.74,135.62,-23.072,
00:00:44:217,-0.358,0.326,0.618,515.991,167.663,-5.066,
00:00:44:234,-0.379,0.457,0.842,515.869,172.851,-15.931,
00:00:44:250,-0.475,0.497,0.944,645.507,291.198,-40.101,
00:00:44:267,-0.461,0.263,0.981,492.492,381.591,-121.094,
00:00:44:284,-0.419,0.253,1.13,171.569,367.065,-151.734,
00:00:44:300,-0.452,0.011,0.943,-77.332,375.61,-67.139,
00:00:44:317,-0.173,-0.295,0.784,-713.746,526.977,37.963,
00:00:44:334,0.027,0.462,0.881,-1350.281,103.515,237.182,
00:00:44:350,-0.371,0.571,0.894,-846.009,16.174,238.647,
00:00:44:367,-0.206,0.317,0.589,-552.735,-35.828,274.841,
00:00:44:384,-0.337,0.061,0.344,-327.515,-151.49,348.877,
00:00:44:400,-0.212,0.476,0.828,-139.832,-264.893,78.491,
00:00:44:417,-0.599,0.541,1.126,339.355,-113.587,-14.344,
00:00:44:434,-0.338,0.332,1.033,488.403,11.718,-89.051,
00:00:44:450,-0.432,0.175,1.048,408.996,80.627,-202.637,
00:00:44:467,-0.273,0.109,0.87,176.696,171.753,-226.502,
00:00:44:484,-0.271,0.164,0.903,-97.779,173.584,-234.559,
00:00:44:500,-0.241,0.187,0.792,-330.567,231.567,-122.315,
00:00:44:517,-0.141,0.361,0.808,-517.945,119.445,-45.533,
00:00:44:534,-0.223,0.376,0.9,-620.789,-41.443,15.502,
00:00:44:550,-0.254,0.547,0.913,-585.389,-189.393,115.539,
00:00:44:567,-0.328,0.514,0.897,-176.148,-301.941,29.113,
00:00:44:584,-0.368,0.471,0.862,53.649,-386.109,24.841,
00:00:44:600,-0.412,0.661,0.897,331.054,-418.641,-84.9,
00:00:44:617,-0.594,0.643,0.823,671.936,-267.273,-160.767,
00:00:44:634,-0.523,0.572,0.647,922.424,-119.629,-204.468,
00:00:44:650,-0.504,0.571,0.593,1042.114,47.851,-268.067,
00:00:44:667,-0.29,-0.093,0.838,292.114,516.052,-39.002,
00:00:44:684,0.052,-0.119,1.254,-468.445,484.13,166.565,
00:00:44:700,-0.109,0.38,1.111,-936.036,157.47,235.839,
00:00:44:717,-0.307,0.415,1.176,-731.568,-30.762,196.35,
00:00:44:734,-0.373,0.005,0.881,-776.978,-0.061,215.637,
00:00:44:750,-0.248,0.145,0.556,-818.238,-24.842,184.143,
00:00:44:767,-0.327,0.233,0.619,-614.991,-207.581,108.337,
00:00:44:784,-0.337,0.508,0.829,-225.464,-373.78,71.044,
00:00:44:800,-0.566,0.654,0.78,213.317,-171.814,-92.53,
00:00:44:817,-0.57,0.597,0.791,742.187,-50.843,-107.727,
00:00:44:834,-0.488,0.662,0.983,1158.081,14.465,-192.261,
00:00:44:850,-0.495,0.292,1.005,1270.263,274.475,-226.136,
00:00:44:867,-0.187,0.299,1.14,919.616,551.513,-213.99,
00:00:44:884,0.009,-0.018,1.102,440.734,393.798,-63.233,
00:00:44:900,0.121,-0.063,1.182,-348.45,306.945,22.155,
00:00:44:917,-0.17,0.226,0.934,-1031.434,-137.207,59.692,
00:00:44:934,-0.48,0.803,0.978,-707.52,-107.056,49.56,
00:00:44:950,-0.326,0.452,0.502,-388.733,-39.917,166.687,
00:00:44:967,-0.273,0.476,0.359,-141.297,-257.019,188.72,
00:00:44:984,-0.425,0.475,0.769,135.009,-316.102,32.226,
00:00:45:0,-0.588,0.544,0.981,358.825,-179.993,-7.508,
00:00:45:17,-0.527,0.435,0.936,524.78,57.617,-52.124,
00:00:45:34,-0.51,0.134,1.028,461.364,169.983,-104.187,
00:00:45:50,-0.33,-0.13,0.813,165.222,455.749,-89.844,
00:00:45:67,-0.16,0.049,0.999,-431.519,510.742,-148.072,
00:00:45:84,0.069,0.037,0.63,-736.939,280.517,32.226,
00:00:45:100,-0.368,0.559,1.212,-928.772,-153.077,92.834,
00:00:45:117,-0.423,0.67,0.817,-423.829,-32.837,135.742,
00:00:45:134,-0.207,0.39,0.904,-209.656,-194.397,202.392,
00:00:45:150,-0.367,0.297,0.887,-70.862,-342.408,107.666,
00:00:45:167,-0.355,0.253,0.718,49.316,-205.018,53.466,
00:00:45:184,-0.302,0.336,0.718,161.926,-288.88,-67.139,
00:00:45:200,-0.562,0.675,0.96,421.63,-227.845,-186.402,
00:00:45:217,-0.496,0.788,0.908,781.86,45.044,-216.614,
00:00:45:234,-0.378,0.406,0.807,958.252,258.484,-217.591,
00:00:45:250,-0.164,0.335,1.009,701.904,376.403,-178.223,
00:00:45:267,-0.202,0.113,1.049,171.325,343.628,-118.47,
00:00:45:284,-0.154,-0.055,0.916,-443.909,556.64,-40.345,
00:00:45:300,-0.076,0.168,0.851,-893.006,-54.2,140.503,
00:00:45:317,-0.604,0.468,1.026,-793.396,-156.311,169.433,
00:00:45:334,-0.334,0.347,0.598,-569.153,-23.926,256.469,
00:00:45:350,-0.253,0.171,0.668,-377.808,-283.143,130.92,
00:00:45:367,-0.504,0.23,0.724,489.38,-120.911,-203.492,
00:00:45:384,-0.484,0.442,0.808,623.779,-10.926,-345.826,
00:00:45:400,-0.396,0.699,0.908,916.992,172.79,-381.226,
00:00:45:417,-0.322,0.473,0.93,932.617,391.662,-287.903,
00:00:45:434,-0.07,0.366,1.151,423.095,524.658,-153.321,
00:00:45:450,0.347,0.186,1.263,-350.892,380.92,163.513,
00:00:45:467,-0.122,0.446,1.25,-1013.916,-82.093,189.087,
00:00:45:484,-0.559,0.485,1.234,-749.939,-47.852,254.394,
00:00:45:500,-0.284,0.003,0.65,-877.259,74.096,255.066,
00:00:45:517,-0.284,0.278,0.557,-778.809,-156.006,151.977,
00:00:45:534,-0.467,0.228,0.447,-405.945,-119.873,90.515,
00:00:45:550,-0.456,0.303,0.558,-3.235,-140.442,7.812,
00:00:45:567,-0.526,0.526,0.895,440.246,-109.192,-205.872,
00:00:45:584,-0.522,0.497,0.861,837.036,186.279,-298.279,
00:00:45:600,-0.2,0.298,0.902,843.75,347.656,-333.558,
00:00:45:617,-0.14,0.43,1.21,456.726,523.437,-299.683,
00:00:45:634,0.169,0.068,1.191,-236.512,442.26,-129.334,
00:00:45:650,-0.033,0.194,1,-1059.388,147.705,46.508,
00:00:45:667,-0.247,0.87,1.255,-1152.1,-3.54,84.411,
00:00:45:684,-0.226,0.482,0.554,-911.377,105.102,192.382,
00:00:45:700,-0.165,0.666,0.743,-699.097,-229.676,176.574,
00:00:45:717,-0.516,0.4,0.747,-297.12,-231.324,150.207,
00:00:45:734,-0.255,0.425,0.492,-44.19,-127.564,65.307,
00:00:45:750,-0.215,0.572,0.557,355.346,-237.183,-66.895,
00:00:45:767,-0.413,0.759,0.951,693.603,-234.498,-189.209,
00:00:45:784,-0.354,0.906,0.961,1005.981,70.312,-261.109,
00:00:45:800,-0.287,0.595,0.88,1260.131,184.265,-281.25,
00:00:45:817,-0.29,0.169,0.929,946.289,442.932,-179.871,
00:00:45:834,0.093,0.13,1.225,132.263,332.702,-88.562,
00:00:45:850,-0.1,-0.104,1.068,-644.227,130.92,113.098,
00:00:45:867,-0.298,0.896,1.131,-895.325,95.947,68.725,
00:00:45:884,-0.355,0.239,0.775,-569.581,162.963,184.57,
00:00:45:900,-0.131,0.033,0.48,-892.823,75.317,244.384,
00:00:45:917,-0.27,0.648,0.969,-835.694,-270.386,185.18,
00:00:45:934,-0.345,0.543,0.802,-279.725,-304.383,225.708,
00:00:45:950,-0.262,0.476,0.524,40.954,-219.544,-11.109,
00:00:45:967,-0.352,0.692,0.641,450.195,-280.152,-163.147,
00:00:45:984,-0.433,0.815,0.783,974.243,-121.338,-258.851,
00:00:46:0,-0.369,0.65,0.78,1376.77,105.102,-325.745,
00:00:46:17,-0.272,0.104,0.772,1340.759,386.352,-287.598,
00:00:46:34,-0.147,0.067,1.073,604.614,516.601,-190.674,
00:00:46:50,0.29,-0.307,1.038,-320.679,513.122,50.354,
00:00:46:67,-0.041,0.693,1.313,-1514.466,120.788,64.025,whipRH
00:00:46:84,-0.444,0.901,1.142,-813.294,142.578,118.225,
00:00:46:100,-0.12,0.34,0.502,-727.845,183.166,221.679,
00:00:46:117,-0.297,0.442,0.593,-591.492,-205.628,193.115,
00:00:46:134,-0.343,0.585,1.039,-201.539,-277.161,161.377,
00:00:46:150,-0.432,0.353,0.549,169.189,7.995,60.974,
00:00:46:167,-0.197,0.562,0.669,544.922,-67.627,-70.435,
00:00:46:184,-0.454,0.758,0.907,847.107,49.682,-203.064,
00:00:46:200,-0.232,0.509,0.972,1046.936,311.401,-220.887,
00:00:46:217,0.06,-0.013,1.096,-20.02,405.151,-73.182,
00:00:46:234,0.276,0.051,1.061,-741.211,412.17,-24.353,
00:00:46:250,0.084,0.371,0.91,-1173.523,-83.374,136.718,
