TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:734,0.953,0.307,0.101,157.226,168.457,-456.482,
00:00:54:751,1.02,0.364,0.082,152.099,166.992,-410.279,
00:00:54:767,1.047,0.4,0.045,206.421,126.953,-340.638,
00:00:54:784,1.064,0.404,-0.033,244.873,110.901,-265.87,
00:00:54:801,1.059,0.345,-0.119,244.384,48.034,-160.096,
00:00:54:817,1.063,0.348,-0.182,198.608,-19.959,-46.326,
00:00:54:834,1.104,0.31,-0.204,144.043,-91.004,107.727,
00:00:54:851,1.135,0.281,-0.212,77.087,-165.955,242.248,
00:00:54:867,1.14,0.304,-0.199,29.907,-225.342,370.91,
00:00:54:884,1.134,0.284,-0.175,-23.255,-248.291,478.576,
00:00:54:901,1.099,0.28,-0.16,-92.102,-258.973,556.091,
00:00:54:917,1.023,0.356,-0.158,-116.089,-224.854,601.745,
00:00:54:934,0.995,0.392,-0.203,-38.208,-171.021,626.403,
00:00:54:951,1.038,0.401,-0.241,125.366,-107.911,638.427,
00:00:54:967,1.1,0.427,-0.222,321.411,-54.81,629.516,
00:00:54:984,1.14,0.476,-0.216,575.073,46.264,582.397,
00:00:55:1,1.202,0.48,-0.217,844.177,171.753,519.104,
00:00:55:17,1.166,0.471,-0.28,985.473,268.188,458.313,
00:00:55:34,1.088,0.471,-0.355,1087.219,326.599,397.216,
00:00:55:51,1.034,0.443,-0.412,1165.466,342.529,378.845,
00:00:55:67,0.973,0.394,-0.431,1237.182,326.66,382.873,
00:00:55:84,0.947,0.36,-0.458,1285.278,311.645,398.803,
00:00:55:101,0.949,0.35,-0.502,1323.059,295.898,405.578,
00:00:55:117,0.963,0.331,-0.523,1380.737,269.348,407.226,
00:00:55:134,0.92,0.306,-0.486,1460.449,240.234,433.166,
00:00:55:151,0.797,0.265,-0.45,1489.868,260.131,458.862,
00:00:55:167,0.727,0.239,-0.438,1425.109,309.57,468.139,
00:00:55:184,0.702,0.219,-0.443,1302.673,363.281,469.665,
00:00:55:201,0.673,0.203,-0.448,1167.48,402.588,467.163,
00:00:55:217,0.643,0.19,-0.425,1054.809,422.973,448.425,
00:00:55:234,0.622,0.192,-0.389,967.895,441.162,391.784,
00:00:55:251,0.631,0.189,-0.373,933.532,469.299,357.238,
00:00:55:267,0.674,0.197,-0.378,924.865,477.722,287.414,
00:00:55:284,0.682,0.232,-0.375,935.424,463.012,191.04,
00:00:55:301,0.678,0.246,-0.352,979.675,457.946,107.36,
00:00:55:317,0.712,0.228,-0.317,1033.813,471.679,-0.245,
00:00:55:334,0.755,0.21,-0.287,1087.646,472.046,-97.84,
00:00:55:351,0.796,0.197,-0.264,1117.736,485.534,-172.608,
00:00:55:367,0.884,0.192,-0.235,1068.176,472.168,-296.631,
00:00:55:384,0.995,0.189,-0.232,993.286,481.933,-377.747,
00:00:55:401,1.138,0.205,-0.236,892.334,481.384,-473.145,
00:00:55:417,1.209,0.236,-0.235,812.317,456.97,-557.862,
00:00:55:434,1.14,0.22,-0.183,771.667,417.48,-593.079,
00:00:55:451,0.98,0.253,-0.094,736.694,423.034,-569.581,
00:00:55:467,0.882,0.294,-0.052,756.347,441.65,-517.823,
00:00:55:484,0.891,0.291,-0.063,835.937,476.379,-427.674,
00:00:55:501,1.002,0.27,-0.098,906.311,489.624,-360.291,
00:00:55:517,1.167,0.219,-0.104,957.214,457.031,-305.909,
00:00:55:534,1.287,0.227,-0.078,955.566,397.705,-288.941,
00:00:55:551,1.33,0.227,-0.049,941.65,311.096,-287.598,
00:00:55:567,1.083,0.217,-0.088,795.593,209.594,-270.691,
00:00:55:584,1.001,0.187,-0.047,750.976,199.768,-243.531,
00:00:55:601,0.943,0.226,-0.018,721.923,214.172,-224.915,
00:00:55:617,0.929,0.281,-0.019,773.864,219.665,-211.731,
00:00:55:634,0.934,0.294,-0.034,872.619,201.904,-211.548,
00:00:55:651,0.936,0.262,-0.057,939.575,173.889,-203.003,
00:00:55:667,0.928,0.231,-0.058,955.078,133.972,-188.904,
00:00:55:684,0.906,0.22,-0.03,950.561,102.111,-168.946,
00:00:55:701,0.892,0.195,-0.017,940.673,89.965,-149.72,
00:00:55:717,0.892,0.182,-0.008,862.793,93.444,-121.033,
00:00:55:734,0.88,0.196,-0.022,737.121,82.641,-86.182,
00:00:55:751,0.863,0.241,-0.038,670.776,67.932,-81.177,
00:00:55:767,0.87,0.255,-0.061,655.029,41.87,-79.346,
00:00:55:784,0.886,0.265,-0.086,659.729,-2.991,-81.604,
00:00:55:801,0.869,0.268,-0.097,666.992,-27.1,-85.206,
00:00:55:817,0.856,0.268,-0.105,662.048,-45.777,-82.581,
00:00:55:834,0.851,0.272,-0.131,595.092,-55.848,-75.318,
00:00:55:851,0.85,0.272,-0.153,545.227,-69.458,-56.214,
00:00:55:867,0.845,0.284,-0.17,514.648,-64.759,-32.166,
00:00:55:884,0.853,0.342,-0.174,557.861,-44.373,-7.691,
00:00:55:901,0.862,0.378,-0.202,683.899,-32.349,22.888,
00:00:55:917,0.853,0.364,-0.248,790.954,-17.823,53.527,
00:00:55:934,0.858,0.332,-0.262,828.857,-6.165,85.693,
00:00:55:951,0.881,0.323,-0.288,804.382,-1.587,126.648,
00:00:55:967,0.905,0.312,-0.295,793.396,21.301,168.335,
00:00:55:984,0.975,0.254,-0.296,756.042,60.058,216.369,
00:00:56:1,1.009,0.242,-0.301,684.509,92.407,251.526,
00:00:56:17,1.01,0.265,-0.323,593.444,126.464,291.32,
00:00:56:34,0.986,0.304,-0.372,546.386,156.738,320.068,
00:00:56:51,1.023,0.334,-0.39,574.768,185.974,332.275,
00:00:56:67,1.12,0.382,-0.395,662.109,202.209,335.754,
00:00:56:84,1.222,0.437,-0.389,787.719,192.932,321.777,
00:00:56:101,1.28,0.486,-0.373,917.663,185.73,307.617,
00:00:56:117,1.294,0.446,-0.372,988.708,164.123,320.922,
00:00:56:134,1.24,0.394,-0.36,976.44,136.291,367.797,
00:00:56:151,1.155,0.351,-0.329,879.028,125.915,441.772,
00:00:56:167,1.07,0.329,-0.279,746.215,125.183,527.038,
00:00:56:184,1.015,0.336,-0.246,599.914,136.291,605.957,
00:00:56:201,0.982,0.339,-0.23,521.606,149.353,665.405,
00:00:56:217,0.936,0.342,-0.222,480.896,150.268,709.106,
00:00:56:234,0.892,0.347,-0.208,499.939,151.245,716.98,
00:00:56:251,0.863,0.33,-0.184,536.804,153.625,706.237,
00:00:56:267,0.836,0.305,-0.177,575.561,154.48,670.532,
00:00:56:284,0.81,0.28,-0.167,604.919,152.221,620.3,
00:00:56:301,0.751,0.247,-0.153,612.976,157.837,559.265,
00:00:56:317,0.764,0.225,-0.148,599.975,163.94,490.722,
00:00:56:334,0.753,0.239,-0.136,563.11,164.856,416.137,
00:00:56:351,0.747,0.247,-0.119,534.057,153.991,330.688,
00:00:56:367,0.737,0.239,-0.094,535.949,137.939,248.352,
00:00:56:384,0.705,0.212,-0.068,544.677,137.756,154.235,
00:00:56:401,0.693,0.2,-0.091,505.432,151.428,72.998,
00:00:56:417,0.713,0.19,-0.079,450.927,162.719,-9.278,
00:00:56:434,0.723,0.185,-0.088,395.446,150.817,-79.956,
00:00:56:451,0.724,0.192,-0.103,334.289,142.517,-146.912,
00:00:56:467,0.725,0.197,-0.102,286.316,131.286,-211.548,
00:00:56:484,0.741,0.209,-0.087,251.159,123.657,-270.142,
00:00:56:501,0.806,0.228,-0.078,228.149,130.127,-326.172,
00:00:56:517,0.928,0.237,-0.091,212.524,141.113,-385.071,
00:00:56:534,1.097,0.232,-0.096,176.696,145.752,-457.459,
00:00:56:551,1.249,0.245,-0.102,124.511,133.239,-537.537,
00:00:56:567,1.254,0.259,-0.09,92.956,106.933,-600.892,
00:00:56:584,1.136,0.247,-0.057,63.842,98.938,-620.362,
00:00:56:601,1.017,0.25,-0.028,29.296,114.624,-590.088,
00:00:56:617,1.001,0.239,-0.006,-15.137,146.484,-528.626,
00:00:56:634,1.057,0.218,0.007,-17.518,166.259,-451.905,
00:00:56:651,1.14,0.219,0.036,-19.654,179.382,-395.935,
00:00:56:667,1.213,0.271,0.068,21.24,192.932,-369.69,
00:00:56:684,1.227,0.298,0.067,125.793,181.945,-360.657,
00:00:56:701,1.205,0.276,0.034,232.727,160.461,-351.014,
00:00:56:717,1.144,0.228,0.027,293.396,139.16,-312.256,
00:00:56:734,1.062,0.156,0.058,296.875,121.338,-266.48,
00:00:56:751,0.955,0.176,0.098,292.602,117.187,-225.831,
00:00:56:767,0.869,0.177,0.13,273.559,133.85,-202.759,
00:00:56:784,0.82,0.194,0.144,248.84,151.794,-200.501,
00:00:56:801,0.795,0.221,0.148,243.225,154.785,-214.234,walkRH
00:00:56:817,0.791,0.225,0.136,267.578,154.113,-233.094,
00:00:56:834,0.817,0.206,0.117,274.841,141.296,-255.127,
00:00:56:851,0.833,0.198,0.102,261.718,117.37,-273.926,
00:00:56:867,0.843,0.199,0.097,221.069,96.069,-288.636,
00:00:56:884,0.852,0.213,0.103,166.259,80.566,-298.523,
00:00:56:901,0.85,0.236,0.1,126.648,74.401,-299.805,
00:00:56:917,0.837,0.255,0.102,109.314,64.453,-291.81,
00:00:56:934,0.809,0.266,0.105,115.661,60.607,-276.185,
00:00:56:951,0.802,0.276,0.09,139.099,63.781,-250.184,
00:00:56:967,0.816,0.28,0.077,173.95,58.654,-215.149,
00:00:56:984,0.84,0.278,0.075,211.486,51.208,-174.683,
00:00:57:1,0.868,0.273,0.081,249.206,39.123,-129.578,
00:00:57:17,0.916,0.263,0.078,236.877,29.419,-87.281,
00:00:57:34,0.976,0.255,0.066,212.585,17.089,-38.331,
00:00:57:51,1.025,0.242,0.05,163.452,-5.31,6.286,
00:00:57:67,1.065,0.224,0.039,87.646,-24.537,56.457,
00:00:57:84,1.08,0.225,0.024,-5.066,-42.237,113.586,
00:00:57:101,1.07,0.237,0.021,-91.492,-49.622,168.457,
00:00:57:117,1.062,0.248,0.02,-147.095,-50.721,219.543,
00:00:57:134,1.043,0.255,0.013,-177.247,-45.655,265.319,
00:00:57:151,1.042,0.26,0.003,-185.181,-26.123,294.006,
00:00:57:167,1.101,0.27,-0.001,-173.218,2.685,296.997,
00:00:57:184,1.167,0.285,0.006,-126.16,25.512,276.123,
00:00:57:201,1.183,0.317,0.036,-21.241,42.236,230.59,
00:00:57:217,1.088,0.349,0.093,144.47,42.602,176.635,
00:00:57:234,0.889,0.338,0.111,332.458,23.681,135.009,
00:00:57:251,0.723,0.284,0.086,471.435,28.198,121.093,
00:00:57:267,0.667,0.243,0.036,529.846,28.747,141.174,
00:00:57:284,0.713,0.218,-0.004,537.17,19.714,176.513,
00:00:57:301,0.832,0.207,-0.008,533.63,9.826,195.495,
00:00:57:317,0.965,0.244,0.017,541.748,5.798,181.152,
00:00:57:334,1.096,0.335,0.035,577.88,5.615,133.972,
00:00:57:351,1.195,0.377,-0.008,601.44,2.441,104.065,
00:00:57:367,1.226,0.323,-0.048,599.304,-16.114,115.783,
00:00:57:384,1.213,0.306,-0.075,493.957,-25.879,172.973,
00:00:57:401,1.168,0.319,-0.095,360.656,-50.721,272.949,
00:00:57:417,1.084,0.313,-0.091,296.753,-82.276,390.93,
00:00:57:434,1,0.308,-0.073,236.755,-91.065,502.868,
00:00:57:451,0.941,0.332,-0.044,236.389,-94.3,588.684,
00:00:57:467,0.897,0.335,-0.037,276.123,-90.027,647.216,
00:00:57:484,0.863,0.313,-0.027,326.355,-86.548,679.931,
00:00:57:501,0.837,0.307,-0.026,360.29,-73.06,682.678,
00:00:57:517,0.825,0.303,-0.025,378.723,-65.979,671.692,
00:00:57:534,0.81,0.293,-0.027,383.422,-61.89,649.231,
00:00:57:551,0.795,0.26,-0.029,378.662,-60.059,623.657,
00:00:57:567,0.778,0.25,-0.029,350.952,-54.749,590.21,
00:00:57:584,0.76,0.246,-0.021,319.152,-49.683,549.56,
00:00:57:601,0.74,0.248,-0.011,292.602,-42.42,484.558,
00:00:57:617,0.723,0.252,-0.009,265.442,-27.649,436.584,
00:00:57:634,0.707,0.256,0,250.305,-12.024,366.821,
00:00:57:651,0.715,0.267,0.003,239.502,9.582,289.489,
00:00:57:667,0.741,0.264,0.004,232.299,20.752,208.618,
00:00:57:684,0.779,0.247,0.007,220.031,34.179,121.215,
00:00:57:701,0.828,0.223,-0.003,187.133,44.921,28.076,
00:00:57:717,0.862,0.202,-0.015,131.408,53.344,-71.534,
00:00:57:734,0.887,0.209,-0.033,36.071,68.969,-168.335,
00:00:57:751,0.909,0.234,-0.03,-62.806,86.547,-260.132,
00:00:57:767,0.93,0.261,-0.008,-142.579,118.347,-348.816,
00:00:57:784,0.983,0.279,0.003,-188.965,149.231,-429.627,
00:00:57:801,1.035,0.292,0.01,-208.008,177.856,-500.428,
00:00:57:817,1.046,0.314,0.006,-202.454,204.467,-559.693,
00:00:57:834,1.063,0.316,0.017,-157.532,234.314,-618.775,
00:00:57:851,1.049,0.325,0.038,-134.339,254.028,-650.94,
00:00:57:867,0.934,0.337,0.083,-60.242,254.089,-650.574,
00:00:57:884,0.786,0.33,0.124,28.808,264.038,-620.911,
00:00:57:901,0.745,0.304,0.151,121.46,275.817,-567.994,
00:00:57:917,0.738,0.284,0.145,179.382,273.071,-503.235,
00:00:57:934,0.817,0.242,0.107,202.331,261.352,-447.327,
00:00:57:951,0.973,0.181,0.047,161.01,239.074,-408.448,
00:00:57:967,1.173,0.15,0.02,25.94,183.166,-394.165,
00:00:57:984,1.307,0.183,0.028,-122.742,122.131,-411.744,
00:00:58:1,1.331,0.203,0.033,-254.334,47.241,-430.603,
00:00:58:17,1.249,0.166,0.061,-416.26,-4.395,-433.533,
00:00:58:34,1.149,0.181,0.021,-612,-20.386,-403.504,
00:00:58:51,1.042,0.202,0.033,-760.315,-33.753,-343.506,
00:00:58:67,0.932,0.219,0.057,-843.689,-36.377,-276.734,
00:00:58:84,0.845,0.249,0.077,-856.08,-14.161,-219.91,
00:00:58:101,0.805,0.293,0.075,-779.847,12.146,-185.73,
00:00:58:117,0.798,0.327,0.076,-612.915,33.691,-177.063,
00:00:58:134,0.819,0.321,0.066,-402.1,40.832,-183.838,
00:00:58:151,0.842,0.295,0.062,-205.201,39.55,-197.266,
00:00:58:167,0.854,0.25,0.052,-72.754,28.808,-214.051,
00:00:58:184,0.855,0.21,0.057,-31.311,35.156,-230.591,
00:00:58:201,0.862,0.191,0.068,-75.196,36.56,-240.967,
00:00:58:217,0.859,0.196,0.076,-119.385,45.471,-242.066,
00:00:58:234,0.843,0.207,0.088,-177.796,57.067,-237.854,
00:00:58:251,0.833,0.224,0.08,-208.313,72.082,-232.666,
00:00:58:267,0.838,0.237,0.078,-205.14,79.162,-220.276,
00:00:58:284,0.843,0.254,0.081,-169.678,87.036,-210.938,
00:00:58:301,0.87,0.265,0.078,-118.836,97.29,-199.769,
00:00:58:317,0.909,0.258,0.08,-72.022,102.111,-185.364,
00:00:58:334,0.952,0.25,0.086,-43.946,106.018,-165.833,
00:00:58:351,0.977,0.251,0.085,-34.668,104.98,-139.222,
00:00:58:367,0.995,0.243,0.086,-45.594,99.121,-103.882,
00:00:58:384,0.998,0.225,0.084,-75.745,88.623,-55.237,
00:00:58:401,0.991,0.206,0.07,-126.709,81.543,-5.249,
00:00:58:417,0.995,0.21,0.067,-187.623,80.017,45.044,
00:00:58:434,1.01,0.241,0.072,-220.52,84.899,83.129,
00:00:58:451,1.065,0.263,0.079,-209.168,98.755,104.431,
00:00:58:467,1.151,0.292,0.08,-164.063,117.126,102.478,
00:00:58:484,1.234,0.316,0.072,-82.886,123.352,84.167,
00:00:58:501,1.259,0.33,0.078,30.761,109.008,59.448,
00:00:58:517,1.155,0.33,0.084,152.465,72.204,47.18,
00:00:58:534,0.986,0.289,0.07,239.502,21.789,62.622,
00:00:58:551,0.848,0.248,0.036,252.502,-16.053,103.027,
00:00:58:567,0.782,0.232,0.015,197.998,-49.134,168.335,
00:00:58:584,0.798,0.238,0.024,143.432,-64.148,227.905,
00:00:58:601,0.882,0.261,0.021,127.075,-72.449,266.357,
00:00:58:617,0.989,0.279,0.012,128.845,-81.971,284.851,
00:00:58:634,1.073,0.304,-0.017,137.39,-89.478,283.935,
00:00:58:651,1.13,0.343,-0.046,164.611,-93.934,273.376,
00:00:58:667,1.139,0.341,-0.066,224.487,-109.07,269.714,
00:00:58:684,1.116,0.342,-0.094,285.461,-125.794,282.348,
00:00:58:701,1.088,0.336,-0.105,329.223,-146.18,313.293,
00:00:58:717,1.057,0.306,-0.11,341.491,-187.134,359.375,
00:00:58:734,1.009,0.28,-0.107,317.321,-186.585,413.269,
00:00:58:751,0.964,0.277,-0.102,268.859,-192.81,469.604,
00:00:58:767,0.936,0.285,-0.093,222.107,-183.96,511.23,
00:00:58:784,0.921,0.274,-0.101,177.124,-172.852,543.884,
00:00:58:801,0.922,0.274,-0.11,148.742,-157.654,566.589,
00:00:58:817,0.924,0.292,-0.117,163.269,-149.781,571.655,
00:00:58:834,0.918,0.297,-0.113,214.538,-146.851,559.021,
00:00:58:851,0.895,0.282,-0.107,262.024,-143.616,531.555,
00:00:58:867,0.864,0.264,-0.101,280.212,-131.592,491.394,
00:00:58:884,0.838,0.253,-0.092,282.653,-118.836,448.242,
00:00:58:901,0.812,0.241,-0.086,266.723,-102.112,405.151,
00:00:58:917,0.792,0.24,-0.09,248.718,-83.68,359.192,
00:00:58:934,0.778,0.235,-0.087,232.727,-68.909,306.64,
00:00:58:951,0.775,0.226,-0.086,217.102,-52.247,259.765,
00:00:58:967,0.777,0.225,-0.078,201.538,-36.622,207.458,
00:00:58:984,0.792,0.219,-0.07,186.218,-16.297,147.827,
00:00:59:1,0.814,0.214,-0.072,165.405,3.906,84.838,
00:00:59:17,0.842,0.213,-0.07,136.413,26.123,20.202,
00:00:59:34,0.857,0.214,-0.063,104.858,46.447,-44.251,
00:00:59:51,0.866,0.213,-0.055,75.744,67.016,-102.967,
00:00:59:67,0.865,0.215,-0.042,58.288,92.834,-160.767,
00:00:59:84,0.873,0.232,-0.04,59.143,124.023,-213.562,
00:00:59:101,0.891,0.242,-0.025,83.496,145.446,-259.461,
00:00:59:117,0.89,0.23,-0.016,110.351,166.748,-304.81,
00:00:59:134,0.901,0.232,-0.003,128.784,194.397,-343.14,
00:00:59:151,0.906,0.224,0.016,153.015,202.88,-383.24,
00:00:59:167,0.928,0.216,0.019,141.723,228.21,-415.345,
00:00:59:184,0.986,0.211,0.02,113.342,251.403,-457.581,
00:00:59:201,1.04,0.208,0.024,53.588,265.625,-510.132,
00:00:59:217,1.086,0.216,0.012,-26.856,270.935,-556.031,
00:00:59:234,1.074,0.228,0.009,-100.464,263.244,-617.554,
00:00:59:251,0.974,0.235,0.018,-151.001,238.586,-647.644,
00:00:59:267,0.826,0.235,0.057,-164.673,230.163,-649.781,
00:00:59:284,0.744,0.261,0.077,-157.959,247.558,-635.987,
00:00:59:301,0.768,0.251,0.073,-120.606,274.17,-609.559,
00:00:59:317,0.914,0.239,0.077,-110.169,291.32,-590.088,
00:00:59:334,1.103,0.291,0.094,-92.408,293.274,-595.765,
00:00:59:351,1.256,0.346,0.114,10.07,287.048,-613.282,
00:00:59:367,1.307,0.334,0.072,132.934,275.512,-644.654,
00:00:59:384,1.233,0.272,0.032,132.385,228.82,-630.188,
00:00:59:401,1.114,0.263,-0.019,84.655,184.875,-591.98,
00:00:59:417,1.003,0.221,-0.03,11.596,132.995,-505.188,
00:00:59:434,0.931,0.197,-0.008,-80.811,106.018,-401.734,
00:00:59:451,0.915,0.229,0.015,-134.827,99.853,-318.97,
00:00:59:467,0.922,0.268,0.027,-135.682,87.463,-263.184,
00:00:59:484,0.928,0.28,0.031,-91.919,75.927,-247.376,
00:00:59:501,0.928,0.31,0.033,-24.964,73.547,-254.273,
00:00:59:517,0.93,0.323,0.035,63.781,63.171,-281.434,
00:00:59:534,0.919,0.319,0.031,146.911,73.242,-309.51,
00:00:59:551,0.919,0.305,0.028,208.801,73.73,-337.586,
00:00:59:567,0.924,0.292,0.033,254.76,78.064,-354.187,
00:00:59:584,0.922,0.29,0.06,285.705,81.787,-359.314,
00:00:59:601,0.92,0.315,0.077,318.237,91.43,-354.92,
00:00:59:617,0.913,0.33,0.079,365.844,90.942,-338.379,
00:00:59:634,0.901,0.327,0.081,419.128,78.918,-307.984,
00:00:59:651,0.89,0.315,0.067,457.031,69.763,-266.846,
00:00:59:667,0.898,0.312,0.05,484.069,45.41,-211.792,
00:00:59:684,0.915,0.299,0.04,503.906,17.273,-149.964,
00:00:59:701,0.949,0.284,0.035,500.183,-6.226,-83.863,
00:00:59:717,0.984,0.278,0.021,484.68,-37.11,-17.273,
00:00:59:734,0.998,0.27,0.011,449.951,-75.745,48.156,
00:00:59:751,1.001,0.252,-0.016,394.165,-106.324,110.595,
00:00:59:767,1.006,0.248,-0.047,326.843,-132.569,178.65,
00:00:59:784,1.003,0.243,-0.068,260.437,-157.288,240.417,
00:00:59:801,1.029,0.232,-0.096,185.974,-150.818,290.405,
00:00:59:817,1.119,0.238,-0.112,117.981,-136.963,321.228,
00:00:59:834,1.155,0.272,-0.099,102.356,-143.25,338.745,
00:00:59:851,1.066,0.302,-0.079,155.883,-143.006,340.332,
00:00:59:867,0.979,0.319,-0.073,258.117,-134.644,341.003,
00:00:59:884,0.871,0.324,-0.119,400.085,-115.113,348.816,
00:00:59:901,0.851,0.325,-0.177,568.054,-85.755,364.318,
00:00:59:917,0.936,0.302,-0.23,721.496,-59.449,378.784,
00:00:59:934,1.067,0.293,-0.266,866.088,-47.73,376.281,
00:00:59:951,1.174,0.281,-0.282,1006.836,-48.829,361.45,
00:00:59:967,1.221,0.273,-0.291,1112.365,-47.12,342.407,
00:00:59:984,1.241,0.268,-0.317,1156.921,-29.664,321.838,
00:01:00:1,1.237,0.234,-0.356,1124.206,-18.677,323.608,
00:01:00:17,1.211,0.219,-0.39,1031.25,-11.719,345.459,
00:01:00:34,1.057,0.246,-0.405,722.351,22.705,482.666,
00:01:00:51,1.013,0.302,-0.399,770.324,46.386,503.723,
00:01:00:67,0.983,0.298,-0.367,900.94,79.834,518.554,
00:01:00:84,0.943,0.255,-0.352,989.135,110.534,536.193,
00:01:00:101,0.887,0.245,-0.367,1055.053,138.549,549.682,
00:01:00:117,0.822,0.229,-0.404,1050.171,162.109,559.509,
00:01:00:134,0.752,0.202,-0.416,970.825,171.63,553.466,
00:01:00:151,0.76,0.171,-0.407,844.726,174.56,539.428,
00:01:00:167,0.741,0.149,-0.372,709.716,164.489,517.822,
00:01:00:184,0.706,0.15,-0.348,588.745,165.466,485.107,
00:01:00:201,0.689,0.167,-0.329,502.441,174.56,436.523,
00:01:00:217,0.693,0.173,-0.318,445.373,174.499,382.812,
00:01:00:234,0.696,0.16,-0.314,403.503,166.442,311.889,
00:01:00:251,0.689,0.151,-0.297,368.713,153.747,237.304,
00:01:00:267,0.811,0.2,-0.204,242.981,231.628,-133.362,
00:01:00:284,0.915,0.198,-0.187,251.281,257.507,-204.834,
00:01:00:301,1.194,0.298,-0.03,389.892,330.688,-383.851,
00:01:00:317,1.174,0.373,0.036,595.398,325.134,-455.201,
00:01:00:334,1,0.338,0.077,800.354,338.806,-454.529,
00:01:00:351,0.886,0.265,0.076,892.944,401.733,-410.462,
00:01:00:367,0.909,0.218,0.061,883.728,462.402,-343.506,
00:01:00:384,1.034,0.169,0.049,805.114,492.309,-266.236,
00:01:00:401,1.176,0.137,0.047,659.24,476.867,-224.06,
00:01:00:417,1.285,0.141,0.061,530.395,449.34,-208.68,
00:01:00:434,1.344,0.171,0.082,440.368,409.851,-232.422,
00:01:00:451,1.332,0.21,0.074,381.408,346.191,-271.119,
00:01:00:467,1.257,0.24,0.054,339.172,298.706,-314.209,
00:01:00:484,1.167,0.231,0.053,304.748,253.479,-342.896,
00:01:00:501,1.09,0.224,0.058,274.353,220.703,-348.023,
00:01:00:517,1.031,0.228,0.075,265.686,189.941,-341.309,
00:01:00:534,0.987,0.245,0.089,281.311,166.32,-338.44,
00:01:00:551,0.964,0.248,0.096,299.621,144.47,-338.379,
00:01:00:567,0.934,0.243,0.09,311.035,109.802,-336.304,
00:01:00:584,0.883,0.231,0.075,302.673,72.021,-325.44,
00:01:00:601,0.781,0.235,0.056,196.594,-5.982,-283.387,
00:01:00:617,0.779,0.252,0.049,177.307,-7.508,-276.307,
00:01:00:634,0.802,0.266,0.037,190.246,-6.592,-277.1,
00:01:00:651,0.835,0.284,0.034,225.952,-13.55,-281.495,
00:01:00:667,0.838,0.297,0.038,279.907,-17.945,-293.213,
00:01:00:684,0.831,0.306,0.036,342.224,-10.56,-304.383,
00:01:00:701,0.839,0.308,0.026,407.531,-0.855,-303.467,
00:01:00:717,0.827,0.294,0.004,460.449,-0.55,-289.246,
00:01:00:734,0.805,0.286,-0.019,492.614,4.333,-260.865,
00:01:00:751,0.817,0.307,-0.011,520.813,18.127,-237.366,
00:01:00:767,0.899,0.31,0.013,591.735,34.973,-206.849,
00:01:00:784,0.971,0.313,-0.019,698.425,80.078,-74.646,
00:01:00:801,1.002,0.295,-0.066,712.585,59.936,-41.443,walkRH
00:01:00:817,1.049,0.272,-0.087,707.824,26.733,2.075,
00:01:00:834,1.078,0.291,-0.079,719.421,-5.066,36.377,
00:01:00:851,1.066,0.315,-0.054,782.47,-53.528,63.537,
00:01:00:867,0.985,0.323,-0.047,867.309,-87.952,90.454,
00:01:00:884,0.962,0.294,-0.107,929.504,-93.018,111.267,
00:01:00:901,1.034,0.24,-0.18,924.194,-104.615,131.347,
00:01:00:917,1.096,0.224,-0.235,882.446,-142.762,170.654,
00:01:00:934,1.102,0.215,-0.238,843.628,-181.885,173.034,
00:01:00:951,1.14,0.216,-0.239,768.371,-157.959,169.128,
00:01:00:967,1.199,0.238,-0.285,691.04,-133.118,165.649,
00:01:00:984,1.188,0.247,-0.362,629.272,-125.245,174.133,
00:01:01:1,1.118,0.243,-0.431,582.092,-96.497,200.439,
00:01:01:17,1.054,0.255,-0.458,515.319,-52.002,242.126,
00:01:01:34,1.016,0.267,-0.447,478.82,-4.456,297.18,
00:01:01:51,0.983,0.271,-0.437,484.375,36.743,356.933,
00:01:01:67,0.949,0.311,-0.454,540.283,83.007,401.794,
00:01:01:84,0.93,0.36,-0.506,673.401,121.948,428.955,
00:01:01:101,0.912,0.349,-0.555,900.268,147.033,448.364,
00:01:01:117,0.889,0.295,-0.599,1080.383,162.109,463.317,
00:01:01:134,0.871,0.221,-0.6,1194.641,163.757,478.881,
00:01:01:151,0.822,0.149,-0.534,1180.114,160.583,496.765,
00:01:01:167,0.786,0.125,-0.431,1051.025,182.251,505.554,
00:01:01:184,0.757,0.103,-0.35,860.901,210.998,510.681,
00:01:01:201,0.711,0.114,-0.292,636.535,242.553,507.69,
00:01:01:217,0.703,0.14,-0.259,492.37,279.297,488.159,
00:01:01:234,0.748,0.167,-0.249,393.737,308.776,460.632,
00:01:01:251,0.78,0.175,-0.227,366.088,298.034,432.434,
00:01:01:267,0.784,0.184,-0.217,390.93,281.555,394.592,
00:01:01:284,0.791,0.175,-0.198,447.265,253.906,358.093,
00:01:01:301,0.837,0.108,-0.169,506.164,213.989,281.738,
00:01:01:317,0.906,0.071,-0.129,471.191,212.463,226.135,
00:01:01:334,1.016,0.086,-0.115,425.964,220.581,139.648,
00:01:01:351,1.168,0.103,-0.153,407.287,166.931,25.39,
00:01:01:367,1.173,0.043,-0.184,439.087,74.462,-74.28,
00:01:01:384,1.022,0.026,-0.149,441.406,28.503,-124.024,
00:01:01:401,0.983,0.094,-0.082,507.629,-13.733,-175.11,
