TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:367,-0.234,-0.148,0.836,823.181,358.642,640.075,
00:00:50:384,-0.202,-0.343,0.73,919.128,362.06,739.013,
00:00:50:401,-0.125,-0.505,0.583,1125.488,350.097,737.182,
00:00:50:417,-0.052,-0.881,0.526,1205.017,285.705,610.229,
00:00:50:434,0.002,-1.213,0.531,881.408,207.946,359.253,
00:00:50:451,-0.067,-1.363,0.636,341.064,113.586,37.963,
00:00:50:467,-0.073,-1.384,0.775,-231.08,21.24,-310.486,
00:00:50:484,-0.161,-1.167,0.85,-670.838,-78.553,-637.146,
00:00:50:501,-0.219,-0.897,0.805,-369.263,-136.17,-809.998,
00:00:50:517,-0.261,-0.609,0.804,-1351.563,-199.952,-853.455,
00:00:50:534,-0.275,-0.341,0.805,-1493.897,-243.592,-753.785,
00:00:50:551,-0.292,-0.093,0.901,-1240.967,-254.822,-520.935,
00:00:50:567,-0.214,-0.085,1.024,-701.722,-170.35,-286.499,
00:00:50:584,-0.212,-0.032,0.997,-63.599,-40.406,-4.7,
00:00:50:601,-0.249,-0.061,0.867,457.702,126.281,284.607,
00:00:50:617,-0.2,-0.132,0.821,676.818,249.878,503.723,
00:00:50:634,-0.209,-0.236,0.806,816.284,288.879,622.07,
00:00:50:651,-0.153,-0.428,0.662,1022.522,276.184,611.084,
00:00:50:667,-0.092,-0.779,0.614,1136.352,212.829,531.25,
00:00:50:684,-0.081,-1.073,0.631,903.991,133.422,339.111,
00:00:50:701,-0.12,-1.153,0.699,492.736,53.161,80.688,
00:00:50:717,-0.13,-1.245,0.779,-30.762,-20.569,-207.032,
00:00:50:734,-0.166,-1.097,0.863,-511.292,-103.638,-478.028,
00:00:50:751,-0.221,-0.938,0.863,-810.608,-172.486,-675.11,
00:00:50:767,-0.265,-0.733,0.804,-1121.827,-229.31,-765.564,
00:00:50:784,-0.292,-0.47,0.776,-1351.868,-268.25,-758.118,
00:00:50:801,-0.292,-0.2,0.818,-1323.731,-305.664,-616.822,
00:00:50:817,-0.303,-0.04,0.923,-832.642,-244.996,-424.256,
00:00:50:834,-0.241,-0.085,0.969,-291.687,-131.043,-167.359,
00:00:50:851,-0.237,-0.046,0.935,194.091,12.939,102.539,
00:00:50:867,-0.273,-0.089,0.867,543.213,170.593,359.741,
00:00:50:884,-0.19,-0.192,0.846,684.021,288.33,551.818,
00:00:50:901,-0.247,-0.296,0.827,836.12,281.616,599.548,
00:00:50:917,-0.167,-0.466,0.708,1203.186,266.113,569.641,
00:00:50:934,-0.117,-0.909,0.599,1424.743,154.052,414.672,
00:00:50:951,-0.107,-1.079,0.578,1041.442,93.139,161.865,
00:00:50:967,-0.179,-1.239,0.681,269.165,0.427,-108.826,
00:00:50:984,-0.167,-1.184,0.856,-500.306,-81.665,-414.307,
00:00:51:1,-0.247,-0.969,0.875,-987.549,-155.762,-635.56,
00:00:51:17,-0.327,-0.669,0.801,-1322.937,-202.881,-721.436,
00:00:51:34,-0.322,-0.379,0.776,-1483.094,-217.347,-672.73,
00:00:51:51,-0.323,-0.202,0.89,-1201.478,-243.714,-497.376,
00:00:51:67,-0.291,-0.149,0.967,-540.467,-147.522,-321.839,
00:00:51:84,-0.261,-0.079,0.958,37.719,-25.513,-65.125,
00:00:51:101,-0.272,-0.037,0.901,479.187,130.92,206.115,
00:00:51:117,-0.276,-0.122,0.889,634.765,247.436,437.927,
00:00:51:134,-0.17,-0.226,0.863,706.298,300.72,547.363,
00:00:51:151,-0.239,-0.295,0.787,920.105,300.415,569.03,
00:00:51:167,-0.148,-0.597,0.65,1046.936,253.662,528.991,
00:00:51:184,-0.161,-0.819,0.649,900.573,194.275,394.226,
00:00:51:201,-0.145,-0.994,0.713,525.879,111.633,176.086,
00:00:51:217,-0.192,-1.096,0.799,69.885,30.334,-75.196,
00:00:51:234,-0.195,-1.035,0.858,-367.615,-45.96,-310.852,
00:00:51:251,-0.258,-0.882,0.859,-688.172,-131.714,-510.498,
00:00:51:267,-0.267,-0.691,0.82,-920.411,-191.956,-597.352,
00:00:51:284,-0.303,-0.468,0.823,-1085.083,-230.164,-578.858,
00:00:51:301,-0.302,-0.295,0.866,-1043.885,-259.766,-469.422,
00:00:51:317,-0.293,-0.204,0.934,-681.519,-215.577,-321.228,
00:00:51:334,-0.293,-0.18,0.941,-257.874,-139.161,-156.678,
00:00:51:351,-0.27,-0.134,0.893,143.798,-15.992,43.762,
00:00:51:367,-0.291,-0.2,0.857,384.521,106.994,236.572,
00:00:51:384,-0.212,-0.25,0.844,460.144,177.612,360.778,
00:00:51:401,-0.252,-0.211,0.816,562.805,218.689,429.565,
00:00:51:417,-0.185,-0.348,0.764,708.313,236.511,463.073,
00:00:51:434,-0.16,-0.514,0.746,800.232,202.27,426.208,
00:00:51:451,-0.14,-0.756,0.721,768.127,141.479,338.684,
00:00:51:467,-0.135,-0.958,0.729,565.185,46.691,172.119,
00:00:51:484,-0.176,-1.027,0.766,255.554,-36.805,-29.541,
00:00:51:501,-0.266,-0.957,0.816,-107.789,-120.606,-238.831,
00:00:51:517,-0.202,-0.859,0.856,-395.02,-157.349,-418.213,
00:00:51:534,-0.295,-0.8,0.846,-700.013,-225.525,-556.824,
00:00:51:551,-0.352,-0.571,0.751,-963.013,-244.385,-590.149,
00:00:51:567,-0.391,-0.442,0.695,-1133.79,-223.084,-502.991,
00:00:51:584,-0.433,-0.107,0.764,-1083.924,-193.055,-338.868,
00:00:51:601,-0.329,0,0.933,-516.541,-51.941,-98.877,
00:00:51:617,-0.255,-0.116,1.062,150.451,114.013,158.752,
00:00:51:634,-0.255,-0.166,0.999,659.79,265.075,398.132,
00:00:51:651,-0.2,-0.236,0.868,899.719,376.587,608.276,
00:00:51:667,-0.212,-0.244,0.757,1084.35,350.28,670.41,
00:00:51:684,-0.079,-0.554,0.588,1379.15,334.655,659.057,
00:00:51:701,-0.052,-1.083,0.553,1218.811,211.792,472.717,
00:00:51:717,-0.027,-1.341,0.608,707.275,123.84,151.733,
00:00:51:734,-0.101,-1.372,0.752,-38.147,15.747,-252.808,
00:00:51:751,-0.137,-1.18,0.905,-699.585,-77.759,-628.296,
00:00:51:767,-0.309,-0.862,0.849,-1211.426,-184.082,-872.01,
00:00:51:784,-0.314,-0.53,0.775,-1600.953,-222.29,-914.49,
00:00:51:801,-0.332,-0.213,0.817,-1679.993,-294.678,-787.842,
00:00:51:817,-0.287,-0.006,0.977,-1228.638,-246.827,-548.829,
00:00:51:834,-0.23,0.219,1.119,-712.769,-125.184,-180.726,
00:00:51:851,-0.22,0.39,1.099,-155.823,64.88,230.529,
00:00:51:867,-0.173,0.167,0.944,93.505,230.346,546.325,
00:00:51:884,-0.185,-0.046,0.898,132.324,294.922,715.026,
00:00:51:901,-0.214,-0.111,0.888,354.675,318.176,744.629,
00:00:51:917,-0.108,-0.683,0.813,805.053,278.32,680.969,
00:00:51:934,-0.148,-0.979,0.872,935.363,78.674,477.905,
00:00:51:951,-0.163,-1.137,0.866,946.167,-29.664,173.339,
00:00:51:967,-0.256,-1.237,0.881,569.641,-134.644,-135.376,
00:00:51:984,-0.248,-1.131,0.851,19.409,-221.802,-463.379,
00:00:52:1,-0.334,-0.902,0.812,-537.964,-270.264,-694.642,
00:00:52:17,-0.388,-0.565,0.763,-1022.828,-286.255,-788.086,
00:00:52:34,-0.346,-0.351,0.608,-1258.301,-301.087,-687.989,
00:00:52:51,-0.385,0.139,0.86,-950.806,-311.463,-519.776,
00:00:52:67,-0.289,0.273,0.932,-319.519,-171.448,-229.859,
00:00:52:84,-0.294,0.271,0.922,373.047,42.419,125.976,
00:00:52:101,-0.314,0.143,0.807,849.426,265.136,461.303,
00:00:52:117,-0.259,-0.03,0.749,942.382,413.574,721.557,
00:00:52:134,-0.274,-0.34,0.741,924.194,450.805,844.116,
00:00:52:151,-0.207,-0.489,0.652,1079.284,438.232,833.679,
00:00:52:167,-0.143,-0.806,0.614,1426.33,350.463,734.985,
00:00:52:184,-0.076,-1.236,0.575,1459.289,263.488,472.107,
00:00:52:201,-0.094,-1.47,0.577,1026.062,166.931,108.459,
00:00:52:217,-0.153,-1.484,0.718,216.735,55.053,-276.062,
00:00:52:234,-0.146,-1.167,0.882,-547.669,-56.275,-631.47,
00:00:52:251,-0.252,-0.775,0.919,-1070.862,-170.533,-867.127,
00:00:52:267,-0.3,-0.424,0.872,-1585.755,-234.436,-902.832,
00:00:52:284,-0.276,-0.248,0.803,-1890.259,-343.934,-691.285,
00:00:52:301,-0.387,0.15,0.924,-1418.396,-355.164,-453.248,
00:00:52:317,-0.232,0.188,1.094,-409.729,-154.541,-136.658,
00:00:52:334,-0.288,0.185,0.927,403.869,86.731,203.918,
00:00:52:351,-0.232,-0.003,0.736,802.307,309.082,500.976,
00:00:52:367,-0.191,-0.219,0.681,865.417,396.728,670.166,
00:00:52:384,-0.153,-0.204,0.627,1056.152,412.536,708.435,
00:00:52:401,0.01,-0.948,0.589,1279.663,366.027,646.972,
00:00:52:417,0.016,-1.422,0.793,1085.144,193.908,336.914,
00:00:52:434,-0.066,-1.436,0.803,731.506,10.315,-66.834,
00:00:52:451,-0.142,-1.419,0.822,62.988,-143.738,-472.474,
00:00:52:467,-0.194,-1.107,0.877,-773.438,-318.543,-841.98,
00:00:52:484,-0.324,-0.652,0.869,-1510.071,-456.238,-968.628,
00:00:52:501,-0.388,-0.216,0.873,-1859.62,-572.815,-866.578,
00:00:52:517,-0.355,0.039,0.89,-1467.286,-511.963,-686.341,
00:00:52:534,-0.319,0.055,0.862,-636.963,-344.483,-367.249,
00:00:52:551,-0.321,0.287,0.742,172.912,-64.82,16.906,
00:00:52:567,-0.304,0.158,0.69,722.534,244.14,399.719,
00:00:52:584,-0.206,-0.08,0.763,801.757,414.306,641.235,
00:00:52:601,-0.204,-0.185,0.761,867.675,443.664,747.741,
00:00:52:617,-0.164,-0.404,0.63,1190.796,434.753,751.831,
00:00:52:634,-0.103,-1.045,0.572,1199.34,328.369,645.813,
00:00:52:651,-0.068,-1.162,0.708,927.307,194.519,359.863,
00:00:52:667,-0.171,-1.407,0.756,551.269,72.204,24.475,
00:00:52:684,-0.181,-1.329,0.761,-134.156,-56.458,-352.784,
00:00:52:701,-0.245,-1.037,0.742,-732.972,-155.03,-634.4,
00:00:52:717,-0.359,-0.623,0.732,-1345.704,-252.198,-764.1,
00:00:52:734,-0.433,-0.259,0.786,-1763.611,-295.227,-646.424,
00:00:52:751,-0.434,0.142,0.861,-1639.161,-248.414,-475.953,
00:00:52:767,-0.356,0.108,0.951,-1032.105,-78.309,-173.462,
00:00:52:784,-0.224,0.158,0.935,-148.194,175.964,160.705,
00:00:52:801,-0.173,0.075,0.867,579.284,395.446,483.398,
00:00:52:817,-0.186,-0.18,0.856,902.526,484.741,706.298,
00:00:52:834,-0.156,-0.083,0.833,1211.792,455.2,752.38,
00:00:52:851,-0.073,-0.517,0.644,1608.154,411.193,744.812,
00:00:52:867,0.031,-1.302,0.654,1448.791,229.492,557.251,
00:00:52:884,-0.026,-1.457,0.8,823.852,49.133,178.466,
00:00:52:901,-0.082,-1.454,0.847,182.861,-77.942,-175.11,
00:00:52:917,-0.123,-1.256,0.804,-513.367,-210.877,-579.895,
00:00:52:934,-0.247,-0.889,0.701,-1226.685,-315.918,-813.66,
00:00:52:951,-0.343,-0.54,0.593,-1784.913,-393.555,-826.355,
00:00:52:967,-0.43,-0.066,0.845,-1766.297,-394.715,-720.52,
00:00:52:984,-0.279,0.146,1.002,-1060.791,-283.081,-462.281,
00:00:53:1,-0.302,-0.001,1.082,-303.101,-76.6,-169.8,
00:00:53:17,-0.237,0.177,0.934,367.431,127.868,138.488,
00:00:53:34,-0.159,0.066,0.848,796.264,339.172,433.593,
00:00:53:51,-0.192,0.102,0.77,937.622,385.681,612.793,
00:00:53:67,-0.147,-0.082,0.692,1294.555,442.688,722.168,
00:00:53:84,-0.056,-0.919,0.733,1376.831,369.384,703.735,
00:00:53:101,0.014,-1.346,0.838,1128.784,166.504,428.161,
00:00:53:117,-0.057,-1.269,0.829,1018.493,5.798,56.762,
00:00:53:134,-0.163,-1.459,0.767,537.78,-154.358,-338.562,
00:00:53:151,-0.19,-1.273,0.729,-274.598,-246.644,-687.5,
00:00:53:167,-0.287,-0.931,0.72,-973.938,-354.065,-884.461,
00:00:53:184,-0.383,-0.612,0.686,-1625.672,-423.157,-873.963,
00:00:53:201,-0.495,-0.156,0.82,-1880.25,-465.516,-713.868,
00:00:53:217,-0.402,-0.032,0.928,-1204.285,-312.928,-507.264,
00:00:53:234,-0.341,0.018,0.905,-268.921,-93.079,-237.061,
00:00:53:251,-0.309,0.09,0.793,529.541,153.442,125.976,
00:00:53:267,-0.218,0.089,0.722,885.925,335.51,425.598,
00:00:53:284,-0.198,0.066,0.757,1150.39,416.931,610.778,
00:00:53:301,-0.081,-0.388,0.846,1397.522,416.748,666.259,
00:00:53:317,-0.07,-0.82,0.756,1470.337,295.776,591.491,
00:00:53:334,-0.092,-1.15,0.639,1249.755,153.137,425.476,
00:00:53:351,-0.104,-1.351,0.705,714.294,21.24,140.319,
00:00:53:367,-0.138,-1.377,0.787,130.127,-85.755,-191.04,
00:00:53:384,-0.206,-1.186,0.792,-328.37,-189.148,-487.427,
00:00:53:401,-0.276,-0.9,0.698,-780.518,-269.837,-653.931,
00:00:53:417,-0.367,-0.617,0.636,-1238.892,-333.374,-655.64,
00:00:53:434,-0.445,-0.269,0.74,-1374.146,-333.558,-547.425,
00:00:53:451,-0.467,-0.097,0.862,-1038.27,-219.971,-351.38,
00:00:53:467,-0.356,0.023,0.944,-313.355,-33.326,-83.68,
00:00:53:484,-0.34,-0.02,0.854,408.447,170.349,216.919,
00:00:53:501,-0.287,-0.014,0.685,726.074,311.889,488.464,
00:00:53:517,-0.254,-0.066,0.603,811.462,384.826,707.397,
00:00:53:534,-0.119,-0.416,0.679,920.776,408.02,800.415,
00:00:53:551,-0.031,-0.823,0.731,1012.512,317.199,752.99,
00:00:53:567,0.031,-1.142,0.719,1229.248,200.927,554.321,
00:00:53:584,0.01,-1.359,0.625,1160.522,70.068,247.68,
00:00:53:601,-0.03,-1.434,0.537,540.283,-37.903,-125.306,
00:00:53:617,-0.054,-1.364,0.619,-276.612,-139.039,-472.657,
00:00:53:634,-0.157,-1.126,0.749,-887.635,-254.822,-742.554,
00:00:53:651,-0.25,-0.846,0.718,-1262.513,-326.905,-839.539,
00:00:53:667,-0.334,-0.613,0.641,-1569.703,-386.719,-804.566,
00:00:53:684,-0.488,-0.126,0.639,-1455.323,-415.223,-628.846,
00:00:53:701,-0.508,-0.004,0.725,-823.853,-250,-378.052,
00:00:53:717,-0.453,-0.048,0.81,-130.31,-22.889,-77.149,
00:00:53:734,-0.408,0.02,0.794,493.713,220.703,249.878,
00:00:53:751,-0.334,-0.008,0.672,757.995,407.776,531.005,
00:00:53:767,-0.301,-0.065,0.564,826.782,495.666,739.074,
00:00:53:784,-0.142,-0.53,0.649,820.007,507.934,848.083,
00:00:53:801,-0.074,-0.88,0.698,849.914,426.757,783.508,
00:00:53:817,0.001,-1.2,0.713,1110.229,290.466,584.228,
00:00:53:834,-0.015,-1.326,0.636,1178.711,163.513,283.203,
00:00:53:851,-0.075,-1.478,0.526,822.631,71.35,-62.684,
00:00:53:867,-0.115,-1.452,0.608,28.381,-47.303,-419.495,
00:00:53:884,-0.136,-1.125,0.76,-680.726,-148.804,-719.483,
00:00:53:901,-0.263,-0.794,0.811,-1199.707,-247.01,-860.657,
00:00:53:917,-0.305,-0.614,0.728,-1644.776,-327.027,-826.661,
00:00:53:934,-0.352,-0.274,0.764,-1787.537,-383.912,-694.336,
00:00:53:951,-0.385,-0.045,0.854,-1239.502,-323.914,-476.99,
00:00:53:967,-0.349,-0.046,0.86,-490.54,-161.438,-206.36,
00:00:53:984,-0.332,-0.032,0.766,175.842,46.508,84.411,
00:00:54:1,-0.242,-0.146,0.705,561.218,229.736,356.201,
00:00:54:17,-0.175,-0.209,0.845,885.742,301.025,473.327,
00:00:54:34,-0.146,-0.642,0.784,1185.547,301.208,488.525,
00:00:54:51,-0.091,-0.747,0.778,1485.046,184.143,381.164,
00:00:54:67,-0.158,-1.204,0.545,1420.288,74.279,205.81,
00:00:54:84,-0.109,-1.308,0.504,689.026,-20.997,-33.081,
00:00:54:101,-0.156,-1.25,0.655,-62.928,-117.066,-300.843,
00:00:54:117,-0.198,-1.02,0.775,-596.009,-218.14,-546.631,
00:00:54:134,-0.291,-0.843,0.729,-1027.894,-266.358,-649.964,
00:00:54:151,-0.378,-0.638,0.539,-1524.048,-303.345,-620.85,
00:00:54:167,-0.415,-0.368,0.665,-1649.537,-312.073,-503.174,
00:00:54:184,-0.381,-0.167,0.873,-1086.365,-211.609,-357.3,
00:00:54:201,-0.353,-0.105,0.872,-292.908,-27.832,-153.748,
00:00:54:217,-0.308,-0.073,0.723,362.06,164.062,92.102,
00:00:54:234,-0.292,-0.135,0.624,649.536,310.73,342.59,
00:00:54:251,-0.222,-0.217,0.736,756.469,400.634,542.724,
00:00:54:267,-0.167,-0.411,0.837,929.992,411.865,613.586,
00:00:54:284,-0.136,-0.738,0.795,1101.745,361.267,578.552,
00:00:54:301,-0.081,-0.966,0.699,1324.035,243.286,444.763,
00:00:54:317,-0.149,-1.188,0.55,1270.752,121.032,215.942,
00:00:54:334,-0.15,-1.302,0.497,663.269,27.404,-31.861,
00:00:54:351,-0.217,-1.197,0.612,-140.809,-71.656,-293.152,
00:00:54:367,-0.185,-1.03,0.757,-659.607,-134.217,-515.32,
00:00:54:384,-0.298,-0.907,0.772,-1000.428,-180.97,-660.767,
00:00:54:401,-0.331,-0.69,0.693,-1315.979,-203.186,-672.364,
00:00:54:417,-0.381,-0.444,0.612,-1550.721,-219.849,-586.121,
00:00:54:434,-0.433,-0.3,0.726,-1472.229,-182.312,-417.237,
00:00:54:451,-0.366,-0.195,0.885,-914.063,-68.726,-248.291,
00:00:54:467,-0.282,-0.233,0.889,-202.637,87.829,-42.603,
00:00:54:484,-0.305,-0.254,0.811,369.873,235.962,179.443,
00:00:54:501,-0.323,-0.247,0.792,723.083,327.209,381.164,
00:00:54:517,-0.281,-0.273,0.816,1043.823,346.801,483.764,
00:00:54:534,-0.225,-0.587,0.79,1462.524,323.974,500.427,
00:00:54:551,-0.19,-0.907,0.724,1584.228,192.749,400.207,
00:00:54:567,-0.208,-1.078,0.615,1408.508,103.393,187.255,
00:00:54:584,-0.142,-1.174,0.557,722.168,14.526,-43.213,
00:00:54:601,-0.192,-1.163,0.66,-143.372,-54.871,-297.547,
00:00:54:617,-0.183,-1.009,0.775,-668.824,-141.48,-535.279,
00:00:54:634,-0.303,-0.843,0.764,-919.617,-217.286,-692.994,
00:00:54:651,-0.303,-0.613,0.706,-1032.837,-254.944,-738.953,
00:00:54:667,-0.36,-0.464,0.654,-994.996,-261.78,-726.38,
00:00:54:684,-0.332,-0.357,0.644,-809.998,-243.897,-652.771,
00:00:54:701,-0.309,-0.215,0.677,-600.586,-200.806,-511.414,
00:00:54:717,-0.272,-0.145,0.687,-403.565,-129.456,-358.216,
00:00:54:734,-0.257,-0.161,0.68,-342.164,-59.327,-202.454,
00:00:54:751,-0.253,-0.183,0.685,-384.4,9.155,-56.885,
00:00:54:767,-0.267,-0.198,0.725,-345.398,74.035,60.302,
00:00:54:784,-0.243,-0.258,0.772,-224.61,118.469,111.938,
00:00:54:801,-0.243,-0.307,0.779,-66.773,138.366,90.148,
00:00:54:817,-0.24,-0.407,0.761,2.807,150.451,18.615,
00:00:54:834,-0.209,-0.531,0.695,-274.17,93.017,-78.919,
00:00:54:851,-0.21,-0.543,0.773,-806.092,11.108,-265.137,
00:00:54:867,-0.179,-0.554,0.779,-1421.814,-100.892,-455.445,
00:00:54:884,-0.189,-0.556,0.825,-1957.337,-286.438,-688.965,
00:00:54:901,-0.235,-0.445,0.781,-2000,-463.807,-909.913,
00:00:54:917,-0.257,-0.267,0.763,-2000,-629.09,-1007.142,
00:00:54:934,-0.244,-0.048,0.751,-2000,-808.899,-1089.844,
00:00:54:951,-0.299,0.092,0.782,-2000,-1009.217,-1130.921,
00:00:54:967,-0.392,0.235,0.714,-2000,-1133.362,-1122.681,
00:00:54:984,-0.459,0.306,0.573,-2000,-1200.013,-1062.5,
00:00:55:1,-0.506,0.464,0.479,-2000,-1177.186,-974.793,
00:00:55:17,-0.579,0.817,0.487,-1958.558,-1203.858,-845.948,
00:00:55:34,-0.689,0.854,0.498,-1328.675,-1136.719,-752.747,
00:00:55:51,-0.778,0.867,0.572,-809.388,-996.155,-670.655,
00:00:55:67,-0.799,0.776,0.579,-519.593,-875.855,-580.14,
00:00:55:84,-0.811,0.756,0.562,-400.086,-778.016,-536.072,
00:00:55:101,-0.801,0.812,0.513,-292.664,-693.787,-486.329,
00:00:55:117,-0.777,0.812,0.469,-151.368,-606.873,-463.257,
00:00:55:134,-0.769,0.778,0.425,-43.885,-524.659,-440.979,
00:00:55:151,-0.749,0.79,0.432,74.951,-424.622,-417.054,
00:00:55:167,-0.725,0.851,0.407,157.165,-318.36,-363.587,
00:00:55:184,-0.684,0.855,0.403,190.796,-252.564,-305.603,
00:00:55:201,-0.648,0.849,0.351,228.149,-218.384,-283.814,
00:00:55:217,-0.681,0.824,0.317,239.135,-192.994,-267.09,
00:00:55:234,-0.712,0.802,0.262,211.486,-148.56,-244.69,
00:00:55:251,-0.709,0.766,0.223,146.972,-106.202,-201.111,
00:00:55:267,-0.706,0.7,0.198,24.353,-76.661,-198.365,
00:00:55:284,-0.803,0.67,0.167,-335.022,-133.423,-80.628,
00:00:55:301,-0.728,0.875,0.237,-645.874,-86.548,-67.81,
00:00:55:317,-0.69,0.854,0.21,-650.086,-88.257,-52.185,
00:00:55:334,-0.703,0.789,0.171,-639.649,-64.026,-63.172,
00:00:55:351,-0.667,0.825,0.13,-698.487,-46.326,-39.124,
00:00:55:367,-0.619,0.873,0.162,-658.57,-30.945,-41.138,
00:00:55:384,-0.594,0.857,0.163,-512.391,-7.447,-38.025,
00:00:55:401,-0.535,0.887,0.263,-359.131,-2.137,-42.664,
00:00:55:417,-0.501,0.877,0.283,-192.505,-27.894,-12.757,
00:00:55:434,-0.499,0.81,0.157,-215.21,-53.528,9.948,
00:00:55:451,-0.458,0.744,0.052,-313.05,-35.401,17.944,
00:00:55:467,-0.429,0.804,-0.004,-507.203,-47.547,-4.151,
00:00:55:484,-0.45,0.864,0.054,-513.184,-41.504,25.512,
00:00:55:501,-0.462,0.807,0.067,-515.076,-33.936,37.353,
00:00:55:517,-0.476,0.795,0.037,-546.204,-54.688,39.062,
00:00:55:534,-0.505,0.807,0.017,-535.584,-63.721,36.377,
00:00:55:551,-0.519,0.801,-0.001,-524.842,-77.515,16.845,
00:00:55:567,-0.56,0.783,-0.027,-500.794,-81.849,36.621,
00:00:55:584,-0.58,0.846,-0.069,-504.212,-83.619,25.756,
00:00:55:601,-0.633,1.002,-0.08,-434.754,-76.416,35.339,
00:00:55:617,-0.656,0.906,-0.111,-229.981,-23.743,53.466,
00:00:55:634,-0.617,0.771,-0.15,-94.361,11.962,54.626,
00:00:55:651,-0.572,0.87,-0.099,-101.258,14.648,22.216,
00:00:55:667,-0.612,0.816,-0.06,-28.687,13.61,23.315,
00:00:55:684,-0.592,0.786,-0.041,-25.757,55.725,31.005,
00:00:55:701,-0.565,0.809,-0.076,-27.1,64.453,17.15,
00:00:55:717,-0.595,0.858,-0.096,38.269,73.181,2.136,
00:00:55:734,-0.604,0.835,-0.099,98.693,112.121,14.282,
00:00:55:751,-0.577,0.803,-0.053,148.986,123.535,11.474,
00:00:55:767,-0.584,0.8,-0.059,166.565,116.333,17.517,
00:00:55:784,-0.578,0.772,0.004,122.009,113.403,6.53,
00:00:55:801,-0.569,0.759,0.022,31.433,67.138,17.517,
00:00:55:817,-0.631,0.724,-0.039,2.746,60.791,-4.212,
00:00:55:834,-0.604,0.778,-0.051,-67.749,101.44,-33.57,
00:00:55:851,-0.573,0.865,-0.069,-40.772,91.735,-53.528,
00:00:55:867,-0.624,0.845,-0.061,94.177,73.181,-53.528,
00:00:55:884,-0.605,0.758,-0.009,69.763,89.538,-24.414,
00:00:55:901,-0.604,0.768,-0.032,-47.12,38.513,-44.434,
00:00:55:917,-0.566,0.795,-0.037,-65.186,51.757,-29.48,
00:00:55:934,-0.566,0.808,-0.067,-51.148,40.771,-24.537,
00:00:55:951,-0.57,0.804,-0.069,-36.255,39.917,-23.743,
00:00:55:967,-0.574,0.849,-0.056,-34.974,25.268,-31.678,
00:00:55:984,-0.581,0.798,-0.05,14.465,18.127,-32.227,
00:00:56:1,-0.564,0.807,-0.049,3.54,-12.146,-43.946,
00:00:56:17,-0.565,0.796,-0.041,-9.888,-21.546,-43.335,
00:00:56:34,-0.555,0.767,-0.001,-25.94,-31.373,-41.993,
00:00:56:51,-0.547,0.754,-0.025,-80.567,-36.072,-39.307,
00:00:56:67,-0.543,0.818,-0.034,-125.733,-56.214,-48.218,
00:00:56:84,-0.575,0.83,-0.061,-105.835,-56.641,-51.88,
00:00:56:101,-0.567,0.834,-0.107,-80.201,-50.721,-39.551,
00:00:56:117,-0.588,0.854,-0.121,20.019,-32.471,-26.612,
00:00:56:134,-0.603,0.798,-0.089,85.51,0.976,-9.461,
00:00:56:151,-0.567,0.811,-0.061,124.145,16.906,-7.752,
00:00:56:167,-0.569,0.815,-0.024,151.489,11.23,-8.973,
00:00:56:184,-0.59,0.782,-0.035,146.911,7.568,-13.55,
00:00:56:201,-0.59,0.802,-0.071,103.759,18.005,-33.57,
00:00:56:217,-0.581,0.828,-0.059,92.407,19.531,-53.101,
00:00:56:234,-0.584,0.809,-0.022,106.628,27.099,-66.956,
00:00:56:251,-0.58,0.792,-0.017,112.854,45.593,-85.206,
00:00:56:267,-0.558,0.773,-0.012,85.815,50.659,-90.638,
00:00:56:284,-0.557,0.79,0.005,71.655,59.387,-112.854,
00:00:56:301,-0.55,0.812,0.018,68.847,75.195,-117.676,
00:00:56:317,-0.536,0.814,0.017,76.232,102.722,-129.883,
00:00:56:334,-0.529,0.841,0.002,58.044,118.042,-128.418,
00:00:56:351,-0.583,0.84,-0.007,88.562,125,-119.568,
00:00:56:367,-0.603,0.822,0.003,131.836,154.052,-93.079,
00:00:56:384,-0.59,0.826,0.002,152.221,199.096,-48.768,
00:00:56:401,-0.571,0.817,0.022,158.752,218.383,-41.26,
00:00:56:417,-0.559,0.797,0.05,148.498,224.426,-51.636,
00:00:56:434,-0.586,0.82,0.064,112.671,241.76,-65.369,
00:00:56:451,-0.605,0.849,0.069,71.655,252.502,-69.825,
00:00:56:467,-0.622,0.849,0.046,22.888,267.334,-76.294,
00:00:56:484,-0.641,0.871,0.054,18.615,298.95,-99.488,
00:00:56:501,-0.656,0.862,0.061,36.804,305.603,-88.746,
00:00:56:517,-0.63,0.855,0.084,62.316,309.448,-83.985,
00:00:56:534,-0.621,0.828,0.08,73.913,274.353,-91.065,
00:00:56:551,-0.727,0.704,-0.1,-261.719,212.524,-178.772,
00:00:56:567,-0.824,0.789,0.063,-149.72,-21.668,119.262,
00:00:56:584,-0.644,0.924,-0.194,-99.488,213.562,-4.395,
00:00:56:601,-0.625,1.24,-0.12,189.331,138.122,19.165,
00:00:56:617,-0.614,1.317,0.004,685.791,203.125,164.55,
00:00:56:634,-0.551,1.123,0.015,1008.545,268.432,299.56,
00:00:56:651,-0.592,0.923,-0.002,1084.594,371.765,373.779,
00:00:56:667,-0.585,0.917,0.062,1055.664,445.007,421.936,
00:00:56:684,-0.648,0.964,0.205,1146.362,525.879,479.797,
00:00:56:701,-0.619,0.939,0.36,1390.38,659.851,536.682,
