TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:501,0.923,-0.355,0.001,-3.54,19.165,-21.485,
00:00:52:517,0.916,-0.355,-0.003,-0.916,17.822,-21.973,
00:00:52:534,0.917,-0.359,0.005,-2.015,16.967,-23.987,
00:00:52:551,0.916,-0.356,0.004,0.244,12.207,-24.781,
00:00:52:567,0.917,-0.351,0.001,5.31,11.962,-27.283,
00:00:52:584,0.916,-0.356,0.003,7.873,10.925,-27.283,
00:00:52:601,0.916,-0.356,0,9.948,8.85,-27.466,
00:00:52:617,0.914,-0.357,0,13.61,6.652,-27.771,
00:00:52:634,0.916,-0.361,-0.002,10.742,7.812,-28.565,
00:00:52:651,0.918,-0.363,0.002,9.826,9.765,-26.856,
00:00:52:667,0.92,-0.365,0.005,2.38,10.498,-25.391,
00:00:52:684,0.923,-0.363,0.01,0.976,7.568,-24.598,
00:00:52:701,0.922,-0.358,0.015,2.441,5.127,-25.879,
00:00:52:717,0.919,-0.357,0.005,5.004,3.906,-24.964,
00:00:52:734,0.924,-0.363,0.002,8.3,1.892,-27.222,
00:00:52:751,0.921,-0.361,0.03,3.479,0.976,-29.725,
00:00:52:767,0.915,-0.357,-0.005,-1.221,4.882,-30.823,
00:00:52:784,0.915,-0.356,-0.003,-3.479,7.812,-31.556,
00:00:52:801,0.921,-0.351,-0.004,-1.221,7.751,-28.931,
00:00:52:817,0.925,-0.35,-0.003,4.516,7.202,-29.053,
00:00:52:834,0.924,-0.35,-0.002,10.437,5.065,-26.856,
00:00:52:851,0.918,-0.356,-0.004,13.366,5.188,-25.147,
00:00:52:867,0.917,-0.357,-0.002,14.221,7.263,-23.56,
00:00:52:884,0.914,-0.359,0.002,13.549,7.934,-25.879,
00:00:52:901,0.917,-0.359,0.004,13.61,9.155,-26.185,
00:00:52:917,0.919,-0.363,0.001,13,8.972,-27.405,
00:00:52:934,0.915,-0.363,0.002,12.878,6.469,-27.588,
00:00:52:951,0.916,-0.368,0.004,7.568,7.263,-28.626,
00:00:52:967,0.918,-0.37,0.004,3.723,8.239,-27.649,
00:00:52:984,0.917,-0.366,0.003,4.577,8.239,-27.771,
00:00:53:1,0.92,-0.365,0,4.882,6.836,-27.71,
00:00:53:17,0.917,-0.366,0.004,4.089,5.371,-27.161,
00:00:53:34,0.915,-0.366,-0.001,1.953,5.554,-27.466,
00:00:53:51,0.916,-0.368,0.005,-2.991,4.821,-29.664,
00:00:53:67,0.917,-0.361,-0.03,-4.761,8.178,-30.823,
00:00:53:84,0.916,-0.362,0.002,-9.339,7.751,-27.771,
00:00:53:101,0.917,-0.353,-0.003,-6.47,6.469,-26.795,
00:00:53:117,0.92,-0.354,0.001,8.3,5.065,-25.269,
00:00:53:134,0.917,-0.361,-0.007,11.108,2.685,-23.438,
00:00:53:151,0.917,-0.364,-0.003,11.901,6.469,-24.414,
00:00:53:167,0.926,-0.362,0.004,4.394,4.211,-25.33,
00:00:53:184,0.912,-0.359,0.002,15.258,9.887,-28.321,
00:00:53:201,0.921,-0.363,0.003,20.996,5.371,-26.185,
00:00:53:217,0.918,-0.367,0.003,17.273,2.075,-27.894,
00:00:53:234,0.914,-0.365,0.002,13.732,2.685,-27.588,
00:00:53:251,0.921,-0.366,0.002,20.935,4.15,-27.771,
00:00:53:267,0.917,-0.366,0.005,15.258,3.845,-27.955,
00:00:53:284,0.915,-0.362,0.002,19.836,2.99,-24.659,
00:00:53:301,0.916,-0.368,0,19.897,2.868,-26.551,
00:00:53:317,0.917,-0.368,0.007,16.723,1.281,-28.016,
00:00:53:334,0.916,-0.364,0.01,12.939,2.502,-28.26,
00:00:53:351,0.919,-0.365,0,10.864,3.112,-26.001,
00:00:53:367,0.921,-0.363,0.009,16.296,3.784,-26.551,
00:00:53:384,0.921,-0.365,0.009,17.822,2.99,-25.33,
00:00:53:401,0.92,-0.363,0.004,17.761,-0.489,-23.316,
00:00:53:417,0.915,-0.367,0.007,14.648,0.183,-21.058,
00:00:53:434,0.916,-0.369,0.005,9.887,0.366,-20.874,
00:00:53:451,0.916,-0.368,0.003,4.699,2.258,-21.119,
00:00:53:467,0.915,-0.367,0.007,1.342,5.859,-20.325,
00:00:53:484,0.916,-0.365,0.006,0.854,4.943,-17.823,
00:00:53:501,0.916,-0.364,0.005,6.713,4.089,-19.165,
00:00:53:517,0.915,-0.361,0.008,8.117,-0.306,-19.593,
00:00:53:534,0.91,-0.363,0.007,12.329,0.183,-22.156,
00:00:53:551,0.913,-0.366,0.005,8.85,2.624,-22.156,
00:00:53:567,0.914,-0.364,0.004,7.141,5.127,-20.874,
00:00:53:584,0.915,-0.363,0.003,9.643,4.943,-20.264,
00:00:53:601,0.919,-0.364,0.008,8.483,3.967,-19.227,
00:00:53:617,0.919,-0.362,0.009,10.192,3.356,-16.602,
00:00:53:634,0.92,-0.366,0.01,10.925,4.15,-17.64,
00:00:53:651,0.922,-0.37,0.009,9.338,4.272,-18.067,
00:00:53:667,0.924,-0.37,0.008,6.897,3.967,-18.86,
00:00:53:684,0.918,-0.369,0.008,6.958,2.38,-21.79,
00:00:53:701,0.916,-0.363,0.01,3.356,2.868,-21.79,
00:00:53:717,0.92,-0.361,0.009,4.882,0.244,-22.95,
00:00:53:734,0.916,-0.363,0.008,5.92,2.258,-20.447,
00:00:53:751,0.915,-0.365,0.009,6.408,2.685,-20.569,
00:00:53:767,0.915,-0.36,0.005,9.277,4.15,-21.424,
00:00:53:784,0.918,-0.366,0,13.794,2.563,-22.095,
00:00:53:801,0.922,-0.368,0.004,14.953,4.15,-19.532,
00:00:53:817,0.916,-0.369,0.003,11.413,4.699,-19.654,
00:00:53:834,0.912,-0.368,0.006,7.263,6.103,-18.372,
00:00:53:851,0.912,-0.365,0.008,-1.343,9.155,-17.151,
00:00:53:867,0.916,-0.364,0.008,-1.648,10.253,-17.09,
00:00:53:884,0.921,-0.362,0.013,2.563,8.972,-12.696,
00:00:53:901,0.914,-0.362,0.012,4.821,8.483,-11.109,
00:00:53:917,0.918,-0.365,0.008,7.507,9.826,-15.259,
00:00:53:934,0.915,-0.366,0.012,7.995,9.277,-15.87,
00:00:53:951,0.913,-0.363,0.009,8.667,12.451,-16.907,
00:00:53:967,0.917,-0.364,0.011,7.507,10.253,-17.334,
00:00:53:984,0.913,-0.365,0.01,8.117,8.85,-17.273,
00:00:54:1,0.911,-0.363,0.004,5.676,10.376,-16.236,
00:00:54:17,0.915,-0.363,0.006,3.845,14.404,-14.893,
00:00:54:34,0.921,-0.364,0.01,4.455,12.39,-14.039,
00:00:54:51,0.92,-0.368,0.011,3.662,12.023,-13.977,
00:00:54:67,0.917,-0.368,0.015,-2.442,14.099,-15.015,
00:00:54:84,0.915,-0.358,0.017,-1.038,0,-15.625,
00:00:54:101,0.917,-0.363,0.012,-5.982,14.953,-14.283,idleLH
00:00:54:117,0.919,-0.362,0.01,-4.761,15.197,-15.015,
00:00:54:134,0.919,-0.367,0.012,-6.104,14.099,-15.198,
00:00:54:151,0.92,-0.36,0.009,-5.86,15.93,-16.358,
00:00:54:167,0.917,-0.354,0.012,0.61,13,-15.992,
00:00:54:184,0.918,-0.359,0.007,-2.991,14.099,-16.907,
00:00:54:201,0.922,-0.353,0.007,0.61,13.732,-16.175,
00:00:54:217,0.919,-0.363,0.006,-0.977,15.075,-17.151,
00:00:54:234,0.92,-0.355,0.008,0.488,16.052,-16.114,
00:00:54:251,0.916,-0.358,0.012,-3.174,14.892,-17.395,
00:00:54:267,0.921,-0.354,0.011,-1.526,13.855,-17.456,
00:00:54:284,0.915,-0.354,0.009,5.554,12.695,-15.137,
00:00:54:301,0.919,-0.359,0.005,4.821,12.329,-15.442,
00:00:54:317,0.92,-0.352,0.001,5.127,14.16,-16.175,
00:00:54:334,0.921,-0.355,0.002,2.624,16.723,-15.137,
00:00:54:351,0.922,-0.353,0.004,-2.686,17.211,-14.283,
00:00:54:367,0.929,-0.354,0.001,-2.442,16.723,-12.33,
00:00:54:384,0.923,-0.353,0.005,0,15.625,-15.198,
00:00:54:401,0.922,-0.356,0.005,-1.893,15.502,-13.55,
00:00:54:417,0.921,-0.355,0.003,-2.381,16.479,-13.184,
00:00:54:434,0.915,-0.356,0.004,-5.249,18.92,-14.466,
00:00:54:451,0.92,-0.351,0.009,-7.264,20.202,-12.879,
00:00:54:467,0.921,-0.344,0.012,-5.433,21.484,-13.245,
00:00:54:484,0.923,-0.34,0.003,4.699,19.958,-12.574,
00:00:54:501,0.92,-0.341,0.001,15.014,17.395,-10.376,
00:00:54:517,0.92,-0.351,0.003,15.991,15.38,-10.315,
00:00:54:534,0.916,-0.347,-0.001,7.08,17.639,-10.865,
00:00:54:551,0.917,-0.352,-0.003,6.103,19.043,-11.658,
00:00:54:567,0.921,-0.352,-0.001,9.765,18.005,-11.963,
00:00:54:584,0.922,-0.353,0.004,13.366,16.418,-11.597,
00:00:54:601,0.921,-0.36,0.004,10.009,16.052,-12.207,
00:00:54:617,0.912,-0.353,-0.01,10.559,12.573,-8.851,
00:00:54:634,0.931,-0.353,0.009,4.638,14.77,-15.198,
00:00:54:651,0.926,-0.356,0.006,6.53,14.404,-10.56,
00:00:54:667,0.922,-0.358,0.005,4.882,13.61,-16.114,
00:00:54:684,0.921,-0.351,0.008,0.61,10.803,-14.161,
00:00:54:701,0.921,-0.345,0.006,2.441,12.451,-15.32,
00:00:54:717,0.923,-0.351,0.003,4.516,12.695,-15.625,
00:00:54:734,0.921,-0.353,0.006,-2.869,13.977,-16.114,
00:00:54:751,0.924,-0.341,0.006,0.488,13.61,-15.442,
00:00:54:767,0.922,-0.345,0.003,3.662,13.305,-15.076,
00:00:54:784,0.923,-0.345,0.003,14.099,10.437,-14.954,
00:00:54:801,0.909,-0.348,-0.011,9.582,7.385,-10.437,
00:00:54:817,0.915,-0.346,0.004,2.38,12.878,-13.672,
00:00:54:834,0.93,-0.351,-0.001,4.394,14.221,-8.484,
00:00:54:851,0.918,-0.359,-0.003,2.99,13.977,-13.855,
00:00:54:867,0.926,-0.352,0.001,-3.357,12.634,-14.222,
00:00:54:884,0.921,-0.347,0.003,-0.55,13.244,-17.273,
00:00:54:901,0.928,-0.349,0.003,1.403,12.085,-18.555,
00:00:54:917,0.925,-0.348,0.01,6.408,9.948,-21.424,
00:00:54:934,0.919,-0.35,0.005,7.873,9.765,-22.339,
00:00:54:951,0.92,-0.349,0.001,4.028,10.131,-22.706,
00:00:54:967,0.92,-0.349,0,4.76,10.131,-21.485,
00:00:54:984,0.92,-0.351,0.008,4.089,10.315,-22.278,
00:00:55:1,0.922,-0.351,0.005,2.99,8.789,-21.668,
00:00:55:17,0.92,-0.354,0.006,4.821,8.789,-23.56,
00:00:55:34,0.92,-0.356,0.005,0.976,7.568,-23.743,
00:00:55:51,0.92,-0.355,0.005,-4.639,7.629,-23.865,
00:00:55:67,0.926,-0.352,0.004,-7.691,8.117,-22.767,
00:00:55:84,0.923,-0.351,0.005,-10.376,6.53,-24.109,
00:00:55:101,0.923,-0.346,0.006,-7.935,4.028,-23.438,
00:00:55:117,0.923,-0.342,0.004,-8.24,4.821,-23.926,
00:00:55:134,0.927,-0.343,0.003,-9.705,3.967,-22.889,
00:00:55:151,0.927,-0.343,0.002,-8.545,7.019,-21.607,
00:00:55:167,0.926,-0.342,0.002,-6.226,4.699,-21.973,
00:00:55:184,0.926,-0.342,0.006,-6.592,3.112,-22.461,
00:00:55:201,0.928,-0.343,0.002,-3.602,3.356,-23.865,
00:00:55:217,0.928,-0.344,0.002,-5.066,3.479,-23.804,
00:00:55:234,0.925,-0.341,0.006,-3.968,1.953,-23.987,
00:00:55:251,0.923,-0.339,0.004,-0.184,3.479,-24.842,
00:00:55:267,0.924,-0.338,0,0.976,2.441,-26.856,
00:00:55:284,0.923,-0.341,0.003,0.366,3.479,-28.992,
00:00:55:301,0.924,-0.345,0.005,-0.489,5.31,-26.246,
00:00:55:317,0.925,-0.34,0.005,-0.855,5.004,-26.49,
00:00:55:334,0.923,-0.343,0.01,5.371,5.371,-25.94,
00:00:55:351,0.925,-0.345,0.004,7.812,3.662,-23.438,
00:00:55:367,0.924,-0.345,-0.003,7.568,4.699,-21.241,
00:00:55:384,0.921,-0.347,-0.031,7.629,4.089,-20.935,
00:00:55:401,0.923,-0.349,0.002,4.089,5.798,-20.142,
00:00:55:417,0.92,-0.348,0.002,-0.184,6.103,-20.63,
00:00:55:434,0.921,-0.342,0.006,-2.747,7.995,-17.762,
00:00:55:451,0.92,-0.339,0.011,-0.184,6.591,-17.823,
00:00:55:467,0.922,-0.344,0.011,8.667,2.624,-19.104,
00:00:55:484,0.922,-0.343,0.01,12.39,1.464,-19.959,
00:00:55:501,0.922,-0.35,0.009,11.718,1.77,-21.546,
00:00:55:517,0.922,-0.347,0.008,6.225,2.319,-21.18,
00:00:55:534,0.921,-0.343,0.006,4.455,2.99,-22.522,
00:00:55:551,0.922,-0.338,0.007,7.751,3.173,-20.081,
00:00:55:567,0.924,-0.341,0.009,13.671,3.112,-20.752,
00:00:55:584,0.922,-0.345,0.009,18.554,1.525,-19.104,
00:00:55:601,0.921,-0.346,0.006,14.343,1.403,-19.349,
00:00:55:617,0.925,-0.349,0.012,12.634,3.906,-20.386,
00:00:55:634,0.926,-0.347,0.009,11.169,3.295,-19.654,
00:00:55:651,0.925,-0.348,0.012,13.488,2.746,-20.569,
00:00:55:667,0.926,-0.347,0.009,12.573,-15.259,-21.363,
00:00:55:684,0.926,-0.347,0.004,9.887,2.319,-20.447,
00:00:55:701,0.921,-0.346,0.01,9.704,4.272,-19.593,
00:00:55:717,0.919,-0.345,0.01,6.164,3.784,-19.898,
00:00:55:734,0.922,-0.342,0.017,3.967,6.958,-20.63,
00:00:55:751,0.922,-0.338,0.021,9.521,5.004,-18.494,
00:00:55:767,0.924,-0.344,0.012,15.747,4.089,-19.654,
00:00:55:784,0.925,-0.353,0.011,13.244,5.127,-19.654,
00:00:55:801,0.924,-0.352,0.008,5.92,7.69,-19.898,
00:00:55:817,0.919,-0.349,0.01,5.554,7.385,-21.485,
00:00:55:834,0.923,-0.346,0.007,5.188,6.713,-23.011,
00:00:55:851,0.923,-0.344,0.006,8.789,7.08,-24.781,
00:00:55:867,0.925,-0.344,0.005,10.803,4.333,-23.987,
00:00:55:884,0.924,-0.343,0.002,10.437,3.784,-23.072,
00:00:55:901,0.922,-0.341,0.006,7.995,5.065,-23.194,
00:00:55:917,0.923,-0.34,0.009,12.756,7.568,-20.813,
00:00:55:934,0.917,-0.342,0.015,13.977,5.737,-21.485,
00:00:55:951,0.92,-0.341,0.012,18.066,7.568,-20.264,
00:00:55:967,0.92,-0.346,0.012,17.7,9.155,-21.79,
00:00:55:984,0.915,-0.347,0.014,16.906,9.338,-20.997,
00:00:56:1,0.921,-0.344,0.008,13,9.826,-23.255,
00:00:56:17,0.922,-0.346,0.008,11.84,6.897,-22.339,
00:00:56:34,0.924,-0.344,0.003,7.324,8.667,-23.438,
00:00:56:51,0.929,-0.343,0.009,2.868,7.629,-24.659,
00:00:56:67,0.927,-0.337,0.01,6.164,7.751,-22.828,
00:00:56:84,0.927,-0.333,0.007,13,6.408,-22.889,
00:00:56:101,0.924,-0.337,0.007,17.334,6.897,-21.546,
00:00:56:117,0.925,-0.34,0.003,19.226,7.385,-22.4,
00:00:56:134,0.923,-0.374,0.01,17.578,10.437,-22.156,
00:00:56:151,0.923,-0.341,0.005,13.488,9.094,-23.194,
00:00:56:167,0.927,-0.338,0.007,15.319,8.728,-23.865,
00:00:56:184,0.926,-0.339,0.007,21.423,7.873,-23.316,
00:00:56:201,0.928,-0.34,0.008,27.832,5.127,-23.194,
00:00:56:217,0.924,-0.347,0.009,29.724,5.92,-23.621,
00:00:56:234,0.921,-0.353,0.006,22.094,4.76,-24.964,
00:00:56:251,0.919,-0.348,0.006,11.596,10.315,-26.49,
00:00:56:267,0.916,-0.342,0.001,9.094,15.014,-26.368,
00:00:56:284,0.92,-0.341,-0.003,6.774,15.808,-23.377,
00:00:56:301,0.916,-0.335,0.009,9.643,13.732,-23.499,
00:00:56:317,0.926,-0.336,0.015,15.197,8.178,-19.288,
00:00:56:334,0.93,-0.341,0.012,26.062,5.31,-17.945,
00:00:56:351,0.935,-0.352,0.017,24.597,5.188,-17.945,
00:00:56:367,0.936,-0.351,0.018,16.052,8.483,-21.119,
00:00:56:384,0.932,-0.35,0.013,9.155,13.427,-19.532,
00:00:56:401,0.928,-0.348,0.013,6.286,11.291,-26.123,
00:00:56:417,0.925,-0.345,0.02,10.986,8.3,-27.955,
00:00:56:434,0.923,-0.347,0.018,17.456,7.08,-29.786,
00:00:56:451,0.923,-0.347,0.013,16.052,6.164,-31.128,
00:00:56:467,0.925,-0.348,0.012,12.573,5.676,-30.823,
00:00:56:484,0.923,-0.348,0.012,8.056,6.347,-29.908,
00:00:56:501,0.925,-0.348,0.009,5.676,6.836,-30.274,
00:00:56:517,0.925,-0.349,0.001,5.92,5.371,-29.114,
00:00:56:534,0.923,-0.351,-0.002,1.892,6.53,-31.678,
00:00:56:551,0.923,-0.35,0.001,0.671,8.361,-32.837,
00:00:56:567,0.922,-0.352,0.002,2.685,7.995,-35.889,
00:00:56:584,0.926,-0.354,0.004,-0.733,7.324,-37.72,
00:00:56:601,0.925,-0.35,0.004,-3.846,6.164,-37.842,
00:00:56:617,0.922,-0.344,0.004,-3.113,5.798,-40.101,
00:00:56:634,0.922,-0.341,0.006,-5.433,5.737,-38.819,
00:00:56:651,0.921,-0.334,0.001,-5.066,6.958,-36.744,
00:00:56:667,0.919,-0.334,0,0.915,7.507,-37.537,
00:00:56:684,0.917,-0.336,0.003,0.122,9.216,-35.035,
00:00:56:701,0.916,-0.341,0.002,-0.184,10.437,-32.288,
00:00:56:717,0.919,-0.338,0.001,-3.54,12.329,-30.579,
00:00:56:734,0.924,-0.337,-0.002,-0.977,16.052,-26.001,
00:00:56:751,0.926,-0.345,0,-2.564,14.343,-24.964,
00:00:56:767,0.924,-0.345,-0.001,-8.484,15.197,-23.682,
00:00:56:784,0.922,-0.345,-0.002,-11.658,16.418,-21.912,
00:00:56:801,0.925,-0.345,0.001,-12.207,18.432,-22.156,
00:00:56:817,0.925,-0.348,-0.001,-12.94,19.531,-23.072,
00:00:56:834,0.925,-0.346,0.002,-14.893,19.287,-20.997,
00:00:56:851,0.926,-0.344,0.002,-15.992,18.31,-21.302,
00:00:56:867,0.924,-0.339,0.001,-16.114,18.798,-23.316,
00:00:56:884,0.923,-0.339,0.002,-7.996,17.15,-21.851,
00:00:56:901,0.923,-0.341,-0.002,-2.991,15.991,-22.339,
00:00:56:917,0.922,-0.343,0.002,2.807,0.366,-22.583,
00:00:56:934,0.926,-0.348,-0.004,1.77,15.747,-23.133,
00:00:56:951,0.925,-0.349,-0.003,-2.259,17.944,-23.255,
00:00:56:967,0.925,-0.346,0.002,-4.822,15.991,-21.851,
00:00:56:984,0.923,-0.345,-0.002,-4.578,16.296,-21.79,
00:00:57:1,0.921,-0.348,0.004,-1.893,14.892,-20.691,
00:00:57:17,0.92,-0.352,0.003,-1.587,13.916,-20.264,
00:00:57:34,0.924,-0.353,0.005,-3.846,12.207,-20.508,
00:00:57:51,0.925,-0.352,0.002,-5.249,12.695,-21.668,
00:00:57:67,0.925,-0.35,0.006,-7.813,12.634,-22.644,
00:00:57:84,0.925,-0.347,0.004,-6.836,10.437,-22.522,
00:00:57:101,0.925,-0.343,0.003,-3.663,8.85,-24.17,
00:00:57:117,0.925,-0.345,0.004,0.671,8.239,-24.292,
00:00:57:134,0.927,-0.346,0.004,3.356,6.958,-24.842,
00:00:57:151,0.922,-0.349,0.001,5.127,5.493,-26.062,
00:00:57:167,0.921,-0.346,0,5.615,5.004,-25.269,
00:00:57:184,0.922,-0.345,0.002,9.216,6.958,-25.452,
00:00:57:201,0.925,-0.351,0,9.582,6.958,-25.025,
00:00:57:217,0.925,-0.352,0,10.192,4.15,-23.438,
00:00:57:234,0.927,-0.355,0.004,10.803,3.356,-23.194,
00:00:57:251,0.921,-0.356,0,9.216,5.127,-23.316,
00:00:57:267,0.924,-0.358,-0.004,10.62,6.713,-22.828,
00:00:57:284,0.923,-0.355,0.001,4.699,7.08,-23.438,
00:00:57:301,0.921,-0.355,0.002,-1.954,10.131,-21.668,
00:00:57:317,0.916,-0.353,0.006,-11.353,13.244,-19.654,
00:00:57:334,0.922,-0.349,0,-11.719,14.16,-18.799,
00:00:57:351,0.919,-0.346,0.005,-4.883,15.564,-18.982,
00:00:57:367,0.92,-0.349,0.003,-1.16,12.39,-17.701,
00:00:57:384,0.924,-0.348,0.003,6.103,9.643,-17.456,
00:00:57:401,0.924,-0.351,0.004,10.864,8.361,-18.921,
00:00:57:417,0.922,-0.355,0.005,9.216,9.216,-22.828,
00:00:57:434,0.919,-0.352,0.029,6.103,9.033,-23.438,
00:00:57:451,0.922,-0.354,0.002,7.019,8.422,-22.828,
00:00:57:467,0.92,-0.349,0.003,4.882,9.521,-24.781,
00:00:57:484,0.922,-0.355,0.009,9.826,9.643,-22.156,
00:00:57:501,0.921,-0.354,0.006,10.253,8.789,-21.302,
00:00:57:517,0.923,-0.355,0.007,5.188,7.568,-20.02,
00:00:57:534,0.921,-0.354,0.008,0.488,6.774,-21.668,
00:00:57:551,0.918,-0.352,0.006,-0.55,9.216,-24.72,
00:00:57:567,0.92,-0.35,0.003,-0.855,7.019,-22.767,
00:00:57:584,0.923,-0.349,0.002,2.319,9.399,-20.874,
00:00:57:601,0.922,-0.345,0.003,2.624,8.911,-21.546,
00:00:57:617,0.917,-0.35,0,3.173,10.192,-22.706,
00:00:57:634,0.92,-0.352,0,4.76,11.291,-21.546,
00:00:57:651,0.919,-0.347,-0.004,6.347,11.291,-21.973,
00:00:57:667,0.923,-0.352,-0.001,10.925,11.169,-22.034,
00:00:57:684,0.92,-0.353,0,13.305,9.521,-21.851,
00:00:57:701,0.92,-0.355,0,14.038,9.216,-22.706,
00:00:57:717,0.917,-0.355,0.006,13.916,8.483,-24.842,
00:00:57:734,0.918,-0.356,0.008,15.38,9.46,-25.635,
00:00:57:751,0.919,-0.356,0.005,15.991,7.324,-27.588,
00:00:57:767,0.919,-0.357,0.008,13.244,9.887,-28.626,
00:00:57:784,0.921,-0.359,0.006,12.39,8.544,-28.748,
00:00:57:801,0.92,-0.358,0.006,10.62,10.009,-28.26,
00:00:57:817,0.922,-0.357,0.004,9.46,9.46,-29.786,
00:00:57:834,0.919,-0.356,0.004,5.859,9.277,-31.373,
00:00:57:851,0.918,-0.355,0.002,2.807,8.85,-30.701,
00:00:57:867,0.919,-0.35,0.003,3.234,10.498,-31.311,
00:00:57:884,0.919,-0.35,0,5.065,11.901,-28.87,
00:00:57:901,0.924,-0.348,-0.002,6.53,8.85,-27.894,
00:00:57:917,0.921,-0.352,0.001,11.047,9.216,-26.246,
00:00:57:934,0.923,-0.355,0.001,11.718,9.094,-26.062,
00:00:57:951,0.919,-0.353,0,12.207,11.901,-27.832,
00:00:57:967,0.917,-0.357,0.003,8.789,13.732,-27.405,
00:00:57:984,0.919,-0.354,0,5.981,15.075,-27.039,
00:00:58:1,0.919,-0.352,0.005,6.225,16.479,-25.391,
00:00:58:17,0.923,-0.354,0.002,6.103,15.319,-23.621,
00:00:58:34,0.924,-0.357,0.012,8.85,11.596,-21.424,
00:00:58:51,0.922,-0.359,-0.006,7.995,10.62,-21.546,
00:00:58:67,0.92,-0.354,-0.006,7.995,10.62,-22.095,
00:00:58:84,0.918,-0.354,-0.001,7.69,11.352,-23.255,
00:00:58:101,0.917,-0.352,-0.007,9.399,10.925,-23.743,
00:00:58:117,0.918,-0.354,-0.004,11.474,9.46,-22.339,
00:00:58:134,0.921,-0.353,-0.005,13.671,10.253,-19.776,
00:00:58:151,0.922,-0.356,-0.004,15.441,10.009,-20.325,
00:00:58:167,0.92,-0.357,-0.002,16.479,10.681,-19.593,
00:00:58:184,0.924,-0.357,-0.004,16.479,10.803,-18.677,
00:00:58:201,0.923,-0.363,0,15.441,11.413,-16.846,
00:00:58:217,0.92,-0.367,0.002,9.765,13.305,-17.151,
00:00:58:234,0.922,-0.363,0.005,-0.184,14.343,-18.982,
00:00:58:251,0.922,-0.359,0.008,-1.343,15.136,-18.616,
00:00:58:267,0.923,-0.356,0.014,2.075,13.732,-19.471,
00:00:58:284,0.921,-0.357,0.013,8.667,11.657,-19.593,
00:00:58:301,0.916,-0.355,0.008,13,6.225,-19.715,
00:00:58:317,0.918,-0.352,0,16.784,5.188,-19.165,
00:00:58:334,0.916,-0.354,-0.003,16.967,5.004,-20.386,
00:00:58:351,0.917,-0.352,-0.007,0.305,7.812,-20.569,
00:00:58:367,0.92,-0.347,-0.008,17.028,6.225,-18.86,
00:00:58:384,0.92,-0.354,-0.008,20.752,5.615,-17.762,
00:00:58:401,0.918,-0.359,-0.004,26.306,4.699,-16.907,
00:00:58:417,0.916,-0.361,0,22.216,6.53,-17.151,
00:00:58:434,0.92,-0.365,0.005,21.24,6.469,-18.555,
00:00:58:451,0.92,-0.368,0.009,17.639,7.873,-19.715,
00:00:58:467,0.92,-0.365,0.002,14.587,5.127,-21.119,
00:00:58:484,0.919,-0.366,0.005,12.207,5.859,-22.95,
00:00:58:501,0.921,-0.364,0.005,9.46,6.286,-25.147,
00:00:58:517,0.923,-0.349,0.006,13,7.263,-34.852,
00:00:58:534,0.917,-0.365,0.012,16.479,9.277,-30.884,
00:00:58:551,0.918,-0.363,0.003,2.197,12.146,-32.654,
00:00:58:567,0.917,-0.361,0.006,0.671,8.422,-25.452,
00:00:58:584,0.917,-0.361,0.001,0.549,8.728,-22.4,
00:00:58:601,0.921,-0.361,0.001,0.61,8.117,-21.058,
00:00:58:617,0.919,-0.366,-0.001,-1.831,7.019,-18.86,
00:00:58:634,0.921,-0.364,-0.002,-8.118,9.46,-19.471,
00:00:58:651,0.919,-0.361,0.001,-9.949,8.117,-18.494,
00:00:58:667,0.917,-0.362,0.004,-11.841,11.108,-16.968,
00:00:58:684,0.917,-0.36,0.002,-14.649,11.169,-18.25,
00:00:58:701,0.915,-0.359,0.004,-14.588,11.169,-20.02,
00:00:58:717,0.914,-0.356,0.001,-15.931,10.315,-19.349,
00:00:58:734,0.919,-0.357,0.005,-17.579,11.23,-18.494,
00:00:58:751,0.918,-0.356,0.006,-16.724,12.085,-19.227,
00:00:58:767,0.92,-0.355,0.005,-17.029,11.962,-18.738,
00:00:58:784,0.922,-0.355,0.004,-15.809,10.742,-18.677,
00:00:58:801,0.919,-0.354,0,-14.405,11.718,-19.349,
00:00:58:817,0.923,-0.353,0,-14.222,9.094,-20.508,
00:00:58:834,0.921,-0.352,0.002,-14.466,10.009,-21.363,
00:00:58:851,0.921,-0.35,-0.002,-13.428,8.056,-20.752,
00:00:58:867,0.921,-0.349,-0.001,-12.452,9.643,-21.241,
00:00:58:884,0.921,-0.349,-0.002,-12.452,9.155,-21.18,
00:00:58:901,0.922,-0.347,0,-9.827,10.009,-19.959,
00:00:58:917,0.925,-0.348,0,-9.217,10.07,-18.86,
00:00:58:934,0.928,-0.348,0.03,-9.339,10.62,-16.541,
00:00:58:951,0.923,-0.347,0,-8.789,8.483,-17.029,
00:00:58:967,0.92,-0.344,-0.002,-3.357,8.483,-18.128,
00:00:58:984,0.921,-0.343,0,-0.55,5.981,-17.456,
00:00:59:1,0.923,-0.346,0,0.427,6.897,-17.823,
00:00:59:17,0.926,-0.345,0.001,0.671,6.591,-18.067,
00:00:59:34,0.925,-0.346,0.001,4.15,6.286,-19.471,
00:00:59:51,0.922,-0.348,0.004,6.958,6.897,-18.311,
00:00:59:67,0.92,-0.35,0,8.789,4.394,-19.104,
