TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:917,-0.214,-0.122,1.011,-400.147,-44.861,-312.073,
00:00:38:934,-0.136,-0.046,1.081,-507.325,8.789,-256.348,
00:00:38:950,-0.105,-0.027,1.071,-576.6,-8.423,-247.803,
00:00:38:967,-0.128,0.082,1.116,-529.053,-55.726,-290.101,
00:00:38:984,-0.166,0.035,1.087,-476.624,-66.529,-261.048,flipRH
00:00:39:0,-0.181,0.091,1.104,-495.789,-113.221,-256.775,
00:00:39:17,-0.209,0.128,1.171,-458.863,-130.616,-235.535,
00:00:39:34,-0.249,0.171,1.128,-463.013,-138.184,-205.933,
00:00:39:50,-0.176,0.261,1.075,-410.767,-134.644,-167.054,
00:00:39:67,-0.186,0.268,1.016,-288.819,-180.726,-136.17,
00:00:39:84,-0.174,0.215,0.996,-167.603,-199.097,-115.906,
00:00:39:100,-0.176,0.141,0.958,-105.225,-216.553,-116.456,
00:00:39:117,-0.181,0.127,0.986,-74.891,-221.863,-118.897,
00:00:39:134,-0.209,0.058,0.938,-67.81,-192.017,-128.113,
00:00:39:150,-0.193,0.075,0.955,-83.558,-180.481,-137.879,
00:00:39:167,-0.255,0.087,1.096,-175.599,-134.522,-148.621,
00:00:39:184,-0.308,0.178,1.134,-189.698,-112,-142.701,
00:00:39:200,-0.294,0.123,1.068,-260.01,-124.39,-139.466,
00:00:39:217,-0.291,0.126,1.093,-384.705,-129.334,-139.832,
00:00:39:234,-0.289,0.14,1.102,-481.141,-162.964,-112.427,
00:00:39:250,-0.313,0.162,0.98,-515.809,-172.73,-111.145,
00:00:39:267,-0.332,0.285,0.894,-405.579,-160.584,-102.295,
00:00:39:284,-0.302,0.173,0.849,-335.511,-144.41,-119.385,
00:00:39:300,-0.308,0.195,0.836,-350.159,-118.592,-93.628,
00:00:39:317,-0.263,0.235,0.769,-334.229,-75.501,-89.783,
00:00:39:334,-0.291,0.27,0.777,-252.381,-60.242,-99.61,
00:00:39:350,-0.312,0.322,0.773,-161.194,-21.363,-94.91,
00:00:39:367,-0.328,0.382,0.804,-72.51,10.681,-75.501,
00:00:39:384,-0.295,0.413,0.832,14.465,16.296,-50.965,
00:00:39:400,-0.3,0.417,0.868,67.565,-0.245,-30.701,
00:00:39:417,-0.287,0.443,0.837,160.4,-21.058,-15.931,
00:00:39:434,-0.339,0.384,0.863,232.422,-37.598,1.403,
00:00:39:450,-0.375,0.357,0.961,265.442,31.555,-0.794,
00:00:39:467,-0.263,0.327,0.844,299.255,-34.546,8.667,
00:00:39:484,-0.318,0.271,0.867,332.885,-7.569,4.15,
00:00:39:500,-0.245,0.213,0.885,331.848,-18.555,-1.954,
00:00:39:517,-0.266,0.17,0.872,292.663,-31.373,-10.926,
00:00:39:534,-0.248,0.177,0.89,259.216,-29.114,-17.518,
00:00:39:550,-0.253,0.157,0.902,250.305,-55.054,-28.138,
00:00:39:567,-0.263,0.182,0.9,253.845,-26.49,-27.222,
00:00:39:584,-0.211,0.192,0.895,219.787,-63.172,-17.884,
00:00:39:600,-0.24,0.196,0.872,252.319,-89.905,-7.264,
00:00:39:617,-0.285,0.161,0.935,256.347,-105.713,-27.588,
00:00:39:634,-0.308,0.106,0.924,244.445,-90.821,-32.349,
00:00:39:650,-0.308,0.211,0.921,146.728,-95.948,-35.34,
00:00:39:667,-0.266,0.219,0.89,167.541,-137.269,-10.254,
00:00:39:684,-0.33,0.215,0.875,245.483,-104.31,-20.386,
00:00:39:700,-0.28,0.089,0.864,310.608,-107.789,-0.733,
00:00:39:717,-0.462,0.167,0.834,356.262,-74.769,-1.648,
00:00:39:734,-0.222,0.055,0.822,343.444,-33.753,2.563,
00:00:39:750,-0.278,0.14,0.859,359.741,-24.781,-18.555,
00:00:39:767,-0.218,0.046,0.917,452.514,-4.822,29.968,
00:00:39:784,-0.235,0.026,0.821,491.211,-25.391,26.977,
00:00:39:800,-0.151,-0.044,0.888,497.558,-29.602,45.349,
00:00:39:817,-0.186,0.063,0.885,508.789,-18.189,39.306,
00:00:39:834,-0.18,0.058,0.924,536.01,18.92,77.941,
00:00:39:850,-0.386,0.133,0.798,565.551,54.626,269.348,
00:00:39:867,-0.064,-0.236,0.804,496.399,203.857,96.069,
00:00:39:884,-0.054,-0.013,1.12,459.106,138.122,22.094,
00:00:39:900,-0.207,-0.341,1.228,428.711,90.576,16.357,
00:00:39:917,-0.374,0.073,1.04,202.148,-23.865,-3.54,
00:00:39:934,-0.351,-0.091,1.026,179.443,-110.596,-99.854,
00:00:39:950,-0.661,-0.124,0.956,320.251,-56.946,-79.712,
00:00:39:967,-0.406,-0.132,1.588,163.208,-224.915,-119.873,
00:00:39:984,-0.447,0.138,1.463,73.303,-233.643,-82.764,
00:00:40:0,-0.468,-0.476,1.252,-457.398,-309.144,-153.077,
00:00:40:17,-0.484,-0.174,1.317,-611.451,-347.779,-227.539,
00:00:40:34,-0.449,-0.056,1.149,-382.691,-368.653,-191.407,
00:00:40:50,-0.44,0.041,1.061,-191.285,-367.249,-119.385,
00:00:40:67,-0.44,-0.026,1.026,-34.79,-306.153,-72.449,
00:00:40:84,-0.411,-0.086,0.918,-64.698,-232.605,-44.861,
00:00:40:100,-0.385,-0.072,0.751,-101.075,-148.072,-14.588,
00:00:40:117,-0.296,-0.184,0.604,-164.246,-64.27,14.282,
00:00:40:134,-0.293,-0.082,0.732,-91.37,-20.63,34.423,
00:00:40:150,-0.321,-0.11,0.861,-216.492,13.183,32.409,
00:00:40:167,-0.3,0.093,0.887,-323.548,35.278,20.08,
00:00:40:184,-0.305,0.124,0.968,-96.314,30.334,27.893,
00:00:40:200,-0.348,0.052,1,-10.804,25.024,24.902,
00:00:40:217,-0.373,-0.083,0.951,-90.821,12.512,-7.813,
00:00:40:234,-0.35,-0.002,0.84,-162.842,7.812,-29.297,
00:00:40:250,-0.368,-0.029,0.911,-84.29,-1.526,-46.998,
00:00:40:267,-0.405,-0.031,0.91,-169.251,-3.907,-61.219,
00:00:40:284,-0.421,-0.057,0.933,-310.364,3.173,-81.238,
00:00:40:300,-0.455,0.039,0.862,-417.725,-14.466,-99.366,
00:00:40:317,-0.424,0.057,0.858,-196.534,-10.193,-102.906,
00:00:40:334,-0.45,0.052,0.905,-76.416,-4.517,-95.948,
00:00:40:350,-0.453,-0.029,0.928,-79.895,11.291,-102.845,
00:00:40:367,-0.432,0.024,0.852,-137.207,27.038,-112.122,
00:00:40:384,-0.42,0.071,0.894,-156.617,7.385,-110.596,
00:00:40:400,-0.4,0.115,0.926,-150.208,6.958,-100.953,
00:00:40:417,-0.389,0.175,0.942,-62.439,-11.536,-84.9,
00:00:40:434,-0.405,0.172,0.997,-15.442,-31.006,-69.092,
00:00:40:450,-0.396,0.22,1.008,-21.79,-42.969,-38.147,
00:00:40:467,-0.417,0.173,0.949,-71.228,-31.922,-46.326,
00:00:40:484,-0.418,0.095,0.898,-160.523,-45.655,-22.95,
00:00:40:500,-0.422,0.094,0.912,-158.326,-52.857,-22.461,
00:00:40:517,-0.427,0.097,0.935,-170.472,-54.749,-19.104,
00:00:40:534,-0.438,0.163,0.929,-175.843,-47.303,-13.794,
00:00:40:550,-0.432,0.173,0.915,-65.003,-45.289,-9.095,
00:00:40:567,-0.429,0.159,0.925,2.624,-56.275,-1.831,
00:00:40:584,-0.424,0.111,0.923,20.385,-59.449,-0.855,
00:00:40:600,-0.424,0.08,0.904,33.752,-61.707,-3.479,
00:00:40:617,-0.426,0.117,0.935,-25.208,-65.979,-9.644,
00:00:40:634,-0.427,0.139,0.899,-62.256,-64.942,-10.071,
00:00:40:650,-0.434,0.14,0.897,-31.678,-54.993,-9.522,
00:00:40:667,-0.433,0.13,0.903,21.972,-48.89,-7.508,
00:00:40:684,-0.437,0.106,0.903,33.325,-35.035,-10.621,
00:00:40:700,-0.436,0.111,0.894,37.292,-33.997,-11.536,
00:00:40:717,-0.43,0.111,0.901,28.808,-27.71,-13.123,
00:00:40:734,-0.438,0.119,0.888,18.127,-24.414,-12.635,
00:00:40:750,-0.443,0.113,0.903,4.699,-16.541,-14.71,
00:00:40:767,-0.429,0.125,0.904,18.554,-9.644,-12.635,
00:00:40:784,-0.432,0.107,0.892,56.274,-4.09,-12.696,
00:00:40:800,-0.481,0.023,0.865,-2.503,-3.052,-27.222,
00:00:40:817,-0.446,0.091,0.919,-31.678,8.728,-35.035,
00:00:40:834,-0.443,0.042,0.909,-37.537,11.23,-45.472,
00:00:40:850,-0.439,0.086,0.891,30.395,0.488,-53.284,
00:00:40:867,-0.438,0.085,0.875,54.504,-18.494,-62.378,
00:00:40:884,-0.451,0.098,0.879,38.33,-27.222,-69.581,
00:00:40:900,-0.465,0.101,0.885,1.464,-24.842,-77.454,
00:00:40:917,-0.474,0.12,0.883,-30.213,-23.438,-76.966,
00:00:40:934,-0.473,0.136,0.881,-53.894,-24.598,-76.477,
00:00:40:950,-0.46,0.15,0.889,-63.66,-16.297,-70.252,
00:00:40:967,-0.471,0.182,0.883,-39.856,-17.701,-51.88,
00:00:40:984,-0.472,0.182,0.899,18.615,-11.231,-37.842,
00:00:41:0,-0.476,0.161,0.908,23.864,-5.433,-26.185,
00:00:41:17,-0.473,0.165,0.89,3.967,-2.808,-17.151,
00:00:41:34,-0.475,0.155,0.903,2.929,3.845,-8.667,
00:00:41:50,-0.461,0.168,0.888,-8.057,5.127,0.671,
00:00:41:67,-0.454,0.154,0.884,5.188,9.948,10.498,
00:00:41:84,-0.461,0.159,0.893,18.737,6.042,20.446,
00:00:41:100,-0.452,0.141,0.894,47.79,4.394,29.174,
00:00:41:117,-0.46,0.139,0.915,49.438,6.103,33.569,
00:00:41:134,-0.462,0.123,0.916,44.555,6.591,33.63,
00:00:41:150,-0.453,0.116,0.913,25.146,6.103,31.677,
00:00:41:167,-0.477,0.106,0.908,-8.728,5.31,30.212,
00:00:41:184,-0.473,0.098,0.89,-38.514,3.173,28.015,
00:00:41:200,-0.48,0.096,0.895,-48.584,4.638,25.878,
00:00:41:217,-0.479,0.09,0.886,-51.392,11.291,25.207,
00:00:41:234,-0.488,0.092,0.9,-51.636,16.601,25.512,
00:00:41:250,-0.476,0.098,0.907,-68.726,23.132,24.414,
00:00:41:267,-0.463,0.118,0.913,-109.864,33.081,35.888,
00:00:41:284,-0.478,0.094,0.894,-159.668,25.146,23.254,
00:00:41:300,-0.465,0.103,0.9,-218.811,23.193,24.902,
00:00:41:317,-0.463,0.104,0.892,-262.94,19.897,24.047,
00:00:41:334,-0.465,0.139,0.889,-282.044,15.258,23.071,
00:00:41:350,-0.463,0.144,0.901,-267.029,12.39,19.104,
00:00:41:367,-0.461,0.167,0.909,-255.86,18.493,20.935,
00:00:41:384,-0.472,0.155,0.921,-249.39,31.189,29.357,
00:00:41:400,-0.467,0.177,0.921,-272.767,39.917,34.24,
00:00:41:417,-0.488,0.162,0.898,-309.876,38.391,40.527,
00:00:41:434,-0.469,0.195,0.873,-334.351,30.029,38.574,
00:00:41:450,-0.468,0.212,0.874,-324.83,29.785,41.442,
00:00:41:467,-0.472,0.208,0.865,-320.069,26.977,31.677,
00:00:41:484,-0.462,0.238,0.862,-312.378,34.912,53.772,
00:00:41:500,-0.481,0.258,0.885,-280.03,37.109,54.199,
00:00:41:517,-0.489,0.247,0.852,-227.173,59.082,63.171,
00:00:41:534,-0.485,0.266,0.861,-179.627,64.575,62.255,
00:00:41:550,-0.519,0.29,0.853,-120.606,93.444,65.368,
00:00:41:567,-0.501,0.285,0.861,-69.581,123.596,89.294,
00:00:41:584,-0.486,0.275,0.859,-57.618,113.525,85.693,
00:00:41:600,-0.511,0.29,0.907,-87.525,90.21,80.322,
00:00:41:617,-0.486,0.239,0.996,-117.615,125.671,119.995,
00:00:41:634,-0.363,0.105,0.96,-150.574,102.905,42.48,
00:00:41:650,-0.55,0.235,0.423,-645.508,57.861,64.88,
00:00:41:667,-0.606,0.382,0.732,-131.836,214.233,96.984,
00:00:41:684,-0.453,0.354,0.776,-64.27,255.249,89.965,
00:00:41:700,-0.482,0.363,0.866,106.506,239.502,56.701,
00:00:41:717,-0.495,0.345,0.919,127.136,181.03,110.046,
00:00:41:734,-0.527,0.345,0.92,228.576,273.01,94.055,
00:00:41:750,-0.486,0.302,0.843,307.983,293.274,156.738,
00:00:41:767,-0.451,0.325,0.846,342.773,174.316,119.812,
00:00:41:784,-0.508,0.334,0.916,373.962,237.793,153.198,
00:00:41:800,-0.478,0.314,0.961,427.612,345.52,167.48,
00:00:41:817,-0.46,0.375,0.71,649.841,319.091,162.475,
00:00:41:834,-0.362,0.256,0.872,755.371,276.001,215.576,
00:00:41:850,-0.444,0.076,0.778,742.065,283.996,158.935,
00:00:41:867,-0.303,0.173,0.875,661.132,204.406,258.85,
00:00:41:884,-0.342,0.138,0.837,682.678,189.453,259.216,
00:00:41:900,-0.31,0.111,0.88,714.721,173.278,246.582,
00:00:41:917,-0.324,0.03,0.874,738.037,156.25,242.859,
00:00:41:934,-0.305,0.044,0.947,711.975,174.621,236.389,
00:00:41:950,-0.283,-0.085,0.983,744.384,242.859,308.044,
00:00:41:967,-0.203,-0.134,0.927,577.697,135.742,249.206,
00:00:41:984,-0.307,-0.082,0.966,494.751,92.834,243.164,
00:00:42:0,-0.308,-0.095,0.962,487.609,143.432,275.207,
00:00:42:17,-0.276,-0.125,0.974,474.426,145.874,305.175,
00:00:42:34,-0.26,-0.08,1.001,475.402,120.91,333.557,
00:00:42:50,-0.283,-0.134,0.981,479.553,135.315,392.944,
00:00:42:67,-0.281,-0.129,0.945,376.22,110.046,444.702,
00:00:42:84,-0.362,-0.152,0.885,301.757,116.088,476.44,
00:00:42:100,-0.319,-0.185,0.83,241.699,107.727,500,
00:00:42:117,-0.307,-0.111,0.834,198.364,148.559,513.488,
00:00:42:134,-0.244,-0.066,0.868,272.277,143.737,530.883,
00:00:42:150,-0.209,-0.128,0.894,307.19,165.283,573.73,
00:00:42:167,-0.206,-0.147,0.941,394.714,181.396,600.28,
00:00:42:184,-0.131,-0.249,0.891,400.085,194.091,600.341,
00:00:42:200,-0.101,-0.302,0.878,333.923,161.499,576.66,
00:00:42:217,-0.099,-0.41,0.872,314.819,151.367,546.142,
00:00:42:234,-0.053,-0.449,0.874,252.929,177.978,506.225,
00:00:42:250,0,-0.51,0.83,176.269,167.663,471.74,
00:00:42:267,0.007,-0.515,0.824,122.863,140.991,430.969,
00:00:42:284,0.006,-0.525,0.797,81.909,118.469,387.268,
00:00:42:300,0.007,-0.479,0.794,37.536,104.675,328.125,
00:00:42:317,-0.008,-0.477,0.774,5.493,124.45,270.996,
00:00:42:334,0.031,-0.445,0.764,-6.714,135.192,231.994,
00:00:42:350,0.042,-0.41,0.771,-8.423,145.996,207.336,
00:00:42:367,0.104,-0.355,0.865,42.419,145.63,184.265,
00:00:42:384,0.136,-0.544,0.873,20.874,125.305,117.736,
00:00:42:400,0.095,-0.519,0.96,-45.166,62.927,56.64,
00:00:42:417,0.101,-0.551,0.943,-79.834,76.904,1.22,
00:00:42:434,0.131,-0.545,0.877,-192.383,32.47,-32.349,
00:00:42:450,0.083,-0.444,0.915,-261.475,2.624,-55.542,
00:00:42:467,0.016,-0.392,0.876,-171.814,5.371,-113.221,
00:00:42:484,0.023,-0.31,0.831,-219.666,50.231,-99.488,
00:00:42:500,0.013,-0.304,0.847,-238.038,40.893,-89.234,
00:00:42:517,0,-0.254,0.838,-234.253,61.035,-62.684,
00:00:42:534,-0.036,-0.361,0.86,-249.268,86.425,-88.807,
00:00:42:550,-0.034,-0.266,0.828,-289.002,120.605,-73.426,
00:00:42:567,-0.05,-0.302,0.809,-299.317,132.446,-45.899,
00:00:42:584,-0.108,0.121,0.888,-133.118,128.845,27.038,
00:00:42:600,-0.139,-0.384,0.805,64.331,285.583,-2.198,
00:00:42:617,-0.033,-0.314,0.819,2.685,233.459,55.542,
00:00:42:634,-0.194,-0.566,0.847,-157.288,170.776,-15.809,
00:00:42:650,-0.091,-0.323,0.924,-363.709,285.522,-6.226,
00:00:42:667,0.049,-0.559,0.913,-517.701,314.514,27.648,
00:00:42:684,0.054,-0.477,0.77,-1038.636,273.437,41.809,
00:00:42:700,0.115,0.355,0.881,-1424.805,34.24,226.135,
00:00:42:717,-0.181,0.562,0.812,-825.44,168.457,126.037,
00:00:42:734,-0.036,0.186,0.753,-521.851,496.704,168.884,
00:00:42:750,0.262,0.387,0.946,-441.468,479.431,221.801,
00:00:42:767,0.302,0.097,1.302,-88.868,360.717,214.843,
00:00:42:784,0.927,-0.263,2.138,331.298,454.834,-14.771,
00:00:42:800,0.758,-1.084,0.862,102.234,-9.644,125.183,
00:00:42:817,0.377,-0.108,1.033,-877.137,-617.249,-120.606,
00:00:42:834,-0.069,0.309,1.126,-548.279,-400.452,-58.228,
00:00:42:850,-0.009,0.07,0.876,-200.867,60.791,-158.448,
00:00:42:867,0.22,-0.095,0.729,-263.489,133.422,-124.085,
00:00:42:884,0.206,0.13,0.826,-336.182,-24.292,-117.432,
00:00:42:900,0.047,0.056,0.92,-232.666,-0.55,-130.005,
00:00:42:917,0.192,-0.098,1.249,-193.665,176.147,-135.926,
00:00:42:934,0.324,-0.123,1.111,-299.805,101.501,-135.254,
00:00:42:950,0.198,0.083,1.056,-508.057,-110.047,-236.329,
00:00:42:967,0.069,0.113,1.047,-466.492,-87.647,-211.182,
00:00:42:984,0.12,0.09,1.034,-407.654,-10.804,-206.849,
00:00:43:0,0.166,0.137,1.011,-422.303,-79.895,-195.435,flipRH
00:00:43:17,0.103,0.149,1.035,-434.144,-145.081,-188.904,
00:00:43:34,0.048,0.2,1.049,-425.049,-144.898,-177.063,
00:00:43:50,0.052,0.176,1.054,-410.462,-99.61,-165.162,
00:00:43:67,0.075,0.189,1.032,-443.055,-118.714,-171.143,
00:00:43:84,0.064,0.226,1.018,-428.284,-135.926,-170.105,
00:00:43:100,0.047,0.25,1.048,-384.583,-137.085,-165.406,
00:00:43:117,0.046,0.251,1.067,-321.717,-132.569,-160.462,
00:00:43:134,0.058,0.21,1.048,-278.87,-125.428,-159.852,
00:00:43:150,0.059,0.169,1.027,-304.81,-148.621,-166.993,
00:00:43:167,0.047,0.213,1.021,-334.046,-169.19,-179.261,
00:00:43:184,0.028,0.224,0.998,-353.028,-181.214,-184.449,
00:00:43:200,0.014,0.293,0.985,-350.831,-177.43,-184.021,
00:00:43:217,0,0.328,0.947,-317.933,-162.171,-186.585,
00:00:43:234,-0.009,0.33,0.93,-295.35,-157.593,-180.237,
00:00:43:250,-0.017,0.302,0.902,-284.485,-152.649,-180.787,
00:00:43:267,-0.019,0.32,0.881,-236.695,-132.752,-159.913,
00:00:43:284,-0.033,0.291,0.88,-176.819,-177.979,-141.297,
00:00:43:300,-0.072,0.292,0.831,-217.041,-186.341,-150.513,
00:00:43:317,-0.108,0.369,0.854,-185.914,-177.002,-154.297,
00:00:43:334,-0.114,0.386,0.828,-76.477,-124.817,-153.87,
00:00:43:350,-0.076,0.359,0.844,24.475,-93.323,-154.786,
00:00:43:367,-0.046,0.363,0.88,89.66,-91.492,-155.457,
00:00:43:384,-0.059,0.306,0.896,44.738,-107.544,-157.654,
00:00:43:400,-0.068,0.283,0.928,-15.137,-96.131,-160.096,
00:00:43:417,-0.06,0.32,0.949,-18.799,-75.257,-147.461,
00:00:43:434,-0.049,0.357,0.921,13.855,-106.446,-134.583,
00:00:43:450,-0.079,0.341,0.908,3.173,-135.926,-138.672,
00:00:43:467,-0.113,0.323,0.895,-4.334,-116.028,-130.127,
00:00:43:484,-0.11,0.303,0.857,0.549,-86.548,-126.221,
00:00:43:500,-0.105,0.3,0.814,12.634,-69.153,-135.254,
00:00:43:517,-0.115,0.283,0.835,23.742,-64.576,-129.029,
00:00:43:534,-0.119,0.242,0.902,-72.022,-47.059,-105.835,
00:00:43:550,-0.12,0.239,0.956,-179.322,-35.096,-109.192,
00:00:43:567,-0.1,0.317,0.969,-235.047,-31.556,-88.501,
00:00:43:584,-0.066,0.369,0.973,-224.427,-42.725,-75.074,
00:00:43:600,-0.055,0.431,0.955,-204.346,-99.06,-67.749,
00:00:43:617,-0.075,0.448,0.939,-164.978,-141.602,-66.346,
00:00:43:634,-0.066,0.439,0.916,-130.799,-183.411,-53.528,
00:00:43:650,-0.069,0.479,0.921,-135.315,-240.357,-54.383,
00:00:43:667,-0.127,0.473,0.946,-70.435,-256.287,-19.959,
00:00:43:684,-0.019,0.561,0.986,23.315,-317.444,17.334,
00:00:43:700,-0.118,0.473,0.968,120.422,-309.51,10.864,
00:00:43:717,-0.135,0.446,0.992,159.546,-209.778,17.15,
00:00:43:734,-0.05,0.435,0.928,220.031,-231.263,54.199,
00:00:43:750,-0.069,0.392,0.799,256.042,-269.043,52.307,
00:00:43:767,-0.09,0.374,0.754,347.839,-225.403,28.503,
00:00:43:784,0.026,0.384,0.901,552.307,-281.25,42.48,
00:00:43:800,-0.105,0.317,0.912,667.785,-217.286,38.269,
00:00:43:817,-0.027,0.259,0.794,680.481,-182.373,18.188,
00:00:43:834,-0.04,0.223,0.727,844.482,-216.675,-2.198,
00:00:43:850,0.007,0.181,0.702,1005.371,-149.292,-5.188,
00:00:43:867,0.095,0.011,0.85,955.749,-164.856,1.892,
00:00:43:884,-0.015,0.024,1.01,712.463,-185.059,0.244,
00:00:43:900,-0.043,0.16,1.035,519.653,-202.576,-1.465,
00:00:43:917,-0.037,0.275,0.921,726.318,-105.347,-1.099,
00:00:43:934,0.058,0.084,1.013,917.968,-84.961,71.289,
00:00:43:950,-0.036,0.085,1.194,693.42,-33.326,34.851,
00:00:43:967,-0.105,0.291,1.124,347.046,39.489,10.253,
00:00:43:984,-0.242,0.441,1.043,335.876,72.998,6.958,
00:00:44:0,-0.238,-0.002,0.991,161.316,13.61,41.259,
00:00:44:17,-0.292,0.444,0.927,347.473,-18.555,120.361,
00:00:44:34,-0.348,0.025,1.151,804.443,-75.684,230.468,
00:00:44:50,-0.356,-0.103,1.101,877.746,-99.244,270.324,
00:00:44:67,-0.409,0.118,0.963,805.908,-114.808,238.83,
00:00:44:84,-0.335,-0.134,1.158,447.692,-226.868,177.246,
00:00:44:100,-0.359,-0.672,1.129,200.561,-210.877,-12.818,
00:00:44:117,-0.27,-0.577,0.892,-273.194,-291.871,-159.119,
00:00:44:134,-0.28,-0.641,1.214,-588.746,-362.366,-294.556,
00:00:44:150,-0.235,-0.359,1.052,-550.354,-372.071,-331.36,
00:00:44:167,-0.261,-0.211,1.063,-354.31,-366.639,-300.354,
00:00:44:184,-0.306,-0.028,1.096,-138.428,-331.177,-240.784,
00:00:44:200,-0.324,-0.073,1.044,-15.381,-270.081,-200.989,
00:00:44:217,-0.341,-0.036,0.974,52.185,-210.999,-164.002,
00:00:44:234,-0.333,-0.119,0.866,64.636,-146.973,-130.372,
00:00:44:250,-0.331,-0.12,0.823,13.794,-97.474,-94.422,
00:00:44:267,-0.348,-0.099,0.862,-49.622,-64.148,-68.665,
00:00:44:284,-0.353,-0.105,0.913,-156.617,-36.072,-61.585,
00:00:44:300,-0.344,-0.027,0.935,-180.726,-13.306,-57.801,
00:00:44:317,-0.351,-0.019,0.993,-131.348,-6.775,-52.918,
00:00:44:334,-0.336,-0.099,0.927,-107.178,-7.691,-61.951,
00:00:44:350,-0.336,-0.037,0.962,10.559,-33.997,-49.378,
00:00:44:367,-0.364,-0.087,1.005,61.218,-44.068,-49.134,
00:00:44:384,-0.374,-0.102,0.968,28.137,-41.382,-65.003,
00:00:44:400,-0.37,-0.066,0.958,-8.728,-59.937,-76.111,
00:00:44:417,-0.396,-0.054,1.001,-54.627,-76.05,-89.661,
00:00:44:434,-0.404,-0.072,0.987,-85.938,-79.59,-105.53,
00:00:44:450,-0.381,-0.086,0.942,-100.464,-81.971,-110.962,
00:00:44:467,-0.381,-0.042,0.97,-15.32,-89.6,-102.539,
00:00:44:484,-0.391,-0.031,0.975,-6.592,-91.797,-101.502,
00:00:44:500,-0.39,-0.009,0.931,-18.372,-83.558,-100.769,
00:00:44:517,-0.382,0.006,0.906,-35.157,-93.934,-91.736,
00:00:44:534,-0.391,-0.006,0.944,-43.335,-85.144,-88.807,
00:00:44:550,-0.386,0.003,0.901,-68.177,-78.98,-91.553,
00:00:44:567,-0.387,0.01,0.886,-91.736,-77.759,-86.914,
00:00:44:584,-0.39,0.023,0.909,-60.303,-38.269,-68.055,
00:00:44:600,-0.393,0.023,0.935,1.037,-27.71,-55.848,
00:00:44:617,-0.396,0.014,0.933,13.671,-16.236,-48.035,
00:00:44:634,-0.397,0.016,0.927,23.132,-7.081,-37.72,
00:00:44:650,-0.401,0.007,0.932,21.301,4.394,-31.434,
00:00:44:667,-0.414,-0.016,0.947,37.658,11.047,-20.386,
00:00:44:684,-0.404,-0.017,0.92,11.291,11.413,-26.49,
00:00:44:700,-0.41,-0.001,0.957,24.353,5.31,-28.26,
00:00:44:717,-0.41,0.03,0.952,15.502,7.141,-33.02,
00:00:44:734,-0.405,-0.001,0.912,-2.381,5.249,-33.204,
00:00:44:750,-0.401,-0.008,0.92,10.253,-1.282,-29.786,
00:00:44:767,-0.407,-0.011,0.929,9.277,0.488,-31.8,
00:00:44:784,-0.402,0.008,0.917,16.296,-5.188,-29.419,
00:00:44:800,-0.408,0.011,0.935,22.827,-13.733,-28.931,
00:00:44:817,-0.412,0.025,0.924,-1.343,-11.658,-33.143,
00:00:44:834,-0.409,0.024,0.907,-11.841,-12.33,-30.945,
00:00:44:850,-0.409,0.003,0.901,-20.752,-8.057,-28.26,
00:00:44:867,-0.399,-0.008,0.892,-20.02,-2.32,-22.095,
00:00:44:884,-0.405,0.012,0.918,10.437,-2.808,-13.245,
00:00:44:900,-0.411,-0.001,0.93,12.695,5.188,-8.118,
00:00:44:917,-0.412,0.008,0.926,12.756,8.606,-8.912,
00:00:44:934,-0.416,0.004,0.935,5.981,9.216,-13.001,
00:00:44:950,-0.404,-0.003,0.917,-16.785,6.652,-14.283,
00:00:44:967,-0.401,-0.012,0.927,-4.212,4.394,-13.855,
00:00:44:984,-0.398,-0.003,0.927,7.141,1.953,-10.376,
00:00:45:0,-0.396,-0.011,0.941,23.376,-2.503,-10.926,
00:00:45:17,-0.402,0.005,0.94,19.653,-3.663,-12.207,
00:00:45:34,-0.4,-0.007,0.945,11.84,-6.958,-19.41,
00:00:45:50,-0.399,-0.004,0.938,-2.747,-7.203,-24.353,
00:00:45:67,-0.391,-0.006,0.917,-11.658,-14.649,-28.26,
00:00:45:84,-0.399,-0.012,0.882,-16.907,-17.029,-31.861,
00:00:45:100,-0.387,-0.013,0.923,-24.231,-10.865,-33.936,
00:00:45:117,-0.394,0.008,0.917,-18.372,-13.428,-32.105,
00:00:45:134,-0.401,0.007,0.935,-17.518,-12.513,-37.049,
00:00:45:150,-0.409,0.014,0.919,-14.039,-10.437,-36.866,
00:00:45:167,-0.41,0,0.933,3.845,-0.977,-36.683,
00:00:45:184,-0.407,0.004,0.93,2.258,-4.029,-40.589,
00:00:45:200,-0.406,-0.005,0.936,-0.733,-2.869,-43.641,
00:00:45:217,-0.409,0.007,0.937,-14.588,-5.249,-48.279,
00:00:45:234,-0.411,-0.001,0.923,-27.1,-4.944,-51.026,
00:00:45:250,-0.414,-0.002,0.924,-40.711,-6.409,-54.078,
00:00:45:267,-0.412,0.004,0.915,-55.664,-14.405,-57.862,
00:00:45:284,-0.414,0.012,0.933,-35.889,-21.912,-55.787,
00:00:45:300,-0.423,0.022,0.939,-27.283,-24.414,-57.801,
00:00:45:317,-0.433,0.018,0.924,-39.673,-30.03,-59.876,
00:00:45:334,-0.434,0.033,0.92,-36.194,-42.542,-60.242,
00:00:45:350,-0.434,0.028,0.934,-7.813,-49.195,-57.496,
