TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.187,-0.784,0.874,544.433,54.26,-30.518,0,0,0,
,-0.218,-0.715,0.876,537.353,35.034,-42.481,0,0,0,
,-0.222,-0.736,0.873,571.289,17.822,-26.673,0,0,0,
,-0.203,-0.775,0.85,557.006,23.681,-22.339,0,0,0,
,-0.199,-0.805,0.879,442.077,15.38,-24.048,0,0,0,
,-0.158,-0.684,0.97,315.429,-37.232,9.521,0,0,0,
,-0.161,-0.75,1.037,180.359,-55.603,2.929,0,0,0,
,-0.116,-0.871,1.089,-151.673,-89.234,59.997,0,0,0,
,-0.13,-0.825,0.948,-176.453,-92.652,43.701,0,0,0,
,-0.235,-0.712,0.798,-401.368,-70.801,47.241,0,0,0,
,-0.408,-1.209,0.502,-368.958,202.942,-223.694,0,0,0,
,-0.156,-0.626,0.623,-250.489,139.587,30.273,0,0,0,
,-0.126,-0.843,0.672,-295.899,80.261,-43.335,0,0,0,
,-0.215,-0.864,0.726,-351.136,44.86,-68.177,0,0,0,
,-0.3,-0.637,0.734,-229.615,49.499,-69.642,0,0,0,
,-0.354,-0.775,0.723,-171.57,137.512,-32.166,0,0,0,
,-0.208,-0.917,0.778,-545.899,203.674,-52.43,0,0,0,
,-0.193,-0.795,0.671,-819.886,130.737,-54.505,0,0,0,
,-0.287,-0.546,0.673,-709.534,99.731,-80.262,0,0,0,
,-0.341,-0.674,0.671,-558.899,184.448,-86.67,0,0,0,
,-0.144,-0.681,0.72,-651.978,293.029,-193.726,0,0,0,
,-0.17,-0.614,0.753,-552.979,124.572,-117.981,0,0,0,
,-0.243,-0.505,0.818,-447.998,139.648,-184.51,0,0,0,
,-0.155,-0.67,0.787,-415.894,224.914,-274.842,0,0,0,
,-0.119,-0.652,0.78,-332.825,131.775,-203.553,0,0,0,
,-0.152,-0.656,0.765,-467.286,121.46,-221.863,0,0,0,
,-0.208,-0.692,0.673,-664.917,161.193,-304.383,0,0,0,
,-0.063,-0.563,0.721,-717.896,147.094,-290.101,0,0,0,
,-0.132,-0.489,0.848,-726.197,73.608,-229.676,0,0,0,
,-0.133,-0.365,0.76,-756.287,68.481,-273.011,0,0,0,
,-0.198,-0.72,0.651,-750.672,94.97,-373.597,0,0,0,
,-0.029,-0.1,0.715,-465.943,39.978,-283.02,0,0,0,
,-0.12,-0.398,0.884,-510.01,32.531,-230.347,0,0,0,
,-0.063,-0.355,0.621,-574.219,103.82,-250.733,0,0,0,
,0.088,-0.044,0.769,-553.162,130.798,-194.703,0,0,0,
,0.1,-0.139,0.931,-573.67,-9.766,-29.48,0,0,0,
,0.048,-0.099,1.029,-479.981,-54.932,4.638,0,0,0,
,0.095,-0.004,1.044,-273.56,-86.67,6.897,0,0,0,
,0.089,-0.037,1.028,-75.928,-121.338,0.549,0,0,0,
,0.139,-0.243,0.825,52.002,-256.897,96.008,0,0,0,
,0.059,-0.248,0.918,108.581,-339.356,133.117,0,0,0,
,-0.062,-0.361,0.816,50.17,-323.182,132.324,0,0,0,
,-0.032,-0.116,0.985,140.808,-481.324,210.693,0,0,0,
,-0.236,-0.2,0.97,435.424,-452.332,197.143,0,0,0,
,-0.306,-0.358,0.914,569.336,-400.879,210.205,0,0,0,
,-0.311,-0.458,0.881,374.755,-354.065,218.628,0,0,0,
,-0.253,-0.58,0.947,-129.151,-306.763,212.341,0,0,0,
,-0.163,-0.516,1.035,-652.039,-295.35,198.303,0,0,0,
,-0.26,-0.384,1.004,-707.154,-246.644,172.79,0,0,0,
,-0.387,-0.328,0.72,-409.79,-141.785,124.511,0,0,0,
,-0.436,-0.427,0.607,-205.506,-41.81,48.523,0,0,0,
,-0.417,-0.358,0.691,-264.344,21.667,12.085,0,0,0,
,-0.44,-0.317,0.827,-269.471,18.981,8.178,0,0,0,
,-0.5,-0.344,0.962,-268.799,6.225,58.96,0,0,0,
,-0.57,-0.337,1.005,-270.997,-45.838,155.639,0,0,0,
,-0.535,-0.143,1.007,-497.376,-209.717,258.484,0,0,0,
,-0.55,0.243,1.068,-640.686,-361.939,292.663,0,0,0,
,-0.671,0.535,1.017,-456.543,-206.482,273.193,0,0,0,
,-0.481,0.491,0.797,1.953,-112.915,257.324,0,0,0,
,-0.47,0.089,0.79,223.449,-215.516,256.591,0,0,0,
,-0.552,-0.117,0.914,-17.395,-291.993,287.109,0,0,0,
,-0.508,-0.039,0.954,-380.127,-288.331,309.631,0,0,0,
,-0.459,0.044,0.969,-511.048,-293.702,302.734,0,0,0,
,-0.462,0.126,1.066,-412.171,-258.973,288.94,0,0,0,
,-0.464,0.213,1.05,-154.053,-219.178,254.821,0,0,0,
,-0.451,0.205,1.008,219.604,-210.511,220.642,0,0,0,
,-0.48,0.052,0.98,512.451,-201.539,184.204,0,0,0,
,-0.458,-0.097,0.993,604.797,-169.617,177.673,0,0,0,
,-0.413,-0.108,0.964,551.208,-139.344,161.132,0,0,0,
,-0.398,-0.16,0.988,478.271,-126.221,159.301,0,0,0,
,-0.372,-0.151,0.961,369.629,-98.755,148.193,0,0,0,
,-0.34,-0.155,0.953,260.254,-64.698,138.244,0,0,0,
,-0.29,-0.094,0.95,323.608,-78.736,102.417,0,0,0,
,-0.359,-0.153,0.946,432.129,-56.58,92.102,0,0,0,
,-0.318,-0.226,0.947,385.376,-40.284,73.852,0,0,0,
,-0.373,-0.294,0.977,330.261,-36.194,56.457,0,0,0,
,-0.364,-0.227,1.026,314.88,-20.264,54.138,0,0,0,
,-0.386,-0.183,1.011,359.558,7.69,36.499,0,0,0,
,-0.423,-0.175,0.997,481.323,41.931,30.944,0,0,0,
,-0.405,-0.147,0.916,720.398,55.481,27.648,0,0,0,
,-0.43,-0.373,0.919,731.75,49.865,39.001,0,0,0,
,-0.406,-0.457,0.902,448.486,54.199,13.977,0,0,0,
,-0.401,-0.428,0.905,225.158,54.504,-9.461,0,0,0,
,-0.424,-0.448,0.877,95.459,78.491,-33.387,0,0,0,
,-0.439,-0.362,0.844,68.725,114.074,-47.974,0,0,0,
,-0.338,-0.225,0.864,128.479,147.827,-81.238,0,0,0,
,-0.339,-0.207,0.931,293.396,128.54,-103.211,0,0,0,
,-0.366,-0.219,1,372.802,129.394,-93.689,0,0,0,
,-0.433,-0.621,0.942,138.183,140.258,-93.384,0,0,0,
,-0.333,-0.306,0.982,54.748,64.086,-64.759,0,0,0,
,-0.407,-0.333,0.903,142.944,102.966,-59.937,0,0,0,
,-0.329,-0.333,0.852,123.413,95.642,-63.05,0,0,0,
,-0.4,-0.509,0.875,139.953,88.256,-62.012,0,0,0,
,-0.41,-0.426,0.855,205.139,93.322,-54.749,0,0,0,
,-0.392,-0.42,0.848,242.859,103.454,-38.147,0,0,0,
,-0.375,-0.442,0.855,154.663,99.548,-42.359,0,0,0,
,-0.385,-0.457,0.923,38.452,58.105,-55.848,0,0,0,
,-0.44,-0.43,0.959,-15.686,64.758,-82.337,0,0,0,
,-0.397,-0.408,0.975,48.156,63.781,-100.22,0,0,0,
,-0.391,-0.355,0.952,125.427,45.227,-85.938,0,0,0,
,-0.419,-0.352,0.941,162.719,48.034,-82.947,0,0,0,
,-0.409,-0.375,0.947,164.55,67.077,-84.229,0,0,0,
,-0.372,-0.259,0.916,156.738,87.524,-62.928,0,0,0,
,-0.402,-0.449,0.927,202.026,97.106,-60.486,0,0,0,
,-0.438,-0.375,0.922,318.359,124.817,-33.936,0,0,0,
,-0.44,-0.421,0.871,378.784,174.316,-17.334,0,0,0,
,-0.427,-0.473,0.84,312.927,207.153,-1.831,0,0,0,
,-0.412,-0.447,0.906,190.002,219.665,-0.611,0,0,0,
,-0.382,-0.389,1.003,83.862,276.428,29.48,0,0,0,
,-0.378,-0.286,0.834,109.13,316.833,53.527,0,0,0,
,-0.338,-0.38,0.817,175.109,287.536,25.451,0,0,0,
,-0.368,-0.363,0.785,254.516,287.048,59.021,0,0,0,
,-0.295,-0.499,0.898,188.781,345.825,71.655,0,0,0,
,-0.297,-0.593,0.807,207.58,362.671,53.894,0,0,0,
,-0.254,-0.632,0.784,121.704,328.796,35.339,0,0,0,
,-0.212,-0.611,0.722,33.325,265.136,36.377,0,0,0,
,-0.26,-0.762,0.715,-62.561,226.257,-2.564,0,0,0,
,-0.217,-0.854,0.853,-446.289,225.402,-12.879,0,0,0,
,-0.189,-0.741,0.711,-437.684,171.264,-70.801,0,0,0,
,-0.288,-0.593,0.788,-305.542,103.149,-82.886,0,0,0,
,-0.326,-0.567,0.755,-139.832,151.672,-71.473,0,0,0,
,-0.279,-0.692,0.679,-279.48,207.885,-124.146,0,0,0,
,-0.136,-0.531,0.769,-406.311,192.443,-172.364,0,0,0,
,-0.252,-0.651,0.827,-367.676,91.552,-108.643,0,0,0,
,-0.241,-0.537,0.863,-455.994,78.918,-100.525,0,0,0,
,-0.261,-0.477,0.816,-571.778,72.815,-155.457,0,0,0,
,-0.159,-0.425,1.044,-779.236,95.031,-192.444,0,0,0,
,-0.216,-0.397,0.831,-518.128,57.128,-143.982,0,0,0,
,-0.241,-0.388,0.813,-522.583,67.26,-168.763,0,0,0,
,-0.21,-0.297,0.996,-525.147,29.113,-195.069,0,0,0,
,-0.201,-0.327,0.931,-222.779,50.903,-157.898,0,0,0,
,-0.192,-0.488,0.917,-403.626,61.157,-140.809,0,0,0,
,-0.168,-0.287,0.913,-460.755,27.526,-156.311,0,0,0,
,-0.217,-0.303,0.93,-415.406,32.775,-157.105,0,0,0,
,-0.274,-0.378,0.789,-513.733,68.969,-162.781,0,0,0,
,-0.183,-0.195,0.908,-451.722,95.275,-173.523,0,0,0,
,-0.198,-0.29,0.907,-471.192,72.692,-168.641,0,0,0,
,-0.29,-0.368,0.739,-560.364,101.684,-215.76,0,0,0,
,-0.167,-0.152,0.811,-617.005,152.893,-199.341,0,0,0,
,-0.231,-0.377,0.947,-980.286,150.94,-246.46,0,0,0,
,-0.127,-0.187,0.663,-554.078,256.164,-196.656,0,0,0,
,-0.528,-0.707,0.641,-1106.934,315.124,-314.331,0,0,0,
,0.104,0.835,0.793,-450.745,355.896,-261.963,0,0,0,
,-0.11,-0.199,0.901,-21.058,180.236,-194.519,0,0,0,
,-0.12,0.314,0.916,-175.415,149.78,-150.33,0,0,0,
,-0.054,0.216,1.208,156.005,131.713,-64.82,0,0,0,
,-0.018,0.06,1.15,316.833,74.096,40.588,0,0,0,
,0.009,0.113,1.219,428.894,5.798,98.51,0,0,0,
,0.004,-0.099,1.208,342.529,-47.669,177.673,0,0,0,
,0.041,0.03,1.124,290.771,-140.748,218.383,0,0,0,
,0.013,-0.034,1.029,331.604,-195.801,233.886,0,0,0,
,0.027,-0.163,1.06,378.357,-242.554,240.661,0,0,0,
,-0.025,-0.226,1.097,405.395,-330.018,245.544,0,0,0,
,-0.162,-0.213,1.024,509.155,-324.524,229.98,0,0,0,
,-0.187,-0.302,1.053,678.65,-293.274,247.68,0,0,0,
,-0.178,-0.319,0.982,777.893,-272.217,289.734,0,0,0,
,-0.212,-0.394,0.908,763.488,-279.847,268.798,0,0,0,
,-0.247,-0.458,0.853,692.993,-273.255,276.794,0,0,0,
,-0.234,-0.454,0.836,549.56,-236.39,247.619,0,0,0,
,-0.253,-0.41,0.822,390.258,-237.549,185.485,0,0,0,
,-0.283,-0.421,0.812,260.131,-187.623,183.044,0,0,0,
,-0.286,-0.448,0.804,171.753,-132.019,135.192,0,0,0,
,-0.312,-0.356,0.833,106.811,-140.503,114.441,0,0,0,
,-0.338,-0.214,0.812,90.332,-134.278,97.412,0,0,0,
,-0.331,-0.181,0.763,94.055,-106.019,80.383,0,0,0,
,-0.421,-0.373,0.931,158.264,-169.068,81.787,0,0,0,
,-0.423,-0.325,0.905,139.404,-126.526,103.515,0,0,0,
,-0.398,-0.3,0.859,162.902,-117.92,99.487,0,0,0,
,-0.388,-0.269,0.813,239.685,-110.779,105.102,0,0,0,
,-0.378,-0.244,0.83,340.759,-116.15,84.167,0,0,0,
,-0.383,-0.344,0.886,413.025,-140.686,76.294,0,0,0,
,-0.405,-0.449,0.968,384.216,-151.185,84.167,0,0,0,
,-0.391,-0.455,0.983,308.899,-145.63,80.505,0,0,0,
,-0.391,-0.501,0.93,204.345,-141.114,76.782,0,0,0,
,-0.332,-0.356,0.843,101.623,-135.071,86.059,0,0,0,
,-0.305,-0.348,0.856,104.309,-159.18,91.308,0,0,0,
,-0.289,-0.392,1.002,182.006,-193.787,88.928,0,0,0,
,-0.344,-0.542,1.014,261.963,-182.74,100.036,0,0,0,
,-0.333,-0.501,0.975,185.852,-168.274,108.581,0,0,0,
,-0.392,-0.462,0.893,172.973,-148.194,97.473,0,0,0,
,-0.33,-0.438,0.907,130.249,-115.845,76.355,0,0,0,
,-0.351,-0.502,0.937,-38.636,-95.581,39.367,0,0,0,
,-0.318,-0.518,0.932,-99.427,-81.543,32.714,0,0,0,
,-0.322,-0.42,0.885,-119.507,-57.007,17.822,0,0,0,
,-0.323,-0.445,0.873,-43.885,-46.998,-0.123,0,0,0,
,-0.317,-0.48,0.888,-3.724,-44.495,5.981,0,0,0,
,-0.335,-0.5,0.935,-49.683,-39.978,10.559,0,0,0,
,-0.323,-0.482,0.88,-143.494,-26.978,3.967,0,0,0,
,-0.331,-0.446,0.842,-175.782,-21.241,-8.24,0,0,0,
,-0.344,-0.466,0.84,-164.978,-4.639,-18.311,0,0,0,
,-0.34,-0.482,0.879,-196.106,4.943,-31.739,0,0,0,
,-0.359,-0.462,0.895,-198.975,15.869,-52.491,0,0,0,
,-0.367,-0.396,0.892,-159.729,26.123,-53.345,0,0,0,
,-0.385,-0.338,0.875,-74.402,34.545,-49.378,0,0,0,
,-0.382,-0.301,0.902,21.301,32.714,-35.462,0,0,0,
,-0.391,-0.302,0.924,125.366,41.748,-22.828,0,0,0,
,-0.399,-0.347,0.917,221.191,60.669,-21.546,0,0,0,
,-0.4,-0.368,0.91,342.407,70.007,-19.349,0,0,0,
,-0.389,-0.466,0.902,388.855,55.114,-36.622,0,0,0,
,-0.377,-0.478,0.955,287.17,4.211,-35.401,0,0,0,
,-0.373,-0.368,0.994,235.229,-17.395,-28.321,0,0,0,
,-0.364,-0.437,0.976,285.705,-17.456,-28.138,0,0,0,
,-0.354,-0.425,0.952,316.101,-16.663,-11.231,0,0,0,
,-0.34,-0.402,0.876,404.846,2.99,-0.916,0,0,0,
,-0.332,-0.393,0.845,480.835,10.925,24.597,0,0,0,
,-0.337,-0.568,0.837,486.45,36.56,6.469,0,0,0,
,-0.329,-0.666,0.822,343.933,42.053,9.948,0,0,0,
,-0.344,-0.653,0.828,144.592,38.147,6.652,0,0,0,
,-0.382,-0.578,0.879,-7.874,39.245,7.873,0,0,0,
,-0.39,-0.416,0.943,50.537,44.555,2.441,0,0,0,
,-0.394,-0.419,0.909,331.298,75.256,-13.306,0,0,0,
,-0.411,-0.602,0.859,507.385,81.42,-0.611,0,0,0,
,-0.413,-0.722,0.812,394.043,96.313,-13.001,0,0,0,
,-0.389,-0.711,0.805,189.575,90.576,-11.597,0,0,0,
,-0.374,-0.581,0.855,62.988,76.171,-15.809,0,0,0,
,-0.318,-0.392,0.908,70.922,97.717,3.173,0,0,0,
,-0.386,-0.451,0.726,403.442,116.394,-8.545,0,0,0,
,-0.446,-0.649,0.644,403.381,207.031,-3.174,0,0,0,
,-0.387,-0.73,0.643,210.022,288.452,-9.644,0,0,0,
,-0.369,-0.743,0.553,183.838,261.963,-43.519,0,0,0,
,-0.297,-0.739,0.644,137.146,275.879,-37.232,0,0,0,
,-0.24,-0.756,0.688,115.112,245.361,-58.411,0,0,0,
,-0.324,-0.861,0.715,-8.789,202.819,-21.485,0,0,0,
,-0.256,-0.895,0.638,-285.95,252.319,-74.646,0,0,0,
,-0.175,-1.065,0.75,-633.606,187.378,-148.438,0,0,0,
,-0.161,-1.06,0.847,-816.59,46.386,-244.873,0,0,0,
,-0.29,-0.857,0.859,-750.611,-70.74,-285.706,0,0,0,
,-0.311,-0.585,0.876,-475.647,-93.018,-319.031,0,0,0,
,-0.32,-0.745,0.936,-485.291,-44.983,-377.076,0,0,0,
,-0.368,-0.789,0.755,-548.645,-0.55,-369.263,0,0,0,
,-0.406,-0.877,0.686,-844.3,59.265,-399.109,0,0,0,
,-0.324,-0.415,0.628,-885.682,89.904,-347.229,0,0,0,
,-0.419,-0.641,0.396,-992.493,189.819,-321.534,0,0,0,
,-0.214,-0.273,0.522,-1494.141,280.822,-285.157,0,0,0,
,-0.383,-0.343,0.587,-1401.856,183.41,-265.259,0,0,0,
,-0.401,-0.317,0.655,-1406.373,267.089,-323.365,0,0,0,
,-0.202,-0.024,0.809,-1030.457,193.847,-274.72,0,0,0,
,-0.363,-0.243,0.731,-828.186,271.057,-283.814,0,0,0,
,-0.318,-0.62,1.032,-1115.967,290.649,-403.748,0,0,0,
,-0.173,0.167,0.893,-599.854,239.502,-325.379,0,0,0,
,-0.187,-0.188,0.939,-846.131,249.939,-287.476,0,0,0,
,-0.11,0.04,0.964,-913.636,178.955,-262.574,0,0,0,
,-0.089,0.178,0.954,-639.1,107.238,-169.922,0,0,0,
,-0.066,0.243,1.002,-540.772,57.251,-75.623,0,0,0,
,-0.09,0.376,1.032,-195.74,-22.339,-34.852,0,0,0,
,-0.122,0.198,1.037,75.195,-17.395,18.249,0,0,0,
,-0.049,0.061,1.009,212.036,-56.885,74.218,0,0,0,
,-0.076,-0.008,0.961,266.906,-135.56,121.215,0,0,0,
,-0.097,-0.09,0.892,256.225,-159.241,144.104,0,0,0,
,-0.115,-0.125,0.845,281.25,-170.777,183.838,0,0,0,
,-0.055,-0.056,0.959,343.261,-183.594,249.023,0,0,0,
,-0.14,-0.197,0.952,310.608,-224.366,280.395,0,0,0,
,-0.226,-0.178,0.825,271.85,-114.747,246.276,0,0,0,
,-0.194,-0.119,0.749,377.441,-68.726,246.765,0,0,0,
,-0.169,-0.071,0.843,604.065,-148.987,257.751,0,0,0,
,-0.27,-0.113,0.901,866.516,-123.047,236.084,0,0,0,
,-0.331,-0.256,0.943,1069.519,-63.233,218.811,0,0,0,
,-0.317,-0.352,0.965,1068.542,-31.25,206.665,0,0,0,
,-0.291,-0.407,0.951,833.557,-55.726,220.764,0,0,0,
,-0.342,-0.423,0.906,562.133,-93.201,223.144,0,0,0,
,-0.41,-0.416,0.884,412.902,-98.572,204.895,0,0,0,
,-0.443,-0.426,0.91,241.455,-90.699,220.337,0,0,0,
,-0.419,-0.286,0.985,101.989,-92.835,186.279,0,0,0,
,-0.393,-0.166,1.003,22.461,-93.506,182.067,0,0,0,
,-0.349,-0.201,0.944,-13.977,-169.678,146.301,0,0,0,
,-0.41,-0.251,0.95,25.024,-203.309,151.184,0,0,0,
,-0.432,-0.263,0.935,37.658,-189.881,151.001,0,0,0,
,-0.446,-0.272,0.937,14.648,-160.95,165.222,0,0,0,
,-0.491,-0.354,0.779,-18.189,-148.011,136.352,0,0,0,
,-0.448,-0.356,0.917,-46.082,-132.63,147.827,0,0,0,
,-0.386,-0.209,0.948,-30.274,-137.024,147.644,0,0,0,
,-0.425,-0.174,0.973,167.175,-143.86,127.624,0,0,0,
,-0.424,-0.379,1.023,251.464,-147.95,123.169,0,0,0,
,-0.349,-0.344,1.033,231.567,-163.575,108.947,0,0,0,
,-0.357,-0.344,1.054,150.756,-193.665,94.299,0,0,0,
,-0.41,-0.469,0.918,222.9,-176.88,74.279,0,0,0,
,-0.398,-0.365,0.812,238.647,-121.216,55.786,0,0,0,
,-0.35,-0.436,0.783,319.213,-83.741,8.422,0,0,0,
,-0.402,-0.476,0.88,259.094,-47.425,3.234,0,0,0,
,-0.371,-0.421,0.942,154.907,-17.151,-9.034,0,0,0,
,-0.347,-0.43,0.928,37.231,-14.954,-5.677,0,0,0,
,-0.348,-0.372,0.833,-73.426,11.535,-1.343,0,0,0,
,-0.349,-0.259,0.902,27.648,11.169,7.751,0,0,0,
,-0.367,-0.349,0.862,116.943,59.387,18.737,0,0,0,
,-0.31,-0.316,0.886,78.552,68.664,9.582,0,0,0,
,-0.344,-0.285,0.882,224.853,90.698,-0.367,0,0,0,
,-0.335,-0.392,0.874,289.856,119.995,-6.958,0,0,0,
,-0.332,-0.408,0.867,337.097,142.578,-13.184,0,0,0,
,-0.342,-0.45,0.828,412.902,159.668,-24.781,0,0,0,
,-0.316,-0.453,0.84,454.04,151.794,-35.34,0,0,0,
,-0.33,-0.493,0.9,404.724,131.652,-35.096,0,0,0,
,-0.359,-0.548,0.901,301.88,120.971,-28.016,0,0,0,
,-0.345,-0.534,0.888,172.18,92.712,-20.813,0,0,0,
,-0.348,-0.49,0.88,120.422,69.946,-16.236,0,0,0,
,-0.357,-0.449,0.845,172.607,72.387,-26.734,0,0,0,
,-0.363,-0.5,0.901,285.827,69.885,-37.293,0,0,0,
,-0.342,-0.54,0.877,319.885,89.904,-52.002,0,0,0,
,-0.318,-0.406,0.91,339.904,65.246,-13.123,0,0,0,
,-0.346,-0.41,0.948,346.252,64.086,44.311,0,0,0,
,-0.344,-0.53,1.006,424.499,72.326,39.489,0,0,0,
,-0.353,-0.541,0.943,503.54,69.641,52.307,0,0,0,
,-0.348,-0.534,0.891,578.918,60.73,66.589,0,0,0,
,-0.343,-0.617,0.846,587.585,63.598,65.856,0,0,0,
,-0.32,-0.664,0.922,494.14,53.588,52.917,0,0,0,
,-0.304,-0.776,0.861,500.915,61.645,2.563,0,0,0,
,-0.337,-0.908,0.732,303.283,32.898,4.211,0,0,0,
,-0.357,-0.84,0.788,16.784,22.094,-16.297,0,0,0,
,-0.375,-0.552,0.844,-30.945,36.254,-48.462,0,0,0,
,-0.399,-0.613,0.734,-9.888,82.702,-62.623,0,0,0,
,-0.349,-0.723,0.777,-141.724,113.342,-81.36,0,0,0,
,-0.318,-0.736,0.873,-359.131,108.093,-91.065,0,0,0,
,-0.373,-0.662,0.635,-525.147,77.88,-128.724,0,0,0,
,-0.336,-0.65,0.685,-712.403,106.933,-144.288,0,0,0,
,-0.257,-0.581,0.63,-703.003,65.734,-265.809,0,0,0,
,-0.418,-0.548,0.732,-488.526,26.733,-200.501,0,0,0,
,-0.407,-0.58,0.848,-327.759,117.37,-223.389,0,0,0,
,-0.283,-0.577,1.03,-393.555,148.864,-195.069,0,0,0,
,-0.354,-0.611,0.762,-206.849,164.856,-187.195,0,0,0,
,-0.348,-0.744,0.643,-268.555,234.008,-229.737,0,0,0,
,-0.293,-0.671,0.647,-453.736,251.159,-229.065,0,0,0,
,-0.343,-0.662,0.825,-679.627,221.679,-227.234,0,0,0,
,-0.319,-0.362,0.853,-583.497,212.524,-272.278,0,0,0,
,-0.353,-0.517,0.87,-418.396,251.342,-287.293,0,0,0,
,-0.291,-0.462,0.805,-351.075,241.638,-290.467,0,0,0,
,-0.239,-0.362,0.91,-480.713,215.515,-327.027,0,0,0,
,-0.272,-0.511,0.725,-316.651,235.412,-307.679,0,0,0,
,-0.232,-0.449,0.778,-336.365,229.248,-299.561,0,0,0,
,-0.231,-0.433,0.755,-384.949,173.828,-299.683,0,0,0,
,-0.207,-0.077,0.718,-467.53,161.804,-358.826,0,0,0,
,-0.262,-0.373,0.798,-508.789,141.113,-279.725,0,0,0,
,-0.204,-0.207,0.775,-450.806,184.875,-304.078,0,0,0,
,-0.238,-0.298,0.799,-420.105,194.58,-362.854,0,0,0,
,-0.192,-0.28,0.857,-350.525,181.152,-261.841,0,0,0,
,-0.163,-0.133,0.912,-468.262,168.579,-217.041,0,0,0,
,-0.169,-0.169,0.804,-495.606,148.376,-187.439,0,0,0,
,-0.126,-0.141,0.854,-641.907,163.513,-147.767,0,0,0,
,-0.201,-0.287,0.87,-630.677,126.281,-79.956,0,0,0,
,-0.173,-0.002,0.981,-765.625,132.751,-59.998,0,0,0,
,-0.14,0.004,0.931,-632.752,83.313,-90.332,0,0,0,
,-0.115,0.051,1.029,-573.182,13.122,-76.294,0,0,0,
,-0.124,0.009,1.001,-454.102,-24.476,-28.26,0,0,0,
,-0.076,-0.026,0.963,-436.402,-67.81,17.822,0,0,0,
,-0.103,0.031,0.925,-375.733,-122.559,29.357,0,0,0,
,-0.126,0.001,0.948,-313.965,-146.79,54.809,0,0,0,
,-0.144,0.045,0.945,-192.261,-171.326,79.467,0,0,0,
,-0.144,0.039,0.975,-131.409,-199.585,96.069,0,0,0,
,-0.15,0.09,0.952,-45.899,-179.383,115.783,0,0,0,
,-0.147,0.027,0.873,31.25,-140.442,147.155,0,0,0,
,-0.139,-0.024,0.767,121.215,-177.185,238.769,0,0,0,
,-0.288,-0.032,0.736,190.368,-134.034,267.822,0,0,0,
,-0.266,-0.018,0.818,272.583,-56.885,237.854,0,0,0,
,-0.268,-0.057,0.899,308.288,-8.484,226.135,0,0,0,
,-0.213,-0.05,0.982,238.891,37.902,179.077,0,0,0,
,-0.218,0.295,1.216,327.27,-24.537,205.139,0,0,0,
,-0.257,0.252,1.214,614.257,-4.09,189.758,0,0,0,
,-0.249,0.004,1.102,976.806,-30.884,189.941,0,0,0,
,-0.29,-0.173,1.02,1190.857,-76.966,209.9,0,0,0,
,-0.349,-0.26,0.953,1412.109,-100.647,250.488,0,0,0,
,-0.39,-0.261,0.89,1538.574,-109.864,253.967,0,0,0,
,-0.37,-0.528,0.789,1420.105,-86.67,284.912,0,0,0,
,-0.369,-0.714,0.762,1041.076,-81.116,285.034,0,0,0,
,-0.394,-0.748,0.908,202.819,-90.516,287.17,0,0,0,
,-0.366,-0.456,0.954,-216.431,-145.447,274.047,0,0,0,
,-0.293,-0.115,1.08,-389.344,-292.847,270.935,0,0,0,
,-0.441,-0.034,0.909,-202.515,-191.102,203.491,0,0,0,
,-0.424,-0.113,0.785,178.222,-89.234,133.484,0,0,0,
,-0.376,-0.339,0.809,448.73,-75.562,130.005,0,0,0,
,-0.377,-0.524,0.924,510.681,-119.873,130.005,0,0,0,
,-0.353,-0.539,1.03,435.058,-150.086,127.136,0,0,0,
,-0.364,-0.497,1.052,356.689,-183.777,135.498,0,0,0,
,-0.361,-0.466,0.888,283.691,-195.557,168.701,0,0,0,
,-0.349,-0.42,0.736,228.393,-191.163,190.063,0,0,0,
,-0.289,-0.396,0.787,281.738,-232.117,187.622,0,0,0,
,-0.302,-0.53,0.879,421.814,-292.725,204.834,0,0,0,
,-0.327,-0.584,0.816,428.772,-317.872,205.993,0,0,0,
,-0.307,-0.597,0.71,383.85,-352.539,219.116,0,0,0,
,-0.33,-0.54,0.695,348.144,-417.908,227.111,0,0,0,
,-0.355,-0.612,0.75,338.806,-449.585,201.416,0,0,0,
,-0.398,-0.731,0.87,196.289,-359.803,172.729,0,0,0,
,-0.397,-0.682,0.85,31.616,-262.757,110.473,0,0,0,
,-0.443,-0.572,0.836,-8.057,-147.644,46.875,0,0,0,
,-0.439,-0.533,0.893,2.136,-44.007,-33.326,0,0,0,
,-0.484,-0.547,0.899,-123.658,45.044,-107.972,0,0,0,
,-0.488,-0.568,0.922,-336.853,167.419,-186.707,0,0,0,
,-0.473,-0.498,0.837,-484.498,190.612,-192.078,0,0,0,
,-0.511,-0.465,0.824,-484.009,192.81,-174.561,0,0,0,
,-0.461,-0.514,0.875,-432.557,174.499,-150.33,0,0,0,
,-0.456,-0.442,0.805,-358.765,183.41,-131.897,0,0,0,
,-0.382,-0.455,0.682,-205.079,187.561,-129.761,0,0,0,
,-0.317,-0.599,0.834,-224.976,117.309,-95.643,0,0,0,
,-0.331,-0.609,0.916,-173.279,79.345,-104.004,0,0,0,
,-0.293,-0.395,0.75,-101.014,81.787,-86.67,0,0,0,
,-0.334,-0.517,0.733,1.586,60.913,-102.662,0,0,0,
,-0.308,-0.582,0.788,-40.589,35.217,-96.131,0,0,0,
