TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.328,-0.112,0.965,-138.245,67.932,-153.016,0,0,0,
,-0.322,-0.078,0.984,-137.452,44.921,-133.24,0,0,0,
,-0.303,-0.053,1.002,-120.972,35.095,-106.873,0,0,0,
,-0.285,-0.029,1.016,-118.042,33.081,-79.529,0,0,0,
,-0.264,-0.012,1.014,-66.102,30.334,-61.768,0,0,0,
,-0.259,-0.076,1.017,-43.213,17.761,-29.908,0,0,0,
,-0.274,-0.145,1.026,-98.938,-0.184,-17.273,0,0,0,
,-0.274,-0.125,1.009,-224.122,-2.564,4.028,0,0,0,
,-0.29,-0.001,0.971,-270.569,5.676,13.061,0,0,0,
,-0.304,-0.004,0.969,-188.965,15.808,11.352,0,0,0,
,-0.3,-0.081,0.959,-121.399,21.423,7.873,0,0,0,
,-0.284,-0.077,0.944,-163.88,20.568,8.056,0,0,0,
,-0.33,-0.131,1.017,-153.077,2.807,-20.691,0,0,0,
,-0.334,-0.105,1.019,-195.008,6.164,-24.598,0,0,0,
,-0.331,-0.089,0.967,97.106,35.461,-69.031,0,0,0,
,-0.309,-0.062,0.94,87.341,49.377,-81.543,0,0,0,
,-0.295,-0.106,0.959,119.079,44.799,-87.708,0,0,0,
,-0.281,-0.118,0.978,86.12,36.926,-85.144,0,0,0,
,-0.293,-0.095,0.968,64.758,37.292,-89.783,0,0,0,
,-0.292,-0.088,0.979,63.476,39.856,-88.929,0,0,0,
,-0.293,-0.071,0.995,62.255,36.682,-91.98,0,0,0,
,-0.288,-0.093,1.009,66.345,25.268,-88.501,0,0,0,
,-0.288,-0.092,0.994,28.381,17.822,-88.623,0,0,0,
,-0.293,-0.052,0.975,39.062,21.24,-76.172,0,0,0,
,-0.285,-0.047,0.936,108.642,36.377,-68.848,0,0,0,
,-0.278,-0.108,0.986,130.493,46.814,-70.862,0,0,0,
,-0.285,-0.008,0.967,192.993,80.078,-45.655,0,0,0,
,-0.248,-0.056,0.96,305.603,79.589,-33.448,0,0,0,
,-0.241,-0.168,0.942,260.498,68.969,-17.456,0,0,0,
,-0.24,-0.155,0.959,126.953,55.114,-21.546,0,0,0,
,-0.189,-0.194,1.014,51.208,61.767,-45.777,0,0,0,
,-0.209,-0.199,1.068,-6.47,31.311,-59.876,0,0,0,
,-0.224,-0.186,1.105,-38.819,28.076,-83.741,0,0,0,
,-0.227,-0.195,1.081,-63.355,-1.343,-107.056,0,0,0,
,-0.255,-0.192,1.06,-122.803,-44.556,-115.662,0,0,0,
,-0.267,-0.142,1.029,-182.984,-74.585,-120.24,0,0,0,
,-0.294,-0.159,0.987,-229.737,-81.91,-127.32,0,0,0,
,-0.288,-0.128,0.969,-280.762,-96.192,-133.179,0,0,0,
,-0.298,-0.094,0.969,-295.899,-93.323,-141.663,0,0,0,
,-0.287,-0.048,0.921,-263.733,-74.28,-139.283,0,0,0,
,-0.27,-0.038,0.901,-214.783,-57.74,-122.193,0,0,0,
,-0.254,-0.025,0.886,-189.759,-36.011,-105.652,0,0,0,
,-0.242,-0.017,0.9,-173.706,-11.536,-91.187,0,0,0,
,-0.229,-0.033,0.918,-161.438,14.953,-72.51,0,0,0,
,-0.226,-0.021,0.941,-150.147,33.142,-60.547,0,0,0,
,-0.226,-0.015,0.952,-114.319,46.386,-45.411,0,0,0,
,-0.226,-0.002,0.997,-94.544,51.513,-24.659,0,0,0,
,-0.236,0.026,1.007,-95.154,48.278,-3.785,0,0,0,
,-0.261,0.025,1.008,-60.914,50.659,9.643,0,0,0,
,-0.266,0.018,1.032,-15.931,45.776,19.775,0,0,0,
,-0.279,-0.047,0.992,-10.56,45.837,27.648,0,0,0,
,-0.281,-0.057,0.98,-57.557,33.447,20.935,0,0,0,
,-0.295,-0.029,0.976,-80.628,19.958,15.014,0,0,0,
,-0.278,-0.002,0.972,-99.61,24.963,9.887,0,0,0,
,-0.273,-0.023,0.964,-91.309,21.911,6.958,0,0,0,
,-0.258,-0.042,0.964,-142.273,10.864,0.183,0,0,0,
,-0.265,-0.026,0.995,-158.387,2.502,-14.893,0,0,0,
,-0.247,0.009,1.013,-180.176,0.793,-23.377,0,0,0,
,-0.262,0.081,1.049,-152.894,-5.005,-26.123,0,0,0,
,-0.272,0.12,1.039,-62.439,-5.249,-12.085,0,0,0,
,-0.282,0.07,1.009,-20.447,-6.409,6.225,0,0,0,
,-0.282,0.082,1.019,-9.949,-4.761,16.967,0,0,0,
,-0.26,0.064,1.069,31.921,-10.804,21.179,0,0,0,
,-0.268,0.112,1.009,3.601,-27.344,51.391,0,0,0,
,-0.356,0.107,0.959,71.716,-21.851,56.884,0,0,0,
,-0.328,0.048,0.918,95.764,-10.743,76.904,0,0,0,
,-0.335,0.097,0.88,79.589,14.038,85.144,0,0,0,
,-0.313,0.114,0.823,150.268,38.696,88.684,0,0,0,
,-0.335,0.028,0.857,194.763,39.978,105.346,0,0,0,
,-0.329,0.014,0.865,192.871,55.358,106.567,0,0,0,
,-0.311,-0.043,0.838,160.278,44.433,107.544,0,0,0,
,-0.368,-0.159,0.939,44.494,-23.743,115.478,0,0,0,
,-0.401,-0.079,0.998,-114.502,-43.641,116.699,0,0,0,
,-0.399,0.026,1.018,-116.272,-67.444,112.732,0,0,0,
,-0.395,0.014,0.997,-42.908,-78.248,110.656,0,0,0,
,-0.389,0.017,0.976,4.76,-95.826,101.135,0,0,0,
,-0.368,-0.012,0.931,40.588,-90.577,85.205,0,0,0,
,-0.348,-0.042,0.926,43.762,-104.737,61.889,0,0,0,
,-0.358,-0.058,0.929,31.616,-112.61,36.743,0,0,0,
,-0.358,-0.078,0.953,-0.855,-116.883,13.305,0,0,0,
,-0.349,-0.038,0.944,-14.71,-118.897,-8.423,0,0,0,
,-0.371,-0.032,0.951,4.943,-122.62,-24.414,0,0,0,
,-0.364,-0.035,0.939,17.578,-122.315,-45.227,0,0,0,
,-0.365,-0.032,0.924,10.253,-126.038,-64.331,0,0,0,
,-0.349,-0.022,0.926,18.188,-119.507,-81.971,0,0,0,
,-0.359,-0.029,0.946,34.362,-111.39,-97.535,0,0,0,
,-0.348,-0.038,0.953,50.293,-97.046,-110.901,0,0,0,
,-0.351,-0.05,0.967,63.72,-83.374,-122.559,0,0,0,
,-0.341,-0.036,0.946,82.031,-67.383,-125.489,0,0,0,
,-0.34,-0.041,0.931,103.332,-53.65,-134.949,0,0,0,
,-0.332,-0.057,0.924,106.628,-43.152,-142.884,0,0,0,
,-0.343,-0.072,0.947,81.97,-46.814,-147.034,0,0,0,
,-0.357,-0.038,0.961,55.725,-44.495,-143.738,0,0,0,
,-0.364,-0.01,0.971,67.138,-47.73,-139.71,0,0,0,
,-0.37,-0.014,0.965,97.045,-46.021,-131.897,0,0,0,
,-0.366,-0.02,0.96,133.85,-43.519,-120.179,0,0,0,
,-0.368,-0.014,0.971,182.983,-46.814,-97.168,0,0,0,
,-0.373,-0.032,0.968,242.614,-48.035,-75.44,0,0,0,
,-0.381,-0.096,0.933,207.397,-57.801,-11.353,0,0,0,
,-0.363,-0.079,0.902,152.038,-57.74,-3.602,0,0,0,
,-0.388,-0.081,0.871,133.361,-53.223,-2.32,0,0,0,
,-0.399,-0.111,0.859,96.618,-39.124,-10.621,0,0,0,
,-0.402,-0.081,0.85,68.847,-21.058,-28.443,0,0,0,
,-0.399,-0.073,0.869,94.543,-4.639,-43.213,0,0,0,
,-0.401,-0.11,0.912,104.065,10.498,-59.449,0,0,0,
,-0.386,-0.135,0.927,78.002,22.644,-74.891,0,0,0,
,-0.373,-0.085,0.908,41.442,30.761,-91.126,0,0,0,
,-0.374,-0.071,0.916,54.077,42.419,-101.807,0,0,0,
,-0.356,-0.084,0.903,55.481,55.481,-113.587,0,0,0,
,-0.356,-0.094,0.914,-1.465,59.387,-115.174,0,0,0,
,-0.362,-0.006,0.947,-49.683,87.951,-95.581,0,0,0,
,-0.339,0.01,0.963,-23.56,107.055,-73.853,0,0,0,
,-0.329,0.009,0.984,82.214,119.934,-37.354,0,0,0,
,-0.35,-0.051,0.99,129.028,117.981,-26.978,0,0,0,
,-0.361,-0.124,0.971,105.224,119.201,-19.165,0,0,0,
,-0.351,-0.145,0.948,47.607,109.558,-28.077,0,0,0,
,-0.356,-0.148,0.947,-15.809,99.426,-32.532,0,0,0,
,-0.366,-0.138,0.965,-60.486,83.862,-42.298,0,0,0,
,-0.349,-0.067,0.958,14.709,70.007,-58.716,0,0,0,
,-0.349,-0.148,0.973,38.513,56.457,-68.116,0,0,0,
,-0.352,-0.159,0.968,4.15,52.063,-77.82,0,0,0,
,-0.343,-0.109,0.962,-31.617,54.748,-86.365,0,0,0,
,-0.326,-0.083,0.882,-4.639,66.223,-95.398,0,0,0,
,-0.303,-0.114,0.978,-22.889,31.311,-93.384,0,0,0,
,-0.334,-0.065,0.984,-88.868,18.981,-88.074,0,0,0,
,-0.336,-0.039,0.994,-69.397,10.192,-80.689,0,0,0,
,-0.35,-0.061,0.994,-48.951,5.554,-65.735,0,0,0,
,-0.353,-0.003,0.952,-49.073,8.483,-57.251,0,0,0,
,-0.348,-0.043,0.964,-33.081,13.855,-52.369,0,0,0,
,-0.33,-0.016,0.962,-20.63,22.888,-40.284,0,0,0,
,-0.322,0.002,1.004,9.704,23.62,-33.997,0,0,0,
,-0.315,-0.021,1.019,86.059,9.826,-19.532,0,0,0,
,-0.339,-0.045,1.011,120.788,0.488,2.868,0,0,0,
,-0.342,-0.075,0.94,112.609,1.098,19.775,0,0,0,
,-0.33,-0.075,0.914,131.591,2.929,24.047,0,0,0,
,-0.341,-0.141,0.899,145.752,15.808,14.16,0,0,0,
,-0.341,-0.147,0.875,128.479,37.292,1.342,0,0,0,
,-0.335,-0.122,0.851,122.375,61.889,-12.33,0,0,0,
,-0.344,-0.128,0.885,123.657,75.683,-27.222,0,0,0,
,-0.319,-0.204,0.888,49.072,84.838,-38.636,0,0,0,
,-0.333,-0.135,0.914,-44.495,77.514,-49.561,0,0,0,
,-0.336,-0.107,0.929,-34.302,76.599,-65.308,0,0,0,
,-0.352,-0.096,0.95,-32.288,79.101,-67.322,0,0,0,
,-0.334,-0.09,0.981,-26.49,80.383,-65.552,0,0,0,
,-0.332,-0.09,0.996,-25.94,74.035,-57.74,0,0,0,
,-0.282,-0.074,0.998,-14.588,57.19,-59.266,0,0,0,
,-0.243,-0.071,1.026,10.559,63.903,-58.35,0,0,0,
,-0.212,-0.081,1.064,33.508,61.584,-62.684,0,0,0,
,-0.204,-0.113,1.041,46.569,50.598,-64.026,0,0,0,
,-0.205,-0.116,1.06,15.93,42.541,-70.313,0,0,0,
,-0.233,-0.061,1.052,10.498,47.912,-67.261,0,0,0,
,-0.268,-0.054,1.033,51.94,52.795,-63.965,0,0,0,
,-0.272,-0.058,1,62.622,57.067,-57.618,0,0,0,
,-0.316,-0.081,1.024,45.837,36.132,-48.035,0,0,0,
,-0.331,-0.045,1.007,32.714,24.414,-37.659,0,0,0,
,-0.317,-0.078,0.901,59.265,34.179,-27.222,0,0,0,
,-0.296,-0.139,0.942,48.095,30.822,-26.734,0,0,0,
,-0.281,-0.126,0.892,9.277,42.48,-22.4,0,0,0,
,-0.265,-0.103,0.926,-3.846,58.654,-22.767,0,0,0,
,-0.258,-0.162,0.977,-1.526,56.762,-20.752,0,0,0,
,-0.243,-0.143,0.981,-51.148,49.56,-12.513,0,0,0,
,-0.247,-0.14,0.981,-75.867,51.452,-15.87,0,0,0,
,-0.249,-0.124,0.987,-73.182,44.799,-14.893,0,0,0,
,-0.251,-0.124,0.97,-78.37,42.602,-8.728,0,0,0,
,-0.22,-0.101,0.945,-77.088,47.973,-6.226,0,0,0,
,-0.257,-0.098,0.996,-97.352,47.363,5.92,0,0,0,
,-0.263,-0.034,0.999,-86.548,48.156,22.888,0,0,0,
,-0.267,-0.067,0.994,-40.955,51.147,42.48,0,0,0,
,-0.256,-0.072,0.987,-3.357,41.87,57.739,0,0,0,
,-0.257,-0.094,0.938,7.507,45.044,66.04,0,0,0,
,-0.212,-0.094,1.031,18.127,42.663,70.312,0,0,0,
,-0.235,-0.144,1.027,6.347,41.809,71.594,0,0,0,
,-0.214,-0.158,1.034,-10.743,43.762,66.65,0,0,0,
,-0.212,-0.092,1.039,-15.748,41.381,65.368,0,0,0,
,-0.213,-0.069,1.052,19.714,43.029,70.678,0,0,0,
,-0.204,-0.046,1.091,50.415,30.883,77.636,0,0,0,
,-0.236,-0.025,1.022,-26.917,13.855,116.882,0,0,0,
,-0.3,0.008,0.959,-0.977,30.273,131.408,0,0,0,
,-0.266,-0.064,0.861,-43.763,37.78,146.545,0,0,0,
,-0.341,0.044,0.845,-76.355,52.673,159.607,0,0,0,
,-0.323,-0.066,0.84,26.733,74.157,149.047,0,0,0,
,-0.338,-0.049,0.869,-118.042,55.847,177.734,0,0,0,
,-0.322,-0.026,0.962,-4.517,40.283,184.265,0,0,0,
,-0.344,-0.115,0.977,25.817,12.695,165.71,0,0,0,
,-0.34,-0.139,0.974,3.418,-11.353,140.747,0,0,0,
,-0.339,-0.136,0.965,5.004,-38.453,106.689,0,0,0,
,-0.324,-0.176,0.965,-14.71,-65.247,76.477,0,0,0,
,-0.34,-0.169,1.02,-72.083,-102.173,49.865,0,0,0,
,-0.359,-0.081,1.017,-72.388,-114.808,33.447,0,0,0,
,-0.339,-0.05,0.94,39.245,-118.042,4.882,0,0,0,
,-0.332,-0.11,0.926,68.176,-121.888,-11.963,0,0,0,
,-0.342,-0.119,0.898,59.997,-126.465,-45.227,0,0,0,
,-0.325,-0.164,0.918,0.244,-128.357,-70.862,0,0,0,
,-0.342,-0.112,0.932,-45.044,-129.822,-93.934,0,0,0,
,-0.321,-0.05,0.901,-22.4,-115.418,-113.709,0,0,0,
,-0.322,-0.046,0.923,40.1,-109.681,-130.799,0,0,0,
,-0.321,-0.105,0.942,70.007,-100.464,-148.499,0,0,0,
,-0.316,-0.131,0.945,36.682,-98.511,-163.269,0,0,0,
,-0.317,-0.119,0.944,-4.456,-99.06,-175.843,0,0,0,
,-0.319,-0.08,0.95,-16.419,-88.013,-184.876,0,0,0,
,-0.31,-0.071,0.949,17.211,-73.853,-187.745,0,0,0,
,-0.306,-0.107,0.977,35.705,-68.97,-190.186,0,0,0,
,-0.303,-0.119,1.001,26.977,-65.552,-191.163,0,0,0,
,-0.33,-0.114,0.985,17.761,-62.134,-187.928,0,0,0,
,-0.319,-0.075,0.963,51.513,-45.655,-177.979,0,0,0,
,-0.291,-0.087,0.932,113.098,-28.26,-172.425,0,0,0,
,-0.285,-0.125,0.927,144.226,-11.231,-162.842,0,0,0,
,-0.276,-0.15,0.918,121.765,-1.221,-162.598,0,0,0,
,-0.297,-0.078,0.906,70.861,41.626,-144.654,0,0,0,
,-0.32,-0.035,0.914,83.19,60.974,-129.151,0,0,0,
,-0.316,-0.017,0.907,115.905,81.543,-109.62,0,0,0,
,-0.323,-0.063,0.964,137.085,84.594,-95.337,0,0,0,
,-0.335,-0.072,0.983,47.668,54.138,-31.311,0,0,0,
,-0.335,-0.078,0.974,39.306,52.856,-23.926,0,0,0,
,-0.337,-0.064,0.98,41.748,59.143,-16.48,0,0,0,
,-0.315,-0.087,0.996,60.852,61.645,-15.32,0,0,0,
,-0.294,-0.117,0.983,71.716,65.429,-16.297,0,0,0,
,-0.284,-0.159,1.003,16.723,60.241,-19.776,0,0,0,
,-0.257,-0.104,0.992,-28.443,57.006,-28.199,0,0,0,
,-0.254,-0.083,0.983,5.554,59.265,-39.734,0,0,0,
,-0.254,-0.108,0.978,58.105,69.824,-54.871,0,0,0,
,-0.271,-0.156,0.971,57.8,72.509,-65.796,0,0,0,
,-0.269,-0.166,0.933,7.751,77.087,-80.689,0,0,0,
,-0.273,-0.161,1.004,-86.548,50.231,-76.05,0,0,0,
,-0.306,-0.094,0.991,-164.795,41.809,-80.384,0,0,0,
,-0.301,-0.058,0.982,-134.034,33.508,-75.806,0,0,0,
,-0.325,-0.065,0.98,-85.633,31.799,-69.397,0,0,0,
,-0.331,-0.078,0.948,-57.557,34.729,-59.693,0,0,0,
,-0.307,-0.099,0.929,-85.999,38.452,-58.411,0,0,0,
,-0.303,-0.078,0.96,-106.507,39.306,-58.96,0,0,0,
,-0.296,-0.068,0.974,-80.628,37.536,-59.449,0,0,0,
,-0.309,-0.067,0.995,-55.909,32.043,-56.397,0,0,0,
,-0.297,-0.083,0.975,-48.706,28.198,-56.458,0,0,0,
,-0.293,-0.102,0.997,-86.365,17.883,-52.308,0,0,0,
,-0.288,-0.046,0.982,-96.131,17.883,-52.185,0,0,0,
,-0.28,-0.058,0.993,-96.985,8.361,-54.383,0,0,0,
,-0.283,-0.013,0.989,-76.111,10.681,-52.857,0,0,0,
,-0.278,-0.015,0.986,-14.283,12.268,-52.674,0,0,0,
,-0.274,-0.053,0.961,-65.308,13.122,-49.5,0,0,0,
,-0.264,-0.02,0.972,-92.469,24.719,-45.533,0,0,0,
,-0.247,0.001,0.985,-64.82,43.151,-49.378,0,0,0,
,-0.24,-0.022,0.979,-56.153,56.64,-63.416,0,0,0,
,-0.29,0.036,0.986,-39.429,68.725,-68.97,0,0,0,
,-0.222,-0.04,1.029,-73.792,78.002,-95.398,0,0,0,
,-0.211,-0.042,1.041,-145.264,62.133,-109.681,0,0,0,
,-0.196,-0.015,1.093,-157.166,57.19,-127.747,0,0,0,
,-0.199,-0.003,1.042,-147.828,47.058,-132.325,0,0,0,
,-0.228,-0.007,1.011,-124.39,38.147,-134.278,0,0,0,
,-0.22,-0.02,0.97,-126.954,41.381,-141.724,0,0,0,
,-0.28,0.001,0.947,-153.687,51.025,-141.846,0,0,0,
,-0.284,0,0.946,-134.095,57.067,-140.809,0,0,0,
,-0.275,0.018,0.951,-108.948,70.8,-136.475,0,0,0,
,-0.255,0.035,0.962,-94.544,73.608,-127.442,0,0,0,
,-0.248,0.026,0.988,-73.426,75.927,-112,0,0,0,
,-0.251,0.042,1.022,-48.34,68.298,-91.98,0,0,0,
,-0.241,0.039,1.024,4.394,67.81,-75.013,0,0,0,
,-0.244,0.018,1.005,19.897,56.884,-57.129,0,0,0,
,-0.228,0.013,1.017,30.273,40.771,-47.73,0,0,0,
,-0.223,-0.008,1.001,9.704,27.282,-33.448,0,0,0,
,-0.221,0.01,0.99,-1.526,14.587,-24.598,0,0,0,
,-0.236,0.01,0.969,30.334,14.526,-15.564,0,0,0,
,-0.223,0.032,0.947,41.137,25.512,-11.963,0,0,0,
,-0.234,0.023,0.929,39.794,34.24,-6.104,0,0,0,
,-0.199,0.085,0.917,42.48,50.842,0.671,0,0,0,
,-0.21,0.074,0.942,42.236,62.133,13.183,0,0,0,
,-0.202,0.074,0.99,49.865,69.763,21.24,0,0,0,
,-0.198,0.062,1.023,70.19,64.636,39.978,0,0,0,
,-0.185,0.046,1.078,121.765,62.744,56.396,0,0,0,
,-0.169,0.031,1.082,153.381,56.762,71.899,0,0,0,
,-0.164,-0.042,1.11,161.743,53.344,73.181,0,0,0,
,-0.127,-0.035,1.122,137.024,37.231,80.2,0,0,0,
,-0.127,-0.075,1.123,108.581,22.399,83.374,0,0,0,
,-0.117,0.01,1.089,105.163,17.822,86.425,0,0,0,
,-0.155,0,1.084,167.541,12.451,98.571,0,0,0,
,-0.114,-0.051,1.038,128.601,12.329,122.314,0,0,0,
,-0.124,-0.078,0.974,-107.117,-2.442,186.767,0,0,0,
,-0.234,0.187,0.92,-235.84,-3.479,211.609,0,0,0,
,-0.255,0.254,0.834,-16.846,64.148,244.079,0,0,0,
,-0.265,0.172,0.837,159.851,97.351,259.46,0,0,0,
,-0.325,-0.072,0.856,349.731,115.051,257.751,0,0,0,
,-0.298,-0.041,0.847,343.261,125.976,252.441,0,0,0,
,-0.324,-0.063,0.785,565.124,164.917,214.355,0,0,0,
,-0.253,-0.404,0.83,539.245,148.62,160.644,0,0,0,
,-0.292,-0.531,0.897,174.56,102.539,94.543,0,0,0,
,-0.315,-0.39,0.935,-76.294,69.946,21.301,0,0,0,
,-0.323,-0.225,1.014,-118.775,26.184,-21.058,0,0,0,
,-0.337,-0.105,1.033,-55.298,1.953,-50.232,0,0,0,
,-0.332,-0.086,1.041,84.594,-14.771,-58.228,0,0,0,
,-0.311,-0.111,1,115.844,-23.011,-51.88,0,0,0,
,-0.271,-0.012,0.902,105.896,-21.18,-49.5,0,0,0,
,-0.233,-0.014,0.89,158.02,-28.199,-40.467,0,0,0,
,-0.214,-0.07,0.955,160.705,-62.989,-33.448,0,0,0,
,-0.238,-0.092,1.013,117.248,-82.886,-25.94,0,0,0,
,-0.221,-0.098,1.049,51.33,-94.239,-5.555,0,0,0,
,-0.209,-0.082,1.066,14.648,-117.005,5.065,0,0,0,
,-0.211,-0.085,1.054,-4.456,-122.254,23.132,0,0,0,
,-0.208,-0.09,1.017,-15.564,-115.235,41.503,0,0,0,
,-0.196,-0.082,0.969,-17.151,-98.633,54.626,0,0,0,
,-0.179,-0.092,0.939,-12.085,-82.581,58.044,0,0,0,
,-0.195,-0.13,0.952,-22.278,-68.848,60.058,0,0,0,
,-0.199,-0.156,0.979,-45.472,-55.054,60.913,0,0,0,
,-0.209,-0.135,1.013,-61.463,-44.007,66.955,0,0,0,
,-0.23,-0.117,0.992,-52.43,-32.593,72.753,0,0,0,
,-0.223,-0.128,0.965,-37.964,-23.865,70.19,0,0,0,
,-0.236,-0.129,0.956,-29.541,-18.006,74.157,0,0,0,
,-0.239,-0.13,0.952,-39.124,-8.851,70.434,0,0,0,
,-0.254,-0.135,0.953,-38.697,-6.287,66.04,0,0,0,
,-0.251,-0.143,0.971,-21.058,-6.348,54.809,0,0,0,
,-0.267,-0.156,0.977,-15.686,-16.297,36.804,0,0,0,
,-0.287,-0.153,0.983,7.446,-29.725,18.554,0,0,0,
,-0.299,-0.197,0.967,1.037,-51.087,-2.808,0,0,0,
,-0.323,-0.183,0.969,-29.969,-71.351,-24.414,0,0,0,
,-0.332,-0.142,0.958,-32.959,-85.206,-37.11,0,0,0,
,-0.33,-0.155,0.948,-20.813,-95.337,-52.918,0,0,0,
,-0.337,-0.136,0.94,-7.019,-97.962,-55.237,0,0,0,
,-0.338,-0.133,0.921,3.662,-98.145,-64.27,0,0,0,
,-0.342,-0.136,0.914,17.944,-92.591,-64.576,0,0,0,
,-0.347,-0.144,0.906,25.207,-91.248,-66.102,0,0,0,
,-0.341,-0.132,0.898,9.338,-78.309,-65.003,0,0,0,
,-0.32,-0.126,0.893,2.868,-70.801,-80.994,0,0,0,
,-0.329,-0.116,0.895,34.973,-69.031,-99.854,0,0,0,
,-0.326,-0.143,0.901,77.697,-65.979,-120.545,0,0,0,
,-0.315,-0.176,0.895,65.673,-61.646,-145.569,0,0,0,
,-0.312,-0.21,0.925,-2.625,-56.092,-166.321,0,0,0,
,-0.301,-0.137,0.93,-98.45,-29.908,-176.941,0,0,0,
,-0.271,-0.035,0.931,-82.947,-6.226,-196.534,0,0,0,
,-0.266,-0.039,0.968,4.882,7.629,-204.529,0,0,0,
,-0.247,-0.114,0.989,75.683,10.559,-214.539,0,0,0,
,-0.243,-0.199,0.99,42.907,0.549,-216.37,0,0,0,
,-0.232,-0.251,1.006,-107.972,-5.005,-207.276,0,0,0,
,-0.222,-0.19,1.014,-307.068,-14.771,-185.73,0,0,0,
,-0.243,0.015,1.003,-388.428,1.22,-147.889,0,0,0,
,-0.226,0.2,0.981,-236.268,44.006,-125.245,0,0,0,
,-0.215,0.148,0.993,44.86,62.439,-109.009,0,0,0,
,-0.206,-0.07,1.002,162.353,69.519,-86.609,0,0,0,
,-0.234,-0.113,0.996,40.466,59.021,-67.139,0,0,0,
,-0.27,-0.07,1.035,-49.927,66.04,-47.425,0,0,0,
,-0.292,-0.003,0.998,-28.626,85.388,-36.255,0,0,0,
,-0.263,0.001,0.934,42.663,105.957,-39.246,0,0,0,
,-0.273,-0.107,1.036,148.925,74.829,-49.805,0,0,0,
,-0.295,-0.225,1.047,32.653,42.785,-44.312,0,0,0,
,-0.312,-0.161,1.021,-106.507,24.475,-54.261,0,0,0,
,-0.286,-0.113,1.015,-106.141,8.728,-57.19,0,0,0,
,-0.31,-0.092,1.018,-93.689,-0.123,-61.768,0,0,0,
,-0.299,-0.071,0.979,-41.871,3.54,-67.749,0,0,0,
,-0.274,-0.117,0.927,-21.241,13.305,-72.876,0,0,0,
,-0.252,-0.073,0.948,-101.746,1.648,-79.163,0,0,0,
,-0.255,0.002,0.944,-114.624,4.333,-89.539,0,0,0,
,-0.264,-0.043,0.953,-96.436,-4.029,-83.313,0,0,0,
,-0.28,-0.028,0.944,-140.015,-7.019,-62.989,0,0,0,
,-0.28,0.04,0.944,-156.739,-3.479,-53.467,0,0,0,
,-0.295,0.044,0.963,-126.099,0.427,-52.124,0,0,0,
,-0.289,0.05,0.981,-76.966,-0.916,-40.772,0,0,0,
,-0.288,0.005,1.013,-77.942,-12.696,-31.8,0,0,0,
,-0.306,-0.015,1.024,-132.996,-32.837,-31.189,0,0,0,
,-0.305,-0.017,1.021,-193.116,-55.176,-26.795,0,0,0,
,-0.316,0.012,1.039,-208.313,-73.243,-36.56,0,0,0,
,-0.32,0.027,1.011,-169.8,-69.947,-43.091,0,0,0,
,-0.316,0.019,0.976,-136.536,-63.599,-47.486,0,0,0,
,-0.282,0.019,0.96,-133.057,-50.599,-53.101,0,0,0,
,-0.269,0.029,0.934,-140.87,-36.316,-63.477,0,0,0,
,-0.257,0.021,0.944,-173.768,-24.353,-64.515,0,0,0,
,-0.25,0.043,0.942,-202.82,-12.024,-75.989,0,0,0,
,-0.257,0.062,0.958,-216.675,-1.587,-86.609,0,0,0,
,-0.237,0.077,0.988,-219.727,11.108,-93.079,0,0,0,
,-0.259,0.091,1.023,-225.953,0.915,-86.67,0,0,0,
,-0.271,0.107,1.024,-216.675,-5.86,-82.52,0,0,0,
,-0.294,0.135,0.994,-186.097,-17.518,-80.14,0,0,0,
,-0.294,0.154,0.976,-154.969,-12.757,-74.769,0,0,0,
,-0.307,0.17,0.95,-130.494,-11.78,-62.378,0,0,0,
,-0.308,0.192,0.941,-95.215,-3.54,-46.143,0,0,0,
,-0.308,0.206,0.928,-46.753,7.019,-33.631,0,0,0,
,-0.304,0.213,0.909,24.78,21.606,-12.207,0,0,0,
,-0.287,0.244,0.917,73.12,34.668,9.948,0,0,0,
,-0.304,0.248,0.963,129.76,56.091,34.668,0,0,0,
,-0.282,0.146,0.953,158.264,60.791,60.791,0,0,0,
,-0.29,0.139,0.987,131.225,42.297,84.716,0,0,0,
,-0.293,0.02,0.974,125.976,33.325,75.012,0,0,0,
,-0.285,-0.037,0.998,46.325,20.08,63.964,0,0,0,
,-0.281,-0.015,0.981,41.809,16.845,31.372,0,0,0,
,-0.282,-0.069,0.997,15.38,13.366,2.99,0,0,0,
,-0.253,-0.051,0.899,-41.016,18.92,-20.386,0,0,0,
,-0.257,-0.001,0.985,-97.657,6.164,-36.927,0,0,0,
,-0.264,0.147,0.987,-73.365,18.005,-23.072,0,0,0,
,-0.243,0.129,0.985,19.653,25.634,-1.099,0,0,0,
,-0.267,0.118,0.99,6.897,24.597,26.428,0,0,0,
,-0.276,0.163,0.986,30.883,18.554,49.804,0,0,0,
,-0.243,0.086,0.981,-32.044,32.714,92.895,0,0,0,
,-0.232,0.163,0.969,-185.303,16.906,137.573,0,0,0,
,-0.322,0.346,0.983,-104.859,29.968,188.11,0,0,0,
,-0.292,0.37,0.883,93.933,85.937,221.984,0,0,0,
,-0.311,0.258,0.897,237.671,106.75,273.376,0,0,0,
,-0.325,0.079,0.877,372.192,142.883,274.231,0,0,0,
,-0.311,0.03,0.885,332.58,146.667,259.826,0,0,0,
