TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:700,-0.02,0.696,0.605,-66.529,8.728,239.563,
00:00:43:717,-0.005,0.713,0.622,-74.585,0.793,277.649,
00:00:43:734,-0.037,0.716,0.615,-31.861,36.743,341.125,
00:00:43:750,-0.098,0.755,0.603,133.117,67.932,395.63,
00:00:43:767,-0.048,0.7,0.542,258.178,69.03,436.096,
00:00:43:784,-0.105,0.655,0.53,297.119,55.236,425.354,
00:00:43:800,-0.157,0.655,0.567,445.007,49.987,426.818,
00:00:43:817,-0.141,0.604,0.703,555.664,58.532,471.862,
00:00:43:834,-0.244,0.835,0.743,730.224,126.281,542.358,
00:00:43:850,-0.187,0.831,0.723,865.783,147.4,569.458,
00:00:43:867,-0.199,0.77,0.691,898.071,95.581,582.214,
00:00:43:884,-0.234,0.689,0.707,989.929,19.775,632.141,
00:00:43:900,-0.252,0.582,0.682,1157.653,37.231,639.221,
00:00:43:917,-0.311,0.468,0.9,1012.634,-56.397,721.313,
00:00:43:934,-0.299,0.543,0.839,1150.268,-52.857,661.743,
00:00:43:950,-0.358,0.477,0.821,1262.451,-80.628,662.658,
00:00:43:967,-0.395,0.4,0.893,1595.581,-75.379,589.111,
00:00:43:984,-0.211,0.33,0.921,1931.762,-38.941,558.166,
00:00:44:0,-0.428,-0.205,0.907,1291.259,-266.297,360.534,
00:00:44:17,-0.441,-0.227,0.944,1136.047,-257.996,343.078,
00:00:44:34,-0.469,-0.172,0.973,971.923,-257.935,320.617,
00:00:44:50,-0.487,-0.084,0.933,871.826,-220.581,297.546,
00:00:44:67,-0.496,-0.152,0.888,775.024,-227.967,242.187,
00:00:44:84,-0.492,-0.121,0.888,741.027,-226.685,239.257,
00:00:44:100,-0.498,-0.068,0.899,807.251,-217.774,211.242,
00:00:44:117,-0.521,-0.168,0.887,921.569,-213.807,192.993,
00:00:44:134,-0.431,0.07,0.922,1074.035,-212.281,260.62,
00:00:44:150,-0.426,-0.131,1.025,1091.491,-289.49,189.087,
00:00:44:167,-0.436,-0.461,0.898,884.338,-325.196,165.466,
00:00:44:184,-0.374,-0.431,0.863,-316.712,-458.985,8.728,
00:00:44:200,-0.432,-0.396,0.855,-389.649,-413.086,-91.919,
00:00:44:217,-0.505,-0.323,0.839,-303.162,-355.286,-148.621,
00:00:44:234,-0.594,-0.367,0.818,-190.613,-247.742,-172.669,
00:00:44:250,-0.593,-0.281,0.701,-53.101,-50.965,-162.049,
00:00:44:267,-0.554,-0.319,0.766,-55.97,-22.828,-145.386,
00:00:44:284,-0.552,-0.274,0.758,-55.359,-26.429,-101.258,
00:00:44:300,-0.56,-0.298,0.767,-30.274,-13.062,-98.45,
00:00:44:317,-0.541,-0.312,0.818,19.287,0.854,-85.45,
00:00:44:334,-0.591,-0.294,0.846,85.083,9.277,-95.643,
00:00:44:350,-0.54,-0.295,0.812,109.069,17.028,-104.493,
00:00:44:367,-0.591,-0.338,0.775,23.498,2.197,-114.38,
00:00:44:384,-0.569,-0.341,0.747,-156.739,6.958,-120.667,
00:00:44:400,-0.532,-0.175,0.776,-258.118,-6.714,-114.38,
00:00:44:417,-0.56,-0.061,0.819,-279.297,-31.067,-121.155,
00:00:44:434,-0.53,-0.081,0.834,-195.679,-18.677,-103.516,
00:00:44:450,-0.501,-0.209,0.74,-262.33,7.751,-86.609,
00:00:44:467,-0.473,-0.283,0.624,-350.769,16.662,-76.539,
00:00:44:484,-0.469,-0.24,0.68,-434.082,33.691,-86.976,
00:00:44:500,-0.475,-0.218,0.734,-421.143,34.973,-91.431,
00:00:44:517,-0.538,-0.205,0.862,-364.014,25.39,-86.853,
00:00:44:534,-0.539,-0.212,0.896,-345.154,46.508,-72.876,
00:00:44:550,-0.556,-0.319,0.757,-481.69,18.859,-148.072,
00:00:44:567,-0.558,-0.201,0.641,-629.212,36.01,-153.931,
00:00:44:584,-0.544,-0.15,0.675,-753.052,43.151,-205.811,
00:00:44:600,-0.584,0.159,0.806,-546.387,42.907,-127.747,
00:00:44:617,-0.568,0.148,0.682,-348.816,125.122,-161.927,
00:00:44:634,-0.392,-0.011,0.613,-594.727,154.113,-232.972,
00:00:44:650,-0.597,-0.004,0.844,-899.598,114.929,-298.89,
00:00:44:667,-0.593,0.296,0.81,-594.239,196.35,-260.987,
00:00:44:684,-0.469,0.22,0.739,-381.348,272.949,-317.933,
00:00:44:700,-0.474,0.012,0.53,-785.645,324.768,-437.378,
00:00:44:717,-0.617,0.262,1.086,-1070.74,301.941,-461.06,
00:00:44:734,-0.579,0.694,1.067,-731.751,417.968,-413.392,
00:00:44:750,-0.5,0.175,1.205,-761.963,366.943,-396.424,
00:00:44:767,-0.489,0.383,1.246,-515.748,303.833,-403.687,
00:00:44:784,-0.48,0.32,0.953,-479.615,258.117,-366.272,
00:00:44:800,-0.448,-0.062,1.258,-893.372,144.714,-459.961,
00:00:44:817,-0.361,0.484,1.228,-756.47,105.896,-558.96,
00:00:44:834,-0.53,0.571,0.843,-526.734,142.273,-475.342,
00:00:44:850,-0.499,0.29,0.98,-605.774,144.653,-520.874,
00:00:44:867,-0.422,0.499,0.967,-203.309,172.485,-524.476,
00:00:44:884,-0.459,0.353,0.861,39.428,194.397,-461.914,
00:00:44:900,-0.417,0.166,0.862,-177.552,190.612,-436.036,
00:00:44:917,-0.399,0.378,0.786,-402.894,152.16,-436.463,
00:00:44:934,-0.433,0.471,0.756,-583.558,150.085,-380.799,
00:00:44:950,-0.402,0.471,0.887,-872.681,94.909,-375.611,
00:00:44:967,-0.368,0.609,0.912,-344.117,127.441,-416.687,
00:00:44:984,-0.388,0.354,0.827,-72.144,170.227,-369.324,
00:00:45:0,-0.346,0.273,0.833,-264.344,145.568,-355.774,
00:00:45:17,-0.313,0.515,0.687,-554.2,109.985,-336.609,
00:00:45:34,-0.335,0.636,0.813,-804.261,34.545,-347.229,
00:00:45:50,-0.304,0.63,0.89,-404.908,59.997,-385.01,
00:00:45:67,-0.348,0.412,0.841,-118.958,80.688,-355.103,
00:00:45:84,-0.298,0.375,0.791,-187.684,59.326,-338.196,
00:00:45:100,-0.303,0.554,0.707,-495.179,-23.926,-321.656,
00:00:45:117,-0.196,0.674,0.689,-732.483,-71.717,-335.999,
00:00:45:134,-0.304,0.755,0.791,-580.872,-83.497,-366.211,
00:00:45:150,-0.197,0.567,0.757,-285.218,-54.444,-373.108,
00:00:45:167,-0.188,0.492,0.684,-253.968,-52.308,-369.873,
00:00:45:184,-0.135,0.61,0.634,-378.602,-72.998,-367.31,
00:00:45:200,-0.128,0.747,0.577,-484.803,-91.492,-338.501,
00:00:45:217,-0.15,0.764,0.597,-639.161,-100.708,-317.994,
00:00:45:234,-0.177,0.71,0.679,-708.435,-105.957,-324.646,
00:00:45:250,-0.167,0.562,0.666,-464.417,-41.748,-309.327,
00:00:45:267,-0.127,0.462,0.604,-435.547,-27.527,-260.682,
00:00:45:284,-0.097,0.562,0.581,-479.004,-26.978,-250.123,
00:00:45:300,-0.092,0.736,0.563,-401.795,-23.438,-237.671,
00:00:45:317,-0.088,0.955,0.483,-249.817,-27.344,-204.407,
00:00:45:334,-0.032,0.915,0.517,-171.998,-16.541,-190.369,
00:00:45:350,-0.013,0.802,0.558,-306.641,-21.241,-162.232,
00:00:45:367,-0.074,0.842,0.612,-471.009,-41.871,-163.147,
00:00:45:384,-0.03,0.821,0.591,-292.481,-39.856,-136.963,
00:00:45:400,-0.1,0.755,0.537,-129.761,-4.09,-103.333,canLH
00:00:45:417,-0.074,0.833,0.488,-2.991,-0.306,-67.81,
00:00:45:434,-0.124,0.884,0.463,-22.889,-4.029,-29.358,
00:00:45:450,-0.128,0.885,0.51,23.62,10.192,24.169,
00:00:45:467,-0.131,0.826,0.578,67.016,30.029,77.819,
00:00:45:484,-0.132,0.75,0.617,67.016,49.682,129.455,
00:00:45:500,-0.089,0.814,0.687,129.699,143.371,288.696,
00:00:45:517,-0.076,0.745,0.756,50.842,139.282,371.521,
00:00:45:534,-0.108,0.731,0.709,172.546,138.855,421.753,
00:00:45:550,-0.123,0.615,0.63,362.121,147.644,468.444,
00:00:45:567,-0.127,0.72,0.581,540.283,122.863,464.172,
00:00:45:584,-0.141,0.771,0.558,756.775,53.527,453.552,
00:00:45:600,-0.185,0.737,0.613,965.149,-0.611,462.341,
00:00:45:617,-0.314,0.738,0.742,1099.609,-26.612,493.408,
00:00:45:634,-0.299,0.744,0.779,1110.717,-58.045,518.493,
00:00:45:650,-0.334,0.692,0.803,1110.168,-120.362,536.865,
00:00:45:667,-0.401,0.594,0.871,1119.751,-130.249,538.757,
00:00:45:684,-0.432,0.538,0.921,1054.138,-187.195,563.11,
00:00:45:700,-0.417,0.437,0.881,828.369,-283.143,574.951,
00:00:45:717,-0.445,0.485,0.884,566.04,-396.058,572.448,
00:00:45:734,-0.546,0.585,0.812,484.741,-419.983,614.685,
00:00:45:750,-0.614,0.585,0.724,597.656,-364.502,599.792,
00:00:45:767,-0.57,0.659,0.671,862.548,-253.907,616.15,
00:00:45:784,-0.517,0.68,0.557,1221.069,-188.66,670.776,
00:00:45:800,-0.46,0.405,0.522,1466.919,-150.757,653.015,
00:00:45:817,-0.469,0.019,0.656,1359.924,-170.838,557.312,
00:00:45:834,-0.484,-0.126,0.864,910.583,-238.648,450.988,
00:00:45:850,-0.609,-0.006,0.933,530.395,-305.542,407.714,
00:00:45:867,-0.661,0.28,0.796,434.814,-302.491,389.16,
00:00:45:884,-0.707,0.252,0.885,552.551,-289.734,424.011,
00:00:45:900,-0.715,0.22,0.812,609.13,-227.601,386.963,
00:00:45:917,-0.695,0.325,0.847,709.045,-187.867,372.436,
00:00:45:934,-0.619,0.101,0.859,781.005,-117.005,362.121,
00:00:45:950,-0.632,0.122,0.84,657.409,-169.373,351.44,
00:00:45:967,-0.616,0.106,0.827,604.309,-160.218,347.534,
00:00:45:984,-0.487,0.186,0.79,525.512,-260.865,339.965,
00:00:46:0,-0.622,0.135,0.928,513.916,-210.267,367.736,
00:00:46:17,-0.557,-0.157,0.773,419.555,17.578,230.896,
00:00:46:34,-0.495,-0.41,0.727,248.901,100.402,121.154,
00:00:46:50,-0.48,-0.453,0.705,-87.952,99.304,36.193,
00:00:46:67,-0.507,-0.378,0.663,-315.064,108.764,-25.513,
00:00:46:84,-0.512,-0.31,0.69,-436.097,109.863,-60.12,
00:00:46:100,-0.518,-0.284,0.685,-484.253,97.839,-91.492,
00:00:46:117,-0.55,-0.235,0.687,-507.325,116.638,-83.863,
00:00:46:134,-0.472,-0.242,0.671,-537.171,195.861,-82.337,
00:00:46:150,-0.398,-0.011,0.733,-516.785,131.042,-67.017,
00:00:46:167,-0.489,0.15,0.921,-382.081,67.688,-57.557,
00:00:46:184,-0.577,0.213,1.049,-81.421,106.872,-54.688,
00:00:46:200,-0.495,0.011,0.97,-16.968,198.608,-46.326,
00:00:46:217,-0.542,0.112,1.035,-37.72,7.751,-44.434,
00:00:46:234,-0.528,0.032,0.947,-23.865,21.606,-40.772,
00:00:46:250,-0.515,0.017,0.891,-80.018,-15.381,-23.438,
00:00:46:267,-0.508,-0.013,0.864,-100.342,-20.508,-5.494,
00:00:46:284,-0.503,-0.012,0.795,-119.69,-33.631,3.234,
00:00:46:300,-0.548,-0.002,0.788,-144.165,-30.03,8.361,
00:00:46:317,-0.574,0.034,0.786,-102.906,0.732,6.469,
00:00:46:334,-0.558,-0.025,0.741,-73.426,86.608,-15.748,
00:00:46:350,-0.521,0.002,0.701,-137.818,79.467,-49.622,
00:00:46:367,-0.525,0.117,0.706,-74.524,64.148,-64.759,
00:00:46:384,-0.495,-0.019,0.632,52.185,63.049,-71.473,
00:00:46:400,-0.344,-0.036,0.579,3.051,52.124,-98.206,
00:00:46:417,-0.371,-0.153,0.391,-132.142,21.057,-172.73,
00:00:46:434,-0.399,-0.034,0.694,-254.578,-20.386,-141.358,
00:00:46:450,-0.576,-0.048,0.781,-160.889,74.096,-192.2,
00:00:46:467,-0.513,-0.007,0.628,-246.888,163.269,-272.461,
00:00:46:484,-0.451,0.106,0.942,-267.151,-60.303,-215.027,
00:00:46:500,-0.698,0.323,1.191,-174.744,-240.845,-192.872,
00:00:46:517,-0.78,0.131,1.088,-90.516,86.364,-328.553,
00:00:46:534,-0.707,0.425,0.889,-277.283,313.354,-527.588,
00:00:46:550,-0.359,0.21,0.602,-398.316,258.3,-586.792,
00:00:46:567,-0.508,-0.085,0.618,-858.399,134.399,-651.429,
00:00:46:584,-0.495,0.371,0.95,-879.334,119.629,-571.595,
00:00:46:600,-0.54,0.578,0.667,-407.532,330.81,-587.159,
00:00:46:617,-0.463,0.274,0.684,-581.421,351.806,-589.356,
00:00:46:634,-0.451,0.644,0.921,-326.6,375.549,-542.054,
00:00:46:650,-0.509,0.699,0.912,168.151,468.872,-532.715,
00:00:46:667,-0.407,0.324,0.952,349.548,512.329,-490.418,
00:00:46:684,-0.297,0.104,0.945,72.326,394.47,-437.134,
00:00:46:700,-0.334,0.247,1.017,-45.289,296.997,-325.501,
00:00:46:717,-0.344,0.325,0.987,-36.683,243.164,-281.311,
00:00:46:734,-0.302,0.283,1.039,-117.493,172.363,-285.828,
00:00:46:750,-0.327,0.347,0.917,-284.974,143.371,-278.748,
00:00:46:767,-0.294,0.382,0.783,-565.796,102.722,-295.777,
00:00:46:784,-0.359,0.324,1.126,-657.654,13.366,-338.868,
00:00:46:800,-0.361,0.723,0.952,-369.996,67.993,-279.969,
00:00:46:817,-0.294,0.65,0.696,-135.682,81.359,-310.364,
00:00:46:834,-0.286,0.434,0.586,-322.144,100.036,-304.81,
00:00:46:850,-0.271,0.431,0.903,-696.351,40.344,-328.492,
00:00:46:867,-0.276,0.79,0.809,-618.164,62.927,-301.636,
00:00:46:884,-0.322,0.685,0.751,-481.507,96.191,-304.627,
00:00:46:900,-0.376,0.501,0.603,-780.152,142.7,-231.446,
00:00:46:917,-0.259,0.522,0.851,-908.143,156.799,-340.577,
00:00:46:934,-0.245,0.827,0.642,-673.462,181.213,-333.13,
00:00:46:950,-0.36,0.732,0.707,-592.347,157.837,-254.029,
00:00:46:967,-0.17,0.655,0.65,-410.279,154.724,-343.079,
00:00:46:984,-0.112,0.783,0.526,-385.56,98.755,-289.734,
00:00:47:0,-0.149,0.389,0.516,-574.036,-70.191,-272.95,
00:00:47:17,-0.127,0.191,0.976,-1012.574,-244.812,-434.571,
00:00:47:34,-0.03,0.716,0.446,-739.441,-93.934,-424.5,
00:00:47:50,-0.224,0.667,0.49,-806.275,-165.101,-306.214,
00:00:47:67,-0.131,0.752,0.724,-395.813,-85.938,-315.064,
00:00:47:84,-0.123,0.623,0.54,-196.473,16.357,-174.134,
00:00:47:100,-0.149,0.743,0.764,-103.76,-1.648,-189.026,
00:00:47:117,-0.087,0.748,0.697,96.862,76.049,-30.701,
00:00:47:134,-0.139,0.772,0.733,242.92,110.534,106.811,
00:00:47:150,-0.102,0.802,0.767,476.379,114.074,238.159,
00:00:47:167,-0.101,0.858,0.775,731.201,104.37,375.244,
00:00:47:184,-0.152,0.917,0.878,1038.757,80.078,516.479,
00:00:47:200,-0.104,0.944,1.017,1467.834,61.34,632.873,
00:00:47:217,-0.108,0.815,1.009,1825.012,48.461,789.184,
00:00:47:234,-0.025,0.692,1.01,1999.694,-56.397,939.087,
00:00:47:250,-0.105,0.597,0.945,1999.694,-250.916,1047.302,
00:00:47:267,-0.23,0.577,0.933,1999.694,-453.431,1119.079,
00:00:47:284,-0.289,0.474,0.948,1999.694,-571.534,1168.518,
00:00:47:300,-0.252,0.244,0.908,1999.694,-736.817,1184.692,
00:00:47:317,-0.314,-0.006,0.819,1999.694,-813.416,1144.714,
00:00:47:334,-0.402,-0.24,0.658,1710.876,-878.296,1000.61,
00:00:47:350,-0.529,-0.291,0.631,1114.99,-866.272,955.322,
00:00:47:367,-0.542,-0.318,0.601,605.407,-775.025,866.699,
00:00:47:384,-0.621,-0.361,0.521,199.89,-689.393,725.83,
00:00:47:400,-0.706,-0.344,0.608,-92.835,-644.165,655.09,
00:00:47:417,-0.829,-0.088,0.617,-178.589,-439.82,639.038,
00:00:47:434,-0.743,0.207,0.706,31.555,-158.753,515.625,
00:00:47:450,-0.581,-0.031,0.662,398.559,18.432,344.36,
00:00:47:467,-0.548,-0.259,0.707,646.728,112.426,304.199,
00:00:47:484,-0.55,-0.354,0.732,561.279,157.531,236.755,
00:00:47:500,-0.501,-0.284,0.722,506.836,226.623,139.038,
00:00:47:517,-0.451,-0.278,0.645,498.657,223.266,94.116,
00:00:47:534,-0.427,-0.231,0.727,512.634,91.98,54.016,
00:00:47:550,-0.459,-0.277,0.835,536.56,47.607,28.259,
00:00:47:567,-0.481,-0.352,0.924,532.043,5.432,12.512,
00:00:47:584,-0.476,-0.324,1.002,569.091,34.851,26.489,
00:00:47:600,-0.393,-0.311,0.948,695.922,88.195,13,
00:00:47:617,-0.351,-0.384,0.868,870.666,17.7,2.197,
00:00:47:634,-0.419,-0.461,0.787,981.75,-52.918,-48.279,
00:00:47:650,-0.484,-0.797,0.659,881.225,-71.106,-68.299,
00:00:47:667,-0.408,-0.712,0.581,309.631,-163.88,-87.098,
00:00:47:684,-0.596,-0.611,0.644,-86.976,-323.365,-131.775,
00:00:47:700,-0.652,-0.641,0.875,-508.789,-244.446,-148.682,
00:00:47:717,-0.597,-0.256,0.986,-797.974,-229.371,-170.044,
00:00:47:734,-0.728,-0.005,1.01,-483.765,-243.287,-164.917,
00:00:47:750,-0.763,-0.327,0.934,-302.185,-41.565,-156.067,
00:00:47:767,-0.543,-0.618,0.746,-555.42,27.343,-106.385,
00:00:47:784,-0.507,-0.509,0.744,-808.289,-115.357,-118.958,
00:00:47:800,-0.548,-0.349,0.703,-918.152,-152.71,-110.474,
00:00:47:817,-0.571,-0.132,0.681,-844.422,-153.626,-103.394,
00:00:47:834,-0.611,-0.144,0.688,-727.051,-134.522,-104.004,
00:00:47:850,-0.587,-0.227,0.741,-679.627,-103.577,-114.319,
00:00:47:867,-0.58,-0.347,0.845,-741.456,-94.666,-146.973,
00:00:47:884,-0.623,-0.341,0.799,-855.408,-73.609,-121.888,
00:00:47:900,-0.57,-0.098,0.762,-923.645,-52.552,-131.592,
00:00:47:917,-0.564,-0.194,0.911,-1009.156,-99.976,-164.002,
00:00:47:934,-0.666,-0.177,0.954,-1202.21,-126.099,-138.245,
00:00:47:950,-0.752,0.303,0.92,-1144.288,-108.948,-94.117,
00:00:47:967,-0.733,0.527,0.841,-637.269,75.927,-81.482,
00:00:47:984,-0.529,0.381,0.725,-125.794,83.435,-102.723,
00:00:48:0,-0.635,0.206,0.737,222.595,-54.322,-105.774,
00:00:48:17,-0.654,-0.032,0.672,364.868,44.616,-95.887,
00:00:48:34,-0.599,-0.022,0.534,400.756,54.016,-55.115,
00:00:48:50,-0.507,-0.185,0.422,375.122,11.474,-46.204,
00:00:48:67,-0.598,-0.233,0.445,218.628,-82.276,13.732,
00:00:48:84,-0.608,-0.059,0.558,88.134,-25.879,38.635,
00:00:48:100,-0.576,-0.048,0.717,64.941,-6.714,50.537,
00:00:48:117,-0.622,0.012,0.88,108.581,4.699,63.171,
00:00:48:134,-0.643,-0.032,0.92,127.868,54.016,66.101,
00:00:48:150,-0.647,-0.049,0.946,79.162,51.879,78.918,
00:00:48:167,-0.617,-0.033,0.864,12.39,48.095,19.531,
00:00:48:184,-0.633,-0.108,0.9,-56.275,-27.1,15.625,
00:00:48:200,-0.696,-0.063,0.886,-72.693,-37.049,-12.513,
00:00:48:217,-0.692,-0.152,0.823,-106.69,26.55,-55.054,
00:00:48:234,-0.639,-0.148,0.739,-189.759,30.517,-87.037,
00:00:48:250,-0.593,-0.161,0.67,-303.589,31.066,-139.71,
00:00:48:267,-0.649,-0.315,0.578,-485.84,-1.343,-187.195,
00:00:48:284,-0.653,0.047,0.724,-557.496,-23.194,-131.531,
00:00:48:300,-0.702,0.111,0.783,-449.769,9.155,-163.025,
00:00:48:317,-0.648,0.042,0.72,-529.602,115.417,-159.363,
00:00:48:334,-0.535,0.173,0.667,-640.748,32.653,-139.832,
00:00:48:350,-0.594,0.014,0.526,-879.639,34.301,-222.474,
00:00:48:367,-0.612,0.327,0.673,-930.664,-44.007,-151.429,
00:00:48:384,-0.723,0.681,0.796,-593.018,9.46,-166.932,
00:00:48:400,-0.691,0.441,0.757,-281.617,266.174,-272.522,
00:00:48:417,-0.307,0.174,0.877,-391.907,290.1,-253.846,
00:00:48:434,-0.622,0.182,1.021,-443.055,5.676,-370.85,
00:00:48:450,-0.681,0.478,1.047,-135.071,149.475,-340.882,
00:00:48:467,-0.526,0.273,1.061,46.875,168.701,-375,
00:00:48:484,-0.52,0.177,1.021,-72.632,92.041,-418.763,
00:00:48:500,-0.549,0.107,0.888,-267.212,96.74,-485.962,
00:00:48:517,-0.517,0.016,0.843,-521.241,70.007,-541.199,
00:00:48:534,-0.547,0.462,0.874,-450.257,28.076,-487,
00:00:48:550,-0.567,0.593,0.816,-232.3,105.163,-509.949,
00:00:48:567,-0.487,0.463,0.723,-141.907,163.452,-540.833,
00:00:48:584,-0.437,0.41,0.686,-146.607,130.31,-526.001,
00:00:48:600,-0.45,0.35,0.743,-215.088,126.526,-563.294,
00:00:48:617,-0.452,0.31,0.716,-356.08,150.695,-614.014,
00:00:48:634,-0.482,0.5,0.811,-420.35,148.559,-590.332,
00:00:48:650,-0.495,0.763,0.759,-282.715,208.435,-569.214,
00:00:48:667,-0.478,0.695,0.785,-43.885,229.553,-538.269,
00:00:48:684,-0.462,0.554,0.749,48.034,243.164,-488.465,
00:00:48:700,-0.373,0.421,0.719,-111.512,241.821,-503.174,
00:00:48:717,-0.363,0.201,0.854,-458.313,173.034,-589.722,
00:00:48:734,-0.413,0.578,0.957,-419.678,208.923,-488.221,
00:00:48:750,-0.418,0.775,0.735,-180.603,248.169,-458.191,
00:00:48:767,-0.34,0.544,0.689,-38.392,252.868,-459.168,
00:00:48:784,-0.321,0.434,0.846,-126.893,218.75,-459.778,
00:00:48:800,-0.288,0.555,0.906,-132.935,180.969,-407.41,
00:00:48:817,-0.296,0.533,1.006,-100.342,115.722,-353.15,
00:00:48:834,-0.309,0.499,1.043,-83.924,34.118,-321.961,
00:00:48:850,-0.331,0.57,0.954,-136.17,6.591,-289.612,
00:00:48:867,-0.33,0.596,0.849,-187.256,-18.128,-259.766,
00:00:48:884,-0.339,0.537,0.644,-362.732,14.343,-222.229,
00:00:48:900,-0.29,0.427,1.038,-708.924,-63.172,-272.156,
00:00:48:917,-0.202,0.792,0.852,-644.837,-93.323,-286.866,
00:00:48:934,-0.282,0.932,0.755,-298.096,-101.319,-220.581,
00:00:48:950,-0.269,0.562,0.652,-292.603,-61.463,-140.748,
00:00:48:967,-0.189,0.323,0.944,-493.653,-130.433,-278.077,
00:00:48:984,-0.223,0.752,0.822,-418.641,-156.8,-244.568,
00:00:49:0,-0.257,0.812,0.604,-176.148,-161.927,-164.063,
00:00:49:17,-0.214,0.627,0.504,-300.721,-197.327,-146.485,
00:00:49:34,-0.184,0.825,0.543,-666.016,-246.216,-175.599,
00:00:49:50,-0.213,0.977,0.679,-515.503,-289.856,-189.881,
00:00:49:67,-0.286,0.829,0.63,-177.796,-270.874,-129.456,
00:00:49:84,-0.239,0.719,0.508,-96.497,-257.203,-120.484,
00:00:49:100,-0.246,0.78,0.338,-350.708,-272.644,-136.902,
00:00:49:117,-0.297,0.871,0.545,-410.34,-258.606,-186.951,
00:00:49:134,-0.27,0.774,0.511,-220.398,-190.552,-185.608,
00:00:49:150,-0.291,0.697,0.339,-279.908,-200.928,-163.208,
00:00:49:167,-0.271,0.952,-0.008,-476.868,-181.214,-127.625,
00:00:49:184,-0.174,0.916,0.441,-248.719,-218.75,-163.514,
00:00:49:200,-0.244,0.656,0.38,-54.688,-116.333,-182.923,
00:00:49:217,-0.167,0.859,0.603,22.155,-145.142,-202.027,
00:00:49:234,-0.176,0.272,0.709,144.775,-70.252,-164.49,
00:00:49:250,-0.292,0.369,0.655,-219.849,-85.694,-134.339,
00:00:49:267,-0.203,0.708,0.572,-276.978,-62.867,-77.393,
00:00:49:284,-0.179,0.715,0.448,-258.728,-11.902,-38.88,
00:00:49:300,-0.184,0.683,0.336,-147.767,17.517,-2.686,
00:00:49:317,-0.192,0.678,0.326,-136.658,33.874,25.024,
00:00:49:334,-0.197,0.67,0.323,-121.949,60.302,65.979,
00:00:49:350,-0.222,0.71,0.328,-70.435,93.872,120.117,
00:00:49:367,-0.227,0.733,0.369,24.047,128.845,187.317,
00:00:49:384,-0.249,0.75,0.447,117.859,168.029,224.853,
00:00:49:400,-0.263,0.735,0.493,174.926,212.341,278.076,
00:00:49:417,-0.202,0.682,0.503,217.651,256.225,252.075,
00:00:49:434,-0.287,0.696,0.505,294.616,261.718,285.339,
00:00:49:450,-0.296,0.754,0.526,496.765,258.911,322.692,
00:00:49:467,-0.319,0.776,0.57,594.787,256.347,379.882,
00:00:49:484,-0.315,0.752,0.643,725.647,257.019,381.591,
00:00:49:500,-0.332,0.73,0.717,862.915,234.314,400.024,
00:00:49:517,-0.323,0.67,0.776,1011.901,174.011,441.101,
00:00:49:534,-0.327,0.577,0.808,1169.128,80.749,473.022,
00:00:49:550,-0.382,0.572,0.813,1272.094,17.578,511.963,
00:00:49:567,-0.381,0.692,0.91,1341.43,-89.356,577.819,
00:00:49:584,-0.458,0.691,0.916,1401.062,-159.913,608.215,
00:00:49:600,-0.487,0.533,0.953,1466.43,-150.757,606.14,
00:00:49:617,-0.501,0.393,0.931,1413.025,-167.359,566.833,
00:00:49:634,-0.47,0.307,0.927,1255.432,-197.632,487.793,
00:00:49:650,-0.521,0.269,0.983,1110.839,-254.334,528.442,
00:00:49:667,-0.669,0.209,0.794,820.556,-165.833,322.021,
00:00:49:684,-0.654,0.353,0.752,700.012,-134.156,393.249,
00:00:49:700,-0.613,0.034,0.68,489.013,37.353,301.147,
00:00:49:717,-0.452,-0.007,0.732,31.372,183.593,284.912,
00:00:49:734,-0.365,0.036,0.732,-301.087,77.27,182.861,
00:00:49:750,-0.462,0.335,0.826,-421.936,-174.317,229.187,
00:00:49:767,-0.597,0.427,0.886,-335.328,-246.033,236.938,
00:00:49:784,-0.652,0.465,0.975,-195.313,-270.386,242.859,
00:00:49:800,-0.695,0.455,1.024,-19.471,-174.439,275.695,
00:00:49:817,-0.579,0.438,0.931,137.451,-41.748,320.434,
00:00:49:834,-0.503,0.494,0.722,388.61,-60.364,284.79,
00:00:49:850,-0.487,0.153,0.629,537.902,-85.206,295.227,
00:00:49:867,-0.5,0.011,0.619,350.647,-163.147,304.931,
00:00:49:884,-0.525,0.021,0.639,217.224,-170.227,322.326,
00:00:49:900,-0.507,0.042,0.66,132.446,-171.936,324.401,
00:00:49:917,-0.524,0.082,0.657,78.918,-192.994,343.322,
00:00:49:934,-0.545,-0.006,0.813,33.508,-207.886,336.853,
00:00:49:950,-0.518,0.157,0.89,-58.167,-242.676,327.819,
00:00:49:967,-0.615,0.093,0.916,-15.748,-192.933,300.659,
00:00:49:984,-0.552,0.109,0.838,8.85,-88.807,254.516,
00:00:50:1,-0.535,0.092,0.864,37.902,-48.523,194.641,
00:00:50:17,-0.498,0.116,0.931,116.516,-17.456,122.253,
00:00:50:34,-0.519,0.131,0.999,203.064,-50.538,41.015,
00:00:50:51,-0.569,0.098,0.983,290.1,-47.242,-74.036,
00:00:50:67,-0.554,-0.181,1.006,219.116,-21.912,-169.8,
00:00:50:84,-0.526,-0.219,0.929,-61.402,-32.776,-208.069,
00:00:50:101,-0.549,-0.108,0.842,-291.138,-19.41,-234.803,
00:00:50:117,-0.531,-0.069,0.759,-455.506,-46.143,-239.93,
