TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:717,-0.119,0.169,0.98,135.437,141.357,-6.47,
00:00:45:734,-0.084,0.157,0.978,87.768,105.957,9.643,
00:00:45:750,-0.131,0.127,0.993,1.892,64.148,10.559,
00:00:45:767,-0.144,0.199,0.949,-59.449,73.059,13.549,
00:00:45:784,-0.126,0.255,0.93,-13.245,74.035,2.197,
00:00:45:800,-0.121,0.305,0.973,82.092,79.04,0.061,
00:00:45:817,-0.084,0.229,0.998,194.091,100.769,-12.574,
00:00:45:834,-0.09,0.174,0.985,162.231,95.031,-28.992,
00:00:45:850,-0.06,0.175,0.967,88.378,77.758,-10.987,
00:00:45:867,-0.077,0.146,0.939,103.271,79.04,-8.118,
00:00:45:884,-0.098,0.158,0.999,84.045,63.354,4.821,
00:00:45:900,-0.131,0.15,0.975,105.529,83.862,-0.061,
00:00:45:917,-0.134,0.134,0.987,114.441,100.525,1.281,
00:00:45:934,-0.099,0.197,1.045,121.215,113.342,11.047,
00:00:45:950,-0.106,0.145,1.076,120.3,106.079,5.31,
00:00:45:967,-0.108,0.111,1.061,73.73,90.21,27.282,
00:00:45:984,-0.133,0.128,1.029,47.912,71.35,17.211,
00:00:46:0,-0.139,0.199,1.043,80.383,70.983,23.071,
00:00:46:17,-0.1,0.137,1.024,100.769,58.044,31.616,
00:00:46:34,-0.117,0.195,1.028,60.913,45.776,23.01,
00:00:46:50,-0.09,0.206,1,54.565,49.499,28.564,
00:00:46:67,-0.063,0.281,1.002,139.221,54.443,44.921,
00:00:46:84,-0.004,0.217,0.998,220.825,56.152,49.926,
00:00:46:100,0,0.179,0.995,246.032,31.372,59.753,
00:00:46:117,-0.01,0.108,0.993,237.671,24.536,54.199,
00:00:46:134,-0.047,0.074,0.931,174.682,28.137,60.302,
00:00:46:150,0.018,0.113,0.939,200.5,59.204,48.217,
00:00:46:167,-0.02,0.023,0.915,196.594,68.786,28.686,
00:00:46:184,0.008,-0.042,0.88,156.25,108.398,22.033,
00:00:46:200,-0.035,0.042,0.909,66.955,89.904,14.709,
00:00:46:217,-0.028,0.051,0.916,123.596,109.13,-20.386,
00:00:46:234,-0.004,0.144,0.995,112.732,87.097,-7.203,
00:00:46:250,0.091,0.189,1.232,93.689,58.349,-26.734,
00:00:46:267,0.016,0.01,1.055,124.023,-20.203,-21.241,
00:00:46:284,-0.076,0.098,0.946,58.593,0.61,-13.123,
00:00:46:300,0.021,0.078,0.981,66.101,-9.461,11.657,
00:00:46:317,0.018,0.042,0.998,39.611,-7.019,-18.616,
00:00:46:334,0.028,0.01,0.94,19.47,7.568,-35.645,
00:00:46:350,0.057,0.061,1.03,31.372,4.455,-48.768,
00:00:46:367,0.046,-0.058,1.069,2.014,-20.02,-56.275,
00:00:46:384,0.026,0.006,1.069,-58.838,-6.104,-62.256,
00:00:46:400,0.01,0.072,1.037,-45.472,-11.719,-75.318,
00:00:46:417,0.021,0.036,1.03,-33.326,-17.273,-81.543,
00:00:46:434,-0.001,0.126,1.026,-56.702,-13.062,-74.28,
00:00:46:450,0.018,0.174,1.032,-24.476,-20.081,-58.228,
00:00:46:467,0.053,0.087,0.99,45.227,-23.804,-58.472,
00:00:46:484,-0.021,0.067,1.015,29.113,-36.56,-22.706,
00:00:46:500,-0.002,-0.014,0.979,36.132,0.488,-28.26,
00:00:46:517,-0.038,-0.034,1.007,9.46,-2.076,-32.105,
00:00:46:534,-0.032,0.014,1.058,-14.161,7.934,-41.504,
00:00:46:550,-0.027,0.037,1.037,-32.898,6.347,-44.8,
00:00:46:567,-0.022,0.043,1.034,-56.641,-4.029,-49.988,
00:00:46:584,-0.016,0.053,1.007,-67.139,-6.348,-52.735,
00:00:46:600,-0.019,0.043,1.012,-81.849,-16.175,-62.867,
00:00:46:617,0.006,0.108,1.024,-107.972,-17.273,-72.632,
00:00:46:634,0.019,0.009,1.003,-98.389,-6.775,-92.896,
00:00:46:650,0.018,0.05,1.056,-162.598,-24.842,-117.737,
00:00:46:667,0.028,0.089,1.024,-214.844,-30.335,-151.673,
00:00:46:684,0.058,0.157,1.024,-220.337,-51.392,-166.81,
00:00:46:700,0.076,0.223,1.002,-190.369,-84.351,-178.101,
00:00:46:717,0.046,0.196,0.995,-163.819,-132.386,-182.862,
00:00:46:734,0.016,0.099,0.943,-213.013,-129.456,-192.81,
00:00:46:750,0.033,0.111,0.966,-302.124,-172.791,-168.702,
00:00:46:767,-0.071,0.192,0.988,-345.704,-210.572,-187.012,
00:00:46:784,-0.085,0.212,0.973,-318.238,-219.788,-206.91,
00:00:46:800,-0.133,0.197,0.974,-241.333,-239.319,-246.216,
00:00:46:817,-0.149,0.131,0.952,-205.872,-237.732,-284.485,
00:00:46:834,-0.165,0.088,0.951,-224.61,-253.113,-309.144,
00:00:46:850,-0.168,0.125,0.938,-278.87,-249.634,-319.397,
00:00:46:867,-0.171,0.161,0.902,-301.575,-240.723,-341.736,
00:00:46:884,-0.175,0.259,0.877,-254.151,-251.465,-357.361,
00:00:46:900,-0.209,0.273,0.839,-134.766,-262.879,-343.018,
00:00:46:917,-0.208,0.201,0.941,-71.351,-249.024,-360.352,
00:00:46:934,-0.207,0.249,0.95,-112.488,-242.737,-359.436,
00:00:46:950,-0.166,0.293,0.929,-127.137,-245.24,-331.788,
00:00:46:967,-0.207,0.317,0.921,-124.085,-247.193,-328.248,
00:00:46:984,-0.222,0.35,0.915,-93.995,-259.522,-297.73,
00:00:47:0,-0.239,0.257,0.908,-100.403,-244.446,-296.692,
00:00:47:17,-0.241,0.241,0.887,-143.982,-234.742,-287.476,
00:00:47:34,-0.261,0.303,0.848,-176.758,-223.633,-278.809,
00:00:47:50,-0.248,0.377,0.86,-118.897,-207.642,-268.616,
00:00:47:67,-0.265,0.385,0.851,-24.598,-206.36,-265.259,
00:00:47:84,-0.263,0.352,0.838,39.367,-186.463,-253.968,
00:00:47:100,-0.26,0.351,0.861,54.687,-175.232,-241.089,
00:00:47:117,-0.267,0.364,0.894,-34.729,-133.484,-177.613,
00:00:47:134,-0.254,0.405,0.892,-47.303,-127.747,-136.902,
00:00:47:150,-0.269,0.399,0.867,-53.284,-99.427,-131.836,
00:00:47:167,-0.259,0.394,0.852,-47.425,-83.924,-111.329,
00:00:47:184,-0.249,0.389,0.85,-34.18,-63.721,-94.361,
00:00:47:200,-0.221,0.404,0.896,-20.874,-55.542,-79.224,
00:00:47:217,-0.246,0.351,0.895,-18.189,-35.218,-77.881,
00:00:47:234,-0.238,0.342,0.911,-43.702,-15.625,-71.717,
00:00:47:250,-0.245,0.341,0.892,-156.189,21.118,-64.637,
00:00:47:267,-0.244,0.387,0.891,-151.917,25.451,-61.158,
00:00:47:284,-0.243,0.382,0.893,-99.915,24.292,-66.407,
00:00:47:300,-0.25,0.371,0.897,-68.97,23.193,-65.003,
00:00:47:317,-0.257,0.34,0.897,-54.932,20.08,-68.604,
00:00:47:334,-0.278,0.359,0.893,-121.46,4.699,-68.177,
00:00:47:350,-0.273,0.377,0.878,-144.288,-2.076,-61.219,
00:00:47:367,-0.28,0.419,0.843,-144.593,-4.761,-52.002,
00:00:47:384,-0.277,0.443,0.876,-120.667,-9.644,-42.359,
00:00:47:400,-0.251,0.456,0.881,-45.96,-18.921,-17.395,
00:00:47:417,-0.239,0.45,0.881,-42.298,-24.842,-14.832,
00:00:47:434,-0.236,0.445,0.876,-50.965,-33.509,-9.156,
00:00:47:450,-0.236,0.452,0.862,-65.918,-33.081,-2.442,
00:00:47:467,-0.239,0.447,0.844,-82.52,-37.537,1.953,
00:00:47:484,-0.244,0.481,0.85,-94.483,-41.016,4.577,
00:00:47:500,-0.264,0.465,0.832,-88.746,-28.199,-0.794,
00:00:47:517,-0.267,0.451,0.812,-87.159,-18.494,-3.724,
00:00:47:534,-0.291,0.432,0.783,-93.262,0.122,-1.709,
00:00:47:550,-0.308,0.446,0.778,-114.808,4.028,2.197,
00:00:47:567,-0.33,0.468,0.774,-120.118,26.855,16.113,
00:00:47:584,-0.339,0.476,0.763,-127.076,49.804,18.554,
00:00:47:600,-0.342,0.481,0.776,-104.065,75.805,33.569,
00:00:47:617,-0.34,0.474,0.771,-95.765,104.797,49.743,
00:00:47:634,-0.315,0.524,0.822,-146.912,137.634,99.426,
00:00:47:650,-0.267,0.587,0.897,-88.074,128.357,131.469,
00:00:47:667,-0.274,0.57,0.887,-40.284,147.949,114.196,
00:00:47:684,-0.23,0.526,0.909,-12.696,137.39,121.276,
00:00:47:700,-0.207,0.472,0.902,-54.688,117.492,130.005,
00:00:47:717,-0.197,0.458,0.897,-124.451,88.501,133.361,
00:00:47:734,-0.199,0.479,0.894,-166.382,74.707,130.31,
00:00:47:750,-0.199,0.503,0.886,-167.054,51.025,114.135,
00:00:47:767,-0.212,0.513,0.885,-113.709,51.635,90.576,
00:00:47:784,-0.191,0.512,0.877,-50.232,41.992,69.336,
00:00:47:800,-0.186,0.48,0.877,-6.714,32.287,45.349,
00:00:47:817,-0.172,0.46,0.862,4.028,27.404,34.912,
00:00:47:834,-0.163,0.465,0.855,-4.212,12.146,21.484,
00:00:47:850,-0.17,0.481,0.85,-0.061,1.525,9.826,
00:00:47:867,-0.178,0.489,0.848,12.023,-3.296,-2.747,
00:00:47:884,-0.178,0.537,0.886,41.565,-23.804,-4.09,
00:00:47:900,-0.194,0.492,0.848,51.147,-4.944,-36.988,
00:00:47:917,-0.197,0.488,0.849,51.33,-5.738,-53.162,
00:00:47:934,-0.201,0.483,0.854,44.311,-1.099,-68.299,
00:00:47:950,-0.195,0.497,0.848,33.447,-2.137,-81.91,
00:00:47:967,-0.202,0.508,0.841,35.4,-11.475,-95.459,
00:00:47:984,-0.227,0.521,0.842,54.199,-22.767,-105.835,
00:00:48:0,-0.242,0.517,0.845,77.209,-23.316,-120.362,
00:00:48:17,-0.254,0.498,0.836,77.514,-28.26,-129.151,
00:00:48:34,-0.26,0.472,0.827,55.786,-31.128,-136.048,
00:00:48:50,-0.291,0.49,0.813,19.226,-45.044,-140.625,
00:00:48:67,-0.284,0.495,0.799,-5.249,-41.748,-138.062,
00:00:48:84,-0.296,0.515,0.79,-7.386,-51.941,-132.203,
00:00:48:100,-0.316,0.496,0.775,-7.386,-46.631,-122.132,
00:00:48:117,-0.323,0.484,0.762,-22.156,-45.35,-107.544,
00:00:48:134,-0.33,0.483,0.763,-32.227,-37.659,-90.271,
00:00:48:150,-0.339,0.49,0.765,-36.927,-26.062,-67.139,
00:00:48:167,-0.34,0.499,0.772,-32.044,-6.775,-49.561,
00:00:48:184,-0.335,0.502,0.774,-18.189,12.817,-34.119,
00:00:48:200,-0.329,0.519,0.78,-3.968,45.105,-22.217,
00:00:48:217,-0.312,0.532,0.775,2.99,52.063,-11.414,
00:00:48:234,-0.274,0.497,0.809,78.857,93.139,-27.588,
00:00:48:250,-0.264,0.48,0.834,52.551,64.514,-0.977,
00:00:48:267,-0.259,0.567,0.851,-17.456,97.717,20.446,
00:00:48:284,-0.213,0.578,0.864,-26.49,107.666,29.235,
00:00:48:300,-0.214,0.573,0.838,-37.049,98.083,50.476,
00:00:48:317,-0.217,0.562,0.826,-48.096,106.811,61.218,
00:00:48:334,-0.219,0.517,0.82,-29.969,98.022,64.331,
00:00:48:350,-0.232,0.479,0.814,-21.668,110.656,72.876,
00:00:48:367,-0.241,0.491,0.815,-21.302,111.145,78.735,
00:00:48:384,-0.256,0.476,0.81,-14.527,124.633,81.97,
00:00:48:400,-0.267,0.477,0.793,-18.006,139.465,85.632,
00:00:48:417,-0.271,0.483,0.751,-39.307,164.611,90.881,
00:00:48:434,-0.271,0.496,0.723,-92.53,153.015,95.459,
00:00:48:450,-0.291,0.499,0.692,-119.141,166.992,112.671,
00:00:48:467,-0.28,0.524,0.692,-156.495,175.598,133.972,
00:00:48:484,-0.304,0.495,0.649,-132.63,189.392,191.284,
00:00:48:500,-0.299,0.557,0.743,-152.832,199.768,195.495,
00:00:48:517,-0.253,0.564,0.805,-132.386,231.262,234.253,
00:00:48:534,-0.24,0.572,0.857,-108.399,233.459,255.066,
00:00:48:550,-0.227,0.526,0.862,-95.765,258.606,272.033,
00:00:48:567,-0.188,0.503,0.847,-116.578,256.591,283.935,
00:00:48:584,-0.16,0.519,0.859,-140.748,238.464,284.423,
00:00:48:600,-0.142,0.465,0.837,-126.038,226.623,281.433,
00:00:48:617,-0.163,0.443,0.726,-29.297,112.609,314.148,
00:00:48:634,-0.191,0.581,0.873,-51.697,134.094,205.932,
00:00:48:650,-0.107,0.537,0.892,49.133,185.73,189.636,
00:00:48:667,-0.105,0.512,0.88,67.199,133.056,160.095,
00:00:48:684,-0.111,0.481,0.87,74.707,127.685,130.066,
00:00:48:700,-0.111,0.481,0.868,27.404,101.196,101.623,
00:00:48:717,-0.115,0.467,0.815,2.807,101.684,68.481,
00:00:48:734,-0.115,0.468,0.822,-8.423,85.022,43.823,
00:00:48:750,-0.138,0.483,0.806,-6.836,75.683,23.559,
00:00:48:767,-0.157,0.494,0.798,27.893,70.861,0.915,
00:00:48:784,-0.176,0.492,0.789,73.303,74.768,-15.076,
00:00:48:800,-0.184,0.468,0.808,103.454,62.805,-32.532,
00:00:48:817,-0.217,0.462,0.808,109.741,65.368,-46.326,
00:00:48:834,-0.223,0.448,0.795,110.839,75.134,-48.829,
00:00:48:850,-0.238,0.463,0.804,93.933,69.885,-51.27,
00:00:48:867,-0.256,0.48,0.819,84.716,77.697,-49.256,
00:00:48:884,-0.245,0.491,0.83,73.608,79.162,-42.664,
00:00:48:900,-0.251,0.497,0.849,67.565,73.547,-31.922,
00:00:48:917,-0.251,0.504,0.861,55.664,57.373,-23.865,
00:00:48:934,-0.257,0.502,0.893,24.78,29.296,-15.748,
00:00:48:950,-0.248,0.494,0.883,-0.245,34.362,-3.174,
00:00:48:967,-0.227,0.484,0.863,6.652,18.432,0.61,
00:00:48:984,-0.23,0.492,0.835,35.461,10.315,4.15,
00:00:49:0,-0.237,0.541,0.828,119.567,28.869,-16.297,
00:00:49:17,-0.191,0.494,0.821,231.872,25.94,-4.822,
00:00:49:34,-0.15,0.416,0.833,291.809,40.161,2.197,
00:00:49:50,-0.148,0.379,0.855,271.484,39.062,16.113,
00:00:49:67,-0.126,0.361,0.856,222.29,61.157,39.123,
00:00:49:84,-0.14,0.367,0.86,164.917,62.439,68.481,
00:00:49:100,-0.144,0.451,0.827,156.982,106.079,93.383,
00:00:49:117,-0.146,0.474,0.823,216.308,111.206,90.026,
00:00:49:134,-0.134,0.451,0.855,334.961,146.789,81.298,
00:00:49:150,-0.119,0.38,0.875,359.802,154.297,91.552,
00:00:49:167,-0.155,0.319,0.886,225.036,157.653,111.389,
00:00:49:184,-0.141,0.38,0.869,102.966,182.861,82.458,
00:00:49:200,-0.145,0.401,0.89,117.736,167.114,79.711,
00:00:49:217,-0.138,0.393,0.896,135.009,195.19,74.401,
00:00:49:234,-0.119,0.411,0.958,115.478,184.631,50.903,
00:00:49:250,-0.069,0.363,0.963,69.702,171.203,42.907,
00:00:49:267,-0.075,0.421,0.956,-12.574,137.939,42.785,
00:00:49:284,-0.041,0.439,0.953,28.32,82.031,36.132,
00:00:49:300,-0.113,0.385,0.963,91.43,37.841,31.433,
00:00:49:317,-0.137,0.32,0.904,53.405,23.559,27.16,
00:00:49:334,-0.155,0.388,0.867,61.767,10.803,16.052,
00:00:49:350,-0.136,0.306,0.873,156.799,18.005,-5.433,
00:00:49:367,-0.16,0.277,0.896,158.569,23.498,-12.513,
00:00:49:384,-0.145,0.314,0.907,149.841,9.826,-35.035,
00:00:49:400,-0.139,0.268,0.919,197.937,23.62,-38.208,
00:00:49:417,-0.131,0.235,0.945,171.936,25.39,-35.035,
00:00:49:434,-0.112,0.252,0.98,81.237,6.408,-25.757,
00:00:49:450,-0.136,0.386,1.021,54.87,-1.893,-25.086,
00:00:49:467,-0.14,0.328,0.989,129.516,-3.052,-27.771,
00:00:49:484,-0.138,0.207,0.968,115.722,10.559,-44.617,
00:00:49:500,-0.151,0.246,0.945,-19.776,10.62,-53.345,
00:00:49:517,-0.13,0.284,0.935,-39.307,14.16,-61.341,
00:00:49:534,-0.153,0.297,0.905,-35.828,26.306,-51.88,
00:00:49:550,-0.129,0.296,0.916,-8.545,47.485,-38.819,
00:00:49:567,-0.118,0.245,0.948,-8.789,78.918,-22.278,
00:00:49:584,-0.098,0.316,0.918,-39.551,78.613,-16.663,
00:00:49:600,-0.082,0.331,0.946,-19.349,43.457,-21.79,
00:00:49:617,-0.032,0.381,0.97,98.816,-58.228,78.857,
00:00:49:634,-0.18,0.316,0.953,29.541,45.715,-15.137,
00:00:49:650,-0.156,0.313,0.941,13.671,67.627,-16.114,
00:00:49:667,-0.158,0.324,0.957,24.78,78.918,-8.484,
00:00:49:684,-0.159,0.327,0.975,17.089,74.34,0.671,
00:00:49:700,-0.152,0.325,0.976,-4.944,66.589,16.357,
00:00:49:717,-0.157,0.363,0.971,-5.31,61.767,33.508,
00:00:49:734,-0.158,0.38,0.936,20.324,71.167,45.227,
00:00:49:750,-0.15,0.336,0.931,68.054,75.439,51.696,
00:00:49:767,-0.142,0.31,0.942,74.707,79.345,67.382,
00:00:49:784,-0.13,0.279,0.938,65.612,73.73,71.228,
00:00:49:800,-0.13,0.25,0.936,42.968,71.777,66.772,
00:00:49:817,-0.119,0.277,0.926,5.554,79.895,57.434,
00:00:49:834,-0.117,0.314,0.985,17.089,88.501,54.87,
00:00:49:850,-0.121,0.323,1.021,72.265,94.36,48.095,
00:00:49:867,-0.124,0.286,1.068,61.706,53.039,40.649,
00:00:49:884,-0.109,0.277,1.051,17.211,18.188,35.827,
00:00:49:900,-0.129,0.324,1.025,15.747,-10.437,17.883,
00:00:49:917,-0.12,0.258,0.936,24.719,-20.02,3.906,
00:00:49:934,-0.149,0.232,0.888,-43.763,-33.448,-17.09,
00:00:49:950,-0.115,0.311,0.823,-107.972,-21.546,-28.199,
00:00:49:967,-0.082,0.392,0.804,-38.758,-6.47,-34.607,
00:00:49:984,-0.036,0.333,0.784,2.38,20.935,-28.565,
00:00:50:1,-0.04,0.397,0.836,35.4,45.776,-31.067,
00:00:50:17,0.061,0.357,0.871,63.049,90.148,-39.917,
00:00:50:34,0.059,0.371,0.948,118.591,86.547,-26.673,
00:00:50:51,-0.007,0.294,0.968,143.921,82.763,-57.129,
00:00:50:67,-0.066,0.299,1.027,105.407,39.428,-70.862,
00:00:50:84,-0.073,0.35,1.103,78.186,21.606,-58.045,
00:00:50:101,-0.072,0.247,1.107,79.956,-3.54,-61.463,
00:00:50:117,-0.106,0.25,1.009,65.063,-15.564,-75.989,
00:00:50:134,-0.058,0.329,0.987,1.159,-45.105,-67.688,
00:00:50:151,-0.049,0.191,0.888,-5.127,-17.09,-70.801,
00:00:50:167,-0.027,0.336,0.88,51.635,-18.982,-54.078,
00:00:50:184,-0.043,0.259,0.894,82.214,5.676,-35.096,
00:00:50:201,-0.067,0.268,0.94,78.613,8.85,-31.495,
00:00:50:217,-0.032,0.247,0.987,79.773,19.836,-28.992,
00:00:50:234,-0.042,0.275,1.028,61.523,5.737,-34.485,
00:00:50:251,-0.128,0.194,0.866,85.327,90.393,-37.903,
00:00:50:267,-0.109,0.213,0.961,51.757,-3.113,-24.231,
00:00:50:284,0.049,0.279,0.992,18.676,-8.301,-33.57,
00:00:50:301,-0.039,0.156,0.969,-27.283,-14.344,-55.298,
00:00:50:317,-0.05,0.164,0.893,-36.499,-5.188,-68.177,
00:00:50:334,-0.038,0.185,0.902,-73.243,2.136,-86.121,
00:00:50:351,-0.059,0.268,0.888,-107.972,9.155,-93.506,
00:00:50:367,-0.078,0.28,0.904,-115.906,18.127,-95.887,
00:00:50:384,-0.098,0.282,0.878,-102.662,16.845,-101.014,
00:00:50:401,-0.093,0.322,0.894,-109.009,26.489,-93.14,
00:00:50:417,-0.114,0.377,0.931,-74.83,22.033,-94.666,
00:00:50:434,-0.078,0.426,1.054,-84.107,5.004,-74.952,
00:00:50:451,-0.093,0.407,1.065,-83.374,-31.739,-65.979,
00:00:50:467,-0.123,0.305,0.995,-80.079,-62.073,-65.003,
00:00:50:484,-0.08,0.26,0.969,-69.458,-87.891,-75.501,
00:00:50:501,-0.094,0.225,0.926,-92.53,-99.549,-88.196,
00:00:50:517,-0.083,0.217,0.908,-143.494,-99.793,-109.986,
00:00:50:534,-0.053,0.294,0.921,-177.674,-105.591,-124.512,
00:00:50:551,-0.045,0.338,0.92,-179.505,-121.644,-127.808,
00:00:50:567,-0.036,0.391,0.914,-169.678,-121.582,-119.629,
00:00:50:584,-0.028,0.373,0.905,-141.724,-119.202,-119.019,
00:00:50:601,-0.023,0.356,0.934,-134.156,-119.996,-117.249,
00:00:50:617,-0.017,0.34,0.949,-139.344,-120.057,-110.596,
00:00:50:634,-0.015,0.352,0.97,-166.138,-136.719,-107.239,
00:00:50:651,-0.053,0.383,1.005,-167.237,-166.504,-108.582,
00:00:50:667,-0.09,0.374,1.008,-140.87,-188.904,-117.92,
00:00:50:684,-0.103,0.357,0.988,-123.841,-204.773,-132.508,
00:00:50:701,-0.138,0.305,0.951,-112.366,-230.408,-151.49,
00:00:50:717,-0.029,0.555,1.079,-154.969,-362.61,-173.829,
00:00:50:734,-0.201,0.331,0.93,-116.394,-233.643,-198.975,
00:00:50:751,-0.164,0.312,0.876,-121.094,-257.691,-225.586,
00:00:50:767,-0.21,0.295,0.861,-141.907,-259.461,-246.216,
00:00:50:784,-0.21,0.285,0.841,-186.036,-259.766,-267.945,
00:00:50:801,-0.231,0.301,0.837,-243.409,-262.696,-284.485,
00:00:50:817,-0.234,0.354,0.822,-283.387,-258.912,-290.711,
00:00:50:834,-0.251,0.429,0.8,-268.982,-266.541,-294.739,
00:00:50:851,-0.257,0.485,0.779,-199.769,-265.503,-290.711,
00:00:50:867,-0.26,0.5,0.773,-103.211,-264.954,-290.894,
00:00:50:884,-0.261,0.499,0.774,-26.49,-251.282,-279.419,
00:00:50:901,-0.245,0.501,0.794,12.573,-245.423,-267.518,
00:00:50:917,-0.24,0.489,0.834,20.752,-232.239,-256.531,
00:00:50:934,-0.22,0.484,0.85,-17.151,-222.84,-240.662,
00:00:50:951,-0.22,0.493,0.838,-75.928,-216.126,-222.168,
00:00:50:967,-0.214,0.505,0.825,-127.686,-210.999,-197.937,
00:00:50:984,-0.223,0.545,0.823,-137.635,-198.975,-173.523,
00:00:51:1,-0.212,0.593,0.826,-84.717,-184.144,-150.33,
00:00:51:17,-0.215,0.567,0.826,-28.016,-172.852,-136.658,
00:00:51:34,-0.219,0.532,0.82,16.723,-151.551,-120.85,
00:00:51:51,-0.227,0.496,0.818,10.07,-138.123,-112.854,
00:00:51:67,-0.239,0.474,0.804,-30.762,-119.446,-105.835,
00:00:51:84,-0.292,0.186,0.519,-30.762,-138.611,-33.753,
00:00:51:101,-0.404,0.514,0.826,-96.985,-131.287,-107.972,
00:00:51:117,-0.258,0.481,0.761,-86.304,-47.059,-91.431,
00:00:51:134,-0.319,0.497,0.781,-79.041,-74.646,-86.548,
00:00:51:151,-0.304,0.5,0.784,-59.998,-42.359,-72.937,
00:00:51:167,-0.307,0.489,0.778,-55.97,-42.664,-61.158,
00:00:51:184,-0.305,0.49,0.792,-72.632,-47.547,-51.026,
00:00:51:201,-0.291,0.493,0.792,-70.801,-51.209,-42.786,
00:00:51:217,-0.283,0.527,0.798,-61.158,-61.463,-34.913,
00:00:51:234,-0.271,0.566,0.803,-10.926,-63.294,-36.56,
00:00:51:251,-0.255,0.573,0.817,49.804,-85.511,-40.284,
00:00:51:267,-0.275,0.436,0.683,134.46,-173.523,4.211,
00:00:51:284,-0.255,0.533,0.765,-20.691,-196.656,-84.961,
00:00:51:301,-0.312,0.54,0.777,-8.606,-192.688,-102.723,
00:00:51:317,-0.325,0.505,0.741,7.263,-160.889,-116.517,
00:00:51:334,-0.352,0.479,0.727,-7.935,-158.204,-126.954,
00:00:51:351,-0.379,0.476,0.714,-38.819,-144.715,-129.395,
00:00:51:367,-0.4,0.488,0.705,-64.331,-116.15,-130.433,
00:00:51:384,-0.408,0.515,0.702,-76.661,-94.91,-125.489,
00:00:51:401,-0.407,0.557,0.725,-62.134,-72.937,-120.423,
00:00:51:417,-0.38,0.576,0.723,-31.434,-31.8,-107.239,
00:00:51:434,-0.352,0.591,0.746,1.403,-20.081,-90.394,
00:00:51:451,-0.324,0.614,0.77,12.268,-15.748,-68.97,
00:00:51:467,-0.302,0.6,0.776,-2.137,-22.034,-48.462,
00:00:51:484,-0.296,0.576,0.782,-44.068,-30.823,-32.532,
00:00:51:501,-0.305,0.575,0.783,-78.186,-35.401,-22.095,
00:00:51:517,-0.309,0.548,0.771,-112.549,-29.786,-21.424,
00:00:51:534,-0.313,0.555,0.764,-137.146,-24.72,-26.978,
00:00:51:551,-0.305,0.552,0.765,-140.503,-15.686,-38.758,
00:00:51:567,-0.303,0.561,0.758,-125.672,-3.296,-46.204,
00:00:51:584,-0.299,0.556,0.759,-108.643,-0.306,-62.134,
00:00:51:601,-0.301,0.549,0.76,-79.163,15.808,-68.543,
00:00:51:617,-0.29,0.554,0.754,-60.12,20.263,-72.388,
00:00:51:634,-0.297,0.56,0.769,-50.415,20.324,-69.764,
00:00:51:651,-0.302,0.556,0.763,-44.678,21.85,-69.214,
00:00:51:667,-0.325,0.565,0.761,-49.988,16.906,-67.2,
00:00:51:684,-0.345,0.566,0.761,-53.467,16.723,-66.529,
00:00:51:701,-0.353,0.566,0.755,-46.814,16.601,-65.613,
00:00:51:717,-0.36,0.585,0.729,-37.232,24.597,-59.51,
00:00:51:734,-0.361,0.587,0.718,-27.405,17.517,-51.148,
00:00:51:751,-0.367,0.585,0.712,-12.452,23.864,-39.185,
00:00:51:767,-0.373,0.593,0.714,-15.686,17.395,-23.133,
00:00:51:784,-0.346,0.592,0.708,-17.212,27.893,-8.973,
00:00:51:801,-0.405,0.598,0.695,-26.429,31.005,5.432,
00:00:51:817,-0.386,0.623,0.705,-26.307,38.33,19.043,
00:00:51:834,-0.377,0.631,0.692,-8.057,53.344,35.278,
00:00:51:851,-0.373,0.631,0.694,1.525,59.021,50.048,
00:00:51:867,-0.357,0.619,0.696,-3.418,67.077,63.476,
00:00:51:884,-0.356,0.634,0.718,-10.01,69.213,75.561,
00:00:51:901,-0.34,0.658,0.735,-2.747,79.284,86.975,
00:00:51:917,-0.323,0.662,0.755,8.728,83.129,94.848,
00:00:51:934,-0.301,0.664,0.754,34.668,97.9,100.525,
00:00:51:951,-0.274,0.647,0.754,33.752,94.665,104.919,
00:00:51:967,-0.266,0.628,0.756,22.705,87.341,106.994,
00:00:51:984,-0.264,0.604,0.762,2.441,77.026,98.877,
00:00:52:1,-0.268,0.585,0.762,-1.404,78.735,92.163,
00:00:52:17,-0.276,0.578,0.75,-5.066,80.017,82.397,
00:00:52:34,-0.281,0.569,0.761,13,83.435,71.716,
00:00:52:51,-0.286,0.574,0.764,33.508,92.407,75.744,
00:00:52:67,-0.293,0.554,0.77,44.738,95.825,68.725,
00:00:52:84,-0.296,0.545,0.76,46.936,105.407,78.552,
00:00:52:101,-0.305,0.547,0.741,40.588,110.778,91.186,
00:00:52:117,-0.33,0.559,0.697,19.409,120.3,106.079,
00:00:52:134,-0.347,0.605,0.658,-22.583,126.281,107.238,
00:00:52:151,-0.339,0.633,0.669,-35.828,134.582,100.036,
00:00:52:167,-0.331,0.567,0.692,4.699,145.63,100.341,
00:00:52:184,-0.334,0.527,0.721,22.522,169.922,108.703,
00:00:52:201,-0.323,0.521,0.73,1.22,187.072,117.065,
00:00:52:217,-0.326,0.514,0.742,-22.034,190.002,115.844,
00:00:52:234,-0.324,0.515,0.748,-38.575,195.8,114.38,
