TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:467,-0.075,-0.477,1.19,1.709,29.113,47.912,
00:00:46:484,-0.032,-0.857,1.031,431.396,54.931,36.743,
00:00:46:500,0.023,-1.125,0.84,597.168,129.638,-85.694,
00:00:46:517,0.07,-1.214,0.648,397.583,172.302,-216.126,
00:00:46:534,-0.025,-1.091,0.738,-30.396,140.197,-244.69,
00:00:46:550,-0.118,-0.563,0.925,-336.731,57.495,-226.014,
00:00:46:567,-0.073,-0.39,0.98,-111.695,-6.409,-280.945,
00:00:46:584,-0.174,-0.676,0.811,258.667,-46.204,-296.326,
00:00:46:600,-0.222,-0.826,0.703,327.148,-33.997,-322.815,
00:00:46:617,-0.278,-0.807,0.637,355.896,7.08,-393.921,
00:00:46:634,-0.351,-0.732,0.671,-26.001,13.244,-388.428,
00:00:46:650,-0.393,-0.457,0.634,-40.223,75.195,-431.885,
00:00:46:667,-0.597,0.323,0.819,-227.784,74.829,-316.773,
00:00:46:684,-0.65,0.078,0.877,-281.189,42.297,-301.941,
00:00:46:700,-0.727,0.323,0.84,-784.546,-76.233,-85.45,
00:00:46:717,-0.81,0.653,0.947,-963.99,-137.94,75.683,
00:00:46:734,-0.683,0.689,1.331,-435.059,-147.278,166.015,
00:00:46:750,-0.565,0.161,1.149,392.7,-58.106,209.838,
00:00:46:767,-0.582,-0.323,0.775,533.081,-40.223,296.569,
00:00:46:784,-0.537,-0.435,0.665,203.552,-57.557,328.369,
00:00:46:800,-0.383,-0.419,0.86,-228.638,-72.266,319.824,
00:00:46:817,-0.394,-0.536,0.511,-329.285,2.502,290.954,
00:00:46:834,-0.377,-0.209,1.116,-1016.846,-102.478,353.332,
00:00:46:850,-0.277,-0.04,1.284,-471.009,-21.668,349.365,
00:00:46:867,-0.407,-0.506,0.854,195.617,10.192,361.755,
00:00:46:884,-0.096,-0.664,0.822,304.626,100.219,326.294,
00:00:46:900,0.091,-0.646,1.06,607.483,107.727,159.179,
00:00:46:917,0.135,-1.252,0.645,791.687,193.847,-20.997,
00:00:46:934,0.198,-1.211,0.576,437.561,244.629,-142.701,
00:00:46:950,-0.087,-1.004,0.69,-213.623,185.363,-191.163,
00:00:46:967,-0.155,-0.434,1.035,-527.527,101.074,-224.793,
00:00:46:984,-0.195,-0.563,1.074,-80.079,43.396,-260.254,
00:00:47:0,-0.309,-0.641,0.908,6.774,20.385,-251.404,
00:00:47:17,-0.325,-0.442,0.812,81.787,15.441,-257.508,
00:00:47:34,-0.34,-0.496,0.798,205.2,2.807,-264.222,
00:00:47:50,-0.372,-0.529,0.645,187.133,61.401,-308.472,
00:00:47:67,-0.493,-0.373,0.628,-90.271,51.086,-305.359,
00:00:47:84,-0.509,-0.322,0.824,-350.892,34.301,-318.543,
00:00:47:100,-0.617,0.266,0.899,-672.425,3.723,-157.349,
00:00:47:117,-0.665,0.673,0.982,-271.485,37.17,-141.663,
00:00:47:134,-0.799,0.365,1.015,-188.233,13.61,-22.156,
00:00:47:150,-0.602,0.479,1.203,264.953,64.697,39.245,
00:00:47:167,-0.384,-0.344,0.929,795.044,84.228,-12.452,
00:00:47:184,-0.49,-0.772,0.701,302.246,42.48,22.277,
00:00:47:200,-0.426,-0.613,0.783,-277.588,20.263,-9.278,
00:00:47:217,-0.498,-0.437,0.621,-634.095,18.859,-2.503,
00:00:47:234,-0.464,-0.017,0.994,-514.283,-7.996,27.038,
00:00:47:250,-0.644,-0.21,0.64,-278.077,-18.799,114.807,
00:00:47:267,-0.438,0.163,1.38,-222.596,-79.163,206.176,
00:00:47:284,-0.362,-0.2,1.149,217.041,-166.626,322.57,
00:00:47:300,-0.193,-0.369,0.73,319.091,-84.168,356.079,
00:00:47:317,-0.222,-0.387,1.034,219.604,-117.554,383.056,
00:00:47:334,-0.078,-0.693,0.852,515.197,-53.284,271.728,
00:00:47:350,-0.004,-0.968,0.867,598.938,-6.592,112.732,
00:00:47:367,0.055,-1.177,0.799,475.769,58.349,-60.425,
00:00:47:384,-0.054,-1.012,0.793,-125.123,78.552,-173.34,
00:00:47:400,-0.093,-0.402,1.056,-459.351,50.72,-253.724,
00:00:47:417,-0.058,-0.506,1.085,-111.939,37.231,-364.38,
00:00:47:434,-0.183,-0.59,1.002,39.55,46.63,-391.724,
00:00:47:450,-0.167,-0.51,0.846,243.957,104.004,-448.853,
00:00:47:467,-0.194,-0.587,0.798,270.507,124.572,-465.088,
00:00:47:484,-0.318,-0.52,0.682,231.445,173.217,-509.888,
00:00:47:500,-0.418,-0.597,0.608,64.941,210.51,-507.63,
00:00:47:517,-0.574,0.104,0.834,-252.625,148.193,-327.149,
00:00:47:534,-0.739,0.292,0.868,-68.055,137.39,-289.978,
00:00:47:550,-0.771,0.154,1.016,-520.325,-19.471,-48.34,
00:00:47:567,-0.892,0.595,0.97,-592.896,-156.067,137.268,
00:00:47:584,-0.521,0.164,1.176,-9.217,-169.434,138.122,
00:00:47:600,-0.656,-0.361,0.885,271.362,-193.97,244.201,
00:00:47:617,-0.556,-0.185,0.649,64.453,-186.036,309.387,
00:00:47:634,-0.486,-0.215,0.782,-98.816,-231.812,326.294,
00:00:47:650,-0.413,-0.395,0.917,-168.091,-233.887,344.421,
00:00:47:667,-0.412,-0.175,1.208,-249.146,-290.772,424.743,
00:00:47:684,-0.388,-0.334,0.73,-128.663,-198.853,424.255,
00:00:47:700,-0.311,-0.412,0.785,-35.34,-120.484,382.934,
00:00:47:717,-0.108,-0.286,1.364,80.993,-130.921,315.368,
00:00:47:734,-0.147,-0.703,0.63,451.233,2.38,206.604,
00:00:47:750,0.036,-0.782,0.971,299.316,64.025,30.09,
00:00:47:767,0.052,-0.998,0.752,454.834,135.681,-162.415,
00:00:47:784,-0.128,-1.11,0.684,-42.542,193.237,-279.847,
00:00:47:800,-0.125,-0.594,0.88,-475.708,174.255,-364.991,
00:00:47:817,-0.136,-0.481,1.039,-178.65,161.926,-494.263,
00:00:47:834,-0.253,-0.573,0.854,121.582,197.692,-550.782,
00:00:47:850,-0.307,-0.463,0.737,150.39,211.731,-560.547,
00:00:47:867,-0.378,-0.502,0.731,29.235,227.783,-593.506,
00:00:47:884,-0.422,-0.423,0.609,-306.58,248.23,-621.216,
00:00:47:900,-0.566,0.006,0.953,-979.065,158.325,-529.664,
00:00:47:917,-0.696,0.548,1.181,-1139.527,96.13,-542.115,
00:00:47:934,-0.855,0.72,1.068,-900.635,81.665,-382.081,
00:00:47:950,-0.899,0.623,1.007,-651.734,62.866,-231.202,
00:00:47:967,-0.583,0.561,1.115,-133.423,63.232,-112.915,
00:00:47:984,-0.542,-0.148,0.893,457.397,110.046,-103.211,
00:00:48:0,-0.512,-0.539,0.781,222.717,83.252,-4.822,
00:00:48:17,-0.497,-0.288,0.623,-246.216,49.926,78.552,
00:00:48:34,-0.372,-0.118,0.891,-377.32,-11.963,136.474,
00:00:48:50,-0.344,-0.052,1.037,-365.662,-64.393,220.886,
00:00:48:67,-0.485,0.163,1.166,-336.426,-186.951,395.752,
00:00:48:84,-0.224,-0.107,1.017,240.356,-172.608,485.839,
00:00:48:100,-0.347,-0.386,0.734,209.228,-189.209,582.031,
00:00:48:117,-0.17,-0.291,0.662,213.256,-156.311,645.019,
00:00:48:134,-0.117,-0.719,0.814,441.589,-166.81,588.073,
00:00:48:150,0.153,-0.887,0.691,632.08,-96.741,377.868,
00:00:48:167,0.072,-1.052,0.902,506.042,-46.082,191.223,
00:00:48:184,-0.073,-0.89,0.683,222.9,72.876,-10.315,
00:00:48:200,-0.109,-0.433,0.943,-93.506,116.394,-212.403,
00:00:48:217,-0.146,-0.409,0.941,336.609,187.317,-391.907,
00:00:48:234,-0.316,-0.45,0.782,394.836,290.954,-498.963,
00:00:48:250,-0.345,-0.338,0.781,356.079,355.529,-561.585,
00:00:48:267,-0.447,-0.249,0.793,58.044,384.094,-597.352,
00:00:48:284,-0.558,0.053,0.921,-138.55,355.713,-566.529,
00:00:48:300,-0.726,0.75,1.131,-261.048,266.906,-365.418,
00:00:48:317,-0.83,0.602,1.02,-0.672,226.013,-182.801,
00:00:48:334,-0.794,0.45,1.034,-216.065,118.896,47.424,
00:00:48:350,-0.573,0.317,1.186,15.625,5.004,153.259,
00:00:48:367,-0.518,-0.391,0.984,323.608,-34.119,231.384,
00:00:48:384,-0.485,-0.333,0.944,66.955,-111.817,335.815,
00:00:48:400,-0.485,-0.355,0.79,-32.776,-171.631,369.629,
00:00:48:417,-0.453,-0.39,0.843,-474.793,-256.958,440.002,
00:00:48:434,-0.406,-0.124,0.973,-341.492,-271.79,498.413,
00:00:48:450,-0.265,-0.132,1.258,-101.441,-326.661,498.535,
00:00:48:467,-0.396,-0.389,0.969,-43.763,-296.448,549.621,
00:00:48:484,-0.122,-0.336,1.02,133.361,-187.989,465.454,
00:00:48:500,-0.097,-0.654,0.85,355.651,-108.46,339.965,
00:00:48:517,0.075,-0.927,0.774,506.408,-23.438,141.784,
00:00:48:534,0.061,-1.098,0.628,372.192,85.327,-117.859,
00:00:48:550,-0.132,-0.999,0.654,-179.749,155.029,-241.761,
00:00:48:567,-0.116,-0.284,0.928,-579.651,176.391,-353.15,
00:00:48:584,-0.195,-0.206,1.06,-117.981,182.678,-459.29,
00:00:48:600,-0.308,-0.381,0.888,224.182,235.901,-510.498,
00:00:48:617,-0.352,-0.519,0.768,246.093,273.315,-511.109,
00:00:48:634,-0.328,-0.5,0.795,33.447,270.385,-528.809,
00:00:48:650,-0.448,-0.301,0.824,-10.315,242.187,-549.256,
00:00:48:667,-0.547,-0.086,1.007,-280.091,151.428,-417.542,
00:00:48:684,-0.571,0.583,1.095,-243.47,118.286,-362.732,
00:00:48:700,-0.714,0.468,1.044,-111.512,36.01,-208.191,
00:00:48:717,-0.701,0.479,1.045,-317.872,-32.898,-30.579,
00:00:48:734,-0.555,0.519,1.183,-216.492,-131.897,83.679,
00:00:48:750,-0.443,-0.129,1.076,341.308,-113.831,59.326,
00:00:48:767,-0.556,-0.471,0.951,230.224,-138.062,175.232,
00:00:48:784,-0.453,-0.271,0.892,-12.94,-149.903,203.918,
00:00:48:800,-0.42,-0.436,0.851,-188.843,-178.345,211.059,
00:00:48:817,-0.398,-0.271,0.961,-543.824,-229.248,274.353,
00:00:48:834,-0.496,-0.088,0.716,-756.531,-219.971,362.06,
00:00:48:850,-0.379,0.365,1.122,-401.612,-176.148,444.152,
00:00:48:867,-0.164,0.032,1.099,450.134,-103.272,456.298,
00:00:48:884,-0.326,-0.591,0.821,540.771,-127.808,507.629,
00:00:48:900,0.078,-0.465,0.845,169.189,-71.228,460.998,
00:00:48:917,0.034,-0.786,0.859,291.137,-29.114,308.715,
00:00:48:934,0.149,-1.189,0.677,307.067,102.172,125.305,
00:00:48:950,0.127,-1.116,0.592,42.785,202.575,-91.553,
00:00:48:967,-0.097,-0.797,0.823,-471.253,213.073,-156.189,
00:00:48:984,-0.085,-0.288,1.075,-182.74,223.022,-367.005,
00:00:49:0,-0.303,-0.357,0.919,372.253,226.806,-417.542,
00:00:49:17,-0.345,-0.623,0.821,498.23,290.649,-492.432,
00:00:49:34,-0.391,-0.536,0.882,233.215,261.108,-487.427,
00:00:49:50,-0.481,0.033,0.953,-18.189,201.477,-470.581,
00:00:49:67,-0.601,0.214,1.149,-103.638,108.886,-371.338,
00:00:49:84,-0.619,0.62,1.283,-196.473,28.808,-290.772,
00:00:49:100,-0.778,0.538,1.113,-85.267,-55.664,-165.406,
00:00:49:117,-0.728,0.4,1.044,-286.56,-123.23,1.77,
00:00:49:134,-0.511,0.365,1.167,-18.372,-172.791,12.451,
00:00:49:150,-0.562,-0.296,0.951,256.164,-166.077,72.387,
00:00:49:167,-0.515,-0.366,0.683,-344.178,-166.504,255.798,
00:00:49:184,-0.345,0.047,1.063,-621.033,-214.295,327.148,
00:00:49:200,-0.347,0.146,1.103,-607.789,-192.322,450.5,
00:00:49:217,-0.209,0.299,1.166,-82.764,-106.202,536.499,
00:00:49:234,-0.262,-0.337,0.817,804.382,-36.683,559.509,
00:00:49:250,-0.06,-0.942,0.763,319.824,-16.907,430.969,
00:00:49:267,0.033,-1.029,0.671,119.812,59.265,236.023,
00:00:49:284,0.12,-0.918,0.644,83.252,131.408,-5.249,
00:00:49:300,-0.059,-0.969,0.58,-105.713,184.143,-147.034,
00:00:49:317,-0.048,-0.277,1.057,-340.271,154.113,-243.409,
00:00:49:334,-0.136,-0.32,1.133,175.842,152.588,-383.362,
00:00:49:350,-0.225,-0.695,0.974,301.635,160.217,-441.773,
00:00:49:367,-0.262,-0.554,0.917,120.91,151.306,-493.775,
00:00:49:384,-0.31,-0.308,0.926,72.326,107.727,-514.527,
00:00:49:400,-0.46,-0.252,0.947,62.683,95.825,-536.011,
00:00:49:417,-0.542,-0.155,0.899,-206.299,50.231,-473.023,
00:00:49:434,-0.698,0.591,1.107,-174.439,-31.311,-400.696,
00:00:49:450,-0.618,0.355,0.999,69.641,-33.997,-302.491,
00:00:49:467,-0.506,0.302,1.071,139.587,-138.123,17.883,
00:00:49:484,-0.57,-0.299,0.943,367.126,-122.986,94.055,
00:00:49:500,-0.506,-0.235,0.825,209.655,-115.357,157.898,
00:00:49:517,-0.495,-0.418,0.68,-89.234,-129.029,194.397,
00:00:49:534,-0.617,-0.37,0.477,-493.836,-129.639,307.312,
00:00:49:550,-0.402,0.038,1.074,-903.809,-196.9,392.944,
00:00:49:567,-0.423,0.37,1.03,-522.583,-138.184,468.505,
00:00:49:584,-0.358,-0.034,1.071,154.785,-73.426,555.664,
00:00:49:600,-0.227,-0.316,0.97,507.507,-38.697,609.802,
00:00:49:617,-0.015,-0.701,0.915,608.215,-32.471,516.418,
00:00:49:634,0.095,-1.185,0.709,276.916,18.127,380.981,
00:00:49:650,0.085,-1.396,0.776,-130.066,-6.165,157.653,
00:00:49:667,0.087,-1.087,0.723,-325.501,67.504,-67.81,
00:00:49:684,-0.203,-0.706,0.841,-719.544,64.575,-170.96,
00:00:49:700,-0.161,-0.205,1.187,-331.299,40.039,-305.726,
00:00:49:717,-0.324,-0.273,1.01,223.816,63.72,-338.501,
00:00:49:734,-0.365,-0.483,0.775,391.357,101.928,-366.211,
00:00:49:750,-0.395,-0.527,0.816,177.673,100.219,-387.879,
00:00:49:767,-0.53,-0.037,0.94,6.042,65.673,-419.434,
00:00:49:784,-0.68,0.352,0.981,-217.957,3.051,-260.987,
00:00:49:800,-0.71,0.783,1.136,0,-6.592,-249.939,
00:00:49:817,-0.724,0.311,0.895,31.005,-31.556,-119.446,
00:00:49:834,-0.756,0.402,0.89,-144.654,-76.722,32.409,
00:00:49:850,-0.506,0.259,1.172,113.281,-98.755,86.547,
00:00:49:867,-0.543,-0.213,0.971,362.915,-90.149,161.316,
00:00:49:884,-0.487,-0.256,0.945,221.435,-94.056,221.313,
00:00:49:900,-0.435,-0.253,0.8,90.637,-106.385,260.803,
00:00:49:917,-0.46,-0.366,0.719,-272.889,-139.161,296.814,
00:00:49:934,-0.466,-0.135,0.733,-328.98,-134.156,367.126,
00:00:49:950,-0.206,0.068,1.387,-286.927,-182.373,418.09,
00:00:49:967,-0.335,-0.16,1.136,-67.261,-154.847,451.355,
00:00:49:984,-0.198,-0.366,1.075,216.674,-73.487,444.275,
00:00:50:1,-0.224,-0.67,0.651,400.634,-7.569,360.656,
00:00:50:17,0.042,-0.887,0.787,382.934,18.31,206.543,
00:00:50:34,-0.004,-1.227,0.75,290.832,42.846,-30.335,
00:00:50:51,-0.11,-1.251,0.532,-154.602,125.427,-245.179,
00:00:50:67,-0.228,-0.625,0.88,-700.806,105.224,-327.942,
00:00:50:84,-0.254,-0.051,1.143,-226.258,102.05,-432.068,
00:00:50:101,-0.386,-0.3,0.971,227.111,138.061,-468.018,
00:00:50:117,-0.37,-0.407,0.812,373.779,172.424,-492.005,
00:00:50:134,-0.387,-0.5,0.802,176.818,194.213,-517.701,
00:00:50:151,-0.448,-0.099,0.738,30.029,197.815,-523.194,
00:00:50:167,-0.581,0.03,0.859,-108.46,157.409,-458.985,
00:00:50:184,-0.604,0.442,1.088,-175.354,145.507,-463.501,
00:00:50:201,-0.707,0.448,1.011,-301.819,61.828,-167.725,
00:00:50:217,-0.638,0.616,1.196,-35.584,-19.104,-25.757,
00:00:50:234,-0.472,-0.089,0.979,573.059,20.629,22.155,
00:00:50:251,-0.543,-0.557,0.694,264.831,-15.809,169.616,
00:00:50:267,-0.466,-0.153,0.722,-151.185,-42.908,254.211,
00:00:50:284,-0.398,-0.105,0.89,-211.731,-64.82,288.208,
00:00:50:301,-0.526,-0.217,0.974,-194.458,-97.352,409.546,
00:00:50:317,-0.362,0.02,0.972,-169.739,-57.251,503.784,grateLH
00:00:50:334,-0.255,-0.158,1.178,152.893,-45.166,524.658,
00:00:50:351,-0.128,-0.492,0.9,375.61,-22.767,504.333,
00:00:50:367,0.037,-0.682,0.89,636.23,52.368,351.501,
00:00:50:384,0.078,-1.057,0.768,802.002,67.749,112.793,
00:00:50:401,-0.063,-1.38,0.583,437.805,116.577,-80.201,
00:00:50:417,-0.15,-0.92,0.827,-449.769,71.594,-158.753,
00:00:50:434,-0.134,-0.216,1.197,-335.389,41.381,-271.302,
00:00:50:451,-0.269,-0.427,1.078,184.082,46.936,-345.948,
00:00:50:467,-0.226,-0.711,0.849,315.612,83.923,-408.265,
00:00:50:484,-0.266,-0.561,0.879,218.078,84.594,-472.474,
00:00:50:501,-0.332,-0.542,0.807,122.802,88.562,-531.25,
00:00:50:517,-0.463,-0.307,0.753,-326.6,78.002,-525.818,
00:00:50:534,-0.575,0.335,1.17,-59.571,37.292,-525.025,
00:00:50:551,-0.65,0.06,0.909,-24.353,15.502,-413.453,
00:00:50:567,-0.616,0.274,0.877,-329.651,-36.988,-274.842,
00:00:50:584,-0.726,0.472,0.843,-350.525,-72.327,-159.974,
00:00:50:601,-0.612,0.368,1.062,-314.393,-104.493,-34.058,
00:00:50:617,-0.511,0.283,1.047,273.803,-37.903,14.953,
00:00:50:634,-0.48,-0.347,0.702,357.544,24.841,60.119,
00:00:50:651,-0.46,-0.372,0.558,-71.778,41.137,101.928,
00:00:50:667,-0.472,-0.287,0.616,-426.819,37.902,151.672,
00:00:50:684,-0.49,-0.004,0.705,-529.969,62.622,229.553,
00:00:50:701,-0.571,-0.045,0.886,-537.049,37.841,348.755,
00:00:50:717,-0.379,0.215,0.992,-119.141,74.401,445.251,
00:00:50:734,-0.428,-0.235,0.904,222.656,90.881,551.941,
00:00:50:751,-0.246,-0.289,1.033,288.147,16.601,587.951,
00:00:50:767,-0.114,-0.521,1.044,472.961,-4.151,494.934,
00:00:50:784,-0.13,-0.807,0.776,442.077,20.141,421.936,
00:00:50:801,-0.09,-0.923,0.838,267.822,19.958,291.381,
00:00:50:817,-0.015,-0.877,0.898,268.615,47.485,83.19,
00:00:50:834,-0.208,-1.039,0.736,150.451,100.647,-71.778,
00:00:50:851,-0.261,-0.647,0.925,-303.223,86.608,-145.691,
00:00:50:867,-0.246,-0.277,1.279,-130.677,36.987,-264.344,
00:00:50:884,-0.312,-0.41,1.108,321.106,49.926,-329.468,
00:00:50:901,-0.32,-0.569,0.843,506.652,72.998,-393.677,
00:00:50:917,-0.312,-0.59,0.791,380.981,95.031,-464.661,
00:00:50:934,-0.32,-0.503,0.79,207.641,88.134,-476.014,
00:00:50:951,-0.366,-0.372,0.796,9.948,98.51,-492.92,
00:00:50:967,-0.511,0.141,0.923,-165.406,51.879,-423.34,
00:00:50:984,-0.526,0.046,0.925,68.481,49.377,-369.08,
00:00:51:1,-0.609,0.124,0.955,-234.192,-32.654,-235.413,
00:00:51:17,-0.63,0.332,0.891,-298.096,-104.187,-91.492,
00:00:51:34,-0.601,0.284,0.987,-341.492,-178.467,50.17,
00:00:51:51,-0.47,0.23,1.068,149.963,-170.044,107.36,
00:00:51:67,-0.497,-0.367,0.856,383.606,-148.682,170.532,
00:00:51:84,-0.5,-0.269,0.671,263.122,-116.761,231.994,
00:00:51:101,-0.466,-0.424,0.641,122.131,-118.592,244.14,
00:00:51:117,-0.519,-0.424,0.694,-432.068,-153.077,317.505,
00:00:51:134,-0.487,-0.042,0.71,-558.96,-87.891,371.521,
00:00:51:151,-0.296,-0.424,1.058,485.839,-1.038,452.758,
00:00:51:167,-0.186,-0.596,0.91,641.601,47.607,387.756,
00:00:51:184,-0.059,-0.756,0.708,661.987,78.735,235.839,
00:00:51:201,-0.061,-1.161,0.716,494.934,85.144,37.414,
00:00:51:217,-0.077,-1.311,0.666,44.921,121.399,-126.404,
00:00:51:234,-0.225,-1.064,0.692,-479.065,146.118,-235.84,
00:00:51:251,-0.272,-0.47,1.029,-728.821,104.431,-276.062,
00:00:51:267,-0.279,-0.08,1.211,-144.532,92.59,-372.742,
00:00:51:284,-0.379,-0.42,1.003,510.192,108.459,-401.734,
00:00:51:301,-0.382,-0.644,0.783,647.522,141.052,-434.327,
00:00:51:317,-0.322,-0.705,0.724,396.911,142.761,-457.886,
00:00:51:334,-0.353,-0.578,0.729,52.124,135.009,-498.169,
00:00:51:351,-0.433,-0.193,0.819,-278.565,72.876,-467.286,
00:00:51:367,-0.558,0.134,0.882,-199.097,71.35,-443.299,
00:00:51:384,-0.655,0.152,0.991,-360.291,-8.667,-322.876,
00:00:51:401,-0.684,0.413,0.935,-460.45,-89.051,-148.377,
00:00:51:417,-0.724,0.496,0.979,-365.418,-134.827,31.372,
00:00:51:434,-0.564,0.431,1.176,222.595,-123.475,131.408,
00:00:51:451,-0.495,-0.188,0.923,736.816,-71.595,193.786,
00:00:51:467,-0.539,-0.301,0.651,474.06,-82.764,315.307,
00:00:51:484,-0.402,-0.169,0.802,324.89,-90.699,354.675,
00:00:51:501,-0.378,-0.285,0.86,232.605,-94.971,397.583,
00:00:51:517,-0.267,-0.464,0.958,276.123,-107.911,386.901,
00:00:51:534,-0.232,-0.627,1.015,52.246,-137.635,386.84,
00:00:51:551,-0.238,-0.722,0.711,-14.893,-55.664,279.846,
00:00:51:567,-0.109,-0.887,0.853,22.705,-28.26,193.969,
00:00:51:584,-0.187,-1.002,0.838,-26.917,-6.165,57.8,
00:00:51:601,-0.218,-1.087,0.764,-116.089,74.585,-66.712,
00:00:51:617,-0.324,-0.934,0.711,-429.078,90.576,-123.963,
00:00:51:634,-0.36,-0.439,0.939,-636.292,67.321,-115.479,
00:00:51:651,-0.3,-0.138,1.125,-117.981,56.396,-224.488,
00:00:51:667,-0.342,-0.486,0.915,326.721,75.378,-269.776,
00:00:51:684,-0.37,-0.682,0.771,326.599,112.121,-323.304,
00:00:51:701,-0.345,-0.617,0.738,103.393,114.074,-346.07,
00:00:51:717,-0.373,-0.427,0.7,51.33,126.159,-386.475,
00:00:51:734,-0.455,-0.347,0.788,-160.218,107.971,-387.391,
00:00:51:751,-0.585,0.021,0.974,-34.363,35.522,-259.522,
00:00:51:767,-0.588,0.196,1.002,-173.035,-20.447,-118.897,
00:00:51:784,-0.599,0.282,1.019,-140.625,-96.558,10.009,
00:00:51:801,-0.521,0.217,0.995,121.276,-140.931,117.553,
00:00:51:817,-0.488,-0.168,0.742,519.287,-123.23,154.174,
00:00:51:834,-0.539,-0.503,0.73,498.84,-131.409,213.928,
00:00:51:851,-0.468,-0.439,0.732,324.829,-95.154,227.172,
00:00:51:867,-0.438,-0.586,0.725,229.98,-65.308,200.744,
00:00:51:884,-0.43,-0.691,0.717,3.54,-38.392,184.753,
00:00:51:901,-0.381,-0.581,0.747,-207.703,-24.72,181.274,
00:00:51:917,-0.409,-0.474,0.792,-317.078,-27.527,186.279,
00:00:51:934,-0.406,-0.416,0.728,-416.26,-7.874,210.205,
00:00:51:951,-0.356,-0.106,0.924,-287.903,-43.946,300.537,
00:00:51:967,-0.263,-0.278,1.065,101.623,-62.684,292.236,
00:00:51:984,-0.313,-0.504,0.754,300.964,-55.726,286.01,
00:00:52:1,-0.3,-0.65,0.796,103.759,-69.519,280.7,
00:00:52:17,-0.219,-0.595,0.869,59.326,-81.543,236.511,
00:00:52:34,-0.237,-0.678,0.847,172.729,-36.744,169.067,
00:00:52:51,-0.228,-0.763,0.826,142.822,5.981,89.538,
00:00:52:67,-0.26,-0.813,0.904,200.866,53.283,-3.54,
00:00:52:84,-0.305,-0.833,0.935,116.088,112.121,-75.379,
00:00:52:101,-0.298,-0.361,1.089,330.688,62.622,-251.343,
00:00:52:117,-0.346,-0.508,0.908,630.066,54.138,-291.382,
00:00:52:134,-0.351,-0.693,0.74,726.074,89.294,-372.62,
00:00:52:151,-0.35,-0.792,0.64,470.52,113.464,-428.223,
00:00:52:167,-0.393,-0.606,0.577,260.498,145.324,-486.512,
00:00:52:184,-0.477,-0.665,0.624,32.714,147.766,-510.743,
00:00:52:201,-0.467,-0.433,0.609,-215.455,156.433,-522.095,
00:00:52:217,-0.517,-0.148,0.753,-542.176,72.753,-415.223,
00:00:52:234,-0.678,0.133,0.845,-724.976,-29.236,-314.942,
00:00:52:251,-0.676,0.293,0.917,-839.539,-128.113,-149.659,
00:00:52:267,-0.634,0.363,1.044,-618.103,-212.403,5.859,
00:00:52:284,-0.522,0.109,0.947,95.52,-154.847,106.201,
00:00:52:301,-0.461,-0.492,0.814,191.162,-149.537,221.191,
00:00:52:317,-0.474,-0.36,0.862,73.913,-168.58,290.832,
00:00:52:334,-0.482,-0.428,0.856,126.281,-169.617,322.754,
00:00:52:351,-0.413,-0.557,0.898,-39.978,-202.088,353.576,
00:00:52:367,-0.419,-0.456,0.622,-258.179,-192.872,399.17,
00:00:52:384,-0.336,-0.418,0.727,-562.5,-246.705,405.578,
00:00:52:401,-0.334,-0.282,0.919,-500.367,-234.009,410.217,
00:00:52:417,-0.373,-0.35,1.033,-543.702,-251.221,396.545,
00:00:52:434,-0.32,-0.227,1.098,-282.105,-181.458,410.278,
00:00:52:451,-0.294,-0.461,0.973,20.202,-125.489,325.622,
00:00:52:467,-0.241,-0.618,0.846,353.149,-46.265,223.693,
00:00:52:484,-0.206,-0.84,0.684,578.064,61.218,53.894,
00:00:52:501,-0.209,-1.037,0.537,583.13,116.76,-150.33,
00:00:52:517,-0.36,-1.189,0.485,77.087,143.127,-228.577,
00:00:52:534,-0.335,-0.637,0.764,-452.576,123.657,-265.198,
00:00:52:551,-0.387,-0.438,0.861,-169.007,114.563,-317.81,
00:00:52:567,-0.41,-0.502,0.839,180.481,142.639,-332.703,
00:00:52:584,-0.411,-0.594,0.737,400.512,156.921,-389.954,
00:00:52:601,-0.374,-0.758,0.636,370.3,177.124,-422.608,
00:00:52:617,-0.379,-0.709,0.643,71.228,184.448,-463.013,
00:00:52:634,-0.398,-0.465,0.712,-169.495,208.068,-466.919,
00:00:52:651,-0.5,-0.091,0.954,-429.688,163.818,-388.306,
00:00:52:667,-0.586,0.256,0.974,-286.927,130.371,-383.179,
00:00:52:684,-0.621,0.049,0.886,-402.588,113.281,-263.855,
00:00:52:701,-0.715,0.386,0.992,-559.693,74.279,-117.554,
00:00:52:717,-0.796,0.532,0.998,-250,9.216,28.442,
00:00:52:734,-0.733,0.364,1.131,519.592,0.244,141.357,
00:00:52:751,-0.708,-0.458,0.834,813.781,-20.813,226.745,
00:00:52:767,-0.757,-0.754,0.684,242.614,-104.859,311.279,
00:00:52:784,-0.724,-0.375,0.643,-402.527,-164.368,337.402,
00:00:52:801,-0.6,-0.088,0.688,-556.092,-175.477,320.495,
00:00:52:817,-0.417,-0.172,1.073,-164.978,-152.894,270.507,
00:00:52:834,-0.43,-0.291,0.735,137.512,-41.81,237.976,
00:00:52:851,-0.307,-0.527,0.772,-15.931,-8.301,181.335,
00:00:52:867,-0.347,-0.505,0.926,-265.381,-15.442,166.809,
