TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:48:985,0.652,-0.691,-0.355,21.728,8.728,91.308,
00:01:49:2,0.661,-0.651,-0.344,25.573,8.544,76.965,
00:01:49:18,0.674,-0.616,-0.307,91.308,0.732,68.359,
00:01:49:35,0.689,-0.672,-0.324,160.156,-3.785,76.538,
00:01:49:52,0.696,-0.672,-0.352,167.419,-10.193,83.618,
00:01:49:68,0.7,-0.647,-0.384,175.72,-26.978,91.491,
00:01:49:85,0.704,-0.723,-0.389,127.014,-43.763,101.623,
00:01:49:102,0.692,-0.652,-0.37,93.139,-71.228,96.801,
00:01:49:118,0.679,-0.67,-0.321,124.45,-68.665,103.454,
00:01:49:135,0.686,-0.655,-0.325,114.685,-62.256,106.689,
00:01:49:152,0.753,-0.841,-0.502,99.792,5.859,117.797,
00:01:49:168,0.632,-0.484,-0.375,124.084,-27.1,84.106,
00:01:49:185,0.701,-0.821,-0.291,91.186,-14.161,81.054,
00:01:49:202,0.65,-0.793,-0.404,-41.077,-20.874,79.406,
00:01:49:218,0.693,-0.642,-0.327,-0.794,-4.883,90.515,
00:01:49:235,0.697,-0.627,-0.362,6.591,-15.015,65.918,
00:01:49:252,0.69,-0.671,-0.373,-3.54,-0.123,79.895,
00:01:49:268,0.694,-0.624,-0.368,15.319,-7.569,92.834,
00:01:49:285,0.692,-0.676,-0.364,1.648,-30.03,104.492,
00:01:49:302,0.686,-0.7,-0.348,-70.13,-12.757,114.257,
00:01:49:318,0.694,-0.609,-0.337,-91.309,-11.353,119.384,
00:01:49:335,0.722,-0.584,-0.323,64.148,-62.134,131.042,
00:01:49:352,0.769,-0.616,-0.351,134.155,-78.797,93.811,
00:01:49:368,0.753,-0.709,-0.385,186.279,-98.999,67.688,
00:01:49:385,0.791,-0.621,-0.358,276.428,-93.506,39.794,
00:01:49:402,0.663,-1.317,-0.503,59.997,-36.133,-24.414,
00:01:49:418,0.748,-0.643,-0.433,-229.371,75.5,53.833,
00:01:49:435,0.763,-0.758,-0.386,-335.328,61.95,62.561,
00:01:49:452,0.735,-0.635,-0.28,-359.253,66.772,47.973,
00:01:49:468,0.755,-0.632,-0.205,-341.98,64.514,51.208,
00:01:49:485,0.771,-0.582,-0.221,-304.993,26.306,44.799,
00:01:49:502,0.748,-0.597,-0.225,-312.623,2.502,34.423,
00:01:49:518,0.76,-0.619,-0.239,-433.716,-166.504,-9.766,
00:01:49:535,0.741,-0.488,-0.141,-563.965,-115.418,16.662,
00:01:49:552,0.79,-0.522,-0.113,-686.402,-56.336,57.006,
00:01:49:568,0.806,-0.443,-0.112,-770.386,-17.395,97.229,
00:01:49:585,0.842,-0.42,-0.161,-781.861,-27.71,125.915,
00:01:49:602,0.759,-0.483,-0.189,-829.407,46.264,126.037,
00:01:49:618,0.844,-0.393,-0.152,-788.758,47.546,135.437,
00:01:49:635,0.851,-0.344,-0.091,-622.925,25.268,116.76,
00:01:49:652,0.843,-0.315,-0.086,-455.811,5.676,96.374,
00:01:49:668,0.864,-0.306,-0.078,-327.271,-18.555,92.041,
00:01:49:685,0.849,-0.349,-0.082,-193.299,-21.546,58.898,
00:01:49:702,0.839,-0.433,-0.087,-118.103,-17.151,69.03,
00:01:49:718,0.819,-0.453,-0.106,-252.625,21.728,107.666,
00:01:49:735,0.807,-0.445,-0.103,-361.39,54.565,127.563,
00:01:49:752,0.795,-0.432,-0.093,-434.632,87.89,153.198,
00:01:49:768,0.794,-0.396,-0.084,-464.783,115.844,173.767,
00:01:49:785,0.815,-0.374,-0.082,-434.815,135.986,200.805,
00:01:49:802,0.837,-0.392,-0.081,-394.349,145.874,228.393,
00:01:49:818,0.865,-0.404,-0.071,-374.146,143.249,254.089,
00:01:49:835,0.882,-0.426,-0.071,-356.69,140.686,289.978,
00:01:49:852,0.894,-0.449,-0.082,-345.398,131.652,323.669,
00:01:49:868,0.888,-0.449,-0.091,-334.351,127.624,357.36,
00:01:49:885,0.885,-0.443,-0.099,-320.74,115.417,377.99,
00:01:49:902,0.883,-0.445,-0.067,-304.688,96.374,393.127,
00:01:49:918,0.881,-0.451,-0.027,-274.17,81.543,399.353,
00:01:49:935,0.898,-0.486,0.021,-249.085,71.106,408.996,
00:01:49:952,0.902,-0.492,0.049,-231.202,57.19,411.255,
00:01:49:968,0.904,-0.496,0.037,-203.125,49.133,413.757,
00:01:49:985,0.917,-0.498,0.028,-171.021,33.813,402.038,
00:01:50:2,0.924,-0.49,0.022,-119.812,12.268,381.775,
00:01:50:18,0.956,-0.492,0.011,-45.899,-11.414,357.727,
00:01:50:35,0.972,-0.487,-0.008,40.039,-41.26,322.815,
00:01:50:52,0.974,-0.479,-0.026,137.695,-72.632,277.282,
00:01:50:68,0.975,-0.471,-0.036,230.163,-97.413,229.614,
00:01:50:85,0.967,-0.482,-0.045,287.963,-118.958,180.664,
00:01:50:102,0.951,-0.466,-0.042,326.294,-132.874,127.99,
00:01:50:118,0.933,-0.465,-0.033,349.487,-137.452,84.472,
00:01:50:135,0.91,-0.466,-0.03,353.332,-131.165,44.677,
00:01:50:152,0.906,-0.466,-0.027,338.623,-116.578,14.892,
00:01:50:168,0.897,-0.464,-0.034,306.518,-96.985,-9.095,
00:01:50:185,0.89,-0.458,-0.043,264.953,-81.543,-25.208,
00:01:50:202,0.885,-0.457,-0.055,223.999,-67.2,-39.795,
00:01:50:218,0.879,-0.449,-0.064,176.513,-54.566,-49.317,
00:01:50:235,0.873,-0.445,-0.072,148.437,-47.425,-56.458,
00:01:50:252,0.869,-0.431,-0.073,142.761,-39.612,-66.895,
00:01:50:268,0.865,-0.426,-0.074,148.254,-38.758,-69.397,
00:01:50:285,0.864,-0.419,-0.073,161.132,-37.476,-73.487,
00:01:50:302,0.871,-0.414,-0.072,176.391,-36.011,-72.937,
00:01:50:318,0.876,-0.422,-0.068,188.781,-33.692,-70.252,
00:01:50:335,0.885,-0.427,-0.075,191.65,-30.823,-63.355,
00:01:50:352,0.891,-0.434,-0.073,193.908,-26.368,-56.58,
00:01:50:368,0.889,-0.436,-0.073,188.598,-20.569,-52.552,
00:01:50:385,0.888,-0.434,-0.072,179.87,-10.682,-50.843,
00:01:50:402,0.882,-0.43,-0.066,169.799,-2.564,-54.871,
00:01:50:418,0.888,-0.438,-0.052,152.343,7.507,-56.58,
00:01:50:435,0.895,-0.437,-0.04,140.93,18.188,-64.82,
00:01:50:452,0.905,-0.436,-0.042,137.39,27.038,-69.825,
00:01:50:468,0.898,-0.438,-0.045,130.249,36.071,-74.769,
00:01:50:485,0.898,-0.438,-0.038,117.675,40.161,-84.9,
00:01:50:502,0.894,-0.433,-0.032,108.703,43.762,-92.286,
00:01:50:518,0.894,-0.435,-0.027,101.44,46.752,-101.197,
00:01:50:535,0.894,-0.435,-0.021,88.928,44.982,-106.507,
00:01:50:552,0.891,-0.436,-0.02,70.8,41.626,-108.094,
00:01:50:568,0.892,-0.434,-0.019,54.504,48.156,-110.413,
00:01:50:585,0.901,-0.437,-0.015,34.851,48.767,-108.338,
00:01:50:602,0.904,-0.434,-0.018,16.784,47.79,-109.681,
00:01:50:618,0.907,-0.426,-0.02,3.662,46.569,-110.108,
00:01:50:635,0.91,-0.416,-0.026,4.211,41.137,-112.549,
00:01:50:652,0.908,-0.416,-0.029,13.61,35.339,-116.639,
00:01:50:668,0.908,-0.422,-0.031,17.578,32.836,-117.615,
00:01:50:685,0.909,-0.419,-0.033,14.831,31.86,-118.103,
00:01:50:702,0.91,-0.417,-0.034,8.911,30.212,-119.324,
00:01:50:718,0.902,-0.411,-0.032,10.07,28.015,-122.01,
00:01:50:735,0.901,-0.418,-0.004,1.586,29.113,-121.033,
00:01:50:752,0.899,-0.413,-0.039,-5.677,29.968,-120.057,
00:01:50:768,0.896,-0.407,-0.04,-12.513,27.954,-117.554,
00:01:50:785,0.894,-0.408,-0.043,-13.916,27.832,-114.014,
00:01:50:802,0.898,-0.407,-0.044,-13.794,25.878,-107.056,
00:01:50:818,0.905,-0.405,-0.046,-9.827,23.01,-98.694,
00:01:50:835,0.906,-0.403,-0.053,-7.508,19.775,-90.882,
00:01:50:852,0.9,-0.401,-0.052,-3.357,15.686,-81.116,
00:01:50:868,0.898,-0.403,-0.048,4.455,17.761,-71.228,
00:01:50:885,0.893,-0.409,-0.049,10.376,18.676,-60.914,
00:01:50:902,0.893,-0.407,-0.048,10.07,20.324,-49.866,
00:01:50:918,0.89,-0.409,-0.044,8.972,23.132,-41.871,
00:01:50:935,0.889,-0.418,-0.046,3.601,25.94,-34.363,
00:01:50:952,0.891,-0.409,-0.052,-3.418,24.475,-27.71,
00:01:50:968,0.895,-0.414,-0.048,-1.099,20.324,-21.79,
00:01:50:985,0.896,-0.411,-0.051,1.648,14.404,-15.992,
00:01:51:2,0.893,-0.411,-0.057,7.324,13.061,-12.757,
00:01:51:18,0.894,-0.418,-0.059,10.192,10.742,-9.644,
00:01:51:35,0.897,-0.418,-0.058,10.986,8.728,-6.47,
00:01:51:52,0.897,-0.418,-0.057,14.465,8.85,-1.77,
00:01:51:68,0.897,-0.417,-0.06,16.235,6.774,2.38,
00:01:51:85,0.897,-0.42,-0.067,17.089,5.493,4.15,
00:01:51:102,0.892,-0.419,-0.059,26.55,0.915,7.263,
00:01:51:118,0.888,-0.422,-0.062,34.362,1.831,9.338,
00:01:51:135,0.894,-0.426,-0.065,35.522,1.709,11.657,
00:01:51:152,0.895,-0.425,-0.068,37.597,-2.015,12.329,
00:01:51:168,0.9,-0.432,-0.075,37.109,-1.282,14.953,
00:01:51:185,0.897,-0.432,-0.068,36.865,-2.442,14.465,
00:01:51:202,0.894,-0.433,-0.075,29.907,-2.503,14.038,
00:01:51:218,0.892,-0.424,-0.07,25.085,-2.564,12.207,
00:01:51:235,0.885,-0.429,-0.071,27.71,3.723,11.535,
00:01:51:252,0.891,-0.43,-0.076,29.907,9.521,8.789,
00:01:51:268,0.89,-0.428,-0.072,28.747,11.047,9.765,
00:01:51:285,0.893,-0.432,-0.07,22.949,17.089,8.911,
00:01:51:302,0.895,-0.439,-0.072,12.634,16.723,7.568,
00:01:51:318,0.89,-0.429,-0.072,8.789,15.808,6.469,
00:01:51:335,0.888,-0.433,-0.068,9.704,19.531,5.004,
00:01:51:352,0.891,-0.429,-0.072,6.347,20.568,2.319,
00:01:51:368,0.89,-0.432,-0.063,17.334,20.263,0,
00:01:51:385,0.892,-0.432,-0.066,19.47,17.822,-3.479,
00:01:51:402,0.892,-0.432,-0.069,22.277,17.028,-8.301,
00:01:51:418,0.899,-0.434,-0.063,26.245,11.535,-11.17,
00:01:51:435,0.899,-0.436,-0.065,24.475,5.188,-14.71,
00:01:51:452,0.899,-0.432,-0.064,26.245,6.347,-18.86,
00:01:51:468,0.897,-0.432,-0.067,27.648,3.356,-23.682,
00:01:51:485,0.892,-0.43,-0.069,27.099,5.065,-28.016,
00:01:51:502,0.886,-0.434,-0.064,29.113,6.042,-31.617,
00:01:51:518,0.89,-0.428,-0.064,28.442,7.812,-35.95,
00:01:51:535,0.89,-0.435,-0.067,24.536,8.972,-37.537,
00:01:51:552,0.893,-0.432,-0.069,18.615,10.62,-37.903,
00:01:51:568,0.895,-0.431,-0.069,10.437,6.408,-37.72,
00:01:51:585,0.888,-0.434,-0.065,7.019,7.019,-36.988,
00:01:51:602,0.893,-0.427,-0.069,5.493,6.591,-33.204,
00:01:51:618,0.895,-0.429,-0.068,13.305,4.577,-32.715,
00:01:51:635,0.891,-0.43,-0.068,16.784,4.455,-33.02,
00:01:51:652,0.891,-0.434,-0.066,18.798,5.31,-34.119,
00:01:51:668,0.89,-0.435,-0.062,18.615,4.699,-39.795,
00:01:51:685,0.892,-0.434,-0.07,14.526,6.347,-40.589,
00:01:51:702,0.893,-0.435,-0.073,9.46,7.812,-44.861,
00:01:51:718,0.893,-0.434,-0.079,2.258,10.437,-45.716,
00:01:51:735,0.89,-0.432,-0.073,-1.954,10.253,-47.547,
00:01:51:752,0.887,-0.428,-0.071,-6.043,11.901,-46.204,
00:01:51:768,0.885,-0.43,-0.072,-5.433,15.564,-44.983,
00:01:51:785,0.882,-0.43,-0.068,-10.743,16.479,-43.519,
00:01:51:802,0.88,-0.429,-0.073,-14.954,18.188,-40.528,
00:01:51:818,0.88,-0.432,-0.078,-19.471,21.24,-38.514,
00:01:51:835,0.884,-0.431,-0.075,-26.307,18.31,-36.072,
00:01:51:852,0.883,-0.429,-0.076,-27.466,19.165,-34.79,
00:01:51:868,0.884,-0.432,-0.081,-32.105,20.324,-33.692,
00:01:51:885,0.886,-0.433,-0.078,-33.081,20.935,-31.311,
00:01:51:902,0.882,-0.434,-0.08,-35.645,22.583,-46.57,
00:01:51:918,0.883,-0.429,-0.08,-39.063,24.658,-33.387,
00:01:51:935,0.88,-0.436,-0.078,-33.448,27.832,-29.847,
00:01:51:952,0.882,-0.438,-0.075,-41.199,33.996,-28.931,
00:01:51:968,0.888,-0.431,-0.075,-40.406,36.071,-30.274,
00:01:51:985,0.886,-0.439,-0.078,-41.993,37.231,-31.861,
00:01:52:2,0.893,-0.435,-0.073,-46.753,35.034,-32.898,
00:01:52:18,0.893,-0.435,-0.075,-42.847,34.973,-33.57,
00:01:52:35,0.895,-0.433,-0.072,-36.56,32.165,-36.499,
00:01:52:52,0.892,-0.432,-0.073,-29.908,25.695,-40.284,
00:01:52:68,0.885,-0.437,-0.072,-28.443,22.461,-44.312,
00:01:52:85,0.883,-0.433,-0.073,-27.222,20.263,-48.401,
00:01:52:102,0.884,-0.434,-0.075,-28.931,20.141,-49.317,
00:01:52:118,0.884,-0.428,-0.072,-29.908,20.385,-49.622,
00:01:52:135,0.886,-0.432,-0.071,-29.969,23.803,-48.035,
00:01:52:152,0.887,-0.429,-0.069,-29.236,25.207,-43.824,
00:01:52:168,0.89,-0.429,-0.071,-28.077,23.681,-39.307,
00:01:52:185,0.891,-0.433,-0.074,-23.743,20.874,-36.499,
00:01:52:202,0.887,-0.433,-0.079,-20.325,18.493,-33.387,
00:01:52:218,0.886,-0.44,-0.073,-21.607,18.737,-33.265,
00:01:52:235,0.882,-0.436,-0.074,-26.368,16.54,-33.936,
00:01:52:252,0.885,-0.439,-0.081,-28.626,23.62,-34.668,
00:01:52:268,0.888,-0.439,-0.07,-27.649,23.071,-32.41,
00:01:52:285,0.892,-0.442,-0.072,-28.443,22.522,-31.922,
00:01:52:302,0.885,-0.439,-0.07,-31.922,23.559,-28.443,
00:01:52:318,0.889,-0.441,-0.078,-33.204,23.498,-25.147,
00:01:52:335,0.889,-0.437,-0.078,-34.852,21.972,-24.659,
00:01:52:352,0.894,-0.438,-0.073,-32.837,21.85,-23.804,
00:01:52:368,0.89,-0.442,-0.077,-25.391,24.231,-23.743,
00:01:52:385,0.89,-0.444,-0.074,-22.644,23.925,-22.583,
00:01:52:402,0.891,-0.443,-0.07,-17.212,19.104,-24.537,
00:01:52:418,0.889,-0.44,-0.069,-14.771,17.395,-23.56,
00:01:52:435,0.882,-0.445,-0.071,-13.001,17.883,-25.025,
00:01:52:452,0.885,-0.445,-0.069,-15.015,21.911,-21.851,
00:01:52:468,0.881,-0.443,-0.069,-27.1,22.583,-19.959,
00:01:52:485,0.88,-0.447,-0.065,-37.598,22.644,-17.456,
00:01:52:502,0.874,-0.443,-0.06,-38.819,22.216,-15.931,
00:01:52:518,0.877,-0.441,-0.065,-36.072,24.658,-12.269,
00:01:52:535,0.882,-0.456,-0.075,-41.993,26.489,-10.071,
00:01:52:552,0.883,-0.466,-0.068,-63.721,28.991,-11.292,
00:01:52:568,0.884,-0.478,-0.059,-90.638,34.24,-12.757,
00:01:52:585,0.881,-0.475,-0.064,-106.507,36.499,-16.419,
00:01:52:602,0.881,-0.482,-0.068,-97.474,40.893,-23.987,
00:01:52:618,0.884,-0.506,-0.075,-98.694,40.954,-37.72,
00:01:52:635,0.876,-0.542,-0.067,-123.902,44.555,-54.383,
00:01:52:652,0.87,-0.551,-0.057,-154.297,53.222,-72.449,
00:01:52:668,0.865,-0.553,-0.053,-186.158,62.011,-100.464,
00:01:52:685,0.862,-0.559,-0.046,-203.248,62.011,-131.836,
00:01:52:702,0.859,-0.583,-0.043,-202.149,64.148,-159.485,
00:01:52:718,0.858,-0.581,-0.052,-205.506,59.509,-199.83,
00:01:52:735,0.859,-0.633,-0.033,-249.817,61.218,-227.906,
00:01:52:752,0.85,-0.681,-0.071,-365.662,66.528,-258.667,
00:01:52:768,0.844,-0.695,-0.059,-489.197,79.65,-282.837,
00:01:52:785,0.851,-0.661,-0.023,-533.387,82.702,-309.693,
00:01:52:802,0.832,-0.669,0.003,-512.391,97.473,-331.177,
00:01:52:818,0.837,-0.712,0.028,-499.451,125.427,-341.492,
00:01:52:835,0.83,-0.761,0.03,-531.739,161.01,-350.159,
00:01:52:852,0.811,-0.767,0.01,-580.811,188.476,-360.291,
00:01:52:868,0.813,-0.772,-0.018,-621.338,203.918,-365.906,
00:01:52:885,0.811,-0.757,-0.037,-627.869,211.12,-377.869,
00:01:52:902,0.81,-0.752,-0.06,-642.701,198.425,-397.583,
00:01:52:918,0.797,-0.772,-0.066,-726.807,180.725,-418.091,
00:01:52:935,0.79,-0.77,-0.04,-845.704,148.315,-440.186,
00:01:52:952,0.78,-0.719,0.002,-918.091,111.145,-459.534,
00:01:52:968,0.758,-0.67,0.038,-920.044,71.533,-464.356,
00:01:52:985,0.735,-0.628,0.069,-843.018,33.508,-461.365,
00:01:53:2,0.688,-0.61,0.079,-720.765,-29.786,-453.248,
00:01:53:18,0.686,-0.601,0.082,-609.803,-76.111,-451.172,
00:01:53:35,0.676,-0.633,0.075,-540.833,-100.525,-437.073,
00:01:53:52,0.666,-0.625,0.09,-508.179,-136.353,-426.514,
00:01:53:68,0.643,-0.607,0.122,-451.722,-164.551,-414.856,
00:01:53:85,0.635,-0.623,0.154,-378.54,-177.491,-386.475,
00:01:53:102,0.643,-0.597,0.156,-291.748,-198.121,-359.436,
00:01:53:118,0.648,-0.593,0.169,-179.566,-220.643,-322.144,
00:01:53:135,0.627,-0.632,0.148,-80.75,-232.727,-294.434,
00:01:53:152,0.602,-0.677,0.169,-30.213,-207.215,-246.888,
00:01:53:168,0.607,-0.677,0.214,-58.472,-161.316,-198.731,
00:01:53:185,0.63,-0.623,0.231,-80.506,-140.503,-158.631,
00:01:53:202,0.639,-0.568,0.245,-47.913,-121.521,-126.16,
00:01:53:218,0.631,-0.593,0.236,30.944,-86.67,-107.789,
00:01:53:235,0.656,-0.629,0.213,88.195,-76.722,-82.093,
00:01:53:252,0.632,-0.602,0.213,157.592,-62.989,-75.745,
00:01:53:268,0.666,-0.598,0.22,244.873,-69.581,-50.599,
00:01:53:285,0.654,-0.597,0.232,304.931,-78.553,-27.1,
00:01:53:302,0.65,-0.639,0.236,340.515,-64.026,12.085,
00:01:53:318,0.677,-0.606,0.226,364.868,-97.535,41.931,
00:01:53:335,0.657,-0.611,0.18,408.874,-161.744,59.265,
00:01:53:352,0.671,-0.687,0.156,407.653,-171.692,79.711,
00:01:53:368,0.68,-0.643,0.236,399.109,-165.467,99.548,
00:01:53:385,0.682,-0.585,0.239,526.001,-175.782,111.023,
00:01:53:402,0.734,-0.733,0.175,545.532,-237.488,88.745,
00:01:53:418,0.765,-0.612,0.142,551.452,-301.026,40.344,
00:01:53:435,0.708,-0.75,0.175,604.431,-326.355,28.137,
00:01:53:452,0.708,-0.846,0.22,520.813,-266.236,44.006,
00:01:53:468,0.692,-0.826,0.233,408.081,-246.277,56.884,
00:01:53:485,0.688,-0.681,0.187,338.317,-201.844,32.104,
00:01:53:502,0.658,-0.632,0.155,328.369,-162.537,40.527,
00:01:53:518,0.67,-0.619,0.107,398.071,-141.297,41.076,
00:01:53:535,0.663,-0.688,0.065,431.335,-135.01,48.584,
00:01:53:552,0.678,-0.748,0.088,403.076,-121.338,61.767,
00:01:53:568,0.683,-0.745,0.091,351.501,-90.943,69.213,
00:01:53:585,0.708,-0.724,0.104,371.521,-76.294,76.11,
00:01:53:602,0.712,-0.683,0.131,482.91,-65.308,76.599,
00:01:53:618,0.732,-0.725,0.119,622.375,-69.764,85.876,
00:01:53:635,0.711,-0.788,0.076,642.7,-65.43,83.374,
00:01:53:652,0.695,-0.793,0.082,564.941,-81.788,69.641,
00:01:53:668,0.674,-0.778,0.102,440.734,-88.318,67.199,
00:01:53:685,0.651,-0.734,0.08,385.254,-80.384,48.828,
00:01:53:702,0.626,-0.721,0.059,457.153,-66.712,47.119,
00:01:53:718,0.658,-0.695,0.06,547.851,-72.388,32.226,
00:01:53:735,0.64,-0.834,0.018,684.631,-67.261,17.7,
00:01:53:752,0.655,-0.82,-0.028,684.936,-55.787,2.258,
00:01:53:768,0.669,-0.814,-0.025,665.039,-57.19,-16.541,
00:01:53:785,0.66,-0.883,-0.026,494.873,-65.308,-43.152,
00:01:53:802,0.646,-0.918,-0.057,277.832,-15.748,-53.528,
00:01:53:818,0.652,-0.871,-0.067,60.302,-10.071,-63.477,
00:01:53:835,0.631,-0.832,-0.053,-78.675,19.165,-73.487,
00:01:53:852,0.646,-0.786,-0.032,-137.635,46.264,-76.416,
00:01:53:868,0.643,-0.786,-0.024,-144.959,35.034,-69.764,
00:01:53:885,0.638,-0.816,-0.017,-176.514,34.851,-70.679,
00:01:53:902,0.65,-0.791,-0.022,-221.07,29.968,-60.669,
00:01:53:918,0.647,-0.797,-0.047,-230.591,16.601,-50.538,
00:01:53:935,0.659,-0.796,-0.04,-220.643,-1.831,-40.284,
00:01:53:952,0.648,-0.792,-0.041,-201.477,-6.958,-26.978,
00:01:53:968,0.659,-0.854,-0.037,-207.825,-10.682,-6.836,
00:01:53:985,0.664,-0.674,-0.058,-198.548,-23.438,16.479,
00:01:54:2,0.642,-0.766,-0.047,-139.405,-25.696,35.217,
00:01:54:18,0.648,-0.704,-0.015,-68.299,-28.26,34.423,
00:01:54:35,0.634,-0.796,-0.015,10.437,-18.067,29.907,
00:01:54:52,0.661,-0.775,-0.01,17.639,-18.189,18.493,
00:01:54:68,0.651,-0.823,0.015,72.509,-13.062,9.033,
00:01:54:85,0.697,-0.836,0.009,56.457,-14.161,-0.184,
00:01:54:102,0.696,-0.828,0.033,111.938,-35.462,-13.672,
00:01:54:118,0.69,-0.786,0.005,143.676,-41.077,-25.757,
00:01:54:135,0.651,-0.763,-0.052,161.926,-50.782,-29.664,
00:01:54:152,0.658,-0.739,-0.072,227.234,-61.28,-37.72,
00:01:54:168,0.684,-0.67,-0.042,344.116,-80.506,-49.317,
00:01:54:185,0.677,-0.783,-0.07,463.501,-86.976,-52.185,
00:01:54:202,0.689,-0.716,-0.088,512.451,-108.338,-57.679,
00:01:54:218,0.65,-0.766,-0.079,529.052,-106.751,-64.393,
00:01:54:235,0.654,-0.787,-0.041,500.305,-116.394,-66.895,
00:01:54:252,0.598,-0.852,-0.023,404.907,-117.249,-77.82,
00:01:54:268,0.635,-0.821,-0.058,305.359,-93.079,-68.726,
00:01:54:285,0.61,-0.81,-0.129,188.049,-57.435,-52.124,
00:01:54:302,0.613,-0.764,-0.145,127.929,-31.678,-42.42,
00:01:54:318,0.641,-0.718,-0.158,151.428,-4.822,-34.607,
00:01:54:335,0.623,-0.731,-0.183,141.357,13.61,-31.006,
00:01:54:352,0.61,-0.75,-0.184,179.687,25.207,-19.165,
00:01:54:368,0.614,-0.811,-0.183,180.847,40.405,-19.532,
00:01:54:385,0.651,-0.876,-0.145,75.561,53.894,-25.757,
00:01:54:402,0.617,-0.81,-0.127,25.146,56.274,-26.123,
00:01:54:418,0.649,-0.815,-0.153,10.62,46.325,-41.077,
00:01:54:435,0.625,-0.789,-0.172,9.887,38.086,-45.594,
00:01:54:452,0.621,-0.8,-0.156,54.748,37.536,-48.523,
00:01:54:468,0.625,-0.826,-0.159,61.401,43.212,-56.58,
00:01:54:485,0.619,-0.88,-0.178,32.714,60.791,-66.834,
00:01:54:502,0.621,-0.853,-0.153,-18.067,79.406,-78.248,
00:01:54:518,0.623,-0.882,-0.141,-35.889,91.308,-78.614,
00:01:54:535,0.632,-0.803,-0.103,-100.831,88.44,-69.519,
00:01:54:552,0.643,-0.732,-0.133,-12.269,71.472,-72.022,
00:01:54:568,0.645,-0.737,-0.126,33.996,51.818,-65.979,
00:01:54:585,0.619,-0.71,-0.118,135.925,43.823,-61.036,
00:01:54:602,0.635,-0.825,-0.154,194.213,43.762,-66.163,
00:01:54:618,0.599,-0.892,-0.125,165.893,57.617,-75.379,
00:01:54:635,0.612,-0.909,-0.12,37.231,82.214,-91.248,
00:01:54:652,0.609,-0.891,-0.129,-66.834,105.896,-99.915,
00:01:54:668,0.609,-0.855,-0.137,-133.789,107.849,-118.409,
00:01:54:685,0.593,-0.8,-0.125,-104.615,119.567,-127.442,
00:01:54:702,0.592,-0.832,-0.127,-65.308,125.793,-136.719,
00:01:54:718,0.578,-0.829,-0.113,-34.119,129.272,-125.061,
00:01:54:735,0.586,-0.864,-0.148,-55.603,129.821,-140.198,
00:01:54:752,0.561,-0.864,-0.15,-120.728,129.15,-147.828,
00:01:54:768,0.564,-0.844,-0.143,-190.857,137.39,-140.931,
00:01:54:785,0.565,-0.837,-0.149,-147.889,144.409,-137.94,
00:01:54:802,0.556,-0.873,-0.154,-135.498,152.832,-137.574,
00:01:54:818,0.561,-0.844,-0.174,-152.161,145.507,-148.804,
00:01:54:835,0.539,-0.839,-0.162,-147.706,149.841,-148.194,
00:01:54:852,0.549,-0.837,-0.147,-154.175,146.972,-149.476,
00:01:54:868,0.529,-0.843,-0.13,-189.454,144.531,-147.217,
00:01:54:885,0.536,-0.818,-0.149,-204.773,142.151,-141.907,
00:01:54:902,0.528,-0.859,-0.146,-214.234,138.977,-141.419,
00:01:54:918,0.531,-0.852,-0.136,-239.197,131.897,-139.527,
00:01:54:935,0.523,-0.818,-0.143,-239.38,127.746,-138.062,
00:01:54:952,0.514,-0.787,-0.136,-217.469,128.662,-132.874,
00:01:54:968,0.503,-0.88,-0.137,-188.66,137.695,-112.793,
00:01:54:985,0.498,-0.873,-0.105,-229.859,135.009,-112.366,
00:01:55:2,0.498,-0.884,-0.124,-258.362,143.859,-105.896,
00:01:55:18,0.504,-0.882,-0.111,-300.538,144.836,-107.911,
00:01:55:35,0.502,-0.882,-0.111,-312.012,147.216,-105.103,
00:01:55:52,0.501,-0.91,-0.103,-329.956,145.996,-111.634,
00:01:55:68,0.495,-0.948,-0.092,-370.789,154.174,-105.713,
00:01:55:85,0.487,-0.841,-0.016,-547.547,170.654,-94.544,
00:01:55:102,0.501,-0.82,-0.03,-508.789,170.044,-92.225,
00:01:55:118,0.491,-0.962,0.019,-533.326,168.64,-75.501,
00:01:55:135,0.478,-0.951,0.02,-604.798,163.513,-79.102,
00:01:55:152,0.475,-0.825,0.073,-610.901,152.099,-93.567,
00:01:55:168,0.48,-0.824,0.076,-541.199,153.32,-81.055,
00:01:55:185,0.495,-0.807,0.072,-457.459,141.784,-73.853,
00:01:55:202,0.484,-0.808,0.092,-397.767,131.775,-71.289,
00:01:55:218,0.49,-0.868,0.099,-382.691,113.403,-68.848,
00:01:55:235,0.479,-0.887,0.111,-405.152,88.012,-78.614,
00:01:55:252,0.474,-0.879,0.13,-417.237,87.158,-76.294,
00:01:55:268,0.458,-0.832,0.192,-441.102,80.444,-77.82,
00:01:55:285,0.462,-0.86,0.186,-403.199,94.909,-66.529,
00:01:55:302,0.472,-0.85,0.177,-364.502,102.05,-64.331,
00:01:55:318,0.489,-0.9,0.235,-398.133,95.581,-56.58,
00:01:55:335,0.474,-0.908,0.241,-506.226,98.51,-52.674,
00:01:55:352,0.454,-0.882,0.288,-573.67,105.224,-59.144,
