TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:917,0.354,0.855,-0.078,-6.592,47.119,-18.86,
00:00:38:934,0.353,0.856,-0.086,8.422,50.72,-21.79,
00:00:38:950,0.349,0.873,-0.082,18.798,54.87,-20.386,
00:00:38:967,0.365,0.88,-0.087,29.419,61.767,-30.396,
00:00:38:984,0.366,0.895,-0.073,29.602,64.636,-33.814,
00:00:39:0,0.373,0.909,-0.071,36.56,72.448,-39.856,
00:00:39:17,0.394,0.906,-0.073,50.415,70.983,-48.462,
00:00:39:34,0.408,0.917,-0.078,68.908,63.659,-54.749,
00:00:39:50,0.428,0.967,-0.079,87.219,64.514,-67.688,
00:00:39:67,0.445,0.992,-0.065,121.399,63.842,-70.74,
00:00:39:84,0.45,0.981,-0.046,145.996,79.406,-53.345,
00:00:39:100,0.441,0.959,-0.049,198.547,80.322,-32.959,
00:00:39:117,0.425,0.896,-0.038,228.759,84.594,-10.987,
00:00:39:134,0.405,0.837,0.003,202.942,78.857,-1.282,
00:00:39:150,0.385,0.802,0.007,91.613,87.768,7.385,
00:00:39:167,0.366,0.828,-0.011,-11.902,83.129,4.516,
00:00:39:184,0.336,0.839,-0.01,-72.327,78.186,7.08,
00:00:39:200,0.322,0.852,-0.029,-117.31,88.684,-0.611,
00:00:39:217,0.317,0.849,-0.035,-128.296,90.637,0.244,
00:00:39:234,0.307,0.852,-0.051,-124.146,85.937,-8.118,
00:00:39:250,0.304,0.865,-0.076,-85.389,73.791,-20.142,
00:00:39:267,0.296,0.865,-0.073,-34.852,59.204,-26.917,
00:00:39:284,0.295,0.875,-0.056,8.239,53.711,-37.842,
00:00:39:300,0.302,0.897,-0.047,68.725,47.302,-47.242,
00:00:39:317,0.3,0.867,-0.033,97.717,47.363,-55.97,drinkRH
00:00:39:334,0.317,0.868,-0.027,105.957,43.823,-63.294,
00:00:39:350,0.331,0.885,-0.036,122.009,35.217,-63.904,
00:00:39:367,0.339,0.863,-0.04,104.126,29.541,-58.228,
00:00:39:384,0.36,0.881,-0.056,59.021,26.794,-51.697,
00:00:39:400,0.367,0.9,-0.049,38.024,25.756,-40.101,
00:00:39:417,0.373,0.915,-0.043,2.868,34.484,-25.94,
00:00:39:434,0.385,0.943,-0.042,-20.63,37.597,-13.489,
00:00:39:450,0.386,0.964,-0.031,-37.171,37.841,1.892,
00:00:39:467,0.384,1.004,-0.017,-36.072,43.212,16.235,
00:00:39:484,0.392,1.026,-0.009,14.16,38.513,39.001,
00:00:39:500,0.384,1.002,-0.01,57.19,19.592,57.312,
00:00:39:517,0.374,0.995,-0.036,60.424,2.807,65.612,
00:00:39:534,0.362,0.997,-0.067,64.148,-10.682,67.627,
00:00:39:550,0.353,1.062,-0.109,133.972,-22.156,74.768,
00:00:39:567,0.365,1.07,-0.089,266.906,-48.34,82.641,
00:00:39:584,0.362,1.045,-0.047,410.583,-62.561,104.431,
00:00:39:600,0.355,1.023,0.029,478.027,-71.228,113.22,
00:00:39:617,0.352,0.976,0.004,432.373,-77.515,130.249,
00:00:39:634,0.343,0.963,0.027,293.396,-90.027,146.301,
00:00:39:650,0.337,0.993,0.088,142.395,-98.084,163.33,
00:00:39:667,0.346,1.005,0.135,-24.414,-65.43,188.354,
00:00:39:684,0.361,1.043,0.132,-168.152,-43.457,209.289,
00:00:39:700,0.343,1.103,0.129,-204.834,-44.983,252.319,
00:00:39:717,0.337,1.113,0.106,-222.046,-47.608,305.908,
00:00:39:734,0.332,1.136,0.101,-226.746,-51.819,347.412,
00:00:39:750,0.314,1.208,0.1,-173.89,-52.491,380.676,
00:00:39:767,0.287,1.265,0.07,18.371,-34.18,423.706,
00:00:39:784,0.269,1.312,0.048,317.016,-58.35,455.932,
00:00:39:800,0.225,1.207,0.066,578.247,-90.699,508.545,
00:00:39:817,0.213,1.164,0.077,665.832,-116.028,524.109,
00:00:39:834,0.18,1.088,0.138,713.256,-155.03,555.175,
00:00:39:850,0.129,0.97,0.19,665.344,-149.17,588.501,
00:00:39:867,0.095,0.95,0.208,562.194,-143.738,586.242,
00:00:39:884,0.109,0.947,0.218,539.55,-145.142,592.102,
00:00:39:900,0.087,0.888,0.228,508.178,-149.781,604.614,
00:00:39:917,0.077,0.859,0.282,402.038,-129.578,614.624,
00:00:39:934,0.064,0.856,0.296,229.004,-98.206,621.948,
00:00:39:950,0.034,0.869,0.284,107.055,-79.956,629.577,
00:00:39:967,0.003,0.881,0.25,12.39,-70.008,630.615,
00:00:39:984,-0.019,0.892,0.225,38.635,-79.163,621.643,
00:00:40:0,-0.041,0.88,0.219,194.946,-89.173,617.309,
00:00:40:17,-0.051,0.873,0.242,355.713,-87.586,629.272,
00:00:40:34,-0.055,0.845,0.267,434.326,-86.426,652.221,
00:00:40:50,-0.079,0.79,0.263,413.818,-89.051,668.335,
00:00:40:67,-0.098,0.825,0.221,235.901,-79.224,659.851,
00:00:40:84,-0.251,0.907,0.158,288.635,-166.993,621.582,
00:00:40:100,-0.262,0.845,0.234,289.062,-182.373,607.971,
00:00:40:117,-0.298,0.829,0.269,195.068,-203.553,591.858,
00:00:40:134,-0.332,0.805,0.296,112.671,-210.267,587.036,
00:00:40:150,-0.365,0.804,0.292,62.439,-211.243,579.895,
00:00:40:167,-0.394,0.817,0.25,38.574,-212.586,574.34,
00:00:40:184,-0.497,0.767,0.287,320.251,-219.971,550.048,
00:00:40:200,-0.531,0.739,0.281,370.666,-230.408,531.921,
00:00:40:217,-0.56,0.729,0.276,420.654,-240.357,532.104,
00:00:40:234,-0.554,0.685,0.302,437.561,-235.84,531.067,
00:00:40:250,-0.578,0.671,0.341,426.818,-203.736,523.071,
00:00:40:267,-0.606,0.658,0.332,417.48,-178.833,516.052,
00:00:40:284,-0.63,0.64,0.311,429.809,-140.564,493.103,
00:00:40:300,-0.634,0.606,0.292,458.862,-107.117,475.586,
00:00:40:317,-0.644,0.577,0.31,471.557,-86.182,462.646,
00:00:40:334,-0.691,0.559,0.347,359.13,-48.89,417.114,
00:00:40:350,-0.719,0.553,0.376,413.513,-38.819,410.156,
00:00:40:367,-0.739,0.52,0.393,458.801,-16.419,393.554,
00:00:40:384,-0.734,0.51,0.393,496.826,3.845,386.84,
00:00:40:400,-0.738,0.498,0.4,586.486,17.089,385.559,
00:00:40:417,-0.755,0.376,0.451,956.054,13.916,383.972,
00:00:40:434,-0.736,0.333,0.469,1033.569,11.535,369.445,
00:00:40:450,-0.745,0.276,0.498,1037.414,4.089,379.333,
00:00:40:467,-0.762,0.26,0.506,955.139,5.188,354.187,
00:00:40:484,-0.743,0.24,0.521,927.368,6.042,342.712,
00:00:40:500,-0.761,0.197,0.554,909.118,1.342,347.839,
00:00:40:517,-0.762,0.173,0.586,853.576,-18.189,328.857,
00:00:40:534,-0.766,0.155,0.594,769.775,-39.307,324.401,
00:00:40:550,-0.77,0.106,0.629,707.824,-59.937,314.575,
00:00:40:567,-0.765,0.089,0.643,670.654,-77.332,300.842,
00:00:40:584,-0.795,0.01,0.644,639.404,-85.694,298.828,
00:00:40:600,-0.799,-0.035,0.647,508.361,-61.585,238.952,
00:00:40:617,-0.794,-0.029,0.609,523.681,-63.66,235.229,
00:00:40:634,-0.788,-0.023,0.568,586.731,-79.041,242.614,
00:00:40:650,-0.789,-0.012,0.559,677.368,-100.037,239.318,
00:00:40:667,-0.804,-0.021,0.59,787.597,-91.126,249.511,
00:00:40:684,-0.802,-0.046,0.609,908.691,-69.825,245.971,
00:00:40:700,-0.789,-0.111,0.593,964.355,-41.871,251.464,
00:00:40:717,-0.791,-0.195,0.578,936.889,-34.974,245.544,
00:00:40:734,-0.794,-0.221,0.543,852.966,-47.242,222.656,
00:00:40:750,-0.793,-0.229,0.533,811.035,-81.482,220.276,
00:00:40:767,-0.798,-0.267,0.533,787.353,-91.675,206.237,
00:00:40:784,-0.792,-0.383,0.561,532.165,-93.934,176.086,
00:00:40:800,-0.777,-0.382,0.545,436.706,-106.995,158.386,
00:00:40:817,-0.778,-0.386,0.542,347.412,-130.799,150.573,
00:00:40:834,-0.784,-0.379,0.55,287.597,-155.701,148.864,
00:00:40:850,-0.795,-0.365,0.562,225.402,-166.199,147.522,
00:00:40:867,-0.802,-0.338,0.543,195.678,-162.537,140.747,
00:00:40:884,-0.803,-0.354,0.512,146.301,-158.692,139.404,
00:00:40:900,-0.801,-0.348,0.493,98.755,-158.081,129.455,
00:00:40:917,-0.807,-0.346,0.476,132.08,-156.983,136.779,
00:00:40:934,-0.793,-0.367,0.482,181.396,-159.668,148.376,
00:00:40:950,-0.801,-0.378,0.485,216.491,-160.95,146.972,
00:00:40:967,-0.802,-0.434,0.374,214.843,-146.607,144.714,
00:00:40:984,-0.807,-0.444,0.38,226.196,-144.959,146.179,
00:00:41:0,-0.799,-0.472,0.379,240.844,-132.813,149.231,
00:00:41:17,-0.792,-0.496,0.375,251.464,-122.01,148.681,
00:00:41:34,-0.79,-0.491,0.357,238.769,-123.047,141.296,
00:00:41:50,-0.796,-0.501,0.347,225.158,-118.409,133.667,
00:00:41:67,-0.78,-0.531,0.348,199.401,-108.887,127.38,
00:00:41:84,-0.774,-0.505,0.325,191.833,-103.821,107.422,
00:00:41:100,-0.786,-0.528,0.345,181.64,-86.487,108.642,
00:00:41:117,-0.785,-0.521,0.359,149.047,-61.341,90.698,
00:00:41:134,-0.78,-0.501,0.33,141.723,-51.941,78.796,
00:00:41:150,-0.815,-0.53,0.32,97.778,-63.904,46.447,
00:00:41:167,-0.82,-0.58,0.346,98.144,-41.993,59.143,
00:00:41:184,-0.808,-0.594,0.354,65.612,-18.555,36.499,
00:00:41:200,-0.801,-0.597,0.341,52.307,-11.78,34.79,
00:00:41:217,-0.799,-0.586,0.304,59.631,-13.428,31.738,
00:00:41:234,-0.791,-0.57,0.294,93.566,-27.039,36.987,
00:00:41:250,-0.792,-0.576,0.304,96.923,-29.419,38.208,
00:00:41:267,-0.794,-0.556,0.302,84.289,-19.532,23.498,
00:00:41:284,-0.794,-0.571,0.295,76.294,-10.865,27.526,
00:00:41:300,-0.794,-0.576,0.284,64.27,-7.508,16.113,
00:00:41:317,-0.795,-0.571,0.258,82.397,-15.076,14.404,
00:00:41:334,-0.799,-0.563,0.304,68.847,-25.757,9.704,
00:00:41:350,-0.803,-0.563,0.305,63.476,-14.71,2.868,
00:00:41:367,-0.803,-0.591,0.295,36.682,-7.996,1.159,
00:00:41:384,-0.807,-0.574,0.301,-5.555,-4.456,-12.818,
00:00:41:400,-0.817,-0.578,0.291,-10.926,0.732,-4.029,
00:00:41:417,-0.798,-0.582,0.291,-9.034,4.516,-1.526,
00:00:41:434,-0.797,-0.566,0.294,-6.47,4.76,3.54,
00:00:41:450,-0.808,-0.58,0.314,5.127,12.39,12.451,
00:00:41:467,-0.797,-0.586,0.317,5.676,22.644,9.338,
00:00:41:484,-0.81,-0.592,0.299,-5.982,27.832,13.122,
00:00:41:500,-0.806,-0.603,0.287,-15.442,29.235,19.104,
00:00:41:517,-0.826,-0.612,0.279,-6.287,26.428,28.442,
00:00:41:534,-0.844,-0.624,0.285,13.488,25.878,42.48,
00:00:41:550,-0.836,-0.608,0.312,34.606,35.339,45.959,
00:00:41:567,-0.821,-0.601,0.31,41.565,39.184,55.175,
00:00:41:584,-0.827,-0.62,0.297,41.259,46.02,61.218,
00:00:41:600,-0.803,-0.615,0.286,36.132,53.161,63.72,
00:00:41:617,-0.784,-0.618,0.275,62.744,45.044,64.392,
00:00:41:634,-0.771,-0.629,0.292,91.735,39.672,62.622,
00:00:41:650,-0.751,-0.635,0.317,115.173,39.672,55.664,
00:00:41:667,-0.742,-0.637,0.319,114.257,35.888,41.198,
00:00:41:684,-0.746,-0.633,0.283,103.027,30.639,21.606,
00:00:41:700,-0.738,-0.645,0.278,90.942,23.925,14.16,
00:00:41:717,-0.729,-0.636,0.269,60.73,20.935,-5.249,
00:00:41:734,-0.733,-0.632,0.265,44.677,20.263,-11.292,
00:00:41:750,-0.729,-0.624,0.249,35.888,18.127,-25.757,
00:00:41:767,-0.721,-0.618,0.26,12.817,22.338,-31.556,
00:00:41:784,-0.717,-0.595,0.262,-0.123,21.057,-42.969,
00:00:41:800,-0.719,-0.606,0.259,-17.334,23.62,-49.927,
00:00:41:817,-0.712,-0.593,0.259,-31.861,21.24,-63.843,
00:00:41:834,-0.735,-0.604,0.288,-15.381,17.089,-61.158,
00:00:41:850,-0.752,-0.606,0.306,-22.095,20.08,-67.078,
00:00:41:867,-0.773,-0.608,0.316,-29.053,23.498,-63.355,
00:00:41:884,-0.801,-0.619,0.307,-23.438,27.526,-60.852,
00:00:41:900,-0.822,-0.619,0.309,2.197,27.648,-54.749,
00:00:41:917,-0.839,-0.63,0.292,11.84,25.756,-51.636,
00:00:41:934,-0.849,-0.645,0.308,12.756,34.545,-39.673,
00:00:41:950,-0.843,-0.634,0.299,16.052,70.861,-28.931,
00:00:41:967,-0.807,-0.633,0.325,46.875,74.462,-15.564,
00:00:41:984,-0.795,-0.61,0.304,67.321,73.974,-20.203,
00:00:42:0,-0.772,-0.613,0.296,62.255,75.622,-15.625,
00:00:42:17,-0.732,-0.598,0.29,44.311,71.167,-33.02,
00:00:42:34,-0.707,-0.579,0.276,25.451,62.744,-45.533,
00:00:42:50,-0.687,-0.563,0.272,-13.855,61.34,-65.491,
00:00:42:67,-0.673,-0.563,0.278,-31.8,65.49,-74.158,
00:00:42:84,-0.673,-0.551,0.25,-120.484,78.002,-98.45,
00:00:42:100,-0.654,-0.539,0.23,-197.144,85.144,-122.437,
00:00:42:117,-0.671,-0.548,0.229,-287.842,94.299,-144.41,
00:00:42:134,-0.696,-0.565,0.27,-372.986,156.005,-158.936,
00:00:42:150,-0.677,-0.566,0.312,-439.087,183.288,-189.087,
00:00:42:167,-0.704,-0.578,0.325,-505.249,222.961,-196.351,
00:00:42:184,-0.705,-0.567,0.344,-606.934,258.117,-225.892,
00:00:42:200,-0.692,-0.539,0.335,-724.61,277.526,-264.893,
00:00:42:217,-0.708,-0.48,0.336,-794.312,286.499,-315.125,
00:00:42:234,-0.722,-0.465,0.367,-823.67,328.43,-345.765,
00:00:42:250,-0.716,-0.441,0.438,-871.827,394.043,-391.358,
00:00:42:267,-0.699,-0.428,0.455,-955.018,469.543,-441.285,
00:00:42:284,-0.707,-0.497,0.425,-1154.541,536.743,-468.079,
00:00:42:300,-0.687,-0.476,0.368,-1374.39,529.663,-486.268,
00:00:42:317,-0.68,-0.313,0.313,-1438.66,513.183,-521.668,
00:00:42:334,-0.663,-0.216,0.383,-1351.075,520.752,-525.452,
00:00:42:350,-0.598,-0.171,0.45,-1279.236,518.127,-548.523,
00:00:42:367,-0.603,-0.141,0.486,-1297.669,506.164,-575.867,
00:00:42:384,-0.619,-0.078,0.506,-1372.62,508.361,-615.601,
00:00:42:400,-0.596,-0.04,0.53,-1451.355,513.916,-649.781,
00:00:42:417,-0.553,0.049,0.574,-1487.916,509.46,-700.562,
00:00:42:434,-0.523,0.054,0.554,-1533.387,499.389,-721.131,
00:00:42:450,-0.52,0.088,0.491,-1598.816,464.477,-764.1,
00:00:42:467,-0.532,0.128,0.456,-1668.396,450.988,-789.673,
00:00:42:484,-0.517,0.07,0.396,-1847.291,475.219,-847.229,
00:00:42:500,-0.438,0.15,0.358,-1995.911,494.873,-921.021,
00:00:42:517,-0.406,0.344,0.4,-2000,514.892,-977.845,
00:00:42:534,-0.328,0.466,0.34,-2000,498.901,-984.681,
00:00:42:550,-0.275,0.595,0.158,-2000,438.842,-972.046,
00:00:42:567,-0.239,0.77,0.053,-1982.361,382.69,-959.229,
00:00:42:584,-0.191,0.974,0.141,-1791.871,307.067,-972.474,
00:00:42:600,-0.183,1.105,0.213,-1528.321,264.526,-928.956,
00:00:42:617,-0.176,1.13,0.242,-1373.963,219.421,-879.029,
00:00:42:634,-0.198,1.176,0.237,-1214.051,159.973,-834.717,
00:00:42:650,-0.206,1.176,0.197,-1018.311,108.276,-791.565,
00:00:42:667,-0.185,1.245,0.256,-811.646,64.086,-766.724,
00:00:42:684,-0.175,1.272,0.331,-608.582,53.039,-723.084,
00:00:42:700,-0.168,1.232,0.351,-525.086,65.246,-657.349,
00:00:42:717,-0.133,1.268,0.291,-480.957,62.072,-633.423,
00:00:42:734,-0.114,1.205,0.231,-463.013,45.349,-577.576,
00:00:42:750,-0.084,1.169,0.102,-571.106,29.113,-536.805,
00:00:42:767,-0.045,1.245,0.114,-556.885,-16.175,-525.025,
00:00:42:784,-0.057,1.276,0.138,-349.671,-36.744,-484.742,
00:00:42:800,-0.057,1.19,0.147,-243.592,-30.213,-446.961,
00:00:42:817,-0.041,1.131,0.124,-171.448,-30.884,-413.086,
00:00:42:834,0.005,1.131,0.052,-207.764,-59.205,-381.958,
00:00:42:850,0.006,1.05,0.052,-264.832,-100.586,-328.309,
00:00:42:867,-0.014,1.028,0.06,-294.373,-131.043,-307.557,
00:00:42:884,-0.036,1.038,0.104,-315.125,-116.211,-279.48,
00:00:42:900,-0.002,1.161,0.159,-291.687,-111.939,-278.504,
00:00:42:917,-0.002,1.17,0.213,-194.031,-132.508,-258.24,
00:00:42:934,-0.03,1.027,0.157,-237.366,-131.958,-199.341,
00:00:42:950,-0.019,1.064,0.077,-313.843,-156.617,-177.735,
00:00:42:967,-0.012,1.135,0.015,-176.453,-190.003,-141.541,
00:00:42:984,-0.023,1.099,-0.022,-52.979,-193.543,-101.136,
00:00:43:0,-0.015,1.083,-0.033,-34.546,-214.6,-97.29,
00:00:43:17,-0.016,1.087,-0.011,-46.631,-241.394,-63.172,
00:00:43:34,-0.035,1.046,0.005,-135.376,-252.93,-71.839,
00:00:43:50,-0.047,1.033,0.005,-219.544,-241.15,-73.365,
00:00:43:67,-0.039,1.05,-0.014,-233.338,-226.99,-73.426,
00:00:43:84,-0.027,1.033,-0.027,-232.422,-199.463,-80.262,
00:00:43:100,0.014,1.059,-0.12,-209.29,-179.932,-100.22,
00:00:43:117,0.052,1.073,-0.11,-140.015,-205.75,-115.052,
00:00:43:134,0.071,1.047,0.009,-145.264,-192.505,-125.733,
00:00:43:150,0.091,1.067,0.119,-173.523,-134.888,-146.058,
00:00:43:167,0.106,1.102,0.127,-193.299,-86.121,-140.442,
00:00:43:184,0.09,1.127,0.057,-149.842,-62.928,-147.767,
00:00:43:200,0.073,1.056,-0.012,-99.854,-28.748,-155.823,
00:00:43:217,0.086,1.032,-0.095,-67.994,-10.865,-167.847,
00:00:43:234,0.113,1.068,-0.062,-29.602,6.897,-163.269,
00:00:43:250,0.133,1.101,-0.041,26.55,35.705,-157.288,
00:00:43:267,0.103,1.086,-0.065,101.989,67.199,-121.033,
00:00:43:284,0.043,1.114,-0.084,212.829,104.065,-84.9,
00:00:43:300,0.055,1.037,-0.09,318.664,144.836,-98.145,
00:00:43:317,0.099,0.985,-0.09,288.208,131.713,-98.511,
00:00:43:334,0.102,0.982,-0.082,198.791,91.735,-65.369,
00:00:43:350,0.082,0.996,-0.056,151.489,76.477,-53.772,
00:00:43:367,0.09,0.971,-0.084,115.112,87.768,-42.603,
00:00:43:384,0.128,0.971,-0.081,81.787,76.721,-24.353,
00:00:43:400,0.128,0.958,-0.104,67.993,51.879,-10.437,
00:00:43:417,0.115,0.921,-0.129,48.706,38.94,7.324,
00:00:43:434,0.12,0.912,-0.126,14.16,20.752,13.671,
00:00:43:450,0.118,0.918,-0.135,3.54,-0.428,0.854,
00:00:43:467,0.108,0.91,-0.13,9.155,-11.048,16.967,
00:00:43:484,0.106,0.898,-0.124,9.46,-18.555,15.502,
00:00:43:500,0.103,0.891,-0.119,-8.057,-29.297,19.592,
00:00:43:517,0.106,0.9,-0.121,-20.325,-35.462,17.028,
00:00:43:534,0.102,0.892,-0.125,-41.687,-38.208,8.483,
00:00:43:550,0.109,0.914,-0.12,-79.163,-38.086,-12.33,
00:00:43:567,0.122,0.956,-0.056,-86.67,-33.814,-30.152,
00:00:43:584,0.135,0.973,-0.033,-82.337,-26.917,-32.166,
00:00:43:600,0.167,1.015,0.031,-58.716,-38.758,-25.452,
00:00:43:617,0.168,1.037,0.078,-18.799,-47.425,-19.471,
00:00:43:634,0.161,1.058,0.076,12.634,-48.768,-15.381,
00:00:43:650,0.164,1.065,0.095,62.255,-51.514,-6.165,
00:00:43:667,0.16,1.045,0.083,61.34,-53.956,2.685,
00:00:43:684,0.148,1.033,0.052,77.331,-57.007,4.943,
00:00:43:700,0.138,1.008,0.017,122.68,-67.444,7.873,
00:00:43:717,0.12,0.94,-0.007,117.92,-61.524,11.535,
00:00:43:734,0.122,0.922,-0.03,91.247,-62.623,7.385,
00:00:43:750,0.121,0.913,-0.025,60.852,-63.416,10.864,
00:00:43:767,0.092,0.918,-0.036,58.471,-60.486,12.878,
00:00:43:784,0.077,0.917,-0.065,43.09,-44.129,7.202,
00:00:43:800,0.086,0.924,-0.051,34.484,-46.875,1.953,
00:00:43:817,0.072,0.939,-0.046,42.053,-49.561,-3.174,
00:00:43:834,0.067,0.909,-0.074,45.41,-31.495,-14.771,
00:00:43:850,0.075,0.927,-0.081,37.963,-28.931,-17.823,
00:00:43:867,0.081,0.944,-0.061,31.494,-33.143,-16.602,
00:00:43:884,0.073,0.942,-0.072,40.771,-12.574,-18.128,
00:00:43:900,0.085,0.944,-0.084,44.128,-6.531,-18.25,
00:00:43:917,0.095,0.964,-0.04,45.959,14.77,-5.921,
00:00:43:934,0.098,0.963,-0.023,46.569,13.61,-4.09,
00:00:43:950,0.098,0.955,-0.011,32.714,22.155,0.183,
00:00:43:967,0.099,0.956,-0.004,16.967,19.897,-0.061,
00:00:43:984,0.088,0.956,0,1.098,26.733,-0.794,
00:00:44:0,0.08,0.964,0.013,15.441,29.235,2.685,
00:00:44:17,0.074,0.956,0.011,8.056,35.583,1.77,
00:00:44:34,0.076,0.96,-0.001,20.568,32.898,3.723,
00:00:44:50,0.075,0.957,0.003,39.856,30.09,-2.137,
00:00:44:67,0.071,0.953,0,35.034,29.357,-5.249,
00:00:44:84,0.073,0.97,-0.001,48.4,24.047,-9.217,
00:00:44:100,0.07,0.951,-0.028,57.861,24.963,-10.437,
00:00:44:117,0.083,0.955,-0.003,70.007,8.972,-16.602,
00:00:44:134,0.084,0.945,-0.014,68.664,13.488,-23.255,
00:00:44:150,0.093,0.943,-0.019,48.95,2.746,-22.889,
00:00:44:167,0.094,0.934,-0.006,35.949,-6.592,-18.616,
00:00:44:184,0.097,0.939,0.018,5.493,-7.935,-16.419,
00:00:44:200,0.098,0.935,0.012,-4.151,-7.569,-19.043,
00:00:44:217,0.101,0.953,0.016,-15.564,-13.367,-20.325,
00:00:44:234,0.104,0.968,0.016,-22.461,-11.048,-15.87,
00:00:44:250,0.109,0.985,0.016,-31.128,-15.686,-13.611,
00:00:44:267,0.108,1.005,0.021,-14.466,-18.921,-9.4,
00:00:44:284,0.1,0.996,0.01,12.756,-21.546,-2.259,
00:00:44:300,0.099,0.968,-0.005,7.324,-25.818,0.61,
00:00:44:317,0.101,0.961,-0.009,-3.418,-35.34,5.554,
00:00:44:334,0.089,0.956,-0.009,-11.231,-40.039,11.169,
00:00:44:350,0.084,0.963,-0.004,-22.889,-40.223,9.399,
00:00:44:367,0.081,0.95,0.002,-29.297,-37.72,15.747,
00:00:44:384,0.083,0.937,0.003,-46.387,-43.152,19.897,
00:00:44:400,0.083,0.916,0.005,-71.656,-42.481,20.996,
00:00:44:417,0.079,0.911,-0.001,-111.023,-62.378,27.832,
00:00:44:434,0.055,0.938,-0.023,-140.809,-44.068,30.212,
00:00:44:450,0.051,0.977,-0.03,-144.349,-28.809,23.376,
00:00:44:467,0.057,1.001,-0.019,-130.982,-0.489,25.94,
00:00:44:484,0.047,1.019,-0.019,-115.906,-2.686,28.198,
00:00:44:500,0.046,1.061,-0.031,-110.047,10.376,33.02,
00:00:44:517,0.061,1.066,-0.042,-92.652,14.892,35.278,
00:00:44:534,0.063,1.092,-0.026,-50.049,13.305,44.128,
00:00:44:550,0.057,1.1,-0.024,-17.273,12.939,61.34,
00:00:44:567,0.044,1.09,-0.033,15.991,1.709,80.566,
00:00:44:584,0.046,1.092,-0.035,22.949,-1.954,97.473,
00:00:44:600,0.046,1.086,-0.02,36.315,-1.587,114.868,
00:00:44:617,0.037,1.076,-0.024,28.564,-0.855,132.446,
00:00:44:634,0.031,1.086,-0.035,20.141,-4.212,141.906,
00:00:44:650,0.032,1.078,-0.012,42.846,-6.47,169.494,
00:00:44:667,0.025,1.04,-0.011,22.094,2.502,184.57,
00:00:44:684,0.033,1.05,-0.051,-38.269,-12.085,188.598,
00:00:44:700,0.015,1.043,-0.061,-89.844,-41.199,196.96,
00:00:44:717,-0.005,1.041,-0.066,-155.091,-55.909,200.073,
00:00:44:734,-0.001,1.07,-0.069,-189.209,-62.317,199.157,
00:00:44:750,-0.021,1.103,-0.073,-142.762,-58.716,210.022,
00:00:44:767,-0.034,1.096,-0.054,-123.108,-44.495,226.928,
00:00:44:784,-0.035,1.076,-0.042,-105.835,-33.509,246.46,
00:00:44:800,-0.041,1.087,-0.058,-117.127,-42.42,259.704,
00:00:44:817,-0.057,1.111,-0.069,-78.003,-76.905,283.996,
00:00:44:834,-0.078,1.088,-0.085,-27.039,-88.135,300.72,
00:00:44:850,-0.083,1.07,-0.058,50.354,-109.436,324.34,
00:00:44:867,-0.092,1.034,-0.032,113.525,-112.305,309.326,
00:00:44:884,-0.11,0.999,-0.031,150.207,-85.755,326.66,
00:00:44:900,-0.1,0.988,-0.042,166.931,-66.285,338.806,
00:00:44:917,-0.107,0.977,-0.045,183.96,-77.332,356.75,
00:00:44:934,-0.124,0.967,-0.062,166.381,-109.192,353.637,
00:00:44:950,-0.153,0.971,-0.036,140.503,-137.146,357.666,
00:00:44:967,-0.172,0.944,-0.015,114.746,-141.663,366.333,
00:00:44:984,-0.167,0.951,-0.039,72.448,-141.236,364.013,
00:00:45:0,-0.167,0.958,-0.067,82.092,-145.935,367.736,
00:00:45:17,-0.197,0.931,-0.058,136.963,-120.545,380.31,
00:00:45:34,-0.206,0.861,-0.063,114.99,-92.774,391.967,
00:00:45:50,-0.233,0.86,-0.044,83.129,-56.336,375.976,
00:00:45:67,-0.276,0.876,-0.022,96.923,-2.076,368.286,
00:00:45:84,-0.286,0.905,-0.002,121.765,48.217,359.253,
00:00:45:100,-0.297,0.89,-0.01,127.563,85.815,345.703,
00:00:45:117,-0.311,0.884,-0.029,95.459,86.12,336.792,
00:00:45:134,-0.336,0.913,-0.033,68.298,74.768,318.786,
00:00:45:150,-0.377,0.893,-0.021,81.298,83.496,302.551,
00:00:45:167,-0.364,0.865,-0.028,46.203,104.98,285.278,
00:00:45:184,-0.382,0.873,-0.03,-1.282,135.254,276.794,
00:00:45:200,-0.394,0.88,-0.038,-6.592,160.461,262.573,
00:00:45:217,-0.41,0.907,-0.066,24.414,187.805,263,
00:00:45:234,-0.408,0.893,-0.072,95.214,193.176,263.855,
00:00:45:250,-0.42,0.867,-0.061,98.51,183.41,263.61,
00:00:45:267,-0.432,0.864,-0.038,84.899,174.499,264.404,
00:00:45:284,-0.451,0.862,-0.018,94.421,176.757,259.155,
00:00:45:300,-0.456,0.838,0.007,129.943,189.331,256.591,
00:00:45:317,-0.458,0.831,0.003,158.813,211.975,255.981,
00:00:45:334,-0.468,0.796,-0.013,152.832,217.285,252.258,
00:00:45:350,-0.485,0.808,0.011,124.023,215.881,247.253,drinkRH
00:00:45:367,-0.49,0.798,0.042,114.746,220.947,243.835,
00:00:45:384,-0.494,0.79,0.041,101.379,212.951,234.68,
00:00:45:400,-0.512,0.767,0.056,91.674,205.993,229.919,
00:00:45:417,-0.523,0.754,0.086,87.097,209.228,219.482,
