TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.137,-0.359,0.038,-1233.826,100.341,-816.04,0,0,0,
,0.895,-0.326,-0.261,-1833.619,132.934,-750.245,0,0,0,
,1.144,-0.243,-0.102,-2000,118.103,-758.423,0,0,0,
,1.345,0.687,0.351,-1345.093,-181.519,-1067.994,0,0,0,
,0.879,-0.435,0.001,-799.317,-269.471,-755.066,0,0,0,
,0.949,-0.312,-0.064,-937.745,-147.583,-852.967,0,0,0,
,0.994,0.049,-0.114,-672.364,-198.914,-846.07,0,0,0,
,0.854,-0.047,-0.055,-257.813,-277.832,-886.048,0,0,0,
,0.804,-0.093,-0.029,20.629,-315.247,-863.892,0,0,0,
,0.747,-0.097,0.003,161.316,-333.863,-811.341,0,0,0,
,0.695,-0.149,-0.013,261.169,-345.032,-724.366,0,0,0,
,0.66,-0.191,-0.032,301.757,-380.982,-627.686,0,0,0,
,0.611,-0.229,-0.041,324.157,-430.359,-531.373,0,0,0,
,0.552,-0.263,-0.034,327.331,-466.675,-437.439,0,0,0,
,0.531,-0.282,-0.005,320.556,-486.023,-316.895,0,0,0,
,0.525,-0.295,0.01,312.072,-481.934,-178.528,0,0,0,
,0.541,-0.291,0.017,314.148,-450.196,-49.561,0,0,0,
,0.557,-0.285,0.014,325.622,-403.077,98.022,0,0,0,
,0.699,-0.324,0.059,387.634,-167.237,603.149,0,0,0,
,0.809,-0.353,0.084,398.376,-62.195,798.401,0,0,0,
,0.949,-0.394,0.082,409.729,47.241,1001.098,0,0,0,
,1.11,-0.431,0.043,431.884,141.174,1209.655,0,0,0,
,1.476,-0.492,-0.095,590.21,192.443,1541.748,0,0,0,
,1.597,-0.51,-0.195,673.645,145.507,1616.211,0,0,0,
,1.637,-0.502,-0.297,784.546,33.447,1611.511,0,0,0,
,1.678,-0.456,-0.362,938.171,-131.897,1541.687,0,0,0,
,1.697,-0.432,-0.372,1121.215,-309.632,1411.865,0,0,0,
,1.622,-0.442,-0.323,1248.84,-444.703,1237.06,0,0,0,
,1.1,-0.427,-0.125,1255.554,-534.913,771.301,0,0,0,
,0.817,-0.43,-0.02,1230.529,-485.047,564.514,0,0,0,
,0.597,-0.481,0.083,1179.138,-383.362,406.677,0,0,0,
,0.48,-0.528,0.168,1067.016,-234.131,254.455,0,0,0,
,0.487,-0.57,0.174,868.164,-75.318,132.324,0,0,0,
,1.003,-0.454,-0.136,91.857,135.681,-247.437,0,0,0,
,1.143,-0.419,-0.235,-174.988,102.966,-368.653,0,0,0,
,1.216,-0.386,-0.312,-374.878,22.277,-460.694,0,0,0,
,1.192,-0.36,-0.323,-480.713,-87.342,-509.095,0,0,0,
,1.109,-0.349,-0.283,-501.099,-187.745,-528.565,0,0,0,
,1.002,-0.347,-0.201,-464.478,-254.456,-518.128,0,0,0,
,0.898,-0.341,-0.117,-386.719,-274.292,-479.004,0,0,0,
,0.82,-0.334,-0.051,-271.119,-240.235,-418.58,0,0,0,
,0.763,-0.338,-0.029,-159.363,-185.242,-340.76,0,0,0,
,0.733,-0.331,-0.036,-76.905,-131.165,-261.963,0,0,0,
,0.733,-0.341,-0.093,0.732,-45.594,-121.46,0,0,0,
,0.752,-0.347,-0.125,-26.062,-19.959,-60.791,0,0,0,
,0.782,-0.36,-0.144,-81.788,-2.503,-5.982,0,0,0,
,0.794,-0.377,-0.141,-147.522,12.512,43.518,0,0,0,
,0.794,-0.378,-0.131,-210.633,34.851,82.519,0,0,0,
,0.812,-0.389,-0.074,-324.707,130.615,142.883,0,0,0,
,0.837,-0.391,-0.07,-358.094,162.292,136.84,0,0,0,
,0.869,-0.396,-0.07,-386.475,186.767,110.229,0,0,0,
,0.916,-0.41,-0.064,-421.631,199.524,73.73,0,0,0,
,0.96,-0.408,-0.059,-456.543,203.43,23.071,0,0,0,
,0.998,-0.398,-0.057,-476.075,203.186,-38.941,0,0,0,
,1.018,-0.386,-0.052,-468.506,197.082,-115.723,0,0,0,
,1.022,-0.367,-0.048,-434.205,190.124,-206.727,0,0,0,
,1.023,-0.346,-0.045,-379.212,176.33,-305.787,0,0,0,
,1.028,-0.323,-0.04,-313.233,157.409,-402.039,0,0,0,
,1.041,-0.309,-0.035,-230.53,145.263,-493.897,0,0,0,
,1.057,-0.309,-0.03,-144.104,130.371,-565.491,0,0,0,
,1.073,-0.311,-0.025,-63.416,123.84,-620.85,0,0,0,
,1.062,-0.305,-0.017,6.042,127.197,-650.513,0,0,0,
,1.026,-0.305,-0.023,74.096,125.732,-650.513,0,0,0,
,1.003,-0.311,-0.039,125.122,125.305,-621.521,0,0,0,
,0.981,-0.334,-0.046,160.583,125.183,-566.285,0,0,0,
,0.978,-0.364,-0.051,160.217,126.709,-484.498,0,0,0,
,0.991,-0.386,-0.064,120.056,132.873,-381.287,0,0,0,
,0.964,-0.399,-0.057,43.029,144.714,-273.499,0,0,0,
,0.904,-0.411,-0.042,-56.763,158.081,-160.95,0,0,0,
,0.812,-0.416,-0.02,-163.331,178.65,-58.594,0,0,0,
,0.789,-0.4,-0.012,-259.339,203.918,34.668,0,0,0,
,0.72,-0.381,-0.007,-328.675,228.82,98.083,0,0,0,
,0.674,-0.371,-0.003,-376.831,236.816,135.315,0,0,0,
,0.69,-0.375,-0.005,-423.096,238.769,167.846,0,0,0,
,0.806,-0.38,-0.04,-470.704,238.098,193.237,0,0,0,
,0.983,-0.389,-0.088,-515.809,224.731,218.994,0,0,0,
,1.168,-0.419,-0.13,-567.749,190.185,247.314,0,0,0,
,1.284,-0.445,-0.159,-642.64,154.541,271.301,0,0,0,
,1.294,-0.45,-0.169,-720.276,128.479,285.156,0,0,0,
,1.22,-0.445,-0.18,-744.873,113.342,274.78,0,0,0,
,1.118,-0.421,-0.175,-712.159,93.383,227.844,0,0,0,
,1.014,-0.401,-0.151,-662.11,80.993,139.16,0,0,0,
,0.921,-0.367,-0.116,-647.522,77.209,27.038,0,0,0,
,0.85,-0.332,-0.083,-677.918,87.402,-93.201,0,0,0,
,0.822,-0.329,-0.072,-803.894,129.089,-305.42,0,0,0,
,0.85,-0.356,-0.092,-890.748,136.108,-377.991,0,0,0,
,0.896,-0.361,-0.121,-981.141,134.216,-440.186,0,0,0,
,0.937,-0.346,-0.146,-1016.968,123.901,-477.539,0,0,0,
,0.954,-0.324,-0.167,-1031.373,108.337,-500.123,0,0,0,
,0.941,-0.304,-0.172,-1018.555,95.214,-507.019,0,0,0,
,0.906,-0.289,-0.158,-976.502,85.51,-503.296,0,0,0,
,0.868,-0.282,-0.133,-922.303,89.904,-497.315,0,0,0,
,0.812,-0.276,-0.097,-858.033,106.262,-482.85,0,0,0,
,0.773,-0.272,-0.071,-788.025,130.981,-459.473,0,0,0,
,0.757,-0.271,-0.043,-717.408,161.01,-437.195,0,0,0,
,0.768,-0.271,-0.03,-652.405,186.279,-402.466,0,0,0,
,0.806,-0.265,-0.024,-584.717,207.214,-346.802,0,0,0,
,0.857,-0.267,-0.025,-509.034,218.628,-306.885,0,0,0,
,0.908,-0.275,-0.005,-429.017,214.782,-242.432,0,0,0,
,0.962,-0.288,-0.035,-338.685,198.791,-156.739,0,0,0,
,1,-0.292,-0.041,-242.432,179.992,-103.577,0,0,0,
,1.007,-0.291,-0.033,-134.156,146.301,-42.664,0,0,0,
,0.989,-0.28,-0.037,-26.001,105.041,7.69,0,0,0,
,1.005,-0.271,-0.038,106.445,51.513,55.481,0,0,0,
,1.039,-0.261,-0.044,249.206,-1.648,92.407,0,0,0,
,1.052,-0.264,-0.046,395.202,-59.205,120.788,0,0,0,
,1.079,-0.266,-0.066,533.264,-121.521,154.48,0,0,0,
,1.152,-0.266,-0.096,679.504,-177.918,197.815,0,0,0,
,1.172,-0.298,-0.108,820.495,-227.295,248.23,0,0,0,
,1.087,-0.34,-0.098,909.79,-262.207,292.724,0,0,0,
,0.939,-0.357,-0.068,957.824,-287.415,328.735,0,0,0,
,0.8,-0.359,-0.038,979.675,-285.462,341.552,0,0,0,
,0.727,-0.366,-0.001,990.417,-267.029,350.158,0,0,0,
,0.727,-0.381,0.026,973.816,-229.859,360.351,0,0,0,
,0.788,-0.361,0.052,937.561,-192.2,369.384,0,0,0,
,0.869,-0.359,0.07,907.776,-134.217,396.362,0,0,0,
,0.904,-0.476,0.117,722.29,-19.043,484.13,0,0,0,
,1.024,-0.479,0.103,475.219,69.824,545.227,0,0,0,
,1.01,-0.478,0.089,288.94,144.592,593.994,0,0,0,
,0.996,-0.485,0.043,107.91,202.942,628.845,0,0,0,
,0.97,-0.43,0.01,-21.302,203.43,595.337,0,0,0,
,0.907,-0.379,-0.017,-48.523,181.518,580.2,0,0,0,
,0.879,-0.351,-0.024,-19.165,132.385,538.94,0,0,0,
,0.869,-0.333,-0.027,23.254,86.731,495.849,0,0,0,
,0.881,-0.342,-0.025,61.279,46.875,454.406,0,0,0,
,0.901,-0.379,-0.014,88.867,17.517,423.828,0,0,0,
,0.923,-0.409,-0.01,92.529,0.854,400.024,0,0,0,
,0.942,-0.418,-0.024,87.463,-6.104,383.3,0,0,0,
,0.942,-0.411,-0.038,84.106,-11.109,363.037,0,0,0,
,0.923,-0.4,-0.049,96.618,-15.503,337.585,0,0,0,
,0.896,-0.401,-0.051,118.103,-19.471,302.063,0,0,0,
,0.866,-0.407,-0.037,135.009,-18.86,257.873,0,0,0,
,0.839,-0.409,-0.029,138.977,-15.137,213.195,0,0,0,
,0.824,-0.413,-0.021,133.911,-8.301,161.56,0,0,0,
,0.823,-0.409,-0.029,120.361,0.305,106.201,0,0,0,
,0.833,-0.412,-0.042,95.275,3.784,49.682,0,0,0,
,0.862,-0.414,-0.051,71.899,0.061,-6.47,0,0,0,
,0.894,-0.421,-0.053,43.396,-0.672,-63.355,0,0,0,
,0.919,-0.417,-0.062,11.596,-3.724,-112.977,0,0,0,
,0.943,-0.416,-0.067,-14.222,1.464,-161.072,0,0,0,
,0.97,-0.405,-0.069,-31.128,6.591,-203.919,0,0,0,
,0.998,-0.404,-0.073,-43.274,13.305,-234.925,0,0,0,
,1.001,-0.403,-0.075,-57.068,27.221,-264.344,0,0,0,
,0.998,-0.395,-0.069,-69.336,41.076,-286.194,0,0,0,
,0.974,-0.392,-0.06,-82.764,58.044,-303.223,0,0,0,
,0.982,-0.39,-0.055,-91.004,93.261,-309.082,0,0,0,
,0.986,-0.399,-0.058,-107.605,92.773,-310.608,0,0,0,
,1.007,-0.403,-0.07,-135.804,103.454,-301.392,0,0,0,
,1.057,-0.413,-0.085,-172.303,109.253,-282.532,0,0,0,
,1.138,-0.425,-0.106,-219.056,112.182,-258.057,0,0,0,
,1.199,-0.436,-0.125,-284.302,116.088,-229.676,0,0,0,
,1.196,-0.434,-0.143,-366.761,115.905,-208.252,0,0,0,
,1.091,-0.411,-0.134,-445.435,121.46,-207.032,0,0,0,
,0.944,-0.382,-0.11,-500.794,123.962,-221.07,0,0,0,
,0.786,-0.363,-0.084,-540.467,130.188,-250.489,0,0,0,
,0.67,-0.35,-0.053,-585.511,141.113,-289.734,0,0,0,
,0.641,-0.355,-0.036,-654.053,160.644,-314.942,0,0,0,
,0.742,-0.362,-0.043,-763.977,171.447,-318.909,0,0,0,
,0.907,-0.361,-0.071,-900.513,190.673,-283.02,0,0,0,
,1.129,-0.318,-0.133,-965.21,170.471,-267.518,0,0,0,
,1.277,-0.373,-0.214,-941.834,128.051,-191.773,0,0,0,
,1.307,-0.475,-0.259,-939.515,100.036,-145.752,0,0,0,
,1.265,-0.458,-0.261,-927.796,52.856,-115.052,0,0,0,
,1.151,-0.443,-0.248,-840.943,29.052,-120.179,0,0,0,
,1.06,-0.427,-0.211,-744.812,14.709,-169.068,0,0,0,
,0.959,-0.446,-0.162,-686.463,7.385,-255.31,0,0,0,
,0.895,-0.423,-0.137,-666.565,8.544,-375.916,0,0,0,
,0.865,-0.386,-0.125,-667.664,15.197,-497.376,0,0,0,
,0.86,-0.369,-0.125,-687.012,34.668,-598.206,0,0,0,
,0.886,-0.376,-0.145,-727.234,51.452,-691.163,0,0,0,
,0.92,-0.399,-0.172,-785.218,48.645,-745.667,0,0,0,
,0.932,-0.402,-0.196,-848.694,38.269,-780.701,0,0,0,
,0.941,-0.378,-0.214,-877.747,23.01,-776.429,0,0,0,
,0.906,-0.373,-0.221,-851.258,10.131,-741.7,0,0,0,
,0.856,-0.363,-0.196,-779.358,5.371,-693.299,0,0,0,
,0.808,-0.358,-0.165,-679.383,19.47,-622.62,0,0,0,
,0.756,-0.351,-0.141,-570.191,45.837,-544.251,0,0,0,
,0.709,-0.35,-0.124,-464.417,83.74,-466.187,0,0,0,
,0.688,-0.349,-0.123,-388.123,121.765,-391.541,0,0,0,
,0.699,-0.371,-0.127,-354.371,153.808,-318.604,0,0,0,
,0.711,-0.383,-0.139,-362.671,183.288,-250.245,0,0,0,
,0.738,-0.398,-0.154,-379.517,203.918,-181.336,0,0,0,
,0.794,-0.428,-0.167,-396.79,214.965,-109.925,0,0,0,
,0.864,-0.461,-0.195,-396.79,218.2,-38.819,0,0,0,
,0.906,-0.457,-0.211,-375.367,223.877,8.972,0,0,0,
,0.962,-0.442,-0.2,-320.069,226.623,45.654,0,0,0,
,1.011,-0.447,-0.164,-247.437,246.338,69.519,0,0,0,
,1.035,-0.452,-0.126,-189.026,262.939,86.059,0,0,0,
,1.046,-0.443,-0.094,-136.536,291.992,94.116,0,0,0,
,1.045,-0.445,-0.07,-98.572,307.251,103.027,0,0,0,
,1.025,-0.452,-0.033,-91.309,318.969,99.121,0,0,0,
,0.996,-0.471,0.012,-110.535,321.167,108.032,0,0,0,
,0.995,-0.466,0.032,-153.565,312.439,143.798,0,0,0,
,1.004,-0.427,0.066,-174.012,301.391,181.518,0,0,0,
,0.973,-0.421,0.083,-170.96,267.883,226.806,0,0,0,
,0.872,-0.422,0.103,-153.321,218.139,268.493,0,0,0,
,0.767,-0.396,0.14,-119.141,170.959,273.193,0,0,0,
,0.671,-0.34,0.197,-51.636,129.638,275.573,0,0,0,
,0.619,-0.29,0.229,58.532,89.965,270.019,0,0,0,
,0.614,-0.262,0.237,208.557,95.642,248.352,0,0,0,
,1.071,-0.431,0.293,309.814,444.152,612.732,0,0,0,
,0.99,-0.462,0.252,329.284,499.511,672.363,0,0,0,
,0.932,-0.457,0.217,265.747,534.851,710.266,0,0,0,
,0.884,-0.429,0.148,170.837,542.724,705.505,0,0,0,
,0.869,-0.398,0.069,56.152,493.286,693.908,0,0,0,
,0.874,-0.407,-0.002,-82.886,409.484,676.818,0,0,0,
,0.901,-0.413,-0.068,-212.769,299.56,654.907,0,0,0,
,0.932,-0.425,-0.111,-309.571,180.053,638.488,0,0,0,
,0.952,-0.437,-0.12,-380.677,62.805,619.018,0,0,0,
,0.962,-0.43,-0.12,-420.716,-5.005,602.783,0,0,0,
,0.967,-0.414,-0.109,-432.679,-74.891,584.411,0,0,0,
,0.971,-0.402,-0.1,-407.593,-117.554,558.349,0,0,0,
,0.98,-0.404,-0.098,-357.3,-142.518,526.977,0,0,0,
,0.979,-0.407,-0.12,-311.89,-144.776,483.398,0,0,0,
,0.978,-0.4,-0.104,-263.062,-135.254,428.344,0,0,0,
,0.964,-0.409,-0.118,-226.258,-119.263,349.182,0,0,0,
,0.93,-0.423,-0.098,-218.506,-96.863,287.17,0,0,0,
,0.858,-0.423,-0.052,-259.095,-23.56,193.542,0,0,0,
,0.782,-0.412,-0.016,-353.699,133.606,92.163,0,0,0,
,0.818,-0.464,-0.073,-518.189,278.808,6.774,0,0,0,
,0.834,-0.454,-0.142,-685.547,381.225,-106.568,0,0,0,
,0.875,-0.432,-0.204,-739.319,414.734,-188.538,0,0,0,
,0.917,-0.439,-0.241,-704.346,389.465,-252.625,0,0,0,
,0.974,-0.442,-0.28,-665.772,323.303,-310.547,0,0,0,
,1.034,-0.401,-0.31,-629.883,224.853,-370.24,0,0,0,
,1.073,-0.375,-0.321,-598.694,113.891,-434.998,0,0,0,
,1.115,-0.379,-0.328,-593.506,23.437,-485.901,0,0,0,
,1.156,-0.371,-0.32,-592.408,-70.557,-542.664,0,0,0,
,1.174,-0.336,-0.319,-561.219,-150.879,-596.863,0,0,0,
,1.227,-0.309,-0.327,-469.483,-230.469,-627.93,0,0,0,
,1.258,-0.282,-0.333,-376.404,-299.561,-653.992,0,0,0,
,1.276,-0.267,-0.321,-242.127,-357.3,-660.889,0,0,0,
,1.26,-0.271,-0.282,-112.244,-350.831,-650.94,0,0,0,
,1.145,-0.305,-0.211,-23.316,-313.111,-630.616,0,0,0,
,0.961,-0.357,-0.121,-12.391,-237.488,-593.934,0,0,0,
,0.817,-0.388,-0.054,-65.552,-130.921,-531.617,0,0,0,
,0.719,-0.386,-0.013,-168.702,-5.494,-502.93,0,0,0,
,0.658,-0.369,-0.004,-295.899,121.032,-481.324,0,0,0,
,0.67,-0.339,-0.03,-417.664,227.172,-469.361,0,0,0,
,0.761,-0.322,-0.092,-532.959,291.259,-455.567,0,0,0,
,0.932,-0.355,-0.16,-641.236,308.899,-414.856,0,0,0,
,1.061,-0.37,-0.228,-738.038,295.715,-367.737,0,0,0,
,1.165,-0.366,-0.293,-770.386,270.935,-307.984,0,0,0,
,1.174,-0.37,-0.294,-721.863,235.656,-246.582,0,0,0,
,1.129,-0.414,-0.268,-699.036,219.604,-203.858,0,0,0,
,1.059,-0.439,-0.226,-707.52,220.825,-182.19,0,0,0,
,0.974,-0.446,-0.181,-722.168,235.168,-185.547,0,0,0,
,0.901,-0.454,-0.131,-744.08,258.728,-220.52,0,0,0,
,0.85,-0.442,-0.096,-787.781,285.888,-276.246,0,0,0,
,0.838,-0.414,-0.099,-839.295,306.762,-336.365,0,0,0,
,0.826,-0.378,-0.152,-894.227,313.659,-405.152,0,0,0,
,0.82,-0.359,-0.203,-919.007,288.879,-466.126,0,0,0,
,0.825,-0.353,-0.23,-914.612,239.807,-503.113,0,0,0,
,0.819,-0.341,-0.226,-886.658,186.035,-514.649,0,0,0,
,0.808,-0.333,-0.196,-843.262,149.658,-496.338,0,0,0,
,0.785,-0.324,-0.167,-778.016,129.882,-449.219,0,0,0,
,0.761,-0.322,-0.146,-687.317,128.479,-374.512,0,0,0,
,0.729,-0.325,-0.133,-580.933,140.136,-283.143,0,0,0,
,0.696,-0.339,-0.112,-481.08,161.132,-183.838,0,0,0,
,0.676,-0.34,-0.11,-398.682,187.927,-89.356,0,0,0,
,0.675,-0.329,-0.097,-334.9,214.782,2.441,0,0,0,
,0.683,-0.329,-0.096,-279.969,238.403,86.12,0,0,0,
,0.812,-0.322,-0.111,-118.592,235.412,326.049,0,0,0,
,0.902,-0.359,-0.101,-66.956,231.079,398.62,0,0,0,
,0.988,-0.376,-0.088,-18.677,226.745,466.308,0,0,0,
,1.047,-0.397,-0.08,17.883,220.092,516.357,0,0,0,
,1.078,-0.39,-0.076,62.805,207.763,547.668,0,0,0,
,1.124,-0.383,-0.104,94.177,182.251,545.959,0,0,0,
,1.18,-0.367,-0.131,160.949,116.882,531.555,0,0,0,
,1.289,-0.353,-0.144,277.526,49.316,523.193,0,0,0,
,1.355,-0.362,-0.129,366.394,11.23,474.06,0,0,0,
,1.434,-0.347,-0.093,471.435,-28.016,442.016,0,0,0,
,1.412,-0.36,-0.053,572.815,-41.565,402.099,0,0,0,
,1.175,-0.373,-0.017,631.164,-32.41,354.98,0,0,0,
,0.864,-0.375,0.033,660.583,-19.227,274.597,0,0,0,
,0.597,-0.376,0.164,641.052,-2.442,198.547,0,0,0,
,0.47,-0.381,0.265,582.336,47.241,140.686,0,0,0,
,0.489,-0.385,0.312,445.068,139.465,100.28,0,0,0,
,0.64,-0.404,0.264,270.324,199.401,79.65,0,0,0,
,0.83,-0.436,0.18,49.499,250.488,77.392,0,0,0,
,1.049,-0.408,0.067,-154.236,259.033,115.295,0,0,0,
,1.174,-0.403,-0.017,-289.856,225.036,168.518,0,0,0,
,1.169,-0.373,-0.052,-336.243,166.32,233.703,0,0,0,
,1.083,-0.328,-0.057,-290.101,105.957,249.572,0,0,0,
,0.996,-0.294,-0.018,-181.031,44.311,260.559,0,0,0,
,0.912,-0.304,0.034,-55.603,13.732,251.831,0,0,0,
,0.808,-0.399,0.067,0.488,41.687,223.693,0,0,0,
,0.814,-0.422,0.027,-79.651,33.996,223.816,0,0,0,
,0.839,-0.417,-0.021,-181.336,12.329,225.341,0,0,0,
,0.859,-0.378,-0.048,-251.16,-19.227,216.125,0,0,0,
,0.858,-0.366,-0.047,-252.198,-39.551,200.805,0,0,0,
,0.862,-0.357,-0.024,-218.14,-43.091,188.476,0,0,0,
,0.873,-0.376,-0.034,-182.679,-25.391,170.349,0,0,0,
,0.871,-0.386,-0.029,-166.871,-6.897,153.198,0,0,0,
,0.877,-0.389,-0.037,-161.011,6.164,118.347,0,0,0,
,0.878,-0.401,-0.038,-160.462,-3.418,96.679,0,0,0,
,0.877,-0.387,-0.021,-125.184,-43.946,42.236,0,0,0,
,0.882,-0.379,-0.015,-77.759,-61.951,7.812,0,0,0,
,0.898,-0.388,-0.012,-39.734,-72.937,-19.776,0,0,0,
,0.932,-0.389,-0.004,-13.672,-69.153,-52.857,0,0,0,
,0.977,-0.403,-0.003,-5.677,-54.932,-82.032,0,0,0,
,1.018,-0.408,-0.008,-16.785,-22.95,-109.62,0,0,0,
,1.041,-0.414,-0.019,-50.354,9.826,-140.992,0,0,0,
,1.065,-0.425,-0.031,-110.657,38.33,-173.523,0,0,0,
,1.044,-0.431,-0.024,-193.665,67.321,-212.403,0,0,0,
,0.988,-0.43,-0.028,-276.612,87.951,-252.076,0,0,0,
,0.976,-0.397,-0.031,-321.534,90.026,-292.237,0,0,0,
,1.049,-0.385,-0.036,-324.646,84.289,-315.857,0,0,0,
,1.181,-0.391,-0.064,-320.374,81.176,-319.336,0,0,0,
,1.239,-0.387,-0.089,-323.975,80.81,-322.937,0,0,0,
,1.18,-0.384,-0.101,-356.446,74.707,-320.496,0,0,0,
,1.1,-0.364,-0.094,-385.987,63.171,-316.468,0,0,0,
,0.999,-0.369,-0.077,-403.992,68.786,-315.308,0,0,0,
,0.915,-0.369,-0.056,-418.763,84.106,-323.853,0,0,0,
,0.773,-0.35,-0.026,-461.609,129.394,-358.948,0,0,0,
,0.74,-0.342,-0.024,-498.597,145.691,-375.611,0,0,0,
,0.782,-0.346,-0.039,-547.059,140.258,-381.409,0,0,0,
,0.848,-0.344,-0.052,-596.802,139.465,-374.512,0,0,0,
,0.961,-0.36,-0.083,-659.607,131.713,-337.403,0,0,0,
,1.032,-0.362,-0.103,-715.76,124.206,-292.786,0,0,0,
,1.078,-0.374,-0.121,-746.216,114.441,-229.432,0,0,0,
,1.078,-0.39,-0.116,-743.775,108.032,-169.312,0,0,0,
,0.972,-0.374,-0.111,-651.612,90.026,-113.892,0,0,0,
,0.9,-0.36,-0.092,-574.341,76.782,-140.442,0,0,0,
,0.841,-0.353,-0.079,-501.465,61.401,-187.989,0,0,0,
,0.812,-0.357,-0.069,-460.206,47.912,-249.451,0,0,0,
,0.809,-0.366,-0.067,-455.872,38.818,-311.341,0,0,0,
,0.827,-0.387,-0.072,-475.403,31.372,-363.282,0,0,0,
,0.857,-0.402,-0.096,-515.015,22.094,-388.916,0,0,0,
,0.89,-0.388,-0.114,-555.298,11.169,-397.583,0,0,0,
,0.919,-0.377,-0.131,-559.449,-2.442,-385.926,0,0,0,
,0.92,-0.378,-0.128,-553.04,-1.465,-372.62,0,0,0,
,0.911,-0.371,-0.12,-532.959,3.112,-342.835,0,0,0,
,0.871,-0.349,-0.125,-487.61,16.479,-309.266,0,0,0,
,0.834,-0.348,-0.116,-428.162,30.7,-279.175,0,0,0,
,0.797,-0.355,-0.104,-380.005,54.016,-247.803,0,0,0,
,0.787,-0.361,-0.081,-343.873,71.716,-207.032,0,0,0,
,0.788,-0.363,-0.07,-319.642,97.045,-164.673,0,0,0,
,0.804,-0.361,-0.07,-302.552,110.534,-120.545,0,0,0,
,0.833,-0.359,-0.073,-280.03,118.286,-74.036,0,0,0,
,0.894,-0.355,-0.078,-236.329,119.079,-22.034,0,0,0,
,0.943,-0.375,-0.081,-176.514,117.614,32.714,0,0,0,
,0.976,-0.389,-0.078,-127.625,112.915,83.801,0,0,0,
,0.986,-0.384,-0.063,-85.022,111.389,128.357,0,0,0,
,0.984,-0.4,-0.039,-53.772,113.83,165.039,0,0,0,
,1,-0.414,-0.031,-44.19,125.976,217.163,0,0,0,
,1.088,-0.418,-0.001,-34.241,128.051,252.746,0,0,0,
,1.202,-0.416,-0.04,-25.025,129.821,324.585,0,0,0,
,1.284,-0.436,-0.045,7.995,140.442,378.601,0,0,0,
,1.232,-0.473,-0.02,42.236,164.795,420.166,0,0,0,
,1.006,-0.479,0.051,38.696,193.664,412.292,0,0,0,
,0.744,-0.478,0.155,-22.522,231.201,358.581,0,0,0,
,0.527,-0.471,0.259,-152.1,273.864,263.672,0,0,0,
,0.421,-0.499,0.325,-350.098,314.331,177.124,0,0,0,
,0.467,-0.516,0.31,-572.754,334.777,123.23,0,0,0,
,0.635,-0.484,0.222,-753.968,329.406,91.735,0,0,0,
,0.868,-0.456,0.137,-838.074,284.362,98.327,0,0,0,
,1.116,-0.458,0.095,-833.802,234.192,139.526,0,0,0,
,1.241,-0.443,0.108,-766.175,221.984,190.857,0,0,0,
,1.105,-0.394,0.161,-486.756,284.546,198.608,0,0,0,
,0.968,-0.41,0.18,-352.417,306.091,155.273,0,0,0,
,0.843,-0.437,0.191,-266.48,308.41,93.872,0,0,0,
,0.782,-0.455,0.18,-303.894,297.485,37.109,0,0,0,
,0.769,-0.471,0.14,-406.128,263.549,-6.409,0,0,0,
,0.796,-0.476,0.088,-543.519,208.007,-23.194,0,0,0,
,0.836,-0.443,0.054,-686.829,141.54,-30.64,0,0,0,
,0.893,-0.423,0.03,-760.926,79.65,-21.302,0,0,0,
,0.925,-0.365,0.023,-769.41,31.311,-27.832,0,0,0,
,0.924,-0.338,0.042,-710.816,7.263,-23.316,0,0,0,
,0.927,-0.4,0.05,-601.441,18.92,-16.053,0,0,0,
,0.908,-0.415,0.054,-444.397,88.501,18.005,0,0,0,
,0.906,-0.445,0.036,-407.532,139.526,13.488,0,0,0,
,0.891,-0.475,0.019,-433.899,167.907,5.371,0,0,0,
,0.886,-0.456,-0.004,-551.453,177.612,-3.357,0,0,0,
,0.858,-0.462,-0.038,-786.194,156.86,-54.627,0,0,0,
,0.839,-0.434,-0.041,-859.314,134.399,-75.074,0,0,0,
,0.821,-0.408,-0.039,-880.433,126.709,-95.826,0,0,0,
,0.81,-0.396,-0.044,-874.634,122.802,-114.258,0,0,0,
,0.798,-0.389,-0.049,-859.253,131.53,-140.992,0,0,0,
,0.801,-0.39,-0.057,-819.947,141.845,-158.265,0,0,0,
,0.818,-0.39,-0.067,-785.767,157.409,-187.561,0,0,0,
,0.821,-0.4,-0.081,-764.039,170.41,-218.323,0,0,0,
,0.841,-0.416,-0.091,-757.996,176.696,-235.169,0,0,0,
,0.915,-0.395,-0.114,-751.831,182.312,-250.55,0,0,0,
,1.102,-0.423,-0.151,-718.934,199.585,-242.615,0,0,0,
,1.206,-0.406,-0.167,-705.506,216.064,-224.488,0,0,0,
,1.182,-0.412,-0.137,-711.426,238.159,-200.013,0,0,0,
,1.088,-0.436,-0.113,-749.817,271.545,-189.27,0,0,0,
,1.005,-0.423,-0.094,-833.985,306.152,-183.472,0,0,0,
,0.962,-0.443,-0.092,-883.667,335.571,-202.576,0,0,0,
,0.919,-0.421,-0.101,-922.791,355.163,-213.257,0,0,0,
,0.889,-0.392,-0.112,-937.561,347.961,-257.386,0,0,0,
,0.869,-0.414,-0.134,-950.135,322.937,-303.04,0,0,0,
