TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:934,-0.249,-0.986,-0.046,136.718,-23.499,-46.692,
00:00:39:950,-0.197,-1.015,-0.064,178.65,-15.748,-57.923,flipLH
00:00:39:967,-0.233,-0.968,-0.074,228.576,-37.11,-34.974,
00:00:39:984,-0.239,-0.973,-0.079,318.908,-43.519,-33.692,
00:00:40:0,-0.228,-1.022,-0.108,365.6,-48.401,-50.66,
00:00:40:17,-0.221,-1.069,-0.194,353.759,-53.528,-66.346,
00:00:40:34,-0.248,-1.075,-0.189,338.012,-54.444,-75.684,
00:00:40:50,-0.255,-1.116,-0.201,298.095,-55.42,-98.206,
00:00:40:67,-0.242,-1.127,-0.246,198.12,-52.43,-116.7,
00:00:40:84,-0.252,-1.107,-0.254,103.393,-54.81,-130.738,
00:00:40:100,-0.255,-1.105,-0.277,-7.386,-57.74,-137.146,
00:00:40:117,-0.274,-1.007,-0.287,-46.326,-41.748,-143.433,
00:00:40:134,-0.282,-1.038,-0.276,-49.195,-23.682,-154.175,
00:00:40:150,-0.277,-1.074,-0.253,-122.742,-12.513,-157.532,
00:00:40:167,-0.267,-1.014,-0.254,-176.331,-4.09,-159.913,
00:00:40:184,-0.272,-1.037,-0.253,-197.632,-4.456,-167.115,
00:00:40:200,-0.275,-0.986,-0.232,-173.645,-7.081,-173.34,
00:00:40:217,-0.268,-1.001,-0.211,-104.615,-6.775,-184.693,
00:00:40:234,-0.273,-1.02,-0.195,-86.853,-17.09,-194.397,
00:00:40:250,-0.281,-1.047,-0.18,-138.428,-24.842,-202.027,
00:00:40:267,-0.277,-1.032,-0.186,-243.775,-45.411,-203.064,
00:00:40:284,-0.294,-1.002,-0.16,-306.702,-49.927,-202.332,
00:00:40:300,-0.291,-0.982,-0.214,-358.948,-45.289,-208.497,
00:00:40:317,-0.303,-0.929,-0.153,-366.089,-47.669,-193.421,
00:00:40:334,-0.312,-0.957,-0.141,-370.728,-45.655,-185.669,
00:00:40:350,-0.305,-0.947,-0.104,-431.092,-59.021,-177.918,
00:00:40:367,-0.317,-0.917,-0.106,-435.669,-65.796,-168.457,
00:00:40:384,-0.327,-0.95,-0.09,-457.398,-83.68,-164.551,
00:00:40:400,-0.343,-0.934,-0.098,-485.596,-95.52,-151.429,
00:00:40:417,-0.35,-0.891,-0.113,-436.829,-100.403,-138.55,
00:00:40:434,-0.352,-0.904,-0.09,-341.126,-103.272,-128.54,
00:00:40:450,-0.359,-0.974,-0.059,-296.936,-103.333,-121.399,
00:00:40:467,-0.358,-1.021,-0.063,-359.253,-107.117,-115.418,
00:00:40:484,-0.36,-1.019,-0.066,-482.3,-113.648,-114.075,
00:00:40:500,-0.356,-1.01,-0.033,-598.267,-113.16,-116.761,
00:00:40:517,-0.363,-1.002,0.013,-703.431,-103.15,-118.592,
00:00:40:534,-0.359,-0.957,0.013,-760.804,-93.201,-115.784,
00:00:40:550,-0.366,-0.865,0.08,-684.327,-85.755,-107.361,
00:00:40:567,-0.383,-0.88,0.16,-547.303,-80.872,-97.046,
00:00:40:584,-0.393,-0.923,0.185,-505.86,-89.295,-88.379,
00:00:40:600,-0.402,-0.913,0.213,-498.169,-101.746,-81.788,
00:00:40:617,-0.398,-0.945,0.218,-503.296,-111.39,-78.98,
00:00:40:634,-0.413,-0.891,0.206,-537.964,-109.742,-61.768,
00:00:40:650,-0.429,-0.909,0.234,-455.75,-88.135,-61.646,
00:00:40:667,-0.429,-0.947,0.284,-469.178,-75.562,-59.876,
00:00:40:684,-0.433,-0.958,0.33,-536.927,-62.073,-57.312,
00:00:40:700,-0.434,-0.967,0.356,-654.419,-49.866,-54.383,
00:00:40:717,-0.432,-0.956,0.367,-817.017,-47.425,-50.415,
00:00:40:734,-0.431,-0.848,0.383,-847.657,-42.786,-44.373,
00:00:40:750,-0.443,-0.724,0.455,-661.622,-28.992,-39.002,
00:00:40:767,-0.44,-0.755,0.563,-415.894,-28.931,-31.8,
00:00:40:784,-0.452,-0.786,0.609,-264.71,-45.655,-12.452,
00:00:40:800,-0.464,-0.819,0.594,-186.402,-64.515,1.281,
00:00:40:817,-0.455,-0.874,0.502,-176.209,-53.894,8.667,
00:00:40:834,-0.448,-0.894,0.483,-246.949,-47.242,14.221,
00:00:40:850,-0.425,-0.898,0.415,-322.449,-4.334,20.141,
00:00:40:867,-0.4,-0.952,0.373,-444.031,38.086,14.343,
00:00:40:884,-0.387,-0.939,0.343,-648.194,72.753,9.338,
00:00:40:900,-0.374,-0.889,0.425,-826.111,102.783,-1.343,
00:00:40:917,-0.365,-0.809,0.458,-932.312,133.239,-2.259,
00:00:40:934,-0.353,-0.771,0.496,-995.728,165.649,-11.353,
00:00:40:950,-0.327,-0.712,0.546,-1038.636,185.791,-5.249,
00:00:40:967,-0.325,-0.707,0.522,-1124.329,186.279,-12.452,
00:00:40:984,-0.331,-0.678,0.538,-1288.27,221.862,12.146,
00:00:41:0,-0.317,-0.718,0.559,-1507.081,253.784,12.573,
00:00:41:17,-0.282,-0.626,0.579,-1756.348,251.342,13.183,
00:00:41:34,-0.266,-0.494,0.832,-2000,115.966,57.983,
00:00:41:50,-0.359,-0.429,0.837,-2000,75.317,44.982,
00:00:41:67,-0.408,-0.313,0.843,-2000,80.566,39.489,
00:00:41:84,-0.421,-0.155,0.736,-2000,134.521,8.544,
00:00:41:100,-0.392,-0.011,0.788,-2000,102.234,-58.045,
00:00:41:117,-0.423,-0.004,0.84,-1904.664,119.567,-173.645,
00:00:41:134,-0.373,0.013,0.886,-1470.704,213.379,-251.038,
00:00:41:150,-0.322,-0.044,0.892,-1067.994,226.745,-284.363,
00:00:41:167,-0.358,-0.066,0.948,-923.523,214.172,-336.243,
00:00:41:184,-0.379,0.11,0.864,-933.411,309.448,-381.958,
00:00:41:200,-0.233,0.297,0.765,-822.693,339.05,-445.191,
00:00:41:217,-0.201,0.567,0.731,-683.411,239.99,-444.336,
00:00:41:234,-0.095,0.829,0.829,-414.246,242.553,-249.756,
00:00:41:250,-0.094,1.404,1.216,9.033,-130.249,16.357,
00:00:41:267,-0.429,1.353,1.277,813.842,-197.449,167.297,
00:00:41:284,-0.332,0.696,1.373,1255.371,-147.706,343.811,
00:00:41:300,-0.253,-0.097,1.139,901.55,-275.879,324.707,
00:00:41:317,-0.355,0.306,0.876,-198.731,-347.657,205.261,
00:00:41:334,-0.361,0.343,0.812,-54.993,-318.726,168.762,
00:00:41:350,-0.381,0.344,0.784,111.999,-233.277,122.497,
00:00:41:367,-0.37,0.297,0.768,317.627,-144.593,83.679,
00:00:41:384,-0.364,0.185,0.768,458.862,-61.585,42.846,
00:00:41:400,-0.363,0.054,0.772,478.149,6.591,2.136,
00:00:41:417,-0.351,0.029,0.833,384.948,55.786,-36.499,
00:00:41:434,-0.323,0.071,0.866,316.528,108.764,-60.914,
00:00:41:450,-0.302,0.104,0.857,308.715,121.826,-78.248,
00:00:41:467,-0.295,0.084,0.866,366.638,116.516,-80.811,
00:00:41:484,-0.306,0.073,0.891,427.49,118.774,-40.223,
00:00:41:500,-0.306,0.099,0.905,484.253,117.553,4.394,
00:00:41:517,-0.291,0.097,0.933,583.74,75.561,14.526,
00:00:41:534,-0.31,0.082,0.96,725.586,39.306,47.119,
00:00:41:550,-0.336,0.018,0.987,824.951,27.893,57.251,
00:00:41:567,-0.358,-0.031,0.971,862.06,50.231,73.364,
00:00:41:584,-0.343,-0.009,0.949,822.998,75.683,42.602,
00:00:41:600,-0.313,-0.059,0.959,839.233,41.137,-4.395,
00:00:41:617,-0.341,-0.099,0.97,925.171,2.502,-0.794,
00:00:41:634,-0.387,-0.139,0.979,989.38,7.263,8.422,
00:00:41:650,-0.407,-0.146,0.979,1072.876,41.015,24.292,
00:00:41:667,-0.39,-0.178,0.921,1093.689,95.214,43.457,
00:00:41:684,-0.353,-0.301,0.876,1005.615,111.938,-13.245,
00:00:41:700,-0.317,-0.423,0.851,921.569,101.196,-37.964,
00:00:41:717,-0.315,-0.438,0.826,886.963,65.002,-43.396,
00:00:41:734,-0.317,-0.443,0.813,965.942,48.339,-36.683,
00:00:41:750,-0.303,-0.474,0.861,1036.316,19.714,-15.381,
00:00:41:767,-0.323,-0.545,0.823,1099.243,-24.109,-14.588,
00:00:41:784,-0.354,-0.609,0.884,1252.014,-83.191,34.606,
00:00:41:800,-0.307,-0.713,0.765,1170.776,-3.113,-26.123,
00:00:41:817,-0.322,-0.788,0.738,1045.654,-18.921,-21.851,
00:00:41:834,-0.343,-0.741,0.692,874.878,-23.438,-11.292,
00:00:41:850,-0.379,-0.711,0.679,720.764,9.216,-31.678,
00:00:41:867,-0.352,-0.743,0.616,621.338,60.791,-50.171,
00:00:41:884,-0.302,-0.745,0.532,510.07,58.654,-44.556,
00:00:41:900,-0.316,-0.745,0.546,413.94,21.057,-60.059,
00:00:41:917,-0.356,-0.737,0.567,448.852,29.785,-34.974,
00:00:41:934,-0.34,-0.72,0.566,500,64.819,-43.763,
00:00:41:950,-0.319,-0.761,0.56,571.045,80.505,-50.354,
00:00:41:967,-0.315,-0.837,0.528,620.91,83.496,-42.115,
00:00:41:984,-0.27,-0.965,0.463,465.088,18.249,-60.181,
00:00:42:0,-0.256,-0.94,0.435,384.643,9.948,-68.909,
00:00:42:17,-0.258,-0.928,0.43,302.734,4.333,-86.731,
00:00:42:34,-0.265,-0.913,0.423,281.86,4.516,-91.187,
00:00:42:50,-0.255,-0.915,0.392,261.169,4.516,-89.844,
00:00:42:67,-0.248,-0.905,0.352,239.257,-19.837,-80.201,
00:00:42:84,-0.26,-0.862,0.369,201.599,-30.457,-82.459,
00:00:42:100,-0.28,-0.82,0.395,203.369,-23.743,-73.792,
00:00:42:117,-0.286,-0.793,0.339,254.882,4.089,-92.102,
00:00:42:134,-0.155,-0.842,0.382,361.999,84.106,-23.743,
00:00:42:150,-0.244,-0.921,0.468,461.486,-55.603,98.632,
00:00:42:167,-0.363,-0.987,0.432,342.895,9.46,47.424,
00:00:42:184,-0.227,-1.001,0.319,280.334,15.686,43.151,
00:00:42:200,-0.326,-1.041,0.299,223.144,-44.8,35.949,
00:00:42:217,-0.349,-0.974,0.309,159.301,-18.494,9.155,
00:00:42:234,-0.361,-0.925,0.297,169.006,-15.137,-10.498,
00:00:42:250,-0.365,-0.938,0.278,184.936,6.897,-32.41,
00:00:42:267,-0.33,-0.931,0.259,169.372,16.296,-42.42,
00:00:42:284,-0.322,-0.996,0.256,151.306,1.342,-34.974,
00:00:42:300,-0.352,-1,0.304,44.433,-11.292,-49.134,
00:00:42:317,-0.327,-0.971,0.296,20.446,-4.09,-50.66,
00:00:42:334,-0.329,-0.978,0.299,9.948,-18.494,-52.552,
00:00:42:350,-0.334,-0.956,0.32,21.179,-16.541,-49.378,
00:00:42:367,-0.33,-0.965,0.314,58.105,-15.381,-44.434,
00:00:42:384,-0.327,-0.982,0.303,63.415,-25.147,-35.035,
00:00:42:400,-0.336,-0.975,0.297,32.287,-34.424,-35.767,
00:00:42:417,-0.33,-0.98,0.277,-24.414,-36.011,-41.382,
00:00:42:434,-0.327,-0.963,0.271,-89.234,-42.603,-48.218,
00:00:42:450,-0.335,-0.922,0.267,-98.999,-33.57,-50.538,
00:00:42:467,-0.331,-0.933,0.258,-54.322,-28.321,-46.143,
00:00:42:484,-0.339,-0.933,0.28,-29.053,-26.123,-35.035,
00:00:42:500,-0.33,-0.973,0.288,-26.673,-27.527,-39.246,
00:00:42:517,-0.326,-1.008,0.294,-88.929,-28.626,-47.852,
00:00:42:534,-0.326,-1.068,0.26,-240.601,-35.889,-78.064,
00:00:42:550,-0.33,-1.056,0.247,-391.175,-32.959,-94.178,
00:00:42:567,-0.317,-0.927,0.286,-406.739,-10.804,-112.427,
00:00:42:584,-0.321,-0.891,0.335,-268.738,-7.996,-113.16,
00:00:42:600,-0.342,-0.887,0.389,-97.535,-0.123,-106.141,
00:00:42:617,-0.341,-0.911,0.41,6.225,-4.517,-96.985,
00:00:42:634,-0.359,-0.936,0.403,18.676,-18.006,-105.103,
00:00:42:650,-0.355,-0.922,0.394,9.46,-23.56,-105.957,
00:00:42:667,-0.376,-0.885,0.385,22.461,-19.959,-119.996,
00:00:42:684,-0.384,-0.877,0.375,70.861,-2.747,-119.08,
00:00:42:700,-0.395,-0.856,0.344,154.907,16.174,-107.972,
00:00:42:717,-0.405,-0.88,0.322,231.445,38.208,-88.746,
00:00:42:734,-0.41,-0.879,0.308,268.615,53.649,-66.712,
00:00:42:750,-0.419,-0.894,0.302,270.507,68.786,-50.293,
00:00:42:767,-0.425,-0.875,0.281,254.028,82.702,-27.955,
00:00:42:784,-0.433,-0.839,0.266,259.887,96.618,7.873,
00:00:42:800,-0.434,-0.806,0.257,275.329,114.685,40.649,
00:00:42:817,-0.423,-0.783,0.228,325.683,142.028,78.552,
00:00:42:834,-0.418,-0.822,0.219,337.219,170.776,115.173,
00:00:42:850,-0.4,-0.826,0.229,305.725,174.316,145.874,
00:00:42:867,-0.394,-0.817,0.206,273.254,193.298,187.255,
00:00:42:884,-0.371,-0.805,0.199,260.07,216.186,196.777,
00:00:42:900,-0.355,-0.798,0.195,320.984,238.22,227.234,
00:00:42:917,-0.328,-0.829,0.208,377.197,256.347,241.76,
00:00:42:934,-0.305,-0.858,0.207,439.392,255.371,253.296,
00:00:42:950,-0.285,-0.869,0.216,516.113,250.854,264.404,
00:00:42:967,-0.24,-0.976,0.221,544.983,234.13,267.151,
00:00:42:984,-0.221,-1.006,0.221,497.68,201.172,257.934,
00:00:43:0,-0.215,-0.966,0.18,518.737,180.603,245.422,
00:00:43:17,-0.202,-0.989,0.136,573.791,157.348,236.389,
00:00:43:34,-0.183,-1.038,0.077,595.337,131.225,221.984,
00:00:43:50,-0.129,-1.019,0.115,641.662,122.68,208.923,
00:00:43:67,-0.137,-1.201,0.003,574.463,103.698,134.887,
00:00:43:84,-0.154,-1.057,0.058,450.622,90.576,120.544,
00:00:43:100,-0.132,-1.211,-0.029,488.708,88.134,72.937,
00:00:43:117,-0.143,-1.185,-0.037,354.492,63.964,57.006,
00:00:43:134,-0.112,-1.154,-0.065,259.826,48.95,15.38,
00:00:43:150,-0.146,-1.094,-0.083,208.984,43.579,-6.409,
00:00:43:167,-0.177,-1.053,-0.103,247.68,51.208,-6.653,
00:00:43:184,-0.155,-1.155,-0.054,205.444,36.865,-28.443,
00:00:43:200,-0.037,-1.035,-0.034,307.495,58.654,-59.388,
00:00:43:217,-0.133,-1.378,-0.225,117.065,56.579,-54.688,
00:00:43:234,-0.294,-0.781,0.066,-82.825,-28.565,-47.852,
00:00:43:250,-0.132,-0.901,0.032,149.353,41.503,19.592,
00:00:43:267,-0.198,-1.037,-0.079,254.089,49.743,-5.066,
00:00:43:284,-0.112,-1.095,-0.104,169.067,17.334,-0.367,
00:00:43:300,-0.182,-1.039,-0.086,102.6,5.127,11.169,
00:00:43:317,-0.184,-0.95,-0.056,97.961,10.315,17.822,
00:00:43:334,-0.179,-0.941,-0.075,169.922,22.155,25.756,
00:00:43:350,-0.176,-0.991,-0.094,218.444,29.602,27.832,
00:00:43:367,-0.167,-1.019,-0.105,226.562,27.587,24.353,
00:00:43:384,-0.165,-1.046,-0.108,213.867,16.601,12.023,
00:00:43:400,-0.169,-1.063,-0.102,159.973,6.591,-2.747,
00:00:43:417,-0.192,-1.059,-0.125,103.698,3.601,-29.175,
00:00:43:434,-0.218,-1.001,-0.13,119.384,-4.822,-30.701,
00:00:43:450,-0.217,-1.046,-0.156,125.793,-8.484,-52.857,
00:00:43:467,-0.245,-0.989,-0.153,68.115,-4.395,-47.73,
00:00:43:484,-0.238,-1.028,-0.139,53.588,21.118,-44.617,
00:00:43:500,-0.228,-1.04,-0.164,-29.053,24.78,-34.241,
00:00:43:517,-0.163,-1.124,-0.238,-160.889,3.479,-43.213,
00:00:43:534,-0.156,-1.116,-0.199,-302.735,-43.091,-41.565,
00:00:43:550,-0.225,-0.896,-0.14,-307.19,-30.884,-33.204,
00:00:43:567,-0.235,-0.895,-0.078,-174.256,-6.409,-30.579,
00:00:43:584,-0.213,-0.998,-0.055,-191.529,8.667,-21.119,
00:00:43:600,-0.144,-1.021,-0.03,-287.964,-10.926,-11.902,
00:00:43:617,-0.11,-0.993,-0.005,-294.922,-40.894,-18.128,
00:00:43:634,-0.156,-0.928,-0.02,-123.658,-61.097,-44.007,
00:00:43:650,-0.197,-1.035,-0.013,93.505,-75.074,-71.106,
00:00:43:667,-0.207,-1.116,-0.046,204.345,-76.905,-94.788,
00:00:43:684,-0.178,-1.182,-0.156,205.688,-72.266,-132.813,
00:00:43:700,-0.175,-1.194,-0.166,156.982,-75.867,-189.881,
00:00:43:717,-0.224,-1.157,-0.18,119.323,-58.472,-226.929,
00:00:43:734,-0.245,-1.139,-0.206,84.472,-36.499,-252.137,
00:00:43:750,-0.253,-1.113,-0.198,10.803,-29.725,-271.241,
00:00:43:767,-0.247,-1.101,-0.162,-65.857,-32.715,-285.95,
00:00:43:784,-0.256,-1.106,-0.119,-156.25,-27.283,-291.443,
00:00:43:800,-0.269,-1.099,-0.141,-281.739,-32.715,-295.105,
00:00:43:817,-0.277,-1.114,-0.108,-445.252,-47.181,-305.909,
00:00:43:834,-0.288,-1.147,-0.063,-683.106,-51.819,-308.472,
00:00:43:850,-0.284,-1.052,-0.02,-1199.707,-91.858,-320.435,
00:00:43:867,-0.3,-1.016,0.034,-1288.086,-119.08,-328.736,
00:00:43:884,-0.32,-1.021,0.117,-1375.306,-136.414,-325.623,
00:00:43:900,-0.327,-0.951,0.14,-1458.985,-143.494,-313.355,
00:00:43:917,-0.331,-0.903,0.193,-1510.621,-158.081,-304.2,
00:00:43:934,-0.342,-0.851,0.214,-1484.925,-150.574,-302.613,
00:00:43:950,-0.357,-0.84,0.264,-1421.082,-174.622,-303.772,
00:00:43:967,-0.387,-0.791,0.286,-1354.92,-152.1,-280.213,flipLH
00:00:43:984,-0.369,-0.754,0.3,-1235.657,-95.215,-244.019,
00:00:44:0,-0.349,-0.786,0.35,-1177.918,-35.157,-185.425,
00:00:44:17,-0.316,-0.911,0.315,-1378.113,17.517,-170.35,
00:00:44:34,-0.296,-0.983,0.296,-1878.174,53.833,-161.316,
00:00:44:50,-0.308,-0.835,0.291,-2000,91.369,-149.17,
00:00:44:67,-0.284,-0.58,0.355,-2000,151.794,-104.92,
00:00:44:84,-0.284,-0.365,0.442,-2000,210.144,-42.359,
00:00:44:100,-0.342,-0.298,0.446,-2000,292.114,-8.789,
00:00:44:117,-0.324,-0.092,0.549,-2000,407.409,16.296,
00:00:44:134,-0.336,0.257,0.823,-2000,484.863,155.395,
00:00:44:150,-0.216,0.441,0.659,-2000,536.499,43.762,
00:00:44:167,-0.139,0.402,0.76,-2000,452.514,95.336,
00:00:44:184,-0.326,0.494,0.884,-2000,364.685,121.521,
00:00:44:200,-0.358,0.21,1.186,-1608.582,380.371,41.626,
00:00:44:217,-0.327,-0.146,1.082,-1644.349,369.445,-83.985,
00:00:44:234,-0.271,0.115,1.122,-1684.388,279.663,-217.652,
00:00:44:250,-0.378,0.184,1.009,-1337.342,208.252,-322.815,
00:00:44:267,-0.339,0.218,0.907,-949.219,175.232,-414.795,
00:00:44:284,-0.301,0.328,0.455,-510.193,185.669,-488.404,
00:00:44:300,-0.262,1.156,0.906,255.371,58.776,-335.267,
00:00:44:317,-0.441,1.453,0.962,962.524,32.043,-192.017,
00:00:44:334,-0.363,0.885,1.031,1315.673,9.826,16.296,
00:00:44:350,-0.245,0.332,1.152,849.853,-140.32,101.623,
00:00:44:367,-0.257,0.182,1.156,53.222,-294.434,141.418,
00:00:44:384,-0.326,0.549,1.05,-364.93,-346.009,164.795,
00:00:44:400,-0.332,0.727,0.893,-202.82,-331.421,226.928,
00:00:44:417,-0.3,0.628,0.775,109.924,-280.945,250.488,
00:00:44:434,-0.28,0.574,0.693,336.242,-220.154,240.844,
00:00:44:450,-0.287,0.539,0.637,444.275,-148.926,202.392,
00:00:44:467,-0.27,0.42,0.649,438.232,-74.524,157.776,
00:00:44:484,-0.26,0.345,0.691,312.561,-24.048,105.041,
00:00:44:500,-0.265,0.328,0.771,251.77,21.362,43.029,
00:00:44:517,-0.25,0.295,0.866,250.671,70.556,10.315,
00:00:44:534,-0.229,0.239,0.907,248.84,90.698,-20.508,
00:00:44:550,-0.254,0.197,0.925,185.669,119.323,-42.237,
00:00:44:567,-0.23,0.194,0.927,121.521,136.657,-57.679,
00:00:44:584,-0.246,0.36,0.983,183.593,105.468,-62.378,
00:00:44:600,-0.26,0.449,1.03,501.953,110.595,-49.866,
00:00:44:617,-0.26,0.424,1.066,877.014,104.065,-24.964,
00:00:44:634,-0.257,0.317,1.02,1147.522,91.369,-18.128,
00:00:44:650,-0.278,0.218,0.959,1215.576,84.289,-24.903,
00:00:44:667,-0.277,0.11,0.917,1175.171,64.392,-41.077,
00:00:44:684,-0.27,0.011,0.932,1064.453,34.118,-37.171,
00:00:44:700,-0.279,-0.047,0.953,860.595,-0.306,-40.345,
00:00:44:717,-0.286,-0.034,0.985,681.579,-25.818,-37.537,
00:00:44:734,-0.304,0.015,0.999,585.815,-39.185,-31.006,
00:00:44:750,-0.308,0.075,0.98,607.666,-47.791,-23.682,
00:00:44:767,-0.309,0.071,0.988,728.149,-42.664,-35.096,
00:00:44:784,-0.302,0.011,0.929,846.74,-9.339,-41.81,
00:00:44:800,-0.276,-0.095,0.916,895.691,-6.531,-49.195,
00:00:44:817,-0.266,-0.165,0.932,903.442,-22.522,-43.396,
00:00:44:834,-0.267,-0.15,0.891,886.108,-14.405,-35.767,
00:00:44:850,-0.246,-0.155,0.842,811.706,-2.564,-56.336,
00:00:44:867,-0.218,-0.301,0.887,749.511,-46.387,-72.876,
00:00:44:884,-0.237,-0.363,0.95,655.883,-92.041,-33.875,
00:00:44:900,-0.279,-0.326,0.965,575.561,-105.469,-22.706,
00:00:44:917,-0.295,-0.34,0.963,531.128,-82.398,-17.273,
00:00:44:934,-0.277,-0.343,0.932,500.488,-67.261,-6.409,
00:00:44:950,-0.268,-0.37,0.92,463.134,-85.389,-9.4,
00:00:44:967,-0.278,-0.385,0.869,438.842,-85.022,-32.166,
00:00:44:984,-0.266,-0.415,0.868,495.91,-103.333,-40.772,
00:00:45:0,-0.278,-0.435,0.874,536.743,-119.446,-22.217,
00:00:45:17,-0.309,-0.438,0.888,553.405,-128.357,-14.039,
00:00:45:34,-0.331,-0.445,0.898,545.837,-111.695,-10.498,
00:00:45:50,-0.33,-0.467,0.897,527.832,-94.361,-14.771,
00:00:45:67,-0.332,-0.464,0.834,544.799,-74.158,-24.17,
00:00:45:84,-0.32,-0.496,0.802,579.773,-59.754,-22.278,
00:00:45:100,-0.317,-0.496,0.795,636.23,-57.557,-19.532,
00:00:45:117,-0.339,-0.526,0.781,735.901,-32.776,-21.668,
00:00:45:134,-0.349,-0.563,0.761,824.035,-27.466,-1.099,
00:00:45:150,-0.349,-0.599,0.752,807.922,-16.907,2.441,
00:00:45:167,-0.356,-0.638,0.742,758.911,-12.085,-2.564,
00:00:45:184,-0.358,-0.629,0.717,729.126,-2.747,-6.47,
00:00:45:200,-0.344,-0.673,0.686,696.594,12.695,-18.006,
00:00:45:217,-0.332,-0.702,0.642,664.978,11.413,-19.165,
00:00:45:234,-0.332,-0.716,0.647,638.916,-4.212,-12.635,
00:00:45:250,-0.344,-0.677,0.654,645.08,-7.63,-5.188,
00:00:45:267,-0.359,-0.68,0.655,667.724,5.31,6.042,
00:00:45:284,-0.348,-0.742,0.595,643.31,17.7,8.85,
00:00:45:300,-0.327,-0.771,0.575,589.294,13.061,2.563,
00:00:45:317,-0.319,-0.779,0.547,568.786,14.953,9.033,
00:00:45:334,-0.32,-0.808,0.534,557.19,18.92,4.028,
00:00:45:350,-0.314,-0.827,0.533,554.382,23.071,7.629,
00:00:45:367,-0.306,-0.855,0.506,516.113,29.724,0,
00:00:45:384,-0.285,-0.874,0.452,455.932,30.334,-11.231,
00:00:45:400,-0.274,-0.875,0.405,415.283,20.202,-29.786,
00:00:45:417,-0.277,-0.926,0.414,388.794,20.568,-41.565,
00:00:45:434,-0.269,-0.971,0.435,319.397,15.319,-39.612,
00:00:45:450,-0.281,-0.949,0.473,248.962,2.136,-43.702,
00:00:45:467,-0.285,-0.938,0.505,188.293,-4.822,-51.453,
00:00:45:484,-0.284,-0.954,0.512,133.789,-23.865,-59.632,
00:00:45:500,-0.296,-0.938,0.52,114.441,-48.951,-47.242,
00:00:45:517,-0.315,-0.909,0.514,108.459,-59.449,-45.044,
00:00:45:534,-0.317,-0.897,0.472,147.216,-70.557,-56.153,
00:00:45:550,-0.339,-0.888,0.453,219.421,-71.595,-42.847,
00:00:45:567,-0.351,-0.938,0.435,255.676,-68.848,-44.129,
00:00:45:584,-0.353,-0.925,0.404,278.869,-54.261,-17.09,
00:00:45:600,-0.348,-0.915,0.344,254.394,-38.147,-24.048,
00:00:45:617,-0.346,-0.921,0.301,192.627,-19.471,-27.832,
00:00:45:634,-0.347,-0.922,0.302,132.873,4.76,-28.748,
00:00:45:650,-0.346,-0.913,0.288,121.338,17.883,-26.856,
00:00:45:667,-0.347,-0.901,0.292,104.37,28.381,-18.25,
00:00:45:684,-0.354,-0.906,0.324,87.768,25.695,-16.48,
00:00:45:700,-0.36,-0.909,0.352,76.477,25.268,-5.982,
00:00:45:717,-0.355,-0.909,0.354,-9.949,26.794,-1.465,
00:00:45:734,-0.338,-0.915,0.334,-84.839,25.085,-12.452,
00:00:45:750,-0.337,-0.903,0.357,-103.211,22.094,-20.752,
00:00:45:767,-0.346,-0.902,0.385,-89.905,14.587,-31.434,
00:00:45:784,-0.348,-0.883,0.419,-55.176,11.718,-30.335,
00:00:45:800,-0.354,-0.891,0.432,-46.936,4.089,-28.809,
00:00:45:817,-0.351,-0.917,0.416,-69.642,0.915,-34.241,
00:00:45:834,-0.345,-0.912,0.405,-137.574,-7.569,-36.805,
00:00:45:850,-0.35,-0.922,0.416,-177.369,-14.893,-37.476,
00:00:45:867,-0.344,-0.884,0.401,-166.565,-17.273,-29.297,
00:00:45:884,-0.347,-0.86,0.418,-65.369,-26.978,-24.353,
00:00:45:900,-0.356,-0.888,0.423,34.973,-28.26,-17.884,
00:00:45:917,-0.359,-0.918,0.417,89.416,-26.429,-18.738,
00:00:45:934,-0.362,-0.959,0.396,95.336,-16.724,-29.236,
00:00:45:950,-0.362,-0.982,0.386,57.067,-13.001,-35.706,
00:00:45:967,-0.368,-0.94,0.366,48.706,3.234,-37.415,
00:00:45:984,-0.383,-0.935,0.346,40.771,27.282,-48.951,
00:00:46:0,-0.368,-0.936,0.332,59.753,33.325,-36.194,
00:00:46:17,-0.377,-0.838,0.327,138.366,65.002,-28.504,
00:00:46:34,-0.362,-0.86,0.327,233.398,92.59,-25.025,
00:00:46:50,-0.371,-0.918,0.372,304.077,102.966,2.929,
00:00:46:67,-0.38,-0.926,0.338,280.212,124.084,19.653,
00:00:46:84,-0.382,-0.922,0.335,254.15,143.982,36.499,
00:00:46:100,-0.383,-0.88,0.321,273.925,160.095,69.274,
00:00:46:117,-0.37,-0.854,0.279,296.142,183.105,67.138,
00:00:46:134,-0.351,-0.905,0.295,364.441,181.579,91.735,
00:00:46:150,-0.355,-0.881,0.311,366.088,195.861,115.295,
00:00:46:167,-0.332,-0.909,0.309,374.694,204.651,121.826,
00:00:46:184,-0.323,-0.913,0.337,366.088,209.289,145.019,
00:00:46:200,-0.299,-0.906,0.288,350.28,214.477,145.874,
00:00:46:217,-0.276,-0.947,0.263,317.627,198.486,133.3,
00:00:46:234,-0.259,-0.94,0.247,321.106,180.786,135.009,
00:00:46:250,-0.249,-0.964,0.251,309.448,169.372,125.732,
