TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.922,-0.349,0.004,14.77,5.981,-24.17,0,0,0,
,0.923,-0.35,0.004,16.784,3.479,-24.964,0,0,0,
,0.921,-0.35,0.005,16.906,6.408,-25.635,0,0,0,
,0.924,-0.35,0.007,16.235,5.676,-28.199,0,0,0,
,0.918,-0.347,0.006,15.564,6.103,-26.673,0,0,0,
,0.918,-0.347,0.003,16.357,7.263,-25.757,0,0,0,
,0.919,-0.355,0.001,14.953,7.507,-26.246,0,0,0,
,0.92,-0.355,-0.002,10.742,7.995,-26.917,0,0,0,
,0.923,-0.354,-0.003,11.474,8.483,-25.635,0,0,0,
,0.923,-0.358,-0.005,9.094,8.544,-24.964,0,0,0,
,0.915,-0.359,-0.002,3.54,10.742,-24.17,0,0,0,
,0.917,-0.357,-0.004,-2.381,12.146,-23.011,0,0,0,
,0.921,-0.354,0,-2.564,11.718,-24.231,0,0,0,
,0.919,-0.351,0.002,-1.709,12.512,-22.828,0,0,0,
,0.923,-0.349,0.004,2.075,11.291,-23.987,0,0,0,
,0.922,-0.351,0.001,4.577,8.972,-26.673,0,0,0,
,0.919,-0.351,-0.002,6.286,7.324,-27.283,0,0,0,
,0.922,-0.351,0.004,7.934,7.019,-28.931,0,0,0,
,0.921,-0.351,0.001,3.418,7.629,-28.077,0,0,0,
,0.924,-0.343,-0.003,2.746,6.836,-26.978,0,0,0,
,0.926,-0.346,-0.003,8.667,9.338,-26.185,0,0,0,
,0.927,-0.35,0.001,8.606,5.981,-23.011,0,0,0,
,0.924,-0.352,0,6.713,6.591,-22.95,0,0,0,
,0.926,-0.354,0,5.554,6.836,-23.499,0,0,0,
,0.928,-0.355,-0.028,4.638,6.591,-25.147,0,0,0,
,0.921,-0.351,0.005,3.662,5.737,-25.391,0,0,0,
,0.919,-0.349,0.001,4.821,4.333,-24.903,0,0,0,
,0.924,-0.35,0.003,6.836,6.164,-24.353,0,0,0,
,0.919,-0.351,0.002,5.493,4.882,-23.438,0,0,0,
,0.92,-0.352,0.002,5.554,5.737,-23.072,0,0,0,
,0.922,-0.352,0.004,8.117,5.004,-22.95,0,0,0,
,0.921,-0.357,0.005,7.934,1.953,-24.72,0,0,0,
,0.921,-0.354,0.003,6.164,2.197,-25.33,0,0,0,
,0.921,-0.351,0.003,5.554,3.051,-25.391,0,0,0,
,0.922,-0.349,0.003,6.53,5.249,-25.757,0,0,0,
,0.922,-0.348,0.006,7.263,4.882,-23.499,0,0,0,
,0.921,-0.35,0.003,9.521,5.004,-23.804,0,0,0,
,0.92,-0.353,0.005,9.704,5.004,-23.072,0,0,0,
,0.921,-0.35,0.001,7.568,7.507,-22.583,0,0,0,
,0.923,-0.351,0.003,7.934,7.873,-23.743,0,0,0,
,0.922,-0.35,0.004,12.146,7.629,-22.767,0,0,0,
,0.917,-0.355,0.001,12.634,7.812,-22.583,0,0,0,
,0.92,-0.357,0.008,9.704,5.981,-24.292,0,0,0,
,0.919,-0.354,0.008,8.483,6.836,-23.682,0,0,0,
,0.922,-0.352,0.006,8.483,3.356,-21.79,0,0,0,
,0.922,-0.351,0.005,9.582,4.028,-23.133,0,0,0,
,0.921,-0.352,0.006,10.07,3.784,-23.499,0,0,0,
,0.917,-0.356,0.002,6.958,5.676,-22.034,0,0,0,
,0.918,-0.357,-0.001,2.258,8.483,-20.813,0,0,0,
,0.919,-0.353,0.004,-2.32,10.07,-20.691,0,0,0,
,0.921,-0.351,0.003,-3.724,14.709,-20.142,0,0,0,
,0.918,-0.353,0.002,-2.381,13.732,-18.982,0,0,0,
,0.917,-0.356,0.002,-1.648,13.427,-20.813,0,0,0,
,0.917,-0.359,0.005,-3.052,14.404,-19.043,0,0,0,
,0.918,-0.357,0.005,-5.555,14.587,-20.691,0,0,0,
,0.919,-0.354,0.002,-5.249,12.023,-20.63,0,0,0,
,0.92,-0.352,0.003,-5.372,14.648,-21.18,0,0,0,
,0.921,-0.353,0,-3.785,13.977,-20.63,0,0,0,
,0.922,-0.353,0,-2.503,12.878,-21.851,0,0,0,
,0.926,-0.355,0.007,-3.418,12.573,-21.973,0,0,0,
,0.924,-0.352,0.005,-3.907,10.681,-22.095,0,0,0,
,0.926,-0.348,0.003,-2.015,10.437,-23.011,0,0,0,
,0.921,-0.349,0.003,1.098,11.657,-21.729,0,0,0,
,0.925,-0.348,0.005,0.915,9.399,-22.767,0,0,0,
,0.923,-0.346,0.005,1.953,9.216,-24.353,0,0,0,
,0.922,-0.348,0.001,2.319,8.85,-22.461,0,0,0,
,0.921,-0.349,0.001,8.239,10.376,-22.583,0,0,0,
,0.924,-0.353,-0.004,6.713,8.239,-20.752,0,0,0,
,0.927,-0.353,-0.006,14.221,6.958,-19.776,0,0,0,
,0.927,-0.355,-0.002,12.939,5.188,-22.034,0,0,0,
,0.919,-0.355,-0.001,7.385,5.798,-20.63,0,0,0,
,0.923,-0.353,0.002,5.004,6.347,-21.607,0,0,0,
,0.921,-0.349,0.005,4.76,6.652,-20.813,0,0,0,
,0.919,-0.349,0.006,7.08,7.385,-21.119,0,0,0,
,0.917,-0.349,0.009,9.887,5.859,-21.912,0,0,0,
,0.921,-0.35,0.003,11.779,5.432,-22.889,0,0,0,
,0.922,-0.347,0.006,15.014,7.202,-23.133,0,0,0,
,0.919,-0.35,0.003,31.005,5.127,-22.461,0,0,0,
,0.919,-0.351,0.004,11.108,5.554,-22.828,0,0,0,
,0.921,-0.357,0,12.023,7.751,-15.748,0,0,0,
,0.922,-0.36,-0.001,12.085,7.934,-17.334,0,0,0,
,0.921,-0.365,0.008,9.765,8.117,-18.677,0,0,0,
,0.919,-0.363,0.005,7.019,9.765,-19.837,0,0,0,
,0.919,-0.359,0,4.455,8.056,-22.156,0,0,0,
,0.912,-0.36,0.003,1.159,10.253,-23.987,0,0,0,
,0.92,-0.361,0.011,2.746,9.704,-22.4,0,0,0,
,0.922,-0.359,0.005,1.648,10.559,-21.912,0,0,0,
,0.921,-0.362,0.006,-1.465,8.361,-22.889,0,0,0,
,0.916,-0.358,0.006,-6.897,10.07,-23.621,0,0,0,
,0.919,-0.356,0.008,-10.315,12.023,-22.644,0,0,0,
,0.923,-0.35,0.009,-14.405,11.169,-19.898,0,0,0,
,0.924,-0.351,0.006,-15.87,11.962,-18.616,0,0,0,
,0.923,-0.35,0.006,-16.236,11.535,-18.189,0,0,0,
,0.921,-0.351,0.006,-15.992,13.122,-18.128,0,0,0,
,0.92,-0.351,0.001,-17.029,14.16,-19.41,0,0,0,
,0.918,-0.352,-0.002,-22.583,17.089,-20.203,0,0,0,
,0.918,-0.352,-0.002,-23.194,17.028,-23.194,0,0,0,
,0.919,-0.349,-0.002,-22.767,18.127,-23.743,0,0,0,
,0.922,-0.347,-0.001,-24.292,15.319,-21.485,0,0,0,
,0.922,-0.345,0.001,-18.372,14.099,-19.288,0,0,0,
,0.922,-0.35,0.001,-12.024,13.122,-18.799,0,0,0,
,0.92,-0.354,0.005,-9.278,12.39,-15.992,0,0,0,
,0.92,-0.356,0.005,-7.081,11.901,-17.579,0,0,0,
,0.919,-0.36,0.006,-7.63,13.061,-20.752,0,0,0,
,0.923,-0.355,0.008,-13.245,13.061,-22.4,0,0,0,
,0.919,-0.349,0.003,-13.245,14.343,-25.574,0,0,0,
,0.921,-0.375,0.003,-10.865,13.61,-25.635,0,0,0,
,0.922,-0.341,0.002,-9.888,15.014,-24.781,0,0,0,
,0.924,-0.341,-0.004,-5.31,14.038,-22.706,0,0,0,
,0.926,-0.344,-0.032,5.432,12.146,-19.471,0,0,0,
,0.923,-0.343,-0.002,6.713,12.39,-20.874,0,0,0,
,0.921,-0.345,0.002,7.629,12.085,-21.485,0,0,0,
,0.923,-0.343,0.003,7.812,11.779,-20.935,0,0,0,
,0.924,-0.344,0.005,11.474,9.765,-21.607,0,0,0,
,0.923,-0.347,0.008,14.526,7.751,-20.935,0,0,0,
,0.925,-0.35,0.004,18.432,7.873,-19.593,0,0,0,
,0.923,-0.353,0.007,17.578,7.202,-19.776,0,0,0,
,0.922,-0.356,0.007,17.822,5.798,-21.058,0,0,0,
,0.921,-0.357,0.003,17.15,5.188,-21.912,0,0,0,
,0.92,-0.355,0.003,14.343,5.371,-21.729,0,0,0,
,0.918,-0.354,0.006,14.038,5.065,-23.682,0,0,0,
,0.919,-0.353,0.002,16.845,4.272,-23.865,0,0,0,
,0.919,-0.351,0.004,16.174,3.418,-24.414,0,0,0,
,0.921,-0.352,0.003,14.709,5.676,-22.4,0,0,0,
,0.923,-0.348,-0.004,16.052,4.394,-23.499,0,0,0,
,0.921,-0.348,0,17.822,5.798,-21.973,0,0,0,
,0.923,-0.349,0.004,17.211,5.92,-22.156,0,0,0,
,0.924,-0.351,0.005,19.104,5.371,-20.691,0,0,0,
,0.925,-0.352,0.004,20.568,4.821,-21.119,0,0,0,
,0.924,-0.359,0.008,19.653,4.333,-22.522,0,0,0,
,0.924,-0.358,0.01,10.009,6.591,-24.292,0,0,0,
,0.928,-0.359,0.006,5.371,8.483,-22.767,0,0,0,
,0.921,-0.352,0.012,4.15,8.361,-24.781,0,0,0,
,0.919,-0.35,0.012,9.582,9.399,-24.659,0,0,0,
,0.919,-0.348,0.006,11.413,9.582,-24.903,0,0,0,
,0.918,-0.348,0.001,14.526,6.286,-24.903,0,0,0,
,0.918,-0.351,0.002,11.596,7.019,-26.917,0,0,0,
,0.918,-0.351,0.002,10.07,5.859,-26.551,0,0,0,
,0.918,-0.349,0.002,8.178,6.591,-26.246,0,0,0,
,0.92,-0.352,0,12.146,8.117,-24.292,0,0,0,
,0.921,-0.355,0.001,14.587,5.676,-23.377,0,0,0,
,0.921,-0.359,0.003,15.319,6.103,-24.109,0,0,0,
,0.922,-0.359,0.005,12.146,7.69,-26.368,0,0,0,
,0.923,-0.358,0.005,9.399,5.737,-28.748,0,0,0,
,0.926,-0.355,0.005,8.239,5.737,-29.358,0,0,0,
,0.917,-0.351,0.005,5.981,6.225,-29.969,0,0,0,
,0.918,-0.348,0.006,4.15,8.483,-27.039,0,0,0,
,0.925,-0.346,0.006,8.667,6.713,-26.307,0,0,0,
,0.922,-0.351,0.007,8.911,7.568,-23.682,0,0,0,
,0.922,-0.349,0.004,8.239,8.85,-22.339,0,0,0,
,0.922,-0.35,0.004,10.315,7.141,-21.607,0,0,0,
,0.924,-0.353,0.002,17.211,7.934,-22.278,0,0,0,
,0.924,-0.357,0.005,14.709,5.615,-22.767,0,0,0,
,0.922,-0.355,0.001,10.62,6.897,-23.682,0,0,0,
,0.92,-0.354,0.001,10.315,7.324,-23.987,0,0,0,
,0.918,-0.353,-0.029,13.671,8.606,-24.048,0,0,0,
,0.919,-0.353,0.031,15.564,8.483,-23.56,0,0,0,
,-0.486,0.895,3.212,10997.329,8609.431,8041.129,0,0,0,
,0.921,-0.352,0.002,10.986,9.033,-22.644,0,0,0,
,0.92,-0.352,0.002,8.85,10.315,-22.583,0,0,0,
,0.922,-0.35,0.002,8.178,11.291,-22.706,0,0,0,
,0.92,-0.349,0.005,8.728,10.986,-23.072,0,0,0,
,0.92,-0.348,0.007,8.361,11.596,-20.569,0,0,0,
,0.92,-0.347,0.005,11.596,12.634,-20.935,0,0,0,
,0.921,-0.351,0.006,13.061,12.939,-17.579,0,0,0,
,0.921,-0.356,0.004,11.901,12.207,-17.884,0,0,0,
,0.924,-0.357,0.004,7.873,11.474,-17.823,0,0,0,
,0.922,-0.355,0,8.3,12.512,-19.104,0,0,0,
,0.924,-0.357,0.003,6.286,11.23,-18.799,0,0,0,
,0.92,-0.357,0.005,7.019,10.009,-18.189,0,0,0,
,0.92,-0.357,0.007,7.812,10.864,-18.982,0,0,0,
,0.917,-0.355,0.003,7.507,9.277,-19.898,0,0,0,
,0.921,-0.357,-0.004,10.009,10.253,-18.25,0,0,0,
,0.921,-0.358,0.003,9.033,7.812,-19.165,0,0,0,
,0.924,-0.357,-0.002,6.591,9.643,-22.095,0,0,0,
,0.923,-0.357,0.005,6.958,8.667,-19.654,0,0,0,
,0.922,-0.357,-0.001,9.338,8.361,-20.752,0,0,0,
,0.92,-0.358,0.007,9.094,7.507,-21.79,0,0,0,
,0.921,-0.356,0.003,9.765,6.652,-21.485,0,0,0,
,0.922,-0.352,0.005,10.803,3.845,-22.095,0,0,0,
,0.922,-0.356,0.007,5.798,6.042,-21.912,0,0,0,
,0.921,-0.355,0.009,6.042,5.188,-20.264,0,0,0,
,0.922,-0.351,0.005,5.676,5.859,-21.424,0,0,0,
,0.92,-0.354,0.001,7.69,3.845,-18.677,0,0,0,
,0.92,-0.352,0,9.582,2.746,-20.997,0,0,0,
,0.916,-0.352,-0.001,13.183,3.112,-22.522,0,0,0,
,0.915,-0.354,-0.003,13.61,4.821,-23.621,0,0,0,
,0.916,-0.355,-0.002,12.39,7.812,-23.255,0,0,0,
,0.913,-0.357,0.001,10.559,7.934,-24.659,0,0,0,
,0.916,-0.358,0.001,9.216,9.765,-25.391,0,0,0,
,0.917,-0.36,0.004,7.019,10.315,-23.621,0,0,0,
,0.921,-0.36,0.009,6.408,10.253,-23.743,0,0,0,
,0.924,-0.364,0.005,6.225,4.76,-22.706,0,0,0,
,0.918,-0.363,0.006,0.488,6.897,-23.377,0,0,0,
,0.92,-0.359,0.002,-5.738,8.178,-26.673,0,0,0,
,0.923,-0.356,0.003,-9.949,9.094,-28.321,0,0,0,
,0.922,-0.351,0.007,-9.156,8.544,-28.077,0,0,0,
,0.92,-0.349,0.002,-5.188,9.155,-27.344,0,0,0,
,0.919,-0.346,0.002,0.732,9.338,-28.321,0,0,0,
,0.919,-0.348,-0.004,2.807,7.995,-29.236,0,0,0,
,0.916,-0.35,-0.006,4.821,6.713,-27.955,0,0,0,
,0.918,-0.352,-0.031,5.31,7.812,-26.429,0,0,0,
,0.921,-0.349,-0.002,3.173,10.009,-24.72,0,0,0,
,0.922,-0.349,-0.005,8.422,7.995,-23.438,0,0,0,
,0.923,-0.357,-0.003,11.657,7.69,-23.072,0,0,0,
,0.928,-0.36,0.003,11.84,5.554,-22.828,0,0,0,
,0.921,-0.369,-0.002,8.911,9.46,-28.565,0,0,0,
,0.92,-0.352,0.003,2.624,6.897,-27.588,0,0,0,
,0.926,-0.355,0.003,9.704,6.591,-31.128,0,0,0,
,0.92,-0.357,0.007,6.225,11.413,-34.974,0,0,0,
,0.916,-0.349,0.006,4.516,14.831,-32.471,0,0,0,
,0.918,-0.35,-0.001,0.976,17.028,-30.701,0,0,0,
,0.923,-0.35,0.003,2.929,12.878,-25.513,0,0,0,
,0.921,-0.35,0.002,0.732,10.62,-23.194,0,0,0,
,0.922,-0.348,-0.001,1.342,12.268,-22.522,0,0,0,
,0.926,-0.351,-0.003,-0.733,9.216,-22.644,0,0,0,
,0.925,-0.351,-0.005,7.568,7.08,-22.522,0,0,0,
,0.925,-0.357,0.001,5.798,7.263,-22.889,0,0,0,
,0.923,-0.356,-0.005,1.77,6.53,-23.255,0,0,0,
,0.922,-0.347,-0.006,2.197,6.713,-23.865,0,0,0,
,0.922,-0.348,-0.007,5.737,7.324,-23.804,0,0,0,
,0.917,-0.351,-0.001,2.868,7.934,-23.072,0,0,0,
,0.921,-0.348,-0.001,5.859,8.911,-22.156,0,0,0,
,0.92,-0.349,-0.001,4.943,11.047,-19.776,0,0,0,
,0.921,-0.35,0.002,6.103,11.047,-19.959,0,0,0,
,0.923,-0.355,0.005,1.77,12.695,-19.959,0,0,0,
,0.924,-0.356,0.002,0.61,11.901,-18.433,0,0,0,
,0.922,-0.353,0.002,1.709,10.009,-20.813,0,0,0,
,0.921,-0.351,0.004,0.244,8.972,-22.034,0,0,0,
,0.919,-0.348,0.001,1.648,11.474,-22.095,0,0,0,
,0.919,-0.35,0,2.99,9.094,-20.691,0,0,0,
,0.924,-0.348,0,2.563,9.521,-20.569,0,0,0,
,0.924,-0.352,-0.001,2.441,11.291,-19.043,0,0,0,
,0.922,-0.354,-0.001,1.342,11.779,-17.884,0,0,0,
,0.923,-0.356,-0.001,-0.855,12.695,-16.297,0,0,0,
,0.922,-0.353,0,0.305,10.925,-18.799,0,0,0,
,0.921,-0.355,-0.001,0.976,9.704,-18.189,0,0,0,
,0.92,-0.355,0.002,2.502,9.216,-20.691,0,0,0,
,0.924,-0.352,0.001,4.089,7.934,-23.377,0,0,0,
,0.921,-0.347,-0.003,3.784,7.812,-24.17,0,0,0,
,0.925,-0.346,-0.001,6.591,7.69,-24.598,0,0,0,
,0.923,-0.347,0.004,7.812,7.629,-23.011,0,0,0,
,0.923,-0.346,-0.001,7.995,7.629,-22.034,0,0,0,
,0.925,-0.352,0.001,11.535,7.141,-22.95,0,0,0,
,0.924,-0.352,-0.003,11.413,5.798,-22.156,0,0,0,
,0.925,-0.355,-0.007,10.864,9.094,-21.546,0,0,0,
,0.923,-0.359,-0.003,7.385,8.789,-23.377,0,0,0,
,0.921,-0.356,0.001,1.953,9.765,-22.95,0,0,0,
,0.92,-0.355,0,1.342,12.146,-23.194,0,0,0,
,0.917,-0.355,0.003,-2.442,12.146,-21.119,0,0,0,
,0.917,-0.357,-0.029,-3.968,13.549,-17.884,0,0,0,
,0.915,-0.357,0,-7.019,12.695,-17.579,0,0,0,
,0.913,-0.356,0.002,-6.714,13.855,-16.48,0,0,0,
,0.917,-0.361,0.003,-4.212,13.244,-18.738,0,0,0,
,0.917,-0.363,0.003,-7.325,12.756,-22.278,0,0,0,
,0.918,-0.358,0.003,-7.142,12.023,-23.377,0,0,0,
,0.919,-0.354,0,-6.348,12.085,-23.926,0,0,0,
,0.919,-0.354,0,-3.479,11.474,-24.842,0,0,0,
,0.92,-0.353,-0.001,-2.198,12.085,-24.781,0,0,0,
,0.921,-0.355,0,0.122,11.535,-22.339,0,0,0,
,0.919,-0.353,-0.003,-1.16,11.291,-22.156,0,0,0,
,0.921,-0.356,-0.001,0.244,12.207,-21.912,0,0,0,
,0.925,-0.354,-0.008,-3.418,12.634,-20.752,0,0,0,
,0.926,-0.354,0.002,-5.494,13.732,-21.058,0,0,0,
,0.925,-0.357,0.001,-14.1,15.441,-16.541,0,0,0,
,0.923,-0.356,0.003,-14.832,14.648,-16.968,0,0,0,
,0.916,-0.354,0.002,-10.621,12.634,-18.189,0,0,0,
,0.919,-0.353,0.009,-6.226,13.244,-19.898,0,0,0,
,0.92,-0.353,0.002,-4.395,11.901,-21.241,0,0,0,
,0.923,-0.347,0.002,0.122,10.925,-23.865,0,0,0,
,0.919,-0.347,0.003,4.882,7.08,-23.926,0,0,0,
,0.923,-0.349,0.001,3.234,7.934,-24.048,0,0,0,
,0.924,-0.352,0.001,13.61,5.432,-21.851,0,0,0,
,0.927,-0.354,-0.001,31.005,5.432,-22.4,0,0,0,
,0.924,-0.357,-0.001,15.319,4.15,-24.17,0,0,0,
,0.92,-0.359,0.004,11.413,4.394,-25.757,0,0,0,
,0.921,-0.358,0.005,7.385,3.906,-23.926,0,0,0,
,0.922,-0.354,0.002,12.634,3.906,-25.025,0,0,0,
,0.918,-0.353,0.001,12.329,1.831,-24.353,0,0,0,
,0.921,-0.357,0.002,12.329,2.258,-23.804,0,0,0,
,0.922,-0.355,0.001,11.352,3.967,-23.804,0,0,0,
,0.922,-0.354,0.001,15.869,3.234,-26.062,0,0,0,
,0.921,-0.358,0.031,17.639,2.807,-25.269,0,0,0,
,0.918,-0.358,0.001,17.456,3.234,-26.062,0,0,0,
,0.916,-0.359,-0.001,13.244,3.967,-27.466,0,0,0,
,0.914,-0.357,0,12.573,6.347,-26.307,0,0,0,
,0.914,-0.356,0.002,15.747,6.469,-24.903,0,0,0,
,0.912,-0.359,0.001,17.517,8.117,-24.231,0,0,0,
,0.914,-0.365,0,16.174,7.263,-24.17,0,0,0,
,0.912,-0.365,-0.001,11.718,9.765,-23.133,0,0,0,
,0.916,-0.364,0.001,7.812,11.474,-22.644,0,0,0,
,0.917,-0.366,0.002,6.103,10.986,-23.926,0,0,0,
,0.918,-0.364,0.001,4.333,13.061,-22.95,0,0,0,
,0.916,-0.367,0,3.112,13.183,-24.598,0,0,0,
,0.92,-0.364,0.002,4.394,12.817,-23.56,0,0,0,
,0.915,-0.364,-0.001,1.403,12.085,-22.644,0,0,0,
,0.919,-0.366,0.007,-6.653,14.526,-23.255,0,0,0,
,0.918,-0.363,0.008,-11.353,13.794,-22.767,0,0,0,
,0.919,-0.36,0.005,-13.123,15.564,-22.706,0,0,0,
,0.919,-0.355,0.008,-10.926,13,-22.461,0,0,0,
,0.923,-0.357,0.006,-13.123,14.343,-19.776,0,0,0,
,0.921,-0.355,0.006,-12.757,15.197,-20.203,0,0,0,
,0.924,-0.355,-0.001,-13.672,15.625,-20.386,0,0,0,
,0.924,-0.353,0,-13.001,14.953,-19.776,0,0,0,
,0.924,-0.353,0,-12.269,13.183,-20.264,0,0,0,
,0.922,-0.35,-0.001,-11.536,13.549,-21.363,0,0,0,
,0.92,-0.351,-0.001,-9.644,13.549,-21.241,0,0,0,
,0.919,-0.35,0.002,-10.315,12.39,-21.607,0,0,0,
,0.92,-0.351,0,-6.592,11.901,-20.203,0,0,0,
,0.922,-0.354,0.003,-3.296,14.099,-19.532,0,0,0,
,0.923,-0.353,-0.004,-2.808,9.46,-19.898,0,0,0,
,0.922,-0.354,0,2.38,9.277,-20.264,0,0,0,
,0.921,-0.355,-0.001,2.258,8.789,-20.813,0,0,0,
,0.921,-0.356,-0.002,4.211,7.507,-20.813,0,0,0,
,0.922,-0.356,-0.001,4.943,7.141,-22.217,0,0,0,
,0.923,-0.356,0,5.188,6.347,-21.18,0,0,0,
,0.925,-0.356,-0.001,4.211,6.408,-21.729,0,0,0,
,0.92,-0.358,0,6.958,5.493,-21.363,0,0,0,
,0.922,-0.359,0.005,5.432,5.737,-21.973,0,0,0,
,0.916,-0.355,0.001,7.873,7.507,-22.278,0,0,0,
,0.917,-0.355,0.001,5.615,7.202,-21.241,0,0,0,
,0.914,-0.354,0.003,1.953,7.324,-19.288,0,0,0,
,0.917,-0.354,0.009,0.061,8.361,-18.372,0,0,0,
,0.919,-0.356,0.005,-0.977,9.582,-18.677,0,0,0,
,0.921,-0.353,0.004,-0.733,7.202,-16.785,0,0,0,
,0.921,-0.356,0.004,0.244,9.216,-17.334,0,0,0,
,0.921,-0.358,0.004,0.183,11.108,-17.151,0,0,0,
,0.923,-0.354,0.003,-0.672,10.925,-18.738,0,0,0,
,0.922,-0.356,-0.001,2.014,8.85,-18.86,0,0,0,
,0.923,-0.357,0,4.638,10.253,-18.067,0,0,0,
,0.919,-0.359,0.002,2.807,10.07,-18.738,0,0,0,
,0.918,-0.359,0,2.38,10.376,-19.959,0,0,0,
,0.918,-0.355,0.003,-1.587,8.667,-19.471,0,0,0,
,0.916,-0.353,0.001,-1.282,9.521,-21.912,0,0,0,
,0.916,-0.348,0.002,1.709,10.315,-21.363,0,0,0,
,0.918,-0.348,0.004,8.606,9.216,-20.63,0,0,0,
,0.921,-0.351,0,13.916,7.629,-21.973,0,0,0,
,0.916,-0.353,0.003,16.052,6.713,-22.522,0,0,0,
,0.914,-0.354,0.003,13.427,6.347,-23.377,0,0,0,
,0.916,-0.353,0.002,12.207,6.408,-24.292,0,0,0,
,0.918,-0.355,0.001,13.488,6.103,-24.231,0,0,0,
,0.918,-0.357,0.002,14.038,6.103,-24.353,0,0,0,
,0.921,-0.357,0.01,16.418,6.103,-23.499,0,0,0,
,0.923,-0.359,0.004,18.31,8.728,-23.255,0,0,0,
,0.926,-0.362,0.005,14.526,5.31,-23.926,0,0,0,
,0.922,-0.364,0.001,11.657,4.028,-21.363,0,0,0,
,0.919,-0.363,0.008,8.178,5.493,-23.255,0,0,0,
,0.912,-0.357,0.01,8.422,4.272,-25.33,0,0,0,
,0.919,-0.357,0.007,10.009,5.004,-22.583,0,0,0,
,0.92,-0.355,0.002,9.155,5.31,-23.255,0,0,0,
,0.918,-0.356,0,10.07,7.324,-23.621,0,0,0,
,0.918,-0.352,0.004,6.652,6.836,-23.682,0,0,0,
,0.923,-0.348,0.002,12.878,7.141,-23.56,0,0,0,
,0.925,-0.348,-0.002,17.15,5.004,-23.072,0,0,0,
,0.925,-0.353,0,20.324,3.234,-23.072,0,0,0,
,0.922,-0.355,0,21.606,3.356,-24.17,0,0,0,
,0.917,-0.356,-0.002,17.7,5.31,-24.231,0,0,0,
,0.921,-0.355,0.004,19.531,5.615,-24.231,0,0,0,
,0.918,-0.354,0.003,19.043,6.347,-23.56,0,0,0,
,0.92,-0.356,0.008,19.775,6.408,-21.729,0,0,0,
,0.922,-0.358,0.007,16.784,3.723,-22.644,0,0,0,
,0.923,-0.358,0.01,17.273,3.54,-23.987,0,0,0,
,0.923,-0.357,0.007,17.089,3.723,-24.17,0,0,0,
,0.919,-0.357,0.004,30.578,3.54,-26.001,0,0,0,
,0.919,-0.353,0.003,16.601,2.136,-25.269,0,0,0,
,0.918,-0.352,0.003,19.165,2.136,-24.842,0,0,0,
,0.921,-0.351,0.005,19.897,0.854,-22.95,0,0,0,
,0.922,-0.353,0.002,18.981,1.77,-22.461,0,0,0,
,0.922,-0.354,0.002,18.31,2.258,-21.302,0,0,0,
,0.924,-0.358,0,19.653,3.662,-19.837,0,0,0,
,0.922,-0.36,-0.004,18.005,3.906,-20.325,0,0,0,
,0.921,-0.361,0.002,15.441,4.394,-20.569,0,0,0,
,0.918,-0.361,0.004,12.512,4.333,-20.142,0,0,0,
,0.916,-0.358,0.007,5.554,5.554,-20.508,0,0,0,
,0.914,-0.357,0.006,2.624,7.263,-20.081,0,0,0,
,0.919,-0.353,0.004,2.441,8.667,-17.579,0,0,0,
,0.919,-0.353,0.005,4.76,9.704,-16.541,0,0,0,
,0.92,-0.358,0.006,3.173,8.728,-16.785,0,0,0,
,0.922,-0.356,0.003,2.075,10.559,-15.931,0,0,0,
,0.919,-0.355,0.002,2.075,10.376,-18.25,0,0,0,
,0.921,-0.356,0.001,4.333,8.972,-21.546,0,0,0,
,0.921,-0.353,-0.001,2.441,8.667,-22.217,0,0,0,
,0.921,-0.354,0,3.051,8.606,-23.011,0,0,0,
,0.921,-0.353,-0.001,5.798,10.009,-22.217,0,0,0,
,0.921,-0.351,-0.001,9.765,9.399,-21.485,0,0,0,
,0.919,-0.355,0,12.817,10.253,-20.752,0,0,0,
,0.919,-0.357,-0.003,12.207,8.911,-22.4,0,0,0,
,0.917,-0.356,0.002,11.108,9.765,-22.339,0,0,0,
,0.921,-0.359,0,11.84,8.606,-23.011,0,0,0,
,0.92,-0.356,0.005,11.535,9.948,-25.33,0,0,0,
,0.916,-0.356,0.006,9.521,7.263,-25.391,0,0,0,
,0.92,-0.356,-0.002,14.221,9.216,-23.804,0,0,0,
,0.919,-0.355,-0.003,12.39,10.009,-24.414,0,0,0,
,0.922,-0.356,-0.001,13.549,9.216,-22.583,0,0,0,
,0.924,-0.358,0.03,15.869,8.361,-23.377,0,0,0,
,0.917,-0.36,-0.001,10.925,10.559,-22.583,0,0,0,
,0.921,-0.356,-0.001,6.347,9.277,-24.537,0,0,0,
,0.916,-0.355,0.001,7.202,9.948,-23.865,0,0,0,
,0.92,-0.352,0.004,10.925,11.108,-23.438,0,0,0,
,0.919,-0.351,0.002,18.981,8.178,-24.17,0,0,0,
,0.921,-0.353,0.002,19.958,7.385,-23.438,0,0,0,
,0.916,-0.358,0.003,20.629,2.319,-23.865,0,0,0,
,0.919,-0.357,0.003,18.676,4.089,-25.025,0,0,0,
,0.92,-0.359,0,16.784,3.784,-22.644,0,0,0,
,0.921,-0.358,-0.001,18.066,7.385,-23.987,0,0,0,
,0.924,-0.363,-0.002,17.517,6.774,-21.607,0,0,0,
