TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:84,-0.165,-0.281,1.419,-200.196,47.729,4.882,
00:00:39:100,-0.2,-0.095,1.254,-434.51,-53.833,-51.453,
00:00:39:117,-0.209,0.26,1.069,-335.022,-115.967,-54.261,
00:00:39:134,-0.281,0.397,0.935,-177.124,-135.743,-69.214,
00:00:39:150,-0.428,0.478,0.02,-178.467,88.562,-50.721,
00:00:39:167,-0.319,0.4,0.156,-17.884,167.48,-146.363,
00:00:39:184,-0.326,0.527,0.413,204.712,120.483,86.608,
00:00:39:200,-0.477,0.119,0.607,249.023,38.208,27.465,
00:00:39:217,-0.828,-0.002,1.148,97.351,78.796,59.692,
00:00:39:234,-0.947,0.514,2.586,-453.614,26.306,27.771,
00:00:39:250,0.101,1.242,1.601,41.32,500.671,-20.997,
00:00:39:267,0.12,0.179,0.639,885.192,250.61,84.533,
00:00:39:284,-0.399,-0.081,1.73,514.953,89.172,-8.24,
00:00:39:300,-0.117,-0.313,0.865,122.558,351.867,-153.687,
00:00:39:317,-0.005,-0.453,0.779,-405.579,341.186,-123.841,
00:00:39:334,-0.027,0.13,1.39,-680.115,327.819,-121.338,
00:00:39:350,0.111,0.197,1.32,-487.061,362.915,-177.796,
00:00:39:367,0.03,-0.025,1.088,-338.685,324.035,-108.277,
00:00:39:384,-0.3,0.098,0.921,-309.693,286.071,14.404,
00:00:39:400,-0.459,0.376,0.744,-915.101,305.542,198.486,
00:00:39:417,-0.277,0.696,1.056,-363.282,440.612,239.074,
00:00:39:434,0.058,0.182,0.431,16.296,657.409,294.189,
00:00:39:450,0.143,0.141,0.366,267.395,673.889,405.395,
00:00:39:467,0.408,0.23,0.639,321.899,799.743,389.343,
00:00:39:484,0.472,-0.127,1.043,-161.316,495.422,422.546,
00:00:39:500,0.628,0.218,0.885,199.89,609.069,428.344,
00:00:39:517,0.931,0.493,0.94,567.443,591.613,439.148,
00:00:39:534,1.255,-0.106,0.843,377.319,574.829,200.5,
00:00:39:550,0.809,0.258,1.451,63.171,99.975,-25.086,
00:00:39:567,0.577,0.146,1.479,9.46,-91.187,-35.706,
00:00:39:584,0.599,0.305,1.149,30.883,-121.766,-55.97,
00:00:39:600,0.714,-0.035,1.163,-52.735,-275.208,-163.575,
00:00:39:617,0.575,0.033,1.226,-380.86,-398.499,-201.233,
00:00:39:634,0.528,0.19,0.384,-419.922,-243.409,-272.95,
00:00:39:650,0.385,0.554,0.125,-138.672,-259.827,-301.636,
00:00:39:667,0.258,0.841,0.387,221.252,-239.93,-293.274,
00:00:39:684,0.286,0.023,0.808,620.91,-91.98,-303.284,
00:00:39:700,0.368,-0.415,1.1,327.88,-307.435,-190.857,
00:00:39:717,0.216,0.093,0.774,-134.095,-388.123,-192.749,
00:00:39:734,0.285,0.422,0.721,84.716,-339.783,-170.227,
00:00:39:750,0.225,0.128,0.907,315.063,-334.534,-159.363,
00:00:39:767,0.249,-0.245,0.901,130.371,-307.251,-178.406,
00:00:39:784,0.288,0.111,0.66,-60.975,-214.905,-212.647,
00:00:39:800,0.559,0.058,0.581,-2.442,-121.338,-279.969,
00:00:39:817,0.468,0.212,0.83,36.377,-101.502,-291.199,
00:00:39:834,0.438,-0.031,0.714,175.048,17.089,-341.675,
00:00:39:850,0.323,0.024,0.782,177.978,45.288,-306.336,
00:00:39:867,0.246,0,1.114,230.835,11.108,-256.348,
00:00:39:884,0.304,-0.104,1.093,84.961,15.625,-228.638,
00:00:39:900,0.313,0.18,1.682,42.541,-260.621,-128.602,
00:00:39:917,-0.133,0.584,2.819,339.66,-482.544,-23.194,
00:00:39:934,-0.35,-0.429,2.079,-193.848,-916.077,249.633,
00:00:39:950,-0.711,-0.313,1.268,-561.585,-963.318,165.1,
00:00:39:967,-0.182,0.055,-0.421,-826.722,-390.686,-187.561,
00:00:39:984,0.045,1.1,-0.246,-239.991,-164.673,36.01,
00:00:40:0,-0.085,0.967,0.858,368.957,-230.957,133.422,
00:00:40:17,-0.396,-0.126,1.17,647.155,-269.715,175.109,
00:00:40:34,-0.457,-0.263,0.985,277.649,-160.584,137.878,
00:00:40:50,-0.175,0.152,0.84,13.916,-101.685,140.38,
00:00:40:67,-0.181,0.321,1.034,37.963,-241.883,218.2,
00:00:40:84,-0.35,0.053,1.061,85.51,-261.902,219.604,
00:00:40:100,-0.351,0.022,1.041,-1.709,-246.949,256.958,
00:00:40:117,-0.363,0.164,1,-126.16,-290.162,265.197,
00:00:40:134,-0.464,0.322,0.834,-173.706,-306.702,295.715,
00:00:40:150,-0.558,0.323,0.76,-86.853,-284.302,288.696,
00:00:40:167,-0.597,0.344,0.796,36.071,-220.52,312.194,
00:00:40:184,-0.549,0.348,0.791,91.796,-161.438,315.734,
00:00:40:200,-0.525,0.383,0.776,137.756,-127.564,307.434,
00:00:40:217,-0.526,0.376,0.801,155.273,-96.07,276.367,
00:00:40:234,-0.496,0.27,0.841,192.138,-58.167,227.539,
00:00:40:250,-0.413,0.183,0.914,181.335,-16.663,166.809,
00:00:40:267,-0.345,0.218,1.11,138.122,-23.377,130.005,
00:00:40:284,-0.327,0.273,1.19,173.523,-17.884,118.164,
00:00:40:300,-0.291,0.232,1.124,266.906,-9.949,96.191,
00:00:40:317,-0.271,0.093,1.054,257.446,-13.306,43.701,
00:00:40:334,-0.256,0.058,1.051,164.978,-3.968,-2.442,
00:00:40:350,-0.234,0.176,1.081,62.255,16.235,-63.172,
00:00:40:367,-0.259,0.131,1,143.798,62.622,-80.079,
00:00:40:384,-0.239,0.056,0.916,179.809,135.131,-111.39,
00:00:40:400,-0.173,0.024,0.879,136.718,164.123,-115.54,
00:00:40:417,-0.154,0.052,0.832,95.031,205.993,-123.108,
00:00:40:434,-0.1,0.077,0.759,54.138,263.733,-112.427,
00:00:40:450,-0.042,0.035,0.879,21.179,281.982,-134.888,
00:00:40:467,-0.047,0.028,1.089,-29.969,286.621,-144.898,
00:00:40:484,-0.213,0.067,1.018,478.088,334.472,-14.527,
00:00:40:500,-0.206,-0.143,0.953,422.241,328.369,-2.442,
00:00:40:517,-0.245,-0.11,0.989,239.074,267.028,-18.86,
00:00:40:534,-0.296,-0.076,0.941,172.607,251.648,-18.189,
00:00:40:550,-0.288,-0.181,0.976,7.263,180.603,-9.217,
00:00:40:567,-0.339,-0.077,1.112,-107.85,60.18,-2.564,
00:00:40:584,-0.463,0.053,1.151,-32.288,16.296,-7.264,
00:00:40:600,-0.554,0.214,1.276,335.51,30.7,8.972,
00:00:40:617,-0.367,0.27,1.215,598.877,82.336,30.456,
00:00:40:634,-0.328,0.107,0.843,324.829,11.901,-29.908,
00:00:40:650,-0.552,0.27,0.45,-224.427,-9.217,-110.718,
00:00:40:667,-0.523,0.894,0.393,-820.252,411.682,-170.227,
00:00:40:684,-0.378,0.846,1.119,-56.214,478.271,-155.945,
00:00:40:700,-0.274,0.483,1.55,539.917,435.608,-96.924,
00:00:40:717,-0.13,0.026,1.869,677.734,244.934,-114.685,
00:00:40:734,-0.045,-0.44,1.017,413.391,-0.672,-376.831,
00:00:40:750,-0.1,-0.221,0.773,-1.709,-26.917,-400.025,
00:00:40:767,-0.486,0.334,-0.037,91.98,208.496,-323.975,
00:00:40:784,0.308,-0.424,1.316,329.895,243.713,-468.262,
00:00:40:800,0.261,0.263,1.071,528.686,301.757,-187.134,
00:00:40:817,0.329,-0.649,0.84,311.767,328.491,-176.575,
00:00:40:834,0.282,-0.51,1.015,37.902,299.438,-123.108,
00:00:40:850,0.229,-0.307,1.204,113.891,197.387,-84.717,
00:00:40:867,0.262,-0.34,1.625,195.922,11.901,-52.369,
00:00:40:884,0.194,-0.475,1.413,379.272,-196.473,-41.81,
00:00:40:900,-0.512,-0.171,0.352,-618.653,-386.658,129.882,
00:00:40:917,-0.48,-0.059,0.615,-629.639,-284.424,220.764,
00:00:40:934,-0.309,-0.06,0.841,-312.745,-174.439,279.785,
00:00:40:950,-0.003,-0.021,0.955,37.658,-54.2,335.876,
00:00:40:967,0.178,0.011,0.972,14.16,-9.278,439.209,
00:00:40:984,0.263,0.145,0.782,188.049,123.169,518.188,
00:00:41:0,0.412,-0.073,0.8,433.654,261.718,557.129,
00:00:41:17,0.498,-0.396,1.117,492.309,310.18,563.537,
00:00:41:34,0.833,-0.474,1.185,486.694,294.006,530.456,
00:00:41:50,1.158,-0.689,1.118,477.539,273.437,419.677,
00:00:41:67,1.009,-0.393,0.652,242.797,282.409,364.441,
00:00:41:84,0.664,-0.465,0.636,-440.796,50.964,-25.94,
00:00:41:100,0.739,-0.118,0.791,-112,83.801,-106.385,
00:00:41:117,0.503,-0.299,0.908,70.068,48.339,-113.587,
00:00:41:134,0.53,-0.247,0.964,190.307,4.882,-120.057,
00:00:41:150,0.511,-0.478,0.792,270.141,-56.031,-143.494,
00:00:41:167,0.552,-0.413,1.103,181.701,-148.316,-204.712,
00:00:41:184,0.228,-0.642,1.114,-107.483,-273.865,-250.794,
00:00:41:200,0.184,-0.417,1.116,-262.207,-266.053,-295.411,
00:00:41:217,0.291,-0.434,1.151,-10.865,-259.766,-328.492,
00:00:41:234,0.383,-0.414,1.025,115.112,-206.177,-375,
00:00:41:250,0.409,-0.178,0.831,117.004,-147.095,-402.832,
00:00:41:267,0.196,-0.032,0.604,129.089,-83.497,-375.55,
00:00:41:284,0.089,-0.039,0.486,141.418,50.781,-331.482,
00:00:41:300,0.106,-0.054,0.607,174.438,139.526,-277.039,
00:00:41:317,0.134,-0.172,0.754,209.533,170.654,-225.831,
00:00:41:334,0.016,-0.29,0.864,278.869,153.991,-198.792,
00:00:41:350,0.021,-0.49,0.789,226.989,161.132,-192.994,
00:00:41:367,0.124,-0.411,0.751,96.618,180.908,-176.453,
00:00:41:384,0.199,-0.264,0.724,194.397,196.106,-152.832,
00:00:41:400,0.193,-0.344,0.827,369.262,191.04,-135.926,
00:00:41:417,0.066,-0.47,0.799,315.857,149.902,-127.259,
00:00:41:434,0.188,-0.479,0.936,181.518,116.394,-130.799,
00:00:41:450,0.092,-0.627,0.757,-17.579,59.143,-107.483,
00:00:41:467,0.123,-1.773,1.983,-127.808,-399.414,-278.26,
00:00:41:484,-0.162,-0.264,0.316,-891.907,-327.027,-170.289,
00:00:41:500,-0.085,-0.707,1.505,-439.942,-634.766,-317.261,
00:00:41:517,-0.844,-0.373,0.728,-976.319,-580.079,-132.874,
00:00:41:534,-0.434,0.145,0.871,-922.73,-494.568,-151.978,
00:00:41:550,-0.251,0.271,0.815,-372.986,-365.845,-72.876,
00:00:41:567,-0.265,0.285,0.712,-151.795,-224.366,-5.005,
00:00:41:584,-0.186,0.219,0.774,28.869,-86.853,35.339,
00:00:41:600,-0.102,0.008,0.809,79.65,-4.944,85.937,
00:00:41:617,-0.136,-0.138,0.897,-29.786,20.813,112.182,
00:00:41:634,-0.101,-0.082,1.033,-10.926,31.433,128.906,
00:00:41:650,-0.13,-0.185,0.967,14.282,16.357,125.61,
00:00:41:667,-0.109,-0.252,0.928,-104.92,-36.683,103.21,
00:00:41:684,-0.187,-0.408,0.983,-254.639,-89.478,70.983,
00:00:41:700,-0.234,-0.36,1.066,-386.414,-123.78,65.124,
00:00:41:717,-0.214,-0.17,1.104,-412.166,8482.727,-1381.299,
00:00:41:734,-0.182,-0.106,1.046,-205.079,-209.473,98.266,
00:00:41:750,-0.141,-0.207,0.983,-234.559,-244.446,124.45,
00:00:41:767,-0.26,-0.223,0.946,-288.331,-275.818,128.906,
00:00:41:784,-0.199,-0.236,0.975,-165.101,-212.83,131.347,
00:00:41:800,-0.191,-0.264,1.085,-282.837,-257.203,131.591,
00:00:41:817,-0.191,-0.154,1.138,-314.698,-237,130.92,
00:00:41:834,-0.102,0.094,1.248,-182.312,-262.879,167.358,
00:00:41:850,-0.086,-0.053,1.232,-4.944,-284.18,174.987,
00:00:41:867,-0.188,-0.049,0.857,-252.625,-227.723,224.609,
00:00:41:884,-0.157,0.103,1.042,56.274,-156.8,215.454,
00:00:41:900,-0.175,-0.133,0.901,135.62,-90.699,194.03,
00:00:41:917,-0.228,-0.381,0.744,238.403,35.095,159.912,
00:00:41:934,-0.212,-0.177,0.787,175.109,45.654,196.228,
00:00:41:950,-0.262,-0.122,0.939,147.338,45.349,172.119,rollLH
00:00:41:967,-0.319,-0.087,0.986,167.663,90.148,179.626,
00:00:41:984,-0.278,-0.012,0.93,210.449,110.839,183.715,
00:00:42:0,-0.286,-0.11,0.95,105.896,66.223,206.543,
00:00:42:17,-0.365,-0.068,0.983,-79.102,39.978,222.595,
00:00:42:34,-0.383,0.118,1.202,-208.802,-51.453,263,
00:00:42:50,-0.374,-0.088,1.181,-249.512,-71.045,242.309,
00:00:42:67,-0.41,0,1.048,-309.388,-113.221,262.268,
00:00:42:84,-0.405,0.042,0.995,-275.33,-119.812,251.831,
00:00:42:100,-0.376,-0.013,1.053,-212.586,-141.846,221.74,
00:00:42:117,-0.403,-0.078,0.964,-236.634,-138.55,183.532,
00:00:42:134,-0.352,-0.025,0.763,-352.295,-106.08,164.184,
00:00:42:150,-0.292,0.085,0.859,-347.535,-99.671,102.478,
00:00:42:167,-0.349,0.104,1.099,-330.567,-92.286,109.924,
00:00:42:184,-0.432,0.403,1.112,-189.026,-37.903,201.538,
00:00:42:200,-0.406,0.204,0.977,2.99,32.165,239.685,
00:00:42:217,-0.328,0.139,0.815,195.678,90.576,259.277,
00:00:42:234,-0.338,0.095,0.752,187.683,125.61,255.554,
00:00:42:250,-0.347,0.089,0.833,-113.892,159.057,199.585,
00:00:42:267,-0.323,0.099,0.941,-151.795,197.57,202.209,
00:00:42:284,-0.326,0.097,0.976,98.693,233.581,181.091,
00:00:42:300,-0.338,-0.044,1.039,282.837,234.741,160.217,
00:00:42:317,-0.358,-0.112,1.3,325.744,188.903,84.594,
00:00:42:334,-0.346,-0.091,1.39,464.416,124.023,36.682,
00:00:42:350,-0.313,-0.144,1.248,412.475,49.926,-13.794,
00:00:42:367,-0.271,-0.125,0.99,274.963,30.517,-63.172,
00:00:42:384,-0.301,0.039,0.834,166.504,50.293,-106.202,
00:00:42:400,-0.333,0.087,0.909,223.999,121.948,-130.982,
00:00:42:417,-0.3,0.041,0.954,292.846,197.387,-148.194,
00:00:42:434,-0.309,0.035,0.894,295.044,263.427,-155.457,
00:00:42:450,-0.271,-0.004,0.858,276.245,326.66,-164.124,
00:00:42:467,-0.261,-0.015,0.824,219.055,391.235,-152.771,
00:00:42:484,-0.211,-0.06,0.809,285.827,444.091,-159.241,
00:00:42:500,-0.05,0.129,0.967,451.965,493.896,-188.477,
00:00:42:517,0.194,-0.135,1.034,784.484,579.651,-230.042,
00:00:42:534,0.04,-0.146,0.98,759.094,677.002,-191.407,
00:00:42:550,0.229,-0.385,1.463,827.636,709.594,-240.052,
00:00:42:567,0.24,-0.638,1.162,770.874,674.438,-234.864,
00:00:42:584,0.241,-1.066,0.762,328.003,574.34,-267.029,
00:00:42:600,0.275,-1.05,0.834,-452.332,436.279,-322.144,
00:00:42:617,0.174,-0.64,0.863,-940.003,276.428,-338.074,
00:00:42:634,-0.042,-0.371,0.794,-1065.979,93.811,-292.908,
00:00:42:650,-0.153,-0.64,1.258,-1190.125,-60.791,-173.035,
00:00:42:667,-0.289,-0.171,1.299,-1343.873,-224.61,7.263,
00:00:42:684,-0.335,0.138,0.954,-984.192,-278.748,154.48,
00:00:42:700,-0.361,0.107,0.542,-727.539,-203.248,225.402,
00:00:42:717,-0.112,0.136,0.577,-565.369,-81.177,254.882,
00:00:42:734,0.027,0.037,0.641,-422.974,-3.479,287.597,
00:00:42:750,0.151,-0.127,0.729,-419.312,29.419,323.791,
00:00:42:767,0.242,-0.097,0.878,-490.662,71.533,342.102,
00:00:42:784,0.368,-0.149,0.789,-406.556,137.695,372.192,
00:00:42:800,0.477,0.028,0.746,-211.609,293.518,376.464,
00:00:42:817,0.548,0.197,0.855,197.448,378.112,387.085,
00:00:42:834,0.456,0.217,0.799,560.913,392.7,397.338,
00:00:42:850,0.473,-0.33,0.545,335.876,397.216,364.135,
00:00:42:867,0.564,-0.64,0.853,-374.024,386.291,291.504,
00:00:42:884,0.844,-0.319,1.277,-510.132,381.958,169.86,
00:00:42:900,0.915,-0.278,1.45,-157.837,275.817,88.012,
00:00:42:917,0.737,-0.225,1.329,176.574,164.062,73.669,
00:00:42:934,0.662,-0.121,1.432,254.15,14.343,15.991,
00:00:42:950,0.517,-0.196,0.966,-8.851,-88.196,-65.064,
00:00:42:967,0.415,-0.044,1.034,-305.115,-203.553,-128.174,
00:00:42:984,0.388,-0.071,1.235,-319.153,-267.334,-203.003,
00:00:43:0,0.339,-0.097,1.257,-277.649,-341.797,-250.123,
00:00:43:17,0.327,-0.068,1.139,-178.04,-391.724,-279.725,
00:00:43:34,0.322,0.047,0.998,-106.873,-383.362,-287.659,
00:00:43:50,0.288,0.127,0.826,-68.604,-353.699,-313.233,
00:00:43:67,0.292,0.039,0.686,-5.188,-298.401,-341.919,
00:00:43:84,0.209,-0.004,0.679,61.035,-241.272,-366.089,
00:00:43:100,0.215,0.003,0.597,145.08,-141.419,-415.894,
00:00:43:117,0.225,0.131,0.717,328.796,-90.21,-444.214,
00:00:43:134,0.152,0.125,0.885,249.572,-58.96,-440.735,
00:00:43:150,0.062,0.18,0.988,168.945,-29.358,-463.379,
00:00:43:167,0.14,0.032,0.941,249.755,39.917,-513.001,
00:00:43:184,0.007,0.173,0.721,330.81,141.357,-490.906,
00:00:43:200,-0.055,0.352,0.677,650.756,299.743,-462.098,
00:00:43:217,-0.096,0.22,0.817,803.405,398.62,-455.75,
00:00:43:234,-0.053,-0.117,1.139,529.052,362.793,-524.781,
00:00:43:250,0.159,-0.262,2.634,-13.611,-144.959,-543.274,
00:00:43:267,-0.165,-0.796,1.69,-1327.027,-259.949,-651.917,
00:00:43:284,-0.08,0.473,2.209,-1940.003,-622.315,-453.858,
00:00:43:300,-0.336,0.788,1.483,-1172.12,-514.344,-518.555,
00:00:43:317,-0.41,0.261,0.937,-657.898,-461.121,-536.499,
00:00:43:334,-0.247,-0.002,0.403,-691.59,-352.662,-583.619,
00:00:43:350,-0.096,0.45,0.431,-719.849,-327.82,-517.64,
00:00:43:367,-0.203,0.715,0.654,-585.267,-248.108,-457.093,
00:00:43:384,-0.361,0.854,0.853,-495.606,-163.575,-392.09,
00:00:43:400,-0.342,0.959,0.894,-220.765,-45.777,-300.66,
00:00:43:417,-0.251,0.856,0.809,-42.664,43.457,-241.211,
00:00:43:434,-0.092,0.378,0.764,-115.906,63.72,-260.437,
00:00:43:450,-0.017,0.515,0.844,-362,-11.475,-114.747,
00:00:43:467,-0.14,0.646,0.904,-333.497,-2.442,-86.609,
00:00:43:484,0.028,0.418,0.938,-88.685,78.552,-128.357,
00:00:43:500,0.069,0.384,0.939,-104.31,71.838,-95.948,
00:00:43:517,0.031,0.401,0.857,-73.06,112.732,-75.257,
00:00:43:534,0.053,0.346,0.755,33.752,168.518,-61.89,
00:00:43:550,0.096,0.187,0.716,56.335,182.8,-89.661,
00:00:43:567,0.033,0.215,0.748,21.057,167.236,-91.675,
00:00:43:584,0.031,0.16,0.759,77.575,230.835,-104.187,
00:00:43:600,0.046,0.08,0.734,148.864,270.08,-87.586,
00:00:43:617,0.017,0.037,0.658,184.021,350.036,-74.463,
00:00:43:634,0.065,0.004,0.63,237.06,403.015,-78.736,
00:00:43:650,0.098,-0.038,0.615,351.44,435.974,-34.546,
00:00:43:667,0.027,-0.134,0.614,440.857,500.122,16.357,
00:00:43:684,0.125,-0.264,0.617,498.108,569.58,38.147,
00:00:43:700,0.209,-0.39,0.791,502.99,508.728,35.949,
00:00:43:717,0.155,-0.29,0.963,410.4,423.645,29.907,
00:00:43:734,0.092,-0.228,1.014,396.911,412.536,-21.363,
00:00:43:750,0.154,-0.044,1.384,789.184,280.944,-104.798,
00:00:43:767,0.298,-0.416,1.753,493.469,71.96,-3.54,
00:00:43:784,0.141,-0.202,1.518,-168.519,-30.152,-36.072,
00:00:43:800,0.118,0.352,1.208,-119.996,-67.505,1.403,
00:00:43:817,0.076,0.229,1.178,178.711,-99.305,24.475,
00:00:43:834,0.077,0.079,1.036,147.4,-69.947,27.587,
00:00:43:850,0.057,0.157,0.948,32.47,-50.538,-2.076,
00:00:43:867,0,0.252,0.79,33.691,-6.958,-42.786,
00:00:43:884,0.014,0.005,0.785,83.068,95.947,-90.638,
00:00:43:900,0.111,0.072,0.994,15.564,134.765,-114.319,
00:00:43:917,0.1,0.073,1.079,53.344,137.146,-128.235,
00:00:43:934,0.118,0.083,1.055,108.825,161.132,-136.536,
00:00:43:950,0.152,0.098,0.993,136.047,161.01,-107.605,
00:00:43:967,0.104,0.083,0.905,117.736,151.794,-117.615,
00:00:43:984,0.161,0.11,1.008,114.013,184.814,-174.195,
00:00:44:0,0.153,-0.014,1.029,67.382,193.664,-157.654,
00:00:44:17,0.146,-0.162,1.087,-59.082,145.507,-148.255,
00:00:44:34,0.09,-0.082,1.257,-194.581,90.942,-173.706,
00:00:44:50,0.041,0.084,1.254,-197.022,60.241,-179.505,
00:00:44:67,-0.196,0.058,1.195,-93.384,-57.251,-163.086,
00:00:44:84,-0.246,-0.11,1.176,-208.619,-81.543,-170.227,
00:00:44:100,-0.27,-0.102,1.128,-373.047,-130.066,-229.615,
00:00:44:117,-0.344,0.109,1.069,-436.768,-208.802,-322.998,
00:00:44:134,-0.497,0.213,0.971,-316.04,-323.914,-354.676,
00:00:44:150,-0.411,-0.082,0.91,-127.32,-235.779,-517.273,
00:00:44:167,-0.095,-0.065,0.488,1.403,-20.325,-623.23,
00:00:44:184,-0.011,0.035,0.636,76.782,223.938,-669.739,
00:00:44:200,0.199,-0.175,0.766,138.916,274.109,-718.567,
00:00:44:217,0.301,0.281,1.405,172.973,153.442,-607.544,
00:00:44:234,0.732,-0.256,1.736,239.563,-100.098,-539.917,
00:00:44:250,0.475,-0.467,1.25,241.394,-317.627,-491.211,
00:00:44:267,0.22,-0.163,0.87,-161.377,-285.157,-448.487,
00:00:44:284,0.333,0.321,0.881,-221.558,-231.324,-395.447,
00:00:44:300,0.372,-0.032,1.052,9.155,-241.15,-335.144,
00:00:44:317,0.267,-0.094,1.143,-83.191,-257.691,-273.926,
00:00:44:334,0.294,-0.323,1.015,-139.344,-309.998,-240.906,
00:00:44:350,0.017,-0.336,0.736,-411.56,-303.406,-207.581,
00:00:44:367,0.096,0.032,0.597,-268.555,-182.984,-169.373,
00:00:44:384,0.249,0.141,0.885,27.893,-184.754,-94.727,
00:00:44:400,0.292,0.1,0.95,120.727,-158.997,-27.161,
00:00:44:417,0.311,-0.116,0.5,153.381,-67.078,3.173,
00:00:44:434,0.171,-0.114,0.304,-73.243,109.069,14.587,
00:00:44:450,0.186,0.289,0.421,267.395,341.919,15.136,
00:00:44:467,0.721,0.798,1.115,548.767,462.219,123.474,
00:00:44:484,1.028,-0.027,1.153,703.857,323.303,98.571,
00:00:44:500,1.032,-0.306,1.276,441.894,265.686,31.921,
00:00:44:517,1.33,-0.295,1.547,109.985,82.214,59.814,
00:00:44:534,0.821,-0.114,0.836,9.399,78.308,18.615,
00:00:44:550,1.051,0.4,0.774,-170.105,163.879,-8.301,
00:00:44:567,1.202,0.167,0.838,-36.866,107.055,-61.768,
00:00:44:584,0.91,-0.078,0.742,-149.414,85.876,-96.009,
00:00:44:600,0.921,0.18,0.721,-252.869,55.419,-139.71,
00:00:44:617,0.782,0.002,0.697,-102.295,4.943,-146.119,
00:00:44:634,0.739,0.073,0.79,-93.689,-63.172,-130.066,
00:00:44:650,0.687,0.141,0.78,-81.91,-80.628,-123.597,
00:00:44:667,0.656,0.18,0.773,8.911,-76.844,-104.554,
00:00:44:684,0.689,0.154,0.639,7.873,-12.33,-102.967,
00:00:44:700,0.676,0.16,0.618,5.554,58.471,-89.966,
00:00:44:717,0.723,0.259,0.68,24.292,135.925,-105.164,
00:00:44:734,0.741,0.251,0.893,219.238,157.653,-79.956,
00:00:44:750,0.891,0.198,1.716,528.381,-10.498,-76.722,
00:00:44:767,0.649,-0.777,1.835,220.337,-303.101,-15.32,
00:00:44:784,0.37,-0.258,1.193,-324.463,-193.238,-12.696,
00:00:44:800,0.458,0.188,0.84,-86.67,-43.457,10.559,
00:00:44:817,0.328,-0.255,0.627,-88.074,39.978,35.095,
00:00:44:834,0.283,-0.23,0.464,-257.935,167.724,41.32,
00:00:44:850,0.245,0.005,0.415,-171.998,244.629,85.571,
00:00:44:867,0.184,0.095,0.528,-26.49,300.048,170.288,
00:00:44:884,0.22,0.104,0.642,74.585,311.34,224.121,
00:00:44:900,0.221,-0.135,0.58,174.987,399.109,249.145,
00:00:44:917,0.356,-0.22,0.537,73.669,482.055,255.493,
00:00:44:934,0.433,-0.062,0.647,90.698,466.98,259.582,
00:00:44:950,0.391,0.055,0.831,143.31,424.743,272.461,
00:00:44:967,0.613,-0.096,1.218,397.338,302.063,314.697,
00:00:44:984,0.519,-0.437,1.647,181.823,79.406,318.908,
00:00:45:0,0.553,0.222,2.613,172.851,-194.214,361.145,
00:00:45:17,0.613,-0.803,2.325,300.171,-562.684,556.701,
00:00:45:34,-0.273,-0.999,1.061,-767.212,-747.803,470.031,
00:00:45:50,-0.374,0.194,0.243,-799.256,-432.19,488.586,
00:00:45:67,-0.023,0.567,0.594,-185.547,-186.829,434.692,
00:00:45:84,-0.083,0.076,0.465,123.535,-83.313,341.247,
00:00:45:100,-0.112,0.026,0.683,220.092,42.846,323.181,
00:00:45:117,-0.109,0.064,0.875,298.523,56.945,298.584,
00:00:45:134,-0.1,0.179,1.049,393.737,80.81,258.972,
00:00:45:150,0.019,0.074,1.19,357.971,23.132,210.388,
00:00:45:167,-0.047,-0.173,1.107,239.074,-140.992,249.45,
00:00:45:184,-0.031,-0.123,0.969,252.624,-159.546,235.595,
00:00:45:200,0.015,-0.056,1.018,160.034,-215.271,213.012,
00:00:45:217,0.084,0.098,1.159,-31.189,-307.496,217.956,
00:00:45:234,-0.016,0.231,0.964,-181.702,-316.651,246.276,
00:00:45:250,-0.038,0.288,0.926,-18.921,-299.439,274.047,
00:00:45:267,-0.067,0.296,1.074,82.946,-323.853,314.514,
00:00:45:284,-0.088,0.167,1.096,66.101,-290.345,312.317,
00:00:45:300,-0.182,0.069,0.983,-60.059,-269.898,295.471,
00:00:45:317,-0.266,0.113,0.987,-105.225,-230.103,282.409,
00:00:45:334,-0.296,0.144,0.968,-69.581,-155.396,262.146,
00:00:45:350,-0.315,0.089,0.934,-75.135,-94.3,252.197,
00:00:45:367,-0.31,0.129,0.895,-103.455,-3.357,246.643,
00:00:45:384,-0.274,0.171,0.841,-98.938,85.205,226.501,
00:00:45:400,-0.249,0.18,0.732,-119.385,173.217,193.908,
00:00:45:417,-0.24,0.19,0.695,-112.305,249.817,149.902,
00:00:45:434,-0.087,-0.045,0.832,-19.593,453.613,22.277,
00:00:45:450,-0.075,0.046,0.767,-66.895,520.263,-27.466,
00:00:45:467,-0.01,0.021,0.782,-97.352,544.189,-103.394,
00:00:45:484,0.028,-0.025,1.032,-38.147,482.91,-178.162,
00:00:45:500,0.177,-0.094,1.514,344.116,359.436,-182.618,
00:00:45:517,0.133,-0.37,1.553,51.635,234.741,-188.05,
00:00:45:534,-0.063,0.057,1.384,-449.463,70.312,-179.139,
00:00:45:550,-0.009,0.365,1.278,-306.214,75.927,-217.53,
00:00:45:567,0.057,0.38,1.148,-64.942,17.822,-182.496,
00:00:45:584,-0.037,0.146,1.045,-15.503,-2.991,-221.619,
00:00:45:600,0.014,-0.131,1.041,-95.276,23.132,-275.818,
00:00:45:617,0.068,-0.12,1.079,-224.793,0.488,-300.11,
