TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:450,0.033,-0.784,0.771,116.76,41.687,18.005,
00:00:24:467,0.042,-0.758,0.758,51.147,35.522,5.004,
00:00:24:483,0.034,-0.7,0.745,35.888,30.212,-20.813,
00:00:24:500,0.016,-0.664,0.761,79.04,30.395,-43.03,
00:00:24:517,0.007,-0.631,0.769,121.887,25.451,-70.069,
00:00:24:533,0.021,-0.601,0.809,230.896,27.893,-54.322,
00:00:24:550,0.043,-0.641,0.76,324.585,41.198,-32.349,
00:00:24:567,0.053,-0.71,0.681,75.256,44.982,-5.188,
00:00:24:583,0.061,-0.734,0.741,-143.677,34.118,-11.231,
00:00:24:600,0.03,-0.656,0.748,-330.506,-6.836,-1.404,
00:00:24:617,-0.017,-0.665,0.778,-335.938,-10.01,-5.31,
00:00:24:633,-0.045,-0.692,0.691,-334.656,13.427,10.498,
00:00:24:650,0.033,-1.112,0.831,-525.208,54.26,-17.518,
00:00:24:667,0.128,-0.443,0.663,-428.467,0.061,-87.037,
00:00:24:683,-0.012,-0.704,0.696,-172.364,-9.949,-7.081,
00:00:24:700,-0.027,-0.924,0.84,-741.517,-70.923,8.544,
00:00:24:717,0.114,-0.365,0.893,-764.771,-13.123,-50.66,
00:00:24:733,0.027,-0.363,0.931,-414.307,-65.003,-59.205,
00:00:24:750,-0.046,-0.373,0.953,-303.589,-35.279,-36.011,
00:00:24:767,-0.017,-0.481,0.928,-286.316,52.002,-25.696,
00:00:24:783,0.024,-0.571,0.864,-378.357,32.409,-21.424,
00:00:24:800,-0.018,-0.597,0.781,-375.55,-2.564,-61.951,
00:00:24:817,-0.045,-0.62,0.759,-211.67,33.691,-54.444,
00:00:24:833,-0.019,-0.628,0.73,-104.248,72.876,-34.058,
00:00:24:850,-0.032,-0.6,0.726,-149.842,49.926,-18.86,
00:00:24:867,-0.09,-0.563,0.683,-352.234,7.324,-10.193,
00:00:24:883,-0.01,-0.753,0.971,-564.759,27.465,-4.09,
00:00:24:900,0.05,-0.277,0.805,-310.242,85.022,-97.413,
00:00:24:917,0.037,-0.351,0.837,-44.495,82.58,25.329,
00:00:24:933,0.019,-0.494,0.831,-106.69,53.161,45.959,
00:00:24:950,0.113,-0.448,0.936,-658.753,105.285,-31.8,
00:00:24:967,0.086,-0.244,0.946,-596.436,73.242,-49.012,
00:00:24:983,0.068,-0.205,0.967,-418.152,77.087,3.479,
00:00:25:0,0.068,-0.318,1.015,-428.04,73.181,34.057,
00:00:25:17,0.051,-0.312,0.972,-601.319,57.373,18.127,
00:00:25:33,-0.038,-0.399,0.754,-1007.203,10.559,53.772,
00:00:25:50,0.052,-0.431,1.126,-1451.783,17.456,-17.151,
00:00:25:67,-0.004,0.306,0.897,-1125.55,85.144,-38.575,
00:00:25:83,0.098,-0.36,1.188,-1423.218,5.859,253.967,
00:00:25:100,0.06,0.135,0.987,-1223.45,12.512,-51.026,
00:00:25:117,0.021,-0.018,1.001,-1622.559,-49.805,142.212,
00:00:25:133,0.086,0.102,0.985,-1791.81,-4.761,18.92,
00:00:25:150,-0.008,0.411,0.878,-1911.194,-58.838,133.361,
00:00:25:167,0.162,-0.211,1.291,-2000,-154.419,276.245,
00:00:25:183,0.088,0.5,1.002,-2000,-201.172,26.367,
00:00:25:200,0.031,-0.316,1.215,-2000,-329.346,329.956,
00:00:25:217,0.118,0.127,0.794,-2000,-389.71,42.907,
00:00:25:233,0.005,0.838,0.804,-2000,-541.26,-18.738,
00:00:25:250,0.046,0.873,0.452,-2000,-362.183,66.711,
00:00:25:267,-0.011,1.015,0.497,-1997.864,-399.17,-104.615,
00:00:25:283,0.102,1.492,0.398,-1562.989,-276.062,-6.287,
00:00:25:300,-0.053,0.959,0.548,-301.331,-131.409,-78.248,
00:00:25:317,0.096,0.886,0.449,16.235,-72.083,-53.406,
00:00:25:333,-0.021,0.955,0.585,202.087,-46.326,-57.862,
00:00:25:350,-0.018,0.979,0.635,389.77,-10.254,-64.087,
00:00:25:367,-0.034,1.018,0.668,657.226,58.105,-41.626,
00:00:25:383,0.102,1.089,0.632,1041.259,80.688,-56.336,
00:00:25:400,-0.044,1.074,0.588,1470.092,128.112,-97.596,
00:00:25:417,-0.014,1.02,0.524,1965.698,195.556,-67.749,
00:00:25:433,0.052,0.834,0.446,1999.694,226.623,-31.373,
00:00:25:450,0.072,0.652,0.463,1999.694,184.875,6.103,
00:00:25:467,0.092,0.555,0.64,1999.694,174.682,-1.282,
00:00:25:483,0.117,0.385,0.753,1999.694,123.84,2.197,
00:00:25:500,0.026,0.241,0.855,1999.694,79.711,-59.205,
00:00:25:517,-0.013,0.102,1.001,1999.694,36.56,-79.59,
00:00:25:533,-0.092,-0.058,1.02,1999.694,162.475,-25.147,
00:00:25:550,-0.024,-0.278,0.993,1999.694,216.308,64.27,
00:00:25:567,0.079,-0.435,1.058,1999.694,126.159,65.063,
00:00:25:583,0.062,-0.482,1.001,1579.284,16.601,24.536,
00:00:25:600,-0.047,-0.444,1.023,1081.909,19.592,-12.391,
00:00:25:617,-0.048,-0.357,0.717,647.4,128.54,-48.157,
00:00:25:633,0.012,-0.028,0.623,402.282,49.865,12.39,
00:00:25:650,0.016,-0.366,0.714,598.449,-26.856,-26.673,
00:00:25:667,-0.017,-0.602,0.869,643.921,-52.491,-15.198,
00:00:25:683,0.008,-0.557,0.968,445.068,-10.682,-12.269,
00:00:25:700,-0.018,-0.527,0.947,328.979,-6.348,-12.696,
00:00:25:717,-0.016,-0.443,0.841,251.709,22.949,-8.362,
00:00:25:733,-0.019,-0.372,0.766,252.685,26.184,-35.462,
00:00:25:750,-0.014,-0.459,0.768,342.346,41.015,-61.768,
00:00:25:767,-0.018,-0.598,0.773,322.204,39.245,-65.43,
00:00:25:783,-0.011,-0.596,0.766,205.383,37.902,-61.158,
00:00:25:800,-0.006,-0.575,0.806,73.303,23.376,-25.025,
00:00:25:817,0.014,-0.426,0.773,70.495,32.348,-24.537,
00:00:25:833,0.012,-0.502,0.825,206.115,37.109,-35.889,
00:00:25:850,0.011,-0.631,0.826,228.881,43.762,-37.842,
00:00:25:867,0.02,-0.662,0.805,124.328,21.789,-47.852,
00:00:25:883,0.015,-0.644,0.829,-11.719,0.244,-43.824,
00:00:25:900,0.017,-0.596,0.839,-85.144,-10.926,-41.382,
00:00:25:917,0.071,-0.531,0.888,-2.259,15.747,-46.448,
00:00:25:933,0.042,-0.471,0.858,137.451,-28.565,-33.753,
00:00:25:950,0.02,-0.551,0.833,238.83,-1.831,-28.016,
00:00:25:967,0.043,-0.613,0.852,225.647,-0.184,-17.945,
00:00:25:983,0.04,-0.666,0.821,193.603,-16.541,-9.827,
00:00:26:0,0.021,-0.654,0.83,113.281,-33.02,-5.31,
00:00:26:17,0.023,-0.573,0.842,131.469,-32.532,2.441,
00:00:26:33,0.015,-0.551,0.82,273.071,-20.63,5.554,
00:00:26:50,0.008,-0.611,0.809,364.746,-5.066,34.179,
00:00:26:67,0.016,-0.668,0.797,275.512,3.234,56.03,
00:00:26:83,0.037,-0.665,0.78,123.84,-13.367,39.489,
00:00:26:100,0.023,-0.606,0.757,27.71,-31.739,20.813,
00:00:26:117,0.018,-0.595,0.761,61.462,-18.433,5.249,
00:00:26:133,0.034,-0.669,0.767,112.121,-4.761,3.784,
00:00:26:150,0.064,-0.671,0.768,140.564,-5.249,-10.071,
00:00:26:167,0.065,-0.683,0.764,161.071,2.319,-28.26,
00:00:26:183,0.072,-0.707,0.737,153.503,6.164,-38.392,
00:00:26:200,0.054,-0.724,0.733,84.533,0.793,-47.059,
00:00:26:217,0.049,-0.699,0.747,31.433,-3.602,-50.232,
00:00:26:233,0.034,-0.612,0.771,45.41,4.699,-62.928,
00:00:26:250,0.033,-0.653,0.79,77.941,28.32,-40.711,
00:00:26:267,0.041,-0.643,0.795,42.602,26.306,-22.156,
00:00:26:283,0.028,-0.581,0.766,68.481,10.925,-9.4,
00:00:26:300,0.011,-0.628,0.769,138.122,14.892,-4.822,
00:00:26:317,0.024,-0.676,0.784,156.616,26.611,10.376,
00:00:26:333,0.047,-0.664,0.756,169.799,24.658,17.334,
00:00:26:350,0.036,-0.721,0.75,182.434,16.479,0,
00:00:26:367,0.042,-0.757,0.761,120.3,23.132,24.353,
00:00:26:383,0.031,-0.72,0.783,26.672,20.69,20.324,
00:00:26:400,0.033,-0.73,0.747,-19.532,19.47,9.155,
00:00:26:417,0.008,-0.72,0.745,-60.975,5.31,11.779,
00:00:26:433,-0.003,-0.684,0.71,-110.474,17.028,12.512,
00:00:26:450,-0.017,-0.945,0.626,-309.571,28.198,14.343,
00:00:26:467,0.1,-0.702,0.692,-359.436,70.861,-68.726,
00:00:26:483,0.038,-0.622,0.756,-160.34,-44.373,-56.031,
00:00:26:500,-0.039,-0.689,0.773,-257.081,3.601,-9.034,
00:00:26:517,0.047,-0.623,0.817,-436.158,25.878,-35.096,
00:00:26:533,0.027,-0.621,0.813,-610.352,4.943,-55.664,
00:00:26:550,0.047,-0.647,0.882,-689.148,30.395,-108.582,
00:00:26:567,0.028,-0.477,0.83,-468.811,-14.161,-123.047,
00:00:26:583,-0.005,-0.438,0.846,-243.775,-18.555,-48.157,
00:00:26:600,0.015,-0.553,0.883,-203.431,24.231,-10.804,
00:00:26:617,0.051,-0.64,0.878,-460.816,26.245,-13.977,
00:00:26:633,0.015,-0.593,0.775,-829.712,-22.889,-70.435,
00:00:26:650,-0.08,-0.761,0.753,-992.737,-69.153,-70.618,
00:00:26:667,0,-0.495,0.797,-794.678,18.31,-78.125,
00:00:26:683,0.024,-0.38,0.862,-370.301,11.413,22.644,
00:00:26:700,-0.034,-0.517,0.886,-361.756,-24.231,22.277,
00:00:26:717,-0.068,-0.531,0.926,-631.836,0.976,31.555,
00:00:26:733,-0.108,-0.344,0.881,-1034.729,17.822,43.701,
00:00:26:750,0.005,-0.386,1.198,-1305.359,23.925,43.518,
00:00:26:767,-0.007,0.098,1.218,-815.491,86.547,-47.12,
00:00:26:783,-0.007,-0.003,0.986,-457.459,69.763,107.177,
00:00:26:800,0.077,-0.671,1.184,-948.182,23.01,253.479,
00:00:26:817,0.082,-0.103,1.111,-1008.79,-44.495,52.429,
00:00:26:833,-0.067,0.073,0.946,-885.743,23.986,69.824,
00:00:26:850,0.05,-0.433,0.974,-1143.25,89.172,90.942,
00:00:26:867,0.134,-0.003,1.043,-1223.328,-46.326,43.518,
00:00:26:883,-0.001,0.05,0.942,-944.947,52.978,68.115,
00:00:26:900,0.06,-0.153,0.822,-1157.715,41.992,88.012,
00:00:26:917,0.168,0.142,0.929,-1971.436,-132.813,-84.839,
00:00:26:933,0.018,0.391,0.829,-1563.538,-104.248,-86.853,
00:00:26:950,-0.119,-0.084,0.492,-1570.801,-92.591,-40.467,
00:00:26:967,0.468,0.53,0.942,-1915.711,-150.635,-39.673,
00:00:26:983,-0.107,0.577,0.781,-1406.189,-208.252,-144.227,
00:00:27:0,0.225,0.131,0.977,-2000,-156.434,46.203,
00:00:27:17,0.025,0.751,0.717,-1949.585,-252.015,-213.501,
00:00:27:33,-0.016,0.832,0.77,-2000,-241.211,-136.536,
00:00:27:50,-0.002,0.502,0.389,-1957.52,-190.796,-162.659,
00:00:27:67,0.146,0.959,0.304,-2000,-340.76,-81.482,
00:00:27:83,-0.143,0.691,0.301,-2000,-275.574,-258.057,
00:00:27:100,0.22,1.593,0.478,-1995.301,-363.221,-163.392,
00:00:27:117,-0.176,1.099,0.41,-1005.921,-74.83,-114.502,
00:00:27:133,0.041,1.027,0.413,-647.4,-104.432,-53.223,
00:00:27:150,0.01,1.141,0.391,-216.004,-10.254,-28.016,
00:00:27:167,-0.045,0.986,0.441,60.424,-6.531,-14.466,
00:00:27:183,-0.032,0.933,0.461,100.647,13.61,16.174,
00:00:27:200,-0.049,0.978,0.521,91.796,88.867,-3.052,
00:00:27:217,-0.086,1.02,0.508,252.929,133.911,-5.249,
00:00:27:233,-0.058,1.06,0.495,567.81,198.303,21.911,
00:00:27:250,0.052,1.212,0.466,973.083,236.755,-8.667,
00:00:27:267,-0.002,1.008,0.386,1999.694,177.856,-5.31,
00:00:27:283,0.098,0.871,0.388,1999.694,116.027,-6.836,
00:00:27:300,0.052,0.699,0.509,1999.694,6.103,-17.823,
00:00:27:317,0.024,0.607,0.704,1999.694,55.542,-21.119,
00:00:27:333,0.05,0.462,0.799,1999.694,84.961,-40.65,
00:00:27:350,0.047,0.161,0.904,1999.694,23.803,-49.439,
00:00:27:367,0,0.013,0.965,1999.694,39.672,-72.876,
00:00:27:383,0.03,-0.063,1.043,1797.546,47.241,-17.823,
00:00:27:400,0.03,-0.113,0.985,1410.034,73.059,15.747,
00:00:27:417,0.047,-0.209,0.948,1015.564,48.278,23.498,
00:00:27:433,0.024,-0.218,1.012,663.086,-13.489,65.734,
00:00:27:450,-0.008,-0.072,1.022,418.64,-27.344,107.299,
00:00:27:467,-0.066,0.014,1,342.224,-6.531,134.033,
00:00:27:483,-0.01,0.114,1.025,554.016,-20.63,135.07,
00:00:27:500,-0.044,-0.004,0.941,767.395,-0.367,171.753,
00:00:27:517,0.001,-0.01,0.932,904.48,41.015,131.225,
00:00:27:533,0,-0.013,0.866,1037.048,54.321,32.104,
00:00:27:550,-0.011,-0.199,0.888,1189.026,58.776,3.54,
00:00:27:567,0.003,-0.475,0.892,1187.683,49.987,-1.587,
00:00:27:583,0.025,-0.574,0.887,947.509,28.442,-13.001,
00:00:27:600,0.041,-0.557,0.86,664.062,6.347,-69.092,
00:00:27:617,0.02,-0.543,0.845,463.195,-10.437,-89.173,
00:00:27:633,0.005,-0.571,0.854,250.915,-14.588,-104.92,
00:00:27:650,0.003,-0.536,0.859,51.33,-20.142,-122.254,
00:00:27:667,-0.02,-0.461,0.836,-23.682,-43.519,-147.4,
00:00:27:683,-0.029,-0.368,0.936,-74.83,-25.269,-100.159,
00:00:27:700,-0.04,-0.333,0.931,41.137,-20.752,-77.454,
00:00:27:717,-0.008,-0.415,0.97,259.826,4.455,57.678,
00:00:27:733,0.021,-0.587,0.998,514.77,16.906,140.197,
00:00:27:750,0.054,-0.506,1.029,556.762,-6.714,106.14,
00:00:27:767,0.043,-0.313,0.912,587.463,-26.917,13.855,
00:00:27:783,-0.023,-0.417,0.816,638.122,-18.189,9.277,
00:00:27:800,-0.01,-0.743,0.755,440.002,14.709,-47.73,
00:00:27:817,-0.038,-0.723,0.762,128.662,16.845,-122.498,
00:00:27:833,-0.025,-0.503,0.751,29.541,37.17,-126.099,
00:00:27:850,-0.019,-0.539,0.756,99.06,32.714,-88.99,
00:00:27:867,-0.006,-0.548,0.776,94.482,46.752,-81.055,
00:00:27:883,-0.003,-0.446,0.831,142.7,25.268,-66.712,
00:00:27:900,0.004,-0.473,0.866,287.963,50.903,-59.632,
00:00:27:917,0.014,-0.478,0.82,466.552,59.997,-57.801,
00:00:27:933,-0.001,-0.6,0.73,597.9,52.002,-39.673,
00:00:27:950,0.001,-0.828,0.793,350.097,68.786,36.621,
00:00:27:967,0.045,-0.667,0.807,35.644,-6.226,-19.227,
00:00:27:983,0.015,-0.508,0.823,113.769,-30.64,-20.63,
00:00:28:0,-0.046,-0.598,0.834,207.153,14.77,19.836,
00:00:28:17,-0.011,-0.633,0.816,221.618,48.156,27.099,
00:00:28:33,0.031,-0.636,0.821,177.002,28.137,44.433,
00:00:28:50,0.023,-0.625,0.816,192.321,1.037,14.404,
00:00:28:67,0.018,-0.673,0.8,178.588,8.667,29.296,
00:00:28:83,0.033,-0.634,0.776,156.494,18.676,3.173,
00:00:28:100,0.046,-0.676,0.781,217.163,22.888,-3.052,
00:00:28:117,0.069,-0.749,0.783,255.737,27.526,-6.348,
00:00:28:133,0.079,-0.743,0.752,223.938,22.216,-21.485,
00:00:28:150,0.085,-0.73,0.757,122.314,11.291,-31.128,
00:00:28:167,0.073,-0.708,0.741,54.26,-1.648,-38.758,
00:00:28:183,0.052,-0.683,0.704,29.419,-8.851,-46.326,
00:00:28:200,0.034,-0.713,0.715,-25.696,-13.245,-44.434,
00:00:28:217,0.024,-0.646,0.74,-70.008,6.958,-51.087,
00:00:28:233,0.044,-0.697,0.726,-73.426,21.057,-37.72,
00:00:28:250,0.024,-0.664,0.723,-130.921,11.901,-35.706,
00:00:28:267,-0.005,-0.654,0.77,18.981,22.705,-52.185,
00:00:28:283,0.007,-0.656,0.763,115.295,36.865,-37.232,
00:00:28:300,0.033,-0.664,0.775,182.067,38.391,-13.489,
00:00:28:317,0.052,-0.72,0.803,171.692,33.203,-17.762,
00:00:28:333,0.047,-0.732,0.764,104.309,15.136,-22.156,
00:00:28:350,0.027,-0.667,0.741,115.783,7.751,-30.945,
00:00:28:367,0.011,-0.634,0.69,93.322,12.39,-5.982,
00:00:28:383,-0.017,-0.797,0.705,-102.295,-29.908,-0.306,
00:00:28:400,0.051,-0.802,0.846,-156.128,-16.724,-53.162,
00:00:28:417,0.093,-0.588,0.798,18.981,-27.405,-45.227,
00:00:28:433,0.013,-0.776,0.794,43.945,-23.987,-12.085,
00:00:28:450,0.05,-0.624,0.789,-80.201,-30.274,3.601,
00:00:28:467,0.084,-0.61,0.794,-111.268,4.333,-15.32,
00:00:28:483,0.031,-0.655,0.792,-165.589,-20.569,-40.772,
00:00:28:500,0.006,-0.619,0.771,-91.187,-24.048,-41.199,canRH
00:00:28:517,-0.004,-0.618,0.78,61.767,-8.179,-15.442,
00:00:28:533,0.016,-0.71,0.743,154.358,17.639,-4.883,
00:00:28:550,0.01,-0.758,0.718,97.473,10.498,-7.203,
00:00:28:567,0.021,-0.763,0.713,-13.977,11.779,-17.823,
00:00:28:583,0.045,-0.653,0.811,-310.12,-0.672,-54.383,
00:00:28:600,0,-0.552,0.793,-15.625,5.737,-42.847,
00:00:28:617,0.007,-0.65,0.807,13.427,22.399,-8.423,
00:00:28:633,0.028,-0.635,0.799,-86.976,-15.809,-8.179,
00:00:28:650,0.009,-0.607,0.776,-170.899,15.747,-9.156,
00:00:28:667,0.028,-0.665,0.721,-233.582,15.441,-33.204,
00:00:28:683,-0.029,-0.722,0.667,-373.047,-32.166,-41.687,
00:00:28:700,0.047,-0.691,0.712,-284.974,-44.922,-54.932,
00:00:28:717,0.002,-0.587,0.728,-85.572,-12.024,-45.716,
00:00:28:733,-0.018,-0.578,0.806,-64.82,10.62,-25.391,
00:00:28:750,0,-0.603,0.838,-198.609,39.062,-41.077,
00:00:28:767,0.003,-0.555,0.862,-380.494,22.583,-45.96,
00:00:28:783,-0.011,-0.442,0.854,-356.69,64.453,-70.374,
00:00:28:800,0.013,-0.512,0.801,-233.826,55.664,-58.045,
00:00:28:817,-0.024,-0.577,0.742,-219.666,28.625,-43.641,
00:00:28:833,-0.021,-0.839,0.815,-374.634,12.939,-81.849,
00:00:28:850,0.002,-0.502,0.852,-367.798,16.235,-85.572,
00:00:28:867,-0.037,-0.516,0.827,-245.728,20.08,-75.135,
00:00:28:883,-0.029,-0.469,0.906,-354.248,10.681,-41.077,
00:00:28:900,-0.019,-0.553,1.01,-534.913,7.446,-52.308,
00:00:28:917,-0.015,-0.4,1.001,-605.652,54.382,-111.329,
00:00:28:933,-0.021,-0.417,0.979,-419.251,95.52,-91.614,
00:00:28:950,0.043,-0.573,0.986,-285.828,116.821,-53.528,
00:00:28:967,0.05,-0.558,1.009,-325.562,44.25,-18.128,
00:00:28:983,-0.019,-0.468,0.974,-533.875,29.419,-40.589,
00:00:29:0,-0.038,-0.475,1.033,-749.024,58.471,-36.56,
00:00:29:17,-0.008,-0.434,0.952,-823.365,122.192,-45.472,
00:00:29:33,-0.01,-0.344,0.75,-868.042,104.919,-9.339,
00:00:29:50,0.019,-0.906,0.957,-1180.237,34.057,46.63,
00:00:29:67,0,-0.112,0.933,-1195.008,62.439,-85.206,
00:00:29:83,-0.069,0.209,0.718,-1108.033,68.664,29.541,
00:00:29:100,0.073,-0.343,1.234,-1180.359,50.72,100.28,
00:00:29:117,0.026,0.323,0.963,-1148.499,85.327,20.202,
00:00:29:133,0.034,-0.253,0.895,-1534.729,45.715,39.001,
00:00:29:150,0.038,0.115,0.932,-1995.911,39.428,48.095,
00:00:29:167,-0.018,0.248,0.839,-2000,23.132,-13.184,
00:00:29:183,0.106,-0.075,1.251,-2000,-17.09,24.231,
00:00:29:200,0.112,0.358,1.015,-2000,-17.518,-53.467,
00:00:29:217,0.016,-1.008,1.076,-2000,-31.495,110.351,
00:00:29:233,0.341,-0.207,0.118,-2000,-77.698,-109.986,
00:00:29:250,0.116,1.105,-0.272,-2000,-577.393,-246.949,
00:00:29:267,-0.25,1.886,-0.486,-2000,-523.194,-300.538,
00:00:29:283,0.016,2.256,-0.308,-2000,-531.739,-296.631,
00:00:29:300,-0.355,1.058,-0.031,-1809.571,-87.708,-169.129,
00:00:29:317,0.302,1.411,0.285,-747.925,-32.593,-124.451,
00:00:29:333,0.088,0.986,0.312,-535.889,21.057,-44.861,
00:00:29:350,0.108,1.264,0.314,-439.148,-16.785,-26.856,
00:00:29:367,0.068,1.192,0.309,-16.297,-7.508,5.737,
00:00:29:383,-0.021,1.072,0.352,222.778,11.352,20.629,
00:00:29:400,-0.028,1.122,0.323,469.726,36.682,30.029,
00:00:29:417,-0.048,1.143,0.335,792.968,62.683,41.87,
00:00:29:433,-0.056,1.097,0.364,1204.467,134.277,62.011,
00:00:29:450,0.072,1.232,0.393,1577.27,274.963,-5.005,
00:00:29:467,0.089,1.242,0.315,1999.694,235.595,-83.13,
00:00:29:483,0.013,1.14,0.178,1999.694,244.934,-109.07,
00:00:29:500,0.104,0.983,0.242,1999.694,259.521,-55.176,
00:00:29:517,0.109,0.808,0.272,1999.694,204.956,-68.055,
00:00:29:533,0.123,0.679,0.488,1999.694,92.346,-103.394,
00:00:29:550,0.036,0.515,0.659,1999.694,66.406,-132.874,
00:00:29:567,0.065,0.416,0.777,1999.694,71.35,-153.199,
00:00:29:583,0.095,0.209,0.813,1999.694,48.156,-170.899,
00:00:29:600,0.044,0.006,0.886,1999.694,33.874,-183.777,
00:00:29:617,-0.057,-0.022,0.939,1999.694,88.928,-120.789,
00:00:29:633,-0.004,-0.034,0.891,1999.694,113.708,-30.64,
00:00:29:650,0.099,-0.455,0.934,1999.694,-12.269,-8.362,
00:00:29:667,0.12,-0.512,0.989,1999.694,-77.576,-64.148,
00:00:29:683,0.06,-0.566,0.95,1999.694,-164.673,-47.303,
00:00:29:700,-0.06,-0.666,0.821,1904.907,-180.359,33.325,
00:00:29:717,-0.031,-0.688,0.654,1038.696,-154.541,87.951,
00:00:29:733,0.024,-0.459,0.499,321.106,-203.614,25.634,
00:00:29:750,-0.012,-0.511,0.634,-8.179,-229.554,-4.456,
00:00:29:767,-0.032,-0.753,0.82,-279.419,-158.265,38.696,
00:00:29:783,0.021,-0.754,0.846,-449.83,-99.976,49.133,
00:00:29:800,0.078,-0.462,0.859,-260.376,-147.644,-12.879,
00:00:29:817,-0.006,-0.364,0.84,268.066,-119.446,-22.583,
00:00:29:833,0.01,-0.552,0.763,674.316,-26.368,-32.349,
00:00:29:850,0.039,-0.701,0.64,759.643,-16.724,-31.311,
00:00:29:867,0.019,-0.784,0.58,45.593,-20.203,-40.406,
00:00:29:883,0.031,-0.701,0.678,-64.27,-3.785,-42.359,
00:00:29:900,0.048,-0.642,0.747,-4.761,0.183,-47.12,
00:00:29:917,0.046,-0.644,0.765,116.638,13,-53.284,
00:00:29:933,0.018,-0.703,0.729,182.8,30.517,-44.8,
00:00:29:950,0.023,-0.765,0.665,-219.361,46.569,-65.674,
00:00:29:967,0.037,-0.631,0.701,-177.491,55.603,-69.764,
00:00:29:983,0.003,-0.563,0.697,43.518,85.51,-4.883,
00:00:30:0,0.022,-0.72,0.666,133.178,129.699,76.416,
00:00:30:17,0.078,-0.756,0.747,-18.25,107.91,80.749,
00:00:30:33,0.063,-0.68,0.798,0.183,75.378,14.709,
00:00:30:50,0.034,-0.672,0.836,87.036,78.491,26.855,
00:00:30:67,0.094,-0.716,0.821,129.089,104.004,45.471,
00:00:30:83,0.115,-0.718,0.81,121.032,45.41,-1.893,
00:00:30:100,0.066,-0.732,0.789,161.682,10.681,-19.288,
00:00:30:117,0.057,-0.703,0.757,174.987,18.798,-21.546,
00:00:30:133,0.083,-0.703,0.743,197.082,15.869,-12.33,
00:00:30:150,0.079,-0.751,0.699,180.908,-3.602,-15.748,
00:00:30:167,0.063,-0.757,0.68,124.633,-7.203,-23.194,
00:00:30:183,0.067,-0.734,0.653,92.102,10.315,-20.874,
00:00:30:200,0.085,-0.768,0.631,42.724,13.183,-24.231,
00:00:30:217,0.084,-0.733,0.639,27.771,20.568,-37.842,
00:00:30:233,0.078,-0.676,0.656,80.017,30.212,-32.837,
00:00:30:250,0.059,-0.721,0.67,129.882,39.367,-11.048,
00:00:30:267,0.05,-0.719,0.718,115.844,36.926,-7.447,
00:00:30:283,0.029,-0.658,0.717,165.588,34.851,-6.104,
00:00:30:300,0.023,-0.704,0.724,217.346,42.663,13.671,
00:00:30:317,0.04,-0.714,0.667,252.197,40.222,35.644,
00:00:30:333,0.002,-0.749,0.617,88.073,9.277,85.266,
00:00:30:350,0.04,-0.905,0.68,-51.514,41.137,42.419,
00:00:30:367,0.111,-0.72,0.604,44.921,37.902,-0.611,
00:00:30:383,0.072,-0.849,0.593,156.189,29.48,43.396,
00:00:30:400,0.07,-0.933,0.579,-19.593,46.936,39.917,
00:00:30:417,0.104,-0.985,0.568,-354.126,59.448,26.672,
00:00:30:433,0.056,-0.574,0.783,-26.795,0.549,-19.288,
00:00:30:450,0.102,-0.736,0.735,31.86,46.936,13,
00:00:30:467,0.126,-0.786,0.708,-179.749,17.028,-15.076,
00:00:30:483,0.098,-0.684,0.723,-310.303,-40.65,-56.092,
00:00:30:500,0.046,-0.681,0.744,-332.398,-42.298,-29.419,
00:00:30:517,0.114,-0.724,0.804,-1025.635,49.499,-55.237,
00:00:30:533,0.126,-0.335,0.859,-891.114,-50.354,-79.651,
00:00:30:550,0.066,-0.417,0.845,-670.411,26.428,27.343,
00:00:30:567,0.068,-0.699,0.855,-875.672,64.636,55.969,
00:00:30:583,0.073,-0.692,0.811,-1458.313,45.532,24.414,
00:00:30:600,0.096,-0.067,0.873,-645.997,75.073,97.961,
00:00:30:617,0.144,-0.833,0.863,-843.384,27.465,87.585,
00:00:30:633,0.146,-0.599,0.991,-1412.72,-109.925,-37.964,
00:00:30:650,0.034,0.262,1.03,-1357.605,-96.68,-74.097,
00:00:30:667,0.031,0.282,1.106,-867.31,-14.283,25.207,
00:00:30:683,0.059,-0.111,1.087,-671.692,-6.714,70.373,
00:00:30:700,0.019,-0.377,0.95,-1040.467,-8.362,32.165,
00:00:30:717,0.073,-0.649,0.99,-1420.289,-22.461,-10.315,
00:00:30:733,0.079,0.225,0.836,-1038.392,-1.465,-61.585,
00:00:30:750,0.126,0.456,0.972,-413.758,-8.667,-1.526,
00:00:30:767,0.048,0.095,0.958,-225.953,-51.88,64.697,
00:00:30:783,-0.019,0.056,0.954,-567.322,-13.367,55.419,
00:00:30:800,0.276,0.422,1.046,-1724.549,-108.765,-28.077,
00:00:30:817,0.068,0.789,1.148,-967.286,-294.861,-31.617,
00:00:30:833,-0.176,-0.227,1.078,-1047.303,-262.269,152.465,
00:00:30:850,0.4,-0.175,1.166,-1888.917,-203.675,130.981,
00:00:30:867,0.023,0.463,1.027,-1970.765,-399.476,-64.698,
00:00:30:883,0.087,-0.592,0.903,-2000,-329.102,15.014,
00:00:30:900,0.057,1.296,0.677,-2000,-323.487,-89.112,
00:00:30:917,-0.151,0.115,0.383,-2000,-360.535,-81.055,
00:00:30:933,0.087,1.343,0.481,-2000,-384.4,-14.893,
