TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:533,-0.509,-0.1,0.875,-142.823,199.524,-77.027,
00:00:23:550,-0.481,-0.084,0.834,-87.403,225.097,-74.097,
00:00:23:567,-0.449,-0.082,0.846,-6.531,190.918,-36.255,
00:00:23:583,-0.465,-0.103,0.878,41.626,159.729,-16.785,
00:00:23:600,-0.409,-0.083,0.972,63.781,128.234,0,
00:00:23:617,-0.487,-0.081,0.932,43.518,54.382,46.325,
00:00:23:633,-0.482,-0.188,0.946,97.595,108.703,36.56,
00:00:23:650,-0.443,-0.239,0.929,44.677,66.04,63.11,
00:00:23:667,-0.447,-0.238,0.932,-18.799,69.702,76.782,
00:00:23:683,-0.419,-0.298,0.923,-118.409,35.461,107.788,
00:00:23:700,-0.431,-0.284,0.916,-211.853,3.051,141.54,
00:00:23:717,-0.429,-0.26,0.907,-321.9,-14.649,165.344,
00:00:23:733,-0.454,-0.181,0.923,-409.974,-39.063,169.006,
00:00:23:750,-0.456,-0.105,0.946,-441.529,-20.569,170.349,
00:00:23:767,-0.447,-0.072,0.93,-430.97,-19.41,179.931,
00:00:23:783,-0.466,-0.077,0.894,-403.443,-22.889,193.847,
00:00:23:800,-0.455,-0.05,0.888,-383.545,-22.461,209.289,
00:00:23:817,-0.454,-0.046,0.909,-368.287,-35.34,200.866,
00:00:23:833,-0.463,-0.07,0.926,-350.464,-28.931,189.88,
00:00:23:850,-0.468,-0.061,0.949,-332.825,-24.476,181.03,
00:00:23:867,-0.463,-0.042,0.953,-314.27,-11.658,174.011,
00:00:23:883,-0.455,-0.027,0.966,-278.992,-12.207,165.039,
00:00:23:900,-0.437,-0.026,0.966,-242.859,-25.757,157.165,
00:00:23:917,-0.426,-0.037,0.979,-204.224,-40.955,153.32,
00:00:23:933,-0.416,-0.057,0.996,-190.43,-58.228,144.226,
00:00:23:950,-0.419,-0.05,1.009,-177.857,-82.52,135.925,mixLH
00:00:23:967,-0.426,-0.043,0.994,-146.546,-107.972,125.122,
00:00:23:983,-0.428,-0.017,0.965,-103.516,-137.818,111.023,
00:00:24:0,-0.453,-0.004,0.967,-44.678,-164.856,92.529,
00:00:24:17,-0.472,0.005,0.958,44.433,-176.941,65.979,
00:00:24:33,-0.493,0.008,0.946,112.854,-187.5,32.592,
00:00:24:50,-0.51,0.02,0.938,213.806,-189.026,-5.433,
00:00:24:67,-0.52,0.009,0.921,334.228,-180.115,-48.34,
00:00:24:83,-0.524,-0.028,0.883,455.627,-166.138,-90.332,
00:00:24:100,-0.522,-0.039,0.847,567.871,-156.067,-133.179,
00:00:24:117,-0.544,-0.072,0.808,661.499,-156.678,-159.79,
00:00:24:133,-0.551,-0.083,0.789,753.357,-135.498,-194.764,
00:00:24:150,-0.556,-0.11,0.764,824.646,-122.498,-238.648,
00:00:24:167,-0.588,-0.173,0.75,870.3,-105.652,-273.926,
00:00:24:183,-0.592,-0.238,0.715,888.549,-68.482,-286.56,
00:00:24:200,-0.589,-0.289,0.706,863.159,-44.068,-299.256,
00:00:24:217,-0.604,-0.333,0.713,793.274,-10.254,-300.782,
00:00:24:233,-0.616,-0.348,0.719,712.951,29.419,-298.096,
00:00:24:250,-0.601,-0.361,0.691,625.671,78.491,-282.41,
00:00:24:267,-0.586,-0.368,0.679,508.484,81.848,-262.818,
00:00:24:283,-0.613,-0.337,0.678,403.137,94.177,-231.324,
00:00:24:300,-0.614,-0.288,0.662,326.721,124.572,-206.727,
00:00:24:317,-0.598,-0.246,0.658,261.779,136.901,-174.5,
00:00:24:333,-0.628,-0.208,0.693,207.58,158.325,-137.879,
00:00:24:350,-0.621,-0.216,0.712,173.767,228.332,-107.544,
00:00:24:367,-0.588,-0.237,0.706,142.517,276.672,-72.449,
00:00:24:383,-0.555,-0.254,0.713,105.468,302.612,-28.138,
00:00:24:400,-0.484,-0.381,0.783,-35.706,305.725,75.927,
00:00:24:417,-0.469,-0.462,0.842,-180.054,297.729,131.713,
00:00:24:433,-0.437,-0.508,0.881,-330.567,271.545,172.241,
00:00:24:450,-0.407,-0.481,0.917,-509.217,218.75,201.599,
00:00:24:467,-0.396,-0.44,0.933,-671.082,181.945,222.534,
00:00:24:483,-0.433,-0.335,0.997,-766.846,121.826,217.285,
00:00:24:500,-0.415,-0.226,0.995,-757.508,109.863,197.204,
00:00:24:517,-0.43,-0.146,1,-673.584,74.89,179.26,
00:00:24:533,-0.414,-0.094,0.971,-545.899,58.41,159.851,
00:00:24:550,-0.306,-0.102,1.061,-442.505,21.057,154.48,
00:00:24:567,-0.425,0.008,1.051,-355.774,-73.487,158.02,
00:00:24:583,-0.418,-0.143,0.994,-236.512,-3.357,155.822,
00:00:24:600,-0.418,-0.246,0.904,-273.926,-104.065,188.476,
00:00:24:617,-0.426,-0.195,0.869,-351.685,-113.221,188.598,
00:00:24:633,-0.465,-0.177,0.885,-425.843,-124.085,172.18,
00:00:24:650,-0.477,-0.14,0.86,-453.431,-87.525,183.838,
00:00:24:667,-0.504,-0.105,0.849,-444.092,-69.458,191.528,
00:00:24:683,-0.512,-0.066,0.819,-412.232,-34.363,198.364,
00:00:24:700,-0.512,-0.054,0.817,-333.985,-18.006,214.599,
00:00:24:717,-0.499,-0.067,0.821,-264.222,-5.433,225.219,
00:00:24:733,-0.495,-0.14,0.829,-243.409,-3.907,217.59,
00:00:24:750,-0.483,-0.15,0.855,-266.968,-6.531,192.443,
00:00:24:767,-0.483,-0.146,0.911,-303.894,-1.77,160.644,
00:00:24:783,-0.448,0.01,0.998,-230.713,-20.569,128.662,
00:00:24:800,-0.49,-0.097,0.994,-60.547,-7.081,55.481,
00:00:24:817,-0.487,-0.224,0.97,-45.777,11.657,29.541,
00:00:24:833,-0.446,-0.213,0.959,-139.344,-4.212,21.728,
00:00:24:850,-0.452,-0.185,0.948,-241.456,-31.311,16.357,
00:00:24:867,-0.438,-0.11,0.929,-325.379,-56.885,24.902,
00:00:24:883,-0.405,0.016,0.919,-346.436,-101.807,5.188,
00:00:24:900,-0.431,0.141,0.923,-251.526,-168.641,-5.005,
00:00:24:917,-0.478,0.169,0.934,-71.412,-191.224,-10.376,
00:00:24:933,-0.496,0.192,0.943,124.084,-202.271,-12.818,
00:00:24:950,-0.524,0.15,0.931,330.505,-180.115,-36.56,
00:00:24:967,-0.53,0.058,0.895,484.253,-142.029,-57.251,
00:00:24:983,-0.523,-0.026,0.857,566.772,-116.822,-64.515,
00:00:25:0,-0.526,-0.085,0.837,625.671,-96.924,-93.018,
00:00:25:17,-0.547,-0.18,0.82,642.089,-51.636,-124.695,
00:00:25:33,-0.543,-0.288,0.765,562.561,15.625,-125.672,
00:00:25:50,-0.541,-0.359,0.718,393.859,24.963,-122.742,
00:00:25:67,-0.55,-0.332,0.726,208.923,42.968,-117.127,
00:00:25:83,-0.572,-0.306,0.725,72.876,60.913,-130.188,
00:00:25:100,-0.587,-0.286,0.736,-46.265,93.505,-135.315,
00:00:25:117,-0.573,-0.196,0.764,-125.977,122.802,-133.24,
00:00:25:133,-0.571,-0.13,0.774,-111.023,154.724,-138.672,
00:00:25:150,-0.553,-0.122,0.764,-106.141,199.035,-137.207,
00:00:25:167,-0.515,-0.134,0.765,-96.497,229.309,-145.508,
00:00:25:183,-0.485,-0.168,0.776,-110.291,231.262,-167.603,
00:00:25:200,-0.464,-0.18,0.796,-156.373,226.135,-190.613,
00:00:25:217,-0.463,-0.194,0.822,-208.008,203.552,-219.544,
00:00:25:233,-0.459,-0.166,0.851,-259.949,214.538,-229.676,
00:00:25:250,-0.447,-0.088,0.892,-298.706,198.974,-226.807,
00:00:25:267,-0.448,-0.024,0.931,-277.649,166.809,-217.469,
00:00:25:283,-0.456,-0.001,0.957,-220.887,155.639,-204.956,
00:00:25:300,-0.433,0.004,0.981,-173.462,164.001,-197.083,
00:00:25:317,-0.408,0.031,0.972,-131.775,149.109,-199.952,
00:00:25:333,-0.405,0.039,0.985,-82.764,134.094,-229.554,
00:00:25:350,-0.405,0.051,1.018,-29.847,142.028,-254.334,
00:00:25:367,-0.399,0.111,1.02,32.165,165.71,-256.653,
00:00:25:383,-0.395,0.169,1.014,152.221,174.987,-257.691,
00:00:25:400,-0.394,0.147,1.017,295.715,187.744,-253.479,
00:00:25:417,-0.311,0.143,1.189,431.579,172.485,-229.004,
00:00:25:433,-0.289,0.034,1.108,483.398,121.338,-207.398,
00:00:25:450,-0.327,0.041,1.097,443.359,16.784,-198.975,
00:00:25:467,-0.396,-0.004,1.026,400.268,5.737,-187.867,
00:00:25:483,-0.389,0.03,0.963,346.069,-3.602,-153.87,
00:00:25:500,-0.394,0.074,0.952,389.953,-10.743,-133.789,
00:00:25:517,-0.409,-0.023,0.968,427.49,-5.372,-104.554,
00:00:25:533,-0.386,-0.107,0.952,394.287,4.455,-80.628,
00:00:25:550,-0.38,-0.135,0.964,328.308,-16.114,-77.698,
00:00:25:567,-0.363,-0.145,0.964,295.044,-20.508,-65.674,
00:00:25:583,-0.384,-0.118,1.003,272.522,-63.172,-63.721,
00:00:25:600,-0.388,-0.169,1.005,243.957,-24.476,-75.989,
00:00:25:617,-0.365,-0.131,1.003,193.542,-28.504,-58.655,
00:00:25:633,-0.405,-0.11,0.996,237.121,-23.133,-66.04,
00:00:25:650,-0.361,-0.124,0.989,267.578,-29.297,-62.684,
00:00:25:667,-0.389,-0.127,0.983,372.985,-99.671,-88.013,
00:00:25:683,-0.392,-0.196,0.964,422.18,-106.202,-85.816,
00:00:25:700,-0.396,-0.249,0.943,419.616,-119.324,-95.459,
00:00:25:717,-0.396,-0.305,0.898,374.206,-131.531,-99.427,
00:00:25:733,-0.409,-0.324,0.873,307.19,-155.396,-102.173,
00:00:25:750,-0.428,-0.35,0.842,213.562,-170.655,-96.802,
00:00:25:767,-0.457,-0.371,0.826,117.92,-179.261,-79.59,
00:00:25:783,-0.447,-0.402,0.787,6.591,-177.247,-64.331,
00:00:25:800,-0.459,-0.351,0.781,-122.193,-217.286,-39.368,
00:00:25:817,-0.482,-0.238,0.799,-180.359,-244.019,-31.495,
00:00:25:833,-0.489,-0.224,0.805,-184.266,-272.828,-15.32,
00:00:25:850,-0.516,-0.226,0.803,-209.534,-295.472,13.916,
00:00:25:867,-0.516,-0.241,0.791,-260.315,-314.454,46.325,
00:00:25:883,-0.53,-0.238,0.781,-311.28,-344.178,88.928,
00:00:25:900,-0.556,-0.216,0.781,-361.695,-345.948,124.206,
00:00:25:917,-0.56,-0.207,0.762,-409.607,-322.937,137.512,
00:00:25:933,-0.572,-0.219,0.717,-471.253,-305.298,145.813,
00:00:25:950,-0.582,-0.205,0.68,-551.819,-288.514,150.695,
00:00:25:967,-0.606,-0.156,0.668,-622.681,-268.982,149.963,
00:00:25:983,-0.631,-0.096,0.685,-647.583,-227.906,160.522,
00:00:26:0,-0.641,-0.097,0.703,-623.047,-174.927,171.692,
00:00:26:17,-0.647,-0.107,0.743,-600.769,-117.981,181.701,
00:00:26:33,-0.651,-0.094,0.78,-619.751,-47.852,177.734,
00:00:26:50,-0.643,-0.067,0.803,-632.752,24.108,165.588,
00:00:26:67,-0.62,0.03,0.824,-631.836,81.97,153.747,
00:00:26:83,-0.608,0.05,0.855,-564.698,109.558,148.376,
00:00:26:100,-0.593,0.023,0.875,-447.998,141.906,143.676,
00:00:26:117,-0.55,-0.044,0.924,-411.072,158.874,131.591,
00:00:26:133,-0.5,-0.033,0.955,-403.138,140.197,103.088,
00:00:26:150,-0.527,0.032,1.002,-277.771,41.015,25.817,
00:00:26:167,-0.525,0,0.947,-191.651,12.39,4.516,
00:00:26:183,-0.544,-0.018,0.924,-132.081,-39.673,-1.831,
00:00:26:200,-0.57,-0.038,0.885,-135.926,-36.927,-8.179,
00:00:26:217,-0.564,-0.06,0.817,-181.763,-42.847,-14.771,
00:00:26:233,-0.574,-0.076,0.794,-255.738,-59.998,-17.579,
00:00:26:250,-0.583,-0.029,0.794,-330.628,-53.04,-38.514,
00:00:26:267,-0.597,-0.027,0.799,-362.915,-25.574,-71.412,
00:00:26:283,-0.603,0.022,0.826,-385.437,14.831,-86.67,
00:00:26:300,-0.606,0.091,0.851,-369.324,66.711,-93.811,
00:00:26:317,-0.579,0.133,0.822,-332.337,137.756,-110.474,
00:00:26:333,-0.562,0.206,0.77,-239.258,114.502,-123.414,
00:00:26:350,-0.563,0.221,0.799,-169.922,94.482,-150.208,
00:00:26:367,-0.581,0.231,0.831,-90.821,88.195,-170.533,
00:00:26:383,-0.572,0.264,0.856,-0.123,106.689,-205.506,
00:00:26:400,-0.583,0.303,0.861,122.802,143.554,-227.845,
00:00:26:417,-0.564,0.337,0.847,301.208,187.072,-251.16,
00:00:26:433,-0.382,0.03,0.901,466.858,56.579,-215.394,
00:00:26:450,-0.579,0.094,0.993,447.631,9.033,-260.987,
00:00:26:467,-0.424,0.013,0.891,398.864,16.418,-250.611,
00:00:26:483,-0.53,0.073,0.929,314.453,-11.414,-247.62,
00:00:26:500,-0.488,0.098,0.849,285.095,-21.607,-230.774,
00:00:26:517,-0.523,0.152,0.843,297.485,-19.898,-231.568,
00:00:26:533,-0.5,0.175,0.888,372.009,-19.959,-259.766,
00:00:26:550,-0.522,0.193,0.826,465.759,-13.184,-260.01,
00:00:26:567,-0.52,0.134,0.795,524.841,-11.231,-256.104,
00:00:26:583,-0.549,0.148,0.815,559.692,-33.509,-252.625,
00:00:26:600,-0.553,0.148,0.797,626.159,-12.269,-251.282,
00:00:26:617,-0.582,0.109,0.775,684.326,-4.273,-240.845,
00:00:26:633,-0.586,0.126,0.764,748.596,13.488,-241.883,
00:00:26:650,-0.579,0.095,0.755,829.712,46.142,-242.737,
00:00:26:667,-0.573,0.022,0.763,882.385,61.767,-228.394,
00:00:26:683,-0.573,-0.061,0.751,888.672,84.899,-221.131,
00:00:26:700,-0.55,-0.097,0.757,858.276,95.947,-217.041,
00:00:26:717,-0.561,-0.106,0.793,817.871,102.234,-212.586,
00:00:26:733,-0.539,-0.152,0.844,773.193,125.549,-225.037,
00:00:26:750,-0.524,-0.195,0.859,705.688,128.784,-184.327,
00:00:26:767,-0.365,-0.195,0.981,641.052,102.295,-135.193,
00:00:26:783,-0.454,-0.358,0.897,452.087,60.607,-55.176,
00:00:26:800,-0.455,-0.459,0.942,231.872,5.859,1.464,
00:00:26:817,-0.43,-0.403,0.94,-6.165,-31.922,55.114,
00:00:26:833,-0.406,-0.288,0.952,-171.631,-58.472,94.726,
00:00:26:850,-0.412,-0.235,0.964,-243.164,-116.394,123.535,
00:00:26:867,-0.438,-0.223,0.959,-270.447,-147.217,128.723,
00:00:26:883,-0.453,-0.263,0.942,-336.67,-169.922,133.361,
00:00:26:900,-0.449,-0.204,0.924,-423.829,-203.125,139.587,
00:00:26:917,-0.473,-0.163,0.844,-441.529,-228.699,152.893,
00:00:26:933,-0.495,-0.187,0.823,-465.027,-251.893,171.814,
00:00:26:950,-0.523,-0.127,0.8,-484.314,-292.115,216.308,mixLH
00:00:26:967,-0.578,-0.152,0.798,-470.032,-307.068,204.712,
00:00:26:983,-0.603,-0.112,0.803,-477.234,-282.593,220.825,
00:00:27:0,-0.619,-0.095,0.726,-480.225,-196.961,221.801,
00:00:27:17,-0.646,-0.03,0.728,-427.552,-169.129,232.91,
00:00:27:33,-0.678,-0.031,0.751,-364.258,-117.737,205.2,
00:00:27:50,-0.655,0.038,0.764,-269.593,-37.964,178.527,
00:00:27:67,-0.63,-0.041,0.751,-176.575,11.84,128.906,
00:00:27:83,-0.613,-0.088,0.736,-168.152,39.794,128.601,
00:00:27:100,-0.595,-0.107,0.766,-174.134,47.363,123.84,
00:00:27:117,-0.599,-0.169,0.775,-219.544,56.091,131.042,
00:00:27:133,-0.597,-0.153,0.81,-328.858,70.678,118.957,
00:00:27:150,-0.601,-0.175,0.774,-435.852,111.145,120.422,
00:00:27:167,-0.565,-0.12,0.9,-528.26,88.134,109.253,
00:00:27:183,-0.569,-0.121,0.888,-597.229,109.985,89.233,
00:00:27:200,-0.543,-0.065,0.93,-640.931,79.101,93.139,
00:00:27:217,-0.554,-0.043,0.943,-659.485,98.755,73.791,
00:00:27:233,-0.523,0.089,0.918,-647.522,106.689,50.598,
00:00:27:250,-0.521,0.128,0.909,-595.887,80.505,48.278,
00:00:27:267,-0.527,0.14,0.903,-535.096,45.044,58.898,
00:00:27:283,-0.539,0.197,0.917,-464.539,7.507,60.607,
00:00:27:300,-0.569,0.222,0.933,-345.52,0.976,36.621,
00:00:27:317,-0.564,0.19,0.93,-241.272,24.108,20.08,
00:00:27:333,-0.533,0.166,0.916,-182.373,10.803,-8.667,
00:00:27:350,-0.534,0.123,0.926,-155.396,-16.358,-52.124,
00:00:27:367,-0.578,0.091,0.915,-134.095,-10.193,-84.168,
00:00:27:383,-0.56,0.137,0.916,-140.686,67.749,-95.276,
00:00:27:400,-0.503,0.206,0.716,-221.619,190.857,-111.145,
00:00:27:417,-0.493,0.26,0.719,-171.021,79.528,-100.525,
00:00:27:433,-0.563,0.279,0.843,-77.759,61.645,-101.502,
00:00:27:450,-0.503,0.307,0.818,10.681,53.527,-118.897,
00:00:27:467,-0.531,0.209,0.889,98.327,-32.288,-133.179,
00:00:27:483,-0.553,0.177,0.904,109.741,-7.752,-136.048,
00:00:27:500,-0.503,0.143,0.847,129.333,-12.757,-158.265,
00:00:27:517,-0.558,0.196,0.797,160.522,-31.189,-178.162,
00:00:27:533,-0.541,0.244,0.792,261.291,-6.043,-217.53,
00:00:27:550,-0.54,0.238,0.763,407.226,4.699,-270.447,
00:00:27:567,-0.538,0.18,0.768,496.46,0.671,-306.702,
00:00:27:583,-0.557,0.17,0.757,566.467,8.667,-347.352,
00:00:27:600,-0.596,0.235,0.711,799.682,90.515,-404.786,
00:00:27:617,-0.587,0.187,0.72,925.109,89.355,-388.977,
00:00:27:633,-0.581,0.082,0.753,994.873,115.783,-363.221,
00:00:27:650,-0.573,0.036,0.799,981.933,110.168,-328.37,
00:00:27:667,-0.542,-0.018,0.819,967.041,138.488,-303.284,
00:00:27:683,-0.51,-0.066,0.807,922.119,122.131,-268.433,
00:00:27:700,-0.498,-0.128,0.829,891.784,101.623,-235.779,
00:00:27:717,-0.479,-0.153,0.864,831.97,95.398,-218.689,
00:00:27:733,-0.457,-0.283,0.84,684.631,70.739,-184.388,
00:00:27:750,-0.501,-0.17,0.916,538.33,12.207,-152.832,
00:00:27:767,-0.484,-0.183,0.888,426.635,47.485,-122.62,
00:00:27:783,-0.49,-0.185,0.883,336.12,33.203,-88.379,
00:00:27:800,-0.453,-0.118,0.893,271.728,0.183,10.62,
00:00:27:817,-0.445,-0.204,0.902,209.838,-18.799,63.049,
00:00:27:833,-0.433,-0.251,0.922,92.773,-84.473,86.486,
00:00:27:850,-0.446,-0.266,0.991,-29.908,-130.738,109.497,
00:00:27:867,-0.445,-0.262,0.975,-212.708,-132.019,125.549,
00:00:27:883,-0.446,-0.279,1.007,-325.44,-162.476,117.492,
00:00:27:900,-0.491,-0.191,1.023,-413.086,-136.414,112.548,
00:00:27:917,-0.463,-0.184,0.988,-480.591,-108.826,141.296,
00:00:27:933,-0.461,-0.12,0.966,-543.03,-117.249,140.991,
00:00:27:950,-0.46,-0.085,0.935,-568.36,-96.558,137.268,
00:00:27:967,-0.478,-0.104,0.89,-607.422,-133.301,157.043,
00:00:27:983,-0.521,-0.066,0.876,-639.832,-145.203,164.062,
00:00:28:0,-0.542,-0.072,0.866,-651.246,-129.395,155.944,
00:00:28:17,-0.547,-0.052,0.887,-655.396,-137.207,138.183,
00:00:28:33,-0.557,-0.019,0.868,-651.49,-139.832,134.094,
00:00:28:50,-0.59,0.035,0.839,-626.709,-112.854,117.736,
00:00:28:67,-0.563,0.059,0.802,-580.811,-96.009,92.346,
00:00:28:83,-0.594,0.075,0.792,-499.024,-106.446,74.829,
00:00:28:100,-0.615,0.103,0.797,-437.134,-64.209,57.739,
00:00:28:117,-0.616,0.161,0.787,-330.079,-12.269,46.386,
00:00:28:133,-0.594,0.133,0.756,-197.205,32.104,24.353,
00:00:28:150,-0.58,0.105,0.716,-147.339,58.349,-33.081,
00:00:28:167,-0.596,0.136,0.686,-89.966,56.03,-55.176,
00:00:28:183,-0.608,0.132,0.687,13.061,48.095,-71.167,
00:00:28:200,-0.636,0.071,0.689,50.415,60.424,-76.233,
00:00:28:217,-0.619,0.04,0.681,31.189,80.566,-69.214,
00:00:28:233,-0.619,0.023,0.689,-10.132,92.529,-53.711,
00:00:28:250,-0.625,0.004,0.686,-79.956,98.816,-27.222,
00:00:28:267,-0.591,0.059,0.7,-279.664,115.417,8.667,
00:00:28:283,-0.573,0.138,0.75,-343.995,109.619,46.447,
00:00:28:300,-0.559,0.201,0.778,-379.334,120.3,39.306,
00:00:28:317,-0.574,0.31,0.826,-360.23,129.211,49.682,
00:00:28:333,-0.552,0.338,0.835,-261.78,197.509,36.193,
00:00:28:350,-0.513,0.321,0.858,-166.138,234.924,26.245,
00:00:28:367,-0.471,0.319,0.88,-55.909,246.521,2.014,
00:00:28:383,-0.438,0.245,0.948,40.954,268.127,-38.208,
00:00:28:400,-0.388,0.233,0.909,-16.236,190.063,11.474,
00:00:28:417,-0.474,0.241,0.977,15.808,127.99,-2.991,
00:00:28:433,-0.463,0.254,0.952,54.931,158.02,6.408,
00:00:28:450,-0.459,0.209,0.911,67.077,135.62,9.155,
00:00:28:467,-0.474,0.224,0.904,71.899,110.839,9.521,
00:00:28:483,-0.464,0.211,0.899,102.905,102.295,15.258,
00:00:28:500,-0.468,0.17,0.9,138.549,85.632,21.789,
00:00:28:517,-0.486,0.143,0.875,135.742,84.228,33.081,
00:00:28:533,-0.473,0.15,0.847,115.6,95.459,48.645,
00:00:28:550,-0.457,0.146,0.857,127.868,98.693,26.123,
00:00:28:567,-0.439,0.099,0.849,110.656,70.983,24.902,
00:00:28:583,-0.447,0.111,0.902,120.178,32.898,3.662,
00:00:28:600,-0.467,0.121,0.959,147.888,21.301,-23.255,
00:00:28:617,-0.467,0.126,0.972,196.838,23.559,-50.354,
00:00:28:633,-0.474,0.112,0.961,266.967,72.815,-94.849,
00:00:28:650,-0.447,0.087,0.929,353.698,93.322,-124.878,
00:00:28:667,-0.433,0.019,0.911,404.907,82.214,-141.236,
00:00:28:683,-0.429,-0.032,0.914,384.521,65.856,-149.048,
00:00:28:700,-0.444,-0.053,0.923,328.064,46.508,-161.377,
00:00:28:717,-0.459,-0.041,0.946,269.409,50.354,-175.477,
00:00:28:733,-0.462,-0.023,0.934,203.369,78.735,-179.688,
00:00:28:750,-0.442,0.03,0.932,157.531,91.369,-175.904,
00:00:28:767,-0.424,0.055,0.926,173.584,74.585,-167.237,
00:00:28:783,-0.411,0.062,0.943,191.284,53.283,-155.762,
00:00:28:800,-0.41,0.067,0.957,199.829,23.986,-154.786,
00:00:28:817,-0.428,0.079,0.988,216.369,0.488,-150.757,
00:00:28:833,-0.444,0.078,1.021,233.215,3.723,-150.025,
00:00:28:850,-0.433,0.072,1.03,261.23,30.822,-146.729,
00:00:28:867,-0.411,0.069,1.031,298.645,35.827,-136.475,
00:00:28:883,-0.399,0.062,1.015,320.861,23.132,-130.494,
00:00:28:900,-0.389,0.06,1.01,340.149,0.488,-122.681,
00:00:28:917,-0.392,0.057,1.021,375.366,-18.25,-118.897,
00:00:28:933,-0.39,0.009,1.034,404.235,-22.889,-122.437,
00:00:28:950,-0.377,-0.034,1.008,397.522,-17.945,-113.465,
00:00:28:967,-0.372,-0.123,1.026,295.593,-67.444,-96.375,
00:00:28:983,-0.425,-0.053,0.964,168.396,-144.959,-58.472,
00:00:29:0,-0.436,-0.05,0.948,139.038,-152.344,-45.533,
00:00:29:17,-0.438,-0.049,0.913,86.059,-165.162,-36.927,
00:00:29:33,-0.461,-0.019,0.901,44.372,-193.909,-22.95,
00:00:29:50,-0.467,-0.009,0.878,39.978,-199.646,2.014,
00:00:29:67,-0.452,-0.04,0.853,28.869,-223.084,34.545,
00:00:29:83,-0.469,-0.044,0.85,-17.029,-274.353,64.331,
00:00:29:100,-0.499,-0.051,0.845,-54.627,-300.965,88.684,
00:00:29:117,-0.503,-0.038,0.829,-71.839,-320.74,120.178,
00:00:29:133,-0.524,-0.053,0.811,-82.825,-338.257,146.362,
00:00:29:150,-0.557,-0.07,0.767,-119.507,-325.013,187.866,
00:00:29:167,-0.586,-0.099,0.755,-133.24,-311.402,193.603,
00:00:29:183,-0.61,-0.122,0.729,-160.767,-255.738,203.552,
00:00:29:200,-0.605,-0.121,0.7,-175.538,-201.539,206.97,
00:00:29:217,-0.622,-0.13,0.674,-194.764,-161.499,208.374,
00:00:29:233,-0.649,-0.092,0.662,-208.313,-120.362,206.909,
00:00:29:250,-0.67,-0.08,0.653,-188.355,-62.073,199.829,
00:00:29:267,-0.669,-0.07,0.674,-154.053,-4.151,204.773,
00:00:29:283,-0.637,-0.141,0.692,-155.152,78.735,194.885,
00:00:29:300,-0.637,-0.144,0.707,-146.546,106.872,169.494,
00:00:29:317,-0.614,-0.165,0.719,-157.776,138.916,156.25,
00:00:29:333,-0.595,-0.14,0.721,-164.368,135.192,148.62,
00:00:29:350,-0.587,-0.125,0.754,-143.982,135.925,136.718,
00:00:29:367,-0.57,-0.097,0.786,-95.154,126.403,142.395,
00:00:29:383,-0.576,-0.133,0.83,-32.532,140.014,129.516,
00:00:29:400,-0.566,-0.168,0.858,-15.87,139.526,118.103,
00:00:29:417,-0.525,-0.183,0.876,-30.213,140.319,89.233,
00:00:29:433,-0.581,-0.184,0.854,-66.102,121.643,53.833,
00:00:29:450,-0.544,-0.14,0.889,-66.956,175.048,53.894,
00:00:29:467,-0.51,-0.226,0.901,-103.15,178.039,30.944,
00:00:29:483,-0.493,-0.188,0.922,-163.819,148.681,21.301,
00:00:29:500,-0.504,-0.145,0.937,-173.829,124.694,0.549,
00:00:29:517,-0.497,-0.098,0.894,-172.486,112.915,-9.217,
00:00:29:533,-0.503,-0.071,0.873,-156.983,96.435,-15.686,
00:00:29:550,-0.514,-0.063,0.884,-134.095,94.604,-24.842,
00:00:29:567,-0.51,-0.082,0.896,-108.643,106.567,-44.739,
00:00:29:583,-0.509,-0.092,0.92,-75.257,108.825,-67.627,
00:00:29:600,-0.535,-0.105,0.959,-9.522,126.037,-83.68,
00:00:29:617,-0.516,-0.142,0.991,72.631,200.561,-100.831,
00:00:29:633,-0.443,-0.204,0.949,89.416,238.769,-133.667,
00:00:29:650,-0.441,-0.225,0.92,88.684,232.605,-200.684,
00:00:29:667,-0.414,-0.212,0.873,1.953,235.778,-227.478,
00:00:29:683,-0.475,-0.151,0.874,-65.674,180.542,-269.654,
00:00:29:700,-0.516,-0.062,0.857,-92.102,194.275,-262.207,
00:00:29:717,-0.451,-0.001,0.834,-77.21,221.496,-254.395,
00:00:29:733,-0.428,-0.036,0.849,-90.088,201.538,-268.067,
00:00:29:750,-0.413,-0.052,0.839,-140.015,154.235,-254.517,
00:00:29:767,-0.418,-0.021,0.893,-208.008,129.699,-250.611,
00:00:29:783,-0.404,0.04,0.9,-233.948,121.643,-253.968,
00:00:29:800,-0.396,0.046,0.9,-204.834,119.384,-254.883,
00:00:29:817,-0.392,0.06,0.896,-170.472,112.182,-259.156,
00:00:29:833,-0.371,0.048,0.915,-161.438,125.488,-260.56,
00:00:29:850,-0.35,0.059,0.914,-156.678,107.91,-278.443,
00:00:29:867,-0.365,0.103,0.969,-146.302,62.683,-274.781,
00:00:29:883,-0.395,0.132,1.049,-33.265,67.871,-280.03,
00:00:29:900,-0.395,0.117,1.033,32.531,88.317,-276.734,
00:00:29:917,-0.381,0.151,1.044,78.918,77.514,-281.067,
00:00:29:933,-0.393,0.189,1.029,150.085,101.562,-287.659,
