TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.242,-0.008,0.871,-208.497,29.174,122.314,0,0,0,
,-0.277,0.042,0.82,-180.97,19.348,161.682,0,0,0,
,-0.303,0.004,0.82,-160.401,7.629,198.791,0,0,0,
,-0.322,-0.101,0.869,-215.638,14.648,250.854,0,0,0,
,-0.342,-0.148,0.888,-344.361,41.503,325.927,0,0,0,
,-0.344,-0.131,0.88,-486.023,98.51,395.874,0,0,0,
,-0.326,-0.034,0.864,-589.905,153.564,461.853,0,0,0,
,-0.305,0.053,0.844,-604.737,175.476,483.642,0,0,0,
,-0.287,0.102,0.844,-552.796,185.424,480.102,0,0,0,
,-0.267,0.103,0.861,-477.112,174.316,451.416,0,0,0,
,-0.245,0.053,0.893,-399.414,151.855,411.071,0,0,0,
,-0.232,0.015,0.935,-345.581,137.268,375.122,0,0,0,
,-0.207,0.007,0.938,-311.463,127.197,344.848,0,0,0,
,-0.193,0.02,0.917,-268.189,98.022,311.462,0,0,0,
,-0.208,0.074,0.891,-213.379,71.289,282.776,0,0,0,
,-0.196,0.128,0.875,-120.484,46.02,246.948,0,0,0,
,-0.178,0.106,0.92,-0.428,-0.611,206.482,0,0,0,
,-0.179,0.045,0.972,71.838,-53.528,142.517,0,0,0,
,-0.193,-0.003,0.979,99.304,-64.515,101.562,0,0,0,
,-0.208,-0.042,0.968,98.327,-64.82,85.571,0,0,0,
,-0.226,-0.037,0.92,62.072,-54.444,74.401,0,0,0,
,-0.244,-0.009,0.892,52.368,-39.856,58.654,0,0,0,
,-0.244,-0.013,0.964,89.05,-20.935,35.278,0,0,0,
,-0.222,-0.053,0.987,146.545,-6.531,-21.424,0,0,0,
,-0.208,-0.073,1.029,183.838,13.366,-67.444,0,0,0,
,-0.189,-0.074,1.032,220.642,38.452,-108.338,0,0,0,
,-0.176,-0.115,0.994,229.248,43.151,-148.499,0,0,0,
,-0.182,-0.132,0.97,213.44,30.09,-160.096,0,0,0,
,-0.189,-0.127,1.019,182.678,12.512,-169.495,0,0,0,
,-0.182,-0.135,1.071,150.085,18.615,-180.115,0,0,0,
,-0.172,-0.082,1.126,132.751,24.719,-177.063,0,0,0,
,-0.161,-0.06,1.122,172.607,43.823,-205.628,0,0,0,
,-0.144,-0.08,1.082,222.473,43.518,-248.352,0,0,0,
,-0.137,-0.124,1.058,252.441,12.146,-274.109,0,0,0,
,-0.157,-0.142,1.028,236.999,-16.419,-300.782,0,0,0,
,-0.172,-0.086,1.08,223.755,-33.753,-293.274,0,0,0,
,-0.135,-0.04,1.123,367.248,-9.583,-317.81,0,0,0,
,-0.135,-0.116,1.097,400.268,-21.119,-335.938,0,0,0,
,-0.155,-0.168,1.082,368.896,-40.833,-323.975,0,0,0,
,-0.18,-0.166,1.067,294.311,-44.068,-312.928,0,0,0,
,-0.179,-0.109,1.102,233.459,-41.382,-290.772,0,0,0,
,-0.155,-0.086,1.124,248.169,-24.903,-274.964,0,0,0,
,-0.16,-0.128,1.088,261.596,-28.016,-300.11,0,0,0,
,-0.182,-0.164,1.062,213.44,-35.523,-302.002,0,0,0,
,-0.195,-0.144,1.039,153.808,-29.297,-284.668,0,0,0,
,-0.198,-0.136,1.019,138.183,-18.738,-278.565,0,0,0,
,-0.196,-0.124,1.032,124.45,-26.856,-267.273,0,0,0,
,-0.202,-0.124,1.05,132.629,-17.334,-261.658,0,0,0,
,-0.203,-0.157,1.041,117.187,1.464,-238.953,0,0,0,
,-0.199,-0.171,1.005,94.177,23.315,-211.853,0,0,0,
,-0.181,-0.172,0.962,38.574,13.916,-186.219,0,0,0,
,-0.19,-0.134,0.931,-9.095,-22.339,-166.26,0,0,0,
,-0.21,-0.104,0.96,-7.447,-65.979,-154.236,0,0,0,
,-0.24,-0.082,1.007,5.676,-89.173,-143.372,0,0,0,
,-0.247,-0.091,1.043,18.066,-56.336,-125.184,0,0,0,
,-0.231,-0.118,1.021,12.512,-5.372,-96.253,0,0,0,
,-0.229,-0.14,0.973,-7.264,7.507,-80.994,0,0,0,
,-0.233,-0.147,0.929,-40.833,13.549,-72.083,0,0,0,
,-0.24,-0.094,0.931,-55.542,1.831,-44.373,0,0,0,
,-0.233,-0.074,0.956,-30.701,-6.409,-22.095,0,0,0,
,-0.249,-0.102,0.939,-32.349,-12.452,-16.602,0,0,0,
,-0.262,-0.113,0.943,-56.275,0.488,9.094,0,0,0,
,-0.261,-0.109,0.933,-86.06,29.724,44.86,0,0,0,
,-0.261,-0.104,0.899,-107.789,10.986,78.002,0,0,0,
,-0.262,-0.083,0.886,-129.395,-1.709,121.765,0,0,0,
,-0.282,-0.079,0.891,-145.386,-13.367,172.18,0,0,0,
,-0.298,-0.082,0.886,-184.51,8.667,205.627,0,0,0,
,-0.319,-0.09,0.895,-268.311,36.743,230.163,0,0,0,
,-0.3,-0.058,0.86,-328.003,77.27,297.729,0,0,0,
,-0.303,-0.044,0.861,-356.751,72.631,372.07,0,0,0,
,-0.317,-0.056,0.867,-380.982,76.599,401.855,0,0,0,
,-0.325,-0.058,0.858,-426.087,89.172,440.612,0,0,0,
,-0.33,-0.028,0.855,-482.3,122.253,465.698,0,0,0,
,-0.322,0.014,0.848,-497.986,157.837,476.501,0,0,0,
,-0.285,0.06,0.841,-469.91,183.41,468.2,0,0,0,
,-0.264,0.048,0.858,-409.974,175.659,443.603,0,0,0,
,-0.239,0.024,0.875,-356.69,156.433,423.645,0,0,0,
,-0.233,0.01,0.881,-314.148,125.427,399.231,0,0,0,
,-0.223,0.009,0.883,-270.935,87.951,370.239,0,0,0,
,-0.213,0.017,0.907,-231.812,56.335,345.459,0,0,0,
,-0.205,-0.002,0.954,-194.519,34.668,301.818,0,0,0,
,-0.196,-0.038,0.993,-162.659,29.419,243.225,0,0,0,
,-0.187,-0.046,0.996,-150.635,27.832,200.744,0,0,0,
,-0.182,-0.001,0.958,-122.681,18.005,156.433,0,0,0,
,-0.218,0.018,0.923,43.579,-42.054,13,0,0,0,
,-0.231,-0.028,0.967,110.901,-25.94,-26.49,0,0,0,
,-0.22,-0.071,1.008,143.005,29.724,-78.37,0,0,0,
,-0.199,-0.076,1.016,134.399,80.261,-119.568,0,0,0,
,-0.164,-0.034,0.987,140.503,95.398,-156.617,0,0,0,
,-0.154,-0.035,0.969,179.504,44.372,-188.172,0,0,0,
,-0.164,-0.041,1.002,243.713,-15.259,-225.953,0,0,0,
,-0.188,-0.073,1.056,291.259,-28.077,-272.522,0,0,0,
,-0.193,-0.095,1.087,291.565,-1.648,-306.946,0,0,0,
,-0.156,-0.078,1.078,298.889,52.856,-306.336,0,0,0,
,-0.114,-0.091,1.061,301.88,42.053,-306.458,0,0,0,
,-0.111,-0.116,1.063,275.756,-7.996,-311.768,0,0,0,
,-0.143,-0.095,1.076,235.473,-44.861,-297.364,0,0,0,
,-0.165,-0.044,1.104,230.468,-55.664,-308.655,0,0,0,
,-0.161,-0.013,1.124,275.329,-33.509,-326.844,0,0,0,
,-0.134,-0.032,1.132,346.069,-18.738,-321.9,0,0,0,
,-0.113,-0.091,1.14,378.234,-22.095,-319.397,0,0,0,
,-0.134,-0.159,1.115,317.871,-39.856,-313.599,0,0,0,
,-0.167,-0.045,1.07,163.94,-44.556,-250.184,0,0,0,
,-0.163,-0.067,1.079,194.824,-52.857,-255.127,0,0,0,
,-0.181,-0.107,1.054,234.802,-49.317,-256.958,0,0,0,
,-0.196,-0.164,1.031,215.515,-40.406,-256.714,0,0,0,
,-0.21,-0.222,1.014,157.776,-27.588,-253.113,0,0,0,
,-0.225,-0.208,1.012,91.674,-7.386,-233.46,0,0,0,
,-0.214,-0.134,1.025,45.471,9.765,-222.413,0,0,0,
,-0.191,-0.07,1.045,63.659,24.414,-235.23,0,0,0,
,-0.172,-0.077,1.058,117.981,14.099,-259.4,0,0,0,
,-0.178,-0.131,1.072,150.085,3.356,-253.724,0,0,0,
,-0.197,-0.16,1.042,109.008,4.821,-233.399,0,0,0,
,-0.203,-0.159,1.015,49.926,10.07,-209.595,0,0,0,
,-0.192,-0.116,1.005,-10.804,14.16,-188.66,0,0,0,
,-0.171,-0.054,1.001,-19.959,3.845,-169.861,0,0,0,
,-0.166,-0.054,1,34.79,-29.725,-152.71,0,0,0,
,-0.185,-0.069,0.991,84.655,-71.9,-139.466,0,0,0,
,-0.206,-0.094,0.997,87.28,-89.966,-128.235,0,0,0,
,-0.23,-0.113,0.977,74.585,-75.684,-119.812,0,0,0,
,-0.234,-0.114,0.971,36.254,-45.594,-77.881,0,0,0,
,-0.234,-0.089,0.911,40.832,-19.837,-33.814,0,0,0,
,-0.243,-0.114,0.888,34.912,-40.589,-49.317,0,0,0,
,-0.281,-0.115,0.923,-21.424,-46.692,-39.49,0,0,0,
,-0.299,-0.053,0.924,-51.087,3.845,18.615,0,0,0,
,-0.276,-0.031,0.908,-26.062,17.578,39.917,0,0,0,
,-0.273,-0.083,0.888,-16.419,10.437,57.739,0,0,0,
,-0.293,-0.123,0.882,-77.881,1.464,108.886,0,0,0,
,-0.314,-0.118,0.873,-149.292,20.263,161.804,0,0,0,
,-0.308,-0.097,0.876,-211.914,36.804,209.411,0,0,0,
,-0.301,-0.034,0.885,-251.343,59.875,251.464,0,0,0,
,-0.282,-0.036,0.905,-259.583,68.481,281.982,0,0,0,
,-0.27,-0.074,0.928,-270.874,73.547,317.749,0,0,0,
,-0.265,-0.187,0.94,-338.379,92.407,363.037,0,0,0,
,-0.267,-0.176,0.914,-432.801,115.783,424.255,0,0,0,
,-0.284,-0.123,0.867,-529.236,149.658,493.896,0,0,0,
,-0.299,-0.018,0.838,-554.932,178.405,536.804,0,0,0,
,-0.304,0.068,0.818,-502.076,197.631,539.978,0,0,0,
,-0.286,0.12,0.84,-445.679,205.2,496.276,0,0,0,
,-0.221,0.158,0.857,-163.88,192.138,350.891,0,0,0,
,-0.205,0.063,0.872,-25.757,131.591,280.822,0,0,0,
,-0.187,-0.061,0.906,54.687,81.848,248.291,0,0,0,
,-0.174,-0.163,0.952,54.748,11.413,228.881,0,0,0,
,-0.168,-0.195,0.981,-30.579,-33.997,189.392,0,0,0,
,-0.181,-0.108,0.973,-143.616,-51.148,195.19,0,0,0,
,-0.196,0.006,0.948,-187.439,-39.734,205.627,0,0,0,
,-0.2,0.029,0.953,-116.883,-21.363,164.734,0,0,0,
,-0.179,-0.055,0.986,-1.16,-12.33,115.783,0,0,0,
,-0.171,-0.125,0.99,22.522,-6.409,73.181,0,0,0,
,-0.18,-0.12,0.997,10.315,-5.249,20.568,0,0,0,
,-0.196,-0.088,0.998,14.343,5.371,-34.913,0,0,0,
,-0.196,-0.061,0.99,36.499,39.123,-70.984,0,0,0,
,-0.172,-0.049,1.014,92.163,74.768,-104.92,0,0,0,
,-0.14,-0.053,1.007,137.146,83.435,-144.898,0,0,0,
,-0.125,-0.088,0.995,155.212,44.738,-162.72,0,0,0,
,-0.149,-0.074,1.002,175.903,-6.226,-179.017,0,0,0,
,-0.176,-0.045,1.043,183.96,-26.185,-208.558,0,0,0,
,-0.176,-0.019,1.086,243.713,-5.127,-241.883,0,0,0,
,-0.142,-0.006,1.082,317.199,22.766,-273.682,0,0,0,
,-0.098,-0.021,1.081,396.423,1.77,-280.457,0,0,0,
,-0.085,-0.09,1.082,458.068,-52.491,-284.607,0,0,0,
,-0.123,-0.132,1.112,438.537,-103.943,-274.903,0,0,0,
,-0.166,-0.121,1.145,423.462,-100.22,-265.32,0,0,0,
,-0.179,-0.128,1.099,418.945,-65.003,-295.472,0,0,0,
,-0.164,-0.16,1.072,394.653,-50.049,-327.637,0,0,0,
,-0.153,-0.19,1.044,405.517,-44.251,-303.284,0,0,0,
,-0.178,-0.218,1.038,356.262,-56.702,-301.514,0,0,0,
,-0.204,-0.233,1.069,265.258,-48.279,-287.293,0,0,0,
,-0.207,-0.225,1.064,191.101,-16.48,-272.828,0,0,0,
,-0.185,-0.224,1.058,128.601,3.051,-271.851,0,0,0,
,-0.166,-0.188,1.064,68.786,11.901,-260.071,0,0,0,
,-0.165,-0.151,1.061,62.866,12.451,-251.77,0,0,0,
,-0.161,-0.179,1.089,69.946,9.948,-244.324,0,0,0,
,-0.166,-0.191,1.09,52.307,6.347,-239.075,0,0,0,
,-0.173,-0.176,1.082,6.103,9.826,-239.502,0,0,0,
,-0.18,-0.185,1.032,-20.02,8.667,-246.766,0,0,0,
,-0.186,-0.153,0.991,-21.302,2.746,-213.746,0,0,0,
,-0.182,-0.102,0.994,3.784,-44.922,-170.166,0,0,0,
,-0.216,-0.103,0.963,82.885,-81.665,-163.514,0,0,0,
,-0.231,-0.141,0.961,105.102,-82.154,-158.02,0,0,0,
,-0.242,-0.167,0.962,84.289,-64.148,-159.119,0,0,0,
,-0.246,-0.189,1.008,43.701,-51.453,-146.668,0,0,0,
,-0.259,-0.187,1.025,-20.081,-2.869,-115.906,0,0,0,
,-0.247,-0.12,0.997,-39.368,61.157,-87.83,0,0,0,
,-0.2,-0.109,0.974,-43.519,76.355,-105.042,0,0,0,
,-0.189,-0.08,0.961,-27.1,29.724,-89.051,0,0,0,
,-0.206,-0.085,0.933,21.301,-15.564,-71.961,0,0,0,
,-0.245,-0.116,0.907,35.766,-48.584,-66.04,0,0,0,
,-0.271,-0.151,0.898,-3.174,-43.519,-34.058,0,0,0,
,-0.283,-0.144,0.884,-64.27,-16.724,10.009,0,0,0,
,-0.29,-0.106,0.877,-121.277,2.746,35.217,0,0,0,
,-0.293,-0.073,0.885,-127.259,15.93,74.34,0,0,0,
,-0.285,-0.071,0.908,-109.375,24.536,108.581,0,0,0,
,-0.275,-0.116,0.921,-123.78,32.47,153.991,0,0,0,
,-0.284,-0.189,0.913,-189.515,33.935,193.237,0,0,0,
,-0.303,-0.171,0.901,-315.857,64.575,269.043,0,0,0,
,-0.311,-0.099,0.859,-403.931,91.857,322.631,0,0,0,
,-0.315,-0.076,0.815,-448.304,111.816,367.309,0,0,0,
,-0.325,-0.061,0.809,-473.389,131.836,402.526,0,0,0,
,-0.33,-0.085,0.832,-492.371,146.24,424.072,0,0,0,
,-0.324,-0.092,0.845,-517.762,170.776,432.312,0,0,0,
,-0.31,-0.076,0.854,-543.457,198.303,426.635,0,0,0,
,-0.283,-0.031,0.863,-551.575,218.75,419.372,0,0,0,
,-0.16,0.061,0.937,-382.019,153.198,329.467,0,0,0,
,-0.154,0.056,0.964,-322.937,74.34,281.677,0,0,0,
,-0.174,0.066,0.89,-299.5,10.498,234.802,0,0,0,
,-0.218,0.103,0.856,-247.803,-42.054,220.581,0,0,0,
,-0.243,0.104,0.897,-168.763,-54.078,164.184,0,0,0,
,-0.227,0.051,0.99,-79.895,-17.884,88.806,0,0,0,
,-0.196,0.019,1.031,-30.335,39.978,36.621,0,0,0,
,-0.151,0.001,1.027,1.342,93.139,0.305,0,0,0,
,-0.117,-0.034,0.97,6.469,89.233,-29.358,0,0,0,
,-0.131,-0.042,0.895,-41.687,36.254,-39.734,0,0,0,
,-0.18,-0.011,0.938,-99.488,-8.973,-36.744,0,0,0,
,-0.207,0.036,1.045,-110.901,16.479,-55.726,0,0,0,
,-0.182,0.085,1.117,-80.628,96.435,-97.474,0,0,0,
,-0.113,0.096,1.108,-9.034,149.17,-144.41,0,0,0,
,-0.054,0.046,1.056,66.101,107.299,-176.636,0,0,0,
,-0.068,-0.005,0.983,94.299,8.056,-195.557,0,0,0,
,-0.134,-0.01,0.968,92.773,-70.13,-197.388,0,0,0,
,-0.183,0.065,1.01,108.642,-84.961,-208.069,0,0,0,
,-0.075,0.086,1.086,414.917,-19.959,-335.755,0,0,0,
,-0.069,-0.042,1.069,433.654,-69.336,-326.783,0,0,0,
,-0.115,-0.098,1.074,340.271,-118.958,-296.082,0,0,0,
,-0.166,-0.027,1.109,238.83,-122.315,-271.973,0,0,0,
,-0.173,0.08,1.14,250.427,-90.943,-270.386,0,0,0,
,-0.134,0.071,1.147,351.379,-64.637,-301.514,0,0,0,
,-0.104,-0.01,1.135,418.518,-57.862,-309.205,0,0,0,
,-0.121,-0.07,1.123,406.921,-73.487,-299.805,0,0,0,
,-0.155,-0.109,1.091,331.909,-74.158,-284.546,0,0,0,
,-0.173,-0.05,1.098,236.084,-64.576,-269.959,0,0,0,
,-0.156,0.014,1.103,231.445,-43.702,-261.17,0,0,0,
,-0.136,-0.017,1.108,295.654,-49.378,-284.363,0,0,0,
,-0.146,-0.06,1.103,307.19,-55.481,-282.105,0,0,0,
,-0.16,-0.099,1.08,279.541,-46.692,-281.128,0,0,0,
,-0.162,-0.108,1.032,208.557,-40.101,-262.452,0,0,0,
,-0.169,-0.089,0.998,182.861,-50.415,-231.812,0,0,0,
,-0.172,-0.06,1.001,179.016,-69.458,-221.009,0,0,0,
,-0.178,-0.064,1.023,186.34,-88.379,-222.046,0,0,0,
,-0.204,-0.114,1.021,167.541,-65.857,-180.603,0,0,0,
,-0.214,-0.135,1.001,101.196,-51.392,-144.104,0,0,0,
,-0.249,-0.124,0.985,26.489,-37.964,-113.892,0,0,0,
,-0.222,-0.064,0.993,-22.156,-18.433,-84.534,0,0,0,
,-0.214,-0.007,0.987,-22.706,-8.118,-70.557,0,0,0,
,-0.2,-0.028,0.967,18.92,-11.048,-69.642,0,0,0,
,-0.216,-0.063,0.953,25.146,-29.114,-50.354,0,0,0,
,-0.238,-0.078,0.955,11.718,-25.574,-20.813,0,0,0,
,-0.246,-0.072,0.925,-11.292,-10.437,14.892,0,0,0,
,-0.239,-0.051,0.926,-36.255,-6.531,53.894,0,0,0,
,-0.241,-0.034,0.897,-45.472,-6.47,89.416,0,0,0,
,-0.257,-0.029,0.9,-47.974,-13.611,124.023,0,0,0,
,-0.264,-0.057,0.913,-59.449,-7.142,160.339,0,0,0,
,-0.278,-0.101,0.914,-149.842,23.254,219.665,0,0,0,
,-0.275,-0.053,0.902,-216.919,52.856,272.644,0,0,0,
,-0.259,-0.019,0.892,-239.93,62.5,312.988,0,0,0,
,-0.253,-0.02,0.883,-234.559,51.33,340.759,0,0,0,
,-0.268,-0.032,0.885,-237.732,43.09,363.037,0,0,0,
,-0.271,-0.057,0.874,-253.907,49.438,401.062,0,0,0,
,-0.292,-0.034,0.848,-347.779,87.524,478.332,0,0,0,
,-0.29,-0.026,0.84,-336.609,99.853,478.942,0,0,0,
,-0.278,-0.046,0.847,-309.021,96.313,465.576,0,0,0,
,-0.271,-0.064,0.866,-291.993,93.689,436.645,0,0,0,
,-0.252,-0.063,0.89,-262.879,89.294,402.221,0,0,0,
,-0.229,-0.036,0.901,-227.173,79.284,353.82,0,0,0,
,-0.213,-0.04,0.899,-172.547,50.964,302.49,0,0,0,
,-0.206,-0.054,0.923,-119.873,22.522,253.662,0,0,0,
,-0.182,-0.094,1.012,-65.125,0.244,154.174,0,0,0,
,-0.185,-0.072,1.022,-24.109,-6.104,93.322,0,0,0,
,-0.18,-0.079,0.994,56.03,-10.926,22.155,0,0,0,
,-0.196,-0.08,0.971,110.351,-13.916,-26.978,0,0,0,
,-0.201,-0.113,0.963,132.385,2.502,-79.163,0,0,0,
,-0.206,-0.147,0.971,121.582,18.31,-114.197,0,0,0,
,-0.203,-0.127,0.994,97.229,37.597,-127.381,0,0,0,
,-0.19,-0.083,1,114.746,53.772,-148.255,0,0,0,
,-0.179,-0.069,1.007,164.489,34.301,-186.097,0,0,0,
,-0.181,-0.093,1.018,225.463,13.916,-221.924,0,0,0,
,-0.189,-0.17,1.032,242.981,22.949,-253.296,0,0,0,
,-0.158,-0.16,1.083,109.314,86.547,-245.728,0,0,0,
,-0.124,-0.066,1.069,73.059,82.092,-252.259,0,0,0,
,-0.105,-0.001,1.057,116.699,37.109,-263.184,0,0,0,
,-0.11,-0.016,1.084,216.613,-26.49,-292.115,0,0,0,
,-0.141,-0.073,1.099,263.122,-54.322,-303.833,0,0,0,
,-0.16,-0.097,1.108,264.038,-46.509,-309.876,0,0,0,
,-0.153,-0.102,1.094,248.169,-23.316,-315.186,0,0,0,
,-0.151,-0.099,1.077,248.718,-11.231,-307.19,0,0,0,
,-0.149,-0.122,1.062,247.68,-13.245,-311.768,0,0,0,
,-0.161,-0.111,1.058,229.614,-30.091,-318.543,0,0,0,
,-0.18,-0.087,1.031,229.37,-35.889,-329.102,0,0,0,
,-0.178,-0.099,1.037,256.042,-37.11,-333.802,0,0,0,
,-0.174,-0.131,1.046,272.522,-31.739,-323.731,0,0,0,
,-0.176,-0.131,1.052,249.939,-18.982,-316.102,0,0,0,
,-0.179,-0.134,1.025,229.858,-3.174,-305.603,0,0,0,
,-0.189,-0.089,0.988,218.383,-3.357,-286.744,0,0,0,
,-0.187,-0.084,0.987,245.849,-10.987,-284.852,0,0,0,
,-0.198,-0.134,1.015,257.934,-25.818,-279.358,0,0,0,
,-0.197,-0.184,1.069,212.646,-16.419,-248.047,0,0,0,
,-0.169,-0.207,1.056,78.247,10.498,-193.604,0,0,0,
,-0.183,-0.143,1.02,41.931,-12.513,-165.772,0,0,0,
,-0.201,-0.101,1.013,59.875,-40.101,-166.504,0,0,0,
,-0.206,-0.129,1.01,102.844,-55.42,-180.298,0,0,0,
,-0.21,-0.136,1.037,124.878,-45.777,-182.251,0,0,0,
,-0.204,-0.161,1.05,108.459,-28.321,-173.768,0,0,0,
,-0.191,-0.229,1.02,73.059,-12.94,-162.11,0,0,0,
,-0.219,-0.232,1.005,-27.527,-9.4,-122.864,0,0,0,
,-0.223,-0.153,0.976,-74.097,19.47,-91.675,0,0,0,
,-0.186,-0.095,0.985,-64.576,23.864,-68.177,0,0,0,
,-0.181,-0.075,0.969,-0.733,-10.804,-53.345,0,0,0,
,-0.2,-0.149,0.938,50.354,-49.195,-65.064,0,0,0,
,-0.252,-0.216,0.919,6.652,-76.416,-42.359,0,0,0,
,-0.29,-0.204,0.904,-77.942,-34.119,8.3,0,0,0,
,-0.3,-0.149,0.881,-142.701,-10.926,42.846,0,0,0,
,-0.281,-0.125,0.873,-171.265,17.639,66.467,0,0,0,
,-0.288,-0.094,0.892,-182.435,15.197,105.407,0,0,0,
,-0.296,-0.107,0.898,-203.675,34.912,149.109,0,0,0,
,-0.286,-0.147,0.877,-257.691,50.476,181.884,0,0,0,
,-0.292,-0.127,0.899,-326.416,62.133,237.06,0,0,0,
,-0.293,-0.026,0.873,-358.216,87.158,273.559,0,0,0,
,-0.273,0.014,0.858,-317.322,87.28,277.526,0,0,0,
,-0.279,-0.012,0.878,-265.87,83.557,289.611,0,0,0,
,-0.275,-0.09,0.893,-255.555,80.139,309.997,0,0,0,
,-0.304,-0.071,0.825,-545.411,143.127,446.899,0,0,0,
,-0.294,0.091,0.801,-551.087,169.128,464.172,0,0,0,
,-0.253,0.138,0.849,-451.905,160.034,423.706,0,0,0,
,-0.23,0.11,0.915,-304.505,141.723,359.069,0,0,0,
,-0.199,0.063,0.94,-201.966,137.39,295.593,0,0,0,
,-0.175,-0.046,0.927,-72.693,59.326,252.38,0,0,0,
,-0.186,-0.081,0.934,-103.455,29.052,260.07,0,0,0,
,-0.187,-0.092,0.953,-166.748,8.911,273.132,0,0,0,
,-0.198,-0.043,0.978,-237.854,1.098,260.07,0,0,0,
,-0.202,0.005,0.994,-232.056,14.953,220.276,0,0,0,
,-0.192,0.045,0.972,-137.635,14.831,152.832,0,0,0,
,-0.187,0.035,0.917,-28.87,7.995,79.101,0,0,0,
,-0.201,-0.011,0.87,43.396,5.798,22.399,0,0,0,
,-0.214,-0.06,0.883,78.613,-1.038,-16.541,0,0,0,
,-0.225,-0.06,0.944,63.537,15.93,-51.087,0,0,0,
,-0.218,-0.018,0.996,94.421,59.753,-80.628,0,0,0,
,-0.185,0.019,1.013,190.979,100.036,-112.183,0,0,0,
,-0.113,-0.12,1.016,342.834,37.841,-205.445,0,0,0,
,-0.124,-0.171,1.053,302.002,4.638,-208.252,0,0,0,
,-0.132,-0.093,1.113,254.028,0.549,-210.144,0,0,0,
,-0.11,-0.007,1.147,319.091,1.77,-243.103,0,0,0,
,-0.065,-0.069,1.129,444.152,-25.818,-307.923,0,0,0,
,-0.078,-0.193,1.115,469.36,-90.516,-326.905,0,0,0,
,-0.144,-0.237,1.098,381.713,-112.488,-308.838,0,0,0,
,-0.182,-0.19,1.11,276.062,-89.661,-287.11,0,0,0,
,-0.176,-0.139,1.141,223.51,-50.538,-284.974,0,0,0,
,-0.147,-0.096,1.168,220.825,-20.142,-287.964,0,0,0,
,-0.117,-0.06,1.167,249.084,7.995,-290.894,0,0,0,
,-0.106,-0.123,1.147,263.305,7.263,-292.542,0,0,0,
,-0.131,-0.143,1.121,251.77,-13.794,-290.345,0,0,0,
,-0.148,-0.104,1.139,216.064,-25.818,-263.428,0,0,0,
,-0.143,-0.088,1.109,226.989,-35.462,-264.832,0,0,0,
,-0.147,-0.123,1.061,226.074,-58.289,-276.246,0,0,0,
,-0.175,-0.141,1.011,218.872,-78.736,-268.067,0,0,0,
,-0.199,-0.134,0.973,216.064,-87.159,-259.034,0,0,0,
,-0.208,-0.119,0.951,202.636,-91.431,-268.006,0,0,0,
,-0.213,-0.141,0.956,227.172,-94.056,-278.687,0,0,0,
,-0.221,-0.205,0.99,211.059,-91.797,-276.246,0,0,0,
,-0.241,-0.214,1.036,151.916,-68.665,-249.39,0,0,0,
,-0.246,-0.197,1.035,91.247,-16.602,-245.179,0,0,0,
,-0.224,-0.215,1.014,49.987,11.169,-244.629,0,0,0,
,-0.206,-0.189,0.989,25.512,11.169,-212.647,0,0,0,
,-0.203,-0.151,0.974,28.137,-6.165,-198.548,0,0,0,
,-0.204,-0.153,0.98,64.88,-34.241,-178.956,0,0,0,
,-0.228,-0.159,0.967,85.876,-45.411,-152.832,0,0,0,
,-0.228,-0.177,0.952,104.919,-33.631,-123.169,0,0,0,
,-0.234,-0.182,0.956,89.904,-39.063,-90.332,0,0,0,
,-0.248,-0.173,0.968,44.067,-22.95,-74.036,0,0,0,
,-0.232,-0.193,0.987,20.141,-1.099,-55.115,0,0,0,
,-0.223,-0.192,0.988,7.995,-2.259,-11.902,0,0,0,
,-0.233,-0.181,0.938,-25.086,1.892,10.009,0,0,0,
,-0.261,-0.164,0.929,-67.749,-4.273,51.757,0,0,0,
,-0.267,-0.088,0.891,-83.619,5.859,111.328,0,0,0,
,-0.301,-0.092,0.823,-94.727,-17.884,131.53,0,0,0,
,-0.341,-0.144,0.814,-129.212,-8.851,172.241,0,0,0,
,-0.355,-0.188,0.816,-314.331,44.189,314.819,0,0,0,
,-0.352,-0.109,0.838,-418.396,83.679,386.291,0,0,0,
,-0.337,-0.024,0.843,-432.679,125.488,416.442,0,0,0,
,-0.287,0.01,0.856,-380.433,124.694,413.391,0,0,0,
,-0.283,-0.055,0.862,-321.045,91.98,391.845,0,0,0,
,-0.286,-0.159,0.889,-312.378,66.833,385.62,0,0,0,
,-0.289,-0.229,0.893,-368.958,56.457,400.146,0,0,0,
,-0.297,-0.207,0.885,-484.192,87.158,439.27,0,0,0,
,-0.268,-0.097,0.883,-535.584,121.032,463.073,0,0,0,
,-0.242,-0.011,0.914,-517.579,136.779,446.289,0,0,0,
,-0.211,0.065,0.939,-433.655,141.662,360.717,0,0,0,
,-0.186,0.086,0.922,-288.208,109.985,283.142,0,0,0,
,-0.171,0.032,0.887,-124.329,48.217,212.585,0,0,0,
,-0.19,-0.059,0.91,-26.368,-27.344,170.654,0,0,0,
,-0.209,-0.152,0.964,-6.897,-81.482,141.113,0,0,0,
,-0.243,-0.176,1.014,-65.918,-79.224,134.826,0,0,0,
,-0.247,-0.138,1.013,-124.329,-6.165,124.328,0,0,0,
,-0.225,-0.096,0.984,-154.908,53.405,97.106,0,0,0,
,-0.198,-0.056,0.921,-139.771,78.613,70.495,0,0,0,
