TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:867,0.106,-0.488,0.887,31.555,-1.038,-29.847,
00:00:52:884,0.104,-0.495,0.882,20.935,13.977,-29.664,
00:00:52:901,0.107,-0.498,0.89,10.864,2.136,-33.814,
00:00:52:917,0.112,-0.489,0.884,2.563,2.441,-35.584,
00:00:52:934,0.11,-0.466,0.881,2.258,-0.55,-35.828,
00:00:52:951,0.105,-0.451,0.896,20.568,-9.034,-28.992,
00:00:52:967,0.094,-0.461,0.886,41.931,-7.264,-26.185,
00:00:52:984,0.102,-0.492,0.89,41.626,0.915,-23.987,
00:00:53:1,0.113,-0.498,0.873,34.973,-5.31,-22.095,
00:00:53:17,0.109,-0.493,0.875,20.507,-17.579,-20.081,
00:00:53:34,0.1,-0.485,0.886,17.273,-12.085,-20.874,
00:00:53:51,0.103,-0.492,0.875,11.108,-1.404,-17.64,
00:00:53:67,0.117,-0.498,0.878,-0.367,4.272,-19.837,
00:00:53:84,0.119,-0.478,0.883,-5.738,-9.4,-20.447,
00:00:53:101,0.108,-0.484,0.886,-4.029,-20.935,-18.86,
00:00:53:117,0.101,-0.501,0.893,-5.372,-21.851,-23.499,
00:00:53:134,0.1,-0.479,0.878,-13.245,-17.823,-20.874,
00:00:53:151,0.095,-0.463,0.887,-7.325,-25.818,-22.889,
00:00:53:167,0.088,-0.474,0.897,8.85,-26.246,-24.781,
00:00:53:184,0.087,-0.48,0.888,11.718,-23.011,-23.438,
00:00:53:201,0.089,-0.493,0.886,5.432,-22.156,-24.781,
00:00:53:217,0.085,-0.497,0.882,-3.113,-22.4,-29.053,
00:00:53:234,0.08,-0.49,0.885,-13.428,-15.87,-30.152,
00:00:53:251,0.077,-0.473,0.885,-16.053,-10.01,-31.189,
00:00:53:267,0.081,-0.46,0.89,-9.461,-3.052,-29.358,
00:00:53:284,0.092,-0.476,0.887,-2.93,-1.099,-32.044,
00:00:53:301,0.1,-0.496,0.886,-7.508,-8.789,-28.748,
00:00:53:317,0.096,-0.493,0.889,-15.198,-27.71,-29.114,
00:00:53:334,0.072,-0.469,0.889,-14.1,-33.265,-30.03,
00:00:53:351,0.057,-0.464,0.89,-16.175,-12.146,-26.001,
00:00:53:367,0.063,-0.485,0.895,-21.363,13.671,-21.058,
00:00:53:384,0.085,-0.482,0.89,-24.353,22.033,-12.94,
00:00:53:401,0.093,-0.469,0.891,-20.203,9.704,-13.428,
00:00:53:417,0.082,-0.463,0.898,-13.062,-0.977,-14.71,
00:00:53:434,0.072,-0.465,0.899,-3.968,4.638,-16.602,
00:00:53:451,0.073,-0.462,0.895,0.122,13.61,-17.701,
00:00:53:467,0.088,-0.466,0.9,8.667,17.15,-20.142,
00:00:53:484,0.095,-0.475,0.892,9.948,7.446,-22.767,
00:00:53:501,0.094,-0.481,0.885,5.249,-5.799,-25.94,
00:00:53:517,0.087,-0.482,0.881,-8.118,-14.344,-26.795,
00:00:53:534,0.086,-0.469,0.906,-14.527,-19.349,-31.189,
00:00:53:551,0.08,-0.465,0.909,2.563,-17.334,-33.875,
00:00:53:567,0.074,-0.461,0.886,9.765,-19.715,-34.607,
00:00:53:584,0.068,-0.482,0.888,-3.174,-10.376,-32.105,
00:00:53:601,0.069,-0.482,0.9,-10.621,1.159,-26.307,
00:00:53:617,0.074,-0.453,0.893,-2.564,8.85,-23.316,
00:00:53:634,0.076,-0.46,0.896,4.272,8.361,-25.086,
00:00:53:651,0.083,-0.481,0.907,6.652,10.742,-21.119,
00:00:53:667,0.082,-0.468,0.887,9.033,8.422,-21.912,
00:00:53:684,0.073,-0.468,0.895,6.347,7.385,-22.767,
00:00:53:701,0.069,-0.491,0.9,-1.221,17.822,-23.682,
00:00:53:717,0.071,-0.497,0.897,-13.672,23.681,-26.185,
00:00:53:734,0.084,-0.484,0.882,-33.631,28.198,-28.87,
00:00:53:751,0.101,-0.494,0.898,-53.223,7.385,-39.795,
00:00:53:767,0.088,-0.491,0.904,-69.336,-12.33,-44.251,
00:00:53:784,0.072,-0.479,0.897,-80.018,-20.081,-49.195,
00:00:53:801,0.077,-0.434,0.858,4.516,-14.1,-49.683,
00:00:53:817,0.088,-0.321,0.904,231.689,-40.589,-29.48,
00:00:53:834,0.045,-0.598,0.892,35.217,26.245,-38.208,
00:00:53:851,0.053,-0.501,0.956,-224.549,-8.728,-53.956,
00:00:53:867,0.053,-0.402,0.914,-111.084,57.006,-38.575,
00:00:53:884,0.085,-0.339,0.916,-71.961,23.193,-28.321,
00:00:53:901,0.08,-0.36,0.907,13.244,9.094,-30.091,
00:00:53:917,0.069,-0.362,0.91,68.542,5.127,-33.081,
00:00:53:934,0.08,-0.407,0.933,141.784,7.08,-41.382,
00:00:53:951,0.089,-0.466,0.901,162.536,8.911,-35.462,
00:00:53:967,0.09,-0.483,0.893,160.217,-6.104,-39.307,
00:00:53:984,0.075,-0.464,0.898,157.287,-15.87,-39.002,
00:00:54:1,0.057,-0.448,0.883,189.209,-7.386,-43.03,
00:00:54:17,0.078,-0.419,0.913,231.018,-7.325,-69.458,
00:00:54:34,0.117,-0.448,0.948,311.767,-10.437,-115.906,
00:00:54:51,0.121,-0.536,0.9,365.173,-43.457,-148.804,
00:00:54:67,0.129,-0.55,0.874,374.817,-70.496,-193.055,
00:00:54:84,0.075,-0.537,0.817,384.826,-130.677,-215.699,
00:00:54:101,0.034,-0.507,0.857,373.718,-167.786,-234.498,
00:00:54:117,-0.005,-0.567,0.923,391.845,-198.426,-350.037,
00:00:54:134,0.058,-0.709,0.805,898.742,-162.232,-312.745,
00:00:54:151,0.108,-0.649,0.708,988.525,-269.227,-206.238,
00:00:54:167,0.05,-0.658,0.728,1100.219,-380.005,-168.58,
00:00:54:184,-0.068,-0.631,0.697,1121.704,-380.066,-187.561,
00:00:54:201,-0.139,-0.677,0.774,1147.4,-248.291,-211.365,
00:00:54:217,-0.153,-0.73,0.653,1269.897,-75.928,-195.313,
00:00:54:234,-0.115,-0.866,0.612,1193.054,69.763,-169.129,
00:00:54:251,-0.105,-0.932,0.508,1055.603,127.319,-213.868,
00:00:54:267,-0.11,-0.963,0.487,887.146,152.038,-203.553,
00:00:54:284,-0.112,-1.006,0.501,767.212,171.997,-195.984,
00:00:54:301,-0.115,-0.954,0.479,809.753,227.783,-158.509,
00:00:54:317,-0.113,-0.88,0.458,826.66,278.869,-126.648,
00:00:54:334,-0.121,-0.895,0.422,866.455,309.448,-242.554,
00:00:54:351,-0.113,-0.92,0.372,684.997,322.57,-133.667,
00:00:54:367,-0.124,-0.895,0.364,727.172,292.175,-130.066,
00:00:54:384,-0.118,-0.946,0.399,651.55,273.742,-128.846,
00:00:54:401,-0.087,-1.05,0.341,588.806,295.715,-135.498,
00:00:54:417,-0.054,-1.128,0.256,438.354,263.672,-137.818,
00:00:54:434,-0.041,-1.169,0.317,223.755,182.312,-147.767,
00:00:54:451,-0.047,-1.141,0.326,-48.645,127.868,-134.034,
00:00:54:467,-0.099,-1.029,0.332,-227.906,103.149,-152.832,
00:00:54:484,-0.126,-0.908,0.348,-113.587,148.803,-168.946,
00:00:54:501,-0.1,-0.825,0.391,178.344,196.289,-143.067,
00:00:54:517,-0.078,-0.844,0.354,448.608,173.767,-134.644,
00:00:54:534,-0.077,-0.883,0.33,589.843,141.052,-96.68,
00:00:54:551,-0.085,-0.913,0.304,686.706,131.713,-61.097,
00:00:54:567,-0.094,-0.933,0.249,564.88,118.591,-28.016,
00:00:54:584,-0.08,-0.922,0.256,479.309,132.263,-2.015,
00:00:54:601,-0.049,-0.792,0.31,604.98,146.728,28.991,
00:00:54:617,-0.073,-0.782,0.244,941.589,87.89,-61.646,
00:00:54:634,-0.073,-0.828,0.09,1168.213,136.169,-72.632,
00:00:54:651,-0.031,-0.946,-0.056,1280.883,255.31,-58.167,
00:00:54:667,-0.015,-1.037,-0.125,1236.694,192.749,-131.531,
00:00:54:684,-0.018,-1.263,-0.149,900.695,99.853,-337.342,
00:00:54:701,-0.017,-1.441,-0.07,914.428,80.078,-24.231,
00:00:54:717,-0.1,-1.254,-0.103,569.336,-35.95,-49.317,
00:00:54:734,-0.127,-1.137,-0.193,367.065,-44.861,-103.699,
00:00:54:751,-0.152,-1.013,-0.18,298.706,-9.461,-44.068,
00:00:54:767,-0.14,-0.912,-0.131,283.447,0.122,-32.349,
00:00:54:784,-0.119,-0.96,-0.09,251.403,85.51,-31.556,
00:00:54:801,-0.095,-1,-0.082,203.125,79.223,-15.381,
00:00:54:817,-0.075,-0.993,-0.109,153.442,-8.851,-2.503,
00:00:54:834,-0.094,-0.953,-0.164,250.732,-2.808,-37.476,
00:00:54:851,-0.088,-0.981,-0.215,321.045,6.469,-9.034,
00:00:54:867,-0.11,-1.139,-0.266,249.511,-48.951,-35.523,
00:00:54:884,-0.123,-1.126,-0.178,316.772,-40.772,-51.514,
00:00:54:901,-0.136,-0.995,-0.23,203.857,-26.123,-50.843,
00:00:54:917,-0.125,-1.043,-0.3,125.732,24.536,-72.51,
00:00:54:934,-0.131,-1.141,-0.309,13.61,75.805,-44.678,
00:00:54:951,-0.112,-1.17,-0.343,-45.472,15.38,-74.28,
00:00:54:967,-0.119,-1.001,-0.32,49.194,-25.574,-76.477,
00:00:54:984,-0.129,-0.909,-0.171,158.142,-18.616,-76.6,
00:00:55:1,-0.147,-0.974,-0.127,174.865,18.066,-101.99,
00:00:55:17,-0.155,-1.125,-0.205,39.489,66.589,-115.418,
00:00:55:34,-0.141,-1.197,-0.259,-159.363,90.21,-120.667,
00:00:55:51,-0.136,-1.184,-0.277,-300.599,55.419,-119.935,
00:00:55:67,-0.162,-1.116,-0.267,-312.073,21.972,-142.701,
00:00:55:84,-0.192,-1.052,-0.257,-215.943,25.817,-162.903,
00:00:55:101,-0.19,-1.054,-0.238,-113.343,55.053,-185.12,
00:00:55:117,-0.184,-1.084,-0.201,-96.985,56.152,-182.373,
00:00:55:134,-0.197,-1.124,-0.185,-215.516,29.846,-185.547,
00:00:55:151,-0.217,-1.179,-0.172,-362.366,20.202,-193.909,
00:00:55:167,-0.227,-1.129,-0.159,-504.7,13.916,-201.172,
00:00:55:184,-0.219,-1.037,-0.166,-615.662,-4.517,-199.463,
00:00:55:201,-0.223,-1.012,-0.114,-596.924,-25.147,-203.003,
00:00:55:217,-0.219,-0.997,-0.096,-535.645,-52.43,-198.06,
00:00:55:234,-0.206,-0.927,-0.046,-387.879,-39.002,-172.669,
00:00:55:251,-0.21,-0.897,-0.04,-349.488,4.394,-159.668,
00:00:55:267,-0.224,-0.946,-0.031,-305.42,40.71,-139.71,
00:00:55:284,-0.25,-0.943,-0.017,-385.437,76.599,-115.357,
00:00:55:301,-0.256,-0.975,-0.006,-487.854,103.21,-130.433,
00:00:55:317,-0.218,-0.982,-0.003,-537.659,110.534,-101.868,
00:00:55:334,-0.212,-0.943,0.043,-528.077,83.007,-87.281,
00:00:55:351,-0.233,-0.924,0.084,-454.041,65.246,-84.778,
00:00:55:367,-0.232,-0.943,0.119,-425.477,58.349,-83.191,
00:00:55:384,-0.235,-0.97,0.151,-442.444,79.284,-73.426,
00:00:55:401,-0.242,-0.993,0.148,-522.583,98.327,-77.027,
00:00:55:417,-0.223,-0.97,0.148,-561.219,110.778,-72.327,pourLH
00:00:55:434,-0.234,-0.937,0.132,-568.97,98.999,-63.416,
00:00:55:451,-0.236,-0.906,0.172,-454.346,93.322,-45.838,
00:00:55:467,-0.245,-0.933,0.217,-375.061,86.486,-38.819,
00:00:55:484,-0.247,-0.991,0.238,-372.559,96.435,-34.363,
00:00:55:501,-0.235,-0.995,0.252,-466.492,103.942,-33.692,
00:00:55:517,-0.229,-0.927,0.248,-564.637,116.455,-28.199,
00:00:55:534,-0.218,-0.834,0.24,-612.549,119.812,-21.546,
00:00:55:551,-0.214,-0.801,0.282,-566.59,105.713,-23.194,
00:00:55:567,-0.236,-0.837,0.331,-466.004,95.336,-13.489,
00:00:55:584,-0.229,-0.904,0.362,-413.697,84.594,-9.4,
00:00:55:601,-0.198,-0.9,0.408,-361.084,76.721,6.164,
00:00:55:617,-0.215,-0.855,0.406,-292.42,70.556,10.925,
00:00:55:634,-0.223,-0.837,0.396,-231.446,75.805,18.188,
00:00:55:651,-0.19,-0.791,0.429,-153.565,81.176,18.615,
00:00:55:667,-0.185,-0.852,0.422,-51.026,80.017,23.193,
00:00:55:684,-0.201,-0.98,0.45,-93.934,79.773,18.737,
00:00:55:701,-0.193,-1.011,0.392,-245.972,103.332,21.85,
00:00:55:717,-0.182,-0.943,0.345,-379.578,109.741,22.399,
00:00:55:734,-0.181,-0.897,0.37,-407.532,103.088,20.507,
00:00:55:751,-0.174,-0.885,0.424,-395.203,102.783,29.48,
00:00:55:767,-0.173,-0.838,0.498,-373.963,92.102,39.184,
00:00:55:784,-0.194,-0.836,0.546,-361.512,106.201,26.672,
00:00:55:801,-0.181,-0.876,0.525,-366.639,106.994,7.446,
00:00:55:817,-0.169,-0.916,0.493,-394.165,102.905,-2.625,
00:00:55:834,-0.16,-0.878,0.5,-396.546,97.168,7.873,
00:00:55:851,-0.162,-0.865,0.549,-376.526,71.655,8.667,
00:00:55:867,-0.175,-0.85,0.567,-388.428,72.387,4.272,
00:00:55:884,-0.172,-0.818,0.615,-397.95,69.58,3.723,
00:00:55:901,-0.181,-0.808,0.615,-415.589,78.186,-8.728,
00:00:55:917,-0.171,-0.803,0.626,-406.128,80.688,-31.25,
00:00:55:934,-0.172,-0.792,0.623,-360.718,79.284,-13.55,
00:00:55:951,-0.166,-0.788,0.633,-293.58,62.622,-8.179,
00:00:55:967,-0.17,-0.78,0.651,-278.687,47.241,-2.808,
00:00:55:984,-0.19,-0.807,0.674,-328.919,51.208,-20.508,
00:00:56:1,-0.178,-0.786,0.686,-377.259,65.856,-12.94,
00:00:56:17,-0.169,-0.734,0.698,-364.991,66.528,-14.1,
00:00:56:34,-0.173,-0.706,0.699,-307.251,59.631,-21.912,
00:00:56:51,-0.171,-0.723,0.704,-256.226,58.532,-32.41,
00:00:56:67,-0.174,-0.734,0.692,-200.562,51.025,-22.461,
00:00:56:84,-0.178,-0.755,0.712,-214.722,52.429,-23.377,
00:00:56:101,-0.174,-0.751,0.721,-243.653,61.157,-21.363,
00:00:56:117,-0.164,-0.715,0.723,-266.907,65.246,-26.734,
00:00:56:134,-0.167,-0.702,0.743,-252.137,52.917,-29.602,
00:00:56:151,-0.166,-0.718,0.749,-262.757,48.828,-42.908,
00:00:56:167,-0.165,-0.704,0.739,-245.118,41.748,-35.279,
00:00:56:184,-0.159,-0.683,0.757,-232.117,31.189,-31.067,
00:00:56:201,-0.176,-0.681,0.762,-229.126,25.573,-29.541,
00:00:56:217,-0.175,-0.683,0.769,-238.343,29.907,-38.758,
00:00:56:234,-0.161,-0.68,0.782,-271.302,34.301,-45.899,
00:00:56:251,-0.165,-0.657,0.798,-291.443,34.729,-48.523,
00:00:56:267,-0.165,-0.634,0.797,-279.48,37.902,-47.12,
00:00:56:284,-0.171,-0.639,0.801,-269.532,31.005,-59.082,
00:00:56:301,-0.167,-0.634,0.796,-253.785,33.569,-55.787,
00:00:56:317,-0.161,-0.608,0.802,-239.747,32.165,-47.669,
00:00:56:334,-0.17,-0.593,0.822,-222.229,32.959,-48.706,
00:00:56:351,-0.172,-0.604,0.815,-246.277,36.438,-55.603,
00:00:56:367,-0.166,-0.584,0.81,-260.56,43.273,-53.65,
00:00:56:384,-0.166,-0.555,0.816,-252.259,44.86,-51.575,
00:00:56:401,-0.168,-0.55,0.832,-235.657,40.283,-51.331,
00:00:56:417,-0.172,-0.556,0.841,-245.728,46.875,-56.031,
00:00:56:434,-0.159,-0.569,0.847,-271.241,52.978,-62.134,
00:00:56:451,-0.155,-0.553,0.848,-296.936,63.72,-55.176,
00:00:56:467,-0.156,-0.523,0.854,-319.886,59.57,-54.078,
00:00:56:484,-0.164,-0.504,0.856,-305.909,63.171,-60.364,
00:00:56:501,-0.154,-0.495,0.867,-287.964,63.171,-60.791,
00:00:56:517,-0.152,-0.489,0.881,-287.598,68.176,-75.562,
00:00:56:534,-0.15,-0.491,0.892,-280.335,72.998,-86.976,
00:00:56:551,-0.147,-0.463,0.895,-279.602,86.669,-99.488,
00:00:56:567,-0.142,-0.43,0.903,-275.391,85.083,-109.07,
00:00:56:584,-0.149,-0.44,0.912,-229.126,76.477,-120.972,
00:00:56:601,-0.161,-0.465,0.905,-189.881,58.166,-107.056,
00:00:56:617,-0.171,-0.466,0.897,-255.982,77.026,-103.394,
00:00:56:634,-0.161,-0.428,0.906,-292.481,81.054,-94.849,
00:00:56:651,-0.161,-0.404,0.914,-308.899,72.692,-83.435,
00:00:56:667,-0.162,-0.39,0.919,-330.994,77.392,-81.665,
00:00:56:684,-0.15,-0.381,0.94,-337.22,87.829,-86.914,
00:00:56:701,-0.145,-0.379,0.915,-363.038,85.51,-83.924,
00:00:56:717,-0.143,-0.39,0.907,-400.086,84.655,-95.581,
00:00:56:734,-0.146,-0.373,0.926,-469.849,96.435,-94.483,
00:00:56:751,-0.134,-0.329,0.939,-542.786,104.248,-104.31,
00:00:56:767,-0.118,-0.316,0.97,-635.193,107.605,-123.414,
00:00:56:784,-0.111,-0.345,0.967,-824.769,119.934,-140.625,
00:00:56:801,-0.116,-0.368,0.943,-1072.266,159.912,-182.068,
00:00:56:817,-0.12,-0.277,0.914,-1256.958,231.933,-207.276,
00:00:56:834,-0.099,-0.196,0.875,-1310.975,238.037,-196.961,
00:00:56:851,-0.084,-0.139,0.907,-1282.105,205.627,-213.99,
00:00:56:867,-0.078,-0.01,0.975,-1192.444,200.744,-225.22,
00:00:56:884,-0.073,0.095,1.007,-1063.416,176.757,-219.239,
00:00:56:901,-0.071,0.131,0.991,-951.478,160.827,-231.812,
00:00:56:917,-0.07,0.193,0.957,-831.055,145.019,-223.511,
00:00:56:934,-0.089,0.271,0.94,-716.858,129.76,-214.234,
00:00:56:951,-0.086,0.318,0.951,-581.849,119.201,-176.697,
00:00:56:967,-0.058,0.315,0.985,-445.191,109.192,-153.138,
00:00:56:984,-0.047,0.302,0.977,-366.089,105.346,-133.789,
00:00:57:1,-0.049,0.298,0.98,-281.8,92.895,-133.057,
00:00:57:17,-0.046,0.275,0.975,-215.21,94.726,-107.544,
00:00:57:34,-0.034,0.284,0.958,-150.879,97.595,-107.605,
00:00:57:51,-0.021,0.306,0.954,-113.16,103.881,-96.131,
00:00:57:67,-0.008,0.307,0.937,-77.21,96.069,-93.079,
00:00:57:84,-0.003,0.297,0.938,-34.607,94.848,-99.305,
00:00:57:101,-0.003,0.325,0.919,-13.977,97.29,-82.52,
00:00:57:117,0.007,0.357,0.955,32.653,87.707,-72.693,
00:00:57:134,0.016,0.358,0.95,100.525,63.903,-54.688,
00:00:57:151,0.032,0.334,0.974,181.457,34.729,-42.969,
00:00:57:167,0.036,0.331,0.973,258.117,10.559,-34.974,
00:00:57:184,0.038,0.331,1,408.142,-22.4,-22.339,
00:00:57:201,0.019,0.348,1.02,631.286,-67.017,9.277,
00:00:57:217,0.008,0.346,1.037,871.948,-113.404,42.297,
00:00:57:234,0.008,0.291,1.045,1059.936,-178.772,71.716,
00:00:57:251,-0.005,0.152,1.016,1187.378,-236.756,56.579,
00:00:57:267,-0.038,0.076,0.981,1228.271,-258.423,50.964,
00:00:57:284,-0.037,0.02,0.989,1270.385,-273.682,69.824,
00:00:57:301,-0.031,-0.013,0.992,1327.148,-289.856,80.322,
00:00:57:317,-0.012,-0.012,0.979,1345.153,-301.819,98.083,
00:00:57:334,0.011,-0.045,0.983,1413.086,-353.943,70.983,
00:00:57:351,-0.006,-0.144,0.897,1530.273,-391.663,42.724,
00:00:57:367,-0.047,-0.269,0.872,1665.283,-428.406,25.878,
00:00:57:384,-0.104,-0.352,0.9,1707.153,-421.814,40.283,
00:00:57:401,-0.103,-0.493,0.871,1667.358,-373.414,47.18,
00:00:57:417,-0.036,-0.623,0.85,1598.693,-387.513,17.7,
00:00:57:434,-0.003,-0.592,0.749,1475.952,-411.622,40.1,
00:00:57:451,-0.046,-0.522,0.666,1583.252,-459.595,4.089,
00:00:57:467,-0.134,-0.521,0.614,1805.481,-496.521,-25.879,
00:00:57:484,-0.233,-0.668,0.572,1901.367,-489.319,-37.171,
00:00:57:501,-0.241,-0.875,0.61,1822.876,-434.815,-58.35,
00:00:57:517,-0.182,-0.89,0.579,1542.297,-392.334,-26.795,
00:00:57:534,-0.137,-0.765,0.503,1388.855,-404.725,-62.073,
00:00:57:551,-0.155,-0.665,0.469,1398.01,-457.642,-82.52,
00:00:57:567,-0.229,-0.738,0.388,1483.215,-481.873,-84.961,
00:00:57:584,-0.288,-0.842,0.347,1539.184,-449.707,-84.595,
00:00:57:601,-0.279,-0.902,0.264,1440.185,-398.499,-49.805,
00:00:57:617,-0.223,-0.91,0.203,1326.965,-376.77,-53.528,
00:00:57:634,-0.184,-0.881,0.143,1202.88,-387.207,-57.373,
00:00:57:651,-0.21,-0.835,0.082,1144.165,-406.373,-62.989,
00:00:57:667,-0.3,-0.857,0.052,1034.79,-414.734,-50.538,
00:00:57:684,-0.366,-0.93,-0.012,862.976,-377.625,-25.269,
00:00:57:701,-0.374,-0.974,-0.066,668.518,-314.393,13.794,
00:00:57:717,-0.335,-0.933,-0.103,563.415,-264.283,61.767,
00:00:57:734,-0.293,-0.843,-0.157,596.13,-259.888,84.35,
00:00:57:751,-0.298,-0.843,-0.169,659.851,-257.813,86.975,
00:00:57:767,-0.335,-0.938,-0.193,664.123,-265.259,101.135,
00:00:57:784,-0.37,-1.036,-0.169,608.276,-245.362,129.76,
00:00:57:801,-0.371,-1.047,-0.208,518.859,-234.07,128.357,
00:00:57:817,-0.341,-0.989,-0.249,463.867,-211.426,133.911,
00:00:57:834,-0.313,-0.96,-0.267,444.397,-200.806,131.164,
00:00:57:851,-0.3,-0.946,-0.34,478.149,-198.365,120.239,
00:00:57:867,-0.321,-0.969,-0.347,494.14,-204.834,127.746,
00:00:57:884,-0.349,-1.001,-0.345,437.744,-160.096,140.625,
00:00:57:901,-0.349,-1.079,-0.342,362.671,-95.643,142.395,
00:00:57:917,-0.328,-1.083,-0.338,220.031,-75.745,125.305,
00:00:57:934,-0.296,-1.073,-0.345,128.173,-63.111,116.882,
00:00:57:951,-0.29,-1.025,-0.39,120.361,-83.374,103.149,
00:00:57:967,-0.298,-1.002,-0.359,138.672,-75.806,109.985,
00:00:57:984,-0.281,-1.021,-0.373,203.125,-38.208,111.816,
00:00:58:1,-0.258,-1.027,-0.379,182.373,-33.081,105.774,
00:00:58:17,-0.247,-1.031,-0.363,153.991,-37.903,82.702,
00:00:58:34,-0.236,-0.973,-0.329,114.441,-21.546,82.092,
00:00:58:51,-0.216,-0.971,-0.309,104.797,3.906,83.19,
00:00:58:67,-0.196,-0.995,-0.311,115.783,15.38,73.669,
00:00:58:84,-0.188,-1.013,-0.329,103.881,-10.56,69.58,
00:00:58:101,-0.196,-1.036,-0.382,86.853,-32.837,52.063,
00:00:58:117,-0.206,-0.985,-0.363,74.829,-43.702,66.772,
00:00:58:134,-0.199,-0.937,-0.368,79.834,-28.077,69.58,
00:00:58:151,-0.175,-0.952,-0.342,96.801,5.92,92.346,
00:00:58:167,-0.16,-0.979,-0.322,92.834,-4.151,84.899,
00:00:58:184,-0.162,-0.954,-0.323,95.703,-29.358,78.979,
00:00:58:201,-0.167,-0.944,-0.302,141.906,-20.02,86.547,
00:00:58:217,-0.162,-0.94,-0.32,180.603,-17.64,66.284,
00:00:58:234,-0.146,-0.958,-0.385,213.012,-0.306,58.532,
00:00:58:251,-0.126,-1.002,-0.431,192.932,7.568,60.241,
00:00:58:267,-0.118,-1.02,-0.503,110.412,-15.259,35.095,
00:00:58:284,-0.099,-1.026,-0.49,-23.865,29.235,43.151,
00:00:58:301,-0.148,-1.203,-0.516,47.241,41.626,-67.505,
00:00:58:317,-0.149,-0.965,-0.43,-110.413,-0.916,9.704,
00:00:58:334,-0.14,-0.909,-0.363,-9.949,35.156,-12.024,
00:00:58:351,-0.136,-0.926,-0.398,-20.264,21.972,-22.034,
00:00:58:367,-0.137,-0.972,-0.38,-19.349,9.582,-6.653,
00:00:58:384,-0.148,-1,-0.375,-68.177,10.986,-2.137,
00:00:58:401,-0.147,-0.994,-0.408,-127.625,12.207,-6.958,
00:00:58:417,-0.126,-0.967,-0.405,-154.419,30.7,12.268,
00:00:58:434,-0.121,-0.979,-0.409,-192.017,28.076,15.197,
00:00:58:451,-0.115,-1.027,-0.412,-193.787,22.644,-7.63,
00:00:58:467,-0.097,-0.963,-0.322,-195.435,4.333,29.419,
00:00:58:484,-0.108,-0.96,-0.341,-262.391,-21.973,9.643,
00:00:58:501,-0.107,-1.045,-0.301,-332.642,5.798,14.77,
00:00:58:517,-0.108,-1.131,-0.277,-541.565,-11.536,2.258,
00:00:58:534,-0.103,-1.162,-0.288,-772.583,-29.48,-8.362,
00:00:58:551,-0.101,-1.138,-0.265,-949.463,-49.622,12.573,
00:00:58:567,-0.11,-1.075,-0.248,-1047.242,-82.52,-13.001,
00:00:58:584,-0.099,-1.023,-0.23,-1072.51,-122.986,-24.292,
00:00:58:601,-0.089,-1.012,-0.124,-939.393,-128.052,6.774,
00:00:58:617,-0.096,-0.912,-0.002,-820.801,-133.362,40.466,
00:00:58:634,-0.123,-0.943,0.002,-746.155,-123.169,-12.635,
00:00:58:651,-0.111,-0.955,-0.01,-663.941,-121.033,-5.799,
00:00:58:667,-0.117,-0.928,-0.007,-618.348,-99.244,42.968,
00:00:58:684,-0.144,-1.021,-0.097,-509.339,-24.353,-22.095,
00:00:58:701,-0.133,-1.11,-0.032,-560.975,-34.18,-9.522,
00:00:58:717,-0.105,-1.046,0.099,-626.343,-37.354,34.057,
00:00:58:734,-0.146,-0.969,0.089,-765.32,-31.495,-2.747,
00:00:58:751,-0.127,-0.989,0.096,-789.063,6.836,-15.931,
00:00:58:767,-0.094,-0.968,0.143,-769.165,-13.977,0.671,
00:00:58:784,-0.061,-0.92,0.228,-630.799,-25.574,12.207,
00:00:58:801,-0.068,-0.814,0.283,-437.134,-37.537,65.246,
00:00:58:817,-0.082,-0.813,0.274,-314.454,-21.668,29.052,
00:00:58:834,-0.034,-0.98,0.218,-337.586,-13.245,-23.133,
00:00:58:851,0.01,-1.071,0.272,-502.32,-92.286,-17.029,
00:00:58:867,-0.02,-0.946,0.351,-654.053,-152.039,12.939,
00:00:58:884,-0.07,-0.823,0.421,-686.28,-189.026,-4.273,
00:00:58:901,-0.11,-0.768,0.441,-605.286,-218.934,-14.405,
00:00:58:917,-0.159,-0.727,0.463,-378.357,-214.112,6.897,
00:00:58:934,-0.22,-0.707,0.477,-154.175,-213.868,39.611,
00:00:58:951,-0.272,-0.713,0.467,-14.344,-186.219,62.988,
00:00:58:967,-0.286,-0.723,0.463,87.097,-137.269,70.129,
00:00:58:984,-0.263,-0.731,0.366,199.34,-105.103,73.364,
00:00:59:1,-0.158,-0.983,0.261,225.219,-110.047,74.585,
00:00:59:17,-0.113,-1.223,0.218,153.198,-180.176,127.929,
00:00:59:34,-0.102,-1.215,0.249,-13.489,-212.098,188.415,
00:00:59:51,-0.107,-1.156,0.319,-243.592,-176.392,178.344,
00:00:59:67,-0.124,-0.987,0.297,-315.613,-134.156,161.621,
00:00:59:84,-0.101,-0.99,0.29,-339.844,-100.769,137.451,
00:00:59:101,-0.085,-1.05,0.21,-300.354,-74.341,127.441,
00:00:59:117,-0.019,-1.019,0.196,-96.436,-53.711,148.437,
00:00:59:134,0.015,-0.998,0.238,92.468,-66.224,161.926,
00:00:59:151,0.028,-1.045,0.266,376.648,-76.783,184.143,
00:00:59:167,-0.001,-1.227,0.349,172.241,-156.983,191.955,
