TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.117,-0.548,0.474,-237.183,508.3,462.951,0,0,0,
,-0.13,-0.58,0.429,-209.656,452.087,576.11,0,0,0,
,-0.275,-0.965,0.666,-117.92,451.11,372.863,0,0,0,
,-0.174,-1.229,0.907,173.828,352.295,121.643,0,0,0,
,-0.163,-1.773,1.031,644.836,-25.635,-216.614,0,0,0,
,-0.391,-1.849,0.94,458.313,-377.625,-111.756,0,0,0,
,-0.612,-1.242,0.884,-331.116,-308.106,-100.769,0,0,0,
,-0.275,-0.351,0.723,38.696,7.385,-275.452,0,0,0,
,-0.196,-0.678,0.726,394.775,-198.792,-265.748,0,0,0,
,-0.307,-0.832,0.685,230.651,-301.026,-203.431,0,0,0,
,-0.416,-0.76,0.645,-165.039,-155.213,-132.813,0,0,0,
,-0.393,-0.516,0.557,-413.758,45.166,-28.809,0,0,0,
,-0.272,-0.459,0.542,-92.896,292.419,340.637,0,0,0,
,-0.322,-0.611,0.477,-165.528,383.789,400.207,0,0,0,
,-0.387,-0.427,0.467,-220.032,339.111,301.757,0,0,0,
,-0.318,-0.931,1.008,657.714,148.681,-121.827,0,0,0,
,-0.336,-1.641,1.067,788.33,-122.559,-96.375,0,0,0,
,-0.345,-1.734,0.848,-1.465,-129.883,-120.545,0,0,0,
,-0.435,-1.087,0.6,-566.04,-110.291,-97.229,0,0,0,
,-0.429,-0.531,0.525,-683.167,-35.096,-151.856,0,0,0,
,-0.407,-0.292,0.673,-444.336,-41.077,-222.535,0,0,0,
,-0.337,-0.457,0.717,296.02,-112.366,-228.272,0,0,0,
,-0.319,-0.77,0.663,462.829,-224.549,-233.826,0,0,0,
,-0.41,-1,0.589,291.565,-197.144,-265.931,0,0,0,
,-0.491,-0.962,0.578,135.315,-113.465,-279.114,0,0,0,
,-0.495,-0.775,0.549,84.777,-8.484,-270.142,0,0,0,
,-0.442,-0.682,0.522,206.054,51.025,-299.439,0,0,0,
,-0.39,-0.613,0.456,426.147,88.134,-293.091,0,0,0,
,-0.394,-0.649,0.445,562.194,33.63,-342.957,0,0,0,
,-0.45,-0.735,0.472,696.35,2.624,-393.555,0,0,0,
,-0.506,-0.727,0.428,729.553,15.686,-370.667,0,0,0,
,-0.526,-0.705,0.423,759.887,46.142,-353.516,0,0,0,
,-0.506,-0.686,0.446,771.545,97.412,-312.867,0,0,0,
,-0.483,-0.655,0.474,741.088,80.871,-293.03,0,0,0,
,-0.455,-0.636,0.485,771.728,60.302,-249.451,0,0,0,
,-0.438,-0.61,0.461,803.711,38.94,-191.529,0,0,0,
,-0.408,-0.635,0.401,836.547,31.433,-161.805,0,0,0,
,-0.395,-0.703,0.373,835.449,-9.339,-148.255,0,0,0,
,-0.383,-0.771,0.433,834.533,-34.302,-104.31,0,0,0,
,-0.345,-0.696,0.507,886.108,-161.866,-15.137,0,0,0,
,-0.322,-0.855,0.548,765.075,-237.854,-31.556,0,0,0,
,-0.323,-0.971,0.427,583.557,-209.534,-44.983,0,0,0,
,-0.381,-0.942,0.253,287.536,-247.742,-31.189,0,0,0,
,-0.441,-0.909,0.2,285.156,-192.078,-64.637,0,0,0,
,-0.462,-0.872,0.126,485.962,-149.048,-54.688,0,0,0,
,-0.475,-1.004,0.082,596.74,-120.484,-56.885,0,0,0,
,-0.515,-1.184,0.125,399.414,-53.467,-51.026,0,0,0,
,-0.536,-1.155,0.213,57.128,20.385,-39.246,0,0,0,
,-0.5,-1.033,0.234,-242.798,111.572,-14.527,0,0,0,
,-0.441,-0.909,0.289,-337.159,138.427,-5.677,0,0,0,
,-0.411,-0.809,0.317,-293.58,111.938,9.155,0,0,0,
,-0.406,-0.728,0.403,-75.867,39.55,42.663,0,0,0,
,-0.419,-0.793,0.423,31.616,-16.785,60.363,0,0,0,
,-0.443,-0.947,0.339,26.062,-24.414,47.607,0,0,0,
,-0.463,-0.976,0.251,-8.789,-16.724,56.274,0,0,0,
,-0.462,-0.94,0.202,-101.563,36.193,56.03,0,0,0,
,-0.45,-0.972,0.167,-180.176,87.219,51.574,0,0,0,
,-0.454,-1.015,0.188,-183.411,99.67,57.373,0,0,0,
,-0.465,-0.996,0.244,-301.209,106.872,79.65,0,0,0,
,-0.472,-0.982,0.283,-428.772,129.211,75.561,0,0,0,
,-0.458,-0.955,0.311,-516.663,145.752,80.871,0,0,0,
,-0.436,-0.937,0.356,-606.446,130.92,66.406,0,0,0,
,-0.432,-0.919,0.34,-701.783,116.943,64.636,0,0,0,
,-0.459,-0.889,0.327,-688.416,90.026,37.597,0,0,0,
,-0.475,-0.832,0.392,-625.061,110.412,42.663,0,0,0,
,-0.464,-0.866,0.477,-550.415,137.146,49.682,0,0,0,
,-0.409,-0.995,0.486,-577.454,158.325,59.082,0,0,0,
,-0.439,-1.132,0.459,-809.266,143.493,67.138,0,0,0,
,-0.467,-1.175,0.453,-1206.482,148.681,75.622,0,0,0,
,-0.502,-1.088,0.468,-1551.148,183.41,76.904,0,0,0,
,-0.518,-0.9,0.451,-1777.283,292.358,16.845,0,0,0,
,-0.498,-0.748,0.46,-1723.267,359.497,-17.579,0,0,0,
,-0.461,-0.626,0.528,-1503.724,375.549,-41.81,0,0,0,
,-0.428,-0.579,0.559,-1275.025,342.346,-74.952,0,0,0,
,-0.41,-0.579,0.624,-1091.309,305.297,-123.841,0,0,0,
,-0.39,-0.599,0.747,-997.193,285.278,-198.853,0,0,0,
,-0.358,-0.549,0.844,-984.009,259.46,-237.915,0,0,0,
,-0.333,-0.488,0.825,-946.106,225.891,-248.475,0,0,0,
,-0.301,-0.358,0.861,-881.531,189.209,-216.004,0,0,0,
,-0.273,-0.318,0.901,-834.595,123.413,-194.153,0,0,0,
,-0.269,-0.259,0.917,-762.757,70.617,-197.937,0,0,0,
,-0.287,-0.24,0.91,-623.291,31.127,-214.112,0,0,0,
,-0.33,-0.281,0.916,-431.519,-19.288,-215.455,0,0,0,
,-0.332,-0.272,0.884,-421.936,-17.395,-205.323,0,0,0,
,-0.326,-0.21,0.879,-419.251,-12.33,-180.664,0,0,0,
,-0.317,-0.147,0.832,-359.925,-14.954,-168.641,0,0,0,
,-0.321,-0.12,0.841,-306.58,-42.908,-173.523,0,0,0,
,-0.312,-0.108,0.816,-181.702,-24.476,-126.465,0,0,0,
,-0.319,-0.049,0.797,-106.019,-28.321,-94.544,0,0,0,
,-0.32,0.012,0.795,19.897,-25.33,-56.702,0,0,0,
,-0.311,-0.005,0.8,107.36,-12.391,-38.086,0,0,0,
,-0.305,-0.058,0.778,140.564,-8.912,-18.433,0,0,0,
,-0.306,-0.081,0.81,131.958,-7.264,14.038,0,0,0,
,-0.315,-0.068,0.815,136.718,-5.555,38.086,0,0,0,
,-0.313,-0.072,0.869,160.644,7.568,65.063,0,0,0,
,-0.312,-0.084,0.888,214.416,8.422,92.102,0,0,0,
,-0.317,-0.127,0.879,284.362,-1.526,112.243,0,0,0,
,-0.325,-0.182,0.852,300.964,-6.714,124.511,0,0,0,
,-0.305,-0.154,0.846,464.721,-30.335,144.531,0,0,0,
,-0.326,-0.149,0.837,655.151,-82.276,142.883,0,0,0,
,-0.346,-0.178,0.833,834.411,-128.724,148.071,0,0,0,
,-0.369,-0.282,0.783,921.875,-145.264,142.089,0,0,0,
,-0.386,-0.404,0.749,925.476,-126.587,156.433,0,0,0,
,-0.371,-0.454,0.74,870.178,-90.088,182.861,0,0,0,
,-0.361,-0.439,0.756,812.5,-93.873,211.486,0,0,0,
,-0.368,-0.446,0.783,847.778,-122.986,217.773,0,0,0,
,-0.398,-0.523,0.766,925.903,-140.931,223.022,0,0,0,
,-0.4,-0.561,0.768,1023.62,-139.893,206.848,0,0,0,
,-0.366,-0.575,0.76,1097.168,-134.461,228.698,0,0,0,
,-0.446,-0.809,0.569,1057.678,-176.209,122.192,0,0,0,
,-0.456,-0.829,0.554,1063.293,-159.79,109.314,0,0,0,
,-0.446,-0.851,0.515,1086.364,-138.916,51.696,0,0,0,
,-0.43,-0.914,0.484,1067.871,-116.394,20.324,0,0,0,
,-0.425,-0.999,0.484,981.689,-110.108,-6.165,0,0,0,
,-0.428,-1.042,0.49,805.908,-98.023,-2.869,0,0,0,
,-0.452,-1.053,0.47,609.863,-83.863,-9.705,0,0,0,
,-0.464,-1.049,0.44,452.758,-44.922,-44.129,0,0,0,
,-0.451,-1.016,0.456,330.017,3.356,-27.832,0,0,0,
,-0.402,-0.97,0.529,222.9,46.936,-9.461,0,0,0,
,-0.354,-0.941,0.585,159.912,34.729,-25.574,0,0,0,
,-0.354,-0.855,0.518,300.72,-115.235,-82.764,0,0,0,
,-0.38,-0.912,0.463,361.328,-161.194,-107.056,0,0,0,
,-0.415,-0.978,0.44,394.47,-175.232,-107.056,0,0,0,
,-0.438,-0.984,0.424,298.706,-137.207,-101.136,0,0,0,
,-0.425,-0.959,0.383,202.148,-65.979,-121.094,0,0,0,
,-0.338,-0.955,0.305,151.611,-16.724,-165.955,0,0,0,
,-0.319,-0.938,0.338,191.894,-40.345,-186.829,0,0,0,
,-0.318,-0.983,0.356,85.205,-64.637,-200.501,0,0,0,
,-0.317,-1.017,0.387,-15.503,-85.938,-205.994,0,0,0,
,-0.294,-0.935,0.427,-114.075,-99.305,-161.988,0,0,0,
,-0.239,-0.707,0.431,-263.611,-269.532,-58.472,0,0,0,
,-0.296,-0.724,0.445,-267.762,-342.713,2.563,0,0,0,
,-0.356,-0.704,0.394,-342.347,-367.981,81.237,0,0,0,
,-0.415,-0.682,0.35,-415.039,-383.606,147.338,0,0,0,
,-0.458,-0.643,0.311,-407.959,-380.494,230.346,0,0,0,
,-0.476,-0.685,0.294,-373.108,-349.671,333.801,0,0,0,
,-0.472,-0.777,0.288,-302.43,-321.351,401.611,0,0,0,
,-0.463,-0.762,0.286,-237.915,-302.796,420.105,0,0,0,
,-0.466,-0.658,0.315,-153.809,-299.012,444.458,0,0,0,
,-0.473,-0.649,0.332,49.743,-319.214,484.497,0,0,0,
,-0.482,-0.742,0.317,182.556,-324.585,522.827,0,0,0,
,-0.509,-0.922,0.168,-394.837,-183.899,564.514,0,0,0,
,-0.479,-0.766,0.216,-530.701,-93.934,547.79,0,0,0,
,-0.419,-0.737,0.288,-476.136,-28.504,517.273,0,0,0,
,-0.363,-0.882,0.336,-340.882,-6.226,472.29,0,0,0,
,-0.336,-1.041,0.355,-261.902,3.418,447.143,0,0,0,
,-0.34,-1.1,0.323,-263.184,24.108,433.96,0,0,0,
,-0.33,-1.059,0.309,-269.959,82.519,410.766,0,0,0,
,-0.289,-1.038,0.346,-186.89,145.324,358.703,0,0,0,
,-0.286,-1.098,0.36,-24.964,155.883,281.067,0,0,0,
,-0.234,-1.22,0.496,-119.996,120.361,157.898,0,0,0,
,-0.242,-1.226,0.5,-150.269,171.753,122.314,0,0,0,
,-0.269,-0.936,0.454,-408.631,172.485,57.861,0,0,0,
,-0.29,-0.887,0.494,-388.55,172.363,54.504,0,0,0,
,-0.279,-0.835,0.499,-276.795,153.869,11.23,0,0,0,
,-0.233,-0.793,0.514,-141.114,145.568,12.817,0,0,0,
,-0.188,-0.832,0.54,-101.197,130.676,29.663,0,0,0,
,-0.164,-0.869,0.536,-85.389,118.469,36.56,0,0,0,
,-0.152,-0.863,0.536,-86.121,116.455,39.978,0,0,0,
,-0.137,-0.858,0.568,-150.818,112.671,38.635,0,0,0,
,-0.12,-0.856,0.582,-225.281,114.013,11.962,0,0,0,
,-0.079,-0.814,0.622,-150.818,110.046,1.281,0,0,0,
,-0.07,-0.913,0.687,-8.789,2.624,-67.749,0,0,0,
,-0.113,-0.95,0.616,-15.137,-45.838,-42.176,0,0,0,
,-0.165,-0.798,0.567,14.404,-54.688,-45.472,0,0,0,
,-0.196,-0.803,0.561,-78.553,-7.752,-43.213,0,0,0,
,-0.203,-0.787,0.52,-54.749,26.794,-31.434,0,0,0,
,-0.184,-0.777,0.555,18.92,32.47,-20.997,0,0,0,
,-0.175,-0.834,0.561,37.048,30.09,-5.433,0,0,0,
,-0.16,-0.906,0.57,51.33,28.503,2.319,0,0,0,
,-0.142,-0.896,0.569,25.512,28.503,2.624,0,0,0,
,-0.126,-0.887,0.56,2.502,20.202,-8.667,0,0,0,
,-0.129,-0.866,0.556,-26.673,-0.061,-20.63,0,0,0,
,-0.147,-0.861,0.562,-42.115,-2.747,-26.917,0,0,0,
,-0.16,-0.849,0.577,-52.552,3.601,-29.358,0,0,0,
,-0.161,-0.849,0.575,-55.787,17.456,-29.48,0,0,0,
,-0.162,-0.886,0.577,-70.191,19.348,-39.124,0,0,0,
,-0.176,-0.879,0.568,-80.75,19.653,-33.326,0,0,0,
,-0.193,-0.775,0.597,160.461,-12.513,-49.073,0,0,0,
,-0.214,-0.881,0.694,210.876,-38.392,-71.351,0,0,0,
,-0.219,-1.024,0.631,295.105,-73.06,-166.932,0,0,0,
,-0.2,-1.14,0.566,401.489,-127.198,-289.917,0,0,0,
,-0.171,-1.263,0.509,687.683,-217.225,-494.202,0,0,0,
,-0.419,-1.295,0.526,534.301,-308.106,-837.952,0,0,0,
,-0.471,-1.047,0.348,379.76,-116.333,-865.418,0,0,0,
,-0.411,-0.927,0.371,198.425,-6.409,-893.921,0,0,0,
,-0.392,-0.849,0.328,84.777,61.34,-905.518,0,0,0,
,-0.399,-0.778,0.319,-16.602,102.661,-832.337,0,0,0,
,-0.438,-0.698,0.348,-206.665,161.255,-725.831,0,0,0,
,-0.443,-0.591,0.364,-332.764,247.863,-631.47,0,0,0,
,-0.413,-0.5,0.37,-371.949,331.665,-517.884,0,0,0,
,-0.374,-0.444,0.381,-382.264,364.929,-375.184,0,0,0,
,-0.35,-0.417,0.405,-366.272,354.553,-234.925,0,0,0,
,-0.302,-0.357,0.431,-405.762,387.329,-43.519,0,0,0,
,-0.263,-0.261,0.44,-503.357,421.875,96.496,0,0,0,
,-0.245,-0.223,0.432,-562.012,421.02,171.63,0,0,0,
,-0.242,-0.24,0.417,-556.336,424.621,275.085,0,0,0,
,-0.247,-0.282,0.468,-477.478,427.185,395.935,0,0,0,
,-0.242,-0.494,0.596,-282.41,456.97,491.516,0,0,0,
,-0.215,-0.697,0.606,-152.1,496.032,537.475,0,0,0,
,-0.171,-0.872,0.595,-142.945,493.042,492.675,0,0,0,
,-0.127,-0.98,0.583,-57.679,401.855,303.65,0,0,0,
,-0.076,-1.351,1.023,397.277,67.138,-100.403,0,0,0,
,-0.161,-1.853,1.23,744.873,-357.911,-239.38,0,0,0,
,-0.403,-1.528,0.947,247.375,-491.028,-92.225,0,0,0,
,-0.542,-1.01,0.614,-383.24,-318.604,-166.382,0,0,0,
,-0.52,-0.592,0.431,-500.672,-180.115,-258.545,0,0,0,
,-0.424,-0.417,0.508,-157.41,-65.186,-258.851,0,0,0,
,-0.315,-0.633,0.671,330.139,-148.682,-271.668,0,0,0,
,-0.332,-0.868,0.691,275.451,-198.487,-202.942,0,0,0,
,-0.435,-0.889,0.611,-69.153,-141.236,-188.66,0,0,0,
,-0.429,-0.666,0.522,-323.487,24.047,-101.746,0,0,0,
,-0.362,-0.462,0.535,-375.977,133.789,-17.212,0,0,0,
,-0.271,-0.424,0.533,-370.24,201.416,84.899,0,0,0,
,-0.258,-0.464,0.542,-374.512,250.244,193.237,0,0,0,
,-0.303,-0.52,0.569,-405.579,296.692,252.563,0,0,0,
,-0.351,-0.443,0.499,-398.316,375.305,328.918,0,0,0,
,-0.349,-0.361,0.518,-354.92,406.921,331.909,0,0,0,
,-0.284,-0.583,0.615,-54.017,408.752,194.702,0,0,0,
,-0.205,-1.031,0.806,471.862,255.249,-9.156,0,0,0,
,-0.186,-1.5,1.078,775.146,-77.881,-154.297,0,0,0,
,-0.314,-1.379,0.885,271.85,-244.629,-79.041,0,0,0,
,-0.459,-1.062,0.613,-273.194,-145.264,-137.818,0,0,0,
,-0.466,-0.748,0.552,-252.32,-44.373,-207.459,0,0,0,
,-0.408,-0.63,0.657,89.538,-48.218,-246.033,0,0,0,
,-0.369,-0.746,0.667,258.117,-106.995,-274.231,0,0,0,
,-0.4,-0.852,0.638,283.874,-113.343,-301.209,0,0,0,
,-0.44,-0.84,0.595,253.845,-69.519,-303.833,0,0,0,
,-0.463,-0.762,0.519,236.389,-23.865,-302.063,0,0,0,
,-0.455,-0.711,0.488,333.435,27.221,-319.397,0,0,0,
,-0.428,-0.705,0.55,443.603,75.012,-321.351,0,0,0,
,-0.409,-0.692,0.55,525.94,99.121,-313.721,0,0,0,
,-0.407,-0.662,0.541,609.069,78.186,-299.866,0,0,0,
,-0.42,-0.645,0.534,671.142,52.124,-279.175,0,0,0,
,-0.443,-0.678,0.494,671.02,36.377,-263.428,0,0,0,
,-0.443,-0.65,0.447,692.321,54.016,-225.342,0,0,0,
,-0.42,-0.627,0.434,779.968,64.514,-195.74,0,0,0,
,-0.39,-0.696,0.375,850.097,58.105,-185.12,0,0,0,
,-0.369,-0.863,0.491,821.289,24.78,-125.977,0,0,0,
,-0.338,-0.786,0.535,612.06,3.723,-24.842,0,0,0,
,-0.32,-0.673,0.479,317.199,2.99,-30.274,0,0,0,
,-0.28,-0.646,0.503,433.288,-33.081,-25.208,0,0,0,
,-0.261,-0.756,0.513,525.024,-134.217,-2.625,0,0,0,
,-0.321,-0.879,0.444,432.067,-213.501,-0.55,0,0,0,
,-0.401,-0.925,0.412,390.258,-198.304,-5.249,0,0,0,
,-0.416,-0.905,0.257,421.081,-103.089,4.638,0,0,0,
,-0.418,-0.988,0.076,433.41,-56.092,-12.879,0,0,0,
,-0.435,-1.088,0.085,452.819,-10.071,-4.639,0,0,0,
,-0.47,-1.178,0.158,238.098,47.546,-4.029,0,0,0,
,-0.479,-1.14,0.223,-116.883,117.37,13.61,0,0,0,
,-0.409,-0.968,0.391,-317.81,174.56,29.419,0,0,0,
,-0.267,-0.724,0.532,-279.541,160.583,51.208,0,0,0,
,-0.221,-0.68,0.42,-161.805,-0.367,-0.611,0,0,0,
,-0.336,-0.844,0.323,23.681,-120.179,-43.274,0,0,0,
,-0.451,-0.989,0.361,117.37,-102.051,-21.424,0,0,0,
,-0.49,-1.009,0.247,-24.353,-1.893,-3.724,0,0,0,
,-0.378,-0.883,0.269,-1.587,54.138,-0.061,0,0,0,
,-0.381,-0.948,0.333,28.137,40.1,16.479,0,0,0,
,-0.386,-1.025,0.334,-49.988,59.326,7.568,0,0,0,
,-0.382,-1.036,0.3,-139.161,90.332,9.765,0,0,0,
,-0.386,-1.002,0.34,-226.746,84.777,11.23,0,0,0,
,-0.404,-0.935,0.352,-304.993,74.829,22.949,0,0,0,
,-0.412,-0.906,0.396,-296.692,82.641,5.981,0,0,0,
,-0.402,-0.89,0.417,-308.777,73.547,12.695,0,0,0,
,-0.403,-0.915,0.402,-374.024,58.593,12.756,0,0,0,
,-0.416,-0.996,0.413,-440.003,68.115,4.15,0,0,0,
,-0.396,-1.011,0.458,-492.31,100.708,17.028,0,0,0,
,-0.378,-0.941,0.485,-603.882,125.427,41.076,0,0,0,
,-0.387,-0.89,0.463,-625.611,126.342,46.02,0,0,0,
,-0.4,-0.9,0.45,-601.197,125.549,20.935,0,0,0,
,-0.413,-0.944,0.398,-667.359,145.813,9.216,0,0,0,
,-0.418,-0.99,0.455,-782.959,158.813,-4.212,0,0,0,
,-0.42,-0.908,0.538,-959.961,180.42,-5.921,0,0,0,
,-0.409,-0.778,0.577,-1086.121,204.467,-13.489,0,0,0,
,-0.406,-0.709,0.611,-1005.616,184.326,-56.519,0,0,0,
,-0.395,-0.744,0.63,-871.705,165.71,-97.168,0,0,0,
,-0.399,-0.858,0.62,-833.558,154.113,-71.778,0,0,0,
,-0.41,-0.851,0.645,-871.155,153.991,-76.172,0,0,0,
,-0.412,-0.771,0.676,-980.347,175.109,-120.301,0,0,0,
,-0.407,-0.666,0.702,-1061.28,205.322,-155.945,0,0,0,
,-0.388,-0.601,0.705,-1047.73,227.295,-201.416,0,0,0,
,-0.362,-0.555,0.713,-934.021,217.041,-241.333,0,0,0,
,-0.34,-0.544,0.737,-890.809,195.312,-212.647,0,0,0,
,-0.336,-0.492,0.784,-908.509,169.983,-199.036,0,0,0,
,-0.322,-0.409,0.846,-953.797,176.88,-209.778,0,0,0,
,-0.292,-0.332,0.889,-950.623,177.124,-214.234,0,0,0,
,-0.262,-0.301,0.9,-919.556,153.381,-220.154,0,0,0,
,-0.253,-0.318,0.909,-828.064,98.816,-238.648,0,0,0,
,-0.269,-0.277,0.912,-756.775,35.156,-235.23,0,0,0,
,-0.294,-0.175,0.904,-703.37,20.874,-207.886,0,0,0,
,-0.292,-0.066,0.884,-584.229,15.197,-197.266,0,0,0,
,-0.28,-0.044,0.897,-449.83,3.356,-193.421,0,0,0,
,-0.266,-0.1,0.89,-356.324,-7.203,-200.318,0,0,0,
,-0.266,-0.141,0.88,-327.088,-9.827,-174.683,0,0,0,
,-0.268,-0.112,0.875,-361.695,-3.785,-139.466,0,0,0,
,-0.276,-0.032,0.852,-362.793,3.418,-106.08,0,0,0,
,-0.283,0.021,0.848,-267.884,4.211,-86.67,0,0,0,
,-0.274,0.03,0.854,-176.758,13.488,-72.876,0,0,0,
,-0.261,-0.01,0.842,-110.779,30.151,-61.951,0,0,0,
,-0.243,-0.05,0.85,-82.825,27.404,-61.951,0,0,0,
,-0.242,-0.067,0.85,-123.23,19.226,-52.124,0,0,0,
,-0.267,-0.058,0.841,-112.061,8.117,-38.086,0,0,0,
,-0.297,-0.044,0.849,-11.902,2.075,-13.123,0,0,0,
,-0.298,-0.036,0.871,51.513,17.089,9.948,0,0,0,
,-0.276,-0.032,0.85,97.9,39.917,30.212,0,0,0,
,-0.251,-0.012,0.849,172.79,34.423,52.856,0,0,0,
,-0.249,-0.001,0.844,267.212,-0.916,75.744,0,0,0,
,-0.263,-0.007,0.846,369.323,-32.471,98.144,0,0,0,
,-0.298,-0.071,0.838,442.321,-61.585,110.717,0,0,0,
,-0.323,-0.134,0.832,430.847,-45.655,128.967,0,0,0,
,-0.323,-0.136,0.856,387.146,-0.184,145.385,0,0,0,
,-0.289,-0.103,0.882,438.781,37.048,176.818,0,0,0,
,-0.245,-0.061,0.869,585.388,45.959,190.246,0,0,0,
,-0.242,-0.083,0.868,739.135,-8.301,188.781,0,0,0,
,-0.277,-0.183,0.865,913.574,-67.017,146.24,0,0,0,
,-0.371,-0.26,0.864,1046.753,-117.615,127.685,0,0,0,
,-0.385,-0.325,0.823,1171.875,-116.456,104.004,0,0,0,
,-0.399,-0.399,0.791,1233.032,-104.92,101.196,0,0,0,
,-0.366,-0.521,0.792,1261.718,-92.957,100.586,0,0,0,
,-0.336,-0.656,0.761,1243.347,-107.3,101.806,0,0,0,
,-0.317,-0.699,0.753,1152.954,-142.579,107.727,0,0,0,
,-0.345,-0.693,0.755,1051.88,-189.82,110.046,0,0,0,
,-0.37,-0.657,0.747,1046.386,-184.937,81.115,0,0,0,
,-0.377,-0.63,0.709,1092.956,-177.613,58.654,0,0,0,
,-0.379,-0.738,0.676,1147.827,-199.097,34.545,0,0,0,
,-0.409,-0.901,0.611,1092.285,-203.248,27.771,0,0,0,
,-0.441,-0.979,0.577,948.974,-170.899,3.54,0,0,0,
,-0.454,-0.958,0.577,781.921,-115.723,14.404,0,0,0,
,-0.449,-0.942,0.565,639.892,-88.746,-8.728,0,0,0,
,-0.437,-0.93,0.583,543.945,-90.76,-49.378,0,0,0,
,-0.417,-0.902,0.63,487.732,-80.933,-77.515,0,0,0,
,-0.389,-0.9,0.609,457.702,-71.167,-78.309,0,0,0,
,-0.403,-0.927,0.52,435.669,-87.22,-100.098,0,0,0,
,-0.415,-0.956,0.521,411.193,-79.956,-110.474,0,0,0,
,-0.402,-0.945,0.539,371.399,-58.167,-111.268,0,0,0,
,-0.361,-0.9,0.559,334.838,-44.556,-130.86,0,0,0,
,-0.335,-0.875,0.568,290.039,-80.994,-133.789,0,0,0,
,-0.381,-0.869,0.526,204.223,-150.086,-121.827,0,0,0,
,-0.435,-0.868,0.509,145.263,-127.869,-109.62,0,0,0,
,-0.425,-0.846,0.479,157.226,-55.664,-97.535,0,0,0,
,-0.359,-0.856,0.512,161.499,-23.56,-65.003,0,0,0,
,-0.322,-0.89,0.464,160.827,-56.946,-58.533,0,0,0,
,-0.333,-0.872,0.421,179.565,-109.131,-80.75,0,0,0,
,-0.368,-0.934,0.397,179.931,-114.808,-134.4,0,0,0,
,-0.39,-0.962,0.39,178.955,-111.268,-157.837,0,0,0,
,-0.378,-0.999,0.403,182.617,-96.863,-157.227,0,0,0,
,-0.336,-0.999,0.431,113.891,-86.914,-143.189,0,0,0,
,-0.296,-0.974,0.446,-63.843,-104.371,-135.01,0,0,0,
,-0.274,-0.923,0.486,-223.572,-131.043,-124.817,0,0,0,
,-0.268,-0.86,0.48,-347.229,-160.767,-103.394,0,0,0,
,-0.253,-0.754,0.498,-395.874,-189.515,-75.013,0,0,0,
,-0.251,-0.645,0.486,-388.916,-246.949,-30.091,0,0,0,
,-0.277,-0.547,0.455,-291.871,-331.727,16.723,0,0,0,
,-0.308,-0.517,0.474,-140.503,-412.11,89.904,0,0,0,
,-0.327,-0.555,0.427,-19.654,-449.524,152.343,0,0,0,
,-0.372,-0.713,0.344,-93.689,-493.47,264.526,0,0,0,
,-0.431,-0.738,0.359,-304.322,-489.747,335.449,0,0,0,
,-0.508,-0.77,0.332,-558.777,-460.083,403.869,0,0,0,
,-0.555,-0.74,0.338,-658.448,-353.577,484.802,0,0,0,
,-0.546,-0.685,0.323,-701.966,-217.957,572.815,0,0,0,
,-0.501,-0.707,0.314,-696.839,-147.034,616.943,0,0,0,
,-0.48,-0.763,0.308,-743.47,-100.892,652.282,0,0,0,
,-0.494,-0.807,0.345,-805.481,-63.965,653.747,0,0,0,
,-0.52,-0.819,0.4,-785.157,6.225,677.429,0,0,0,
,-0.501,-0.777,0.411,-593.75,79.711,684.57,0,0,0,
,-0.421,-0.743,0.434,-276.795,175.354,665.954,0,0,0,
,-0.328,-0.826,0.462,-42.969,175.354,618.774,0,0,0,
,-0.304,-1.001,0.5,-3.113,98.144,557.251,0,0,0,
,-0.325,-1.134,0.496,-48.523,67.199,484.069,0,0,0,
,-0.344,-1.167,0.507,-89.966,100.525,406.372,0,0,0,
,-0.341,-1.167,0.591,-110.413,53.894,253.357,0,0,0,
,-0.354,-1.18,0.572,-114.685,104.675,208.068,0,0,0,
,-0.341,-1.133,0.638,-165.406,117.37,208.74,0,0,0,
,-0.246,-0.867,0.624,-446.778,230.59,96.618,0,0,0,
,-0.189,-0.802,0.646,-417.786,233.703,56.64,0,0,0,
,-0.158,-0.77,0.652,-375.611,210.022,63.11,0,0,0,
,-0.138,-0.717,0.664,-277.161,184.143,50.781,0,0,0,
,-0.121,-0.72,0.662,-208.558,191.955,63.598,0,0,0,
,-0.103,-0.708,0.675,-178.711,178.039,40.771,0,0,0,
,-0.095,-0.722,0.69,-141.541,163.574,36.315,0,0,0,
,-0.091,-0.759,0.702,-73.975,146.911,8.911,0,0,0,
,-0.083,-0.763,0.715,16.784,119.629,-15.32,0,0,0,
,-0.08,-0.878,0.778,19.409,57.373,-49.439,0,0,0,
,-0.089,-0.874,0.713,57.251,19.714,-44.434,0,0,0,
,-0.09,-0.782,0.684,28.503,-9.583,-35.584,0,0,0,
,-0.115,-0.693,0.638,29.235,-21.973,-62.012,0,0,0,
,-0.152,-0.731,0.637,6.408,-23.621,-60.73,0,0,0,
,-0.168,-0.788,0.651,-25.452,6.469,-39.429,0,0,0,
,-0.156,-0.78,0.676,-39.368,38.635,-26.734,0,0,0,
,-0.135,-0.745,0.705,-62.195,45.776,-29.602,0,0,0,
