TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.072,0.295,0.989,-39.246,31.372,-40.406,0,0,0,
,0.054,0.311,0.962,-55.237,-10.315,-31.006,0,0,0,
,0.037,0.319,0.97,-41.626,-37.049,-30.396,0,0,0,
,0.013,0.282,0.971,-10.56,-55.664,-51.148,0,0,0,
,-0.009,0.239,0.95,-6.836,-49.988,-54.078,0,0,0,
,-0.03,0.242,0.936,-19.715,-47.486,-53.223,0,0,0,
,-0.051,0.266,0.929,-25.452,-30.335,-54.871,0,0,0,
,-0.048,0.297,0.925,-21.119,-8.057,-62.317,0,0,0,
,-0.002,0.312,0.926,23.254,8.239,-53.04,0,0,0,
,-0.014,0.294,0.938,44.616,10.315,-50.599,0,0,0,
,0.002,0.299,0.956,31.982,11.718,-35.035,0,0,0,
,0.019,0.308,0.97,23.681,13.488,-24.659,0,0,0,
,0.02,0.295,0.971,2.746,3.906,-15.015,0,0,0,
,0.009,0.302,0.974,-11.597,-4.09,-14.893,0,0,0,
,-0.001,0.3,0.957,3.845,-10.071,-15.015,0,0,0,
,-0.013,0.25,0.949,15.075,-21.79,-27.771,0,0,0,
