TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:985,0.143,0.338,0.912,2.197,2.685,-18.677,
00:01:24:1,0.138,0.345,0.915,-14.954,4.394,-20.02,
00:01:24:18,0.14,0.35,0.92,8.728,7.446,-18.677,
00:01:24:35,0.14,0.346,0.917,12.085,5.798,-15.503,
00:01:24:51,0.144,0.342,0.907,7.385,8.483,-17.151,
00:01:24:68,0.138,0.343,0.909,8.728,6.652,-16.053,
00:01:24:85,0.142,0.349,0.917,9.033,7.812,-16.907,
00:01:24:101,0.143,0.344,0.903,8.789,2.99,-10.498,
00:01:24:118,0.138,0.351,0.943,29.174,0.305,-6.775,
00:01:24:135,0.143,0.34,0.908,29.174,6.286,-5.921,
00:01:24:151,0.134,0.344,0.933,36.621,1.22,-6.226,
00:01:24:168,0.133,0.345,0.901,30.822,6.164,-8.728,
00:01:24:185,0.127,0.342,0.921,34.301,1.525,-13.062,
00:01:24:201,0.134,0.342,0.907,34.79,8.789,-13.062,
00:01:24:218,0.136,0.343,0.922,48.034,4.577,-15.259,
00:01:24:235,0.141,0.335,0.916,47.79,4.455,-9.461,
00:01:24:251,0.148,0.321,0.902,46.569,-0.611,-2.564,
00:01:24:268,0.142,0.313,0.886,31.189,-10.926,1.586,
00:01:24:285,0.139,0.301,0.886,13.671,-22.583,8.972,
00:01:24:301,0.133,0.322,0.955,18.31,-23.255,13.794,
00:01:24:318,0.132,0.375,1.015,36.682,-6.47,12.634,
00:01:24:335,0.13,0.369,0.976,36.438,-7.447,19.043,
00:01:24:351,0.137,0.393,0.989,57.067,-21.119,35.461,
00:01:24:368,0.135,0.393,0.995,95.153,-43.152,51.33,
00:01:24:385,0.111,0.38,1.008,105.041,-69.947,67.688,
00:01:24:401,0.12,0.366,1.016,91.186,-102.906,74.035,
00:01:24:418,0.14,0.409,0.981,56.884,-138.245,77.453,
00:01:24:435,0.134,0.385,0.912,-3.602,-192.505,109.192,
00:01:24:451,0.104,0.429,0.877,-112,-170.35,126.709,
00:01:24:468,0.129,0.428,0.881,-392.823,-184.815,135.559,
00:01:24:485,0.141,0.527,0.82,-421.814,-184.876,242.553,
00:01:24:501,0.108,0.626,0.793,-423.279,-217.591,360.351,
00:01:24:518,0.064,0.619,0.773,-394.776,-189.82,349.365,
00:01:24:535,0,0.555,0.79,-332.276,-189.454,403.991,
00:01:24:551,-0.063,0.426,0.86,-459.229,-154.114,452.087,
00:01:24:568,-0.082,0.412,0.947,-716.736,-93.201,458.801,
00:01:24:585,-0.09,0.449,0.968,-937.5,-40.467,444.946,
00:01:24:601,-0.139,0.453,0.912,-1023.194,7.568,387.207,
00:01:24:618,-0.209,0.391,0.827,-1146.119,73.486,368.225,
00:01:24:635,-0.245,0.367,0.714,-1309.327,179.626,348.816,
00:01:24:651,-0.212,0.462,0.655,-1439.515,264.404,336.303,
00:01:24:668,-0.142,0.64,0.612,-1414.307,311.218,323.12,
00:01:24:685,-0.089,0.799,0.604,-1186.829,294.738,280.7,
00:01:24:701,-0.066,0.846,0.627,-897.339,247.009,217.102,
00:01:24:718,-0.075,0.775,0.627,-637.879,206.298,146.301,
00:01:24:735,-0.09,0.703,0.618,-501.709,195.251,96.801,pourRH
00:01:24:751,-0.092,0.625,0.57,-494.935,192.688,56.091,
00:01:24:768,-0.067,0.639,0.521,-534.974,211.792,38.94,
00:01:24:785,-0.013,0.731,0.508,-558.777,215.088,36.499,
00:01:24:801,0.02,0.811,0.483,-524.903,178.344,25.024,
00:01:24:818,0.022,0.821,0.497,-471.497,156.677,2.685,
00:01:24:835,0.017,0.819,0.516,-461.06,162.536,-27.894,
00:01:24:851,0.02,0.824,0.503,-477.112,171.325,-44.8,
00:01:24:868,0.053,0.826,0.48,-477.662,166.076,-40.772,
00:01:24:885,0.086,0.91,0.461,-426.026,130.127,-15.931,
00:01:24:901,0.089,0.984,0.45,-319.214,68.298,-15.381,
00:01:24:918,0.061,0.986,0.481,-152.771,25.207,-16.175,
00:01:24:935,0.037,0.925,0.484,-6.165,42.48,-61.646,
00:01:24:951,0.024,0.874,0.466,16.052,78.674,-73.243,
00:01:24:968,0.017,0.833,0.447,-26.978,113.464,-91.919,
00:01:24:985,0.026,0.813,0.38,-88.868,149.109,-88.257,
00:01:25:1,0.041,0.827,0.366,-102.478,154.297,-77.942,
00:01:25:18,0.046,0.847,0.416,-113.221,189.514,-60.425,
00:01:25:35,0.039,0.929,0.371,-147.217,208.679,-34.485,
00:01:25:51,0.04,1.037,0.311,-64.637,217.529,-65.796,
00:01:25:68,0.056,1.014,0.304,66.894,191.772,-93.506,
00:01:25:85,0.078,0.828,0.365,45.288,161.132,-113.892,
00:01:25:101,0.076,0.828,0.426,-125.794,137.512,-46.631,
00:01:25:118,0.066,0.926,0.444,-158.57,101.257,11.718,
00:01:25:135,0.062,0.914,0.426,-81.788,54.626,25.085,
00:01:25:151,0.009,0.836,0.307,-53.101,22.705,35.156,
00:01:25:168,-0.01,0.778,0.28,-25.879,61.95,-18.128,
00:01:25:185,-0.009,0.859,0.35,-89.844,55.358,-12.94,
00:01:25:201,-0.016,0.931,0.362,-73.487,1.892,7.507,
00:01:25:218,-0.021,0.931,0.364,-40.528,7.019,16.113,
00:01:25:235,-0.008,0.937,0.392,-81.91,-3.052,26.306,
00:01:25:251,0.011,1.007,0.382,-86.792,-10.01,29.174,
00:01:25:268,0.004,1.025,0.355,-51.636,-12.94,23.071,
00:01:25:285,-0.017,0.989,0.376,-3.968,-15.198,8.483,
00:01:25:301,-0.03,0.965,0.369,30.944,2.197,8.606,
00:01:25:318,-0.022,0.982,0.373,29.785,22.766,27.71,
00:01:25:335,-0.013,0.966,0.344,45.471,13.61,44.738,
00:01:25:351,-0.015,1.016,0.383,55.114,-5.127,66.589,
00:01:25:368,-0.02,1.023,0.416,74.951,-29.969,69.885,
00:01:25:385,-0.043,1.025,0.42,131.53,-46.143,92.102,
00:01:25:401,-0.052,1.014,0.399,138.427,-34.241,99.243,
00:01:25:418,-0.059,1.01,0.393,158.081,-27.344,119.079,
00:01:25:435,-0.075,0.983,0.374,194.213,-31.067,122.131,
00:01:25:451,-0.091,0.959,0.388,240.295,-35.706,113.647,
00:01:25:468,-0.099,0.972,0.397,313.171,-31.189,126.464,
00:01:25:485,-0.101,0.916,0.411,328.186,-18.189,121.338,
00:01:25:501,-0.101,0.859,0.412,316.894,-13.245,116.882,
00:01:25:518,-0.094,0.861,0.409,304.687,-11.17,116.272,
00:01:25:535,-0.082,0.853,0.424,287.414,-11.902,93.933,
00:01:25:551,-0.068,0.853,0.442,278.32,-7.325,81.848,
00:01:25:568,-0.061,0.831,0.433,274.841,3.479,73.852,
00:01:25:585,-0.066,0.839,0.463,270.385,14.282,72.448,
00:01:25:601,-0.074,0.816,0.43,297.241,17.822,75.561,
00:01:25:618,-0.059,0.826,0.43,320.068,26.855,73.547,
00:01:25:635,-0.045,0.851,0.457,370.91,17.761,60.485,
00:01:25:651,-0.051,0.823,0.484,421.63,12.695,46.264,
00:01:25:668,-0.069,0.783,0.515,436.462,9.521,42.358,
00:01:25:685,-0.075,0.777,0.528,421.569,13.916,45.898,
00:01:25:701,-0.067,0.765,0.519,403.198,16.174,37.048,
00:01:25:718,-0.073,0.757,0.501,408.63,18.127,39.794,
00:01:25:735,-0.063,0.747,0.525,426.269,23.132,32.47,
00:01:25:751,-0.057,0.768,0.574,468.078,23.986,25.756,
00:01:25:768,-0.061,0.706,0.595,462.463,40.649,9.704,
00:01:25:785,-0.068,0.693,0.596,468.078,42.846,9.643,
00:01:25:801,-0.048,0.679,0.63,515.869,42.907,13.732,
00:01:25:818,-0.037,0.674,0.652,585.51,34.606,15.502,
00:01:25:835,-0.053,0.658,0.669,635.681,32.898,23.681,
00:01:25:851,-0.059,0.615,0.701,634.399,36.926,26.55,
00:01:25:868,-0.053,0.576,0.713,586.731,45.349,22.399,
00:01:25:885,-0.052,0.563,0.742,523.62,54.138,26.916,
00:01:25:901,-0.057,0.571,0.753,518.31,52.368,34.79,
00:01:25:918,-0.051,0.6,0.751,565.673,45.349,50.964,
00:01:25:935,-0.039,0.583,0.772,613.891,33.386,45.105,
00:01:25:951,-0.066,0.493,0.776,631.713,30.395,37.597,
00:01:25:968,-0.073,0.417,0.834,567.26,40.649,30.639,
00:01:25:985,-0.059,0.426,0.854,476.928,58.593,41.503,
00:01:26:1,-0.043,0.467,0.857,418.884,53.283,43.212,
00:01:26:18,-0.054,0.477,0.869,413.94,44.006,49.377,
00:01:26:35,-0.055,0.474,0.853,443.786,38.574,54.26,
00:01:26:51,-0.044,0.458,0.865,479.675,34.545,59.875,
00:01:26:68,-0.048,0.412,0.887,498.352,25.817,58.776,
00:01:26:85,-0.05,0.339,0.874,475.891,30.822,54.748,
00:01:26:101,-0.054,0.315,0.883,433.593,27.099,56.213,
00:01:26:118,-0.048,0.364,0.897,392.7,25.94,66.467,
00:01:26:135,-0.051,0.378,0.9,418.396,10.253,55.236,
00:01:26:151,-0.061,0.35,0.917,471.618,4.394,59.997,
00:01:26:168,-0.072,0.31,0.929,507.69,0.854,61.523,
00:01:26:185,-0.081,0.255,0.945,502.441,2.014,60.791,
00:01:26:201,-0.081,0.203,0.966,445.739,8.606,53.344,
00:01:26:218,-0.081,0.188,0.977,376.159,-0.794,50.537,
00:01:26:235,-0.077,0.196,0.971,325.378,-1.16,51.147,
00:01:26:251,-0.077,0.209,0.968,309.509,-2.32,50.598,
00:01:26:268,-0.081,0.223,0.956,313.72,-2.137,56.091,
00:01:26:285,-0.081,0.224,0.971,333.74,1.953,52.673,
00:01:26:301,-0.086,0.208,0.973,346.862,-2.625,47.485,
00:01:26:318,-0.095,0.17,0.974,352.783,-11.292,37.536,
00:01:26:335,-0.111,0.134,0.969,342.773,-15.87,39.55,
00:01:26:351,-0.108,0.135,0.985,335.632,-15.137,42.968,
00:01:26:368,-0.099,0.127,0.976,344.238,-9.461,45.471,
00:01:26:385,-0.098,0.137,0.988,361.633,-8.118,58.105,
00:01:26:401,-0.098,0.136,0.997,378.845,-4.09,64.758,
00:01:26:418,-0.107,0.101,1,396.484,-8.912,59.753,
00:01:26:435,-0.115,0.067,0.995,377.929,-11.475,58.898,
00:01:26:451,-0.116,0.04,0.994,345.214,-14.283,56.64,
00:01:26:468,-0.106,0.016,0.98,322.57,-13.855,56.274,
00:01:26:485,-0.114,0.02,0.997,318.786,-12.574,65.49,
00:01:26:501,-0.114,0.055,0.994,339.05,-13.001,72.753,
00:01:26:518,-0.117,0.042,0.975,387.573,-10.315,68.725,
00:01:26:535,-0.12,0.002,0.982,431.213,-14.466,73.608,
00:01:26:551,-0.121,-0.022,0.991,457.214,-15.809,84.472,
00:01:26:568,-0.111,-0.052,0.999,449.829,-9.4,83.923,
00:01:26:585,-0.108,-0.111,0.999,431.274,-15.503,80.261,
00:01:26:601,-0.117,-0.122,0.991,414.978,-19.043,82.214,
00:01:26:618,-0.118,-0.083,0.992,413.452,-20.081,92.163,
00:01:26:635,-0.113,-0.095,0.983,437.317,-23.743,83.129,
00:01:26:651,-0.123,-0.144,0.973,455.2,-27.344,84.594,
00:01:26:668,-0.131,-0.2,0.974,430.542,-22.278,80.444,
00:01:26:685,-0.132,-0.223,0.984,396.972,-19.043,80.2,
00:01:26:701,-0.117,-0.201,0.979,362.793,-12.207,90.087,
00:01:26:718,-0.103,-0.197,0.968,369.018,-26.795,100.83,
00:01:26:735,-0.113,-0.206,0.947,412.536,-28.626,113.525,
00:01:26:751,-0.114,-0.217,0.926,455.932,-26.307,126.953,
00:01:26:768,-0.122,-0.25,0.915,509.094,-15.32,145.752,
00:01:26:785,-0.112,-0.295,0.937,548.217,-4.578,159.179,
00:01:26:801,-0.102,-0.365,0.925,536.377,-4.578,150.268,
00:01:26:818,-0.109,-0.366,0.921,505.92,-15.137,157.165,
00:01:26:835,-0.109,-0.347,0.911,486.145,-13.794,163.574,
00:01:26:851,-0.097,-0.359,0.907,506.469,-13.245,186.889,
00:01:26:868,-0.092,-0.391,0.866,515.319,-15.686,202.758,
00:01:26:885,-0.111,-0.417,0.848,525.634,-4.761,191.65,
00:01:26:901,-0.111,-0.421,0.854,513.977,17.944,198.486,
00:01:26:918,-0.1,-0.483,0.879,519.104,41.687,198.303,
00:01:26:935,-0.097,-0.512,0.874,474.365,57.067,216.552,
00:01:26:951,-0.082,-0.529,0.87,358.947,75.256,237.854,
00:01:26:968,-0.042,-0.564,0.89,322.509,71.777,237.304,
00:01:26:985,-0.028,-0.572,0.885,286.926,62.622,230.285,
00:01:27:1,-0.044,-0.58,0.865,246.032,55.358,215.759,
00:01:27:18,-0.061,-0.633,0.842,193.847,55.053,184.204,
00:01:27:35,-0.061,-0.613,0.893,155.456,53.344,152.099,
00:01:27:51,-0.036,-0.607,0.892,123.474,43.884,115.417,
00:01:27:68,-0.042,-0.64,0.869,104.736,27.832,86.303,
00:01:27:85,-0.046,-0.673,0.865,-24.964,0.488,14.343,
00:01:27:101,-0.031,-0.662,0.865,-77.027,-10.621,-13.428,
00:01:27:118,-0.026,-0.687,0.833,-173.279,-12.146,-76.661,
00:01:27:135,-0.023,-0.703,0.848,-264.71,-10.987,-101.624,
00:01:27:151,-0.008,-0.669,0.859,-379.761,-9.522,-116.639,
00:01:27:168,-0.015,-0.68,0.873,-525.452,0,-130.86,
00:01:27:185,-0.008,-0.661,0.897,-748.23,5.981,-162.842,
00:01:27:201,0.002,-0.581,0.924,-961.487,-2.747,-188.111,
00:01:27:218,-0.009,-0.484,0.931,-1140.748,-3.785,-208.558,
00:01:27:235,-0.031,-0.435,0.925,-1281.067,4.699,-230.957,
00:01:27:251,-0.029,-0.384,0.936,-1381.226,-3.235,-244.935,
00:01:27:268,-0.012,-0.339,0.969,-1476.99,5.127,-246.888,
00:01:27:285,0.017,-0.317,0.945,-1606.263,-13.916,-274.353,
00:01:27:301,0.022,-0.209,0.939,-1661.988,-47.791,-262.269,
00:01:27:318,0.018,-0.08,0.932,-1655.03,-73.121,-252.259,
00:01:27:335,0.017,0.007,0.911,-1628.479,-103.15,-270.508,
00:01:27:351,-0.005,0.066,0.899,-1593.506,-128.724,-271.973,
00:01:27:368,-0.016,0.12,0.874,-1550.66,-146.302,-260.132,
00:01:27:385,-0.009,0.204,0.884,-1472.657,-153.992,-242.554,
00:01:27:401,-0.024,0.3,0.886,-1382.508,-166.687,-218.567,
00:01:27:418,-0.026,0.302,0.88,-1283.02,-176.026,-218.079,
00:01:27:435,-0.028,0.303,0.811,-1285.584,-178.04,-202.454,
00:01:27:451,-0.074,0.349,0.804,-1301.758,-189.637,-201.05,
00:01:27:468,-0.111,0.388,0.782,-1370.057,-167.786,-205.506,
00:01:27:485,-0.099,0.436,0.753,-1424.073,-150.513,-210.755,
00:01:27:501,-0.085,0.517,0.726,-1410.95,-142.212,-199.891,
00:01:27:518,-0.057,0.576,0.674,-1369.141,-141.297,-192.322,
00:01:27:535,-0.07,0.622,0.668,-1289.612,-144.41,-190.491,
00:01:27:551,-0.065,0.625,0.625,-1231.385,-148.865,-185.852,
00:01:27:568,-0.082,0.648,0.53,-1234.437,-140.381,-179.627,
00:01:27:585,-0.129,0.738,0.493,-1176.88,-138.123,-193.36,
00:01:27:601,-0.099,0.777,0.477,-1067.994,-130.738,-208.252,
00:01:27:618,-0.09,0.768,0.53,-1001.221,-110.596,-213.868,
00:01:27:635,-0.076,0.803,0.453,-972.474,-96.192,-196.595,
00:01:27:651,-0.076,0.861,0.393,-907.715,-90.76,-187.378,
00:01:27:668,-0.126,0.89,0.338,-767.945,-100.586,-187.073,
00:01:27:685,-0.13,0.904,0.331,-637.269,-111.451,-197.693,
00:01:27:701,-0.122,0.891,0.304,-512.207,-107.422,-209.29,
00:01:27:718,-0.09,0.881,0.301,-435.242,-83.68,-213.868,
00:01:27:735,-0.068,0.81,0.276,-482.911,-51.636,-205.567,
00:01:27:751,-0.082,0.853,0.25,-548.584,-22.4,-186.158,
00:01:27:768,-0.085,0.976,0.198,-475.769,-30.762,-182.618,
00:01:27:785,-0.107,1.066,0.2,-296.57,-49.988,-188.233,
00:01:27:801,-0.114,1.075,0.233,-135.743,-59.937,-196.351,
00:01:27:818,-0.081,1.045,0.241,-49.866,-29.908,-189.454,
00:01:27:835,-0.043,0.944,0.251,-87.83,-4.212,-182.435,
00:01:27:851,-0.021,0.933,0.224,-161.683,24.414,-161.438,
00:01:27:868,-0.01,0.972,0.213,-199.769,26.123,-155.274,
00:01:27:885,-0.01,0.998,0.185,-207.032,9.46,-148.804,
00:01:27:901,-0.049,1.005,0.177,-221.497,-10.01,-142.945,
00:01:27:918,-0.103,1.025,0.171,-193.543,-12.574,-140.503,
00:01:27:935,-0.103,1.032,0.193,-169.373,11.413,-136.17,
00:01:27:951,-0.083,1.015,0.205,-143.128,30.7,-132.874,
00:01:27:968,-0.063,1.018,0.193,-132.874,45.532,-121.094,
00:01:27:985,-0.055,1.041,0.197,-63.416,36.987,-103.089,
00:01:28:1,-0.057,1.041,0.194,2.685,20.385,-93.75,
00:01:28:18,-0.071,1.005,0.175,25.94,8.544,-88.807,
00:01:28:35,-0.089,0.974,0.173,10.742,13.366,-91.126,
00:01:28:51,-0.077,0.975,0.192,-26.795,41.259,-97.535,
00:01:28:68,-0.043,1,0.196,-62.561,60.791,-83.13,
00:01:28:85,-0.027,1.017,0.2,-61.707,61.95,-70.923,
00:01:28:101,-0.035,1.007,0.178,-26.856,48.645,-61.646,
00:01:28:118,-0.041,1.006,0.167,13.794,41.015,-54.932,
00:01:28:135,-0.038,1.005,0.158,42.48,47.119,-55.298,
00:01:28:151,-0.031,1.004,0.183,32.409,60.241,-58.716,
00:01:28:168,-0.016,0.998,0.213,14.038,70.19,-55.97,
00:01:28:185,-0.014,0.98,0.193,-14.161,69.885,-45.594,
00:01:28:201,-0.017,0.958,0.166,-26.917,65.49,-38.819,
00:01:28:218,-0.017,0.971,0.138,-15.748,63.354,-29.541,
00:01:28:235,-0.004,0.982,0.154,24.658,63.293,-32.166,
00:01:28:251,0.02,0.984,0.203,51.208,61.157,-30.823,
00:01:28:268,0.027,0.973,0.206,78.002,51.33,-28.077,
00:01:28:285,0.02,0.957,0.198,89.599,48.156,-26.429,
00:01:28:301,0.017,0.937,0.203,90.942,32.226,-25.94,
00:01:28:318,0.016,0.91,0.21,55.664,56.457,-29.969,
00:01:28:335,0.017,0.927,0.222,18.798,61.401,-31.861,
00:01:28:351,0.03,0.956,0.221,4.577,58.776,-31.311,
00:01:28:368,0.038,0.957,0.218,26.001,46.691,-31.861,
00:01:28:385,0.04,0.959,0.22,42.175,42.724,-32.044,
00:01:28:401,0.034,0.943,0.192,70.922,35.827,-33.692,
00:01:28:418,0.021,0.933,0.203,63.659,44.006,-34.424,
00:01:28:435,0.024,0.94,0.243,48.584,57.556,-49.134,
00:01:28:451,0.043,0.966,0.261,43.029,73.791,-58.228,
00:01:28:468,0.047,0.965,0.225,37.414,65.124,-48.218,
00:01:28:485,0.034,0.914,0.184,6.225,51.818,-44.8,
00:01:28:501,0.064,1.032,0.305,-65.613,65.063,-9.034,
00:01:28:518,0.037,1.007,0.213,41.992,16.845,-20.569,
00:01:28:535,0.038,0.982,0.239,0.976,30.456,-4.273,
00:01:28:551,0.048,0.93,0.234,19.47,21.301,-13.245,
00:01:28:568,0.053,0.919,0.241,35.278,23.132,-23.499,
00:01:28:585,0.057,0.93,0.219,66.223,9.643,-24.72,
00:01:28:601,0.053,0.952,0.234,110.473,12.817,-50.538,
00:01:28:618,0.06,0.963,0.255,115.6,8.3,-49.195,
00:01:28:635,0.072,0.991,0.276,116.027,6.591,-41.016,
00:01:28:651,0.072,0.989,0.257,105.651,-0.123,-28.87,
00:01:28:668,0.056,0.994,0.235,132.385,-22.644,-16.663,
00:01:28:685,0.041,0.967,0.174,164.367,-38.758,-12.085,
00:01:28:701,0.024,0.935,0.197,248.718,-41.443,-34.668,
00:01:28:718,0.021,0.921,0.214,316.345,-47.547,-40.589,
00:01:28:735,0.061,0.927,0.279,368.225,-50.965,-51.819,
00:01:28:751,0.045,0.874,0.347,409.729,-45.838,-86.487,
00:01:28:768,0.033,0.823,0.283,420.288,-54.444,-70.557,
00:01:28:785,0.019,0.887,0.273,336.914,-39.551,-30.03,
00:01:28:801,0.03,0.939,0.263,255.249,-45.411,-22.95,
00:01:28:818,0.053,0.98,0.313,322.204,-42.054,-26.978,
00:01:28:835,0.054,0.97,0.323,372.741,-85.694,-0.184,
00:01:28:851,0.039,0.927,0.376,444.275,-111.39,-12.452,
00:01:28:868,0.039,0.861,0.413,476.379,-114.685,-24.048,
00:01:28:885,0.068,0.843,0.436,480.224,-106.507,-26.185,
00:01:28:901,0.114,0.823,0.441,477.661,-114.38,-26.429,
00:01:28:918,0.136,0.813,0.448,492.797,-125.916,-34.241,
00:01:28:935,0.144,0.824,0.489,525.329,-157.593,-42.359,
00:01:28:951,0.146,0.774,0.574,577.514,-192.994,-56.519,
00:01:28:968,0.11,0.711,0.567,636.535,-208.924,-77.027,
00:01:28:985,0.12,0.619,0.598,608.154,-207.703,-87.403,
00:01:29:1,0.147,0.56,0.582,485.229,-197.571,-91.858,
00:01:29:18,0.176,0.595,0.606,396.85,-201.783,-91.98,
00:01:29:35,0.206,0.622,0.631,395.446,-223.877,-130.982,
00:01:29:51,0.201,0.611,0.67,452.697,-264.222,-161.744,
00:01:29:68,0.18,0.58,0.687,525.146,-287.72,-196.473,
00:01:29:85,0.154,0.573,0.674,578.43,-291.443,-231.202,
00:01:29:101,0.144,0.604,0.688,668.151,-307.862,-278.382,
00:01:29:118,0.134,0.626,0.759,816.589,-326.661,-342.896,
00:01:29:135,0.11,0.601,0.791,974.365,-320.069,-396.363,
00:01:29:151,0.085,0.55,0.802,1031.921,-303.345,-429.444,
00:01:29:168,0.06,0.488,0.79,1072.387,-300.477,-468.873,
00:01:29:185,0.031,0.515,0.765,1184.936,-306.214,-503.357,
00:01:29:201,0.011,0.588,0.791,1295.105,-283.753,-526.062,
00:01:29:218,-0.008,0.523,0.874,1331.97,-272.095,-549.927,
00:01:29:235,-0.045,0.412,0.929,1258.728,-254.761,-591.431,
00:01:29:251,-0.07,0.365,1.037,1044.372,-189.82,-599.793,
00:01:29:268,-0.072,0.409,1.026,751.098,-117.432,-573.365,
00:01:29:285,-0.061,0.525,1.015,478.698,-46.265,-544.922,
00:01:29:301,-0.043,0.642,0.921,300.781,-10.926,-520.813,
00:01:29:318,-0.051,0.669,0.921,259.582,-9.156,-492.127,
00:01:29:335,-0.083,0.56,0.922,271.484,13.061,-459.534,
00:01:29:351,-0.113,0.483,0.892,193.725,88.256,-419.251,
00:01:29:368,-0.153,0.487,0.938,-229.859,154.968,-299.988,
00:01:29:385,-0.162,0.617,1.034,-577.942,236.145,-256.836,
00:01:29:401,-0.138,1.053,0.983,-480.225,197.692,-110.779,
00:01:29:418,-0.064,1.02,0.708,16.113,226.318,-5.31,
00:01:29:435,0.112,0.473,0.861,615.173,148.376,-70.984,
00:01:29:451,0.121,-0.093,0.838,466.125,62.683,-117.615,
00:01:29:468,0.112,-0.142,0.885,209.838,37.658,-125.245,
00:01:29:485,0.16,0.11,0.949,-7.264,131.713,-45.411,
00:01:29:501,0.236,0.213,0.938,-26.795,120.666,-63.233,
00:01:29:518,0.257,0.25,0.969,-26.307,65.185,-66.59,
00:01:29:535,0.221,0.283,0.959,-54.2,20.813,-25.513,
00:01:29:551,0.157,0.315,0.938,-32.593,0.671,-7.508,
00:01:29:568,0.098,0.286,0.925,-9.156,-6.531,0.122,
00:01:29:585,0.063,0.25,0.933,-21.18,14.038,5.065,
00:01:29:601,0.079,0.251,0.945,-57.312,50.231,15.441,
00:01:29:618,0.103,0.312,0.94,-29.541,74.768,-6.958,
00:01:29:635,0.14,0.315,0.959,-2.686,67.138,-19.227,
00:01:29:651,0.154,0.288,0.937,-0.611,42.785,-30.213,
00:01:29:668,0.151,0.27,0.912,-25.696,31.25,-31.189,
00:01:29:685,0.15,0.283,0.928,-34.485,25.085,-35.157,
00:01:29:701,0.156,0.279,0.92,-44.19,23.193,-29.236,
00:01:29:718,0.151,0.303,0.933,-30.579,8.422,-28.626,
00:01:29:735,0.131,0.314,0.935,-15.809,-5.249,-26.429,
00:01:29:751,0.116,0.296,0.936,-11.109,-1.038,-26.185,
00:01:29:768,0.122,0.299,0.937,-2.503,12.451,-28.443,
00:01:29:785,0.144,0.27,0.944,2.075,20.935,-40.223,
00:01:29:801,0.16,0.262,0.937,-30.396,19.043,-36.438,
00:01:29:818,0.155,0.272,0.922,-29.419,3.479,-30.396,
00:01:29:835,0.132,0.287,0.929,-40.528,-6.165,-21.973,
00:01:29:851,0.115,0.307,0.931,-41.81,-1.343,-11.719,
00:01:29:868,0.111,0.337,0.936,-12.269,10.742,-12.635,
00:01:29:885,0.119,0.313,0.941,11.474,17.028,-15.809,
00:01:29:901,0.13,0.302,0.947,26.672,24.658,-23.621,
00:01:29:918,0.145,0.282,0.931,16.845,22.583,-26.001,
00:01:29:935,0.149,0.273,0.932,3.051,16.784,-22.461,
00:01:29:951,0.146,0.284,0.926,-7.264,11.84,-17.701,
00:01:29:968,0.134,0.288,0.911,-11.048,5.737,-12.452,
00:01:29:985,0.13,0.295,0.934,-12.33,3.906,-10.254,
00:01:30:1,0.127,0.323,0.948,4.028,15.686,-9.766,
00:01:30:18,0.133,0.314,0.928,3.418,14.648,-13.733,
00:01:30:35,0.137,0.302,0.925,4.15,15.502,-15.32,
00:01:30:51,0.151,0.299,0.933,11.23,16.052,-17.334,
00:01:30:68,0.157,0.274,0.924,1.586,10.315,-23.987,
00:01:30:85,0.147,0.276,0.937,-8.851,-2.564,-24.476,
00:01:30:101,0.13,0.31,0.933,-17.762,-4.395,-20.752,
00:01:30:118,0.114,0.316,0.92,-18.494,-2.137,-18.799,
00:01:30:135,0.115,0.327,0.932,0.549,9.826,-18.311,
00:01:30:151,0.131,0.3,0.921,6.713,18.92,-21.851,
00:01:30:168,0.142,0.285,0.935,-5.372,13.244,-24.048,
00:01:30:185,0.147,0.294,0.935,-13.855,12.268,-21.18,
00:01:30:201,0.145,0.299,0.922,-17.151,8.178,-19.288,
00:01:30:218,0.142,0.311,0.932,-4.517,7.69,-19.165,
00:01:30:235,0.137,0.295,0.933,0.549,4.577,-18.433,
00:01:30:251,0.131,0.302,0.932,0.122,8.911,-17.945,
00:01:30:268,0.126,0.312,0.923,-7.142,10.192,-16.419,
00:01:30:285,0.126,0.318,0.929,-9.461,12.573,-17.029,
00:01:30:301,0.134,0.321,0.928,-1.648,20.446,-17.579,
00:01:30:318,0.143,0.307,0.926,5.92,18.493,-20.02,
00:01:30:335,0.147,0.294,0.924,8.667,13.366,-20.997,
00:01:30:351,0.145,0.292,0.938,7.141,8.239,-16.846,
00:01:30:368,0.138,0.305,0.922,-1.282,5.249,-15.503,
00:01:30:385,0.13,0.306,0.92,-7.386,3.54,-16.541,
00:01:30:401,0.13,0.32,0.928,-4.944,10.62,-16.663,
00:01:30:418,0.137,0.312,0.924,-0.672,10.62,-20.02,
00:01:30:435,0.142,0.312,0.928,-2.198,8.789,-18.982,
00:01:30:451,0.14,0.313,0.928,0.427,8.667,-17.029,
00:01:30:468,0.14,0.309,0.926,1.525,10.437,-20.874,
00:01:30:485,0.14,0.309,0.923,0.61,10.437,-20.935,
00:01:30:501,0.136,0.301,0.926,3.173,5.981,-21.79,
00:01:30:518,0.135,0.297,0.923,-1.831,6.713,-21.485,
00:01:30:535,0.137,0.303,0.925,-10.682,4.333,-18.311,
00:01:30:551,0.132,0.332,0.932,-0.672,10.131,-16.175,
00:01:30:568,0.136,0.316,0.918,4.821,6.469,-19.654,
