TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:884,-0.725,0.027,0.698,772.644,-91.248,385.925,
00:00:48:900,-0.735,-0.004,0.749,830.505,-79.407,407.409,
00:00:48:917,-0.701,-0.07,0.722,840.637,-83.497,407.104,
00:00:48:934,-0.695,-0.189,0.727,802.612,-97.107,381.53,
00:00:48:950,-0.711,-0.28,0.746,755.066,-121.277,363.83,
00:00:48:967,-0.707,-0.309,0.729,734.497,-138.001,348.938,
00:00:48:984,-0.696,-0.341,0.71,716.369,-149.17,329.528,
00:00:49:0,-0.711,-0.393,0.726,691.04,-139.893,305.053,
00:00:49:17,-0.695,-0.428,0.699,592.59,-139.466,277.832,
00:00:49:34,-0.687,-0.417,0.677,507.141,-138.184,255.859,
00:00:49:50,-0.7,-0.4,0.667,445.251,-132.691,244.812,
00:00:49:67,-0.713,-0.369,0.657,410.4,-137.94,242.553,
00:00:49:84,-0.75,-0.377,0.651,453.247,-127.747,238.464,
00:00:49:100,-0.781,-0.405,0.635,478.637,-132.264,247.497,
00:00:49:117,-0.735,-0.429,0.615,507.873,-133.789,262.451,
00:00:49:134,-0.727,-0.447,0.622,523.132,-137.024,271.728,
00:00:49:150,-0.719,-0.479,0.661,500.122,-132.569,270.752,
00:00:49:167,-0.71,-0.481,0.659,453.43,-124.756,261.963,
00:00:49:184,-0.691,-0.46,0.63,404.235,-114.869,261.596,
00:00:49:200,-0.668,-0.447,0.593,367.065,-112.671,262.146,
00:00:49:217,-0.637,-0.436,0.535,357.788,-121.644,283.508,
00:00:49:234,-0.618,-0.45,0.504,375.732,-117.493,310.424,
00:00:49:250,-0.59,-0.451,0.51,393.188,-124.085,340.698,
00:00:49:267,-0.586,-0.481,0.488,386.718,-131.653,360.962,
00:00:49:284,-0.605,-0.494,0.47,356.567,-149.659,376.22,
00:00:49:300,-0.605,-0.501,0.43,334.35,-167.542,389.282,
00:00:49:317,-0.585,-0.509,0.386,328.186,-183.289,403.93,
00:00:49:334,-0.565,-0.519,0.391,358.276,-185.486,426.208,
00:00:49:350,-0.541,-0.564,0.432,389.77,-187.745,449.035,
00:00:49:367,-0.526,-0.613,0.466,394.104,-196.717,464.05,
00:00:49:384,-0.522,-0.619,0.487,359.069,-231.69,466.919,
00:00:49:400,-0.542,-0.574,0.463,345.337,-267.762,457.58,
00:00:49:417,-0.522,-0.574,0.406,348.388,-301.087,447.082,
00:00:49:434,-0.511,-0.591,0.384,380.493,-317.2,440.429,
00:00:49:450,-0.519,-0.683,0.369,388.244,-322.022,428.039,
00:00:49:467,-0.506,-0.755,0.327,295.105,-341.492,420.898,
00:00:49:484,-0.542,-0.803,0.283,223.816,-356.629,410.522,
00:00:49:500,-0.61,-0.776,0.261,255.127,-369.629,388.122,
00:00:49:517,-0.552,-0.967,0.213,297.546,-357.178,392.212,
00:00:49:534,-0.543,-0.987,0.184,253.967,-353.76,384.094,
00:00:49:550,-0.586,-0.984,0.161,179.138,-330.994,361.572,
00:00:49:567,-0.586,-0.95,0.195,71.96,-292.847,336.792,
00:00:49:584,-0.591,-0.912,0.256,7.385,-252.503,321.106,
00:00:49:600,-0.558,-0.88,0.252,-19.165,-218.689,321.228,
00:00:49:617,-0.503,-0.899,0.194,38.086,-210.328,327.575,
00:00:49:634,-0.45,-1.01,0.108,234.436,-200.562,359.802,
00:00:49:650,-0.486,-1.075,0.081,329.345,-233.643,399.658,
00:00:49:667,-0.505,-1.075,0.148,380.249,-235.291,443.725,
00:00:49:684,-0.503,-1.001,0.202,303.588,-199.707,434.387,
00:00:49:700,-0.463,-0.963,0.197,166.442,-132.019,399.719,
00:00:49:717,-0.403,-1.037,0.074,23.193,-91.858,334.472,
00:00:49:734,-0.386,-1.188,-0.016,23.742,-89.356,304.931,
00:00:49:750,-0.382,-1.228,-0.027,153.747,-109.681,361.633,
00:00:49:767,-0.361,-1.125,0.061,237.304,-112.488,428.588,
00:00:49:784,-0.372,-0.999,0.126,271.606,-81.543,431.884,
00:00:49:800,-0.331,-0.959,0.118,209.594,-29.664,383.972,
00:00:49:817,-0.278,-1.107,-0.078,62.866,-13.733,255.31,
00:00:49:834,-0.214,-1.325,-0.071,24.353,-29.541,207.519,
00:00:49:850,-0.204,-1.318,-0.042,-5.799,-82.52,261.535,
00:00:49:867,-0.238,-1.1,0.027,-2.564,-86.976,308.532,
00:00:49:884,-0.264,-0.95,0.051,56.64,-65.308,279.358,
00:00:49:900,-0.233,-0.967,0.054,104.187,-36.988,223.51,
00:00:49:917,-0.181,-1.125,-0.04,44.982,-36.194,144.592,
00:00:49:934,-0.136,-1.254,-0.064,77.27,-57.557,118.591,
00:00:49:950,-0.13,-1.212,-0.008,91.064,-103.577,152.526,
00:00:49:967,-0.191,-1.074,0.017,83.984,-101.746,148.925,
00:00:49:984,-0.217,-1.024,0.023,109.68,-66.346,111.999,
00:00:50:1,-0.209,-1.044,0.022,81.359,-50.599,84.289,
00:00:50:17,-0.198,-1.107,0.003,15.625,-57.068,59.326,
00:00:50:34,-0.174,-1.097,-0.022,-3.968,-51.087,72.448,
00:00:50:51,-0.151,-1.054,-0.01,27.404,-49.073,76.477,
00:00:50:67,-0.174,-1.017,0.003,75.561,-47.73,68.603,
00:00:50:84,-0.198,-1.036,-0.011,108.398,-22.278,55.053,
00:00:50:101,-0.184,-1.068,-0.012,80.627,-26.612,43.884,
00:00:50:117,-0.176,-1.083,-0.008,-1.709,-40.039,37.658,
00:00:50:134,-0.161,-1.047,-0.013,-18.555,-33.02,40.222,
00:00:50:151,-0.136,-1.016,-0.018,2.624,-16.297,35.339,
00:00:50:167,-0.136,-1.044,-0.034,38.574,-7.691,20.08,
00:00:50:184,-0.152,-1.068,-0.028,29.174,-16.663,7.202,
00:00:50:201,-0.162,-1.053,-0.039,-14.649,-29.358,0.122,
00:00:50:217,-0.17,-1.033,-0.017,0.976,-43.702,-0.672,
00:00:50:234,-0.129,-1.008,0.029,15.136,-30.823,6.408,
00:00:50:251,-0.129,-1,-0.003,-15.259,-13.367,-5.738,
00:00:50:267,-0.155,-1.045,-0.012,-26.734,-7.081,-13.672,
00:00:50:284,-0.147,-1.035,-0.013,-36.499,-22.583,-5.677,
00:00:50:301,-0.154,-0.999,-0.026,-36.377,-28.992,-2.686,
00:00:50:317,-0.155,-1,0.034,23.62,-26.612,-0.672,
00:00:50:334,-0.169,-1.001,0.045,53.344,-6.897,5.554,
00:00:50:351,-0.167,-1.02,0.016,52.002,12.39,-3.235,
00:00:50:367,-0.151,-1.033,-0.029,39.367,8.911,-1.16,
00:00:50:384,-0.143,-1.039,-0.033,23.437,-14.222,-5.738,
00:00:50:401,-0.144,-1.052,-0.002,-0.977,-21.79,-5.433,
00:00:50:417,-0.152,-1.03,-0.013,-15.259,-11.475,-6.043,
00:00:50:434,-0.151,-1.013,0.024,-5.86,-3.174,0.427,
00:00:50:451,-0.165,-0.998,0.011,-10.071,-4.456,-3.296,
00:00:50:467,-0.163,-1.004,-0.007,4.516,-5.372,-1.282,
00:00:50:484,-0.147,-1.001,-0.003,30.09,-15.32,10.864,
00:00:50:501,-0.135,-1.002,0.005,54.504,-13.916,12.146,
00:00:50:517,-0.135,-1.016,0.002,79.162,-3.907,8.117,
00:00:50:534,-0.135,-1.039,0.002,73.73,2.319,8.239,
00:00:50:551,-0.146,-1.057,-0.014,35.095,-7.325,2.685,
00:00:50:567,-0.154,-1.031,-0.036,-5.433,-19.471,7.446,
00:00:50:584,-0.143,-1.02,-0.031,-19.288,-17.456,10.925,
00:00:50:601,-0.127,-1.009,-0.002,-4.944,-11.414,17.822,
00:00:50:617,-0.135,-1.018,0.003,4.76,-5.555,2.258,
00:00:50:634,-0.148,-1.027,0.004,3.601,-3.663,1.281,
00:00:50:651,-0.145,-1.015,0.003,23.01,-3.418,6.164,
00:00:50:667,-0.143,-1.011,-0.01,27.099,-7.325,10.009,
00:00:50:684,-0.147,-1.007,-0.019,63.354,-16.358,-1.038,
00:00:50:701,-0.136,-1.039,-0.018,118.164,-18.372,21.484,
00:00:50:717,-0.134,-1.051,0.012,58.41,-8.118,-9.705,
00:00:50:734,-0.13,-1.022,0.001,33.691,-3.846,6.103,
00:00:50:751,-0.126,-1.043,-0.024,14.465,8.483,-25.879,
00:00:50:767,-0.125,-1.038,-0.044,12.756,-1.587,-7.996,
00:00:50:784,-0.131,-1.014,-0.036,0.427,-9.583,-9.522,
00:00:50:801,-0.136,-1.008,-0.008,15.319,-11.475,-3.357,
00:00:50:817,-0.13,-0.997,0.019,28.625,-14.283,2.319,
00:00:50:834,-0.133,-0.99,0.021,30.273,-10.926,4.089,
00:00:50:851,-0.129,-0.996,-0.029,48.461,-4.883,2.502,
00:00:50:867,-0.142,-1.103,-0.087,87.28,-5.066,-39.917,
00:00:50:884,-0.111,-1.176,-0.087,-3.235,23.498,-20.264,
00:00:50:901,-0.118,-1.016,-0.046,-78.37,-3.54,-10.01,
00:00:50:917,-0.114,-0.907,0.03,-60.303,14.343,7.385,
00:00:50:934,-0.122,-0.987,-0.005,17.273,20.019,-31.678,
00:00:50:951,-0.124,-1.06,-0.019,37.414,22.094,-17.579,
00:00:50:967,-0.131,-1.078,-0.075,-5.249,6.958,-27.649,
00:00:50:984,-0.115,-1.023,-0.092,-9.949,14.282,-15.442,
00:00:51:1,-0.117,-1.015,-0.031,6.958,-4.944,-17.09,
00:00:51:17,-0.138,-1.046,-0.02,15.564,1.342,-28.992,
00:00:51:34,-0.109,-0.994,-0.003,21.301,16.479,-11.17,
00:00:51:51,-0.101,-1.002,-0.073,10.559,12.023,-45.777,
00:00:51:67,-0.102,-1.024,-0.045,41.381,14.282,-31.678,
00:00:51:84,-0.113,-1.062,-0.066,33.813,2.38,-36.805,
00:00:51:101,-0.113,-1.102,-0.079,21.972,11.962,-47.608,
00:00:51:117,-0.088,-1.088,-0.045,33.63,34.362,-38.086,
00:00:51:134,-0.096,-1.14,-0.062,-0.367,49.56,-82.52,
00:00:51:151,-0.107,-1.15,-0.081,-66.651,58.593,-100.464,
00:00:51:167,-0.08,-1.146,-0.135,-127.137,82.214,-118.348,
00:00:51:184,-0.045,-1.16,-0.21,-154.541,85.327,-145.569,
00:00:51:201,-0.061,-1.262,-0.212,-69.397,54.26,-177.979,
00:00:51:217,-0.107,-1.238,-0.114,-39.185,40.649,-190.918,
00:00:51:234,-0.164,-1.214,-0.07,-104.859,84.594,-261.292,
00:00:51:251,-0.168,-1.254,-0.098,-155.213,135.376,-343.75,
00:00:51:267,-0.167,-1.303,-0.072,-201.905,141.845,-405.091,
00:00:51:284,-0.199,-1.316,-0.054,-225.037,156.311,-456.543,
00:00:51:301,-0.223,-1.273,-0.074,-227.539,167.724,-518.25,
00:00:51:317,-0.243,-1.277,-0.041,-200.928,174.926,-583.924,
00:00:51:334,-0.308,-1.276,0.035,-194.519,176.025,-616.639,
00:00:51:351,-0.332,-1.239,0.056,-203.492,200.317,-643.86,
00:00:51:367,-0.346,-1.154,0.111,-283.448,203.735,-680.298,
00:00:51:384,-0.375,-1.141,0.151,-342.957,238.342,-738.77,
00:00:51:401,-0.391,-1.094,0.16,-385.498,256.713,-766.175,
00:00:51:417,-0.39,-1.054,0.167,-408.509,270.691,-788.086,
00:00:51:434,-0.417,-0.982,0.183,-382.691,266.784,-786.194,
00:00:51:451,-0.445,-0.974,0.187,-379.212,269.836,-794.434,
00:00:51:467,-0.474,-0.949,0.213,-356.324,266.906,-780.884,
00:00:51:484,-0.507,-0.878,0.25,-324.952,271.118,-763.001,
00:00:51:501,-0.521,-0.865,0.235,-302.796,281.921,-762.024,
00:00:51:517,-0.533,-0.805,0.25,-321.961,272.827,-751.77,
00:00:51:534,-0.541,-0.797,0.269,-340.271,268.676,-746.399,drinkLH
00:00:51:551,-0.544,-0.768,0.272,-352.295,269.592,-718.567,
00:00:51:567,-0.547,-0.716,0.289,-338.623,276.367,-695.984,
00:00:51:584,-0.578,-0.699,0.265,-369.751,283.874,-684.815,
00:00:51:601,-0.573,-0.671,0.287,-373.414,280.151,-658.326,
00:00:51:617,-0.585,-0.62,0.338,-379.883,283.508,-639.588,
00:00:51:634,-0.589,-0.609,0.335,-385.498,281.189,-626.465,
00:00:51:651,-0.587,-0.553,0.363,-355.408,269.226,-597.779,
00:00:51:667,-0.596,-0.526,0.354,-319.397,263.366,-572.327,
00:00:51:684,-0.6,-0.543,0.363,-282.41,254.394,-553.956,
00:00:51:701,-0.617,-0.543,0.393,-259.339,257.324,-528.199,
00:00:51:717,-0.609,-0.543,0.427,-244.568,257.934,-514.71,
00:00:51:734,-0.635,-0.529,0.433,-296.57,243.042,-498.23,
00:00:51:751,-0.643,-0.481,0.453,-310.242,227.234,-485.108,
00:00:51:767,-0.656,-0.466,0.471,-344.483,219.604,-473.694,
00:00:51:784,-0.678,-0.426,0.496,-343.506,218.689,-451.905,
00:00:51:801,-0.685,-0.413,0.495,-318.238,202.636,-429.81,
00:00:51:817,-0.684,-0.396,0.522,-272.4,177.917,-393.738,
00:00:51:834,-0.692,-0.379,0.538,-238.038,160.888,-375.245,
00:00:51:851,-0.691,-0.389,0.548,-231.385,153.381,-363.892,
00:00:51:867,-0.685,-0.411,0.543,-266.053,141.906,-359.62,
00:00:51:884,-0.671,-0.401,0.532,-342.102,134.399,-345.581,
00:00:51:901,-0.664,-0.35,0.516,-384.766,128.54,-332.764,
00:00:51:917,-0.676,-0.326,0.528,-384.583,120.727,-310.608,
00:00:51:934,-0.68,-0.271,0.548,-296.204,119.567,-277.832,
00:00:51:951,-0.691,-0.307,0.572,-225.892,111.816,-263.611,
00:00:51:967,-0.703,-0.33,0.606,-189.331,107.055,-250.672,
00:00:51:984,-0.712,-0.351,0.592,-212.342,104.431,-243.714,
00:00:52:1,-0.732,-0.348,0.58,-255.86,112.732,-247.132,
00:00:52:17,-0.729,-0.327,0.573,-315.735,114.318,-243.409,
00:00:52:34,-0.742,-0.273,0.597,-365.601,114.257,-241.456,
00:00:52:51,-0.737,-0.223,0.633,-377.808,119.384,-242.31,
00:00:52:67,-0.735,-0.218,0.641,-372.132,116.882,-244.568,
00:00:52:84,-0.751,-0.225,0.664,-351.38,102.722,-239.808,
00:00:52:101,-0.766,-0.209,0.672,-302.735,86.914,-225.342,
00:00:52:117,-0.771,-0.21,0.661,-268.555,71.35,-224.122,
00:00:52:134,-0.772,-0.203,0.676,-258.057,71.411,-228.211,
00:00:52:151,-0.757,-0.19,0.688,-302.735,72.753,-233.033,
00:00:52:167,-0.733,-0.168,0.658,-351.136,66.467,-245.728,
00:00:52:184,-0.745,-0.162,0.689,-370.24,63.293,-245.972,
00:00:52:201,-0.761,-0.121,0.688,-376.893,62.744,-237.305,
00:00:52:217,-0.753,-0.111,0.678,-357.85,68.908,-238.77,
00:00:52:234,-0.751,-0.105,0.683,-338.196,80.81,-240.052,
00:00:52:251,-0.76,-0.13,0.691,-345.52,86.303,-237.488,
00:00:52:267,-0.782,-0.111,0.707,-373.291,94.055,-233.704,
00:00:52:284,-0.776,-0.082,0.687,-387.696,91.919,-231.995,
00:00:52:301,-0.771,-0.039,0.702,-376.709,95.886,-231.385,
00:00:52:317,-0.771,-0.018,0.713,-366.211,103.393,-232.972,
00:00:52:334,-0.772,0.008,0.749,-351.441,108.398,-234.436,
00:00:52:351,-0.765,0.015,0.702,-342.098,-457.437,1919.782,
00:00:52:367,-0.736,0.027,0.664,-330.262,102.172,-231.141,
00:00:52:384,-0.725,0.058,0.688,-314.942,102.05,-209.656,
00:00:52:401,-0.722,0.086,0.68,-302.43,106.75,-207.703,
00:00:52:417,-0.708,0.108,0.689,-281.556,108.825,-200.806,
00:00:52:434,-0.696,0.11,0.703,-273.682,112.732,-195.374,
00:00:52:451,-0.7,0.092,0.666,-231.446,108.459,-203.064,
00:00:52:467,-0.712,0.107,0.694,-254.944,100.525,-200.379,
00:00:52:484,-0.715,0.143,0.727,-252.076,97.778,-199.463,
00:00:52:501,-0.713,0.149,0.743,-270.569,99.792,-206.604,
00:00:52:517,-0.698,0.201,0.735,-282.959,88.745,-208.069,
00:00:52:534,-0.673,0.173,0.684,-246.216,84.533,-229.493,
00:00:52:551,-0.67,0.209,0.717,-256.348,78.674,-213.562,
00:00:52:567,-0.669,0.23,0.716,-276.612,82.763,-213.929,
00:00:52:584,-0.672,0.219,0.708,-268.921,86.914,-210.389,
00:00:52:601,-0.651,0.275,0.689,-243.287,83.74,-200.501,
00:00:52:617,-0.635,0.298,0.667,-200.562,73.425,-191.04,
00:00:52:634,-0.627,0.306,0.661,-173.096,68.298,-190.308,
00:00:52:651,-0.629,0.305,0.651,-173.829,72.265,-189.576,
00:00:52:667,-0.624,0.302,0.682,-193.421,82.275,-191.102,
00:00:52:684,-0.628,0.297,0.678,-210.511,91.064,-192.139,
00:00:52:701,-0.627,0.316,0.687,-210.389,81.115,-187.317,
00:00:52:717,-0.608,0.354,0.693,-186.829,68.298,-176.88,
00:00:52:734,-0.602,0.362,0.688,-166.871,55.664,-175.721,
00:00:52:751,-0.601,0.375,0.672,-167.237,47.546,-175.11,
00:00:52:767,-0.605,0.393,0.653,-169.983,41.931,-177.674,
00:00:52:784,-0.586,0.406,0.654,-142.395,49.255,-167.176,
00:00:52:801,-0.578,0.418,0.678,-120.972,47.424,-157.349,
00:00:52:817,-0.587,0.43,0.672,-113.526,46.752,-150.147,
00:00:52:834,-0.584,0.441,0.677,-113.892,48.339,-143.799,
00:00:52:851,-0.591,0.43,0.686,-133.851,57.251,-146.668,
00:00:52:867,-0.577,0.439,0.68,-155.579,49.926,-140.137,
00:00:52:884,-0.558,0.451,0.672,-141.785,46.264,-133.973,
00:00:52:901,-0.562,0.455,0.645,-107.3,39.062,-129.212,
00:00:52:917,-0.563,0.462,0.623,-67.81,37.963,-122.254,
00:00:52:934,-0.557,0.449,0.658,-55.359,50.781,-114.258,
00:00:52:951,-0.553,0.446,0.673,-74.707,63.049,-111.939,
00:00:52:967,-0.552,0.499,0.69,-82.154,64.392,-110.84,
00:00:52:984,-0.556,0.481,0.687,-80.323,59.631,-110.291,
00:00:53:1,-0.549,0.495,0.658,-70.069,49.255,-106.812,
00:00:53:17,-0.556,0.498,0.657,-51.453,43.945,-102.356,
00:00:53:34,-0.564,0.493,0.664,-38.758,44.128,-99.488,
00:00:53:51,-0.551,0.475,0.663,-52.002,43.884,-96.619,
00:00:53:67,-0.538,0.47,0.681,-80.445,39.55,-96.192,
00:00:53:84,-0.537,0.495,0.672,-97.229,29.968,-91.797,
00:00:53:101,-0.532,0.51,0.661,-92.774,24.475,-92.774,
00:00:53:117,-0.531,0.506,0.648,-72.815,17.822,-91.248,
00:00:53:134,-0.532,0.51,0.655,-60.303,13.61,-82.764,
00:00:53:151,-0.525,0.51,0.64,-51.575,10.253,-81.421,
00:00:53:167,-0.524,0.513,0.632,-51.453,9.765,-86.182,
00:00:53:184,-0.533,0.51,0.617,-44.556,10.253,-87.952,
00:00:53:201,-0.537,0.504,0.633,-39.612,15.258,-86.182,
00:00:53:217,-0.539,0.501,0.657,-38.697,19.043,-83.435,
00:00:53:234,-0.536,0.504,0.686,-51.209,15.136,-81.849,
00:00:53:251,-0.523,0.551,0.648,-51.697,5.31,-71.106,
00:00:53:267,-0.519,0.555,0.629,-29.48,1.586,-73.731,
00:00:53:284,-0.53,0.545,0.616,-9.095,3.723,-69.092,
00:00:53:301,-0.535,0.54,0.632,5.859,11.535,-68.238,
00:00:53:317,-0.535,0.5,0.657,-4.151,22.155,-66.346,
00:00:53:334,-0.502,0.517,0.684,-20.997,19.592,-49.256,
00:00:53:351,-0.52,0.56,0.687,-17.64,14.221,-40.833,
00:00:53:367,-0.507,0.575,0.674,6.53,5.188,-44.129,
00:00:53:384,-0.511,0.532,0.64,19.592,0.671,-48.218,
00:00:53:401,-0.515,0.51,0.633,2.441,5.371,-48.89,
00:00:53:417,-0.529,0.497,0.636,-38.514,11.474,-50.721,
00:00:53:434,-0.531,0.513,0.642,-61.341,14.892,-44.922,
00:00:53:451,-0.52,0.556,0.634,-46.143,9.399,-38.453,
00:00:53:467,-0.509,0.572,0.624,-4.639,6.836,-39.185,
00:00:53:484,-0.517,0.542,0.619,16.113,7.69,-38.392,
00:00:53:501,-0.509,0.542,0.613,10.803,5.432,-33.57,
00:00:53:517,-0.508,0.55,0.63,-5.738,15.258,-33.875,
00:00:53:534,-0.509,0.555,0.63,-14.344,18.432,-26.49,
00:00:53:551,-0.508,0.552,0.631,5.554,17.639,-15.32,
00:00:53:567,-0.501,0.564,0.618,40.222,7.873,-1.648,
00:00:53:584,-0.499,0.559,0.616,62.194,-0.489,-2.686,
00:00:53:601,-0.512,0.529,0.624,50.659,2.075,-5.005,
00:00:53:617,-0.511,0.534,0.634,32.104,3.173,0.061,
00:00:53:634,-0.505,0.545,0.631,33.325,-0.977,3.967,
00:00:53:651,-0.51,0.55,0.627,57.739,-5.372,14.221,
00:00:53:667,-0.507,0.568,0.604,104.065,-8.667,31.494,
00:00:53:684,-0.508,0.553,0.619,158.935,-6.958,40.954,
00:00:53:701,-0.517,0.516,0.643,166.87,-4.578,54.87,
00:00:53:717,-0.503,0.51,0.65,154.907,-5.188,72.631,
00:00:53:734,-0.503,0.517,0.644,138.916,-12.757,81.909,
00:00:53:751,-0.501,0.513,0.632,154.724,-16.236,91.491,
00:00:53:767,-0.502,0.495,0.625,184.692,-21.729,100.83,
00:00:53:784,-0.509,0.479,0.649,206.665,-16.053,108.337,
00:00:53:801,-0.518,0.454,0.647,208.252,-18.555,112.548,
00:00:53:817,-0.516,0.451,0.659,206.604,-25.513,124.328,
00:00:53:834,-0.512,0.459,0.643,208.313,-31.495,138.916,
00:00:53:851,-0.527,0.448,0.648,219.055,-27.894,147.766,
00:00:53:867,-0.53,0.455,0.649,229.858,-21.607,155.822,
00:00:53:884,-0.519,0.437,0.665,240.356,-14.71,165.222,
00:00:53:901,-0.514,0.437,0.653,249.755,-19.227,179.321,
00:00:53:917,-0.508,0.412,0.635,273.01,-31.678,198.608,
00:00:53:934,-0.523,0.402,0.643,302.49,-38.941,231.445,
00:00:53:951,-0.548,0.398,0.656,328.918,-29.664,256.347,
00:00:53:967,-0.555,0.374,0.66,353.149,-13.672,271.423,
00:00:53:984,-0.555,0.33,0.666,375.366,-12.391,285.095,
00:00:54:1,-0.562,0.346,0.678,423.278,-29.786,317.566,
00:00:54:17,-0.579,0.341,0.722,465.026,-34.913,332.397,
00:00:54:34,-0.584,0.269,0.711,470.764,-31.128,330.261,
00:00:54:51,-0.615,0.248,0.738,438.903,-21.119,321.35,
00:00:54:67,-0.641,0.196,0.726,425.842,-26.429,320.19,
00:00:54:84,-0.652,0.193,0.739,431.884,-31.556,328.552,
00:00:54:101,-0.631,0.181,0.731,469.665,-51.026,334.472,
00:00:54:117,-0.647,0.148,0.751,512.207,-45.227,319.824,
00:00:54:134,-0.659,0.071,0.745,518.005,-45.289,304.199,
00:00:54:151,-0.683,0.066,0.77,481.384,-46.998,289.245,
00:00:54:167,-0.681,0.058,0.776,462.219,-44.617,279.113,
00:00:54:184,-0.642,0.036,0.762,451.233,-57.74,276.489,
00:00:54:201,-0.616,0.008,0.77,449.279,-74.524,278.198,
00:00:54:217,-0.605,0.008,0.768,430.359,-88.501,284.362,
00:00:54:234,-0.621,0.021,0.753,433.715,-81.238,290.588,
00:00:54:251,-0.641,0.021,0.743,477.966,-78.614,303.772,
00:00:54:267,-0.652,0.003,0.739,537.536,-88.196,325.134,
00:00:54:284,-0.652,-0.051,0.75,572.448,-89.417,340.271,
00:00:54:301,-0.642,-0.136,0.745,566.162,-96.68,347.717,
00:00:54:317,-0.646,-0.184,0.743,546.753,-102.234,354.004,
00:00:54:334,-0.653,-0.146,0.714,543.396,-103.821,368.652,
00:00:54:351,-0.65,-0.139,0.695,572.937,-98.511,381.958,
00:00:54:367,-0.643,-0.18,0.691,638.672,-93.995,405.029,
00:00:54:384,-0.651,-0.248,0.725,676.33,-93.262,420.471,
00:00:54:401,-0.647,-0.286,0.717,641.662,-108.582,412.231,
00:00:54:417,-0.625,-0.318,0.665,596.008,-122.071,395.691,
00:00:54:434,-0.601,-0.342,0.595,587.89,-145.63,389.526,
00:00:54:451,-0.596,-0.319,0.568,631.591,-155.396,402.099,
00:00:54:467,-0.629,-0.347,0.611,680.359,-142.151,414.917,
00:00:54:484,-0.661,-0.423,0.652,669.067,-129.029,420.654,
00:00:54:501,-0.641,-0.458,0.642,587.158,-143.799,421.386,
00:00:54:517,-0.626,-0.45,0.601,507.263,-163.453,421.936,
00:00:54:534,-0.607,-0.429,0.53,463.501,-184.205,419.006,
00:00:54:551,-0.581,-0.435,0.489,498.779,-203.858,419.494,
00:00:54:567,-0.571,-0.471,0.491,544.311,-209.778,422.973,
00:00:54:584,-0.603,-0.536,0.524,564.392,-204.773,428.039,
00:00:54:601,-0.637,-0.557,0.541,510.803,-219.178,436.218,
00:00:54:617,-0.616,-0.556,0.511,424.56,-242.432,435.363,
00:00:54:634,-0.579,-0.559,0.448,363.647,-263.245,434.631,
00:00:54:651,-0.538,-0.567,0.402,374.511,-272.767,439.026,
00:00:54:667,-0.534,-0.609,0.446,402.771,-271.241,444.58,
00:00:54:684,-0.556,-0.659,0.459,412.17,-287.842,445.8,
00:00:54:701,-0.61,-0.68,0.432,406.799,-316.224,441.284,
00:00:54:717,-0.648,-0.722,0.415,391.052,-347.596,448.425,
00:00:54:734,-0.641,-0.686,0.369,407.776,-354.004,459.106,
00:00:54:751,-0.616,-0.665,0.363,411.621,-348.572,443.359,
00:00:54:767,-0.596,-0.714,0.399,385.742,-334.656,424.255,
00:00:54:784,-0.541,-0.754,0.366,356.75,-335.328,405.334,
00:00:54:801,-0.522,-0.792,0.312,370.239,-318.055,389.038,
00:00:54:817,-0.535,-0.844,0.257,362.976,-313.965,382.507,
00:00:54:834,-0.57,-0.885,0.271,396.301,-314.82,404.541,
00:00:54:851,-0.587,-0.862,0.322,396.789,-293.702,432.373,
00:00:54:867,-0.536,-0.854,0.282,338.806,-261.902,426.574,
00:00:54:884,-0.46,-0.934,0.166,249.328,-261.231,398.376,
00:00:54:901,-0.439,-1.034,0.171,226.135,-250.794,406.433,
00:00:54:917,-0.488,-1.053,0.179,228.82,-241.272,424.56,
00:00:54:934,-0.517,-1.017,0.193,243.408,-227.906,426.88,
00:00:54:951,-0.504,-0.99,0.208,273.742,-202.21,422.607,
00:00:54:967,-0.472,-1.016,0.18,257.629,-186.524,408.935,
00:00:54:984,-0.42,-1.11,0.078,194.641,-178.101,381.164,
00:00:55:1,-0.381,-1.196,0.03,219.604,-170.35,370.605,
00:00:55:17,-0.405,-1.18,0.014,242.859,-181.885,379.089,
00:00:55:34,-0.426,-1.103,0.043,257.263,-166.321,370.788,
00:00:55:51,-0.437,-1.068,0.087,269.775,-122.559,343.139,
00:00:55:67,-0.419,-1.06,0.12,234.192,-73.731,320.373,
00:00:55:84,-0.407,-1.051,0.061,137.329,-44.861,283.447,
00:00:55:101,-0.38,-1.052,-0.012,34.362,-52.613,246.582,
00:00:55:117,-0.359,-1.092,-0.024,33.996,-59.998,236.938,
00:00:55:134,-0.339,-1.091,-0.029,111.755,-60.242,265.442,
00:00:55:151,-0.329,-1.053,-0.006,218.689,-50.721,283.142,
00:00:55:167,-0.332,-1.003,0.065,254.333,-31.006,273.071,
00:00:55:184,-0.354,-1.021,0.091,197.754,-12.207,237.732,
00:00:55:201,-0.336,-1.059,0.038,37.902,-11.963,181.884,
00:00:55:217,-0.289,-1.168,0.003,-39.429,-13.611,134.887,
00:00:55:234,-0.242,-1.163,-0.01,-30.64,-31.556,170.227,
00:00:55:251,-0.24,-1.06,0.02,39.733,-43.824,199.829,
