TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.144,-0.584,0.782,-1298.829,292.419,-484.986,0,0,0,
,0.13,-0.672,0.519,-1413.636,501.526,-361.329,0,0,0,
,0.226,-0.315,0.36,-1631.897,595.52,11.718,0,0,0,
,0.384,0.253,0.561,-1532.166,440.246,11.352,0,0,0,
,0.487,0.478,0.888,-835.389,163.208,-256.653,0,0,0,
,0.523,0.061,1.178,-319.336,113.342,-439.759,0,0,0,
,0.578,-0.232,1.153,-461.609,170.898,-288.086,0,0,0,
,0.668,-0.091,1.257,-765.259,80.749,-166.748,0,0,0,
,0.596,0.292,1.36,-727.356,-60.608,-31.556,0,0,0,
,0.433,0.455,1.309,-381.836,-108.948,21.423,0,0,0,
,0.324,0.394,1.221,58.96,-104.859,47.729,0,0,0,
,0.337,0.286,1.121,467.224,-57.862,96.862,0,0,0,
,0.385,0.215,1.084,732.055,-93.384,144.958,0,0,0,
,0.383,0.168,1.057,892.883,-154.297,171.814,0,0,0,
,0.412,0.137,1.053,939.575,-238.77,131.225,0,0,0,
,0.425,0.097,1.012,1162.231,-340.638,96.984,0,0,0,
,0.319,-0.048,0.971,1537.17,-495.85,45.837,0,0,0,
,0.211,-0.248,1.021,1794.86,-535.584,60.974,0,0,0,
,0.155,-0.451,1.002,1733.581,-439.759,132.385,0,0,0,
,0.121,-0.684,0.918,1480.163,-302.735,196.777,0,0,0,
,0.087,-0.914,0.876,1050.598,-268.311,262.146,0,0,0,
,-0.012,-0.844,0.811,441.467,-276.795,302.673,0,0,0,
,-0.1,-0.541,0.761,-107.544,-275.269,323.608,0,0,0,
,-0.103,-0.038,0.817,-293.213,-150.757,429.321,0,0,0,
,-0.067,0.244,0.661,-230.408,47.668,439.88,0,0,0,
,-0.012,0.29,0.583,92.468,199.34,232.727,0,0,0,
,0.054,0.044,0.555,385.07,249.878,5.676,0,0,0,
,0.129,-0.246,0.524,691.467,210.754,-82.825,0,0,0,
,0.169,-0.413,0.598,860.412,178.161,-9.705,0,0,0,
,0.218,-0.685,0.85,753.173,51.94,2.38,0,0,0,
,0.265,-0.787,1.056,468.689,-10.804,9.704,0,0,0,
,0.302,-0.69,1.044,238.83,-23.743,31.738,0,0,0,
,0.273,-0.526,0.9,100.708,-8.179,8.3,0,0,0,
,0.214,-0.53,0.842,20.874,-65.857,-114.685,0,0,0,
,0.178,-0.574,0.903,-140.32,-61.463,-126.099,0,0,0,
,0.158,-0.527,0.853,-240.54,-31.617,-95.093,0,0,0,
,0.108,-0.329,0.77,-333.313,2.441,-80.811,0,0,0,
,0.073,-0.365,0.901,-380.738,65.795,-157.288,0,0,0,
,0.072,-0.518,0.895,-523.743,200.683,-203.37,0,0,0,
,0.147,-0.66,1.056,-653.077,293.274,-160.462,0,0,0,
,0.233,-0.437,0.859,-934.205,312.744,-124.451,0,0,0,
,0.268,-0.304,0.849,-1157.898,205.627,-143.311,0,0,0,
,0.284,-0.275,0.836,-1169.251,114.135,-208.252,0,0,0,
,0.248,-0.242,0.758,-1016.419,75.561,-155.091,0,0,0,
,0.154,-0.257,0.735,-824.158,160.766,-87.464,0,0,0,
,0.112,-0.367,0.635,-791.993,224.121,-253.052,0,0,0,
,0.054,-0.321,0.884,-508.423,309.448,-228.15,0,0,0,
,0.3,-0.331,0.772,-503.235,474.304,-159.241,0,0,0,
,0.404,-0.518,1.127,-471.314,273.864,-497.376,0,0,0,
,0.556,-0.638,1.245,-1018.738,324.34,-393.067,0,0,0,
,0.656,-0.3,1.323,-1148.316,157.898,-163.331,0,0,0,
,0.57,-0.004,1.305,-1148.377,-11.414,-132.203,0,0,0,
,0.352,0.285,1.198,-947.327,-39.734,-48.829,0,0,0,
,0.324,0.396,1.082,-548.096,39.245,-13.123,0,0,0,
,0.432,0.476,0.945,-121.338,91.369,69.152,0,0,0,
,0.464,0.463,0.918,338.684,-0.977,127.136,0,0,0,
,0.479,0.46,0.937,792.541,-75.135,179.199,0,0,0,
,0.505,0.41,0.98,1026.123,-176.758,127.868,0,0,0,
,0.42,-0.05,0.999,1678.772,-398.865,0.427,0,0,0,
,0.328,-0.259,0.987,1877.258,-514.466,30.822,0,0,0,
,0.252,-0.423,1.051,1999.328,-470.643,127.014,0,0,0,
,0.224,-0.559,0.949,1933.776,-307.984,254.699,0,0,0,
,0.194,-0.842,0.848,1529.541,-258.057,279.907,0,0,0,
,0.082,-0.965,0.771,941.65,-287.354,307.067,0,0,0,
,-0.063,-0.796,0.688,369.201,-294.312,341.491,0,0,0,
,-0.095,-0.382,0.703,1.098,-236.268,423.462,0,0,0,
,-0.12,-0.078,0.689,-142.762,-116.7,486.694,0,0,0,
,-0.086,0.036,0.648,-33.509,86.853,357.422,0,0,0,
,0.022,-0.036,0.58,157.592,269.47,159.362,0,0,0,
,0.155,-0.197,0.536,418.762,300.048,32.104,0,0,0,
,0.274,-0.271,0.642,746.399,173.278,18.676,0,0,0,
,0.177,-0.894,0.863,870.605,-224.732,-106.141,0,0,0,
,0.113,-0.97,0.96,513.61,-151.001,-52.185,0,0,0,
,0.14,-0.721,0.944,56.64,9.338,47.485,0,0,0,
,0.213,-0.519,0.783,-46.387,95.275,-9.095,0,0,0,
,0.265,-0.469,0.705,-67.078,12.39,-63.111,0,0,0,
,0.195,-0.565,0.836,-167.603,-114.563,-94.239,0,0,0,
,0.118,-0.528,0.689,-121.582,-74.707,-102.356,0,0,0,
,0.095,-0.468,0.919,-301.209,80.688,-53.04,0,0,0,
,0.138,-0.513,0.814,-454.773,166.076,-253.602,0,0,0,
,0.155,-0.61,0.898,-713.196,220.153,-285.157,0,0,0,
,0.172,-0.665,0.801,-1044.434,299.987,-225.403,0,0,0,
,0.157,-0.531,0.768,-1435.425,335.449,-143.494,0,0,0,
,0.19,-0.386,0.815,-1571.839,325.134,-217.957,0,0,0,
,0.301,-0.303,0.777,-1589.478,314.453,-309.876,0,0,0,
,0.346,-0.457,0.76,-1357.361,288.574,-444.214,0,0,0,
,0.209,-0.366,0.681,-1233.887,302.002,-186.097,0,0,0,
,0.286,-0.028,0.796,-1079.407,256.286,-232.85,0,0,0,
,0.482,-0.195,1.139,-917.847,231.201,-350.098,0,0,0,
,0.503,-0.234,1.15,-831.971,175.781,-330.689,0,0,0,
,0.553,-0.242,1.236,-952.576,144.348,-174.134,0,0,0,
,0.508,0.1,1.225,-932.435,56.762,-31.189,0,0,0,
,0.457,0.339,1.172,-574.646,25.634,50.903,0,0,0,
,0.454,0.448,1.098,-172.608,23.803,59.387,0,0,0,
,0.463,0.337,1.07,105.529,-46.692,0.061,0,0,0,
,0.446,0.264,1.123,407.898,-118.164,13.427,0,0,0,
,0.436,0.248,1.076,787.963,-153.87,70.8,0,0,0,
,0.456,0.209,1.005,1233.642,-212.281,129.943,0,0,0,
,0.478,0.041,0.92,1660.705,-339.661,152.526,0,0,0,
,0.421,-0.175,0.912,1767.151,-477.906,149.047,0,0,0,
,0.301,-0.473,0.999,1516.601,-562.684,110.778,0,0,0,
,0.138,-0.575,1.092,1184.265,-479.126,128.357,0,0,0,
,0.043,-0.411,1.004,872.009,-304.322,203.552,0,0,0,
,0.098,-0.438,0.931,936.767,-127.93,306.823,0,0,0,
,0.09,-0.422,0.709,924.804,-106.507,331.543,0,0,0,
,0.062,-0.519,0.668,846.679,-190.43,276.245,0,0,0,
,0.015,-0.513,0.605,629.821,-255.738,235.351,0,0,0,
,-0.076,-0.497,0.585,217.651,-173.096,260.864,0,0,0,
,-0.091,-0.334,0.592,-118.531,10.192,243.042,0,0,0,
,0.215,-0.13,0.712,482.544,170.959,17.334,0,0,0,
,0.256,-0.454,0.801,875.061,96.008,-111.512,0,0,0,
,0.265,-0.843,0.94,825.134,-116.639,-116.15,0,0,0,
,0.195,-0.923,1.057,406.433,-223.877,-47.791,0,0,0,
,0.132,-0.444,0.717,-208.191,83.435,-118.164,0,0,0,
,0.117,-0.418,0.832,-306.275,58.166,-87.159,0,0,0,
,0.113,-0.448,0.849,-441.468,138.244,-173.157,0,0,0,
,0.128,-0.526,1.074,-557.557,215.942,-226.319,0,0,0,
,0.212,-0.665,1.042,-682.435,289.428,-254.639,0,0,0,
,0.259,-0.508,0.83,-1045.716,285.705,-166.993,0,0,0,
,0.286,-0.439,0.86,-1163.025,205.139,-171.631,0,0,0,
,0.236,-0.385,0.754,-1190.674,166.442,-192.261,0,0,0,
,0.206,-0.244,0.71,-1098.572,157.165,-157.776,0,0,0,
,0.14,-0.17,0.56,-937.256,183.044,-205.384,0,0,0,
,0.121,-0.269,0.47,-922.547,272.277,-394.593,0,0,0,
,0.325,-0.308,0.902,-716.614,319.763,-278.382,0,0,0,
,0.445,-0.121,0.826,-533.509,309.57,-209.961,0,0,0,
,0.474,-0.241,0.866,-540.711,293.579,-252.076,0,0,0,
,0.439,-0.484,1.082,-573.243,145.874,-422.974,0,0,0,
,0.534,-0.471,1.206,-893.555,135.254,-256.531,0,0,0,
,0.574,-0.092,1.375,-962.952,10.437,-74.219,0,0,0,
,0.449,0.23,1.299,-922.12,-62.439,17.028,0,0,0,
,0.305,0.411,1.171,-678.894,-14.71,19.104,0,0,0,
,0.318,0.438,1.098,-246.094,36.499,-0.916,0,0,0,
,0.373,0.38,1.038,180.42,5.432,50.231,0,0,0,
,0.395,0.273,1.067,531.738,-83.741,74.89,0,0,0,
,0.394,0.149,1.109,938.781,-147.767,133.667,0,0,0,
,0.399,0.088,1.085,1330.261,-198.67,194.519,0,0,0,
,0.424,0.059,0.998,1617.736,-282.166,176.88,0,0,0,
,0.42,-0.123,1.029,1749.694,-436.585,91.308,0,0,0,
,0.322,-0.361,1.063,1735.046,-515.686,28.747,0,0,0,
,0.197,-0.616,1.084,1507.995,-496.766,75.927,0,0,0,
,0.104,-0.754,1.01,1238.464,-330.628,247.619,0,0,0,
,0.07,-0.753,0.825,851.196,-206.238,376.709,0,0,0,
,0.034,-0.649,0.694,407.592,-220.276,375.976,0,0,0,
,-0.02,-0.39,0.657,148.925,-310.608,338.623,0,0,0,
,-0.12,-0.137,0.76,148.193,-288.758,328.003,0,0,0,
,-0.143,-0.046,0.72,244.934,-104.615,335.266,0,0,0,
,-0.09,-0.112,0.542,343.567,177.917,211.364,0,0,0,
,0.038,-0.252,0.452,360.962,375.244,10.62,0,0,0,
,0.175,-0.35,0.475,571.777,291.809,-11.902,0,0,0,
,0.253,-0.425,0.598,804.26,147.155,59.448,0,0,0,
,0.255,-0.678,0.849,848.083,-32.532,46.752,0,0,0,
,0.216,-0.851,0.969,549.865,-112.915,44.616,0,0,0,
,0.206,-0.694,0.932,286.132,-53.894,49.011,0,0,0,
,0.212,-0.56,0.773,247.192,-12.635,-72.754,0,0,0,
,0.16,-0.733,0.771,105.59,-32.837,-147.278,0,0,0,
,0.12,-0.805,0.738,-111.145,-11.963,-121.766,0,0,0,
,0.116,-0.687,0.943,-463.501,68.42,-51.88,0,0,0,
,0.112,-0.469,0.889,-649.964,138,-191.773,0,0,0,
,0.086,-0.56,0.927,-817.322,230.041,-306.397,0,0,0,
,0.066,-0.665,0.815,-1062.562,293.335,-360.901,0,0,0,
,0.03,-0.568,0.502,-1320.435,392.517,-276.307,0,0,0,
,0.065,-0.552,0.423,-1519.715,606.994,-159.668,0,0,0,
,0.225,-0.533,0.516,-1673.89,756.408,-154.969,0,0,0,
,0.464,-0.356,0.645,-1899.598,645.691,-97.84,0,0,0,
,0.619,0.017,0.716,-1871.949,355.102,14.648,0,0,0,
,0.639,0.264,0.922,-1419.007,119.934,-204.407,0,0,0,
,0.484,0.053,0.997,-938.843,12.573,-408.509,0,0,0,
,0.356,-0.41,1.008,-987.61,92.834,-441.224,0,0,0,
,0.562,0.131,1.06,-1364.869,129.394,-105.469,0,0,0,
,0.508,0.4,1.17,-1043.58,4.15,-67.749,0,0,0,
,0.395,0.53,1.19,-671.631,-24.903,-16.968,0,0,0,
,0.383,0.517,1.217,-203.736,-5.188,16.174,0,0,0,
,0.407,0.434,1.193,235.29,-33.997,58.593,0,0,0,
,0.448,0.392,1.186,655.822,-80.323,90.698,0,0,0,
,0.487,0.344,1.146,1042.297,-157.959,106.323,0,0,0,
,0.465,0.332,1.074,1539.367,-225.464,137.573,0,0,0,
,0.439,0.19,1.021,1958.679,-322.51,139.404,0,0,0,
,0.449,-0.082,0.964,1999.694,-379.09,117.248,0,0,0,
,0.377,-0.391,0.921,1955.505,-459.839,66.711,0,0,0,
,0.257,-0.615,0.927,1685.669,-492.432,100.525,0,0,0,
,0.088,-0.59,0.806,878.418,-348.267,314.697,0,0,0,
,0.055,-0.446,0.734,623.291,-301.453,305.725,0,0,0,
,0.004,-0.279,0.651,533.813,-215.271,293.274,0,0,0,
,-0.032,-0.345,0.715,566.406,-96.741,212.707,0,0,0,
,0,-0.481,0.813,439.209,-15.992,157.776,0,0,0,
,0.068,-0.477,0.714,226.501,91.919,206.115,0,0,0,
,0.153,-0.271,0.725,213.684,170.41,306.823,0,0,0,
,0.188,-0.117,0.645,453.979,129.089,283.508,0,0,0,
,0.159,-0.271,0.579,573.669,55.664,122.375,0,0,0,
,0.137,-0.617,0.629,469.055,12.878,-57.557,0,0,0,
,0.155,-0.693,0.718,267.883,-87.22,-96.375,0,0,0,
,0.142,-0.547,0.798,214.355,-215.332,-12.696,0,0,0,
,0.121,-0.395,0.889,321.96,-111.573,11.291,0,0,0,
,0.19,-0.451,0.82,366.15,70.983,-62.928,0,0,0,
,0.223,-0.592,0.775,102.966,31.311,-175.66,0,0,0,
,0.22,-0.627,0.852,25.573,-4.578,-85.694,0,0,0,
,0.179,-0.58,0.743,-0.672,12.756,23.681,0,0,0,
,0.151,-0.544,0.884,4.943,-10.987,-37.964,0,0,0,
,0.176,-0.577,0.955,-241.394,73.791,-126.099,0,0,0,
,0.141,-0.531,0.742,-520.02,125.793,-180.298,0,0,0,
,0.064,-0.454,0.581,-725.586,268.982,-142.762,0,0,0,
,0.104,-0.387,0.797,-932.74,378.784,-119.202,0,0,0,
,0.263,-0.359,0.923,-1087.891,450.744,-197.449,0,0,0,
,0.426,-0.306,0.998,-1167.664,403.869,-245.545,0,0,0,
,0.521,-0.177,0.842,-1216.065,284.851,-321.473,0,0,0,
,0.406,-0.347,0.733,-1103.821,145.324,-426.27,0,0,0,
,0.351,-0.62,0.847,-1089.478,-5.555,-263.428,0,0,0,
,0.254,-0.363,1.015,-953.797,37.231,-145.386,0,0,0,
,0.423,-0.029,1.08,-681.336,154.785,-93.079,0,0,0,
,0.575,-0.505,1.167,-512.452,13.183,-389.649,0,0,0,
,0.404,-0.571,1.114,-659.607,-60.303,-189.82,0,0,0,
,0.252,-0.219,1.068,-767.823,-26.673,-31.556,0,0,0,
,0.254,0.054,1.121,-575.928,36.193,-23.255,0,0,0,
,0.339,0.085,1.139,-267.151,79.223,-26.49,0,0,0,
,0.402,0.063,1.131,-22.278,69.641,2.624,0,0,0,
,0.42,0.104,1.138,175.354,24.231,40.649,0,0,0,
,0.414,0.139,1.124,417.114,-46.692,35.156,0,0,0,
,0.407,0.097,1.006,720.337,-118.531,32.104,0,0,0,
,0.417,0.03,0.997,1172.912,-253.418,45.532,0,0,0,
,0.405,-0.087,0.986,1620.971,-364.685,76.782,0,0,0,
,0.331,-0.263,1.002,1874.328,-423.096,100.586,0,0,0,
,0.255,-0.478,0.971,1802.307,-340.76,114.441,0,0,0,
,0.181,-0.735,0.884,1480.041,-269.41,158.508,0,0,0,
,0.099,-0.854,0.86,1086.303,-261.597,222.168,0,0,0,
,0.072,-0.667,0.923,705.81,-239.808,270.507,0,0,0,
,-0.06,-0.26,0.652,10.925,-118.775,259.948,0,0,0,
,-0.022,-0.182,0.607,29.907,53.344,110.839,0,0,0,
,0.073,-0.223,0.514,130.859,118.103,20.324,0,0,0,
,0.128,-0.297,0.569,433.166,-26.49,5.737,0,0,0,
,0.109,-0.403,0.627,631.713,-124.939,29.663,0,0,0,
,0.185,-0.669,0.859,422.18,110.778,-41.443,0,0,0,
,0.271,-0.781,0.858,309.57,99.914,-70.374,0,0,0,
,0.281,-0.779,0.777,160.766,0.793,-22.583,0,0,0,
,0.181,-0.671,0.732,-94.117,-97.046,-29.908,0,0,0,
,0.119,-0.657,0.762,-163.025,-45.838,-107.605,0,0,0,
,0.071,-0.644,0.89,-602.173,238.159,-179.078,0,0,0,
,0.117,-0.637,0.734,-948.365,370.544,-144.654,0,0,0,
,0.083,-0.533,0.635,-1350.159,380.554,-61.646,0,0,0,
,0.108,-0.458,0.574,-1631.226,464.233,-103.699,0,0,0,
,0.168,-0.405,0.572,-1509.156,527.16,-146.363,0,0,0,
,0.303,-0.245,0.583,-1600.586,443.359,-45.716,0,0,0,
,0.411,-0.123,0.889,-1363.343,213.073,-156.678,0,0,0,
,0.535,-0.074,1.246,-765.809,101.379,-332.825,0,0,0,
,0.753,-0.422,1.532,-363.282,-38.331,-468.506,0,0,0,
,0.283,-0.399,1.159,-941.468,-119.202,-73.609,0,0,0,
,0.146,0.001,1.002,-1051.819,-13.855,-60.303,0,0,0,
,0.193,0.152,0.985,-713.135,128.479,-84.656,0,0,0,
,0.371,0.113,0.958,-317.505,184.082,-53.833,0,0,0,
,0.452,0.023,1.02,52.185,103.088,-15.076,0,0,0,
,0.424,0.035,1.074,437.255,37.475,100.586,0,0,0,
,0.422,0.009,1.122,715.82,-0.672,149.597,0,0,0,
,0.462,-0.025,1.049,960.449,-38.147,140.808,0,0,0,
,0.483,-0.033,0.953,937.194,-137.085,108.337,0,0,0,
,0.446,-0.189,0.97,1022.4,-308.411,-86.365,0,0,0,
,0.327,-0.358,0.947,1123.23,-424.683,-122.376,0,0,0,
,0.212,-0.454,0.983,1132.141,-437.317,-70.13,0,0,0,
,0.209,-0.425,1.037,1151.306,-328.125,3.479,0,0,0,
,0.176,-0.449,0.984,1166.748,-282.959,87.829,0,0,0,
,0.109,-0.545,0.811,1209.961,-264.588,149.475,0,0,0,
,0.045,-0.644,0.736,1103.698,-236.756,210.51,0,0,0,
,-0.017,-0.684,0.673,696.716,-214.6,246.704,0,0,0,
,-0.099,-0.587,0.596,332.641,-220.215,260.07,0,0,0,
,-0.071,-0.235,0.658,364.013,-55.359,309.753,0,0,0,
,-0.03,-0.202,0.614,406.921,54.443,258.3,0,0,0,
,0.035,-0.373,0.613,367.126,107.727,201.599,0,0,0,
,0.099,-0.396,0.569,374.084,132.69,164.428,0,0,0,
,0.175,-0.326,0.574,501.22,129.272,155.944,0,0,0,
,0.214,-0.387,0.626,738.342,72.815,104.797,0,0,0,
,0.232,-0.631,0.644,836.792,-12.574,24.108,0,0,0,
,0.231,-0.924,0.795,634.338,-13.916,-36.622,0,0,0,
,0.208,-1.075,0.952,147.155,-42.969,19.897,0,0,0,
,0.173,-0.809,0.925,-208.68,-18.433,74.096,0,0,0,
,0.209,-0.564,0.898,-339.783,49.56,-30.335,0,0,0,
,0.229,-0.53,0.883,-296.387,6.042,-142.762,0,0,0,
,0.19,-0.524,0.76,-204.346,-21.79,-120.972,0,0,0,
,0.112,-0.436,0.678,-330.506,-2.93,-91.065,0,0,0,
,0.044,-0.482,0.712,-391.663,29.968,-156.495,0,0,0,
,0.017,-0.604,0.735,-546.021,177.429,-198.426,0,0,0,
,0.085,-0.742,0.835,-613.892,350.097,-209.534,0,0,0,
,0.237,-0.682,0.819,-959.717,470.703,-145.691,0,0,0,
,0.284,-0.487,0.671,-1203.431,413.025,-137.269,0,0,0,
,0.255,-0.369,0.583,-1268.799,392.273,-169.19,0,0,0,
,0.307,-0.43,0.591,-1363.404,380.554,-194.458,0,0,0,
,0.282,-0.511,0.617,-1510.193,249.755,-252.991,0,0,0,
,0.4,-0.532,1.024,-1391.175,241.943,-343.384,0,0,0,
,0.496,-0.417,0.942,-1248.23,268.798,-347.901,0,0,0,
,0.561,-0.448,1.097,-1040.528,139.587,-296.57,0,0,0,
,0.54,-0.384,1.143,-981.019,74.585,-257.63,0,0,0,
,0.416,-0.291,1.124,-1005.921,3.967,-176.087,0,0,0,
,0.318,-0.102,1.065,-998.169,29.174,-111.756,0,0,0,
,0.318,0.081,1.021,-839.051,80.627,-65.064,0,0,0,
,0.363,0.158,0.987,-559.327,88.623,-24.72,0,0,0,
,0.406,0.202,1.03,-175.171,68.664,57.678,0,0,0,
,0.452,0.25,1.097,207.275,5.065,75.073,0,0,0,
,0.488,0.243,1.094,596.74,-92.286,107.299,0,0,0,
,0.498,0.164,1,837.402,-198.426,82.458,0,0,0,
,0.478,0.065,1.056,1079.284,-332.154,66.589,0,0,0,
,0.423,-0.058,0.995,1348.938,-425.965,47.668,0,0,0,
,0.345,-0.253,0.959,1642.028,-531.311,-11.841,0,0,0,
,0.23,-0.429,0.961,1818.298,-541.748,38.33,0,0,0,
,0.172,-0.639,1.028,1720.886,-429.81,77.331,0,0,0,
,0.109,-0.852,0.919,1371.582,-265.015,176.452,0,0,0,
,0.058,-0.95,0.852,1035.705,-190.369,272.277,0,0,0,
,0.013,-0.831,0.742,665.649,-164.917,288.452,0,0,0,
,-0.035,-0.538,0.735,354.553,-193.299,329.773,0,0,0,
,-0.042,-0.275,0.684,61.584,-146.363,355.529,0,0,0,
,-0.031,-0.158,0.589,-107.239,-35.035,291.504,0,0,0,
,-0.009,-0.099,0.515,-7.019,93.505,230.896,0,0,0,
,0.052,-0.083,0.485,302.307,193.42,104.919,0,0,0,
,0.132,-0.229,0.577,686.279,137.634,65.124,0,0,0,
,0.17,-0.465,0.694,882.69,43.701,36.193,0,0,0,
,0.173,-0.712,0.702,718.261,4.882,21.545,0,0,0,
,0.179,-0.797,0.865,384.521,-0.611,4.943,0,0,0,
,0.218,-0.689,0.884,112.548,-25.696,21.362,0,0,0,
,0.22,-0.621,0.91,135.803,-18.372,-18.128,0,0,0,
,0.227,-0.713,1.006,41.381,2.441,-6.958,0,0,0,
,0.242,-0.731,1.019,-330.75,-4.822,-9.217,0,0,0,
,0.195,-0.586,0.897,-528.443,-68.604,-58.777,0,0,0,
,0.091,-0.396,0.837,-542.176,-62.195,-115.418,0,0,0,
,0.025,-0.382,0.675,-445.557,10.559,-166.748,0,0,0,
,-0.004,-0.537,0.664,-347.29,117.37,-155.213,0,0,0,
,0.027,-0.624,0.696,-454.651,265.747,-134.4,0,0,0,
,0.105,-0.588,0.62,-910.34,426.025,-90.21,0,0,0,
,0.125,-0.598,0.674,-1267.945,452.392,-161.072,0,0,0,
,0.206,-0.523,0.695,-1518.921,517.639,-253.907,0,0,0,
,0.344,-0.5,0.645,-1561.28,539.306,-301.514,0,0,0,
,0.519,-0.435,0.772,-1421.998,380.066,-288.636,0,0,0,
,0.643,-0.327,0.991,-1215.394,192.932,-281.739,0,0,0,
,0.561,-0.308,0.991,-994.812,93.2,-294.922,0,0,0,
,0.468,-0.353,1.029,-912.964,70.617,-241.394,0,0,0,
,0.495,-0.238,1.087,-914.551,48.4,-159.241,0,0,0,
,0.453,-0.022,1.116,-786.622,8.239,-69.275,0,0,0,
,0.38,0.123,1.063,-595.948,23.864,11.413,0,0,0,
,0.363,0.155,1.065,-306.153,33.203,38.879,0,0,0,
,0.398,0.155,1.062,3.295,23.376,46.264,0,0,0,
,0.432,0.163,1.103,235.168,-52.613,28.747,0,0,0,
,0.429,0.138,1.167,429.199,-157.349,19.531,0,0,0,
,0.421,0.117,1.125,716.43,-221.924,27.526,0,0,0,
,0.429,0.04,1.078,975.586,-274.109,74.585,0,0,0,
,0.258,-0.56,1.087,1322.143,-525.818,55.297,0,0,0,
,0.161,-0.785,1.121,978.576,-394.349,130.005,0,0,0,
,0.108,-0.799,1.05,498.413,-242.371,241.088,0,0,0,
,0.063,-0.718,0.905,126.098,-151.062,352.111,0,0,0,
,0.006,-0.51,0.801,-148.133,-159.058,357.422,0,0,0,
,-0.022,-0.133,0.723,-83.374,-114.502,502.929,0,0,0,
,0.026,0.198,0.615,295.288,9.216,580.749,0,0,0,
,0.022,0.167,0.64,422.363,31.311,322.876,0,0,0,
,0.049,-0.04,0.651,275.756,68.542,108.947,0,0,0,
,0.074,-0.187,0.607,392.944,96.923,-3.846,0,0,0,
,0.108,-0.261,0.574,755.066,69.152,-39.368,0,0,0,
,0.133,-0.392,0.606,1051.635,-9.949,-28.199,0,0,0,
,0.114,-0.617,0.682,1007.934,-26.185,-40.223,0,0,0,
,0.132,-0.697,0.814,728.027,24.597,-68.299,0,0,0,
,0.202,-0.728,0.881,489.99,51.635,-46.265,0,0,0,
,0.253,-0.637,0.871,295.044,29.541,9.704,0,0,0,
,0.252,-0.676,0.955,133.545,-10.315,-3.357,0,0,0,
,0.239,-0.684,0.97,134.521,-61.585,-34.607,0,0,0,
,0.22,-0.591,0.973,-29.053,-101.441,-40.833,0,0,0,
,0.141,-0.479,0.839,-264.344,-118.164,-86.243,0,0,0,
,0.041,-0.325,0.726,-359.925,-67.749,-96.558,0,0,0,
,-0.058,-0.326,0.57,-454.285,14.526,-177.796,0,0,0,
,-0.099,-0.587,0.748,-448.121,172.912,-202.332,0,0,0,
,0.035,-0.651,0.817,-688.233,502.38,-143.738,0,0,0,
,0.278,-0.669,0.859,-1122.62,600.708,-155.823,0,0,0,
,0.37,-0.55,0.649,-1542.725,405.517,-227.417,0,0,0,
,0.467,-0.296,0.864,-1348.511,198.12,-225.647,0,0,0,
,0.288,-0.085,0.685,-1028.26,106.567,-259.766,0,0,0,
,0.3,-0.376,1.035,-736.451,116.027,-367.981,0,0,0,
,0.374,-0.452,1,-752.747,191.223,-444.581,0,0,0,
,0.387,-0.12,1.016,-861.939,165.832,-201.477,0,0,0,
,0.441,-0.075,1.13,-779.541,108.703,-115.906,0,0,0,
,0.435,-0.019,1.06,-710.144,84.777,-100.464,0,0,0,
,0.381,0.153,1.039,-484.009,21.667,-40.65,0,0,0,
,0.319,0.163,1.056,-173.218,-9.339,-17.762,0,0,0,
,0.419,-0.029,1.139,699.34,-71.961,102.966,0,0,0,
,0.394,-0.113,1.099,825.988,-149.414,102.478,0,0,0,
,0.361,-0.084,1.025,814.636,-176.27,106.872,0,0,0,
,0.365,-0.115,0.996,938.781,-276.001,-60.364,0,0,0,
,0.376,-0.205,1.016,1236.084,-385.621,-90.76,0,0,0,
,0.296,-0.401,1.079,1490.539,-445.923,-31.983,0,0,0,
,0.215,-0.653,0.995,1498.23,-299.012,134.094,0,0,0,
,0.145,-0.916,0.857,1302.795,-184.021,220.459,0,0,0,
,0.061,-1.016,0.746,900.756,-182.679,217.468,0,0,0,
,-0.019,-0.832,0.786,435.485,-202.21,201.782,0,0,0,
,-0.049,-0.497,0.738,-84.595,-140.625,253.173,0,0,0,
,-0.012,-0.162,0.746,-295.289,-55.176,299.072,0,0,0,
,0.051,0.038,0.683,-173.768,81.298,323.059,0,0,0,
,0.131,0.147,0.588,200.744,150.94,280.273,0,0,0,
,0.161,0.082,0.605,628.051,25.268,194.946,0,0,0,
,0.112,-0.224,0.707,867.309,-168.824,5.737,0,0,0,
,0.044,-0.535,0.787,786.621,-122.864,-67.81,0,0,0,
,0.04,-0.638,0.791,609.069,-42.786,-29.969,0,0,0,
,0.205,-0.649,0.864,399.902,-41.504,-26.795,0,0,0,
,0.182,-0.802,0.88,251.342,1.22,-66.773,0,0,0,
,0.213,-0.778,0.8,25.756,69.274,-47.242,0,0,0,
,0.196,-0.563,0.735,-128.846,-2.808,-81.116,0,0,0,
,0.107,-0.469,0.672,-261.109,-14.344,-136.109,0,0,0,
,0.051,-0.594,0.664,-1032.166,480.59,-126.038,0,0,0,
,0.162,-0.341,0.592,-1211.731,561.157,-90.638,0,0,0,
,0.303,-0.386,0.604,-1571.961,669.555,-75.928,0,0,0,
,0.452,-0.448,0.875,-1652.466,322.387,-185.547,0,0,0,
