TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.553,-0.099,0.978,-420.655,-395.264,175.293,0,0,0,
,-0.594,0.198,0.617,-942.017,-419.556,377.807,0,0,0,
,-0.605,0.377,0.406,-783.204,150.879,501.892,0,0,0,
,-0.499,0.148,0.507,-557.923,257.263,308.227,0,0,0,
,-0.39,0.114,0.808,-407.715,247.863,114.624,0,0,0,
,-0.23,0.226,1.077,-136.414,183.471,-66.102,0,0,0,
,-0.154,0.227,1.136,157.898,61.828,-294.007,0,0,0,
,-0.299,0.459,0.969,711.67,184.021,-515.198,0,0,0,
,-0.184,0.588,1.109,979.797,279.358,-439.698,0,0,0,
,0.019,0.427,1.243,969.787,193.725,-259.095,0,0,0,
,0.034,0.132,1.297,623.901,-172.669,-199.524,0,0,0,
,-0.308,-0.095,1.132,35.644,-557.923,-24.414,0,0,0,
,-0.581,0.042,0.999,-814.698,-619.996,374.939,0,0,0,
,-0.701,0.476,0.66,-1187.806,-560.12,487.365,0,0,0,
,-0.776,0.728,0.362,-1074.83,-351.563,491.516,0,0,0,
,-0.786,0.447,0.352,-815.918,54.687,572.631,0,0,0,
,-0.638,0.033,0.304,-731.446,392.822,440.673,0,0,0,
,-0.444,-0.097,0.442,-719.178,490.783,266.235,0,0,0,
,-0.281,0.063,0.758,-452.332,408.935,83.129,0,0,0,
,-0.199,0.221,1.02,-93.201,260.559,-133.24,0,0,0,
,-0.18,0.378,1.056,281.616,217.651,-367.249,0,0,0,
,-0.216,0.477,1.07,633.911,301.88,-543.396,0,0,0,
,-0.203,0.56,1.141,1016.906,290.039,-506.592,0,0,0,
,-0.105,0.581,1.243,1395.568,279.48,-545.594,0,0,0,
,0.037,0.335,1.273,1488.098,91.491,-473.511,0,0,0,
,-0.024,0.084,1.297,1029.174,-219.483,-433.411,0,0,0,
,-0.294,-0.085,1.27,474.853,-534.302,-293.091,0,0,0,
,-0.462,-0.002,1.028,-190.796,-531.617,61.767,0,0,0,
,-0.533,0.222,0.788,-794.373,-473.572,278.442,0,0,0,
,-0.617,0.318,0.51,-1082.337,-422.669,385.376,0,0,0,
,-0.686,0.325,0.317,-1120.789,-270.63,518.615,0,0,0,
,-0.473,0.174,0.625,-731.385,360.717,206.909,0,0,0,
,-0.338,0.251,0.867,-326.844,396.789,-39.795,0,0,0,
,-0.233,0.328,1.02,29.113,348.816,-322.266,0,0,0,
,-0.195,0.406,1.013,524.414,236.755,-564.331,0,0,0,
,-0.23,0.402,0.997,953.552,236.389,-631.226,0,0,0,
,-0.183,0.495,1.104,1354.858,211.181,-520.386,0,0,0,
,-0.052,0.471,1.305,1434.326,195.373,-448.975,0,0,0,
,0.015,0.22,1.4,1210.632,-51.026,-404.725,0,0,0,
,-0.197,-0.06,1.291,666.992,-311.524,-286.866,0,0,0,
,-0.361,0.008,1.071,-109.498,-405.945,88.928,0,0,0,
,-0.469,0.176,0.851,-854.004,-418.274,313.659,0,0,0,
,-0.564,0.366,0.615,-1081.116,-448.304,427.185,0,0,0,
,-0.691,0.465,0.371,-1140.87,-346.497,583.313,0,0,0,
,-0.742,0.371,0.364,-1036.927,-45.35,563.293,0,0,0,
,-0.628,0.226,0.435,-911.499,235.962,420.776,0,0,0,
,-0.479,0.081,0.578,-619.812,356.445,171.692,0,0,0,
,-0.333,0.131,0.823,-238.526,342.712,-54.139,0,0,0,
,-0.217,0.291,0.974,151.916,295.349,-333.924,0,0,0,
,-0.164,0.401,1.059,570.434,207.275,-537.415,0,0,0,
,-0.103,0.488,1.25,1423.156,376.037,-373.475,0,0,0,
,0.108,0.167,1.327,1188.903,182.8,-352.478,0,0,0,
,0.025,-0.2,1.384,533.386,-242.859,-295.472,0,0,0,
,-0.305,-0.176,1.161,-195.801,-552.552,-23.194,0,0,0,
,-0.514,0.126,0.878,-953.248,-638.916,329.284,0,0,0,
,-0.832,0.203,0.376,-1127.015,-112.183,508.239,0,0,0,
,-0.697,-0.14,0.377,-1292.603,305.481,336.364,0,0,0,
,-0.425,-0.109,0.443,-1283.448,512.695,83.374,0,0,0,
,-0.203,0.358,0.764,-873.597,391.479,-202.942,0,0,0,
,-0.083,0.781,1.029,-104.615,102.966,-483.338,0,0,0,
,-0.153,0.976,1.119,942.505,-5.188,-707.642,0,0,0,
,-0.3,0.778,0.984,1644.714,33.447,-684.205,0,0,0,
,-0.316,0.573,1.023,1933.838,208.984,-437.134,0,0,0,
,-0.192,0.349,1.216,1841.125,391.662,-303.223,0,0,0,
,0.056,-0.116,1.268,1304.687,179.321,-321.778,0,0,0,
,-0.022,-0.471,1.306,263.305,-320.069,-208.863,0,0,0,
,-0.343,-0.203,1.122,-749.817,-562.684,109.741,0,0,0,
,-0.56,0.343,0.887,-1437.439,-645.63,391.601,0,0,0,
,-0.654,0.769,0.567,-1502.137,-602.906,433.166,0,0,0,
,-0.765,0.802,0.39,-1065.064,-407.776,529.907,0,0,0,
,-0.67,0.047,0.226,-506.897,421.081,325.744,0,0,0,
,-0.438,0.329,0.326,-309.754,585.144,110.29,0,0,0,
,-0.3,0.4,0.807,-12.085,403.198,-49.744,0,0,0,
,-0.217,0.241,1.173,369.14,244.323,-158.631,0,0,0,
,-0.113,0.182,1.2,547.058,159.729,-314.576,0,0,0,
,-0.156,0.22,1.182,589.477,154.235,-446.534,0,0,0,
,-0.222,0.263,0.963,636.901,176.818,-454.651,0,0,0,
,-0.223,0.318,0.888,701.782,228.454,-345.093,0,0,0,
,-0.131,0.482,1.235,789.611,204.162,-217.286,0,0,0,
,-0.044,0.189,1.229,617.736,81.909,-290.039,0,0,0,
,-0.085,0.004,1.359,-32.898,-298.706,-106.08,0,0,0,
,-0.399,0.237,1.194,-584.656,-679.993,107.177,0,0,0,
,-0.601,0.512,0.848,-991.578,-820.74,332.397,0,0,0,
,-0.757,0.677,0.496,-815.613,-608.216,343.2,0,0,0,
,-0.815,0.472,0.24,-627.198,-190.674,408.752,0,0,0,
,-0.721,0.17,0.189,-472.596,257.69,327.392,0,0,0,
,-0.509,0.015,0.206,-373.108,504.577,222.168,0,0,0,
,-0.362,-0.018,0.412,-286.194,498.779,106.994,0,0,0,
,-0.259,0.138,0.9,-202.881,445.617,-81.36,0,0,0,
,-0.182,0.374,1.056,-81.91,396.789,-329.712,0,0,0,
,-0.196,0.558,1.148,332.275,405.456,-457.581,0,0,0,
,-0.101,0.754,1.297,888.061,388.183,-423.035,0,0,0,
,0.026,0.678,1.399,1401.55,219.116,-401.001,0,0,0,
,0.133,0.227,1.406,1454.345,-109.192,-427.918,0,0,0,
,-0.101,-0.135,1.527,915.161,-490.235,-390.442,0,0,0,
,-0.385,-0.151,1.251,280.273,-564.576,-150.391,0,0,0,
,-0.447,0.073,0.867,-497.071,-404.908,136.84,0,0,0,
,-0.473,0.232,0.453,-973.877,-456.055,190.612,0,0,0,
,-0.551,0.568,0.43,-1061.28,-415.284,346.252,0,0,0,
,-0.668,0.747,0.262,-859.925,-390.809,387.329,0,0,0,
,-0.767,0.454,0.143,-636.902,-121.399,371.521,0,0,0,
,-0.742,0.267,0.286,-399.72,262.39,297.485,0,0,0,
,-0.592,0.198,0.621,-232.666,488.403,156.311,0,0,0,
,-0.401,0.131,0.903,-14.832,621.948,-22.461,0,0,0,
,-0.217,0.112,1.117,146.362,525.695,-210.144,0,0,0,
,-0.129,0.207,1.014,342.956,406.738,-376.404,0,0,0,
,-0.117,0.395,1.203,577.514,355.407,-418.457,0,0,0,
,-0.02,0.625,1.341,978.698,226.379,-415.894,0,0,0,
,0.077,0.366,1.284,1266.357,52.124,-450.928,0,0,0,
,0.021,0.038,1.293,1032.226,-250.367,-505.555,0,0,0,
,-0.239,-0.133,1.337,537.292,-436.402,-444.397,0,0,0,
,-0.373,0.019,1.079,-34.852,-394.715,-142.456,0,0,0,
,-0.434,0.307,0.835,-606.324,-402.771,92.468,0,0,0,
,-0.529,0.453,0.683,-918.824,-495.057,193.481,0,0,0,
,-0.642,0.64,0.413,-985.474,-448.06,384.826,0,0,0,
,-0.75,0.729,0.263,-839.112,-238.16,466.125,0,0,0,
,-0.759,0.548,0.247,-588.868,38.757,423.401,0,0,0,
,-0.658,0.244,0.356,-348.328,372.924,345.337,0,0,0,
,-0.504,0.148,0.643,-173.035,530.09,236.877,0,0,0,
,-0.33,0.016,0.924,-35.096,560.363,32.592,0,0,0,
,-0.17,0.251,1.08,318.725,325.073,-493.714,0,0,0,
,-0.102,0.516,1.25,646.24,280.517,-399.537,0,0,0,
,0.087,0.562,1.408,950.683,259.582,-439.209,0,0,0,
,0.197,0.371,1.271,1073.425,-39.124,-526.734,0,0,0,
,0.039,0.208,1.309,732.544,-437.256,-510.743,0,0,0,
,-0.346,0.148,1.312,443.481,-662.964,-388.733,0,0,0,
,-0.497,0.214,1.039,-38.147,-626.954,-14.588,0,0,0,
,-0.598,0.341,0.683,-531.617,-589.112,184.448,0,0,0,
,-0.718,0.39,0.411,-856.934,-490.357,243.835,0,0,0,
,-0.781,0.448,0.256,-873.108,-266.724,407.714,0,0,0,
,-0.768,0.431,0.201,-908.509,96.313,453.43,0,0,0,
,-0.628,0.35,0.284,-764.283,393.859,410.278,0,0,0,
,-0.495,0.285,0.602,-502.32,500.122,370.361,0,0,0,
,-0.362,0.095,0.931,-215.821,501.281,259.704,0,0,0,
,-0.241,-0.029,1.162,-51.514,465.026,40.588,0,0,0,
,-0.122,-0.042,1.123,-189.148,389.526,-264.283,0,0,0,
,-0.119,0.221,0.972,-3.113,360.656,-468.689,0,0,0,
,-0.121,0.59,1.006,414.734,268.371,-446.534,0,0,0,
,-0.013,0.809,1.279,1002.38,154.419,-387.33,0,0,0,
,0.098,0.587,1.23,1443.359,89.965,-554.566,0,0,0,
,0.066,0.119,1.233,1167.053,-187.134,-506.043,0,0,0,
,-0.147,0,1.332,506.408,-417.42,-283.814,0,0,0,
,-0.407,0.19,1.104,-26.49,-586.243,58.837,0,0,0,
,-0.558,0.43,0.869,-671.753,-622.437,333.679,0,0,0,
,-0.714,0.571,0.567,-795.533,-677.369,362.976,0,0,0,
,-0.842,0.503,0.318,-815.186,-418.213,481.079,0,0,0,
,-0.83,0.327,0.227,-725.525,30.456,507.995,0,0,0,
,-0.661,0.205,0.29,-640.503,372.863,422.302,0,0,0,
,-0.469,0.072,0.485,-418.641,504.028,332.641,0,0,0,
,-0.324,0.036,0.812,-134.461,505.493,146.179,0,0,0,
,-0.191,-0.008,1.009,-46.753,469.543,-175.843,0,0,0,
,-0.041,0.649,1.239,912.17,346.13,-415.528,0,0,0,
,0.168,0.708,1.418,1277.343,242.37,-418.641,0,0,0,
,0.216,0.262,1.217,1474.182,-113.282,-564.209,0,0,0,
,-0.106,-0.156,1.337,859.802,-584.229,-469.666,0,0,0,
,-0.442,-0.194,1.342,313.781,-687.012,-222.046,0,0,0,
,-0.777,0.514,0.349,-1217.835,-360.901,398.986,0,0,0,
,-0.796,0.4,0.248,-1214.478,-93.689,519.104,0,0,0,
,-0.717,0.191,0.311,-1138.001,183.166,462.402,0,0,0,
,-0.557,0.114,0.49,-1013.062,386.474,344.543,0,0,0,
,-0.167,0.42,0.928,-130.494,377.197,-321.289,0,0,0,
,-0.143,0.543,0.993,361.023,304.992,-458.558,0,0,0,
,-0.122,0.758,1.1,1013.61,183.166,-497.132,0,0,0,
,-0.068,0.804,1.107,1614.013,157.409,-599.854,0,0,0,
,-0.035,0.413,1.061,1797.607,86.059,-625.611,0,0,0,
,-0.47,-0.023,1.037,-65.247,-546.204,63.964,0,0,0,
,-0.601,0.248,0.804,-924.317,-456.849,371.093,0,0,0,
,-0.721,0.468,0.607,-1140.259,-496.949,429.016,0,0,0,
,-0.802,0.424,0.349,-1158.509,-239.136,562.133,0,0,0,
,-0.751,0.28,0.334,-1066.773,177.307,576.782,0,0,0,
,-0.255,0.103,0.926,-99.854,298.156,0,0,0,0,
,-0.163,0.104,0.994,111.45,256.836,-333.069,0,0,0,
,-0.143,0.24,1.001,342.346,187.072,-569.153,0,0,0,
,-0.176,0.414,0.943,683.654,227.295,-634.522,0,0,0,
,-0.137,0.667,1.119,1120.3,222.839,-449.28,0,0,0,
,-0.003,0.674,1.223,1366.394,299.499,-425.599,0,0,0,
,-0.399,-0.111,1.12,-257.508,-598.999,117.981,0,0,0,
,-0.602,0.187,0.892,-1138.306,-613.587,429.626,0,0,0,
,-0.78,0.575,0.545,-1301.453,-692.566,459.716,0,0,0,
,-0.931,0.662,0.338,-1109.62,-404.419,522.155,0,0,0,
,-0.892,0.443,0.319,-761.414,198.059,524.475,0,0,0,
,-0.619,0.196,0.39,-537.476,551.88,368.53,0,0,0,
,-0.379,0.003,0.546,-321.228,587.219,212.402,0,0,0,
,-0.199,-0.013,0.819,-117.615,455.444,-13.672,0,0,0,
,-0.086,0.027,0.978,-22.706,280.212,-324.769,0,0,0,
,-0.115,0.192,1.005,247.802,195.861,-556.702,0,0,0,
,-0.204,0.422,0.999,593.383,202.026,-584.107,0,0,0,
,-0.111,0.651,1.244,1002.075,343.872,-570.435,0,0,0,
,0.121,0.658,1.305,1264.221,324.157,-543.091,0,0,0,
,0.301,0.318,1.508,1074.707,-77.698,-455.628,0,0,0,
,-0.05,0.144,1.34,575.866,-511.963,-311.219,0,0,0,
,-0.458,0.222,1.011,-3.296,-739.991,109.069,0,0,0,
,-0.657,0.346,0.739,-725.953,-713.746,353.759,0,0,0,
,-0.856,0.369,0.524,-981.08,-670.655,396.423,0,0,0,
,-0.951,0.162,0.214,-1195.74,-273.499,578.674,0,0,0,
,-0.824,0.209,0.216,-1222.107,316.772,535.4,0,0,0,
,-0.548,0.511,0.52,-980.591,523.986,395.568,0,0,0,
,-0.345,0.471,0.762,-385.193,530.029,124.939,0,0,0,
,-0.206,0.181,0.935,228.637,350.952,-174.561,0,0,0,
,-0.153,-0.089,0.962,533.325,217.102,-488.404,0,0,0,
,-0.16,0.029,0.998,602.905,169.128,-571.167,0,0,0,
,-0.207,0.299,0.895,749.633,225.036,-510.254,0,0,0,
,-0.089,0.636,1.256,942.382,473.205,-464.112,0,0,0,
,0.177,0.65,1.296,1148.498,379.577,-457.459,0,0,0,
,0.38,0.187,1.357,971.069,-45.227,-448.67,0,0,0,
,0.059,-0.073,1.43,314.148,-533.448,-274.903,0,0,0,
,-0.421,0.055,1.108,-266.48,-794.983,32.653,0,0,0,
,-0.661,0.4,0.825,-974.915,-877.442,325.866,0,0,0,
,-0.89,0.668,0.575,-1010.682,-789.185,259.216,0,0,0,
,-0.987,0.501,0.24,-849.427,-394.959,423.767,0,0,0,
,-0.914,0.199,0.167,-730.53,235.595,442.138,0,0,0,
,-0.631,0.196,0.292,-629.639,522.216,324.218,0,0,0,
,-0.391,0.189,0.501,-394.959,589.721,227.661,0,0,0,
,-0.227,0.307,0.825,-122.193,539.428,25.573,0,0,0,
,-0.134,0.303,1.014,46.691,467.468,-282.471,0,0,0,
,-0.164,0.365,1.056,355.774,366.088,-373.902,0,0,0,
,-0.193,0.418,1.057,713.867,372.253,-333.985,0,0,0,
,0.005,0.499,1.474,993.225,516.357,-366.7,0,0,0,
,0.29,0.446,1.413,1184.875,214.782,-421.936,0,0,0,
,-0.454,0.078,0.983,52.612,-753.54,45.227,0,0,0,
,-0.631,0.255,0.741,-629.09,-628.235,206.482,0,0,0,
,-0.762,0.411,0.487,-892.029,-541.687,274.597,0,0,0,
,-0.857,0.492,0.295,-943.97,-297.913,427.551,0,0,0,
,-0.82,0.436,0.222,-814.942,74.34,431.762,0,0,0,
,-0.648,0.313,0.37,-584.9,364.624,396.118,0,0,0,
,-0.491,0.075,0.525,-334.229,424.682,269.775,0,0,0,
,-0.337,-0.034,0.883,-207.215,462.646,80.932,0,0,0,
,-0.166,-0.019,1.057,-143.433,434.753,-185.181,0,0,0,
,-0.048,0.077,1.111,35.766,312.622,-413.941,0,0,0,
,-0.079,0.275,1.041,258.972,224.487,-485.657,0,0,0,
,-0.104,0.515,1.071,563.049,237.671,-527.527,0,0,0,
,0.029,0.779,1.381,978.942,239.929,-503.602,0,0,0,
,0.175,0.556,1.264,1344.787,87.036,-583.741,0,0,0,
,0.128,0.145,1.433,1024.597,-303.467,-515.87,0,0,0,
,-0.249,-0.016,1.355,477.478,-589.905,-320.374,0,0,0,
,-0.485,0.226,1.037,-287.598,-693.482,90.393,0,0,0,
,-0.641,0.527,0.796,-860.291,-644.654,306.762,0,0,0,
,-0.776,0.616,0.453,-891.724,-591.675,413.513,0,0,0,
,-0.871,0.467,0.206,-796.998,-236.451,579.162,0,0,0,
,-0.806,0.158,0.18,-775.33,213.195,554.443,0,0,0,
,-0.584,0.016,0.323,-696.778,487.304,444.702,0,0,0,
,-0.391,-0.015,0.567,-543.702,557.556,308.776,0,0,0,
,-0.209,0.065,0.926,-363.587,457.397,70.556,0,0,0,
,-0.031,0.1,1.176,-219.422,224.731,-226.502,0,0,0,
,-0.006,0.215,1.159,109.924,85.51,-527.161,0,0,0,
,-0.116,0.431,1.22,400.39,65.979,-655.64,0,0,0,
,-0.249,0.622,1.087,757.568,93.689,-613.709,0,0,0,
,-0.156,0.784,1.251,1176.574,281.311,-483.155,0,0,0,
,0.071,0.585,1.226,1435.852,214.233,-413.697,0,0,0,
,0.199,0.13,1.392,904.724,-260.682,-345.52,0,0,0,
,-0.256,-0.138,1.28,336.242,-761.17,-308.899,0,0,0,
,-0.572,0.041,1.006,-645.935,-879.7,174.621,0,0,0,
,-0.79,0.389,0.504,-1248.719,-786.805,400.634,0,0,0,
,-0.948,0.708,0.123,-1194.092,-448.121,433.899,0,0,0,
,-0.948,0.675,0.083,-880.066,128.967,562.378,0,0,0,
,-0.715,0.347,0.155,-527.039,560.424,435.73,0,0,0,
,-0.453,0.114,0.357,-273.133,659.668,333.618,0,0,0,
,-0.301,0.071,0.73,-59.998,512.146,219.665,0,0,0,
,-0.15,0.042,1.171,32.836,397.4,2.99,0,0,0,
,-0.028,-0.039,1.223,26.611,219.116,-273.133,0,0,0,
,-0.06,0.063,1.251,109.741,169.86,-515.748,0,0,0,
,-0.14,0.353,1.097,320.922,196.289,-579.956,0,0,0,
,-0.13,0.584,1.211,702.453,200.805,-507.508,0,0,0,
,0.049,0.887,1.329,1144.775,210.144,-431.641,0,0,0,
,0.201,0.599,1.188,1458.801,-67.017,-508.057,0,0,0,
,0.047,0.229,1.355,1023.742,-484.986,-406.373,0,0,0,
,-0.438,-0.001,1.105,712.646,-810.303,-247.254,0,0,0,
,-0.674,0.112,0.901,-336.243,-796.631,244.323,0,0,0,
,-0.874,0.236,0.473,-921.692,-645.752,403.259,0,0,0,
,-0.974,0.166,0.137,-1183.289,-298.035,524.902,0,0,0,
,-0.918,0.108,0.162,-1385.071,307.8,603.393,0,0,0,
,-0.621,0.099,0.333,-1265.992,626.22,507.507,0,0,0,
,-0.345,0.249,0.671,-961.487,659.179,444.946,0,0,0,
,-0.122,0.385,1.123,-643.189,463.623,168.274,0,0,0,
,0.044,0.26,1.186,-278.504,121.521,-247.559,0,0,0,
,-0.1,0.188,1.123,251.831,-25.33,-609.498,0,0,0,
,-0.236,0.377,0.892,642.028,61.645,-674.012,0,0,0,
,-0.223,0.749,0.894,1016.845,161.926,-551.636,0,0,0,
,-0.091,1.009,1.189,1515.38,393.798,-517.884,0,0,0,
,0.174,0.496,1.196,1718.322,167.48,-480.896,0,0,0,
,0.184,-0.081,1.512,1073.12,-265.259,-398.133,0,0,0,
,-0.268,-0.157,1.147,338.073,-635.743,-145.447,0,0,0,
,-0.543,0.148,0.952,-787.964,-738.77,374.755,0,0,0,
,-0.808,0.433,0.607,-1184.144,-841.919,380.005,0,0,0,
,-0.978,0.475,0.255,-1192.383,-560.364,409.912,0,0,0,
,-0.977,0.335,0.239,-1026.856,92.468,500.915,0,0,0,
,-0.703,0.235,0.383,-763.794,525.085,441.284,0,0,0,
,-0.454,-0.025,0.497,-474.244,636.047,354.248,0,0,0,
,-0.246,-0.025,0.742,-219.666,584.9,212.768,0,0,0,
,-0.095,0.11,0.959,-274.353,464.782,-137.818,0,0,0,
,-0.046,0.231,1.021,-33.509,274.597,-460.816,0,0,0,
,-0.134,0.42,1.101,504.577,237.182,-595.276,0,0,0,
,-0.07,0.739,1.301,983.398,248.657,-546.082,0,0,0,
,0.088,0.74,1.307,1498.657,226.806,-611.939,0,0,0,
,0.252,0.414,1.361,1507.812,-120.24,-522.706,0,0,0,
,-0.048,0.134,1.455,1133.484,-533.448,-545.166,0,0,0,
,-0.452,-0.028,1.201,678.222,-702.637,-282.227,0,0,0,
,-0.588,0.069,0.899,-292.176,-536.438,154.174,0,0,0,
,-0.696,0.108,0.569,-997.864,-499.268,303.894,0,0,0,
,-0.794,0.197,0.345,-1380.982,-321.9,529.724,0,0,0,
,-0.823,0.397,0.203,-1531.739,-16.541,629.394,0,0,0,
,-0.731,0.422,0.332,-1385.987,285.461,555.053,0,0,0,
,-0.54,0.355,0.534,-933.96,529.602,471.74,0,0,0,
,-0.348,0.307,0.815,-447.693,486.694,315.49,0,0,0,
,-0.172,0.178,1.139,-269.959,365.905,-60.364,0,0,0,
,-0.068,-0.035,1.255,-22.889,66.345,-432.068,0,0,0,
,-0.101,-0.122,1.293,169.555,-30.213,-636.109,0,0,0,
,-0.096,0.175,1.09,89.294,107.788,-602.478,0,0,0,
,-0.119,0.683,0.783,379.455,76.294,-474.549,0,0,0,
,-0.11,1.085,0.722,858.886,129.028,-481.385,0,0,0,
,-0.063,0.944,1.073,1232.544,202.819,-525.086,0,0,0,
,0.09,0.252,1.115,1234.069,-7.752,-414.612,0,0,0,
,0.007,-0.079,1.276,254.455,-375.611,-187.134,0,0,0,
,-0.418,0.199,1.006,-544.495,-751.954,75.805,0,0,0,
,-0.686,0.739,0.791,-1164.49,-871.094,490.539,0,0,0,
,-1.018,0.925,0.469,-915.711,-823.548,418.457,0,0,0,
,-1.123,0.393,0.235,-571.473,-142.64,459.594,0,0,0,
,-0.895,0.043,0.24,-484.131,573.913,437.378,0,0,0,
,-0.489,-0.137,0.268,-527.344,850.341,387.268,0,0,0,
,-0.192,0.038,0.548,-338.257,775.756,296.447,0,0,0,
,-0.012,0.293,0.755,-104.31,496.093,29.113,0,0,0,
,0.022,0.439,1.012,101.074,290.71,-357.422,0,0,0,
,-0.074,0.58,1.189,721.618,160.888,-559.876,0,0,0,
,-0.121,0.69,1.306,1277.832,144.287,-565.857,0,0,0,
,-0.058,0.58,1.385,1697.082,235.412,-653.26,0,0,0,
,0.146,0.152,1.406,1595.52,20.385,-527.039,0,0,0,
,0.037,-0.042,1.52,942.688,-440.918,-457.642,0,0,0,
,-0.373,-0.089,1.317,472.29,-780.579,-327.088,0,0,0,
,-0.536,0.083,0.947,-284.546,-657.959,50.903,0,0,0,
,-0.617,0.201,0.58,-868.592,-477.173,141.052,0,0,0,
,-0.684,0.198,0.4,-1187.134,-329.529,333.557,0,0,0,
,-0.744,0.234,0.173,-1408.692,-154.602,503.784,0,0,0,
,-0.733,0.249,0.121,-1608.521,112.732,497.192,0,0,0,
,-0.601,0.358,0.269,-1447.205,316.894,332.275,0,0,0,
,-0.466,0.533,0.555,-1027.71,385.681,133.911,0,0,0,
,-0.36,0.657,0.788,-405.152,411.377,-97.779,0,0,0,
,-0.277,0.661,0.864,322.692,364.99,-306.092,0,0,0,
,-0.217,0.584,1.043,971.191,373.474,-426.331,0,0,0,
,-0.159,0.452,1.109,1456.115,314.087,-462.891,0,0,0,
,-0.043,0.281,1.327,1536.377,364.624,-466.248,0,0,0,
,0.152,0.179,1.443,1312.133,159.546,-484.62,0,0,0,
,0.179,0.015,1.491,929.687,-194.336,-454.834,0,0,0,
,-0.078,-0.023,1.475,402.038,-505.799,-350.708,0,0,0,
,-0.346,0.086,1.071,-86.976,-660.401,-127.32,0,0,0,
,-0.461,0.306,0.768,-622.864,-572.327,133.484,0,0,0,
,-0.609,0.433,0.538,-949.341,-552.124,215.149,0,0,0,
,-0.785,0.33,0.197,-1092.041,-463.807,370.788,0,0,0,
,-0.889,0.387,0.012,-1151.185,-84.961,473.51,0,0,0,
,-0.797,0.476,0.106,-1066.163,319.091,390.075,0,0,0,
,-0.586,0.397,0.319,-681.519,565.185,351.989,0,0,0,
,-0.409,0.268,0.608,-233.765,590.271,245.422,0,0,0,
,-0.24,0.272,1.008,34.118,570.312,10.437,0,0,0,
,-0.154,0.234,1,214.965,472.473,-297.608,0,0,0,
,-0.143,0.336,1.079,605.468,384.704,-480.042,0,0,0,
,-0.053,0.486,1.305,996.765,332.58,-511.963,0,0,0,
,0.108,0.503,1.484,1310.73,248.291,-623.291,0,0,0,
,0.261,0.418,1.458,1472.412,-58.045,-617.005,0,0,0,
,0.117,0.209,1.372,1316.894,-381.47,-590.638,0,0,0,
,-0.206,-0.014,1.349,904.235,-647.95,-453.492,0,0,0,
,-0.391,-0.107,1.053,259.277,-627.747,-200.745,0,0,0,
,-0.532,-0.083,0.811,-681.458,-516.785,71.533,0,0,0,
,-0.648,0.224,0.581,-1354.187,-465.638,263.794,0,0,0,
,-0.76,0.788,0.201,-1545.716,-366.517,504.516,0,0,0,
,-0.85,0.955,0.134,-1205.201,-48.035,572.876,0,0,0,
,-0.763,0.5,0.285,-713.501,376.037,584.167,0,0,0,
,-0.543,0.034,0.385,-576.477,638.977,433.593,0,0,0,
,-0.292,-0.041,0.686,-581.238,605.407,286.743,0,0,0,
,-0.101,0.15,0.953,-441.285,405.944,91.613,0,0,0,
,-0.004,0.378,1.171,-107.361,118.713,-151.673,0,0,0,
,-0.06,0.47,1.143,385.864,-4.151,-361.39,0,0,0,
,-0.181,0.489,1.079,747.924,65.612,-528.504,0,0,0,
,-0.19,0.613,1.208,1092.468,59.57,-536.438,0,0,0,
,-0.138,0.731,1.207,1449.646,117.553,-671.814,0,0,0,
,-0.074,0.355,1.147,1586.853,70.983,-667.176,0,0,0,
,0.055,-0.027,1.43,1021.972,-177.124,-415.284,0,0,0,
,-0.268,-0.076,1.237,313.964,-647.4,-160.34,0,0,0,
,-0.511,0.114,0.996,-642.945,-708.802,205.139,0,0,0,
,-0.687,0.443,0.568,-1220.643,-655.884,467.102,0,0,0,
,-0.861,0.659,0.123,-1156.678,-531.311,506.286,0,0,0,
,-0.962,0.493,0.072,-928.528,-84.046,600.891,0,0,0,
,-0.802,0.217,0.096,-768.738,444.275,480.957,0,0,0,
,-0.506,0.089,0.36,-632.081,708.191,348.632,0,0,0,
,-0.285,0.133,0.64,-348.938,648.803,181.884,0,0,0,
,-0.154,0.142,1.057,-65.003,502.502,-53.65,0,0,0,
,-0.076,0.118,1.073,108.703,363.342,-300.599,0,0,0,
,-0.131,0.298,1.081,397.827,379.943,-490.784,0,0,0,
,-0.077,0.572,1.357,707.397,378.418,-497.193,0,0,0,
,0.126,0.742,1.527,1200.439,310.974,-606.995,0,0,0,
,0.293,0.369,1.352,1442.932,-3.418,-615.723,0,0,0,
,0.136,0.068,1.457,903.076,-479.615,-522.4,0,0,0,
,-0.305,0.077,1.37,473.144,-807.129,-358.887,0,0,0,
,-0.511,0.243,0.953,-114.38,-799.012,55.786,0,0,0,
,-0.66,0.369,0.65,-648.743,-663.941,215.393,0,0,0,
,-0.788,0.317,0.322,-948.304,-505.188,351.196,0,0,0,
,-0.876,0.359,0.092,-1034.485,-171.631,572.448,0,0,0,
,-0.862,0.451,0.102,-1132.691,242.736,570.8,0,0,0,
,-0.631,0.369,0.199,-986.573,567.138,457.092,0,0,0,
,-0.46,0.316,0.579,-682.129,634.155,310.302,0,0,0,
,-0.269,0.178,1.023,-357.972,543.945,61.462,0,0,0,
,-0.106,0.057,1.218,-45.35,361.999,-195.801,0,0,0,
