TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:801,0.8,-0.424,0.287,-417.786,1101.562,436.95,
00:00:57:817,0.884,-0.341,0.193,-595.52,1176.452,387.085,
00:00:57:834,0.98,-0.258,0.1,-706.971,1144.775,350.952,
00:00:57:851,1.027,-0.192,0.046,-728.638,1010.437,323.791,
00:00:57:867,1.012,-0.118,0.036,-672.242,822.57,301.025,
00:00:57:884,0.963,-0.049,0.073,-568.665,657.287,282.531,
00:00:57:901,0.916,0.019,0.108,-419.617,544.983,246.948,
00:00:57:917,0.891,0.066,0.145,-214.661,452.514,179.138,
00:00:57:934,0.916,-0.035,0.206,229.614,337.341,39.856,
00:00:57:951,0.935,-0.148,0.245,333.74,300.354,8.606,
00:00:57:967,0.948,-0.253,0.273,334.289,308.532,-1.282,
00:00:57:984,0.962,-0.304,0.313,262.817,325.866,2.929,
00:00:58:1,0.956,-0.323,0.322,152.343,366.15,20.141,
00:00:58:17,0.947,-0.3,0.321,59.143,406.433,30.273,
00:00:58:34,0.928,-0.288,0.311,-3.296,439.575,22.888,
00:00:58:51,0.927,-0.273,0.294,-49.927,474.426,17.089,
00:00:58:67,0.956,-0.267,0.28,-85.755,503.173,17.639,
00:00:58:84,1.06,-0.294,0.252,-123.475,488.281,2.685,
00:00:58:101,1.066,-0.323,0.246,-145.935,440.796,1.403,
00:00:58:117,1.054,-0.333,0.246,-167.786,393.554,13.244,
00:00:58:134,1.059,-0.327,0.232,-176.636,356.994,46.752,
00:00:58:151,1.09,-0.32,0.217,-175.477,304.931,39.306,
00:00:58:167,1.112,-0.318,0.184,-158.631,228.576,33.447,
00:00:58:184,1.128,-0.294,0.17,-131.47,137.329,29.907,
00:00:58:201,1.17,-0.268,0.164,-86.914,80.2,23.62,
00:00:58:217,1.235,-0.279,0.145,-35.035,10.742,10.559,
00:00:58:234,1.309,-0.339,0.149,-2.259,-57.557,8.361,
00:00:58:251,1.45,-0.402,0.166,-20.203,-93.811,40.283,
00:00:58:267,1.609,-0.438,0.128,-56.641,-122.681,75.622,
00:00:58:284,1.687,-0.443,0.047,-63.599,-247.925,88.867,
00:00:58:301,1.535,-0.423,0.038,-47.913,-443.36,64.453,
00:00:58:317,1.281,-0.387,0.046,-42.908,-570.74,19.287,
00:00:58:334,1.113,-0.332,0.063,-50.721,-621.766,-43.641,
00:00:58:351,1.061,-0.277,0.092,-71.595,-625.428,-127.869,
00:00:58:367,1.103,-0.242,0.063,-93.934,-621.888,-226.136,
00:00:58:384,1.18,-0.234,-0.003,-98.267,-689.27,-297.547,
00:00:58:401,1.206,-0.231,-0.072,-67.81,-793.335,-341.797,
00:00:58:417,1.174,-0.234,-0.107,0,-911.133,-360.047,
00:00:58:434,1.098,-0.248,-0.097,76.599,-1027.771,-366.15,
00:00:58:451,0.999,-0.271,-0.058,144.104,-1074.341,-361.878,
00:00:58:467,0.928,-0.297,-0.016,204.284,-1081.971,-362.671,
00:00:58:484,0.907,-0.311,0.021,254.211,-1054.505,-361.573,
00:00:58:501,0.916,-0.294,-0.001,298.462,-1003.785,-371.094,
00:00:58:517,0.798,-0.243,-0.139,545.654,-984.498,-454.102,
00:00:58:534,0.745,-0.265,-0.117,619.262,-958.13,-486.817,
00:00:58:551,0.706,-0.299,-0.092,638.366,-892.212,-507.142,
00:00:58:567,0.692,-0.335,-0.066,605.529,-816.956,-512.452,
00:00:58:584,0.678,-0.365,-0.056,526.001,-724.366,-502.32,
00:00:58:601,0.67,-0.378,-0.05,424.743,-639.832,-470.826,
00:00:58:617,0.653,-0.379,-0.047,306.518,-558.96,-414.734,
00:00:58:634,0.629,-0.371,-0.035,206.909,-483.887,-351.563,
00:00:58:651,0.609,-0.355,-0.013,142.639,-395.203,-275.269,
00:00:58:667,0.604,-0.334,0.005,116.455,-306.702,-196.106,
00:00:58:684,0.602,-0.317,0.011,114.624,-216.004,-116.15,
00:00:58:701,0.601,-0.318,0.024,119.995,-130.494,-37.293,
00:00:58:717,0.728,-0.361,0.036,64.209,192.077,230.59,
00:00:58:734,0.885,-0.363,0.008,39.55,300.659,341.003,
00:00:58:751,1.028,-0.356,-0.03,40.283,367.065,461.059,
00:00:58:767,1.116,-0.355,-0.034,66.406,427.49,572.326,
00:00:58:784,1.146,-0.392,-0.006,88.989,526.55,670.715,
00:00:58:801,1.141,-0.455,0.09,81.176,606.018,751.648,
00:00:58:817,1.084,-0.532,0.21,8.606,731.689,793.029,
00:00:58:834,0.983,-0.582,0.325,-147.4,858.703,799.255,
00:00:58:851,0.868,-0.578,0.352,-359.192,982.422,750.854,
00:00:58:867,0.818,-0.346,0.17,-694.214,1178.405,567.81,
00:00:58:884,0.902,-0.237,0.036,-750.672,1207.946,470.153,
00:00:58:901,1.013,-0.208,-0.014,-731.385,1132.934,353.576,
00:00:58:917,1.092,-0.225,-0.029,-687.439,979.492,259.521,
00:00:58:934,1.115,-0.231,-0.006,-642.884,813.903,192.382,
00:00:58:951,1.1,-0.186,0.032,-580.811,647.155,136.169,
00:00:58:967,1.05,-0.112,0.098,-438.233,495.117,64.148,
00:00:58:984,0.995,-0.063,0.174,-228.943,384.399,-10.498,
00:00:59:1,0.939,-0.075,0.213,-23.438,322.937,-81.849,
00:00:59:17,0.908,-0.116,0.237,132.629,300.171,-135.987,
00:00:59:34,0.903,-0.18,0.251,206.787,300.964,-175.843,
00:00:59:51,0.906,-0.236,0.246,212.829,294.433,-192.139,
00:00:59:67,0.892,-0.267,0.261,184.997,289.795,-190.674,
00:00:59:84,0.881,-0.276,0.279,151.306,306.091,-168.885,
00:00:59:101,0.884,-0.285,0.295,108.764,341.186,-139.832,
00:00:59:117,0.901,-0.311,0.3,63.537,383.606,-112.244,
00:00:59:134,0.925,-0.335,0.311,-16.236,414.489,-76.233,
00:00:59:151,0.94,-0.365,0.312,-123.291,446.533,-38.269,
00:00:59:167,0.962,-0.349,0.314,-257.386,482.36,15.197,
00:00:59:184,1.001,-0.364,0.327,-369.08,492.309,34.179,
00:00:59:201,1.026,-0.352,0.349,-442.2,482.36,71.35,
00:00:59:217,1.022,-0.359,0.348,-533.509,489.196,79.773,
00:00:59:234,1.016,-0.378,0.308,-625.855,515.258,72.998,
00:00:59:251,1.044,-0.346,0.251,-703.186,512.451,88.684,
00:00:59:267,1.076,-0.359,0.188,-741.211,476.379,103.698,
00:00:59:284,1.111,-0.321,0.116,-738.831,422.119,132.263,
00:00:59:301,1.192,-0.293,0.124,-695.862,349.731,160.888,
00:00:59:317,1.278,-0.283,0.067,-610.535,238.769,181.396,
00:00:59:334,1.273,-0.308,0.044,-506.958,91.43,189.819,
00:00:59:351,1.228,-0.348,0.031,-421.875,-15.625,211.364,
00:00:59:367,1.202,-0.395,-0.015,-370.972,-90.516,232.422,
00:00:59:384,1.202,-0.427,-0.06,-350.281,-171.509,261.779,
00:00:59:401,1.229,-0.438,-0.063,-362.305,-243.103,288.208,
00:00:59:417,1.248,-0.464,-0.035,-400.696,-306.092,302.673,
00:00:59:434,1.227,-0.52,0.017,-478.76,-352.967,322.754,
00:00:59:451,1.188,-0.564,0.101,-587.342,-373.169,345.52,
00:00:59:467,1.126,-0.545,0.083,-736.451,-349.366,369.201,
00:00:59:484,1.082,-0.487,0.024,-856.812,-358.765,369.018,
00:00:59:501,1.071,-0.421,-0.025,-874.512,-398.255,365.417,
00:00:59:517,1.065,-0.383,-0.046,-825.928,-467.347,357.116,
00:00:59:534,1.069,-0.367,-0.011,-704.407,-541.932,344.604,
00:00:59:551,1.075,-0.355,-0.025,-599.06,-578.431,322.631,
00:00:59:567,1.06,-0.332,-0.05,-467.957,-656.373,278.381,
00:00:59:584,1.022,-0.329,-0.048,-343.14,-722.352,218.75,
00:00:59:601,0.991,-0.354,-0.058,-241.822,-751.465,171.875,
00:00:59:617,0.996,-0.39,-0.059,-168.824,-765.503,153.503,
00:00:59:634,1.084,-0.423,-0.097,-77.088,-787.476,115.295,
00:00:59:651,1.109,-0.404,-0.153,-4.517,-815.613,86.547,
00:00:59:667,1.076,-0.383,-0.209,108.276,-866.15,43.579,
00:00:59:684,1.018,-0.376,-0.241,242.37,-902.649,-13.062,
00:00:59:701,0.975,-0.383,-0.257,377.38,-918.152,-86.731,
00:00:59:717,0.925,-0.4,-0.256,502.258,-914.856,-169.678,
00:00:59:734,0.874,-0.415,-0.239,602.539,-884.888,-259.095,
00:00:59:751,0.813,-0.424,-0.209,668.762,-808.106,-356.629,
00:00:59:767,0.759,-0.434,-0.193,689.819,-698.487,-448.67,
00:00:59:784,0.715,-0.442,-0.184,669.922,-578.553,-524.231,
00:00:59:801,0.69,-0.449,-0.162,604.065,-442.078,-584.412,
00:00:59:817,0.689,-0.473,-0.155,473.083,-284.18,-626.587,
00:00:59:834,0.693,-0.497,-0.15,327.453,-124.146,-637.635,
00:00:59:851,0.707,-0.517,-0.153,131.103,30.883,-630.86,
00:00:59:867,0.726,-0.535,-0.158,-98.572,181.762,-594.117,
00:00:59:884,0.75,-0.538,-0.158,-347.046,306.701,-542.298,
00:00:59:901,0.768,-0.528,-0.151,-590.027,429.565,-484.253,
00:00:59:917,0.785,-0.498,-0.144,-803.345,547.973,-426.941,
00:00:59:934,0.815,-0.463,-0.144,-977.234,653.93,-378.113,
00:00:59:951,0.85,-0.439,-0.141,-1104.92,742.126,-345.948,
00:00:59:967,0.893,-0.421,-0.15,-1198.487,818.908,-324.463,
00:00:59:984,0.93,-0.405,-0.141,-1245.423,876.22,-306.58,
00:01:00:1,0.972,-0.39,-0.125,-1254.456,919.372,-300.965,
00:01:00:17,1.004,-0.386,-0.101,-1237.305,952.331,-301.453,
00:01:00:34,1.037,-0.396,-0.087,-1214.844,985.412,-312.5,
00:01:00:51,1.071,-0.403,-0.077,-1180.726,1005.554,-327.088,
00:01:00:67,1.106,-0.41,-0.05,-1145.386,1012.024,-350.586,
00:01:00:84,1.144,-0.424,-0.014,-1113.343,1006.713,-377.747,
00:01:00:101,1.196,-0.433,0.03,-1107.483,1003.112,-409.241,
00:01:00:117,1.264,-0.443,0.06,-1155.945,1000.061,-444.764,
00:01:00:134,1.307,-0.435,0.021,-1189.637,978.332,-485.84,
00:01:00:151,1.333,-0.387,-0.022,-1228.516,905.212,-514.283,
00:01:00:167,1.35,-0.325,-0.032,-1247.498,786.193,-554.017,
00:01:00:184,1.346,-0.281,0.003,-1224.122,659.546,-599.305,
00:01:00:201,1.351,-0.252,0.125,-1190.613,541.931,-622.01,
00:01:00:217,1.335,-0.214,0.167,-1160.34,468.689,-634.644,
00:01:00:234,1.297,-0.142,0.152,-1088.074,366.943,-646.973,
00:01:00:251,1.233,-0.08,0.156,-968.14,232.666,-654.297,
00:01:00:267,1.143,-0.067,0.17,-822.998,127.38,-647.156,
00:01:00:284,1.065,-0.076,0.186,-689.942,45.349,-610.84,
00:01:00:301,1.001,-0.098,0.194,-590.394,-18.128,-552.002,
00:01:00:317,0.946,-0.108,0.192,-522.583,-64.393,-487.183,
00:01:00:334,0.907,-0.122,0.182,-474.427,-97.535,-409.913,
00:01:00:351,0.866,-0.133,0.158,-435.303,-129.639,-320.801,
00:01:00:367,0.823,-0.147,0.163,-396.729,-163.453,-225.159,
00:01:00:384,0.771,-0.169,0.18,-351.075,-168.091,-126.099,
00:01:00:401,0.736,-0.198,0.186,-311.951,-142.456,-21.241,
00:01:00:417,0.734,-0.229,0.186,-274.292,-101.502,84.045,
00:01:00:434,0.762,-0.244,0.154,-246.705,-52.43,195.373,
00:01:00:451,0.797,-0.243,0.11,-216.431,-29.602,299.194,
00:01:00:467,0.834,-0.239,0.079,-169.251,-22.767,389.404,
00:01:00:484,0.861,-0.246,0.033,-100.037,-19.471,466.125,
00:01:00:501,0.88,-0.259,0.003,-13.062,-35.584,528.503,
00:01:00:517,0.907,-0.283,-0.005,70.19,-33.02,581.176,
00:01:00:534,0.955,-0.306,-0.015,152.221,-18.433,614.99,
00:01:00:551,1.019,-0.339,0.013,191.894,-10.865,635.192,
00:01:00:567,1.06,-0.367,0.067,195.068,-8.179,620.361,
00:01:00:584,1.009,-0.374,0.095,171.081,8.606,577.758,
00:01:00:601,0.922,-0.358,0.127,136.901,37.902,516.845,
00:01:00:617,0.85,-0.318,0.097,39.55,224.121,249.145,
00:01:00:634,0.926,-0.323,0.077,-3.357,294.616,163.147,
00:01:00:651,1.01,-0.348,0.057,-74.769,315.979,89.599,
00:01:00:667,1.043,-0.366,0.062,-160.828,321.96,38.33,
00:01:00:684,0.906,-0.213,0.161,-422.364,419.983,-10.437,
00:01:00:701,0.867,-0.193,0.208,-465.516,498.779,-23.804,
00:01:00:717,0.855,-0.214,0.235,-495.728,571.838,-33.204,
00:01:00:734,0.849,-0.255,0.239,-543.152,625.976,-30.945,
00:01:00:751,0.842,-0.265,0.226,-607.727,663.147,-7.63,
00:01:00:767,0.84,-0.184,0.211,-704.285,690.551,33.813,
00:01:00:784,0.863,-0.083,0.222,-777.955,707.519,63.781,
00:01:00:801,0.905,-0.03,0.224,-779.419,723.877,66.833,
00:01:00:817,0.961,-0.04,0.22,-723.145,717.651,58.044,
00:01:00:834,1.005,-0.094,0.214,-668.091,677.673,64.941,walkLH
00:01:00:851,1.021,-0.131,0.21,-645.203,616.943,97.106,
00:01:00:867,1.022,-0.151,0.242,-668.641,554.992,129.882,
00:01:00:884,1.026,-0.152,0.235,-697.815,533.63,147.033,
00:01:00:901,1.051,-0.107,0.208,-735.84,500.427,158.996,
00:01:00:917,1.045,-0.037,0.192,-758.667,416.87,148.193,
00:01:00:934,0.995,0.008,0.189,-712.342,318.542,110.534,
00:01:00:951,0.942,0.023,0.2,-621.766,248.108,86.792,
00:01:00:967,0.921,0.007,0.199,-501.77,188.903,76.66,
00:01:00:984,0.952,-0.136,0.174,-279.48,28.442,105.041,
00:01:01:1,0.951,-0.182,0.157,-256.104,-35.828,115.478,
00:01:01:17,0.956,-0.235,0.151,-248.047,-80.018,123.596,
00:01:01:34,0.979,-0.268,0.124,-242.981,-106.812,129.638,
00:01:01:51,1.031,-0.324,0.078,-255.127,-178.589,80.444,
00:01:01:67,1.052,-0.317,0.062,-263.794,-197.083,43.212,
00:01:01:84,1.076,-0.315,0.041,-271.668,-208.802,-10.437,
00:01:01:101,1.095,-0.319,0.017,-274.659,-217.164,-66.163,
00:01:01:117,1.17,-0.326,0.003,-286.255,-199.891,-103.028,
00:01:01:134,1.442,-0.366,-0.137,-172.059,-270.264,-214.966,
00:01:01:151,1.424,-0.43,-0.019,-150.391,-291.565,-241.15,
00:01:01:167,1.363,-0.496,0.04,-213.623,-223.877,-254.334,
00:01:01:184,1.24,-0.475,0.056,-322.388,-194.886,-273.56,
00:01:01:201,1.059,-0.402,0.007,-406.373,-197.571,-336.426,
00:01:01:217,0.91,-0.334,-0.055,-442.749,-224.305,-422.791,
00:01:01:234,0.851,-0.285,-0.091,-424.866,-239.197,-489.685,
00:01:01:251,0.892,-0.255,-0.083,-377.991,-244.202,-524.292,
00:01:01:267,1.037,-0.276,-0.03,-339.478,-249.451,-534.18,
00:01:01:284,1.173,-0.32,-0.043,-309.693,-285.34,-518.25,
00:01:01:301,1.125,-0.332,-0.072,-263.794,-416.687,-491.456,
00:01:01:317,0.795,-0.417,0.068,-78.003,-451.294,-336.06,
00:01:01:334,0.779,-0.429,0.079,-71.106,-413.331,-314.087,
00:01:01:351,0.78,-0.414,0.046,-107.972,-388.306,-313.355,
00:01:01:367,0.785,-0.367,-0.03,-146.241,-374.573,-322.449,
00:01:01:384,0.78,-0.34,-0.033,-148.438,-418.091,-328.919,
00:01:01:401,0.763,-0.359,-0.043,-130.066,-436.646,-331.543,
00:01:01:417,0.754,-0.406,-0.029,-127.32,-422.364,-324.83,
00:01:01:434,0.758,-0.445,-0.013,-158.204,-397.217,-296.021,
00:01:01:451,0.801,-0.453,0,-220.337,-352.539,-260.01,
00:01:01:467,0.858,-0.43,-0.025,-280.091,-308.167,-229.615,
00:01:01:484,0.887,-0.381,-0.09,-293.885,-302.796,-204.956,
00:01:01:501,0.881,-0.336,-0.073,-246.827,-307.373,-191.59,
00:01:01:517,0.864,-0.304,-0.075,62.011,-256.653,-230.042,
00:01:01:534,0.845,-0.309,-0.069,119.445,-235.657,-252.442,
00:01:01:551,0.838,-0.314,-0.06,121.521,-179.81,-259.827,
00:01:01:567,0.846,-0.305,-0.067,83.74,-116.028,-243.164,
00:01:01:584,0.869,-0.292,-0.068,24.963,-53.589,-203.675,
00:01:01:601,0.924,-0.275,-0.075,-35.584,28.503,-143.921,
00:01:01:617,1.03,-0.268,-0.098,-70.252,120.422,-62.928,
00:01:01:634,1.156,-0.27,-0.124,-53.894,177.368,30.395,
00:01:01:651,1.167,-0.281,-0.125,4.638,225.83,146.423,
00:01:01:667,1.162,-0.308,-0.089,59.875,318.664,258.3,
00:01:01:684,1.119,-0.348,-0.016,103.515,429.382,362.854,
00:01:01:701,0.998,-0.393,0.078,78.369,553.039,438.11,
00:01:01:717,0.876,-0.413,0.2,-34.424,685.974,471.252,
00:01:01:734,0.769,-0.413,0.268,-225.281,840.759,472.473,
00:01:01:751,0.706,-0.393,0.269,-447.327,988.586,419.738,
00:01:01:767,0.707,-0.315,0.2,-652.771,1105.163,352.172,
00:01:01:784,0.776,-0.216,0.108,-791.138,1161.438,293.396,
00:01:01:801,0.868,-0.123,0.034,-815.064,1125.061,237.976,
00:01:01:817,0.958,-0.062,0.01,-781.434,1015.197,202.575,
00:01:01:834,1.009,-0.028,0.001,-674.317,871.704,182.922,
00:01:01:851,1.023,0,0.023,-543.641,705.139,173.462,
00:01:01:867,0.998,0.012,0.061,-388.794,555.481,160.156,
00:01:01:884,0.97,0,0.115,-225.647,443.542,133.361,
00:01:01:901,0.955,-0.024,0.159,-54.566,369.018,97.534,
00:01:01:917,0.952,-0.064,0.183,97.045,322.143,52.246,
00:01:01:934,0.944,-0.114,0.19,207.763,289.062,13.977,
00:01:01:951,0.952,-0.183,0.214,251.22,278.198,-10.682,
00:01:01:967,0.981,-0.258,0.242,231.262,301.513,-23.377,
00:01:01:984,1.007,-0.301,0.252,166.992,325.927,-29.664,
00:01:02:1,0.996,-0.299,0.242,84.533,334.9,-35.462,
00:01:02:17,0.95,-0.284,0.244,15.686,339.477,-52.918,
00:01:02:34,0.876,-0.283,0.232,-53.04,362.304,-64.82,
00:01:02:51,0.899,-0.296,0.228,-128.052,391.235,-70.923,
00:01:02:67,0.924,-0.293,0.223,-197.51,393.554,-62.623,
00:01:02:84,0.926,-0.281,0.202,-245.606,362.365,-53.528,
00:01:02:101,0.902,-0.252,0.197,-281.983,328.674,-44.861,
00:01:02:117,0.9,-0.292,0.19,-284.79,314.331,-28.748,
00:01:02:134,0.933,-0.3,0.157,-244.507,293.457,13.61,
00:01:02:151,1.01,-0.314,0.115,-178.528,260.437,27.038,
00:01:02:167,1.111,-0.333,0.044,-101.075,209.167,42.907,
00:01:02:184,1.237,-0.381,-0.018,-3.54,124.45,46.508,
00:01:02:201,1.382,-0.442,-0.062,99.182,39.062,44.433,
00:01:02:217,1.48,-0.5,-0.077,160.766,-60.059,63.11,
00:01:02:234,1.549,-0.584,-0.044,168.518,-126.709,80.993,
00:01:02:251,1.639,-0.696,0.015,97.351,-132.813,95.52,
00:01:02:267,1.651,-0.784,0.068,-40.711,-147.706,108.581,
00:01:02:284,1.43,-0.763,0.1,-233.704,-183.777,98.144,
00:01:02:301,1.162,-0.638,0.089,-435.852,-188.965,47.424,
00:01:02:317,0.986,-0.49,0.033,-627.076,-188.66,-30.64,
00:01:02:334,0.917,-0.385,-0.011,-771.851,-209.29,-128.724,
00:01:02:351,0.996,-0.319,-0.028,-815.369,-222.596,-195.13,
00:01:02:367,1.166,-0.295,-0.054,-780.884,-278.992,-237,
00:01:02:384,1.251,-0.297,-0.071,-661.988,-470.154,-252.015,
00:01:02:401,1.124,-0.29,-0.03,-556.153,-674.073,-242.981,
00:01:02:417,0.937,-0.287,0.043,-409.852,-787.842,-233.948,
00:01:02:434,0.808,-0.29,0.053,-238.77,-800.904,-234.742,
00:01:02:451,0.756,-0.315,0.071,-104.798,-792.969,-249.878,
00:01:02:467,0.775,-0.337,0.086,-57.068,-773.682,-271.973,
00:01:02:484,0.81,-0.315,-0.001,-33.448,-751.16,-281.922,
00:01:02:501,0.813,-0.269,-0.067,6.958,-806.58,-299.622,
00:01:02:517,0.767,-0.255,-0.088,84.533,-860.352,-322.998,
00:01:02:534,0.722,-0.276,-0.082,162.414,-871.644,-331.482,
00:01:02:551,0.721,-0.32,-0.076,205.322,-851.014,-320.191,
00:01:02:567,0.749,-0.357,-0.068,203.735,-828.492,-308.106,
00:01:02:584,0.782,-0.386,-0.054,167.175,-808.472,-291.871,
00:01:02:601,0.808,-0.385,-0.068,117.553,-770.203,-262.207,
00:01:02:617,0.832,-0.361,-0.088,80.81,-739.624,-229.004,
00:01:02:634,0.845,-0.325,-0.102,86.914,-703.186,-205.75,
00:01:02:651,0.864,-0.296,-0.105,137.329,-670.35,-187.623,
00:01:02:667,0.886,-0.288,-0.117,207.092,-618.103,-174.683,
00:01:02:684,0.912,-0.285,-0.134,272.583,-562.073,-166.687,
00:01:02:701,0.914,-0.287,-0.145,314.758,-510.56,-153.626,
00:01:02:717,0.885,-0.29,-0.136,338.012,-450.623,-142.456,
00:01:02:734,0.901,-0.281,-0.131,316.04,-339.417,-108.46,
00:01:02:751,0.968,-0.271,-0.168,291.259,-210.389,-61.646,
00:01:02:767,1.028,-0.265,-0.181,277.71,-112.61,-8.362,
00:01:02:784,1.061,-0.289,-0.163,262.024,-0.367,62.194,
00:01:02:801,1.069,-0.314,-0.109,238.586,143.31,160.095,
00:01:02:817,1.032,-0.336,-0.022,172.729,307.556,265.319,
00:01:02:834,0.94,-0.347,0.057,131.958,488.22,341.858,
00:01:02:851,0.842,-0.339,0.109,50.354,664.611,396.728,
00:01:02:867,0.768,-0.319,0.121,-72.937,825.866,431.64,
00:01:02:884,0.747,-0.305,0.129,-187.317,963.806,429.016,
00:01:02:901,0.768,-0.287,0.111,-300.965,1059.509,410.766,
00:01:02:917,0.827,-0.26,0.093,-375.489,1127.258,389.526,
00:01:02:934,0.895,-0.228,0.057,-425.232,1164.306,375.854,
00:01:02:951,0.958,-0.186,0.033,-441.102,1140.075,366.699,
00:01:02:967,0.991,-0.141,0.05,-410.218,1068.176,358.337,
00:01:02:984,0.971,-0.093,0.086,-335.633,975.647,343.933,
00:01:03:1,0.925,-0.07,0.123,-230.408,892.395,316.711,
00:01:03:17,0.886,-0.079,0.162,-120.179,826.477,290.161,
00:01:03:34,0.878,-0.116,0.188,-24.414,791.137,268.737,
00:01:03:51,0.899,-0.164,0.199,34.545,755.554,248.413,
00:01:03:67,0.944,-0.215,0.217,48.645,712.158,234.68,
00:01:03:84,1,-0.259,0.254,21.606,679.077,214.599,
00:01:03:101,1.062,-0.274,0.263,-26.795,662.658,190.918,
00:01:03:117,1.127,-0.28,0.301,-37.11,601.562,145.019,
00:01:03:134,1.139,-0.264,0.291,-34.974,567.627,110.717,
00:01:03:151,1.143,-0.28,0.282,-61.219,536.743,46.508,
00:01:03:167,1.14,-0.256,0.287,-45.044,470.703,3.662,
00:01:03:184,1.091,-0.234,0.302,-4.151,396.789,-57.74,
00:01:03:201,1.035,-0.266,0.306,10.864,341.064,-122.742,
00:01:03:217,1.003,-0.293,0.328,-8.973,300.354,-147.95,
00:01:03:234,0.988,-0.304,0.323,-56.458,295.898,-159.546,
00:01:03:251,1.003,-0.307,0.286,-117.371,279.541,-161.377,
00:01:03:267,1.042,-0.281,0.27,-151.795,223.938,-130.31,
00:01:03:284,1.123,-0.267,0.24,-140.503,157.043,-104.859,
00:01:03:301,1.16,-0.29,0.185,-103.699,115.478,-93.079,
00:01:03:317,1.244,-0.306,0.129,-62.928,39.55,-44.129,
00:01:03:334,1.368,-0.314,0.104,-31.311,-38.086,42.541,
00:01:03:351,1.478,-0.329,0.083,18.493,-117.188,93.994,
00:01:03:367,1.614,-0.398,0.06,74.89,-186.585,160.522,
00:01:03:384,1.734,-0.502,0.049,82.092,-247.559,219.116,
00:01:03:401,1.734,-0.592,0.066,31.189,-351.136,271.911,
00:01:03:417,1.51,-0.573,0.085,-50.721,-465.027,296.936,
00:01:03:434,1.235,-0.492,0.121,-131.714,-542.908,261.474,
00:01:03:451,1.02,-0.414,0.106,-220.215,-552.857,186.462,
00:01:03:467,0.91,-0.334,0.08,-321.656,-548.829,80.871,
00:01:03:484,0.915,-0.256,0.063,-392.151,-532.898,-4.883,
00:01:03:501,1.022,-0.219,0.044,-402.283,-528.87,-90.76,
00:01:03:517,1.159,-0.25,0.003,-341.553,-601.258,-152.955,
00:01:03:534,1.208,-0.29,-0.039,-265.748,-753.846,-159.913,
00:01:03:551,1.149,-0.289,-0.038,-177.43,-913.88,-152.894,
00:01:03:567,1.072,-0.272,-0.027,-58.899,-1001.893,-153.626,
00:01:03:584,1.016,-0.254,-0.082,79.345,-1043.763,-157.959,
00:01:03:601,0.972,-0.241,-0.116,223.816,-1116.822,-194.031,
00:01:03:617,0.905,-0.241,-0.13,366.15,-1165.284,-253.602,
00:01:03:634,0.827,-0.259,-0.141,476.379,-1182.618,-316.773,
00:01:03:651,0.772,-0.266,-0.14,542.846,-1166.993,-374.39,
00:01:03:667,0.752,-0.276,-0.11,575.927,-1125.123,-437.623,
00:01:03:684,0.769,-0.296,-0.085,579.528,-1047.913,-495.118,
00:01:03:701,0.802,-0.318,-0.087,567.382,-958.741,-533.936,
00:01:03:717,0.807,-0.335,-0.096,525.573,-886.597,-556.946,
00:01:03:734,0.769,-0.348,-0.086,457.885,-812.867,-557.801,
00:01:03:751,0.751,-0.36,-0.051,370.239,-717.286,-539.368,
00:01:03:767,0.764,-0.366,-0.054,275.817,-591.126,-504.639,
00:01:03:784,0.78,-0.35,-0.08,180.42,-500.855,-465.21,
00:01:03:801,0.768,-0.323,-0.072,99.67,-432.862,-421.448,
00:01:03:817,0.745,-0.29,-0.033,40.1,-353.211,-362.244,
00:01:03:834,0.76,-0.254,-0.056,7.141,-249.39,-326.294,
00:01:03:851,0.781,-0.225,-0.063,-12.452,-158.57,-263.55,
00:01:03:867,0.804,-0.207,-0.049,-25.025,-83.497,-194.886,
00:01:03:884,0.886,-0.194,-0.053,-25.513,48.584,-108.155,
00:01:03:901,1.014,-0.171,-0.097,-8.484,171.753,-3.357,
00:01:03:917,1.116,-0.152,-0.129,47.485,253.967,106.14,
00:01:03:934,1.147,-0.169,-0.086,130.92,349.792,233.642,
00:01:03:951,1.088,-0.228,-0.01,196.289,470.886,351.684,
00:01:03:967,0.868,-0.371,0.234,152.588,755.432,562.194,
00:01:03:984,0.779,-0.408,0.331,-10.071,921.997,613.891,
00:01:04:1,0.744,-0.4,0.347,-195.923,1104.309,624.572,
00:01:04:17,0.76,-0.351,0.266,-386.292,1259.216,599.304,
00:01:04:34,0.847,-0.258,0.182,-522.461,1347.29,558.471,
00:01:04:51,0.96,-0.172,0.073,-611.329,1389.648,498.84,
00:01:04:67,1.069,-0.136,-0.012,-627.015,1339.721,431.152,
00:01:04:84,1.145,-0.125,-0.028,-559.327,1192.566,359.314,
00:01:04:101,1.119,-0.116,0.026,-450.928,995.971,299.804,
00:01:04:117,1.042,-0.093,0.129,-334.229,847.229,253.296,
00:01:04:134,0.973,-0.08,0.179,-181.702,753.296,194.03,
00:01:04:151,0.956,-0.085,0.201,15.441,705.993,145.141,
00:01:04:167,0.964,-0.152,0.197,203.003,635.925,111.938,
00:01:04:184,0.971,-0.195,0.198,328.43,549.926,77.697,
00:01:04:201,0.964,-0.277,0.234,363.037,493.042,61.035,
00:01:04:217,0.972,-0.362,0.299,307.861,479.37,57.006,
