TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:1,-1.052,-0.833,-0.231,640.93,312.011,-142.273,
00:00:52:17,-1.007,-0.781,-0.117,570.739,581.787,-185.181,
00:00:52:34,-0.864,-0.765,0.193,568.969,922.424,-186.768,
00:00:52:51,-0.571,-0.822,0.56,465.088,929.138,-164.002,
00:00:52:67,-0.28,-0.902,0.888,293.274,645.691,-131.775,
00:00:52:84,0.026,-1.048,1.621,228.393,193.847,-131.592,
00:00:52:101,0,-1.118,0.995,-311.646,-138.977,-120.789,
00:00:52:117,0.011,-0.743,0.685,-668.213,-140.748,55.236,
00:00:52:134,0.259,-0.316,0.968,-503.357,-329.407,233.215,
00:00:52:151,0.269,-0.574,0.946,-119.629,-451.355,76.477,
00:00:52:167,0.312,-1.229,0.776,-431.031,-405.335,-14.954,
00:00:52:184,0.417,-1.348,0.748,-943.97,-387.818,142.334,
00:00:52:201,0.292,-0.928,0.667,-903.992,-344.849,310.73,
00:00:52:217,0.203,-0.816,0.504,-525.818,-255.494,145.813,whipLH
00:00:52:234,0.132,-0.787,0.53,-79.224,-231.629,143.005,
00:00:52:251,-0.014,-0.958,0.44,127.014,-220.704,36.315,
00:00:52:267,-0.075,-1.076,0.341,101.562,-130.738,-0.367,
00:00:52:284,-0.097,-0.943,0.288,155.151,-71.045,34.057,
00:00:52:301,-0.244,-0.795,0.198,381.408,-37.72,-20.63,
00:00:52:317,-0.525,-0.781,0.07,624.023,-15.564,-93.689,
00:00:52:334,-0.811,-0.846,-0.121,639.465,53.283,-90.027,
00:00:52:351,-1.004,-0.754,-0.335,535.522,164.245,-76.233,
00:00:52:367,-1.063,-0.758,-0.106,474.365,447.448,-121.949,
00:00:52:384,-0.965,-0.848,0.193,473.205,791.076,-153.809,
00:00:52:401,-0.678,-0.849,0.656,303.955,774.17,-180.726,
00:00:52:417,-0.295,-0.759,0.958,-303.101,50.109,-60.425,
00:00:52:434,-0.125,-0.482,0.753,-193.665,-20.752,63.781,
00:00:52:451,0.108,-0.591,0.821,38.024,-76.233,70.007,
00:00:52:467,0.303,-0.988,0.853,-55.237,-200.135,40.344,
00:00:52:484,0.358,-1.229,0.881,-333.863,-338.44,116.882,
00:00:52:501,0.363,-1.081,0.888,-545.166,-358.46,223.266,
00:00:52:517,0.39,-1.034,0.778,-452.698,-338.746,197.631,
00:00:52:534,0.433,-1.046,0.62,-196.656,-331.36,152.16,
00:00:52:551,0.375,-1.037,0.552,2.746,-325.318,62.988,
00:00:52:567,0.23,-1.172,0.441,-77.759,-270.935,-40.039,
00:00:52:584,0.09,-1.194,0.39,-284.729,-200.074,-60.181,
00:00:52:601,-0.07,-1.033,0.397,-331.238,-172.425,-13.428,
00:00:52:617,-0.245,-0.833,0.418,-190.552,-156.983,7.629,
00:00:52:634,-0.43,-0.726,0.314,83.496,-149.781,-13.672,
00:00:52:651,-0.687,-0.66,0.125,319.458,-194.886,-19.104,
00:00:52:667,-0.997,-0.549,-0.19,412.231,-240.967,-27.894,
00:00:52:684,-1.242,-0.608,-0.148,448.73,-53.833,-96.436,
00:00:52:701,-1.286,-0.751,-0.158,461.242,363.464,-115.967,
00:00:52:717,-1.106,-0.743,0.177,457.397,715.271,-159.729,
00:00:52:734,-0.832,-0.799,0.402,349.975,728.576,-138.123,
00:00:52:751,-0.582,-0.714,0.451,297.119,542.663,-91.187,
00:00:52:767,-0.49,-0.654,0.504,343.689,402.465,-47.73,
00:00:52:784,-0.415,-0.674,0.584,346.679,334.716,-21.851,
00:00:52:801,-0.231,-0.825,0.684,308.776,307.678,1.159,
00:00:52:817,0.089,-0.947,0.751,211.914,240.417,42.48,
00:00:52:834,0.438,-1.063,0.764,112.304,60.791,83.74,
00:00:52:851,0.598,-1.177,0.685,-269.349,-289.551,42.297,
00:00:52:867,0.547,-1.256,0.649,-283.631,-279.664,1.525,
00:00:52:884,0.431,-1.211,0.615,-434.693,-240.906,-5.921,
00:00:52:901,0.294,-1.086,0.532,-523.804,-200.257,-13.733,
00:00:52:917,-0.151,-0.777,0.394,-34.18,-158.753,-9.034,
00:00:52:934,-0.376,-0.715,0.27,227.356,-186.28,0.549,
00:00:52:951,-0.689,-0.709,0.135,380.798,-246.949,-4.7,
00:00:52:967,-1.048,-0.758,0.031,378.906,-263.428,7.69,
00:00:52:984,-1.296,-0.756,-0.136,373.84,-138.916,-20.386,
00:00:53:1,-1.294,-0.699,-0.262,410.461,110.351,-88.196,
00:00:53:17,-0.689,-0.854,0.391,305.053,550.72,-151.307,
00:00:53:34,-0.519,-0.714,0.399,296.508,433.96,-96.68,
00:00:53:51,-0.413,-0.737,0.489,307.922,375.854,-41.26,
00:00:53:67,-0.233,-0.837,0.568,191.101,322.937,10.376,
00:00:53:84,0.034,-0.9,0.715,-43.457,219.604,94.299,
00:00:53:101,0.646,-1.099,0.807,-136.414,-340.638,151.062,
00:00:53:117,0.641,-1.256,0.861,-239.991,-422.974,104.614,
00:00:53:134,0.595,-1.199,0.58,-416.321,-356.751,96.496,
00:00:53:151,0.609,-1.217,0.509,-475.098,-357.3,30.212,
00:00:53:167,0.467,-1.196,0.669,-544.983,-343.995,24.231,
00:00:53:184,0.095,-0.984,0.455,-396.485,-224.305,-31.128,
00:00:53:201,-0.034,-0.942,0.415,-263.489,-233.704,-68.177,
00:00:53:217,-0.145,-1.013,0.318,-227.723,-226.807,-126.954,
00:00:53:234,-0.299,-1.003,0.263,-228.028,-246.705,-131.043,
00:00:53:251,-0.603,-0.933,0.2,-260.865,-315.979,-132.935,
00:00:53:267,-0.957,-0.795,0.113,-217.957,-342.347,-113.282,
00:00:53:284,-1.217,-0.613,0.022,12.146,-273.56,-118.836,
00:00:53:301,-1.19,-0.653,-0.081,275.085,215.698,-188.904,
00:00:53:317,-1.069,-0.63,-0.001,408.874,462.768,-267.64,
00:00:53:334,-0.925,-0.544,0.128,494.934,632.202,-273.804,
00:00:53:351,-0.81,-0.652,0.203,524.047,683.166,-257.386,
00:00:53:367,-0.652,-0.782,0.434,622.253,695.312,-163.086,
00:00:53:384,-0.408,-0.752,0.678,306.213,609.314,-56.702,
00:00:53:401,-0.203,-0.698,0.745,98.022,434.265,-15.87,
00:00:53:417,-0.035,-0.651,0.841,93.811,243.164,67.749,
00:00:53:434,0.172,-0.693,0.85,96.862,67.81,148.193,
00:00:53:451,0.423,-0.813,0.904,61.706,-108.094,175.72,
00:00:53:467,0.564,-1.003,0.865,-38.025,-267.212,166.809,
00:00:53:484,0.591,-1.089,0.865,-213.623,-373.719,160.888,
00:00:53:501,0.571,-1.107,1.008,-347.535,-425.171,133.789,
00:00:53:517,0.495,-1.126,0.821,-456.36,-388.184,119.445,
00:00:53:534,0.56,-1.06,0.673,-398.56,-352.845,126.22,
00:00:53:551,0.475,-1.162,0.704,-385.254,-347.962,84.594,
00:00:53:567,0.34,-1.179,0.617,-506.531,-271.302,18.188,
00:00:53:584,-0.162,-0.989,0.355,-350.037,-295.594,-53.65,
00:00:53:601,-0.392,-0.903,0.261,-201.722,-315.247,-68.97,
00:00:53:617,-0.651,-0.836,0.128,-49.134,-317.933,-83.619,
00:00:53:634,-0.987,-0.783,0.009,113.952,-302.735,-95.154,
00:00:53:651,-1.261,-0.689,-0.049,273.559,-180.298,-136.292,
00:00:53:667,-1.317,-0.655,-0.164,353.759,71.533,-224.793,
00:00:53:684,-1.26,-0.716,-0.108,480.59,417.297,-281.861,
00:00:53:701,-1.088,-0.719,0.112,540.405,694.397,-331.177,
00:00:53:717,-0.901,-0.687,0.212,514.099,732.849,-310.12,
00:00:53:734,-0.752,-0.717,0.344,522.4,741.699,-237.488,
00:00:53:751,-0.491,-0.732,0.61,472.473,725.341,-112.427,
00:00:53:767,-0.179,-0.684,0.742,203.857,591.491,-20.264,
00:00:53:784,0.04,-0.709,0.84,24.047,375.305,16.479,
00:00:53:801,0.227,-0.756,0.998,-14.1,114.135,109.069,
00:00:53:817,0.334,-0.789,1.018,-117.92,-94.849,166.748,
00:00:53:834,0.397,-0.847,0.986,-210.328,-250.245,157.043,
00:00:53:851,0.483,-0.891,1.001,-207.52,-369.629,148.254,
00:00:53:867,0.469,-1.072,0.94,-278.26,-443.238,82.885,
00:00:53:884,0.459,-1.2,0.795,-507.325,-417.725,62.316,
00:00:53:901,0.291,-1.084,0.68,-727.234,-317.139,53.894,
00:00:53:917,0.188,-0.97,0.641,-682.068,-286.683,71.106,
00:00:53:934,0.096,-0.891,0.592,-511.719,-260.682,36.804,
00:00:53:951,-0.011,-0.852,0.503,-297.974,-249.878,11.718,
00:00:53:967,-0.153,-0.891,0.444,-128.052,-249.39,-28.687,
00:00:53:984,-0.285,-0.926,0.411,-59.754,-232.239,-38.208,
00:00:54:1,-0.378,-0.918,0.348,31.555,-190.308,-59.021,
00:00:54:17,-0.537,-0.86,0.257,171.875,-163.819,-80.933,
00:00:54:34,-0.802,-0.778,0.171,383.117,-173.218,-80.384,
00:00:54:51,-1.089,-0.68,0.071,558.899,-144.654,-75.318,
00:00:54:67,-1.272,-0.604,-0.095,610.595,-38.331,-111.634,
00:00:54:84,-1.245,-0.66,-0.016,653.564,701.11,-214.234,
00:00:54:101,-0.959,-0.796,0.326,413.757,890.869,-209.412,
00:00:54:117,-0.662,-0.752,0.639,79.895,720.764,-186.402,
00:00:54:134,-0.562,-0.56,0.704,-49.073,488.342,-94.361,
00:00:54:151,-0.537,-0.359,0.818,189.819,367.492,-88.746,
00:00:54:167,-0.363,-0.516,0.837,243.164,358.581,11.108,
00:00:54:184,-0.059,-0.752,0.902,173.462,233.825,82.641,
00:00:54:201,0.275,-0.778,1.019,41.381,-10.804,242.981,
00:00:54:217,0.461,-0.843,1.04,-103.028,-259.156,307.067,
00:00:54:234,0.557,-0.948,1.053,-123.658,-405.457,321.533,
00:00:54:251,0.608,-1.271,0.889,-260.743,-452.576,208.801,
00:00:54:267,0.608,-1.345,0.658,-348.023,-421.936,167.663,
00:00:54:284,0.551,-1.26,0.57,-479.187,-401.123,76.477,
00:00:54:301,0.375,-1.246,0.569,-628.602,-372.071,-37.232,
00:00:54:317,0.152,-1.092,0.561,-766.48,-350.464,-30.518,
00:00:54:334,-0.057,-0.871,0.485,-695.679,-329.773,-24.598,
00:00:54:351,-0.226,-0.756,0.422,-404.114,-317.017,-34.485,
00:00:54:367,-0.376,-0.788,0.294,-95.643,-292.298,-83.191,
00:00:54:384,-0.535,-0.809,0.161,139.465,-213.379,-115.662,
00:00:54:401,-0.81,-0.741,0.04,403.869,-144.715,-120.362,
00:00:54:417,-1.021,-0.752,-0.071,586.731,-64.148,-137.818,
00:00:54:434,-0.989,-0.63,0.294,766.357,963.684,-202.759,
00:00:54:451,-0.67,-0.648,0.521,594.36,902.526,-199.769,
00:00:54:467,-0.473,-0.651,0.611,530.212,704.651,-125.916,
00:00:54:484,-0.349,-0.695,0.706,407.898,522.094,-48.279,
00:00:54:501,-0.133,-0.915,1.091,174.316,270.446,-28.992,
00:00:54:517,0.109,-1.011,1.113,-326.966,-33.997,49.011,
00:00:54:534,0.163,-0.781,0.864,-664.734,-211.182,195.8,
00:00:54:551,0.266,-0.551,0.922,-292.908,-428.894,248.108,
00:00:54:567,0.319,-0.831,0.859,-18.372,-532.349,127.441,
00:00:54:584,0.367,-1.288,0.8,-339.417,-515.503,38.452,
00:00:54:601,0.288,-1.013,0.703,-728.028,-387.085,92.224,
00:00:54:617,0.171,-0.969,0.635,-598.572,-331.971,59.997,
00:00:54:634,0.062,-0.911,0.584,-493.103,-266.724,51.757,
00:00:54:651,-0.063,-0.818,0.471,-382.569,-210.083,33.325,
00:00:54:667,-0.163,-0.812,0.427,-164.978,-197.327,-6.653,
00:00:54:684,-0.285,-0.88,0.389,-31.25,-182.435,-52.796,
00:00:54:701,-0.413,-0.903,0.29,129.699,-139.527,-89.722,
00:00:54:717,-0.54,-0.912,0.18,311.34,-97.229,-113.648,
00:00:54:734,-0.657,-0.853,0.111,493.591,-36.316,-125.672,
00:00:54:751,-0.785,-0.77,-0.022,637.268,25.085,-155.213,
00:00:54:767,-0.953,-0.692,-0.092,768.982,97.595,-178.04,
00:00:54:784,-1.088,-0.674,-0.129,761.23,254.028,-181.458,
00:00:54:801,-1.073,-0.62,0.122,793.029,583.191,-155.213,
00:00:54:817,-0.895,-0.679,0.449,701.233,824.157,-198.426,
00:00:54:834,-0.375,-0.633,0.934,352.295,317.81,-7.386,
00:00:54:851,-0.226,-0.824,1.311,121.948,31.311,30.761,
00:00:54:867,-0.184,-0.862,0.888,-472.718,-119.996,133.789,
00:00:54:884,-0.076,-0.581,0.834,-499.756,-166.016,267.761,
00:00:54:901,0.211,-0.555,0.878,-6.653,-340.027,325.134,
00:00:54:917,0.309,-1.338,0.705,-839.661,-462.647,289.306,
00:00:54:934,0.312,-1.178,0.7,-772.095,-476.929,280.395,
00:00:54:951,0.249,-1.119,0.609,-578.675,-423.218,167.846,
00:00:54:967,0.158,-1.178,0.487,-445.435,-358.826,14.16,
00:00:54:984,-0.001,-1.199,0.37,-361.206,-288.758,-64.393,
00:00:55:1,-0.149,-1.094,0.3,-309.021,-201.966,-101.014,
00:00:55:17,-0.279,-0.983,0.204,-238.038,-106.995,-157.898,
00:00:55:34,-0.322,-0.912,0.239,-72.205,20.08,-218.018,
00:00:55:51,-0.402,-0.915,0.247,133.667,147.461,-285.34,
00:00:55:67,-0.486,-0.777,0.162,336.975,224.243,-277.832,
00:00:55:84,-0.659,-0.625,0.088,598.266,222.534,-256.043,
00:00:55:101,-1.134,-0.692,0.122,447.876,587.036,-189.515,
00:00:55:117,-1.02,-0.683,0.527,293.09,864.685,-234.803,
00:00:55:134,-0.682,-0.564,0.943,83.252,683.288,-284.668,
00:00:55:151,-0.548,-0.573,1.034,22.888,311.035,-192.627,
00:00:55:167,-0.586,-0.555,0.883,-39.246,182.983,-107.361,
00:00:55:184,-0.525,-0.479,0.748,126.281,179.565,-30.152,
00:00:55:201,-0.314,-0.491,0.684,352.417,151.306,90.087,
00:00:55:217,-0.062,-0.691,0.781,322.082,80.505,172.485,
00:00:55:234,0.149,-0.957,0.763,70.373,-71.961,199.035,
00:00:55:251,0.345,-1.195,0.836,-211.06,-218.873,216.003,
00:00:55:267,0.567,-1.215,0.657,-335.022,-272.95,159.179,
00:00:55:284,0.569,-1.263,0.578,-160.706,-368.164,30.761,
00:00:55:301,0.287,-1.251,0.668,-463.868,-380.005,-108.338,
00:00:55:317,0.152,-1.282,0.562,-918.763,-301.819,-211.67,
00:00:55:334,0.088,-1.014,0.599,-1031.983,-305.359,-107.178,
00:00:55:351,-0.365,-0.685,0.458,-250.367,-308.472,-126.282,
00:00:55:367,-0.6,-0.744,0.329,-139.039,-306.58,-114.93,
00:00:55:384,-0.828,-0.682,0.234,-54.566,-285.462,-61.646,
00:00:55:401,-1.006,-0.536,0.179,57.678,-213.929,-54.139,
00:00:55:417,-1.18,-0.476,-0.014,530.334,16.967,-136.719,
00:00:55:434,-1.218,-0.56,-0.218,695.739,211.792,-145.142,
00:00:55:451,-1.234,-0.55,-0.13,825.683,526.611,-217.896,
00:00:55:467,-0.33,-0.645,0.725,427.551,628.54,-72.266,
00:00:55:484,-0.256,-0.706,0.883,553.772,477.05,-46.753,
00:00:55:501,-0.098,-0.896,0.928,554.077,324.096,-10.621,
00:00:55:517,0.159,-0.974,0.986,281.25,132.019,55.603,
00:00:55:534,0.335,-0.958,0.954,-74.585,-71.595,125.305,
00:00:55:551,0.455,-0.996,1.162,-345.52,-306.031,141.052,
00:00:55:567,0.445,-1.107,1.226,-674.561,-414.063,150.39,
00:00:55:584,0.532,-0.943,0.847,-640.198,-278.687,200.012,
00:00:55:601,0.577,-0.97,0.69,-373.291,-342.225,138.733,
00:00:55:617,0.383,-0.969,0.646,-440.247,-293.457,73.12,
00:00:55:634,0.348,-1.039,0.702,-560.303,-271.424,-38.086,
00:00:55:651,0.209,-1.011,0.74,-724.976,-274.476,-11.658,
00:00:55:667,0.057,-0.805,0.654,-743.592,-252.503,34.423,
00:00:55:684,-0.365,-0.782,0.512,-166.016,-344.483,38.513,
00:00:55:701,-0.429,-0.967,0.436,-48.768,-301.575,-1.282,
00:00:55:717,-0.537,-1.008,0.332,89.233,-252.686,-62.378,
00:00:55:734,-0.727,-1.004,0.26,271.911,-208.741,-110.169,
00:00:55:751,-0.919,-0.879,0.158,458.618,-115.967,-161.683,
00:00:55:767,-1.13,-0.784,-0.234,814.087,436.218,-296.875,
00:00:55:784,-1.051,-0.618,0.29,694.152,874.817,-288.575,
00:00:55:801,-0.753,-0.602,0.405,288.879,839.599,-357.666,
00:00:55:817,-0.629,-0.501,0.756,203.796,649.475,-275.635,
00:00:55:834,-0.601,-0.501,1.136,10.376,395.141,-236.817,
00:00:55:851,-0.592,-0.543,1.022,-240.052,216.369,-157.41,
00:00:55:867,-0.526,-0.365,0.867,-252.991,157.776,-9.217,
00:00:55:884,-0.409,-0.19,0.795,-66.834,74.829,86.303,
00:00:55:901,-0.304,-0.347,0.724,105.041,11.352,133.911,
00:00:55:917,-0.131,-0.638,0.753,247.741,2.38,196.96,
00:00:55:934,0.149,-0.875,0.789,241.516,-46.631,275.329,
00:00:55:951,0.371,-1.092,0.813,135.376,-164.185,298.278,
00:00:55:967,0.444,-1.165,0.857,-114.747,-216.736,343.322,
00:00:55:984,0.455,-1.121,0.975,-226.563,-258.118,325.256,
00:00:56:1,0.509,-1.194,0.625,-148.377,-222.168,203.918,
00:00:56:17,0.572,-1.232,0.614,-133.057,-305.664,98.022,
00:00:56:34,0.346,-1.159,0.701,-345.826,-329.895,4.028,
00:00:56:51,0.221,-1.057,0.67,-525.086,-268.616,-70.923,
00:00:56:67,0.159,-0.902,0.618,-502.808,-275.33,-51.819,
00:00:56:84,-0.18,-0.754,0.515,-418.152,-375.306,-62.256,
00:00:56:101,-0.357,-0.756,0.504,-356.934,-350.403,-14.039,
00:00:56:117,-0.487,-0.771,0.501,-166.932,-310.791,1.22,
00:00:56:134,-0.629,-0.794,0.483,54.138,-293.03,0.61,
00:00:56:151,-0.824,-0.779,0.36,300.048,-266.663,-16.846,
00:00:56:167,-1.054,-0.723,0.217,537.841,-244.873,-27.283,
00:00:56:184,-1.248,-0.714,-0.019,639.404,-177.552,-37.781,
00:00:56:201,-1.31,-0.564,-0.144,642.028,54.382,-111.756,
00:00:56:217,-1.267,-0.585,-0.119,656.555,452.331,-268.982,
00:00:56:234,-1.09,-0.676,-0.026,653.198,722.656,-278.138,
00:00:56:251,-0.907,-0.729,0.201,533.203,816.162,-209.351,
00:00:56:267,-0.707,-0.686,0.393,281.921,758.239,-137.269,
00:00:56:284,-0.583,-0.564,0.58,118.652,676.513,-82.581,
00:00:56:301,-0.497,-0.465,0.777,157.714,547.79,-50.354,whipLH
00:00:56:317,-0.351,-0.567,0.973,218.139,391.601,-0.428,
00:00:56:334,-0.14,-0.841,1.01,-23.438,213.989,49.865,
00:00:56:351,0.125,-0.93,1.043,-352.417,33.508,145.141,
00:00:56:367,0.317,-0.813,1.07,-532.776,-195.435,257.446,
00:00:56:384,0.366,-0.805,1.085,-434.021,-403.687,236.45,
00:00:56:401,0.375,-0.993,1.086,-516.175,-460.328,176.391,
00:00:56:417,0.404,-1.171,1.057,-672.059,-432.801,150.146,
00:00:56:434,0.444,-1.152,0.946,-596.68,-366.089,181.03,
00:00:56:451,0.365,-1.039,0.71,-451.111,-326.294,112.121,
00:00:56:467,0.257,-0.98,0.582,-441.224,-272.767,-10.01,
00:00:56:484,0.092,-1.028,0.59,-448.243,-265.686,-90.21,
00:00:56:501,-0.051,-0.965,0.555,-468.14,-193.726,-66.163,
00:00:56:517,-0.138,-0.836,0.522,-362.305,-153.321,-67.322,
00:00:56:534,-0.203,-0.76,0.466,-182.984,-116.15,-87.586,
00:00:56:551,-0.334,-0.722,0.374,102.844,-129.334,-120.423,
00:00:56:567,-0.539,-0.703,0.27,312.072,-149.109,-142.701,
00:00:56:584,-0.75,-0.77,0.151,373.169,-124.024,-143.311,
00:00:56:601,-0.898,-0.714,0.131,420.959,-55.237,-121.949,
00:00:56:617,-1.037,-0.611,0.047,519.348,-24.109,-139.893,
00:00:56:634,-1.177,-0.464,-0.062,664.367,11.657,-156.678,
00:00:56:651,-1.285,-0.431,-0.105,834.35,214.538,-199.952,
00:00:56:667,-1.267,-0.526,0,961.303,595.52,-193.238,
00:00:56:684,-1.02,-0.609,0.258,808.96,919.555,-176.087,
00:00:56:701,-0.657,-0.663,0.532,505.005,925.354,-187.623,
00:00:56:717,-0.339,-0.646,0.72,271.118,653.625,-77.82,
00:00:56:734,-0.128,-0.694,1.207,156.494,319.397,9.338,
00:00:56:751,0.023,-0.916,1.292,-103.211,14.77,28.442,
00:00:56:767,0.067,-0.818,0.998,-538.575,-61.097,238.952,
00:00:56:784,0.22,-0.525,1.065,-515.625,-164.612,352.783,
00:00:56:801,0.356,-0.595,1.064,-160.706,-364.808,283.203,
00:00:56:817,0.34,-1.015,1.036,-221.07,-412.72,144.897,
00:00:56:834,0.34,-1.256,0.926,-526.551,-376.038,178.955,
00:00:56:851,0.333,-1.191,0.903,-789.795,-388.611,237.915,
00:00:56:867,0.184,-0.952,0.863,-837.708,-350.647,242.797,
00:00:56:884,0.002,-0.817,0.75,-664.673,-343.995,181.518,
00:00:56:901,-0.145,-0.774,0.653,-459.29,-341.492,128.723,
00:00:56:917,-0.207,-0.87,0.599,-307.557,-340.088,77.636,
00:00:56:934,-0.233,-1.006,0.51,-404.48,-320.862,37.414,
00:00:56:951,-0.273,-1.073,0.389,-467.041,-250.123,-19.532,
00:00:56:967,-0.414,-1.006,0.278,-377.991,-197.51,-74.707,
00:00:56:984,-0.574,-0.873,0.179,-143.006,-99.305,-132.569,
00:00:57:1,-0.665,-0.847,0.153,201.843,37.231,-206.727,
00:00:57:17,-0.716,-0.843,0.152,472.29,156.555,-246.644,
00:00:57:34,-0.794,-0.779,0.091,639.892,244.751,-262.513,
00:00:57:51,-0.875,-0.526,0.01,815.185,303.344,-266.297,
00:00:57:67,-0.935,-0.517,0.141,857.238,457.763,-352.784,
00:00:57:84,-0.89,-0.591,0.315,815.307,614.38,-391.846,
00:00:57:101,-0.747,-0.582,0.639,650.085,622.985,-362.793,
00:00:57:117,-0.635,-0.538,0.847,447.387,477.417,-261.841,
00:00:57:134,-0.634,-0.418,0.937,206.176,269.043,-145.02,
00:00:57:151,-0.611,-0.421,1.011,43.762,144.714,-68.299,
00:00:57:167,-0.551,-0.415,0.761,-257.752,106.323,35.522,
00:00:57:184,-0.439,-0.257,0.828,-327.088,119.079,147.4,
00:00:57:201,-0.204,-0.259,0.98,-99.122,77.819,278.32,
00:00:57:217,0.141,-0.735,0.997,61.828,-14.71,277.771,
00:00:57:234,0.499,-1.173,1.058,-3.357,-191.407,337.768,
00:00:57:251,0.532,-1.308,1.287,-208.252,-397.034,445.068,
00:00:57:267,0.31,-1.061,0.9,-92.896,-292.115,452.697,
00:00:57:284,0.516,-1.157,0.623,18.554,-251.526,220.703,
00:00:57:301,0.49,-1.36,0.713,-182.618,-410.584,51.574,
00:00:57:317,0.299,-1.337,0.784,-422.73,-385.682,-58.411,
00:00:57:334,0.188,-1.05,0.7,-654.786,-295.166,-25.208,
00:00:57:351,0.079,-0.731,0.676,-622.559,-307.984,-9.583,
00:00:57:367,-0.08,-0.679,0.607,-530.091,-309.266,-64.331,
00:00:57:384,-0.268,-0.675,0.525,-334.961,-285.218,-57.251,
00:00:57:401,-0.491,-0.72,0.507,-129.212,-305.787,-24.598,
00:00:57:417,-0.67,-0.81,0.467,47.058,-236.817,3.173,
00:00:57:434,-0.794,-0.78,0.337,224.182,-174.256,3.967,
00:00:57:451,-1.162,-0.645,0.061,598.571,-198.487,33.996,
00:00:57:467,-1.258,-0.54,-0.101,683.166,-97.168,14.709,
00:00:57:484,-1.296,-0.48,-0.191,751.648,274.17,-131.592,
00:00:57:501,-1.177,-0.527,-0.074,771.85,643.005,-214.539,
00:00:57:517,-0.957,-0.662,0.063,646.545,814.758,-194.031,
00:00:57:534,-0.781,-0.893,0.269,373.047,848.816,-128.907,
00:00:57:551,-0.514,-0.946,0.436,65.002,722.717,-126.648,
00:00:57:567,-0.395,-0.787,0.646,-191.59,572.509,-103.089,
00:00:57:584,-0.328,-0.589,0.843,-18.921,425.048,-127.076,
00:00:57:601,-0.228,-0.685,0.853,113.647,341.247,-128.296,
00:00:57:617,-0.062,-0.829,0.856,59.265,251.037,-96.741,
00:00:57:634,0.093,-0.882,0.894,-201.661,86.364,8.972,
00:00:57:651,0.209,-0.818,0.98,-445.862,-67.994,114.563,
00:00:57:667,0.307,-0.779,1.026,-580.994,-169.922,175.109,
00:00:57:684,0.43,-0.808,1.066,-520.752,-262.635,162.414,
00:00:57:701,0.388,-1.041,0.965,-529.114,-268.86,145.813,
00:00:57:717,0.421,-0.958,0.743,-359.375,-195.618,153.137,
00:00:57:734,0.321,-0.941,0.759,-392.945,-344.3,56.701,
00:00:57:751,0.098,-0.969,0.843,-572.083,-326.905,-84.778,
00:00:57:767,-0.045,-0.922,0.733,-616.822,-262.879,-102.234,
00:00:57:784,-0.308,-0.624,0.603,-380.616,-270.142,-25.269,
00:00:57:801,-0.376,-0.607,0.6,-106.446,-229.554,-10.437,
00:00:57:817,-0.431,-0.649,0.527,128.051,-195.069,-16.419,
00:00:57:834,-0.594,-0.689,0.438,355.285,-227.417,-10.865,
00:00:57:851,-0.845,-0.653,0.277,562.378,-283.081,32.47,
00:00:57:867,-1.077,-0.545,0.087,775.451,-278.382,75.683,
00:00:57:884,-1.2,-0.466,-0.075,936.95,-165.223,63.476,
00:00:57:901,-1.267,-0.51,-0.322,1017.7,135.07,-29.48,
00:00:57:917,-1.24,-0.572,-0.367,1027.649,560.974,-168.03,
00:00:57:934,-1.1,-0.832,-0.183,871.826,844.909,-198.365,
00:00:57:951,-0.894,-0.967,0.299,580.017,1071.35,-166.443,
00:00:57:967,-0.528,-1.018,0.56,46.752,919.799,-178.833,
00:00:57:984,-0.331,-0.766,0.752,-208.863,667.663,-124.085,
00:00:58:1,-0.3,-0.436,1.009,-4.639,390.258,-109.009,
00:00:58:17,-0.206,-0.506,1.146,157.531,256.591,-88.013,
00:00:58:34,-0.041,-0.858,1.03,-51.026,140.38,-105.225,
00:00:58:51,0.296,-0.561,1.079,-456.238,-249.634,264.16,
00:00:58:67,0.302,-0.585,1.039,-434.205,-389.405,234.069,
00:00:58:84,0.369,-0.841,1.016,-581.971,-452.515,210.754,
00:00:58:101,0.453,-1.003,1.16,-834.229,-490.54,258.239,
00:00:58:117,0.434,-0.94,1.155,-629.212,-412.781,335.693,
00:00:58:134,0.431,-0.856,0.94,17.639,-289.063,290.649,
00:00:58:151,0.394,-0.966,0.572,283.569,-213.623,168.09,
00:00:58:167,0.262,-1.127,0.532,58.532,-259.522,-0.184,
00:00:58:184,0.121,-1.225,0.59,-223.206,-235.108,-52.002,
00:00:58:201,-0.022,-1.018,0.558,-363.099,-190.003,24.292,
00:00:58:217,-0.186,-0.777,0.497,-224.06,-192.139,36.499,
00:00:58:234,-0.396,-0.74,0.425,63.72,-236.634,-15.87,
00:00:58:251,-0.681,-0.796,0.244,350.402,-283.448,-41.321,
00:00:58:267,-0.993,-0.846,0.075,543.701,-294.922,-36.072,
00:00:58:284,-1.232,-0.801,-0.15,524.536,-233.704,-24.17,
00:00:58:301,-1.435,-0.731,-0.306,461.914,-75.501,-80.75,
00:00:58:317,-1.526,-0.588,-0.315,512.878,266.479,-243.042,
00:00:58:334,-1.391,-0.681,-0.143,490.173,720.947,-355.835,
00:00:58:351,-1.108,-0.76,0.177,445.251,966.308,-313.538,
