TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:183,0.128,-0.983,0.113,316.284,75.805,117.92,
00:00:32:200,0.132,-1.057,0.048,299.682,67.382,66.589,
00:00:32:217,0.126,-1.111,0.026,219.177,42.114,72.753,
00:00:32:233,0.113,-1.062,-0.014,153.991,38.574,85.449,
00:00:32:250,0.097,-1.064,-0.006,143.493,29.907,81.359,
00:00:32:267,0.069,-1.108,0.001,83.313,51.452,54.077,
00:00:32:283,0.077,-1.058,-0.006,36.132,95.52,42.968,
00:00:32:300,0.107,-0.996,-0.036,28.686,111.938,31.005,
00:00:32:317,0.139,-1.001,-0.003,16.357,111.389,-29.541,
00:00:32:333,0.169,-1.031,0.049,23.01,83.129,-73.609,
00:00:32:350,0.133,-0.996,0.083,15.502,24.841,-76.416,
00:00:32:367,0.113,-0.948,0.11,41.442,27.893,-106.202,
00:00:32:383,0.112,-1,0.102,56.518,35.888,-148.865,
00:00:32:400,0.128,-1.036,0.088,57.678,14.221,-165.711,
00:00:32:417,0.128,-1.02,0.102,52.307,-19.043,-183.716,
00:00:32:433,0.124,-1.008,0.065,68.176,-38.392,-221.741,
00:00:32:450,0.118,-1.047,0.058,95.52,-76.539,-256.775,
00:00:32:467,0.105,-1.044,0.056,92.468,-101.197,-268.433,
00:00:32:483,0.072,-1.036,0.055,62.011,-113.099,-275.513,
00:00:32:500,0.034,-1.077,0.062,48.217,-116.394,-268.982,
00:00:32:517,0.024,-1.055,0.123,58.349,-100.831,-239.869,
00:00:32:533,0.028,-1.043,0.044,76.232,-87.708,-256.653,
00:00:32:550,0.033,-1.098,0.06,104.98,-101.38,-288.941,
00:00:32:567,0.014,-1.119,0.051,86.792,-120.362,-292.237,
00:00:32:583,-0.027,-1.109,0.046,56.03,-147.217,-281.128,
00:00:32:600,-0.065,-1.079,0.043,6.164,-133.423,-264.039,
00:00:32:617,-0.104,-1.028,0.05,-21.302,-106.568,-189.148,
00:00:32:633,-0.097,-1.012,0.066,5.004,-90.271,-168.03,
00:00:32:650,-0.088,-1.047,0.063,23.132,-84.717,-163.392,
00:00:32:667,-0.094,-1.082,0.039,-1.709,-90.21,-158.143,
00:00:32:683,-0.115,-1.097,0.07,-64.087,-91.004,-143.555,
00:00:32:700,-0.121,-1.058,0.092,-97.718,-75.379,-122.498,
00:00:32:717,-0.113,-1.02,0.112,-116.7,-76.661,-107.727,
00:00:32:733,-0.103,-1,0.119,-77.881,-81.727,-96.375,
00:00:32:750,-0.09,-0.955,0.131,-22.4,-100.769,-74.219,
00:00:32:767,-0.1,-0.94,0.105,11.657,-125.977,-72.632,
00:00:32:783,-0.119,-1.006,0.088,9.399,-134.522,-77.027,
00:00:32:800,-0.136,-1.003,0.075,-49.317,-134.461,-64.881,
00:00:32:817,-0.131,-0.99,0.084,-76.787,4324.378,-525.136,
00:00:32:833,-0.127,-0.922,0.079,59.692,-144.898,-73.487,
00:00:32:850,-0.142,-0.949,0.073,129.211,-161.194,-76.905,
00:00:32:867,-0.16,-0.994,0.011,121.704,-154.725,-78.003,
00:00:32:883,-0.159,-1.03,0.009,73.242,-138.062,-79.895,
00:00:32:900,-0.198,-1.029,0,51.452,-121.949,-44.495,
00:00:32:917,-0.238,-1.045,0.006,41.137,-116.883,-49.317,
00:00:32:933,-0.266,-1.043,0.001,17.028,-97.474,-37.293,
00:00:32:950,-0.284,-1.032,0.016,4.455,-70.435,-20.752,
00:00:32:967,-0.279,-0.991,0.028,14.343,-30.884,5.92,
00:00:32:983,-0.277,-0.974,0.001,30.395,-12.024,19.958,
00:00:33:0,-0.293,-0.928,-0.028,72.204,-5.372,63.842,
00:00:33:17,-0.322,-0.887,-0.055,117.37,13.305,124.328,
00:00:33:33,-0.349,-0.905,-0.056,147.4,53.344,173.095,
00:00:33:50,-0.368,-0.918,-0.068,147.033,105.285,233.337,
00:00:33:67,-0.352,-0.909,-0.091,129.455,171.447,271.85,
00:00:33:83,-0.314,-0.974,-0.078,114.807,210.449,299.743,
00:00:33:100,-0.16,-1.012,-0.031,8.178,270.691,328.796,
00:00:33:117,-0.11,-1.051,-0.029,-63.904,264.953,303.527,
00:00:33:133,-0.084,-1.048,0.001,-131.958,261.23,292.419,
00:00:33:150,-0.062,-1.042,0.041,-182.007,270.324,296.142,
00:00:33:167,0.004,-1.013,0.022,-189.454,310.608,287.048,
00:00:33:183,0.095,-0.999,0.029,-121.46,293.823,284.729,
00:00:33:200,0.154,-1.021,0.075,-23.316,223.022,268.493,
00:00:33:217,0.151,-1.057,0.12,27.648,155.578,217.346,
00:00:33:233,0.121,-1.148,0.106,9.948,136.169,182.556,
00:00:33:250,0.13,-1.08,0.09,-18.372,124.267,169.067,
00:00:33:267,0.136,-1.044,0.066,12.39,104.797,132.263,
00:00:33:283,0.128,-1.134,0.041,3.906,102.295,110.778,
00:00:33:300,0.117,-1.054,0.077,11.84,74.218,128.662,
00:00:33:317,0.099,-1.008,0.035,25.146,80.932,102.783,
00:00:33:334,0.104,-1.069,0.012,3.295,93.994,84.35,
00:00:33:350,0.107,-0.967,-0.019,-26.856,67.749,85.205,
00:00:33:367,0.076,-0.935,-0.016,13.244,57.739,83.984,
00:00:33:384,0.072,-1.004,-0.015,7.446,108.703,80.261,
00:00:33:400,0.132,-1.008,-0.005,-10.804,142.944,79.589,
00:00:33:417,0.189,-1.045,0.005,-28.565,143.188,59.814,
00:00:33:434,0.211,-1.036,0.01,-38.331,104.919,58.044,
00:00:33:450,0.201,-1.002,0.042,-33.02,62.866,53.955,
00:00:33:467,0.175,-1.013,0.025,-39.429,49.255,43.396,
00:00:33:484,0.162,-1.001,0.044,-45.227,51.94,46.264,
00:00:33:500,0.19,-0.983,0.043,-66.285,83.007,46.997,
00:00:33:517,0.157,-0.919,0.002,-51.697,64.392,78.308,
00:00:33:534,0.15,-1.001,0.05,-62.378,88.562,66.894,
00:00:33:550,0.227,-0.935,0.147,-48.829,77.636,13.488,
00:00:33:567,0.205,-1.248,0.059,11.413,21.301,-77.698,
00:00:33:584,0.131,-0.972,0.151,-18.494,-91.98,24.231,
00:00:33:600,0.108,-0.98,0.033,33.996,13.61,-73.487,
00:00:33:617,0.163,-1.153,0.02,6.591,12.023,-76.172,
00:00:33:634,0.116,-1.024,0.04,-45.105,-74.341,-36.988,
00:00:33:650,0.052,-1.023,0.057,-39.856,-41.382,-60.242,
00:00:33:667,0.073,-1.055,0.07,-55.787,10.803,-37.415,
00:00:33:684,0.112,-0.97,0.067,-44.434,11.291,-34.974,
00:00:33:700,0.103,-1.044,0.068,-36.56,-6.836,-48.035,
00:00:33:717,0.079,-0.998,0.051,-22.217,-16.114,-30.701,
00:00:33:734,0.068,-1.036,0.071,-9.4,3.54,-29.175,
00:00:33:750,0.074,-1.025,0.031,-29.969,20.752,-19.593,
00:00:33:767,0.085,-1.063,0.068,-59.815,19.775,-4.944,
00:00:33:784,0.105,-0.992,0.057,-49.927,30.456,-5.86,
00:00:33:800,0.128,-1.029,0.091,-53.528,25.268,-13.123,
00:00:33:817,0.17,-0.981,0.096,-17.456,24.108,-6.653,
00:00:33:834,0.19,-1.005,0.091,-9.156,12.878,-21.363,
00:00:33:850,0.175,-1.011,0.058,8.85,-9.034,-30.396,
00:00:33:867,0.153,-0.995,0.054,-18.494,-0.428,-28.382,
00:00:33:884,0.143,-0.995,0.056,-1.465,-15.137,-35.584,
00:00:33:900,0.118,-1.014,0.044,-8.057,-10.315,-33.57,
00:00:33:917,0.108,-1.001,0.079,-7.386,-2.564,-18.86,
00:00:33:934,0.105,-0.979,0.065,5.127,15.319,-15.686,
00:00:33:950,0.11,-1.032,0.061,18.188,27.71,-27.039,
00:00:33:967,0.092,-1.012,0.025,7.141,10.681,-21.668,
00:00:33:984,0.097,-1.016,0.08,-1.16,33.569,-13.245,
00:00:34:0,0.146,-1.019,0.093,6.652,49.926,-32.776,
00:00:34:17,0.114,-1.047,0.104,18.676,22.216,-37.903,
00:00:34:34,0.141,-1.028,0.092,13.488,20.996,-24.109,
00:00:34:50,0.137,-1.009,0.083,16.784,7.812,-29.053,
00:00:34:67,0.133,-1.029,0.083,19.897,8.728,-27.588,
00:00:34:84,0.119,-1.031,0.079,6.713,2.136,-17.823,
00:00:34:100,0.115,-1.032,0.081,-1.465,18.432,-10.071,
00:00:34:117,0.129,-1.003,0.067,-2.137,28.015,-2.198,
00:00:34:134,0.123,-0.99,0.04,12.573,15.93,-10.315,
00:00:34:150,0.099,-0.997,0.052,39.672,5.432,-18.982,
00:00:34:167,0.086,-1.049,0.04,50.231,19.348,-20.264,
00:00:34:184,0.097,-1.077,0.079,17.639,33.325,-13.062,
00:00:34:200,0.116,-0.995,0.106,-10.621,27.71,-12.757,
00:00:34:217,0.116,-0.973,0.112,7.568,27.099,-14.466,
00:00:34:234,0.135,-0.994,0.1,36.438,37.841,-31.006,
00:00:34:250,0.145,-1.091,0.079,40.954,19.043,-47.242,
00:00:34:267,0.088,-1.061,-0.094,-16.48,-11.353,-58.594,flipLH
00:00:34:284,-0.013,-1.227,0.144,-268.921,-89.722,40.1,
00:00:34:300,0.121,-0.659,0.288,-184.144,76.599,135.437,
00:00:34:317,0.305,-0.862,0.1,110.046,146.728,-121.827,
00:00:34:334,0.176,-1.19,0.037,80.017,-140.686,-46.448,
00:00:34:350,-0.017,-0.941,0.1,9.46,-119.568,22.338,
00:00:34:367,0.066,-0.983,0.078,3.967,88.623,-21.79,
00:00:34:384,0.193,-1.023,0.017,47.668,57.617,-19.776,
00:00:34:400,0.171,-1.138,0.068,50.537,-17.151,-35.523,
00:00:34:417,0.096,-1.088,0.075,-23.865,-25.513,-15.015,
00:00:34:434,0.088,-0.966,0.085,-6.47,28.015,-18.067,
00:00:34:450,0.115,-1.018,0.067,20.019,56.884,-29.847,
00:00:34:467,0.111,-1.039,0.089,12.817,23.315,-22.95,
00:00:34:484,0.087,-1.001,0.118,2.075,6.408,-17.701,
00:00:34:500,0.089,-1.002,0.117,-0.489,26.916,-13.184,
00:00:34:517,0.109,-1.003,0.103,6.286,29.663,-8.057,
00:00:34:534,0.081,-1.022,-0.022,-9.888,20.324,-32.349,
00:00:34:550,0.067,-1.144,0.142,-20.813,23.437,-3.724,
00:00:34:567,0.128,-1.044,0.097,-69.092,82.336,-9.339,
00:00:34:584,0.176,-1.013,0.13,-36.744,39.55,-5.86,
00:00:34:600,0.162,-0.979,0.108,-7.996,14.16,-7.691,
00:00:34:617,0.134,-0.971,0.107,19.836,23.742,5.676,
00:00:34:634,0.125,-0.94,0.066,49.438,53.955,12.207,
00:00:34:650,0.131,-0.946,0.03,88.745,82.031,22.155,
00:00:34:667,0.143,-0.983,0.064,112.304,93.994,63.171,
00:00:34:684,0.144,-1.019,0.058,126.77,96.862,53.588,
00:00:34:700,0.126,-1.07,0.063,119.384,100.708,58.349,
00:00:34:717,0.126,-1.104,0.087,106.262,112.182,50.415,
00:00:34:734,0.132,-1.124,0.075,60.607,114.38,36.315,
00:00:34:750,0.121,-1.082,0.07,20.507,78.002,13.305,
00:00:34:767,0.101,-1.061,0.078,3.356,40.1,-4.456,
00:00:34:784,0.075,-0.985,0.078,17.028,53.772,-39.429,
00:00:34:800,0.076,-0.962,0.087,84.961,55.053,-42.42,
00:00:34:817,0.113,-0.993,0.029,48.339,82.336,-28.931,
00:00:34:834,0.149,-0.888,0.019,58.288,83.618,22.827,
00:00:34:850,0.18,-0.969,0.035,88.195,95.52,-14.771,
00:00:34:867,0.191,-1.022,0.057,50.598,62.255,-10.071,
00:00:34:884,0.172,-0.897,0.063,81.115,21.606,-2.808,
00:00:34:900,0.16,-0.916,0.034,164.428,29.235,-30.64,
00:00:34:917,0.164,-0.978,-0.001,191.894,35.156,-46.753,
00:00:34:934,0.168,-1.004,-0.017,159.973,30.395,-33.509,
00:00:34:950,0.186,-0.976,-0.004,151.062,29.357,-34.363,
00:00:34:967,0.182,-0.972,-0.035,164.917,11.535,-50.11,
00:00:34:984,0.154,-0.982,-0.073,178.955,-10.743,-68.726,
00:00:35:0,0.147,-0.992,-0.081,177.246,0.183,-100.464,
00:00:35:17,0.199,-1.001,-0.019,212.951,16.418,-124.451,
00:00:35:34,0.223,-1.023,-0.056,246.215,-2.442,-152.649,
00:00:35:50,0.204,-1.09,-0.084,243.286,-13.672,-180.97,
00:00:35:67,0.193,-1.104,-0.104,217.529,-14.954,-188.843,
00:00:35:84,0.169,-1.106,-0.09,198.547,-34.424,-193.665,
00:00:35:100,0.142,-1.102,-0.054,166.442,-29.297,-207.642,
00:00:35:117,0.138,-1.132,-0.088,155.822,-3.907,-227.356,
00:00:35:134,0.143,-1.11,-0.098,139.465,-2.137,-253.846,
00:00:35:150,0.124,-1.082,-0.1,144.287,-48.462,-262.757,
00:00:35:167,0.057,-1.09,-0.077,132.141,-76.722,-287.415,
00:00:35:184,0.013,-1.144,-0.068,90.759,-73.121,-305.42,
00:00:35:200,0.002,-1.208,-0.093,32.226,-56.763,-318.909,
00:00:35:217,0.005,-1.25,-0.078,-37.781,-54.81,-338.562,
00:00:35:234,-0.006,-1.09,-0.047,-37.659,-65.43,-349.671,
00:00:35:250,-0.041,-1.151,-0.056,35.827,-47.547,-446.9,
00:00:35:267,-0.072,-1.324,0.002,-13.55,-67.749,-447.144,
00:00:35:284,-0.116,-1.185,0.035,-57.129,-115.662,-421.753,
00:00:35:300,-0.137,-1.16,-0.005,-36.683,-99.976,-426.392,
00:00:35:317,-0.119,-1.23,-0.056,-189.515,-58.96,-443.055,
00:00:35:334,-0.091,-1.409,-0.154,-660.523,-24.048,-443.909,
00:00:35:350,-0.126,-1.566,-0.216,-1283.143,-44.678,-429.322,
00:00:35:367,-0.166,-1.304,-0.152,-1873.414,13.305,-328.675,
00:00:35:384,-0.111,-0.96,-0.148,-1976.746,155.09,-240.113,
00:00:35:400,-0.05,-0.798,-0.012,-1835.389,196.96,-165.284,
00:00:35:417,-0.014,-0.949,0.105,-1820.191,190.857,-134.644,
00:00:35:434,-0.01,-1.04,0.115,-1983.46,170.349,-90.455,
00:00:35:450,-0.035,-0.958,0.171,-2000,137.756,-9.644,
00:00:35:467,-0.049,-0.653,0.175,-2000,131.103,96.374,
00:00:35:484,-0.08,-0.37,0.055,-2000,138.122,184.082,
00:00:35:500,-0.085,-0.133,0.155,-2000,158.447,227.111,
00:00:35:517,-0.06,0.134,0.404,-2000,230.468,243.652,
00:00:35:534,-0.019,0.22,0.531,-1495.545,328.369,267.273,
00:00:35:550,0.026,-0.054,0.521,-883.057,341.247,206.421,
00:00:35:567,0.013,-0.408,0.381,-737.915,335.815,133.728,
00:00:35:584,0.005,-0.502,0.418,-778.382,338.867,113.037,
00:00:35:600,0.003,-0.233,0.539,-927.43,384.033,266.052,
00:00:35:617,0.003,0.025,0.681,-944.642,457.763,327.331,
00:00:35:634,0.02,-0.074,0.677,-671.875,559.692,227.722,
00:00:35:650,0.091,-0.36,0.675,-495.301,653.625,118.896,
00:00:35:667,0.198,-0.572,0.852,-495.24,602.478,89.416,
00:00:35:684,0.185,-0.619,1.137,-520.142,436.706,111.084,
00:00:35:700,0.051,-0.554,1.251,-806.763,384.155,76.049,
00:00:35:717,-0.032,-0.428,1.412,-825.928,490.112,-1.038,
00:00:35:734,0.074,-0.136,1.401,-459.656,531.372,89.05,
00:00:35:750,0.284,-0.005,1.221,-137.574,466.186,137.024,
00:00:35:767,0.4,-0.061,1.417,-138.306,196.716,-106.995,
00:00:35:784,0.287,-0.405,1.531,169.311,-64.209,-211.487,
00:00:35:800,0.083,-0.132,1.429,-3.968,-142.518,94.543,
00:00:35:817,0.065,-0.01,1.421,4.516,-72.327,-8.606,
00:00:35:834,0.182,-0.132,1.026,40.954,-32.349,-1.954,
00:00:35:850,0.197,-0.182,0.983,-105.591,-71.534,-6.775,
00:00:35:867,0.182,-0.087,0.969,-196.412,-40.955,1.831,
00:00:35:884,0.17,0.028,0.962,-87.281,6.652,3.051,
00:00:35:900,0.197,-0.045,1.028,112.121,16.662,-62.623,
00:00:35:917,0.228,-0.326,0.952,78.918,5.432,-25.025,
00:00:35:934,0.21,-0.314,1.01,-135.865,8.483,-26.612,
00:00:35:950,0.18,-0.214,1.05,-183.289,7.08,-13.855,
00:00:35:967,0.176,-0.079,1.007,-83.008,17.334,-0.367,
00:00:35:984,0.18,-0.025,0.968,149.109,-7.874,-26.307,
00:00:36:0,0.182,-0.122,0.909,437.317,-51.819,-54.627,
00:00:36:17,0.198,-0.268,0.932,528.686,-105.896,-39.795,
00:00:36:34,0.194,-0.348,0.977,384.704,-114.319,-14.832,
00:00:36:50,0.19,-0.31,1.03,300.842,-96.009,-5.921,
00:00:36:67,0.184,-0.22,1.042,441.345,-103.699,-2.503,
00:00:36:84,0.175,-0.162,1.029,697.082,-111.878,-32.959,
00:00:36:100,0.179,-0.204,0.972,989.38,-129.944,-85.328,
00:00:36:117,0.188,-0.373,0.996,1649.047,-152.466,-120.911,
00:00:36:134,0.146,-0.428,0.902,1792.114,-135.315,-136.292,
00:00:36:150,0.14,-0.473,0.858,1917.48,-118.103,-132.996,
00:00:36:167,0.147,-0.561,0.784,1968.444,-167.42,-168.824,
00:00:36:184,0.123,-0.594,0.502,1935.608,-161.072,-158.692,
00:00:36:200,0.021,-0.79,0.47,1648.254,-213.868,-240.601,
00:00:36:217,0.049,-1.154,0.783,1509.521,-343.811,-277.894,
00:00:36:234,0.001,-1.034,0.713,1145.446,-254.761,-129.639,
00:00:36:250,-0.051,-0.733,0.611,892.028,-143.921,-104.31,
00:00:36:267,-0.039,-0.526,0.45,1000.732,-80.933,-149.048,
00:00:36:284,-0.009,-0.522,0.258,1090.942,-110.474,-160.462,
00:00:36:300,-0.007,-0.892,0.278,1041.076,-163.147,-204.834,
00:00:36:317,-0.045,-1.182,0.328,868.042,-180.359,-182.923,
00:00:36:334,-0.082,-1.207,0.386,503.479,-123.475,-55.787,
00:00:36:350,-0.096,-1.115,0.404,141.113,-27.894,-31.617,
00:00:36:367,-0.033,-0.973,0.453,158.264,32.531,-44.8,
00:00:36:384,0.061,-0.878,0.481,339.843,23.559,-25.635,
00:00:36:400,0.057,-0.821,0.277,554.931,-60.12,-83.68,
00:00:36:417,-0.015,-0.813,0.092,608.886,-125.306,-158.02,
00:00:36:434,-0.055,-0.981,0.169,730.896,-108.887,-189.881,
00:00:36:450,-0.087,-1.115,0.148,637.817,-62.195,-141.419,
00:00:36:467,-0.09,-1.191,0.212,410.705,-57.312,-77.759,
00:00:36:484,-0.073,-1.104,0.258,158.874,-26.246,-64.331,
00:00:36:500,-0.042,-0.946,0.283,132.446,-15.748,-54.078,
00:00:36:517,0,-0.847,0.269,324.768,3.112,-53.406,
00:00:36:534,0.035,-0.938,0.19,453.125,-0.55,-76.966,
00:00:36:550,0.034,-1.108,0.16,453.186,-21.973,-112.854,
00:00:36:567,-0.005,-1.179,0.134,308.899,-37.476,-101.258,
00:00:36:584,-0.038,-1.105,0.146,214.172,-20.386,-61.829,
00:00:36:600,-0.035,-1.061,0.18,139.038,14.16,-29.664,
00:00:36:617,-0.008,-1.049,0.201,134.887,20.752,-25.208,
00:00:36:634,0.033,-1.034,0.138,113.769,33.874,-18.982,
00:00:36:650,0.048,-1.035,0.112,88.623,21.667,-41.504,
00:00:36:667,0.066,-1.092,0.114,82.336,24.169,-75.257,
00:00:36:684,0.045,-1.116,0.082,23.315,-13.489,-73.792,
00:00:36:700,0.012,-1.063,0.078,-25.513,-49.195,-41.871,
00:00:36:717,0.009,-0.981,0.113,12.023,-45.777,-41.26,
00:00:36:734,0.028,-0.965,0.176,64.819,-31.128,-63.599,
00:00:36:750,0.034,-1.052,0.171,95.703,-28.138,-111.817,
00:00:36:767,0.021,-1.068,0.135,77.575,-42.298,-130.31,
00:00:36:784,0.01,-1.04,0.141,38.086,-46.753,-112.977,
00:00:36:800,-0.004,-1.029,0.153,4.211,-52.918,-122.376,
00:00:36:817,-0.012,-1.032,0.148,-29.908,-44.434,-152.039,
00:00:36:834,-0.016,-1.037,0.162,-71.839,-55.481,-163.575,
00:00:36:850,-0.026,-1.023,0.185,-75.074,-71.167,-168.702,
00:00:36:867,-0.034,-0.983,0.205,-73.487,-86.976,-166.993,
00:00:36:884,-0.041,-0.981,0.204,-46.082,-98.755,-165.589,
00:00:36:900,-0.051,-1.006,0.189,-29.236,-109.436,-172.425,
00:00:36:917,-0.066,-1.036,0.186,-56.763,-122.193,-164.673,
00:00:36:934,-0.086,-1.026,0.144,-103.028,-128.968,-155.884,
00:00:36:950,-0.103,-1.011,0.161,-117.554,-125.061,-146.973,
00:00:36:967,-0.099,-1.005,0.159,-92.408,-115.601,-119.935,
00:00:36:984,-0.098,-1.012,0.143,-65.857,-129.822,-97.046,
00:00:37:0,-0.111,-1.001,0.154,-54.261,-144.288,-80.811,
00:00:37:17,-0.128,-0.98,0.123,-55.237,-142.518,-79.224,
00:00:37:34,-0.143,-1.007,0.128,-55.909,-127.442,-74.646,
00:00:37:50,-0.146,-1.022,0.122,-64.393,-99.06,-59.693,
00:00:37:67,-0.144,-1,0.146,-90.882,-85.389,-28.992,
00:00:37:84,-0.136,-0.962,0.128,-69.031,-74.097,-11.841,
00:00:37:100,-0.132,-0.969,0.15,-32.837,-78.98,-2.442,
00:00:37:117,-0.132,-0.966,0.149,-18.311,-77.088,4.76,
00:00:37:134,-0.14,-0.99,0.134,-35.096,-79.285,-2.076,
00:00:37:150,-0.134,-1.022,0.165,-48.401,-67.81,-0.123,
00:00:37:167,-0.125,-1.028,0.207,-91.492,-55.542,23.62,
00:00:37:184,-0.101,-0.996,0.229,-93.995,-51.27,20.996,
00:00:37:200,-0.08,-0.964,0.211,-71.228,-73.487,16.174,
00:00:37:217,-0.069,-0.938,0.198,6.408,-117.493,15.38,
00:00:37:234,-0.079,-0.952,0.214,31.677,-144.532,-8.973,
00:00:37:250,-0.08,-1.01,0.201,44.982,-161.622,-43.213,
00:00:37:267,-0.094,-1,0.196,28.564,-186.707,-44.861,
00:00:37:284,-0.111,-0.951,0.2,29.785,-195.923,-52.369,
00:00:37:300,-0.128,-0.927,0.193,88.073,-210.328,-50.049,
00:00:37:317,-0.157,-0.945,0.167,121.032,-226.441,-33.448,
00:00:37:334,-0.199,-0.986,0.14,106.506,-244.019,-9.583,
00:00:37:350,-0.247,-1.007,0.169,71.228,-250.428,24.902,
00:00:37:367,-0.286,-1.08,0.102,-79.773,-195.069,26.733,
00:00:37:384,-0.303,-1.051,0.061,-145.264,-152.71,53.039,
00:00:37:400,-0.312,-1.011,0.102,-114.624,-139.527,112.609,
00:00:37:417,-0.343,-0.997,0.141,-29.358,-126.404,113.037,
00:00:37:434,-0.391,-0.998,0.12,33.081,-68.36,120.361,
00:00:37:450,-0.398,-1.026,0.083,77.453,47.607,124.878,
00:00:37:467,-0.351,-1.047,-0.029,52.856,162.048,126.159,
00:00:37:484,-0.291,-1.065,-0.018,3.967,202.942,153.808,
00:00:37:500,-0.257,-0.995,-0.039,-56.702,204.101,201.172,
00:00:37:517,-0.256,-0.922,0.008,-75.989,217.895,198.12,
00:00:37:534,-0.246,-0.881,0.009,-49.256,258.667,194.397,
00:00:37:550,-0.214,-0.961,0.094,0.244,297.241,192.077,
00:00:37:567,-0.191,-1.043,0.12,-54.017,322.082,210.876,
00:00:37:584,-0.151,-0.974,0.173,-112.61,340.149,246.154,
00:00:37:600,-0.079,-0.881,0.216,-50.477,359.069,244.445,
00:00:37:617,-0.016,-0.914,0.218,61.401,363.464,205.017,
00:00:37:634,0.029,-1.004,0.223,128.784,339.05,171.569,
00:00:37:650,0.044,-1.085,0.185,97.045,307.556,142.761,
00:00:37:667,0.077,-1.156,0.204,27.099,286.499,143.921,
00:00:37:684,0.129,-1.121,0.198,-102.295,259.338,144.47,
00:00:37:700,0.167,-1.015,0.232,-158.57,211.731,115.295,
00:00:37:717,0.178,-0.948,0.259,-91.492,168.09,89.843,
00:00:37:734,0.179,-0.923,0.248,10.315,148.803,67.138,
00:00:37:750,0.185,-0.99,0.201,93.322,140.625,47.79,
00:00:37:767,0.206,-0.996,0.175,107.727,137.085,33.142,
00:00:37:784,0.212,-1.03,0.162,108.947,112.06,23.437,
00:00:37:800,0.228,-1.068,0.178,59.997,102.844,8.789,
00:00:37:817,0.183,-0.955,0.178,-19.532,-26.429,-23.499,
00:00:37:834,0.11,-0.986,0.168,-2.015,9.216,-20.02,
00:00:37:850,0.072,-0.976,0.103,48.156,29.846,-17.212,
00:00:37:867,0.051,-1.164,0.156,21.728,67.932,32.836,
00:00:37:884,0.055,-0.964,-0.034,-145.508,134.948,72.815,
00:00:37:900,0.12,-0.922,0.125,-126.038,90.087,57.006,
00:00:37:917,0.072,-1.098,0.141,-209.473,68.725,40.771,
00:00:37:934,0.068,-0.973,0.278,-262.452,77.331,113.708,
00:00:37:950,0.207,-0.757,0.319,50.293,128.967,-112.244,
00:00:37:967,0.124,-1.303,0.316,100.341,-33.02,-50.232,
00:00:37:984,0.039,-1.061,0.268,-116.333,-19.715,25.573,
00:00:38:0,0.058,-1.09,0.21,23.742,-23.194,-61.829,
00:00:38:17,0.005,-0.992,0.195,-7.63,-23.743,-25.025,
00:00:38:34,0.013,-0.992,0.208,-23.194,22.949,-24.476,
00:00:38:50,0.042,-1.043,0.23,-9.034,27.343,-21.973,
00:00:38:67,0.054,-1.01,0.195,-36.194,26.611,-19.41,
00:00:38:84,0.039,-0.978,0.2,-43.885,2.319,-1.77,
00:00:38:100,0.04,-0.928,0.156,-26.429,45.166,-18.738,
00:00:38:117,0.061,-1.018,0.198,6.836,44.799,-10.621,
00:00:38:134,0.091,-1.081,0.226,-14.71,67.321,-38.269,
00:00:38:150,0.163,-1.153,0.289,-85.206,81.298,-29.786,
00:00:38:167,0.185,-1.026,0.301,-112.183,2.563,-24.109,
00:00:38:184,0.136,-0.917,0.239,-52.491,-54.932,-47.669,
00:00:38:200,0.095,-0.984,0.281,-20.813,-33.997,-52.308,
00:00:38:217,0.101,-0.909,0.236,-20.63,-22.156,-45.105,
00:00:38:234,0.106,-0.92,0.224,-6.958,-29.664,-23.56,
00:00:38:250,0.087,-0.91,0.19,26.672,-34.241,-28.138,
00:00:38:267,0.076,-0.971,0.197,47.485,-20.997,-24.537,
00:00:38:284,0.063,-0.989,0.189,39.306,-11.841,-9.156,
00:00:38:300,0.065,-0.967,0.196,46.02,-3.052,2.441,
00:00:38:317,0.061,-0.994,0.201,65.856,-15.442,-14.222,
00:00:38:334,0.033,-1.023,0.201,77.27,-32.959,-19.593,
00:00:38:350,0.019,-1.019,0.212,81.543,-13.184,-25.513,
00:00:38:367,0.041,-1.059,0.208,68.664,10.315,-29.541,
00:00:38:384,0.063,-1.081,0.195,33.325,12.695,-50.965,
00:00:38:400,0.062,-1.046,0.2,14.465,-5.127,-40.528,
00:00:38:417,0.05,-1.002,0.207,19.592,1.892,-42.542,
00:00:38:434,0.057,-0.995,0.207,16.174,5.737,-45.411,
00:00:38:450,0.031,-0.969,0.232,25.94,-7.63,-31.373,
00:00:38:467,0.06,-0.959,0.22,40.1,-0.367,-40.406,
00:00:38:484,0.066,-1.003,0.231,33.935,1.831,-41.687,
00:00:38:500,0.062,-1,0.212,20.141,-6.958,-29.602,
00:00:38:517,0.062,-1,0.209,13.855,0.976,-28.382,
00:00:38:534,0.073,-0.978,0.218,46.386,-8.667,-19.959,
00:00:38:550,0.065,-0.997,0.202,70.19,-6.714,-29.786,
00:00:38:567,0.06,-1.09,0.208,59.387,-3.479,-46.448,
00:00:38:584,0.047,-1.058,0.166,26.611,-17.151,-42.176,
00:00:38:600,0.041,-1.039,0.189,4.516,-3.968,-36.316,
00:00:38:617,0.032,-0.996,0.181,-27.405,1.77,-33.631,
