TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.229,0.961,0.365,52.185,97.839,-30.823,0,0,0,
,-0.245,0.887,0.416,149.475,43.396,-50.415,0,0,0,
,-0.286,0.778,0.419,162.536,36.01,-95.826,0,0,0,
,-0.308,0.728,0.4,74.34,110.656,-95.948,0,0,0,
,-0.302,0.767,0.345,-49.805,203.918,-93.445,0,0,0,
,-0.286,0.834,0.332,-128.357,280.7,-111.878,0,0,0,
,-0.262,0.888,0.267,-146.302,336.853,-101.441,0,0,0,
,-0.256,0.92,0.207,-78.492,357.238,-109.314,0,0,0,
,-0.252,0.918,0.247,24.475,361.816,-128.54,0,0,0,
,-0.249,0.865,0.29,125.732,359.192,-137.94,0,0,0,
,-0.243,0.825,0.33,155.761,367.675,-137.696,0,0,0,
,-0.236,0.764,0.341,151.55,372.192,-148.56,0,0,0,
,-0.22,0.724,0.335,118.042,384.643,-159.729,0,0,0,
,-0.195,0.729,0.365,83.374,393.188,-187.073,0,0,0,
,-0.135,0.798,0.379,87.28,419.311,-195.008,0,0,0,
,-0.053,0.817,0.401,142.883,419.677,-178.65,0,0,0,
,0.009,0.808,0.421,171.142,389.953,-173.218,0,0,0,
,0.029,0.807,0.457,165.893,368.896,-162.842,0,0,0,
,0.098,0.825,0.511,141.052,377.929,-144.593,0,0,0,
,0.199,0.82,0.562,96.008,353.149,-123.108,0,0,0,
,0.222,0.878,0.566,104.309,254.943,-96.436,0,0,0,
,0.201,0.766,0.503,115.844,213.684,-87.464,0,0,0,
,0.204,0.798,0.501,78.43,206.359,-75.013,0,0,0,
,0.23,0.832,0.484,127.38,180.847,-74.463,0,0,0,
,0.309,0.759,0.512,134.338,196.594,-88.746,0,0,0,
,0.379,0.918,0.516,224.975,148.864,-17.334,0,0,0,
,0.364,0.782,0.594,195.068,46.997,-30.518,0,0,0,
,0.282,0.728,0.592,164.001,16.54,-5.372,0,0,0,
,0.272,0.748,0.586,64.575,24.719,35.339,0,0,0,
,0.252,0.807,0.597,64.88,-1.526,41.503,0,0,0,
,0.16,0.77,0.554,72.692,-32.41,35.522,0,0,0,
,0.127,0.805,0.585,51.208,-29.847,37.048,0,0,0,
,0.124,0.77,0.564,53.649,22.155,16.784,0,0,0,
,0.143,0.774,0.55,41.381,71.655,23.864,0,0,0,
,0.168,0.77,0.556,41.381,82.031,2.502,0,0,0,
,0.169,0.773,0.559,49.377,61.096,-8.24,0,0,0,
,0.135,0.762,0.563,67.382,24.169,-35.035,0,0,0,
,0.137,0.757,0.557,82.702,46.936,-27.161,0,0,0,
,0.172,0.793,0.563,96.862,38.147,-17.151,0,0,0,
,0.157,0.77,0.572,117.92,15.319,-21.851,0,0,0,
,0.13,0.701,0.6,86.547,19.47,-21.607,0,0,0,
,0.132,0.679,0.613,-14.832,35.644,-21.912,0,0,0,
,0.142,0.769,0.618,-68.543,29.663,-2.747,0,0,0,
,0.117,0.744,0.574,-62.134,7.202,-13.733,0,0,0,
,0.103,0.777,0.538,-66.895,1.464,11.901,0,0,0,
,0.065,0.809,0.551,-45.227,-31.8,-19.471,0,0,0,
,0.016,0.792,0.557,-16.48,-21.851,-41.321,0,0,0,
,0.012,0.811,0.545,3.906,30.7,-37.415,0,0,0,
,0.056,0.842,0.57,17.15,57.19,-36.866,0,0,0,
,0.088,0.787,0.595,12.756,28.442,-57.557,0,0,0,
,0.084,0.78,0.606,-43.457,12.817,-15.503,0,0,0,
,0.115,0.866,0.598,-52.308,29.296,28.93,0,0,0,
,0.134,0.877,0.589,2.075,-2.32,54.687,0,0,0,
,0.098,0.856,0.593,83.435,-30.64,66.894,0,0,0,
,0.087,0.802,0.582,106.811,-2.564,49.926,0,0,0,
,0.122,0.758,0.53,34.851,29.296,31.921,0,0,0,
,0.15,0.754,0.588,-28.138,-15.503,31.738,0,0,0,
,0.105,0.792,0.577,-66.651,-55.054,57.434,0,0,0,
,0.065,0.82,0.559,-76.355,-70.557,56.884,0,0,0,
,0.058,0.838,0.55,-35.035,-60.547,74.462,0,0,0,
,0.058,0.821,0.541,7.812,-69.458,74.951,0,0,0,
,0.036,0.815,0.537,-9.888,-86.304,53.283,0,0,0,
,0.01,0.768,0.568,-31.739,-105.53,18.859,0,0,0,
,-0.003,0.785,0.583,-65.308,-81.971,32.775,0,0,0,
,0.014,0.817,0.572,-84.473,-55.848,40.1,0,0,0,
,0.026,0.815,0.567,-90.699,-56.824,32.898,0,0,0,
,0.023,0.794,0.568,-95.215,-67.688,17.944,0,0,0,
,0.015,0.785,0.549,-84.107,-47.73,24.047,0,0,0,
,0.016,0.827,0.534,-90.21,-35.462,35.705,0,0,0,
,0.006,0.836,0.546,-77.942,-45.227,1.22,0,0,0,
,0.001,0.818,0.528,-43.03,-27.894,-13.977,0,0,0,
,0.02,0.889,0.507,-4.761,-16.297,-19.227,0,0,0,
,0.002,0.851,0.5,144.104,-38.819,-65.125,0,0,0,
,-0.012,0.692,0.492,162.841,-30.091,-100.281,0,0,0,
,-0.003,0.678,0.51,64.392,20.507,-72.937,0,0,0,
,0.018,0.764,0.541,-10.987,43.579,-57.251,0,0,0,
,0.047,0.806,0.549,-15.015,51.94,-72.144,0,0,0,
,0.045,0.794,0.494,10.498,35.583,-73.487,0,0,0,
,0.022,0.787,0.55,-3.418,1.281,-79.773,0,0,0,
,0.005,0.772,0.497,-14.466,23.01,-61.28,0,0,0,
,0.006,0.79,0.504,-31.189,22.583,-40.528,0,0,0,
,-0.005,0.793,0.504,-47.547,11.657,-33.631,0,0,0,
,-0.02,0.827,0.507,-41.687,27.771,-21.729,0,0,0,
,-0.015,0.848,0.508,-46.326,42.724,-36.255,0,0,0,
,0.015,0.876,0.581,-13.916,45.288,-42.908,0,0,0,
,0.041,0.849,0.577,14.038,39.123,-42.969,0,0,0,
,0.038,0.799,0.561,-14.039,12.207,-38.086,0,0,0,
,-0.004,0.793,0.526,-47.974,-7.203,-29.725,0,0,0,
,-0.026,0.811,0.499,-52.796,13.61,-39.612,0,0,0,
,0.014,0.812,0.499,6.958,59.509,-48.523,0,0,0,
,0.042,0.766,0.488,26.794,48.889,-71.778,0,0,0,
,0.031,0.765,0.512,5.127,38.024,-90.394,0,0,0,
,0.032,0.787,0.533,5.31,67.077,-109.681,0,0,0,
,0.056,0.757,0.518,-10.987,85.205,-141.907,0,0,0,
,0.094,0.771,0.496,-51.148,111.999,-135.621,0,0,0,
,0.122,0.844,0.503,-74.585,105.835,-131.348,0,0,0,
,0.124,0.871,0.499,-37.415,100.586,-126.709,0,0,0,
,0.125,0.888,0.492,-1.587,109.802,-107.972,0,0,0,
,0.137,0.893,0.502,32.836,105.224,-108.216,0,0,0,
,0.138,0.855,0.51,71.044,88.867,-110.84,0,0,0,
,0.144,0.744,0.582,81.787,71.533,-143.555,0,0,0,
,0.154,0.694,0.497,-55.542,84.961,-64.148,0,0,0,
,0.177,0.906,0.521,-110.962,71.167,20.385,0,0,0,
,0.161,0.929,0.558,-31.922,2.868,-10.193,0,0,0,
,0.116,0.839,0.541,-15.992,-12.024,-8.667,0,0,0,
,0.111,0.876,0.503,-33.753,3.051,11.962,0,0,0,
,0.108,0.834,0.494,-12.635,-6.592,-2.442,0,0,0,
,0.083,0.79,0.483,-23.926,-18.494,12.878,0,0,0,
,0.073,0.804,0.477,-61.097,-3.785,17.15,0,0,0,
,0.073,0.839,0.467,-40.65,18.554,16.601,0,0,0,
,0.08,0.856,0.472,1.648,25.024,1.159,0,0,0,
,0.08,0.854,0.499,44.25,25.39,-9.888,0,0,0,
,0.093,0.815,0.508,52.185,30.212,-25.025,0,0,0,
,0.104,0.795,0.524,34.912,25.878,-29.358,0,0,0,
,0.093,0.778,0.524,13.977,11.474,-32.532,0,0,0,
,0.07,0.768,0.517,3.356,11.596,-40.223,0,0,0,
,0.07,0.787,0.52,7.141,32.226,-56.763,0,0,0,
,0.085,0.772,0.507,19.47,50.781,-84.9,0,0,0,
,0.095,0.783,0.496,2.197,58.837,-93.811,0,0,0,
,0.089,0.795,0.483,-0.123,61.645,-107.117,0,0,0,
,0.093,0.801,0.495,-27.955,82.519,-118.409,0,0,0,
,0.126,0.824,0.516,-36.255,112.915,-124.634,0,0,0,
,0.185,0.836,0.509,-35.401,114.196,-119.751,0,0,0,
,0.24,0.917,0.546,-24.476,86.731,-91.187,0,0,0,
,0.235,0.881,0.562,17.273,5.981,-103.516,0,0,0,
,0.188,0.813,0.525,30.334,-7.142,-78.431,0,0,0,
,0.184,0.777,0.493,-10.193,-8.057,-56.519,0,0,0,
,0.168,0.796,0.511,-58.777,-31.617,-54.871,0,0,0,
,0.132,0.819,0.524,-65.979,-40.711,-43.946,0,0,0,
,0.108,0.853,0.509,-39.612,-5.433,-43.824,0,0,0,
,0.111,0.814,0.499,-11.109,21.179,-68.787,0,0,0,
,0.112,0.799,0.504,-26.185,33.996,-89.722,0,0,0,
,0.115,0.704,0.444,-59.388,68.603,-176.392,0,0,0,
,0.118,0.686,0.46,-130.799,97.229,-107.361,0,0,0,
,0.133,0.816,0.491,-199.402,80.017,-111.268,0,0,0,
,0.125,0.882,0.526,-210.877,79.406,-116.272,0,0,0,
,0.166,0.928,0.505,-169.495,91.613,-80.506,0,0,0,
,0.197,0.935,0.529,-154.725,65.368,-76.233,0,0,0,
,0.176,0.853,0.456,-199.769,48.767,-43.457,0,0,0,
,0.12,0.911,0.413,-155.457,45.166,-50.477,0,0,0,
,0.128,0.817,0.38,-100.953,96.557,-71.839,0,0,0,
,0.197,0.821,0.385,-92.774,147.766,-25.696,0,0,0,
,0.207,0.856,0.41,-126.221,90.698,-42.969,0,0,0,
,0.204,0.963,0.436,-6.287,70.312,-36.072,0,0,0,
,0.214,0.832,0.436,60.607,52.917,-36.866,0,0,0,
,0.206,0.805,0.424,27.526,40.039,-23.621,0,0,0,
,0.192,0.832,0.406,2.258,46.386,-11.048,0,0,0,
,0.194,0.813,0.383,-11.841,39.917,-16.297,0,0,0,
,0.194,0.817,0.388,-33.081,20.507,-20.935,0,0,0,
,0.173,0.874,0.386,-36.072,5.859,-21.241,0,0,0,
,0.167,0.835,0.389,-34.546,10.864,-29.602,0,0,0,
,0.183,0.825,0.389,-49.195,20.385,-28.565,0,0,0,
,0.203,0.846,0.386,-59.082,10.192,-25.33,0,0,0,
,0.211,0.856,0.406,-46.082,-1.465,-31.556,0,0,0,
,0.205,0.832,0.398,-48.951,-8.24,-38.208,0,0,0,
,0.207,0.845,0.405,-60.852,-3.54,-41.81,0,0,0,
,0.201,0.847,0.411,-57.618,-5.066,-44.8,0,0,0,
,0.185,0.867,0.394,-47.242,1.159,-48.89,0,0,0,
,0.194,0.874,0.41,-39.673,5.432,-69.214,0,0,0,
,0.203,0.848,0.427,-48.523,5.31,-70.13,0,0,0,
,0.195,0.894,0.44,-50.965,-3.357,-59.449,0,0,0,
,0.188,0.907,0.453,-21.851,-7.508,-65.247,0,0,0,
,0.175,0.801,0.426,-51.941,10.681,-56.519,0,0,0,
,0.175,0.821,0.399,-145.813,79.711,-4.944,0,0,0,
,0.211,0.86,0.38,-180.603,127.441,17.334,0,0,0,
,0.254,0.901,0.381,-176.636,123.596,25.756,0,0,0,
,0.264,0.855,0.405,-211.365,87.89,21.85,0,0,0,
,0.291,0.864,0.475,-295.899,56.152,64.209,0,0,0,
,0.277,0.939,0.431,-390.748,15.686,113.464,0,0,0,
,0.231,1.057,0.391,-404.541,-17.151,130.554,0,0,0,
,0.21,1.068,0.351,-317.2,-31.006,119.445,0,0,0,
,0.225,1.072,0.337,-218.506,-41.687,146.301,0,0,0,
,0.225,1.045,0.321,-199.341,-70.74,161.804,0,0,0,
,0.209,1.133,0.281,-154.664,-75.562,237.915,0,0,0,
,0.206,1.208,0.238,3.967,-98.328,261.779,0,0,0,
,0.19,1.097,0.203,192.321,-129.7,256.897,0,0,0,
,0.156,1.047,0.193,267.517,-156.128,308.471,0,0,0,
,0.117,0.971,0.219,308.105,-157.532,330.993,0,0,0,
,0.088,0.952,0.229,344.177,-131.287,363.22,0,0,0,
,0.134,0.946,0.227,375,-112.061,408.264,0,0,0,
,0.049,0.904,0.335,375.732,-241.272,384.155,0,0,0,
,-0.034,0.864,0.225,381.836,-193.726,428.466,0,0,0,
,0.011,0.967,0.194,525.207,-181.885,456.543,0,0,0,
,0.051,1.011,0.22,889.709,-287.293,432.19,0,0,0,
,-0.01,0.916,0.282,1280.273,-360.413,358.642,0,0,0,
,-0.105,0.624,0.294,1433.593,-341.309,241.943,0,0,0,
,-0.168,0.222,0.443,1177.917,-266.663,92.773,0,0,0,
,-0.173,0.041,0.529,666.259,-144.41,90.881,0,0,0,
,-0.154,0.233,0.407,230.346,-32.288,106.018,0,0,0,
,-0.109,0.44,0.371,104.126,57.861,30.7,0,0,0,
,-0.053,0.575,0.308,354.553,99.853,-26.429,0,0,0,
,-0.022,0.595,0.274,710.083,153.503,-87.22,0,0,0,
,-0.031,0.482,0.265,834.655,204.712,-218.262,0,0,0,
,-0.07,0.305,0.28,771.362,292.846,-325.257,0,0,0,
,-0.022,0.364,0.52,552.063,466.491,-370.362,0,0,0,
,0.088,0.49,0.467,275.085,640.686,-309.876,0,0,0,
,0.158,0.644,0.527,180.603,653.259,-310.486,0,0,0,
,0.12,0.556,0.642,99.67,659.179,-343.811,0,0,0,
,0.131,0.552,0.928,-180.115,634.887,-343.873,0,0,0,
,0.151,0.7,0.936,-230.164,567.077,-290.467,0,0,0,
,0.318,0.859,1.132,-240.113,429.443,-286.194,0,0,0,
,0.3,0.758,1.154,-148.682,268.127,-316.651,0,0,0,
,0.065,0.651,0.823,-90.76,203.552,-243.531,0,0,0,
,0.237,1.093,1.089,20.507,169.677,-64.209,0,0,0,
,0.308,1.145,1.044,304.199,108.581,-105.408,0,0,0,
,0.173,0.772,1.086,224.975,8.239,-213.257,0,0,0,
,0.092,0.6,0.961,41.687,17.395,-94.056,0,0,0,
,0.151,0.798,0.976,-100.769,30.334,-1.465,0,0,0,
,0.197,0.778,0.84,-70.252,-0.672,-32.105,0,0,0,
,0.153,0.654,0.749,-96.985,-48.645,-50.843,0,0,0,
,0.105,0.602,0.72,-81.055,-35.401,-26.429,0,0,0,
,0.13,0.735,0.762,-31.373,-11.414,-1.587,0,0,0,
,0.157,0.687,0.78,-15.748,0.976,-46.875,0,0,0,
,0.144,0.531,0.742,-95.032,11.901,-61.463,0,0,0,
,0.167,0.597,0.691,-241.639,13.183,-4.334,0,0,0,
,0.192,0.718,0.703,-240.967,-13.672,11.352,0,0,0,
,0.197,0.762,0.69,-165.039,-38.514,17.822,0,0,0,
,0.21,0.722,0.689,-106.141,-61.158,15.197,0,0,0,
,0.195,0.653,0.689,-142.334,-81.238,26.001,0,0,0,
,0.181,0.651,0.708,-236.023,-83.68,47.119,0,0,0,
,0.194,0.705,0.717,-300.782,-102.417,54.809,0,0,0,
,0.195,0.692,0.705,-294.678,-119.751,37.231,0,0,0,
,0.195,0.678,0.729,-312.928,-139.527,29.602,0,0,0,
,0.175,0.697,0.713,-340.76,-148.072,42.785,0,0,0,
,0.149,0.746,0.71,-320.374,-155.579,48.4,0,0,0,
,0.146,0.766,0.678,-335.511,-150.696,36.865,0,0,0,
,0.143,0.793,0.654,-338.318,-172.913,30.639,0,0,0,
,0.12,0.763,0.587,-309.51,-185.425,18.92,0,0,0,
,0.118,0.765,0.565,-340.577,-198.487,26.001,0,0,0,
,0.107,0.825,0.552,-329.773,-201.966,46.63,0,0,0,
,0.093,0.844,0.53,-320.923,-177.185,46.142,0,0,0,
,0.074,0.839,0.503,-250.367,-160.462,33.203,0,0,0,
,0.06,0.89,0.516,-179.078,-132.203,28.564,0,0,0,
,0.084,0.976,0.49,-61.829,-94.727,33.325,0,0,0,
,0.12,1.001,0.468,113.403,-102.967,26.062,0,0,0,
,0.126,0.888,0.511,197.998,-131.104,44.006,0,0,0,
,0.1,0.773,0.584,136.84,-162.659,49.377,0,0,0,
,0.068,0.715,0.586,-41.199,-159.363,76.232,0,0,0,
,0.056,0.762,0.588,-151.368,-148.743,84.472,0,0,0,
,0.07,0.801,0.569,-159.302,-138.977,80.139,0,0,0,
,0.091,0.823,0.527,-123.963,-146.79,86.547,0,0,0,
,0.088,0.775,0.523,-78.919,-171.143,75.256,0,0,0,
,0.062,0.79,0.533,-39.551,-159.119,101.684,0,0,0,
,0.065,0.795,0.528,-90.699,-161.377,97.351,0,0,0,
,0.055,0.743,0.521,-157.41,-183.289,61.218,0,0,0,
,0.037,0.727,0.53,-204.651,-190.369,49.743,0,0,0,
,0.016,0.757,0.501,-209.839,-187.073,55.603,0,0,0,
,0.01,0.763,0.466,-193.848,-172.73,48.828,0,0,0,
,0.003,0.764,0.475,-152.1,-169.617,34.057,0,0,0,
,0.007,0.784,0.462,-121.582,-155.335,12.512,0,0,0,
,0.015,0.819,0.469,-57.862,-157.959,-4.639,0,0,0,
,0.01,0.832,0.439,46.691,-167.542,-18.799,0,0,0,
,-0.007,0.807,0.448,105.835,-168.457,-29.419,0,0,0,
,-0.022,0.758,0.466,82.641,-154.969,-40.528,0,0,0,
,-0.029,0.769,0.476,11.352,-135.01,-44.19,0,0,0,
,-0.035,0.796,0.491,-49.988,-118.714,-45.96,0,0,0,
,-0.042,0.863,0.474,-44.861,-104.798,-37.11,0,0,0,
,-0.052,0.868,0.477,-18.067,-92.896,-45.838,0,0,0,
,-0.057,0.842,0.469,-13.367,-83.191,-34.424,0,0,0,
,-0.059,0.835,0.463,-25.818,-74.646,-21.729,0,0,0,
,-0.063,0.854,0.492,-50.904,-86.792,-11.353,0,0,0,
,-0.065,0.863,0.54,-39.246,-105.164,-14.161,0,0,0,
,-0.067,0.85,0.543,-42.786,-94.422,-11.902,0,0,0,
,-0.063,0.864,0.554,-68.116,-96.07,-0.245,0,0,0,
,-0.058,0.884,0.536,-79.468,-96.741,9.277,0,0,0,
,-0.063,0.877,0.527,-97.107,-102.478,17.15,0,0,0,
,-0.07,0.874,0.518,-87.83,-122.132,22.277,0,0,0,
,-0.091,0.896,0.548,-68.909,-134.095,27.954,0,0,0,
,-0.104,0.892,0.527,-41.932,-118.836,24.78,0,0,0,
,-0.097,0.917,0.536,-35.889,-84.229,20.568,0,0,0,
,-0.095,0.903,0.556,-105.286,-103.516,0,0,0,0,
,-0.115,0.92,0.546,-92.835,-104.615,2.807,0,0,0,
,-0.135,0.883,0.541,-41.565,-100.098,-15.198,0,0,0,
,-0.136,0.784,0.535,-49.073,-84.412,-18.738,0,0,0,
,-0.18,0.711,0.514,-244.873,-115.54,-39.307,0,0,0,
,-0.215,0.816,0.403,-347.962,-44.312,8.606,0,0,0,
,-0.188,0.973,0.3,-269.41,19.592,28.137,0,0,0,
,-0.164,1.018,0.298,-122.803,25.634,27.099,0,0,0,
,-0.174,0.97,0.307,5.798,-11.841,-25.879,0,0,0,
,-0.233,0.939,0.289,74.951,-11.17,-36.499,0,0,0,
,-0.257,0.953,0.323,171.508,82.153,-53.894,0,0,0,
,-0.217,0.864,0.291,255.31,186.279,-76.661,0,0,0,
,-0.169,0.766,0.258,183.166,212.158,-94.849,0,0,0,
,-0.218,0.741,0.181,68.969,236.572,-106.202,0,0,0,
,-0.199,0.796,0.164,56.03,267.212,-103.577,0,0,0,
,-0.21,0.832,0.159,114.38,270.874,-127.015,0,0,0,
,-0.235,0.811,0.161,159.362,272.277,-145.142,0,0,0,
,-0.246,0.869,0.228,182.129,313.232,-121.338,0,0,0,
,-0.216,0.916,0.227,220.276,372.619,-133.423,0,0,0,
,-0.168,0.904,0.301,286.621,375,-137.33,0,0,0,
,-0.125,0.872,0.344,309.509,369.445,-128.785,0,0,0,
,-0.098,0.837,0.396,295.715,332.641,-118.836,0,0,0,
,-0.094,0.813,0.421,273.742,293.701,-115.723,0,0,0,
,-0.096,0.787,0.429,273.071,278.442,-121.827,0,0,0,
,-0.03,0.79,0.563,261.657,295.715,-124.817,0,0,0,
,0.086,0.922,0.465,204.467,366.699,20.996,0,0,0,
,0.113,0.79,0.623,360.473,195.312,-66.163,0,0,0,
,0.095,0.577,0.709,52.673,185.791,-41.748,0,0,0,
,0.09,0.875,0.493,-43.824,264.404,90.087,0,0,0,
,0.092,0.739,0.627,4.577,165.954,-110.779,0,0,0,
,0.079,0.603,0.453,-90.088,253.967,-40.467,0,0,0,
,0.171,0.895,0.457,-152.71,316.772,-6.165,0,0,0,
,0.271,0.939,0.448,53.222,265.319,-15.32,0,0,0,
,0.276,0.842,0.532,164.001,166.442,-17.151,0,0,0,
,0.247,0.752,0.597,149.597,119.506,-21.79,0,0,0,
,0.254,0.742,0.648,85.571,137.573,2.136,0,0,0,
,0.339,0.8,0.638,24.902,157.287,50.598,0,0,0,
,0.328,0.761,0.55,-10.254,114.38,43.151,0,0,0,
,0.303,0.776,0.502,3.295,63.659,82.214,0,0,0,
,0.22,0.725,0.503,-7.142,-28.626,50.659,0,0,0,
,0.1,0.744,0.568,79.406,-60.975,46.875,0,0,0,
,0.025,0.663,0.547,105.529,-15.259,8.361,0,0,0,
,0.05,0.731,0.514,122.68,95.642,5.249,0,0,0,
,0.153,0.821,0.57,289.917,147.094,1.709,0,0,0,
,0.199,0.622,0.561,262.573,97.534,-41.81,0,0,0,
,0.136,0.623,0.615,34.79,43.518,-40.528,0,0,0,
,0.141,0.731,0.616,-102.845,98.083,-29.969,0,0,0,
,0.188,0.826,0.64,-34.241,83.557,-5.372,0,0,0,
,0.142,0.76,0.676,-99.854,-4.151,-54.688,0,0,0,
,0.07,0.815,0.641,-113.099,-1.587,-18.738,0,0,0,
,0.065,0.825,0.636,-118.103,20.446,-33.448,0,0,0,
,0.091,0.806,0.592,-129.456,32.226,-24.537,0,0,0,
,0.1,0.873,0.557,-92.713,28.442,36.315,0,0,0,
,0.08,0.9,0.544,-39.795,-11.231,16.662,0,0,0,
,0.047,0.862,0.595,13.305,-18.799,9.948,0,0,0,
,0.054,0.811,0.593,-13.977,-10.498,7.568,0,0,0,
,0.074,0.814,0.571,-32.105,-12.574,31.555,0,0,0,
,0.092,0.841,0.591,-56.885,-40.65,34.912,0,0,0,
,0.079,0.863,0.632,-41.748,-77.515,28.503,0,0,0,
,0.062,0.85,0.603,-2.93,-72.937,41.32,0,0,0,
,0.06,0.825,0.576,-13.184,-68.604,30.151,0,0,0,
,0.048,0.835,0.59,-7.386,-88.013,32.714,0,0,0,
,0.02,0.837,0.578,54.992,-93.018,21.667,0,0,0,
,0.007,0.795,0.582,89.294,-68.116,-23.133,0,0,0,
,0.013,0.805,0.579,89.172,-38.269,-45.044,0,0,0,
,0.024,0.78,0.543,105.041,-2.564,-76.294,0,0,0,
,0.04,0.703,0.497,53.772,28.503,-105.469,0,0,0,
,0.055,0.714,0.47,-22.767,51.391,-86.731,0,0,0,
,0.056,0.795,0.448,-19.471,72.753,-76.355,0,0,0,
,0.078,0.725,0.504,73.303,92.346,-147.4,0,0,0,
,0.073,0.728,0.517,21.301,97.106,-149.537,0,0,0,
,0.089,0.762,0.519,-8.545,109.497,-158.692,0,0,0,
,0.118,0.782,0.532,13.549,119.018,-159.974,0,0,0,
,0.101,0.74,0.471,59.57,103.698,-168.824,0,0,0,
,0.172,0.739,0.535,111.511,136.596,-83.619,0,0,0,
,0.202,0.766,0.655,60.546,15.564,-146.241,0,0,0,
,0.119,0.693,0.601,1.586,25.39,-106.141,0,0,0,
,0.166,0.779,0.579,-105.347,70.312,-65.186,0,0,0,
,0.132,0.816,0.603,103.21,-27.405,-109.253,0,0,0,
,0.143,0.786,0.601,95.031,-23.926,-106.263,0,0,0,
,0.138,0.732,0.59,13.61,-25.757,-78.797,0,0,0,
,0.106,0.712,0.55,-82.52,-13.489,-71.289,0,0,0,
,0.101,0.783,0.547,-137.085,23.742,-80.933,0,0,0,
,0.136,0.796,0.465,-102.662,87.524,-33.875,0,0,0,
,0.106,0.821,0.542,-24.598,15.93,-124.024,0,0,0,
,0.158,0.784,0.554,-53.833,162.109,-87.769,0,0,0,
,0.214,0.73,0.551,-67.627,116.455,-118.775,0,0,0,
,0.194,0.684,0.548,-156.495,77.209,-104.248,0,0,0,
,0.174,0.751,0.567,-280.152,62.744,-75.196,0,0,0,
,0.176,0.816,0.545,-319.886,62.744,-48.462,0,0,0,
,0.154,0.903,0.523,-308.106,28.137,-68.116,0,0,0,
,0.161,0.776,0.424,-347.962,66.528,8.483,0,0,0,
,0.151,0.875,0.447,-357.666,50.415,26.794,0,0,0,
,0.133,0.838,0.47,-319.825,41.015,-4.09,0,0,0,
,0.105,0.858,0.456,-324.646,58.166,-30.152,0,0,0,
,0.141,0.873,0.417,-328.553,111.694,-55.359,0,0,0,
,0.116,0.909,0.335,-29.786,0.915,-91.553,0,0,0,
,0.129,0.893,0.337,46.508,41.442,-106.629,0,0,0,
,0.187,0.811,0.372,42.968,82.336,-130.982,0,0,0,
,0.216,0.834,0.363,-81.727,88.44,-92.591,0,0,0,
,0.21,0.984,0.356,-88.868,89.477,-73.243,0,0,0,
,0.223,0.818,0.435,33.508,-1.404,-62.195,0,0,0,
,0.203,0.808,0.427,-33.753,6.958,-28.687,0,0,0,
,0.182,0.812,0.43,-84.046,26.123,-25.574,0,0,0,
,0.197,0.786,0.41,-103.333,63.659,-21.79,0,0,0,
,0.227,0.786,0.378,-125.733,77.88,-20.081,0,0,0,
,0.222,0.736,0.378,-189.393,62.683,-26.185,0,0,0,
,0.224,0.756,0.338,-277.1,74.829,-8.851,0,0,0,
,0.26,0.833,0.346,-301.697,80.81,-2.991,0,0,0,
,0.312,0.828,0.353,-347.352,59.997,-3.785,0,0,0,
,0.288,0.856,0.319,-445.618,10.192,17.944,0,0,0,
,0.27,0.952,0.333,-505.799,-5.494,33.508,0,0,0,
,0.338,1.057,0.326,-501.404,23.498,85.51,0,0,0,
,0.359,1.108,0.308,-482.605,-50.049,135.437,0,0,0,
,0.255,1.091,0.342,-471.192,-140.137,139.404,0,0,0,
,0.166,1.081,0.29,-448.06,-117.676,155.822,0,0,0,
,0.18,1.163,0.215,-349.976,-56.153,205.139,0,0,0,
,0.202,1.121,0.192,-230.713,-99.793,208.801,0,0,0,
,0.149,1.079,0.222,-170.96,-128.052,230.285,0,0,0,
,0.11,1.038,0.214,-126.526,-87.708,285.278,0,0,0,
,0.113,1.031,0.184,-141.785,-107.422,347.534,0,0,0,
,0.053,1.141,0.189,-162.598,-175.66,381.53,0,0,0,
,0.02,1.167,0.094,11.474,-171.021,383.911,0,0,0,
,0.048,1.111,0.044,245.3,-167.847,400.207,0,0,0,
,0.045,1.158,0.013,481.628,-222.535,414.001,0,0,0,
,-0.003,1.094,-0.001,803.344,-236.756,428.527,0,0,0,
,-0.035,0.909,0.054,1001.77,-246.705,367.309,0,0,0,
,-0.063,0.729,0.128,1049.682,-257.508,304.931,0,0,0,
,-0.062,0.745,0.191,1065.307,-217.53,284.912,0,0,0,
,-0.049,0.734,0.14,1110.839,-186.951,230.346,0,0,0,
,-0.031,0.72,0.219,1205.2,-147.889,153.747,0,0,0,
,-0.036,0.603,0.244,1184.997,-114.136,73.181,0,0,0,
,-0.079,0.426,0.316,1076.66,-39.673,-46.753,0,0,0,
,-0.081,0.285,0.424,838.806,74.096,-94.3,0,0,0,
,-0.079,0.285,0.368,510.742,182.8,-43.519,0,0,0,
,-0.012,0.503,0.308,262.207,278.747,-54.688,0,0,0,
,0.031,0.532,0.252,322.937,317.566,-132.203,0,0,0,
,0.057,0.526,0.354,366.333,300.964,-249.451,0,0,0,
,0.116,0.82,0.334,290.832,562.072,-351.746,0,0,0,
,0.231,0.872,0.464,548.217,516.662,-437.989,0,0,0,
,0.229,0.456,0.697,677.49,441.589,-500.794,0,0,0,
