TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.161,-0.934,0.878,-472.352,-169.8,49.499,0,0,0,
,-0.059,-0.353,0.832,-554.444,-192.2,98.449,0,0,0,
,-0.146,0.097,0.928,-455.628,-138.306,226.501,0,0,0,
,0.22,-0.358,1.206,-41.687,103.271,80.932,0,0,0,
,0.203,-0.564,1.045,-9.034,-4.639,-5.127,0,0,0,
,0.087,-0.516,0.96,-118.592,-13.672,47.79,0,0,0,
,0.05,-0.272,0.968,-249.146,21.362,99.365,0,0,0,
,0.237,-0.068,1.027,-292.786,9.338,14.465,0,0,0,
,0.201,-0.16,1.03,-117.92,91.552,-12.635,0,0,0,
,0.236,-0.179,0.969,133.239,110.351,38.757,0,0,0,
,0.253,-0.422,0.754,333.007,85.937,24.169,0,0,0,
,0.301,-0.67,0.785,214.843,23.681,-3.479,0,0,0,
,0.16,-0.053,0.93,-228.821,-85.45,150.879,0,0,0,
,0.08,-0.006,1.005,4.699,-75.257,119.384,0,0,0,
,0.055,-0.181,0.93,180.053,-54.81,101.013,0,0,0,
,0.11,-0.4,0.988,154.541,-31.983,125.61,0,0,0,
,0.208,-0.451,1.086,73.913,-34.668,178.711,0,0,0,
,0.062,-0.149,1.019,-184.266,-108.033,198.364,0,0,0,
,0.001,-0.12,1.104,-152.222,-64.637,221.496,0,0,0,
,-0.005,-0.122,1.082,-141.053,-48.829,264.221,0,0,0,
,-0.036,-0.184,1.086,19.653,-24.476,301.696,0,0,0,
,0.04,-0.275,1.063,68.969,27.526,324.646,0,0,0,
,0.51,-0.084,0.935,-11.231,61.95,313.476,0,0,0,
,0.541,-0.237,0.963,117.431,-21.058,214.111,0,0,0,
,0.624,-0.485,0.872,155.517,-3.907,133.972,0,0,0,
,0.801,-0.647,0.659,62.316,-12.879,46.142,0,0,0,
,1.136,-0.646,0.91,-137.94,-221.619,-35.035,0,0,0,
,1.306,-0.536,0.829,24.597,-493.714,-148.072,0,0,0,
,1.092,-0.255,1.089,369.384,-888.184,-223.572,0,0,0,
,0.611,-0.356,1.114,817.566,-924.744,-445.74,0,0,0,
,0.191,-0.48,0.92,735.595,-825.135,-538.025,0,0,0,
,0.002,-0.468,0.703,497.192,-605.286,-601.441,0,0,0,
,0.005,-0.34,0.579,371.399,-325.989,-616.211,0,0,0,
,0.046,-0.17,0.561,235.473,-136.17,-577.942,0,0,0,
,-0.071,-0.133,0.526,159.484,-104.798,-589.6,0,0,0,
,-0.323,-0.195,0.616,124.817,-133.545,-556.336,0,0,0,
,-0.538,-0.204,0.727,50.842,-18.982,-441.224,0,0,0,
,-0.636,-0.119,0.638,-35.401,249.084,-308.533,0,0,0,
,-0.582,-0.04,0.574,171.325,502.319,-235.779,0,0,0,
,-0.456,0.023,0.731,310.669,567.382,-245.179,0,0,0,
,-0.381,-0.19,0.948,342.712,501.342,-277.1,0,0,0,
,-0.396,-0.494,1.166,322.876,389.526,-264.771,0,0,0,
,-0.349,-0.623,1.231,48.095,447.937,-154.969,0,0,0,
,-0.296,-0.526,1.073,-254.456,513.916,-41.443,0,0,0,
,-0.17,-0.264,1.016,-185.669,462.097,33.203,0,0,0,
,-0.076,0.067,0.957,-148.377,366.76,120.117,0,0,0,
,-0.022,0.276,1.432,169.922,203.491,74.096,0,0,0,
,0.141,-0.024,1.313,820.19,71.96,-29.541,0,0,0,
,0.137,-0.647,0.811,1253.723,207.153,-133.973,0,0,0,
,0.039,-1.103,0.641,1040.222,26.489,-195.74,0,0,0,
,-0.035,-1.08,0.807,744.69,-34.974,-111.451,0,0,0,
,-0.001,-0.733,1.011,288.269,28.564,72.937,0,0,0,
,0.075,-0.684,0.896,-43.946,122.07,25.207,0,0,0,
,0.072,-0.587,0.76,21.423,56.518,9.46,0,0,0,
,-0.075,-0.435,0.721,70.007,-58.045,111.511,0,0,0,
,-0.173,-0.326,0.712,-12.635,100.036,217.651,0,0,0,
,0.526,-0.886,1.594,-741.456,421.569,41.015,0,0,0,
,0.925,-0.711,1.482,-709.168,228.515,184.997,0,0,0,
,0.421,-0.415,0.882,-584.107,32.959,170.471,0,0,0,
,0.153,-0.459,0.593,-373.475,-98.999,-165.467,0,0,0,
,0.059,-0.537,0.711,-394.959,4.028,-128.235,0,0,0,
,0.083,-0.27,0.822,-632.325,166.076,77.636,0,0,0,
,0.267,-0.149,1.107,-459.656,235.168,81.115,0,0,0,
,0.418,-0.331,0.968,-186.585,216.064,-54.932,0,0,0,
,0.365,-0.428,0.802,-79.285,82.885,-77.576,0,0,0,
,0.151,-0.343,0.794,-184.632,-72.754,39.978,0,0,0,
,-0.022,-0.275,0.969,-172.181,-57.618,95.031,0,0,0,
,0.015,-0.402,1.024,-182.923,103.942,49.072,0,0,0,
,0.272,-0.448,0.917,-193.787,103.21,61.157,0,0,0,
,0.234,-0.384,0.969,-220.093,-11.353,114.135,0,0,0,
,0.178,-0.291,0.889,-252.32,55.603,151.977,0,0,0,
,0.223,-0.228,0.966,-181.336,103.637,147.277,0,0,0,
,0.283,-0.294,1.005,-172.547,92.346,139.038,0,0,0,
,0.332,-0.342,0.882,-216.797,111.572,128.418,0,0,0,
,0.334,-0.318,0.783,-243.958,100.097,140.319,0,0,0,
,0.348,-0.278,0.828,-141.724,103.332,164.917,0,0,0,
,0.348,-0.233,1.051,-216.614,66.711,198.303,0,0,0,
,0.289,-0.191,1.052,-159.485,105.102,203.491,0,0,0,
,0.276,-0.217,1.065,-82.337,113.403,194.885,0,0,0,
,0.316,-0.354,1.058,-27.1,142.517,191.955,0,0,0,
,0.401,-0.418,0.998,12.756,139.465,209.9,0,0,0,
,0.482,-0.432,1.011,-89.6,121.276,199.768,0,0,0,
,0.567,-0.234,0.954,-105.408,104.492,195.312,0,0,0,
,0.659,0.058,0.94,-145.63,70.739,163.147,0,0,0,
,0.704,0.205,0.823,-91.98,40.039,68.542,0,0,0,
,0.758,0.121,0.722,106.75,34.912,-17.579,0,0,0,
,0.917,-0.071,0.514,330.261,80.2,-35.706,0,0,0,
,1.359,-0.312,1.054,1349.243,-974.122,-716.187,0,0,0,
,0.82,-0.751,0.952,1057.373,-1039.185,-920.289,0,0,0,
,0.43,-1.092,0.752,376.953,-723.267,-1024.537,0,0,0,
,0.398,-0.826,0.746,-194.275,-340.516,-911.133,0,0,0,
,0.551,-0.395,0.694,-674.5,-151.062,-726.197,0,0,0,
,0.577,-0.081,0.557,-713.379,-214.173,-659.607,0,0,0,
,0.424,0.092,0.479,-392.579,-355.286,-638.184,0,0,0,
,0.182,0.048,0.499,-23.255,-428.528,-619.324,0,0,0,
,-0.073,-0.048,0.525,164.734,-388.733,-562.561,0,0,0,
,-0.297,-0.1,0.568,162.475,-278.077,-441.346,0,0,0,
,-0.455,-0.086,0.47,32.348,-137.818,-303.711,0,0,0,
,-0.62,-0.036,0.47,-81.482,-92.896,-176.514,0,0,0,
,-0.863,0.01,0.77,7.141,-178.406,-57.74,0,0,0,
,-1.064,-0.002,1.073,139.77,-60.364,105.163,0,0,0,
,-0.925,-0.089,1.09,264.16,376.831,207.275,0,0,0,
,-0.526,-0.25,1.011,334.533,693.969,192.26,0,0,0,
,-0.114,-0.453,0.959,401.428,693.237,165.039,0,0,0,
,0.177,-0.565,0.9,413.086,407.837,178.894,0,0,0,
,0.216,-0.692,1.16,353.637,65.246,174.072,0,0,0,
,0.056,-0.671,1.307,234.619,-6.653,106.628,0,0,0,
,-0.146,-0.445,0.997,-54.322,108.764,96.069,0,0,0,
,-0.228,-0.114,0.741,-216.553,196.289,130.981,0,0,0,
,-0.199,-0.084,0.783,-91.065,242.431,92.895,0,0,0,
,-0.1,-0.371,1.168,90.698,218.2,70.495,0,0,0,
,0.109,-0.839,1.638,273.498,80.078,-86.914,0,0,0,
,0.093,-1.091,1.273,-91.37,80.932,-37.232,0,0,0,
,-0.061,-0.724,1.046,-489.136,-60.364,112.793,0,0,0,
,-0.229,-0.153,0.744,-718.873,-99.854,123.108,0,0,0,
,-0.317,0.179,0.799,-723.572,36.438,101.135,0,0,0,
,-0.295,0.088,1.296,-347.29,185.424,56.64,0,0,0,
,-0.137,-0.186,1.435,-3.357,240.173,61.157,0,0,0,
,0.096,-0.523,1.235,185.119,207.519,44.616,0,0,0,
,0.111,-0.691,0.74,-3.235,116.394,42.663,0,0,0,
,0.065,-0.514,0.724,-250.672,34.851,158.752,0,0,0,
,0.142,-0.356,0.946,-379.517,106.811,209.106,0,0,0,
,0.323,-0.248,1.104,-284.668,143.432,163.513,0,0,0,
,0.41,-0.117,1.027,-208.374,109.008,146.179,0,0,0,
,0.276,-0.049,0.845,-66.163,54.382,96.679,0,0,0,
,0.121,-0.193,0.791,-18.799,7.629,61.767,0,0,0,
,0.101,-0.373,0.94,-14.588,82.763,105.651,0,0,0,
,0.205,-0.38,1.075,-101.136,125.793,130.554,0,0,0,
,0.288,-0.317,1.079,-174.5,132.324,145.935,0,0,0,
,0.24,-0.182,0.925,-96.985,83.129,144.775,0,0,0,
,0.117,-0.167,0.79,-97.229,36.315,143.493,0,0,0,
,0.098,-0.3,0.886,17.944,73.242,162.78,0,0,0,
,0.188,-0.412,1.093,-38.331,102.417,194.213,0,0,0,
,0.277,-0.401,1.147,-101.563,117.431,233.642,0,0,0,
,0.347,-0.286,1.088,-140.137,121.948,239.563,0,0,0,
,0.368,-0.256,0.963,-129.456,116.638,216.552,0,0,0,
,0.336,-0.147,0.931,-80.14,86.425,223.388,0,0,0,
,0.309,-0.138,0.987,-14.405,96.984,199.89,0,0,0,
,0.348,-0.209,1.005,99.487,132.263,170.776,0,0,0,
,0.406,-0.253,0.879,179.199,143.127,151.001,0,0,0,
,0.47,-0.218,0.803,140.625,94.055,170.166,0,0,0,
,0.484,-0.176,0.723,151.428,23.376,139.038,0,0,0,
,0.421,-0.15,0.687,139.16,-67.078,126.281,0,0,0,
,0.361,-0.179,0.791,119.201,-102.539,120.422,0,0,0,
,0.36,-0.197,0.836,195.739,-57.74,114.318,0,0,0,
,0.414,-0.216,0.854,291.137,-100.586,88.317,0,0,0,
,0.466,-0.252,0.955,314.514,-203.98,45.471,0,0,0,
,0.481,-0.271,1.085,319.763,-332.52,41.32,0,0,0,
,0.449,-0.294,1.158,354.126,-408.326,37.353,0,0,0,
,0.452,-0.309,1.151,370.422,-423.279,11.352,0,0,0,
,0.544,-0.295,1.185,432.006,-449.707,-27.649,0,0,0,
,0.665,-0.445,1.197,518.31,-541.748,-127.32,0,0,0,
,0.718,-0.561,1.136,443.542,-654.236,-280.03,0,0,0,
,0.71,-0.568,1.062,257.568,-701.966,-420.227,0,0,0,
,0.696,-0.487,1.051,81.665,-725.647,-496.46,0,0,0,
,0.7,-0.457,1.02,-70.313,-707.032,-533.997,0,0,0,
,0.724,-0.456,0.89,-166.626,-613.343,-567.017,0,0,0,
,0.717,-0.365,0.747,-234.498,-524.414,-612.488,0,0,0,
,0.724,-0.336,0.707,-200.379,-451.294,-651.429,0,0,0,
,0.654,-0.348,0.664,-209.168,-336.06,-674.439,0,0,0,
,0.525,-0.376,0.416,-281.739,-175.11,-651.917,0,0,0,
,0.355,-0.393,0.257,-299.073,-150.269,-626.954,0,0,0,
,0.144,-0.254,0.142,-255.066,-176.636,-542.359,0,0,0,
,-0.168,-0.155,0.341,-208.619,-282.837,-466.309,0,0,0,
,-0.491,-0.244,0.654,-122.559,-262.574,-378.968,0,0,0,
,-0.599,-0.345,0.672,-60.364,117.248,-227.112,0,0,0,
,-0.491,-0.064,0.402,-241.578,455.81,16.357,0,0,0,
,-0.358,0.208,0.318,-76.844,504.15,89.782,0,0,0,
,-0.414,0.312,0.531,442.077,301.757,-1.526,0,0,0,
,-0.499,-0.175,0.898,868.896,268.066,-45.289,0,0,0,
,-0.554,-0.528,1.107,702.758,322.692,51.818,0,0,0,
,-0.517,-0.601,1.151,303.65,440.918,219.543,0,0,0,
,-0.354,-0.391,1.149,152.526,482.055,336.12,0,0,0,
,-0.235,-0.225,1.079,203.125,394.226,423.889,0,0,0,
,-0.178,-0.178,1.083,414.734,287.109,406.921,0,0,0,
,-0.079,-0.42,1.135,503.479,285.156,280.761,0,0,0,
,0.056,-0.545,1.053,379.211,271.301,173.095,0,0,0,
,0.09,-0.55,1.099,215.576,170.41,189.331,0,0,0,
,0.059,-0.487,1.118,208.252,38.574,201.782,0,0,0,
,-0.189,-0.503,1.083,210.815,-83.497,156.494,0,0,0,
,-0.287,-0.658,1.277,310.852,-84.046,-56.824,0,0,0,
,-0.426,-0.954,1.28,274.719,-138.062,-91.431,0,0,0,
,-0.464,-0.812,1.275,-218.323,-93.506,-65.247,0,0,0,
,-0.427,-0.365,1.055,-426.392,52.429,33.813,0,0,0,
,-0.339,0.089,0.945,-292.481,60.669,145.446,0,0,0,
,-0.336,0.252,0.891,-106.019,36.987,185.485,0,0,0,
,-0.307,0.117,1.013,58.471,35.461,183.166,0,0,0,
,-0.144,-0.298,1.112,9.277,111.267,212.829,0,0,0,
,0.097,-0.744,1.181,-136.475,63.293,182.251,0,0,0,
,0.116,-0.589,0.903,-360.718,-76.661,243.835,0,0,0,
,-0.012,-0.166,0.824,-390.625,-155.335,303.039,0,0,0,
,-0.07,-0.066,0.845,-239.197,-124.024,290.1,0,0,0,
,0.01,-0.198,0.962,-182.251,-52.369,235.107,0,0,0,
,0.1,-0.358,1.097,-219.361,-44.556,189.819,0,0,0,
,0.052,-0.34,1.103,-204.346,-56.641,169.983,0,0,0,
,-0.004,-0.129,1.052,-205.506,-48.829,217.346,0,0,0,
,-0.052,-0.03,0.927,-101.258,25.817,248.962,0,0,0,
,-0.008,-0.191,1.056,-44.739,3.234,225.708,0,0,0,
,0.027,-0.461,1.127,-159.852,13.305,189.392,0,0,0,
,0.042,-0.412,1.134,-245.972,20.08,211.242,0,0,0,
,-0.029,-0.19,1.049,-244.019,17.761,238.464,0,0,0,
,-0.014,-0.139,0.976,-155.64,19.043,233.886,0,0,0,
,-0.032,-0.134,0.977,-160.767,36.315,238.342,0,0,0,
,-0.008,-0.087,0.926,-150.391,101.135,260.559,0,0,0,
,0.104,-0.155,0.885,-134.583,172.546,264.282,0,0,0,
,0.206,-0.165,0.845,-159.668,225.769,224.182,0,0,0,
,0.308,-0.244,0.913,-54.627,228.149,223.938,0,0,0,
,0.403,-0.403,1.085,-30.152,172.424,195.556,0,0,0,
,0.46,-0.538,1.09,-83.191,164.123,132.324,0,0,0,
,0.577,-0.587,0.984,-48.829,185.791,87.402,0,0,0,
,0.765,-0.634,0.883,122.07,111.999,63.476,0,0,0,
,1.104,-0.698,1.15,429.687,-161.133,39.672,0,0,0,
,1.003,-0.732,1.023,437.194,-319.458,-140.259,0,0,0,
,0.901,-0.682,0.941,541.259,-395.264,-283.631,0,0,0,
,0.629,-0.661,0.753,423.339,-419.251,-380.677,0,0,0,
,0.414,-0.457,0.582,398.437,-345.398,-407.227,0,0,0,
,0.288,-0.394,0.479,476.684,-265.992,-470.459,0,0,0,
,0.196,-0.472,0.419,468.505,-112.732,-547.425,0,0,0,
,0.094,-0.485,0.429,455.444,38.147,-554.139,0,0,0,
,-0.044,-0.432,0.499,390.38,89.721,-510.56,0,0,0,
,-0.223,-0.374,0.471,252.563,146.972,-545.289,0,0,0,
,-0.328,-0.42,0.592,111.877,276.428,-528.199,0,0,0,
,-0.322,-0.508,0.816,115.661,342.895,-547.242,0,0,0,
,-0.298,-0.432,0.987,20.263,306.152,-414.978,0,0,0,
,-0.247,-0.321,1.05,-85.511,272.522,-370.606,0,0,0,
,-0.204,-0.201,1.098,-220.154,195.861,-363.77,0,0,0,
,-0.191,-0.097,1.116,-217.591,132.141,-308.777,0,0,0,
,-0.222,-0.034,1.119,-93.018,57.495,-239.991,0,0,0,
,-0.238,-0.094,1.148,8.239,57.312,-212.525,0,0,0,
,-0.153,-0.17,1.174,64.575,93.2,-168.519,0,0,0,
,-0.058,-0.255,1.131,82.885,81.42,-108.094,0,0,0,
,0.15,-0.231,1.419,-13.123,-37.476,32.836,0,0,0,
,0.089,-0.282,1.076,-92.408,-81.604,-37.659,0,0,0,
,0.092,-0.288,1.179,2.868,-138.428,9.399,0,0,0,
,-0.051,-0.241,1.008,-44.251,-152.466,27.71,0,0,0,
,-0.107,-0.275,0.94,22.705,-58.228,15.747,0,0,0,
,-0.047,-0.323,0.864,2.868,12.634,102.234,0,0,0,
,0.041,-0.404,0.875,-17.64,40.466,129.943,0,0,0,
,0.04,-0.417,0.967,-101.014,64.941,155.822,0,0,0,
,0.023,-0.482,1.101,-49.744,-43.519,141.601,0,0,0,
,-0.037,-0.589,1.046,-191.407,-59.082,142.089,0,0,0,
,0.01,-0.41,0.909,-275.025,-16.236,188.354,0,0,0,
,0.003,-0.151,0.711,-189.82,-31.373,181.884,0,0,0,
,-0.064,-0.005,0.727,-176.087,0.244,229.309,0,0,0,
,0.005,-0.109,0.955,-61.951,-2.442,224.67,0,0,0,
,0.132,-0.439,1.125,-31.8,-26.978,220.581,0,0,0,
,0.179,-0.635,1.141,-148.072,-69.703,222.839,0,0,0,
,0.072,-0.678,0.941,-258.606,-109.925,177.246,0,0,0,
,-0.008,-0.374,0.809,-338.013,-67.688,222.473,0,0,0,
,-0.001,-0.154,0.867,-312.5,-28.687,183.96,0,0,0,
,0.078,-0.108,0.927,-227.723,1.159,174.377,0,0,0,
,-0.051,-0.223,1.121,-69.642,-27.344,216.552,0,0,0,
,0.016,-0.4,1.068,-82.032,-6.836,152.221,0,0,0,
,0.105,-0.356,1.002,-158.875,7.812,150.268,0,0,0,
,0.104,-0.215,0.815,-187.317,-1.831,175.598,0,0,0,
,0.069,-0.137,0.901,-156.739,3.906,179.382,0,0,0,
,0.064,-0.163,1.055,-4.334,35.217,198.669,0,0,0,
,0.075,-0.348,1.057,75.683,24.353,177.063,0,0,0,
,0.059,-0.422,1.002,-88.44,-3.663,173.339,0,0,0,
,-0.024,-0.149,1.031,-279.297,-16.358,232.849,0,0,0,
,-0.053,0.053,1.057,-210.45,-9.949,278.503,0,0,0,
,-0.093,0.091,0.999,-135.498,-0.794,293.945,0,0,0,
,-0.084,0.089,0.91,-86.548,65.918,345.703,0,0,0,
,0.031,-0.055,0.957,-116.272,98.144,337.219,0,0,0,
,0.16,-0.256,1.016,-135.743,200.927,309.692,0,0,0,
,0.379,-0.334,1.01,-16.846,288.452,296.875,0,0,0,
,0.733,-0.572,1.248,104.858,183.349,193.969,0,0,0,
,0.788,-0.943,1.041,228.515,16.601,-92.408,0,0,0,
,1.024,-1.052,1.151,319.519,-180.42,-87.342,0,0,0,
,0.804,-0.956,1.216,138.916,-412.232,-192.261,0,0,0,
,0.629,-0.676,0.974,249.206,-490.906,-269.227,0,0,0,
,0.311,-0.439,0.783,198.913,-508.484,-324.83,0,0,0,
,0.141,-0.229,0.68,385.925,-460.572,-362.854,0,0,0,
,0.001,-0.241,0.568,474.975,-363.099,-457.703,0,0,0,
,-0.106,-0.326,0.503,505.554,-177.124,-511.597,0,0,0,
,-0.183,-0.362,0.477,458.496,-40.039,-508.667,0,0,0,
,-0.263,-0.421,0.571,315.185,35.888,-514.771,0,0,0,
,-0.343,-0.359,0.643,199.463,122.07,-485.84,0,0,0,
,-0.355,-0.281,0.733,214.599,200.866,-439.82,0,0,0,
,-0.305,-0.241,0.817,249.694,240.661,-441.04,0,0,0,
,-0.251,-0.244,0.88,257.568,257.019,-452.149,0,0,0,
,-0.12,-0.191,1.011,266.784,267.151,-466.065,0,0,0,
,-0.1,-0.276,0.976,153.564,184.875,-368.47,0,0,0,
,-0.097,-0.202,1.038,69.152,162.658,-316.407,0,0,0,
,-0.087,-0.168,1.02,-5.249,174.682,-291.321,0,0,0,
,-0.07,-0.138,1.038,-62.378,195.922,-263.977,0,0,0,
,0.007,-0.156,1.08,4.272,234.985,-242.493,0,0,0,
,0.047,-0.108,1.053,65.918,218.139,-179.322,0,0,0,
,0.018,-0.176,1.045,122.619,161.255,-144.959,0,0,0,
,-0.018,-0.247,1.083,69.885,148.071,-69.886,0,0,0,
,0.146,-0.3,1.474,-18.311,47.79,29.235,0,0,0,
,0.161,-0.518,1.28,-18.067,-100.342,-38.453,0,0,0,
,-0.038,-0.496,1.064,-238.953,-23.682,66.65,0,0,0,
,-0.062,-0.185,0.93,-258.973,-4.639,140.808,0,0,0,
,-0.136,-0.045,0.788,-210.267,116.577,157.104,0,0,0,
,-0.06,-0.023,0.858,-60.669,129.577,219.97,0,0,0,
,0.03,-0.35,1.035,-117.188,84.472,197.998,0,0,0,
,0.087,-0.5,1.157,-316.102,42.358,220.886,0,0,0,
,0.022,-0.413,1.121,-419.556,15.197,251.342,0,0,0,
,-0.035,-0.281,0.979,-331.299,9.399,241.272,0,0,0,
,-0.037,-0.276,0.907,-227.234,15.686,223.755,0,0,0,
,0.067,-0.257,0.88,-216.858,69.091,202.453,0,0,0,
,0.148,-0.208,0.921,-255.738,74.646,213.379,0,0,0,
,0.109,-0.175,1.107,-157.227,20.507,228.21,0,0,0,
,0.078,-0.343,1.093,-19.165,60.607,174.682,0,0,0,
,0.102,-0.299,0.946,2.563,62.5,154.846,0,0,0,
,0.147,-0.461,0.776,12.268,41.381,158.081,0,0,0,
,0.147,-0.559,0.791,-185.975,-7.63,101.135,0,0,0,
,0.148,-0.409,0.957,-286.622,-9.949,135.009,0,0,0,
,0.174,-0.289,1.044,-227.112,24.536,56.945,0,0,0,
,0.125,-0.125,0.983,-58.289,10.376,65.918,0,0,0,
,0.038,-0.033,0.984,132.08,19.958,93.017,0,0,0,
,0.034,-0.321,0.83,176.818,2.38,93.322,0,0,0,
,0.085,-0.555,0.905,-137.635,-25.757,79.467,0,0,0,
,0.067,-0.266,1.061,-256.836,-44.678,152.465,0,0,0,
,0.039,-0.078,1.059,-181.153,-46.631,180.175,0,0,0,
,-0.002,0,1.032,-50.171,-17.212,173.095,0,0,0,
,0.031,-0.15,0.958,-15.015,-9.339,203.308,0,0,0,
,0.032,-0.216,0.981,-256.104,-32.044,225.28,0,0,0,
,0.011,0.074,0.936,-297.73,34.79,317.688,0,0,0,
,0.02,0.158,0.925,-166.81,56.64,343.505,0,0,0,
,0.062,0.059,0.963,-57.068,115.539,274.719,0,0,0,
,0.152,-0.132,0.999,17.089,211.67,258.239,0,0,0,
,0.335,-0.375,1,156.555,212.219,252.929,0,0,0,
,0.473,-0.649,0.991,61.096,125.976,150.756,0,0,0,
,0.691,-0.888,1.126,-9.156,22.277,43.823,0,0,0,
,0.923,-0.966,1.406,46.997,-278.931,-45.655,0,0,0,
,0.58,-0.813,1.188,114.013,-420.96,-190.491,0,0,0,
,0.462,-0.593,1.225,278.564,-531.25,-210.206,0,0,0,
,0.232,-0.606,0.861,352.478,-537.476,-360.657,0,0,0,
,0.114,-0.463,0.765,445.922,-474.549,-366.028,0,0,0,
,0.098,-0.414,0.568,466.125,-362.122,-466.858,0,0,0,
,0.106,-0.404,0.444,409.729,-226.868,-503.724,0,0,0,
,0.071,-0.364,0.557,304.382,-126.282,-535.889,0,0,0,
,-0.049,-0.252,0.566,228.393,-24.292,-535.584,0,0,0,
,-0.172,-0.178,0.7,209.777,20.752,-519.898,0,0,0,
,-0.254,-0.052,0.734,218.933,114.685,-449.158,0,0,0,
,-0.282,-0.052,0.798,274.475,166.442,-432.251,0,0,0,
,-0.245,-0.096,0.773,311.157,251.587,-427.308,0,0,0,
,-0.171,-0.181,0.902,287.475,250.61,-431.275,0,0,0,
,-0.136,-0.237,1.007,234.13,212.402,-398.56,0,0,0,
,-0.198,-0.177,1.067,140.991,157.348,-333.435,0,0,0,
,-0.266,-0.064,1.062,88.317,179.87,-250.306,0,0,0,
,-0.234,-0.015,1.011,111.999,245.788,-174.073,0,0,0,
,-0.106,-0.047,0.969,110.839,286.01,-105.835,0,0,0,
,0.002,-0.127,0.964,65.551,288.574,-60.669,0,0,0,
,0.047,-0.217,1,-1.465,268.493,-3.174,0,0,0,
,0.168,-0.29,1.494,-174.134,139.465,91.491,0,0,0,
,0.434,-0.736,2.074,-246.949,-162.72,-179.81,0,0,0,
,-0.162,-0.324,1.169,-250.977,-210.45,203.613,0,0,0,
,-0.286,0.176,0.989,-148.621,-148.194,227.172,0,0,0,
,-0.116,-0.237,0.854,-61.951,46.63,92.773,0,0,0,
,-0.102,0.196,1.022,-234.436,91.125,211.486,0,0,0,
,-0.002,-0.131,1.186,4.638,154.968,140.686,0,0,0,
,0.152,-0.343,0.994,52.856,111.694,190.612,0,0,0,
,0.019,-0.319,0.864,-61.036,-18.311,243.286,0,0,0,
,-0.074,-0.388,0.986,-86.548,-7.019,229.37,0,0,0,
,-0.019,-0.265,1.098,-160.462,46.875,279.785,0,0,0,
,0.071,-0.11,1.037,-52.124,97.656,288.208,0,0,0,
,0.069,-0.165,0.953,3.356,26.184,310.058,0,0,0,
,0.034,-0.368,0.942,-36.744,62.866,252.136,0,0,0,
,0.066,-0.386,0.925,18.676,75.744,260.315,0,0,0,
,0.064,-0.415,0.897,-85.999,35.278,233.886,0,0,0,
,0.148,-0.431,0.887,-227.539,117.92,199.829,0,0,0,
,0.252,-0.364,0.879,-273.682,156.189,192.749,0,0,0,
,0.252,-0.412,0.916,-294.312,55.175,129.943,0,0,0,
,0.115,-0.462,0.973,-401.673,33.569,56.518,0,0,0,
,0.09,-0.189,1.075,-403.382,70.007,122.619,0,0,0,
,0.082,0.046,1.093,-300.11,72.998,137.39,0,0,0,
,0.01,-0.19,1.003,-176.392,10.376,132.446,0,0,0,
,-0.09,-0.003,0.986,-256.653,54.687,241.394,0,0,0,
,-0.087,0.105,0.938,-215.882,113.891,231.323,0,0,0,
,0.026,0.1,0.935,-189.27,170.959,253.357,0,0,0,
,0.121,0.022,1.002,-140.87,179.321,258.239,0,0,0,
,0.18,-0.156,1.068,-95.398,181.701,278.015,0,0,0,
,0.458,-0.326,1.447,-37.781,62.316,306.335,0,0,0,
,0.416,-0.498,1.024,-57.618,11.596,100.952,0,0,0,
,0.694,-0.598,1.271,125.549,-162.293,110.717,0,0,0,
,0.763,-0.674,1.431,80.81,-515.564,-20.997,0,0,0,
,0.615,-0.72,1.422,97.229,-620.179,-137.513,0,0,0,
,0.3,-0.566,1.223,2.868,-572.144,-177.063,0,0,0,
,0.048,-0.276,0.893,388.305,-568.909,-338.196,0,0,0,
,0.019,-0.326,0.783,457.824,-459.839,-408.814,0,0,0,
,0.04,-0.301,0.648,473.266,-305.787,-453.186,0,0,0,
,0.09,-0.325,0.606,363.22,-221.863,-492.798,0,0,0,
,0.05,-0.284,0.53,237.548,-152.222,-491.394,0,0,0,
,-0.051,-0.163,0.589,146.484,-106.751,-502.442,0,0,0,
,-0.11,-0.105,0.697,213.195,-21.79,-499.634,0,0,0,
,-0.127,-0.042,0.702,327.026,83.74,-497.254,0,0,0,
,-0.118,-0.021,0.73,392.273,138.427,-496.277,0,0,0,
,-0.107,-0.104,0.753,511.047,211.975,-486.451,0,0,0,
,-0.064,-0.169,0.665,682.434,281.372,-461.976,0,0,0,
,-0.055,-0.218,0.659,639.709,257.08,-423.462,0,0,0,
,-0.075,-0.316,0.811,583.801,204.956,-437.073,0,0,0,
,-0.096,-0.339,0.93,338.134,239.196,-390.931,0,0,0,
,-0.117,-0.258,0.966,65.002,327.453,-299.317,0,0,0,
,-0.091,-0.024,0.975,70.678,382.873,-213.562,0,0,0,
,-0.053,0.136,0.944,238.281,398.437,-138.245,0,0,0,
,-0.035,0.147,0.965,539.428,379.455,-104.187,0,0,0,
,-0.042,0.012,1.076,767.273,280.395,-87.83,0,0,0,
,-0.09,-0.275,1.075,807.556,258.789,-94.422,0,0,0,
,-0.114,-0.603,1.035,700.744,311.462,-55.848,0,0,0,
