TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.338,-0.502,0.975,91.064,341.308,-185.608,0,0,0,
,-0.2,-0.588,0.953,-281.739,447.815,-164.673,0,0,0,
,-0.079,-0.293,1.02,-448.67,310.424,-93.14,0,0,0,
,-0.144,-0.109,1.048,-250.489,85.388,-151.001,0,0,0,
,-0.239,-0.191,1.047,-257.752,118.713,-196.9,0,0,0,
,-0.218,-0.23,1.168,-219.3,172.302,-179.505,0,0,0,
,-0.159,-0.236,1.041,-254.029,250.61,-127.869,0,0,0,
,-0.137,-0.256,0.94,-296.692,198.974,-182.74,0,0,0,
,-0.162,-0.239,0.743,-386.475,172.729,-229.615,0,0,0,
,-0.259,-0.324,0.436,-538.147,160.339,-282.288,0,0,0,
,-0.287,-0.326,0.592,-902.283,168.884,-231.446,0,0,0,
,-0.171,-0.109,0.885,-133.118,539.245,-69.886,0,0,0,
,0.001,-0.243,0.883,279.358,565.063,-37.659,0,0,0,
,0.118,-0.39,0.964,333.313,487.121,-76.661,0,0,0,
,0.208,-0.489,1.12,24.597,386.413,-82.825,0,0,0,
,0.353,-0.278,1.397,-243.287,265.747,6.53,0,0,0,
,0.406,0.003,1.342,-50.049,-0.977,80.627,0,0,0,
,0.269,-0.05,1.065,293.274,-227.723,-20.997,0,0,0,
,0.077,-0.304,0.951,431.457,-374.573,-92.591,0,0,0,
,-0.084,-0.361,0.913,300.048,-354.859,-12.574,0,0,0,
,-0.13,-0.36,0.988,160.949,-221.07,15.869,0,0,0,
,-0.069,-0.284,0.946,148.925,-56.275,88.989,0,0,0,
,0.039,-0.4,0.864,797.851,-472.168,48.645,0,0,0,
,-0.042,-0.507,0.944,910.461,-658.02,46.875,0,0,0,
,-0.106,-0.542,1.005,669.983,-671.265,177.49,0,0,0,
,-0.157,-0.556,1.025,440.185,-626.893,203.613,0,0,0,
,-0.208,-0.578,0.963,307.983,-619.69,166.931,0,0,0,
,-0.279,-0.638,0.997,187.927,-604.248,205.322,0,0,0,
,-0.322,-0.615,0.991,78.979,-530.518,200.927,0,0,0,
,-0.364,-0.451,0.911,-154.175,-455.811,173.217,0,0,0,
,-0.449,-0.187,0.865,-270.142,-383.789,209.9,0,0,0,
,-0.588,0.035,0.859,-277.527,-272.828,254.882,0,0,0,
,-0.683,0.019,0.745,-197.693,9.765,133.361,0,0,0,
,-0.267,-0.306,0.861,143.615,435.302,-35.523,0,0,0,
,-0.236,-0.248,1.001,201.416,306.884,-53.101,0,0,0,
,-0.22,-0.213,1.093,294.922,301.696,-146.119,0,0,0,
,-0.215,-0.195,1.184,606.323,197.265,-250.855,0,0,0,
,-0.246,-0.703,1.083,499.939,188.537,-354.798,0,0,0,
,-0.155,-0.883,1.082,8.422,245.422,-277.1,0,0,0,
,-0.136,-0.73,0.943,-331.36,136.901,-188.965,0,0,0,
,-0.201,-0.447,0.889,-408.509,-9.339,-113.099,0,0,0,
,-0.302,-0.142,0.875,-360.047,-28.016,-70.13,0,0,0,
,-0.394,-0.255,0.948,-264.893,90.82,-227.173,0,0,0,
,-0.308,-0.42,1.004,-449.83,367.553,-266.358,0,0,0,
,-0.148,-0.376,0.832,-672.913,458.801,-259.705,0,0,0,
,-0.062,-0.312,0.671,-921.021,425.048,-241.7,0,0,0,
,0.017,-0.042,0.76,-1096.009,284.79,-134.095,0,0,0,
,-0.07,0.07,0.935,-878.907,0.915,-90.943,0,0,0,
,-0.194,-0.078,0.995,-774.72,19.531,-263.55,0,0,0,
,-0.144,-0.211,0.929,-696.778,288.574,-207.154,0,0,0,
,-0.053,0.048,0.866,25.756,109.802,41.748,0,0,0,
,-0.095,-0.031,0.548,285.095,49.804,17.883,0,0,0,
,-0.181,-0.005,0.677,434.082,-29.297,-21.912,0,0,0,
,-0.182,-0.101,1.043,758.422,-11.658,-104.615,0,0,0,
,-0.127,-0.422,1.057,952.331,179.992,-211.792,0,0,0,
,0.049,-0.75,1.123,549.438,299.316,17.089,0,0,0,
,0.221,-0.519,1.093,91.796,241.333,215.698,0,0,0,
,0.274,-0.189,1.089,-48.706,-55.481,230.835,0,0,0,
,0.182,-0.084,1.011,215.21,-320.679,82.458,0,0,0,
,0.016,-0.226,0.927,670.654,-511.109,-3.54,0,0,0,
,-0.113,-0.445,0.92,1028.808,-592.774,8.606,0,0,0,
,-0.339,-0.862,0.989,346.13,-461.304,123.413,0,0,0,
,-0.307,-0.752,0.997,-193.055,-349.183,269.226,0,0,0,
,-0.311,-0.591,0.968,-352.356,-350.464,301.025,0,0,0,
,-0.287,-0.451,0.995,-332.093,-404.175,270.874,0,0,0,
,-0.308,-0.28,0.998,-238.16,-391.114,239.196,0,0,0,
,-0.469,-0.049,0.83,-112.061,-104.248,184.082,0,0,0,
,-0.471,-0.229,0.764,-36.072,113.83,-4.7,0,0,0,
,-0.408,-0.371,0.821,55.297,229.187,-104.981,0,0,0,
,-0.33,-0.383,0.915,-3.846,287.475,-93.079,0,0,0,
,-0.315,-0.284,0.906,-43.641,306.518,-139.649,0,0,0,
,-0.316,-0.213,0.91,23.254,352.234,-198.426,0,0,0,
,-0.282,-0.246,0.904,127.197,408.142,-211.121,0,0,0,
,-0.119,-0.249,0.907,212.585,412.414,-219.483,0,0,0,
,-0.103,-0.248,1.07,400.695,13.427,-113.038,0,0,0,
,-0.255,-0.377,1.111,364.624,-42.725,-254.395,0,0,0,
,-0.34,-0.48,0.969,209.167,64.697,-273.316,0,0,0,
,-0.315,-0.504,0.973,41.931,102.417,-187.317,0,0,0,
,-0.267,-0.533,0.939,-181.336,172.546,-153.077,0,0,0,
,-0.202,-0.438,1.025,-436.28,209.716,-97.168,0,0,0,
,-0.172,-0.372,1.018,-579.285,190.857,-155.213,0,0,0,
,-0.199,-0.286,1.012,-565.003,166.015,-237.366,0,0,0,
,-0.225,-0.152,0.977,-460.755,166.626,-230.957,0,0,0,
,-0.256,-0.46,0.789,-368.531,329.101,-316.956,0,0,0,
,-0.144,-0.482,0.868,-593.811,416.626,-125.977,0,0,0,
,-0.083,-0.251,0.913,-591.553,346.191,63.476,0,0,0,
,-0.062,-0.11,0.942,-313.599,290.832,52.124,0,0,0,
,-0.061,-0.179,0.919,-99.06,255.066,-32.349,0,0,0,
,-0.071,-0.26,0.895,-61.829,214.05,-99.06,0,0,0,
,0.023,-0.248,0.932,-67.872,235.656,-85.328,0,0,0,
,-0.052,-0.186,0.375,83.618,181.213,3.173,0,0,0,
,-0.104,-0.33,1.022,102.783,-210.572,-265.625,0,0,0,
,-0.14,-0.395,1.045,-81.604,177.795,-118.287,0,0,0,
,0.059,-0.224,1.127,-199.097,422.119,109.436,0,0,0,
,0.303,-0.083,1.081,-93.934,265.075,200.317,0,0,0,
,0.356,-0.037,0.932,113.83,-47.73,117.492,0,0,0,
,0.207,-0.102,0.852,419.067,-418.58,-16.297,0,0,0,
,-0.102,-0.429,0.842,951.355,-559.876,-8.362,0,0,0,
,-0.129,-0.574,0.906,932.617,-552.43,70.495,0,0,0,
,-0.16,-0.655,0.953,738.891,-600.831,142.456,0,0,0,
,-0.196,-0.649,0.914,466.125,-618.653,217.102,0,0,0,
,-0.281,-0.632,0.852,272.766,-646.546,240.966,0,0,0,
,-0.364,-0.586,0.882,35.583,-631.47,338.928,0,0,0,
,-0.401,-0.382,0.918,-122.315,-574.158,470.337,0,0,0,
,-0.385,-0.156,1.065,-149.72,-459.534,465.881,0,0,0,
,-0.334,0.041,1.113,-49.683,-408.936,467.895,0,0,0,
,-0.36,0.11,1.051,58.044,-369.629,376.892,0,0,0,
,-0.486,-0.114,0.87,298.278,-222.229,148.62,0,0,0,
,-0.554,-0.41,0.78,548.95,-72.327,69.03,0,0,0,
,-0.553,-0.571,0.802,497.619,80.017,104.98,0,0,0,
,-0.507,-0.652,0.82,224.792,251.037,55.847,0,0,0,
,-0.441,-0.589,0.954,34.973,345.153,-2.564,0,0,0,
,-0.437,-0.515,0.912,-144.349,427.917,-75.745,0,0,0,
,-0.402,-0.603,0.904,-403.87,608.215,-190.979,0,0,0,
,-0.075,-0.296,0.954,-542.786,796.814,-256.226,0,0,0,
,0.013,0.031,1.014,175.293,220.153,-203.186,0,0,0,
,-0.166,-0.382,1.078,388.977,-19.349,-354.065,0,0,0,
,-0.339,-0.77,1.082,145.019,-23.865,-424.744,0,0,0,
,-0.394,-0.631,0.949,-304.322,174.56,-243.897,0,0,0,
,-0.282,-0.3,0.911,-434.754,290.039,-106.019,0,0,0,
,-0.231,-0.14,0.979,-261.536,181.518,-85.144,0,0,0,
,-0.273,-0.296,1.025,-172.852,178.588,-124.024,0,0,0,
,-0.231,-0.364,0.998,-336.792,293.151,-157.715,0,0,0,
,-0.188,-0.368,0.713,-477.601,399.414,-261.353,0,0,0,
,-0.125,-0.338,0.78,-561.097,332.702,-260.437,0,0,0,
,-0.138,-0.367,0.889,-395.997,240.722,-319.031,0,0,0,
,-0.094,-0.436,0.817,-523.987,320.434,-265.931,0,0,0,
,-0.089,-0.356,0.383,-700.989,368.652,-118.226,0,0,0,
,-0.088,-0.231,0.884,-918.885,144.958,-142.273,0,0,0,
,-0.137,0.008,0.972,-675.049,181.762,-57.312,0,0,0,
,-0.187,0.063,0.855,-223.45,356.994,-130.494,0,0,0,
,-0.063,-0.123,1.175,98.632,420.898,-222.29,0,0,0,
,0.21,-0.399,1.153,22.888,569.275,4.821,0,0,0,
,0.432,-0.192,1.162,-160.706,342.956,235.046,0,0,0,
,0.428,0.065,1.06,-12.574,-126.587,206.665,0,0,0,
,0.219,0.01,0.938,335.51,-441.712,-8.362,0,0,0,
,-0.018,-0.184,0.909,645.568,-552.735,-80.445,0,0,0,
,-0.115,-0.374,0.914,823.059,-432.679,-5.86,0,0,0,
,-0.086,-0.443,0.912,862.732,-306.702,74.646,0,0,0,
,-0.011,-0.571,0.934,824.585,-354.493,61.889,0,0,0,
,-0.005,-0.63,0.866,623.962,-485.779,44.799,0,0,0,
,-0.077,-0.585,0.874,326.477,-661.927,145.324,0,0,0,
,-0.207,-0.474,0.918,131.103,-767.151,275.329,0,0,0,
,-0.392,-0.232,0.931,-143.738,-487.915,344.055,0,0,0,
,-0.377,-0.048,0.98,-107.666,-402.832,346.679,0,0,0,
,-0.423,-0.109,0.881,181.274,-313.294,171.936,0,0,0,
,-0.513,-0.299,0.812,436.767,-246.46,85.083,0,0,0,
,-0.583,-0.615,0.899,322.265,-146.18,46.569,0,0,0,
,-0.371,-0.3,0.851,-553.833,466.735,68.725,0,0,0,
,-0.292,-0.067,0.864,-462.037,435.18,31.127,0,0,0,
,-0.278,-0.021,0.926,-208.68,370.483,6.958,0,0,0,
,-0.227,-0.157,1.1,16.418,325.805,-29.175,0,0,0,
,-0.073,0.036,1.296,400.207,181.579,-8.362,0,0,0,
,-0.312,-0.618,0.891,294.067,171.081,-222.962,0,0,0,
,-0.238,-0.484,0.783,-195.74,218.689,-244.873,0,0,0,
,-0.193,-0.327,0.813,-244.324,168.762,-217.591,0,0,0,
,-0.214,-0.223,0.983,-276.185,94.665,-229.615,0,0,0,
,-0.264,-0.349,1.016,-240.845,173.584,-330.384,0,0,0,
,-0.267,-0.158,0.654,-328.919,279.419,-265.748,0,0,0,
,-0.178,-0.255,0.742,-333.924,346.496,-313.782,0,0,0,
,-0.128,-0.284,0.85,-224.122,315.673,-259.583,0,0,0,
,-0.111,-0.363,0.731,-327.088,412.719,-237.244,0,0,0,
,-0.04,-0.479,0.714,-465.455,450.073,-253.663,0,0,0,
,-0.026,-0.336,0.835,-367.676,317.138,-74.585,0,0,0,
,-0.045,-0.183,0.975,-217.835,219.665,77.087,0,0,0,
,0.023,-0.278,1.207,-217.53,218.75,6.774,0,0,0,
,0.155,-0.315,1.257,-335.572,270.691,37.719,0,0,0,
,0.263,-0.098,1.317,-263.916,117.126,174.072,0,0,0,
,0.241,-0.046,1.081,107.605,-220.948,49.682,0,0,0,
,0.086,-0.188,0.933,396.545,-429.993,-52.552,0,0,0,
,-0.081,-0.283,0.848,584.533,-521.607,-39.917,0,0,0,
,-0.164,-0.395,0.891,655.273,-435.303,40.1,0,0,0,
,-0.171,-0.422,0.843,680.175,-373.963,64.331,0,0,0,
,-0.094,-0.463,0.837,606.872,-287.598,78.552,0,0,0,
,-0.079,-0.516,0.833,637.451,-487.427,79.65,0,0,0,
,-0.419,-0.669,0.843,-24.109,-610.657,265.38,0,0,0,
,-0.459,-0.646,0.832,-377.076,-446.9,380.798,0,0,0,
,-0.421,-0.461,0.961,-602.173,-320.069,428.161,0,0,0,
,-0.374,-0.109,1.032,-710.938,-200.501,426.452,0,0,0,
,-0.397,0.066,1.043,-577.82,-144.227,315.368,0,0,0,
,-0.474,-0.049,0.978,-337.098,-13.428,161.865,0,0,0,
,-0.499,-0.168,0.87,-69.947,151.123,74.707,0,0,0,
,-0.46,-0.191,0.823,86.853,277.771,44.677,0,0,0,
,-0.379,-0.176,0.861,129.394,366.394,-18.494,0,0,0,
,-0.299,-0.105,0.904,175.048,407.653,-73.853,0,0,0,
,-0.245,-0.12,1.015,333.313,375.427,-140.748,0,0,0,
,-0.119,-0.187,1.033,351.989,353.149,-140.32,0,0,0,
,-0.087,-0.15,1.159,454.528,51.391,-142.884,0,0,0,
,-0.245,-0.269,1.082,646.911,-68.848,-268.006,0,0,0,
,-0.337,-0.51,0.983,649.78,-32.837,-258.118,0,0,0,
,-0.31,-0.614,0.999,421.63,35.705,-122.62,0,0,0,
,-0.266,-0.578,1.033,172.302,73.364,-57.251,0,0,0,
,-0.251,-0.399,1.003,50.231,85.205,-169.861,0,0,0,
,-0.295,-0.286,0.759,96.74,133.484,-244.751,0,0,0,
,-0.334,-0.349,0.628,-13.733,208.984,-296.57,0,0,0,
,-0.317,-0.532,0.655,-210.144,281.616,-325.318,0,0,0,
,-0.284,-0.41,0.72,-391.297,281.555,-149.476,0,0,0,
,-0.239,-0.269,0.793,-549.073,342.712,-87.586,0,0,0,
,-0.215,-0.148,0.799,-489.319,383.484,-129.883,0,0,0,
,-0.188,-0.119,0.816,-471.497,426.635,-81.788,0,0,0,
,0.062,-0.338,1.246,-54.261,494.934,-169.861,0,0,0,
,0.167,-0.417,1.113,76.11,365.6,-137.879,0,0,0,
,0.212,-0.522,1.146,46.142,124.694,-67.261,0,0,0,
,0.205,-0.577,1.05,-61.585,-40.039,9.46,0,0,0,
,0.114,-0.43,0.996,-46.631,-186.463,81.848,0,0,0,
,-0.006,-0.373,0.961,25.817,-354.187,34.423,0,0,0,
,-0.081,-0.349,0.899,129.516,-263.306,44.189,0,0,0,
,-0.1,-0.339,0.861,293.274,-272.339,64.27,0,0,0,
,-0.08,-0.452,0.85,443.725,-289.307,11.047,0,0,0,
,-0.067,-0.489,0.814,562.011,-326.661,5.554,0,0,0,
,-0.084,-0.537,0.833,633.484,-493.226,84.533,0,0,0,
,-0.172,-0.595,0.871,492.065,-627.381,123.23,0,0,0,
,-0.269,-0.613,0.925,230.285,-596.253,178.772,0,0,0,
,-0.334,-0.565,0.881,-46.814,-492.92,203.491,0,0,0,
,-0.348,-0.595,0.852,-242.005,-407.105,224.914,0,0,0,
,-0.351,-0.519,0.926,-300.599,-354.737,241.516,0,0,0,
,-0.356,-0.354,0.975,-388.733,-259.339,268.249,0,0,0,
,-0.385,-0.181,0.935,-281.861,86.181,106.567,0,0,0,
,-0.348,-0.285,0.873,-144.165,165.71,-5.31,0,0,0,
,-0.322,-0.387,0.828,-76.233,212.097,-47.181,0,0,0,
,-0.249,-0.364,0.925,-95.215,223.877,-94.666,0,0,0,
,-0.242,-0.224,0.875,-125.55,151.428,-96.131,0,0,0,
,-0.29,-0.113,1.015,-2.503,-8.179,-154.725,0,0,0,
,-0.348,-0.164,1.036,227.356,-17.823,-218.079,0,0,0,
,-0.343,-0.367,1.001,333.13,57.006,-159.79,0,0,0,
,-0.248,-0.412,1.035,210.327,65.307,-71.351,0,0,0,
,-0.249,-0.363,0.986,51.086,25.268,-39.917,0,0,0,
,-0.298,-0.306,0.916,-15.87,31.311,-97.413,0,0,0,
,-0.318,-0.2,0.968,84.961,53.283,-123.719,0,0,0,
,-0.304,-0.138,0.978,189.636,108.093,-193.604,0,0,0,
,-0.293,-0.266,0.946,283.508,158.264,-301.88,0,0,0,
,-0.263,-0.452,0.843,226.257,253.234,-329.773,0,0,0,
,-0.202,-0.469,0.85,44.433,283.081,-295.838,0,0,0,
,-0.186,-0.397,0.838,-77.088,292.419,-264.893,0,0,0,
,-0.167,-0.282,0.898,-282.898,261.718,-218.079,0,0,0,
,-0.166,-0.188,0.892,-351.624,262.878,-235.352,0,0,0,
,-0.184,-0.171,0.811,-317.749,304.382,-242.798,0,0,0,
,-0.176,-0.223,0.709,-280.396,292.663,-252.381,0,0,0,
,-0.164,-0.297,0.521,-270.752,334.655,-217.102,0,0,0,
,-0.148,-0.283,0.676,-229.065,290.649,-77.942,0,0,0,
,-0.141,-0.319,0.911,34.179,230.285,-91.736,0,0,0,
,-0.114,-0.5,0.895,-29.175,379.577,-99.122,0,0,0,
,-0.037,-0.469,1.096,-257.386,417.053,-3.296,0,0,0,
,0.111,-0.395,1.311,-296.021,354.858,18.493,0,0,0,
,0.204,-0.277,1.274,-157.41,222.29,50.659,0,0,0,
,0.188,-0.298,1.121,-143.86,-57.373,46.752,0,0,0,
,0.074,-0.306,1.089,-160.584,-218.811,55.847,0,0,0,
,-0.088,-0.13,0.977,-148.255,-308.716,129.394,0,0,0,
,-0.217,-0.074,0.985,68.664,-320.679,81.359,0,0,0,
,-0.248,-0.215,0.962,292.48,-227.417,19.714,0,0,0,
,-0.214,-0.287,0.903,428.527,-142.334,48.706,0,0,0,
,-0.131,-0.41,0.923,569.336,-170.411,59.631,0,0,0,
,-0.084,-0.618,0.894,708.862,-275.757,-34.913,0,0,0,
,-0.103,-0.697,0.72,618.164,-354.493,0.793,0,0,0,
,-0.368,-0.573,0.998,123.352,-471.07,169.799,0,0,0,
,-0.421,-0.693,0.856,-106.324,-317.933,165.527,0,0,0,
,-0.446,-0.682,0.807,-386.475,-190.064,257.202,0,0,0,
,-0.432,-0.478,0.936,-595.093,-72.205,272.644,0,0,0,
,-0.359,-0.235,1.054,-674.317,20.629,227.478,0,0,0,
,-0.28,0.015,1.148,-632.447,52.978,290.161,0,0,0,
,-0.244,0.161,1.089,-413.819,73.486,280.578,0,0,0,
,-0.262,0.018,0.942,-118.592,88.256,92.956,0,0,0,
,-0.288,-0.225,0.858,141.174,139.221,-58.472,0,0,0,
,-0.276,-0.266,0.874,300.476,165.222,-34.18,0,0,0,
,-0.245,-0.182,0.875,313.842,214.904,-12.513,0,0,0,
,-0.204,-0.149,0.872,409.973,235.595,-95.887,0,0,0,
,-0.177,-0.229,0.866,528.259,200.317,-168.335,0,0,0,
,-0.202,-0.328,0.892,573.059,114.624,-196.351,0,0,0,
,-0.259,-0.419,0.931,479.248,65.429,-231.019,0,0,0,
,-0.27,-0.732,1.015,102.172,110.839,-228.699,0,0,0,
,-0.181,-0.51,1.048,-295.594,164.489,-98.938,0,0,0,
,-0.175,-0.316,0.958,-419.8,151.489,-185.303,0,0,0,
,-0.189,-0.227,0.849,-284.607,148.376,-193.787,0,0,0,
,-0.207,-0.186,0.834,-112.244,142.761,-155.335,0,0,0,
,-0.226,-0.364,0.867,-68.299,158.081,-199.769,0,0,0,
,-0.207,-0.473,0.863,-181.763,220.398,-214.661,0,0,0,
,-0.232,-0.403,0.834,-479.065,282.409,-125.794,0,0,0,
,-0.081,-0.322,0.754,-927.674,530.212,-222.535,0,0,0,
,-0.059,-0.027,0.775,-828.309,302.612,-101.075,0,0,0,
,-0.098,0.073,0.909,-535.523,127.563,-84.412,0,0,0,
,-0.155,0.01,0.866,-171.265,159.057,-163.392,0,0,0,
,-0.184,-0.191,0.774,-43.457,199.401,-211.304,0,0,0,
,-0.124,-0.375,0.891,-99.61,322.57,-184.327,0,0,0,
,-0.039,-0.379,1.087,-181.092,369.995,-97.84,0,0,0,
,0.088,-0.312,1.143,-220.276,417.846,-47.974,0,0,0,
,0.232,-0.174,1.401,-137.085,244.506,11.413,0,0,0,
,0.318,-0.144,1.314,25.634,22.766,35.705,0,0,0,
,0.265,-0.175,1.105,189.026,-170.044,6.652,0,0,0,
,0.121,-0.222,1.014,227.111,-399.659,5.798,0,0,0,
,-0.027,-0.267,0.931,309.997,-447.693,37.048,0,0,0,
,-0.097,-0.293,0.91,421.142,-360.23,118.652,0,0,0,
,-0.084,-0.372,0.994,548.217,-378.907,105.468,0,0,0,
,-0.061,-0.434,0.932,642.028,-382.203,79.711,0,0,0,
,-0.044,-0.477,0.74,619.445,-390.442,110.412,0,0,0,
,-0.088,-0.509,0.78,446.35,-536.805,188.171,0,0,0,
,-0.199,-0.548,0.854,276.794,-637.085,215.698,0,0,0,
,-0.321,-0.629,0.913,40.771,-614.014,230.957,0,0,0,
,-0.4,-0.639,0.975,-237.183,-482.605,291.931,0,0,0,
,-0.36,-0.485,1.053,-444.764,-319.092,340.393,0,0,0,
,-0.282,-0.245,1.104,-494.446,-283.143,324.585,0,0,0,
,-0.293,0.089,1.082,-410.828,-304.566,336.853,0,0,0,
,-0.429,0.282,0.928,-189.942,-233.338,292.358,0,0,0,
,-0.513,-0.048,0.841,61.401,-52.247,92.651,0,0,0,
,-0.486,-0.458,0.866,204.773,126.281,-2.442,0,0,0,
,-0.371,-0.484,0.865,89.843,254.333,76.477,0,0,0,
,-0.296,-0.226,0.806,-32.41,300.659,99.487,0,0,0,
,-0.261,-0.094,0.817,45.837,266.967,10.009,0,0,0,
,-0.277,-0.02,0.815,225.402,224.426,-101.563,0,0,0,
,-0.268,-0.129,0.863,462.89,259.338,-206.91,0,0,0,
,-0.21,-0.232,0.962,672.668,219.482,-213.685,0,0,0,
,-0.236,-0.317,1.143,844.543,29.419,-206.055,0,0,0,
,-0.306,-0.697,1.13,678.344,64.086,-264.466,0,0,0,
,-0.252,-0.717,1.064,235.901,217.407,-211.914,0,0,0,
,-0.165,-0.395,0.997,-303.467,89.538,-168.274,0,0,0,
,-0.239,-0.3,1.009,-207.703,5.798,-240.845,0,0,0,
,-0.298,-0.275,1.073,-140.931,26.306,-217.53,0,0,0,
,-0.275,-0.31,1.054,-143.067,149.536,-231.141,0,0,0,
,-0.332,-0.46,0.543,-466.98,243.042,-239.441,0,0,0,
,-0.049,-0.374,0.619,-1286.683,538.025,-184.327,0,0,0,
,-0.02,-0.046,0.562,-1215.21,232.544,-150.452,0,0,0,
,-0.147,0.159,0.718,-724.793,-15.931,-77.027,0,0,0,
,-0.287,0.081,0.839,-243.409,-4.456,-131.287,0,0,0,
,-0.354,-0.052,0.836,82.946,171.02,-138.489,0,0,0,
,-0.292,-0.237,0.735,193.054,386.474,-221.314,0,0,0,
,-0.173,-0.377,0.691,28.564,523.437,-233.521,0,0,0,
,-0.062,-0.341,1.001,-257.447,521.24,-145.752,0,0,0,
,0.112,-0.342,1.307,-429.993,536.499,-61.707,0,0,0,
,0.304,-0.208,1.348,-395.691,465.698,36.254,0,0,0,
,0.444,-0.063,1.293,-78.675,154.602,109.13,0,0,0,
,0.348,-0.043,1.06,347.717,-249.39,61.401,0,0,0,
,0.149,-0.219,1.039,607.727,-503.846,-2.076,0,0,0,
,-0.038,-0.406,0.911,712.341,-555.603,0.122,0,0,0,
,-0.193,-0.553,0.873,704.406,-561.707,4.882,0,0,0,
,-0.243,-0.556,1.001,600.463,-498.047,65.49,0,0,0,
,-0.178,-0.465,0.974,325.988,-369.996,232.544,0,0,0,
,-0.125,-0.512,0.965,247.436,-412.293,210.083,0,0,0,
,-0.149,-0.569,0.936,147.644,-528.87,206.909,0,0,0,
,-0.226,-0.657,0.979,-73.304,-580.323,258.361,0,0,0,
,-0.305,-0.605,0.977,-385.254,-567.2,289.001,0,0,0,
,-0.381,-0.377,1.014,-650.513,-509.583,269.043,0,0,0,
,-0.453,-0.001,1.035,-739.319,-340.271,328.186,0,0,0,
,-0.497,0.233,0.932,-715.516,-119.385,340.149,0,0,0,
,-0.447,0.15,0.885,-417.481,94.116,219.97,0,0,0,
,-0.381,-0.04,0.763,-98.023,208.496,81.054,0,0,0,
,-0.369,-0.152,0.742,130.798,198.059,62.561,0,0,0,
,-0.367,-0.202,0.81,137.329,255.676,-6.653,0,0,0,
,-0.321,-0.152,0.885,109.314,329.406,-39.246,0,0,0,
,-0.258,0.012,0.974,200.622,321.045,-27.039,0,0,0,
,-0.222,0.046,1.031,381.713,281.86,-87.952,0,0,0,
,-0.197,0.04,1.04,601.074,240.539,-140.137,0,0,0,
,-0.227,-0.033,1.13,916.748,86.181,-163.269,0,0,0,
,-0.326,-0.266,1.103,930.42,54.87,-268.25,0,0,0,
,-0.26,-0.741,1.066,511.108,196.106,-248.719,0,0,0,
,-0.139,-0.75,1.077,-5.982,258.85,-212.22,0,0,0,
,-0.081,-0.455,0.973,-178.772,144.592,-146.729,0,0,0,
,-0.16,-0.255,0.913,-12.757,-2.686,-162.232,0,0,0,
,-0.27,-0.305,1.019,182.617,-63.477,-131.897,0,0,0,
,-0.295,-0.417,1.016,79.528,102.05,-131.226,0,0,0,
,-0.213,-0.414,0.894,-131.165,273.01,-223.267,0,0,0,
,-0.17,-0.467,0.816,-412.049,279.663,-304.688,0,0,0,
,-0.118,-0.358,0.743,-799.012,322.937,-295.044,0,0,0,
,-0.134,-0.114,0.726,-895.752,185.73,-200.928,0,0,0,
,-0.204,0.001,0.789,-932.19,138.855,-155.213,0,0,0,
,-0.225,0.051,0.834,-867.432,259.826,-255.188,0,0,0,
,-0.185,0.068,0.743,-710.694,331.909,-198.243,0,0,0,
,-0.135,-0.003,0.89,-564.026,281.738,-133.057,0,0,0,
,-0.045,-0.129,0.959,-300.904,343.567,-230.53,0,0,0,
,-0.002,-0.309,0.683,-73.792,340.088,-223.511,0,0,0,
,-0.033,-0.302,0.822,-124.39,238.281,-192.383,0,0,0,
,-0.037,-0.239,1.035,-30.396,235.229,-181.214,0,0,0,
,0.026,-0.192,1.091,-78.492,336.242,-103.272,0,0,0,
,0.135,-0.068,1.28,-63.05,352.783,-8.057,0,0,0,
,0.3,0.001,1.241,143.737,205.81,81.665,0,0,0,
,0.319,-0.032,1.162,481.567,-118.653,108.703,0,0,0,
,0.168,-0.096,1.081,731.262,-423.584,104.736,0,0,0,
,-0.028,-0.24,0.916,833.862,-538.269,109.802,0,0,0,
,-0.174,-0.38,0.773,864.868,-496.705,98.327,0,0,0,
,-0.187,-0.556,0.999,730.713,-462.647,66.284,0,0,0,
,-0.104,-0.591,0.92,502.624,-282.776,149.475,0,0,0,
,0.004,-0.496,0.966,310.485,-338.99,229.553,0,0,0,
,0.002,-0.437,1.068,232.666,-575.562,277.954,0,0,0,
,-0.144,-0.448,1.07,169.311,-684.876,257.568,0,0,0,
,-0.295,-0.459,1.03,-3.602,-677.613,291.381,0,0,0,
,-0.359,-0.508,1.057,-179.81,-547.059,277.038,0,0,0,
,-0.37,-0.387,1.068,-305.237,-384.095,243.774,0,0,0,
,-0.362,-0.121,1.059,-380.066,-277.955,244.506,0,0,0,
,-0.459,0.109,0.877,-379.7,-177.918,259.338,0,0,0,
,-0.546,-0.083,0.803,-274.353,-51.087,183.471,0,0,0,
,-0.504,-0.319,0.854,-179.078,192.932,163.208,0,0,0,
,-0.221,-0.021,0.876,-346.558,428.222,105.957,0,0,0,
,-0.18,0.063,0.881,-96.009,278.869,-38.575,0,0,0,
,-0.258,0.035,0.886,280.883,178.711,-89.295,0,0,0,
,-0.299,-0.032,0.91,553.283,229.858,-156.739,0,0,0,
,-0.242,-0.108,0.899,714.66,299.56,-227.478,0,0,0,
