TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:667,0.911,0.508,-0.182,679.626,289.978,-41.199,
00:01:03:684,0.962,0.434,-0.206,743.164,319.58,-14.1,
00:01:03:701,0.954,0.454,-0.193,740.661,299.621,20.019,
00:01:03:717,0.941,0.465,-0.186,717.041,296.02,47.607,
00:01:03:734,0.944,0.417,-0.2,599.06,215.881,135.559,
00:01:03:751,0.913,0.444,-0.178,574.096,182.373,157.714,
00:01:03:767,0.885,0.455,-0.171,555.359,178.466,154.968,
00:01:03:784,0.882,0.43,-0.194,544.799,173.95,141.357,
00:01:03:801,0.886,0.411,-0.225,535.034,141.174,139.526,
00:01:03:817,0.876,0.392,-0.237,513.916,89.782,140.869,
00:01:03:834,0.861,0.374,-0.242,489.013,48.645,138.549,
00:01:03:851,0.846,0.369,-0.239,461.731,21.911,144.165,
00:01:03:867,0.841,0.369,-0.227,445.434,9.277,140.93,
00:01:03:884,0.83,0.384,-0.217,443.603,3.295,142.334,
00:01:03:901,0.809,0.39,-0.203,452.331,4.089,127.136,
00:01:03:917,0.844,0.32,-0.183,438.415,59.143,69.824,
00:01:03:934,0.86,0.312,-0.188,401.55,42.358,66.101,
00:01:03:951,0.87,0.309,-0.183,365.173,9.155,52.49,
00:01:03:967,0.885,0.305,-0.194,333.984,-10.743,31.982,
00:01:03:984,0.935,0.289,-0.205,289.123,-37.781,0.61,
00:01:04:1,0.989,0.246,-0.218,250,-70.74,-28.321,
00:01:04:17,1.002,0.223,-0.211,223.022,-114.197,-38.88,
00:01:04:34,0.994,0.23,-0.168,203.979,-146.973,-57.129,
00:01:04:51,0.977,0.27,-0.107,193.176,-122.803,-97.107,
00:01:04:67,0.979,0.296,-0.093,198.974,-37.11,-157.471,
00:01:04:84,1.02,0.301,-0.088,225.036,28.259,-216.126,
00:01:04:101,0.866,0.269,0.045,439.636,171.997,-255.494,
00:01:04:117,0.803,0.221,0.082,528.503,244.14,-249.085,
00:01:04:134,0.785,0.169,0.1,584.594,333.13,-234.925,
00:01:04:151,0.837,0.123,0.062,575.744,406.86,-237.854,
00:01:04:167,0.915,0.084,0.001,546.997,395.813,-241.333,
00:01:04:184,0.987,0.046,-0.041,471.496,297.424,-245.118,
00:01:04:201,0.988,0.008,-0.058,393.493,176.757,-240.967,
00:01:04:217,0.966,0.001,-0.023,268.188,60.485,-222.413,
00:01:04:234,0.917,0.016,0.007,168.823,3.723,-206.727,
00:01:04:251,0.892,0.065,0.031,97.412,-5.005,-186.646,
00:01:04:267,0.888,0.124,0.037,67.871,16.174,-175.477,
00:01:04:284,0.933,0.217,0.099,271.423,130.249,-211.548,
00:01:04:301,0.933,0.21,0.094,348.816,217.041,-229.676,
00:01:04:317,0.941,0.2,0.059,384.704,259.277,-252.015,
00:01:04:334,0.954,0.168,0.04,410.949,264.404,-266.541,
00:01:04:351,0.93,0.135,0.049,417.724,245.3,-250.245,
00:01:04:367,0.916,0.138,0.059,391.357,254.577,-268.006,
00:01:04:384,0.91,0.151,0.055,355.957,268.249,-271.851,
00:01:04:401,0.906,0.166,0.043,335.327,253.906,-276.307,
00:01:04:417,0.899,0.185,0.041,319.152,230.774,-278.565,
00:01:04:434,0.873,0.191,0.027,291.015,216.613,-271.424,
00:01:04:451,0.862,0.191,0.023,265.808,192.138,-252.442,
00:01:04:467,0.854,0.245,-0.006,138.549,144.836,-140.87,
00:01:04:484,0.867,0.297,-0.011,112.487,123.413,-105.042,
00:01:04:501,0.875,0.329,-0.021,98.144,109.375,-75.44,
00:01:04:517,0.873,0.333,-0.014,87.158,89.965,-42.664,
00:01:04:534,0.838,0.295,-0.002,86.608,89.294,-3.235,
00:01:04:551,0.843,0.288,0.029,65.307,123.413,36.865,
00:01:04:567,0.868,0.309,-0.004,28.076,192.382,72.265,
00:01:04:584,0.921,0.335,-0.057,22.766,206.909,87.951,
00:01:04:601,0.987,0.345,-0.094,34.79,197.937,73.791,
00:01:04:617,1.094,0.354,-0.126,69.397,189.392,44.799,
00:01:04:634,1.233,0.402,-0.157,101.379,172.973,21.423,
00:01:04:651,1.412,0.431,-0.213,123.535,162.719,-33.753,
00:01:04:667,1.579,0.392,-0.299,126.892,131.897,-72.083,
00:01:04:684,1.649,0.35,-0.386,128.967,15.38,-37.171,
00:01:04:701,1.508,0.388,-0.369,127.868,-158.936,53.649,
00:01:04:717,1.206,0.434,-0.218,152.282,-285.767,146.606,
00:01:04:734,0.9,0.412,-0.083,205.017,-243.592,239.257,
00:01:04:751,0.675,0.317,-0.036,272.766,-64.698,329.345,
00:01:04:767,0.63,0.183,-0.027,350.402,155.334,434.631,
00:01:04:784,0.763,0.149,-0.065,357.055,356.445,521.423,
00:01:04:801,0.985,0.224,-0.139,334.716,408.691,583.068,
00:01:04:817,1.081,0.28,-0.249,330.566,324.157,579.528,
00:01:04:834,1.05,0.238,-0.313,309.814,156.433,533.02,
00:01:04:851,0.999,0.175,-0.315,219.055,3.479,494.567,
00:01:04:867,0.912,0.168,-0.294,79.101,-127.442,476.135,
00:01:04:884,0.849,0.199,-0.219,15.93,-211.304,475.769,
00:01:04:901,0.806,0.249,-0.162,-4.761,-197.998,470.398,
00:01:04:917,0.838,0.298,-0.131,52.734,-135.437,460.998,
00:01:04:934,0.888,0.339,-0.134,118.347,-72.815,455.078,
00:01:04:951,0.868,0.295,-0.198,214.904,-58.228,436.279,
00:01:04:967,0.838,0.215,-0.232,220.031,-84.29,421.081,
00:01:04:984,0.812,0.092,-0.266,160.949,-108.643,397.155,
00:01:05:1,0.794,0.096,-0.255,66.162,-163.025,416.992,
00:01:05:17,0.747,0.203,-0.189,17.822,-200.196,399.963,
00:01:05:34,0.693,0.307,-0.101,27.893,-175.354,338.745,
00:01:05:51,0.666,0.368,-0.032,76.782,-84.778,251.159,
00:01:05:67,0.676,0.349,-0.077,135.192,37.048,154.724,
00:01:05:84,0.787,0.266,-0.155,189.087,94.665,74.218,
00:01:05:101,0.884,0.201,-0.247,176.269,36.377,35.217,
00:01:05:117,0.909,0.18,-0.283,144.836,-106.446,15.808,
00:01:05:134,0.889,0.223,-0.229,89.599,-220.093,-9.522,
00:01:05:151,0.868,0.277,-0.166,25.024,-230.042,-58.899,
00:01:05:167,0.881,0.286,-0.166,-15.503,-171.082,-124.329,
00:01:05:184,0.978,0.245,-0.16,-44.007,-119.141,-160.218,
00:01:05:201,1.11,0.167,-0.233,-83.374,-30.579,-234.742,
00:01:05:217,1.278,0.098,-0.326,-129.822,-26.368,-283.509,
00:01:05:234,1.382,0.131,-0.35,-120.972,-118.836,-322.449,
00:01:05:251,1.353,0.245,-0.271,-62.928,-187.684,-399.048,
00:01:05:267,1.268,0.341,-0.152,14.282,-132.996,-531.983,
00:01:05:284,1.168,0.393,-0.086,134.155,-9.827,-653.138,
00:01:05:301,1.049,0.404,-0.004,313.964,102.05,-727.662,
00:01:05:317,0.905,0.382,0.056,493.042,235.412,-759.461,
00:01:05:334,0.794,0.317,0.076,613.952,400.39,-763.55,
00:01:05:351,0.773,0.215,0.025,670.349,554.809,-725.708,
00:01:05:367,0.846,0.13,-0.035,642.822,612.609,-659.546,
00:01:05:384,0.963,0.08,-0.104,565.246,577.148,-573.365,
00:01:05:401,1.062,0.069,-0.134,475.28,438.049,-477.601,
00:01:05:417,1.096,0.092,-0.128,377.319,241.882,-388.428,
00:01:05:434,1.038,0.07,-0.101,294.25,63.354,-325.257,
00:01:05:451,0.94,-0.008,-0.093,153.259,-68.909,-268.067,
00:01:05:467,0.851,-0.08,-0.066,-51.758,-172.791,-185.486,
00:01:05:484,0.768,-0.053,-0.04,-280.579,-220.643,-96.985,
00:01:05:501,0.706,0.02,0.007,-451.355,-216.553,-47.852,
00:01:05:517,0.702,0.104,0.053,-529.725,-155.823,-46.753,
00:01:05:534,0.735,0.213,0.092,-503.724,-91.797,-69.458,
00:01:05:551,0.76,0.322,0.135,-388.306,-28.26,-126.648,
00:01:05:567,0.764,0.397,0.183,-222.107,48.461,-209.29,
00:01:05:584,0.746,0.39,0.181,-53.162,155.334,-297.669,
00:01:05:601,0.762,0.331,0.152,82.946,242.431,-354.126,
00:01:05:617,0.812,0.287,0.1,131.897,296.081,-375,walkRH
00:01:05:634,0.881,0.26,0.067,123.596,294.799,-374.39,
00:01:05:651,0.922,0.248,0.053,83.679,248.23,-345.459,
00:01:05:667,0.933,0.259,0.07,31.616,194.702,-302.613,
00:01:05:684,0.921,0.277,0.084,-36.56,176.208,-252.442,
00:01:05:701,0.917,0.309,0.085,-78.431,159.851,-198.304,
00:01:05:717,0.918,0.338,0.095,-109.253,140.075,-142.945,
00:01:05:734,0.908,0.329,0.074,-112.915,118.347,-91.919,
00:01:05:751,0.917,0.323,0.064,-111.451,95.092,-35.401,
00:01:05:767,0.966,0.311,0.038,-127.381,72.387,4.699,
00:01:05:784,1.021,0.306,-0.002,-157.349,50.964,33.203,
00:01:05:801,1.1,0.289,-0.069,-213.074,26.794,40.344,
00:01:05:817,1.225,0.303,-0.124,-254.029,-4.639,37.048,
00:01:05:834,1.367,0.341,-0.178,-263.306,-56.946,39.611,
00:01:05:851,1.503,0.412,-0.182,-234.436,-110.474,37.292,
00:01:05:867,1.538,0.421,-0.202,-196.778,-140.32,48.461,
00:01:05:884,1.477,0.419,-0.192,-123.658,-170.838,77.331,
00:01:05:901,1.308,0.404,-0.182,-49.683,-179.871,141.052,
00:01:05:917,1.078,0.346,-0.133,33.752,-183.716,220.459,
00:01:05:934,0.875,0.266,-0.066,99.243,-124.329,320.495,
00:01:05:951,0.776,0.213,-0.03,120.3,29.846,393.982,
00:01:05:967,0.835,0.203,-0.07,96.679,217.163,447.998,
00:01:05:984,0.999,0.241,-0.175,73.974,287.963,484.375,
00:01:06:1,1.118,0.283,-0.254,93.139,195.373,491.211,
00:01:06:17,1.089,0.285,-0.257,114.746,33.996,492.309,
00:01:06:34,0.969,0.303,-0.199,129.455,-85.694,491.211,
00:01:06:51,0.852,0.327,-0.112,180.725,-116.272,499.389,
00:01:06:67,0.782,0.325,-0.057,202.026,-76.966,499.817,
00:01:06:84,0.784,0.275,-0.08,239.868,22.705,497.558,
00:01:06:101,0.849,0.235,-0.16,221.74,73.12,516.296,
00:01:06:117,0.909,0.181,-0.209,127.868,13.794,546.203,
00:01:06:134,0.874,0.184,-0.217,49.072,-81.177,560.852,
00:01:06:151,0.79,0.234,-0.176,-6.409,-140.32,576.477,
00:01:06:167,0.723,0.282,-0.124,-43.457,-141.602,547.79,
00:01:06:184,0.69,0.339,-0.091,-11.719,-113.038,518.188,
00:01:06:201,0.685,0.358,-0.087,56.457,-63.355,463.012,
00:01:06:217,0.742,0.317,-0.111,116.394,-15.503,389.526,
00:01:06:234,0.816,0.245,-0.172,118.652,-8.423,336.242,
00:01:06:251,0.862,0.204,-0.223,97.778,-67.688,311.157,
00:01:06:267,0.836,0.213,-0.227,56.945,-174.5,294.738,
00:01:06:284,0.773,0.254,-0.183,13.061,-235.169,235.473,
00:01:06:301,0.737,0.307,-0.141,-6.47,-220.459,196.411,
00:01:06:317,0.757,0.354,-0.109,3.784,-164.734,137.512,
00:01:06:334,0.782,0.378,-0.116,43.396,-105.469,74.157,
00:01:06:351,0.852,0.374,-0.129,59.326,-55.115,5.004,
00:01:06:367,0.95,0.343,-0.176,44.25,-8.728,-63.66,
00:01:06:384,1.035,0.325,-0.223,10.681,-26.612,-104.432,
00:01:06:401,1.101,0.321,-0.236,-42.481,-68.604,-148.804,
00:01:06:417,1.139,0.313,-0.244,-121.705,-82.764,-192.688,
00:01:06:434,1.173,0.288,-0.221,-170.655,-115.723,-225.708,
00:01:06:451,1.16,0.276,-0.193,-215.455,-103.821,-262.818,
00:01:06:467,1.15,0.302,-0.18,-241.517,-90.149,-302.552,
00:01:06:484,1.08,0.378,-0.18,-223.999,-103.638,-340.394,
00:01:06:501,0.966,0.423,-0.116,-140.992,-135.682,-375,
00:01:06:517,0.831,0.423,-0.046,-64.515,-94.544,-397.522,
00:01:06:534,0.785,0.416,0.018,-8.301,11.596,-395.02,
00:01:06:551,0.831,0.346,0.025,69.458,167.175,-390.686,
00:01:06:567,0.936,0.248,-0.041,123.047,235.046,-351.502,
00:01:06:584,0.996,0.185,-0.084,134.765,209.655,-294.251,
00:01:06:601,1.024,0.188,-0.083,106.75,128.845,-254.334,
00:01:06:617,0.964,0.189,-0.069,48.523,58.227,-238.892,
00:01:06:634,0.861,0.137,-0.056,-34.18,5.798,-230.286,
00:01:06:651,0.767,0.053,-0.079,-175.049,-24.537,-196.534,
00:01:06:668,0.725,0.01,-0.101,-340.332,-46.998,-141.419,
00:01:06:684,0.726,0.082,-0.113,-484.803,-68.238,-89.051,
00:01:06:701,0.743,0.151,-0.133,-549.988,-65.735,-76.111,
00:01:06:718,0.747,0.2,-0.141,-534.058,-89.173,-91.736,
00:01:06:734,0.748,0.232,-0.109,-484.62,-75.074,-125.672,
00:01:06:751,0.755,0.264,-0.089,-423.218,-11.292,-176.209,
00:01:06:768,0.772,0.32,-0.087,-338.379,61.34,-223.572,
00:01:06:784,0.789,0.374,-0.091,-223.267,122.07,-287.659,
00:01:06:801,0.785,0.354,-0.113,-136.719,165.527,-338.013,
00:01:06:818,0.81,0.333,-0.115,-99.549,196.899,-367.005,
00:01:06:834,0.844,0.369,-0.1,-111.023,225.83,-366.944,
00:01:06:851,0.857,0.436,-0.066,-118.164,230.224,-359.498,
00:01:06:868,0.835,0.462,-0.05,-117.188,269.287,-355.408,
00:01:06:884,0.835,0.438,-0.077,-124.085,306.091,-337.525,
00:01:06:901,0.887,0.417,-0.124,-162.415,324.34,-298.645,
00:01:06:918,0.945,0.406,-0.151,-208.558,262.268,-229.248,
00:01:06:934,0.921,0.377,-0.169,-256.897,180.664,-145.142,
00:01:06:951,0.882,0.366,-0.178,-327.21,136.963,-70.679,
00:01:06:968,0.924,0.369,-0.212,-443.482,147.155,-23.438,
00:01:06:984,1.034,0.406,-0.247,-537.598,135.07,3.54,
00:01:07:1,1.126,0.465,-0.259,-566.346,99.792,18.249,
00:01:07:18,1.194,0.546,-0.245,-529.541,74.462,7.507,
00:01:07:34,1.276,0.604,-0.196,-440.003,64.025,-31.922,
00:01:07:51,1.374,0.648,-0.171,-334.351,106.506,-98.511,
00:01:07:68,1.459,0.674,-0.247,-262.818,122.314,-131.165,
00:01:07:84,1.384,0.59,-0.3,-208.619,-21.607,-86.792,
00:01:07:101,1.123,0.479,-0.202,-186.219,-183.106,7.08,
00:01:07:118,0.831,0.335,-0.174,-188.782,-178.711,125.732,
00:01:07:134,0.706,0.288,-0.119,-85.633,-210.328,257.69,
00:01:07:151,0.703,0.412,0.005,25.024,-204.224,350.036,
00:01:07:168,0.797,0.497,0.052,153.808,-90.455,296.63,
00:01:07:184,1.02,0.423,-0.037,239.929,51.879,206.359,
00:01:07:201,1.17,0.333,-0.22,224.792,44.982,194.946,
00:01:07:218,1.146,0.256,-0.359,204.284,-127.869,250.122,
00:01:07:234,0.964,0.258,-0.325,165.283,-326.783,332.946,
00:01:07:251,0.813,0.269,-0.204,107.849,-349.61,386.779,
00:01:07:268,0.772,0.294,-0.138,101.257,-233.033,424.316,
00:01:07:284,0.78,0.359,-0.143,171.264,-136.109,449.401,
00:01:07:301,0.767,0.369,-0.141,264.526,-110.352,436.889,
00:01:07:318,0.689,0.309,-0.12,284.423,-70.13,401.916,
00:01:07:334,0.675,0.262,-0.123,244.567,-10.071,379.272,
00:01:07:351,0.678,0.238,-0.129,177.49,50.964,355.774,
00:01:07:368,0.719,0.273,-0.131,129.577,64.209,360.534,
00:01:07:384,0.748,0.281,-0.16,106.384,74.585,331.421,
00:01:07:401,0.759,0.264,-0.179,106.14,33.386,324.157,
00:01:07:418,0.739,0.296,-0.184,88.073,-16.419,325.439,
00:01:07:434,0.724,0.368,-0.168,66.589,-54.139,298.339,
00:01:07:451,0.745,0.465,-0.12,81.787,-66.468,251.526,
00:01:07:468,0.81,0.508,-0.089,114.257,-23.438,190.368,
00:01:07:484,0.895,0.47,-0.112,186.401,11.657,147.4,
00:01:07:501,0.925,0.427,-0.145,243.286,-24.659,151.489,
00:01:07:518,0.909,0.385,-0.161,258.789,-76.355,138,
00:01:07:534,0.928,0.358,-0.172,203.43,-95.276,121.826,
00:01:07:551,0.963,0.33,-0.233,121.399,-131.287,111.511,
00:01:07:568,1.014,0.295,-0.24,57.495,-229.92,98.693,
00:01:07:584,1.043,0.29,-0.207,-11.719,-283.448,93.627,
00:01:07:601,1.085,0.283,-0.204,-64.454,-279.236,66.528,
00:01:07:618,1.167,0.214,-0.212,-84.778,-278.626,-6.165,
00:01:07:634,1.169,0.225,-0.194,-47.608,-279.053,-57.557,
00:01:07:651,1.158,0.327,-0.134,-35.34,-248.169,-136.17,
00:01:07:668,1.094,0.453,-0.098,24.719,-188.965,-241.456,
00:01:07:684,0.963,0.502,-0.042,133.606,-141.297,-350.098,
00:01:07:701,0.83,0.426,0.036,277.404,-50.232,-423.401,
00:01:07:718,0.73,0.294,0.08,394.592,91.064,-437.378,
00:01:07:734,0.71,0.168,0.049,420.593,239.257,-408.753,
00:01:07:751,0.788,0.057,-0.029,353.332,350.769,-364.808,
00:01:07:768,0.907,0.003,-0.108,238.464,322.204,-293.641,
00:01:07:784,0.956,0.061,-0.126,124.023,176.88,-213.135,
00:01:07:801,0.881,0.083,-0.074,24.047,3.418,-174.683,
00:01:07:818,0.774,0.106,-0.014,-55.176,-82.337,-173.157,
00:01:07:834,0.702,0.127,-0.008,-128.357,-89.722,-172.486,
00:01:07:851,0.697,0.143,-0.012,-189.576,-115.418,-165.223,
00:01:07:868,0.711,0.153,0.007,-243.775,-141.297,-159.974,
00:01:07:884,0.709,0.195,0.038,-282.41,-141.785,-146.546,
00:01:07:901,0.711,0.248,0.08,-279.053,-113.831,-150.086,
00:01:07:918,0.731,0.295,0.118,-238.526,-53.284,-179.81,
00:01:07:934,0.777,0.334,0.126,-171.936,29.724,-227.234,
00:01:07:951,0.828,0.381,0.116,-92.957,78.002,-275.025,
00:01:07:968,0.878,0.417,0.116,-20.386,105.651,-326.661,
00:01:07:984,0.893,0.394,0.092,27.221,125.549,-375.55,
00:01:08:1,0.905,0.356,0.088,32.775,127.746,-391.419,
00:01:08:18,0.928,0.373,0.089,-2.381,146.423,-393.921,
00:01:08:34,0.948,0.403,0.081,-46.753,153.198,-388.794,
00:01:08:51,0.969,0.436,0.082,-49.317,149.475,-377.198,
00:01:08:68,0.973,0.455,0.081,-54.261,147.705,-358.643,
00:01:08:84,0.951,0.448,0.071,-62.195,140.564,-325.318,
00:01:08:101,0.934,0.433,0.047,-81.971,145.813,-283.265,
00:01:08:118,0.926,0.411,-0.013,-110.169,140.564,-234.07,
00:01:08:134,0.945,0.403,-0.06,-134.888,99.67,-173.096,
00:01:08:151,0.968,0.435,-0.059,-167.664,31.555,-115.662,
00:01:08:168,1.012,0.476,-0.038,-198.975,55.053,-105.164,
00:01:08:184,1.118,0.518,-0.05,-196.961,108.52,-120.423,
00:01:08:201,1.265,0.566,-0.092,-155.518,157.409,-152.039,
00:01:08:218,1.422,0.606,-0.141,-65.674,155.029,-194.947,
00:01:08:234,1.509,0.651,-0.164,42.907,107.91,-219.849,
00:01:08:251,1.468,0.666,-0.166,147.461,65.246,-222.229,
00:01:08:268,1.298,0.638,-0.165,242.004,17.028,-180.664,
00:01:08:284,1.091,0.561,-0.111,309.143,-27.832,-101.868,
00:01:08:301,0.884,0.441,-0.052,352.661,-11.597,11.84,
00:01:08:318,0.737,0.323,-0.015,376.464,59.021,144.592,
00:01:08:334,0.698,0.261,0.012,381.469,154.419,279.174,
00:01:08:351,0.793,0.309,0.021,329.834,259.521,401.184,
00:01:08:368,0.914,0.334,-0.067,288.086,309.936,430.969,
00:01:08:384,1.02,0.28,-0.171,249.817,243.591,425.964,
00:01:08:401,1.053,0.24,-0.256,182.434,82.031,453.064,
00:01:08:418,0.999,0.264,-0.258,110.778,-123.169,474.243,
00:01:08:434,0.902,0.335,-0.167,22.338,-262.269,472.29,
00:01:08:451,0.801,0.4,-0.083,3.967,-267.212,443.786,
00:01:08:468,0.751,0.416,-0.044,49.438,-199.769,430.969,
00:01:08:484,0.74,0.391,-0.04,142.7,-116.333,420.532,
00:01:08:501,0.755,0.369,-0.07,239.013,-50.538,424.987,
00:01:08:518,0.771,0.325,-0.122,295.349,-23.682,405.151,
00:01:08:534,0.773,0.27,-0.164,292.663,-51.087,390.136,
00:01:08:551,0.764,0.27,-0.167,253.112,-89.173,372.131,
00:01:08:568,0.736,0.316,-0.141,212.646,-121.46,343.017,
00:01:08:584,0.708,0.383,-0.095,209.228,-116.456,306.03,
00:01:08:601,0.7,0.422,-0.062,239.746,-66.102,257.263,
00:01:08:618,0.752,0.402,-0.078,286.987,6.652,215.698,
00:01:08:634,0.839,0.351,-0.134,295.044,31.189,197.143,
00:01:08:651,0.901,0.26,-0.214,245.483,-22.583,201.049,
00:01:08:668,0.911,0.186,-0.245,141.357,-140.259,237.304,
00:01:08:684,0.853,0.171,-0.248,-9.339,-251.587,281.616,
00:01:08:701,0.809,0.196,-0.203,-159.424,-313.782,289.734,
00:01:08:718,0.818,0.26,-0.158,-265.381,-295.899,276.977,
00:01:08:734,0.875,0.333,-0.151,-299.439,-246.521,237.976,
00:01:08:751,0.928,0.379,-0.148,-257.569,-234.436,183.96,
00:01:08:768,0.957,0.391,-0.13,-195.313,-213.135,109.13,
00:01:08:784,0.98,0.352,-0.148,-156.128,-157.776,22.033,
00:01:08:801,1.02,0.315,-0.179,-136.17,-135.193,-48.706,
00:01:08:818,1.066,0.292,-0.159,-113.648,-128.968,-132.386,
00:01:08:834,1.099,0.294,-0.152,-83.802,-90.76,-220.337,
00:01:08:851,1.147,0.333,-0.137,-48.279,-56.641,-320.496,
00:01:08:868,1.112,0.367,-0.112,14.892,-41.932,-407.41,
00:01:08:884,0.986,0.415,-0.029,67.382,-29.969,-470.581,
00:01:08:901,0.824,0.422,0.048,139.709,56.03,-529.908,
00:01:08:918,0.739,0.388,0.074,197.082,223.816,-554.444,
00:01:08:934,0.742,0.309,0.04,222.107,355.468,-540.284,
00:01:08:951,0.799,0.173,-0.016,224.914,423.217,-491.883,
00:01:08:968,0.868,0.067,-0.045,192.505,393.676,-399.598,
00:01:08:984,0.93,0.098,-0.035,132.202,313.964,-298.34,
00:01:09:1,0.923,0.2,-0.005,66.284,234.558,-251.343,
00:01:09:18,0.782,0.137,-0.007,-151.307,72.021,-262.94,
00:01:09:34,0.776,0.097,-0.042,-283.936,-12.269,-226.746,
00:01:09:51,0.788,0.13,-0.034,-409.18,-99.61,-180.298,
00:01:09:68,0.819,0.244,-0.006,-487.854,-148.316,-161.011,
00:01:09:84,0.881,0.458,0.041,-262.391,-102.906,-268.921,
00:01:09:101,0.883,0.466,0.052,-137.513,-53.467,-306.397,
00:01:09:118,0.884,0.462,0.062,-37.72,7.751,-337.403,
00:01:09:134,0.886,0.434,0.057,17.395,78.613,-352.662,
00:01:09:151,0.896,0.403,0.045,25.207,139.709,-349.305,
00:01:09:168,0.9,0.383,0.03,2.99,158.935,-319.703,
00:01:09:184,0.891,0.392,0.035,-26.795,156.25,-286.744,
00:01:09:201,0.892,0.422,0.052,-55.054,161.438,-255.677,
00:01:09:218,0.89,0.439,0.055,-74.097,171.875,-227.234,
00:01:09:234,0.89,0.424,0.036,-69.458,164.489,-195.435,
00:01:09:251,0.886,0.385,0.001,-93.018,118.957,-116.211,
00:01:09:268,0.919,0.411,-0.002,-105.408,85.388,-85.755,
00:01:09:284,0.947,0.44,-0.008,-103.943,71.533,-81.91,
00:01:09:301,1.031,0.441,-0.032,-82.764,83.435,-100.403,
00:01:09:318,1.083,0.425,-0.064,-63.782,88.562,-116.028,
00:01:09:334,1.186,0.427,-0.107,-43.152,80.322,-143.311,
00:01:09:351,1.318,0.462,-0.13,-16.053,52.551,-174.622,
00:01:09:368,1.47,0.559,-0.14,2.197,31.494,-219.483,
00:01:09:384,1.56,0.564,-0.189,51.452,16.235,-233.277,
00:01:09:401,1.461,0.58,-0.214,150.756,-103.394,-192.017,
00:01:09:418,1.217,0.558,-0.115,219.36,-199.463,-128.418,
00:01:09:434,0.969,0.507,-0.012,273.864,-164.49,-38.025,
00:01:09:451,0.78,0.418,0.024,341.247,-43.213,69.03,
00:01:09:468,0.7,0.308,0.03,407.165,95.459,190.185,
00:01:09:484,0.749,0.263,0.012,436.645,218.933,318.054,
00:01:09:501,0.889,0.271,-0.048,408.203,284.912,388,
00:01:09:518,0.976,0.262,-0.16,394.226,237.915,397.033,
00:01:09:534,1.002,0.193,-0.253,359.497,86.853,400.695,
00:01:09:551,0.969,0.167,-0.288,245.91,-106.141,422.18,
00:01:09:568,0.875,0.225,-0.276,121.765,-269.837,401.428,
00:01:09:584,0.795,0.26,-0.226,50.903,-347.657,369.201,
00:01:09:601,0.806,0.292,-0.125,74.218,-68.177,364.807,
00:01:09:618,0.817,0.252,-0.166,89.965,-20.813,375.305,
00:01:09:634,0.836,0.254,-0.188,68.542,-24.72,380.432,
00:01:09:651,0.837,0.322,-0.178,67.199,-53.162,365.539,
00:01:09:668,0.809,0.357,-0.141,99.426,-73.67,324.096,
00:01:09:684,0.843,0.354,-0.114,145.141,-53.406,272.155,
00:01:09:701,0.851,0.326,-0.158,169.86,-26.978,244.995,
00:01:09:718,0.875,0.306,-0.2,186.889,-68.482,241.516,
00:01:09:734,0.808,0.385,-0.115,102.661,-127.32,229.309,
00:01:09:751,0.816,0.427,-0.083,112.854,-92.652,225.28,
00:01:09:768,0.826,0.44,-0.079,151.611,-55.298,217.895,
00:01:09:784,0.857,0.421,-0.082,195.678,-26.49,197.448,
00:01:09:801,0.906,0.405,-0.109,217.346,5.188,166.87,
00:01:09:818,0.971,0.421,-0.128,225.769,-4.761,126.159,
00:01:09:834,0.998,0.472,-0.087,269.043,-28.565,62.988,
00:01:09:851,0.826,0.505,-0.015,463.073,140.93,-118.714,
00:01:09:868,0.756,0.45,-0.015,500.183,207.458,-113.77,
00:01:09:884,0.728,0.427,0.003,505.737,280.151,-90.516,
00:01:09:901,0.757,0.429,0.005,499.023,387.39,-68.543,
00:01:09:918,0.843,0.415,-0.012,530.517,466.858,-56.702,
00:01:09:934,0.951,0.413,-0.014,578.186,495.422,-51.636,
00:01:09:951,0.985,0.421,0,654.297,488.281,-58.838,
00:01:09:968,0.942,0.423,0.036,695.312,490.112,-85.999,
00:01:09:984,0.866,0.402,0.045,700.744,524.414,-127.381,
00:01:10:1,0.817,0.361,0.022,655.639,551.025,-168.091,
00:01:10:18,0.791,0.332,0,590.515,537.292,-192.933,
00:01:10:34,0.766,0.326,-0.001,542.358,491.088,-195.862,
00:01:10:51,0.721,0.35,0.02,536.987,444.397,-188.904,
00:01:10:68,0.671,0.384,0.044,573.059,425.232,-187.867,
00:01:10:84,0.624,0.411,0.078,655.822,443.908,-197.876,
00:01:10:101,0.589,0.424,0.09,760.925,491.882,-234.375,
00:01:10:118,0.58,0.405,0.098,849.548,560.058,-252.564,
00:01:10:134,0.604,0.364,0.066,893.127,653.442,-292.603,
00:01:10:151,0.659,0.346,-0.006,889.648,719.482,-321.961,
00:01:10:168,0.752,0.363,-0.072,843.872,734.314,-357.3,
00:01:10:184,0.836,0.361,-0.123,805.053,706.298,-395.081,
00:01:10:201,0.917,0.402,-0.165,755.676,623.352,-448.426,
00:01:10:218,0.944,0.468,-0.192,761.23,602.356,-492.737,
00:01:10:234,0.978,0.586,-0.241,809.631,587.585,-555.97,
00:01:10:251,1.024,0.679,-0.267,915.405,542.724,-639.527,
00:01:10:268,1.034,0.687,-0.254,1041.687,514.953,-705.689,
