TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.125,-0.839,0.493,748.108,278.686,-143.982,0,0,0,
,-0.112,-0.839,0.461,658.63,289.306,-112.732,0,0,0,
,-0.08,-0.918,0.408,526.367,308.41,-163.575,0,0,0,
,-0.039,-1.007,0.415,329.528,273.376,-114.502,0,0,0,
,-0.024,-0.975,0.44,253.906,214.233,-79.773,0,0,0,
,-0.016,-0.936,0.473,218.689,166.381,-78.553,0,0,0,
,-0.011,-0.933,0.479,253.051,166.076,-82.276,0,0,0,
,-0.062,-0.972,0.397,217.163,157.043,-75.745,0,0,0,
,-0.164,-1.017,0.358,166.565,95.825,-88.257,0,0,0,
,-0.158,-1.043,0.412,0.183,151.733,-41.26,0,0,0,
,-0.106,-0.919,0.421,-135.498,239.013,13.671,0,0,0,
,-0.036,-0.802,0.456,-122.62,259.155,-43.457,0,0,0,
,-0.023,-0.809,0.409,20.629,233.825,-97.474,0,0,0,
,-0.019,-0.925,0.35,166.687,191.894,-113.16,0,0,0,
,-0.002,-1.002,0.359,240.844,182.373,-67.872,0,0,0,
,0.03,-0.99,0.343,200.317,145.63,-33.387,0,0,0,
,0.058,-0.876,0.34,151.428,77.209,4.943,0,0,0,
,0.083,-0.829,0.396,202.575,-13.55,16.906,0,0,0,
,0.071,-0.894,0.41,302.429,-21.607,-55.42,0,0,0,
,0.026,-0.993,0.355,475.219,5.493,-119.873,0,0,0,
,-0.039,-1.019,0.307,441.772,6.591,-115.479,0,0,0,
,-0.033,-1.04,0.234,420.471,84.35,-112.854,0,0,0,
,-0.03,-0.982,0.215,421.753,46.02,-60.547,0,0,0,
,-0.027,-0.917,0.304,416.015,-4.761,-18.433,0,0,0,
,-0.063,-0.942,0.331,513.61,-26.368,-64.331,0,0,0,
,-0.091,-0.969,0.346,645.202,13.488,-102.112,0,0,0,
,-0.112,-0.943,0.284,808.288,83.129,-168.702,0,0,0,
,-0.111,-0.944,-0.022,928.955,74.829,-239.624,0,0,0,
,-0.088,-0.926,-0.2,825.073,36.132,-120.484,0,0,0,
,-0.095,-1.16,-0.079,667.297,181.274,-32.227,0,0,0,
,-0.055,-1.324,0.155,622.436,201.538,-45.227,0,0,0,
,0.003,-1.096,0.148,351.44,101.928,-64.087,0,0,0,
,-0.038,-0.835,0.073,406.677,21.057,-212.586,0,0,0,
,-0.051,-0.799,0.01,505.188,73.425,-237.061,0,0,0,
,-0.072,-0.813,-0.201,583.557,80.871,-62.317,0,0,0,
,-0.087,-1.018,-0.283,586.853,60.363,-107.361,0,0,0,
,-0.121,-1.252,-0.049,738.403,92.102,15.258,0,0,0,
,-0.142,-1.176,0.013,553.1,79.162,-44.8,0,0,0,
,-0.104,-1.072,-0.078,383.789,48.95,-131.165,0,0,0,
,-0.088,-1.069,-0.143,277.16,64.941,-44.922,0,0,0,
,-0.104,-1.17,-0.203,224.914,2.075,-73.975,0,0,0,
,-0.113,-1.124,-0.222,189.392,-51.758,-78.309,0,0,0,
,-0.15,-0.987,-0.12,226.989,-49.256,-89.783,0,0,0,
,-0.16,-0.974,-0.009,300.232,-30.945,-74.769,0,0,0,
,-0.141,-1.055,-0.023,310.73,-6.409,-56.275,0,0,0,
,-0.125,-1.19,-0.12,219.116,-11.78,-67.505,0,0,0,
,-0.12,-1.291,-0.192,17.334,-35.767,-60.608,0,0,0,
,-0.177,-1.078,-0.141,-303.345,-117.92,-56.702,0,0,0,
,-0.204,-0.968,-0.155,-254.151,-76.233,-66.285,0,0,0,
,-0.193,-0.924,-0.181,-134.583,4.638,-62.195,0,0,0,
,-0.147,-1.021,-0.126,18.005,29.602,-61.89,0,0,0,
,-0.126,-1.123,-0.086,18.493,-17.579,-56.702,0,0,0,
,-0.146,-1.189,-0.136,-77.393,-64.026,-105.042,0,0,0,
,-0.168,-1.141,-0.126,-176.392,-50.843,-104.371,0,0,0,
,-0.172,-1.071,-0.152,-247.01,-9.888,-101.38,0,0,0,
,-0.164,-1.06,-0.182,-267.579,2.502,-113.099,0,0,0,
,-0.17,-1.071,-0.183,-245.118,-11.78,-119.08,0,0,0,
,-0.188,-1.084,-0.166,-221.558,-15.442,-122.559,0,0,0,
,-0.196,-1.094,-0.1,-218.079,-10.132,-116.394,0,0,0,
,-0.189,-1.039,-0.069,-220.276,9.826,-132.019,0,0,0,
,-0.168,-1.037,-0.075,-227.784,32.165,-128.113,0,0,0,
,-0.165,-1.067,-0.126,-267.029,18.798,-134.217,0,0,0,
,-0.182,-1.086,-0.122,-317.078,-17.273,-133.606,0,0,0,
,-0.201,-1.019,-0.097,-373.719,-42.42,-117.615,0,0,0,
,-0.204,-0.941,-0.038,-377.869,-28.321,-120.423,0,0,0,
,-0.183,-0.95,0.002,-345.581,11.657,-111.695,0,0,0,
,-0.159,-0.97,0.038,-417.42,7.751,-98.084,0,0,0,
,-0.173,-1.063,0.002,-513.367,-3.54,-120.118,0,0,0,
,-0.169,-1.091,-0.052,-549.744,-12.879,-117.066,0,0,0,
,-0.169,-0.995,0.046,-532.227,-25.757,-61.89,0,0,0,
,-0.211,-0.744,0.126,-395.813,64.331,-39.612,0,0,0,
,-0.156,-0.775,0.155,-352.478,147.338,-52.796,0,0,0,
,-0.139,-0.935,0.181,-387.574,165.161,-61.219,0,0,0,
,-0.185,-1.067,0.166,-471.802,147.4,-78.919,0,0,0,
,-0.176,-1.03,0.169,-424.805,145.08,-59.693,0,0,0,
,-0.179,-0.944,0.165,-329.529,138.366,-54.261,0,0,0,
,-0.148,-0.923,0.171,-247.986,148.62,-47.791,0,0,0,
,-0.157,-1.027,0.177,-297.791,129.516,-60.486,0,0,0,
,-0.179,-1.116,0.202,-447.693,127.624,-66.834,0,0,0,
,-0.168,-1.028,0.184,-578.553,128.357,-33.875,0,0,0,
,-0.158,-0.851,0.229,-549.744,116.516,-23.865,0,0,0,
,-0.192,-0.795,0.277,-442.078,118.042,-5.555,0,0,0,
,-0.219,-0.893,0.284,-346.07,144.714,-12.879,0,0,0,
,-0.193,-0.989,0.305,-395.508,147.827,5.981,0,0,0,
,-0.177,-0.999,0.299,-565.918,137.756,15.319,0,0,0,
,-0.146,-0.899,0.33,-672.12,141.967,31.494,0,0,0,
,-0.145,-0.851,0.356,-654.908,139.404,17.15,0,0,0,
,-0.119,-0.824,0.399,-519.776,140.991,31.921,0,0,0,
,-0.134,-0.849,0.451,-424.5,115.417,29.663,0,0,0,
,-0.156,-0.895,0.473,-395.752,119.629,27.099,0,0,0,
,-0.147,-0.897,0.461,-446.839,125,28.32,0,0,0,
,-0.121,-0.831,0.479,-555.298,132.263,31.494,0,0,0,
,-0.113,-0.817,0.506,-564.698,134.155,30.212,0,0,0,
,-0.104,-0.829,0.534,-532.593,134.338,22.644,0,0,0,
,-0.109,-0.826,0.577,-492.737,122.314,18.493,0,0,0,
,-0.121,-0.828,0.588,-482.178,119.567,12.268,0,0,0,
,-0.114,-0.817,0.604,-471.131,125.305,5.31,0,0,0,
,-0.09,-0.806,0.665,-448.853,132.08,-7.325,0,0,0,
,-0.095,-0.77,0.667,-466.187,138.061,-5.555,0,0,0,
,-0.112,-0.738,0.66,-454.59,138.122,-5.555,0,0,0,
,-0.115,-0.715,0.673,-446.595,140.747,-12.574,0,0,0,
,-0.102,-0.721,0.722,-405.884,141.296,-1.954,0,0,0,
,-0.094,-0.677,0.739,-433.899,116.272,-11.292,0,0,0,
,-0.066,-0.634,0.739,-393.433,103.21,-10.254,0,0,0,
,-0.069,-0.605,0.76,-345.887,98.571,-5.433,0,0,0,
,-0.061,-0.595,0.806,-286.316,97.778,-12.33,0,0,0,
,-0.063,-0.646,0.804,-282.105,96.984,-33.814,0,0,0,
,-0.054,-0.702,0.798,-339.966,86.792,-47.425,0,0,0,
,-0.063,-0.696,0.782,-413.086,82.031,-43.396,0,0,0,
,-0.071,-0.631,0.786,-435.059,77.148,-30.274,0,0,0,
,-0.073,-0.577,0.826,-405.64,70.922,-27.71,0,0,0,
,-0.065,-0.526,0.86,-347.962,71.777,-30.823,0,0,0,
,-0.059,-0.551,0.885,-295.716,64.88,-60.059,0,0,0,
,-0.067,-0.599,0.88,-304.383,63.049,-65.308,0,0,0,
,-0.078,-0.569,0.86,-323.975,66.955,-57.007,0,0,0,
,-0.072,-0.539,0.855,-326.111,56.213,-49.744,0,0,0,
,-0.069,-0.527,0.876,-299.683,41.565,-42.603,0,0,0,
,-0.07,-0.505,0.896,-287.903,41.687,-39.917,0,0,0,
,-0.073,-0.447,0.9,-293.335,57.067,-63.965,0,0,0,
,-0.067,-0.453,0.909,-281.678,56.518,-58.777,0,0,0,
,-0.064,-0.473,0.918,-293.824,56.823,-62.134,0,0,0,
,-0.051,-0.459,0.935,-329.773,65.185,-67.261,0,0,0,
,-0.042,-0.431,0.938,-367.493,58.471,-63.782,0,0,0,
,-0.051,-0.345,0.942,-373.78,41.503,-68.36,0,0,0,
,-0.058,-0.331,0.952,-354.004,43.945,-68.543,0,0,0,
,-0.054,-0.318,0.965,-307.862,43.151,-69.153,0,0,0,
,-0.049,-0.356,0.972,-314.454,33.203,-73.975,0,0,0,
,-0.053,-0.364,0.961,-349.976,34.545,-77.454,0,0,0,
,-0.056,-0.329,0.958,-399.781,37.109,-67.505,0,0,0,
,-0.061,-0.278,0.947,-450.257,41.992,-70.496,0,0,0,
,-0.064,-0.249,0.957,-451.661,52.917,-77.881,0,0,0,
,-0.055,-0.227,0.96,-420.838,60.974,-74.158,0,0,0,
,-0.037,-0.235,0.989,-416.016,57.556,-82.825,0,0,0,
,-0.031,-0.259,0.984,-438.172,58.96,-100.037,0,0,0,
,-0.033,-0.269,0.968,-515.625,60.546,-107.972,0,0,0,
,-0.037,-0.228,0.969,-601.563,76.416,-122.01,0,0,0,
,-0.037,-0.148,0.963,-643.311,92.224,-117.859,0,0,0,
,-0.034,-0.101,0.946,-656.983,90.087,-121.521,0,0,0,
,-0.027,-0.048,0.977,-609.559,107.788,-131.775,0,0,0,
,-0.019,-0.007,1.013,-516.846,93.933,-117.798,0,0,0,
,-0.023,-0.04,1.034,-492.127,82.641,-123.658,0,0,0,
,-0.023,-0.067,1.022,-531.617,86.608,-128.846,0,0,0,
,-0.027,-0.034,0.981,-572.51,95.398,-116.822,0,0,0,
,-0.028,0.041,0.967,-549.256,94.787,-103.76,0,0,0,
,-0.025,0.077,0.947,-571.839,87.219,-88.257,0,0,0,
,-0.032,0.076,0.941,-628.663,97.839,-115.479,0,0,0,
,-0.018,0.072,0.919,-712.464,128.723,-121.277,0,0,0,
,-0.004,0.104,0.929,-795.044,153.991,-130.127,0,0,0,
,0.006,0.161,0.924,-871.399,175.964,-134.217,0,0,0,
,0.023,0.185,0.916,-895.264,187.561,-159.058,0,0,0,
,0.039,0.174,0.895,-872.071,200.561,-182.496,0,0,0,
,0.075,0.205,0.932,-832.825,196.411,-190.369,0,0,0,
,0.09,0.272,0.955,-813.538,190.063,-204.895,0,0,0,
,0.098,0.366,0.977,-801.697,184.57,-222.535,0,0,0,
,0.081,0.386,0.955,-732.605,179.138,-209.656,0,0,0,
,0.102,0.334,0.947,-616.15,182.861,-84.351,0,0,0,
,0.075,0.655,0.857,-617.737,213.44,-133.973,0,0,0,
,0.091,0.613,0.863,-469.361,146.667,-220.581,0,0,0,
,0.087,0.532,0.862,-319.519,120.361,-212.281,0,0,0,
,0.097,0.521,0.9,-289.49,135.864,-222.535,0,0,0,
,0.143,0.556,0.905,-287.293,146.179,-205.262,0,0,0,
,0.174,0.639,0.913,-164.002,121.032,-184.693,0,0,0,
,0.145,0.639,0.877,25.512,75.256,-148.804,0,0,0,
,0.138,0.594,0.854,217.346,37.292,-107.85,0,0,0,
,0.136,0.491,0.843,305.359,-4.639,-82.276,0,0,0,
,0.154,0.434,0.833,315.734,-30.823,-51.941,0,0,0,
,0.146,0.467,0.844,293.884,-59.021,-18.25,0,0,0,
,0.107,0.555,0.857,345.886,-71.656,12.023,0,0,0,
,0.102,0.578,0.859,437.744,-90.088,64.453,0,0,0,
,0.116,0.516,0.876,487.182,-119.751,72.021,0,0,0,
,0.119,0.526,0.901,554.443,-128.602,85.327,0,0,0,
,0.114,0.584,0.927,732.36,-143.982,123.596,0,0,0,
,0.104,0.591,0.968,992.187,-160.401,150.207,0,0,0,
,0.096,0.454,0.962,1255.798,-180.909,160.949,0,0,0,
,0.128,0.202,0.946,1413.147,-244.324,171.02,0,0,0,
,0.118,0.087,0.943,1341.064,-297.12,193.481,0,0,0,
,0.1,0.153,0.996,1209.716,-311.585,209.655,0,0,0,
,0.054,0.33,0.982,1246.093,-306.763,192.749,0,0,0,
,0,0.332,0.819,1351.196,-280.152,156.005,0,0,0,
,0.131,0.019,0.812,1655.334,-309.51,50.293,0,0,0,
,0.121,-0.166,0.773,1688.659,-392.456,86.914,0,0,0,
,0.02,-0.191,0.886,1738.83,-462.159,120.056,0,0,0,
,-0.051,-0.148,0.984,1825.317,-441.59,124.694,0,0,0,
,-0.08,-0.164,0.994,1894.897,-365.479,80.505,0,0,0,
,-0.04,-0.234,0.85,1913.025,-305.603,12.207,0,0,0,
,0.027,-0.494,0.747,1976.684,-303.04,-86.365,0,0,0,
,0.026,-0.59,0.64,1993.53,-375.367,-69.214,0,0,0,
,-0.097,-0.659,0.603,1991.882,-436.646,-74.158,0,0,0,
,-0.172,-0.699,0.591,1990.112,-414.368,-81.421,0,0,0,
,-0.171,-0.744,0.529,1883.789,-351.075,-82.215,0,0,0,
,-0.101,-0.788,0.58,1888.61,-315.735,-73.426,0,0,0,
,-0.071,-0.816,0.524,1845.031,-302.063,-91.431,0,0,0,
,-0.112,-0.85,0.364,1710.205,-293.213,-129.273,0,0,0,
,-0.156,-0.939,0.321,1642.273,-291.81,-171.57,0,0,0,
,-0.174,-0.99,0.294,1499.511,-251.893,-163.819,0,0,0,
,-0.164,-1.063,0.262,1348.266,-228.516,-193.665,0,0,0,
,-0.108,-1.077,0.265,1171.142,-237.793,-176.88,0,0,0,
,-0.118,-1.006,0.177,1011.169,-281.495,-167.542,0,0,0,
,-0.159,-0.958,0.128,966.735,-307.373,-163.331,0,0,0,
,-0.203,-0.976,0.095,901.306,-289.185,-145.63,0,0,0,
,-0.214,-0.96,0.106,797.119,-271.18,-129.456,0,0,0,
,-0.181,-0.931,0.1,703.064,-230.469,-124.573,0,0,0,
,-0.119,-0.921,0.094,610.107,-217.469,-129.212,0,0,0,
,-0.094,-0.891,0.021,549.682,-263.794,-140.442,0,0,0,
,-0.178,-0.882,-0.035,619.69,-334.778,-133.057,0,0,0,
,-0.264,-0.93,-0.042,675.232,-336.548,-99.06,0,0,0,
,-0.291,-1.004,-0.089,603.027,-313.843,-81.177,0,0,0,
,-0.238,-1.013,-0.1,500.366,-268.86,-50.171,0,0,0,
,-0.175,-0.987,-0.126,386.535,-273.621,-51.697,0,0,0,
,-0.187,-0.916,-0.197,304.382,-305.237,-47.669,0,0,0,
,-0.254,-0.891,-0.187,319.946,-331.177,-27.771,0,0,0,
,-0.324,-0.922,-0.171,291.809,-312.378,20.629,0,0,0,
,-0.33,-1.016,-0.197,263.672,-254.761,49.804,0,0,0,
,-0.23,-0.994,-0.228,141.296,-205.079,86.303,0,0,0,
,-0.239,-0.945,-0.267,108.703,-211.304,73.608,0,0,0,
,-0.301,-0.929,-0.262,107.544,-214.783,97.9,0,0,0,
,-0.35,-0.938,-0.248,106.811,-173.645,129.516,0,0,0,
,-0.337,-0.982,-0.266,88.256,-113.526,152.404,0,0,0,
,-0.292,-1,-0.245,108.032,-83.985,171.814,0,0,0,
,-0.259,-0.971,-0.273,96.313,-86.792,163.025,0,0,0,
,-0.249,-0.99,-0.331,81.909,-89.234,149.658,0,0,0,
,-0.252,-1.016,-0.361,105.713,-88.685,145.202,0,0,0,
,-0.263,-1.063,-0.309,147.155,-65.125,163.94,0,0,0,
,-0.253,-1.125,-0.277,214.05,-45.289,156.005,0,0,0,
,-0.219,-1.099,-0.276,201.66,-50.66,142.761,0,0,0,
,-0.195,-1.069,-0.286,183.288,-71.656,113.159,0,0,0,
,-0.176,-1.033,-0.279,168.823,-50.415,104.004,0,0,0,
,-0.168,-1.019,-0.327,119.995,-41.993,87.951,0,0,0,
,-0.167,-1.032,-0.323,65.307,-19.227,84.533,0,0,0,
,-0.166,-1.037,-0.308,44.189,-4.334,71.899,0,0,0,
,-0.154,-1.042,-0.332,16.967,6.347,59.997,0,0,0,
,-0.131,-1.072,-0.332,57.678,5.371,41.931,0,0,0,
,-0.126,-1.048,-0.312,72.509,-32.959,33.569,0,0,0,
,-0.141,-1.002,-0.31,84.045,-49.073,18.066,0,0,0,
,-0.142,-1.011,-0.289,75.134,-7.874,35.339,0,0,0,
,-0.125,-1.049,-0.282,32.409,18.981,40.1,0,0,0,
,-0.112,-1.026,-0.302,-33.57,9.826,30.883,0,0,0,
,-0.099,-1.014,-0.317,-61.158,9.46,28.32,0,0,0,
,-0.09,-0.994,-0.328,-10.071,7.995,27.221,0,0,0,
,-0.096,-0.975,-0.305,40.893,9.582,30.517,0,0,0,
,-0.107,-1.021,-0.291,86.792,31.555,33.081,0,0,0,
,-0.118,-0.985,-0.299,30.09,32.226,27.282,0,0,0,
,-0.103,-1.183,-0.239,-108.094,132.995,0.854,0,0,0,
,-0.103,-1.103,-0.372,-177.369,7.446,-26.856,0,0,0,
,-0.106,-0.94,-0.289,-115.418,21.484,26.794,0,0,0,
,-0.091,-0.966,-0.283,-92.286,46.752,-10.376,0,0,0,
,-0.091,-1.002,-0.328,1.22,23.498,-10.01,0,0,0,
,-0.098,-1.002,-0.281,4.516,29.602,11.657,0,0,0,
,-0.102,-1.066,-0.309,-104.004,31.799,-7.447,0,0,0,
,-0.094,-1.032,-0.314,-177.308,22.338,9.948,0,0,0,
,-0.088,-1.001,-0.28,-250.428,25.207,34.79,0,0,0,
,-0.08,-1.029,-0.254,-273.865,26.916,38.757,0,0,0,
,-0.071,-1.039,-0.245,-359.375,29.48,51.513,0,0,0,
,-0.057,-1.134,-0.295,-531.8,26.428,32.653,0,0,0,
,-0.029,-1.274,-0.241,-713.929,-20.874,38.024,0,0,0,
,-0.039,-1.242,-0.168,-937.378,-107.3,64.209,0,0,0,
,-0.073,-1.044,-0.106,-959.656,-139.527,44.006,0,0,0,
,-0.108,-0.889,-0.081,-805.298,-93.201,54.26,0,0,0,
,-0.117,-0.864,-0.019,-636.841,-52.979,71.35,0,0,0,
,-0.108,-0.975,-0.074,-642.273,-36.56,62.927,0,0,0,
,-0.086,-1.157,-0.073,-711.976,-26.734,45.593,0,0,0,
,-0.06,-1.14,0.067,-847.901,-55.97,78.002,0,0,0,
,-0.077,-0.978,0.081,-904.541,-49.927,29.296,0,0,0,
,-0.083,-1.011,0.053,-966.492,-28.26,58.227,0,0,0,
,0.007,-0.966,0.233,-912.171,-84.29,114.746,0,0,0,
,-0.028,-0.78,0.256,-818.177,-123.841,88.378,0,0,0,
,0.009,-0.978,0.261,-749.512,-97.84,32.104,0,0,0,
,0.068,-1.037,0.306,-827.393,-131.104,72.265,0,0,0,
,0.033,-0.892,0.393,-876.648,-154.602,66.223,0,0,0,
,0.002,-0.743,0.425,-614.136,-89.295,-8.423,0,0,0,
,-0.022,-0.745,0.347,-229.248,2.563,-22.217,0,0,0,
,-0.113,-0.797,0.447,153.198,90.515,-44.556,0,0,0,
,-0.16,-0.981,0.264,190.551,207.885,-79.346,0,0,0,
,-0.059,-1.146,0.128,51.208,217.895,-79.651,0,0,0,
,0.028,-1.214,0.228,-191.102,101.379,-21.607,0,0,0,
,-0.049,-1.106,0.357,-450.623,30.944,1.037,0,0,0,
,-0.097,-0.971,0.399,-556.58,40.893,-10.743,0,0,0,
,-0.046,-0.853,0.44,-524.17,42.114,-24.048,0,0,0,
,0.02,-0.846,0.53,-434.815,2.075,-26.551,0,0,0,
,0.071,-0.85,0.558,-308.289,-47.242,-2.015,0,0,0,
,0.09,-0.842,0.625,-340.394,-118.042,38.635,0,0,0,
,0.063,-0.831,0.689,-355.042,-133.423,49.133,0,0,0,
,0.036,-0.856,0.616,-392.456,-95.765,-2.991,0,0,0,
,0.068,-0.808,0.559,-309.205,-81.604,8.422,0,0,0,
,0.054,-0.667,0.566,-202.698,-95.765,26.306,0,0,0,
,0.016,-0.639,0.62,-6.836,-102.295,-2.686,0,0,0,
,-0.046,-0.642,0.74,144.897,-66.59,10.498,0,0,0,
,-0.108,-0.608,0.717,165.466,32.043,5.371,0,0,0,
,-0.126,-0.73,0.523,134.399,155.395,-24.292,0,0,0,
,-0.127,-0.892,0.313,112.426,143.615,-12.818,0,0,0,
,-0.139,-1.145,0.121,-302.124,19.897,74.829,0,0,0,
,-0.169,-1.456,0.143,-860.779,-218.14,188.964,0,0,0,
,-0.234,-1.464,0.19,-1726.99,-343.873,405.761,0,0,0,
,-0.342,-1.105,0.226,-2000,-288.819,534.668,0,0,0,
,-0.371,-0.81,0.333,-2000,-144.776,480.224,0,0,0,
,-0.291,-0.667,0.554,-2000,27.465,492.187,0,0,0,
,-0.182,-0.639,0.683,-1944.764,114.38,513.122,0,0,0,
,-0.069,-0.522,0.764,-1449.707,174.011,423.584,0,0,0,
,0.041,-0.312,0.834,-990.906,212.646,338.501,0,0,0,
,0.09,-0.195,0.898,-506.104,221.801,231.689,0,0,0,
,0.104,-0.232,0.918,-53.894,241.577,117.92,0,0,0,
,0.114,-0.414,0.904,206.726,263.916,68.664,0,0,0,
,0.145,-0.534,0.926,254.577,270.263,102.539,0,0,0,
,0.223,-0.537,0.946,157.898,317.321,158.02,0,0,0,
,0.25,-0.613,1.115,-256.409,529.235,133.789,0,0,0,
,0.384,-0.552,1.087,-30.64,511.779,164.184,0,0,0,
,0.429,-0.583,0.964,70.8,239.318,85.754,0,0,0,
,0.311,-0.493,0.916,-65.796,70.861,22.522,0,0,0,
,0.17,-0.342,0.915,94.421,33.447,89.66,0,0,0,
,0.12,-0.298,0.802,2.441,80.261,-47.059,0,0,0,
,0.213,-0.429,0.916,-53.406,130.188,-119.69,0,0,0,
,0.269,-0.435,0.905,71.117,8998.521,13098.358,0,0,0,
,0.199,-0.39,0.828,110.107,-58.472,-89.295,0,0,0,
,0.152,-0.47,0.879,71.472,-40.589,-64.942,0,0,0,
,0.151,-0.483,0.872,28.381,-7.63,-2.747,0,0,0,
,0.151,-0.588,0.867,35.583,-22.767,-41.748,0,0,0,
,0.157,-0.61,0.864,-45.899,-9.339,-38.88,0,0,0,
,0.161,-0.56,0.884,-88.013,-26.062,-31.128,0,0,0,
,0.151,-0.514,0.892,-110.718,-34.607,-26.307,0,0,0,
,0.135,-0.475,0.886,-133.057,-27.955,-25.696,0,0,0,
,0.135,-0.445,0.909,-122.437,-9.827,-20.935,0,0,0,
,0.144,-0.42,0.909,-91.309,12.268,-19.593,0,0,0,
,0.159,-0.376,0.901,-51.758,20.629,-27.283,0,0,0,
,0.173,-0.422,0.892,-34.729,19.714,-30.701,0,0,0,
,0.171,-0.434,0.875,-5.127,3.906,-33.692,0,0,0,
,0.169,-0.413,0.897,6.774,10.192,-31.25,0,0,0,
,0.175,-0.435,0.894,27.099,6.958,-35.645,0,0,0,
,0.173,-0.43,0.892,46.203,10.009,-38.514,0,0,0,
,0.165,-0.474,0.88,49.072,-4.212,-47.608,0,0,0,
,0.151,-0.479,0.899,44.616,-9.888,-48.584,0,0,0,
,0.146,-0.469,0.88,25.94,3.54,-45.35,0,0,0,
,0.15,-0.487,0.891,10.62,12.878,-39.185,0,0,0,
,0.157,-0.481,0.896,1.831,13.549,-30.823,0,0,0,
,0.16,-0.46,0.87,-10.071,10.559,-24.903,0,0,0,
,0.162,-0.443,0.89,-16.602,1.77,-31.617,0,0,0,
,0.153,-0.444,0.897,-1.831,-5.249,-28.138,0,0,0,
,0.149,-0.44,0.882,10.986,5.249,-33.936,0,0,0,
,0.156,-0.444,0.89,16.479,16.174,-38.697,0,0,0,
,0.16,-0.462,0.891,24.719,8.483,-40.162,0,0,0,
,0.16,-0.465,0.893,16.052,7.568,-40.101,0,0,0,
,0.157,-0.46,0.898,17.822,0.671,-40.101,0,0,0,
,0.152,-0.444,0.883,20.385,-0.489,-33.204,0,0,0,
,0.184,-0.459,0.883,20.629,6.897,-33.997,0,0,0,
,0.161,-0.456,0.89,24.719,3.967,-35.096,0,0,0,
,0.156,-0.453,0.887,29.907,-7.386,-37.598,0,0,0,
,0.142,-0.482,0.879,-1.465,15.258,-30.518,0,0,0,
,0.157,-0.482,0.88,-17.823,17.639,-34.363,0,0,0,
,0.162,-0.418,0.903,16.357,-3.174,-38.514,0,0,0,
,0.157,-0.43,0.887,57.495,-14.832,-35.34,0,0,0,
,0.146,-0.465,0.892,66.345,-11.841,-35.706,0,0,0,
,0.139,-0.501,0.885,62.133,-0.245,-40.955,0,0,0,
,0.142,-0.5,0.871,30.7,5.127,-37.415,0,0,0,
,0.146,-0.485,0.874,8.239,4.15,-33.326,0,0,0,
,0.148,-0.442,0.883,11.474,1.953,-32.715,0,0,0,
,0.144,-0.453,0.898,25.634,-2.93,-33.875,0,0,0,
,0.141,-0.466,0.887,44.982,3.234,-31.8,0,0,0,
,0.146,-0.472,0.875,41.565,5.249,-30.945,0,0,0,
,0.159,-0.466,0.883,41.015,1.342,-29.297,0,0,0,
,0.137,-0.466,0.893,54.626,-5.372,-38.697,0,0,0,
,0.129,-0.483,0.885,74.646,0.488,-43.396,0,0,0,
,0.127,-0.511,0.873,69.397,7.385,-37.964,0,0,0,
,0.127,-0.53,0.865,35.705,17.822,-30.03,0,0,0,
,0.141,-0.532,0.868,0.793,24.536,-21.607,0,0,0,
,0.144,-0.505,0.868,-27.1,16.662,-18.433,0,0,0,
,0.141,-0.488,0.882,-40.772,13.427,-16.236,0,0,0,
,0.137,-0.47,0.884,-35.462,18.798,-18.494,0,0,0,
,0.144,-0.458,0.884,-27.71,20.507,-18.311,0,0,0,
,0.15,-0.464,0.882,-14.71,18.798,-16.968,0,0,0,
,0.146,-0.476,0.888,2.014,9.826,-19.776,0,0,0,
,0.143,-0.474,0.873,4.211,11.169,-19.593,0,0,0,
,0.14,-0.488,0.88,-9.827,12.207,-14.954,0,0,0,
,0.142,-0.491,0.881,-10.254,13.366,-18.982,0,0,0,
,0.147,-0.481,0.878,-16.175,14.77,-18.25,0,0,0,
,0.143,-0.474,0.882,-15.87,11.962,-16.175,0,0,0,
,0.14,-0.48,0.887,-13.245,13.366,-18.433,0,0,0,
,0.143,-0.476,0.874,-17.09,14.77,-18.982,0,0,0,
,0.148,-0.479,0.885,-24.353,10.559,-16.114,0,0,0,
,0.141,-0.466,0.889,-16.419,7.385,-18.433,0,0,0,
,0.141,-0.462,0.882,-16.785,11.474,-14.893,0,0,0,
,0.144,-0.464,0.891,-11.414,15.808,-14.954,0,0,0,
,0.152,-0.458,0.884,-6.287,14.16,-15.992,0,0,0,
,0.144,-0.467,0.885,-1.954,3.967,-19.471,0,0,0,
,0.138,-0.472,0.89,-1.526,9.155,-20.02,0,0,0,
,0.141,-0.467,0.885,-0.306,8.483,-18.494,0,0,0,
,0.14,-0.462,0.882,2.746,8.667,-17.456,0,0,0,
,0.144,-0.465,0.886,1.281,10.925,-15.381,0,0,0,
,0.145,-0.48,0.881,0.244,9.033,-19.532,0,0,0,
,0.14,-0.471,0.884,-1.831,9.521,-20.752,0,0,0,
,0.138,-0.473,0.885,-7.447,12.573,-19.898,0,0,0,
,0.143,-0.464,0.888,-8.973,16.967,-20.569,0,0,0,
,0.15,-0.459,0.887,1.403,12.329,-18.86,0,0,0,
,0.146,-0.462,0.885,2.014,12.756,-20.325,0,0,0,
,0.152,-0.463,0.889,1.586,12.634,-18.433,0,0,0,
