TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:667,-0.161,0.791,0.508,-514.222,52.612,27.954,
00:00:56:684,-0.201,0.845,0.491,-489.685,85.022,86.059,
00:00:56:701,-0.145,0.883,0.327,-429.139,62.927,89.355,
00:00:56:717,-0.118,0.735,0.385,-403.992,-59.937,42.785,
00:00:56:734,-0.216,0.639,0.391,-521.363,-59.754,84.35,
00:00:56:751,-0.174,0.805,0.509,-693.421,-108.887,113.403,
00:00:56:767,-0.288,0.981,0.633,-711.182,10.498,77.27,
00:00:56:784,-0.335,1.126,0.342,-320.862,298.278,123.413,
00:00:56:801,-0.087,0.883,0.151,-115.845,281.494,115.6,
00:00:56:817,-0.108,0.878,0.141,-56.58,261.779,67.138,
00:00:56:834,-0.154,1.019,0.084,145.691,223.999,132.568,
00:00:56:851,-0.096,1.165,0.312,464.111,143.005,140.014,
00:00:56:867,-0.215,1.085,0.475,734.619,173.828,156.677,
00:00:56:884,-0.31,0.683,0.372,650.512,314.697,131.591,
00:00:56:901,-0.193,0.669,0.388,331.421,368.774,219.238,
00:00:56:917,-0.185,0.827,0.309,121.154,375.122,253.418,
00:00:56:934,-0.178,0.935,0.303,124.572,320.8,259.338,
00:00:56:951,-0.128,1.006,0.404,303.955,204.956,198.181,
00:00:56:967,-0.195,0.927,0.511,453.308,126.526,123.108,
00:00:56:984,-0.255,0.793,0.541,675.354,76.721,97.778,
00:00:57:1,-0.216,0.769,0.582,873.169,66.711,96.069,
00:00:57:17,-0.189,0.7,0.432,918.518,48.339,41.503,
00:00:57:34,-0.152,0.613,0.476,902.343,-14.405,-7.386,
00:00:57:51,-0.171,0.715,0.476,917.785,-18.677,-53.65,
00:00:57:67,-0.131,0.693,0.585,972.839,-41.687,-96.619,
00:00:57:84,-0.219,0.765,0.604,1121.948,58.105,-63.843,
00:00:57:101,-0.21,0.694,0.613,1223.877,118.713,-41.81,
00:00:57:117,-0.105,0.338,0.633,939.514,80.2,-62.012,
00:00:57:134,-0.081,0.26,0.842,434.753,5.798,-46.387,
00:00:57:151,-0.148,0.549,1.033,151.062,7.995,13.855,
00:00:57:167,-0.209,0.654,0.914,166.442,63.903,-31.861,
00:00:57:184,-0.17,0.491,0.892,129.76,70.556,-46.387,
00:00:57:201,-0.223,0.662,0.709,-154.664,143.432,6.164,
00:00:57:217,-0.173,0.651,0.695,-66.529,-56.946,-93.75,
00:00:57:234,-0.247,0.801,0.727,219.116,-155.884,56.213,
00:00:57:251,-0.249,0.744,0.749,374.389,-225.953,10.925,
00:00:57:267,-0.267,0.563,0.877,561.889,-272.156,-5.433,
00:00:57:284,-0.172,0.206,0.753,210.144,-187.684,-86.731,
00:00:57:301,-0.193,0.085,0.847,-241.394,-274.292,-200.562,
00:00:57:317,-0.251,0.592,0.742,-218.384,-114.258,-55.359,
00:00:57:334,-0.179,0.723,0.776,114.99,-107.911,-119.019,
00:00:57:351,-0.219,0.471,0.773,331.909,-61.646,-158.997,
00:00:57:367,-0.167,0.452,0.776,348.632,1.159,-170.716,
00:00:57:384,-0.133,0.398,0.806,329.04,44.982,-200.318,
00:00:57:401,-0.138,0.321,0.92,155.212,55.114,-223.694,
00:00:57:417,-0.151,0.623,0.936,142.578,118.225,-132.813,
00:00:57:434,-0.132,0.641,0.884,315.49,121.582,-164.612,
00:00:57:451,-0.189,0.449,0.864,308.288,134.094,-155.884,
00:00:57:467,-0.232,0.547,0.938,239.868,135.681,-87.83,
00:00:57:484,-0.269,0.637,0.923,315.857,141.052,-69.886,
00:00:57:501,-0.207,0.491,0.899,487.609,139.77,-111.756,
00:00:57:517,-0.29,0.285,0.991,349.487,158.996,-135.376,
00:00:57:534,-0.279,0.559,0.975,307.983,196.472,-109.07,
00:00:57:551,-0.228,0.439,0.868,297.79,203.979,-221.314,
00:00:57:567,-0.251,0.424,0.942,323.181,216.064,-162.354,
00:00:57:584,-0.227,0.442,0.903,435.852,270.691,-196.228,
00:00:57:601,-0.152,0.328,0.968,332.336,225.219,-220.826,
00:00:57:617,-0.098,0.33,1.013,170.349,99.243,-76.233,
00:00:57:634,-0.213,0.498,1.054,-60.059,49.804,56.335,
00:00:57:651,-0.144,0.543,0.912,-241.639,18.127,31.189,
00:00:57:667,-0.109,0.564,0.794,-440.918,-56.092,-1.831,
00:00:57:684,-0.042,0.455,0.887,-630.616,-241.089,-59.51,
00:00:57:701,-0.235,0.478,0.933,-928.833,-337.22,39.489,
00:00:57:717,-0.231,0.693,0.918,-1045.777,-419.434,135.315,
00:00:57:734,-0.278,0.755,1.142,-1015.442,-440.552,201.66,
00:00:57:751,-0.468,0.921,0.694,-731.202,-165.894,383.3,
00:00:57:767,-0.164,0.631,0.536,-696.778,-255.372,266.662,
00:00:57:784,-0.269,0.764,0.596,-781.495,-280.823,363.037,
00:00:57:801,-0.369,0.8,0.597,-469.361,-238.404,343.261,
00:00:57:817,-0.236,0.506,0.606,-304.139,-160.34,352.844,
00:00:57:834,-0.284,0.476,0.67,-256.653,-59.998,384.277,
00:00:57:851,-0.295,0.519,0.641,-172.303,98.755,353.271,
00:00:57:867,-0.209,0.519,0.547,-107.789,134.887,274.963,
00:00:57:884,-0.147,0.441,0.538,-86.67,119.14,153.198,
00:00:57:901,-0.149,0.449,0.612,23.742,76.965,114.38,
00:00:57:917,-0.192,0.462,0.686,150.817,126.037,70.129,
00:00:57:934,-0.145,0.482,0.734,337.463,193.115,27.526,
00:00:57:951,-0.189,0.482,0.72,471.557,274.414,-1.893,
00:00:57:967,-0.193,0.47,0.658,389.343,360.046,-82.52,
00:00:57:984,-0.055,0.315,0.718,49.926,291.198,-219.178,
00:00:58:1,0.002,0.306,0.923,-221.009,142.028,-262.94,
00:00:58:17,-0.027,0.61,1.093,-190.064,3.356,-139.832,
00:00:58:34,-0.166,0.795,0.98,47.241,40.649,-87.891,
00:00:58:51,-0.22,0.739,0.765,295.288,24.231,-56.031,
00:00:58:67,-0.203,0.557,0.665,364.624,16.296,-55.726,
00:00:58:84,-0.242,0.582,0.679,375.488,23.62,-20.081,
00:00:58:101,-0.205,0.598,0.764,455.871,14.648,-79.834,
00:00:58:117,-0.208,0.427,0.83,459.167,4.028,-137.452,
00:00:58:134,-0.196,0.31,0.83,327.148,17.822,-144.593,
00:00:58:151,-0.168,0.408,0.793,187.683,29.907,-152.832,
00:00:58:167,-0.174,0.462,0.73,133.056,44.982,-206.665,
00:00:58:184,-0.144,0.492,0.708,201.721,63.72,-209.412,
00:00:58:201,-0.178,0.532,0.788,279.785,98.266,-208.313,
00:00:58:217,-0.187,0.451,0.843,279.235,121.093,-255.677,
00:00:58:234,-0.17,0.419,0.907,129.821,134.338,-286.805,
00:00:58:251,-0.218,0.557,0.991,-1.343,171.508,-303.162,
00:00:58:267,-0.217,0.673,0.954,116.516,175.903,-326.233,
00:00:58:284,-0.164,0.631,0.884,322.082,188.293,-286.927,
00:00:58:301,-0.143,0.542,0.86,313.293,162.536,-253.174,
00:00:58:317,-0.205,0.625,0.939,327.209,204.651,-179.261,
00:00:58:334,-0.212,0.552,1.048,257.568,205.81,-208.497,
00:00:58:351,-0.202,0.535,1.054,223.327,263.794,-214.295,
00:00:58:367,-0.196,0.465,1.047,131.286,305.603,-248.108,
00:00:58:384,-0.138,0.452,0.941,85.205,326.172,-261.414,
00:00:58:401,-0.045,0.41,1.021,-14.71,163.94,-127.564,
00:00:58:417,-0.155,0.741,0.958,73.303,210.998,63.293,
00:00:58:434,-0.034,0.613,0.881,146.911,162.78,-43.335,
00:00:58:451,-0.05,0.39,0.827,31.86,123.718,-68.482,
00:00:58:467,-0.048,0.413,0.829,-157.41,62.744,-25.269,
00:00:58:484,-0.03,0.517,0.918,-260.376,5.249,0.61,
00:00:58:501,0.03,0.435,0.833,-354.065,-149.537,-16.175,
00:00:58:517,-0.059,0.565,0.932,-684.754,-313.111,115.966,
00:00:58:534,-0.164,0.904,0.88,-747.925,-365.174,200.5,
00:00:58:551,-0.214,1.061,0.958,-499.695,-432.251,181.152,
00:00:58:567,-0.261,0.742,0.735,-174.378,-294.312,87.219,
00:00:58:584,-0.17,0.525,0.684,-83.435,-460.083,213.317,
00:00:58:601,-0.206,0.475,0.624,-101.868,-413.269,267.334,
00:00:58:617,-0.174,0.396,0.728,-77.881,-453.248,277.404,
00:00:58:634,-0.267,0.475,0.619,59.082,-286.866,297.912,
00:00:58:651,-0.183,0.458,0.599,-23.377,-334.839,232.055,
00:00:58:667,-0.15,0.279,0.546,-86.304,-311.28,150.94,
00:00:58:684,-0.187,0.246,0.825,-233.887,-239.38,185.18,
00:00:58:701,-0.411,0.46,0.711,-235.413,42.175,269.043,
00:00:58:717,0.151,0.477,0.336,-11.109,17.028,142.639,
00:00:58:734,-0.061,0.359,0.727,-147.339,-123.291,153.503,
00:00:58:751,-0.292,0.487,0.686,-52.369,-36.866,176.574,
00:00:58:767,-0.048,0.529,0.62,-5.249,-43.763,143.127,
00:00:58:784,-0.011,0.569,0.579,110.29,-85.022,113.403,
00:00:58:801,0.022,0.452,0.98,375.854,-152.405,38.147,
00:00:58:817,-0.199,0.074,0.98,340.881,-102.234,-3.602,
00:00:58:834,-0.226,0.366,1.079,191.65,-71.839,62.805,
00:00:58:851,-0.337,0.505,0.952,271.423,7.873,8.606,
00:00:58:867,-0.3,0.549,0.876,434.875,55.847,-26.978,
00:00:58:884,-0.29,0.753,0.839,703.003,101.379,75.073,
00:00:58:901,-0.27,0.594,0.866,852.478,85.327,25.94,
00:00:58:917,-0.293,0.362,0.952,665.466,90.698,18.249,
00:00:58:934,-0.308,0.289,1.016,362.915,113.769,-20.63,
00:00:58:951,-0.342,0.256,1.028,119.506,141.54,-101.502,
00:00:58:967,-0.274,0.215,0.926,-22.278,139.953,-171.143,
00:00:58:984,-0.247,0.386,0.798,-44.312,147.4,-157.776,
00:00:59:1,-0.179,0.556,0.695,185.852,131.347,-108.155,
00:00:59:17,-0.193,0.397,0.779,326.599,113.769,-100.769,
00:00:59:34,-0.227,0.268,0.873,169.922,111.023,-98.511,
00:00:59:51,-0.287,0.311,1.002,-58.472,151.001,-148.499,
00:00:59:67,-0.345,0.299,1.051,-292.908,162.231,-223.389,
00:00:59:84,-0.263,0.534,0.945,-181.397,179.138,-148.499,
00:00:59:101,-0.196,0.63,0.783,109.253,172.241,-112.427,
00:00:59:117,-0.184,0.455,0.803,215.82,149.353,-148.987,
00:00:59:134,-0.192,0.323,0.876,185.363,158.935,-161.866,
00:00:59:151,-0.215,0.322,0.943,130.676,210.815,-175.354,
00:00:59:167,-0.156,0.319,0.894,144.47,252.197,-206.421,
00:00:59:184,-0.223,0.342,0.995,-11.109,261.963,-173.706,
00:00:59:201,-0.258,0.586,0.963,114.99,309.875,-111.756,
00:00:59:217,-0.072,0.345,0.943,244.445,245.422,-212.83,
00:00:59:234,-0.236,0.434,1.137,62.927,246.643,-71.656,
00:00:59:251,-0.208,0.594,1.121,81.665,242.797,-59.51,
00:00:59:267,-0.216,0.53,1.061,99.121,246.948,-120.484,
00:00:59:284,-0.19,0.428,0.956,53.344,186.767,-50.477,
00:00:59:301,-0.193,0.471,0.955,-110.535,132.69,10.437,
00:00:59:317,-0.118,0.46,0.867,-247.437,60.913,-19.776,
00:00:59:334,-0.064,0.494,0.794,-362.61,-40.284,-25.696,
00:00:59:351,-0.013,0.609,0.758,-378.968,-177.002,-12.085,
00:00:59:367,-0.099,0.615,0.907,-437.012,-336.487,-43.824,
00:00:59:384,-0.256,0.699,0.919,-458.863,-356.995,31.311,
00:00:59:401,-0.254,0.765,0.916,-266.48,-357.3,131.958,
00:00:59:417,-0.274,0.668,0.867,-7.691,-286.499,205.322,
00:00:59:434,-0.253,0.535,0.793,47.302,-236.39,246.643,
00:00:59:451,-0.225,0.449,0.805,26.672,-188.294,251.953,
00:00:59:467,-0.252,0.338,0.875,0.122,-112.427,275.329,
00:00:59:484,-0.233,0.333,0.788,-41.443,-46.875,314.941,
00:00:59:501,-0.145,0.396,0.799,-82.947,-65.613,295.044,
00:00:59:517,-0.15,0.435,0.779,-6.226,-45.105,279.968,
00:00:59:534,-0.152,0.374,0.776,92.346,-19.349,261.779,
00:00:59:551,-0.142,0.318,0.701,138.366,31.616,267.273,
00:00:59:567,-0.136,0.307,0.664,113.159,98.693,249.817,
00:00:59:584,-0.156,0.737,0.843,329.528,410.339,290.832,
00:00:59:601,-0.138,0.495,0.808,-337.769,405.273,137.573,
00:00:59:617,-0.321,-0.028,0.72,171.447,238.403,-211.609,
00:00:59:634,0.02,-0.08,0.656,330.078,117.92,127.868,
00:00:59:651,0.354,0.04,0.797,320.739,-366.089,43.457,
00:00:59:667,-0.127,0.298,1.112,445.556,-490.296,-11.78,
00:00:59:684,-0.336,0.272,0.797,644.287,-191.468,46.875,
00:00:59:701,0.024,-0.048,0.915,373.657,-250.306,-123.658,
00:00:59:717,-0.256,0.064,1.002,75.5,-125.794,-130.799,
00:00:59:734,-0.261,0.492,0.947,65.185,82.458,69.763,
00:00:59:751,-0.139,0.512,0.911,317.077,38.635,-66.102,
00:00:59:767,-0.142,0.26,0.899,376.098,59.753,-20.386,
00:00:59:784,-0.223,0.264,0.986,234.192,86.547,4.272,
00:00:59:801,-0.17,0.342,0.959,165.771,129.089,-45.166,
00:00:59:817,-0.228,0.221,0.999,37.597,134.582,-110.23,
00:00:59:834,-0.244,0.375,1.007,-33.814,156.921,-111.451,
00:00:59:851,-0.179,0.482,0.945,157.898,152.465,-107.789,
00:00:59:867,-0.233,0.233,0.975,196.045,139.282,-113.221,
00:00:59:884,-0.308,0.338,1.002,25.085,158.386,-104.554,
00:00:59:901,-0.257,0.262,0.977,35.522,168.64,-157.593,
00:00:59:917,-0.291,0.133,1.051,-72.754,188.537,-164.795,
00:00:59:934,-0.282,0.441,1.068,-28.504,194.702,-120.484,
00:00:59:951,-0.245,0.389,0.969,161.499,208.435,-177.796,
00:00:59:967,-0.151,0.199,0.883,205.322,229.919,-216.126,
00:00:59:984,-0.152,0.171,0.914,96.008,269.47,-231.324,
00:01:00:1,-0.161,0.317,0.954,90.271,323.791,-234.864,
00:01:00:17,-0.081,0.2,0.882,4.943,347.229,-358.338,
00:01:00:34,-0.114,0.187,0.928,-140.198,373.352,-347.046,
00:01:00:51,-0.097,0.333,0.999,-187.867,407.592,-299.5,
00:01:00:67,-0.132,0.374,1.222,-285.401,330.993,-280.091,
00:01:00:84,-0.255,0.484,1.504,-383.789,213.745,-76.294,
00:01:00:101,-0.292,0.787,1.269,-196.656,273.681,45.105,
00:01:00:117,-0.153,0.483,0.945,-277.161,216.735,-123.047,
00:01:00:134,-0.123,0.283,0.753,-454.956,143.615,-105.713,
00:01:00:151,-0.063,0.298,0.681,-595.093,35.339,-59.51,
00:01:00:167,0.047,0.443,0.688,-664.551,-149.109,-1.343,
00:01:00:184,0.07,0.624,0.814,-644.349,-412.354,63.415,
00:01:00:201,-0.078,0.745,0.933,-601.685,-544.312,134.216,
00:01:00:217,-0.173,0.859,0.916,-449.707,-576.294,227.05,
00:01:00:234,-0.191,0.757,0.831,-281.861,-528.931,226.928,
00:01:00:251,-0.232,0.577,0.755,-272.95,-471.436,257.446,
00:01:00:267,-0.285,0.532,0.669,-303.406,-366.639,323.852,
00:01:00:284,-0.208,0.608,0.627,-260.926,-336.914,356.567,
00:01:00:301,-0.344,0.574,0.791,-181.641,-209.29,268.066,
00:01:00:317,-0.345,0.472,0.761,103.21,-66.834,241.638,
00:01:00:334,-0.335,0.356,1.047,44.86,121.154,91.735,
00:01:00:351,-0.261,0.383,0.576,166.442,335.693,65.246,
00:01:00:367,0.103,0.147,0.366,224.792,212.585,19.287,
00:01:00:384,0.177,0.216,0.666,320.312,-133.24,162.719,
00:01:00:401,-0.109,0.324,1.076,518.005,-113.77,226.928,
00:01:00:417,-0.159,0.544,1.067,882.446,3.112,305.725,
00:01:00:434,0.014,0.024,0.748,-23.56,-18.86,-22.889,
00:01:00:451,-0.04,0.246,0.702,-187.256,-36.499,13.366,
00:01:00:467,-0.059,0.524,0.876,31.799,-119.507,37.17,
00:01:00:484,-0.153,0.491,0.895,437.5,-28.931,36.315,
00:01:00:501,-0.202,0.298,0.953,526.489,-86.182,-14.771,
00:01:00:517,-0.184,0.132,0.806,256.652,-60.303,-138.428,
00:01:00:534,-0.192,0.11,0.928,171.997,-72.144,-154.969,
00:01:00:551,-0.218,0.387,0.998,87.402,-17.212,-177.124,
00:01:00:567,-0.219,0.49,1.086,157.287,116.394,-171.143,
00:01:00:584,-0.242,0.257,1.057,97.168,191.589,-199.646,
00:01:00:601,-0.247,0.221,1.086,-85.022,190.979,-160.34,
00:01:00:617,-0.254,0.609,1.072,67.016,229.431,-68.36,
00:01:00:634,-0.271,0.507,1.095,340.576,230.59,-83.619,
00:01:00:651,-0.254,0.33,0.992,477.783,263.183,-121.521,
00:01:00:667,-0.161,0.224,0.873,495.056,265.93,-108.948,
00:01:00:684,-0.211,0.104,0.893,361.45,243.469,-100.281,
00:01:00:701,-0.082,0.102,1.043,153.076,283.996,-176.819,
00:01:00:717,-0.131,0.397,0.92,174.377,346.13,-148.865,
00:01:00:734,0.083,0.03,1.214,140.014,128.357,-173.645,
00:01:00:751,-0.379,0.569,1.364,97.045,195.312,111.511,
00:01:00:767,-0.268,0.455,1.235,251.22,131.408,-45.411,
00:01:00:784,-0.156,0.137,0.786,-413.025,-7.874,-84.107,
00:01:00:801,-0.074,0.213,0.801,-588.379,-86.365,-126.099,
00:01:00:817,-0.045,0.325,0.896,-598.084,-178.589,-152.832,
00:01:00:834,-0.048,0.444,1.052,-489.197,-295.777,-100.525,
00:01:00:851,-0.167,0.445,1.099,-403.626,-352.906,-39.795,
00:01:00:867,-0.176,0.523,1.026,-307.312,-389.832,42.48,
00:01:00:884,-0.149,0.448,0.93,-224.06,-362.671,21.972,
00:01:00:901,-0.25,0.274,0.905,-332.032,-331.299,18.432,
00:01:00:917,-0.295,0.29,0.869,-465.76,-256.592,18.127,
00:01:00:934,-0.257,0.326,0.785,-505.86,-232.422,-16.968,
00:01:00:951,-0.234,0.112,0.789,-725.708,-152.832,-88.318,
00:01:00:967,-0.162,0.446,0.804,-634.644,-168.457,-3.907,
00:01:00:984,-0.173,0.435,0.865,-549.805,-170.472,25.695,
00:01:01:1,-0.124,0.458,0.901,-491.883,-182.923,18.737,
00:01:01:17,-0.121,0.367,0.965,-519.532,-129.761,-72.51,
00:01:01:34,-0.138,0.339,0.88,-678.956,-65.613,-118.958,
00:01:01:51,-0.065,0.316,0.802,-918.335,-76.294,-220.52,
00:01:01:67,-0.087,0.205,0.764,-1299.561,-105.103,-322.144,
00:01:01:84,-0.137,0.233,0.723,-1797.608,-84.473,-431.702,
00:01:01:101,-0.093,0.369,0.64,-2000,-92.774,-487.366,
00:01:01:117,-0.101,0.523,0.578,-2000,-97.84,-575.44,
00:01:01:134,-0.098,0.744,0.466,-2000,-79.834,-557.984,
00:01:01:151,-0.054,0.909,0.355,-2000,-66.224,-517.762,
00:01:01:167,-0.044,1.1,0.012,-1968.689,9.582,-109.498,
00:01:01:184,-0.026,1.266,-0.065,-1539.063,5.737,8.483,
00:01:01:201,-0.036,1.235,-0.108,-1125.611,-31.373,61.889,
00:01:01:217,-0.095,1.019,-0.101,-852.784,-70.618,91.735,
00:01:01:234,-0.157,0.868,-0.122,-784.058,-36.011,143.554,
00:01:01:251,-0.178,0.942,-0.353,-1048.279,174.987,241.821,
00:01:01:267,-0.101,1.04,-0.421,-923.768,168.396,334.9,
00:01:01:284,-0.132,0.992,-0.402,-791.199,132.507,631.225,
00:01:01:301,-0.303,0.991,-0.379,-848.267,88.684,43.212,
00:01:01:317,-0.368,0.866,-0.408,-390.076,120.605,209.655,
00:01:01:334,-0.231,0.864,-0.368,115.112,123.657,162.719,
00:01:01:351,-0.23,0.887,-0.397,100.097,101.318,203.918,
00:01:01:367,-0.218,0.887,-0.375,23.254,78.125,157.531,
00:01:01:384,-0.249,0.991,-0.385,98.022,57.251,171.386,
00:01:01:401,-0.281,0.942,-0.358,204.223,24.475,115.722,
00:01:01:417,-0.289,0.893,-0.305,378.173,-26.795,63.537,
00:01:01:434,-0.285,0.872,-0.282,451.782,-87.281,145.691,
00:01:01:451,-0.318,0.667,-0.28,540.039,-225.22,58.349,
00:01:01:467,-0.317,0.54,-0.088,376.77,-309.693,-77.21,
00:01:01:484,-0.297,0.702,-0.061,263.855,-356.141,-63.965,
00:01:01:501,-0.309,0.866,-0.131,340.515,-312.195,-63.599,
00:01:01:517,-0.282,1.023,-0.134,585.449,-240.845,-33.448,
00:01:01:534,-0.291,1.236,-0.437,1034.973,-212.403,-3.296,
00:01:01:551,-0.27,0.906,-0.361,1141.967,-359.436,-66.651,
00:01:01:567,-0.269,0.428,-0.202,702.575,-430.359,-175.171,
00:01:01:584,-0.285,0.946,-0.196,52.673,-161.133,-146.302,
00:01:01:601,-0.266,1.131,-0.265,180.114,-144.471,-48.157,
00:01:01:617,-0.287,1.322,-0.296,384.582,-184.51,16.906,
00:01:01:634,-0.375,1.231,-0.238,446.167,-170.289,-2.869,
00:01:01:651,-0.451,1.003,-0.219,328.979,-124.39,-61.585,
00:01:01:667,-0.459,0.946,-0.174,198.974,-41.321,-45.899,
00:01:01:684,-0.381,0.964,-0.147,150.146,42.968,25.878,
00:01:01:701,-0.336,0.953,-0.119,238.159,19.409,77.209,
00:01:01:717,-0.291,0.961,0.057,322.998,18.31,39.123,
00:01:01:734,-0.305,0.895,0.003,272.583,58.288,-9.156,
00:01:01:751,-0.238,0.848,-0.095,188.049,78.857,-81.849,
00:01:01:767,-0.163,0.848,-0.027,29.663,19.47,-166.748,
00:01:01:784,-0.295,1.054,0.002,34.973,-31.861,-204.895,
00:01:01:801,-0.244,0.965,-0.058,-81.238,36.499,-249.939,
00:01:01:817,-0.194,1.002,-0.057,-67.627,-10.376,-230.042,
00:01:01:834,-0.224,0.922,-0.005,-138.184,-6.897,-202.515,
00:01:01:851,-0.219,1.006,-0.077,-153.016,47.18,-207.947,
00:01:01:867,-0.152,1.06,-0.145,-63.965,39.062,-172.791,
00:01:01:884,-0.166,1.041,-0.093,23.62,16.601,-89.417,
00:01:01:901,-0.199,0.943,-0.064,69.824,55.358,-34.607,
00:01:01:917,-0.17,0.951,-0.054,112.426,80.2,1.586,
00:01:01:934,-0.165,0.989,-0.061,135.315,62.683,60.73,
00:01:01:951,-0.176,0.924,-0.017,123.108,42.358,107.544,
00:01:01:967,-0.196,0.922,-0.018,94.787,15.441,117.309,
00:01:01:984,-0.218,0.947,-0.006,52.551,-5.433,111.877,
00:01:02:1,-0.241,0.902,0.015,-9.766,-21.729,72.387,
00:01:02:17,-0.237,0.895,0.038,-109.375,-4.395,49.011,
00:01:02:34,-0.256,0.875,0.005,-180.909,17.028,22.155,
00:01:02:51,-0.26,1.006,-0.078,-178.04,74.157,4.211,
00:01:02:67,-0.228,0.98,-0.078,-19.532,63.11,-74.83,
00:01:02:84,-0.223,0.913,-0.031,-8.545,66.833,-80.384,
00:01:02:101,-0.215,0.922,-0.034,-41.138,70.922,-81.91,
00:01:02:117,-0.219,0.917,-0.006,-97.718,41.687,-96.375,
00:01:02:134,-0.214,0.926,-0.047,-157.715,74.585,-83.374,
00:01:02:151,-0.19,0.988,-0.112,-125.367,35.095,-77.21,
00:01:02:167,-0.207,0.944,-0.067,-90.699,-4.273,-73.06,
00:01:02:184,-0.214,0.987,-0.096,-71.961,28.503,-61.402,
00:01:02:201,-0.191,0.922,-0.033,-60.242,22.399,-62.317,
00:01:02:217,-0.203,0.902,-0.065,-141.846,-4.334,-54.383,
00:01:02:234,-0.195,0.971,-0.051,-136.719,-24.842,-72.388,
00:01:02:251,-0.199,0.864,-0.045,-243.592,-18.799,-50.721,
00:01:02:267,-0.211,0.924,-0.087,-304.322,-57.557,-90.455,
00:01:02:284,-0.771,3.999,-0.623,-403.992,-80.933,-126.038,
00:01:02:301,-0.19,0.984,-0.101,-235.779,-14.954,-125.123,
00:01:02:317,-0.177,0.953,-0.171,-255.249,-51.941,-112.671,
00:01:02:334,-0.154,0.931,-0.154,-258.973,-60.425,-110.535,
00:01:02:351,-0.193,0.934,-0.147,-297.181,-46.814,-68.848,
00:01:02:367,-0.19,0.938,-0.223,-286.805,27.221,-92.286,
00:01:02:384,-0.164,0.941,-0.226,-180.115,52.185,-62.561,
00:01:02:401,-0.174,0.939,-0.252,-87.708,45.41,-54.444,
00:01:02:417,-0.259,0.944,-0.242,-5.738,127.685,-24.292,
00:01:02:434,-0.12,0.946,-0.234,140.503,139.282,-37.354,
00:01:02:451,-0.216,0.936,-0.165,83.984,-7.935,-51.27,
00:01:02:467,-0.151,0.941,-0.206,54.138,16.662,-104.126,
00:01:02:484,-0.096,0.937,-0.206,107.544,-41.626,-9.156,
00:01:02:501,-0.117,0.935,-0.177,54.443,-104.065,45.776,
00:01:02:517,-0.256,1.117,-0.154,109.802,6.103,91.735,
00:01:02:534,0.008,1.03,-0.203,135.742,-255.738,215.82,
00:01:02:551,-0.155,0.878,-0.12,15.502,-192.688,103.149,
00:01:02:567,-0.252,0.877,-0.184,-6.104,-69.336,69.702,
00:01:02:584,-0.23,0.911,-0.116,-31.189,-102.967,-13.306,
00:01:02:601,-0.223,0.972,-0.158,-111.145,-32.837,-61.341,
00:01:02:617,-0.261,0.92,-0.16,-74.097,-78.309,13.855,
00:01:02:634,-0.257,0.94,-0.218,0.366,43.64,47.058,
00:01:02:651,-0.127,0.872,-0.227,13.305,14.465,-5.066,
00:01:02:667,-0.244,0.901,-0.181,-30.701,-20.325,-18.372,
00:01:02:684,-0.276,0.96,-0.175,-31.128,2.807,43.151,
00:01:02:701,-0.21,0.943,-0.178,-50.293,70.678,29.174,
00:01:02:717,-0.207,0.92,-0.215,-45.777,81.115,-0.55,
00:01:02:734,-0.2,1.01,-0.234,32.714,133.667,-28.809,
00:01:02:751,-0.222,0.982,-0.241,117.004,125.061,-23.987,
00:01:02:767,-0.159,0.987,-0.247,198.303,76.599,-5.738,
00:01:02:784,-0.162,0.954,-0.197,277.404,48.95,-18.799,
00:01:02:801,-0.175,0.893,-0.154,240.234,31.494,-54.932,
00:01:02:817,-0.184,0.879,-0.113,175.171,17.822,-68.238,
00:01:02:834,-0.164,0.909,-0.047,79.773,46.875,-86.853,
00:01:02:851,-0.208,0.916,-0.143,-36.011,62.011,-89.722,
00:01:02:867,-0.22,1.065,-0.252,72.937,110.656,-54.688,
00:01:02:884,-0.175,0.981,-0.23,216.064,80.505,-67.566,
00:01:02:901,-0.166,0.93,-0.154,320.312,46.142,-44.434,
00:01:02:917,-0.232,0.991,-0.126,327.087,43.579,-41.382,
00:01:02:934,-0.201,0.858,-0.063,246.46,42.053,-34.852,
00:01:02:951,-0.19,0.912,-0.042,117.492,16.418,9.338,
00:01:02:967,-0.112,0.958,-0.123,60.241,-118.531,-8.118,
00:01:02:984,-0.203,1.01,-0.135,114.135,-65.247,59.387,
00:01:03:1,-0.198,0.863,-0.023,91.735,-145.142,-129.944,
00:01:03:17,-0.2,0.886,-0.013,-29.847,-57.373,-44.312,
00:01:03:34,-0.199,1,-0.132,-49.256,-27.222,-66.163,
00:01:03:51,-0.196,1.017,-0.113,-55.298,-59.815,-48.645,
00:01:03:67,-0.212,0.99,-0.156,0.366,-19.471,12.878,
00:01:03:84,-0.174,1.036,-0.088,80.139,-24.598,17.028,
00:01:03:101,-0.23,0.825,-0.047,88.684,52.185,-86.914,
00:01:03:117,-0.225,0.923,-0.079,96.496,148.62,-61.951,
00:01:03:134,-0.182,0.982,-0.091,96.069,180.908,-82.276,
00:01:03:151,-0.149,0.996,-0.108,118.103,198.181,-39.002,
