TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.145,0.204,1.083,105.285,143.493,-100.281,0,0,0,
,-0.173,0.577,1.445,-612.61,-194.214,72.265,0,0,0,
,-0.36,0.894,1.029,-276.917,-91.309,52.917,0,0,0,
,-0.231,0.715,0.744,128.723,-50.904,-1.038,0,0,0,
,-0.171,0.484,0.67,121.399,-42.176,-31.983,0,0,0,
,-0.246,0.369,0.782,-101.197,-29.664,-10.804,0,0,0,
,-0.231,0.529,0.906,-267.273,-42.42,68.603,0,0,0,
,-0.183,0.732,0.925,-203.37,-58.106,94.238,0,0,0,
,-0.221,0.75,0.92,14.282,-88.623,88.44,0,0,0,
,-0.265,0.654,0.925,135.376,-113.709,104.37,0,0,0,
,-0.269,0.584,0.896,84.167,-120.606,129.943,0,0,0,
,-0.277,0.575,0.842,-37.415,-112.793,157.348,0,0,0,
,-0.299,0.585,0.791,-150.269,-108.643,192.993,0,0,0,
,-0.32,0.606,0.771,-192.2,-111.878,223.938,0,0,0,
,-0.346,0.611,0.77,-176.209,-102.478,249.023,0,0,0,
,-0.353,0.597,0.766,-154.908,-86.548,273.986,0,0,0,
,-0.361,0.546,0.728,-180.603,-64.27,297.058,0,0,0,
,-0.365,0.543,0.675,-239.502,-49.439,326.172,0,0,0,
,-0.356,0.638,0.647,-298.829,-36.56,347.717,0,0,0,
,-0.345,0.694,0.656,-275.757,-32.044,334.9,0,0,0,
,-0.338,0.627,0.694,-194.886,-21.851,301.208,0,0,0,
,-0.347,0.526,0.703,-191.407,-7.752,281.555,0,0,0,
,-0.345,0.494,0.69,-251.893,19.653,282.592,0,0,0,
,-0.319,0.516,0.663,-285.584,31.494,274.047,0,0,0,
,-0.297,0.529,0.649,-233.948,31.25,250.671,0,0,0,
,-0.285,0.585,0.66,-108.582,34.423,233.581,0,0,0,
,-0.281,0.547,0.68,13.916,33.813,186.706,0,0,0,
,-0.288,0.443,0.684,74.401,21.911,135.254,0,0,0,
,-0.285,0.42,0.678,40.466,47.485,121.887,0,0,0,
,-0.258,0.498,0.711,12.756,71.472,123.047,0,0,0,
,-0.262,0.502,0.713,69.03,85.754,92.468,0,0,0,
,-0.264,0.548,0.762,181.64,100.769,89.782,0,0,0,
,-0.265,0.494,0.75,252.929,119.262,54.321,0,0,0,
,-0.267,0.399,0.81,201.172,141.784,28.564,0,0,0,
,-0.234,0.358,0.807,57.678,152.221,12.878,0,0,0,
,-0.234,0.267,0.884,-58.472,116.699,-75.196,0,0,0,
,-0.294,0.299,0.865,-243.653,127.197,-54.932,0,0,0,
,-0.291,0.432,0.817,-375.367,141.418,-17.212,0,0,0,
,-0.281,0.525,0.723,-356.69,132.69,-13.733,0,0,0,
,-0.293,0.585,0.683,-244.568,83.618,-9.949,0,0,0,
,-0.339,0.624,0.679,-185.547,63.11,-13.855,0,0,0,
,-0.379,0.643,0.642,-187.195,53.711,-33.57,0,0,0,
,-0.389,0.701,0.63,-237.366,61.096,-41.26,0,0,0,
,-0.355,0.713,0.709,-136.841,48.706,-64.087,0,0,0,
,-0.321,0.675,0.754,-11.719,22.338,-65.064,0,0,0,
,-0.298,0.631,0.752,44.799,0,-43.274,0,0,0,
,-0.307,0.671,0.806,28.442,-23.316,-9.644,0,0,0,
,-0.324,0.685,0.765,37.353,-20.081,-6.836,0,0,0,
,-0.334,0.668,0.692,49.621,-2.442,-8.789,0,0,0,
,-0.334,0.633,0.675,55.603,-8.179,-20.813,0,0,0,
,-0.336,0.593,0.724,84.655,13.427,-19.41,0,0,0,
,-0.318,0.638,0.719,97.473,24.78,11.84,0,0,0,
,-0.296,0.649,0.731,137.756,25.085,8.789,0,0,0,
,-0.29,0.595,0.728,156.372,9.826,10.925,0,0,0,
,-0.293,0.627,0.711,151.306,6.347,18.432,0,0,0,
,-0.303,0.662,0.718,200.866,-5.982,27.099,0,0,0,
,-0.317,0.639,0.718,331.787,-25.269,19.836,0,0,0,
,-0.332,0.574,0.703,400.94,-18.982,15.441,0,0,0,
,-0.331,0.576,0.733,439.758,-7.019,22.888,0,0,0,
,-0.322,0.556,0.746,548.217,-5.005,15.93,0,0,0,
,-0.313,0.504,0.741,601.196,4.577,13.305,0,0,0,
,-0.31,0.448,0.767,542.175,9.643,0.061,0,0,0,
,-0.312,0.398,0.759,482.238,20.385,-10.254,0,0,0,
,-0.317,0.388,0.789,444.152,42.419,-9.522,0,0,0,
,-0.353,0.359,0.768,379.028,52.734,-16.297,0,0,0,
,-0.362,0.288,0.764,174.316,79.528,-26.917,0,0,0,
,-0.327,0.33,0.756,3.906,98.266,-17.518,0,0,0,
,-0.307,0.476,0.842,-31.311,98.51,-16.236,0,0,0,
,-0.303,0.507,0.863,135.498,91.308,-43.641,0,0,0,
,-0.289,0.463,0.868,244.079,92.102,-59.815,0,0,0,
,-0.284,0.431,0.912,288.818,71.044,-72.388,0,0,0,
,-0.305,0.403,0.897,301.025,45.532,-70.862,0,0,0,
,-0.321,0.38,0.881,265.869,26.489,-58.411,0,0,0,
,-0.329,0.444,0.92,238.22,34.423,-48.096,0,0,0,
,-0.339,0.436,0.933,334.716,37.414,-60.486,0,0,0,
,-0.345,0.435,0.974,457.275,62.988,-56.946,0,0,0,
,-0.333,0.452,1.033,586.242,100.158,-64.759,0,0,0,
,-0.322,0.362,0.911,734.192,105.896,-85.633,0,0,0,
,-0.306,0.273,0.916,776.062,125.671,-71.9,0,0,0,
,-0.294,0.197,0.955,638.733,141.052,-66.468,0,0,0,
,-0.308,0.157,0.986,470.276,170.959,-77.881,0,0,0,
,-0.336,0.186,1.018,285.583,215.149,-82.154,0,0,0,
,-0.331,0.251,1.021,208.74,266.906,-83.68,0,0,0,
,-0.31,0.253,0.832,252.929,266.784,-57.435,0,0,0,
,-0.205,0.295,0.856,452.575,274.963,-42.847,0,0,0,
,-0.224,0.344,0.97,545.166,144.897,-15.259,0,0,0,
,-0.268,0.233,0.955,588.562,135.315,-8.728,0,0,0,
,-0.301,0.118,1.047,446.777,149.475,-8.118,0,0,0,
,-0.282,0.107,1.055,260.254,149.536,8.544,0,0,0,
,-0.246,0.17,0.985,216.43,115.112,14.953,0,0,0,
,-0.206,0.238,0.98,391.052,73.242,58.41,0,0,0,
,-0.176,0.201,1.05,498.962,42.358,85.083,0,0,0,
,-0.165,0.028,1.061,484.558,-17.64,40.71,0,0,0,
,-0.18,-0.062,1.083,392.883,-79.346,7.629,0,0,0,
,-0.197,-0.046,1.086,263.122,-121.766,6.103,0,0,0,
,-0.204,0.019,1.062,208.74,-135.56,-1.893,0,0,0,
,-0.201,0.075,0.999,277.16,-151.795,-20.874,0,0,0,
,-0.214,0.063,0.937,367.92,-178.406,-4.273,0,0,0,
,-0.233,-0.023,0.969,395.935,-156.373,28.808,0,0,0,
,-0.241,-0.071,1.014,320.068,-165.772,36.56,0,0,0,
,-0.244,-0.036,0.999,259.277,-168.457,42.358,0,0,0,
,-0.245,0.006,0.959,267.334,-172.547,40.771,0,0,0,
,-0.255,-0.001,0.909,346.435,-176.087,46.936,0,0,0,
,-0.276,-0.079,0.848,370.971,-175.232,44.433,0,0,0,
,-0.296,-0.125,0.832,328.003,-148.316,49.621,0,0,0,
,-0.308,-0.128,0.856,263.122,-114.808,62.805,0,0,0,
,-0.296,-0.137,0.902,201.904,-57.74,68.42,0,0,0,
,-0.274,-0.14,0.885,177.368,-34.302,49.438,0,0,0,
,-0.255,-0.158,0.846,194.397,-29.114,40.771,0,0,0,
,-0.253,-0.185,0.838,182.434,-42.664,44.128,0,0,0,
,-0.268,-0.235,0.847,154.724,-48.768,38.757,0,0,0,
,-0.275,-0.236,0.877,92.59,-37.354,21.484,0,0,0,
,-0.282,-0.224,0.94,39.001,-23.133,11.657,0,0,0,
,-0.274,-0.206,0.924,13.305,-3.846,1.098,0,0,0,
,-0.262,-0.198,0.897,-7.081,4.943,-21.973,0,0,0,
,-0.255,-0.168,0.869,-14.466,-4.822,-22.706,0,0,0,
,-0.269,-0.165,0.852,-18.677,-10.804,-21.79,0,0,0,
,-0.283,-0.169,0.883,-23.682,-10.132,-31.495,0,0,0,
,-0.287,-0.172,0.924,-34.546,-10.315,-34.668,0,0,0,
,-0.289,-0.172,0.937,-43.641,0.122,-37.842,0,0,0,
,-0.29,-0.182,0.922,-56.031,10.986,-46.082,0,0,0,
,-0.286,-0.207,0.883,-83.497,24.78,-60.975,0,0,0,
,-0.313,-0.211,0.882,-134.522,33.081,-62.195,0,0,0,
,-0.276,-0.161,0.876,-168.152,44.982,-68.604,0,0,0,
,-0.269,-0.127,0.894,-165.65,45.532,-87.891,0,0,0,
,-0.28,-0.123,0.897,-148.133,33.386,-98.633,0,0,0,
,-0.285,-0.14,0.908,-147.461,45.837,-112.183,0,0,0,
,-0.28,-0.151,0.897,-189.515,67.565,-140.381,0,0,0,
,-0.266,-0.167,0.873,-250.489,76.11,-142.09,0,0,0,
,-0.256,-0.157,0.866,-334.229,71.777,-148.682,0,0,0,
,-0.261,-0.13,0.878,-406.983,66.589,-160.035,0,0,0,
,-0.269,-0.09,0.866,-462.83,56.457,-179.993,0,0,0,
,-0.276,-0.066,0.854,-495.362,60.241,-199.524,0,0,0,
,-0.278,-0.028,0.875,-523.255,80.017,-208.008,0,0,0,
,-0.273,-0.025,0.878,-572.693,89.355,-203.003,0,0,0,
,-0.266,0.047,0.894,-760.621,117.492,-221.314,0,0,0,
,-0.248,0.098,0.906,-817.627,130.798,-219.422,0,0,0,
,-0.234,0.164,0.916,-820.618,124.206,-220.581,0,0,0,
,-0.223,0.2,0.928,-814.148,113.464,-218.934,0,0,0,
,-0.216,0.207,0.916,-852.662,87.768,-215.088,0,0,0,
,-0.216,0.226,0.894,-939.515,71.899,-220.581,0,0,0,
,-0.223,0.332,0.865,-1058.533,60.058,-207.947,0,0,0,
,-0.226,0.472,0.861,-1072.449,54.748,-186.463,0,0,0,
,-0.25,0.584,0.861,-998.719,52.734,-156.983,0,0,0,
,-0.257,0.583,0.843,-900.086,21.118,-147.4,0,0,0,
,-0.266,0.542,0.872,-854.92,31.127,-151.551,0,0,0,
,-0.271,0.515,0.893,-955.567,12.573,-129.395,0,0,0,
,-0.282,0.569,0.855,-1096.741,12.268,-94.483,0,0,0,
,-0.289,0.699,0.822,-1144.654,35.339,-59.205,0,0,0,
,-0.29,0.83,0.795,-982.544,64.331,-34.241,0,0,0,
,-0.278,0.879,0.781,-710.816,81.237,-15.503,0,0,0,
,-0.281,0.851,0.771,-506.653,65.185,-0.794,0,0,0,
,-0.296,0.784,0.769,-381.104,57.067,4.455,0,0,0,
,-0.285,0.738,0.792,-390.992,72.204,20.935,0,0,0,
,-0.251,0.755,0.803,-400.879,71.838,33.813,0,0,0,
,-0.184,0.788,0.825,-322.266,65.368,32.775,0,0,0,
,-0.141,0.773,0.846,-173.035,5.859,-0.855,0,0,0,
,-0.176,0.664,0.879,-13.489,-61.585,-4.456,0,0,0,
,-0.24,0.66,0.81,-84.839,-66.712,63.781,0,0,0,
,-0.255,0.731,0.743,-170.227,-33.02,108.093,0,0,0,
,-0.233,0.777,0.715,-95.581,-34.18,117.859,0,0,0,
,-0.24,0.743,0.695,26.611,-51.087,133.606,0,0,0,
,-0.25,0.765,0.652,104.248,-63.172,140.686,0,0,0,
,-0.275,0.791,0.627,108.276,-71.228,139.648,0,0,0,
,-0.278,0.784,0.602,188.171,-57.74,122.985,0,0,0,
,-0.283,0.748,0.538,322.326,-82.825,109.436,0,0,0,
,-0.282,0.713,0.551,443.969,-91.065,100.586,0,0,0,
,-0.288,0.703,0.608,572.265,-114.136,111.267,0,0,0,
,-0.281,0.635,0.718,662.353,-107.239,88.317,0,0,0,
,-0.247,0.544,0.771,678.161,-115.662,79.101,0,0,0,
,-0.244,0.473,0.742,568.542,-142.029,77.392,0,0,0,
,-0.267,0.462,0.783,488.342,-141.419,50.72,0,0,0,
,-0.281,0.461,0.742,442.932,-124.756,30.822,0,0,0,
,-0.284,0.45,0.706,312.622,-73.304,34.24,0,0,0,
,-0.291,0.425,0.708,154.174,-31.067,27.221,0,0,0,
,-0.283,0.415,0.746,56.64,-18.982,-11.719,0,0,0,
,-0.262,0.42,0.729,19.47,-3.663,-37.476,0,0,0,
,-0.239,0.423,0.77,21.911,-22.522,-78.431,0,0,0,
,-0.215,0.38,0.772,8.544,-14.588,-109.498,0,0,0,
,-0.192,0.402,0.817,-75.928,-31.189,-125.977,0,0,0,
,-0.154,0.429,0.758,-114.991,-25.269,-149.964,0,0,0,
,-0.136,0.44,0.736,-102.845,-48.035,-160.767,0,0,0,
,-0.155,0.433,0.745,-64.82,-68.238,-192.994,0,0,0,
,-0.18,0.396,0.77,-66.407,-71.534,-229.31,0,0,0,
,-0.2,0.371,0.79,-98.572,-83.741,-269.471,0,0,0,
,-0.2,0.395,0.812,-158.692,-93.689,-302.552,0,0,0,
,-0.211,0.415,0.781,-171.875,-88.501,-344.605,0,0,0,
,-0.249,0.456,0.759,-162.842,-84.656,-381.165,0,0,0,
,-0.317,0.489,0.688,-95.032,-54.444,-460.083,0,0,0,
,-0.294,0.5,0.673,-52.491,-39.551,-484.864,0,0,0,
,-0.246,0.541,0.656,1.159,-35.523,-500.611,0,0,0,
,-0.224,0.597,0.7,83.129,-49.622,-522.034,0,0,0,
,-0.253,0.622,0.699,178.955,-66.651,-552.735,0,0,0,
,-0.314,0.615,0.701,232.299,-60.181,-575.867,0,0,0,
,-0.333,0.572,0.704,189.88,-18.555,-591.309,0,0,0,
,-0.295,0.58,0.677,80.444,26.367,-596.558,0,0,0,
,-0.231,0.611,0.673,-0.977,45.837,-589.173,0,0,0,
,-0.199,0.689,0.665,34.057,39.428,-565.796,0,0,0,
,-0.192,0.781,0.687,86.12,47.18,-524.842,0,0,0,
,-0.172,0.786,0.695,117.492,55.053,-512.207,0,0,0,
,-0.179,0.75,0.722,106.384,63.537,-505.982,0,0,0,
,-0.191,0.704,0.755,34.912,70.312,-474.61,0,0,0,
,-0.173,0.73,0.764,-70.679,78.552,-453.858,0,0,0,
,-0.136,0.777,0.751,-188.538,80.017,-434.998,0,0,0,
,-0.121,0.86,0.815,-204.102,74.218,-367.005,0,0,0,
,-0.124,0.912,0.87,-87.647,65.856,-326.355,0,0,0,
,-0.117,0.911,0.883,-27.466,62.744,-304.078,0,0,0,
,-0.089,0.865,0.861,0.488,79.773,-250.489,0,0,0,
,-0.058,0.847,0.764,34.912,80.688,-187.561,0,0,0,
,-0.022,0.791,0.7,56.762,66.223,-161.683,0,0,0,
,0.001,0.738,0.727,179.809,42.114,-150.086,0,0,0,
,0.045,0.677,0.775,121.093,70.129,-184.449,0,0,0,
,0.033,0.661,0.731,79.467,56.823,-149.537,0,0,0,
,0.025,0.628,0.737,92.773,72.631,-134.583,0,0,0,
,0.031,0.616,0.717,116.455,65.795,-100.831,0,0,0,
,0.04,0.649,0.75,157.714,52.368,-65.735,0,0,0,
,0.034,0.676,0.79,180.725,33.996,-34.668,0,0,0,
,0.017,0.614,0.798,178.955,21.423,-17.518,0,0,0,
,0.01,0.571,0.79,141.906,14.953,-7.386,0,0,0,
,0,0.567,0.783,107.116,16.235,-5.188,0,0,0,
,-0.002,0.572,0.782,83.435,17.517,-3.968,0,0,0,
,0.001,0.6,0.798,69.946,15.502,15.502,0,0,0,
,0,0.6,0.795,61.767,15.502,-0.428,0,0,0,
,-0.006,0.611,0.785,61.462,15.441,-4.456,0,0,0,
,-0.006,0.59,0.782,74.401,22.766,-18.982,0,0,0,
,-0.01,0.552,0.792,70.373,29.174,-36.622,0,0,0,
,-0.008,0.542,0.806,40.893,43.09,-49.012,0,0,0,
,0.007,0.556,0.801,8.117,56.091,-51.087,0,0,0,
,0.022,0.573,0.8,-7.63,53.955,-47.364,0,0,0,
,0.029,0.575,0.789,-14.588,45.471,-37.964,0,0,0,
,0.028,0.606,0.783,-8.667,31.25,-25.391,0,0,0,
,0.025,0.61,0.778,9.338,23.315,-19.593,0,0,0,
,0.02,0.589,0.777,25.695,11.291,-20.935,0,0,0,
,0.025,0.576,0.81,25.146,0.976,-24.17,0,0,0,
,0.02,0.56,0.788,0.488,-9.095,-25.391,0,0,0,
,0.018,0.561,0.796,-9.4,-9.888,-15.87,0,0,0,
,0.014,0.575,0.79,-23.804,-7.386,-7.813,0,0,0,
,0.009,0.576,0.786,-26.123,-4.212,-1.526,0,0,0,
,0.009,0.607,0.778,-25.147,-3.724,0.671,0,0,0,
,0.006,0.62,0.779,-4.517,-4.578,0.183,0,0,0,
,0.006,0.589,0.78,14.221,-3.846,-6.592,0,0,0,
,0,0.593,0.786,19.897,2.075,-7.081,0,0,0,
,0.003,0.568,0.79,19.226,4.089,-11.353,0,0,0,
,0.004,0.573,0.792,7.08,7.873,-13.489,0,0,0,
,0.001,0.581,0.787,-0.611,13.305,-16.724,0,0,0,
,0.006,0.584,0.786,-1.587,15.625,-18.189,0,0,0,
,0.003,0.58,0.788,-7.386,11.535,-20.997,0,0,0,
,0.005,0.587,0.791,-9.705,12.756,-21.058,0,0,0,
,0.002,0.584,0.782,-11.231,12.207,-26.307,0,0,0,
,0.009,0.592,0.782,-9.156,12.512,-28.87,0,0,0,
,0.011,0.595,0.779,-2.015,10.803,-29.48,0,0,0,
,0.014,0.597,0.778,5.859,10.009,-27.161,0,0,0,
,0.012,0.593,0.78,15.38,7.446,-23.499,0,0,0,
,0.009,0.584,0.791,12.634,3.295,-22.583,0,0,0,
,0.005,0.577,0.787,3.356,6.713,-14.161,0,0,0,
,0.007,0.581,0.782,0.244,5.493,-16.48,0,0,0,
,0.009,0.584,0.786,-6.043,4.15,-19.227,0,0,0,
,0.007,0.581,0.785,-9.888,3.906,-20.02,0,0,0,
,0.008,0.596,0.782,-12.757,2.929,-20.508,0,0,0,
,0.006,0.593,0.775,-6.409,3.356,-22.706,0,0,0,
,0.007,0.611,0.783,3.112,4.028,-22.583,0,0,0,
,0.005,0.584,0.785,9.216,2.624,-22.828,0,0,0,
,0.006,0.58,0.782,1.648,5.188,-18.372,0,0,0,
,0.005,0.583,0.786,0.427,6.958,-19.898,0,0,0,
,0.006,0.583,0.789,-7.447,4.333,-22.217,0,0,0,
,0.004,0.58,0.78,-16.663,6.836,-24.537,0,0,0,
,0.006,0.58,0.785,-25.513,4.516,-29.541,0,0,0,
,0.004,0.591,0.784,-35.279,4.333,-34.18,0,0,0,
,0.002,0.599,0.773,-29.114,4.333,-34.729,0,0,0,
,0.009,0.606,0.775,-20.752,3.723,-32.105,0,0,0,
,0.004,0.607,0.772,-15.503,5.493,-28.626,0,0,0,
,0.006,0.611,0.771,-0.916,12.573,-23.255,0,0,0,
,0.005,0.614,0.768,12.207,15.808,-21.363,0,0,0,
,0.003,0.62,0.777,32.714,20.752,-21.912,0,0,0,
,0.001,0.618,0.791,34.729,29.052,-25.635,0,0,0,
,-0.013,0.587,0.813,22.827,34.606,-34.729,0,0,0,
,-0.029,0.604,0.821,-6.165,64.025,-47.974,0,0,0,
,-0.023,0.647,0.862,-53.65,92.651,-57.923,0,0,0,
,-0.018,0.676,0.849,-195.496,69.274,43.823,0,0,0,
,0.155,1.088,0.802,-673.645,38.208,299.133,0,0,0,
,0.124,1.198,0.778,-854.432,-82.764,460.998,0,0,0,
,0.063,1.286,0.807,-445.252,-125.672,469.97,0,0,0,
,-0.016,1.204,0.771,106.567,-200.135,629.211,0,0,0,
,-0.081,0.932,0.714,502.868,-248.475,644.226,0,0,0,
,-0.137,0.697,0.645,602.844,-240.723,629.272,0,0,0,
,-0.198,0.545,0.583,537.597,-232.239,601.013,0,0,0,
,-0.235,0.428,0.612,397.766,-189.637,542.236,0,0,0,
,-0.258,0.35,0.699,275.146,-160.706,501.281,0,0,0,
,-0.277,0.356,0.697,176.025,-143.616,474.121,0,0,0,
,-0.238,0.353,0.64,142.761,-85.389,408.447,0,0,0,
,-0.168,0.338,0.625,134.643,-41.382,353.759,0,0,0,
,-0.146,0.37,0.634,260.986,-50.66,309.021,0,0,0,
,-0.173,0.379,0.61,416.687,-40.894,191.467,0,0,0,
,-0.187,0.294,0.604,385.681,9.399,140.808,0,0,0,
,-0.178,0.214,0.635,233.764,41.503,94.848,0,0,0,
,-0.187,0.348,0.669,-206.116,78.796,10.925,0,0,0,
,-0.164,0.47,0.693,-164.063,78.369,-12.024,0,0,0,
,-0.147,0.541,0.72,-62.928,83.557,-32.593,0,0,0,
,-0.177,0.51,0.715,-69.825,108.459,-59.266,0,0,0,
,-0.206,0.499,0.762,-145.691,154.907,-64.698,0,0,0,
,-0.207,0.556,0.773,-129.334,202.636,-63.111,0,0,0,
,-0.185,0.663,0.841,24.169,249.817,-56.763,0,0,0,
,-0.177,0.68,0.888,234.375,320.312,-45.166,0,0,0,
,-0.178,0.598,0.912,299.255,371.704,-53.467,0,0,0,
,-0.174,0.505,0.986,256.347,393.005,-49.378,0,0,0,
,-0.143,0.472,0.798,171.753,337.707,-26.062,0,0,0,
,0.022,0.467,1.156,22.522,62.072,34.179,0,0,0,
,-0.215,0.513,0.761,267.334,-209.9,-57.435,0,0,0,
,-0.209,0.341,0.724,50.231,-226.807,-42.298,0,0,0,
,-0.261,0.491,0.837,-226.319,-236.817,24.292,0,0,0,
,-0.232,0.6,0.816,-213.99,-198.304,36.926,0,0,0,
,-0.21,0.578,0.741,-115.54,-157.227,32.287,0,0,0,
,-0.223,0.546,0.628,-2.93,-94.239,32.348,0,0,0,
,-0.208,0.515,0.596,84.899,-24.292,26.977,0,0,0,
,-0.193,0.501,0.632,147.094,77.88,6.591,0,0,0,
,-0.216,0.462,0.761,221.801,209.838,-27.405,0,0,0,
,-0.242,0.436,0.844,269.836,371.215,-61.097,0,0,0,
,-0.247,0.462,0.877,278.869,507.202,-98.206,0,0,0,
,-0.216,0.427,0.721,155.029,543.151,-127.747,0,0,0,
,-0.054,0.238,0.577,32.287,332.031,-110.84,0,0,0,
,0.161,0.546,1.64,-391.297,-221.619,60.424,0,0,0,
,-0.358,1.035,1.249,-290.223,-158.509,13.488,0,0,0,
,-0.251,0.725,0.832,222.961,-118.348,-57.618,0,0,0,
,-0.152,0.48,0.65,174.499,-112.122,-23.377,0,0,0,
,-0.22,0.428,0.828,-5.127,-129.395,5.065,0,0,0,
,-0.261,0.617,0.949,-200.928,-133.912,83.984,0,0,0,
,-0.21,0.769,0.935,-117.432,-133.423,120.788,0,0,0,
,-0.247,0.729,0.874,41.87,-145.997,134.521,0,0,0,
,-0.296,0.634,0.831,100.463,-144.593,180.42,0,0,0,
,-0.299,0.604,0.845,42.175,-144.165,218.444,0,0,0,
,-0.314,0.603,0.834,-54.932,-126.099,247.314,0,0,0,
,-0.342,0.608,0.795,-105.042,-109.131,279.419,0,0,0,
,-0.361,0.599,0.778,-114.747,-93.14,303.772,0,0,0,
,-0.364,0.537,0.768,-119.935,-72.449,306.457,0,0,0,
,-0.361,0.491,0.751,-194.519,-58.838,327.942,0,0,0,
,-0.361,0.504,0.68,-271.424,-44.556,332.824,0,0,0,
,-0.317,0.512,0.665,-291.504,-30.152,340.088,0,0,0,
,-0.331,0.549,0.651,-309.51,-38.025,329.04,0,0,0,
,-0.344,0.583,0.669,-281.739,-35.279,294.433,0,0,0,
,-0.327,0.476,0.685,-221.131,-4.822,233.52,0,0,0,
,-0.298,0.375,0.637,-241.211,28.32,203.979,0,0,0,
,-0.263,0.493,0.67,-286.744,51.635,163.635,0,0,0,
,-0.229,0.544,0.687,-112.854,47.851,141.174,0,0,0,
,-0.229,0.573,0.737,42.053,29.846,115.783,0,0,0,
,-0.203,0.418,0.712,105.163,52.307,67.016,0,0,0,
,-0.184,0.45,0.812,13.305,78.002,87.463,0,0,0,
,-0.177,0.48,0.818,26.855,108.154,104.309,0,0,0,
,-0.119,0.458,0.964,105.713,74.279,58.288,0,0,0,
,-0.232,0.292,0.983,290.405,87.829,-21.546,0,0,0,
,-0.292,0.319,0.897,17.578,134.521,32.409,0,0,0,
,-0.264,0.376,0.834,-226.868,184.082,36.621,0,0,0,
,-0.278,0.483,0.702,-323.365,203.125,60.302,0,0,0,
,-0.317,0.543,0.664,-304.627,167.053,7.69,0,0,0,
,-0.351,0.57,0.682,-188.599,138.977,-28.382,0,0,0,
,-0.36,0.546,0.655,-168.396,104.675,-54.749,0,0,0,
,-0.369,0.507,0.658,-150.574,85.083,-62.256,0,0,0,
,-0.336,0.591,0.721,-185.303,49.255,-48.523,0,0,0,
,-0.315,0.668,0.761,-97.229,-3.846,-64.515,0,0,0,
,-0.319,0.706,0.786,17.334,-16.724,-60.914,0,0,0,
,-0.34,0.677,0.692,81.359,3.356,-61.097,0,0,0,
,-0.333,0.606,0.717,79.834,24.963,-79.956,0,0,0,
,-0.31,0.591,0.71,16.052,45.471,-64.515,0,0,0,
,-0.295,0.585,0.772,51.94,57.8,-73.792,0,0,0,
,-0.305,0.572,0.761,61.34,55.114,-57.862,0,0,0,
,-0.303,0.572,0.761,-69.764,64.025,-49.256,0,0,0,
,-0.298,0.654,0.811,-23.011,49.926,-58.289,0,0,0,
,-0.297,0.565,0.79,66.772,47.363,-100.953,0,0,0,
,-0.29,0.509,0.739,31.616,48.278,-76.05,0,0,0,
,-0.27,0.512,0.752,-40.772,56.579,-55.726,0,0,0,
,-0.249,0.667,0.759,-108.643,67.565,-6.958,0,0,0,
,-0.267,0.689,0.752,46.936,52.429,-31.8,0,0,0,
,-0.276,0.657,0.767,126.831,43.09,-19.898,0,0,0,
,-0.272,0.612,0.798,180.114,18.798,-31.189,0,0,0,
,-0.272,0.582,0.812,145.446,9.155,-18.799,0,0,0,
,-0.281,0.584,0.805,165.649,11.535,-26.673,0,0,0,
,-0.294,0.547,0.809,210.388,14.77,-44.19,0,0,0,
,-0.312,0.514,0.788,211.609,34.79,-53.162,0,0,0,
,-0.299,0.543,0.77,167.724,65.979,-35.462,0,0,0,
,-0.282,0.572,0.791,220.337,69.519,-45.35,0,0,0,
,-0.28,0.608,0.837,311.828,66.345,-42.481,0,0,0,
,-0.283,0.598,0.844,410.644,57.617,-49.805,0,0,0,
,-0.29,0.623,0.855,463.134,59.204,-43.824,0,0,0,
,-0.29,0.631,0.884,554.443,73.852,-52.918,0,0,0,
,-0.286,0.555,0.884,613.647,89.721,-65.247,0,0,0,
,-0.29,0.478,0.861,586.792,94.299,-52.796,0,0,0,
,-0.293,0.412,0.822,580.993,95.214,-17.334,0,0,0,
,-0.282,0.469,0.849,599.914,97.168,41.137,0,0,0,
,-0.269,0.477,0.855,711.12,83.496,28.808,0,0,0,
,-0.266,0.422,0.922,767.212,67.504,9.582,0,0,0,
,-0.279,0.389,0.993,728.576,66.345,4.333,0,0,0,
,-0.288,0.369,1.008,723.938,83.923,10.742,0,0,0,
,-0.29,0.385,0.954,755.188,97.106,27.526,0,0,0,
,-0.274,0.312,0.885,864.196,65.429,45.227,0,0,0,
,-0.247,0.256,0.968,960.144,44.372,85.51,0,0,0,
,-0.225,0.216,0.993,898.071,12.512,78.735,0,0,0,
,-0.247,0.16,1.073,860.29,-41.321,59.814,0,0,0,
,-0.267,0.106,1.082,694.458,-60.181,71.899,0,0,0,
,-0.276,0.075,1.059,583.862,-63.416,67.749,0,0,0,
,-0.253,0.036,0.954,559.326,-88.013,75.195,0,0,0,
,-0.227,-0.018,0.947,599.853,-99.976,101.196,0,0,0,
,-0.199,-0.05,0.983,546.936,-127.991,123.474,0,0,0,
,-0.204,-0.086,1.041,470.337,-193.238,85.815,0,0,0,
,-0.226,-0.104,1.08,407.653,-218.75,45.471,0,0,0,
,-0.235,-0.102,1.034,318.847,-198.731,33.264,0,0,0,
,-0.244,-0.095,0.938,234.985,-194.825,22.522,0,0,0,
