TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:567,-0.048,-0.882,0.502,69.213,215.454,-132.142,
00:00:36:584,-0.041,-0.886,0.498,110.595,235.595,-143.494,
00:00:36:600,-0.03,-0.901,0.486,112.793,248.596,-159.485,
00:00:36:617,-0.027,-0.918,0.47,81.237,257.263,-176.209,
00:00:36:634,-0.006,-0.938,0.493,38.33,264.465,-186.829,
00:00:36:650,0.014,-0.915,0.539,21.85,264.709,-179.688,
00:00:36:667,-0.009,-0.886,0.544,40.405,259.582,-176.453,
00:00:36:684,-0.043,-0.889,0.567,75.5,268.249,-186.463,
00:00:36:700,-0.034,-0.905,0.563,114.685,294.433,-177.979,
00:00:36:717,-0.028,-0.906,0.584,149.047,296.997,-173.706,
00:00:36:734,-0.043,-0.906,0.596,173.401,292.785,-178.467,
00:00:36:750,-0.064,-0.89,0.608,206.665,299.987,-186.707,
00:00:36:767,-0.058,-0.894,0.578,253.784,314.819,-198.487,
00:00:36:784,-0.04,-0.916,0.522,298.645,303.955,-205.201,
00:00:36:800,-0.027,-1.004,0.47,256.347,241.027,-201.905,
00:00:36:817,-0.039,-1.072,0.47,128.051,148.864,-169.373,
00:00:36:834,-0.031,-1.014,0.534,-4.517,77.819,-111.084,
00:00:36:850,-0.038,-0.927,0.572,-78.797,31.738,-93.384,
00:00:36:867,-0.054,-0.855,0.592,-78.248,15.808,-94.666,
00:00:36:884,-0.087,-0.844,0.581,-9.034,7.385,-109.192,
00:00:36:900,-0.102,-0.864,0.559,68.115,6.836,-111.023,
00:00:36:917,-0.14,-0.891,0.528,122.314,-33.875,-98.816,
00:00:36:934,-0.208,-0.954,0.533,100.708,-93.689,-74.524,
00:00:36:950,-0.224,-0.988,0.52,36.254,-86.914,-51.209,
00:00:36:967,-0.185,-0.922,0.51,-48.157,-109.253,-30.396,
00:00:36:984,-0.174,-0.858,0.475,-63.355,-129.09,-20.142,
00:00:37:0,-0.229,-0.842,0.472,-50.415,-175.415,-8.362,
00:00:37:17,-0.294,-0.854,0.479,-95.337,-191.956,18.554,
00:00:37:34,-0.323,-0.848,0.498,-187.928,-180.359,25.207,
00:00:37:50,-0.313,-0.839,0.502,-284.729,-180.848,31.738,
00:00:37:67,-0.287,-0.816,0.511,-339.295,-219.91,54.26,
00:00:37:84,-0.324,-0.777,0.505,-355.225,-299.927,94.726,
00:00:37:100,-0.415,-0.743,0.495,-344.91,-362.488,120.91,
00:00:37:117,-0.476,-0.747,0.514,-310.181,-337.891,144.287,
00:00:37:134,-0.456,-0.782,0.517,-263.367,-273.133,149.597,
00:00:37:150,-0.399,-0.813,0.498,-216.37,-241.944,156.86,
00:00:37:167,-0.376,-0.926,0.473,-220.337,-257.142,130.066,
00:00:37:184,-0.373,-0.955,0.442,-285.645,-263.428,135.376,
00:00:37:200,-0.403,-0.915,0.411,-352.417,-270.081,128.479,
00:00:37:217,-0.442,-0.881,0.413,-401.673,-249.695,104.187,
00:00:37:234,-0.446,-0.818,0.417,-411.377,-182.19,91.735,
00:00:37:250,-0.424,-0.766,0.435,-347.962,-122.01,91.308,
00:00:37:267,-0.399,-0.74,0.444,-294.19,-86.914,81.787,
00:00:37:284,-0.403,-0.708,0.441,-239.869,-71.045,86.608,
00:00:37:300,-0.377,-0.586,0.468,247.497,18.859,95.275,
00:00:37:317,-0.352,-0.763,0.441,393.493,65.429,90.21,
00:00:37:334,-0.271,-1.029,0.474,301.574,107.055,68.847,
00:00:37:350,-0.179,-1.07,0.531,57.251,89.416,53.772,
00:00:37:367,-0.179,-0.964,0.561,-121.399,20.019,41.259,
00:00:37:384,-0.243,-0.855,0.58,-105.591,10.864,30.639,
00:00:37:400,-0.256,-0.805,0.568,-0.123,74.707,24.841,
00:00:37:417,-0.201,-0.827,0.533,98.755,127.502,20.568,
00:00:37:434,-0.144,-0.888,0.517,99.304,138.61,19.897,
00:00:37:450,-0.129,-0.91,0.535,28.015,117.065,7.019,
00:00:37:467,-0.13,-0.875,0.547,27.893,121.887,-6.592,
00:00:37:484,-0.128,-0.837,0.545,139.892,143.676,-5.677,
00:00:37:500,-0.04,-0.986,0.557,296.447,246.154,-32.593,
00:00:37:517,0.002,-0.991,0.526,258.178,247.741,-56.641,
00:00:37:534,0.01,-0.951,0.491,310.302,238.525,-85.877,
00:00:37:550,-0.057,-1.038,0.473,358.276,255.005,-100.708,
00:00:37:567,0.03,-1.107,0.467,159.362,280.212,-127.198,
00:00:37:584,0.078,-1.036,0.461,11.779,239.685,-132.325,
00:00:37:600,0.032,-0.906,0.467,-16.724,189.331,-134.217,
00:00:37:617,-0.041,-0.834,0.462,39.306,195.861,-148.438,
00:00:37:634,-0.067,-0.828,0.44,130.92,236.145,-160.096,
00:00:37:650,-0.034,-0.868,0.458,206.054,269.165,-141.907,
00:00:37:667,0.002,-0.915,0.469,224.548,277.526,-131.348,
00:00:37:684,0.022,-0.911,0.469,232.605,269.531,-136.963,
00:00:37:700,0.008,-0.881,0.48,271.606,250.366,-145.691,
00:00:37:717,-0.03,-0.845,0.488,334.472,247.436,-153.626,
00:00:37:734,-0.047,-0.909,0.499,387.329,267.822,-157.227,
00:00:37:750,-0.042,-0.949,0.482,360.778,303.711,-149.048,
00:00:37:767,-0.018,-0.97,0.467,321.533,314.148,-151.185,
00:00:37:784,-0.001,-0.978,0.427,282.47,294.128,-159.058,
00:00:37:800,0.001,-0.988,0.4,257.69,253.418,-159.729,
00:00:37:817,-0.02,-1.038,0.386,162.17,190.857,-156.189,
00:00:37:834,-0.033,-1.018,0.423,47.424,135.803,-128.968,
00:00:37:850,-0.036,-0.961,0.46,-45.227,106.933,-94.117,
00:00:37:867,0.001,-0.964,0.551,-53.284,82.397,-101.319,
00:00:37:884,0.017,-1.027,0.584,-107.422,41.687,-99.732,
00:00:37:900,-0.047,-0.991,0.573,-167.786,-31.434,-99.122,
00:00:37:917,-0.16,-0.938,0.53,-166.26,-111.512,-99.305,
00:00:37:934,-0.26,-0.94,0.488,-180.603,-156.8,-90.149,
00:00:37:950,-0.282,-0.894,0.489,-210.144,-140.259,-32.227,
00:00:37:967,-0.25,-0.857,0.467,-210.328,-121.644,8.239,
00:00:37:984,-0.197,-0.851,0.475,-200.44,-119.568,22.705,
00:00:38:0,-0.175,-0.869,0.481,-193.787,-143.86,35.522,
00:00:38:17,-0.196,-0.92,0.488,-218.262,-192.872,32.959,
00:00:38:34,-0.244,-0.918,0.486,-289.124,-236.695,49.499,
00:00:38:50,-0.27,-0.938,0.484,-401.978,-258.179,50.415,
00:00:38:67,-0.239,-0.951,0.503,-468.934,-263.184,68.054,mixLH
00:00:38:84,-0.212,-0.903,0.536,-447.266,-302.43,96.496,
00:00:38:100,-0.289,-0.856,0.535,-373.963,-360.596,116.211,
00:00:38:117,-0.395,-0.887,0.509,-336.243,-343.323,92.468,
00:00:38:134,-0.418,-0.942,0.463,-365.113,-274.048,90.637,
00:00:38:150,-0.374,-0.915,0.45,-441.468,-261.475,110.351,
00:00:38:167,-0.364,-0.856,0.447,-539.734,-288.208,127.624,
00:00:38:184,-0.381,-0.756,0.499,-590.699,-301.636,128.906,
00:00:38:200,-0.402,-0.649,0.504,-553.772,-284.302,138.305,
00:00:38:217,-0.409,-0.595,0.493,-466.675,-231.385,151.855,
00:00:38:234,-0.387,-0.653,0.492,-356.69,-194.581,138.061,
00:00:38:250,-0.355,-0.683,0.514,-316.834,-182.984,156.677,
00:00:38:267,-0.363,-0.654,0.541,-299.012,-187.745,157.043,
00:00:38:284,-0.372,-0.665,0.537,-296.143,-143.921,139.038,
00:00:38:300,-0.322,-0.699,0.549,-264.893,-105.042,132.69,
00:00:38:317,-0.266,-0.699,0.575,-190.857,-119.263,144.226,
00:00:38:334,-0.262,-0.731,0.595,-94.605,-135.376,134.826,
00:00:38:350,-0.288,-0.769,0.606,-44.922,-110.596,119.934,
00:00:38:367,-0.301,-0.774,0.592,-17.518,-71.717,103.149,
00:00:38:384,-0.285,-0.778,0.611,12.573,-26.49,76.904,
00:00:38:400,-0.264,-0.806,0.579,-1.831,-1.709,71.106,
00:00:38:417,-0.228,-0.823,0.574,-27.039,11.901,45.654,
00:00:38:434,-0.188,-0.788,0.593,46.508,11.474,54.443,
00:00:38:450,-0.193,-0.762,0.588,159.912,10.742,65.918,
00:00:38:467,-0.189,-0.825,0.588,205.993,22.888,44.86,
00:00:38:484,-0.204,-0.892,0.565,109.558,47.302,11.108,
00:00:38:500,-0.164,-0.835,0.569,13.61,70.068,18.92,
00:00:38:517,-0.158,-0.778,0.59,17.639,69.336,23.437,
00:00:38:534,-0.15,-0.752,0.647,153.625,98.571,2.685,
00:00:38:550,-0.084,-0.855,0.666,359.314,157.287,-24.353,
00:00:38:567,-0.023,-0.987,0.634,416.504,182.434,-41.199,
00:00:38:584,-0.013,-1.049,0.584,312.988,164.062,-71.717,
00:00:38:600,-0.032,-1.049,0.538,106.201,122.985,-88.135,
00:00:38:617,-0.045,-0.96,0.537,-32.593,104.309,-87.769,
00:00:38:634,-0.045,-0.838,0.565,-12.207,117.187,-76.172,
00:00:38:650,-0.05,-0.761,0.569,124.633,165.832,-72.327,
00:00:38:667,-0.059,-0.791,0.569,236.45,217.163,-106.263,
00:00:38:684,-0.046,-0.821,0.56,299.499,252.075,-131.165,
00:00:38:700,-0.053,-0.822,0.566,323.425,249.572,-140.931,
00:00:38:717,-0.071,-0.853,0.563,296.692,253.845,-156.678,
00:00:38:734,-0.051,-0.902,0.567,241.882,266.235,-159.058,
00:00:38:750,-0.02,-0.911,0.569,211.792,263.366,-155.884,
00:00:38:767,-0.01,-0.934,0.628,163.94,337.707,-84.29,
00:00:38:784,-0.006,-0.839,0.555,232.727,351.501,-69.886,
00:00:38:800,-0.034,-0.779,0.59,340.393,303.405,-124.695,
00:00:38:817,-0.053,-0.87,0.559,434.265,338.256,-167.542,
00:00:38:834,-0.026,-0.924,0.539,550.232,362.915,-178.65,
00:00:38:850,0.002,-0.953,0.515,512.939,322.631,-226.014,
00:00:38:867,0.009,-0.999,0.512,472.107,250.244,-293.152,
00:00:38:884,0.002,-1.016,0.533,450.256,248.23,-270.264,
00:00:38:900,-0.061,-1.018,0.53,341.064,334.228,-132.325,
00:00:38:917,-0.042,-0.943,0.479,295.654,261.596,-182.19,
00:00:38:934,-0.032,-0.963,0.454,252.136,247.131,-181.275,
00:00:38:950,-0.013,-0.982,0.445,175.72,205.261,-172.242,
00:00:38:967,-0.011,-0.938,0.472,124.084,153.137,-141.236,
00:00:38:984,-0.041,-0.855,0.488,129.333,132.446,-105.835,
00:00:39:0,-0.066,-0.831,0.506,204.651,140.38,-101.563,
00:00:39:17,-0.066,-0.88,0.496,250.488,153.381,-110.962,
00:00:39:34,-0.024,-1.053,0.515,189.941,110.351,-162.537,
00:00:39:50,0.031,-1.153,0.524,-50.538,33.264,-137.879,
00:00:39:67,0.04,-0.978,0.489,-257.813,-48.951,-37.781,
00:00:39:84,-0.015,-0.803,0.512,-204.468,-142.029,-24.781,
00:00:39:100,-0.128,-0.776,0.53,-113.526,-195.74,-51.819,
00:00:39:117,-0.211,-0.807,0.518,-63.843,-174.805,-57.007,
00:00:39:134,-0.195,-0.886,0.501,-80.689,-143.982,-39.246,
00:00:39:150,-0.126,-0.957,0.466,-194.703,-177.979,1.464,
00:00:39:167,-0.077,-0.971,0.46,-343.995,-277.588,39.123,
00:00:39:184,-0.109,-0.828,0.468,-441.04,-379.151,90.393,
00:00:39:200,-0.237,-0.718,0.515,-340.088,-468.384,94.97,
00:00:39:217,-0.363,-0.727,0.56,-153.809,-458.802,97.595,
00:00:39:234,-0.397,-0.835,0.536,-71.961,-333.985,102.783,
00:00:39:250,-0.303,-0.937,0.486,-112.488,-272.767,105.224,
00:00:39:267,-0.229,-0.95,0.43,-224.549,-345.52,122.192,
00:00:39:284,-0.288,-0.928,0.406,-335.083,-466.736,119.201,
00:00:39:300,-0.412,-0.818,0.414,-352.723,-508.118,136.413,
00:00:39:317,-0.469,-0.786,0.435,-287.232,-438.294,133.239,
00:00:39:334,-0.44,-0.854,0.449,-226.807,-326.722,111.45,
00:00:39:350,-0.364,-0.896,0.436,-225.464,-273.011,121.154,
00:00:39:367,-0.338,-0.911,0.413,-243.653,-276.978,133.361,
00:00:39:384,-0.356,-0.9,0.437,-305.359,-297.181,111.267,
00:00:39:400,-0.377,-0.84,0.437,-372.742,-288.697,112.671,
00:00:39:417,-0.391,-0.749,0.478,-349.244,-279.786,119.323,
00:00:39:434,-0.423,-0.708,0.524,-291.932,-262.024,133.117,
00:00:39:450,-0.444,-0.695,0.546,-253.052,-210.755,130.371,
00:00:39:467,-0.401,-0.73,0.54,-175.232,-130.921,131.775,
00:00:39:484,-0.314,-0.808,0.523,-115.357,-80.323,100.708,
00:00:39:500,-0.25,-0.94,0.493,-122.62,-88.807,61.584,
00:00:39:517,-0.25,-0.942,0.453,-166.81,-113.587,62.622,
00:00:39:534,-0.301,-0.863,0.435,-126.465,-120.972,76.66,
00:00:39:550,-0.354,-0.768,0.453,-22.217,-66.773,88.867,
00:00:39:567,-0.355,-0.787,0.463,110.778,29.357,71.411,
00:00:39:584,-0.288,-0.893,0.452,169.983,102.05,40.771,
00:00:39:600,-0.188,-0.997,0.468,97.29,134.521,10.131,
00:00:39:617,-0.125,-0.993,0.48,-22.767,112.426,1.892,
00:00:39:634,-0.146,-0.916,0.496,-64.27,58.532,-3.785,
00:00:39:650,-0.217,-0.849,0.508,23.803,61.523,-5.86,
00:00:39:667,-0.235,-0.804,0.506,174.255,118.469,-11.963,
00:00:39:684,-0.203,-0.852,0.49,244.323,186.95,-15.076,
00:00:39:700,-0.135,-0.999,0.472,188.598,219.848,-27.344,
00:00:39:717,-0.044,-1.016,0.519,87.28,216.003,-44.983,
00:00:39:734,-0.028,-0.952,0.543,42.358,166.076,-55.176,
00:00:39:750,-0.086,-0.885,0.546,74.34,145.08,-71.228,
00:00:39:767,-0.126,-0.865,0.561,150.695,192.749,-87.525,
00:00:39:784,-0.099,-0.894,0.533,174.133,249.145,-88.868,
00:00:39:800,-0.047,-0.912,0.506,141.418,260.62,-108.277,
00:00:39:817,-0.028,-0.905,0.501,85.449,232.971,-121.766,
00:00:39:834,-0.046,-0.859,0.5,85.022,228.027,-128.235,
00:00:39:850,-0.073,-0.791,0.505,154.602,258.178,-121.705,
00:00:39:867,-0.075,-0.791,0.556,252.319,303.588,-124.939,
00:00:39:884,-0.043,-0.833,0.576,375.488,361.572,-136.17,
00:00:39:900,-0.001,-0.919,0.573,410.949,387.939,-157.593,
00:00:39:917,0.037,-0.951,0.502,399.475,374.206,-166.382,
00:00:39:934,0.093,-0.953,0.479,383.484,321.045,-174.256,
00:00:39:950,0.114,-0.976,0.485,372.863,271.423,-158.387,
00:00:39:967,0.033,-0.993,0.529,234.314,269.653,-77.881,
00:00:39:984,-0.005,-0.917,0.541,184.692,233.642,-110.413,
00:00:40:0,0.003,-0.905,0.545,191.223,231.628,-167.298,
00:00:40:17,0.013,-0.863,0.509,298.462,244.934,-134.156,
00:00:40:34,-0.064,-1.001,0.44,206.604,170.044,-144.898,
00:00:40:50,-0.055,-0.956,0.473,179.87,136.352,-139.527,
00:00:40:67,-0.035,-0.939,0.444,176.696,144.531,-96.07,
00:00:40:84,-0.006,-0.945,0.435,158.325,136.474,-104.31,
00:00:40:100,0.016,-0.948,0.443,128.723,125.854,-99.793,
00:00:40:117,0.002,-0.943,0.439,93.811,96.557,-102.967,
00:00:40:134,-0.026,-0.933,0.457,51.513,54.565,-99.854,
00:00:40:150,-0.039,-0.989,0.435,-30.762,6.408,-110.718,
00:00:40:167,-0.026,-0.963,0.456,-131.226,-58.472,-86.548,
00:00:40:184,-0.024,-0.889,0.5,-178.345,-123.536,-63.05,
00:00:40:200,-0.063,-0.873,0.52,-161.805,-189.515,-71.289,
00:00:40:217,-0.112,-0.915,0.513,-159.302,-238.16,-74.524,
00:00:40:234,-0.149,-0.892,0.51,-169.861,-288.392,-49.195,
00:00:40:250,-0.181,-0.882,0.511,-167.115,-340.455,-43.824,
00:00:40:267,-0.218,-0.89,0.528,-166.138,-365.723,-41.565,
00:00:40:284,-0.207,-0.877,0.495,-172.059,-394.532,-22.583,
00:00:40:300,-0.255,-0.912,0.481,-185.914,-434.876,-18.006,
00:00:40:317,-0.298,-0.944,0.465,-244.629,-431.763,4.089,
00:00:40:334,-0.31,-0.907,0.468,-288.392,-427.735,32.531,
00:00:40:350,-0.392,-0.867,0.444,-290.223,-434.998,64.758,
00:00:40:367,-0.445,-0.864,0.435,-307.984,-414.368,74.768,
00:00:40:384,-0.509,-0.829,0.431,-320.496,-388.001,72.204,
00:00:40:400,-0.575,-0.811,0.414,-316.346,-329.529,82.946,
00:00:40:417,-0.579,-0.798,0.406,-302.185,-240.418,94.116,
00:00:40:434,-0.547,-0.768,0.41,-273.804,-183.838,116.821,
00:00:40:450,-0.503,-0.767,0.438,-231.751,-144.41,119.934,
00:00:40:467,-0.471,-0.784,0.444,-212.159,-108.582,109.802,
00:00:40:484,-0.418,-0.753,0.416,-206.604,-78.736,85.937,
00:00:40:500,-0.392,-0.768,0.397,-168.457,-54.139,99.426,
00:00:40:517,-0.373,-0.839,0.422,-169.922,-37.903,99.914,
00:00:40:534,-0.332,-0.884,0.458,-169.617,-19.227,104.98,
00:00:40:550,-0.309,-0.882,0.478,-164.002,-31.983,99.792,
00:00:40:567,-0.317,-0.868,0.494,-135.621,-35.462,85.632,
00:00:40:584,-0.336,-0.847,0.484,-123.352,-11.78,76.171,
00:00:40:600,-0.339,-0.824,0.46,-147.522,12.817,73.608,
00:00:40:617,-0.328,-0.81,0.475,-184.876,20.874,60.974,
00:00:40:634,-0.31,-0.811,0.508,-175.843,25.146,51.696,
00:00:40:650,-0.275,-0.784,0.529,-48.829,58.166,65.856,
00:00:40:667,-0.234,-0.784,0.534,159.912,81.543,63.72,
00:00:40:684,-0.22,-0.866,0.514,311.828,99.06,44.311,
00:00:40:700,-0.198,-1.031,0.5,314.453,122.924,17.761,
00:00:40:717,-0.156,-1.058,0.5,156.616,133.667,-13.855,
00:00:40:734,-0.13,-0.911,0.474,-0.367,124.084,-41.199,
00:00:40:750,-0.156,-0.847,0.487,113.647,131.225,-49.073,
00:00:40:767,-0.141,-0.836,0.528,253.296,208.801,-58.716,
00:00:40:784,-0.101,-0.949,0.509,285.217,255.676,-92.164,
00:00:40:800,-0.054,-1.07,0.499,182.556,260.009,-133.851,
00:00:40:817,-0.038,-1.048,0.496,18.92,224.853,-143.25,
00:00:40:834,-0.078,-0.923,0.492,-48.462,203.369,-140.625,
00:00:40:850,-0.115,-0.826,0.504,33.569,224.121,-141.541,
00:00:40:867,-0.096,-0.825,0.518,153.015,274.475,-148.926,
00:00:40:884,-0.044,-0.872,0.528,239.013,306.457,-173.951,
00:00:40:900,-0.029,-0.867,0.514,276.733,305.908,-193.787,
00:00:40:917,-0.055,-0.858,0.517,312.072,309.204,-189.331,
00:00:40:934,-0.085,-0.915,0.475,259.521,320.8,-201.233,
00:00:40:950,-0.053,-0.977,0.482,156.555,336.853,-215.455,
00:00:40:967,0.001,-0.979,0.503,50.293,316.345,-186.219,
00:00:40:984,0.025,-0.94,0.547,36.56,265.564,-165.772,
00:00:41:0,0.006,-0.88,0.605,64.392,221.191,-148.377,
00:00:41:17,-0.035,-0.855,0.647,105.407,210.144,-166.26,
00:00:41:34,-0.066,-0.867,0.627,139.221,203.247,-180.909,
00:00:41:50,-0.077,-0.898,0.618,117.492,184.021,-176.758,
00:00:41:67,-0.069,-0.888,0.585,77.697,153.93,-155.518,
00:00:41:84,-0.056,-0.874,0.581,53.772,108.032,-126.099,
00:00:41:100,-0.063,-0.835,0.582,64.697,58.715,-112.061,
00:00:41:117,-0.088,-0.803,0.583,69.213,34.057,-91.553,
00:00:41:134,-0.097,-0.83,0.566,47.546,36.743,-83.252,
00:00:41:150,-0.098,-0.862,0.555,6.652,10.986,-71.839,
00:00:41:167,-0.126,-0.898,0.552,-51.819,-46.387,-57.862,
00:00:41:184,-0.14,-0.895,0.578,-98.877,-79.651,-39.734,
00:00:41:200,-0.137,-0.842,0.591,-118.103,-103.638,-16.114,
00:00:41:217,-0.138,-0.811,0.597,-75.135,-121.277,-3.602,
00:00:41:234,-0.15,-0.794,0.596,-8.912,-136.902,11.535,
00:00:41:250,-0.194,-0.828,0.568,1.098,-158.997,14.526,
00:00:41:267,-0.249,-0.903,0.54,-60.975,-191.224,6.347,
00:00:41:284,-0.26,-0.921,0.536,-160.462,-212.891,27.71,
00:00:41:300,-0.248,-0.874,0.562,-220.459,-253.724,70.678,
00:00:41:317,-0.258,-0.789,0.582,-210.999,-275.513,94.909,
00:00:41:334,-0.288,-0.771,0.565,-127.808,-276.49,106.323,
00:00:41:350,-0.331,-0.787,0.545,-69.764,-283.02,108.703,
00:00:41:367,-0.378,-0.814,0.505,-53.223,-274.72,108.825,
00:00:41:384,-0.393,-0.849,0.478,-100.098,-254.334,106.384,
00:00:41:400,-0.372,-0.884,0.472,-173.829,-239.563,114.013,
00:00:41:417,-0.347,-0.859,0.468,-231.812,-245.24,126.403,
00:00:41:434,-0.365,-0.807,0.492,-205.811,-259.4,132.934,
00:00:41:450,-0.423,-0.808,0.488,-150.452,-248.414,129.516,
00:00:41:467,-0.44,-0.837,0.459,-97.046,-172.547,108.947,
00:00:41:484,-0.421,-0.863,0.431,-74.158,-130.31,96.923,
00:00:41:500,-0.413,-0.866,0.425,-92.957,-126.343,95.703,
00:00:41:517,-0.409,-0.864,0.454,-140.87,-120.301,97.778,
00:00:41:534,-0.381,-0.839,0.454,-219.422,-105.835,105.774,
00:00:41:550,-0.34,-0.809,0.44,-257.874,-116.517,93.627,
00:00:41:567,-0.336,-0.747,0.458,-214.6,-135.01,104.37,
00:00:41:584,-0.35,-0.778,0.461,-166.016,-113.709,92.285,
00:00:41:600,-0.327,-0.818,0.472,-119.69,-50.965,92.956,
00:00:41:617,-0.289,-0.849,0.491,-91.248,-22.583,86.975,
00:00:41:634,-0.274,-0.883,0.496,-89.844,-17.151,72.631,
00:00:41:650,-0.27,-0.848,0.515,-53.528,-18.128,65.429,
00:00:41:667,-0.268,-0.793,0.526,40.71,-0.672,63.903,
00:00:41:684,-0.26,-0.807,0.53,136.657,26.184,37.719,
00:00:41:700,-0.24,-0.891,0.485,161.804,67.26,20.935,
00:00:41:717,-0.194,-0.98,0.474,105.774,91.735,-10.254,
00:00:41:734,-0.155,-0.974,0.486,17.334,90.637,-16.846,
00:00:41:750,-0.163,-0.89,0.492,28.686,91.857,-13.489,
00:00:41:767,-0.187,-0.851,0.506,86.12,117.981,-29.541,
00:00:41:784,-0.174,-0.877,0.506,171.936,161.071,-56.214,
00:00:41:800,-0.118,-0.931,0.501,186.584,201.233,-75.867,
00:00:41:817,-0.079,-0.986,0.48,149.047,209.411,-98.389,
00:00:41:834,-0.066,-0.979,0.493,81.298,193.725,-111.756,
00:00:41:850,-0.1,-0.93,0.501,46.691,184.875,-114.869,
00:00:41:867,-0.125,-0.875,0.534,58.288,204.101,-124.085,
00:00:41:884,-0.126,-0.856,0.543,110.046,232.788,-127.015,
00:00:41:900,-0.104,-0.854,0.548,165.344,258.056,-134.156,
00:00:41:917,-0.08,-0.859,0.543,217.285,268.127,-137.94,
00:00:41:934,-0.046,-0.959,0.513,154.846,239.99,-160.096,
00:00:41:950,-0.009,-0.954,0.504,97.351,224.304,-157.593,
00:00:41:967,0.002,-0.882,0.51,96.008,199.218,-135.01,
00:00:41:984,-0.023,-0.83,0.534,153.808,193.908,-134.217,
00:00:42:0,-0.048,-0.847,0.541,241.76,224.365,-154.297,
00:00:42:17,-0.028,-0.901,0.498,239.38,239.99,-174.927,
00:00:42:34,-0.037,-0.914,0.503,237.487,211.792,-165.467,
00:00:42:50,-0.041,-0.913,0.544,207.702,189.697,-146.241,
00:00:42:67,-0.046,-0.938,0.547,153.32,168.762,-142.029,
00:00:42:84,-0.043,-0.935,0.536,89.477,144.165,-130.31,mixLH
00:00:42:100,-0.035,-0.938,0.549,32.592,107.483,-125.428,
00:00:42:117,-0.032,-0.926,0.541,-49.439,66.955,-119.507,
00:00:42:134,-0.042,-0.914,0.552,-78.064,22.949,-113.343,
00:00:42:150,-0.078,-0.867,0.595,-76.172,-36.866,-87.525,
00:00:42:167,-0.122,-0.794,0.608,-52.979,-48.645,-62.561,
00:00:42:184,-0.134,-0.793,0.608,-8.851,-39.124,-62.684,
00:00:42:200,-0.097,-0.845,0.584,11.596,-35.828,-52.308,
00:00:42:217,-0.079,-0.887,0.559,-15.32,-83.497,-35.889,
00:00:42:234,-0.142,-0.919,0.556,-77.332,-169.922,-20.386,
00:00:42:250,-0.253,-0.883,0.568,-127.503,-221.192,7.751,
00:00:42:267,-0.331,-0.812,0.578,-127.015,-215.577,37.292,
00:00:42:284,-0.339,-0.788,0.568,-71.839,-159.852,55.114,
00:00:42:300,-0.292,-0.826,0.531,-43.946,-116.639,70.495,
00:00:42:317,-0.242,-0.866,0.516,-66.529,-121.399,75.134,
00:00:42:334,-0.272,-0.898,0.512,-103.272,-180.359,86.792,
00:00:42:350,-0.344,-0.872,0.531,-139.954,-223.084,106.079,
00:00:42:367,-0.393,-0.834,0.542,-154.114,-222.168,117.553,
00:00:42:384,-0.395,-0.798,0.526,-140.442,-201.722,136.169,
00:00:42:400,-0.375,-0.785,0.512,-109.62,-184.144,148.193,
00:00:42:417,-0.357,-0.823,0.487,-90.394,-182.801,143.737,
00:00:42:434,-0.354,-0.872,0.47,-103.028,-193.787,125.366,
00:00:42:450,-0.371,-0.902,0.452,-116.761,-206.543,123.169,
00:00:42:467,-0.39,-0.916,0.422,-141.724,-194.031,116.577,
00:00:42:484,-0.39,-0.907,0.425,-166.382,-164.551,113.037,
00:00:42:500,-0.379,-0.88,0.424,-177.796,-130.372,111.084,
00:00:42:517,-0.363,-0.868,0.452,-192.2,-106.019,97.839,
00:00:42:534,-0.349,-0.828,0.457,-212.342,-90.638,98.877,
00:00:42:550,-0.337,-0.787,0.443,-170.716,-89.966,85.388,
00:00:42:567,-0.339,-0.797,0.439,-113.404,-88.807,90.21,
00:00:42:584,-0.335,-0.812,0.463,-58.838,-70.923,90.087,
00:00:42:600,-0.329,-0.821,0.489,-19.776,-38.758,101.44,
00:00:42:617,-0.298,-0.872,0.515,-27.771,0.732,75.439,
00:00:42:634,-0.247,-0.916,0.513,-63.721,17.089,46.875,
00:00:42:650,-0.213,-0.915,0.494,-90.516,19.531,51.391,
00:00:42:667,-0.198,-0.912,0.492,-73.731,4.211,50.964,
00:00:42:684,-0.197,-0.912,0.494,-46.753,-2.808,36.071,
00:00:42:700,-0.204,-0.885,0.489,22.216,8.972,40.588,
00:00:42:717,-0.215,-0.913,0.471,-18.738,26.977,11.23,
00:00:42:734,-0.194,-0.877,0.456,-22.522,68.725,-8.912,
00:00:42:750,-0.17,-0.857,0.432,-9.339,97.473,-16.602,
00:00:42:767,-0.134,-0.88,0.452,39.794,124.328,-32.471,
00:00:42:784,-0.091,-0.902,0.487,83.435,148.071,-41.504,
00:00:42:800,-0.07,-0.909,0.491,122.314,156.799,-60.669,
00:00:42:817,-0.074,-0.884,0.48,170.227,154.907,-79.956,
00:00:42:834,-0.105,-0.849,0.466,230.346,156.311,-94.239,
00:00:42:850,-0.125,-0.863,0.442,235.412,179.077,-94.91,
00:00:42:867,-0.093,-0.989,0.449,142.7,202.514,-121.521,
00:00:42:884,-0.023,-1.01,0.499,14.953,198.608,-119.996,
00:00:42:900,0.004,-0.94,0.54,-49.805,169.86,-119.751,
00:00:42:917,-0.028,-0.86,0.555,-10.56,155.517,-128.907,
