TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:617,0.215,0.186,0.895,91.003,68.969,-462.098,
00:00:38:634,0.23,0.035,1.033,127.868,63.659,-508.301,
00:00:38:650,0.489,0.025,1.055,-3.907,81.604,-461.06,
00:00:38:667,0.676,-0.007,0.961,-219.3,43.945,-441.102,
00:00:38:684,0.597,0.089,0.784,-141.541,27.893,-414.307,
00:00:38:700,0.531,-0.005,0.58,-76.05,65.612,-374.39,
00:00:38:717,0.765,-0.159,0.72,-73.853,-34.424,-381.104,
00:00:38:734,0.818,0.054,0.662,-131.104,39.245,-245.545,
00:00:38:750,0.913,-0.055,0.686,-234.925,1.098,-284.058,
00:00:38:767,0.994,-0.159,0.745,-330.872,-104.371,-210.206,
00:00:38:784,0.991,0.004,0.782,-401.917,-160.157,-2.869,
00:00:38:800,1.073,0.084,0.894,-458.619,-350.037,101.013,
00:00:38:817,1.013,0.022,1.088,-511.292,-523.926,174.926,
00:00:38:834,0.808,-0.097,1.25,-382.019,-555.481,310.913,
00:00:38:850,0.839,-0.057,1.232,-410.157,-502.32,490.356,
00:00:38:867,0.935,0.157,1.104,-381.226,-417.664,613.342,
00:00:38:884,0.703,0.322,1.018,-170.838,-339.234,681.213,
00:00:38:900,0.405,0.354,0.953,76.965,-271.851,715.332,
00:00:38:917,0.237,0.318,0.839,197.509,-222.901,646.301,
00:00:38:934,0.072,0.246,0.776,211.303,-159.424,554.504,
00:00:38:950,-0.137,0.181,0.631,259.582,-115.784,508.117,
00:00:38:967,-0.413,0.192,0.537,209.411,-57.129,430.786,
00:00:38:984,-0.671,0.159,0.642,222.961,-5.372,323.181,
00:00:39:0,-0.769,-0.009,0.669,273.315,181.152,225.952,
00:00:39:17,-0.743,-0.175,0.642,141.601,295.471,157.165,
00:00:39:34,-0.768,-0.086,0.673,-88.807,329.101,60.302,
00:00:39:50,-0.885,0.077,0.849,-79.956,309.326,6.042,
00:00:39:67,-0.83,0.183,0.999,26.367,408.325,-28.504,
00:00:39:84,-0.651,0.202,1.077,84.961,391.784,-88.501,
00:00:39:100,-0.527,0.251,1.177,85.327,355.651,-109.009,
00:00:39:117,-0.355,0.239,1.205,16.906,361.389,-130.372,
00:00:39:134,-0.207,0.209,1.055,-50.599,327.331,-156.311,
00:00:39:150,0.401,0.023,1.911,-69.336,-79.895,-151.978,
00:00:39:167,0.109,0.454,1.508,391.174,-344.727,-86.731,
00:00:39:184,-0.4,-0.015,0.931,564.27,-271.18,-268.25,
00:00:39:200,-0.499,-0.442,0.586,157.776,5.554,-356.995,
00:00:39:217,-0.297,-0.457,0.721,-180.115,247.68,-350.037,
00:00:39:234,0.035,-0.09,0.933,-338.562,283.996,-321.106,
00:00:39:250,0.285,0.39,1.166,-272.583,122.619,-303.772,
00:00:39:267,0.325,0.88,1.388,74.707,-78.858,-227.356,
00:00:39:284,0.103,0.453,1.169,333.618,-11.292,-386.658,
00:00:39:300,0.078,-0.094,1.097,226.623,-10.743,-396.058,
00:00:39:317,0.03,-0.044,0.902,10.131,24.658,-390.809,
00:00:39:334,-0.006,0.046,0.839,-14.588,10.376,-378.113,
00:00:39:350,0.117,0.157,0.904,93.383,44.799,-394.288,
00:00:39:367,0.239,0.125,0.949,131.53,-3.54,-398.316,
00:00:39:384,0.329,0.149,1.061,115.173,-24.048,-388.245,
00:00:39:400,0.399,0.188,1.118,122.436,-50.599,-342.896,
00:00:39:417,0.354,0.164,0.888,117.797,-2.503,-318.482,
00:00:39:434,0.28,-0.031,0.734,82.946,8.422,-324.402,
00:00:39:450,0.399,0.068,0.831,97.29,-46.448,-240.845,
00:00:39:467,0.374,0.202,0.807,228.21,-48.768,-236.634,
00:00:39:484,0.235,-0.105,0.671,205.139,50.903,-284.607,
00:00:39:500,0.305,-0.242,0.739,2.441,105.835,-260.987,
00:00:39:517,0.249,-0.07,0.874,-110.962,112.182,-218.567,
00:00:39:534,0.386,0.039,1.436,-137.024,-184.021,-256.104,
00:00:39:550,0.106,0.559,1.089,181.152,-73.548,-127.503,
00:00:39:567,0.234,0.006,1.107,20.629,-9.888,-318.299,
00:00:39:584,0.173,0.025,1.122,-126.831,-25.33,-239.014,
00:00:39:600,0.282,0.044,0.929,-190.796,-11.414,-205.506,
00:00:39:617,0.357,-0.086,0.736,-254.456,-9.888,-206.36,
00:00:39:634,0.411,-0.092,0.875,-357.666,-60.242,-210.511,
00:00:39:650,0.415,0.067,1.063,-385.315,-162.842,-147.034,
00:00:39:667,0.526,0.234,1.197,-360.596,-258.912,-112.122,
00:00:39:684,0.421,0.233,1.247,-257.874,-319.825,-65.308,
00:00:39:700,0.365,0.043,1.209,-308.533,-365.54,-5.799,
00:00:39:717,0.37,0.102,1.22,-323.609,-431.519,125.244,
00:00:39:734,0.356,0.16,1.174,-235.413,-463.074,211.853,
00:00:39:750,0.38,0.136,1.136,-136.231,-473.633,263.733,
00:00:39:767,0.438,0.076,1.128,-120.667,-474.671,309.448,
00:00:39:784,0.474,0.044,1.036,-208.863,-463.379,353.271,
00:00:39:800,0.305,0.105,0.965,-123.78,-431.214,401.245,
00:00:39:817,0.252,0.082,0.921,-90.455,-394.898,386.474,
00:00:39:834,0.236,0.106,0.976,-132.386,-313.172,400.512,
00:00:39:850,0.28,0.144,0.916,-196.289,-181.397,436.035,
00:00:39:867,0.248,0.205,0.801,-177.735,-42.969,491.882,
00:00:39:884,0.213,0.207,0.647,-88.44,78.857,546.081,
00:00:39:900,0.094,0.209,0.526,-29.236,124.755,597.046,
00:00:39:917,-0.231,0.203,0.607,97.534,56.762,575.805,
00:00:39:934,-0.413,0.202,0.849,176.147,117.126,500.122,
00:00:39:950,-0.375,0.164,0.893,99.06,218.383,414.245,
00:00:39:967,-0.337,0.2,0.825,-6.226,302.673,372.375,
00:00:39:984,-0.36,0.19,0.767,-82.947,361.145,339.599,
00:00:40:0,-0.512,0.223,0.795,27.343,360.595,350.341,
00:00:40:17,-0.634,0.217,0.875,190.49,370.91,328.857,
00:00:40:34,-0.666,0.028,0.966,246.521,373.23,232.727,
00:00:40:50,-0.738,-0.057,0.983,201.233,355.713,169.922,
00:00:40:67,-0.682,0.003,0.986,126.831,420.959,140.258,
00:00:40:84,-0.539,0.059,0.939,31.494,458.252,124.267,
00:00:40:100,-0.466,0.096,0.895,32.714,451.172,141.723,
00:00:40:117,-0.406,0.108,0.975,92.834,409.79,115.783,
00:00:40:134,-0.349,0.057,1.037,218.689,342.285,56.03,
00:00:40:150,-0.343,0.017,1.072,246.948,280.639,8.972,
00:00:40:167,-0.358,0.105,0.87,160.827,298.034,-34.058,
00:00:40:184,0.072,-0.223,1.668,98.816,13.488,-136.231,
00:00:40:200,-0.248,0.182,1.156,270.568,26.977,-91.797,
00:00:40:217,-0.426,-0.105,0.981,106.506,60.546,-263.55,
00:00:40:234,0.048,-0.087,1.411,23.559,71.106,-288.697,
00:00:40:250,0.075,0.406,1.419,149.414,-60.669,-187.928,
00:00:40:267,-0.114,0.349,1.205,248.901,-64.942,-271.79,
00:00:40:284,-0.157,0.05,0.999,202.026,10.986,-293.885,rollRH
00:00:40:300,-0.09,-0.166,0.96,71.899,37.719,-292.969,
00:00:40:317,0.054,-0.058,0.831,-54.078,43.518,-291.504,
00:00:40:334,0.132,0.14,0.776,24.597,-34.241,-339.173,
00:00:40:350,0.175,0.219,1.001,177.246,-28.992,-386.353,
00:00:40:367,0.246,0.038,1.218,242.004,-12.696,-437.317,
00:00:40:384,0.218,0.105,1.017,50.354,118.835,-387.024,
00:00:40:400,0.328,0.084,0.93,-207.032,118.469,-412.293,
00:00:40:417,0.382,0.289,0.814,-101.441,63.964,-380.188,
00:00:40:434,0.332,0.171,0.768,168.884,77.209,-357.483,
00:00:40:450,0.445,-0.149,0.909,103.454,53.772,-426.758,
00:00:40:467,0.476,-0.044,1.022,23.071,33.569,-325.867,
00:00:40:484,0.495,0.036,1.023,-29.541,-4.761,-325.135,
00:00:40:500,0.417,0.096,1.017,19.531,-34.729,-281.373,
00:00:40:517,0.249,0.098,0.779,44.738,33.447,-253.968,
00:00:40:534,0.303,-0.024,0.8,-27.832,78.369,-260.865,
00:00:40:550,0.308,-0.038,0.785,-10.132,44.921,-258.484,
00:00:40:567,0.326,-0.075,0.892,1.464,-10.132,-244.019,
00:00:40:584,0.256,-0.011,0.953,-21.973,-69.275,-226.929,
00:00:40:600,0.123,0.09,1.029,9.033,-61.036,-210.389,
00:00:40:617,0.06,0.061,1.062,-6.653,9.582,-233.399,
00:00:40:634,0.068,0.026,1.019,-78.492,91.308,-256.592,
00:00:40:650,0.49,-0.162,1.332,-318.116,-76.294,-290.039,
00:00:40:667,0.083,0.203,1.138,-38.392,-60.975,-140.076,
00:00:40:684,0.301,-0.042,0.861,-157.837,36.56,-204.041,
00:00:40:700,0.41,-0.11,0.94,-237.977,4.577,-159.913,
00:00:40:717,0.57,0.161,0.938,-180.848,-65.003,-75.135,
00:00:40:734,0.593,0.07,1.025,-105.103,-155.579,-108.338,
00:00:40:750,0.498,-0.098,1.067,-196.656,-266.968,-53.894,
00:00:40:767,0.391,0.083,1.143,-283.692,-324.891,50.476,
00:00:40:784,0.351,0.062,1.1,-295.289,-333.252,101.623,
00:00:40:800,0.28,0.064,1.058,-210.389,-321.106,197.57,
00:00:40:817,0.361,0.094,1.208,-232.239,-327.698,269.531,
00:00:40:834,0.499,0.177,1.172,-291.687,-348.328,309.387,
00:00:40:850,0.532,0.11,1.07,-317.933,-402.405,360.534,
00:00:40:867,0.553,0.076,1.007,-239.502,-425.293,470.886,
00:00:40:884,0.556,0.089,0.89,-182.984,-391.358,567.321,
00:00:40:900,0.389,-0.006,0.801,-58.289,-307.862,625.305,
00:00:40:917,0.254,0.062,0.911,103.942,-226.624,687.255,
00:00:40:934,0.305,0.075,0.953,73.852,-81.116,666.748,
00:00:40:950,0.276,0.046,0.856,-63.538,29.602,628.54,
00:00:40:967,0.053,0.127,0.687,-80.933,101.44,633.667,
00:00:40:984,-0.276,0.259,0.758,23.071,114.441,583.007,
00:00:41:0,-0.345,0.234,0.795,32.531,216.98,520.324,
00:00:41:17,-0.339,0.165,0.722,2.807,287.414,464.172,
00:00:41:34,-0.329,0.222,0.74,-63.233,364.807,397.766,
00:00:41:50,-0.366,0.086,0.699,-20.813,430.053,308.654,
00:00:41:67,-0.448,0.098,0.766,34.301,473.571,280.761,
00:00:41:84,-0.571,0.103,0.86,41.687,440.551,186.157,
00:00:41:100,-0.652,0.054,1,128.784,418.457,111.389,
00:00:41:117,-0.6,-0.022,1.001,134.094,450.256,71.777,
00:00:41:134,-0.522,-0.029,0.968,0.732,439.636,34.057,
00:00:41:150,-0.505,0.102,1.002,-15.87,386.474,25.878,
00:00:41:167,-0.491,0.094,1.006,95.947,346.496,-8.973,
00:00:41:184,-0.495,-0.017,0.98,179.443,293.151,-59.144,
00:00:41:200,-0.459,-0.043,1.05,159.24,280.273,-119.507,
00:00:41:217,-0.281,-0.119,1.34,76.171,253.54,-222.84,
00:00:41:234,0.039,0.026,1.841,-104.371,-75.44,-107.911,
00:00:41:250,-0.204,0.733,1.441,199.89,-117.615,-67.994,
00:00:41:267,-0.414,0.123,1.036,330.993,-75.684,-328.736,
00:00:41:284,-0.458,-0.288,0.734,211.486,-18.494,-314.759,
00:00:41:300,-0.334,-0.198,0.846,51.513,87.768,-320.191,
00:00:41:317,-0.182,-0.073,0.891,-19.043,122.741,-369.202,
00:00:41:334,-0.085,0.081,1.042,89.599,114.624,-383.973,
00:00:41:350,-0.048,0.228,1.117,160.217,89.355,-381.897,
00:00:41:367,-0.075,0.162,1.243,195.8,108.581,-395.386,
00:00:41:384,-0.034,-0.053,1.279,79.528,104.309,-422.974,
00:00:41:400,-0.032,-0.093,1.116,-23.499,125.305,-389.405,
00:00:41:417,-0.009,0.095,0.882,-126.526,175.842,-387.879,
00:00:41:434,0.086,0.128,0.784,-123.719,183.288,-448.853,
00:00:41:450,0.192,-0.002,1.004,25.756,102.234,-458.558,
00:00:41:467,0.364,0.061,1.075,44.982,30.334,-394.837,
00:00:41:484,0.38,0.166,0.967,107.971,18.981,-389.71,
00:00:41:500,0.39,0.084,1.002,155.944,22.216,-442.872,
00:00:41:517,0.42,0.182,0.958,45.227,95.581,-400.757,
00:00:41:534,0.573,0.082,1.062,-238.77,117.859,-449.158,
00:00:41:550,0.629,0.082,1.003,-379.09,212.036,-397.095,
00:00:41:567,0.74,0.031,0.917,-412.171,208.862,-349.488,
00:00:41:584,0.931,0.064,0.834,-307.312,111.389,-239.441,
00:00:41:600,0.971,0.103,0.884,-202.027,-26.062,-132.996,
00:00:41:617,0.912,0.01,0.953,-139.649,-190.247,-24.414,
00:00:41:634,0.761,0.028,1.13,-223.694,-374.207,88.806,
00:00:41:650,0.487,0.007,1.019,-150.696,-386.719,160.949,
00:00:41:667,0.288,-0.001,0.902,-100.831,-378.907,235.29,
00:00:41:684,0.083,0.011,0.862,1.709,-294.312,256.469,
00:00:41:700,-0.076,0.035,0.885,86.181,-198.975,263.488,
00:00:41:717,-0.174,0.15,0.812,116.577,-82.886,270.263,
00:00:41:734,-0.192,0.169,0.814,86.792,26.855,216.064,
00:00:41:750,-0.183,0.244,0.799,45.776,115.417,156.25,
00:00:41:767,-0.155,0.252,0.723,-39.978,169.738,114.196,
00:00:41:784,-0.054,0.262,0.869,-0.672,111.572,172.546,
00:00:41:800,-0.012,0.251,0.909,124.572,111.755,199.279,
00:00:41:817,0.017,0.158,0.953,216.858,135.803,207.885,
00:00:41:834,0.097,0.241,0.833,145.996,171.386,214.843,
00:00:41:850,0.196,0.383,0.841,-95.643,152.649,186.645,
00:00:41:867,0.29,0.071,0.945,51.269,129.028,173.706,
00:00:41:884,0.372,0.036,0.933,84.655,109.314,171.508,
00:00:41:900,0.418,0.088,0.85,125.305,139.038,243.469,
00:00:41:917,0.469,0.137,0.802,134.277,142.822,277.832,
00:00:41:934,0.449,0.129,0.885,199.096,161.926,220.886,
00:00:41:950,0.659,-0.672,1.32,28.32,-159.485,-235.291,
00:00:41:967,0.463,-0.168,1.321,-61.28,-86.976,135.986,
00:00:41:984,0.451,0.634,0.995,-400.513,148.925,493.286,
00:00:42:0,0.482,0.572,0.816,-140.564,29.296,74.89,
00:00:42:17,0.489,0.24,0.93,95.581,-54.871,-0.611,
00:00:42:34,0.383,0.22,1.012,-0.733,29.602,122.558,
00:00:42:50,0.385,0.282,0.884,24.78,31.555,98.571,
00:00:42:67,0.286,0.126,0.766,112.182,8.85,41.809,
00:00:42:84,0.218,-0.029,0.869,41.015,-31.556,44.433,
00:00:42:100,0.205,0.118,0.956,-90.638,-11.353,60.485,
00:00:42:117,0.166,0.184,0.893,-271.363,16.113,33.325,
00:00:42:134,0.28,0.219,0.99,-235.047,-10.743,21.301,
00:00:42:150,0.165,0.305,0.935,-183.228,-18.677,33.874,
00:00:42:167,0.021,0.207,0.826,-171.875,10.986,18.615,
00:00:42:184,0.102,0.111,1.068,-131.409,-65.796,8.667,
00:00:42:200,0.083,0.222,1.227,-140.137,-81.665,37.719,
00:00:42:217,0.029,0.341,1.53,-154.114,-204.956,14.282,
00:00:42:234,-0.193,0.418,1.12,-14.649,-123.963,51.879,
00:00:42:250,-0.091,0.152,0.837,-9.278,-22.156,30.517,
00:00:42:267,-0.067,-0.096,0.743,-88.318,28.625,32.043,
00:00:42:284,-0.063,-0.099,0.819,-172.852,71.838,46.691,
00:00:42:300,-0.191,-0.222,1.049,-171.875,3.112,63.415,
00:00:42:317,-0.301,0.19,1.21,-102.417,-78.064,78.857,
00:00:42:334,-0.354,0.037,1.079,-68.726,-134.461,49.133,
00:00:42:350,-0.352,-0.022,1.272,-143.555,-273.926,53.649,
00:00:42:367,-0.482,0.217,1.343,-35.279,-350.769,5.31,
00:00:42:384,-0.636,0.052,1.344,138.244,-465.027,36.377,
00:00:42:400,-0.679,0.14,1.213,136.352,-454.346,-12.574,
00:00:42:417,-0.64,-0.003,1.075,169.067,-447.876,-58.106,
00:00:42:434,-0.59,-0.065,1.021,114.868,-405.579,-115.784,
00:00:42:450,-0.549,-0.043,0.828,75.073,-341.797,-173.89,
00:00:42:467,-0.536,-0.006,0.691,94.177,-277.955,-247.559,
00:00:42:484,-0.438,-0.06,0.628,114.318,-154.847,-289.612,
00:00:42:500,-0.262,0.018,0.657,75.988,-26.123,-313.66,
00:00:42:517,0.021,0.186,0.844,-99.61,117.92,-339.051,
00:00:42:534,0.263,0.283,0.757,-201.233,210.388,-374.085,
00:00:42:550,0.349,0.343,0.629,-112.793,209.533,-367.981,
00:00:42:567,0.335,0.331,0.622,122.07,200.866,-395.508,
00:00:42:584,0.418,0.174,0.693,228.698,218.078,-454.102,
00:00:42:600,0.603,0.167,0.828,223.632,234.924,-459.961,
00:00:42:617,0.848,0.324,1.057,65.002,281.738,-427.613,
00:00:42:634,0.945,0.35,0.876,-130.249,397.705,-411.194,
00:00:42:650,0.908,0.291,0.78,-100.892,301.635,-319.092,
00:00:42:667,0.831,0.301,0.795,101.074,204.223,-204.773,
00:00:42:684,0.692,0.14,0.851,196.838,134.094,-195.069,
00:00:42:700,0.619,0.079,0.913,171.081,122.253,-183.655,
00:00:42:717,0.219,0.812,0.987,140.808,-7.264,85.266,
00:00:42:734,0.429,0.119,0.765,162.658,82.702,-45.411,
00:00:42:750,0.352,-0.256,0.74,69.274,43.273,64.514,
00:00:42:767,0.248,0.039,0.884,-120.606,49.56,140.503,
00:00:42:784,0.264,0.294,1.003,-68.055,-6.836,153.381,
00:00:42:800,0.306,0.537,1.117,123.169,-14.893,199.463,
00:00:42:817,0.247,0.288,1.015,95.214,-24.109,135.864,
00:00:42:834,0.215,0.18,0.973,7.324,-16.541,206.359,
00:00:42:850,0.27,0.206,0.901,7.873,21.057,249.694,
00:00:42:867,0.214,0.117,0.839,88.562,31.433,261.352,
00:00:42:884,0.135,0.081,0.856,96.496,31.189,274.109,
00:00:42:900,0.101,0.156,1.177,142.456,-86.182,254.821,
00:00:42:917,-0.066,0.164,1.207,57.373,-99.915,212.768,
00:00:42:934,-0.08,0.168,1.029,-75.44,-68.665,182.556,
00:00:42:950,-0.035,0.273,0.885,32.226,-41.138,214.111,
00:00:42:967,-0.089,0.087,0.77,174.682,-29.419,227.05,
00:00:42:984,-0.125,-0.224,0.857,68.481,-20.447,191.955,
00:00:43:0,-0.14,-0.018,1.092,-49.744,-4.273,176.635,
00:00:43:17,-0.201,0.092,1.111,-25.33,50.781,151.428,
00:00:43:34,-0.128,-0.026,0.968,-52.613,85.144,126.22,
00:00:43:50,-0.192,-0.104,0.904,-81.36,70.007,143.615,
00:00:43:67,-0.208,-0.062,0.993,-83.619,26.062,182.8,
00:00:43:84,-0.146,0.004,1.117,-10.498,19.958,214.66,
00:00:43:100,-0.161,0.046,1.115,-246.216,91.98,165.1,
00:00:43:117,-0.052,0.098,1.406,-175.721,-130.738,158.081,
00:00:43:134,-0.204,0.398,1.402,186.035,-289.307,217.041,
00:00:43:150,-0.276,0.01,1.611,365.234,-493.714,135.742,
00:00:43:167,-0.443,0.109,1.441,457.58,-525.513,165.893,
00:00:43:184,-0.487,-0.12,1.224,355.163,-507.569,53.649,
00:00:43:200,-0.55,-0.078,1.032,88.562,-491.456,12.268,
00:00:43:217,-0.563,-0.079,0.834,-18.128,-400.513,-33.143,
00:00:43:234,-0.598,-0.071,0.637,125.488,-305.42,-73.182,
00:00:43:250,-0.621,-0.106,0.599,259.399,-172.791,-161.255,
00:00:43:267,-0.585,-0.148,0.567,302.002,32.592,-268.494,
00:00:43:284,-0.414,-0.193,0.504,132.385,313.903,-339.112,
00:00:43:300,-0.145,-0.228,0.469,-105.591,554.077,-387.818,
00:00:43:317,0.142,-0.103,0.466,-373.414,649.047,-409.058,
00:00:43:334,0.36,0.14,0.443,-412.293,623.291,-415.711,
00:00:43:350,0.475,0.342,0.502,-165.894,528.076,-422.303,
00:00:43:367,0.464,0.321,0.639,130.798,484.741,-515.381,
00:00:43:384,0.557,0.291,0.846,136.84,532.531,-500.367,
00:00:43:400,0.793,0.299,0.846,-133.545,673.401,-418.213,
00:00:43:417,1.064,0.409,0.68,-355.103,700.988,-328.675,
00:00:43:434,1.154,0.537,0.646,-281.495,546.142,-313.111,
00:00:43:450,1,0.504,0.838,49.743,285.949,-310.242,
00:00:43:467,0.76,0.31,1.014,343.505,170.715,-266.663,
00:00:43:484,0.63,0.101,1.006,362.548,223.083,-221.802,
00:00:43:500,0.584,0.052,0.885,202.514,277.71,-122.437,
00:00:43:517,0.567,0.264,0.731,-32.166,337.646,20.141,
00:00:43:534,1.075,0.391,1.406,-417.542,-223.511,229.431,
00:00:43:550,0.645,0.687,1.644,98.266,-401.49,-64.759,
00:00:43:567,0.246,0.686,1.216,699.035,-64.698,235.29,
00:00:43:584,0.279,-0.399,0.627,414.367,20.935,-23.255,
00:00:43:600,0.346,-0.261,0.6,140.625,68.542,197.937,
00:00:43:617,0.414,0.017,0.589,-83.985,112.426,198.059,
00:00:43:634,0.501,0.123,0.794,-100.647,11.718,120.056,
00:00:43:650,0.485,0.239,1.142,-102.417,-93.384,120.239,
00:00:43:667,0.388,0.359,1.167,-47.242,-67.994,156.25,
00:00:43:684,0.422,0.405,1.08,-95.459,-99.915,145.568,
00:00:43:700,0.47,0.493,1.076,-156.678,-190.979,149.597,
00:00:43:717,0.243,0.328,0.915,139.709,-157.898,83.435,
00:00:43:734,0.065,-0.135,0.689,386.413,-125.489,1.77,
00:00:43:750,0.031,-0.347,0.82,167.541,-148.987,43.151,
00:00:43:767,0.048,-0.04,0.78,-111.939,-23.865,90.332,
00:00:43:784,0.123,-0.078,0.858,-237,14.77,-24.231,
00:00:43:800,0.109,-0.017,1.037,-237.977,-35.767,4.028,
00:00:43:817,0.103,0.136,1.15,-202.942,-62.684,23.071,
00:00:43:834,0.002,0.223,1.205,-159.241,-133.667,-10.315,
00:00:43:850,-0.135,0.222,1.189,-114.38,-145.569,11.352,
00:00:43:867,-0.181,0.138,1.129,-156.067,-144.104,48.584,
00:00:43:884,-0.179,0.136,1.117,-178.345,-133.423,101.623,
00:00:43:900,-0.08,0.164,1.04,-159.546,-104.676,134.277,
00:00:43:917,-0.022,0.195,1.077,-164.49,-147.583,121.215,
00:00:43:934,-0.11,0.207,1.28,-111.206,-209.534,123.596,
00:00:43:950,-0.127,0.238,1.405,-91.126,-330.323,147.4,
00:00:43:967,-0.263,0.153,1.448,89.904,-447.754,106.689,
00:00:43:984,-0.325,0.059,1.465,45.105,-510.132,104.492,
00:00:44:0,-0.474,-0.001,1.38,18.859,-573.853,75.683,
00:00:44:17,-0.528,0.05,1.19,-0.245,-559.693,69.885,
00:00:44:34,-0.519,0.034,1.056,-4.822,-538.025,33.508,
00:00:44:50,-0.558,-0.014,0.871,-6.226,-491.089,5.798,
00:00:44:67,-0.581,0.025,0.754,22.949,-427.43,-26.795,
00:00:44:84,-0.563,0.071,0.67,126.403,-309.021,-58.716,
00:00:44:100,-0.475,0.032,0.553,150.268,-155.457,-109.62,
00:00:44:117,-0.373,-0.138,0.455,106.628,-41.504,-151.856,
00:00:44:134,-0.256,-0.122,0.515,48.645,55.969,-144.349,
00:00:44:150,-0.11,0.072,0.641,-71.289,154.968,-167.054,
00:00:44:167,0.057,0.23,0.68,-105.347,217.712,-209.351,
00:00:44:184,0.116,0.305,0.67,-59.998,294.311,-251.954,
00:00:44:200,0.152,0.253,0.694,-45.044,334.655,-296.021,
00:00:44:217,0.232,0.146,0.763,-67.017,386.413,-336.609,
00:00:44:234,0.328,-0.035,0.768,-146.851,405.273,-374.207,
00:00:44:250,0.509,0.097,0.865,-187.561,337.707,-328.37,
00:00:44:267,0.606,0.289,0.878,-167.603,288.33,-342.957,rollRH
00:00:44:284,0.52,0.258,0.998,-79.102,233.215,-360.23,
00:00:44:300,0.48,0.238,0.995,-98.267,250.244,-325.928,
00:00:44:317,0.48,0.257,0.989,-137.024,236.084,-298.157,
00:00:44:334,0.547,0.314,1.065,-78.003,198.852,-257.935,
00:00:44:350,0.57,0.276,1.055,12.756,169.006,-230.713,
00:00:44:367,0.514,0.219,1.004,39.672,133.728,-181.824,
00:00:44:384,0.464,0.191,0.945,58.532,101.806,-123.291,
00:00:44:400,0.474,0.238,0.918,79.589,111.511,-76.416,
00:00:44:417,0.434,0.283,0.813,155.822,154.541,-59.388,
00:00:44:434,0.752,0.014,1.612,62.561,-267.029,-111.573,
00:00:44:450,0.327,0.462,1.671,224.06,-237.671,156.25,
00:00:44:467,0.122,0.556,1.134,424.987,-51.331,149.78,
00:00:44:484,0.124,-0.092,0.8,217.529,67.627,-0.733,
00:00:44:500,0.138,-0.118,0.768,-0.123,64.697,89.294,
00:00:44:517,0.24,0.062,0.872,-54.627,48.156,146.85,
00:00:44:534,0.288,0.155,0.902,55.114,15.502,153.442,
00:00:44:550,0.156,0.16,0.91,108.459,-11.353,153.076,
00:00:44:567,0.13,0.117,0.96,13.305,-9.949,143.127,
00:00:44:584,0.111,0.145,0.968,-84.839,-34.363,164.672,
00:00:44:600,0.047,0.226,1.038,-66.956,-111.817,193.664,
00:00:44:617,0.029,0.267,1.129,60.974,-152.161,181.701,
00:00:44:634,-0.034,0.177,1.115,132.324,-170.227,193.786,
00:00:44:650,-0.054,0.111,0.995,112.854,-100.708,152.649,
00:00:44:667,-0.014,-0.052,0.893,41.565,-24.109,141.174,
00:00:44:684,0.033,-0.128,0.886,-69.214,-24.842,156.189,
00:00:44:700,0.025,-0.052,0.993,-68.055,-51.514,195.984,
00:00:44:717,-0.039,0.106,1.014,-40.833,-63.904,212.524,
00:00:44:734,-0.097,0.135,0.978,-6.592,-0.794,150.451,
00:00:44:750,-0.081,0.062,0.998,-92.041,30.517,96.984,
00:00:44:767,0.001,0.153,1.001,-117.188,41.32,115.112,
00:00:44:784,0.17,0.131,1.097,-151.062,2.319,82.58,
00:00:44:800,0.122,0.246,0.995,-107.483,1.037,107.91,
00:00:44:817,0.137,-0.002,1.278,-135.987,-130.921,11.169,
00:00:44:834,0.018,0.397,1.351,-74.28,-197.876,135.742,
00:00:44:850,0.038,0.288,1.238,40.649,-216.187,40.466,
00:00:44:867,-0.106,0.062,1.169,55.542,-237.793,22.766,
00:00:44:884,-0.112,0.083,1.106,10.131,-238.526,50.781,
00:00:44:900,-0.159,0.099,1.085,3.295,-209.473,57.251,
00:00:44:917,-0.162,0.105,1.017,11.962,-144.165,71.044,
00:00:44:934,-0.205,0.007,0.985,19.409,-80.506,90.393,
00:00:44:950,-0.212,0.061,0.849,-7.752,-13.977,110.229,
00:00:44:967,-0.222,0.09,0.796,-69.397,26.001,58.593,
00:00:44:984,-0.328,0.024,0.812,-17.334,50.72,43.273,
00:00:45:0,-0.395,0.032,0.86,72.753,107.055,65.979,
00:00:45:17,-0.435,-0.026,0.807,107.483,158.142,63.354,
00:00:45:34,-0.5,-0.073,0.817,92.224,183.96,52.002,
00:00:45:50,-0.515,-0.035,0.845,28.869,215.576,31.494,
00:00:45:67,-0.474,0.006,0.909,-38.514,239.929,23.742,
00:00:45:84,-0.394,0.043,0.905,-37.842,235.046,-2.625,
00:00:45:100,-0.338,0.079,0.913,80.444,215.881,1.037,
00:00:45:117,-0.288,0.022,0.916,153.747,214.782,-25.879,
00:00:45:134,-0.225,-0.043,0.948,86.731,226.013,-103.943,
00:00:45:150,-0.144,-0.049,0.969,-54.993,276.306,-140.686,
00:00:45:167,-0.025,0.02,0.883,-213.929,348.816,-135.132,
00:00:45:184,0.086,0.181,0.809,-227.723,379.028,-107.666,
00:00:45:200,0.198,0.39,0.767,-62.256,398.742,-58.96,
00:00:45:217,0.325,0.541,0.853,81.42,375.366,-55.664,
