TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.2,0.341,-0.246,-211.731,-187.867,-323.548,0,0,0,
,1.133,0.319,-0.181,-258.789,-304.627,-357.605,0,0,0,
,0.972,0.357,-0.069,-265.442,-337.525,-363.343,0,0,0,
,0.814,0.42,0.056,-241.883,-242.615,-381.043,0,0,0,
,0.723,0.436,0.124,-178.04,-70.496,-393.494,0,0,0,
,0.712,0.406,0.132,-72.632,131.958,-387.024,0,0,0,
,0.774,0.331,0.081,36.01,295.288,-372.803,0,0,0,
,0.857,0.225,0.028,113.769,320.068,-343.201,0,0,0,
,0.892,0.171,0.029,157.592,245.117,-295.227,0,0,0,
,0.866,0.187,0.065,124.023,165.527,-270.142,0,0,0,
,0.838,0.205,0.089,30.456,124.084,-289.673,0,0,0,
,0.803,0.167,0.058,-104.615,94.665,-313.782,0,0,0,
,0.798,0.122,0.009,-275.208,4.272,-310.059,0,0,0,
,0.799,0.108,-0.022,-453.98,-110.84,-264.893,0,0,0,
,0.784,0.165,-0.021,-553.956,-228.028,-202.149,0,0,0,
,0.764,0.29,0.026,-589.051,-300.904,-157.105,0,0,0,
,0.75,0.373,0.076,-549.012,-299.866,-163.392,0,0,0,
,0.744,0.422,0.125,-446.167,-239.502,-194.581,0,0,0,
,0.767,0.445,0.149,-328.431,-151.49,-230.713,0,0,0,
,0.797,0.465,0.151,-212.647,-60.486,-267.762,0,0,0,
,0.822,0.456,0.132,-95.52,19.47,-301.331,0,0,0,
,0.854,0.416,0.125,-12.085,85.327,-308.96,0,0,0,
,0.868,0.43,0.129,-28.077,111.023,-297.059,0,0,0,
,0.882,0.449,0.126,-52.491,131.103,-280.335,0,0,0,
,0.911,0.448,0.11,-84.778,146.545,-255.494,0,0,0,
,0.885,0.413,0.078,-165.284,63.964,-113.892,0,0,0,
,0.892,0.42,0.078,-182.251,50.109,-72.937,0,0,0,
,0.916,0.438,0.05,-209.046,51.513,-39.917,0,0,0,
,0.96,0.435,0.013,-226.258,28.381,-30.701,0,0,0,
,1.032,0.428,-0.022,-248.352,28.747,-42.176,0,0,0,
,1.128,0.419,-0.084,-260.254,20.568,-53.04,0,0,0,
,1.237,0.447,-0.091,-226.075,-39.185,-59.266,0,0,0,
,1.297,0.539,-0.038,-146.79,-100.22,-69.458,0,0,0,
,1.355,0.663,0.02,-82.032,-44.007,-126.893,0,0,0,
,1.379,0.661,-0.059,15.564,54.565,-194.886,0,0,0,
,1.337,0.582,-0.147,135.315,17.639,-177.43,0,0,0,
,1.138,0.502,-0.121,215.026,-101.258,-86.06,0,0,0,
,0.918,0.451,-0.028,258.911,-124.451,23.254,0,0,0,
,0.756,0.403,0.067,314.819,-29.664,127.319,0,0,0,
,0.735,0.389,0.14,359.802,146.545,234.192,0,0,0,
,0.855,0.408,0.111,369.201,358.398,310.913,0,0,0,
,0.801,0.291,-0.071,70.556,-200.745,477.111,0,0,0,
,0.735,0.322,-0.031,-4.7,-195.313,463.989,0,0,0,
,0.73,0.331,-0.018,3.356,-158.448,459.594,0,0,0,
,0.753,0.307,-0.033,44.616,-125.794,455.627,0,0,0,
,0.776,0.287,-0.088,96.252,-118.531,456.848,0,0,0,
,0.785,0.276,-0.073,107.971,-120.301,446.289,0,0,0,
,0.778,0.287,-0.08,116.76,-141.541,418.457,0,0,0,
,0.759,0.301,-0.062,102.111,-158.753,375.549,0,0,0,
,0.724,0.312,-0.047,96.374,-157.898,323.974,0,0,0,
,0.708,0.347,-0.016,106.994,-137.94,269.348,0,0,0,
,0.721,0.384,-0.017,128.967,-90.332,213.806,0,0,0,
,0.787,0.379,-0.047,156.311,-43.152,155.639,0,0,0,
,0.849,0.334,-0.117,157.104,-57.801,122.741,0,0,0,
,0.875,0.292,-0.15,128.54,-146.302,119.201,0,0,0,
,0.847,0.304,-0.129,78.613,-228.516,117.614,0,0,0,
,0.832,0.364,-0.081,15.441,-235.047,104.065,0,0,0,
,0.875,0.427,-0.053,-20.569,-179.078,65.918,0,0,0,
,0.919,0.426,-0.082,-11.353,-135.621,34.118,0,0,0,
,0.95,0.399,-0.078,16.479,-131.714,20.385,0,0,0,
,0.948,0.372,-0.062,17.15,-123.23,13.732,0,0,0,
,0.953,0.369,-0.043,-10.498,-88.501,-5.921,0,0,0,
,0.979,0.373,-0.055,-48.096,-50.354,-41.321,0,0,0,
,1.027,0.377,-0.054,-73.304,-33.814,-91.126,0,0,0,
,1.065,0.382,-0.084,-86.731,-21.973,-150.635,0,0,0,
,1.1,0.375,-0.103,-87.586,-33.509,-212.647,0,0,0,
,1.112,0.367,-0.083,-74.036,-55.115,-273.377,0,0,0,
,1.057,0.366,-0.048,-64.759,-48.951,-314.82,0,0,0,
,0.951,0.367,-0.019,-39.368,-22.583,-340.943,0,0,0,
,0.804,0.361,0.028,7.08,4.882,-335.389,0,0,0,
,0.682,0.342,0.075,58.288,70.068,-316.773,0,0,0,
,0.624,0.319,0.097,83.984,178.894,-297.974,0,0,0,
,0.654,0.288,0.083,104.126,278.625,-283.814,0,0,0,
,0.771,0.265,0.065,118.53,322.998,-280.64,0,0,0,
,0.877,0.254,0.058,140.625,288.025,-274.414,0,0,0,
,0.909,0.254,0.083,163.086,212.402,-271.912,0,0,0,
,0.877,0.26,0.12,140.808,166.198,-282.776,0,0,0,
,0.838,0.256,0.111,63.842,162.414,-301.209,0,0,0,
,0.832,0.229,0.066,-47.669,150.146,-311.646,0,0,0,
,0.855,0.208,0.008,-174.561,77.575,-291.871,0,0,0,
,0.857,0.214,-0.006,-266.541,-20.752,-245.057,0,0,0,
,0.83,0.263,0.02,-322.205,-114.014,-190.064,0,0,0,
,0.8,0.33,0.076,-335.206,-129.517,-161.377,0,0,0,
,0.807,0.4,0.125,-282.715,-69.886,-162.293,0,0,0,
,0.838,0.438,0.143,-191.346,16.357,-182.312,0,0,0,
,0.87,0.441,0.155,-80.018,85.571,-208.008,0,0,0,
,0.87,0.411,0.145,30.517,149.78,-231.08,0,0,0,
,0.87,0.372,0.142,101.745,194.458,-251.404,0,0,0,
,0.886,0.356,0.147,129.638,226.867,-262.757,0,0,0,
,0.912,0.364,0.144,127.014,241.577,-269.654,0,0,0,
,0.921,0.369,0.131,115.844,233.215,-263.062,0,0,0,
,0.926,0.371,0.138,95.581,204.04,-245.728,0,0,0,
,0.906,0.353,0.128,60.363,184.814,-205.201,0,0,0,
,0.885,0.323,0.12,16.967,159.729,-182.557,0,0,0,
,0.883,0.347,0.116,-31.006,135.437,-129.883,0,0,0,
,0.911,0.384,0.09,-59.327,121.643,-101.746,0,0,0,
,0.939,0.4,0.053,-51.087,84.716,-84.107,0,0,0,
,0.977,0.403,0.025,-40.589,36.621,-77.332,0,0,0,
,1.02,0.393,0.007,-40.772,5.798,-85.999,0,0,0,
,1.05,0.38,-0.021,-50.354,-20.63,-88.44,0,0,0,
,1.076,0.376,-0.046,-73.121,-42.664,-95.276,0,0,0,
,1.14,0.39,-0.044,-91.858,-51.941,-123.78,0,0,0,
,1.258,0.462,-0.035,-104.065,-27.894,-163.025,0,0,0,
,1.379,0.557,-0.05,-70.13,-5.005,-204.163,0,0,0,
,1.381,0.598,-0.079,38.269,-21.424,-220.154,0,0,0,
,1.217,0.576,-0.086,168.884,-89.478,-190.552,0,0,0,
,1.008,0.529,-0.032,255.066,-107.239,-134.705,0,0,0,
,0.832,0.477,-0.008,322.754,-51.514,-49.317,0,0,0,
,0.743,0.399,0.019,405.7,38.696,39.856,0,0,0,
,0.728,0.306,0.019,430.603,148.01,144.897,0,0,0,
,0.796,0.251,-0.013,430.664,218.078,259.704,0,0,0,
,0.865,0.243,-0.063,386.718,220.092,318.359,0,0,0,
,0.914,0.223,-0.129,342.712,168.335,318.908,0,0,0,
,0.936,0.216,-0.173,282.043,62.377,315.002,0,0,0,
,0.922,0.249,-0.204,198.73,-71.534,288.33,0,0,0,
,0.893,0.304,-0.2,134.826,-175.782,224.731,0,0,0,
,0.848,0.336,-0.175,110.473,-251.099,159.179,0,0,0,
,0.808,0.328,-0.146,130.676,-279.969,118.286,0,0,0,
,0.78,0.297,-0.103,168.762,-267.945,98.999,0,0,0,
,0.764,0.288,-0.073,196.655,-206.36,103.149,0,0,0,
,0.784,0.297,-0.071,218.139,-103.089,99.06,0,0,0,
,0.849,0.297,-0.097,240.966,-12.94,96.374,0,0,0,
,0.886,0.282,-0.148,261.352,16.54,100.708,0,0,0,
,0.899,0.276,-0.16,255.188,3.845,98.144,0,0,0,
,0.889,0.286,-0.151,248.291,-16.907,91.247,0,0,0,
,0.885,0.314,-0.127,244.445,-24.17,88.44,0,0,0,
,0.89,0.32,-0.11,255.981,-24.048,80.078,0,0,0,
,0.895,0.307,-0.083,263,-24.048,82.153,0,0,0,
,0.887,0.303,-0.076,255.188,-12.33,88.989,0,0,0,
,0.946,0.294,-0.103,189.087,8.056,62.744,0,0,0,
,0.995,0.299,-0.111,157.043,-19.104,55.969,0,0,0,
,1.025,0.327,-0.093,127.075,-51.941,48.828,0,0,0,
,1.041,0.344,-0.077,105.346,-44.617,35.278,0,0,0,
,1.064,0.342,-0.078,77.331,-16.907,23.864,0,0,0,
,1.076,0.349,-0.076,72.387,-4.212,28.503,0,0,0,
,1.047,0.377,-0.03,99.914,5.004,32.043,0,0,0,
,0.98,0.418,0.026,155.029,58.654,21.545,0,0,0,
,0.914,0.431,0.055,233.703,134.399,1.098,0,0,0,
,0.866,0.414,0.048,327.819,207.336,-20.142,0,0,0,
,0.828,0.383,0.049,416.748,242.187,-28.199,0,0,0,
,0.774,0.357,0.068,479.065,247.741,-22.889,0,0,0,
,0.717,0.334,0.106,517.273,260.376,-12.452,0,0,0,
,0.677,0.324,0.135,527.221,308.593,-2.686,0,0,0,
,0.665,0.304,0.124,508.667,354.736,8.361,0,0,0,
,0.68,0.262,0.099,465.393,374.084,25.817,0,0,0,
,0.698,0.218,0.043,391.723,347.168,53.405,0,0,0,
,0.754,0.196,0.003,284.668,277.526,72.021,0,0,0,
,0.817,0.181,-0.043,170.593,174.926,81.604,0,0,0,
,0.893,0.208,-0.054,74.768,53.833,86.425,0,0,0,
,0.97,0.273,-0.025,23.62,-28.077,73.486,0,0,0,
,1.012,0.347,0.001,32.714,-57.129,47.607,0,0,0,
,1.028,0.39,0.031,99.975,-52.063,9.826,0,0,0,
,1.021,0.41,0.075,178.039,-3.663,-30.213,0,0,0,
,0.939,0.443,0.17,374.694,211.914,-88.257,0,0,0,
,0.884,0.444,0.178,481.628,351.257,-109.253,0,0,0,
,0.863,0.431,0.172,578.613,456.421,-130.982,0,0,0,
,0.858,0.411,0.176,649.109,516.174,-141.175,0,0,0,
,0.85,0.399,0.175,717.468,558.105,-148.316,0,0,0,
,0.844,0.377,0.144,725.463,575.683,-156.617,0,0,0,
,0.843,0.331,0.103,717.529,549.316,-162.537,0,0,0,
,0.839,0.276,0.07,661.255,483.52,-157.593,0,0,0,
,0.837,0.248,0.046,570.19,373.047,-144.41,0,0,0,
,0.829,0.258,0.04,471.496,258.606,-131.653,0,0,0,
,0.829,0.305,0.049,391.601,161.193,-119.446,0,0,0,
,0.843,0.361,0.08,355.346,95.642,-118.531,0,0,0,
,0.85,0.386,0.089,356.628,71.655,-126.16,0,0,0,
,0.866,0.394,0.088,373.352,72.57,-132.874,0,0,0,
,0.882,0.396,0.069,388.061,88.44,-133.912,0,0,0,
,0.896,0.393,0.045,405.09,102.295,-133.24,0,0,0,
,0.905,0.396,0.021,419.25,117.92,-130.555,0,0,0,
,0.925,0.402,-0.003,440.612,136.047,-134.461,0,0,0,
,0.967,0.405,-0.018,463.256,155.029,-139.466,0,0,0,
,0.999,0.409,-0.032,497.619,177.368,-143.128,0,0,0,
,1.055,0.437,-0.016,550.415,196.045,-149.353,0,0,0,
,1.025,0.423,-0.045,739.013,323.852,-158.143,0,0,0,
,0.962,0.359,-0.072,757.873,318.481,-135.376,0,0,0,
,0.885,0.309,-0.081,738.037,278.503,-91.675,0,0,0,
,0.813,0.284,-0.083,687.927,250.549,-49.439,0,0,0,
,0.78,0.26,-0.102,617.92,229.553,-32.532,0,0,0,
,0.799,0.239,-0.125,556.213,201.233,-23.072,0,0,0,
,0.822,0.231,-0.151,504.028,146.972,-16.358,0,0,0,
,0.837,0.238,-0.176,479.004,88.501,-23.926,0,0,0,
,0.867,0.266,-0.181,452.392,31.066,-43.335,0,0,0,
,0.89,0.283,-0.213,432.8,-8.667,-81.421,0,0,0,
,0.922,0.277,-0.241,430.42,-78.125,-132.325,0,0,0,
,0.937,0.423,-0.185,497.863,-83.924,-249.39,0,0,0,
,0.937,0.422,-0.172,565.857,9.948,-253.907,0,0,0,
,0.917,0.347,-0.19,618.591,155.944,85.083,0,0,0,
,0.94,0.35,-0.209,619.262,169.067,103.088,0,0,0,
,0.956,0.358,-0.222,636.779,172.18,107.971,0,0,0,
,0.962,0.357,-0.228,663.94,170.288,108.154,0,0,0,
,0.963,0.354,-0.219,699.646,175.537,108.947,0,0,0,
,0.941,0.355,-0.209,734.008,188.11,104.126,0,0,0,
,0.933,0.354,-0.203,749.389,213.501,92.041,0,0,0,
,0.934,0.344,-0.214,743.896,238.769,84.838,0,0,0,
,0.934,0.34,-0.218,739.502,242.431,88.501,0,0,0,
,0.924,0.336,-0.222,726.623,239.563,95.031,0,0,0,
,0.924,0.345,-0.214,717.651,232.483,101.196,0,0,0,
,0.922,0.358,-0.206,716.98,221.679,110.046,0,0,0,
,0.909,0.361,-0.201,719.421,215.026,112.426,0,0,0,
,0.901,0.35,-0.197,709.106,207.214,112.121,0,0,0,
,0.89,0.343,-0.183,681.091,199.951,120.727,0,0,0,
,0.878,0.341,-0.183,642.273,200.927,126.159,0,0,0,
,0.879,0.338,-0.181,606.567,192.077,130.127,0,0,0,
,0.878,0.344,-0.185,576.11,173.645,137.695,0,0,0,
,0.886,0.356,-0.169,555.42,151.916,134.094,0,0,0,
,0.892,0.372,-0.158,541.626,133.545,128.112,0,0,0,
,0.906,0.369,-0.162,528.32,131.775,114.685,0,0,0,
,0.953,0.355,-0.168,500.915,119.751,112.609,0,0,0,
,0.963,0.33,-0.183,462.036,81.543,122.436,0,0,0,
,0.964,0.322,-0.138,412.536,37.048,142.517,0,0,0,
,0.95,0.32,-0.106,352.417,45.41,154.968,0,0,0,
,0.987,0.294,-0.093,316.162,84.045,138.855,0,0,0,
,1.074,0.262,-0.113,297.912,106.994,105.957,0,0,0,
,1.163,0.221,-0.114,312.927,108.093,63.72,0,0,0,
,1.17,0.19,-0.074,373.535,59.997,65.49,0,0,0,
,1.06,0.2,0.015,441.345,39.306,65.551,0,0,0,
,0.925,0.203,0.073,474.365,107.36,31.005,0,0,0,
,0.872,0.179,0.054,466.674,224.853,-17.518,0,0,0,
,0.893,0.152,-0.011,449.401,264.038,-41.321,0,0,0,
,0.891,0.125,-0.064,442.688,195.312,-33.814,0,0,0,
,0.815,0.112,-0.04,452.942,77.087,-12.879,0,0,0,
,0.756,0.092,0.048,449.707,31.616,-22.278,0,0,0,
,0.762,0.06,0.089,425.903,103.271,-50.415,0,0,0,
,0.855,0.041,0.065,382.507,188.781,-74.036,0,0,0,
,0.945,0.033,-0.032,333.984,197.815,-100.769,0,0,0,
,0.984,0.055,-0.063,286.438,123.291,-137.696,0,0,0,
,0.977,0.089,-0.083,220.153,36.071,-179.749,0,0,0,
,0.955,0.12,-0.055,197.265,-35.218,-215.027,0,0,0,
,0.92,0.152,0.002,231.506,-36.133,-239.197,0,0,0,
,0.904,0.192,0.075,292.358,15.197,-248.536,0,0,0,
,0.893,0.23,0.129,388.672,118.286,-262.574,0,0,0,
,0.882,0.227,0.133,491.882,239.563,-275.94,0,0,0,
,0.899,0.197,0.111,568.725,329.467,-294.312,0,0,0,
,0.92,0.166,0.085,598.51,359.924,-300.843,0,0,0,
,0.933,0.149,0.059,573.303,351.379,-308.777,0,0,0,
,0.932,0.133,0.044,513,307.983,-308.289,0,0,0,
,0.924,0.121,0.046,441.528,254.516,-303.711,0,0,0,
,0.918,0.113,0.067,356.933,213.379,-286.805,0,0,0,
,0.906,0.146,0.081,294.372,171.875,-255.494,0,0,0,
,0.877,0.19,0.089,243.103,135.803,-229.676,0,0,0,
,0.85,0.191,0.087,225.097,107.788,-219.239,0,0,0,
,0.85,0.192,0.08,191.528,92.651,-201.233,0,0,0,
,0.906,0.198,0.052,154.602,77.392,-188.843,0,0,0,
,0.918,0.206,0.043,123.108,50.659,-171.387,0,0,0,
,0.939,0.243,0.038,113.037,14.526,-140.442,0,0,0,
,0.924,0.276,0.051,112.854,-4.578,-122.864,0,0,0,
,0.905,0.288,0.066,134.216,8.728,-113.526,0,0,0,
,0.899,0.3,0.074,155.822,51.818,-89.295,0,0,0,
,0.901,0.303,0.076,178.711,90.576,-69.275,0,0,0,
,0.908,0.284,0.071,206.176,119.262,-47.12,0,0,0,
,0.893,0.25,0.091,212.585,130.92,-10.132,0,0,0,
,0.867,0.237,0.039,176.086,132.507,27.16,0,0,0,
,0.862,0.24,0.013,125.793,121.765,53.405,0,0,0,
,0.891,0.257,0.001,77.88,105.346,78.125,0,0,0,
,0.936,0.303,-0.024,41.748,101.257,101.135,0,0,0,
,0.992,0.339,-0.054,18.92,98.632,111.45,0,0,0,
,1.062,0.342,-0.077,16.723,96.313,111.45,0,0,0,
,1.149,0.338,-0.098,20.324,95.581,110.046,0,0,0,
,1.242,0.333,-0.107,44.616,96.252,98.388,0,0,0,
,1.368,0.375,-0.109,63.293,111.877,66.406,0,0,0,
,1.487,0.45,-0.105,99.67,122.863,24.047,0,0,0,
,1.469,0.537,-0.115,187.683,98.205,12.329,0,0,0,
,1.277,0.553,-0.097,314.27,22.338,24.902,0,0,0,
,1.03,0.513,-0.023,410.583,-7.935,56.091,0,0,0,
,0.832,0.433,-0.019,476.501,66.772,122.863,0,0,0,
,0.758,0.338,-0.062,545.776,154.358,196.045,0,0,0,
,0.849,0.271,-0.076,576.355,206.543,294.006,0,0,0,
,1.001,0.239,-0.119,557.556,217.529,401.916,0,0,0,
,1.069,0.198,-0.179,511.535,116.577,490.722,0,0,0,
,1.044,0.171,-0.171,447.021,-5.372,553.283,0,0,0,
,0.959,0.188,-0.121,330.932,-97.535,591.858,0,0,0,
,0.893,0.246,-0.068,213.379,-108.582,587.768,0,0,0,
,0.885,0.257,-0.124,117.004,-47.73,528.015,0,0,0,
,1.003,0.228,-0.161,67.749,-58.045,481.079,0,0,0,
,1.035,0.189,-0.201,26.855,-132.63,493.164,0,0,0,
,0.953,0.196,-0.169,20.324,-244.202,516.906,0,0,0,
,0.819,0.211,-0.115,-27.588,-260.926,505.127,0,0,0,
,0.742,0.222,-0.091,-73.426,-203.675,479.919,0,0,0,
,0.722,0.258,-0.075,-71.228,-148.865,463.806,0,0,0,
,0.712,0.291,-0.088,-41.26,-93.262,416.565,0,0,0,
,0.748,0.256,-0.111,18.798,-37.903,342.895,0,0,0,
,0.804,0.24,-0.115,59.509,-21.973,295.654,0,0,0,
,0.787,0.26,-0.101,117.553,-35.096,254.028,0,0,0,
,0.733,0.303,-0.051,164.978,-29.236,185.363,0,0,0,
,0.689,0.314,-0.039,180.969,25.512,90.881,0,0,0,
,0.697,0.298,-0.039,184.875,63.964,13.855,0,0,0,
,0.726,0.298,-0.033,198.425,68.481,-34.852,0,0,0,
,0.752,0.309,-0.05,195.678,78.613,-88.685,0,0,0,
,0.833,0.277,-0.103,157.409,87.402,-154.847,0,0,0,
,0.935,0.238,-0.166,123.962,29.174,-190.918,0,0,0,
,0.982,0.231,-0.186,68.603,-90.455,-204.834,0,0,0,
,0.993,0.273,-0.13,12.939,-158.57,-226.685,0,0,0,
,0.992,0.319,-0.105,-49.805,-120.24,-265.809,0,0,0,
,1.061,0.327,-0.136,-83.069,-48.218,-318.482,0,0,0,
,1.209,0.297,-0.188,-98.999,-7.63,-368.897,0,0,0,
,1.277,0.239,-0.221,-82.154,-19.898,-401.001,0,0,0,
,1.319,0.215,-0.201,-62.561,-20.874,-419.861,0,0,0,
,1.299,0.3,-0.145,-36.499,-15.87,-443.238,0,0,0,
,1.221,0.451,-0.001,25.512,25.94,-527.039,0,0,0,
,1.088,0.527,0.064,114.38,113.891,-572.571,0,0,0,
,0.947,0.552,0.145,248.047,225.647,-607.178,0,0,0,
,0.827,0.489,0.162,332.397,372.314,-609.864,0,0,0,
,0.782,0.35,0.088,368.713,507.69,-583.741,0,0,0,
,0.838,0.178,-0.018,320.861,531.494,-514.588,0,0,0,
,0.949,0.052,-0.094,222.229,424.438,-409.485,0,0,0,
,1.036,0.012,-0.105,117.859,224.914,-259.522,0,0,0,
,1.028,0.057,-0.047,65.551,2.38,-122.864,0,0,0,
,0.935,0.114,0.032,37.109,-144.41,-42.908,0,0,0,
,0.824,0.074,0.086,-56.031,-194.581,-19.715,0,0,0,
,0.751,-0.021,0.091,-208.741,-190.552,-5.494,0,0,0,
,0.716,-0.055,0.069,-413.88,-174.439,43.762,0,0,0,
,0.704,-0.023,0.043,-594.605,-173.218,90.698,0,0,0,
,0.703,0.086,0.04,-675.049,-182.618,123.169,0,0,0,
,0.71,0.23,0.058,-667.237,-177.735,116.577,0,0,0,
,0.729,0.353,0.093,-581.849,-152.955,64.148,0,0,0,
,0.757,0.447,0.127,-408.692,-103.089,-11.78,0,0,0,
,0.795,0.502,0.139,-248.291,-29.48,-102.906,0,0,0,
,0.826,0.471,0.127,-72.51,32.959,-183.045,0,0,0,
,0.834,0.392,0.103,60.363,69.397,-217.957,0,0,0,
,0.837,0.336,0.093,122.009,84.045,-208.802,0,0,0,
,0.831,0.325,0.102,117.981,99.792,-188.416,0,0,0,
,0.836,0.338,0.116,78.979,117.004,-167.969,0,0,0,
,0.85,0.357,0.144,27.465,138.427,-155.213,0,0,0,
,0.873,0.38,0.147,-15.686,169.189,-139.161,0,0,0,
,0.893,0.404,0.138,-43.641,176.941,-122.193,0,0,0,
,0.92,0.426,0.131,-50.171,170.227,-110.23,0,0,0,
,0.942,0.454,0.129,-37.598,150.634,-86.487,0,0,0,
,0.941,0.469,0.122,-15.748,126.281,-74.219,0,0,0,
,0.953,0.49,0.119,21.423,104.553,-63.721,0,0,0,
,0.99,0.513,0.093,50.048,105.468,-64.026,0,0,0,
,1.096,0.543,0.047,74.401,130.92,-94.544,0,0,0,
,1.261,0.535,-0.022,102.539,132.995,-141.419,0,0,0,
,1.388,0.497,-0.095,138.305,67.81,-155.579,0,0,0,
,1.433,0.477,-0.142,161.438,-26.001,-128.846,0,0,0,
,1.429,0.502,-0.155,147.4,-90.332,-113.038,0,0,0,
,1.379,0.518,-0.192,126.892,-130.005,-92.835,0,0,0,
,1.231,0.467,-0.187,142.761,-217.652,-14.283,0,0,0,
,1.006,0.391,-0.107,179.443,-288.636,90.698,0,0,0,
,0.796,0.343,-0.034,208.679,-258.851,183.715,0,0,0,
,0.702,0.295,0.017,269.287,-152.466,247.497,0,0,0,
,0.756,0.234,0.03,307.861,-2.137,270.202,0,0,0,
,0.907,0.198,-0.044,297.546,108.215,309.265,0,0,0,
,1.037,0.173,-0.161,250.976,99.487,332.275,0,0,0,
,1.064,0.15,-0.23,216.98,-38.086,373.413,0,0,0,
,0.951,0.151,-0.158,157.043,-214.051,410.644,0,0,0,
,0.814,0.178,-0.042,66.04,-218.995,423.217,0,0,0,
,0.737,0.22,0.018,-24.292,-112.305,431.701,0,0,0,
,0.752,0.261,0.021,-59.021,5.065,430.359,0,0,0,
,0.869,0.25,-0.131,-34.058,88.867,426.635,0,0,0,
,0.849,0.237,-0.144,20.324,-35.279,446.533,0,0,0,
,0.779,0.239,-0.086,50.903,-118.348,441.101,0,0,0,
,0.712,0.26,-0.024,70.495,-119.996,415.283,0,0,0,
,0.684,0.281,0.009,92.712,-77.454,366.638,0,0,0,
,0.704,0.292,0.02,111.572,-16.419,298.339,0,0,0,
,0.83,0.223,-0.102,62.5,-26.917,156.189,0,0,0,
,0.802,0.242,-0.081,10.07,-105.652,128.296,0,0,0,
,0.791,0.293,-0.04,-37.171,-130.433,88.989,0,0,0,
,0.802,0.329,-0.03,-60.914,-112.549,41.198,0,0,0,
,0.859,0.344,-0.042,-58.228,-97.107,-10.01,0,0,0,
,0.927,0.318,-0.078,-53.833,-88.746,-61.463,0,0,0,
,1.002,0.298,-0.099,-60.975,-106.812,-101.746,0,0,0,
,1.054,0.303,-0.1,-64.393,-130.005,-140.381,0,0,0,
,1.064,0.318,-0.102,-65.308,-127.198,-183.533,0,0,0,
,1.109,0.329,-0.095,-69.947,-84.9,-251.038,0,0,0,
,1.163,0.306,-0.127,-76.539,-40.711,-309.327,0,0,0,
,1.226,0.269,-0.096,-48.157,-51.514,-355.347,0,0,0,
,1.134,0.392,0,41.687,4.638,-484.742,0,0,0,
,1.026,0.451,0.026,122.863,-26.795,-545.716,0,0,0,
,0.895,0.422,0.075,215.759,-32.227,-593.873,0,0,0,
,0.798,0.302,0.103,299.621,23.01,-594.3,0,0,0,
,0.786,0.185,0.08,336.181,131.286,-521.363,0,0,0,
,0.862,0.081,0.033,296.325,195.007,-415.894,0,0,0,
,0.94,0.013,0.013,192.993,181.64,-274.048,0,0,0,
,0.955,0.052,0.049,64.819,112.487,-124.451,0,0,0,
,0.896,0.137,0.11,-69.642,96.008,-50.904,0,0,0,
,0.83,0.158,0.121,-187.012,134.887,-33.02,0,0,0,
,0.796,0.138,0.067,-294.861,162.048,-7.019,0,0,0,
,0.737,0.209,0.036,-451.844,-43.091,63.11,0,0,0,
,0.712,0.296,0.11,-414.734,-69.397,31.616,0,0,0,
,0.708,0.376,0.161,-328.309,-21.607,-35.157,0,0,0,
,0.736,0.429,0.177,-217.835,49.499,-119.935,0,0,0,
,0.784,0.434,0.149,-71.656,113.952,-210.022,0,0,0,
,0.817,0.409,0.121,46.325,134.46,-265.076,0,0,0,
,0.828,0.384,0.104,143.005,134.643,-289.246,0,0,0,
,0.811,0.383,0.116,203.857,130.432,-281.617,0,0,0,
,0.803,0.389,0.157,232.971,156.616,-276.612,0,0,0,
,0.841,0.378,0.174,229.675,247.314,-267.334,0,0,0,
,0.843,0.333,0.151,196.045,295.593,-244.996,0,0,0,
,0.898,0.315,0.084,18.798,277.282,-108.643,0,0,0,
,0.917,0.313,0.037,-34.18,239.38,-85.328,0,0,0,
,0.965,0.337,-0.031,-83.313,177.673,-64.942,0,0,0,
,1.034,0.364,-0.061,-113.16,117.736,-66.651,0,0,0,
,1.122,0.39,-0.058,-117.615,70.373,-82.337,0,0,0,
,1.492,0.517,-0.044,2.807,47.119,-160.279,0,0,0,
,1.547,0.56,-0.076,85.083,69.458,-162.11,0,0,0,
,1.492,0.558,-0.108,181.396,44.006,-149.414,0,0,0,
,1.344,0.479,-0.113,242.126,6.042,-89.661,0,0,0,
,1.143,0.388,-0.086,277.282,-36.377,18.92,0,0,0,
,0.88,0.244,-0.018,277.71,16.479,313.659,0,0,0,
,0.981,0.234,-0.065,281.555,51.818,343.628,0,0,0,
,1.059,0.207,-0.128,288.391,-32.044,364.868,0,0,0,
,1.032,0.203,-0.138,277.771,-154.114,373.84,0,0,0,
,0.923,0.206,-0.099,215.881,-244.08,380.554,0,0,0,
,0.803,0.229,-0.018,125.732,-267.212,375.976,0,0,0,
,0.688,0.276,0.034,33.508,-188.782,372.192,0,0,0,
,0.681,0.296,0.024,-22.156,-90.821,365.6,0,0,0,
,0.73,0.3,0.004,-31.128,-0.672,366.943,0,0,0,
,0.773,0.271,-0.076,-51.819,7.568,405.09,0,0,0,
,0.775,0.251,-0.155,-40.406,-81.604,425.415,0,0,0,
,0.729,0.269,-0.114,-28.504,-175.599,444.397,0,0,0,
,0.72,0.343,-0.06,14.404,-147.156,337.951,0,0,0,
