TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.563,0.396,0.708,-131.531,31.494,-145.447,0,0,0,
,-0.558,0.408,0.701,-104.004,23.803,-138.794,0,0,0,
,-0.567,0.395,0.679,-90.21,14.953,-134.583,0,0,0,
,-0.576,0.403,0.662,-82.215,10.742,-121.399,0,0,0,
,-0.567,0.404,0.676,-78.37,15.014,-107.972,0,0,0,
,-0.556,0.416,0.685,-64.27,24.292,-97.352,0,0,0,
,-0.535,0.418,0.706,-50.538,31.799,-92.469,0,0,0,
,-0.52,0.416,0.703,-53.345,33.081,-93.445,0,0,0,
,-0.526,0.419,0.692,-64.331,17.822,-95.887,0,0,0,
,-0.545,0.424,0.704,-76.905,10.62,-94.483,0,0,0,
,-0.554,0.451,0.69,-88.135,7.995,-89.173,0,0,0,
,-0.56,0.479,0.691,-88.379,9.521,-90.516,0,0,0,
,-0.556,0.472,0.691,-79.529,14.038,-88.99,0,0,0,
,-0.545,0.456,0.679,-66.468,12.268,-78.492,0,0,0,
,-0.534,0.457,0.682,-53.528,9.216,-68.238,0,0,0,
,-0.535,0.471,0.675,-52.613,7.873,-66.224,0,0,0,
,-0.554,0.471,0.673,-55.237,7.263,-73.792,0,0,0,
,-0.567,0.479,0.67,-52.613,5.676,-68.726,0,0,0,
,-0.56,0.479,0.683,-41.871,10.742,-61.402,0,0,0,
,-0.552,0.471,0.687,-35.584,11.23,-66.102,0,0,0,
,-0.534,0.473,0.673,-38.208,12.573,-68.116,0,0,0,
,-0.534,0.456,0.688,-36.683,18.249,-65.003,0,0,0,
,-0.533,0.487,0.68,-52.002,0.488,-61.219,0,0,0,
,-0.527,0.473,0.685,-31.311,0.122,-57.679,0,0,0,
,-0.536,0.482,0.674,-17.762,13,-53.956,0,0,0,
,-0.549,0.486,0.691,-20.691,19.714,-49.561,0,0,0,
,-0.554,0.48,0.69,-25.33,19.592,-44.556,0,0,0,
,-0.543,0.476,0.681,-22.339,12.695,-38.453,0,0,0,
,-0.54,0.481,0.666,-17.762,5.92,-39.49,0,0,0,
,-0.539,0.482,0.659,-16.297,4.638,-40.406,0,0,0,
,-0.541,0.483,0.674,-18.311,3.967,-44.556,0,0,0,
,-0.541,0.482,0.684,-16.114,11.352,-45.044,0,0,0,
,-0.551,0.484,0.687,-16.236,15.747,-40.894,0,0,0,
,-0.534,0.504,0.671,-18.86,12.085,-26.795,0,0,0,
,-0.527,0.501,0.661,-2.564,10.07,-25.879,0,0,0,
,-0.518,0.496,0.655,7.751,7.385,-16.541,0,0,0,
,-0.515,0.5,0.664,10.803,13.183,-13.916,0,0,0,
,-0.523,0.479,0.661,25.878,13.855,-16.419,0,0,0,
,-0.523,0.477,0.644,25.39,8.117,-10.193,0,0,0,
,-0.525,0.493,0.66,18.615,8.972,-2.076,0,0,0,
,-0.525,0.499,0.666,42.358,3.723,1.159,0,0,0,
,-0.534,0.486,0.678,51.696,-0.611,-1.16,0,0,0,
,-0.533,0.476,0.674,39.55,-3.357,2.075,0,0,0,
,-0.543,0.485,0.681,15.747,-0.977,7.568,0,0,0,
,-0.549,0.498,0.669,40.283,-2.381,9.887,0,0,0,
,-0.555,0.481,0.683,51.879,1.281,4.882,0,0,0,
,-0.551,0.475,0.682,57.861,0.854,15.136,0,0,0,
,-0.502,0.479,0.673,62.439,-2.442,21.728,0,0,0,
,-0.531,0.48,0.671,61.767,-1.526,22.522,0,0,0,
,-0.539,0.466,0.676,60.058,-1.465,28.137,0,0,0,
,-0.528,0.469,0.67,70.312,-5.738,43.029,0,0,0,
,-0.527,0.479,0.665,96.252,-10.865,47.058,0,0,0,
,-0.53,0.462,0.653,112.793,-9.705,51.208,0,0,0,
,-0.519,0.463,0.658,122.497,-11.17,73.059,0,0,0,
,-0.512,0.472,0.644,133.239,-12.146,87.524,0,0,0,
,-0.509,0.442,0.66,138.549,-14.954,101.257,0,0,0,
,-0.498,0.427,0.63,152.71,-22.828,119.812,0,0,0,
,-0.508,0.458,0.623,205.078,-29.908,139.77,0,0,0,
,-0.545,0.444,0.63,270.019,-18.006,144.653,0,0,0,
,-0.557,0.39,0.661,288.025,-3.113,159.668,0,0,0,
,-0.539,0.365,0.664,281.616,-8.118,178.283,0,0,0,
,-0.545,0.364,0.685,286.316,-22.156,192.26,0,0,0,
,-0.538,0.348,0.684,298.828,-41.077,203.979,0,0,0,
,-0.534,0.339,0.69,309.57,-56.641,216.919,0,0,0,
,-0.553,0.322,0.695,327.453,-58.533,218.994,0,0,0,
,-0.57,0.278,0.702,343.689,-56.885,219.299,0,0,0,
,-0.591,0.279,0.706,364.38,-65.369,235.168,0,0,0,
,-0.578,0.267,0.703,395.446,-73.914,254.76,0,0,0,
,-0.584,0.246,0.718,433.349,-73.487,276.672,0,0,0,
,-0.614,0.19,0.744,448.364,-65.003,280.761,0,0,0,
,-0.628,0.174,0.745,454.406,-71.412,300.598,0,0,0,
,-0.613,0.19,0.731,482.666,-81.665,320.739,0,0,0,
,-0.587,0.213,0.692,545.654,-92.53,337.341,0,0,0,
,-0.621,0.145,0.717,593.689,-85.511,321.167,0,0,0,
,-0.649,0.033,0.723,608.52,-63.965,304.565,0,0,0,
,-0.674,-0.01,0.735,564.209,-65.125,304.443,0,0,0,
,-0.691,0.036,0.753,545.227,-62.073,314.88,0,0,0,
,-0.664,0.038,0.748,564.88,-70.801,322.021,0,0,0,
,-0.638,0.009,0.767,593.078,-85.144,331.543,0,0,0,
,-0.646,0.005,0.768,596.191,-93.75,324.218,0,0,0,
,-0.682,-0.06,0.761,573.242,-91.309,305.603,0,0,0,
,-0.723,-0.058,0.746,564.575,-75.989,305.236,0,0,0,
,-0.717,-0.09,0.725,563.354,-56.397,305.786,0,0,0,
,-0.693,-0.14,0.736,592.529,-44.8,319.091,0,0,0,
,-0.676,-0.227,0.772,613.464,-45.105,331.054,0,0,0,
,-0.674,-0.235,0.749,617.065,-60.852,334.777,0,0,0,
,-0.692,-0.256,0.741,609.558,-66.895,318.42,0,0,0,
,-0.693,-0.238,0.712,614.807,-65.918,311.828,0,0,0,
,-0.668,-0.255,0.691,633.606,-67.017,311.279,0,0,0,
,-0.637,-0.266,0.664,653.015,-81.971,314.819,0,0,0,
,-0.612,-0.278,0.621,631.591,-85.328,314.087,0,0,0,
,-0.617,-0.299,0.624,600.463,-77.393,312.805,0,0,0,
,-0.64,-0.318,0.668,589.05,-49.256,326.416,0,0,0,
,-0.646,-0.344,0.686,625.793,-45.472,349.609,0,0,0,
,-0.618,-0.428,0.657,661.377,-79.224,367.248,0,0,0,
,-0.597,-0.446,0.624,669.677,-125.428,389.648,0,0,0,
,-0.58,-0.453,0.574,655.639,-156.128,402.893,0,0,0,
,-0.566,-0.487,0.564,639.282,-153.748,403.259,0,0,0,
,-0.551,-0.542,0.561,578.979,-142.884,402.404,0,0,0,
,-0.541,-0.595,0.577,510.864,-141.236,405.212,0,0,0,
,-0.521,-0.587,0.568,391.967,-167.725,422.119,0,0,0,
,-0.5,-0.533,0.531,324.279,-208.008,431.518,0,0,0,
,-0.497,-0.502,0.489,342.834,-263.489,467.407,0,0,0,
,-0.482,-0.522,0.443,402.771,-269.532,489.624,0,0,0,
,-0.476,-0.562,0.418,442.627,-269.104,504.882,0,0,0,
,-0.485,-0.628,0.437,414.123,-271.912,528.503,0,0,0,
,-0.508,-0.695,0.467,372.436,-268.006,550.232,0,0,0,
,-0.51,-0.726,0.446,313.903,-271.302,560.424,0,0,0,
,-0.506,-0.665,0.422,305.786,-275.696,559.692,0,0,0,
,-0.49,-0.672,0.343,431.64,-301.392,530.456,0,0,0,
,-0.488,-0.734,0.315,515.258,-314.27,507.507,0,0,0,
,-0.496,-0.822,0.334,553.588,-312.073,484.497,0,0,0,
,-0.52,-0.894,0.328,476.867,-297.059,454.834,0,0,0,
,-0.517,-0.901,0.316,360.229,-282.776,431.396,0,0,0,
,-0.524,-0.859,0.22,308.288,-280.701,405.273,0,0,0,
,-0.552,-0.845,0.147,314.453,-309.876,397.705,0,0,0,
,-0.561,-0.99,0.098,406.433,-340.271,411.377,0,0,0,
,-0.54,-1.097,0.175,536.01,-353.455,493.896,0,0,0,
,-0.51,-1.148,0.194,555.053,-316.773,510.62,0,0,0,
,-0.497,-1.136,0.236,429.992,-285.401,488.037,0,0,0,
,-0.478,-1.035,0.263,206.848,-234.864,437.561,0,0,0,
,-0.43,-1.025,0.095,43.945,-210.694,372.497,0,0,0,
,-0.369,-1.136,0.013,137.024,-161.133,356.445,0,0,0,
,-0.344,-1.254,0.021,302.124,-182.618,389.831,0,0,0,
,-0.363,-1.235,0.1,346.374,-204.041,432.983,0,0,0,
,-0.378,-1.135,0.099,233.52,-175.354,400.512,0,0,0,
,-0.324,-1.056,0.046,47.363,-146.973,341.735,0,0,0,
,-0.234,-1.155,0,-26.368,-128.296,260.07,0,0,0,
,-0.2,-1.212,-0.055,75.622,-135.498,254.211,0,0,0,
,-0.233,-1.154,-0.012,205.627,-169.129,268.31,0,0,0,
,-0.291,-1.078,0.056,289.55,-173.523,266.235,0,0,0,
,-0.306,-1.054,0.034,294.372,-136.719,218.811,0,0,0,
,-0.264,-1.068,0.003,191.772,-123.047,175.415,0,0,0,
,-0.226,-1.151,-0.037,88.623,-114.747,122.985,0,0,0,
,-0.186,-1.181,-0.084,114.685,-90.882,125,0,0,0,
,-0.191,-1.143,-0.05,150.207,-96.436,136.291,0,0,0,
,-0.249,-1.096,0.005,132.019,-91.919,130.493,0,0,0,
,-0.257,-1.08,0.004,75.134,-52.552,102.722,0,0,0,
,-0.208,-1.043,-0.017,-2.015,-35.889,82.397,0,0,0,
,-0.173,-1.077,-0.021,-56.397,-28.748,44.372,0,0,0,
,-0.151,-1.084,-0.044,31.372,-9.705,61.096,0,0,0,
,-0.16,-1.086,-0.034,96.008,-6.897,56.457,0,0,0,
,-0.181,-1.089,-0.021,106.14,3.356,45.654,0,0,0,
,-0.183,-1.086,-0.008,70.678,12.573,31.555,0,0,0,
,-0.172,-1.068,-0.031,-16.724,15.869,10.742,0,0,0,
,-0.159,-1.08,-0.025,-63.538,13.366,-10.926,0,0,0,
,-0.147,-1.063,-0.028,-28.931,16.235,4.211,0,0,0,
,-0.157,-1.026,-0.015,-6.287,3.784,7.995,0,0,0,
,-0.18,-0.992,0.014,14.77,0.244,17.822,0,0,0,
,-0.182,-0.98,0.013,19.165,6.042,13.122,0,0,0,
,-0.165,-0.99,-0.011,24.108,2.502,8.117,0,0,0,
,-0.147,-1.024,-0.009,19.287,-5.677,10.803,0,0,0,
,-0.151,-1.037,-0.015,22.827,-9.4,20.385,0,0,0,
,-0.151,-1.044,-0.03,47.363,-1.709,26.55,0,0,0,
,-0.148,-1.031,-0.012,60.302,-7.996,34.057,0,0,0,
,-0.161,-1.023,0.002,39.611,-10.865,24.047,0,0,0,
,-0.164,-1.025,-0.006,7.385,-5.921,15.991,0,0,0,
,-0.152,-1.026,0.002,-2.991,-4.7,13.671,0,0,0,
,-0.151,-1.017,-0.008,-4.517,-2.869,14.404,0,0,0,
,-0.153,-1.02,-0.014,21.545,2.319,16.967,0,0,0,
,-0.157,-1.022,-0.023,43.518,-12.207,23.376,0,0,0,
,-0.156,-1.021,-0.011,44.677,-21.424,32.226,0,0,0,
,-0.146,-1.006,0.001,21.057,-20.569,25.329,0,0,0,
,-0.137,-1.031,0,9.399,-10.743,20.568,0,0,0,
,-0.122,-1.05,-0.026,-0.611,-7.142,19.104,0,0,0,
,-0.111,-1.032,-0.034,12.756,-17.029,26.672,0,0,0,
,-0.131,-1.027,-0.025,37.719,-27.649,25.512,0,0,0,
,-0.141,-1.03,-0.02,47.668,-21.729,19.653,0,0,0,
,-0.139,-1.032,-0.014,32.226,-17.273,17.578,0,0,0,
,-0.137,-1.018,-0.022,4.272,-8.851,20.813,0,0,0,
,-0.13,-1.01,-0.021,-11.353,-0.916,18.493,0,0,0,
,-0.114,-1.035,-0.046,-6.409,-0.672,16.967,0,0,0,
,-0.124,-1.043,0.01,-11.597,-23.377,-8.912,0,0,0,
,-0.168,-1.084,-0.081,152.71,-19.898,-0.061,0,0,0,
,-0.153,-1.091,0.032,9.704,-22.828,-18.006,0,0,0,
,-0.164,-1.043,-0.014,-19.227,-5.738,-15.32,0,0,0,
,-0.135,-1.004,-0.011,-35.035,1.586,-18.006,0,0,0,
,-0.135,-1.013,-0.019,-36.988,-3.296,-19.715,0,0,0,
,-0.135,-1.02,0.006,-42.542,-18.128,-14.344,0,0,0,
,-0.135,-1.013,0.022,-69.153,-21.973,-3.296,0,0,0,
,-0.127,-1.002,0.032,-75.379,-28.199,1.281,0,0,0,
,-0.128,-0.979,-0.016,-24.048,-16.663,10.681,0,0,0,
,-0.097,-0.993,-0.05,91.43,-6.531,18.066,0,0,0,
,-0.129,-1.17,-0.085,77.453,-3.724,-39.063,0,0,0,
,-0.121,-1.213,-0.051,1.77,-12.757,-35.645,0,0,0,
,-0.122,-0.924,-0.033,-191.04,0.793,43.273,0,0,0,
,-0.109,-0.901,-0.012,-41.199,20.385,-19.104,0,0,0,
,-0.087,-0.971,0.014,18.493,27.282,-0.916,0,0,0,
,-0.119,-1.102,0.018,7.08,30.822,-26.917,0,0,0,
,-0.138,-1.087,-0.003,3.418,5.859,-2.198,0,0,0,
,-0.135,-1.039,-0.014,-62.989,19.104,-13.001,0,0,0,
,-0.125,-0.986,-0.018,-29.236,13.977,-3.724,0,0,0,
,-0.12,-0.989,0.003,6.713,0,-8.484,0,0,0,
,-0.129,-1.006,0.011,-5.249,8.544,-13.977,0,0,0,
,-0.121,-1.012,-0.028,-23.926,14.16,-16.358,0,0,0,
,-0.105,-0.998,-0.078,-19.532,13.122,-26.856,0,0,0,
,-0.098,-1.019,-0.047,33.996,7.263,-20.081,0,0,0,
,-0.127,-1.058,-0.015,71.899,-9.949,-19.532,0,0,0,
,-0.146,-1.087,0.009,39.001,11.718,-20.63,0,0,0,
,-0.125,-1.069,0.031,-5.005,14.221,-22.522,0,0,0,
,-0.099,-0.984,0.008,-24.659,-3.174,-9.522,0,0,0,
,-0.11,-0.971,-0.032,30.7,14.831,-32.471,0,0,0,
,-0.135,-1.02,-0.042,74.462,3.601,-40.65,0,0,0,
,-0.148,-1.032,-0.064,59.509,9.46,-36.927,0,0,0,
,-0.119,-1.055,-0.025,29.846,15.197,-42.847,0,0,0,
,-0.097,-1.055,0.009,41.992,14.892,-24.72,0,0,0,
,-0.091,-1.061,-0.019,76.416,24.231,-34.546,0,0,0,
,-0.09,-1.073,-0.069,45.349,30.639,-49.683,0,0,0,
,-0.093,-1.103,-0.128,-0.855,29.785,-75.074,0,0,0,
,-0.059,-1.146,-0.091,1.22,21.179,-92.652,0,0,0,
,-0.077,-1.162,-0.034,-78.309,12.39,-107.361,0,0,0,
,-0.087,-1.209,-0.047,-143.311,39.184,-136.719,0,0,0,
,-0.068,-1.181,-0.081,-157.227,64.025,-147.095,0,0,0,
,-0.069,-1.161,-0.082,-76.355,65.673,-170.716,0,0,0,
,-0.106,-1.18,-0.119,48.095,61.706,-223.999,0,0,0,
,-0.127,-1.282,-0.081,103.027,66.894,-259.095,0,0,0,
,-0.157,-1.31,-0.007,61.401,82.763,-289.978,0,0,0,
,-0.188,-1.3,-0.047,-9.522,112.548,-349.549,0,0,0,
,-0.205,-1.307,-0.05,-62.623,138.488,-411.194,0,0,0,
,-0.223,-1.311,-0.079,-138.489,142.883,-458.619,0,0,0,
,-0.249,-1.257,-0.056,-205.567,150.024,-479.798,0,0,0,
,-0.279,-1.218,-0.05,-211.426,162.841,-514.527,0,0,0,
,-0.299,-1.185,-0.003,-195.435,175.232,-535.035,0,0,0,
,-0.335,-1.137,0.049,-201.477,200.927,-562.928,0,0,0,
,-0.363,-1.075,0.071,-265.87,217.041,-602.723,0,0,0,
,-0.362,-1.053,0.053,-318.909,221.435,-654.786,0,0,0,
,-0.352,-1.039,0.092,-324.524,230.468,-663.636,0,0,0,
,-0.394,-1.008,0.123,-346.924,228.088,-668.274,0,0,0,
,-0.419,-0.921,0.142,-358.887,227.661,-652.894,0,0,0,
,-0.424,-0.89,0.136,-348.328,235.351,-660.035,0,0,0,
,-0.437,-0.879,0.141,-310.669,241.088,-652.649,0,0,0,
,-0.446,-0.877,0.132,-305.176,238.281,-645.813,0,0,0,
,-0.458,-0.854,0.165,-324.524,240.783,-642.762,0,0,0,
,-0.493,-0.822,0.196,-366.089,253.296,-647.767,0,0,0,
,-0.507,-0.797,0.202,-379.761,259.521,-647.339,0,0,0,
,-0.542,-0.798,0.229,-389.161,260.986,-634.522,0,0,0,
,-0.551,-0.785,0.26,-379.151,261.779,-607.422,0,0,0,
,-0.57,-0.743,0.302,-386.902,267.212,-586.853,0,0,0,
,-0.563,-0.688,0.281,-392.212,256.225,-583.13,0,0,0,
,-0.55,-0.676,0.3,-388.245,241.394,-568.665,0,0,0,
,-0.553,-0.675,0.313,-369.141,229.065,-545.472,0,0,0,
,-0.575,-0.658,0.351,-362.549,219.482,-525.635,0,0,0,
,-0.595,-0.626,0.374,-330.811,224.426,-510.682,0,0,0,
,-0.602,-0.635,0.392,-299.195,225.158,-500.123,0,0,0,
,-0.625,-0.623,0.399,-307.74,220.398,-487.427,0,0,0,
,-0.631,-0.603,0.426,-319.519,212.158,-472.107,0,0,0,
,-0.635,-0.59,0.424,-341.675,201.172,-462.647,0,0,0,
,-0.633,-0.556,0.423,-343.628,189.819,-441.773,0,0,0,
,-0.626,-0.539,0.439,-329.529,180.969,-418.091,0,0,0,
,-0.633,-0.511,0.476,-302.735,180.786,-397.767,0,0,0,
,-0.637,-0.49,0.46,-274.781,182.251,-386.902,0,0,0,
,-0.646,-0.486,0.445,-289.551,162.841,-385.437,0,0,0,
,-0.657,-0.453,0.452,-318.055,150.634,-369.263,0,0,0,
,-0.663,-0.444,0.49,-347.962,142.151,-356.263,0,0,0,
,-0.657,-0.392,0.503,-337.464,136.23,-337.281,0,0,0,
,-0.647,-0.385,0.512,-316.895,125,-318.421,0,0,0,
,-0.666,-0.378,0.549,-285.035,106.933,-300.782,0,0,0,
,-0.663,-0.371,0.564,-258.057,103.393,-277.222,0,0,0,
,-0.661,-0.414,0.543,-256.531,94.421,-270.813,0,0,0,
,-0.675,-0.388,0.548,-254.761,94.299,-254.334,0,0,0,
,-0.703,-0.388,0.568,-302.491,91.919,-255.249,0,0,0,
,-0.711,-0.37,0.559,-304.993,92.224,-255.433,0,0,0,
,-0.715,-0.367,0.576,-281.556,90.881,-255.738,0,0,0,
,-0.734,-0.371,0.604,-267.395,96.557,-251.221,0,0,0,
,-0.737,-0.4,0.607,-280.213,94.116,-249.939,0,0,0,
,-0.726,-0.387,0.6,-310.059,78.552,-233.704,0,0,0,
,-0.739,-0.298,0.636,-325.806,74.34,-223.328,0,0,0,
,-0.736,-0.27,0.619,-358.033,75.256,-220.093,0,0,0,
,-0.737,-0.264,0.603,-350.098,72.692,-217.469,0,0,0,
,-0.745,-0.279,0.635,-313.599,73.791,-204.468,0,0,0,
,-0.755,-0.286,0.652,-262.207,76.232,-195.74,0,0,0,
,-0.761,-0.301,0.645,-248.169,82.458,-196.961,0,0,0,
,-0.772,-0.303,0.652,-262.146,89.721,-197.083,0,0,0,
,-0.765,-0.308,0.642,-289.429,97.9,-204.59,0,0,0,
,-0.754,-0.255,0.648,-312.561,113.647,-211.609,0,0,0,
,-0.747,-0.231,0.673,-338.074,109.741,-239.624,0,0,0,
,-0.758,-0.164,0.708,-331.91,95.092,-225.342,0,0,0,
,-0.756,-0.15,0.702,-328.003,86.731,-224.488,0,0,0,
,-0.753,-0.135,0.712,-301.697,78.186,-217.164,0,0,0,
,-0.752,-0.123,0.712,-307.068,79.773,-215.088,0,0,0,
,-0.759,-0.122,0.716,-318.116,86.975,-215.149,0,0,0,
,-0.742,-0.11,0.714,-248.414,83.374,-211.426,0,0,0,
,-0.729,-0.074,0.698,-265.015,89.782,-208.863,0,0,0,
,-0.73,-0.061,0.712,-300.843,101.135,-220.948,0,0,0,
,-0.728,-0.051,0.714,-320.374,104.614,-229.187,0,0,0,
,-0.724,0.021,0.713,-256.958,104.431,-218.384,0,0,0,
,-0.723,0.005,0.723,-242.432,109.069,-216.736,0,0,0,
,-0.726,0.034,0.748,-262.696,116.15,-211.426,0,0,0,
,-0.709,0.074,0.722,-287.171,116.455,-214.112,0,0,0,
,-0.689,0.077,0.708,-261.475,108.886,-213.746,0,0,0,
,-0.675,0.07,0.72,-190.125,100.708,-204.834,0,0,0,
,-0.674,0.093,0.721,-199.769,103.82,-199.463,0,0,0,
,-0.665,0.114,0.698,-210.083,98.877,-194.581,0,0,0,
,-0.651,0.12,0.703,-212.586,95.031,-190.064,0,0,0,
,-0.653,0.146,0.714,-216.736,88.44,-182.74,0,0,0,
,-0.658,0.174,0.7,-178.284,77.575,-183.655,0,0,0,
,-0.655,0.186,0.728,-167.054,73.181,-166.748,0,0,0,
,-0.652,0.202,0.733,-173.523,73.181,-162.659,0,0,0,
,-0.644,0.21,0.741,-159.607,72.815,-160.523,0,0,0,
,-0.637,0.221,0.733,-157.837,66.772,-163.331,0,0,0,
,-0.629,0.223,0.725,-153.87,67.932,-167.054,0,0,0,
,-0.633,0.255,0.737,-148.621,65.795,-167.359,0,0,0,
,-0.637,0.251,0.727,-152.527,62.744,-180.237,0,0,0,
,-0.631,0.234,0.731,-167.298,66.894,-177.918,0,0,0,
,-0.624,0.211,0.725,-192.383,57.434,-177.124,0,0,0,
,-0.63,0.266,0.748,-195.862,48.339,-160.584,0,0,0,
,-0.629,0.31,0.73,-179.444,43.579,-157.837,0,0,0,
,-0.622,0.304,0.731,-139.893,46.569,-162.232,0,0,0,
,-0.619,0.296,0.719,-139.222,49.011,-160.584,0,0,0,
,-0.612,0.294,0.718,-159.729,50.048,-160.096,0,0,0,
,-0.607,0.294,0.695,-169.922,50.72,-161.499,0,0,0,
,-0.611,0.28,0.713,-181.031,47.302,-158.448,0,0,0,
,-0.61,0.358,0.726,-132.386,41.626,-153.382,0,0,0,
,-0.603,0.351,0.701,-142.273,42.541,-154.48,0,0,0,
,-0.586,0.34,0.695,-166.382,41.381,-155.335,0,0,0,
,-0.589,0.342,0.714,-187.195,44.189,-160.34,0,0,0,
,-0.59,0.376,0.72,-180.603,41.015,-156.434,0,0,0,
,-0.587,0.41,0.7,-146.119,42.053,-152.832,0,0,0,
,-0.589,0.412,0.708,-122.315,45.41,-153.138,0,0,0,
,-0.579,0.404,0.713,-128.724,47.18,-146.912,0,0,0,
,-0.573,0.391,0.716,-155.701,46.569,-141.541,0,0,0,
,-0.568,0.399,0.692,-177.796,45.593,-134.583,0,0,0,
,-0.575,0.431,0.663,-168.946,37.719,-132.203,0,0,0,
,-0.573,0.446,0.667,-136.17,38.94,-133.118,0,0,0,
,-0.574,0.444,0.662,-93.201,44.067,-135.743,0,0,0,
,-0.565,0.419,0.655,-74.646,39.184,-133.179,0,0,0,
,-0.562,0.421,0.713,-79.346,39.856,-122.62,0,0,0,
,-0.552,0.467,0.705,-110.718,39.306,-105.896,0,0,0,
,-0.542,0.441,0.672,-64.82,41.32,-112.061,0,0,0,
,-0.538,0.453,0.7,-68.543,45.959,-113.892,0,0,0,
,-0.529,0.484,0.708,-90.332,41.992,-115.967,0,0,0,
,-0.531,0.515,0.702,-107.85,32.531,-123.291,0,0,0,
,-0.544,0.507,0.682,-113.099,19.104,-129.212,0,0,0,
,-0.549,0.506,0.638,-117.554,12.023,-126.77,0,0,0,
,-0.526,0.485,0.62,-85.938,9.338,-120.606,0,0,0,
,-0.527,0.484,0.647,-66.102,18.249,-114.075,0,0,0,
,-0.503,0.505,0.648,-59.51,18.249,-102.723,0,0,0,
,-0.493,0.517,0.671,-58.289,22.155,-96.985,0,0,0,
,-0.496,0.524,0.672,-73.487,15.441,-91.309,0,0,0,
,-0.512,0.523,0.662,-39.612,17.395,-79.834,0,0,0,
,-0.512,0.497,0.685,-49.073,20.141,-79.468,0,0,0,
,-0.495,0.521,0.658,-64.881,16.784,-66.773,0,0,0,
,-0.486,0.552,0.648,-59.937,8.483,-65.064,0,0,0,
,-0.488,0.545,0.635,-56.641,4.516,-63.721,0,0,0,
,-0.491,0.566,0.634,-63.66,1.953,-55.298,0,0,0,
,-0.495,0.573,0.629,-52.613,3.173,-48.035,0,0,0,
,-0.49,0.567,0.631,-30.579,2.99,-39.185,0,0,0,
,-0.483,0.567,0.619,-14.1,4.15,-23.56,0,0,0,
,-0.481,0.55,0.629,1.037,4.028,-17.64,0,0,0,
,-0.492,0.565,0.629,16.296,11.84,2.502,0,0,0,
,-0.506,0.559,0.626,35.339,9.887,5.065,0,0,0,
,-0.506,0.558,0.631,40.405,8.728,10.131,0,0,0,
,-0.499,0.543,0.659,47.241,5.493,21.728,0,0,0,
,-0.498,0.54,0.646,38.452,-2.93,26.123,0,0,0,
,-0.503,0.554,0.622,66.101,-1.77,41.32,0,0,0,
,-0.503,0.503,0.644,86.669,2.807,54.26,0,0,0,
,-0.502,0.524,0.649,83.496,7.934,65.246,0,0,0,
,-0.493,0.528,0.635,88.134,14.16,80.444,0,0,0,
,-0.485,0.54,0.631,108.459,13.061,96.191,0,0,0,
,-0.469,0.539,0.621,137.024,7.019,107.116,0,0,0,
,-0.477,0.523,0.628,148.254,0.854,102.417,0,0,0,
,-0.509,0.485,0.623,173.462,-21.973,116.638,0,0,0,
,-0.511,0.476,0.66,192.871,-30.091,135.315,0,0,0,
,-0.527,0.48,0.658,223.938,-49.317,149.963,0,0,0,
,-0.546,0.456,0.668,233.154,-56.702,146.24,0,0,0,
,-0.547,0.428,0.673,236.877,-62.989,152.404,0,0,0,
,-0.544,0.414,0.668,238.586,-74.585,160.278,0,0,0,
,-0.548,0.407,0.653,258.911,-81.36,173.584,0,0,0,
,-0.556,0.403,0.649,277.465,-81.604,189.819,0,0,0,
,-0.566,0.388,0.657,301.941,-64.881,204.712,0,0,0,
,-0.571,0.37,0.677,313.964,-61.158,225.341,0,0,0,
,-0.563,0.367,0.725,327.331,-74.402,258.667,0,0,0,
,-0.564,0.396,0.725,345.214,-88.807,270.385,0,0,0,
,-0.582,0.353,0.708,408.081,-95.887,261.413,0,0,0,
,-0.612,0.302,0.675,449.524,-98.511,270.691,0,0,0,
,-0.626,0.253,0.678,465.21,-80.14,272.705,0,0,0,
,-0.646,0.157,0.703,443.054,-57.373,258.422,0,0,0,
,-0.638,0.137,0.731,413.879,-51.026,260.62,0,0,0,
,-0.605,0.146,0.736,400.879,-78.858,273.193,0,0,0,
,-0.624,0.172,0.737,417.236,-89.783,270.507,0,0,0,
,-0.659,0.185,0.719,446.96,-90.76,262.695,0,0,0,
,-0.676,0.161,0.706,454.406,-79.224,254.15,0,0,0,
,-0.674,0.124,0.682,458.496,-70.313,260.376,0,0,0,
,-0.661,0.079,0.698,448.12,-69.581,278.747,0,0,0,
,-0.669,0.078,0.726,484.008,-63.294,297.668,0,0,0,
,-0.662,0.088,0.738,531.067,-71.473,304.992,0,0,0,
,-0.691,0.063,0.746,587.463,-70.13,296.814,0,0,0,
,-0.679,-0.098,0.734,554.199,-77.21,297.424,0,0,0,
,-0.676,-0.13,0.756,530.456,-78.736,297.79,0,0,0,
,-0.678,-0.15,0.75,517.028,-80.079,287.109,0,0,0,
,-0.679,-0.167,0.745,498.413,-75.867,275.024,0,0,0,
,-0.683,-0.166,0.747,479.553,-69.336,277.221,0,0,0,
,-0.662,-0.175,0.695,491.088,-76.844,283.935,0,0,0,
,-0.669,-0.212,0.709,517.212,-78.797,293.09,0,0,0,
,-0.682,-0.257,0.741,518.921,-81.36,306.091,0,0,0,
,-0.693,-0.279,0.721,512.329,-88.562,322.876,0,0,0,
