TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:634,0.007,0.529,0.846,36.56,-3.54,-24.17,
00:00:47:650,-0.002,0.491,0.843,15.93,-6.714,-33.509,
00:00:47:667,-0.001,0.503,0.841,-12.146,0.915,-25.696,
00:00:47:684,0.009,0.534,0.822,-19.227,2.136,-21.302,
00:00:47:700,0.003,0.534,0.827,-5.799,3.662,-16.175,
00:00:47:717,-0.002,0.535,0.833,-1.954,4.516,-12.391,
00:00:47:734,0,0.532,0.828,6.958,-0.245,-10.498,
00:00:47:750,0.007,0.493,0.843,1.77,-3.663,-6.47,
00:00:47:767,-0.004,0.455,0.858,-41.626,-3.785,-0.489,
00:00:47:784,-0.01,0.491,0.84,-88.501,11.779,12.756,
00:00:47:800,0.003,0.599,0.807,-79.407,17.211,18.31,
00:00:47:817,-0.004,0.603,0.794,-22.278,6.225,1.586,
00:00:47:834,-0.008,0.515,0.839,1.037,-1.831,-3.846,breakEggRH
00:00:47:850,-0.015,0.509,0.838,-27.039,5.432,2.319,
00:00:47:867,-0.013,0.522,0.839,-49.012,15.93,7.873,
00:00:47:884,-0.007,0.552,0.821,-53.894,18.432,8.178,
00:00:47:900,-0.006,0.558,0.815,-45.227,12.146,2.929,
00:00:47:917,-0.001,0.542,0.831,-45.838,5.859,5.798,
00:00:47:934,-0.017,0.57,0.807,-60.242,46.63,32.836,
00:00:47:950,-0.025,0.58,0.792,-26.734,34.851,22.033,
00:00:47:967,-0.02,0.568,0.801,2.258,39.001,10.009,
00:00:47:984,-0.015,0.578,0.82,4.15,33.02,1.159,
00:00:48:0,-0.013,0.547,0.81,10.559,39.184,-1.16,
00:00:48:17,-0.008,0.557,0.812,16.357,45.288,5.676,
00:00:48:34,-0.015,0.587,0.806,18.005,50.354,7.995,
00:00:48:50,-0.042,0.579,0.821,30.09,54.138,-9.766,
00:00:48:67,-0.043,0.583,0.829,28.503,83.496,-2.869,
00:00:48:84,-0.013,0.641,0.862,3.112,103.698,18.249,
00:00:48:100,-0.012,0.644,0.882,-160.584,55.114,122.131,
00:00:48:117,-0.049,0.758,0.931,-238.038,77.514,221.313,
00:00:48:134,-0.023,0.9,0.931,-419.129,91.735,260.498,
00:00:48:150,-0.024,0.958,0.904,-426.697,10.681,369.567,
00:00:48:167,-0.021,0.975,0.884,-323.121,-20.508,437.622,
00:00:48:184,-0.029,0.901,0.835,-108.46,-82.398,480.713,
00:00:48:200,-0.064,0.796,0.785,-7.752,-149.231,517.761,
00:00:48:217,-0.12,0.556,0.74,92.346,-159.852,501.587,
00:00:48:234,-0.173,0.489,0.7,84.594,-141.724,497.924,
00:00:48:250,-0.235,0.477,0.711,99.67,-176.636,509.033,
00:00:48:267,-0.245,0.456,0.687,75.195,-109.559,462.707,
00:00:48:284,-0.173,0.378,0.645,-51.331,-22.828,379.394,
00:00:48:300,-0.102,0.412,0.648,-76.294,-16.114,346.74,
00:00:48:317,-0.127,0.488,0.67,-24.17,-50.049,304.565,
00:00:48:334,-0.157,0.486,0.706,106.872,-30.213,233.215,
00:00:48:350,-0.146,0.447,0.701,241.211,-16.907,189.392,
00:00:48:367,-0.145,0.394,0.684,338.012,-30.762,146.667,
00:00:48:384,-0.167,0.371,0.682,323.181,-32.898,116.943,
00:00:48:400,-0.214,0.41,0.765,-32.044,16.845,41.931,
00:00:48:417,-0.224,0.449,0.78,-129.09,26.794,27.282,
00:00:48:434,-0.23,0.478,0.766,-161.438,30.639,5.31,
00:00:48:450,-0.213,0.549,0.764,-107.666,39.062,2.197,
00:00:48:467,-0.188,0.572,0.762,18.798,28.991,-16.602,
00:00:48:484,-0.191,0.515,0.756,120.117,13.305,-27.405,
00:00:48:500,-0.205,0.469,0.755,129.821,15.93,-35.95,
00:00:48:517,-0.243,0.482,0.742,70.495,31.25,-43.58,
00:00:48:534,-0.266,0.496,0.796,6.408,71.35,-52.552,
00:00:48:550,-0.254,0.495,0.856,13,114.99,-68.36,
00:00:48:567,-0.253,0.502,0.816,11.23,133.178,-76.539,
00:00:48:584,-0.22,0.522,0.815,35.827,139.892,-75.013,
00:00:48:600,-0.185,0.509,0.909,75.073,108.032,-69.275,
00:00:48:617,-0.18,0.52,0.903,19.287,85.754,-57.923,
00:00:48:634,-0.149,0.58,0.916,23.498,19.409,-30.579,
00:00:48:650,-0.166,0.614,0.962,93.75,-63.599,-20.325,
00:00:48:667,-0.199,0.581,1.005,138.061,-124.39,-23.133,
00:00:48:684,-0.23,0.516,0.995,86.608,-162.415,-13.367,
00:00:48:700,-0.248,0.481,0.935,-18.311,-181.397,-3.968,
00:00:48:717,-0.271,0.481,0.867,-98.572,-181.214,6.958,
00:00:48:734,-0.274,0.536,0.819,-110.718,-158.57,26.184,
00:00:48:750,-0.272,0.541,0.779,-77.637,-130.249,22.216,
00:00:48:767,-0.256,0.501,0.812,-21.607,-94.117,29.724,
00:00:48:784,-0.261,0.442,0.76,8.483,-56.153,56.274,
00:00:48:800,-0.274,0.406,0.717,-12.513,-12.269,68.115,
00:00:48:817,-0.274,0.441,0.662,-50.293,7.751,92.407,
00:00:48:834,-0.277,0.53,0.664,-69.153,29.785,101.623,
00:00:48:850,-0.284,0.576,0.695,-28.992,37.048,87.829,
00:00:48:867,-0.308,0.54,0.716,29.846,58.898,60.363,
00:00:48:884,-0.311,0.524,0.723,61.401,97.778,35.217,
00:00:48:900,-0.31,0.491,0.706,80.139,127.014,2.319,
00:00:48:917,-0.314,0.46,0.696,53.527,174.56,-37.598,
00:00:48:934,-0.323,0.428,0.69,40.771,226.989,-92.347,
00:00:48:950,-0.304,0.471,0.758,-30.884,314.758,-144.043,
00:00:48:967,-0.253,0.54,0.907,-7.325,394.958,-203.003,
00:00:48:984,-0.038,0.485,0.755,-29.297,263.366,-115.357,
00:00:49:0,0.034,0.698,0.815,-94.483,116.699,33.325,
00:00:49:17,0.07,0.923,1.05,-10.071,-20.935,103.881,
00:00:49:34,-0.046,0.801,1.026,147.4,-160.218,21.423,
00:00:49:50,-0.179,0.552,0.958,170.959,-219.849,-2.564,
00:00:49:67,-0.224,0.415,0.864,44.128,-228.15,36.621,
00:00:49:84,-0.243,0.399,0.789,-45.289,-222.107,37.048,
00:00:49:100,-0.252,0.439,0.76,-64.759,-199.463,16.601,
00:00:49:117,-0.268,0.437,0.736,-46.143,-142.334,-2.747,
00:00:49:134,-0.263,0.43,0.715,11.23,-113.77,-32.654,
00:00:49:150,-0.266,0.43,0.694,61.828,-39.185,-70.862,
00:00:49:167,-0.274,0.458,0.717,140.136,62.561,-107.483,
00:00:49:184,-0.277,0.482,0.823,158.325,193.603,-133.057,
00:00:49:200,-0.218,0.49,0.829,162.109,260.925,-160.95,
00:00:49:217,-0.133,0.491,0.991,15.808,183.715,-136.963,
00:00:49:234,-0.166,0.534,0.846,-27.832,124.084,-88.013,
00:00:49:250,-0.037,0.666,0.84,104.248,75.866,19.592,
00:00:49:267,-0.107,0.654,0.946,-60.791,-73.609,1.403,
00:00:49:284,-0.186,0.655,0.929,-96.253,-150.879,38.757,
00:00:49:300,-0.217,0.602,0.885,-52.552,-185.12,30.151,
00:00:49:317,-0.24,0.541,0.848,-23.255,-180.848,25.573,
00:00:49:334,-0.273,0.501,0.845,-37.049,-130.249,22.583,
00:00:49:350,-0.287,0.516,0.837,-63.172,-65.43,40.832,
00:00:49:367,-0.28,0.55,0.836,-29.114,-25.818,40.405,
00:00:49:384,-0.23,0.585,0.865,120.666,-20.325,80.566,
00:00:49:400,-0.234,0.587,0.88,87.585,-43.519,110.534,
00:00:49:417,-0.28,0.587,0.869,74.035,-47.12,131.103,
00:00:49:434,-0.298,0.553,0.841,70.495,-47.242,157.837,
00:00:49:450,-0.316,0.589,0.82,25.085,-45.411,184.204,
00:00:49:467,-0.363,0.494,0.787,-54.322,-33.631,229.736,
00:00:49:484,-0.383,0.488,0.777,-167.969,-3.907,245.056,
00:00:49:500,-0.382,0.551,0.75,-273.133,24.536,245.727,
00:00:49:517,-0.366,0.544,0.753,-293.885,53.955,240.783,
00:00:49:534,-0.357,0.51,0.745,-248.658,84.228,236.267,
00:00:49:550,-0.318,0.493,0.638,-115.235,115.234,264.038,
00:00:49:567,-0.293,0.479,0.704,-17.701,111.572,247.253,
00:00:49:584,-0.238,0.547,0.814,95.886,118.164,257.141,
00:00:49:600,-0.211,0.546,0.852,223.083,99.914,215.881,
00:00:49:617,-0.217,0.489,0.856,302.307,78.125,171.936,
00:00:49:634,-0.216,0.44,0.858,380.981,78.43,139.587,
00:00:49:650,-0.205,0.399,0.8,425.781,83.129,118.408,
00:00:49:667,-0.162,0.213,0.913,408.142,30.029,-17.823,
00:00:49:684,-0.184,0.046,0.926,165.466,-76.111,-74.83,
00:00:49:700,-0.238,0.138,0.888,-76.355,-80.079,-35.34,
00:00:49:717,-0.247,0.362,0.833,-161.805,-42.603,-8.362,
00:00:49:734,-0.26,0.545,0.735,-86.853,-28.382,-17.701,
00:00:49:750,-0.278,0.586,0.709,201.233,8.606,-51.087,
00:00:49:767,-0.293,0.441,0.713,308.227,40.71,-66.224,
00:00:49:784,-0.307,0.357,0.725,241.821,53.161,-54.383,
00:00:49:800,-0.314,0.383,0.752,163.94,54.138,-20.935,
00:00:49:817,-0.317,0.386,0.83,114.929,61.462,-35.157,
00:00:49:834,-0.333,0.403,0.807,-2.076,70.19,-64.331,
00:00:49:850,-0.319,0.398,0.899,-67.2,50.231,-57.435,
00:00:49:867,-0.324,0.427,0.883,-99.549,27.71,-59.449,
00:00:49:884,-0.315,0.455,0.892,-58.045,13.977,-49.622,
00:00:49:900,-0.287,0.397,0.901,-80.018,26.062,-40.955,
00:00:49:917,-0.299,0.435,0.885,-211.914,11.596,-2.808,
00:00:49:934,-0.3,0.508,0.861,-239.624,18.31,20.08,
00:00:49:950,-0.295,0.538,0.879,-168.03,10.864,15.625,
00:00:49:967,-0.316,0.526,0.882,-54.749,28.137,-5.738,
00:00:49:984,-0.298,0.464,0.916,52.978,53.039,-32.654,
00:00:50:1,-0.287,0.375,0.889,106.811,88.867,-46.509,
00:00:50:17,-0.284,0.409,0.837,73.974,113.098,-29.969,
00:00:50:34,-0.272,0.523,0.847,128.357,111.145,-28.26,
00:00:50:51,-0.251,0.575,0.882,324.401,109.863,-50.965,
00:00:50:67,-0.249,0.551,0.903,496.093,88.501,-64.881,
00:00:50:84,-0.271,0.469,0.889,603.332,87.036,-68.543,
00:00:50:101,-0.289,0.448,0.902,685.485,93.627,-53.223,
00:00:50:117,-0.294,0.438,0.887,809.753,110.595,-50.965,
00:00:50:134,-0.282,0.372,0.888,956.848,113.891,-48.157,
00:00:50:151,-0.264,0.29,0.906,1045.41,125.122,-20.569,
00:00:50:167,-0.269,0.256,0.921,969.36,111.999,-13.489,
00:00:50:184,-0.265,0.223,0.967,815.857,84.838,3.418,
00:00:50:201,-0.271,0.133,0.956,669.738,60.669,4.699,
00:00:50:217,-0.278,0.116,1.036,434.753,22.583,49.987,
00:00:50:234,-0.251,0.155,1.082,296.753,14.465,91.735,
00:00:50:251,-0.227,0.19,1.047,353.454,4.882,98.327,
00:00:50:267,-0.217,0.192,1.016,441.711,-36.988,93.994,
00:00:50:284,-0.237,0.141,0.981,463.806,-83.863,65.368,
00:00:50:301,-0.261,0.013,0.954,462.89,-102.356,28.076,
00:00:50:317,-0.263,-0.013,0.965,378.784,-101.99,30.883,
00:00:50:334,-0.247,0.044,0.977,344.543,-102.967,36.193,
00:00:50:351,-0.24,0.047,0.976,356.872,-107.544,41.076,
00:00:50:367,-0.258,0.014,0.951,323.73,-103.577,30.151,
00:00:50:384,-0.289,0.038,0.919,274.78,-97.779,47.241,
00:00:50:401,-0.28,0.005,0.864,294.86,-73.792,66.101,
00:00:50:417,-0.257,-0.038,0.843,294.922,-57.007,70.556,
00:00:50:434,-0.252,-0.071,0.892,228.027,-71.534,56.823,
00:00:50:451,-0.265,-0.113,0.913,132.69,-63.843,45.166,
00:00:50:467,-0.277,-0.115,0.905,48.706,-39.49,35.461,
00:00:50:484,-0.27,-0.072,0.888,21.362,-10.132,17.7,
00:00:50:501,-0.266,-0.082,0.887,20.202,-3.174,5.249,
00:00:50:517,-0.265,-0.101,0.889,21.484,-5.921,-4.822,
00:00:50:534,-0.266,-0.125,0.898,13.61,-5.616,-8.728,
00:00:50:551,-0.26,-0.085,0.917,2.014,-8.606,-19.471,
00:00:50:567,-0.27,-0.095,0.934,-30.701,-9.949,-38.88,
00:00:50:584,-0.283,-0.086,0.907,-65.552,-2.076,-44.617,
00:00:50:601,-0.284,-0.064,0.944,-85.877,10.803,-44.373,
00:00:50:617,-0.274,-0.038,0.939,-95.52,21.911,-45.533,
00:00:50:634,-0.269,-0.026,0.937,-79.468,21.606,-46.875,
00:00:50:651,-0.277,-0.016,0.929,-72.083,20.385,-49.927,
00:00:50:667,-0.285,-0.018,0.925,-50.171,22.522,-53.345,
00:00:50:684,-0.283,-0.035,0.927,-61.341,27.954,-53.101,
00:00:50:701,-0.277,-0.059,0.934,-108.338,31.677,-65.979,
00:00:50:717,-0.29,-0.08,0.937,-167.054,44.921,-83.924,
00:00:50:734,-0.296,-0.056,0.935,-219.3,57.556,-82.276,
00:00:50:751,-0.287,-0.004,0.922,-253.968,73.12,-86.548,
00:00:50:767,-0.259,0.035,0.904,-241.394,70.983,-91.858,
00:00:50:784,-0.245,0.036,0.906,-214.295,57.678,-105.347,
00:00:50:801,-0.257,0.032,0.936,-202.515,34.057,-118.897,
00:00:50:817,-0.293,-0.003,0.949,-267.395,26.184,-128.357,
00:00:50:834,-0.297,-0.006,0.963,-382.569,49.926,-127.564,
00:00:50:851,-0.281,0.02,0.942,-512.207,67.199,-128.357,
00:00:50:867,-0.275,0.058,0.917,-599.854,57.251,-131.775,
00:00:50:884,-0.275,0.127,0.921,-649.231,48.461,-133.24,
00:00:50:901,-0.271,0.18,0.96,-652.894,38.574,-142.64,
00:00:50:917,-0.262,0.186,0.987,-643.433,39.245,-138.977,
00:00:50:934,-0.274,0.206,0.965,-708.924,23.193,-133.362,
00:00:50:951,-0.289,0.251,0.926,-785.706,31.311,-135.987,
00:00:50:967,-0.274,0.298,0.877,-834.473,47.424,-127.381,
00:00:50:984,-0.256,0.364,0.859,-841.431,42.053,-117.188,
00:00:51:1,-0.256,0.424,0.866,-822.51,32.287,-102.295,
00:00:51:17,-0.272,0.487,0.874,-727.723,26.916,-80.567,
00:00:51:34,-0.276,0.533,0.889,-595.154,25.878,-57.557,
00:00:51:51,-0.25,0.51,0.893,-468.811,29.357,-55.359,
00:00:51:67,-0.252,0.475,0.866,-418.091,9.521,-51.453,
00:00:51:84,-0.266,0.46,0.828,-406.556,10.253,-42.481,
00:00:51:101,-0.279,0.5,0.814,-426.148,11.291,-18.738,
00:00:51:117,-0.292,0.552,0.83,-427.369,18.737,-5.982,
00:00:51:134,-0.288,0.554,0.826,-403.016,37.475,-5.249,
00:00:51:151,-0.283,0.561,0.814,-388.306,33.752,3.295,
00:00:51:167,-0.272,0.553,0.812,-397.461,51.757,0.427,
00:00:51:184,-0.245,0.547,0.814,-391.968,62.683,15.319,
00:00:51:201,-0.211,0.597,0.799,-314.881,59.082,17.578,
00:00:51:217,-0.204,0.529,0.826,-225.342,4.516,-22.583,
00:00:51:234,-0.217,0.567,0.891,-272.461,-24.781,16.845,
00:00:51:251,-0.207,0.479,0.924,-144.471,-47.791,-49.622,
00:00:51:267,-0.24,0.493,0.851,-154.786,-44.129,3.845,
00:00:51:284,-0.246,0.537,0.771,-247.742,-22.339,17.7,
00:00:51:301,-0.244,0.597,0.725,-283.57,-21.485,12.695,
00:00:51:317,-0.259,0.661,0.723,-256.226,-20.63,13.366,
00:00:51:334,-0.28,0.718,0.733,-180.848,-19.837,14.099,
00:00:51:351,-0.287,0.687,0.719,-66.895,-15.198,13.855,
00:00:51:367,-0.272,0.705,0.728,57.8,-17.151,24.414,
00:00:51:384,-0.264,0.677,0.709,145.446,-33.02,19.836,
00:00:51:401,-0.256,0.691,0.774,232.971,-44.678,50.048,
00:00:51:417,-0.243,0.685,0.749,276.733,-69.519,60.18,
00:00:51:434,-0.237,0.612,0.795,339.538,-100.22,35.034,
00:00:51:451,-0.253,0.536,0.81,340.576,-114.136,25.756,
00:00:51:467,-0.302,0.486,0.803,215.393,-111.695,13,
00:00:51:484,-0.293,0.509,0.801,64.514,-92.896,26.977,
00:00:51:501,-0.271,0.552,0.795,27.771,-86.609,24.78,
00:00:51:517,-0.271,0.518,0.784,58.41,-90.882,-2.808,
00:00:51:534,-0.285,0.482,0.766,111.633,-83.435,-19.593,
00:00:51:551,-0.281,0.476,0.772,158.569,-55.603,-19.288,
00:00:51:567,-0.266,0.424,0.777,133.3,-34.546,-43.457,
00:00:51:584,-0.276,0.393,0.801,91.43,-33.57,-62.928,
00:00:51:601,-0.278,0.443,0.803,21.179,-32.593,-50.477,
00:00:51:617,-0.253,0.486,0.795,15.502,-34.302,-76.294,
00:00:51:634,-0.234,0.468,0.786,-6.287,-60.12,-100.708,
00:00:51:651,-0.206,0.457,0.808,-34.79,-77.576,-127.259,
00:00:51:667,-0.189,0.449,0.764,-75.196,-96.314,-143.738,
00:00:51:684,-0.2,0.498,0.765,-44.739,-111.512,-165.528,
00:00:51:701,-0.252,0.46,0.753,43.09,-154.175,-234.253,
00:00:51:717,-0.322,0.396,0.762,44.25,-152.1,-267.762,
00:00:51:734,-0.338,0.36,0.769,-25.086,-135.56,-302.857,
00:00:51:751,-0.301,0.407,0.76,-107.483,-113.77,-314.087,
00:00:51:767,-0.249,0.486,0.713,-101.014,-105.774,-335.206,
00:00:51:784,-0.212,0.532,0.682,25.695,-113.099,-368.897,
00:00:51:801,-0.184,0.515,0.682,183.654,-117.371,-408.081,
00:00:51:817,-0.163,0.472,0.689,327.209,-123.047,-439.209,
00:00:51:834,-0.168,0.41,0.7,397.033,-103.882,-476.502,
00:00:51:851,-0.208,0.363,0.676,349.792,-83.619,-505.127,
00:00:51:867,-0.286,0.335,0.614,213.562,-54.627,-546.021,
00:00:51:884,-0.352,0.334,0.613,41.015,-7.569,-584.839,
00:00:51:901,-0.345,0.403,0.626,-78.064,54.138,-618.714,
00:00:51:917,-0.273,0.54,0.66,-102.723,104.736,-626.221,
00:00:51:934,-0.213,0.644,0.669,-36.927,112.671,-634.461,
00:00:51:951,-0.221,0.677,0.676,8.606,89.904,-623.108,
00:00:51:967,-0.26,0.644,0.685,-29.419,103.332,-609.009,
00:00:51:984,-0.247,0.65,0.71,-118.592,131.958,-558.106,
00:00:52:1,-0.179,0.746,0.721,-144.959,146.911,-508.24,
00:00:52:17,-0.137,0.848,0.752,-62.195,140.564,-483.155,
00:00:52:34,-0.158,0.85,0.808,131.469,100.586,-438.66,
00:00:52:51,-0.18,0.863,0.871,229.248,105.468,-438.233,
00:00:52:67,-0.163,0.855,0.964,50.598,132.995,-434.815,
00:00:52:84,-0.164,0.934,1.065,-140.198,126.953,-350.281,
00:00:52:101,-0.126,0.974,0.992,-282.593,125.915,-312.684,
00:00:52:117,-0.065,0.924,0.89,-324.463,130.127,-221.741,
00:00:52:134,-0.041,0.837,0.787,-216.675,95.459,-149.537,
00:00:52:151,-0.029,0.735,0.721,-72.449,52.856,-108.155,
00:00:52:167,-0.028,0.697,0.706,95.214,28.442,-80.018,
00:00:52:184,-0.03,0.631,0.69,228.515,24.902,-106.568,
00:00:52:201,-0.026,0.494,0.682,283.63,31.25,-153.87,
00:00:52:217,-0.003,0.436,0.784,246.887,44.189,-145.874,
00:00:52:234,0.094,0.613,0.855,183.349,134.216,-206.665,
00:00:52:251,0.086,0.701,0.856,111.938,45.227,-144.776,
00:00:52:267,0.07,0.628,0.831,90.271,18.31,-81.91,
00:00:52:284,0.068,0.635,0.771,89.294,-24.781,-14.832,
00:00:52:301,0.038,0.626,0.776,145.141,-80.262,2.929,
00:00:52:317,-0.008,0.576,0.78,162.902,-91.492,14.221,
00:00:52:334,-0.024,0.502,0.825,145.446,-72.754,29.113,
00:00:52:351,-0.034,0.459,0.816,72.876,-51.026,42.541,
00:00:52:367,-0.023,0.621,0.825,56.396,-25.574,61.401,
00:00:52:384,-0.014,0.674,0.803,78.43,-32.044,47.485,
00:00:52:401,-0.04,0.521,0.806,81.909,-30.091,30.944,
00:00:52:417,-0.058,0.455,0.798,34.484,-5.372,26.489,
00:00:52:434,-0.05,0.495,0.831,10.07,4.333,7.568,
00:00:52:451,-0.038,0.537,0.831,-27.955,13.366,-5.616,
00:00:52:467,-0.037,0.533,0.816,-48.951,8.972,-18.799,
00:00:52:484,-0.029,0.488,0.835,-87.159,13.488,-21.668,
00:00:52:501,-0.062,0.494,0.827,-154.786,19.287,-15.259,
00:00:52:517,-0.035,0.541,0.797,-213.623,33.081,-19.043,
00:00:52:534,-0.036,0.63,0.763,-212.647,41.503,-32.532,
00:00:52:551,-0.034,0.654,0.773,-167.969,37.353,-62.928,
00:00:52:567,-0.029,0.628,0.773,-134.034,26.55,-83.741,
00:00:52:584,-0.007,0.664,0.763,-87.647,31.005,-78.186,
00:00:52:601,-0.002,0.62,0.786,-39.063,4.394,-81.421,
00:00:52:617,-0.006,0.603,0.769,-43.641,-0.489,-68.543,
00:00:52:634,-0.004,0.588,0.781,-56.763,2.502,-61.707,
00:00:52:651,-0.013,0.57,0.767,-67.2,13.061,-43.519,
00:00:52:667,-0.014,0.584,0.759,-80.994,22.827,-36.683,
00:00:52:684,-0.012,0.645,0.772,-68.116,22.338,-34.607,
00:00:52:701,-0.006,0.661,0.764,-43.274,12.878,-30.945,
00:00:52:717,-0.009,0.602,0.766,-28.626,0.549,-32.288,
00:00:52:734,-0.014,0.579,0.764,-41.993,5.493,-17.518,
00:00:52:751,-0.003,0.679,0.773,-33.387,-4.456,-3.663,
00:00:52:767,-0.023,0.633,0.718,-10.682,-8.728,-23.438,
00:00:52:784,-0.012,0.564,0.783,-12.94,-9.705,-30.64,
00:00:52:801,-0.03,0.605,0.783,-53.101,0.549,-27.161,
00:00:52:817,-0.013,0.592,0.759,-82.947,3.723,-40.65,
00:00:52:834,-0.002,0.626,0.749,-80.689,2.99,-31.495,
00:00:52:851,-0.013,0.622,0.752,-69.825,-11.78,-33.631,
00:00:52:867,-0.034,0.613,0.746,-72.815,0.671,-35.706,
00:00:52:884,-0.018,0.688,0.742,-60.486,12.268,-31.311,
00:00:52:901,-0.018,0.669,0.734,-31.434,-5.188,-50.293,
00:00:52:917,-0.026,0.633,0.749,-11.719,7.019,-50.843,
00:00:52:934,-0.004,0.654,0.755,-21.79,13.855,-41.382,
00:00:52:951,-0.012,0.651,0.736,-20.752,12.756,-36.927,
00:00:52:967,0,0.627,0.728,-5.921,14.465,-34.546,
00:00:52:984,-0.004,0.662,0.757,7.263,8.483,-22.4,
00:00:53:1,-0.018,0.615,0.746,15.197,8.85,-27.222,
00:00:53:17,0,0.642,0.751,27.038,-14.954,-41.382,
00:00:53:34,0.003,0.541,0.798,-5.738,0.793,-36.683,
00:00:53:51,-0.034,0.606,0.749,-97.168,2.136,-5.616,
00:00:53:67,0,0.693,0.745,-75.806,-2.686,1.648,
00:00:53:84,-0.016,0.629,0.726,-70.191,-15.442,-10.132,
00:00:53:101,-0.029,0.619,0.754,-85.328,-11.536,-14.039,
00:00:53:117,-0.023,0.648,0.724,-99.915,4.821,-18.189,
00:00:53:134,-0.034,0.621,0.729,-93.995,3.54,-30.762,
00:00:53:151,-0.036,0.631,0.74,-117.005,20.568,-50.477,
00:00:53:167,-0.006,0.668,0.714,-182.557,33.996,-64.881,
00:00:53:184,-0.006,0.685,0.692,-179.383,29.602,-67.688,
00:00:53:201,-0.007,0.682,0.703,-166.382,26.672,-67.444,
00:00:53:217,-0.012,0.71,0.696,-164.856,33.264,-64.576,
00:00:53:234,-0.004,0.698,0.682,-148.316,40.344,-66.407,
00:00:53:251,0,0.702,0.666,-122.742,39.611,-64.454,
00:00:53:267,0.015,0.739,0.689,-104.798,27.282,-55.542,
00:00:53:284,0.013,0.713,0.683,-100.892,17.578,-39.246,
00:00:53:301,0.008,0.703,0.656,-93.201,22.094,-20.02,
00:00:53:317,-0.001,0.717,0.681,-81.849,26.916,-18.189,
00:00:53:334,-0.011,0.721,0.651,-76.783,34.912,-25.635,
00:00:53:351,-0.001,0.748,0.665,-49.805,25.94,-44.556,
00:00:53:367,0.01,0.7,0.688,-62.317,11.962,-50.293,
00:00:53:384,0.018,0.686,0.669,-90.516,12.634,-32.898,
00:00:53:401,0.014,0.71,0.674,-96.68,18.31,-9.522,
00:00:53:417,-0.016,0.69,0.655,-119.507,40.588,-3.113,
00:00:53:434,-0.005,0.73,0.634,-100.281,73.547,-5.433,
00:00:53:451,0.006,0.779,0.631,-71.473,63.415,-22.828,
00:00:53:467,0.026,0.732,0.639,-45.716,23.071,-20.325,
00:00:53:484,0.012,0.723,0.633,-39.612,12.207,-21.973,
00:00:53:501,0.012,0.746,0.628,-30.335,21.484,-18.799,
00:00:53:517,0.022,0.762,0.637,-2.076,20.263,-10.987,
00:00:53:534,0.018,0.748,0.632,7.629,17.761,-1.648,
00:00:53:551,0.026,0.77,0.624,42.541,12.39,13.244,
00:00:53:567,0.024,0.768,0.636,66.162,2.014,23.071,
00:00:53:584,-0.004,0.709,0.658,74.829,4.089,27.526,
00:00:53:601,-0.012,0.69,0.656,58.898,29.419,27.954,
00:00:53:617,0.006,0.748,0.633,49.499,58.715,41.748,
00:00:53:634,0.016,0.814,0.606,105.346,48.645,41.748,
00:00:53:651,0.023,0.758,0.637,149.475,29.235,40.954,
00:00:53:667,0.038,0.724,0.651,163.391,4.211,70.678,
00:00:53:684,0.042,0.712,0.651,169.25,-18.982,110.717,
00:00:53:701,0.029,0.702,0.667,179.26,-38.331,151.55,
00:00:53:717,-0.006,0.692,0.668,151.794,-50.721,184.936,
00:00:53:734,-0.019,0.715,0.668,163.94,-59.021,183.838,
00:00:53:751,-0.021,0.722,0.695,174.56,-67.688,161.499,
00:00:53:767,-0.054,0.642,0.719,148.742,-81.849,128.662,
00:00:53:784,-0.073,0.674,0.721,117.675,-49.744,101.867,
00:00:53:801,-0.078,0.646,0.719,67.382,-19.532,48.461,
00:00:53:817,-0.121,0.684,0.706,70.434,-23.499,65.734,
00:00:53:834,-0.124,0.663,0.708,70.8,9.582,10.009,
00:00:53:851,-0.1,0.626,0.736,43.151,30.456,-37.781,
00:00:53:867,-0.052,0.631,0.719,-2.076,44.738,-59.082,
00:00:53:884,-0.023,0.606,0.733,-50.599,34.545,-54.688,
00:00:53:901,-0.025,0.666,0.719,-99.244,26.184,-28.016,
00:00:53:917,-0.031,0.708,0.683,-99.671,16.723,-10.315,
00:00:53:934,-0.04,0.766,0.673,-53.04,23.864,7.629,
00:00:53:951,-0.068,0.744,0.682,-8.789,24.475,-5.86,
00:00:53:967,-0.079,0.665,0.691,-11.963,40.71,-17.273,
00:00:53:984,-0.066,0.701,0.68,-2.503,59.326,-27.894,
00:00:54:1,-0.043,0.734,0.679,16.662,52.185,-40.284,
00:00:54:17,-0.038,0.702,0.683,28.32,24.658,-43.457,
00:00:54:34,-0.032,0.676,0.691,45.959,16.235,-29.175,
00:00:54:51,-0.031,0.646,0.724,21.301,-2.503,-23.987,
00:00:54:67,-0.051,0.652,0.699,-13.184,-5.249,-26.307,
00:00:54:84,-0.047,0.67,0.692,-27.588,-10.376,-42.969,
00:00:54:101,-0.03,0.701,0.666,46.508,-61.341,-53.406,
00:00:54:117,-0.029,0.684,0.685,53.894,-83.191,-45.96,
00:00:54:134,-0.039,0.646,0.731,39.062,-102.601,-47.059,
00:00:54:151,-0.055,0.622,0.704,-20.142,-91.858,-29.602,
