TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:584,-0.256,-0.105,1.013,467.285,311.218,-214.417,
00:00:38:600,-0.221,-0.169,0.948,526.489,356.079,-260.437,
00:00:38:617,-0.118,-0.105,0.962,694.091,325.378,-276.551,
00:00:38:634,-0.124,-0.299,1.076,891.723,92.224,-298.645,
00:00:38:650,-0.129,-0.766,0.967,599.426,177.002,-310.303,
00:00:38:667,-0.052,-0.809,1.028,-48.89,170.044,-245.179,
00:00:38:684,-0.037,-0.486,0.994,-436.829,82.397,-205.201,
00:00:38:700,-0.113,-0.136,0.787,-414.002,32.226,-189.209,
00:00:38:717,-0.229,-0.029,0.851,-195.069,-80.201,-233.826,
00:00:38:734,-0.294,-0.237,0.952,-137.757,26.062,-327.271,
00:00:38:750,-0.252,-0.448,0.968,-269.349,170.898,-341.858,
00:00:38:767,-0.131,-0.446,0.911,-401.795,210.937,-222.718,
00:00:38:784,-0.129,-0.287,0.785,-498.414,144.043,-29.786,
00:00:38:800,-0.169,-0.126,0.621,-422.425,78.735,-72.144,
00:00:38:817,-0.378,-0.331,0.632,-438.355,-55.481,-152.588,
00:00:38:834,-0.245,-0.292,1.341,-628.785,204.712,21.789,
00:00:38:850,-0.162,0.059,0.934,-265.503,323.303,129.455,
00:00:38:867,-0.03,-0.189,0.911,-19.288,234.68,-167.359,
00:00:38:884,0.041,-0.443,0.88,172.607,138.305,-152.283,
00:00:38:900,0.06,-0.508,0.828,204.589,24.963,-17.579,
00:00:38:917,0.046,-0.413,0.805,11.779,-84.168,86.608,
00:00:38:934,0.022,-0.195,1.009,-141.175,-158.204,148.803,
00:00:38:950,0.002,-0.045,1.052,89.843,-204.59,187.5,
00:00:38:967,-0.029,-0.115,1.056,386.779,-340.638,169.433,
00:00:38:984,-0.085,-0.249,1.266,550.232,-506.958,164.367,
00:00:39:0,-0.155,-0.511,1.276,540.588,-575.501,239.074,
00:00:39:17,-0.203,-0.686,1.128,141.113,-535.096,276.001,
00:00:39:34,-0.257,-0.493,0.999,-353.333,-426.209,331.421,
00:00:39:50,-0.299,-0.35,1.098,-369.019,-334.473,150.329,
00:00:39:67,-0.269,-0.239,1.048,-302.43,-287.293,161.865,
00:00:39:84,-0.325,-0.084,0.98,-309.205,-260.193,279.174,
00:00:39:100,-0.39,-0.039,0.84,-108.094,-227.478,280.822,
00:00:39:117,-0.463,-0.148,0.751,30.151,-177.735,156.128,
00:00:39:134,-0.522,-0.438,0.83,-164.551,-25.879,86.242,
00:00:39:150,-0.491,-0.346,0.862,-363.404,198.486,137.695,
00:00:39:167,-0.379,0.009,0.822,-351.38,346.191,150.573,
00:00:39:184,-0.328,0.2,0.799,-82.947,352.539,68.054,
00:00:39:200,-0.306,0.151,0.813,328.43,306.274,-62.5,
00:00:39:217,-0.306,-0.033,0.938,553.161,271.179,-130.31,
00:00:39:234,-0.27,-0.173,1.004,628.418,307.067,-152.588,
00:00:39:250,-0.152,-0.167,1.141,654.724,262.451,-145.691,
00:00:39:267,-0.142,-0.174,1.15,799.682,74.401,-216.309,
00:00:39:284,-0.206,-0.383,1.163,781.433,30.761,-347.657,
00:00:39:300,-0.234,-0.624,1.105,576.782,65.063,-279.297,
00:00:39:317,-0.22,-0.537,0.963,269.836,157.043,-159.79,
00:00:39:334,-0.245,-0.46,0.812,59.57,157.226,-217.774,
00:00:39:350,-0.249,-0.346,0.776,-16.663,174.377,-205.018,
00:00:39:367,-0.248,-0.327,0.882,-60.914,142.028,-162.842,
00:00:39:384,-0.249,-0.393,0.96,-177.491,164.734,-188.111,
00:00:39:400,-0.18,-0.428,1.005,-411.255,261.963,-268.738,
00:00:39:417,-0.131,-0.31,0.946,-531.25,224.304,-232.972,
00:00:39:434,-0.154,-0.273,0.854,-545.105,149.109,-233.155,
00:00:39:450,-0.199,-0.169,0.886,-560.547,133.728,-185.242,
00:00:39:467,-0.116,-0.235,1.001,-693.909,200.866,-87.83,
00:00:39:484,-0.06,-0.236,1.085,-692.933,247.192,-150.574,
00:00:39:500,-0.056,-0.267,1.065,-719.483,199.768,-135.132,
00:00:39:517,-0.07,-0.312,0.997,-672.242,216.43,-118.958,
00:00:39:534,-0.057,-0.244,0.865,-647.644,137.024,-106.446,
00:00:39:550,-0.12,-0.157,0.829,-635.987,89.05,-146.363,
00:00:39:567,-0.123,-0.155,0.839,-589.844,215.026,-215.76,
00:00:39:584,-0.049,-0.111,0.925,-526.001,271.606,-192.566,
00:00:39:600,0.011,-0.054,0.561,-444.703,255.615,-85.389,
00:00:39:617,-0.033,0.006,0.806,-611.878,68.176,-167.542,
00:00:39:634,0.006,0.269,1.044,-570.618,199.646,52.429,
00:00:39:650,-0.003,0.467,0.96,-83.13,92.163,-6.958,
00:00:39:667,0.037,0.164,1.015,282.348,9.826,-42.42,
00:00:39:684,0.043,-0.001,0.925,470.337,-39.673,80.81,
00:00:39:700,0.045,-0.055,0.868,437.194,-99.06,172.851,
00:00:39:717,0.036,-0.052,0.957,365.6,-147.522,223.144,
00:00:39:734,0.029,-0.044,1.071,388.549,-185.12,269.775,
00:00:39:750,0.093,-0.086,1.275,454.406,-207.337,326.721,
00:00:39:767,0.134,-0.099,1.201,546.875,-327.088,356.201,
00:00:39:784,0.045,-0.112,1.058,592.529,-552.552,397.277,
00:00:39:800,-0.151,-0.186,1.108,582.397,-790.65,376.709,
00:00:39:817,-0.324,-0.273,1.183,410.705,-772.767,397.827,
00:00:39:834,-0.378,-0.194,1.082,112.732,-545.166,437.378,
00:00:39:850,-0.362,-0.005,0.957,104.614,-385.498,359.314,
00:00:39:867,-0.36,0.149,0.992,436.401,-377.747,386.901,
00:00:39:884,-0.439,0.04,1.131,603.21,-469.117,412.536,
00:00:39:900,-0.606,-0.411,1.022,261.963,-322.754,179.016,
00:00:39:917,-0.671,-0.681,0.861,-17.273,11.291,105.346,
00:00:39:934,-0.613,-0.334,0.712,-219.605,250.488,227.356,
00:00:39:950,-0.531,0.099,0.682,-308.899,344.482,189.27,
00:00:39:967,-0.433,0.218,0.69,-44.922,429.809,57.556,
00:00:39:984,-0.316,0.164,0.827,352.356,448.364,-100.586,
00:00:40:0,-0.208,-0.176,1.054,561.523,385.437,-187.561,
00:00:40:17,-0.192,-0.351,1.175,614.013,296.447,-162.11,
00:00:40:34,-0.096,-0.221,1.162,479.98,304.626,5.004,
00:00:40:50,-0.023,0.081,1.18,782.714,86.059,0.549,
00:00:40:67,-0.073,-0.23,1.133,977.783,-14.344,-163.025,
00:00:40:84,-0.091,-0.508,1.093,820.373,-22.522,-271.729,
00:00:40:100,-0.148,-0.562,1.036,530.151,-58.716,-308.411,
00:00:40:117,-0.222,-0.524,0.859,275.268,-9.827,-336.06,
00:00:40:134,-0.303,-0.562,0.69,105.957,72.753,-304.566,
00:00:40:150,-0.31,-0.466,0.761,-124.512,124.939,-113.77,
00:00:40:167,-0.292,-0.482,0.906,-338.074,166.992,-81.177,
00:00:40:184,-0.275,-0.528,1.034,-509.156,200.866,-56.031,
00:00:40:200,-0.23,-0.428,0.941,-629.822,293.701,-100.403,
00:00:40:217,-0.166,-0.294,0.91,-616.517,336.303,-180.054,
00:00:40:234,-0.106,-0.211,0.797,-595.826,342.224,-188.172,
00:00:40:250,-0.092,-0.439,0.834,-589.112,335.449,-379.639,
00:00:40:267,-0.067,-0.555,0.805,-829.041,337.097,-425.904,
00:00:40:284,-0.058,-0.398,0.773,-1121.155,354.187,-395.386,
00:00:40:300,-0.054,-0.127,0.716,-1355.835,383.972,-374.512,
00:00:40:317,-0.061,0.087,0.734,-1491.456,344.055,-341.37,
00:00:40:334,-0.061,0.189,0.682,-1397.278,467.041,-331.727,
00:00:40:350,0.017,0.302,0.839,-1044.373,328.308,-274.476,
00:00:40:367,0.025,0.345,0.851,-465.149,294.555,-257.874,
00:00:40:384,0.064,0.198,0.878,-18.738,196.716,-252.93,
00:00:40:400,0.092,-0.029,0.868,151.611,151.794,-183.655,
00:00:40:417,0.133,-0.111,0.946,149.719,120.178,-47.913,
00:00:40:434,0.243,-0.074,1.053,120.422,66.65,124.633,
00:00:40:450,0.258,0.074,1.014,412.292,-248.352,220.947,
00:00:40:467,0.138,0.056,1.007,705.322,-435.975,262.085,
00:00:40:484,0.039,0.029,1.183,948.364,-587.586,302.124,
00:00:40:500,0.002,-0.252,1.204,1140.136,-647.583,246.948,
00:00:40:517,-0.031,-0.587,1.116,861.877,-704.285,247.192,
00:00:40:534,-0.128,-0.605,0.993,302.612,-770.874,384.46,
00:00:40:550,-0.279,-0.312,1.068,-88.013,-772.4,504.699,
00:00:40:567,-0.363,-0.026,1.097,-22.156,-683.411,488.281,
00:00:40:584,-0.393,0.09,1.087,323.913,-604.554,449.951,
00:00:40:600,-0.413,-0.016,1.092,404.785,-553.345,460.632,
00:00:40:617,-0.516,-0.223,0.903,182.739,-408.265,298.645,
00:00:40:634,-0.67,-0.379,0.765,-106.446,-207.886,192.749,
00:00:40:650,-0.655,-0.296,0.797,-344.788,170.654,310.424,
00:00:40:667,-0.518,-0.035,0.745,-352.601,466.186,252.807,
00:00:40:684,-0.359,0.166,0.777,-75.928,487.854,150.146,
00:00:40:700,-0.279,0.157,0.846,187.805,412.353,3.173,canLH
00:00:40:717,-0.225,-0.11,1.089,509.216,391.845,-153.138,
00:00:40:734,-0.154,-0.088,1.176,628.601,344.238,-120.118,
00:00:40:750,-0.148,-0.361,1.226,878.112,-5.921,-276.856,
00:00:40:767,-0.235,-0.577,1.002,616.027,80.932,-332.947,
00:00:40:784,-0.238,-0.503,0.853,427.49,118.713,-286.866,
00:00:40:800,-0.223,-0.372,0.799,308.838,91.247,-219.117,
00:00:40:817,-0.234,-0.526,0.858,158.691,99.06,-273.377,
00:00:40:834,-0.24,-0.647,0.958,-125.855,135.192,-228.516,
00:00:40:850,-0.248,-0.604,0.831,-522.278,251.77,-273.987,
00:00:40:867,-0.188,-0.347,0.726,-814.82,347.107,-205.75,
00:00:40:884,-0.126,-0.055,0.831,-851.441,283.63,-150.208,
00:00:40:900,-0.1,0.041,0.899,-705.201,284.851,-191.956,
00:00:40:917,-0.107,-0.173,0.797,-687.012,317.566,-359.436,
00:00:40:934,-0.042,-0.301,0.73,-775.635,442.566,-461.976,
00:00:40:950,-0.136,0.002,0.653,-781.128,300.598,-255.31,
00:00:40:967,-0.117,0.122,0.921,-625,289.062,-289.002,
00:00:40:984,0.032,0.024,1.234,-205.201,432.434,-333.069,
00:00:41:0,0.246,-0.202,1.116,-177.063,514.709,-175.66,
00:00:41:17,0.447,-0.115,1.07,-314.209,369.201,59.509,
00:00:41:34,0.459,0.195,1.098,-227.234,-35.035,211.914,
00:00:41:50,0.278,0.351,1.187,134.277,-357.789,208.313,
00:00:41:67,0.058,0.154,1.237,629.211,-479.493,129.272,
00:00:41:84,-0.048,-0.142,1.125,966.369,-423.218,169.006,
00:00:41:100,-0.066,-0.326,0.992,934.936,-395.325,226.44,
00:00:41:117,-0.019,-0.345,0.907,665.893,-410.523,260.803,
00:00:41:134,0.021,-0.228,0.874,378.784,-495.545,321.594,
00:00:41:150,-0.03,-0.122,0.956,304.443,-698.182,321.533,
00:00:41:167,-0.172,-0.12,1.078,433.96,-776.307,307.129,
00:00:41:184,-0.315,-0.251,1.05,489.685,-750.672,335.632,
00:00:41:200,-0.413,-0.39,0.97,312.011,-636.841,363.159,
00:00:41:217,-0.482,-0.384,0.94,178.1,-438.355,300.903,
00:00:41:234,-0.506,-0.157,1.041,-38.819,-273.621,264.831,
00:00:41:250,-0.485,-0.108,1.001,-295.777,-76.905,258.606,
00:00:41:267,-0.487,-0.239,0.845,-230.347,66.955,148.132,
00:00:41:284,-0.477,-0.329,0.87,-269.776,166.381,112.06,
00:00:41:300,-0.429,-0.282,0.972,-323.06,279.48,160.583,
00:00:41:317,-0.378,-0.066,0.965,-326.722,355.346,188.842,
00:00:41:334,-0.33,0.058,0.916,-231.141,413.818,135.864,
00:00:41:350,-0.26,0.139,0.847,16.357,445.922,83.007,
00:00:41:367,-0.185,0.158,0.804,310.547,442.932,-42.481,
00:00:41:384,-0.069,0.166,0.941,759.216,338.867,-119.935,
00:00:41:400,-0.067,0.09,1.032,1250.244,77.514,-214.173,
00:00:41:417,-0.184,-0.411,1.152,1434.204,-46.021,-393.189,
00:00:41:434,-0.179,-0.67,1.177,933.41,80.139,-255.249,
00:00:41:450,-0.165,-0.714,0.99,530.273,159.118,-273.194,
00:00:41:467,-0.128,-0.573,0.851,268.066,152.893,-160.584,
00:00:41:484,-0.122,-0.638,0.91,143.005,0.671,-76.416,
00:00:41:500,-0.199,-0.494,1.001,-40.894,-126.099,-5.249,
00:00:41:517,-0.301,-0.407,0.958,-133.851,-47.974,-241.272,
00:00:41:534,-0.351,-0.539,0.826,-103.699,147.522,-418.946,
00:00:41:550,-0.24,-0.668,0.78,-358.948,372.863,-218.995,
00:00:41:567,-0.099,-0.528,0.746,-878.724,403.137,-107.422,
00:00:41:584,-0.01,-0.244,0.763,-1085.877,344.97,-225.22,
00:00:41:600,-0.035,-0.049,0.848,-1104.981,202.575,-301.697,
00:00:41:617,-0.114,-0.062,0.835,-1202.332,209.716,-430.664,
00:00:41:634,-0.118,-0.063,0.712,-1337.159,230.957,-460.877,
00:00:41:650,-0.122,0.094,0.803,-1287.11,250,-334.656,
00:00:41:667,-0.155,0.41,0.869,-795.594,254.638,-187.623,
00:00:41:684,-0.082,0.361,1.12,-118.042,322.265,-278.443,
00:00:41:700,0.143,-0.128,1.146,260.559,419.555,-328.37,
00:00:41:717,0.363,-0.3,0.984,165.344,442.627,-91.37,
00:00:41:734,0.472,-0.103,1.082,-88.99,69.702,116.333,
00:00:41:750,0.362,0.102,1.15,33.569,-272.217,63.171,
00:00:41:767,0.108,0.062,1.013,429.504,-447.144,0.793,
00:00:41:784,-0.032,-0.166,1.036,676.025,-452.576,36.804,
00:00:41:800,-0.041,-0.388,0.979,727.356,-419.129,101.013,
00:00:41:817,-0.022,-0.441,0.992,504.638,-425.66,157.714,
00:00:41:834,0.002,-0.358,1.067,245.91,-480.53,314.087,
00:00:41:850,-0.033,-0.221,1.056,279.663,-568.238,355.285,
00:00:41:867,-0.107,-0.157,1.069,447.692,-614.136,368.164,
00:00:41:884,-0.191,-0.245,0.958,499.511,-604.065,366.272,
00:00:41:900,-0.272,-0.361,0.898,367.797,-618.103,345.276,
00:00:41:917,-0.37,-0.458,0.942,-31.311,-570.069,360.717,
00:00:41:934,-0.446,-0.359,1.009,-265.442,-344.483,369.14,
00:00:41:950,-0.476,0.008,0.983,-239.319,-194.458,387.024,
00:00:41:967,-0.5,0.096,0.933,-195.13,-167.786,365.234,
00:00:41:984,-0.585,-0.241,0.649,55.725,-27.832,59.448,
00:00:42:0,-0.669,-0.435,0.513,23.376,128.723,-32.105,
00:00:42:17,-0.587,-0.256,0.561,-233.521,420.959,82.458,
00:00:42:34,-0.385,0.031,0.84,-388.367,552.429,12.268,
00:00:42:50,-0.226,0.149,1.173,-194.092,464.355,-67.749,
00:00:42:67,-0.149,0.157,1.394,194.824,298.156,-58.899,
00:00:42:84,-0.15,0.099,1.348,648.071,188.293,-84.107,
00:00:42:100,-0.173,-0.055,1.261,1062.744,66.894,-10.01,
00:00:42:117,-0.108,-0.232,1.156,1049.011,70.007,-12.146,
00:00:42:134,-0.102,-0.371,0.944,986.145,10.009,-151.551,
00:00:42:150,-0.193,-0.471,0.771,869.934,-97.107,-222.596,
00:00:42:167,-0.299,-0.606,0.802,659.118,-113.221,-210.877,
00:00:42:184,-0.395,-0.777,0.845,291.381,-16.846,-243.653,
00:00:42:200,-0.372,-0.701,0.867,-85.999,166.076,-248.414,
00:00:42:217,-0.252,-0.36,0.841,-428.65,290.161,-208.008,
00:00:42:234,-0.212,-0.234,0.843,-531.922,335.449,-279.969,
00:00:42:250,-0.141,-0.171,0.904,-464.783,315.49,-230.957,
00:00:42:267,-0.091,-0.252,0.922,-508.667,267.273,-223.023,
00:00:42:284,-0.098,-0.356,0.773,-749.573,321.411,-294.007,
00:00:42:300,-0.031,-0.14,0.895,-727.784,327.942,-190.857,
00:00:42:317,-0.122,0.04,0.757,-698.67,70.8,-11.048,
00:00:42:334,-0.193,-0.085,0.761,-619.385,148.803,-282.776,
00:00:42:350,-0.234,-0.117,0.742,-382.569,224.914,-363.587,
00:00:42:367,-0.283,-0.091,0.92,-168.58,163.391,-245.728,
00:00:42:384,-0.179,-0.228,1.292,46.691,327.392,-328.98,
00:00:42:400,0.024,-0.432,1.134,59.57,546.63,-302.185,
00:00:42:417,0.277,-0.484,1.173,-199.891,506.042,-56.031,
00:00:42:434,0.451,-0.25,1.141,-279.664,263.061,131.958,
00:00:42:450,0.421,-0.029,1.152,-67.627,-133.973,130.798,
00:00:42:467,0.214,-0.123,1.012,145.385,-388.916,20.446,
00:00:42:484,0.019,-0.307,0.883,309.021,-441.895,2.136,
00:00:42:500,-0.082,-0.386,0.881,360.351,-399.353,143.005,
00:00:42:517,-0.066,-0.381,1.117,263.183,-411.805,191.589,
00:00:42:534,-0.063,-0.202,0.887,164.306,-345.52,317.26,
00:00:42:550,0.009,-0.11,0.95,230.407,-387.696,325.744,
00:00:42:567,-0.016,-0.156,0.918,435.73,-566.285,261.84,
00:00:42:584,-0.132,-0.254,0.942,524.109,-670.777,270.141,
00:00:42:600,-0.293,-0.304,0.903,493.53,-665.589,346.862,
00:00:42:617,-0.397,-0.387,0.896,353.82,-568.726,340.271,
00:00:42:634,-0.439,-0.456,0.944,125.061,-428.711,333.252,
00:00:42:650,-0.475,-0.316,0.95,-66.651,-324.891,432.312,
00:00:42:667,-0.496,-0.066,0.973,-61.646,-185.73,454.773,
00:00:42:684,-0.506,-0.048,0.9,-15.137,-66.163,300.964,
00:00:42:700,-0.529,-0.283,0.759,21.606,124.206,124.939,
00:00:42:717,-0.518,-0.442,0.715,122.68,265.014,37.475,
00:00:42:734,-0.436,-0.34,0.75,104.919,383.667,67.382,
00:00:42:750,-0.313,-0.192,0.853,82.763,461.181,-10.56,
00:00:42:767,-0.199,-0.159,1.057,257.324,381.408,-130.066,
00:00:42:784,-0.196,-0.248,1.056,461.975,242.004,-198.853,
00:00:42:800,-0.189,-0.282,1.249,752.99,64.758,-152.283,
00:00:42:817,-0.251,-0.476,1.25,762.878,-31.617,-140.015,
00:00:42:834,-0.232,-0.674,1.165,444.641,62.683,-154.969,
00:00:42:850,-0.22,-0.575,0.959,119.506,84.35,-170.838,
00:00:42:867,-0.245,-0.382,0.815,74.585,27.282,-191.346,
00:00:42:884,-0.306,-0.372,0.825,142.456,-4.761,-227.967,
00:00:42:900,-0.352,-0.458,0.898,131.897,40.954,-224.732,
00:00:42:917,-0.334,-0.495,0.936,-25.696,181.579,-247.498,
00:00:42:934,-0.264,-0.458,0.905,-132.935,290.161,-314.454,
00:00:42:950,-0.2,-0.442,0.793,-336.792,336.731,-298.645,
00:00:42:967,-0.146,-0.426,0.762,-558.35,325.805,-279.908,
00:00:42:984,-0.128,-0.351,0.783,-763.306,265.93,-235.962,
00:00:43:0,-0.182,-0.242,0.716,-883.728,203.369,-182.129,
00:00:43:17,-0.201,-0.127,0.685,-992.493,273.62,-177.918,
00:00:43:34,-0.213,-0.065,0.82,-803.223,226.135,-139.71,
00:00:43:50,-0.199,-0.085,0.857,-308.899,265.991,-181.519,
00:00:43:67,-0.13,-0.312,0.855,-188.477,287.78,-274.903,
00:00:43:84,-0.067,-0.423,0.97,-204.529,380.798,-327.515,
00:00:43:100,0.021,-0.354,1.14,-298.34,357.544,-268.86,
00:00:43:117,0.169,-0.381,1.118,-461.121,384.033,-161.56,
00:00:43:134,0.314,-0.198,1.094,-575.867,288.635,34.24,
00:00:43:150,0.338,0.083,1.089,-265.503,-22.4,177.917,
00:00:43:167,0.202,0.111,1.053,135.925,-333.13,161.865,
00:00:43:184,0.02,-0.087,1.042,481.323,-441.346,88.073,
00:00:43:200,-0.099,-0.32,1.049,678.039,-444.581,124.572,
00:00:43:217,-0.137,-0.354,0.932,591.491,-402.1,225.402,
00:00:43:234,-0.104,-0.363,0.99,602.722,-366.089,255.615,
00:00:43:250,-0.066,-0.478,0.932,534.423,-449.341,192.932,
00:00:43:267,-0.094,-0.471,0.967,271.301,-555.42,312.072,
00:00:43:284,-0.186,-0.388,0.944,122.07,-583.008,319.519,
00:00:43:300,-0.26,-0.343,1.031,81.787,-574.646,304.077,
00:00:43:317,-0.31,-0.314,1.138,128.479,-522.095,317.199,
00:00:43:334,-0.322,-0.242,1.213,242.187,-412.964,300.903,
00:00:43:350,-0.328,-0.265,0.996,232.116,-344.727,207.641,
00:00:43:367,-0.44,-0.309,0.769,121.887,-337.403,124.572,
00:00:43:384,-0.575,-0.284,0.748,46.814,-266.48,195.373,
00:00:43:400,-0.626,-0.235,0.798,-5.188,-45.533,311.645,
00:00:43:417,-0.467,-0.224,0.908,-71.412,254.699,327.819,
00:00:43:434,-0.297,-0.397,0.865,-129.578,317.627,166.748,
00:00:43:450,-0.267,-0.543,0.816,-152.161,212.219,31.921,
00:00:43:467,-0.36,-0.426,0.803,-289.856,122.009,76.171,
00:00:43:484,-0.433,-0.098,0.743,-297.181,210.022,3.112,
00:00:43:500,-0.348,0,0.89,-114.93,283.386,-140.259,
00:00:43:517,-0.299,-0.124,0.949,312.072,204.834,-268.372,
00:00:43:534,-0.314,-0.37,1.031,452.148,156.128,-334.351,
00:00:43:550,-0.321,-0.368,1.1,414.428,140.319,-264.344,
00:00:43:567,-0.317,-0.282,1.136,408.813,150.207,-237.732,
00:00:43:584,-0.307,-0.399,1.135,359.985,179.992,-238.709,
00:00:43:600,-0.211,-0.34,0.986,140.869,256.652,-172.242,
00:00:43:617,-0.178,-0.294,0.845,72.204,215.454,-278.565,
00:00:43:634,-0.21,-0.289,0.79,157.714,109.802,-257.874,
00:00:43:650,-0.268,-0.328,0.903,258.789,53.894,-188.294,
00:00:43:667,-0.313,-0.417,0.934,152.771,132.141,-134.156,
00:00:43:684,-0.262,-0.583,0.926,37.719,324.035,-231.69,
00:00:43:700,-0.138,-0.499,0.85,-205.994,392.639,-162.842,
00:00:43:717,-0.073,-0.497,0.833,-323.975,346.069,-224.549,
00:00:43:734,-0.146,-0.471,0.653,-632.691,300.903,-246.399,
00:00:43:750,-0.021,-0.402,0.691,-1142.64,560.852,-393.006,
00:00:43:767,-0.06,-0.055,0.737,-1011.475,204.345,-81.971,
00:00:43:784,-0.133,-0.002,0.952,-792.969,67.565,-116.517,
00:00:43:800,-0.218,0.008,0.791,-468.506,214.355,-317.017,
00:00:43:817,-0.218,-0.157,0.784,-317.078,279.235,-356.385,
00:00:43:834,-0.1,-0.183,1.078,-69.519,353.454,-289.124,
00:00:43:850,0.083,-0.351,1.074,-46.204,460.693,-190.308,
00:00:43:867,0.267,-0.484,1.175,-320.801,432.617,-35.096,
00:00:43:884,0.421,-0.229,1.097,-434.754,228.637,152.588,
00:00:43:900,0.366,0.022,0.976,-246.399,-131.592,228.271,
00:00:43:917,0.166,0.012,1.082,80.322,-421.387,191.345,
00:00:43:934,-0.012,-0.126,0.955,454.284,-440.003,188.598,
00:00:43:950,-0.079,-0.334,1.134,505.249,-397.034,247.985,
00:00:43:967,-0.065,-0.348,1.148,576.416,-307.679,337.585,
00:00:43:984,-0.034,-0.216,1.003,494.445,-376.099,395.385,
00:00:44:0,0,-0.161,0.904,425.048,-488.648,365.722,
00:00:44:17,-0.058,-0.224,0.823,384.948,-588.074,236.999,
00:00:44:34,-0.198,-0.376,0.865,491.516,-644.532,216.98,
00:00:44:50,-0.367,-0.44,0.922,563.964,-669.434,331.054,
00:00:44:67,-0.488,-0.491,1.062,573.974,-558.411,339.233,
00:00:44:84,-0.512,-0.499,1.107,448.73,-427.308,335.327,
00:00:44:100,-0.492,-0.321,1.094,129.394,-305.359,407.959,
00:00:44:117,-0.513,-0.345,0.893,-226.136,-107.056,271.24,
00:00:44:134,-0.554,-0.495,0.703,-267.151,50.598,68.603,
00:00:44:150,-0.552,-0.408,0.644,-214.539,171.203,82.641,
00:00:44:167,-0.511,-0.189,0.705,-190.247,309.753,50.293,
00:00:44:184,-0.392,-0.093,0.868,-105.225,412.963,-73.731,
00:00:44:200,-0.251,-0.12,1.06,104.37,373.596,-177.552,
00:00:44:217,-0.192,-0.101,1.206,471.557,300.903,-165.65,
00:00:44:234,-0.163,-0.118,1.236,959.9,97.9,-159.79,
00:00:44:250,-0.273,-0.569,1.143,1141.845,-5.005,-223.328,
00:00:44:267,-0.216,-0.736,1.037,796.569,51.513,-33.936,
00:00:44:284,-0.227,-0.66,0.757,327.697,92.773,-123.291,
00:00:44:300,-0.257,-0.447,0.696,177.49,55.053,-125.977,
00:00:44:317,-0.29,-0.446,0.775,134.155,44.738,-176.758,
00:00:44:334,-0.339,-0.456,0.859,61.889,52.429,-242.005,
00:00:44:350,-0.328,-0.554,0.815,-85.267,246.276,-324.463,
00:00:44:367,-0.178,-0.407,0.813,-429.627,422.851,-252.32,
00:00:44:384,-0.134,-0.337,0.809,-524.842,440.429,-233.033,
00:00:44:400,-0.097,-0.294,0.824,-706.727,435.669,-198.426,
00:00:44:417,-0.091,-0.222,0.803,-769.41,373.718,-166.993,
00:00:44:434,-0.074,-0.149,0.751,-838.013,386.413,-201.355,
00:00:44:450,-0.103,-0.063,0.72,-653.138,279.968,-221.131,
00:00:44:467,-0.169,-0.148,0.79,-362.366,205.749,-218.995,
00:00:44:484,-0.169,-0.301,0.871,-159.058,238.525,-193.177,
00:00:44:500,-0.053,-0.45,1.145,-164.246,358.215,-199.646,
00:00:44:517,0.144,-0.503,1.017,-195.435,480.59,-155.03,
00:00:44:534,0.315,-0.483,0.992,-266.602,313.049,-38.88,
00:00:44:550,0.376,-0.321,0.992,-148.072,22.705,64.88,
00:00:44:567,0.297,-0.252,0.923,20.202,-236.939,103.393,
00:00:44:584,0.154,-0.258,1.078,151.733,-472.596,93.566,
00:00:44:600,0.011,-0.276,1.089,424.682,-513.794,91.491,
00:00:44:617,-0.064,-0.367,0.893,484.619,-481.873,160.217,
00:00:44:634,-0.093,-0.435,1.191,302.063,-572.876,227.966,
00:00:44:650,-0.146,-0.435,1.086,243.652,-540.162,291.748,
00:00:44:667,-0.208,-0.508,0.922,155.09,-534.363,236.145,
00:00:44:684,-0.272,-0.538,0.944,-39.917,-544.861,258.972,
00:00:44:700,-0.347,-0.429,0.908,-271.973,-458.435,321.899,
00:00:44:717,-0.399,-0.275,0.936,-243.836,-334.107,296.569,canLH
00:00:44:734,-0.419,-0.213,0.963,-21.18,-307.312,295.227,
00:00:44:750,-0.434,-0.21,0.979,99.06,-282.41,316.589,
00:00:44:767,-0.452,-0.158,0.936,-142.273,-161.072,303.833,
00:00:44:784,-0.44,-0.275,0.818,-460.083,115.905,71.472,
00:00:44:800,-0.361,-0.498,0.778,-102.601,218.933,-104.432,
00:00:44:817,-0.294,-0.485,0.952,-91.248,129.028,75.317,
00:00:44:834,-0.331,-0.266,0.999,-283.57,137.634,96.069,
00:00:44:850,-0.366,-0.094,1.026,-232.789,191.711,-9.4,
00:00:44:867,-0.359,0.019,1.012,34.79,242.553,10.681,
00:00:44:884,-0.312,0.047,0.957,322.754,259.277,-10.376,
00:00:44:900,-0.24,0.081,1.013,653.747,179.443,-41.748,
00:00:44:917,-0.267,-0.093,0.972,893.982,117.126,-168.335,
00:00:44:934,-0.262,-0.454,1.018,898.437,101.684,-186.341,
00:00:44:950,-0.151,-0.501,1.127,597.656,127.807,-130.433,
00:00:44:967,-0.158,-0.483,0.965,350.586,92.407,-310.12,
00:00:44:984,-0.233,-0.541,0.796,187.011,58.715,-318.604,
00:00:45:0,-0.284,-0.49,0.804,13.183,48.889,-235.718,
