TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:550,-0.355,-1.078,1.161,938.537,458.374,929.321,
00:00:38:567,-0.415,-1.343,1.259,657.959,221.374,556.762,
00:00:38:584,-0.52,-1.508,1.354,76.11,39.367,109.68,
00:00:38:600,-0.551,-1.346,1.364,-388.367,-99.915,-318.177,
00:00:38:617,-0.487,-1.074,1.297,-604.065,-236.939,-610.84,
00:00:38:634,-0.514,-0.979,1.278,-656.922,-393.494,-913.819,
00:00:38:650,-0.486,-0.812,1.167,-697.51,-506.47,-1068.116,
00:00:38:667,-0.417,-0.536,1.028,-765.076,-587.952,-1139.649,
00:00:38:684,-0.357,-0.249,0.914,-762.879,-647.461,-1164.734,
00:00:38:700,-0.299,-0.016,0.814,-636.353,-690.857,-1132.935,
00:00:38:717,-0.305,0.109,0.706,-473.328,-683.106,-1056.702,
00:00:38:734,-0.304,0.285,0.575,-367.249,-627.137,-925.171,
00:00:38:750,-0.355,0.437,0.44,-318.604,-494.324,-733.948,
00:00:38:767,-0.39,0.583,0.366,-296.998,-319.458,-490.906,
00:00:38:784,-0.393,0.697,0.325,-193.665,-75.318,-151.49,
00:00:38:800,-0.345,0.693,0.319,119.079,221.984,281.25,
00:00:38:817,-0.361,0.658,0.294,436.828,460.022,676.574,
00:00:38:834,-0.322,0.538,0.329,722.534,656.433,1032.592,
00:00:38:850,-0.329,-0.252,0.829,866.088,848.755,1399.963,
00:00:38:867,-0.31,-0.617,0.978,948.181,731.384,1313.171,
00:00:38:884,-0.302,-0.969,1.059,875.671,528.503,1092.224,
00:00:38:900,-0.342,-1.272,1.174,601.196,296.264,734.924,
00:00:38:917,-0.462,-1.5,1.301,162.597,90.026,285.644,
00:00:38:934,-0.542,-1.419,1.323,-250.245,-58.045,-180.298,
00:00:38:950,-0.521,-1.233,1.244,-499.939,-205.445,-559.693,
00:00:38:967,-0.536,-1.025,1.246,-662.781,-356.141,-894.165,
00:00:38:984,-0.497,-0.797,1.162,-752.564,-462.708,-1055.359,
00:00:39:0,-0.454,-0.555,1.029,-745.179,-542.664,-1131.47,
00:00:39:17,-0.399,-0.25,0.901,-645.874,-598.206,-1094.544,
00:00:39:34,-0.367,-0.033,0.812,-481.385,-624.268,-1031.128,
00:00:39:50,-0.342,0.126,0.703,-389.893,-604.737,-933.594,
00:00:39:67,-0.34,0.276,0.59,-369.751,-530.518,-801.636,
00:00:39:84,-0.37,0.463,0.459,-392.456,-413.025,-620.667,
00:00:39:100,-0.375,0.556,0.38,-381.165,-238.038,-387.513,
00:00:39:117,-0.369,0.6,0.358,-291.748,-9.766,-85.083,
00:00:39:134,-0.355,0.581,0.352,-27.039,246.46,272.216,
00:00:39:150,-0.351,0.554,0.319,226.135,461.792,595.459,
00:00:39:167,-0.301,0.532,0.349,395.324,660.949,880.493,
00:00:39:184,-0.27,0.272,0.492,423.523,799.926,1054.687,
00:00:39:200,-0.324,-0.066,0.7,445.922,883.85,1184.814,
00:00:39:217,-0.323,-0.289,0.904,628.784,877.502,1233.642,
00:00:39:234,-0.317,-0.581,1.042,881.836,739.502,1180.114,
00:00:39:250,-0.323,-0.946,1.158,956.421,513.366,961.303,
00:00:39:267,-0.396,-1.322,1.281,698.852,271.362,621.704,
00:00:39:284,-0.506,-1.458,1.404,236.206,76.11,198.12,
00:00:39:300,-0.56,-1.381,1.424,-234.62,-66.956,-213.929,
00:00:39:317,-0.515,-1.188,1.33,-539.368,-215.332,-568.177,
00:00:39:334,-0.511,-0.941,1.325,-684.449,-372.681,-889.161,
00:00:39:350,-0.467,-0.747,1.229,-753.785,-493.164,-1054.017,
00:00:39:367,-0.411,-0.506,1.087,-745.24,-599.976,-1129.395,
00:00:39:384,-0.357,-0.252,0.975,-661.316,-673.89,-1125.611,
00:00:39:400,-0.324,-0.024,0.885,-518.372,-728.577,-1085.328,
00:00:39:417,-0.299,0.085,0.787,-398.621,-742.005,-1033.875,
00:00:39:434,-0.287,0.227,0.657,-368.531,-714.722,-952.637,
00:00:39:450,-0.29,0.397,0.514,-394.593,-639.466,-829.224,
00:00:39:467,-0.339,0.522,0.376,-418.641,-493.103,-656.128,
00:00:39:484,-0.382,0.656,0.292,-346.192,-280.091,-376.893,
00:00:39:500,-0.389,0.689,0.272,-124.756,-9.339,-32.898,
00:00:39:517,-0.407,0.613,0.255,238.098,287.597,365.051,
00:00:39:534,-0.399,0.603,0.242,533.325,558.532,771.728,
00:00:39:550,-0.338,0.515,0.335,747.68,777.954,1101.867,
00:00:39:567,-0.329,0.095,0.571,901.489,920.898,1260.925,
00:00:39:584,-0.347,-0.129,0.813,1046.753,951.11,1444.946,
00:00:39:600,-0.328,-0.482,0.957,1193.603,856.811,1431.823,
00:00:39:617,-0.299,-0.684,1.05,1215.271,656.311,1279.846,
00:00:39:634,-0.326,-1.118,1.165,874.511,411.132,955.627,
00:00:39:650,-0.423,-1.356,1.299,413.818,187.255,547.973,
00:00:39:667,-0.516,-1.365,1.314,-34.546,19.897,139.404,
00:00:39:684,-0.522,-1.249,1.306,-307.19,-124.634,-279.114,
00:00:39:700,-0.473,-0.982,1.24,-472.474,-282.044,-584.107,
00:00:39:717,-0.487,-0.973,1.2,-659.485,-435.303,-904.358,
00:00:39:734,-0.452,-0.728,1.115,-780.945,-552.124,-1094.971,
00:00:39:750,-0.409,-0.416,0.993,-774.414,-642.579,-1173.89,
00:00:39:767,-0.376,-0.251,0.877,-707.459,-715.516,-1210.145,
00:00:39:784,-0.333,-0.016,0.743,-610.657,-757.63,-1164.429,
00:00:39:800,-0.342,0.155,0.599,-530.396,-749.268,-1090.943,
00:00:39:817,-0.373,0.321,0.494,-539.185,-665.406,-946.412,
00:00:39:834,-0.437,0.643,0.224,-48.157,-0.367,-118.287,
00:00:39:850,-0.398,0.624,0.195,281.005,296.753,268.066,
00:00:39:867,-0.361,0.544,0.234,506.469,565.49,668.701,
00:00:39:884,-0.311,0.535,0.357,657.531,781.067,1005.92,
00:00:39:900,-0.324,0.186,0.532,735.656,932.067,1171.63,
00:00:39:917,-0.317,0.055,0.749,826.355,983.764,1373.169,
00:00:39:934,-0.339,-0.336,0.969,978.271,909.79,1423.095,
00:00:39:950,-0.342,-0.645,1.11,1099.731,736.389,1332.641,
00:00:39:967,-0.36,-1.078,1.219,1034.057,474.304,1059.021,
00:00:39:984,-0.425,-1.433,1.305,632.507,204.162,646.423,
00:00:40:0,-0.523,-1.481,1.371,90.271,3.845,157.531,
00:00:40:17,-0.547,-1.349,1.315,-382.691,-143.433,-332.825,
00:00:40:34,-0.454,-1.07,1.25,-692.261,-300.293,-664.124,
00:00:40:50,-0.49,-0.998,1.188,-905.091,-454.346,-1009.522,
00:00:40:67,-0.415,-0.703,1.111,-1021.18,-565.796,-1164.429,
00:00:40:84,-0.351,-0.425,0.939,-996.216,-656.617,-1233.643,
00:00:40:100,-0.311,-0.17,0.837,-895.386,-721.436,-1218.384,
00:00:40:117,-0.304,-0.013,0.741,-743.592,-751.404,-1164.917,
00:00:40:134,-0.308,0.123,0.65,-636.414,-732.056,-1062.867,
00:00:40:150,-0.341,0.279,0.552,-507.569,-655.64,-937.623,
00:00:40:167,-0.375,0.434,0.403,-464.966,-524.109,-771.485,
00:00:40:184,-0.417,0.626,0.256,-420.105,-322.022,-538.819,
00:00:40:200,-0.437,0.694,0.24,-320.679,-39.978,-215.271,
00:00:40:217,-0.436,0.698,0.29,48.461,280.151,211.853,
00:00:40:234,-0.438,0.594,0.311,544.799,585.571,659.057,
00:00:40:250,-0.367,0.595,0.368,922.79,815.002,1075.439,
00:00:40:267,-0.305,0.326,0.549,1126.831,945.678,1281.311,
00:00:40:284,-0.33,-0.084,0.754,1104.126,973.693,1431.152,
00:00:40:300,-0.322,-0.452,0.91,1094.726,896.362,1403.015,
00:00:40:317,-0.372,-0.779,1.12,1038.696,721.862,1286.743,
00:00:40:334,-0.371,-0.969,1.217,880.066,483.459,1033.386,
00:00:40:350,-0.414,-1.189,1.291,669.494,253.723,615.356,
00:00:40:367,-0.503,-1.412,1.329,221.313,31.921,145.63,
00:00:40:384,-0.536,-1.328,1.309,-225.708,-108.887,-284.913,
00:00:40:400,-0.465,-1.004,1.275,-481.202,-268.006,-606.934,
00:00:40:417,-0.501,-0.926,1.22,-645.264,-416.871,-949.341,
00:00:40:434,-0.47,-0.686,1.108,-735.657,-527.771,-1113.343,
00:00:40:450,-0.41,-0.443,0.965,-809.998,-615.845,-1194.764,
00:00:40:467,-0.368,-0.149,0.839,-767.029,-682.618,-1190.796,
00:00:40:484,-0.356,0.047,0.722,-677.369,-700.806,-1131.348,
00:00:40:500,-0.352,0.244,0.575,-576.966,-666.077,-1008.118,
00:00:40:517,-0.315,0.394,0.457,-497.925,-573.243,-839.844,
00:00:40:534,-0.385,0.565,0.356,-429.505,-404.541,-605.408,
00:00:40:550,-0.402,0.672,0.314,-278.687,-170.594,-301.27,
00:00:40:567,-0.395,0.677,0.328,-36.377,112.915,68.847,
00:00:40:584,-0.369,0.634,0.302,321.411,405.151,487.121,
00:00:40:600,-0.329,0.529,0.34,554.138,618.53,819.519,
00:00:40:617,-0.257,0.474,0.428,709.045,761.352,1088.501,
00:00:40:634,-0.323,0.117,0.575,743.591,850.341,1238.037,saltRH
00:00:40:650,-0.329,-0.098,0.785,766.54,879.821,1324.401,
00:00:40:667,-0.347,-0.36,0.998,881.469,828.125,1380.798,
00:00:40:684,-0.338,-0.737,1.076,1002.075,688.598,1307.251,
00:00:40:700,-0.309,-1.024,1.166,956.604,492.797,1136.291,
00:00:40:717,-0.356,-1.299,1.277,740.539,278.747,820.678,
00:00:40:734,-0.421,-1.484,1.333,358.947,88.134,415.649,
00:00:40:750,-0.465,-1.379,1.277,10.742,-58.777,-23.255,
00:00:40:767,-0.428,-1.273,1.191,-288.88,-199.952,-428.772,
00:00:40:784,-0.435,-1.094,1.193,-581.543,-352.662,-828.37,
00:00:40:800,-0.382,-0.902,1.102,-832.276,-471.009,-1103.76,
00:00:40:817,-0.319,-0.593,0.983,-1063.599,-575.806,-1272.706,
00:00:40:834,-0.278,-0.301,0.874,-1155.64,-665.345,-1362.732,
00:00:40:850,-0.244,-0.062,0.758,-1105.713,-742.737,-1365.967,
00:00:40:867,-0.25,0.129,0.641,-940.735,-777.222,-1289.368,
00:00:40:884,-0.271,0.241,0.559,-779.786,-757.142,-1155.518,
00:00:40:900,-0.305,0.436,0.463,-623.841,-668.152,-964.661,
00:00:40:917,-0.364,0.534,0.369,-483.704,-503.968,-749.634,
00:00:40:934,-0.419,0.648,0.237,-370.24,-268.677,-456.665,
00:00:40:950,-0.443,0.719,0.213,-170.472,37.231,-97.962,
00:00:40:967,-0.452,0.669,0.273,175.781,358.764,304.382,
00:00:40:984,-0.426,0.609,0.328,586.609,645.691,725.097,
00:00:41:0,-0.308,0.509,0.457,975.341,829.773,1038.452,
00:00:41:17,-0.37,0.084,0.63,1104.431,941.284,1266.662,
00:00:41:34,-0.369,-0.118,0.828,1126.831,943.725,1301.33,
00:00:41:50,-0.367,-0.414,1.049,1117.736,825.5,1322.876,
00:00:41:67,-0.379,-0.739,1.214,1068.725,625.671,1131.408,
00:00:41:84,-0.383,-0.995,1.28,861.877,390.747,829.284,
00:00:41:100,-0.45,-1.275,1.355,474.975,162.414,419.983,
00:00:41:117,-0.518,-1.278,1.345,-32.41,-20.569,-13.977,
00:00:41:134,-0.511,-1.172,1.287,-399.598,-183.35,-406.311,
00:00:41:150,-0.469,-0.853,1.251,-650.147,-330.567,-670.411,
00:00:41:167,-0.491,-0.791,1.198,-822.998,-467.835,-941.285,
00:00:41:184,-0.469,-0.598,1.085,-950.623,-559.082,-1073.792,
00:00:41:200,-0.427,-0.374,0.967,-1016.358,-627.93,-1122.071,
00:00:41:217,-0.375,-0.116,0.853,-972.962,-698.365,-1115.479,
00:00:41:234,-0.355,0.083,0.773,-758.362,-737.122,-1069.397,
00:00:41:250,-0.347,0.154,0.667,-555.359,-739.624,-985.047,
00:00:41:267,-0.332,0.338,0.544,-412.415,-697.876,-882.447,
00:00:41:284,-0.362,0.471,0.399,-367.066,-587.342,-748.902,
00:00:41:300,-0.431,0.596,0.304,-416.871,-383.851,-536.438,
00:00:41:317,-0.443,0.692,0.26,-395.142,-114.869,-237.671,
00:00:41:334,-0.442,0.715,0.279,-51.636,208.007,120.605,
00:00:41:350,-0.412,0.692,0.225,441.65,502.441,537.048,
00:00:41:367,-0.343,0.654,0.243,859.619,740.173,916.442,
00:00:41:384,-0.29,0.488,0.407,1074.829,895.752,1164.672,
00:00:41:400,-0.337,0.112,0.588,1052.002,993.164,1358.154,
00:00:41:417,-0.338,-0.073,0.807,1049.377,1010.315,1426.391,
00:00:41:434,-0.304,-0.32,0.966,1109.497,926.513,1450.561,
00:00:41:450,-0.267,-0.754,1.118,1127.075,741.638,1323.425,
00:00:41:467,-0.29,-1.057,1.253,1005.188,504.333,1095.825,
00:00:41:484,-0.354,-1.35,1.351,692.505,259.277,719.116,
00:00:41:500,-0.471,-1.482,1.411,268.921,63.72,264.953,
00:00:41:517,-0.489,-1.396,1.36,-183.106,-95.215,-178.711,
00:00:41:534,-0.458,-1.147,1.306,-528.26,-250.061,-531.8,
00:00:41:550,-0.466,-0.944,1.27,-723.755,-390.748,-859.864,
00:00:41:567,-0.416,-0.785,1.15,-886.17,-529.358,-1063.843,
00:00:41:584,-0.355,-0.462,1.005,-984.864,-624.329,-1142.579,
00:00:41:600,-0.332,-0.198,0.897,-925.232,-690.064,-1164.856,
00:00:41:617,-0.308,-0.013,0.787,-790.345,-746.46,-1131.348,
00:00:41:634,-0.3,0.152,0.687,-585.206,-756.653,-1055.054,
00:00:41:650,-0.324,0.247,0.581,-441.651,-709.29,-948.853,
00:00:41:667,-0.364,0.354,0.482,-417.298,-590.943,-780.884,
00:00:41:684,-0.392,0.475,0.43,-382.203,-439.331,-580.933,
00:00:41:700,-0.415,0.616,0.348,-221.863,-236.145,-326.783,
00:00:41:717,-0.406,0.659,0.263,-79.346,-0.977,-25.452,
00:00:41:734,-0.397,0.676,0.262,180.359,276.184,330.81,
00:00:41:750,-0.392,0.573,0.283,406.494,507.446,650.94,
00:00:41:767,-0.334,0.582,0.332,630.249,717.041,978.454,
00:00:41:784,-0.324,0.196,0.509,826.11,863.098,1141.479,
00:00:41:800,-0.307,0.053,0.728,950.073,922.79,1355.346,
00:00:41:817,-0.288,-0.267,0.89,1070.678,880.981,1397.155,
00:00:41:834,-0.269,-0.572,1.044,1143.188,734.192,1339.66,
00:00:41:850,-0.284,-1.009,1.199,1031.799,534.668,1119.384,
00:00:41:867,-0.351,-1.331,1.315,767.151,294.25,780.09,
00:00:41:884,-0.433,-1.475,1.358,321.838,72.509,327.758,
00:00:41:900,-0.479,-1.423,1.334,-175.538,-106.202,-163.636,
00:00:41:917,-0.45,-1.243,1.251,-529.969,-288.025,-585.022,
00:00:41:934,-0.486,-0.905,1.221,-779.175,-444.458,-936.097,
00:00:41:950,-0.468,-0.805,1.128,-944.764,-572.693,-1153.321,
00:00:41:967,-0.419,-0.538,0.976,-1016.419,-646.302,-1259.4,
00:00:41:984,-0.357,-0.218,0.802,-982.85,-710.511,-1259.034,
00:00:42:0,-0.329,0.042,0.692,-814.576,-737.854,-1200.928,
00:00:42:17,-0.319,0.242,0.582,-605.042,-718.995,-1092.896,
00:00:42:34,-0.318,0.377,0.451,-454.224,-614.991,-929.078,
00:00:42:50,-0.364,0.493,0.355,-415.589,-423.645,-716.126,
00:00:42:67,-0.384,0.663,0.285,-363.892,-184.082,-397.217,
00:00:42:84,-0.354,0.715,0.331,192.505,403.869,384.216,
00:00:42:100,-0.313,0.644,0.359,554.199,650.879,765.442,
00:00:42:117,-0.238,0.555,0.472,803.405,827.942,1088.317,
00:00:42:134,-0.304,0.078,0.67,892.944,920.532,1259.948,
00:00:42:150,-0.315,-0.131,0.887,1004.028,916.259,1361.267,
00:00:42:167,-0.368,-0.425,1.051,1136.23,786.255,1349.609,
00:00:42:184,-0.354,-0.873,1.157,1148.01,565.429,1152.526,
00:00:42:200,-0.416,-1.292,1.284,912.414,311.767,825.378,
00:00:42:217,-0.506,-1.496,1.353,437.561,95.459,387.939,
00:00:42:234,-0.586,-1.419,1.335,-98.267,-52.43,-93.201,
00:00:42:250,-0.555,-1.272,1.264,-486.084,-189.759,-525.025,
00:00:42:267,-0.489,-0.837,1.225,-685.242,-322.022,-832.154,
00:00:42:284,-0.434,-0.788,1.123,-793.519,-440.735,-1062.989,
00:00:42:300,-0.374,-0.524,0.988,-818.36,-536.377,-1148.011,
00:00:42:317,-0.316,-0.227,0.865,-771.668,-610.047,-1156.189,
00:00:42:334,-0.302,0.023,0.77,-673.706,-646.912,-1116.028,
00:00:42:350,-0.32,0.188,0.697,-505.372,-636.109,-1038.941,
00:00:42:367,-0.338,0.291,0.588,-462.159,-576.05,-900.452,
00:00:42:384,-0.358,0.527,0.48,-422.73,-465.149,-698.853,
00:00:42:400,-0.365,0.701,0.373,-350.342,-277.955,-460.633,
00:00:42:417,-0.383,0.728,0.307,-285.706,-29.541,-137.879,
00:00:42:434,-0.378,0.728,0.326,0.305,252.197,283.325,
00:00:42:450,-0.366,0.66,0.332,407.898,512.878,690.796,
00:00:42:467,-0.3,0.628,0.379,733.276,715.82,1062.927,
00:00:42:484,-0.268,0.186,0.543,923.034,840.454,1216.125,
00:00:42:500,-0.288,-0.076,0.75,944.213,883.239,1404.541,
00:00:42:517,-0.294,-0.408,0.942,1002.258,822.876,1397.522,
00:00:42:534,-0.264,-0.654,1.062,1086.792,653.259,1289.672,
00:00:42:550,-0.296,-1.13,1.169,950.439,435.791,1011.352,
00:00:42:567,-0.367,-1.436,1.299,582.946,208.13,664.428,
00:00:42:584,-0.489,-1.525,1.366,168.762,8.667,192.138,
00:00:42:600,-0.52,-1.418,1.349,-195.069,-156.067,-291.077,
00:00:42:617,-0.468,-1.111,1.276,-472.962,-303.894,-648.133,
00:00:42:634,-0.477,-1.019,1.205,-734.253,-441.651,-1024.231,
00:00:42:650,-0.421,-0.757,1.078,-1035.523,-551.087,-1243.226,
00:00:42:667,-0.333,-0.447,0.969,-1237.61,-646.363,-1333.191,
00:00:42:684,-0.257,-0.056,0.853,-1237.732,-737.793,-1335.206,
00:00:42:700,-0.25,0.134,0.742,-997.62,-795.105,-1275.208,
00:00:42:717,-0.288,0.288,0.612,-720.765,-778.748,-1114.563,
00:00:42:734,-0.311,0.391,0.498,-484.681,-667.542,-900.574,
00:00:42:750,-0.366,0.514,0.374,-326.111,-505.555,-632.019,
00:00:42:767,-0.374,0.738,0.227,-147.889,-282.776,-341.004,
00:00:42:784,-0.383,0.762,0.179,-27.955,4.882,-5.249,
00:00:42:800,-0.367,0.756,0.221,206.054,321.594,369.018,
00:00:42:817,-0.347,0.671,0.234,505.249,604.248,719.909,
00:00:42:834,-0.258,0.461,0.369,799.011,804.077,1016.235,
00:00:42:850,-0.277,0.243,0.576,960.327,930.114,1291.259,
00:00:42:867,-0.287,-0.071,0.785,1094.299,958.618,1371.154,
00:00:42:884,-0.293,-0.374,0.997,1206.421,867.187,1397.216,
00:00:42:900,-0.342,-0.86,1.16,1174.682,695.068,1247.436,
00:00:42:917,-0.385,-1.245,1.317,976.379,446.655,993.53,
00:00:42:934,-0.457,-1.446,1.411,647.888,189.575,600.525,
00:00:42:950,-0.551,-1.528,1.449,149.047,-23.987,86.364,
00:00:42:967,-0.524,-1.311,1.369,-301.27,-192.322,-361.512,
00:00:42:984,-0.478,-0.965,1.287,-642.579,-341.858,-725.22,
00:00:43:0,-0.461,-0.878,1.214,-905.396,-490.54,-1052.43,
00:00:43:17,-0.387,-0.631,1.083,-1069.336,-602.784,-1203.919,
00:00:43:34,-0.294,-0.293,0.902,-1101.075,-713.074,-1244.568,
00:00:43:50,-0.254,-0.016,0.76,-1019.715,-789.49,-1216.614,
00:00:43:67,-0.242,0.141,0.665,-858.826,-821.717,-1154.236,
00:00:43:84,-0.272,0.269,0.592,-663.147,-781.739,-1025.574,
00:00:43:100,-0.321,0.337,0.497,-551.88,-669.495,-850.708,
00:00:43:117,-0.315,0.562,0.321,-403.87,-515.137,-646.607,
00:00:43:134,-0.378,0.625,0.18,-291.932,-283.936,-447.327,
00:00:43:150,-0.39,0.676,0.119,-238.221,-0.489,-131.226,
00:00:43:167,-0.382,0.792,0.186,114.196,332.763,271.545,
00:00:43:184,-0.381,0.654,0.248,571.716,641.357,669.616,
00:00:43:200,-0.3,0.612,0.288,959.045,885.315,1054.809,
00:00:43:217,-0.297,0.057,0.497,1188.537,1021.179,1166.259,
00:00:43:234,-0.349,-0.143,0.754,1149.475,1042.907,1344.726,
00:00:43:250,-0.358,-0.401,1.038,1220.764,869.69,1299.56,
00:00:43:267,-0.368,-0.945,1.225,1234.741,657.776,1040.893,
00:00:43:284,-0.464,-1.428,1.383,779.724,401.55,719.97,
00:00:43:300,-0.529,-1.395,1.475,350.28,145.752,302.063,
00:00:43:317,-0.617,-1.344,1.475,-68.36,-34.241,-159.485,
00:00:43:334,-0.588,-1.17,1.364,-397.339,-192.81,-532.776,
00:00:43:350,-0.546,-0.745,1.322,-595.337,-361.145,-801.148,
00:00:43:367,-0.502,-0.619,1.22,-665.955,-480.713,-965.21,
00:00:43:384,-0.46,-0.343,1.048,-651.673,-575.867,-989.808,
00:00:43:400,-0.391,-0.065,0.865,-553.04,-615.235,-967.164,
00:00:43:417,-0.367,0.158,0.736,-434.754,-633.179,-885.682,
00:00:43:434,-0.402,0.258,0.619,-419.251,-585.877,-753.602,
00:00:43:450,-0.411,0.439,0.517,-431.885,-451.661,-529.358,
00:00:43:467,-0.418,0.607,0.424,-309.449,-270.203,-246.094,
00:00:43:484,-0.388,0.631,0.349,-60.059,-32.715,75.134,
00:00:43:500,-0.342,0.584,0.317,236.389,203.003,410.705,
00:00:43:517,-0.312,0.522,0.324,434.265,408.447,687.988,
00:00:43:534,-0.273,0.428,0.372,490.905,579.712,920.837,
00:00:43:550,-0.235,0.225,0.488,523.742,704.101,1068.42,
00:00:43:567,-0.293,-0.173,0.693,593.689,775.634,1160.522,
00:00:43:584,-0.307,-0.415,0.927,796.142,750.244,1190.979,
00:00:43:600,-0.294,-0.819,0.998,930.175,609.192,1032.287,
00:00:43:617,-0.337,-1.169,1.075,761.596,388.122,758.361,
00:00:43:634,-0.429,-1.406,1.296,334.838,178.955,392.7,
00:00:43:650,-0.536,-1.438,1.419,-54.749,27.648,-3.968,
00:00:43:667,-0.535,-1.251,1.344,-307.923,-90.149,-383.973,
00:00:43:684,-0.461,-1.092,1.268,-499.207,-236.268,-673.768,
00:00:43:700,-0.459,-0.872,1.256,-649.598,-384.644,-937.623,
00:00:43:717,-0.413,-0.622,1.159,-725.953,-514.1,-1070.191,
00:00:43:734,-0.382,-0.376,1.054,-680.909,-616.822,-1147.4,
00:00:43:750,-0.321,-0.168,0.916,-666.077,-701.477,-1177.674,
00:00:43:767,-0.269,0.016,0.784,-662.537,-758.667,-1180.848,
00:00:43:784,-0.248,0.273,0.62,-661.255,-779.419,-1116.211,
00:00:43:800,-0.31,0.475,0.454,-647.461,-707.154,-992.615,
00:00:43:817,-0.353,0.713,0.347,-632.019,-561.097,-726.38,
00:00:43:834,-0.438,0.741,0.291,-383.973,-275.208,-352.234,
00:00:43:850,-0.425,0.78,0.214,51.635,64.331,117.431,
00:00:43:867,-0.347,0.699,0.141,517.822,377.136,514.953,
00:00:43:884,-0.319,0.45,0.189,718.322,626.281,851.196,
00:00:43:900,-0.242,0.389,0.32,780.761,776.733,1071.96,
00:00:43:917,-0.364,-0.044,0.559,745.422,905.456,1159.851,
00:00:43:934,-0.329,-0.091,0.785,801.33,931.701,1287.78,
00:00:43:950,-0.339,-0.938,1.12,930.053,659.362,1002.441,
00:00:43:967,-0.404,-1.233,1.294,705.749,389.099,721.557,
00:00:43:984,-0.501,-1.331,1.44,315.551,156.005,348.877,
00:00:44:0,-0.588,-1.295,1.448,-88.013,-13.794,-74.463,
00:00:44:17,-0.565,-1.114,1.368,-372.559,-153.809,-417.115,
00:00:44:34,-0.528,-0.894,1.299,-570.069,-297.608,-680.42,
00:00:44:50,-0.493,-0.671,1.197,-652.405,-409.913,-869.019,
00:00:44:67,-0.452,-0.407,1.045,-522.583,-494.385,-915.467,
00:00:44:84,-0.406,-0.275,0.917,-363.648,-544.434,-915.223,
00:00:44:100,-0.372,-0.03,0.799,-362.061,-567.322,-852.784,
00:00:44:117,-0.406,0.1,0.722,-353.76,-534.058,-785.096,
00:00:44:134,-0.403,0.335,0.609,-311.951,-441.04,-604.126,
00:00:44:150,-0.464,0.423,0.524,-236.206,-248.719,-410.218,
00:00:44:167,-0.451,0.537,0.452,-95.276,-22.706,-72.022,
00:00:44:184,-0.402,0.63,0.375,208.801,205.688,305.236,
00:00:44:200,-0.314,0.513,0.34,526.428,431.518,642.212,
00:00:44:217,-0.277,0.389,0.376,667.785,573.242,912.719,
00:00:44:234,-0.263,0.193,0.541,680.053,691.589,1039.123,
00:00:44:250,-0.268,-0.087,0.677,699.401,745.3,1106.567,
00:00:44:267,-0.267,-0.394,0.829,717.773,786.438,1085.693,
00:00:44:284,-0.276,-0.622,0.912,729.919,740.539,1067.871,
00:00:44:300,-0.194,-0.9,0.892,760.742,599.67,878.967,
00:00:44:317,-0.23,-1.318,1.111,653.381,407.959,574.34,
00:00:44:334,-0.318,-1.464,1.276,187.988,207.763,280.395,
00:00:44:350,-0.39,-1.344,1.362,-86.182,40.222,-52.674,
00:00:44:367,-0.397,-1.222,1.284,-174.805,-87.952,-386.902,
00:00:44:384,-0.376,-1.051,1.213,-344.727,-246.521,-653.931,
00:00:44:400,-0.373,-0.931,1.143,-432.068,-390.87,-884.644,
00:00:44:417,-0.339,-0.713,1.075,-446.289,-514.222,-997.071,
00:00:44:434,-0.32,-0.402,1,-466.858,-580.018,-1046.204,
00:00:44:450,-0.303,-0.177,0.853,-490.235,-598.816,-1092.53,
00:00:44:467,-0.325,0.156,0.785,-537.049,-587.891,-986.084,
00:00:44:484,-0.357,0.254,0.67,-498.658,-503.846,-905.091,
00:00:44:500,-0.461,0.4,0.522,-475.892,-325.623,-646.119,
00:00:44:517,-0.31,0.517,0.427,-288.392,-209.412,-363.953,
00:00:44:534,-0.348,0.487,0.404,-19.959,10.253,-33.081,
00:00:44:550,-0.298,0.464,0.354,212.829,212.585,318.42,
00:00:44:567,-0.241,0.523,0.375,313.415,390.991,616.76,
00:00:44:584,-0.223,0.328,0.464,367.37,518.921,750.061,
00:00:44:600,-0.221,-0.067,0.552,338.317,653.564,739.502,
00:00:44:617,-0.251,-0.219,0.699,322.326,671.02,858.581,
00:00:44:634,-0.196,-0.401,0.765,317.566,631.836,820.678,
00:00:44:650,-0.205,-0.55,0.91,344.299,517.883,740.234,saltRH
00:00:44:667,-0.234,-0.898,1.2,393.859,357.483,549.804,
00:00:44:684,-0.364,-1.087,1.325,295.044,251.22,403.015,
00:00:44:700,-0.429,-1.167,1.377,72.387,133.056,221.679,
00:00:44:717,-0.46,-1.156,1.353,-11.17,32.226,-20.752,
00:00:44:734,-0.458,-1.069,1.311,-166.199,-85.755,-251.16,
00:00:44:750,-0.462,-0.882,1.288,-368.653,-208.68,-430.664,
00:00:44:767,-0.434,-0.693,1.272,-466.858,-316.895,-593.934,
00:00:44:784,-0.467,-0.653,1.148,-469.788,-407.41,-735.779,
00:00:44:800,-0.393,-0.534,0.998,-387.391,-476.807,-801.575,
00:00:44:817,-0.306,-0.291,0.877,-482.605,-524.964,-813.416,
00:00:44:834,-0.294,-0.145,0.823,-477.906,-571.656,-876.587,
00:00:44:850,-0.258,-0.03,0.75,-512.513,-588.074,-871.949,
