TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:83,-0.665,-0.655,0.417,-40.711,26.916,-41.993,
00:00:26:100,-0.669,-0.649,0.424,-48.768,26.367,-49.927,
00:00:26:117,-0.657,-0.651,0.413,-60.852,31.372,-52.979,
00:00:26:133,-0.655,-0.64,0.414,-73.06,31.555,-57.312,
00:00:26:150,-0.663,-0.645,0.431,-71.839,41.503,-60.425,
00:00:26:167,-0.658,-0.651,0.427,-82.642,40.466,-64.27,
00:00:26:183,-0.656,-0.656,0.425,-100.892,45.959,-65.064,
00:00:26:200,-0.666,-0.654,0.407,-130.494,44.067,-73.365,
00:00:26:217,-0.678,-0.655,0.41,-167.603,49.255,-83.069,
00:00:26:233,-0.679,-0.632,0.42,-210.328,66.65,-97.657,
00:00:26:250,-0.685,-0.593,0.442,-237.183,72.082,-103.577,
00:00:26:267,-0.672,-0.563,0.478,-249.756,92.468,-102.539,
00:00:26:283,-0.642,-0.568,0.478,-242.31,98.449,-104.859,
00:00:26:300,-0.617,-0.601,0.48,-255.31,94.604,-112.061,
00:00:26:317,-0.607,-0.622,0.449,-299.012,85.998,-131.897,
00:00:26:333,-0.633,-0.603,0.433,-373.902,82.458,-145.569,
00:00:26:350,-0.669,-0.552,0.446,-419.8,94.604,-154.48,
00:00:26:367,-0.687,-0.515,0.484,-398.56,121.093,-161.255,
00:00:26:383,-0.664,-0.516,0.517,-357.544,155.517,-162.72,
00:00:26:400,-0.638,-0.558,0.563,-350.892,181.091,-170.777,
00:00:26:417,-0.646,-0.576,0.602,-389.832,194.58,-190.613,
00:00:26:433,-0.671,-0.541,0.638,-471.863,222.412,-205.994,
00:00:26:450,-0.676,-0.506,0.635,-571.106,248.535,-211.121,
00:00:26:467,-0.678,-0.479,0.599,-664.795,256.469,-221.68,
00:00:26:483,-0.681,-0.438,0.599,-717.896,261.413,-238.465,
00:00:26:500,-0.659,-0.381,0.646,-735.352,280.517,-245.118,
00:00:26:517,-0.625,-0.316,0.677,-705.445,278.564,-250.794,
00:00:26:533,-0.615,-0.276,0.679,-674.622,252.319,-246.888,
00:00:26:550,-0.626,-0.262,0.722,-637.269,231.506,-243.775,
00:00:26:567,-0.646,-0.3,0.718,-652.588,213.623,-236.634,
00:00:26:583,-0.652,-0.305,0.721,-698.121,207.031,-239.991,
00:00:26:600,-0.632,-0.27,0.725,-744.935,203.552,-234.498,
00:00:26:617,-0.597,-0.201,0.715,-746.827,189.026,-247.376,
00:00:26:633,-0.579,-0.157,0.691,-720.948,167.785,-253.968,
00:00:26:650,-0.584,-0.142,0.657,-661.56,149.292,-271.912,
00:00:26:667,-0.602,-0.141,0.67,-616.394,151.062,-285.035,
00:00:26:683,-0.623,-0.155,0.702,-594.422,161.193,-293.641,
00:00:26:700,-0.614,-0.151,0.761,-628.174,185.241,-306.58,
00:00:26:717,-0.576,-0.143,0.767,-685.059,202.27,-331.116,
00:00:26:733,-0.535,-0.08,0.718,-716.309,199.218,-353.76,
00:00:26:750,-0.513,-0.016,0.655,-686.402,171.875,-367.493,
00:00:26:767,-0.523,0,0.632,-634.583,137.146,-392.334,
00:00:26:783,-0.541,0.001,0.601,-588.685,125.366,-428.711,
00:00:26:800,-0.555,0.003,0.635,-578.186,140.625,-468.689,
00:00:26:817,-0.534,0.032,0.697,-623.475,171.264,-498.169,
00:00:26:833,-0.491,0.08,0.714,-668.519,201.11,-529.114,
00:00:26:850,-0.472,0.169,0.678,-693.97,180.175,-553.04,
00:00:26:867,-0.486,0.237,0.647,-624.512,156.86,-573.792,
00:00:26:883,-0.531,0.27,0.679,-556.214,156.982,-605.042,
00:00:26:900,-0.548,0.259,0.718,-507.142,195.312,-627.503,
00:00:26:917,-0.518,0.261,0.701,-535.584,248.291,-609.803,
00:00:26:933,-0.478,0.286,0.741,-596.131,278.32,-637.574,
00:00:26:950,-0.427,0.343,0.765,-660.462,297.851,-644.104,
00:00:26:967,-0.389,0.396,0.734,-683.655,282.409,-656.067,
00:00:26:983,-0.368,0.497,0.786,-671.204,244.934,-658.265,
00:00:27:0,-0.366,0.574,0.759,-542.115,179.87,-658.936,
00:00:27:17,-0.38,0.591,0.728,-389.466,116.088,-658.692,
00:00:27:33,-0.374,0.584,0.72,-311.646,91.613,-652.71,
00:00:27:50,-0.33,0.529,0.761,-377.564,102.783,-660.218,
00:00:27:67,-0.268,0.568,0.791,-464.356,93.689,-663.392,
00:00:27:83,-0.243,0.672,0.77,-540.772,69.274,-632.996,
00:00:27:100,-0.252,0.779,0.72,-501.648,14.648,-609.498,
00:00:27:117,-0.277,0.835,0.691,-357.666,-45.716,-596.924,
00:00:27:133,-0.292,0.837,0.723,-214.417,-82.398,-576.966,
00:00:27:150,-0.273,0.8,0.779,-132.142,-77.881,-564.331,
00:00:27:167,-0.223,0.735,0.83,-154.847,-54.566,-528.992,
00:00:27:183,-0.206,0.741,0.803,-150.574,-53.833,-504.883,
00:00:27:200,-0.229,0.818,0.729,-53.956,-78.675,-469.178,
00:00:27:217,-0.238,0.887,0.697,88.073,-109.864,-447.693,
00:00:27:233,-0.214,0.876,0.707,149.536,-116.517,-455.75,
00:00:27:250,-0.171,0.748,0.739,85.937,-111.634,-476.502,
00:00:27:267,-0.151,0.655,0.697,-65.125,-73.731,-480.347,
00:00:27:283,-0.146,0.695,0.677,-202.942,-39.612,-440.735,
00:00:27:300,-0.15,0.789,0.676,-184.449,-22.4,-419.678,
00:00:27:317,-0.149,0.876,0.697,-107.972,-35.096,-402.1,
00:00:27:333,-0.122,0.858,0.721,-148.011,-21.851,-396.424,
00:00:27:350,-0.092,0.791,0.688,-226.685,-9.705,-400.452,
00:00:27:367,-0.089,0.829,0.647,-237.915,5.004,-361.878,
00:00:27:383,-0.102,0.889,0.65,-160.096,16.784,-331.91,
00:00:27:400,-0.106,0.877,0.653,-30.335,18.188,-326.416,
00:00:27:417,-0.093,0.823,0.61,49.499,16.601,-313.782,
00:00:27:433,-0.054,0.82,0.58,45.837,17.944,-286.866,
00:00:27:450,-0.006,0.853,0.604,15.93,23.132,-255.677,
00:00:27:467,0.007,0.852,0.647,46.997,19.958,-245.545,
00:00:27:483,-0.022,0.84,0.652,78.491,20.996,-216.675,
00:00:27:500,-0.039,0.797,0.656,67.382,35.156,-194.214,
00:00:27:517,-0.033,0.771,0.648,39.978,39.123,-186.829,
00:00:27:533,-0.019,0.794,0.64,-23.072,29.968,-174.012,
00:00:27:550,0.01,0.804,0.655,-87.403,24.597,-167.969,drinkRH
00:00:27:567,0.025,0.779,0.649,-102.295,23.254,-159.913,
00:00:27:583,0.015,0.793,0.615,-103.516,23.803,-124.329,
00:00:27:600,0.024,0.822,0.614,-89.905,29.785,-103.333,
00:00:27:617,0.021,0.859,0.634,-53.284,23.559,-87.769,
00:00:27:633,0.012,0.858,0.666,-21.241,3.784,-80.567,
00:00:27:650,0.011,0.825,0.664,-22.217,-2.93,-75.989,
00:00:27:667,0.01,0.801,0.643,-18.25,-13.916,-68.97,
00:00:27:683,0.011,0.782,0.633,-36.255,-20.935,-56.092,
00:00:27:700,0.004,0.781,0.607,-39.063,-19.715,-47.059,
00:00:27:717,-0.004,0.786,0.585,-50.782,-12.94,-39.612,
00:00:27:733,-0.01,0.813,0.577,-44.068,-13.794,-38.269,
00:00:27:750,-0.018,0.833,0.601,-31.739,-21.363,-42.542,
00:00:27:767,-0.023,0.794,0.621,21.606,-30.457,-51.819,
00:00:27:783,-0.021,0.766,0.605,30.883,-23.011,-47.181,
00:00:27:800,-0.016,0.745,0.58,15.808,-14.954,-40.894,
00:00:27:817,-0.014,0.741,0.572,17.028,-9.339,-42.664,
00:00:27:833,-0.011,0.765,0.573,13.916,3.234,-39.978,
00:00:27:850,0.001,0.748,0.587,8.667,10.437,-50.904,
00:00:27:867,-0.002,0.753,0.6,-1.038,5.493,-56.397,
00:00:27:883,0.007,0.789,0.639,-37.232,-5.799,-42.481,
00:00:27:900,0.001,0.827,0.654,-125.977,-39.002,-25.818,
00:00:27:917,-0.004,0.795,0.632,-58.777,-27.955,-46.143,
00:00:27:933,-0.022,0.839,0.599,-5.249,-49.561,4.638,
00:00:27:950,-0.029,0.806,0.586,38.208,-22.034,-5.127,
00:00:27:967,-0.022,0.808,0.591,54.87,-26.978,-2.015,
00:00:27:983,-0.03,0.804,0.6,48.217,-15.87,-3.418,
00:00:28:0,-0.026,0.766,0.599,37.902,-13.306,-15.625,
00:00:28:17,-0.023,0.762,0.598,4.211,-12.574,-13.55,
00:00:28:33,-0.012,0.786,0.595,4.638,-11.475,-5.86,
00:00:28:50,-0.003,0.801,0.596,15.319,-2.625,3.906,
00:00:28:67,-0.009,0.791,0.602,60.73,-10.315,1.342,
00:00:28:83,-0.013,0.793,0.59,97.29,-8.24,1.281,
00:00:28:100,-0.003,0.753,0.598,114.99,-11.963,-19.165,
00:00:28:117,0.006,0.721,0.6,86.914,-13.672,-28.87,
00:00:28:133,0.006,0.749,0.611,70.495,-18.555,-20.508,
00:00:28:150,-0.004,0.768,0.615,82.214,-18.86,-17.884,
00:00:28:167,-0.025,0.755,0.598,94.177,-20.752,-23.438,
00:00:28:183,-0.035,0.732,0.608,76.049,-12.574,-22.767,
00:00:28:200,-0.027,0.741,0.628,47.18,-6.226,-12.452,
00:00:28:217,-0.017,0.752,0.639,33.63,-3.663,-10.376,
00:00:28:233,-0.024,0.761,0.631,44.189,-11.17,-18.311,
00:00:28:250,-0.042,0.761,0.629,63.415,-15.259,-21.79,
00:00:28:267,-0.046,0.769,0.628,77.392,-11.841,-17.579,
00:00:28:283,-0.045,0.75,0.634,80.261,-5.127,-22.583,
00:00:28:300,-0.049,0.711,0.627,43.579,-6.409,-32.227,
00:00:28:317,-0.039,0.703,0.62,-14.222,7.385,-33.875,
00:00:28:333,-0.022,0.739,0.619,-53.101,17.334,-20.569,
00:00:28:350,-0.008,0.771,0.641,-46.265,16.296,-18.677,
00:00:28:367,-0.005,0.763,0.649,-23.743,12.39,-22.706,
00:00:28:383,-0.033,0.744,0.642,0.061,-0.55,-28.87,
00:00:28:400,-0.037,0.763,0.606,-37.964,12.085,-27.039,
00:00:28:417,-0.041,0.762,0.611,-40.711,9.948,-18.86,
00:00:28:433,-0.037,0.747,0.619,-28.138,13.427,-21.058,
00:00:28:450,-0.026,0.714,0.634,-53.406,6.103,-20.081,
00:00:28:467,-0.026,0.698,0.598,-108.704,-11.109,-23.194,
00:00:28:483,-0.045,0.723,0.595,-173.34,14.465,-16.114,
00:00:28:500,-0.041,0.775,0.601,-196.473,14.343,-5.616,
00:00:28:517,-0.009,0.796,0.621,-218.262,26.001,-5.677,
00:00:28:533,0.046,0.867,0.571,-215.394,33.447,11.718,
00:00:28:550,0.073,0.921,0.572,-234.436,52.246,27.16,
00:00:28:567,0.087,0.952,0.593,-237.122,26.55,61.767,
00:00:28:583,0.012,1.008,0.667,-59.998,-48.829,137.024,
00:00:28:600,0.003,0.996,0.658,-45.289,-86.609,180.542,
00:00:28:617,-0.013,1.033,0.665,-55.359,-125.611,235.412,
00:00:28:633,-0.027,1.087,0.665,-48.829,-155.274,293.64,
00:00:28:650,-0.039,1.133,0.665,8.361,-170.838,347.595,
00:00:28:667,-0.12,1.024,0.646,279.358,-187.623,517.212,
00:00:28:683,-0.141,0.989,0.618,328.369,-190.796,563.842,
00:00:28:700,-0.163,0.972,0.626,370.727,-202.149,592.895,
00:00:28:717,-0.189,0.919,0.644,390.442,-212.769,612.548,
00:00:28:733,-0.22,0.844,0.642,408.935,-228.76,627.624,
00:00:28:750,-0.258,0.792,0.642,392.395,-237.549,640.564,
00:00:28:767,-0.294,0.753,0.617,385.559,-239.624,657.531,
00:00:28:783,-0.315,0.716,0.619,350.036,-229.859,662.78,
00:00:28:800,-0.328,0.654,0.614,326.965,-220.093,653.747,
00:00:28:817,-0.346,0.649,0.609,305.359,-209.046,654.663,
00:00:28:833,-0.369,0.662,0.601,314.514,-195.13,658.63,
00:00:28:850,-0.449,0.534,0.603,484.68,-181.092,654.113,
00:00:28:867,-0.461,0.481,0.598,461.731,-159.241,636.963,
00:00:28:883,-0.469,0.451,0.611,413.391,-141.663,618.835,
00:00:28:900,-0.485,0.431,0.622,411.377,-132.691,608.032,
00:00:28:917,-0.515,0.4,0.603,440.429,-128.968,604.431,
00:00:28:933,-0.575,0.332,0.65,507.69,-128.846,576.172,
00:00:28:950,-0.58,0.276,0.652,488.342,-119.263,561.035,
00:00:28:967,-0.58,0.224,0.63,428.772,-111.573,536.132,
00:00:28:983,-0.595,0.207,0.642,371.093,-107.85,520.08,
00:00:29:0,-0.618,0.214,0.64,353.82,-97.046,518.249,
00:00:29:17,-0.63,0.144,0.66,399.658,-86.731,491.821,
00:00:29:33,-0.645,0.108,0.658,398.559,-88.074,478.393,
00:00:29:50,-0.655,0.078,0.651,382.385,-84.9,459.045,
00:00:29:67,-0.655,0.071,0.653,365.356,-74.83,444.091,
00:00:29:83,-0.656,0.061,0.644,379.821,-66.102,429.687,
00:00:29:100,-0.654,0.027,0.677,376.281,-50.232,417.053,
00:00:29:117,-0.66,-0.02,0.676,387.085,-42.908,396.667,
00:00:29:133,-0.666,-0.061,0.694,359.253,-33.631,380.737,
00:00:29:150,-0.671,-0.086,0.682,330.322,-39.063,346.679,
00:00:29:167,-0.677,-0.12,0.65,303.405,-43.274,315.307,
00:00:29:183,-0.688,-0.119,0.636,286.682,-44.007,290.039,
00:00:29:200,-0.688,-0.112,0.669,229.736,-4.273,224.182,
00:00:29:217,-0.678,-0.094,0.669,254.638,1.77,216.308,
00:00:29:233,-0.667,-0.107,0.669,296.081,-4.334,198.486,
00:00:29:250,-0.67,-0.15,0.655,334.472,-13.672,183.044,
00:00:29:267,-0.68,-0.174,0.655,322.692,-15.442,174.56,
00:00:29:283,-0.689,-0.192,0.65,302.673,-19.898,159.423,
00:00:29:300,-0.696,-0.198,0.672,270.568,-13.306,147.155,
00:00:29:317,-0.691,-0.197,0.689,247.009,-9.034,139.282,
00:00:29:333,-0.686,-0.182,0.719,258.789,-11.536,138,
00:00:29:350,-0.675,-0.19,0.728,309.753,-16.053,138.122,
00:00:29:367,-0.672,-0.218,0.709,323.73,-32.349,138.794,
00:00:29:383,-0.69,-0.258,0.696,328.674,-48.34,125.732,
00:00:29:400,-0.721,-0.283,0.676,297.302,-55.848,115.966,
00:00:29:417,-0.733,-0.308,0.66,249.45,-41.748,103.21,
00:00:29:433,-0.718,-0.287,0.661,204.956,-29.053,101.501,
00:00:29:450,-0.705,-0.251,0.697,203.43,-21.79,99.792,
00:00:29:467,-0.706,-0.231,0.696,235.656,-23.194,101.745,
00:00:29:483,-0.709,-0.263,0.688,271.24,-25.33,100.463,
00:00:29:500,-0.704,-0.319,0.691,301.941,-28.748,93.261,
00:00:29:517,-0.69,-0.35,0.669,279.113,-27.527,88.562,
00:00:29:533,-0.688,-0.374,0.646,228.515,-28.321,78.979,
00:00:29:550,-0.707,-0.344,0.635,187.255,-31.983,78.552,
00:00:29:567,-0.714,-0.327,0.635,175.903,-26.795,76.843,
00:00:29:583,-0.701,-0.33,0.621,188.598,-23.377,77.636,
00:00:29:600,-0.679,-0.347,0.62,206.054,-26.856,71.777,
00:00:29:617,-0.666,-0.371,0.599,224.853,-38.819,58.654,
00:00:29:633,-0.676,-0.376,0.62,213.806,-47.73,47.912,
00:00:29:650,-0.694,-0.38,0.638,202.819,-51.392,41.626,
00:00:29:667,-0.707,-0.393,0.637,184.387,-51.148,38.879,
00:00:29:683,-0.723,-0.403,0.627,181.579,-54.444,41.32,
00:00:29:700,-0.741,-0.419,0.634,189.453,-54.444,45.532,
00:00:29:717,-0.741,-0.412,0.622,215.881,-58.594,59.082,
00:00:29:733,-0.73,-0.398,0.62,219.543,-58.472,56.884,
00:00:29:750,-0.726,-0.406,0.626,229.736,-61.829,60.302,
00:00:29:767,-0.731,-0.428,0.638,222.229,-59.815,59.082,
00:00:29:783,-0.724,-0.443,0.63,189.697,-49.012,65.307,
00:00:29:800,-0.715,-0.461,0.618,170.898,-41.81,67.932,
00:00:29:817,-0.717,-0.459,0.596,169.494,-38.086,74.34,
00:00:29:833,-0.723,-0.465,0.605,181.945,-35.584,77.575,
00:00:29:850,-0.717,-0.472,0.59,205.749,-35.218,81.604,
00:00:29:867,-0.717,-0.467,0.584,219.909,-38.269,75.195,
00:00:29:883,-0.716,-0.472,0.552,239.99,-42.786,72.448,
00:00:29:900,-0.718,-0.49,0.555,223.022,-40.833,63.964,
00:00:29:917,-0.711,-0.504,0.557,188.842,-38.208,60.119,
00:00:29:933,-0.71,-0.507,0.559,162.597,-31.983,55.419,
00:00:29:950,-0.708,-0.495,0.545,136.474,-32.105,58.349,
00:00:29:967,-0.713,-0.494,0.536,138.61,-33.814,58.227,
00:00:29:983,-0.704,-0.504,0.545,165.649,-33.692,62.622,
00:00:30:0,-0.694,-0.518,0.547,184.326,-40.833,64.941,
00:00:30:17,-0.697,-0.529,0.546,179.077,-43.152,62.805,
00:00:30:33,-0.7,-0.553,0.521,171.386,-41.565,58.715,
00:00:30:50,-0.71,-0.567,0.504,144.287,-40.345,55.053,
00:00:30:67,-0.702,-0.557,0.498,123.047,-31.006,53.161,
00:00:30:83,-0.693,-0.539,0.509,117.675,-16.48,51.33,
00:00:30:100,-0.673,-0.539,0.486,131.836,-28.931,42.724,
00:00:30:117,-0.657,-0.544,0.453,124.389,-29.541,35.095,
00:00:30:133,-0.662,-0.558,0.456,115.051,-38.636,23.559,
00:00:30:150,-0.668,-0.567,0.464,117.37,-37.232,18.676,
00:00:30:167,-0.673,-0.568,0.457,119.262,-32.837,18.066,
00:00:30:183,-0.674,-0.571,0.471,115.722,-30.091,10.986,
00:00:30:200,-0.686,-0.578,0.481,113.037,-35.218,5.065,
00:00:30:217,-0.699,-0.589,0.502,77.819,-32.105,1.953,
00:00:30:233,-0.714,-0.593,0.498,53.161,-29.175,-2.32,
00:00:30:250,-0.711,-0.589,0.489,20.019,-23.743,-4.639,
00:00:30:267,-0.701,-0.571,0.494,27.465,-25.086,-3.724,
00:00:30:283,-0.698,-0.565,0.494,56.945,-26.551,5.127,
00:00:30:300,-0.711,-0.572,0.495,89.233,-30.091,10.864,
00:00:30:317,-0.715,-0.584,0.485,112.487,-35.584,17.578,
00:00:30:333,-0.716,-0.586,0.479,128.051,-39.917,19.775,
00:00:30:350,-0.713,-0.592,0.476,115.295,-42.115,20.507,
00:00:30:367,-0.713,-0.605,0.473,116.088,-43.335,22.033,
00:00:30:383,-0.71,-0.611,0.459,97.412,-34.729,28.076,
00:00:30:400,-0.701,-0.617,0.447,86.669,-26.673,25.94,
00:00:30:417,-0.7,-0.622,0.439,85.083,-25.208,21.789,
00:00:30:433,-0.709,-0.633,0.435,81.726,-22.4,18.493,
00:00:30:450,-0.698,-0.621,0.426,68.786,-19.41,14.709,
00:00:30:467,-0.691,-0.614,0.431,59.692,-21.973,18.066,
00:00:30:483,-0.696,-0.602,0.442,64.27,-25.94,19.836,
00:00:30:500,-0.697,-0.594,0.448,74.035,-25.513,19.714,
00:00:30:517,-0.691,-0.604,0.423,81.848,-24.842,19.897,
00:00:30:533,-0.692,-0.628,0.415,87.768,-27.894,18.615,
00:00:30:550,-0.691,-0.639,0.417,85.571,-24.17,22.522,
00:00:30:567,-0.682,-0.64,0.409,77.758,-18.128,16.845,
00:00:30:583,-0.677,-0.641,0.407,63.964,-21.729,11.84,
00:00:30:600,-0.688,-0.638,0.406,62.866,-20.142,9.521,
00:00:30:617,-0.693,-0.65,0.395,48.339,-14.771,1.892,
00:00:30:633,-0.688,-0.651,0.386,27.648,-10.804,-0.855,
00:00:30:650,-0.682,-0.645,0.396,14.953,-5.188,-5.31,
00:00:30:667,-0.682,-0.637,0.411,30.822,-6.409,-6.775,
00:00:30:683,-0.685,-0.63,0.419,43.823,-8.912,-7.019,
00:00:30:700,-0.691,-0.64,0.411,61.279,-11.353,-6.958,
00:00:30:717,-0.694,-0.657,0.414,54.199,-5.494,-8.973,
00:00:30:733,-0.686,-0.664,0.403,39.306,-0.245,-13.916,
00:00:30:750,-0.678,-0.657,0.394,15.075,-2.015,-16.541,
00:00:30:767,-0.692,-0.639,0.396,2.807,-5.555,-19.165,
00:00:30:783,-0.699,-0.637,0.412,18.737,1.342,-21.851,
00:00:30:800,-0.697,-0.645,0.404,27.343,-0.977,-20.081,
00:00:30:817,-0.701,-0.658,0.413,30.151,-3.724,-24.781,
00:00:30:833,-0.7,-0.652,0.398,21.667,2.929,-22.767,
00:00:30:850,-0.68,-0.658,0.396,16.357,6.042,-25.635,
00:00:30:867,-0.678,-0.645,0.389,12.817,2.685,-22.095,
00:00:30:883,-0.699,-0.642,0.401,14.282,1.281,-23.316,
00:00:30:900,-0.709,-0.644,0.397,17.944,7.507,-24.72,
00:00:30:917,-0.691,-0.65,0.4,15.808,15.808,-26.795,
00:00:30:933,-0.681,-0.654,0.394,20.08,5.249,-29.053,
00:00:30:950,-0.688,-0.648,0.393,9.887,6.286,-35.401,
00:00:30:967,-0.683,-0.655,0.385,9.46,13.488,-37.598,
00:00:30:983,-0.685,-0.656,0.401,3.173,8.056,-39.49,
00:00:31:0,-0.692,-0.649,0.39,2.441,9.033,-42.359,
00:00:31:17,-0.691,-0.652,0.382,-16.358,17.578,-43.946,
00:00:31:33,-0.691,-0.651,0.365,-25.574,18.432,-48.462,
00:00:31:50,-0.7,-0.64,0.382,-36.377,25.817,-48.829,
00:00:31:67,-0.691,-0.636,0.397,-40.833,35.583,-51.087,
00:00:31:83,-0.68,-0.632,0.401,-41.443,37.902,-56.824,
00:00:31:100,-0.68,-0.638,0.397,-45.716,35.217,-57.557,
00:00:31:117,-0.688,-0.641,0.385,-54.444,37.353,-61.341,
00:00:31:133,-0.687,-0.639,0.371,-69.336,39.245,-68.238,
00:00:31:150,-0.688,-0.636,0.368,-95.581,46.386,-77.942,
00:00:31:167,-0.684,-0.616,0.38,-111.451,55.114,-81.604,
00:00:31:183,-0.671,-0.611,0.407,-122.437,66.772,-97.657,
00:00:31:200,-0.658,-0.62,0.417,-128.479,73.913,-114.38,
00:00:31:217,-0.655,-0.613,0.404,-177.674,74.951,-134.644,
00:00:31:233,-0.667,-0.625,0.38,-251.343,82.214,-162.049,
00:00:31:250,-0.68,-0.625,0.379,-317.505,90.698,-182.129,
00:00:31:267,-0.693,-0.593,0.459,-396.485,145.935,-218.14,
00:00:31:283,-0.684,-0.577,0.467,-423.645,155.456,-249.146,
00:00:31:300,-0.676,-0.562,0.441,-460.083,152.71,-255.127,
00:00:31:317,-0.685,-0.556,0.444,-536.377,147.766,-270.264,
00:00:31:333,-0.71,-0.54,0.475,-643.616,148.62,-295.289,
00:00:31:350,-0.718,-0.484,0.529,-691.651,161.071,-325.257,
00:00:31:367,-0.703,-0.446,0.572,-706.543,186.34,-330.14,
00:00:31:383,-0.673,-0.475,0.534,-701.783,194.946,-347.229,
00:00:31:400,-0.659,-0.501,0.454,-742.615,187.866,-362,
00:00:31:417,-0.671,-0.476,0.412,-848.755,189.941,-390.87,
00:00:31:433,-0.671,-0.414,0.459,-905.091,213.745,-418.152,
00:00:31:450,-0.642,-0.318,0.537,-915.955,242.187,-430.97,
00:00:31:467,-0.614,-0.268,0.65,-878.54,257.934,-446.961,
00:00:31:483,-0.595,-0.296,0.662,-825.684,251.281,-462.769,
00:00:31:500,-0.616,-0.306,0.546,-828.98,231.75,-494.996,
00:00:31:517,-0.665,-0.278,0.441,-846.314,212.158,-525.269,
00:00:31:533,-0.685,-0.198,0.467,-849.427,236.816,-554.017,
00:00:31:550,-0.663,-0.121,0.593,-807.312,276.55,-566.59,
00:00:31:567,-0.644,-0.033,0.682,-748.291,286.987,-561.219,
00:00:31:583,-0.637,0.034,0.721,-692.261,287.353,-558.167,
00:00:31:600,-0.621,0.056,0.667,-618.47,265.136,-564.82,
00:00:31:617,-0.616,0.051,0.624,-573.792,232.91,-577.942,
00:00:31:633,-0.604,0.023,0.634,-554.627,216.186,-592.53,
00:00:31:650,-0.589,0.068,0.675,-585.144,207.702,-604.371,
00:00:31:667,-0.593,0.128,0.742,-644.471,202.514,-623.291,
00:00:31:683,-0.561,0.197,0.738,-734.742,218.872,-636.048,
00:00:31:700,-0.518,0.269,0.698,-812.073,212.951,-650.757,
00:00:31:717,-0.48,0.337,0.711,-851.441,199.096,-658.081,
00:00:31:733,-0.459,0.377,0.731,-810.303,165.71,-654.908,
00:00:31:750,-0.46,0.416,0.705,-728.821,125,-628.724,
00:00:31:767,-0.474,0.427,0.675,-664.49,86.425,-601.502,
00:00:31:783,-0.515,0.482,0.633,-611.451,47.424,-581.91,
00:00:31:800,-0.55,0.519,0.69,-597.779,35.156,-606.751,
00:00:31:817,-0.535,0.562,0.667,-559.327,54.748,-605.835,
00:00:31:833,-0.485,0.562,0.672,-585.083,64.88,-603.943,
00:00:31:850,-0.475,0.62,0.648,-616.578,54.748,-587.281,
00:00:31:867,-0.487,0.695,0.604,-584.961,43.945,-571.961,
00:00:31:883,-0.492,0.734,0.602,-500.245,41.015,-571.351,
00:00:31:900,-0.471,0.757,0.608,-384.339,46.997,-570.008,
00:00:31:917,-0.444,0.743,0.609,-264.283,49.316,-572.571,
00:00:31:933,-0.424,0.749,0.667,-213.196,58.532,-569.153,
00:00:31:950,-0.41,0.734,0.707,-203.675,73.242,-568.299,
00:00:31:967,-0.406,0.735,0.672,-175.11,85.571,-561.768,
00:00:31:983,-0.403,0.748,0.603,-151.734,88.623,-555.787,
00:00:32:0,-0.381,0.769,0.607,-129.578,92.651,-568.055,
00:00:32:17,-0.317,0.789,0.663,-144.471,103.027,-570.801,
00:00:32:33,-0.311,0.784,0.71,-144.227,113.525,-576.966,
00:00:32:50,-0.288,0.798,0.68,-163.453,111.267,-540.345,
00:00:32:67,-0.252,0.806,0.629,-194.764,118.591,-535.767,
00:00:32:83,-0.21,0.875,0.536,-207.947,99.731,-517.151,
00:00:32:100,-0.172,0.955,0.553,-183.533,75.5,-491.272,
00:00:32:117,-0.152,0.972,0.604,-85.816,57.678,-472.168,
00:00:32:133,-0.156,0.931,0.622,5.188,43.457,-457.764,
00:00:32:150,-0.164,0.853,0.633,-38.636,54.138,-415.711,
00:00:32:167,-0.147,0.84,0.587,-87.647,75.988,-386.048,
00:00:32:183,-0.118,0.898,0.557,-113.526,75.256,-337.586,
00:00:32:200,-0.109,0.919,0.551,-23.316,58.898,-321.839,
00:00:32:217,-0.116,0.931,0.548,47.18,37.048,-301.148,
00:00:32:233,-0.089,0.834,0.587,-13.306,48.645,-269.288,
00:00:32:250,-0.083,0.877,0.565,-79.468,53.711,-223.755,
00:00:32:267,-0.08,0.908,0.554,-67.078,50.903,-213.074,
00:00:32:283,-0.078,0.926,0.538,-12.269,39.672,-192.017,
00:00:32:300,-0.068,0.905,0.581,31.677,28.869,-172.12,
00:00:32:317,-0.069,0.856,0.575,38.513,25.207,-160.95,
00:00:32:333,-0.082,0.829,0.564,2.014,26.977,-143.494,
00:00:32:350,-0.081,0.84,0.558,-33.387,29.968,-128.785,
00:00:32:367,-0.061,0.879,0.548,-39.612,29.602,-114.747,
00:00:32:383,-0.046,0.898,0.554,-8.912,17.639,-104.126,
00:00:32:400,-0.044,0.862,0.565,17.883,5.92,-92.896,
00:00:32:417,-0.045,0.847,0.551,14.709,4.699,-82.947,
00:00:32:433,-0.054,0.839,0.548,-8.545,0.915,-70.374,
00:00:32:450,-0.064,0.842,0.542,-26.246,2.746,-70.557,
00:00:32:467,-0.069,0.851,0.553,-35.096,7.873,-67.2,
00:00:32:483,-0.059,0.859,0.554,-32.776,11.718,-62.195,
00:00:32:500,-0.054,0.858,0.544,-22.4,9.155,-61.28,
