TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:134,-0.433,-0.794,0.822,880.493,509.46,558.105,
00:00:36:150,-0.393,-1.26,0.953,803.955,275.94,445.556,
00:00:36:167,-0.39,-1.661,1.013,627.746,0,234.741,
00:00:36:184,-0.466,-1.819,1.079,325.195,-233.399,18.249,
00:00:36:200,-0.593,-1.666,1.015,-41.748,-368.103,-191.102,
00:00:36:217,-0.705,-1.341,0.884,-286.011,-437.684,-422.669,
00:00:36:234,-0.755,-1.061,0.754,-355.286,-481.019,-621.338,
00:00:36:250,-0.766,-0.783,0.631,-420.594,-467.957,-684.327,
00:00:36:267,-0.746,-0.539,0.517,-414.185,-405.884,-710.511,
00:00:36:284,-0.69,-0.371,0.428,-347.962,-307.923,-688.782,
00:00:36:300,-0.622,-0.268,0.363,-289.795,-216.553,-631.287,
00:00:36:317,-0.568,-0.223,0.327,-250.611,-98.999,-505.127,
00:00:36:334,-0.578,-0.255,0.259,-218.018,-21.912,-364.93,
00:00:36:350,-0.582,-0.239,0.238,-101.38,89.66,-201.416,
00:00:36:367,-0.542,-0.108,0.286,-81.788,235.412,16.174,
00:00:36:384,-0.496,0.039,0.361,-95.948,330.078,231.14,
00:00:36:400,-0.435,0.139,0.348,19.531,391.662,397.949,
00:00:36:417,-0.394,0.242,0.273,256.591,387.756,541.626,
00:00:36:434,-0.41,0.127,0.333,499.939,325.012,657.653,
00:00:36:450,-0.494,-0.302,0.515,735.901,232.299,710.022,
00:00:36:467,-0.575,-0.857,0.712,891.54,155.7,724.914,
00:00:36:484,-0.594,-1.292,0.725,949.524,47.668,658.996,
00:00:36:500,-0.506,-1.384,0.644,812.133,-106.507,577.087,
00:00:36:517,-0.492,-1.517,0.526,742.065,-225.098,279.174,
00:00:36:534,-0.611,-1.912,0.526,617.92,-272.583,-112.366,
00:00:36:550,-0.729,-2.032,0.613,88.012,-219.056,-401.246,
00:00:36:567,-0.775,-1.538,0.558,-497.132,-132.386,-581.665,
00:00:36:584,-0.768,-1.005,0.455,-747.986,-101.258,-730.286,
00:00:36:600,-0.761,-0.637,0.421,-680.42,-84.839,-799.988,
00:00:36:617,-0.723,-0.409,0.475,-532.837,-48.34,-796.57,
00:00:36:634,-0.682,-0.326,0.483,-469.788,-15.381,-767.09,
00:00:36:650,-0.661,-0.377,0.455,-460.755,18.432,-716.553,
00:00:36:667,-0.637,-0.435,0.396,-435.303,71.044,-570.74,
00:00:36:684,-0.572,-0.282,0.39,-519.898,132.324,-358.033,
00:00:36:700,-0.522,0.025,0.362,-493.531,185.485,-94.422,
00:00:36:717,-0.495,0.232,0.329,-231.019,175.842,124.755,
00:00:36:734,-0.495,0.276,0.213,227.539,166.259,267.578,
00:00:36:750,-0.506,0.167,0.106,487.304,168.701,385.437,
00:00:36:767,-0.548,-0.157,0.124,549.194,211.181,479.248,
00:00:36:784,-0.607,-0.518,0.275,570.007,306.091,516.662,
00:00:36:800,-0.611,-0.801,0.458,520.202,395.08,551.147,
00:00:36:817,-0.531,-0.938,0.634,518.493,463.073,544.799,
00:00:36:834,-0.382,-0.964,0.558,534.179,473.755,420.471,
00:00:36:850,-0.33,-1.077,0.579,509.155,404.48,229.37,
00:00:36:867,-0.348,-1.295,0.641,389.953,316.345,7.263,
00:00:36:884,-0.45,-1.563,0.864,178.283,146.484,-177.063,
00:00:36:900,-0.52,-1.46,1.063,-120.24,-30.213,-278.443,
00:00:36:917,-0.549,-1.019,1.094,-393.616,-206.116,-250.428,
00:00:36:934,-0.574,-0.61,1.022,-359.009,-406.8,-281.495,
00:00:36:950,-0.579,-0.412,0.891,-139.344,-545.166,-293.335,
00:00:36:967,-0.58,-0.411,0.777,104.858,-661.072,-292.42,
00:00:36:984,-0.601,-0.565,0.71,167.114,-723.206,-281.189,
00:00:37:0,-0.601,-0.627,0.63,32.959,-741.517,-241.639,
00:00:37:17,-0.573,-0.581,0.496,-172.852,-716.065,-176.27,
00:00:37:34,-0.547,-0.516,0.318,-316.59,-680.97,-100.586,
00:00:37:50,-0.569,-0.477,0.101,-374.207,-601.807,5.676,
00:00:37:67,-0.683,-0.409,-0.037,-316.224,-477.478,107.116,
00:00:37:84,-0.755,-0.364,-0.106,-188.355,-245.24,213.501,
00:00:37:100,-0.758,-0.438,-0.12,30.395,26.367,317.321,
00:00:37:117,-0.726,-0.512,-0.114,248.413,303.894,375.061,
00:00:37:134,-0.713,-0.563,-0.095,298.645,582.885,387.085,
00:00:37:150,-0.68,-0.542,-0.057,335.754,778.686,369.629,
00:00:37:167,-0.634,-0.567,0.2,370.483,898.681,317.688,
00:00:37:184,-0.58,-0.923,0.539,399.231,889.953,192.566,
00:00:37:200,-0.541,-1.242,0.655,378.357,676.086,46.569,
00:00:37:217,-0.489,-1.316,0.879,148.864,423.584,-43.457,
00:00:37:234,-0.48,-1.154,1.175,-140.809,167.602,-108.216,
00:00:37:250,-0.535,-0.946,1.312,-226.075,-167.176,-205.262,
00:00:37:267,-0.59,-0.746,1.116,-135.56,-411.56,-278.626,
00:00:37:284,-0.605,-0.689,0.862,-45.716,-600.159,-362.427,
00:00:37:300,-0.644,-0.814,0.711,-99.61,-709.29,-412.476,
00:00:37:317,-0.666,-0.801,0.558,-379.212,-693.604,-380.616,
00:00:37:334,-0.648,-0.667,0.457,-643.006,-625.611,-322.266,
00:00:37:350,-0.606,-0.539,0.28,-734.559,-524.842,-236.695,
00:00:37:367,-0.618,-0.442,0.138,-616.639,-418.274,-129.7,
00:00:37:384,-0.669,-0.344,-0.018,-418.091,-247.803,2.502,
00:00:37:400,-0.706,-0.314,-0.166,-87.708,-21.973,103.576,
00:00:37:417,-0.7,-0.348,-0.234,186.706,232.055,172.302,
00:00:37:434,-0.671,-0.383,-0.281,282.348,504.577,243.896,
00:00:37:450,-0.632,-0.389,-0.254,269.897,746.521,290.649,
00:00:37:467,-0.562,-0.44,0.001,305.114,950.256,303.833,
00:00:37:484,-0.466,-0.593,0.267,347.351,1021.972,266.418,
00:00:37:500,-0.366,-0.88,0.889,290.344,546.264,163.818,
00:00:37:517,-0.332,-0.905,1.216,185.302,297.363,86.12,
00:00:37:534,-0.325,-1.076,1.374,103.271,-3.785,-40.589,
00:00:37:550,-0.398,-1.095,1.386,-10.682,-324.524,-106.751,
00:00:37:567,-0.506,-0.93,1.195,-90.821,-538.086,-149.659,
00:00:37:584,-0.596,-0.93,1.041,-89.539,-749.878,-269.593,
00:00:37:600,-0.663,-0.971,0.864,-209.595,-809.144,-281.861,
00:00:37:617,-0.67,-0.938,0.731,-413.208,-781.373,-283.081,
00:00:37:634,-0.636,-0.811,0.561,-553.833,-739.441,-270.264,
00:00:37:650,-0.627,-0.673,0.4,-550.11,-680.909,-262.024,
00:00:37:667,-0.638,-0.581,0.276,-494.873,-606.629,-243.653,
00:00:37:684,-0.638,-0.524,0.171,-402.222,-503.174,-206.421,
00:00:37:700,-0.625,-0.494,0.01,-297.73,-405.213,-150.391,
00:00:37:717,-0.614,-0.417,-0.16,-214.234,-299.805,-90.516,
00:00:37:734,-0.641,-0.344,-0.343,-152.039,-173.157,-17.456,
00:00:37:750,-0.673,-0.33,-0.348,-101.685,50.537,73.547,
00:00:37:767,-0.653,-0.363,-0.237,-32.532,311.279,142.883,
00:00:37:784,-0.612,-0.338,-0.162,71.472,526.794,232.116,
00:00:37:800,-0.615,-0.314,-0.054,255.798,743.713,291.137,
00:00:37:817,-0.62,-0.388,0.101,490.722,954.406,324.401,
00:00:37:834,-0.581,-0.412,0.205,662.78,1085.327,345.581,
00:00:37:850,-0.493,-0.615,0.583,692.016,1168.884,322.265,
00:00:37:867,-0.389,-1.009,0.746,617.492,1051.513,199.524,
00:00:37:884,-0.259,-1.346,1.032,445.678,781.738,77.636,
00:00:37:900,-0.311,-1.098,1.543,-81.788,70.678,1.403,
00:00:37:917,-0.461,-0.858,1.514,-35.523,-275.574,-91.309,
00:00:37:934,-0.513,-0.797,1.327,55.969,-540.162,-199.463,
00:00:37:950,-0.547,-0.9,1.081,49.987,-735.962,-270.935,
00:00:37:967,-0.605,-0.904,0.826,-199.524,-807.618,-262.391,
00:00:37:984,-0.637,-0.773,0.572,-491.639,-768.372,-223.694,
00:00:38:0,-0.636,-0.646,0.387,-664.551,-657.105,-152.283,
00:00:38:17,-0.613,-0.548,0.202,-704.224,-499.695,-80.201,
00:00:38:34,-0.601,-0.489,-0.016,-593.689,-323.487,2.197,
00:00:38:50,-0.643,-0.466,-0.174,-287.415,-122.559,63.049,
00:00:38:67,-0.698,-0.47,-0.286,-5.86,118.042,129.089,
00:00:38:84,-0.719,-0.513,-0.284,135.437,424.926,173.339,
00:00:38:100,-0.677,-0.525,-0.221,187.317,737.609,194.091,
00:00:38:117,-0.571,-0.489,0.021,234.13,963.256,173.828,
00:00:38:134,-0.437,-0.639,0.421,332.519,1039.734,81.176,
00:00:38:150,-0.339,-0.85,0.628,411.926,844.848,-9.095,
00:00:38:167,-0.298,-1.036,0.856,378.784,565.307,-88.318,
00:00:38:184,-0.259,-1,1.172,160.461,303.1,-95.032,
00:00:38:200,-0.289,-0.855,1.443,-34.18,-29.847,-112.793,
00:00:38:217,-0.378,-0.709,1.401,-20.142,-324.341,-158.631,
00:00:38:234,-0.423,-0.61,1.199,87.707,-560.303,-198.06,
00:00:38:250,-0.461,-0.674,1.024,137.695,-744.873,-244.08,
00:00:38:267,-0.526,-0.766,0.861,5.798,-842.774,-224.06,
00:00:38:284,-0.562,-0.787,0.735,-231.751,-821.534,-180.97,
00:00:38:300,-0.552,-0.728,0.602,-426.27,-774.292,-114.563,
00:00:38:317,-0.531,-0.635,0.457,-484.07,-736.39,-52.918,
00:00:38:334,-0.518,-0.533,0.291,-391.175,-677.796,-0.306,
00:00:38:350,-0.551,-0.458,0.064,-203.797,-616.211,46.447,
00:00:38:367,-0.681,-0.485,-0.15,-37.537,-529.48,86.059,
00:00:38:384,-0.767,-0.525,-0.271,21.423,-310.12,126.464,
00:00:38:400,-0.724,-0.603,-0.216,-0.611,322.387,182.861,
00:00:38:417,-0.679,-0.648,-0.192,121.032,551.696,179.87,
00:00:38:434,-0.672,-0.662,-0.174,275.39,789.734,154.235,
00:00:38:450,-0.637,-0.568,-0.094,349.67,1005.737,130.676,
00:00:38:467,-0.573,-0.679,0.151,416.992,1145.141,69.946,
00:00:38:484,-0.472,-0.907,0.567,520.202,1145.507,-10.132,
00:00:38:500,-0.321,-0.82,1.36,110.839,304.809,-68.604,
00:00:38:517,-0.36,-0.734,1.466,91.369,-36.011,-134.095,
00:00:38:534,-0.418,-0.74,1.48,132.202,-348.999,-181.58,
00:00:38:550,-0.487,-0.837,1.351,104.492,-607.911,-215.699,
00:00:38:567,-0.535,-0.907,1.109,-57.984,-767.212,-224.244,
00:00:38:584,-0.56,-0.826,0.845,-341.553,-809.937,-175.171,
00:00:38:600,-0.569,-0.732,0.66,-500.794,-807.618,-143.433,
00:00:38:617,-0.566,-0.68,0.532,-524.414,-764.527,-101.685,
00:00:38:634,-0.515,-0.644,0.391,-411.499,-688.111,-55.481,
00:00:38:650,-0.502,-0.664,0.201,-307.251,-628.052,-7.447,
00:00:38:667,-0.553,-0.702,0.005,-244.141,-520.325,19.47,
00:00:38:684,-0.622,-0.64,-0.268,-241.639,-372.437,61.767,
00:00:38:700,-0.679,-0.538,-0.413,-180.176,-165.223,89.843,
00:00:38:717,-0.673,-0.48,-0.405,-49.927,115.539,100.341,
00:00:38:734,-0.624,-0.505,-0.271,110.962,359.68,105.957,
00:00:38:750,-0.611,-0.626,-0.194,196.045,597.961,79.406,
00:00:38:767,-0.619,-0.634,-0.064,247.741,833.801,93.444,
00:00:38:784,-0.593,-0.508,0.05,311.523,995.849,77.697,
00:00:38:800,-0.357,-1.047,1.061,454.162,671.814,-33.692,
00:00:38:817,-0.335,-1.04,1.295,178.466,372.802,-47.608,
00:00:38:834,-0.386,-0.884,1.481,-1.709,11.047,-96.68,
00:00:38:850,-0.465,-0.789,1.424,20.935,-304.81,-162.171,
00:00:38:867,-0.518,-0.842,1.231,66.467,-551.758,-236.756,
00:00:38:884,-0.62,-0.784,0.649,-481.019,-716.309,-208.374,
00:00:38:900,-0.591,-0.659,0.494,-527.161,-681.031,-178.711,
00:00:38:917,-0.549,-0.573,0.387,-398.194,-628.907,-167.908,
00:00:38:934,-0.531,-0.571,0.286,-266.663,-591.37,-154.114,
00:00:38:950,-0.562,-0.638,0.155,-195.313,-529.297,-124.756,
00:00:38:967,-0.579,-0.647,-0.04,-209.534,-426.453,-78.431,
00:00:38:984,-0.621,-0.57,-0.204,-287.659,-282.532,-0.489,
00:00:39:0,-0.63,-0.417,-0.225,-258.728,-77.027,83.19,
00:00:39:17,-0.636,-0.33,-0.172,-160.157,169.067,171.814,
00:00:39:34,-0.638,-0.343,-0.129,48.278,431.335,207.397,
00:00:39:50,-0.658,-0.392,-0.058,260.681,694.03,287.048,
00:00:39:67,-0.661,-0.379,0.043,422.851,896.545,349.914,
00:00:39:84,-0.614,-0.315,0.276,525.329,1017.395,413.452,
00:00:39:100,-0.513,-0.578,0.58,632.873,1016.845,361.633,
00:00:39:117,-0.402,-1.04,0.802,649.414,809.021,251.037,
00:00:39:134,-0.361,-1.327,1,487.487,490.783,170.349,
00:00:39:150,-0.369,-1.345,1.131,298.645,160.583,78.918,
00:00:39:167,-0.45,-1.266,1.197,212.402,-165.772,-71.106,
00:00:39:184,-0.572,-1.225,1.118,130.454,-1275.566,3658.942,
00:00:39:200,-0.632,-1.14,0.939,16.235,-539.551,-372.132,
00:00:39:217,-0.652,-1.02,0.784,-158.631,-614.869,-469.239,
00:00:39:234,-0.652,-0.896,0.72,-340.332,-619.202,-490.845,
00:00:39:250,-0.604,-0.794,0.64,-478.089,-613.709,-484.009,
00:00:39:267,-0.543,-0.662,0.563,-538.147,-591.065,-418.457,
00:00:39:284,-0.52,-0.511,0.47,-528.809,-555.726,-314.393,
00:00:39:300,-0.532,-0.419,0.339,-438.599,-515.625,-216.675,
00:00:39:317,-0.564,-0.394,0.135,-329.59,-469.239,-121.766,
00:00:39:334,-0.645,-0.359,-0.108,-196.839,-372.559,-19.593,
00:00:39:350,-0.72,-0.271,-0.319,-130.433,-222.901,75.012,
00:00:39:367,-0.76,-0.247,-0.355,-30.03,19.043,151.794,
00:00:39:384,-0.727,-0.367,-0.303,57.861,282.776,216.125,
00:00:39:400,-0.657,-0.575,-0.223,289.001,697.021,252.624,
00:00:39:417,-0.632,-0.589,-0.149,405.578,866.394,228.271,
00:00:39:434,-0.582,-0.677,0.068,496.582,997.619,191.711,
00:00:39:450,-0.514,-0.893,0.378,517.7,1033.508,136.291,
00:00:39:467,-0.401,-1.042,0.772,504.577,962.768,67.688,
00:00:39:484,-0.328,-1.02,0.964,381.469,751.648,40.527,
00:00:39:500,-0.339,-0.933,1.066,278.686,482.666,-25.635,
00:00:39:517,-0.342,-0.979,1.218,193.603,216.125,-132.447,
00:00:39:534,-0.361,-1.064,1.405,53.222,-77.576,-211.792,
00:00:39:550,-0.442,-0.973,1.402,-116.211,-324.524,-227.906,
00:00:39:567,-0.497,-0.833,1.236,-203.003,-517.884,-262.818,
00:00:39:584,-0.548,-0.779,0.994,-256.836,-654.236,-266.419,
00:00:39:600,-0.589,-0.732,0.737,-362.915,-710.999,-214.051,
00:00:39:617,-0.591,-0.695,0.569,-456.971,-702.576,-156.861,
00:00:39:634,-0.579,-0.629,0.413,-511.963,-653.809,-96.497,
00:00:39:650,-0.58,-0.569,0.264,-465.394,-589.356,-44.007,
00:00:39:667,-0.62,-0.511,0.035,-325.257,-504.456,10.742,
00:00:39:684,-0.669,-0.537,-0.145,-144.959,-353.394,87.341,
00:00:39:700,-0.697,-0.652,-0.257,-17.823,-113.77,109.985,
00:00:39:717,-0.677,-0.63,-0.318,10.253,166.809,149.109,
00:00:39:734,-0.648,-0.582,-0.269,38.452,460.632,136.108,
00:00:39:750,-0.571,-0.568,0.049,248.901,842.773,89.05,
00:00:39:767,-0.534,-0.666,0.403,343.444,906.799,30.883,
00:00:39:784,-0.506,-0.849,0.612,411.926,824.218,-27.71,
00:00:39:800,-0.479,-0.938,0.796,332.519,622.497,-63.904,
00:00:39:817,-0.414,-0.881,1.085,151.306,432.495,-64.454,
00:00:39:834,-0.398,-0.79,1.289,10.864,120.361,-83.313,
00:00:39:850,-0.449,-0.755,1.371,28.869,-194.397,-146.485,
00:00:39:867,-0.511,-0.79,1.266,36.071,-453.736,-199.83,
00:00:39:884,-0.548,-0.832,1.081,-23.804,-658.02,-237.061,
00:00:39:900,-0.583,-0.848,0.869,-187.989,-769.41,-237.427,
00:00:39:917,-0.609,-0.779,0.673,-388.184,-791.687,-203.736,
00:00:39:934,-0.625,-0.693,0.519,-501.099,-765.625,-165.101,
00:00:39:950,-0.614,-0.613,0.409,-496.277,-715.76,-132.752,
00:00:39:967,-0.59,-0.564,0.244,-418.824,-654.602,-98.267,
00:00:39:984,-0.599,-0.563,0.107,-308.777,-570.252,-64.515,
00:00:40:0,-0.626,-0.556,-0.117,-243.653,-468.506,-31.495,
00:00:40:17,-0.719,-0.523,-0.35,-202.393,-315.125,22.216,
00:00:40:34,-0.725,-0.47,-0.409,-148.438,-93.14,80.993,
00:00:40:50,-0.696,-0.43,-0.304,-49.134,195.495,131.042,
00:00:40:67,-0.645,-0.529,-0.146,68.054,459.777,149.109,saltLH
00:00:40:84,-0.649,-0.605,-0.024,193.176,719.482,147.155,
00:00:40:100,-0.629,-0.575,0.093,311.035,938.903,164.367,
00:00:40:117,-0.6,-0.501,0.235,404.48,1050.537,160.644,
00:00:40:134,-0.562,-0.665,0.552,471.435,1067.505,115.478,
00:00:40:150,-0.483,-0.949,0.786,430.969,944.336,48.706,
00:00:40:167,-0.366,-1.028,1.013,178.833,683.288,22.522,
00:00:40:184,-0.311,-0.916,1.258,-15.686,359.924,0.671,
00:00:40:200,-0.36,-0.811,1.431,-12.757,-34.974,-78.248,
00:00:40:217,-0.48,-0.734,1.339,97.229,-371.827,-132.203,
00:00:40:234,-0.562,-0.795,1.133,149.047,-615.479,-225.098,
00:00:40:250,-0.611,-0.883,0.906,34.851,-753.663,-274.781,
00:00:40:267,-0.661,-0.835,0.699,-205.994,-773.499,-256.897,
00:00:40:284,-0.663,-0.735,0.617,-379.151,-726.075,-233.216,
00:00:40:300,-0.615,-0.676,0.52,-460.144,-674.012,-195.374,
00:00:40:317,-0.569,-0.628,0.402,-417.176,-609.131,-130.494,
00:00:40:334,-0.566,-0.523,0.232,-321.717,-557.74,-61.463,
00:00:40:350,-0.62,-0.465,-0.003,-200.928,-473.145,-0.794,
00:00:40:367,-0.689,-0.49,-0.219,-99.305,-326.539,58.349,
00:00:40:384,-0.746,-0.506,-0.297,-9.339,-92.408,116.027,
00:00:40:400,-0.754,-0.5,-0.213,36.315,214.416,171.692,
00:00:40:417,-0.711,-0.571,-0.085,73.608,487.243,193.542,
00:00:40:434,-0.607,-0.636,0.489,398.315,961.425,105.835,
00:00:40:450,-0.574,-0.738,0.637,427.368,914.978,9.582,
00:00:40:467,-0.559,-1.039,0.78,403.32,781.128,-95.643,
00:00:40:484,-0.467,-1.165,0.988,213.073,529.724,-152.405,
00:00:40:500,-0.366,-0.938,1.098,-178.956,269.47,-91.248,
00:00:40:517,-0.356,-0.704,1.273,-258.912,-98.206,-144.532,
00:00:40:534,-0.458,-0.59,1.319,-152.222,-477.967,-229.126,
00:00:40:550,-0.577,-0.602,1.074,-55.787,-725.892,-274.353,
00:00:40:567,-0.628,-0.68,0.8,-105.286,-848.633,-286.377,
00:00:40:584,-0.652,-0.625,0.428,-470.52,-813.538,-157.105,
00:00:40:600,-0.642,-0.581,0.388,-534.668,-722.718,-109.559,
00:00:40:617,-0.596,-0.542,0.313,-488.221,-621.644,-56.031,
00:00:40:634,-0.564,-0.51,0.171,-321.778,-543.457,-6.226,
00:00:40:650,-0.732,-0.484,-0.424,9.338,-14.466,139.892,
00:00:40:667,-0.716,-0.466,-0.371,57.739,310.363,158.691,
00:00:40:684,-0.668,-0.507,-0.244,94.36,592.102,177.856,
00:00:40:700,-0.665,-0.568,-0.125,146.972,810.73,188.232,
00:00:40:717,-0.659,-0.525,0.077,299.621,984.436,193.237,
00:00:40:734,-0.62,-0.52,0.161,439.27,1074.035,179.626,
00:00:40:750,-0.56,-0.622,0.425,574.951,1051.941,167.785,
00:00:40:767,-0.451,-0.844,0.903,568.298,937.378,124.267,
00:00:40:784,-0.338,-1.02,1.252,358.032,623.23,80.81,
00:00:40:800,-0.516,-0.907,1.353,44.677,-385.804,-162.659,
00:00:40:817,-0.604,-0.924,1.167,56.396,-642.64,-248.597,
00:00:40:834,-0.667,-0.953,0.88,-32.471,-804.871,-319.764,
00:00:40:850,-0.711,-0.891,0.678,-219.544,-844.666,-343.995,
00:00:40:867,-0.71,-0.76,0.479,-371.094,-814.698,-353.089,
00:00:40:884,-0.689,-0.656,0.369,-418.213,-750.489,-345.765,
00:00:40:900,-0.646,-0.613,0.243,-391.236,-678.345,-323.243,
00:00:40:917,-0.625,-0.577,0.119,-342.225,-591.248,-272.522,
00:00:40:934,-0.615,-0.544,0.05,-323.243,-444.519,-201.844,
00:00:40:950,-0.646,-0.483,-0.09,-311.341,-240.967,-98.45,
00:00:40:967,-0.679,-0.382,-0.189,-224.427,3.662,2.563,
00:00:40:984,-0.688,-0.332,-0.221,-36.622,279.541,112.487,
00:00:41:0,-0.674,-0.377,-0.046,280.517,880.005,309.875,
00:00:41:17,-0.625,-0.387,0.103,403.869,1114.685,407.592,
00:00:41:34,-0.549,-0.225,0.121,564.514,1157.47,446.167,
00:00:41:50,-0.5,-0.369,0.248,641.967,1098.083,417.663,
00:00:41:67,-0.401,-0.933,0.562,714.965,997.741,256.836,
00:00:41:84,-0.271,-1.4,0.998,480.285,669.25,125.793,
00:00:41:100,-0.421,-1.115,1.371,-187.134,-32.715,-38.575,
00:00:41:117,-0.519,-0.904,1.235,-124.451,-369.568,-198.121,
00:00:41:134,-0.542,-0.821,1.057,-18.616,-623.475,-326.294,
00:00:41:150,-0.652,-0.975,1.003,-39.368,-824.524,-439.148,
00:00:41:167,-0.713,-0.989,0.836,-286.316,-828.309,-430.115,
00:00:41:184,-0.662,-0.813,0.659,-519.043,-777.588,-373.841,
00:00:41:200,-0.618,-0.634,0.592,-623.047,-706.604,-297.303,
00:00:41:217,-0.603,-0.504,0.458,-590.699,-616.028,-210.694,
00:00:41:234,-0.613,-0.451,0.323,-472.474,-515.259,-132.935,
00:00:41:250,-0.624,-0.391,0.029,-318.299,-395.142,-45.96,
00:00:41:267,-0.687,-0.287,-0.288,-205.933,-266.236,50.293,
00:00:41:284,-0.767,-0.262,-0.414,-81.727,-35.218,116.577,
00:00:41:300,-0.697,-0.704,-0.09,273.986,801.391,159.484,
00:00:41:317,-0.66,-0.633,-0.027,456.115,968.567,116.76,
00:00:41:334,-0.606,-0.675,0.222,540.588,1024.536,37.536,
00:00:41:350,-0.532,-0.97,0.632,463.379,979.858,-98.511,
00:00:41:367,-0.416,-1.193,1.039,221.13,731.689,-214.722,
00:00:41:384,-0.36,-1.001,1.344,-157.898,403.93,-167.42,
00:00:41:400,-0.421,-0.632,1.501,-305.237,58.654,-168.213,
00:00:41:417,-0.484,-0.448,1.461,-153.199,-305.97,-218.201,
00:00:41:434,-0.5,-0.487,1.293,90.087,-606.812,-265.503,
00:00:41:450,-0.563,-0.669,1.088,121.887,-813.965,-288.758,
00:00:41:467,-0.612,-0.789,0.897,-87.281,-901.123,-273.682,
00:00:41:484,-0.636,-0.732,0.717,-363.343,-859.742,-234.253,
00:00:41:500,-0.63,-0.595,0.571,-544.983,-822.998,-193.726,
00:00:41:517,-0.635,-0.603,0.416,-555.237,-756.287,-160.34,
00:00:41:534,-0.635,-0.577,0.208,-498.963,-667.359,-119.202,
00:00:41:550,-0.641,-0.486,-0.045,-371.277,-559.327,-80.933,
00:00:41:567,-0.662,-0.435,-0.211,-203.37,-420.777,-53.528,
00:00:41:584,-0.677,-0.427,-0.261,-84.046,-234.375,-9.156,
00:00:41:600,-0.665,-0.42,-0.235,-9.766,4.699,43.884,
00:00:41:617,-0.636,-0.436,-0.249,37.841,277.343,84.289,
00:00:41:634,-0.652,-0.38,-0.292,111.938,538.94,155.09,
00:00:41:650,-0.653,-0.304,-0.354,221.984,799.011,234.558,
00:00:41:667,-0.636,-0.209,-0.312,447.937,1017.151,328.369,
00:00:41:684,-0.551,-0.167,0.007,677.063,1180.297,418.823,
00:00:41:700,-0.464,-0.449,0.438,822.021,1211.425,410.034,
00:00:41:717,-0.42,-0.855,0.995,863.586,1090.026,349.975,
00:00:41:734,-0.461,-1.124,1.064,592.712,807.678,276.428,
00:00:41:750,-0.518,-1.157,1.11,257.385,542.236,185.669,
00:00:41:767,-0.493,-1.155,1.352,35.766,247.619,71.106,
00:00:41:784,-0.535,-1.162,1.615,-10.987,-138.733,-38.086,
00:00:41:800,-0.643,-1.063,1.332,-52.308,-395.813,-126.038,
00:00:41:817,-0.675,-1.021,1.065,-73.975,-608.46,-304.139,
00:00:41:834,-0.696,-1.014,0.833,-204.224,-694.031,-373.169,
00:00:41:850,-0.716,-0.88,0.66,-434.205,-665.772,-386.048,
00:00:41:867,-0.681,-0.713,0.503,-536.377,-580.689,-386.109,
00:00:41:884,-0.6,-0.604,0.405,-476.075,-485.047,-361.145,
00:00:41:900,-0.569,-0.548,0.286,-406.678,-394.41,-312.684,
00:00:41:917,-0.588,-0.49,0.151,-343.75,-244.263,-234.62,
00:00:41:934,-0.6,-0.438,-0.029,-280.762,-70.679,-138.367,
00:00:41:950,-0.62,-0.368,-0.108,-176.331,112.976,-29.175,
00:00:41:967,-0.641,-0.28,-0.112,-45.411,350.219,66.528,
00:00:41:984,-0.617,-0.247,-0.071,73.425,565.796,161.743,
00:00:42:0,-0.614,-0.273,0.005,202.27,762.573,260.254,
00:00:42:17,-0.598,-0.318,0.148,380.127,917.846,342.834,
00:00:42:34,-0.538,-0.208,0.143,546.386,986.511,403.991,
00:00:42:50,-0.414,-0.352,0.433,676.941,979.309,377.746,
00:00:42:67,-0.228,-0.807,0.671,701.294,796.264,242.675,
00:00:42:84,-0.07,-1.387,1.197,573.608,428.65,75.744,
00:00:42:100,-0.178,-1.491,1.411,227.966,23.254,22.766,
00:00:42:117,-0.362,-1.221,1.498,8.422,-290.65,-44.312,
00:00:42:134,-0.454,-0.982,1.33,-18.921,-572.632,-182.007,
00:00:42:150,-0.505,-0.918,1.136,30.639,-803.467,-308.96,
00:00:42:167,-0.576,-0.946,0.963,-86.487,-960.877,-372.376,
00:00:42:184,-0.618,-0.912,0.815,-337.891,-986.145,-398.255,
00:00:42:200,-0.609,-0.754,0.635,-536.499,-970.215,-374.39,
00:00:42:217,-0.618,-0.595,0.44,-632.874,-912.537,-313.66,
00:00:42:234,-0.657,-0.505,0.254,-634.644,-807.19,-236.878,
00:00:42:250,-0.716,-0.446,0.033,-559.693,-669.007,-145.691,
00:00:42:267,-0.764,-0.359,-0.093,-394.654,-426.209,-48.584,
00:00:42:284,-0.803,-0.363,-0.243,-223.755,-185.791,28.198,
00:00:42:300,-0.789,-0.423,-0.324,9.948,100.525,82.275,
00:00:42:317,-0.734,-0.449,-0.361,120.788,415.161,142.212,
00:00:42:334,-0.699,-0.467,-0.338,172.668,727.417,174.499,
00:00:42:350,-0.51,-0.581,0.392,570.495,1113.342,169.189,
00:00:42:367,-0.452,-0.766,0.704,626.831,1036.316,135.62,
00:00:42:384,-0.355,-0.819,0.795,378.479,765.319,131.103,
00:00:42:400,-0.269,-0.912,1.171,216.247,513.183,45.776,
