TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.557,-1.345,1.334,13.977,-83.497,-68.36,0,0,0,
,-0.553,-1.113,1.257,-297.303,-198.853,-380.433,0,0,0,
,-0.494,-0.902,1.14,-442.81,-325.806,-619.935,0,0,0,
,-0.497,-0.763,1.088,-537.659,-449.769,-831.238,0,0,0,
,-0.482,-0.569,1.019,-521.424,-519.227,-925.965,0,0,0,
,-0.448,-0.336,0.909,-471.314,-563.721,-959.9,0,0,0,
,-0.419,-0.142,0.799,-371.216,-593.567,-955.445,0,0,0,
,-0.388,-0.017,0.705,-303.956,-605.652,-930.237,0,0,0,
,-0.378,0.141,0.614,-323.975,-579.285,-845.154,0,0,0,
,-0.398,0.323,0.497,-378.663,-514.466,-755.433,0,0,0,
,-0.462,0.647,0.317,-98.328,96.801,98.632,0,0,0,
,-0.442,0.606,0.311,311.035,379.882,508.606,0,0,0,
,-0.416,0.473,0.328,609.802,632.873,911.987,0,0,0,
,-0.363,0.252,0.493,807.495,822.265,1220.52,0,0,0,
,-0.382,-0.137,0.769,1020.324,886.413,1337.158,0,0,0,
,-0.416,-0.518,0.949,1189.697,841.98,1404.663,0,0,0,
,-0.381,-0.806,0.988,1218.444,638.366,1198.974,0,0,0,
,-0.364,-1.234,1.07,902.465,360.962,829.589,0,0,0,
,-0.467,-1.564,1.231,301.513,107.605,352.722,0,0,0,
,-0.553,-1.475,1.324,-278.809,-53.04,-120.179,0,0,0,
,-0.526,-1.218,1.25,-617.737,-200.44,-527.039,0,0,0,
,-0.452,-0.769,1.159,-690.308,-341.98,-772.644,0,0,0,
,-0.47,-0.826,1.086,-772.217,-466.919,-1012.94,0,0,0,
,-0.435,-0.55,0.976,-812.256,-560.791,-1051.453,0,0,0,
,-0.416,-0.225,0.858,-709.656,-612.061,-1002.93,0,0,0,
,-0.442,-0.045,0.751,-511.109,-628.724,-934.021,0,0,0,
,-0.47,0.052,0.673,-328.431,-614.624,-829.773,0,0,0,
,-0.481,0.131,0.609,-208.191,-567.2,-719.483,0,0,0,
,-0.48,0.209,0.515,-191.102,-492.676,-609.925,0,0,0,
,-0.463,0.349,0.378,-281.556,-381.653,-484.192,0,0,0,
,-0.462,0.462,0.305,-380.066,-207.886,-284.302,0,0,0,
,-0.459,0.525,0.333,-330.14,22.277,-27.71,0,0,0,
,-0.448,0.546,0.36,-41.443,293.701,317.688,0,0,0,
,-0.416,0.456,0.33,306.579,545.227,661.56,0,0,0,
,-0.356,0.102,0.55,752.258,854.065,1101.196,0,0,0,
,-0.386,-0.317,0.777,826.66,861.877,1113.22,0,0,0,
,-0.438,-0.627,0.983,875.366,746.765,1079.101,0,0,0,
,-0.473,-0.938,1.109,815.429,551.208,849.304,0,0,0,
,-0.509,-1.199,1.266,522.705,312.317,526.245,0,0,0,
,-0.573,-1.364,1.379,157.348,82.458,120.544,0,0,0,
,-0.612,-1.288,1.388,-245.667,-105.347,-291.199,0,0,0,
,-0.609,-1.105,1.35,-547.791,-280.823,-647.278,0,0,0,
,-0.57,-0.799,1.259,-742.432,-436.158,-880.31,0,0,0,
,-0.542,-0.637,1.141,-802.063,-576.844,-1049.622,0,0,0,
,-0.492,-0.406,1.002,-703.248,-680.176,-1089.295,0,0,0,
,-0.444,-0.136,0.85,-579.224,-742.615,-1049.195,0,0,0,
,-0.421,0.052,0.687,-436.036,-757.325,-987.122,0,0,0,
,-0.411,0.21,0.515,-435.059,-712.403,-881.409,0,0,0,
,-0.439,0.335,0.421,-491.7,-593.567,-709.717,0,0,0,
,-0.463,0.487,0.335,-470.276,-379.639,-450.867,0,0,0,
,-0.454,0.572,0.259,-273.133,-125.916,-124.695,0,0,0,
,-0.43,0.572,0.184,60.546,171.997,234.863,0,0,0,
,-0.434,0.475,0.162,346.618,472.046,607.483,0,0,0,
,-0.431,0.396,0.247,557.678,729.736,956.848,0,0,0,
,-0.414,0.257,0.441,765.991,920.166,1193.603,0,0,0,
,-0.463,-0.227,0.697,909.607,1029.663,1263.244,0,0,0,
,-0.445,-0.404,0.961,1031.616,1005.676,1355.041,0,0,0,
,-0.431,-0.772,1.039,1068.664,856.262,1248.474,0,0,0,
,-0.357,-0.867,1.128,952.087,595.398,1014.343,0,0,0,
,-0.383,-1.138,1.239,672.546,302.551,617.065,0,0,0,
,-0.48,-1.324,1.347,117.981,62.988,168.09,0,0,0,
,-0.532,-1.07,1.311,-395.752,-108.399,-253.296,0,0,0,
,-0.484,-0.867,1.186,-722.84,-272.889,-583.191,0,0,0,
,-0.516,-0.667,1.177,-871.399,-419.922,-810.364,0,0,0,
,-0.476,-0.567,1.065,-841.126,-532.41,-896.546,0,0,0,
,-0.445,-0.337,0.905,-717.53,-602.539,-877.32,0,0,0,
,-0.429,-0.15,0.777,-504.029,-634.949,-826.111,0,0,0,
,-0.454,-0.054,0.684,-335.511,-637.207,-754.822,0,0,0,
,-0.464,-0.005,0.607,-253.052,-590.821,-681.702,0,0,0,
,-0.47,0.099,0.519,-256.592,-507.813,-581.91,0,0,0,
,-0.471,0.235,0.412,-304.871,-367.066,-467.164,0,0,0,
,-0.477,0.337,0.33,-305.115,-177.552,-296.082,0,0,0,
,-0.44,0.406,0.306,-245.362,55.847,-52.796,0,0,0,
,-0.448,0.442,0.332,-14.405,320.739,246.521,0,0,0,
,-0.436,0.341,0.393,305.175,567.138,575.256,0,0,0,
,-0.416,0.282,0.516,618.347,788.574,898.925,0,0,0,
,-0.427,0.043,0.745,897.4,925.964,1110.412,0,0,0,
,-0.452,-0.337,0.968,1137.024,936.401,1198.364,0,0,0,
,-0.42,-0.608,1.102,1206.848,769.714,1113.403,0,0,0,
,-0.355,-0.901,1.125,1016.601,510.925,917.541,0,0,0,
,-0.391,-1.182,1.308,593.933,242.675,544.372,0,0,0,
,-0.486,-1.298,1.375,43.396,14.831,119.751,0,0,0,
,-0.535,-1.175,1.316,-428.894,-149.353,-281.678,0,0,0,
,-0.513,-0.946,1.2,-699.585,-316.346,-615.052,0,0,0,
,-0.482,-0.69,1.12,-792.725,-444.275,-794.251,0,0,0,
,-0.46,-0.596,1.019,-734.681,-551.819,-913.025,0,0,0,
,-0.433,-0.433,0.923,-593.995,-617.127,-934.51,0,0,0,
,-0.432,-0.246,0.793,-447.022,-649.292,-903.87,0,0,0,
,-0.449,-0.1,0.681,-334.29,-644.593,-864.991,0,0,0,
,-0.446,-0.008,0.593,-313.05,-616.456,-814.576,0,0,0,
,-0.453,0.148,0.501,-323.609,-544.861,-747.254,0,0,0,
,-0.459,0.282,0.414,-359.436,-425.049,-633.423,0,0,0,
,-0.476,0.375,0.339,-349.915,-250.061,-432.19,0,0,0,
,-0.463,0.498,0.292,-240.479,-23.255,-148.133,0,0,0,
,-0.441,0.562,0.311,-6.226,239.074,175.354,0,0,0,
,-0.406,0.539,0.31,260.742,499.328,511.84,0,0,0,
,-0.381,0.437,0.373,484.619,719.604,824.829,0,0,0,
,-0.375,0.244,0.53,664.611,870.056,1048.645,0,0,0,
,-0.376,-0.103,0.776,790.466,906.067,1152.221,0,0,0,
,-0.378,-0.458,1,914.856,818.054,1167.846,0,0,0,
,-0.416,-0.732,1.124,959.777,655.456,1031.005,0,0,0,
,-0.423,-1.059,1.221,768.31,390.564,738.952,0,0,0,
,-0.467,-1.259,1.319,431.884,169.555,398.925,0,0,0,
,-0.542,-1.301,1.346,9.643,-17.762,-11.536,0,0,0,
,-0.577,-1.209,1.307,-397.156,-168.946,-361.451,0,0,0,
,-0.526,-0.939,1.184,-654.175,-306.885,-614.014,0,0,0,
,-0.539,-0.736,1.148,-773.743,-437.317,-828.431,0,0,0,
,-0.497,-0.586,1.053,-738.282,-530.274,-899.903,0,0,0,
,-0.471,-0.369,0.935,-613.282,-583.68,-900.086,0,0,0,
,-0.447,-0.155,0.806,-440.064,-613.343,-848.145,0,0,0,
,-0.442,-0.067,0.718,-340.882,-605.957,-793.274,0,0,0,
,-0.434,0.057,0.641,-300.904,-570.618,-716.98,0,0,0,
,-0.433,0.142,0.558,-293.457,-504.151,-640.686,0,0,0,
,-0.436,0.326,0.404,-373.23,-381.226,-500.061,0,0,0,
,-0.44,0.478,0.328,-400.025,-217.408,-319.092,0,0,0,
,-0.438,0.491,0.305,-320.862,20.019,-49.622,0,0,0,
,-0.41,0.545,0.308,-32.776,285.949,283.142,0,0,0,
,-0.388,0.479,0.296,348.816,562.133,631.713,0,0,0,
,-0.343,0.378,0.368,565.673,767.334,924.987,0,0,0,
,-0.36,0.156,0.549,766.906,907.47,1116.699,0,0,0,
,-0.373,-0.182,0.76,899.231,928.222,1187.561,0,0,0,
,-0.389,-0.561,0.994,977.417,816.345,1131.713,0,0,0,
,-0.391,-0.789,1.118,967.834,600.402,941.223,0,0,0,
,-0.422,-1.189,1.223,710.876,367.431,608.154,0,0,0,
,-0.495,-1.386,1.332,248.413,130.615,220.642,0,0,0,
,-0.568,-1.305,1.361,-234.803,-45.289,-167.542,0,0,0,
,-0.578,-1.095,1.304,-559.388,-192.017,-506.897,0,0,0,
,-0.533,-0.757,1.232,-746.949,-338.929,-730.042,0,0,0,
,-0.514,-0.711,1.124,-806.092,-451.416,-897.461,0,0,0,
,-0.476,-0.511,1.011,-761.475,-556.031,-944.642,0,0,0,
,-0.442,-0.251,0.906,-623.475,-625.184,-922.913,0,0,0,
,-0.423,-0.055,0.795,-421.082,-664.185,-892.579,0,0,0,
,-0.401,0.027,0.675,-295.838,-663.758,-848.999,0,0,0,
,-0.404,0.169,0.572,-306.519,-609.681,-760.865,0,0,0,
,-0.425,0.336,0.453,-354.737,-495.301,-629.395,0,0,0,
,-0.444,0.494,0.355,-346.619,-318.482,-412.293,0,0,0,
,-0.43,0.555,0.3,-250.123,-73.853,-114.075,0,0,0,
,-0.413,0.574,0.307,-0.855,207.58,247.558,0,0,0,
,-0.408,0.557,0.312,370.361,478.698,618.103,0,0,0,
,-0.376,0.416,0.375,707.885,702.697,946.899,0,0,0,
,-0.386,0.115,0.532,973.938,840.393,1154.174,0,0,0,
,-0.416,-0.285,0.762,1091.43,847.778,1207.275,0,0,0,
,-0.465,-0.583,0.921,1057.19,743.53,1164.795,0,0,0,
,-0.457,-0.835,1.025,907.714,573.364,930.725,0,0,0,
,-0.477,-1.149,1.203,531.067,366.821,604.248,0,0,0,
,-0.536,-1.29,1.332,200.256,159.912,229.736,0,0,0,
,-0.571,-1.225,1.363,-112,-0.428,-134.949,0,0,0,
,-0.558,-1.085,1.326,-313.721,-170.105,-440.552,0,0,0,
,-0.503,-0.757,1.271,-391.175,-327.149,-625.428,0,0,0,
,-0.518,-0.763,1.201,-486.512,-461.976,-830.384,0,0,0,
,-0.489,-0.524,1.087,-511.658,-564.515,-903.138,0,0,0,
,-0.461,-0.345,0.955,-499.146,-633.545,-898.865,0,0,0,
,-0.453,-0.155,0.836,-458.863,-676.209,-865.906,0,0,0,
,-0.419,0.018,0.717,-364.075,-682.679,-813.66,0,0,0,
,-0.399,0.168,0.572,-314.576,-642.09,-727.967,0,0,0,
,-0.423,0.32,0.433,-339.234,-531.556,-590.271,0,0,0,
,-0.444,0.443,0.32,-337.525,-356.873,-389.71,0,0,0,
,-0.452,0.494,0.288,-217.225,-128.724,-125.489,0,0,0,
,-0.436,0.485,0.228,50.415,131.408,185.547,0,0,0,
,-0.413,0.454,0.186,290.222,351.44,460.449,0,0,0,
,-0.41,0.346,0.238,429.382,564.453,737.365,0,0,0,
,-0.41,0.21,0.367,490.478,734.802,940.734,0,0,0,
,-0.408,0.009,0.543,596.557,840.637,1066.894,0,0,0,
,-0.438,-0.369,0.748,708.679,868.347,1087.341,0,0,0,
,-0.438,-0.612,0.964,776.489,799.804,1092.895,0,0,0,
,-0.43,-0.979,1.106,780.395,651.184,937.317,0,0,0,
,-0.43,-1.097,1.187,585.205,442.81,712.524,0,0,0,
,-0.453,-1.185,1.288,315.979,236.999,369.934,0,0,0,
,-0.502,-1.268,1.344,3.173,57.8,-16.175,0,0,0,
,-0.504,-1.107,1.327,-293.03,-112,-369.812,0,0,0,
,-0.464,-0.885,1.289,-476.929,-284.485,-644.898,0,0,0,
,-0.48,-0.849,1.223,-650.086,-425.415,-894.593,0,0,0,
,-0.465,-0.616,1.129,-685.669,-542.603,-1024.109,0,0,0,
,-0.424,-0.389,0.979,-702.027,-619.812,-1090.76,0,0,0,
,-0.403,-0.198,0.833,-710.083,-672.181,-1104.004,0,0,0,
,-0.392,-0.042,0.712,-683.106,-697.51,-1060.73,0,0,0,
,-0.402,0.092,0.619,-629.639,-676.697,-976.258,0,0,0,
,-0.414,0.211,0.533,-554.261,-600.586,-824.891,0,0,0,
,-0.426,0.397,0.425,-380.433,-471.863,-626.709,0,0,0,
,-0.449,0.467,0.303,-215.271,-284.913,-394.288,0,0,0,
,-0.452,0.543,0.215,-64.698,-55.664,-98.511,0,0,0,
,-0.445,0.519,0.223,107.727,210.51,230.224,0,0,0,
,-0.431,0.48,0.281,345.459,478.881,573.059,0,0,0,
,-0.379,0.464,0.313,566.467,712.036,897.949,0,0,0,
,-0.325,0.328,0.413,786.743,885.376,1130.432,0,0,0,
,-0.346,-0.123,0.637,891.479,961.059,1225.341,0,0,0,
,-0.36,-0.323,0.898,986.694,935.363,1311.584,0,0,0,
,-0.396,-0.689,1.075,1101.501,785.095,1200.744,0,0,0,
,-0.386,-1.088,1.16,974.548,545.044,942.505,0,0,0,
,-0.446,-1.402,1.297,536.865,282.287,568.969,0,0,0,
,-0.545,-1.45,1.397,21.179,68.603,133.545,0,0,0,
,-0.567,-1.263,1.357,-319.519,-96.741,-287.232,0,0,0,
,-0.496,-1.003,1.238,-454.041,-245.85,-575.135,0,0,0,
,-0.524,-0.926,1.198,-554.81,-390.748,-860.291,0,0,0,
,-0.485,-0.7,1.091,-624.268,-494.446,-942.627,0,0,0,
,-0.455,-0.449,0.975,-578.248,-574.097,-965.577,0,0,0,
,-0.441,-0.21,0.871,-455.689,-596.07,-935.12,0,0,0,
,-0.433,-0.096,0.775,-334.229,-604.065,-889.405,0,0,0,
,-0.422,-0.015,0.676,-267.823,-586.487,-833.741,0,0,0,
,-0.412,0.097,0.582,-322.327,-537.354,-757.63,0,0,0,
,-0.42,0.289,0.457,-421.998,-458.863,-630.799,0,0,0,
,-0.452,0.427,0.358,-488.709,-315.491,-477.967,0,0,0,
,-0.467,0.487,0.292,-451.111,-112.488,-221.741,0,0,0,
,-0.453,0.518,0.306,-200.379,136.108,129.882,0,0,0,
,-0.434,0.5,0.284,204.956,395.813,470.642,0,0,0,
,-0.397,0.409,0.308,478.82,637.39,815.49,0,0,0,
,-0.374,0.288,0.432,667.724,804.382,1075.622,0,0,0,
,-0.378,-0.021,0.615,765.625,881.652,1210.876,0,0,0,
,-0.448,-0.441,0.873,821.96,862.548,1189.697,0,0,0,
,-0.415,-0.589,0.996,861.206,723.632,1106.079,0,0,0,
,-0.412,-0.988,1.12,666.504,513.855,838.379,0,0,0,
,-0.442,-1.222,1.277,320.678,290.344,505.493,0,0,0,
,-0.491,-1.247,1.341,-5.127,90.21,120.239,0,0,0,
,-0.506,-1.125,1.32,-291.016,-77.759,-277.955,0,0,0,
,-0.483,-0.984,1.245,-476.807,-243.226,-591.553,0,0,0,
,-0.491,-0.835,1.216,-615.601,-405.152,-852.601,0,0,0,
,-0.443,-0.667,1.139,-682.679,-533.631,-983.643,0,0,0,
,-0.437,-0.487,1.021,-622.864,-624.817,-1061.646,0,0,0,
,-0.423,-0.296,0.898,-572.754,-681.458,-1063.904,0,0,0,
,-0.43,-0.157,0.809,-488.587,-709.351,-1045.289,0,0,0,
,-0.407,-0.086,0.727,-472.84,-697.754,-1002.93,0,0,0,
,-0.428,0.065,0.648,-466.004,-649.537,-933.777,0,0,0,
,-0.425,0.147,0.526,-471.741,-561.036,-838.99,0,0,0,
,-0.42,0.328,0.388,-475.708,-427.674,-677.857,0,0,0,
,-0.457,0.436,0.259,-430.237,-244.385,-476.38,0,0,0,
,-0.445,0.544,0.218,-349.793,-13.916,-174.744,0,0,0,
,-0.451,0.56,0.279,-83.924,256.897,126.648,0,0,0,
,-0.435,0.553,0.245,255.066,524.902,484.375,0,0,0,
,-0.4,0.521,0.294,548.645,772.277,800.659,0,0,0,
,-0.413,0.309,0.488,768.005,939.514,1009.643,0,0,0,
,-0.443,-0.043,0.802,901.794,996.582,1103.82,0,0,0,
,-0.47,-0.325,1.008,958.74,927.063,1147.094,0,0,0,
,-0.464,-0.595,1.164,932.617,754.455,1015.258,0,0,0,
,-0.475,-0.958,1.322,719.665,493.469,756.164,0,0,0,
,-0.525,-1.073,1.427,426.88,251.037,444.458,0,0,0,
,-0.588,-1.108,1.444,23.376,25.634,53.039,0,0,0,
,-0.608,-1,1.391,-347.657,-159.241,-303.711,0,0,0,
,-0.563,-0.778,1.265,-581.482,-316.834,-535.706,0,0,0,
,-0.564,-0.554,1.188,-671.387,-461.731,-732.483,0,0,0,
,-0.536,-0.455,1.084,-641.541,-546.326,-806.214,0,0,0,
,-0.504,-0.294,0.963,-591.309,-601.685,-810.975,0,0,0,
,-0.469,-0.058,0.822,-453.064,-616.394,-767.09,0,0,0,
,-0.431,0.02,0.712,-323.914,-607.666,-738.099,0,0,0,
,-0.429,0.122,0.614,-334.534,-574.952,-667.298,0,0,0,
,-0.427,0.274,0.516,-325.562,-469.849,-561.829,0,0,0,
,-0.444,0.39,0.392,-339.234,-342.896,-388.672,0,0,0,
,-0.438,0.46,0.344,-293.946,-143.677,-159.058,0,0,0,
,-0.436,0.487,0.329,-85.328,89.965,134.155,0,0,0,
,-0.424,0.457,0.303,229.309,357.116,480.774,0,0,0,
,-0.375,0.434,0.313,414.428,581.115,743.469,0,0,0,
,-0.33,0.371,0.413,532.043,782.226,976.257,0,0,0,
,-0.298,0.119,0.597,620.544,912.475,1091.797,0,0,0,
,-0.329,-0.275,0.84,736.145,953.735,1132.812,0,0,0,
,-0.362,-0.548,0.973,851.196,869.506,1120.056,0,0,0,
,-0.373,-0.755,1.135,899.719,682.373,957.397,0,0,0,
,-0.398,-1.038,1.307,749.755,425.903,673.706,0,0,0,
,-0.458,-1.171,1.38,394.714,176.513,310.119,0,0,0,
,-0.532,-1.216,1.398,-81.971,-24.537,-96.985,0,0,0,
,-0.548,-1.088,1.353,-494.629,-194.581,-434.144,0,0,0,
,-0.498,-0.751,1.276,-697.327,-358.521,-671.082,0,0,0,
,-0.49,-0.656,1.185,-765.748,-510.193,-901.917,0,0,0,
,-0.471,-0.511,1.065,-788.758,-621.644,-1002.564,0,0,0,
,-0.419,-0.304,0.929,-809.144,-695.252,-1035.279,0,0,0,
,-0.381,-0.071,0.804,-780.518,-746.094,-1032.959,0,0,0,
,-0.377,0.036,0.712,-665.955,-757.325,-1009.217,0,0,0,
,-0.378,0.145,0.627,-556.885,-724.61,-926.575,0,0,0,
,-0.377,0.253,0.489,-463.013,-643.982,-835.206,0,0,0,
,-0.347,0.435,0.337,-387.574,-542.481,-702.393,0,0,0,
,-0.394,0.598,0.187,-355.225,-354.798,-520.813,0,0,0,
,-0.448,0.709,0.157,-252.198,-80.628,-242.31,0,0,0,
,-0.458,0.641,0.225,-21.973,217.651,119.567,0,0,0,
,-0.45,0.667,0.26,360.229,541.87,536.438,0,0,0,
,-0.387,0.58,0.299,697.448,827.148,929.199,0,0,0,
,-0.32,0.537,0.432,987.487,1019.348,1218.444,0,0,0,
,-0.392,-0.059,0.744,1149.353,1089.477,1295.776,0,0,0,
,-0.376,-0.22,1.008,1231.75,1017.944,1423.706,0,0,0,
,-0.371,-0.592,1.156,1301.086,806.213,1276.367,0,0,0,
,-0.335,-0.972,1.265,1063.293,513.549,973.144,0,0,0,
,-0.41,-1.306,1.374,507.812,223.693,546.386,0,0,0,
,-0.508,-1.302,1.429,-102.601,-11.231,67.81,0,0,0,
,-0.557,-1.209,1.366,-547.791,-192.933,-387.696,0,0,0,
,-0.504,-0.876,1.249,-787.293,-365.174,-655.091,0,0,0,
,-0.57,-0.806,1.222,-882.874,-521.851,-936.768,0,0,0,
,-0.536,-0.601,1.132,-907.349,-623.597,-1024.72,0,0,0,
,-0.502,-0.337,0.991,-818.543,-684.815,-1037.659,0,0,0,
,-0.471,-0.146,0.842,-677.979,-717.408,-996.216,0,0,0,
,-0.455,0.006,0.743,-476.502,-724.793,-927.369,0,0,0,
,-0.438,0.138,0.638,-356.629,-699.097,-824.707,0,0,0,
,-0.439,0.312,0.531,-283.692,-606.507,-697.083,0,0,0,
,-0.453,0.501,0.433,-313.66,-442.81,-509.4,0,0,0,
,-0.443,0.608,0.373,-295.044,-197.693,-250.184,0,0,0,
,-0.426,0.618,0.365,-79.346,98.755,84.961,0,0,0,
,-0.397,0.561,0.331,293.945,377.258,464.904,0,0,0,
,-0.339,0.552,0.304,605.713,616.027,833.13,0,0,0,
,-0.302,0.481,0.38,819.336,793.64,1073.852,0,0,0,
,-0.29,0.175,0.534,906.738,890.747,1170.471,0,0,0,
,-0.367,-0.167,0.739,871.643,918.029,1224.975,0,0,0,
,-0.407,-0.376,0.884,901.184,846.74,1171.508,0,0,0,
,-0.426,-0.681,1.013,842.59,701.599,1044.677,0,0,0,
,-0.422,-0.867,1.186,685.302,511.718,841.308,0,0,0,
,-0.467,-1.047,1.282,511.963,315.124,558.96,0,0,0,
,-0.505,-1.145,1.329,240.722,134.521,233.093,0,0,0,
,-0.528,-1.112,1.329,-58.594,-35.218,-103.76,0,0,0,
,-0.5,-1.023,1.272,-323.304,-190.674,-389.832,0,0,0,
,-0.487,-0.805,1.235,-538.819,-348.694,-642.456,0,0,0,
,-0.456,-0.692,1.153,-729.493,-480.469,-829.224,0,0,0,
,-0.417,-0.474,1.037,-890.198,-584.839,-942.078,0,0,0,
,-0.377,-0.225,0.913,-952.698,-657.41,-982.483,0,0,0,
,-0.341,-0.018,0.803,-862.244,-707.947,-972.718,0,0,0,
,-0.335,0.119,0.675,-684.754,-716.248,-913.941,0,0,0,
,-0.326,0.309,0.495,-556.336,-668.274,-791.26,0,0,0,
,-0.333,0.504,0.303,-477.417,-520.325,-618.042,0,0,0,
,-0.375,0.579,0.25,-419.739,-282.166,-362.488,0,0,0,
,-0.388,0.594,0.256,-203.37,26.306,-28.443,0,0,0,
,-0.382,0.559,0.258,183.838,344.604,351.989,0,0,0,
,-0.361,0.488,0.268,536.438,630.798,710.571,0,0,0,
,-0.337,0.376,0.375,797.668,821.777,974.304,0,0,0,
,-0.334,0.16,0.531,932.739,916.809,1103.393,0,0,0,
,-0.384,-0.227,0.748,907.226,924.011,1136.352,0,0,0,
,-0.377,-0.393,0.932,839.904,865.051,1100.647,0,0,0,
,-0.372,-0.611,1.084,732.238,727.478,987.609,0,0,0,
,-0.335,-0.827,1.236,572.387,534.179,790.527,0,0,0,
,-0.337,-0.989,1.379,352.356,315.918,518.005,0,0,0,
,-0.407,-1.084,1.461,102.417,101.928,221.618,0,0,0,
,-0.45,-1.052,1.436,-131.47,-94.056,-95.887,0,0,0,
,-0.471,-0.981,1.346,-371.216,-269.349,-388.428,0,0,0,
,-0.479,-0.826,1.277,-635.56,-431.58,-635.376,0,0,0,
,-0.474,-0.739,1.216,-814.026,-546.387,-809.632,0,0,0,
,-0.453,-0.561,1.12,-862.244,-637.391,-906.128,0,0,0,
,-0.419,-0.363,0.996,-764.161,-705.14,-945.008,0,0,0,
,-0.391,-0.177,0.878,-502.076,-757.019,-940.064,0,0,0,
,-0.368,-0.134,0.777,-317.017,-772.339,-928.894,0,0,0,
,-0.344,0.008,0.663,-252.381,-754.273,-902.039,0,0,0,
,-0.336,0.117,0.524,-370.118,-692.872,-882.569,0,0,0,
,-0.347,0.337,0.368,-543.641,-587.037,-799.866,0,0,0,
,-0.419,0.539,0.29,-671.143,-407.288,-634.339,0,0,0,
,-0.419,0.65,0.263,-591.248,-143.86,-360.291,0,0,0,
,-0.406,0.707,0.25,-250.428,187.072,-11.597,0,0,0,
,-0.371,0.669,0.194,183.96,482.36,344.604,0,0,0,
,-0.334,0.585,0.22,468.567,751.037,705.2,0,0,0,
,-0.337,0.438,0.429,643.188,965.149,974.914,0,0,0,
,-0.373,0.126,0.697,791.931,1066.467,1087.158,0,0,0,
,-0.397,-0.143,0.941,952.819,1065.612,1225.158,0,0,0,
,-0.395,-0.344,1.072,1132.69,934.326,1195.19,0,0,0,
,-0.369,-0.718,1.231,1156.921,685.73,1052.124,0,0,0,
,-0.427,-1.066,1.374,951.11,396.606,774.353,0,0,0,
,-0.517,-1.234,1.494,536.255,143.737,420.349,0,0,0,
,-0.587,-1.205,1.478,44.006,-41.26,16.784,0,0,0,
,-0.58,-1.112,1.414,-379.029,-204.224,-364.136,0,0,0,
,-0.493,-0.768,1.313,-647.095,-360.84,-608.46,0,0,0,
,-0.469,-0.692,1.227,-811.829,-505.555,-851.014,0,0,0,
,-0.417,-0.467,1.09,-871.644,-629.151,-948.853,0,0,0,
,-0.366,-0.204,0.949,-810.425,-716.553,-948.121,0,0,0,
,-0.362,0.039,0.828,-548.645,-764.405,-885.682,0,0,0,
,-0.363,0.161,0.695,-301.27,-756.226,-784.668,0,0,0,
,-0.383,0.286,0.593,-107.911,-682.74,-662.842,0,0,0,
,-0.433,0.35,0.485,-71.473,-547.303,-508.728,0,0,0,
,-0.44,0.481,0.371,-103.455,-364.624,-294.495,0,0,0,
,-0.426,0.57,0.293,-58.899,-131.47,-49.012,0,0,0,
,-0.412,0.559,0.277,82.153,132.934,235.412,0,0,0,
,-0.383,0.516,0.251,308.593,390.686,540.71,0,0,0,
,-0.321,0.504,0.262,523.193,609.741,824.096,0,0,0,
,-0.267,0.356,0.368,634.948,789.184,1024.414,0,0,0,
,-0.278,0.018,0.574,675.354,902.71,1123.84,0,0,0,
,-0.274,-0.213,0.787,723.327,928.833,1209.838,0,0,0,
,-0.256,-0.447,0.926,809.997,838.379,1138.427,0,0,0,
,-0.196,-0.743,1.017,759.582,670.349,961.303,0,0,0,
,-0.271,-1.113,1.232,552.368,451.355,672.485,0,0,0,
,-0.388,-1.285,1.38,254.699,242.675,322.448,0,0,0,
,-0.489,-1.3,1.418,-92.591,66.04,-68.97,0,0,0,
,-0.516,-1.15,1.364,-402.405,-101.38,-439.331,0,0,0,
,-0.49,-0.874,1.288,-657.349,-254.883,-700.928,0,0,0,
,-0.503,-0.773,1.249,-864.014,-401.062,-953.003,0,0,0,
,-0.482,-0.524,1.15,-895.142,-509.095,-1046.814,0,0,0,
,-0.429,-0.258,1.018,-804.2,-596.558,-1053.956,0,0,0,
,-0.381,-0.025,0.887,-603.455,-657.898,-1016.114,0,0,0,
,-0.346,0.102,0.781,-379.822,-684.815,-956.91,0,0,0,
,-0.343,0.176,0.683,-311.646,-655.03,-865.296,0,0,0,
,-0.344,0.315,0.581,-338.318,-565.491,-737.915,0,0,0,
,-0.353,0.431,0.48,-355.957,-423.34,-574.219,0,0,0,
,-0.377,0.524,0.386,-327.149,-220.643,-342.469,0,0,0,
,-0.37,0.577,0.352,-177.979,18.31,-37.293,0,0,0,
,-0.374,0.554,0.356,83.252,277.465,275.817,0,0,0,
,-0.359,0.522,0.364,312.011,520.019,595.703,0,0,0,
,-0.348,0.455,0.436,512.878,727.661,840.881,0,0,0,
,-0.358,0.215,0.598,622.558,857.727,999.084,0,0,0,
,-0.404,-0.133,0.832,675.354,886.718,1057.983,0,0,0,
,-0.401,-0.316,1.026,789.978,816.04,1054.382,0,0,0,
,-0.415,-0.668,1.146,885.254,626.098,923.889,0,0,0,
,-0.437,-0.941,1.26,810.241,368.835,653.503,0,0,0,
,-0.506,-1.175,1.394,495.788,129.821,291.931,0,0,0,
,-0.579,-1.268,1.463,-2.869,-58.472,-113.953,0,0,0,
