TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.406,-0.332,0.688,1909.301,-516.236,794.25,0,0,0,
,-0.417,-0.498,0.67,1819.885,-496.827,733.764,0,0,0,
,-0.415,-0.574,0.653,1735.29,-464.783,680.908,0,0,0,
,-0.455,-0.618,0.643,1713.867,-405.03,639.648,0,0,0,
,-0.465,-0.691,0.608,1671.264,-275.574,553.466,0,0,0,
,-0.468,-0.742,0.568,1622.985,-228.272,512.329,0,0,0,
,-0.446,-0.82,0.538,1498.901,-192.627,472.656,0,0,0,
,-0.449,-0.847,0.491,1395.324,-163.453,450.256,0,0,0,
,-0.403,-0.902,0.457,1330.444,-131.531,425.72,0,0,0,
,-0.39,-0.919,0.399,1291.381,-86.548,435.058,0,0,0,
,-0.351,-0.938,0.377,1242.675,-44.678,414.367,0,0,0,
,-0.315,-0.897,0.285,1190.49,-41.565,393.859,0,0,0,
,-0.282,-0.969,0.173,1106.018,-54.383,356.628,0,0,0,
,-0.281,-1.009,0.122,900.817,-76.539,316.467,0,0,0,
,-0.266,-0.982,0.127,713.928,-84.351,281.677,0,0,0,
,-0.262,-1.031,0.108,633.545,-69.458,240.966,0,0,0,
,-0.26,-1.075,0.052,597.229,-45.044,217.102,0,0,0,
,-0.252,-1.107,0.003,580.139,-33.631,195.129,0,0,0,
,-0.253,-1.128,-0.03,517.212,-33.692,164.917,0,0,0,
,-0.285,-1.153,-0.055,437.805,-32.349,146.789,0,0,0,
,-0.301,-1.203,-0.049,360.901,-28.687,138.855,0,0,0,
,-0.352,-1.304,-0.089,293.762,-15.748,125.549,0,0,0,
,-0.521,-1.855,-0.138,353.698,53.711,136.169,0,0,0,
,-0.308,-0.89,0.185,164.123,13.183,88.134,0,0,0,
,-0.281,-1.013,0.078,-53.894,72.815,40.405,0,0,0,
,-0.285,-1.121,0.029,-332.764,54.382,-26.612,0,0,0,
,-0.277,-0.939,0.034,-414.734,42.846,-61.89,0,0,0,
,-0.241,-1.053,0.035,-500.672,25.573,-47.486,0,0,0,
,-0.241,-1.027,0.02,-573.548,10.986,-38.941,0,0,0,
,-0.229,-1.009,0.061,-425.843,11.779,-17.701,0,0,0,
,-0.223,-0.99,0.079,-226.746,13.366,-18.799,0,0,0,
,-0.227,-1.009,0.076,-133.423,1.22,-17.273,0,0,0,
,-0.259,-1.001,0.072,-131.348,-15.076,-18.128,0,0,0,
,-0.266,-0.99,0.076,-110.901,-20.325,-18.311,0,0,0,
,-0.25,-1.001,0.112,-86.182,-29.358,-23.865,0,0,0,
,-0.254,-1.014,0.11,-68.665,-52.308,-35.096,0,0,0,
,-0.273,-1,0.104,-71.717,-68.543,-43.335,0,0,0,
,-0.285,-1.017,0.108,-63.599,-77.82,-39.978,0,0,0,
,-0.3,-0.999,0.082,-33.02,-84.473,-47.486,0,0,0,
,-0.305,-1.021,0.093,-5.127,-80.689,-44.312,0,0,0,
,-0.251,-1.013,0.107,5.676,-84.656,-40.65,0,0,0,
,-0.251,-0.979,0.105,34.606,-81.665,-44.19,0,0,0,
,-0.261,-0.998,0.115,55.481,-74.646,-34.729,0,0,0,
,-0.251,-1.008,0.132,53.588,-65.735,-34.729,0,0,0,
,-0.249,-1.001,0.135,51.879,-64.209,-35.096,0,0,0,
,-0.234,-1.002,0.13,43.396,-70.862,-40.039,0,0,0,
,-0.25,-1.002,0.128,15.625,-78.248,-43.946,0,0,0,
,-0.259,-1.002,0.136,-16.846,-83.985,-46.998,0,0,0,
,-0.265,-0.985,0.152,-19.227,-86.487,-49.073,0,0,0,
,-0.272,-0.997,0.139,6.713,-97.84,-48.218,0,0,0,
,-0.275,-0.987,0.127,34.668,-102.601,-43.152,0,0,0,
,-0.277,-0.981,0.108,58.837,-104.615,-33.57,0,0,0,
,-0.282,-0.965,0.092,85.083,-98.145,-23.011,0,0,0,
,-0.276,-0.974,0.078,107.849,-98.206,-16.358,0,0,0,
,-0.282,-1.023,0.052,76.477,-82.398,-18.86,0,0,0,
,-0.284,-1.001,0.048,55.053,-74.769,-25.94,0,0,0,
,-0.274,-1.011,0.047,38.94,-67.81,-32.654,0,0,0,
,-0.273,-1.018,0.042,29.419,-71.106,-42.847,0,0,0,
,-0.276,-1.038,0.049,2.868,-69.703,-44.861,0,0,0,
,-0.251,-0.936,0.068,-4.944,-72.998,-59.754,0,0,0,
,-0.314,-1.123,-0.015,-41.016,-64.087,-57.435,0,0,0,
,-0.314,-1.003,0.066,-36.194,-74.158,-73.304,0,0,0,
,-0.345,-0.935,0.079,17.883,-67.627,-69.886,0,0,0,
,-0.317,-1.008,0.076,17.089,-66.59,-70.923,0,0,0,
,-0.336,-0.973,0.044,32.165,-62.928,-80.384,0,0,0,
,-0.291,-0.937,0.047,51.147,-65.735,-83.497,0,0,0,
,-0.303,-1.023,0.037,63.293,-65.064,-85.083,0,0,0,
,-0.281,-0.968,0.048,25.451,-72.754,-85.206,0,0,0,
,-0.286,-1.001,0.047,52.795,-70.008,-82.154,0,0,0,
,-0.281,-0.981,0.044,32.165,-72.083,-80.14,0,0,0,
,-0.297,-0.992,0.03,33.447,-66.712,-75.562,0,0,0,
,-0.306,-0.958,0.033,22.583,-61.402,-73.426,0,0,0,
,-0.322,-0.992,0.023,33.508,-51.026,-66.773,0,0,0,
,-0.314,-0.969,0.027,26.855,-47.669,-68.36,0,0,0,
,-0.32,-0.988,0.013,36.987,-46.631,-68.543,0,0,0,
,-0.32,-0.975,0.021,18.676,-45.594,-68.482,0,0,0,
,-0.337,-0.974,0.021,8.239,-41.871,-68.055,0,0,0,
,-0.331,-0.981,0.027,-11.536,-38.086,-64.331,0,0,0,
,-0.325,-0.975,0.024,-18.616,-34.058,-58.716,0,0,0,
,-0.326,-0.957,0.024,-24.476,-31.373,-48.951,0,0,0,
,-0.323,-0.954,0.004,-12.818,-25.635,-39.612,0,0,0,
,-0.338,-0.94,-0.01,-4.761,-21.058,-30.091,0,0,0,
,-0.341,-0.952,-0.004,7.507,-13.855,-19.043,0,0,0,
,-0.341,-0.968,0.016,14.892,-7.386,-8.606,0,0,0,
,-0.338,-0.985,0.034,6.103,-1.954,-2.869,0,0,0,
,-0.336,-0.966,0.027,5.859,3.601,2.319,0,0,0,
,-0.337,-0.992,0.024,-0.245,10.62,4.211,0,0,0,
,-0.326,-0.992,0.032,-27.771,13.427,5.92,0,0,0,
,-0.325,-0.972,0.032,-20.63,19.226,3.051,0,0,0,
,-0.321,-1.004,0.035,-28.748,18.371,2.929,0,0,0,
,-0.323,-1.001,0.047,-51.026,19.714,0.732,0,0,0,
,-0.323,-0.971,0.048,-25.635,16.174,-2.381,0,0,0,
,-0.328,-1.001,0.049,-8.057,13.671,-7.386,0,0,0,
,-0.331,-1.002,0.046,-8.606,5.432,-12.33,0,0,0,
,-0.318,-0.99,0.06,-12.085,0.549,-16.968,0,0,0,
,-0.314,-1.004,0.073,-21.119,-3.907,-18.555,0,0,0,
,-0.31,-0.99,0.072,-19.593,-7.691,-22.278,0,0,0,
,-0.317,-0.993,0.066,-30.152,-12.452,-24.109,0,0,0,
,-0.319,-1.005,0.057,-50.11,-20.691,-35.767,0,0,0,
,-0.316,-1.003,0.062,-76.416,-25.94,-38.025,0,0,0,
,-0.313,-1.001,0.064,-79.651,-35.523,-40.162,0,0,0,
,-0.323,-0.996,0.078,-87.83,-40.589,-43.824,0,0,0,
,-0.324,-0.995,0.081,-88.44,-41.26,-41.871,0,0,0,
,-0.334,-0.973,0.088,-73.426,-43.213,-42.847,0,0,0,
,-0.333,-0.999,0.09,-70.313,-45.472,-44.129,0,0,0,
,-0.337,-1.026,0.109,-119.507,-58.289,-53.223,0,0,0,
,-0.324,-1.027,0.128,-184.632,-70.618,-60.73,0,0,0,
,-0.341,-1.006,0.15,-230.774,-96.314,-64.148,0,0,0,
,-0.334,-0.962,0.131,-214.478,-103.638,-72.815,0,0,0,
,-0.336,-0.99,0.119,-182.862,-107.605,-74.769,0,0,0,
,-0.319,-1.02,0.113,-211.914,-120.24,-93.079,0,0,0,
,-0.317,-1.078,0.108,-289.795,-136.536,-103.272,0,0,0,
,-0.307,-1.055,0.125,-359.192,-160.462,-100.159,0,0,0,
,-0.333,-1.003,0.177,-353.516,-169.922,-113.343,0,0,0,
,-0.322,-0.999,0.205,-271.607,-151.246,-112.244,0,0,0,
,-0.345,-1.02,0.179,-242.005,-121.399,-124.146,0,0,0,
,-0.375,-0.94,0.102,-160.584,-111.329,-148.865,0,0,0,
,-0.358,-1.01,0.067,-233.704,-101.99,-156.25,0,0,0,
,-0.348,-1.017,0.112,-294.983,-81.116,-145.874,0,0,0,
,-0.356,-1.037,0.197,-342.896,-29.786,-108.765,0,0,0,
,-0.334,-1.077,0.301,-370.911,41.259,-58.716,0,0,0,
,-0.343,-0.89,0.185,-266.236,93.75,-15.015,0,0,0,
,-0.447,-0.789,-0.05,13.977,109.069,-54.2,0,0,0,
,-0.49,-0.975,-0.123,-65.003,140.625,-90.577,0,0,0,
,-0.469,-0.951,-0.035,-215.394,163.513,-117.188,0,0,0,
,-0.42,-1.027,0.14,-391.541,203.125,-125.367,0,0,0,
,-0.36,-0.976,0.226,-461.182,226.318,-134.4,0,0,0,
,-0.382,-0.913,0.234,-447.083,242.736,-102.051,0,0,0,
,-0.411,-0.739,0.152,-299.378,253.051,-89.661,0,0,0,
,-0.416,-0.868,0.196,-243.164,239.257,-120.179,0,0,0,
,-0.388,-0.923,0.306,-326.661,226.867,-136.414,0,0,0,
,-0.375,-0.881,0.452,-390.748,200.256,-131.714,0,0,0,
,-0.368,-0.857,0.565,-342.53,161.865,-116.7,0,0,0,
,-0.376,-0.811,0.606,-237.61,127.197,-88.135,0,0,0,
,-0.413,-0.583,0.44,-34.729,127.502,-46.387,0,0,0,
,-0.397,-0.768,0.405,160.034,97.473,-103.089,0,0,0,
,-0.373,-0.87,0.441,166.076,55.908,-108.155,0,0,0,
,-0.38,-0.873,0.515,97.656,-11.719,-84.107,0,0,0,
,-0.364,-0.855,0.58,-1.465,-61.036,-55.726,0,0,0,
,-0.373,-0.764,0.604,17.211,-111.695,-25.635,0,0,0,
,-0.404,-0.769,0.471,120.849,-137.757,0,0,0,0,
,-0.402,-0.844,0.414,159.607,-160.828,-10.01,0,0,0,
,-0.408,-0.942,0.376,120.666,-184.205,-23.682,0,0,0,
,-0.408,-0.913,0.376,74.462,-206.299,-19.349,0,0,0,
,-0.416,-0.904,0.401,19.958,-202.393,-19.837,0,0,0,
,-0.415,-0.873,0.365,49.438,-194.092,-17.823,0,0,0,
,-0.428,-0.911,0.291,136.23,-185.425,1.892,0,0,0,
,-0.446,-0.933,0.216,179.199,-172.486,4.699,0,0,0,
,-0.485,-0.951,0.184,168.396,-139.466,11.413,0,0,0,
,-0.529,-0.901,0.179,135.681,-85.511,44.799,0,0,0,
,-0.554,-0.914,0.142,127.685,-35.401,98.327,0,0,0,
,-0.574,-0.774,0.012,127.38,20.202,134.094,0,0,0,
,-0.577,-0.854,-0.073,166.504,88.867,124.023,0,0,0,
,-0.554,-1.057,0.006,83.557,157.837,141.967,0,0,0,
,-0.503,-1.119,0.141,-76.722,229.675,155.151,0,0,0,
,-0.471,-1.102,0.234,-170.289,287.231,135.437,0,0,0,
,-0.462,-1.093,0.275,-228.821,331.909,100.28,0,0,0,
,-0.459,-1.028,0.255,-280.823,354.431,75.256,0,0,0,
,-0.445,-0.975,0.239,-335.999,354.98,43.579,0,0,0,
,-0.451,-0.927,0.246,-398.255,352.417,26.733,0,0,0,
,-0.418,-0.931,0.317,-492.798,350.83,8.239,0,0,0,
,-0.365,-0.824,0.462,-456.238,318.42,-15.442,0,0,0,
,-0.34,-0.9,0.45,-439.942,293.762,5.371,0,0,0,
,-0.292,-0.792,0.475,-383.912,251.464,-9.522,0,0,0,
,-0.252,-0.688,0.636,-121.949,185.363,-34.058,0,0,0,
,-0.248,-0.925,0.56,-1.831,135.315,-55.603,0,0,0,
,-0.218,-0.74,0.486,75.5,121.582,-63.477,0,0,0,
,-0.185,-0.793,0.353,140.991,130.127,-49.134,0,0,0,
,-0.169,-0.808,0.347,98.022,116.943,-48.523,0,0,0,
,-0.207,-0.758,0.377,-14.222,89.782,-56.275,0,0,0,
,-0.224,-0.708,0.394,-16.724,83.435,-50.232,0,0,0,
,-0.233,-0.642,0.392,29.785,80.017,-44.312,0,0,0,
,-0.229,-0.804,0.395,34.973,80.383,-26.001,0,0,0,
,-0.206,-0.732,0.442,-36.499,80.261,-4.09,0,0,0,
,-0.187,-0.725,0.458,3.479,84.961,29.235,0,0,0,
,-0.222,-0.732,0.427,64.819,111.938,66.833,0,0,0,
,-0.216,-0.69,0.414,152.343,143.127,73.242,0,0,0,
,-0.211,-0.713,0.406,195.617,168.335,86.242,0,0,0,
,-0.201,-0.776,0.465,209.533,192.871,123.474,0,0,0,
,-0.149,-0.704,0.54,226.196,179.382,136.047,0,0,0,
,-0.172,-0.774,0.538,348.327,171.447,138.305,0,0,0,
,-0.173,-0.69,0.562,357.544,178.772,121.887,0,0,0,
,-0.183,-0.74,0.49,457.336,196.655,71.044,0,0,0,
,-0.186,-0.922,0.383,510.498,207.214,63.72,0,0,0,
,-0.199,-0.969,0.322,430.542,213.44,141.479,0,0,0,
,-0.214,-0.97,0.304,358.764,197.265,201.965,0,0,0,
,-0.227,-0.975,0.378,342.163,191.589,258.667,0,0,0,
,-0.197,-0.982,0.458,422.668,183.288,271.911,0,0,0,
,-0.177,-1.045,0.475,542.968,137.939,241.088,0,0,0,
,-0.199,-1.115,0.421,634.826,99.731,195.007,0,0,0,
,-0.198,-1.256,0.351,600.83,62.561,170.471,0,0,0,
,-0.18,-1.305,0.25,456.176,15.502,156.494,0,0,0,
,-0.219,-1.229,0.226,347.839,-14.527,154.358,0,0,0,
,-0.224,-1.127,0.241,291.565,-33.387,113.952,0,0,0,
,-0.183,-1.149,0.255,241.943,-38.147,51.635,0,0,0,
,-0.265,-1.154,0.187,82.885,-51.514,-31.006,0,0,0,
,-0.313,-1.135,0.142,61.645,-17.884,-51.453,0,0,0,
,-0.281,-1.084,0.123,23.925,15.319,-83.68,0,0,0,
,-0.206,-1.026,0.151,-57.801,27.221,-102.539,0,0,0,
,-0.162,-0.956,0.186,-18.799,32.714,-107.117,0,0,0,
,-0.146,-0.939,0.193,36.377,48.156,-98.511,0,0,0,
,-0.139,-0.998,0.219,34.118,40.1,-103.516,0,0,0,
,-0.163,-1.015,0.206,-70.252,36.438,-75.501,0,0,0,
,-0.184,-0.994,0.17,-85.572,45.959,-92.408,0,0,0,
,-0.187,-0.927,0.184,-44.983,51.086,-69.886,0,0,0,
,-0.187,-0.945,0.25,53.955,60.546,-76.844,0,0,0,
,-0.171,-1.006,0.29,69.336,51.513,-61.219,0,0,0,
,-0.162,-1.007,0.256,78.552,25.451,-69.703,0,0,0,
,-0.183,-1.005,0.237,99.67,6.103,-59.144,0,0,0,
,-0.196,-0.98,0.238,99.121,-6.836,-42.603,0,0,0,
,-0.201,-0.937,0.246,142.212,-17.579,-41.199,0,0,0,
,-0.185,-0.978,0.225,190.796,-21.485,-44.556,0,0,0,
,-0.17,-0.99,0.193,205.139,-28.687,-39.551,0,0,0,
,-0.179,-0.968,0.159,207.946,-35.584,-42.298,0,0,0,
,-0.179,-1.032,0.147,236.145,-35.523,-43.091,0,0,0,
,-0.185,-1.031,0.121,232.727,-34.424,-29.053,0,0,0,
,-0.211,-0.985,0.108,259.033,-32.532,-35.157,0,0,0,
,-0.219,-1.028,0.104,281.494,-18.799,-46.326,0,0,0,
,-0.207,-1.03,0.084,278.991,-12.635,-55.664,0,0,0,
,-0.191,-1.001,0.065,265.747,-9.766,-67.688,0,0,0,
,-0.187,-1.04,0.077,288.94,-5.066,-88.318,0,0,0,
,-0.177,-1.099,0.063,282.714,2.075,-99.305,0,0,0,
,-0.219,-1.061,0.051,245.178,-0.306,-99.122,0,0,0,
,-0.209,-1.03,0.034,233.032,5.676,-108.521,0,0,0,
,-0.21,-1.054,0.026,217.59,9.216,-118.226,0,0,0,
,-0.219,-0.994,0.039,171.63,4.089,-127.015,0,0,0,
,-0.222,-1.023,0.039,174.682,5.859,-138.672,0,0,0,
,-0.216,-1.028,0.023,156.677,0.854,-137.33,0,0,0,
,-0.211,-1.04,0.02,105.957,-10.376,-138.428,0,0,0,
,-0.199,-1.042,0.018,75.988,-13.489,-129.334,0,0,0,
,-0.211,-1.054,0.017,79.773,-20.325,-134.949,0,0,0,
,-0.228,-1.063,0.055,79.528,-37.232,-147.767,0,0,0,
,-0.233,-1.07,0.07,60.791,-48.34,-155.884,0,0,0,
,-0.246,-1.048,0.075,17.578,-58.289,-157.837,0,0,0,
,-0.263,-1.01,0.038,-24.964,-61.768,-156.128,0,0,0,
,-0.206,-0.987,0.058,-54.993,-61.768,-153.077,0,0,0,
,-0.135,-0.964,0.078,-28.321,-56.458,-145.935,0,0,0,
,-0.193,-1.027,0.069,53.588,-51.026,-136.841,0,0,0,
,-0.228,-1.062,0.062,72.631,-35.279,-112,0,0,0,
,-0.303,-1.056,0.047,13.183,-39.795,-96.375,0,0,0,
,-0.387,-1.121,0.069,-48.89,-25.94,-79.895,0,0,0,
,-0.435,-1.156,0.115,-118.226,-24.292,-70.191,0,0,0,
,-0.438,-1.158,0.144,-144.715,-42.298,-83.497,0,0,0,
,-0.455,-1.225,0.158,-183.777,-53.65,-98.328,0,0,0,
,-0.489,-1.263,0.149,-263.733,-64.148,-117.981,0,0,0,
,-0.521,-1.255,0.146,-359.803,-65.308,-132.264,0,0,0,
,-0.531,-1.271,0.148,-446.534,-52.857,-155.701,0,0,0,
,-0.537,-1.283,0.19,-528.016,-39.124,-189.087,0,0,0,
,-0.535,-1.297,0.203,-576.111,-18.494,-219.239,0,0,0,
,-0.515,-1.304,0.196,-616.333,4.638,-248.841,0,0,0,
,-0.499,-1.329,0.168,-666.993,34.729,-291.871,0,0,0,
,-0.476,-1.374,0.143,-800.354,59.692,-344.422,0,0,0,
,-0.448,-1.349,0.136,-982.239,58.288,-410.889,0,0,0,
,-0.431,-1.263,0.173,-1138.184,60.791,-479.371,0,0,0,
,-0.434,-1.195,0.201,-1241.395,77.026,-556.458,0,0,0,
,-0.418,-1.137,0.18,-1311.524,98.693,-636.231,0,0,0,
,-0.38,-1.068,0.194,-1374.329,108.398,-723.572,0,0,0,
,-0.334,-1.065,0.197,-1470.948,128.54,-787.415,0,0,0,
,-0.318,-1.004,0.198,-1644.227,163.94,-841.248,0,0,0,
,-0.277,-0.903,0.213,-1887.574,195.007,-908.265,0,0,0,
,-0.249,-0.813,0.276,-2000,193.42,-994.996,0,0,0,
,-0.242,-0.715,0.368,-2000,191.772,-1105.652,0,0,0,
,-0.276,-0.539,0.471,-2000,182.251,-1229.371,0,0,0,
,-0.227,-0.611,0.472,-2000,153.259,-1407.166,0,0,0,
,-0.197,-0.836,0.495,-2000,127.929,-1600.22,0,0,0,
,-0.094,-0.718,0.204,-2000,108.642,-1608.826,0,0,0,
,-0.101,-0.528,-0.08,-2000,138.855,-1577.881,0,0,0,
,-0.154,-0.267,-0.321,-1938.477,266.723,-1462.891,0,0,0,
,-0.117,0.334,-0.473,-1409.424,332.214,-1384.766,0,0,0,
,-0.118,0.552,-0.222,-777.405,346.74,-1390.442,0,0,0,
,-0.157,0.242,0.073,-487,535.339,-1265.076,0,0,0,
,-0.033,0.712,0.168,-1095.032,602.844,-1043.396,0,0,0,
,-0.185,0.615,0.078,-722.413,638.855,-972.901,0,0,0,
,-0.087,0.912,0.106,-447.083,629.699,-927.613,0,0,0,
,-0.087,0.989,0.43,-75.44,603.088,-864.319,0,0,0,
,-0.066,0.717,0.735,1.342,627.99,-684.937,0,0,0,
,-0.007,0.905,0.942,-127.93,541.442,-507.813,0,0,0,
,-0.053,0.998,1.027,-70.313,519.531,-348.206,0,0,0,
,0.006,1.075,1.222,1.159,463.256,-181.214,0,0,0,
,0.008,1.045,1.228,-47.12,382.08,-12.391,0,0,0,
,0.098,1.174,0.574,-76.722,184.204,102.417,0,0,0,
,-0.188,0.806,1.904,328.918,-140.32,256.164,0,0,0,
,-0.383,0.896,0.822,91.613,27.526,435.18,0,0,0,
,0.039,1.288,1.11,-5.86,-193.177,488.464,0,0,0,
,-0.407,0.641,0.856,490.844,-68.116,534.179,0,0,0,
,-0.102,0.652,0.961,266.906,-171.448,542.724,0,0,0,
,-0.371,0.709,0.785,372.009,-114.258,463.195,0,0,0,
,-0.202,0.287,0.753,267.395,-104.554,421.63,0,0,0,
,-0.287,0.5,0.753,-34.424,-53.345,228.637,0,0,0,
,-0.29,0.429,0.741,79.04,-28.138,201.233,0,0,0,
,-0.261,0.471,0.76,126.342,-61.646,185.119,0,0,0,
,-0.311,0.424,0.794,231.506,-58.167,182.312,0,0,0,
,-0.269,0.45,0.822,228.759,-90.882,195.129,0,0,0,
,-0.293,0.439,0.806,272.705,-102.967,217.407,0,0,0,
,-0.263,0.444,0.752,332.092,-130.921,256.103,0,0,0,
,-0.278,0.482,0.657,500.183,-177.735,312.194,0,0,0,
,-0.286,0.461,0.596,744.262,-224.732,384.521,0,0,0,
,-0.307,0.457,0.591,983.337,-259.034,464.294,0,0,0,
,-0.339,0.38,0.677,1115.356,-250.672,560.669,0,0,0,
,-0.386,0.333,0.681,1477.172,-286.499,820.312,0,0,0,
,-0.407,0.164,0.647,1760.192,-318.604,879.272,0,0,0,
,-0.401,-0.052,0.716,1825.256,-363.099,927.124,0,0,0,
,-0.422,-0.09,0.797,1796.814,-389.649,966.797,0,0,0,
,-0.459,-0.262,0.852,1769.104,-356.995,1002.685,0,0,0,
,-0.464,-0.277,0.851,1708.862,-326.539,985.107,0,0,0,
,-0.49,-0.349,0.75,1718.017,-302.552,951.782,0,0,0,
,-0.486,-0.437,0.647,1749.389,-316.712,903.869,0,0,0,
,-0.489,-0.551,0.618,1711.059,-313.904,885.07,0,0,0,
,-0.494,-0.644,0.674,1626.77,-284.119,879.028,0,0,0,
,-0.466,-0.618,0.73,1617.797,-236.084,856.933,0,0,0,
,-0.429,-0.596,0.666,1700.988,-176.026,823.364,0,0,0,
,-0.397,-0.633,0.51,1781.372,-135.498,744.873,0,0,0,
,-0.372,-0.71,0.392,1763.061,-114.136,675.293,0,0,0,
,-0.327,-0.862,0.33,1677.49,-91.675,608.886,0,0,0,
,-0.289,-0.966,0.329,1577.697,-52.979,577.697,0,0,0,
,-0.24,-0.989,0.312,1517.883,-13.367,544.494,0,0,0,
,-0.18,-0.997,0.258,1481.384,10.131,530.151,0,0,0,
,-0.181,-0.941,0.161,1476.074,23.071,463.012,0,0,0,
,-0.152,-1.061,0.072,1418.151,23.986,389.587,0,0,0,
,-0.167,-1.103,-0.009,1261.779,16.784,350.708,0,0,0,
,-0.157,-1.271,-0.105,1085.022,4.699,309.021,0,0,0,
,-0.181,-1.403,-0.082,846.435,-19.532,256.591,0,0,0,
,-0.197,-1.383,-0.058,652.526,-26.001,200.622,0,0,0,
,-0.22,-1.438,-0.057,533.264,-28.992,155.029,0,0,0,
,-0.244,-1.431,-0.057,461.67,-21.058,93.933,0,0,0,
,-0.253,-1.339,-0.029,311.401,-8.667,27.954,0,0,0,
,-0.237,-1.215,-0.042,49.499,3.784,-28.26,0,0,0,
,-0.245,-1.091,-0.042,-189.209,16.296,-73.487,0,0,0,
,-0.254,-1.041,-0.054,-310.242,18.371,-95.765,0,0,0,
,-0.255,-1.023,-0.047,-319.214,19.165,-93.689,0,0,0,
,-0.244,-0.976,-0.021,-229.554,15.991,-72.449,0,0,0,
,-0.218,-0.916,-0.017,-84.412,22.644,-39.978,0,0,0,
,-0.223,-0.951,-0.007,-5.188,35.339,-5.982,0,0,0,
,-0.234,-0.956,-0.007,15.197,37.719,11.657,0,0,0,
,-0.241,-0.973,0.001,34.301,36.377,15.197,0,0,0,
,-0.228,-1.009,-0.002,52.551,27.587,9.521,0,0,0,
,-0.213,-1.029,-0.006,45.41,15.38,5.92,0,0,0,
,-0.196,-1.032,-0.01,46.752,6.774,6.286,0,0,0,
,-0.19,-1.006,-0.02,91.064,-0.306,-3.785,0,0,0,
,-0.208,-1.079,-0.014,93.872,-0.428,-5.066,0,0,0,
,-0.219,-1.026,-0.027,72.57,-8.728,-16.48,0,0,0,
,-0.223,-1.041,-0.031,56.152,-9.522,-27.832,0,0,0,
,-0.208,-1.044,-0.039,33.63,-13.428,-37.842,0,0,0,
,-0.207,-1.01,-0.046,6.408,-16.114,-43.641,0,0,0,
,-0.201,-1.034,-0.028,-10.071,-21.546,-53.65,0,0,0,
,-0.203,-1.044,-0.009,-31.556,-22.461,-57.19,0,0,0,
,-0.205,-1.002,-0.009,-22.767,-24.598,-57.312,0,0,0,
,-0.19,-1,-0.024,-7.508,-32.349,-58.899,0,0,0,
,-0.213,-0.998,-0.019,-25.269,-40.345,-53.65,0,0,0,
,-0.218,-0.992,-0.033,-23.865,-35.401,-57.557,0,0,0,
,-0.247,-1.038,0.008,1.892,-25.086,-40.772,0,0,0,
,-0.251,-0.991,0.016,20.996,-25.635,-42.298,0,0,0,
,-0.257,-1.012,0.002,24.475,-24.659,-42.786,0,0,0,
,-0.249,-1.006,-0.022,19.592,-30.701,-43.824,0,0,0,
,-0.241,-0.989,-0.033,25.695,-35.279,-42.115,0,0,0,
,-0.228,-1.049,-0.012,46.508,-46.936,-52.491,0,0,0,
,-0.223,-1.021,0,29.052,-54.2,-62.134,0,0,0,
,-0.234,-1.061,0.003,16.296,-59.082,-72.571,0,0,0,
,-0.227,-1.056,0.018,-21.119,-70.862,-94.666,0,0,0,
,-0.24,-1.062,0.003,-20.874,-91.614,-122.315,0,0,0,
,-0.222,-1.076,0.02,-55.909,-119.324,-157.715,0,0,0,
,-0.225,-1.142,0.018,-153.626,-146.058,-192.994,0,0,0,
,-0.218,-1.134,0.017,-287.72,-166.26,-221.375,0,0,0,
,-0.225,-1.148,0.034,-397.095,-189.454,-234.62,0,0,0,
,-0.219,-1.111,0.066,-433.35,-216.187,-262.33,0,0,0,
,-0.221,-1.117,0.104,-403.138,-224.976,-285.401,0,0,0,
,-0.215,-1.16,0.111,-418.152,-229.859,-312.012,0,0,0,
,-0.24,-1.043,0.105,-584.656,-246.827,-367.798,0,0,0,
,-0.272,-0.986,0.111,-677.002,-257.569,-374.512,0,0,0,
,-0.329,-1.123,0.059,-632.325,-243.164,-373.902,0,0,0,
,-0.375,-0.99,0.134,-491.089,-241.761,-356.507,0,0,0,
,-0.374,-0.803,0.076,-399.781,-229.126,-338.868,0,0,0,
,-0.379,-0.822,0.005,-334.595,-225.281,-357.789,0,0,0,
,-0.343,-0.993,-0.024,-365.052,-221.253,-345.704,0,0,0,
,-0.345,-1.064,0.008,-357.3,-209.778,-272.034,0,0,0,
,-0.396,-1.004,0.113,-299.073,-179.078,-210.144,0,0,0,
,-0.45,-0.97,0.191,-264.039,-126.465,-179.871,0,0,0,
,-0.491,-0.951,0.128,-223.084,-68.116,-183.594,0,0,0,
,-0.564,-0.897,0.011,-144.593,-13.245,-191.651,0,0,0,
,-0.563,-1.026,-0.024,-161.255,47.18,-170.716,0,0,0,
,-0.523,-0.968,0.15,-313.599,84.533,-106.568,0,0,0,
,-0.531,-0.849,0.272,-401.856,89.721,-66.773,0,0,0,
,-0.582,-0.933,0.321,-373.047,80.139,-44.983,0,0,0,
,-0.615,-0.723,0.212,-330.75,102.417,6.225,0,0,0,
,-0.642,-0.549,0.039,-158.143,142.456,-1.038,0,0,0,
,-0.507,-0.749,0.347,-388.794,184.204,12.512,0,0,0,
,-0.515,-0.727,0.415,-303.406,181.03,69.213,0,0,0,
,-0.479,-0.717,0.406,-179.505,190.307,161.621,0,0,0,
