TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.127,0.941,0.243,76.477,33.935,-33.204,0,0,0,
,-0.122,0.925,0.239,78.002,33.935,-40.284,0,0,0,
,-0.114,0.917,0.265,45.044,14.343,-34.668,0,0,0,
,-0.113,0.926,0.255,32.043,26.184,-24.598,0,0,0,
,-0.111,0.939,0.244,31.738,25.268,-24.109,0,0,0,
,-0.12,0.95,0.241,70.068,8.239,-20.386,0,0,0,
,-0.127,0.951,0.253,115.783,2.624,-18.555,0,0,0,
,-0.123,0.923,0.257,125.122,9.155,-20.325,0,0,0,
,-0.116,0.921,0.268,99.548,13.427,-19.288,0,0,0,
,-0.121,0.916,0.281,79.406,8.483,-19.471,0,0,0,
,-0.121,0.922,0.291,67.565,5.981,-20.813,0,0,0,
,-0.112,0.919,0.29,55.236,7.08,-18.555,0,0,0,
,-0.106,0.943,0.281,63.232,3.112,-21.668,0,0,0,
,-0.117,0.935,0.271,69.091,-1.831,-22.644,0,0,0,
,-0.117,0.908,0.276,53.405,8.056,-25.391,0,0,0,
,-0.123,0.914,0.27,19.043,9.765,-27.527,0,0,0,
,-0.124,0.93,0.287,8.056,14.343,-34.974,0,0,0,
,-0.123,0.916,0.289,1.281,15.686,-30.152,0,0,0,
,-0.117,0.935,0.305,0.671,15.991,-29.358,0,0,0,
,-0.116,0.92,0.303,12.817,9.643,-25.147,0,0,0,
,-0.114,0.92,0.295,-10.621,15.747,-34.424,0,0,0,
,-0.115,0.921,0.283,-32.105,13.488,-27.283,0,0,0,
,-0.116,0.939,0.281,-47.913,12.146,-27.405,0,0,0,
,-0.118,0.907,0.284,-28.992,8.117,-24.048,0,0,0,
,-0.115,0.933,0.269,-28.748,3.54,-18.311,0,0,0,
,-0.117,0.925,0.274,31.311,-5.921,-21.058,0,0,0,
,-0.124,0.916,0.265,21.057,-5.677,-35.767,0,0,0,
,-0.104,0.928,0.245,33.691,4.516,-39.612,0,0,0,
,-0.088,0.934,0.233,33.264,1.464,-45.96,0,0,0,
,-0.091,0.941,0.249,67.993,0.671,-34.913,0,0,0,
,-0.098,0.881,0.328,-8.912,17.395,-31.678,0,0,0,
,-0.09,0.899,0.342,-53.589,16.296,-36.805,0,0,0,
,-0.098,0.932,0.328,-57.496,5.188,-29.053,0,0,0,
,-0.104,0.929,0.306,-38.331,-6.287,-31.434,0,0,0,
,-0.114,0.934,0.293,-33.57,-10.926,-33.204,0,0,0,
,-0.121,0.934,0.276,-27.344,-16.297,-41.199,0,0,0,
,-0.133,0.961,0.262,-23.743,-11.17,-38.208,0,0,0,
,-0.139,0.97,0.268,-14.954,0,-38.941,0,0,0,
,-0.133,0.979,0.301,6.286,16.601,-31.434,0,0,0,
,-0.118,0.971,0.304,26.855,26.794,-19.349,0,0,0,
,-0.111,0.99,0.275,46.447,30.578,-12.757,0,0,0,
,-0.122,1,0.262,110.229,20.813,-11.414,0,0,0,
,-0.143,0.956,0.265,129.211,21.606,-3.418,0,0,0,
,-0.146,0.94,0.27,111.023,19.653,-0.672,0,0,0,
,-0.154,0.949,0.281,126.831,11.779,-9.827,0,0,0,
,-0.151,0.9,0.278,153.869,11.23,-21.546,0,0,0,
,-0.131,0.876,0.307,136.84,8.178,-35.035,0,0,0,
,-0.118,0.876,0.323,83.984,15.014,-34.668,0,0,0,
,-0.1,0.903,0.287,63.171,16.601,-36.622,0,0,0,
,-0.112,0.908,0.271,23.62,13.366,-28.626,0,0,0,
,-0.103,0.971,0.291,27.954,11.047,-22.889,0,0,0,
,-0.118,0.922,0.298,39.184,6.652,-6.592,0,0,0,
,-0.132,0.949,0.315,30.09,6.53,1.281,0,0,0,
,-0.168,0.975,0.316,30.578,-4.883,31.372,0,0,0,
,-0.143,0.982,0.304,16.967,9.521,-0.184,0,0,0,
,-0.143,1.005,0.308,25.39,-2.869,28.93,0,0,0,
,-0.153,0.985,0.323,21.179,-5.921,46.386,0,0,0,
,-0.145,0.986,0.33,-15.686,5.004,42.968,0,0,0,
,-0.139,1.004,0.321,-30.823,8.972,54.26,0,0,0,
,-0.149,1.002,0.322,-26.123,6.958,65.49,0,0,0,
,-0.147,1.009,0.32,-28.26,12.695,74.035,0,0,0,
,-0.147,1.028,0.306,-28.26,10.009,76.11,0,0,0,
,-0.155,1.036,0.296,3.418,2.868,83.679,0,0,0,
,-0.158,1.033,0.297,39.428,3.112,89.294,0,0,0,
,-0.159,1.024,0.307,72.448,6.103,92.102,0,0,0,
,-0.156,1.007,0.318,111.877,7.446,107.849,0,0,0,
,-0.174,0.979,0.32,157.531,11.535,127.929,0,0,0,
,-0.187,0.955,0.314,199.951,13.244,134.704,0,0,0,
,-0.192,0.934,0.299,219.909,17.7,134.643,0,0,0,
,-0.194,0.92,0.289,233.825,20.324,124.084,0,0,0,
,-0.197,0.903,0.309,243.774,30.7,124.145,0,0,0,
,-0.196,0.884,0.329,239.746,49.316,120.117,0,0,0,
,-0.213,0.822,0.356,323.669,80.627,121.215,0,0,0,
,-0.213,0.826,0.366,327.27,85.022,112.06,0,0,0,
,-0.218,0.794,0.369,322.876,84.899,97.595,0,0,0,
,-0.232,0.752,0.402,304.87,88.806,84.777,0,0,0,
,-0.222,0.755,0.399,296.753,108.459,73.059,0,0,0,
,-0.208,0.738,0.405,309.143,117.92,72.265,0,0,0,
,-0.21,0.753,0.428,281.128,124.694,48.461,0,0,0,
,-0.206,0.748,0.433,272.644,131.042,49.194,0,0,0,
,-0.188,0.757,0.406,265.014,142.334,38.818,0,0,0,
,-0.178,0.754,0.456,248.169,143.188,31.005,0,0,0,
,-0.182,0.771,0.457,246.154,152.343,24.78,0,0,0,
,-0.171,0.771,0.469,269.47,148.62,31.677,0,0,0,
,-0.172,0.766,0.498,297.729,143.921,34.668,0,0,0,
,-0.165,0.776,0.515,318.969,141.418,34.545,0,0,0,
,-0.159,0.77,0.542,330.078,142.517,41.931,0,0,0,
,-0.147,0.786,0.551,357.666,130.249,45.898,0,0,0,
,-0.152,0.747,0.574,367.797,119.079,53.466,0,0,0,
,-0.141,0.719,0.578,338.44,111.328,53.466,0,0,0,
,-0.147,0.719,0.592,323.425,105.346,53.649,0,0,0,
,-0.147,0.717,0.602,321.106,104.248,61.767,0,0,0,
,-0.141,0.715,0.621,328.369,99.609,69.885,0,0,0,
,-0.147,0.717,0.651,346.435,88.256,76.11,0,0,0,
,-0.159,0.67,0.682,327.453,94.116,83.007,0,0,0,
,-0.144,0.685,0.687,286.132,93.994,78.369,0,0,0,
,-0.163,0.694,0.668,286.743,82.946,77.514,0,0,0,
,-0.16,0.689,0.685,325.134,71.167,74.768,0,0,0,
,-0.16,0.672,0.712,369.384,55.481,74.218,0,0,0,
,-0.175,0.67,0.709,400.695,52.429,75.073,0,0,0,
,-0.176,0.609,0.72,362.732,60.669,80.017,0,0,0,
,-0.187,0.579,0.735,267.395,81.726,68.542,0,0,0,
,-0.177,0.589,0.728,212.402,100.28,53.161,0,0,0,
,-0.188,0.581,0.716,187.622,107.605,40.527,0,0,0,
,-0.184,0.58,0.747,172.668,104.248,30.7,0,0,0,
,-0.185,0.586,0.729,188.415,91.125,23.132,0,0,0,
,-0.182,0.6,0.756,198.974,86.12,20.263,0,0,0,
,-0.175,0.607,0.766,203.369,82.031,16.052,0,0,0,
,-0.176,0.595,0.776,224.182,77.88,15.319,0,0,0,
,-0.178,0.576,0.787,239.502,75.561,14.099,0,0,0,
,-0.182,0.556,0.776,231.628,76.171,7.263,0,0,0,
,-0.178,0.55,0.779,227.6,71.716,7.08,0,0,0,
,-0.165,0.549,0.779,230.713,66.833,1.709,0,0,0,
,-0.177,0.548,0.798,232.055,62.866,6.652,0,0,0,
,-0.177,0.537,0.799,209.655,66.101,2.258,0,0,0,
,-0.168,0.549,0.8,221.557,54.992,2.868,0,0,0,
,-0.168,0.528,0.817,234.619,49.743,7.324,0,0,0,
,-0.166,0.536,0.826,243.286,47.851,9.155,0,0,0,
,-0.175,0.532,0.838,254.943,44.25,15.869,0,0,0,
,-0.167,0.516,0.84,267.883,42.114,18.615,0,0,0,
,-0.169,0.489,0.83,259.033,34.057,23.559,0,0,0,
,-0.174,0.495,0.84,255.127,19.104,17.089,0,0,0,
,-0.183,0.484,0.837,249.389,16.357,22.033,0,0,0,
,-0.177,0.461,0.839,217.773,15.93,11.962,0,0,0,
,-0.185,0.451,0.853,197.631,15.93,12.756,0,0,0,
,-0.171,0.464,0.868,209.961,9.155,8.85,0,0,0,
,-0.179,0.442,0.884,201.416,4.394,15.869,0,0,0,
,-0.177,0.455,0.88,192.077,3.845,10.742,0,0,0,
,-0.175,0.439,0.877,177.49,7.69,13.427,0,0,0,
,-0.18,0.42,0.869,159.729,8.544,11.474,0,0,0,
,-0.184,0.426,0.883,157.898,8.056,14.587,0,0,0,
,-0.173,0.408,0.869,145.446,6.103,10.315,0,0,0,
,-0.191,0.409,0.877,143.188,-3.357,10.925,0,0,0,
,-0.181,0.406,0.873,148.132,1.831,11.535,0,0,0,
,-0.187,0.406,0.873,151.794,1.77,11.962,0,0,0,
,-0.186,0.401,0.882,143.371,9.033,11.352,0,0,0,
,-0.182,0.402,0.892,143.005,9.094,11.779,0,0,0,
,-0.185,0.381,0.913,147.277,5.371,15.625,0,0,0,
,-0.178,0.378,0.904,121.948,5.31,6.286,0,0,0,
,-0.188,0.376,0.897,116.211,0.915,5.127,0,0,0,
,-0.193,0.353,0.884,91.98,1.464,3.54,0,0,0,
,-0.192,0.349,0.889,65.429,3.234,-2.93,0,0,0,
,-0.192,0.348,0.886,55.053,4.516,-7.63,0,0,0,
,-0.196,0.331,0.885,20.019,7.69,-9.339,0,0,0,
,-0.196,0.369,0.903,-2.93,9.643,-17.212,0,0,0,
,-0.189,0.369,0.901,3.845,9.033,-15.503,0,0,0,
,-0.193,0.368,0.905,2.868,5.92,-15.87,0,0,0,
,-0.187,0.372,0.895,3.173,3.112,-18.372,0,0,0,
,-0.2,0.366,0.901,16.723,0.61,-16.236,0,0,0,
,-0.197,0.354,0.9,3.234,4.394,-18.555,0,0,0,
,-0.197,0.395,0.908,16.052,7.263,-18.067,0,0,0,
,-0.197,0.362,0.915,24.536,6.408,-11.658,0,0,0,
,-0.198,0.381,0.91,48.461,1.281,-6.653,0,0,0,
,-0.198,0.372,0.91,60.119,-1.526,-6.226,0,0,0,
,-0.201,0.377,0.912,69.702,-0.672,-4.7,0,0,0,
,-0.197,0.357,0.908,76.477,-3.052,-5.005,0,0,0,
,-0.197,0.344,0.901,71.228,1.586,-5.005,0,0,0,
,-0.199,0.355,0.903,70.19,2.502,-7.508,0,0,0,
,-0.202,0.345,0.914,68.115,6.469,-8.24,0,0,0,
,-0.202,0.335,0.908,52.795,6.347,-10.315,0,0,0,
,-0.211,0.361,0.916,65.49,4.943,-9.705,0,0,0,
,-0.201,0.378,0.921,116.76,2.258,-7.142,0,0,0,
,-0.203,0.362,0.932,148.498,-4.273,-1.893,0,0,0,
,-0.198,0.344,0.945,145.019,-3.174,-5.249,0,0,0,
,-0.194,0.332,0.944,148.437,-7.081,-5.188,0,0,0,
,-0.199,0.304,0.933,136.108,-8.423,-5.677,0,0,0,
,-0.204,0.308,0.911,111.511,-11.475,-11.841,0,0,0,
,-0.2,0.319,0.91,114.929,-15.625,-8.973,0,0,0,
,-0.203,0.322,0.909,124.023,-18.189,-3.846,0,0,0,
,-0.202,0.314,0.927,124.755,-13.611,-2.625,0,0,0,
,-0.205,0.3,0.927,115.966,-15.198,0.915,0,0,0,
,-0.204,0.302,0.933,120.056,-19.959,2.563,0,0,0,
,-0.214,0.293,0.926,122.619,-21.302,6.774,0,0,0,
,-0.209,0.303,0.921,137.329,-24.414,5.859,0,0,0,
,-0.212,0.287,0.913,153.808,-25.452,12.573,0,0,0,
,-0.221,0.291,0.92,171.875,-21.058,16.052,0,0,0,
,-0.221,0.283,0.929,200.5,-17.762,23.925,0,0,0,
,-0.221,0.262,0.936,216.797,-18.982,24.78,0,0,0,
,-0.222,0.269,0.937,225.647,-20.142,23.315,0,0,0,
,-0.225,0.254,0.935,237.793,-18.555,22.705,0,0,0,
,-0.23,0.238,0.943,252.807,-16.297,27.221,0,0,0,
,-0.233,0.211,0.959,255.615,-15.137,27.954,0,0,0,
,-0.232,0.186,0.954,228.332,-8.118,29.724,0,0,0,
,-0.234,0.193,0.948,228.881,-7.264,27.954,0,0,0,
,-0.23,0.179,0.948,228.027,-5.249,28.93,0,0,0,
,-0.231,0.164,0.947,224.853,-6.287,27.648,0,0,0,
,-0.236,0.151,0.956,242.309,-7.691,33.935,0,0,0,
,-0.243,0.128,0.965,281.982,-13.977,44.067,0,0,0,
,-0.235,0.119,0.97,279.968,-10.56,40.283,0,0,0,
,-0.238,0.083,0.98,261.047,-9.644,41.931,0,0,0,
,-0.242,0.079,0.969,232.544,-12.696,32.226,0,0,0,
,-0.237,0.098,0.972,250.793,-19.898,32.714,0,0,0,
,-0.242,0.071,0.979,265.197,-19.532,39.123,0,0,0,
,-0.245,0.075,0.978,263.061,-18.494,43.09,0,0,0,
,-0.24,0.044,0.985,249.45,-14.649,45.044,0,0,0,
,-0.241,0.05,0.975,251.403,-18.799,40.222,0,0,0,
,-0.245,0.032,0.975,265.258,-24.781,47.424,0,0,0,
,-0.25,0.017,0.976,271.728,-27.527,45.044,0,0,0,
,-0.257,0.021,0.973,301.635,-32.898,49.743,0,0,0,
,-0.258,-0.012,0.973,313.964,-29.114,59.753,0,0,0,
,-0.25,-0.025,0.967,301.025,-27.71,57.251,0,0,0,
,-0.246,-0.042,0.962,296.386,-26.795,57.373,0,0,0,
,-0.256,-0.05,0.956,301.941,-29.541,57.8,0,0,0,
,-0.258,-0.068,0.968,321.045,-33.692,62.988,0,0,0,
,-0.254,-0.075,0.971,320.556,-33.326,64.453,0,0,0,
,-0.256,-0.09,0.966,308.044,-29.175,67.199,0,0,0,
,-0.244,-0.129,0.956,287.841,-21.851,68.237,0,0,0,
,-0.257,-0.116,0.972,276.245,-17.762,66.772,0,0,0,
,-0.258,-0.13,0.965,292.114,-22.095,73.974,0,0,0,
,-0.264,-0.138,0.968,304.626,-27.222,77.514,0,0,0,
,-0.273,-0.136,0.955,329.162,-26.612,81.054,0,0,0,
,-0.274,-0.166,0.948,334.533,-19.227,86.486,0,0,0,
,-0.265,-0.179,0.949,337.402,-9.461,87.402,0,0,0,
,-0.262,-0.219,0.956,351.562,-6.226,95.153,0,0,0,
,-0.261,-0.225,0.971,347.778,-6.226,87.89,0,0,0,
,-0.265,-0.21,0.965,341.674,-5.31,79.834,0,0,0,
,-0.27,-0.232,0.967,325.134,2.014,81.543,0,0,0,
,-0.269,-0.222,0.97,315.246,9.643,72.387,0,0,0,
,-0.272,-0.267,0.964,331.482,13.61,82.214,0,0,0,
,-0.271,-0.302,0.956,341.919,10.559,86.12,0,0,0,
,-0.267,-0.296,0.941,357.422,10.07,91.064,0,0,0,
,-0.268,-0.283,0.927,362.365,12.756,93.078,0,0,0,
,-0.262,-0.337,0.921,343.261,15.808,90.942,0,0,0,
,-0.254,-0.348,0.911,338.745,15.564,93.139,0,0,0,
,-0.251,-0.347,0.922,372.68,10.681,100.952,0,0,0,
,-0.249,-0.367,0.924,401.245,6.225,109.192,0,0,0,
,-0.245,-0.386,0.921,429.504,0.915,118.164,0,0,0,
,-0.239,-0.419,0.915,435.73,-5.86,126.403,0,0,0,
,-0.238,-0.421,0.894,420.593,-2.93,125.976,0,0,0,
,-0.237,-0.428,0.877,417.053,-5.249,125.488,0,0,0,
,-0.233,-0.469,0.869,397.827,-12.574,128.845,0,0,0,
,-0.233,-0.461,0.871,373.413,-18.006,129.577,0,0,0,
,-0.234,-0.465,0.842,368.408,-25.513,136.108,0,0,0,
,-0.232,-0.477,0.861,361.999,-32.898,148.071,0,0,0,
,-0.231,-0.466,0.851,358.52,-33.57,156.005,0,0,0,
,-0.219,-0.492,0.85,387.451,-30.701,172.058,0,0,0,
,-0.226,-0.553,0.834,373.779,-21.363,177.673,0,0,0,
,-0.218,-0.561,0.804,353.454,-10.987,175.842,0,0,0,
,-0.222,-0.561,0.783,337.463,-0.245,171.203,0,0,0,
,-0.212,-0.593,0.761,317.688,-4.273,172.241,0,0,0,
,-0.213,-0.615,0.765,290.161,-3.602,170.166,0,0,0,
,-0.198,-0.617,0.782,247.863,12.451,162.78,0,0,0,
,-0.192,-0.654,0.793,219.177,18.31,148.498,0,0,0,
,-0.183,-0.663,0.785,191.467,16.662,129.028,0,0,0,
,-0.175,-0.67,0.78,152.588,14.648,107.91,0,0,0,
,-0.18,-0.689,0.765,97.351,15.625,91.125,0,0,0,
,-0.181,-0.683,0.763,54.626,16.601,68.42,0,0,0,
,-0.171,-0.69,0.761,4.943,17.883,39.489,0,0,0,
,-0.167,-0.695,0.767,-54.017,16.723,5.493,0,0,0,
,-0.175,-0.645,0.784,-75.928,11.352,-31.617,0,0,0,
,-0.182,-0.671,0.796,-117.615,12.146,-57.923,0,0,0,
,-0.171,-0.661,0.79,-171.326,12.268,-91.126,0,0,0,
,-0.187,-0.684,0.792,-233.338,10.315,-110.169,0,0,0,
,-0.192,-0.683,0.773,-368.226,31.25,-143.677,0,0,0,
,-0.2,-0.699,0.763,-528.016,45.532,-163.453,0,0,0,
,-0.2,-0.629,0.819,-861.756,76.965,-231.08,0,0,0,
,-0.196,-0.563,0.841,-984.742,85.937,-263.855,0,0,0,
,-0.194,-0.449,0.851,-1064.026,97.29,-296.021,0,0,0,
,-0.193,-0.387,0.871,-1083.985,101.074,-302.735,0,0,0,
,-0.188,-0.364,0.858,-1093.75,81.481,-297.242,0,0,0,
,-0.156,-0.192,0.921,-933.594,-32.166,-248.23,0,0,0,
,-0.171,-0.155,0.97,-871.033,-36.072,-234.559,0,0,0,
,-0.198,-0.147,1.002,-903.687,-15.259,-227.539,0,0,0,
,-0.187,-0.077,1.011,-956.177,-4.7,-247.437,0,0,0,
,-0.212,-0.049,1.04,-1004.639,9.826,-240.784,0,0,0,
,-0.213,0.027,1.021,-1039.612,12.146,-270.874,0,0,0,
,-0.235,0.104,1.027,-980.103,-3.174,-250.672,0,0,0,
,-0.209,0.151,1.014,-906.861,-28.931,-249.024,0,0,0,
,-0.22,0.208,1.002,-767.518,-61.158,-227.723,0,0,0,
,-0.22,0.202,0.973,-676.087,-74.219,-209.656,0,0,0,
,-0.23,0.222,0.952,-655.335,-77.027,-206.36,0,0,0,
,-0.226,0.198,0.928,-683.167,-66.712,-212.586,0,0,0,
,-0.236,0.252,0.919,-740.845,-56.702,-218.934,0,0,0,
,-0.237,0.256,0.903,-771.607,-58.35,-207.093,0,0,0,
,-0.218,0.325,0.892,-804.017,-67.444,-216.309,0,0,0,
,-0.216,0.336,0.865,-877.869,-68.665,-223.999,0,0,0,
,-0.213,0.385,0.827,-945.923,-67.017,-245.972,0,0,0,
,-0.225,0.429,0.808,-974.244,-61.402,-243.836,0,0,0,
,-0.214,0.468,0.796,-1020.569,-49.622,-242.005,0,0,0,
,-0.211,0.499,0.778,-1083.619,-24.903,-235.657,0,0,0,
,-0.186,0.582,0.745,-1092.164,-14.161,-230.408,0,0,0,
,-0.201,0.634,0.722,-1030.945,-12.024,-213.807,0,0,0,
,-0.195,0.622,0.682,-959.717,-12.146,-201.539,0,0,0,
,-0.18,0.671,0.621,-892.09,19.226,-182.251,0,0,0,
,-0.166,0.689,0.606,-854.126,20.019,-171.692,0,0,0,
,-0.139,0.689,0.601,-838.257,9.277,-153.016,0,0,0,
,-0.139,0.695,0.562,-834.9,-7.325,-133.179,0,0,0,
,-0.123,0.731,0.535,-825.501,-29.541,-115.296,0,0,0,
,-0.102,0.737,0.518,-833.252,-45.472,-88.196,0,0,0,
,-0.084,0.79,0.506,-812.317,-56.824,-63.233,0,0,0,
,-0.086,0.795,0.466,-730.774,-72.632,-29.175,0,0,0,
,-0.07,0.783,0.421,-638.245,-99.671,8.422,0,0,0,
,-0.067,0.794,0.373,-578.309,-130.127,33.203,0,0,0,
,-0.073,0.827,0.351,-594.056,-154.297,29.113,0,0,0,
,-0.115,0.832,0.34,-596.558,-169.068,22.155,0,0,0,
,-0.13,0.873,0.322,-561.707,-178.711,8.606,0,0,0,
,-0.168,0.895,0.292,-367.249,-228.455,-21.119,0,0,0,
,-0.186,0.924,0.291,-281.861,-235.23,-37.964,0,0,0,
,-0.198,0.928,0.294,-185.059,-239.136,-47.974,0,0,0,
,-0.185,0.926,0.291,-93.811,-235.352,-58.167,0,0,0,
,-0.188,0.952,0.268,-3.418,-243.897,-70.923,0,0,0,
,-0.206,0.958,0.267,65.612,-250.184,-107.422,0,0,0,
,-0.209,0.948,0.25,86.792,-256.165,-116.7,0,0,0,
,-0.216,0.952,0.284,113.281,-248.352,-138.123,0,0,0,
,-0.222,0.941,0.259,114.257,-230.957,-168.641,0,0,0,
,-0.194,0.923,0.262,119.69,-208.741,-198.548,0,0,0,
,-0.186,0.923,0.244,161.743,-195.74,-200.989,0,0,0,
,-0.207,0.962,0.224,266.174,-194.031,-199.341,0,0,0,
,-0.218,0.967,0.219,336.303,-183.838,-211.67,0,0,0,
,-0.22,0.906,0.238,293.274,-153.077,-222.352,0,0,0,
,-0.226,0.858,0.256,165.527,-108.094,-233.643,0,0,0,
,-0.202,0.893,0.224,47.18,-53.162,-228.577,0,0,0,
,-0.191,0.977,0.171,50.537,-22.156,-212.525,0,0,0,
,-0.185,1.022,0.1,101.318,-23.987,-204.651,0,0,0,
,-0.191,1.02,0.133,113.281,-28.26,-208.558,0,0,0,
,-0.203,0.933,0.181,40.405,-16.48,-202.088,0,0,0,
,-0.202,0.92,0.184,-39.307,2.014,-175.782,0,0,0,
,-0.201,0.96,0.183,-92.774,9.216,-149.781,0,0,0,
,-0.198,0.983,0.179,-124.695,18.371,-140.32,0,0,0,
,-0.185,1.002,0.185,-141.48,21.301,-123.963,0,0,0,
,-0.18,0.951,0.164,-180.237,13.366,-119.996,0,0,0,
,-0.172,0.965,0.155,-210.083,19.714,-88.562,0,0,0,
,-0.151,0.991,0.193,-122.864,15.93,-75.501,0,0,0,
,-0.145,0.965,0.177,-116.7,28.015,-69.642,0,0,0,
,-0.128,0.946,0.155,-173.706,45.715,-64.942,0,0,0,
,-0.11,0.975,0.152,-204.956,41.381,-58.594,0,0,0,
,-0.112,1.024,0.171,-184.815,27.099,-56.641,0,0,0,
,-0.123,1.02,0.236,-142.64,18.005,-37.293,0,0,0,
,-0.124,1.021,0.213,-139.893,21.972,-23.255,0,0,0,
,-0.115,1.046,0.187,-110.291,23.864,-13.672,0,0,0,
,-0.109,1.005,0.167,-83.313,18.92,-25.147,0,0,0,
,-0.117,0.966,0.181,-138.977,27.526,10.315,0,0,0,
,-0.136,1.009,0.147,-177.002,27.221,-15.076,0,0,0,
,-0.105,0.958,0.177,-130.372,37.658,-4.578,0,0,0,
,-0.112,0.921,0.18,-112.732,25.94,-5.921,0,0,0,
,-0.119,0.927,0.16,-100.403,20.446,-4.151,0,0,0,
,-0.115,0.934,0.142,-72.754,6.897,-9.827,0,0,0,
,-0.119,0.944,0.1,-43.946,-7.752,-13.794,0,0,0,
,-0.115,1.16,0.065,-51.453,-6.775,9.704,0,0,0,
,-0.157,1.252,0.05,-29.602,-0.367,8.789,0,0,0,
,-0.179,0.871,0.054,190.246,11.23,7.934,0,0,0,
,-0.129,0.776,0.12,124.939,51.269,10.192,0,0,0,
,-0.105,0.932,0.14,-13.245,60.791,-7.019,0,0,0,
,-0.125,0.98,0.13,1.22,47.607,-12.635,0,0,0,
,-0.134,0.922,0.079,29.419,55.542,-36.438,0,0,0,
,-0.103,0.877,0.068,4.821,57.495,-58.899,0,0,0,
,-0.075,0.922,0.12,-28.931,33.325,-108.765,0,0,0,
,-0.066,0.939,0.174,-2.808,8.544,-108.277,0,0,0,
,-0.088,0.943,0.197,-3.052,-16.053,-103.638,0,0,0,
,-0.093,0.955,0.223,-22.339,-7.63,-110.718,0,0,0,
,-0.067,0.983,0.233,-38.208,2.441,-100.953,0,0,0,
,-0.063,0.994,0.235,-29.602,-13.367,-96.619,0,0,0,
,-0.083,0.998,0.19,-41.443,-6.653,-68.116,0,0,0,
,-0.082,1.004,0.152,-38.88,13.671,-48.584,0,0,0,
,-0.078,1.012,0.112,-38.025,13.732,-36.988,0,0,0,
,-0.078,1.014,0.104,-11.109,4.76,-30.213,0,0,0,
,-0.088,0.993,0.114,-5.738,-2.747,-28.077,0,0,0,
,-0.099,0.996,0.126,-3.54,-3.785,-29.419,0,0,0,
,-0.099,0.976,0.128,6.836,-5.921,-37.415,0,0,0,
,-0.097,0.961,0.131,9.948,-17.579,-39.917,0,0,0,
,-0.106,0.942,0.116,9.643,-15.015,-37.598,0,0,0,
,-0.099,0.94,0.11,-8.606,-4.639,-48.829,0,0,0,
,-0.072,0.972,0.104,-8.057,1.159,-31.006,0,0,0,
,-0.059,0.97,0.116,35.827,-19.288,-34.546,0,0,0,
,-0.071,0.958,0.11,37.597,2.38,-11.902,0,0,0,
,-0.057,0.976,0.115,68.359,2.319,-10.682,0,0,0,
,-0.07,0.962,0.141,89.66,-5.616,-1.343,0,0,0,
,-0.088,0.94,0.155,93.017,-8.667,-4.761,0,0,0,
,-0.09,0.927,0.185,70.617,3.784,-3.113,0,0,0,
,-0.092,0.969,0.15,51.757,26.428,6.53,0,0,0,
,-0.088,0.971,0.156,73.852,22.949,-3.907,0,0,0,
,-0.096,0.965,0.166,80.505,10.681,-11.963,0,0,0,
,-0.114,0.943,0.164,105.346,9.521,-21.363,0,0,0,
,-0.122,0.935,0.166,116.943,21.972,-17.823,0,0,0,
,-0.077,0.949,0.173,-26.551,19.653,-34.058,0,0,0,
,-0.068,0.962,0.182,-37.964,0.549,-38.331,0,0,0,
,-0.076,0.958,0.19,-38.025,-10.132,-34.913,0,0,0,
,-0.071,0.961,0.197,-29.664,-8.973,-34.241,0,0,0,
,-0.058,0.955,0.177,-34.058,-1.282,-21.607,0,0,0,
,-0.06,0.943,0.175,-37.293,-5.677,-25.94,0,0,0,
,-0.067,0.948,0.158,-58.716,-6.165,-25.33,0,0,0,
,-0.079,0.935,0.151,-69.581,-19.532,-22.156,0,0,0,
,-0.092,0.924,0.15,-107.789,-25.208,-27.161,0,0,0,
,-0.085,0.936,0.154,-158.57,-21.302,-23.011,0,0,0,
,-0.061,0.965,0.161,-194.886,-20.997,-19.593,0,0,0,
,-0.057,0.975,0.143,-199.524,-35.889,-9.522,0,0,0,
,-0.071,0.972,0.141,-192.566,-51.026,-7.325,0,0,0,
,-0.086,0.96,0.122,-177.918,-57.496,-9.461,0,0,0,
,-0.093,0.945,0.091,-169.495,-54.688,-20.264,0,0,0,
,-0.08,0.97,0.08,-166.504,-57.373,-22.4,0,0,0,
,-0.072,0.988,0.057,-157.532,-59.571,-28.26,0,0,0,
,-0.066,1.004,0.07,-120.545,-77.82,-19.349,0,0,0,
,-0.106,0.99,0.081,-8.118,-54.871,6.225,0,0,0,
,-0.1,0.979,0.067,41.503,-44.556,-3.479,0,0,0,
,-0.099,0.954,0.06,45.471,-33.204,-15.748,0,0,0,
,-0.107,0.961,0.062,45.227,-33.692,-37.354,0,0,0,
,-0.118,0.955,0.071,44.799,-20.691,-57.435,0,0,0,
,-0.108,0.934,0.088,29.907,-7.935,-69.642,0,0,0,
,-0.094,0.945,0.106,9.155,7.141,-49.927,0,0,0,
,-0.085,0.98,0.091,-8.545,27.648,-20.691,0,0,0,
,-0.08,0.988,0.092,4.333,23.803,-9.278,0,0,0,
,-0.092,0.971,0.102,28.808,25.695,-3.785,0,0,0,
,-0.105,0.955,0.098,59.875,36.804,1.586,0,0,0,
,-0.104,0.962,0.074,76.171,51.086,-7.081,0,0,0,
